Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FCF,106.43,60,51,41,51,1490
NVAX,106.43,60,43,20,27,1491
CRH,106.42,60,69,54,73,1492
ATEN,106.41,60,34,45,48,1493
MGY,106.35,60,35,44,40,1494
TJX,106.33,60,65,69,66,1495
IPI,106.33,60,62,33,40,1496
EXPD,106.32,60,83,72,45,1497
CBU,106.3,60,49,38,35,1498
ETO,106.28,60,66,68,61,1499
CCK,106.28,60,61,51,62,1500
BRBS,106.27,60,68,80,63,1501
OSBC,106.25,60,65,55,49,1502
ED,106.25,60,38,54,47,1503
VRCA,106.24,60,86,5,7,1504
MOLN,106.2,60,42,52,9,1505
GERN,106.19,60,25,6,5,1506
UGI,106.17,60,63,69,75,1507
NOVT,106.15,60,54,15,14,1508
BTO,106.15,60,48,40,57,1509
GD,106.14,60,70,76,71,1510
D,106.13,60,48,61,63,1511
SPFI,106.12,60,54,50,68,1512
ADTN,106.11,60,28,23,69,1513
UVSP,106.1,60,58,51,50,1514
JHX,106.09,60,28,4,6,1515
FCBC,106.09,60,28,24,30,1516
FGBI,106.07,60,17,7,12,1517
IHG,106.07,60,64,59,53,1518
FCCO,106.06,60,66,66,65,1519
PMN,106.06,60,5,5,11,1520
MS,106.04,60,77,76,74,1521
ESAB,106.04,60,32,32,33,1522
HWBK,106.03,60,53,57,57,1523
LILAK,105.99,59,51,78,81,1524
BSM,105.99,59,56,62,23,1525
ALV,105.99,59,69,69,77,1526
KEX,105.96,59,74,48,20,1527
DOLE,105.96,59,52,44,43,1528
SOR,105.95,59,59,64,57,1529
LGL,105.95,59,19,40,42,1530
BAK,105.93,59,47,23,7,1531
SAM,105.9,59,27,19,18,1532
ORRF,105.89,59,58,53,45,1533
CCEP,105.87,59,41,61,62,1534
USAC,105.85,59,53,49,50,1535
UCB,105.83,59,58,43,53,1536
CDRE,105.83,59,65,84,23,1537
SPNT,105.82,59,62,78,70,1538
HZO,105.82,59,65,26,42,1539
LION,105.78,59,81,40,21,1540
QTRX,105.77,59,68,36,6,1541
MRTN,105.77,59,37,11,13,1542
FBIN,105.74,59,55,15,30,1543
OGS,105.73,59,40,67,53,1544
MATW,105.73,59,62,64,55,1545
WDS,105.72,59,54,70,72,1546
SBSI,105.72,59,56,38,41,1547
CNP,105.72,59,47,70,74,1548
EVT,105.71,59,58,55,53,1549
UNTY,105.7,59,61,54,73,1550
ZM,105.69,59,47,60,35,1551
CFR,105.69,59,50,37,43,1552
PSHG,105.66,59,70,81,73,1553
UTMD,105.66,59,38,37,36,1554
CIG,105.66,59,55,72,55,1555
XP,105.64,59,63,71,31,1556
WES,105.64,59,58,57,48,1557
VLGEA,105.62,59,43,46,63,1558
RMR,105.62,59,44,39,32,1559
IBCP,105.61,59,42,38,33,1560
XNET,105.61,59,93,94,98,1561
CSWC,105.58,58,63,45,59,1562
HIG,105.58,58,52,63,66,1563
AWI,105.57,58,64,62,85,1564
WU,105.53,58,55,44,18,1565
PDLB,105.53,58,67,70,68,1566
BLCO,105.5,58,65,56,46,1567
MGLD,105.49,58,16,65,18,1568
NRIM,105.44,58,80,65,65,1569
USPH,105.43,58,44,23,52,1570
LAND,105.43,58,38,43,16,1571
GWW,105.42,58,44,27,31,1572
API,105.39,58,71,23,40,1573
NVG,105.38,58,54,62,35,1574
IROQ,105.37,58,53,62,69,1575
TCBX,105.35,58,54,55,81,1576
NOAH,105.3,58,51,53,85,1577
SRCE,105.29,58,53,44,42,1578
CRI,105.26,58,49,39,3,1579
IIIN,105.25,58,52,37,70,1580
TKO,105.25,58,72,72,84,1581
WHLRD,105.24,58,63,66,83,1582
KRG,105.24,58,51,46,34,1583
CF,105.23,58,35,51,48,1584
SOHU,105.19,58,78,65,82,1585
SCOR,105.18,58,81,46,55,1586
FWRD,105.18,58,76,16,75,1587
BGY,105.17,58,55,60,50,1588
HLN,105.09,58,46,44,35,1589
XENE,105.08,58,54,65,58,1590
ORC,105.06,58,70,61,44,1591
IAF,105.05,58,48,54,66,1592
TT,105.04,58,28,51,59,1593
HOLX,104.99,58,61,68,49,1594
KVHI,104.96,58,77,63,54,1595
ARI,104.95,58,56,59,63,1596
FATE,104.93,58,15,11,6,1597
JBLU,104.91,58,34,11,28,1598
CEPU,104.9,57,81,78,26,1599
SMG,104.9,57,53,30,33,1600
NRG,104.89,57,62,83,84,1601
BCAL,104.88,57,67,73,53,1602
TPCS,104.87,57,82,72,91,1603
DHX,104.86,57,14,20,84,1604
H,104.86,57,68,60,40,1605
UBCP,104.83,57,44,49,71,1606
AVNW,104.75,57,41,68,54,1607
DQ,104.75,57,71,93,88,1608
RNST,104.74,57,46,38,56,1609
ONB,104.74,57,49,38,50,1610
ABBV,104.69,57,58,78,70,1611
CNOB,104.64,57,55,42,45,1612
AMCR,104.63,57,35,34,24,1613
RPID,104.63,57,90,95,93,1614
FENC,104.62,57,48,75,85,1615
TPL,104.6,57,24,30,9,1616
PPSI,104.57,57,72,47,66,1617
VOC,104.57,57,34,45,10,1618
GLNG,104.57,57,38,46,76,1619
ALG,104.56,57,39,18,64,1620
TSLA,104.55,57,71,76,50,1621
HNRG,104.49,57,63,88,87,1622
AFBI,104.49,57,53,54,42,1623
TAC,104.47,57,27,86,84,1624
KTCC,104.44,57,20,29,10,1625
AMRN,104.43,57,49,80,88,1626
ENB,104.42,57,41,64,71,1627
GL,104.41,57,57,59,79,1628
RQI,104.41,57,42,43,45,1629
TG,104.4,57,35,66,49,1630
RDWR,104.4,57,35,41,56,1631
TRIN,104.36,57,63,55,71,1632
CHI,104.36,57,52,57,39,1633
SHEN,104.34,57,19,25,55,1634
CSCO,104.33,57,62,78,69,1635
LARK,104.33,57,45,65,61,1636
T,104.33,57,26,45,79,1637
TRV,104.31,56,47,67,62,1638
FSS,104.31,56,61,56,85,1639
XPL,104.3,56,38,28,75,1640
BRX,104.28,56,36,46,51,1641
FRBA,104.2,56,59,53,61,1642
FIHL,104.2,56,52,57,52,1643
BCML,104.15,56,48,53,64,1644
YUM,104.14,56,56,52,52,1645
CIVB,104.14,56,55,56,39,1646
BCPC,104.13,56,43,37,34,1647
SRE,104.12,56,59,67,41,1648
ROK,104.08,56,80,77,73,1649
ECBK,104.08,56,60,68,62,1650
FAST,104.05,56,40,37,83,1651
HIFS,104.05,56,56,54,50,1652
MESO,104.04,56,67,59,91,1653
GRFS,104.02,56,53,47,82,1654
CRON,104.0,56,70,66,77,1655
ILMN,103.98,56,86,73,42,1656
APTV,103.96,56,69,73,71,1657
OKE,103.96,56,30,23,16,1658
SHEL,103.95,56,53,69,62,1659
KC,103.95,56,40,66,98,1660
PROF,103.94,56,76,79,7,1661
AVA,103.93,56,46,67,39,1662
VIST,103.89,56,62,61,13,1663
INVA,103.89,56,51,70,56,1664
CTVA,103.89,56,54,47,74,1665
PFG,103.85,56,64,57,41,1666
MPLX,103.83,56,61,67,59,1667
FHTX,103.8,56,83,27,31,1668
WDFC,103.79,56,31,22,23,1669
MIY,103.76,56,54,57,40,1670
LGCY,103.75,56,58,65,96,1671
AVY,103.75,56,54,39,29,1672
HBNC,103.72,56,62,46,38,1673
EVR,103.71,56,80,65,80,1674
SPG,103.71,56,58,61,54,1675
DLR,103.65,55,28,38,41,1676
ULCC,103.63,55,55,13,30,1677
ADX,103.63,55,60,69,63,1678
BP,103.6,55,64,74,68,1679
WHG,103.58,55,63,49,78,1680
MMM,103.58,55,62,71,64,1681
FR,103.56,55,65,63,36,1682
UNIT,103.53,55,53,22,9,1683
BN,103.52,55,62,62,72,1684
TOI,103.51,55,98,99,99,1685
CP,103.51,55,26,34,30,1686
PNW,103.5,55,40,45,48,1687
BFS,103.48,55,37,29,34,1688
MDT,103.42,55,54,66,60,1689
IRM,103.36,55,26,38,26,1690
UTF,103.27,55,41,44,65,1691
BNT,103.19,55,63,62,72,1692
NNN,103.17,55,41,51,46,1693
CMCSA,103.17,55,26,15,26,1694
TRNS,103.17,55,12,6,24,1695
SFNC,103.16,55,34,25,40,1696
PHI,103.15,55,50,35,37,1697
SRV,103.13,55,46,61,60,1698
IQI,103.12,55,50,63,40,1699
USCB,103.12,55,56,44,39,1700
PVL,103.12,55,59,73,78,1701
SMC,103.1,55,39,29,4,1702
HYLN,103.08,55,47,43,39,1703
TAP,103.03,55,36,22,28,1704
HLMN,103.01,55,46,26,63,1705
MSM,102.99,55,42,54,62,1706
EGP,102.92,55,59,57,34,1707
SSB,102.92,55,43,33,49,1708
DECK,102.91,55,22,7,8,1709
CAPL,102.91,55,48,57,46,1710
DERM,102.87,55,75,82,82,1711
MTH,102.85,55,53,28,43,1712
FMAO,102.84,55,42,38,36,1713
BOE,102.78,54,56,58,55,1714
RGR,102.77,54,28,27,24,1715
FLNG,102.75,54,67,72,75,1716
BRSP,102.75,54,69,48,51,1717
ATO,102.75,54,45,69,69,1718
LNT,102.74,54,46,63,62,1719
CLNE,102.72,54,40,30,44,1720
CCU,102.69,54,60,58,37,1721
AUBN,102.68,54,41,72,77,1722
LVS,102.67,54,80,86,81,1723
SNX,102.66,54,53,68,73,1724
ALTG,102.66,54,37,8,81,1725
DYN,102.65,54,84,83,8,1726
MFIN,102.64,54,51,60,74,1727
WAFD,102.63,54,60,45,39,1728
CZFS,102.63,54,51,37,36,1729
TPH,102.62,54,48,34,43,1730
ATS,102.59,54,55,33,37,1731
ANF,102.59,54,69,10,25,1732
YALA,102.59,54,59,72,91,1733
CVNA,102.57,54,90,60,89,1734
AIT,102.57,54,56,41,66,1735
ALTI,102.55,54,49,46,71,1736
AEE,102.53,54,43,63,64,1737
BXMT,102.51,54,51,51,54,1738
IBOC,102.51,54,46,45,60,1739
SID,102.48,54,77,64,9,1740
VNT,102.47,54,42,29,71,1741
CHEF,102.47,54,42,52,77,1742
GABC,102.47,54,43,42,45,1743
CNH,102.39,54,29,22,46,1744
VNOM,102.38,54,32,33,18,1745
NCA,102.35,54,51,64,41,1746
TRNO,102.35,54,46,55,28,1747
PECO,102.33,54,38,44,35,1748
MFA,102.33,54,61,46,43,1749
OUST,102.3,54,92,92,99,1750
ACGL,102.3,54,35,47,41,1751
OCFC,102.29,53,39,51,43,1752
ERII,102.28,53,26,41,42,1753
FRD,102.28,53,64,87,68,1754
BHF,102.27,53,74,79,19,1755
ITIC,102.26,53,53,70,49,1756
POWW,102.21,53,75,74,27,1757
LNTH,102.2,53,22,16,9,1758
NZF,102.2,53,50,62,41,1759
DEA,102.2,53,38,34,24,1760
NCLH,102.19,53,42,14,75,1761
CCBG,102.16,53,60,59,68,1762
AHCO,102.15,53,60,43,44,1763
WY,102.13,53,45,19,29,1764
FRME,102.13,53,37,30,45,1765
GSBC,102.12,53,48,45,51,1766
PASG,102.11,53,94,68,15,1767
CET,102.08,53,60,61,58,1768
SMHI,102.08,53,61,79,39,1769
GT,102.06,53,50,18,15,1770
TXNM,102.05,53,54,67,69,1771
CINF,102.03,53,57,68,60,1772
LAMR,102.0,53,57,61,52,1773
EFSC,101.99,53,37,36,55,1774
PCB,101.97,53,57,58,65,1775
LLYVA,101.96,53,49,51,89,1776
CHD,101.93,53,27,25,31,1777
RES,101.93,53,75,64,18,1778
SIGI,101.92,53,27,37,24,1779
NFG,101.91,53,38,62,81,1780
NMIH,101.9,53,39,45,52,1781
LOOP,101.9,53,15,31,76,1782
LFST,101.88,53,74,54,21,1783
NREF,101.87,53,57,43,48,1784
MRX,101.86,53,59,42,62,1785
CR,101.86,53,69,50,69,1786
FBP,101.84,53,42,43,57,1787
KAI,101.83,53,34,11,36,1788
LLYVK,101.82,53,47,54,89,1789
TGNA,101.79,52,44,59,83,1790
ESNT,101.77,52,43,56,59,1791
ACCO,101.77,52,43,17,26,1792
VEON,101.76,52,56,43,90,1793
MCD,101.74,52,40,48,52,1794
ELS,101.73,52,33,44,27,1795
FAX,101.71,52,47,54,60,1796
RVLV,101.71,52,79,24,22,1797
HAFC,101.7,52,68,70,57,1798
XEL,101.7,52,46,71,62,1799
SLGN,101.69,52,21,14,19,1800
VRTX,101.66,52,39,49,19,1801
SGU,101.66,52,45,52,36,1802
FT,101.64,52,51,64,63,1803
NWBI,101.64,52,35,38,34,1804
CENTA,101.63,52,33,28,41,1805
UL,101.6,52,33,50,56,1806
WINA,101.6,52,57,59,69,1807
NIE,101.52,52,57,64,58,1808
VEL,101.5,52,45,45,52,1809
HUBG,101.49,52,76,31,22,1810
MAGN,101.48,52,69,5,11,1811
AVBP,101.47,52,44,36,17,1812
FLC,101.45,52,47,60,56,1813
ES,101.42,52,55,75,52,1814
LH,101.41,52,42,55,71,1815
NVR,101.37,52,33,32,48,1816
LRMR,101.33,52,51,49,76,1817
CNI,101.3,52,33,40,21,1818
OSIS,101.3,52,79,83,74,1819
HSIC,101.29,52,60,49,30,1820
PHK,101.27,52,50,56,57,1821
UE,101.27,52,31,39,49,1822
FRT,101.27,52,47,44,33,1823
CBT,101.27,52,30,12,28,1824
GPRK,101.25,52,55,70,17,1825
TWO,101.25,52,75,34,17,1826
KOPN,101.25,52,92,95,91,1827
CTO,101.22,51,52,48,29,1828
EEX,101.22,51,47,25,59,1829
EXC,101.21,51,34,65,62,1830
ALX,101.17,51,54,56,58,1831
HBAN,101.11,51,59,40,59,1832
CVCO,101.1,51,83,67,49,1833
MANU,101.1,51,32,40,69,1834
CCEC,101.08,51,32,54,60,1835
NXJ,101.07,51,51,71,37,1836
SSYS,101.03,51,31,21,64,1837
ETB,100.98,51,54,62,59,1838
PAG,100.97,51,38,37,67,1839
SKY,100.97,51,73,37,12,1840
PNRG,100.97,51,37,20,15,1841
NAD,100.97,51,51,63,41,1842
WWR,100.96,51,77,90,84,1843
VRE,100.93,51,32,43,27,1844
KIM,100.91,51,31,37,42,1845
WSM,100.91,51,65,52,82,1846
CLRO,100.9,51,27,39,4,1847
BAC,100.86,51,59,70,66,1848
VGI,100.86,51,50,60,61,1849
MMU,100.85,51,49,60,38,1850
HYPR,100.85,51,47,76,93,1851
VYNE,100.85,51,12,4,0,1852
NEA,100.84,51,52,63,41,1853
BSET,100.83,51,51,40,56,1854
PRK,100.83,51,37,33,41,1855
AORT,100.81,51,77,86,92,1856
BJRI,100.81,51,77,44,29,1857
AVK,100.79,51,56,65,63,1858
NTIC,100.79,51,59,33,10,1859
CLF,100.78,51,78,59,60,1860
ESCA,100.74,51,50,42,23,1861
DGICB,100.74,51,57,62,33,1862
CIM,100.73,51,48,33,48,1863
WABC,100.71,51,40,41,39,1864
TRTX,100.7,50,63,64,73,1865
WOR,100.7,50,40,56,86,1866
SLVM,100.68,50,37,20,5,1867
REG,100.67,50,35,43,43,1868
LNN,100.66,50,26,19,53,1869
IVT,100.66,50,43,45,44,1870
HY,100.61,50,16,8,11,1871
ALLY,100.61,50,66,59,56,1872
ADC,100.58,50,35,51,45,1873
ET,100.57,50,40,45,46,1874
CCSI,100.56,50,30,26,62,1875
BBW,100.54,50,85,67,91,1876
HGV,100.54,50,62,32,63,1877
CVBF,100.5,50,38,39,44,1878
STZ,100.47,50,31,11,15,1879
CPK,100.45,50,32,63,48,1880
WEC,100.45,50,35,62,61,1881
FFC,100.44,50,47,62,55,1882
GIII,100.38,50,56,47,30,1883
HR,100.38,50,44,70,62,1884
OCC,100.36,50,13,95,95,1885
HAYW,100.35,50,60,49,61,1886
MSI,100.33,50,20,23,55,1887
PB,100.33,50,46,35,29,1888
PCG,100.29,50,33,44,15,1889
FDBC,100.28,50,39,49,39,1890
SPH,100.28,50,43,57,43,1891
AAPL,100.27,50,59,76,46,1892
GKOS,100.22,50,45,21,12,1893
WM,100.22,50,36,34,48,1894
EU,100.2,50,60,67,35,1895
CASS,100.16,50,50,41,39,1896
YOU,100.16,50,61,84,87,1897
APT,100.16,50,33,35,22,1898
PFO,100.12,50,48,63,55,1899
TTEK,100.12,50,45,47,36,1900
MOS,100.12,50,28,27,67,1901
NIM,100.08,49,43,60,47,1902
ALKS,100.08,49,38,38,35,1903
GOOS,100.08,49,66,81,46,1904
SVC,100.01,49,23,8,38,1905
TFIN,100.01,49,69,18,11,1906
SPY,100.0,49,57,65,61,1907
HQI,100.0,49,49,22,14,1908
ASLE,99.99,49,55,23,90,1909
LNSR,99.98,49,47,36,92,1910
MGIC,99.97,49,91,92,93,1911
BURL,99.94,49,57,57,55,1912
ACTG,99.93,49,48,45,12,1913
WFC,99.92,49,63,68,65,1914
KARO,99.9,49,33,40,61,1915
AB,99.9,49,45,62,65,1916
OTTR,99.87,49,56,52,52,1917
DSGR,99.85,49,36,20,48,1918
GDOT,99.81,49,68,41,88,1919
CVGW,99.81,49,24,17,64,1920
IGR,99.78,49,39,47,40,1921
IMXI,99.75,49,60,45,41,1922
DUK,99.74,49,36,61,62,1923
PROV,99.71,49,47,52,49,1924
PWP,99.63,49,40,25,50,1925
MCI,99.61,49,30,65,53,1926
ONIT,99.58,49,85,76,78,1927
AXTA,99.56,49,52,23,23,1928
SAFT,99.56,49,44,49,28,1929
FAF,99.54,49,37,51,61,1930
ELTX,99.53,49,45,74,97,1931
PRG,99.53,49,40,14,35,1932
NBY,99.52,49,99,98,95,1933
ATR,99.49,49,21,17,26,1934
KBH,99.46,49,44,39,38,1935
METC,99.44,49,78,93,97,1936
KR,99.39,49,25,49,72,1937
GRVY,99.37,49,38,30,42,1938
VVV,99.35,49,20,19,50,1939
CNA,99.33,49,38,44,55,1940
FSBW,99.31,49,47,46,42,1941
AMPG,99.3,49,87,94,98,1942
TSQ,99.29,48,12,11,18,1943
MYD,99.27,48,45,57,35,1944
NBTB,99.26,48,38,34,34,1945
SXT,99.25,48,56,56,89,1946
NATH,99.23,48,34,45,74,1947
MQT,99.21,48,47,58,35,1948
NUV,99.15,48,45,60,44,1949
NNI,99.14,48,62,64,66,1950
ALK,99.13,48,23,11,64,1951
EXEL,99.13,48,60,67,59,1952
ABUS,99.13,48,77,83,50,1953
SXC,99.12,48,29,15,16,1954
LIN,99.1,48,32,32,53,1955
MAIN,99.09,48,53,51,79,1956
IRDM,99.04,48,16,7,22,1957
GTLS,99.03,48,64,64,82,1958
DRVN,98.98,48,27,20,57,1959
GLRE,98.97,48,38,44,33,1960
BSVN,98.96,48,36,40,73,1961
APD,98.93,48,31,28,47,1962
SHW,98.91,48,44,32,46,1963
DTE,98.87,48,37,58,63,1964
RHP,98.85,48,39,40,35,1965
MGTX,98.85,48,46,78,89,1966
LUCD,98.85,48,56,37,28,1967
VABK,98.85,48,49,60,63,1968
KE,98.84,48,86,85,91,1969
RBCAA,98.83,48,40,37,59,1970
TXRH,98.8,48,51,33,35,1971
WFG,98.79,48,23,15,25,1972
FPF,98.79,48,49,59,58,1973
OXLCO,98.79,48,46,58,53,1974
SBUX,98.77,48,45,32,33,1975
QUIK,98.71,48,65,41,19,1976
RMBI,98.7,48,51,42,56,1977
HPE,98.68,48,46,68,70,1978
POWI,98.67,48,15,8,12,1979
QRHC,98.63,47,36,8,1,1980
AFB,98.63,47,46,58,32,1981
CQP,98.63,47,42,48,44,1982
TCRT,98.61,47,34,85,14,1983
OPBK,98.61,47,54,38,46,1984
TLYS,98.6,47,26,15,29,1985
CPRX,98.55,47,45,58,28,1986
CHCO,98.55,47,41,45,52,1987
OC,98.54,47,20,7,34,1988
IGIC,98.54,47,38,43,74,1989
CLDT,98.54,47,36,28,34,1990
BSBK,98.51,47,43,53,76,1991
MUC,98.5,47,45,57,36,1992
PNI,98.5,47,44,54,31,1993
HGTY,98.49,47,69,82,55,1994
ROL,98.48,47,62,61,63,1995
AN,98.47,47,52,51,74,1996
CLX,98.47,47,18,16,16,1997
CYRX,98.46,47,82,70,80,1998
SUI,98.46,47,44,55,53,1999
FHB,98.46,47,55,40,45,2000
CAAS,98.46,47,56,52,36,2001
JOB,98.44,47,39,28,21,2002
RLX,98.4,47,44,80,68,2003
AGNCM,98.38,47,44,53,53,2004
LYV,98.37,47,38,32,79,2005
OGE,98.37,47,33,53,55,2006
EXR,98.33,47,36,32,26,2007
MARPS,98.3,47,39,70,66,2008
NRK,98.28,47,46,61,30,2009
BVS,98.24,47,44,28,20,2010
LSAK,98.23,47,44,19,44,2011
WRBY,98.22,47,80,13,85,2012
CWST,98.21,47,36,21,25,2013
XNCR,98.21,47,64,89,5,2014
ERC,98.19,47,45,61,56,2015
AGNCN,98.18,47,44,55,53,2016
KRP,98.17,47,32,48,41,2017
EDUC,98.17,47,39,54,6,2018
PG,98.16,46,27,34,33,2019
GHC,98.16,46,71,61,76,2020
HMC,98.13,46,41,51,75,2021
EPRT,98.13,46,36,46,40,2022
KRT,98.13,46,32,17,21,2023
ANVS,98.12,46,88,21,13,2024
PBI,98.12,46,58,40,84,2025
ARCO,98.11,46,50,39,19,2026
APOG,98.1,46,15,10,19,2027
COO,98.06,46,50,26,16,2028
SF,98.04,46,71,67,69,2029
PFGC,98.02,46,37,56,78,2030
PFN,98.01,46,47,60,60,2031
SIGA,98.0,46,34,29,89,2032
LDP,98.0,46,48,58,58,2033
COLM,97.99,46,23,19,8,2034
MKL,97.99,46,56,66,65,2035
OMCL,97.98,46,88,50,22,2036
YORW,97.96,46,48,46,27,2037
MDLZ,97.96,46,23,32,35,2038
PDEX,97.94,46,58,14,88,2039
BCC,97.92,46,30,9,13,2040
FLR,97.9,46,27,50,37,2041
LIEN,97.9,46,51,41,41,2042
ICUI,97.88,46,59,41,15,2043
WLKP,97.87,46,34,26,42,2044
CHRD,97.86,46,32,30,33,2045
DGICA,97.86,46,55,75,54,2046
AEG,97.86,46,60,70,81,2047
BTT,97.79,46,45,58,53,2048
VLYPP,97.78,46,47,56,55,2049
VRA,97.78,46,76,53,4,2050
MRVI,97.77,46,82,78,7,2051
KODK,97.77,46,56,78,52,2052
OLP,97.77,46,29,25,30,2053
BBDC,97.74,46,51,45,54,2054
LTH,97.73,46,30,30,51,2055
CARR,97.73,46,19,16,29,2056
TMHC,97.72,45,40,32,57,2057
SLNG,97.69,45,24,38,12,2058
LPL,97.67,45,55,79,78,2059
SO,97.66,45,29,51,60,2060
ANGO,97.65,45,29,86,54,2061
GROV,97.64,45,21,60,60,2062
PML,97.64,45,38,57,24,2063
PAI,97.63,45,40,50,49,2064
GAIN,97.62,45,48,53,61,2065
FITBI,97.62,45,42,55,51,2066
ARTNA,97.61,45,40,46,37,2067
EXPE,97.61,45,87,86,80,2068
KLXE,97.59,45,50,8,3,2069
HLIT,97.59,45,31,41,15,2070
CSR,97.58,45,56,66,20,2071
SOTK,97.58,45,43,72,15,2072
LPX,97.55,45,33,13,33,2073
FTDR,97.54,45,51,27,62,2074
CMS,97.52,45,35,59,56,2075
PSA,97.48,45,35,35,30,2076
AVD,97.47,45,21,42,42,2077
MTDR,97.47,45,27,23,30,2078
OXY,97.46,45,42,38,32,2079
PCN,97.45,45,41,50,46,2080
BATRA,97.44,45,34,39,54,2081
AAL,97.4,45,66,37,46,2082
BLDP,97.38,45,82,96,85,2083
AVAV,97.37,45,90,90,86,2084
EVI,97.36,45,65,65,88,2085
POCI,97.31,45,33,34,42,2086
SCVL,97.29,45,24,14,17,2087
GIGM,97.29,45,24,58,44,2088
SAR,97.26,45,49,40,66,2089
BANX,97.23,45,48,60,58,2090
NOA,97.22,45,37,31,9,2091
STEW,97.22,45,49,58,63,2092
ARLP,97.22,45,33,56,31,2093
NAII,97.21,45,86,20,42,2094
LBTYA,97.2,44,29,41,61,2095
IOSP,97.2,44,29,16,18,2096
GLPI,97.17,44,38,41,45,2097
FLGT,97.15,44,82,89,64,2098
WMK,97.13,44,26,35,45,2099
MCBS,97.13,44,33,26,39,2100
CAG,97.13,44,16,20,12,2101
NTWK,97.12,44,26,37,91,2102
TOWN,97.12,44,41,38,51,2103
PPL,97.09,44,37,60,62,2104
DTF,97.08,44,39,52,45,2105
RZB,97.03,44,41,53,47,2106
EAD,97.01,44,42,54,57,2107
MGRC,97.01,44,28,24,47,2108
JPM,97.0,44,58,69,74,2109
TITN,96.99,44,37,25,70,2110
CRSP,96.97,44,53,61,77,2111
STAG,96.95,44,51,64,43,2112
TNDM,96.92,44,64,63,1,2113
EIM,96.89,44,42,55,40,2114
WYNN,96.85,44,67,78,81,2115
CYH,96.84,44,49,47,7,2116
VLYPO,96.84,44,46,56,51,2117
CBNK,96.82,44,35,29,66,2118
SKT,96.78,44,43,55,53,2119
GPOR,96.73,44,29,77,36,2120
QUAD,96.72,44,53,27,71,2121
MGNX,96.72,44,43,16,5,2122
AXS,96.71,44,46,64,64,2123
DOUG,96.7,44,68,66,77,2124
TECX,96.69,44,26,9,54,2125
DTST,96.68,44,45,34,76,2126
NMZ,96.65,44,41,58,33,2127
UFPT,96.65,44,69,38,16,2128
SCHW,96.64,44,66,63,76,2129
SOLV,96.64,44,57,55,51,2130
IONR,96.64,44,77,68,15,2131
VHI,96.63,44,16,11,18,2132
CLDX,96.61,43,56,63,30,2133
PEG,96.6,43,27,48,49,2134
VOYA,96.59,43,58,40,57,2135
TECH,96.58,43,62,50,30,2136
PAX,96.56,43,81,75,64,2137
WTRG,96.55,43,44,58,49,2138
RGCO,96.54,43,37,52,59,2139
PIPR,96.53,43,69,61,72,2140
WKC,96.52,43,47,38,30,2141
EOG,96.52,43,30,34,38,2142
EVCM,96.5,43,55,16,59,2143
SYF,96.5,43,69,67,81,2144
EXP,96.48,43,34,19,34,2145
BYD,96.46,43,59,51,74,2146
EFC,96.44,43,58,67,69,2147
EVV,96.39,43,42,55,53,2148
FNF,96.38,43,28,48,54,2149
HIO,96.37,43,40,51,55,2150
CGEN,96.33,43,55,54,20,2151
SOHON,96.33,43,53,45,22,2152
MKC,96.31,43,34,32,33,2153
KVAC,96.31,43,40,54,49,2154
JMM,96.27,43,37,53,53,2155
MNOV,96.27,43,44,50,19,2156
MAC,96.21,43,53,43,50,2157
COST,96.2,43,34,35,41,2158
YPF,96.19,43,54,71,40,2159
CTLP,96.16,43,60,59,81,2160
GEHC,96.12,43,62,35,29,2161
ANIP,96.12,43,64,77,92,2162
WRB,96.08,43,38,72,68,2163
LII,96.08,43,24,15,35,2164
SRTS,96.04,43,62,47,3,2165
UTL,96.03,43,32,35,18,2166
CVGI,96.03,43,67,19,28,2167
RNP,96.02,43,33,43,52,2168
CSV,96.01,43,37,42,73,2169
LOGC,96.01,43,51,43,46,2170
MSEX,96.0,42,29,37,27,2171
MTD,95.99,42,68,66,50,2172
SLMBP,95.98,42,41,59,53,2173
AIO,95.98,42,54,49,59,2174
SAFE,95.98,42,31,20,26,2175
WEYS,95.97,42,49,62,22,2176
DLNG,95.96,42,42,39,34,2177
EOI,95.91,42,50,49,60,2178
BLW,95.9,42,41,54,51,2179
NVEC,95.9,42,23,33,19,2180
HPS,95.88,42,42,58,45,2181
PIM,95.85,42,43,61,53,2182
OSUR,95.85,42,16,13,21,2183
HD,95.85,42,36,33,54,2184
MGF,95.83,42,39,57,46,2185
BOSC,95.77,42,61,77,86,2186
HHH,95.76,42,52,69,44,2187
LZB,95.76,42,44,12,15,2188
RDY,95.69,42,25,45,42,2189
CNXN,95.68,42,23,29,27,2190
CHT,95.67,42,39,53,70,2191
LAZ,95.67,42,59,41,69,2192
CRWS,95.67,42,31,23,14,2193
AXR,95.66,42,20,18,25,2194
LC,95.66,42,84,79,84,2195
UDR,95.66,42,29,24,31,2196
GTN,95.65,42,49,57,90,2197
HRMY,95.65,42,64,37,58,2198
ALL,95.65,42,37,60,57,2199
BMA,95.63,42,77,60,15,2200
CACC,95.62,42,30,33,44,2201
LDOS,95.62,42,62,73,76,2202
NUTX,95.54,42,96,91,97,2203
MTG,95.52,42,40,64,64,2204
BGH,95.51,42,46,52,65,2205
EARN,95.49,42,48,42,46,2206
BMRN,95.49,42,30,31,21,2207
PSTG,95.46,42,53,89,36,2208
ACGLO,95.42,41,39,49,43,2209
