Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SNEX,98.03,61,79,85,91,1488
NZF,97.99,61,57,41,53,1489
HBCP,97.92,61,53,68,79,1490
RMT,97.91,61,67,61,46,1491
PIM,97.91,61,54,53,67,1492
BFH,97.9,61,52,62,59,1493
ARRY,97.9,61,84,80,42,1494
GHC,97.89,61,61,75,70,1495
LAMR,97.87,61,39,52,53,1496
NVG,97.85,61,55,36,53,1497
BUD,97.81,61,43,50,82,1498
HDB,97.8,61,55,72,85,1499
FBK,97.79,61,59,56,45,1500
RTO,97.78,61,65,34,36,1501
BHE,97.76,61,48,35,31,1502
ORC,97.75,61,60,44,39,1503
OLLI,97.74,61,58,84,85,1504
CLBT,97.72,61,54,27,58,1505
VIST,97.7,61,10,13,52,1506
NGNE,97.7,61,86,36,26,1507
COHU,97.64,61,58,30,17,1508
ITRN,97.63,61,64,68,85,1509
SRV,97.63,61,53,60,53,1510
WEC,97.62,61,63,61,78,1511
HTB,97.61,61,56,64,67,1512
CRSP,97.61,61,84,76,22,1513
FBIOP,97.61,61,54,81,55,1514
AACG,97.59,61,68,96,70,1515
UNM,97.56,61,47,40,87,1516
INTT,97.54,61,63,41,17,1517
HPI,97.53,61,58,43,50,1518
ERC,97.5,61,53,56,66,1519
D,97.48,61,58,63,62,1520
MNSO,97.44,61,74,74,43,1521
PIPR,97.43,61,66,72,46,1522
MNKD,97.42,61,65,11,19,1523
MTW,97.37,61,56,23,58,1524
UMC,97.36,60,58,31,67,1525
SPG,97.34,60,60,55,48,1526
PDM,97.33,60,46,54,31,1527
SHC,97.32,60,81,74,44,1528
VREX,97.31,60,78,63,6,1529
FLC,97.3,60,58,56,64,1530
ORMP,97.24,60,40,30,44,1531
CVNA,97.22,60,82,90,96,1532
ALL,97.2,60,46,57,77,1533
NIM,97.19,60,49,47,58,1534
REXR,97.18,60,68,42,27,1535
FXNC,97.15,60,55,58,65,1536
BMA,97.14,60,7,15,90,1537
TSBK,97.12,60,50,56,64,1538
PFN,97.11,60,56,60,62,1539
FDP,97.11,60,53,68,85,1540
GROV,97.1,60,68,60,51,1541
VGI,97.1,60,56,61,63,1542
CELZ,97.09,60,82,76,6,1543
IFRX,97.08,60,44,2,80,1544
AMZN,97.06,60,50,63,65,1545
TILE,97.06,60,81,82,66,1546
HTH,97.04,60,52,60,46,1547
MMU,97.01,60,54,39,51,1548
BEAM,97.0,60,69,9,11,1549
H,96.99,60,50,40,36,1550
MFIN,96.98,60,58,74,82,1551
EQNR,96.97,60,33,53,57,1552
PANW,96.96,60,64,36,63,1553
ZM,96.96,60,57,35,73,1554
NYAX,96.92,60,76,87,93,1555
ORLY,96.91,60,65,76,79,1556
PKBK,96.89,60,42,58,59,1557
PPL,96.85,60,58,62,70,1558
EBC,96.85,60,63,40,39,1559
BANX,96.84,60,60,58,66,1560
TCBK,96.83,60,42,44,45,1561
BHP,96.82,60,54,58,48,1562
NKSH,96.8,60,45,56,41,1563
NWFL,96.79,59,37,36,59,1564
TRDA,96.78,59,6,2,5,1565
MESO,96.76,59,81,91,73,1566
ALLY,96.75,59,63,57,39,1567
STC,96.74,59,61,57,34,1568
NHI,96.74,59,53,58,64,1569
CODA,96.74,59,77,36,51,1570
DUK,96.73,59,60,62,66,1571
OSK,96.72,59,77,85,45,1572
NRK,96.7,59,51,30,44,1573
CLF,96.69,59,79,60,5,1574
CTLP,96.69,59,66,80,60,1575
RCAT,96.69,59,95,96,98,1576
NUV,96.67,59,55,44,55,1577
STIM,96.64,59,71,97,98,1578
ADI,96.63,59,63,67,46,1579
PHIN,96.59,59,66,76,37,1580
NTGR,96.59,59,81,46,95,1581
ACT,96.57,59,47,64,70,1582
GVA,96.56,59,72,84,81,1583
CBRE,96.55,59,70,82,62,1584
MSGS,96.53,59,53,37,42,1585
TAYD,96.48,59,53,69,39,1586
CVX,96.47,59,52,60,37,1587
CMS,96.47,59,53,56,63,1588
FPF,96.44,59,54,58,63,1589
CCBG,96.43,59,55,68,79,1590
ARI,96.43,59,67,62,65,1591
INVE,96.42,59,57,44,36,1592
GL,96.41,59,65,78,81,1593
IHG,96.41,59,53,54,70,1594
JBGS,96.41,59,73,83,77,1595
TGNA,96.4,59,72,83,72,1596
BGY,96.39,59,56,51,73,1597
BKU,96.38,59,42,45,53,1598
VC,96.37,59,76,86,37,1599
TFSL,96.34,59,52,50,65,1600
TY,96.33,59,57,52,53,1601
WINA,96.31,59,68,69,82,1602
SLMBP,96.27,58,53,53,66,1603
VLRS,96.25,58,74,52,12,1604
KOF,96.25,58,41,40,76,1605
CCU,96.24,58,46,37,78,1606
PEBK,96.23,58,47,51,58,1607
AFB,96.23,58,52,33,44,1608
FIBK,96.22,58,46,56,40,1609
IVR,96.22,58,51,49,44,1610
GWRE,96.22,58,74,66,86,1611
VABK,96.2,58,52,63,67,1612
WTRG,96.19,58,58,49,62,1613
PLMR,96.19,58,29,47,95,1614
HQY,96.15,58,40,33,72,1615
LDP,96.15,58,55,58,61,1616
DSX,96.14,58,41,24,13,1617
EE,96.12,58,52,31,86,1618
WMT,96.1,58,70,64,82,1619
ALE,96.09,58,51,45,63,1620
CLSK,96.08,58,92,21,39,1621
PCB,96.08,58,47,64,73,1622
STEP,96.06,58,58,48,76,1623
PCOR,96.05,58,47,32,45,1624
MCRI,96.04,58,57,80,67,1625
SCKT,96.04,58,8,32,36,1626
STEW,96.02,58,56,63,77,1627
PRSO,96.0,58,92,17,42,1628
HPS,95.95,58,57,46,47,1629
MQT,95.94,58,54,35,48,1630
BOE,95.93,58,58,55,68,1631
KO,95.92,58,43,50,71,1632
BTT,95.92,58,54,53,60,1633
CFFN,95.9,58,57,52,56,1634
XHR,95.89,58,47,52,34,1635
GIGM,95.87,58,54,44,54,1636
DTE,95.86,58,57,63,76,1637
CCEP,95.85,58,51,62,76,1638
WOW,95.84,58,72,57,31,1639
AKAM,95.79,58,19,27,33,1640
LUV,95.78,57,55,50,76,1641
SBRA,95.78,57,51,75,76,1642
CPRX,95.78,57,32,28,87,1643
MUC,95.77,57,52,36,49,1644
WES,95.76,57,43,48,66,1645
HSY,95.76,57,60,58,33,1646
JBTM,95.72,57,67,81,68,1647
FMX,95.69,57,47,25,77,1648
GTN,95.69,57,66,90,43,1649
BFK,95.67,57,51,39,50,1650
DVN,95.67,57,30,33,23,1651
VRSN,95.65,57,62,78,91,1652
PEO,95.63,57,41,47,43,1653
CREX,95.63,57,68,11,81,1654
EPR,95.63,57,57,69,83,1655
OXLCO,95.63,57,51,53,64,1656
ELSE,95.61,57,48,67,45,1657
PML,95.58,57,50,24,36,1658
PFG,95.55,57,41,41,48,1659
MGF,95.54,57,46,46,60,1660
MBOT,95.51,57,89,98,98,1661
COF,95.5,57,64,75,79,1662
HVT,95.49,57,35,46,34,1663
STEL,95.46,57,46,60,60,1664
LCII,95.46,57,25,48,27,1665
CHI,95.45,57,56,39,50,1666
CAPL,95.44,57,34,46,77,1667
LCNB,95.41,57,41,52,52,1668
MIY,95.39,57,53,40,57,1669
LPLA,95.39,57,51,67,87,1670
WSR,95.38,57,28,41,42,1671
FIHL,95.37,57,58,52,59,1672
LZ,95.36,57,77,83,81,1673
BKSY,95.34,57,97,91,58,1674
SPH,95.34,57,44,43,62,1675
NRP,95.31,57,50,58,58,1676
EGP,95.3,57,58,34,50,1677
BURL,95.3,57,51,55,54,1678
RDN,95.3,57,42,50,65,1679
HBI,95.29,57,76,49,25,1680
MYD,95.29,57,54,35,46,1681
KMI,95.25,56,49,55,84,1682
YETI,95.25,56,32,38,22,1683
ICMB,95.25,56,52,32,52,1684
PAC,95.23,56,67,83,86,1685
SEED,95.23,56,83,6,3,1686
EXPI,95.21,56,40,54,13,1687
NMZ,95.21,56,51,34,51,1688
WAB,95.2,56,40,46,77,1689
JHG,95.17,56,59,63,48,1690
VLYPO,95.17,56,51,51,66,1691
BFLY,95.14,56,40,9,92,1692
ACRE,95.14,56,39,19,29,1693
NDSN,95.13,56,58,44,30,1694
AZO,95.12,56,66,74,81,1695
WTM,95.07,56,54,43,53,1696
CDP,95.06,56,40,50,60,1697
FYBR,95.04,56,47,56,79,1698
APPF,95.03,56,43,79,44,1699
PHK,95.03,56,54,57,62,1700
MEC,95.03,56,14,19,52,1701
CFLT,95.01,56,30,8,24,1702
ARLP,94.97,56,31,31,71,1703
IOR,94.95,56,37,44,70,1704
PFGC,94.95,56,65,77,71,1705
K,94.94,56,49,40,72,1706
ISRG,94.91,56,21,20,70,1707
SXT,94.9,56,62,89,89,1708
EWBC,94.89,56,44,64,65,1709
VLYPP,94.88,56,52,55,70,1710
AME,94.87,56,56,45,54,1711
FSS,94.86,56,78,85,74,1712
QSR,94.85,56,45,33,71,1713
ECVT,94.84,56,59,73,46,1714
CIVB,94.83,56,42,39,85,1715
OGI,94.82,56,77,56,38,1716
ESNT,94.82,56,48,59,62,1717
WOR,94.81,56,66,86,90,1718
AMR,94.81,56,38,23,8,1719
BLCO,94.8,55,38,46,16,1720
DBX,94.8,55,50,53,75,1721
NXST,94.8,55,67,81,77,1722
LH,94.79,55,74,70,68,1723
MAR,94.79,55,44,44,62,1724
CRL,94.79,55,69,34,17,1725
WTTR,94.79,55,56,14,15,1726
AIRT,94.78,55,67,79,26,1727
TRNO,94.75,55,49,28,35,1728
FITBI,94.74,55,51,51,64,1729
PBA,94.74,55,41,45,58,1730
LPG,94.74,55,53,86,30,1731
FBIZ,94.72,55,43,52,71,1732
TDG,94.7,55,32,53,77,1733
QVCGA,94.67,55,96,1,0,1734
OSBC,94.66,55,42,49,54,1735
SUI,94.65,55,43,53,53,1736
AGNCN,94.63,55,51,53,65,1737
ACA,94.63,55,51,53,41,1738
EVV,94.62,55,48,53,62,1739
CAE,94.61,55,63,74,80,1740
TCBI,94.61,55,40,67,56,1741
VST,94.59,55,81,90,91,1742
EVT,94.58,55,56,53,56,1743
EIM,94.58,55,48,40,47,1744
AMCX,94.57,55,47,25,15,1745
HUBB,94.57,55,50,60,56,1746
CPF,94.55,55,46,58,61,1747
SOLV,94.54,55,45,51,61,1748
TRIN,94.52,55,59,71,65,1749
ANNX,94.52,55,64,8,5,1750
TCBX,94.52,55,68,80,72,1751
NBBK,94.47,55,35,43,42,1752
MCB,94.47,55,60,77,83,1753
SOL,94.45,55,39,61,38,1754
SNY,94.43,55,46,39,64,1755
NRIX,94.43,55,7,6,5,1756
BLW,94.41,55,47,51,63,1757
SKT,94.4,54,46,53,41,1758
RYAM,94.4,54,82,24,6,1759
CVRX,94.4,54,68,18,9,1760
ITP,94.4,54,46,24,20,1761
PFE,94.39,54,41,55,36,1762
USLM,94.39,54,77,66,77,1763
AS,94.38,54,65,92,97,1764
DAY,94.36,54,64,65,38,1765
CRH,94.36,54,77,72,59,1766
INDB,94.36,54,51,56,55,1767
HIFS,94.33,54,51,50,67,1768
IAF,94.31,54,58,65,68,1769
CGEN,94.3,54,65,21,19,1770
CCEC,94.3,54,65,60,88,1771
VTRS,94.28,54,57,55,20,1772
SMBK,94.27,54,56,63,65,1773
QXO,94.27,54,66,82,55,1774
EDN,94.27,54,7,13,92,1775
GLBS,94.26,54,35,18,14,1776
KVAC,94.26,54,48,49,63,1777
UHT,94.26,54,29,48,57,1778
DTI,94.2,54,20,4,17,1779
ARLO,94.2,54,84,86,77,1780
PSN,94.19,54,47,54,37,1781
AMRK,94.19,54,50,27,13,1782
UNTY,94.18,54,50,73,80,1783
ONTO,94.17,54,50,13,6,1784
DKS,94.16,54,61,69,26,1785
AFBI,94.15,54,42,43,55,1786
OI,94.15,54,38,52,74,1787
LANDM,94.11,54,48,48,61,1788
ALGT,94.1,54,63,39,39,1789
ED,94.1,54,40,47,69,1790
PNI,94.07,54,50,32,40,1791
SPLP,94.06,54,51,57,51,1792
OPFI,94.04,54,63,76,98,1793
FLUX,94.04,54,98,26,26,1794
LLYVK,94.04,54,80,89,92,1795
FAX,94.0,54,47,60,64,1796
MSM,93.99,54,51,62,63,1797
PRVA,93.98,54,75,34,76,1798
CARG,93.97,53,57,45,69,1799
OGE,93.96,53,56,55,72,1800
GAIN,93.94,53,53,60,81,1801
RVSB,93.93,53,32,33,84,1802
LECO,93.92,53,69,75,47,1803
LTC,93.92,53,46,55,63,1804
RZB,93.92,53,48,47,61,1805
COLB,93.91,53,39,47,54,1806
FINW,93.91,53,60,74,49,1807
PRDO,93.9,53,82,77,89,1808
THS,93.88,53,9,5,12,1809
ASR,93.88,53,59,75,84,1810
ORRF,93.85,53,39,45,40,1811
ESI,93.85,53,60,48,29,1812
BSBK,93.81,53,63,76,43,1813
PFBC,93.79,53,37,60,58,1814
VRA,93.78,53,13,5,3,1815
TRMK,93.78,53,52,64,63,1816
AGNCM,93.76,53,48,53,60,1817
PATK,93.76,53,53,82,61,1818
CHT,93.73,53,59,70,79,1819
OPY,93.72,53,57,72,80,1820
CRC,93.71,53,48,49,33,1821
BGSF,93.71,53,32,52,19,1822
FRBA,93.67,53,46,61,60,1823
PCRX,93.67,53,53,80,85,1824
NOAH,93.66,53,57,84,34,1825
FRST,93.66,53,25,50,31,1826
NETD,93.65,53,47,47,61,1827
PLNT,93.65,53,32,64,85,1828
SHBI,93.64,53,51,61,67,1829
IINN,93.63,53,55,94,2,1830
FWONA,93.62,53,58,61,79,1831
BCML,93.6,53,47,64,73,1832
PRT,93.6,53,45,52,56,1833
AR,93.6,53,31,21,83,1834
FWONK,93.59,53,57,66,79,1835
ABT,93.58,53,53,56,76,1836
ELME,93.57,53,56,52,50,1837
DTF,93.56,52,48,45,58,1838
MITQ,93.54,52,70,71,62,1839
RAMP,93.53,52,31,23,71,1840
FHN,93.53,52,49,71,74,1841
WSM,93.52,52,62,82,57,1842
RF,93.51,52,45,70,50,1843
SGU,93.49,52,44,36,64,1844
PM,93.47,52,61,75,92,1845
MLM,93.46,52,65,62,66,1846
RMCF,93.43,52,24,28,10,1847
URI,93.4,52,81,78,61,1848
SUPV,93.39,52,3,12,95,1849
YUM,93.38,52,52,52,61,1850
OII,93.37,52,52,47,23,1851
MOLN,93.36,52,28,10,26,1852
CHEF,93.33,52,56,76,90,1853
JMM,93.31,52,49,53,63,1854
BRC,93.3,52,55,54,54,1855
TXT,93.29,52,45,45,39,1856
BGH,93.28,52,50,65,56,1857
RVP,93.26,52,76,72,31,1858
CSAN,93.25,52,18,4,31,1859
O,93.24,52,52,57,60,1860
BA,93.23,52,67,80,83,1861
THRM,93.23,52,48,44,14,1862
NDAQ,93.18,52,61,75,77,1863
AGO,93.17,52,31,34,57,1864
NGVT,93.17,52,82,83,44,1865
EIX,93.17,52,37,20,32,1866
RGCO,93.16,52,49,59,61,1867
CMBT,93.16,52,29,11,19,1868
HLT,93.14,52,53,64,69,1869
USB,93.13,52,48,51,52,1870
ZVRA,93.08,52,72,70,86,1871
TBBK,93.08,52,74,81,71,1872
UVSP,93.07,52,36,50,73,1873
PLXS,93.06,52,56,35,55,1874
ADT,93.05,52,63,67,77,1875
NNN,93.03,51,45,46,55,1876
NPK,93.03,51,69,82,62,1877
LOCL,93.02,51,62,65,31,1878
MQ,93.01,51,35,82,86,1879
BOKF,93.01,51,49,53,39,1880
BLK,92.99,51,67,73,71,1881
REYN,92.96,51,36,31,28,1882
IIIV,92.95,51,74,78,73,1883
TRVG,92.94,51,62,70,96,1884
SJM,92.94,51,35,45,61,1885
HMC,92.93,51,49,75,66,1886
MNRO,92.93,51,37,25,7,1887
AN,92.91,51,68,74,65,1888
ADC,92.9,51,46,45,73,1889
RNGR,92.89,51,36,48,25,1890
BXMT,92.87,51,41,54,67,1891
OCFC,92.85,51,43,43,52,1892
MAIN,92.83,51,50,79,74,1893
MDV,92.82,51,37,53,50,1894
LMT,92.81,51,55,28,54,1895
TRMB,92.8,51,60,74,74,1896
AP,92.79,51,16,80,95,1897
RDCM,92.79,51,54,60,83,1898
DSU,92.76,51,46,52,60,1899
SPOT,92.76,51,77,86,94,1900
SO,92.75,51,57,60,68,1901
AVO,92.75,51,39,66,31,1902
FAF,92.74,51,44,61,35,1903
MDWD,92.74,51,41,31,87,1904
HIO,92.7,51,45,55,63,1905
ADNT,92.69,51,78,86,22,1906
CET,92.68,51,59,58,64,1907
CF,92.67,51,35,48,79,1908
LLYVA,92.66,51,79,89,92,1909
JBSS,92.66,51,15,24,19,1910
CCK,92.65,51,42,62,76,1911
BYD,92.65,51,63,74,79,1912
SDRL,92.62,51,44,38,12,1913
MPB,92.56,51,33,45,56,1914
FLR,92.56,51,37,37,57,1915
PR,92.55,50,28,36,33,1916
CXT,92.55,50,73,61,40,1917
MO,92.52,50,73,79,82,1918
CATY,92.5,50,46,57,56,1919
ETSY,92.5,50,78,79,40,1920
UL,92.49,50,53,56,77,1921
PAI,92.49,50,49,49,58,1922
QMCO,92.48,50,78,59,97,1923
NJR,92.48,50,42,48,56,1924
NODK,92.47,50,35,21,30,1925
DLHC,92.46,50,29,21,15,1926
OMCL,92.45,50,25,22,18,1927
SPR,92.44,50,55,68,77,1928
BHST,92.44,50,93,91,68,1929
AWF,92.43,50,50,56,60,1930
MNOV,92.43,50,16,19,41,1931
MAT,92.43,50,46,26,55,1932
BSX,92.42,50,46,62,82,1933
CNK,92.4,50,26,20,90,1934
FANG,92.4,50,28,22,24,1935
PNR,92.37,50,62,62,72,1936
SNOA,92.37,50,80,93,66,1937
PCYO,92.34,50,49,25,48,1938
CR,92.33,50,62,69,70,1939
TECH,92.33,50,53,30,14,1940
BRKR,92.32,50,17,9,10,1941
CSX,92.32,50,61,64,45,1942
PCN,92.32,50,50,46,53,1943
ACIC,92.3,50,54,31,32,1944
CIGI,92.29,50,68,81,42,1945
MXC,92.29,50,53,20,8,1946
QCRH,92.27,50,24,45,42,1947
GXO,92.27,50,70,72,33,1948
MMS,92.26,50,65,67,53,1949
SPFI,92.24,50,45,68,71,1950
AMBC,92.22,50,19,20,10,1951
ZETA,92.21,50,57,54,14,1952
HAYW,92.2,50,54,61,44,1953
EOS,92.19,50,58,58,69,1954
INN,92.18,49,42,39,17,1955
MRBK,92.18,49,44,66,69,1956
USAC,92.17,49,40,51,71,1957
HSIC,92.17,49,23,31,59,1958
VRTX,92.16,49,23,19,45,1959
CZNC,92.16,49,45,46,53,1960
RBB,92.14,49,26,54,30,1961
BC,92.13,49,51,44,16,1962
SUN,92.13,49,49,38,67,1963
DE,92.11,49,41,58,83,1964
SLB,92.1,49,21,21,23,1965
TACT,92.08,49,68,51,35,1966
VVX,92.06,49,59,76,41,1967
WHG,92.06,49,45,78,62,1968
KZIA,92.05,49,45,83,4,1969
TOPS,92.03,49,24,21,13,1970
UBCP,92.02,49,47,71,75,1971
ARM,92.0,49,71,42,59,1972
ADSK,92.0,49,53,42,76,1973
NNVC,91.96,49,47,26,76,1974
UAL,91.94,49,71,87,79,1975
DRIO,91.94,49,19,8,27,1976
LRMR,91.92,49,77,75,2,1977
YUMC,91.91,49,35,59,65,1978
AGCO,91.9,49,58,70,64,1979
WTFC,91.86,49,43,61,66,1980
KEY,91.85,49,43,63,50,1981
CSBR,91.83,49,26,83,61,1982
SAFT,91.82,49,29,29,69,1983
BL,91.81,49,27,39,67,1984
HONE,91.81,49,69,48,51,1985
GROW,91.79,49,58,49,35,1986
BEN,91.76,49,59,72,71,1987
SAVA,91.76,49,89,4,2,1988
KYN,91.75,49,40,56,73,1989
STVN,91.75,49,59,64,78,1990
TMP,91.71,49,46,55,60,1991
MCD,91.7,49,49,52,74,1992
KR,91.69,48,53,72,82,1993
KRP,91.69,48,32,41,35,1994
CION,91.66,48,30,50,30,1995
ASRT,91.66,48,50,28,17,1996
STEC,91.65,48,82,13,89,1997
STBA,91.63,48,30,37,49,1998
SSNC,91.63,48,44,68,68,1999
INDI,91.6,48,90,86,10,2000
CCNE,91.59,48,42,55,44,2001
BRSP,91.58,48,59,51,34,2002
PEP,91.58,48,49,47,26,2003
EHC,91.57,48,74,75,88,2004
COIN,91.57,48,76,73,81,2005
HIMX,91.56,48,73,59,84,2006
KEX,91.56,48,11,20,50,2007
HNVR,91.55,48,32,41,76,2008
CTO,91.54,48,22,30,59,2009
FNLC,91.53,48,37,51,47,2010
WT,91.51,48,74,84,50,2011
XPEL,91.51,48,40,29,46,2012
GATX,91.5,48,67,59,52,2013
FITB,91.5,48,44,56,39,2014
DBI,91.5,48,24,14,12,2015
SYY,91.44,48,54,60,51,2016
KRNY,91.38,48,43,32,42,2017
FICO,91.37,48,28,10,28,2018
GGAL,91.36,48,4,21,92,2019
OPCH,91.35,48,27,33,73,2020
TAK,91.34,48,41,60,70,2021
GDS,91.34,48,76,86,95,2022
FNF,91.33,48,34,55,45,2023
CHKP,91.33,48,26,28,82,2024
AX,91.32,48,52,78,66,2025
GNSS,91.29,48,28,12,9,2026
TKR,91.27,48,36,44,32,2027
PEG,91.25,48,41,49,52,2028
IFN,91.23,48,39,41,67,2029
IEP,91.22,48,29,22,25,2030
CDNA,91.2,48,18,3,26,2031
PJT,91.18,47,63,75,74,2032
TTEK,91.18,47,18,37,53,2033
DIT,91.17,47,41,24,32,2034
VIR,91.15,47,20,7,5,2035
UVV,91.15,47,51,49,81,2036
BSRR,91.15,47,32,47,57,2037
AUDC,91.15,47,29,38,38,2038
EOI,91.14,47,55,60,64,2039
FDBC,91.11,47,39,39,33,2040
QGEN,91.1,47,53,71,64,2041
SHO,91.05,47,38,36,34,2042
PPSI,91.04,47,72,66,21,2043
LOGC,91.04,47,60,54,83,2044
SMID,91.01,47,55,69,26,2045
ACGL,91.01,47,29,41,53,2046
EGY,91.0,47,32,32,13,2047
TBB,91.0,47,48,50,47,2048
KT,90.96,47,53,79,86,2049
WTW,90.96,47,55,62,64,2050
PFS,90.95,47,48,56,48,2051
PAA,90.92,47,25,50,45,2052
TRGP,90.91,47,21,36,55,2053
GRFS,90.9,47,69,82,61,2054
TGTX,90.89,47,55,32,91,2055
EXTR,90.88,47,80,82,78,2056
WS,90.85,47,46,52,25,2057
SBFG,90.83,47,35,63,73,2058
BFST,90.81,47,26,38,52,2059
IGR,90.79,47,48,40,52,2060
PI,90.78,47,92,84,34,2061
GPC,90.76,47,53,59,54,2062
GIII,90.76,47,49,30,63,2063
MEOH,90.75,47,33,21,17,2064
SRTS,90.73,47,4,3,25,2065
BZUN,90.72,47,67,42,69,2066
CTVA,90.7,47,32,74,82,2067
CYH,90.65,47,22,7,49,2068
IBN,90.65,47,50,61,83,2069
MSN,90.65,47,48,45,31,2070
GFR,90.62,46,17,14,11,2071
OVV,90.62,46,29,40,28,2072
MTLS,90.62,46,52,23,43,2073
RJF,90.62,46,57,68,69,2074
ALTI,90.61,46,29,71,27,2075
SCI,90.6,46,55,50,53,2076
AZZ,90.58,46,55,81,56,2077
SACH,90.54,46,21,51,11,2078
HIW,90.53,46,44,43,65,2079
LADR,90.53,46,46,53,43,2080
KRG,90.52,46,39,35,47,2081
YORW,90.52,46,31,27,44,2082
MDXG,90.52,46,36,35,30,2083
ST,90.5,46,62,56,23,2084
RITM,90.5,46,43,67,63,2085
STRR,90.5,46,47,12,11,2086
ACHR,90.49,46,91,90,98,2087
FCX,90.45,46,39,53,42,2088
SGA,90.45,46,44,58,40,2089
BRX,90.45,46,53,51,50,2090
CUK,90.42,46,70,88,81,2091
HCM,90.41,46,28,52,20,2092
TRC,90.4,46,23,52,58,2093
PRTA,90.4,46,56,17,1,2094
EPRT,90.38,46,39,40,66,2095
MET,90.37,46,43,46,58,2096
HBNC,90.32,46,44,38,53,2097
CTBI,90.31,46,41,60,61,2098
SNA,90.31,46,56,45,65,2099
TTSH,90.3,46,33,31,36,2100
LFUS,90.29,46,74,58,30,2101
NTAP,90.29,46,64,33,25,2102
MFA,90.26,46,38,43,41,2103
ARTNA,90.23,46,44,38,60,2104
SCOR,90.23,46,75,55,11,2105
VLGEA,90.21,46,33,63,84,2106
BKT,90.21,46,41,51,57,2107
TPG,90.18,46,45,72,38,2108
FOSL,90.17,46,91,96,84,2109
KINS,90.17,46,47,40,96,2110
GLNG,90.12,45,36,76,81,2111
AIG,90.11,45,39,56,71,2112
FSBW,90.1,45,30,43,55,2113
HITI,90.09,45,80,89,48,2114
NMIH,90.08,45,32,52,70,2115
WAFD,90.06,45,29,39,42,2116
CCL,90.05,45,70,87,81,2117
SMCI,90.02,45,80,59,28,2118
ET,90.01,45,37,46,67,2119
VEL,89.99,45,38,52,33,2120
ATEN,89.98,45,46,48,66,2121
OCSL,89.96,45,30,32,40,2122
PNW,89.93,45,50,48,68,2123
KWR,89.91,45,50,51,16,2124
FDUS,89.89,45,48,59,60,2125
JANX,89.89,45,15,8,9,2126
SOHON,89.88,45,7,22,54,2127
MNSB,89.88,45,39,78,79,2128
RDY,89.87,45,40,42,66,2129
VICI,89.86,45,38,57,62,2130
NATH,89.85,45,73,74,85,2131
TREE,89.83,45,79,92,24,2132
VZ,89.8,45,40,61,70,2133
T,89.79,45,57,78,87,2134
GSBC,89.77,45,36,51,54,2135
CHCO,89.76,45,40,52,64,2136
VOC,89.76,45,18,10,20,2137
IMXI,89.72,45,65,41,9,2138
IBOC,89.71,45,44,60,56,2139
ZIM,89.69,45,33,22,78,2140
JVA,89.69,45,60,76,88,2141
MAYS,89.69,45,35,30,39,2142
BBDC,89.68,45,37,54,50,2143
SNAP,89.66,45,11,10,21,2144
BILL,89.66,45,40,12,23,2145
IVT,89.65,45,43,44,56,2146
ACTG,89.64,45,28,12,27,2147
PAGP,89.63,44,24,51,46,2148
DAL,89.63,44,63,69,37,2149
XPO,89.63,44,55,47,47,2150
PCSA,89.61,44,22,2,1,2151
FORA,89.61,44,54,13,40,2152
CNA,89.6,44,42,55,63,2153
AROC,89.59,44,50,58,74,2154
CEVA,89.59,44,53,28,14,2155
DAR,89.58,44,25,20,27,2156
PRU,89.54,44,31,41,38,2157
PECO,89.49,44,38,35,54,2158
BJRI,89.48,44,17,29,86,2159
TBRG,89.46,44,37,49,94,2160
MSCI,89.43,44,34,40,59,2161
CGNX,89.42,44,83,81,25,2162
OFIX,89.4,44,63,44,12,2163
DOLE,89.4,44,28,44,49,2164
DVAX,89.39,44,20,39,21,2165
PCG,89.36,44,47,15,45,2166
WU,89.34,44,24,18,32,2167
GTY,89.31,44,35,40,51,2168
MGY,89.3,44,36,40,35,2169
UTF,89.26,44,36,65,74,2170
RWAY,89.25,44,43,64,48,2171
SRCE,89.24,44,38,43,62,2172
BBY,89.23,44,60,28,32,2173
CSWC,89.23,44,35,59,40,2174
LW,89.22,44,71,33,29,2175
ZDGE,89.21,44,38,67,35,2176
GLRE,89.2,44,25,33,56,2177
ARMK,89.18,44,41,54,74,2178
MHO,89.15,44,54,65,26,2179
IMMP,89.14,44,69,14,40,2180
FRT,89.12,44,43,33,36,2181
TDY,89.12,44,64,70,70,2182
SFL,89.08,44,10,28,29,2183
HLN,89.08,44,38,35,81,2184
ELS,89.08,44,37,27,49,2185
CARE,89.07,44,53,64,55,2186
VRE,89.06,44,31,27,39,2187
DSL,89.05,43,44,51,56,2188
KLIC,89.05,43,51,34,19,2189
WSFS,89.05,43,34,49,63,2190
IGIC,89.05,43,41,74,82,2191
PNNT,89.05,43,43,64,60,2192
NREF,89.03,43,38,48,62,2193
RNP,89.02,43,45,52,59,2194
TROW,89.0,43,48,48,34,2195
AHCO,88.99,43,36,44,35,2196
RBA,88.98,43,51,73,80,2197
JKHY,88.95,43,20,31,72,2198
LANV,88.93,43,50,59,89,2199
MAC,88.93,43,44,50,33,2200
RQI,88.93,43,43,45,54,2201
TBBB,88.9,43,35,20,56,2202
REG,88.87,43,47,43,64,2203
LAND,88.86,43,18,16,27,2204
USFD,88.86,43,55,67,84,2205
FBP,88.85,43,48,57,67,2206
HYLN,88.84,43,63,39,7,2207
CWT,88.84,43,46,36,48,2208
