Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QQQE,100.63,74,73,71,68,1486
IXJ,100.62,74,54,39,56,1487
BANX,100.61,74,69,55,72,1488
DBEZ,100.61,74,80,69,63,1489
BRBS,100.6,74,55,75,88,1490
PSCH,100.6,74,26,30,27,1491
IDHQ,100.6,74,75,58,60,1492
IVR,100.6,74,43,35,71,1493
SIRI,100.58,74,80,59,18,1494
QGRO,100.58,74,59,57,68,1495
IYF,100.57,74,73,69,70,1496
QQEW,100.57,74,72,71,68,1497
ADI,100.57,74,73,87,82,1498
PTY,100.57,74,65,69,86,1499
QARP,100.56,74,74,64,58,1500
FHB,100.56,74,80,64,40,1501
CWS,100.56,74,60,66,75,1502
PKW,100.55,73,76,64,68,1503
DGRO,100.55,73,75,69,71,1504
KNO,100.55,73,72,52,43,1505
DXJ,100.54,73,80,40,27,1506
IWL,100.54,73,71,65,66,1507
OZK,100.54,73,51,27,30,1508
FVAL,100.54,73,74,58,54,1509
DOW,100.52,73,86,26,44,1510
RDGT,100.52,73,18,10,3,1511
DBJP,100.52,73,81,44,32,1512
OTEX,100.51,73,74,69,85,1513
RSPF,100.5,73,74,61,64,1514
HBAN,100.49,73,81,68,42,1515
BMI,100.49,73,60,33,73,1516
EDF,100.48,73,63,78,87,1517
PSCI,100.48,73,71,58,45,1518
CIGI,100.47,73,43,44,69,1519
PKBK,100.47,73,86,63,85,1520
SPE,100.47,73,73,73,69,1521
TMP,100.46,73,84,56,56,1522
MFA,100.46,73,74,67,53,1523
SPVU,100.46,73,79,61,49,1524
ALK,100.45,73,78,62,62,1525
ESSA,100.45,73,64,47,41,1526
JPXN,100.45,73,77,48,34,1527
NWL,100.45,73,87,75,12,1528
ESGU,100.44,73,71,65,67,1529
APPN,100.43,73,55,97,74,1530
HEWJ,100.43,73,81,44,32,1531
DECK,100.42,73,81,54,96,1532
DCI,100.42,73,80,53,41,1533
ITA,100.41,73,69,80,72,1534
FCF,100.41,73,77,32,27,1535
BJK,100.4,73,78,51,32,1536
FGEN,100.4,73,14,21,16,1537
ICLN,100.39,73,55,85,86,1538
IT,100.39,73,83,18,80,1539
SPHQ,100.38,73,70,65,70,1540
NIU,100.38,73,88,90,10,1541
XSVM,100.37,73,76,58,32,1542
FXL,100.36,73,59,66,74,1543
EQIN,100.36,73,75,59,48,1544
EOI,100.35,73,70,74,65,1545
AIQ,100.34,73,61,65,67,1546
THQ,100.34,73,52,45,52,1547
FXR,100.34,73,78,61,64,1548
PSP,100.33,73,66,65,54,1549
NTNX,100.32,73,24,10,3,1550
SPYX,100.32,73,71,67,67,1551
JSML,100.32,73,52,46,58,1552
ASR,100.32,73,75,21,61,1553
PNF,100.32,73,73,81,77,1554
BBJP,100.32,73,77,49,36,1555
JPI,100.31,73,73,82,77,1556
MGC,100.3,73,71,66,67,1557
ZION,100.3,73,81,28,28,1558
JOF,100.3,73,64,33,25,1559
PENG,100.3,73,90,95,6,1560
SCSC,100.3,73,27,17,15,1561
ESTA,100.29,72,14,15,18,1562
UGA,100.28,72,75,34,27,1563
MRCC,100.28,72,36,19,43,1564
SUSA,100.27,72,72,65,64,1565
SCHB,100.27,72,69,68,65,1566
DEI,100.27,72,73,74,77,1567
DGRW,100.27,72,76,66,60,1568
TSLX,100.26,72,68,72,75,1569
NTSX,100.26,72,72,74,73,1570
A,100.26,72,61,69,41,1571
FLJP,100.26,72,77,47,34,1572
EWN,100.26,72,76,73,58,1573
ENZL,100.25,72,44,76,64,1574
XITK,100.25,72,53,55,69,1575
AXTA,100.25,72,75,86,37,1576
WBD,100.24,72,46,29,65,1577
DAN,100.23,72,89,16,35,1578
KARS,100.23,72,83,67,24,1579
PHO,100.22,72,71,81,78,1580
SYLD,100.21,72,78,46,36,1581
QUS,100.2,72,70,71,73,1582
IGPT,100.19,72,48,57,82,1583
EWJ,100.19,72,77,50,36,1584
IWP,100.18,72,57,65,77,1585
FLIC,100.18,72,79,79,34,1586
ARKW,100.18,72,47,46,50,1587
MRTN,100.18,72,90,90,33,1588
GIC,100.17,72,50,41,16,1589
IART,100.17,72,42,82,22,1590
GOOD,100.16,72,76,88,85,1591
RJF,100.16,72,80,55,43,1592
EIX,100.16,72,31,88,38,1593
IGV,100.15,72,52,58,77,1594
IQDG,100.15,72,70,51,47,1595
CTDD,100.15,72,80,82,78,1596
JUST,100.14,72,69,65,66,1597
EME,100.12,72,87,82,85,1598
J,100.12,72,91,92,87,1599
UTL,100.12,72,65,78,84,1600
AMBA,100.12,72,95,98,70,1601
CRVL,100.12,72,44,83,96,1602
SSTK,100.11,72,78,16,20,1603
HEZU,100.11,72,80,70,64,1604
DSI,100.11,72,68,66,67,1605
PBUS,100.11,72,69,67,65,1606
CCD,100.11,72,69,69,52,1607
VHT,100.1,72,44,34,53,1608
FDNI,100.09,72,67,71,71,1609
IOO,100.09,72,75,60,65,1610
EWJV,100.09,72,71,54,40,1611
SCHK,100.09,72,69,66,66,1612
GASS,100.08,72,29,25,36,1613
AVK,100.07,72,60,57,67,1614
DFNL,100.07,72,77,53,46,1615
KRO,100.07,72,81,22,56,1616
HMC,100.06,71,72,43,24,1617
ACR,100.06,71,66,67,69,1618
FHLC,100.06,71,44,34,53,1619
SPLG,100.05,71,69,65,68,1620
PFI,100.05,71,60,75,83,1621
VVV,100.05,71,83,83,40,1622
BST,100.05,71,45,55,56,1623
DHX,100.05,71,96,98,99,1624
CGO,100.04,71,59,52,71,1625
FPXI,100.04,71,72,76,62,1626
VOO,100.03,71,70,66,67,1627
GSLC,100.03,71,68,65,64,1628
VCLT,100.03,71,64,81,78,1629
SPLB,100.02,71,63,80,78,1630
RSPN,100.02,71,79,67,64,1631
FBT,100.01,71,23,22,30,1632
CATH,100.01,71,70,64,65,1633
XNTK,100.01,71,72,71,54,1634
IVV,100.01,71,70,66,67,1635
EXPO,100.0,71,53,93,78,1636
SPY,100.0,71,70,65,67,1637
FXH,99.99,71,37,30,40,1638
IMCG,99.99,71,50,59,80,1639
ESG,99.99,71,70,66,66,1640
Z,99.99,71,23,9,87,1641
MPC,99.99,71,92,23,10,1642
JCI,99.98,71,79,89,84,1643
PPBI,99.98,71,85,59,45,1644
VV,99.97,71,69,65,67,1645
SPXV,99.97,71,73,70,69,1646
AGD,99.96,71,75,64,44,1647
MMT,99.96,71,75,71,76,1648
MRK,99.95,71,47,63,87,1649
SZNE,99.95,71,73,72,79,1650
BBP,99.95,71,27,23,32,1651
FNWB,99.95,71,71,43,53,1652
CET,99.95,71,84,80,78,1653
WDFC,99.94,71,42,70,35,1654
EWD,99.94,71,76,42,42,1655
DUSA,99.94,71,76,61,47,1656
CZA,99.94,71,72,68,69,1657
GSJY,99.93,71,76,48,37,1658
VCEL,99.91,71,58,47,75,1659
ZG,99.9,71,25,9,87,1660
QQQX,99.9,71,67,53,39,1661
XLV,99.9,71,47,35,55,1662
SCZ,99.9,71,65,39,36,1663
VONE,99.9,71,68,65,66,1664
GCO,99.9,71,29,27,61,1665
CNO,99.89,71,45,27,27,1666
HCA,99.88,71,45,33,55,1667
ILCG,99.87,71,57,67,72,1668
PMT,99.86,71,70,77,84,1669
NHS,99.86,71,70,79,82,1670
IPAR,99.85,71,86,36,56,1671
AOD,99.85,71,72,60,49,1672
BRKL,99.85,71,66,30,31,1673
TNDM,99.85,71,79,85,98,1674
KCE,99.84,71,64,61,50,1675
NXC,99.84,71,63,79,64,1676
LECO,99.83,70,71,69,23,1677
MPB,99.82,70,79,38,36,1678
LYB,99.82,70,91,26,29,1679
AWK,99.82,70,72,86,93,1680
IYH,99.81,70,44,34,53,1681
PIE,99.81,70,80,68,38,1682
TXN,99.81,70,74,92,69,1683
CWEB,99.81,70,90,32,12,1684
IWB,99.81,70,68,64,66,1685
XCUR,99.8,70,19,12,17,1686
SFBS,99.8,70,79,30,24,1687
KMB,99.8,70,56,72,91,1688
LRFC,99.79,70,50,37,92,1689
NUMG,99.77,70,60,59,77,1690
IP,99.77,70,65,26,23,1691
DNP,99.76,70,58,84,73,1692
LKOR,99.76,70,64,82,77,1693
SBUX,99.76,70,41,94,95,1694
BTO,99.75,70,75,42,31,1695
WH,99.75,70,52,38,73,1696
FLJH,99.75,70,82,40,30,1697
HSTM,99.75,70,32,30,23,1698
THW,99.74,70,65,76,54,1699
SPTM,99.74,70,67,63,66,1700
SPXE,99.73,70,70,68,69,1701
SDG,99.73,70,76,54,48,1702
WNC,99.73,70,58,35,40,1703
IGLB,99.72,70,63,80,78,1704
EFC,99.72,70,81,77,86,1705
TRT,99.71,70,40,35,12,1706
HQL,99.71,70,33,26,35,1707
IYY,99.71,70,66,64,65,1708
EXI,99.7,70,76,58,56,1709
HQH,99.69,70,38,29,42,1710
EUDV,99.69,70,68,45,46,1711
MTG,99.69,70,73,39,85,1712
ARW,99.68,70,80,66,21,1713
XHS,99.68,70,29,27,30,1714
LRGE,99.67,70,66,65,71,1715
FLSW,99.67,70,72,73,80,1716
XSW,99.67,70,54,62,77,1717
LYV,99.66,70,30,87,90,1718
VTHR,99.66,70,66,61,64,1719
HNNA,99.65,70,90,37,15,1720
OBT,99.65,70,61,56,32,1721
BTZ,99.65,70,73,83,77,1722
JPC,99.64,70,67,79,79,1723
JHI,99.64,70,69,82,74,1724
FUND,99.64,70,68,74,34,1725
HON,99.63,70,80,66,89,1726
IAI,99.62,70,54,68,55,1727
HOMZ,99.62,70,73,78,65,1728
DGP,99.62,70,69,94,76,1729
NBTB,99.61,70,72,38,45,1730
VSDA,99.61,70,75,76,78,1731
IVAL,99.61,70,76,40,26,1732
LNT,99.6,69,66,77,82,1733
WOOD,99.6,69,76,26,20,1734
NOBL,99.6,69,75,70,69,1735
JHML,99.6,69,68,65,65,1736
VRA,99.58,69,42,14,42,1737
VTI,99.58,69,66,63,65,1738
XMVM,99.57,69,79,59,64,1739
IWV,99.57,69,66,62,64,1740
FT,99.57,69,78,79,74,1741
EAD,99.57,69,60,73,71,1742
UGL,99.57,69,76,94,74,1743
ISCF,99.56,69,58,39,37,1744
ONEV,99.56,69,74,69,73,1745
GOEX,99.56,69,53,92,44,1746
NBH,99.56,69,77,76,76,1747
EQWL,99.55,69,72,64,62,1748
EFG,99.54,69,72,62,60,1749
SCHV,99.53,69,74,61,63,1750
ITOT,99.53,69,66,63,64,1751
VIASP,99.53,69,69,75,85,1752
CSM,99.52,69,61,55,58,1753
SPTN,99.52,69,24,13,4,1754
FDLO,99.51,69,65,73,78,1755
EDEN,99.5,69,56,36,44,1756
PPT,99.49,69,66,69,66,1757
WCC,99.49,69,61,25,20,1758
IYJ,99.48,69,72,68,69,1759
UPW,99.48,69,79,87,90,1760
LSAF,99.47,69,69,61,49,1761
TOK,99.47,69,69,63,62,1762
MET,99.46,69,68,67,84,1763
ARKF,99.46,69,63,49,70,1764
BLCN,99.46,69,74,68,51,1765
ATUS,99.45,69,82,96,91,1766
PANW,99.44,69,65,30,26,1767
GURU,99.44,69,67,68,64,1768
MOTG,99.44,69,69,69,70,1769
IUS,99.44,69,74,66,59,1770
EWL,99.43,69,72,74,79,1771
SMLR,99.43,69,71,76,98,1772
DLN,99.43,69,72,66,67,1773
FOR,99.42,69,37,84,45,1774
WTM,99.42,69,72,77,79,1775
FCCO,99.41,69,25,27,18,1776
WTV,99.41,69,72,57,57,1777
USSG,99.41,69,66,66,61,1778
VMI,99.41,69,78,84,25,1779
DFE,99.41,69,62,33,33,1780
BLW,99.4,69,74,75,66,1781
FOF,99.4,69,75,75,73,1782
FFA,99.4,69,76,78,73,1783
IGRO,99.39,69,76,54,54,1784
NACP,99.39,69,69,67,63,1785
NIE,99.39,69,67,65,59,1786
JBHT,99.39,69,87,83,15,1787
CHY,99.39,69,50,61,42,1788
RWL,99.39,69,72,61,56,1789
FIDU,99.39,69,74,66,62,1790
VPV,99.38,68,53,72,78,1791
MAIN,99.38,68,76,81,84,1792
CTBI,99.38,68,63,41,30,1793
HLI,99.38,68,74,54,52,1794
AMRC,99.38,68,44,40,32,1795
ALV,99.38,68,88,72,14,1796
XMMO,99.38,68,54,63,83,1797
GRX,99.37,68,44,53,55,1798
PIZ,99.37,68,53,47,52,1799
NC,99.36,68,55,95,96,1800
TDIV,99.36,68,80,78,63,1801
AADR,99.36,68,52,56,47,1802
GNL,99.35,68,37,57,70,1803
PRN,99.35,68,51,69,77,1804
FSK,99.33,68,30,30,48,1805
INCE,99.32,68,68,77,80,1806
EFAD,99.31,68,71,45,49,1807
VBK,99.31,68,48,58,64,1808
CRL,99.31,68,24,33,48,1809
RVT,99.31,68,65,59,43,1810
FBNC,99.28,68,45,33,37,1811
HEDJ,99.28,68,79,71,67,1812
ESGG,99.28,68,70,63,58,1813
SPXN,99.28,68,68,64,68,1814
BSX,99.27,68,38,70,84,1815
CHGG,99.27,68,22,26,88,1816
TRP,99.26,68,81,83,88,1817
FAN,99.26,68,62,61,62,1818
NXST,99.25,68,69,81,86,1819
IAT,99.25,68,76,44,39,1820
LASR,99.24,68,22,10,13,1821
EXG,99.23,68,66,52,42,1822
PDP,99.23,68,51,65,76,1823
PCM,99.23,68,57,45,74,1824
VOT,99.23,68,54,62,76,1825
FNY,99.22,68,43,54,69,1826
XLC,99.21,68,61,73,59,1827
TFC,99.21,68,83,70,53,1828
WSR,99.2,68,65,79,73,1829
ZTO,99.2,68,91,90,62,1830
MSEX,99.2,68,51,75,86,1831
VIS,99.19,68,74,65,62,1832
FPXE,99.19,68,48,64,70,1833
USFD,99.19,68,63,91,70,1834
FTXO,99.19,68,75,42,33,1835
DDLS,99.18,68,70,44,38,1836
BILI,99.18,68,74,38,24,1837
KRMA,99.18,68,66,68,70,1838
CINF,99.15,68,85,94,95,1839
SAIC,99.14,68,65,66,87,1840
WTW,99.13,68,47,84,89,1841
QWLD,99.13,68,69,63,66,1842
GLP,99.13,68,68,65,87,1843
CUT,99.13,68,70,29,24,1844
BL,99.13,68,33,70,66,1845
RTH,99.13,68,79,75,68,1846
INN,99.13,68,49,64,50,1847
PMF,99.13,68,76,60,86,1848
JSMD,99.12,67,45,51,57,1849
H,99.12,67,54,51,54,1850
FBK,99.12,67,70,49,32,1851
ETY,99.12,67,67,66,72,1852
AROW,99.11,67,78,50,40,1853
RGA,99.11,67,83,72,75,1854
BSVN,99.1,67,62,63,42,1855
EUDG,99.1,67,69,49,56,1856
STAG,99.1,67,59,52,87,1857
PAYX,99.09,67,60,59,90,1858
SPYG,99.08,67,60,64,71,1859
SCM,99.07,67,66,41,75,1860
CXSE,99.07,67,82,70,34,1861
HROW,99.06,67,16,93,98,1862
VOOG,99.06,67,60,64,71,1863
FNLC,99.06,67,80,57,29,1864
EASG,99.06,67,76,56,62,1865
CHGX,99.05,67,64,70,72,1866
GSBC,99.05,67,78,54,82,1867
NL,99.05,67,70,18,10,1868
IQLT,99.05,67,74,56,65,1869
FDD,99.03,67,74,46,41,1870
KW,99.03,67,80,75,60,1871
CFA,99.03,67,63,62,65,1872
FDRR,99.02,67,68,59,56,1873
JVAL,99.01,67,71,59,53,1874
ROBO,99.0,67,74,49,41,1875
LGLV,99.0,67,66,77,83,1876
IVW,98.99,67,60,64,71,1877
KNG,98.99,67,73,68,66,1878
DVLU,98.99,67,61,56,56,1879
FINX,98.99,67,47,62,80,1880
FEZ,98.98,67,76,57,56,1881
IUSG,98.98,67,59,63,70,1882
URTH,98.97,67,68,60,59,1883
BBSI,98.97,67,90,86,90,1884
LE,98.97,67,14,23,8,1885
KOMP,98.97,67,63,77,77,1886
UCC,98.96,67,73,81,86,1887
QINT,98.95,67,63,40,44,1888
ZTR,98.94,67,68,61,86,1889
SLGL,98.93,67,80,83,92,1890
STRM,98.93,67,63,74,98,1891
GVIP,98.92,67,43,43,56,1892
VIGI,98.92,67,75,59,68,1893
EDV,98.91,67,65,87,84,1894
CASS,98.9,67,88,86,18,1895
GSEW,98.89,67,63,64,65,1896
PRGS,98.88,67,64,52,80,1897
CRBN,98.88,67,69,62,59,1898
ISCB,98.87,67,65,55,49,1899
DAX,98.87,67,76,43,48,1900
TSBK,98.86,67,42,35,33,1901
NUDM,98.86,67,76,56,52,1902
MGV,98.86,67,68,56,62,1903
SOR,98.85,67,64,56,49,1904
SPMV,98.85,67,68,71,75,1905
BTI,98.85,67,29,40,19,1906
AFBI,98.85,67,40,27,25,1907
NZAC,98.84,66,69,61,58,1908
ERC,98.84,66,64,64,77,1909
DTD,98.84,66,70,64,65,1910
ISRA,98.83,66,47,47,40,1911
DEUS,98.82,66,62,63,65,1912
VSMV,98.82,66,63,70,75,1913
UTG,98.82,66,73,82,88,1914
XRLV,98.81,66,66,71,78,1915
TILT,98.81,66,62,56,55,1916
YLDE,98.81,66,65,68,73,1917
BIBL,98.8,66,64,57,55,1918
EOS,98.79,66,47,64,67,1919
VIG,98.79,66,66,75,76,1920
FITE,98.79,66,67,72,76,1921
HBB,98.78,66,81,9,13,1922
FLQL,98.78,66,67,67,68,1923
HPP,98.78,66,61,55,67,1924
BANF,98.77,66,62,38,56,1925
LFEQ,98.77,66,62,57,54,1926
SHRY,98.77,66,67,66,57,1927
SPVM,98.76,66,75,62,63,1928
AGNC,98.76,66,47,24,34,1929
NULV,98.75,66,69,66,63,1930
USMC,98.75,66,64,62,69,1931
EWI,98.75,66,81,65,47,1932
OUSM,98.75,66,73,63,51,1933
SURE,98.73,66,61,60,51,1934
UG,98.72,66,46,66,74,1935
ILCV,98.72,66,73,62,58,1936
BHK,98.71,66,64,79,80,1937
CII,98.7,66,68,59,52,1938
NULC,98.7,66,64,62,55,1939
NXTG,98.7,66,79,68,45,1940
GDYN,98.69,66,37,44,54,1941
MTD,98.68,66,61,44,93,1942
FQAL,98.68,66,59,57,63,1943
DLS,98.67,66,63,33,33,1944
HDEF,98.66,66,74,51,52,1945
FDUS,98.65,66,58,49,87,1946
BME,98.64,66,41,34,43,1947
IMCB,98.64,66,68,67,66,1948
ASGN,98.63,66,57,50,15,1949
PEP,98.63,66,71,82,88,1950
MGA,98.63,66,85,83,25,1951
VFC,98.63,66,51,78,83,1952
KNGZ,98.62,66,76,54,49,1953
WEA,98.62,66,74,75,79,1954
IWX,98.61,66,69,61,61,1955
DGRS,98.61,66,67,51,42,1956
XHE,98.61,66,38,34,46,1957
GDO,98.6,66,64,74,77,1958
SANM,98.58,66,53,83,46,1959
SCHM,98.58,66,61,57,60,1960
DBEF,98.58,66,76,62,61,1961
FEMS,98.58,66,69,59,29,1962
VTWG,98.58,66,42,43,46,1963
LRGF,98.57,65,67,54,47,1964
XLI,98.57,65,74,65,62,1965
CQQQ,98.57,65,84,71,25,1966
VLU,98.57,65,68,56,51,1967
RWK,98.56,65,67,48,43,1968
MMTM,98.56,65,58,64,68,1969
HEFA,98.56,65,76,62,60,1970
BANC,98.56,65,25,32,23,1971
FNB,98.56,65,76,33,38,1972
HIW,98.55,65,49,44,37,1973
AIG,98.55,65,81,89,89,1974
PTLC,98.55,65,66,55,51,1975
JQUA,98.55,65,62,64,68,1976
TGTX,98.55,65,93,26,57,1977
WEC,98.54,65,77,88,90,1978
EQC,98.54,65,59,53,76,1979
PENN,98.54,65,51,19,12,1980
HXL,98.53,65,58,87,90,1981
XLP,98.53,65,59,74,78,1982
VT,98.53,65,67,56,56,1983
JHMM,98.53,65,60,60,62,1984
PPTY,98.52,65,67,75,82,1985
VTV,98.51,65,67,56,60,1986
NYMTN,98.51,65,71,75,74,1987
VLY,98.5,65,86,72,44,1988
OSCV,98.5,65,60,63,58,1989
VLUE,98.49,65,73,61,38,1990
SCHD,98.49,65,74,65,60,1991
TY,98.49,65,60,57,60,1992
GRYP,98.49,65,1,14,97,1993
SUSL,98.48,65,61,57,54,1994
TAC,98.48,65,52,74,79,1995
SECT,98.47,65,63,58,59,1996
PRF,98.45,65,67,59,55,1997
BBUS,98.44,65,64,60,56,1998
IWO,98.44,65,42,42,46,1999
KBE,98.44,65,69,40,37,2000
POWA,98.43,65,60,69,77,2001
SNFCA,98.42,65,22,24,39,2002
JKHY,98.42,65,61,50,43,2003
CEV,98.42,65,74,85,77,2004
SCHF,98.41,65,73,55,52,2005
EFAX,98.41,65,70,52,49,2006
AIEQ,98.4,65,47,51,54,2007
IYK,98.38,65,55,65,63,2008
DBEU,98.38,65,75,67,70,2009
ADP,98.38,65,43,56,87,2010
FSZ,98.38,65,67,45,59,2011
BRZU,98.38,65,71,88,95,2012
DDIV,98.38,65,62,70,67,2013
ARCC,98.37,65,71,83,84,2014
ADC,98.37,65,82,85,87,2015
BLV,98.37,65,59,81,79,2016
PDI,98.36,65,69,47,77,2017
BMRC,98.36,65,63,48,55,2018
ILTB,98.36,65,58,80,78,2019
FTCS,98.36,65,57,63,69,2020
EVX,98.35,65,56,73,74,2021
HUN,98.35,65,83,73,14,2022
LHX,98.34,64,64,92,93,2023
EUSA,98.34,64,64,62,62,2024
DWAS,98.33,64,33,36,51,2025
SRVR,98.33,64,58,84,86,2026
ETW,98.33,64,51,33,33,2027
ETB,98.32,64,75,60,62,2028
GNTY,98.3,64,67,51,42,2029
DMB,98.3,64,54,81,81,2030
HFXI,98.3,64,73,54,52,2031
CGNX,98.3,64,87,61,25,2032
KURE,98.29,64,89,72,20,2033
NATH,98.29,64,62,31,23,2034
NUMV,98.28,64,71,63,65,2035
ALRS,98.28,64,65,79,18,2036
EWQ,98.28,64,73,55,54,2037
CIB,98.27,64,87,80,76,2038
QQXT,98.27,64,55,55,68,2039
SPXT,98.26,64,62,59,62,2040
UBR,98.26,64,70,85,93,2041
VO,98.25,64,59,61,66,2042
JCE,98.25,64,62,63,58,2043
UYM,98.25,64,79,34,36,2044
SPEU,98.25,64,68,51,62,2045
VOX,98.24,64,55,67,60,2046
OBLG,98.24,64,22,5,2,2047
SGDJ,98.23,64,65,91,57,2048
VGI,98.23,64,65,72,72,2049
NVS,98.22,64,45,71,90,2050
ACWI,98.22,64,68,57,57,2051
DX,98.21,64,34,19,39,2052
USPX,98.21,64,67,61,59,2053
CSA,98.21,64,63,50,33,2054
MTUM,98.21,64,49,62,72,2055
EWK,98.2,64,60,62,37,2056
IEDI,98.2,64,70,74,74,2057
MRCY,98.2,64,37,95,95,2058
CBU,98.2,64,75,52,71,2059
ESGD,98.19,64,72,52,49,2060
ACCO,98.19,64,49,90,18,2061
JBLU,98.19,64,50,22,78,2062
SPGM,98.19,64,67,55,55,2063
FLQM,98.19,64,63,65,72,2064
SPHB,98.17,64,64,54,46,2065
IXG,98.16,64,73,51,50,2066
ISD,98.14,64,72,74,69,2067
BJAN,98.14,64,67,73,77,2068
OUT,98.14,64,58,93,94,2069
ADNT,98.14,64,68,92,74,2070
RPG,98.14,64,49,51,58,2071
KIE,98.13,64,65,74,81,2072
FIX,98.13,64,77,11,43,2073
KO,98.12,64,45,83,82,2074
SWAN,98.11,64,59,74,74,2075
SWBI,98.1,64,11,5,11,2076
EQR,98.1,64,78,86,85,2077
FEUZ,98.1,64,63,41,34,2078
KNX,98.09,64,89,81,32,2079
FSTA,98.08,64,57,72,76,2080
DMRC,98.08,64,78,96,99,2081
EFSC,98.07,63,71,26,22,2082
BXMX,98.07,63,65,43,53,2083
IWR,98.06,63,58,60,65,2084
ZIONP,98.06,63,52,66,53,2085
FFTY,98.06,63,33,29,51,2086
QVAL,98.06,63,71,40,32,2087
MVIS,98.05,63,23,8,40,2088
CXE,98.04,63,59,59,68,2089
BGY,98.03,63,52,53,51,2090
BGC,98.03,63,65,56,19,2091
DURA,98.03,63,67,71,73,2092
PII,98.03,63,86,36,51,2093
NXP,98.03,63,79,71,76,2094
RSG,98.02,63,45,70,86,2095
RSP,98.02,63,63,60,62,2096
ABT,98.02,63,58,80,88,2097
BLES,98.02,63,67,52,52,2098
MFIN,98.01,63,90,25,82,2099
SBSI,98.01,63,53,52,41,2100
VONV,98.01,63,66,59,60,2101
CALF,98.0,63,59,38,20,2102
DIA,97.99,63,63,63,66,2103
SCL,97.99,63,70,79,77,2104
MCK,97.99,63,36,83,69,2105
D,97.99,63,75,62,74,2106
DFND,97.98,63,59,63,64,2107
WASH,97.98,63,58,31,39,2108
CADE,97.98,63,74,35,29,2109
IQDY,97.97,63,75,52,43,2110
SAR,97.97,63,82,79,75,2111
EML,97.96,63,73,32,27,2112
WHR,97.96,63,90,87,82,2113
SIZE,97.96,63,61,60,67,2114
FDM,97.96,63,52,52,29,2115
IEFA,97.95,63,69,48,46,2116
HMN,97.95,63,53,87,65,2117
TLTD,97.95,63,66,42,38,2118
SMLV,97.95,63,60,57,49,2119
IWD,97.94,63,66,59,59,2120
FEP,97.93,63,61,39,35,2121
AUB,97.93,63,72,78,51,2122
CEE,97.92,63,82,60,83,2123
STLA,97.91,63,89,45,29,2124
FRPH,97.91,63,56,33,25,2125
BCBP,97.91,63,66,52,35,2126
FID,97.91,63,72,46,47,2127
CLFD,97.91,63,24,23,45,2128
SBFG,97.9,63,33,21,20,2129
JGH,97.9,63,65,64,63,2130
RSPS,97.9,63,57,65,73,2131
NAC,97.9,63,58,75,79,2132
IPAC,97.89,63,73,52,43,2133
IEUR,97.89,63,65,46,49,2134
ONEO,97.89,63,53,53,50,2135
FTXH,97.89,63,30,30,31,2136
VGK,97.89,63,66,47,49,2137
FCOM,97.88,62,55,70,74,2138
AKAM,97.88,62,69,90,70,2139
EA,97.88,62,43,45,21,2140
LAND,97.88,62,32,32,35,2141
NETL,97.87,62,63,64,74,2142
DRIV,97.87,62,78,54,34,2143
INGN,97.87,62,26,2,3,2144
CMP,97.87,62,74,69,67,2145
GPRK,97.87,62,79,48,41,2146
FSCS,97.87,62,61,55,54,2147
CFBK,97.86,62,48,21,18,2148
THRM,97.86,62,57,49,37,2149
ARTY,97.86,62,74,67,53,2150
CIK,97.85,62,50,68,67,2151
FRAF,97.85,62,30,23,85,2152
QMOM,97.85,62,29,40,65,2153
OKE,97.85,62,55,87,48,2154
FDL,97.85,62,76,63,63,2155
SCHC,97.84,62,56,34,35,2156
GNE,97.84,62,18,28,98,2157
PMM,97.84,62,67,72,80,2158
FBIOP,97.84,62,85,77,90,2159
CDL,97.84,62,73,60,62,2160
ASND,97.82,62,92,84,98,2161
HRZN,97.81,62,68,53,72,2162
XOVR,97.81,62,46,45,58,2163
RFDA,97.8,62,61,55,51,2164
SPOT,97.8,62,38,16,38,2165
ISHP,97.79,62,66,53,45,2166
EOD,97.79,62,72,69,78,2167
QEFA,97.78,62,69,52,53,2168
QRFT,97.78,62,55,58,51,2169
NOM,97.78,62,72,77,80,2170
REM,97.78,62,48,38,49,2171
BCPC,97.77,62,83,75,55,2172
USMV,97.77,62,59,75,81,2173
ONEY,97.76,62,74,51,55,2174
ACEL,97.75,62,30,34,52,2175
SMMD,97.75,62,50,48,50,2176
VDC,97.75,62,55,71,75,2177
WVE,97.74,62,28,5,3,2178
COLB,97.74,62,82,45,39,2179
QDF,97.74,62,64,52,50,2180
EQL,97.74,62,61,64,67,2181
IFF,97.73,62,35,23,87,2182
DOC,97.73,62,65,87,89,2183
LII,97.72,62,31,25,88,2184
MFUS,97.72,62,58,63,58,2185
CFFN,97.72,62,76,73,71,2186
HACK,97.71,62,43,31,50,2187
SSSS,97.71,62,47,27,38,2188
FLEU,97.7,62,76,62,66,2189
RC,97.69,62,78,47,63,2190
BNO,97.69,62,39,25,26,2191
DXR,97.68,62,23,91,82,2192
EEA,97.68,62,74,49,44,2193
IDEV,97.68,62,69,51,48,2194
MSTR,97.68,62,80,65,57,2195
IXP,97.67,61,59,64,61,2196
FNDC,97.67,61,62,35,32,2197
DIVI,97.67,61,76,67,66,2198
FCTR,97.66,61,51,61,76,2199
FGM,97.66,61,59,29,33,2200
STEW,97.65,61,63,51,61,2201
AMT,97.65,61,62,90,95,2202
RXI,97.65,61,70,67,64,2203
