Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GVIP,103.84,75,64,81,52,1476
ARKO,103.83,75,81,31,31,1477
JMUB,103.8,75,83,36,41,1478
CAPS,103.79,75,68,76,12,1479
PPH,103.79,75,78,75,41,1480
BAPR,103.78,75,78,58,53,1481
PAPR,103.77,75,79,40,44,1482
SREA,103.77,75,79,45,47,1483
HSRT,103.76,75,80,31,38,1484
DGICA,103.76,75,91,29,51,1485
PIM,103.71,75,73,62,68,1486
UOCT,103.7,75,78,40,42,1487
PJUL,103.67,74,77,41,44,1488
ICLN,103.66,74,75,90,64,1489
BWX,103.65,74,80,28,36,1490
SSD,103.65,74,73,84,94,1491
PZA,103.65,74,83,36,41,1492
AZO,103.63,74,53,29,88,1493
QQQX,103.58,74,67,68,76,1494
ISRG,103.58,74,64,66,70,1495
BKN,103.57,74,82,53,70,1496
NXTG,103.56,74,74,75,77,1497
FORD,103.55,74,66,20,9,1498
PSEP,103.55,74,76,37,39,1499
ATSG,103.53,74,60,21,81,1500
VRT,103.53,74,56,84,35,1501
SGRY,103.5,74,31,98,94,1502
TRNO,103.46,74,93,86,92,1503
WOMN,103.45,74,70,78,74,1504
MSEX,103.43,74,90,73,52,1505
HPH,103.42,74,80,10,9,1506
FLTR,103.41,74,80,30,36,1507
PWZ,103.41,74,83,37,41,1508
BCC,103.4,74,67,86,95,1509
SPHQ,103.35,74,73,74,71,1510
CDC,103.34,74,82,56,64,1511
MA,103.33,74,77,89,83,1512
IGI,103.32,74,75,52,68,1513
DGICB,103.32,74,86,22,32,1514
PSK,103.31,74,80,43,49,1515
ORCL,103.3,74,77,34,61,1516
BLDE,103.29,74,83,29,29,1517
ITM,103.28,74,84,35,39,1518
ASPN,103.28,74,94,98,98,1519
ATNI,103.27,74,93,28,15,1520
CTBB,103.27,74,75,66,79,1521
PAUG,103.27,74,77,40,40,1522
MNA,103.26,74,75,31,38,1523
FINX,103.26,74,60,79,66,1524
PGF,103.26,74,79,40,46,1525
SPOK,103.25,74,62,11,16,1526
GB,103.24,74,81,45,36,1527
GTBP,103.23,74,71,1,4,1528
NEU,103.23,74,68,16,84,1529
IWP,103.21,74,64,73,68,1530
FMY,103.21,74,79,37,54,1531
UJUL,103.2,74,78,41,46,1532
FV,103.19,74,64,68,48,1533
WCN,103.19,74,74,66,40,1534
DSTL,103.17,74,72,77,79,1535
GDMA,103.15,74,75,44,43,1536
VOT,103.15,74,65,74,62,1537
LSAK,103.13,74,78,87,14,1538
SKIL,103.11,74,78,50,39,1539
AGZD,103.09,74,82,29,36,1540
UAUG,103.08,74,78,38,39,1541
INSM,103.02,74,44,95,24,1542
NTRSO,103.02,74,83,39,30,1543
MUST,103.02,74,82,36,40,1544
FDIS,103.01,74,60,75,56,1545
HLF,103.01,74,24,14,27,1546
PCAR,103.0,73,74,62,90,1547
ROP,103.0,73,60,73,48,1548
ISHG,102.99,73,79,23,28,1549
FAAR,102.97,73,76,21,26,1550
ACGLO,102.94,73,77,54,73,1551
AVAV,102.92,73,72,60,21,1552
BBN,102.92,73,80,62,52,1553
AOM,102.92,73,78,48,52,1554
COHR,102.92,73,44,45,11,1555
SFY,102.9,73,70,74,59,1556
ALLK,102.9,73,94,86,96,1557
NEOG,102.89,73,85,65,29,1558
UNL,102.88,73,62,9,21,1559
AAON,102.88,73,81,83,80,1560
YXI,102.85,73,90,16,25,1561
EXPO,102.84,73,92,90,43,1562
ECF,102.84,73,70,84,83,1563
LAB,102.83,73,6,10,0,1564
BR,102.83,73,58,47,43,1565
FTC,102.82,73,65,71,53,1566
HYDW,102.8,73,82,35,43,1567
OEF,102.79,73,73,79,74,1568
UNOV,102.79,73,76,31,31,1569
IRD,102.79,73,22,82,3,1570
HMOP,102.78,73,81,34,39,1571
PZT,102.76,73,83,36,41,1572
PREF,102.75,73,76,50,60,1573
UFPI,102.74,73,88,85,97,1574
BWZ,102.73,73,77,24,30,1575
LMT,102.72,73,84,86,84,1576
UDN,102.71,73,79,23,28,1577
SUSA,102.71,73,73,77,74,1578
STK,102.71,73,72,82,90,1579
CVS,102.7,73,81,77,83,1580
ODP,102.7,73,55,66,89,1581
UJAN,102.67,73,76,37,46,1582
SIJ,102.66,73,89,8,11,1583
BJUN,102.64,73,76,50,53,1584
FDHY,102.63,73,76,44,53,1585
UCON,102.58,73,79,32,40,1586
SCL,102.57,73,86,58,66,1587
WDFC,102.54,73,81,45,57,1588
POCT,102.51,73,75,39,41,1589
ACRS,102.51,73,13,6,20,1590
GSIT,102.49,73,78,27,34,1591
VOX,102.48,73,62,72,61,1592
TEN,102.46,73,36,21,63,1593
CHSCM,102.45,73,79,54,51,1594
ENO,102.43,73,80,27,29,1595
JPIB,102.43,73,78,36,42,1596
FITBO,102.42,73,70,40,51,1597
IEDI,102.41,73,64,71,69,1598
IXP,102.41,73,66,69,61,1599
IWL,102.4,73,72,79,73,1600
CTDD,102.37,73,78,63,79,1601
GJH,102.35,73,73,51,51,1602
PKG,102.32,73,62,24,85,1603
PGX,102.32,73,77,42,49,1604
BLD,102.32,73,69,93,98,1605
FI,102.3,73,78,83,91,1606
BSMT,102.29,72,78,30,27,1607
ACN,102.29,72,69,79,77,1608
VBF,102.28,72,84,65,76,1609
DOX,102.28,72,66,79,75,1610
CAH,102.26,72,90,84,82,1611
FPXE,102.25,72,73,73,60,1612
AOS,102.23,72,53,15,76,1613
BSMQ,102.22,72,81,30,29,1614
ESGV,102.21,72,70,79,74,1615
USD,102.21,72,54,96,97,1616
FXE,102.2,72,79,22,26,1617
LFCR,102.2,72,80,39,23,1618
EOS,102.19,72,64,73,64,1619
BAUG,102.18,72,74,52,46,1620
EIM,102.18,72,84,47,59,1621
USLM,102.17,72,94,51,88,1622
PWS,102.16,72,80,44,25,1623
PBYI,102.15,72,41,52,3,1624
DMF,102.14,72,73,65,58,1625
OR,102.13,72,52,28,15,1626
MLN,102.13,72,81,40,44,1627
MQY,102.11,72,83,58,57,1628
QAI,102.11,72,76,36,38,1629
ITW,102.09,72,83,84,88,1630
TFX,102.09,72,76,79,76,1631
FXB,102.08,72,78,29,36,1632
JMOM,102.05,72,67,72,54,1633
TCX,102.0,72,57,21,33,1634
FCOM,101.98,72,62,71,60,1635
QCOM,101.97,72,78,86,96,1636
NRC,101.97,72,55,88,92,1637
DAUG,101.97,72,74,31,31,1638
JHS,101.97,72,85,46,59,1639
ASG,101.96,72,59,81,85,1640
NTIP,101.92,72,81,34,18,1641
SSSS,101.92,72,71,48,48,1642
NVS,101.91,72,82,75,62,1643
BSEP,101.9,72,74,48,44,1644
FMN,101.89,72,73,49,55,1645
ERIC,101.87,72,67,31,36,1646
OVM,101.87,72,78,32,32,1647
CEV,101.86,72,83,58,62,1648
FLSW,101.86,72,78,76,72,1649
BYM,101.86,72,80,53,46,1650
BSMS,101.85,72,80,29,28,1651
LOPE,101.83,72,33,10,9,1652
LSTR,101.83,72,73,34,58,1653
IDYA,101.83,72,11,15,19,1654
JBHT,101.82,72,69,44,81,1655
USMC,101.82,72,72,72,65,1656
FLMI,101.81,72,80,32,39,1657
CCIF,101.81,72,71,83,78,1658
MMT,101.79,72,67,64,78,1659
VRIG,101.78,72,76,29,35,1660
FDMO,101.77,72,68,71,45,1661
RPG,101.76,72,63,73,55,1662
MTD,101.75,72,73,61,60,1663
GMED,101.73,72,82,66,81,1664
LPRO,101.72,72,82,59,34,1665
MGC,101.72,72,71,78,73,1666
TAXF,101.71,71,79,38,40,1667
ESOA,101.7,71,95,47,16,1668
RVNU,101.68,71,81,40,42,1669
AIA,101.68,71,67,71,62,1670
LH,101.67,71,57,74,42,1671
BHFAL,101.67,71,76,47,57,1672
PNOV,101.65,71,74,33,31,1673
RSSS,101.64,71,92,90,93,1674
BJUL,101.63,71,72,53,52,1675
FTDR,101.63,71,48,62,91,1676
PICB,101.63,71,75,33,38,1677
FMB,101.62,71,80,36,40,1678
HDG,101.61,71,74,37,42,1679
XEL,101.6,71,92,81,65,1680
DSI,101.6,71,70,77,72,1681
EHC,101.59,71,91,87,66,1682
VNRX,101.58,71,48,77,98,1683
IOO,101.57,71,71,78,74,1684
CHSCN,101.56,71,81,46,69,1685
SUSL,101.56,71,73,77,63,1686
KEMQ,101.54,71,59,73,60,1687
NIE,101.53,71,68,74,69,1688
RIGS,101.53,71,78,29,40,1689
SPDN,101.52,71,85,12,19,1690
AWK,101.5,71,93,84,71,1691
ESGU,101.49,71,71,78,73,1692
BIBL,101.49,71,72,77,65,1693
URG,101.47,71,31,10,19,1694
PFFD,101.46,71,77,47,51,1695
NBB,101.43,71,72,52,57,1696
ASX,101.43,71,49,73,92,1697
NMT,101.43,71,85,46,77,1698
VCR,101.42,71,57,74,57,1699
TVC,101.41,71,78,37,33,1700
TQQQ,101.41,71,35,98,94,1701
SOTK,101.4,71,86,15,21,1702
PGR,101.4,71,91,72,30,1703
SPXN,101.4,71,71,76,66,1704
USSG,101.38,71,72,79,70,1705
NULC,101.38,71,70,78,70,1706
HLAL,101.37,71,65,70,51,1707
CL,101.37,71,83,65,26,1708
PENG,101.36,71,64,80,89,1709
SCCO,101.35,71,49,77,82,1710
OMFL,101.35,71,67,64,80,1711
MDGL,101.33,71,28,12,18,1712
MILN,101.33,71,55,70,51,1713
VLGEA,101.33,71,71,11,45,1714
BVFL,101.32,71,48,53,41,1715
ACIO,101.31,71,73,32,34,1716
MQT,101.3,71,76,54,50,1717
GRID,101.29,71,68,84,80,1718
MAS,101.27,71,74,74,92,1719
MGR,101.27,71,75,53,57,1720
HTHT,101.26,71,37,52,81,1721
AMSF,101.26,71,93,60,68,1722
NACP,101.24,71,73,78,71,1723
BSMR,101.22,71,79,30,29,1724
TTEC,101.22,71,68,46,83,1725
MGIC,101.2,70,70,88,80,1726
ES,101.2,70,93,84,77,1727
PLXS,101.19,70,64,81,93,1728
PJAN,101.19,70,72,39,49,1729
MRAM,101.17,70,7,4,9,1730
NEA,101.17,70,84,56,58,1731
ENZ,101.17,70,46,4,14,1732
SLAB,101.17,70,51,31,82,1733
EVM,101.16,70,82,57,48,1734
KRNT,101.16,70,46,96,95,1735
MAV,101.14,70,77,42,36,1736
UBX,101.12,70,55,8,10,1737
DNL,101.11,70,72,80,80,1738
AIEQ,101.1,70,57,73,55,1739
ASYS,101.1,70,30,25,25,1740
JQUA,101.09,70,69,72,65,1741
FTLS,101.08,70,72,55,53,1742
XLP,101.08,70,79,63,58,1743
TWM,101.06,70,93,9,16,1744
SNPE,101.04,70,71,74,58,1745
AQB,101.04,70,27,5,13,1746
DFP,101.04,70,67,77,81,1747
RBBN,101.03,70,29,3,3,1748
TRI,101.03,70,89,89,87,1749
SH,101.02,70,84,12,18,1750
VEGN,101.01,70,70,71,44,1751
UNIT,101.01,70,25,44,7,1752
ESG,100.97,70,70,77,72,1753
YCS,100.93,70,81,38,32,1754
QUAL,100.92,70,69,75,74,1755
BOCT,100.92,70,72,51,49,1756
DHI,100.9,70,50,90,93,1757
MLAB,100.9,70,73,61,51,1758
CSF,100.88,70,73,28,27,1759
NCA,100.88,70,79,50,64,1760
ESPR,100.88,70,37,97,19,1761
CLDX,100.88,70,26,9,8,1762
XLSR,100.87,70,74,77,55,1763
CHSCP,100.87,70,81,52,41,1764
WBIL,100.87,70,71,37,35,1765
TROW,100.86,70,71,88,87,1766
CLLS,100.85,70,20,86,14,1767
PFO,100.85,70,76,66,52,1768
LANC,100.85,70,62,25,27,1769
CHAU,100.83,70,42,61,84,1770
UUUU,100.83,70,21,9,19,1771
FAUG,100.82,70,71,36,31,1772
PMO,100.81,70,74,53,59,1773
MMD,100.81,70,77,59,43,1774
MOAT,100.78,70,71,75,80,1775
WTMF,100.78,70,76,19,23,1776
PXLW,100.78,70,61,89,21,1777
FQAL,100.78,70,69,72,63,1778
ISCG,100.78,70,57,62,42,1779
CSWI,100.77,70,79,63,92,1780
XLY,100.77,70,60,70,59,1781
QQH,100.77,70,72,86,58,1782
KHYB,100.76,70,73,32,42,1783
HIHO,100.76,70,79,21,8,1784
HYLS,100.75,70,79,38,42,1785
ITGR,100.74,69,60,71,23,1786
RSPS,100.74,69,77,61,56,1787
SPYX,100.73,69,70,77,73,1788
FCTR,100.73,69,57,54,55,1789
KOMP,100.73,69,62,81,69,1790
DTF,100.68,69,83,61,61,1791
FCA,100.66,69,59,45,39,1792
TRU,100.66,69,63,88,89,1793
FXG,100.65,69,65,41,45,1794
EWL,100.65,69,76,74,72,1795
CASY,100.64,69,68,52,86,1796
BRO,100.64,69,91,92,86,1797
CHRW,100.63,69,62,16,16,1798
WIA,100.6,69,74,52,61,1799
ROBT,100.57,69,55,73,58,1800
GSLC,100.56,69,69,76,71,1801
JUST,100.55,69,69,77,72,1802
BTT,100.55,69,84,47,54,1803
AMH,100.55,69,79,79,79,1804
HDGE,100.55,69,90,7,14,1805
PFD,100.55,69,68,79,85,1806
MUE,100.54,69,81,44,43,1807
GHYB,100.53,69,77,39,45,1808
JNPR,100.53,69,60,21,28,1809
FSTA,100.51,69,78,61,56,1810
VDC,100.5,69,77,59,54,1811
TTMI,100.5,69,61,81,83,1812
FND,100.49,69,42,88,84,1813
MRUS,100.49,69,47,85,67,1814
FXA,100.47,69,67,22,26,1815
SJT,100.46,69,36,9,6,1816
CYD,100.45,69,53,15,25,1817
CEMB,100.44,69,72,44,50,1818
FXI,100.44,69,62,44,37,1819
NKX,100.43,69,82,59,67,1820
IHDG,100.43,69,72,73,77,1821
ETV,100.43,69,62,46,51,1822
GILT,100.4,69,76,84,15,1823
RELX,100.39,69,75,72,65,1824
MOTG,100.38,69,65,74,72,1825
LBTYK,100.38,69,38,11,16,1826
WINC,100.38,69,75,35,39,1827
ATYR,100.38,69,14,19,11,1828
VV,100.37,69,68,76,72,1829
GNTX,100.36,69,71,85,91,1830
MITK,100.35,69,49,39,11,1831
HYXF,100.35,69,83,42,48,1832
PYT,100.34,69,69,72,44,1833
TXN,100.33,69,61,76,64,1834
EJUL,100.33,69,68,35,34,1835
ADUS,100.32,69,81,90,76,1836
MZZ,100.31,69,91,10,15,1837
GIC,100.3,69,44,45,29,1838
SGMO,100.29,69,43,7,21,1839
NSYS,100.28,69,71,92,70,1840
KTN,100.27,69,72,41,60,1841
PBUS,100.27,69,68,77,67,1842
UHT,100.26,69,94,92,97,1843
AOR,100.26,69,72,55,57,1844
WEC,100.24,68,93,84,73,1845
BJAN,100.22,68,69,56,68,1846
SCHB,100.22,68,67,75,72,1847
BBUS,100.22,68,68,75,66,1848
SCHX,100.22,68,68,78,75,1849
TSEM,100.22,68,56,88,93,1850
FXC,100.22,68,73,26,32,1851
FTCS,100.18,68,73,69,62,1852
APPS,100.14,68,63,91,99,1853
HCSG,100.12,68,53,37,14,1854
DAR,100.12,68,66,92,80,1855
BWG,100.11,68,76,73,80,1856
ANET,100.11,68,59,50,12,1857
PNTG,100.11,68,75,98,90,1858
MODV,100.11,68,82,33,23,1859
IBND,100.09,68,73,25,32,1860
NXN,100.09,68,68,36,42,1861
NPV,100.07,68,76,63,80,1862
SFBS,100.06,68,76,80,68,1863
BNOV,100.04,68,69,41,32,1864
IMTM,100.04,68,69,68,58,1865
MEI,100.01,68,60,68,94,1866
GIGM,100.01,68,72,21,25,1867
CYCN,100.0,68,8,32,0,1868
CWS,100.0,68,70,69,66,1869
SPY,100.0,68,68,76,72,1870
NOC,100.0,68,82,69,79,1871
AFB,99.99,68,82,51,55,1872
CLWT,99.97,68,54,6,6,1873
IVV,99.97,68,68,76,72,1874
IQI,99.97,68,75,48,44,1875
GWRS,99.97,68,88,86,89,1876
VOO,99.96,68,68,76,72,1877
NFLT,99.96,68,72,39,41,1878
PSET,99.95,68,71,75,76,1879
FBIOP,99.95,68,72,34,86,1880
BIP,99.94,68,84,85,90,1881
SPLG,99.94,68,68,76,71,1882
CHSCL,99.91,68,81,54,45,1883
RYTM,99.91,68,40,7,16,1884
SEIX,99.91,68,77,32,33,1885
FALN,99.9,68,74,49,46,1886
CATH,99.9,68,69,75,71,1887
NMR,99.89,68,74,89,93,1888
NXP,99.89,68,79,60,76,1889
BKLN,99.87,68,78,30,35,1890
ADT,99.87,68,62,80,96,1891
VBK,99.85,68,55,68,57,1892
KVHI,99.84,68,59,61,56,1893
SWX,99.83,68,76,24,18,1894
FCAL,99.82,68,77,39,43,1895
AKRO,99.82,68,96,87,22,1896
HOVNP,99.8,68,92,98,96,1897
CPK,99.78,68,83,57,28,1898
FTS,99.77,68,82,72,61,1899
PTCT,99.77,68,90,95,82,1900
VRNS,99.73,68,65,91,86,1901
SUZ,99.72,68,29,23,23,1902
FTSL,99.71,67,75,33,36,1903
SCHK,99.71,67,66,76,72,1904
NAD,99.71,67,82,55,59,1905
CHGX,99.7,67,64,76,64,1906
MMTM,99.69,67,68,74,65,1907
UIS,99.68,67,97,96,55,1908
SPXE,99.68,67,72,78,73,1909
PERI,99.63,67,91,98,95,1910
VONE,99.62,67,67,76,71,1911
TDIV,99.61,67,70,80,79,1912
IWB,99.59,67,66,76,71,1913
NAN,99.58,67,77,51,56,1914
IDRV,99.58,67,60,75,74,1915
FFC,99.58,67,71,78,84,1916
QARP,99.56,67,63,72,74,1917
FLHY,99.55,67,71,41,47,1918
PTMC,99.55,67,75,42,33,1919
NAC,99.53,67,80,59,58,1920
TVTX,99.52,67,88,43,6,1921
LIN,99.5,67,77,75,87,1922
PHG,99.5,67,72,74,58,1923
MX,99.49,67,90,95,95,1924
FIS,99.46,67,77,82,80,1925
ACCS,99.46,67,44,52,25,1926
VIG,99.46,67,73,71,67,1927
COSM,99.45,67,87,3,13,1928
NUV,99.41,67,77,51,55,1929
MDT,99.39,67,79,80,83,1930
NXPL,99.36,67,56,10,8,1931
CG,99.31,67,78,95,96,1932
LQDI,99.31,67,82,45,54,1933
CCD,99.29,67,59,75,76,1934
FLBL,99.28,67,76,30,35,1935
RENEW,99.25,67,76,83,65,1936
ENZL,99.25,67,58,69,51,1937
IYY,99.24,67,66,75,70,1938
DIVO,99.23,67,68,57,64,1939
CP,99.21,67,77,84,59,1940
IJUL,99.21,67,69,33,38,1941
EMCB,99.16,67,67,43,45,1942
DGRW,99.13,67,68,68,76,1943
LFEQ,99.13,67,67,75,67,1944
NAZ,99.12,67,76,55,49,1945
IYK,99.11,67,70,71,57,1946
MORN,99.1,67,53,53,81,1947
EBND,99.07,67,70,37,43,1948
FLRT,99.06,67,68,32,37,1949
FDLO,99.05,67,68,73,69,1950
PPT,99.05,67,67,53,75,1951
COO,99.02,67,73,79,33,1952
BNY,99.0,67,78,55,52,1953
QNRX,99.0,67,23,4,7,1954
ANGL,98.99,67,74,53,48,1955
ADX,98.97,67,67,76,79,1956
FSM,98.95,67,31,71,21,1957
NQP,98.95,67,80,52,61,1958
IDHQ,98.94,67,68,69,76,1959
OCIO,98.93,67,69,54,51,1960
VGM,98.91,67,77,51,45,1961
AG,98.9,67,46,81,97,1962
OTEX,98.89,66,60,82,85,1963
VTI,98.89,66,65,74,69,1964
TDV,98.88,66,59,51,29,1965
BHFAP,98.88,66,70,58,55,1966
GMF,98.86,66,60,61,56,1967
FPX,98.85,66,56,71,49,1968
ERIE,98.85,66,66,12,36,1969
INCE,98.84,66,69,73,70,1970
RMI,98.84,66,73,60,39,1971
NWN,98.83,66,75,68,24,1972
ITOT,98.83,66,65,74,69,1973
VKI,98.83,66,75,44,44,1974
IEX,98.82,66,69,70,61,1975
PFF,98.81,66,71,43,47,1976
UOKA,98.8,66,86,20,17,1977
VTHR,98.8,66,65,75,69,1978
JEQ,98.8,66,64,68,80,1979
HYG,98.79,66,78,40,43,1980
SELF,98.77,66,66,44,71,1981
SJ,98.77,66,87,31,37,1982
QUS,98.76,66,70,75,73,1983
ILCB,98.74,66,69,79,77,1984
HOOK,98.73,66,52,88,11,1985
MHN,98.73,66,78,57,47,1986
SPTM,98.73,66,66,74,69,1987
IWV,98.72,66,65,74,69,1988
GCV,98.72,66,57,75,86,1989
FPE,98.7,66,72,49,56,1990
ASC,98.68,66,23,17,92,1991
NPK,98.68,66,79,19,16,1992
MCK,98.66,66,82,83,55,1993
PSCC,98.66,66,64,29,27,1994
ATR,98.65,66,70,38,31,1995
BBHY,98.64,66,69,40,48,1996
TECTP,98.62,66,32,28,51,1997
FPEI,98.61,66,70,49,56,1998
AON,98.61,66,81,86,74,1999
BCV,98.6,66,65,85,87,2000
ULE,98.57,66,71,17,22,2001
QHY,98.55,66,71,40,45,2002
PSCH,98.54,66,68,78,31,2003
XMHQ,98.52,66,61,61,59,2004
ISRA,98.51,66,60,72,56,2005
ATGE,98.51,66,25,12,6,2006
MUC,98.46,66,81,48,50,2007
MIY,98.46,66,76,53,48,2008
HYLB,98.46,66,77,40,44,2009
RNRG,98.45,66,74,84,70,2010
WBIG,98.43,66,69,33,33,2011
FAD,98.43,66,57,66,46,2012
KKR,98.4,66,74,89,91,2013
VFMO,98.39,66,60,69,44,2014
SPXV,98.39,66,65,76,72,2015
RRX,98.38,66,63,72,64,2016
HPKEW,98.38,66,79,14,29,2017
RECS,98.38,66,62,61,42,2018
ESGG,98.37,66,67,74,71,2019
IDGT,98.37,66,59,34,39,2020
KXI,98.37,66,72,51,49,2021
PCH,98.36,66,44,50,88,2022
PHB,98.31,65,75,38,44,2023
FEIM,98.31,65,52,10,19,2024
CSGS,98.3,65,75,42,92,2025
FELE,98.28,65,87,85,79,2026
PEXL,98.25,65,61,72,80,2027
WIW,98.24,65,71,54,50,2028
ENX,98.23,65,74,46,44,2029
IDMO,98.22,65,67,67,52,2030
FNY,98.2,65,55,70,54,2031
WABC,98.19,65,82,39,59,2032
PHYL,98.15,65,68,44,47,2033
VSHY,98.14,65,76,36,36,2034
LBTYA,98.13,65,43,12,17,2035
DLNG,98.12,65,18,24,77,2036
SPMV,98.1,65,66,74,69,2037
MDLZ,98.09,65,81,74,53,2038
VKQ,98.08,65,78,50,41,2039
IYZ,98.06,65,67,46,43,2040
GDO,98.02,65,69,60,68,2041
EEMA,98.0,65,57,62,55,2042
CXH,97.99,65,78,45,46,2043
TRUP,97.98,65,89,74,86,2044
BSX,97.96,65,61,39,47,2045
ESGRO,97.96,65,76,53,65,2046
JNK,97.95,65,76,40,43,2047
PHR,97.94,65,38,82,82,2048
SLVO,97.94,65,65,38,57,2049
MYN,97.93,65,79,53,49,2050
AAOI,97.92,65,25,60,22,2051
AAXJ,97.89,65,57,59,53,2052
PAI,97.89,65,65,49,85,2053
CCEL,97.88,65,60,18,56,2054
AGNCN,97.88,65,68,38,43,2055
VMO,97.87,65,80,51,47,2056
WFCF,97.86,65,90,93,14,2057
RDWR,97.85,65,56,19,21,2058
AVGO,97.85,65,63,63,86,2059
JOE,97.85,65,87,90,59,2060
GJO,97.84,65,66,38,48,2061
NANR,97.81,65,44,34,36,2062
MPA,97.8,65,77,51,48,2063
COM,97.8,65,65,21,27,2064
OPXS,97.8,65,49,87,21,2065
LIT,97.79,65,62,87,25,2066
MCHP,97.79,65,44,84,78,2067
IIM,97.77,65,75,50,59,2068
PSLV,97.76,65,69,51,70,2069
KNO,97.76,65,60,63,74,2070
CRF,97.75,65,61,63,46,2071
VRP,97.75,65,70,48,58,2072
TRP,97.74,65,77,81,83,2073
OVL,97.74,65,64,69,53,2074
SWZ,97.74,65,71,72,49,2075
IBHE,97.74,65,77,38,39,2076
INDS,97.73,65,82,79,84,2077
WBIF,97.72,65,67,29,29,2078
JSMD,97.71,65,52,65,52,2079
MYI,97.71,65,74,49,50,2080
QLC,97.7,65,63,69,58,2081
SYK,97.68,64,63,59,52,2082
SANM,97.68,64,54,25,69,2083
HUBG,97.68,64,89,85,83,2084
SGA,97.66,64,79,33,27,2085
IYC,97.66,64,57,65,62,2086
UTMD,97.66,64,76,23,76,2087
WHWK,97.65,64,43,11,3,2088
USMV,97.65,64,73,71,62,2089
UPBD,97.65,64,32,86,86,2090
LOVE,97.64,64,3,2,4,2091
CAF,97.64,64,59,36,56,2092
ZSL,97.62,64,70,11,12,2093
ERTH,97.61,64,60,80,75,2094
USHY,97.61,64,75,41,43,2095
PRN,97.61,64,63,70,64,2096
HMC,97.61,64,52,33,82,2097
CVBF,97.6,64,84,30,32,2098
TRN,97.59,64,59,45,58,2099
HYDB,97.59,64,72,42,48,2100
VSDA,97.58,64,68,66,75,2101
VSMV,97.55,64,69,64,66,2102
CIX,97.55,64,85,71,30,2103
AEHR,97.53,64,51,95,97,2104
IQDG,97.53,64,66,67,72,2105
SJNK,97.53,64,76,34,36,2106
TRX,97.53,64,33,4,93,2107
VRCA,97.52,64,49,89,97,2108
PFXF,97.52,64,69,47,53,2109
PLPC,97.51,64,54,25,90,2110
MRK,97.51,64,82,33,53,2111
XMMO,97.5,64,63,65,63,2112
GRMN,97.47,64,64,81,94,2113
NUHY,97.46,64,69,31,30,2114
CLM,97.46,64,64,65,47,2115
NRK,97.45,64,78,54,51,2116
ECLN,97.45,64,70,61,32,2117
ATOS,97.44,64,43,9,12,2118
SPHY,97.44,64,74,43,45,2119
ZTEK,97.42,64,40,33,37,2120
HR,97.42,64,87,72,40,2121
SRLN,97.41,64,73,34,37,2122
MHI,97.41,64,73,41,42,2123
MMS,97.38,64,59,25,52,2124
NIM,97.37,64,75,42,46,2125
GDOT,97.37,64,62,24,4,2126
VWOB,97.37,64,69,46,49,2127
AOA,97.36,64,65,62,62,2128
LABU,97.35,64,16,94,20,2129
GBCI,97.35,64,63,43,49,2130
ECNS,97.35,64,56,37,26,2131
DBEM,97.34,64,57,57,54,2132
NMI,97.33,64,75,40,52,2133
LNN,97.32,64,92,88,31,2134
DBL,97.32,64,64,45,55,2135
EFG,97.3,64,66,65,72,2136
EMTL,97.29,64,66,42,43,2137
FR,97.29,64,75,82,88,2138
WRAP,97.29,64,49,96,22,2139
JSM,97.29,64,50,71,80,2140
EVN,97.27,64,81,58,59,2141
PFM,97.26,64,68,64,61,2142
ETHO,97.24,63,63,74,75,2143
GRX,97.23,63,69,74,53,2144
FAN,97.2,63,70,79,72,2145
DXD,97.19,63,79,8,14,2146
FLAX,97.19,63,57,57,52,2147
IIIV,97.17,63,49,92,32,2148
DYNF,97.16,63,63,68,60,2149
SHYG,97.16,63,76,34,38,2150
CSIQ,97.16,63,50,88,10,2151
CBFV,97.15,63,34,80,82,2152
AGNCM,97.15,63,67,44,43,2153
PBJ,97.14,63,62,27,31,2154
FBIN,97.13,63,61,91,94,2155
ROCK,97.13,63,83,87,94,2156
NFG,97.09,63,49,12,16,2157
HYT,97.08,63,72,72,78,2158
NFE,97.08,63,55,76,56,2159
EVO,97.06,63,78,86,19,2160
PGHY,97.06,63,69,29,34,2161
ESTC,97.05,63,26,15,18,2162
BSJP,97.05,63,74,41,47,2163
KTF,97.04,63,72,44,48,2164
QYLD,97.03,63,63,63,62,2165
EBMT,97.02,63,67,80,88,2166
WIP,97.02,63,66,30,36,2167
AADR,97.01,63,56,79,61,2168
XNCR,97.01,63,58,27,24,2169
MHF,97.0,63,75,48,46,2170
CPER,97.0,63,54,22,25,2171
IQV,97.0,63,53,79,44,2172
ALL,96.99,63,75,84,82,2173
LEN,96.99,63,48,90,90,2174
SPFF,96.97,63,67,42,44,2175
CHY,96.97,63,67,69,58,2176
FLJP,96.96,63,63,49,74,2177
MFLX,96.96,63,75,47,48,2178
ALCO,96.95,63,63,82,40,2179
SHYL,96.95,63,75,35,38,2180
ELS,96.95,63,79,81,86,2181
IRWD,96.94,63,62,76,84,2182
UAPR,96.94,63,68,41,43,2183
GSJY,96.93,63,63,49,73,2184
ESE,96.93,63,70,92,88,2185
AIO,96.91,63,56,36,32,2186
AMPH,96.91,63,53,25,10,2187
SO,96.91,63,89,86,88,2188
HURC,96.9,63,53,14,25,2189
RGT,96.89,63,53,72,72,2190
