Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TTC,85.24,25,35,19,47,7067
ERTH,85.24,25,27,31,27,7068
ZS,85.24,25,63,32,45,7069
TUYA,85.23,25,58,21,20,7070
IYM,85.22,25,28,56,44,7071
CAG,85.21,25,20,31,26,7072
SHOO,85.21,25,35,82,79,7073
CHPS,85.21,25,20,22,59,7074
ISWN,85.21,25,23,44,46,7075
NTRSO,85.21,25,24,77,43,7076
DOLE,85.21,25,67,89,70,7077
POOL,85.2,25,43,37,17,7078
PJIO,85.2,25,23,30,28,7079
NRES,85.2,25,25,28,38,7080
JYNT,85.19,25,24,22,88,7081
FTXG,85.19,25,25,47,26,7082
GUNR,85.18,25,27,29,30,7083
AVNT,85.16,24,72,85,77,7084
IX,85.14,24,39,40,81,7085
SVXY,85.12,24,26,18,86,7086
EMX,85.11,24,29,40,33,7087
IQDG,85.1,24,24,44,55,7088
EVMT,85.08,24,21,23,14,7089
EFNL,85.07,24,22,43,47,7090
TAK,85.07,24,21,26,19,7091
URA,85.06,24,66,50,52,7092
FINE,85.06,24,20,19,17,7093
WMG,85.06,24,45,21,22,7094
VOYA,85.05,24,24,76,34,7095
NVS,85.05,24,19,69,59,7096
EQLS,85.04,24,19,20,26,7097
ACGLO,85.04,24,25,50,43,7098
STN,85.04,24,48,42,78,7099
S,85.02,24,46,85,80,7100
BCO,85.01,24,24,86,91,7101
GMGI,85.01,24,10,14,14,7102
IGC,85.01,24,60,21,89,7103
MVBF,85.01,24,63,18,65,7104
MSFU,85.0,24,47,26,86,7105
PGRE,84.99,24,26,51,60,7106
MLNK,84.99,24,52,36,81,7107
PBW,84.99,24,23,16,16,7108
VTLE,84.98,24,16,4,15,7109
NUGT,84.98,24,80,93,91,7110
BIVI,84.98,24,4,0,2,7111
AGCO,84.97,24,23,18,13,7112
VXX,84.96,24,12,21,5,7113
IEUS,84.95,24,26,52,68,7114
INVH,84.94,24,21,25,51,7115
DAR,84.94,24,20,15,11,7116
ARI,84.91,24,21,16,47,7117
EWUS,84.88,24,42,58,77,7118
FDRV,84.88,24,27,21,20,7119
ASTE,84.88,24,70,16,11,7120
IMKTA,84.87,24,21,13,21,7121
INSP,84.85,24,33,81,6,7122
IDNA,84.85,24,30,54,71,7123
DPZ,84.84,24,49,36,26,7124
SILJ,84.83,24,71,86,85,7125
MGRM,84.83,24,24,21,10,7126
EW,84.82,24,21,15,48,7127
ABNY,84.8,24,27,17,29,7128
EWN,84.8,24,22,45,74,7129
BKN,84.8,24,31,70,49,7130
IVAC,84.79,24,10,22,31,7131
EG,84.79,24,20,28,35,7132
IOSP,84.79,24,33,23,69,7133
GROV,84.77,24,19,14,12,7134
FROG,84.77,24,21,22,81,7135
EEA,84.76,24,22,39,53,7136
CPS,84.75,24,61,17,24,7137
VRDN,84.75,24,50,96,21,7138
SLNO,84.74,24,40,93,99,7139
ALGM,84.73,24,14,9,20,7140
SCCF,84.73,24,21,37,44,7141
FNWB,84.71,24,17,30,13,7142
NXE,84.71,24,81,49,35,7143
GF,84.7,24,25,38,30,7144
NFTY,84.69,24,28,59,71,7145
LRE,84.68,24,16,5,3,7146
SOJC,84.67,24,22,54,43,7147
EVTC,84.65,24,33,19,16,7148
CSX,84.65,24,25,38,36,7149
LUCD,84.63,24,11,12,12,7150
AGMI,84.62,24,61,65,54,7151
LIT,84.61,24,51,23,13,7152
JBSS,84.61,24,19,23,24,7153
GBLD,84.61,24,25,65,44,7154
MOVE,84.6,24,39,7,5,7155
LSTR,84.6,24,39,37,31,7156
GOGO,84.58,24,18,10,17,7157
ASGN,84.58,24,21,31,64,7158
UCL,84.58,24,13,11,20,7159
HCA,84.57,24,19,91,68,7160
PTEN,84.56,24,13,9,13,7161
BW,84.54,24,89,98,42,7162
MGRB,84.53,24,39,74,57,7163
COP,84.53,24,20,18,19,7164
RTO,84.53,24,25,11,48,7165
BHC,84.5,24,58,47,16,7166
OXSQ,84.5,24,21,33,44,7167
PLCE,84.49,24,53,88,4,7168
CXAI,84.49,24,17,15,18,7169
SEA,84.49,24,20,45,66,7170
ENS,84.48,24,24,33,69,7171
CDLR,84.46,24,57,90,92,7172
BSY,84.45,24,20,26,19,7173
BATRK,84.45,24,32,29,65,7174
FORH,84.45,24,26,34,37,7175
SOJD,84.45,24,23,58,45,7176
E,84.45,24,20,24,23,7177
RCMT,84.44,24,56,30,20,7178
SOHU,84.43,23,66,86,92,7179
KFRC,84.43,23,19,18,45,7180
PHI,84.42,23,18,68,68,7181
MLTX,84.4,23,58,23,17,7182
LBAY,84.39,23,23,47,30,7183
AFBI,84.39,23,70,80,91,7184
XTWY,84.39,23,22,42,35,7185
ORIC,84.38,23,18,56,89,7186
LASR,84.36,23,20,23,43,7187
CVGW,84.34,23,22,59,14,7188
TWM,84.33,23,8,11,8,7189
CMSA,84.31,23,29,52,47,7190
CXM,84.31,23,24,7,9,7191
CHRO,84.31,23,2,2,2,7192
EXPD,84.31,23,26,27,35,7193
WVVI,84.29,23,10,12,7,7194
BUSE,84.27,23,66,53,85,7195
STGW,84.27,23,74,74,83,7196
NXST,84.27,23,44,35,56,7197
CANE,84.26,23,32,34,13,7198
NHC,84.26,23,74,87,96,7199
AWRE,84.26,23,12,75,87,7200
DEA,84.25,23,23,74,72,7201
NG,84.24,23,54,21,89,7202
SSTI,84.24,23,15,11,12,7203
ABEO,84.23,23,56,83,21,7204
GCBC,84.22,23,56,35,85,7205
CGAU,84.21,23,25,84,77,7206
IDX,84.2,23,24,48,27,7207
BAH,84.2,23,18,71,81,7208
GDOT,84.19,23,58,75,15,7209
HL,84.19,23,58,90,83,7210
GRFS,84.18,23,22,59,42,7211
FTHF,84.18,23,25,37,54,7212
SCCE,84.17,23,22,39,42,7213
X,84.17,23,20,22,54,7214
CYRX,84.17,23,10,7,6,7215
GAUZ,84.17,23,6,9,5,7216
GAU,84.15,23,79,88,98,7217
MNDY,84.13,23,81,94,90,7218
HTLD,84.12,23,23,19,24,7219
AFGE,84.12,23,40,63,54,7220
PALL,84.12,23,21,29,13,7221
VIXY,84.11,23,11,21,5,7222
XYLO,84.11,23,9,3,4,7223
IFF,84.09,23,23,87,84,7224
SHIM,84.09,23,15,4,41,7225
FND,84.09,23,25,75,16,7226
EMDM,84.09,23,27,47,57,7227
TRC,84.08,23,18,24,69,7228
MLP,84.07,23,55,80,90,7229
FONR,84.06,23,15,19,56,7230
REW,84.05,23,10,10,6,7231
LYFT,84.04,23,68,34,20,7232
ESBA,84.04,23,65,81,82,7233
MSGE,84.02,23,22,80,51,7234
UFPI,84.01,23,64,79,70,7235
HURC,84.01,23,28,52,12,7236
CASS,83.97,23,46,40,23,7237
OPCH,83.96,23,10,24,22,7238
VOC,83.94,23,22,14,9,7239
DGZ,83.94,23,16,18,18,7240
YETI,83.93,23,58,31,19,7241
EXAS,83.91,23,54,83,7,7242
MSFX,83.88,23,39,21,74,7243
DTW,83.87,23,23,58,43,7244
QLYS,83.87,23,44,11,14,7245
ITB,83.87,23,47,86,85,7246
SEF,83.86,23,13,15,15,7247
VRTX,83.85,23,49,60,85,7248
INKT,83.84,23,9,8,14,7249
CHE,83.82,23,20,48,18,7250
MMS,83.8,23,12,50,60,7251
MNSB,83.8,23,62,24,21,7252
HI,83.8,23,21,7,22,7253
BHFAN,83.79,23,33,79,55,7254
FCN,83.78,23,18,48,67,7255
CANC,83.77,23,23,49,99,7256
SVT,83.76,23,15,43,15,7257
MHLA,83.75,23,22,43,18,7258
PAX,83.74,23,44,15,18,7259
TGT,83.73,23,18,70,52,7260
PGEN,83.72,23,5,6,84,7261
PMT,83.7,23,29,53,71,7262
LECO,83.69,23,49,20,21,7263
HUM,83.69,23,10,7,22,7264
EML,83.69,23,57,87,86,7265
KE,83.67,23,19,11,22,7266
CHAU,83.67,23,79,64,21,7267
JBGS,83.66,23,27,77,60,7268
BRKR,83.66,23,13,20,14,7269
SDP,83.65,23,12,7,11,7270
GIS,83.65,23,22,57,20,7271
CMCSA,83.63,22,26,34,19,7272
LNW,83.63,22,20,42,87,7273
SAIC,83.62,22,15,79,27,7274
ICHR,83.62,22,41,13,48,7275
III,83.62,22,60,15,12,7276
HOLX,83.62,22,25,52,37,7277
MPX,83.62,22,31,20,17,7278
NTZ,83.61,22,17,13,7,7279
AAPD,83.61,22,13,14,11,7280
ETSY,83.6,22,19,11,14,7281
EVO,83.59,22,21,3,4,7282
NXDT,83.57,22,24,20,14,7283
XENE,83.57,22,46,25,53,7284
RXL,83.53,22,17,70,70,7285
NSA,83.51,22,41,79,88,7286
EMN,83.51,22,42,84,66,7287
NEU,83.5,22,22,24,42,7288
TEF,83.49,22,38,69,66,7289
PAMT,83.49,22,23,17,70,7290
DTRE,83.49,22,23,52,49,7291
BEP,83.48,22,23,72,49,7292
CLBK,83.48,22,46,28,23,7293
AFGC,83.47,22,39,65,44,7294
ESGRP,83.47,22,20,14,46,7295
AHH,83.47,22,23,36,53,7296
MXI,83.45,22,25,49,43,7297
MSN,83.45,22,12,19,23,7298
WVVIP,83.44,22,20,15,18,7299
HDGE,83.43,22,13,17,17,7300
AFGD,83.43,22,39,58,50,7301
DWCR,83.42,22,23,38,54,7302
NATR,83.42,22,33,11,17,7303
ACES,83.41,22,21,21,23,7304
GTIM,83.38,22,25,56,17,7305
HAUZ,83.38,22,24,58,46,7306
PLUS,83.36,22,25,89,81,7307
GASS,83.36,22,10,28,86,7308
PHM,83.34,22,39,92,91,7309
REKR,83.32,22,4,4,7,7310
WSC,83.32,22,16,16,28,7311
PTH,83.3,22,26,77,80,7312
ATLO,83.28,22,18,22,65,7313
LIVN,83.27,22,40,35,35,7314
SHYF,83.24,22,53,45,20,7315
MEDX,83.23,22,19,43,50,7316
FORM,83.23,22,21,27,95,7317
CRL,83.23,22,17,18,43,7318
WTRG,83.23,22,44,54,61,7319
IFN,83.21,22,25,52,45,7320
MSFL,83.2,22,36,18,54,7321
SIM,83.2,22,19,19,19,7322
CMC,83.19,22,79,28,69,7323
KSCP,83.19,22,21,2,2,7324
CSWC,83.18,22,22,45,72,7325
ABNB,83.17,22,33,20,37,7326
BOC,83.16,22,32,26,13,7327
NOMD,83.12,22,24,32,37,7328
IQV,83.1,22,14,45,62,7329
DXR,83.09,22,30,21,21,7330
EGP,83.09,22,22,33,67,7331
LTRN,83.08,22,12,14,37,7332
STOK,83.07,22,90,97,98,7333
KAVL,83.07,22,6,2,0,7334
BIGC,83.07,22,59,11,44,7335
FMC,83.03,22,21,43,17,7336
CKX,83.03,22,18,27,34,7337
IFGL,83.03,22,21,57,44,7338
RIO,83.01,22,36,40,25,7339
ALTI,82.99,22,14,9,12,7340
OMI,82.98,22,10,14,10,7341
MMD,82.98,22,24,42,43,7342
SEAT,82.98,22,8,8,13,7343
ANIP,82.96,22,26,22,39,7344
TECK,82.95,22,40,72,51,7345
SCCO,82.94,22,63,83,81,7346
GPJA,82.94,22,21,49,66,7347
NRXS,82.93,22,15,27,21,7348
AAP,82.89,22,14,7,16,7349
WDNA,82.88,22,21,31,42,7350
UDMY,82.87,22,15,13,11,7351
QVCGP,82.87,22,33,84,79,7352
TRS,82.87,22,38,55,38,7353
PFH,82.8,22,21,60,42,7354
MGRD,82.8,22,30,61,46,7355
SAM,82.79,22,53,18,14,7356
CP,82.79,22,18,29,36,7357
KBH,82.79,22,45,90,93,7358
OFOS,82.78,22,18,15,66,7359
EDV,82.76,22,21,45,35,7360
FATBP,82.75,22,12,9,23,7361
CUBI,82.74,22,64,25,92,7362
VTVT,82.73,22,69,13,86,7363
WDFC,82.73,22,59,51,59,7364
GMS,82.72,22,58,74,80,7365
TKR,82.72,22,22,43,33,7366
OXY,82.7,22,15,13,21,7367
XYL,82.68,21,23,72,82,7368
PSHG,82.67,21,13,17,91,7369
MYPS,82.66,21,66,7,9,7370
INFR,82.66,21,22,55,43,7371
WY,82.66,21,24,48,21,7372
VNAM,82.66,21,19,26,22,7373
MHO,82.65,21,69,93,94,7374
MSA,82.65,21,28,26,68,7375
PLAB,82.64,21,68,19,48,7376
ABCL,82.63,21,13,8,5,7377
VINP,82.63,21,47,23,64,7378
OCEN,82.63,21,21,41,52,7379
UROY,82.63,21,50,29,19,7380
MCY,82.62,21,91,94,94,7381
UCTT,82.62,21,31,25,92,7382
ODFL,82.61,21,49,27,20,7383
SDS,82.6,21,10,11,9,7384
TYA,82.6,21,21,45,39,7385
MEI,82.59,21,53,8,11,7386
CGNX,82.59,21,19,20,83,7387
SNN,82.58,21,18,57,58,7388
COPX,82.58,21,51,63,55,7389
VERI,82.57,21,18,96,37,7390
WS,82.56,21,92,54,88,7391
BOWNU,82.55,21,42,68,26,7392
PRGO,82.54,21,22,14,15,7393
ESEA,82.54,21,32,87,91,7394
ACGLN,82.53,21,24,58,48,7395
WEAT,82.49,21,16,23,14,7396
AVIR,82.49,21,12,27,46,7397
UPS,82.47,21,20,19,19,7398
EHAB,82.47,21,18,11,17,7399
MKOR,82.44,21,16,27,36,7400
ALTO,82.43,21,14,15,6,7401
MGA,82.41,21,30,15,13,7402
GDXY,82.41,21,24,30,23,7403
BCC,82.4,21,68,81,77,7404
GRVY,82.38,21,22,13,59,7405
THO,82.36,21,45,59,22,7406
PROK,82.36,21,38,12,13,7407
BTCM,82.36,21,82,12,45,7408
MFUT,82.35,21,16,16,19,7409
STAG,82.34,21,23,35,67,7410
PCG,82.32,21,53,78,47,7411
ARMN,82.32,21,51,91,91,7412
ARTL,82.32,21,13,12,20,7413
WRLD,82.31,21,23,15,37,7414
OGN,82.31,21,19,29,85,7415
OGI,82.28,21,18,54,66,7416
INMD,82.27,21,25,16,11,7417
AZN,82.27,21,19,54,74,7418
AKYA,82.25,21,11,24,3,7419
ASR,82.25,21,22,35,82,7420
NGG,82.23,21,20,54,25,7421
PKOH,82.22,21,77,74,87,7422
SWKS,82.22,21,14,21,75,7423
GOVX,82.22,21,38,9,19,7424
KRYS,82.22,21,64,71,95,7425
SPRU,82.21,21,13,9,11,7426
FIVN,82.18,21,47,5,6,7427
ICOP,82.17,21,50,65,62,7428
CTEV,82.16,21,3,2,3,7429
FTCI,82.15,21,10,45,5,7430
AVY,82.14,21,18,46,71,7431
CLWT,82.13,21,16,36,28,7432
FBIN,82.13,21,31,85,30,7433
ARHS,82.13,21,15,10,92,7434
MT,82.13,21,52,25,16,7435
CLSK,82.13,21,67,87,99,7436
ZSB,82.11,21,20,19,11,7437
SCVL,82.08,21,33,87,93,7438
FLL,82.08,21,17,29,38,7439
GNOM,82.06,21,21,33,53,7440
MCSE,82.06,21,19,34,43,7441
IAS,82.02,21,25,26,14,7442
INVX,82.01,21,11,10,9,7443
LUNG,82.0,21,10,13,16,7444
MRUS,82.0,21,44,92,97,7445
DTB,81.99,21,24,67,41,7446
SDGR,81.99,21,19,10,12,7447
KW,81.98,21,62,38,26,7448
SBIO,81.98,21,56,79,82,7449
DRN,81.98,21,61,95,90,7450
BUR,81.95,21,29,22,25,7451
SOXS,81.94,21,11,5,1,7452
KIDS,81.9,21,9,18,45,7453
SOJE,81.9,21,22,65,50,7454
GHLD,81.88,21,17,69,74,7455
HRTS,81.87,21,26,50,77,7456
EET,81.87,21,54,80,76,7457
SJM,81.85,21,22,33,19,7458
EDUC,81.84,21,67,79,88,7459
FRNW,81.84,21,19,26,23,7460
SMHB,81.81,21,27,69,74,7461
OCSL,81.8,20,19,18,20,7462
NKTR,81.79,20,69,96,98,7463
NNN,81.79,20,25,80,74,7464
SNPS,81.78,20,21,23,74,7465
CERS,81.78,20,20,30,89,7466
ALT,81.78,20,73,85,92,7467
DDI,81.77,20,21,94,83,7468
SAIH,81.76,20,24,6,16,7469
SDOW,81.76,20,8,9,9,7470
INDO,81.76,20,68,90,4,7471
PIE,81.76,20,30,30,50,7472
HFRO,81.73,20,18,18,15,7473
TKLF,81.7,20,19,20,92,7474
MVO,81.69,20,22,27,18,7475
HIBS,81.69,20,6,8,7,7476
FL,81.68,20,13,29,53,7477
ETEC,81.68,20,21,25,25,7478
TRML,81.67,20,74,95,21,7479
RNWZ,81.67,20,22,69,51,7480
EMSF,81.66,20,39,44,40,7481
LOB,81.66,20,70,89,83,7482
ARDX,81.65,20,13,53,58,7483
UFI,81.65,20,16,64,18,7484
CCO,81.63,20,22,48,69,7485
AMGN,81.63,20,18,52,84,7486
HLP,81.62,20,18,12,12,7487
FBIOP,81.62,20,10,4,5,7488
BWMN,81.61,20,23,9,71,7489
PENG,81.6,20,30,29,88,7490
GSBD,81.59,20,19,23,54,7491
PRAA,81.58,20,28,22,42,7492
FRD,81.56,20,55,19,63,7493
DTG,81.55,20,22,66,48,7494
CHX,81.54,20,26,21,44,7495
NNVC,81.52,20,21,54,98,7496
TCI,81.52,20,17,17,18,7497
EXPI,81.51,20,32,36,52,7498
TINT,81.5,20,21,31,42,7499
MWG,81.5,20,11,8,85,7500
MTCH,81.5,20,20,55,20,7501
MU,81.46,20,51,49,91,7502
OESX,81.45,20,16,15,24,7503
OMC,81.43,20,27,80,48,7504
NTIP,81.42,20,10,8,10,7505
AQST,81.41,20,62,97,86,7506
MRTN,81.4,20,22,19,22,7507
TPH,81.4,20,52,87,92,7508
MEC,81.37,20,52,93,92,7509
COPP,81.37,20,39,54,54,7510
TRNS,81.37,20,19,66,93,7511
CNC,81.35,20,10,23,15,7512
IPG,81.35,20,24,42,22,7513
INMB,81.34,20,7,5,15,7514
ELUT,81.34,20,79,92,95,7515
YSG,81.34,20,93,20,13,7516
EFO,81.34,20,26,61,76,7517
GAME,81.34,20,13,4,5,7518
FDBC,81.32,20,52,39,74,7519
MFA,81.31,20,25,85,75,7520
MBRX,81.3,20,98,98,99,7521
SDG,81.29,20,23,44,34,7522
REX,81.29,20,20,23,37,7523
SBAC,81.28,20,22,78,27,7524
RYAAY,81.28,20,23,23,11,7525
SCS,81.24,20,38,36,87,7526
EIRL,81.24,20,18,50,69,7527
CNQ,81.21,20,26,34,46,7528
CUBE,81.21,20,29,71,75,7529
GEOS,81.2,20,23,17,11,7530
SYNA,81.2,20,19,12,32,7531
WU,81.19,20,18,22,30,7532
RYN,81.16,20,25,54,26,7533
NXPL,81.13,20,17,15,11,7534
NEO,81.13,20,69,24,26,7535
DSY,81.13,20,8,98,0,7536
JCTC,81.13,20,19,24,17,7537
AMC,81.12,20,13,17,23,7538
VNM,81.12,20,18,25,21,7539
ARW,81.12,20,24,58,29,7540
LCII,81.07,20,51,48,24,7541
ION,81.07,20,36,26,14,7542
WHF,81.07,20,19,27,29,7543
COUR,81.04,20,15,9,3,7544
EPC,81.04,20,21,21,50,7545
METD,81.03,20,11,14,33,7546
SOLR,81.02,20,21,41,40,7547
ULE,81.01,20,18,27,28,7548
FAN,80.98,20,21,57,58,7549
CACC,80.97,20,46,17,62,7550
CRT,80.97,20,13,16,5,7551
CHR,80.95,20,46,56,12,7552
OZEM,80.94,20,25,51,44,7553
NVRI,80.93,20,15,80,88,7554
PRO,80.93,20,25,7,7,7555
TXT,80.92,19,21,28,64,7556
KCCA,80.92,19,16,29,15,7557
SOL,80.9,19,16,87,13,7558
ARBKL,80.87,19,12,90,90,7559
TYD,80.85,19,20,45,35,7560
IBAT,80.85,19,19,24,21,7561
RDZN,80.84,19,61,1,1,7562
YCL,80.84,19,15,26,14,7563
MKTX,80.84,19,26,86,20,7564
GMET,80.82,19,42,33,23,7565
MOV,80.8,19,21,10,20,7566
INDS,80.79,19,19,52,64,7567
ALRS,80.79,19,56,79,67,7568
RWX,80.79,19,19,49,33,7569
ZROZ,80.79,19,20,45,33,7570
IMNN,80.77,19,15,22,93,7571
GOVZ,80.76,19,20,44,33,7572
SMDD,80.73,19,7,8,7,7573
DOCN,80.73,19,35,93,24,7574
TAIT,80.71,19,18,21,15,7575
RARE,80.7,19,25,90,46,7576
FLO,80.7,19,21,40,21,7577
KURE,80.68,19,41,35,15,7578
PCM,80.68,19,50,52,21,7579
NEM,80.66,19,27,91,84,7580
PLD,80.65,19,17,37,69,7581
UTMD,80.64,19,17,18,18,7582
JDST,80.61,19,6,5,4,7583
INTT,80.61,19,15,6,9,7584
PMEC,80.61,19,15,35,2,7585
TALO,80.6,19,16,11,12,7586
ERAS,80.56,19,74,82,95,7587
AMT,80.54,19,20,81,79,7588
LODE,80.52,19,87,96,2,7589
SONM,80.52,19,14,6,3,7590
SLX,80.51,19,39,26,29,7591
HYDR,80.49,19,19,11,15,7592
MRAM,80.48,19,25,13,8,7593
UPV,80.47,19,22,66,79,7594
SGLY,80.42,19,5,1,23,7595
SETM,80.41,19,46,43,24,7596
GMRE,80.41,19,19,45,60,7597
POWI,80.4,19,22,15,31,7598
AKRO,80.4,19,78,92,89,7599
SPTN,80.4,19,21,49,21,7600
VNRX,80.38,19,19,41,19,7601
FXZ,80.36,19,22,28,27,7602
IMMP,80.35,19,20,26,13,7603
MOH,80.33,19,13,23,11,7604
SON,80.33,19,20,34,18,7605
HMC,80.31,19,11,20,22,7606
KRON,80.29,19,21,15,69,7607
SITE,80.28,19,29,24,15,7608
JOUT,80.28,19,18,12,11,7609
HTH,80.28,19,40,32,67,7610
REI,80.27,19,14,17,41,7611
MEMS,80.26,19,26,28,30,7612
ZUMZ,80.24,19,64,85,90,7613
LRCX,80.24,19,23,22,90,7614
CIVI,80.22,19,12,10,35,7615
CDRE,80.22,19,38,58,87,7616
MPC,80.21,19,19,22,35,7617
GRBK,80.21,19,54,95,93,7618
LEXX,80.21,19,17,96,98,7619
IBTA,80.19,19,24,14,6,7620
VRNS,80.18,19,25,92,86,7621
WOR,80.18,19,11,14,27,7622
SQM,80.18,19,19,15,10,7623
AURA,80.16,19,33,80,57,7624
CPB,80.16,19,20,55,45,7625
LTRX,80.15,19,13,24,19,7626
FLKR,80.15,19,15,28,49,7627
DNLI,80.14,19,29,91,86,7628
VVV,80.11,19,24,36,81,7629
ITRG,80.11,19,64,60,78,7630
TOKE,80.1,19,18,37,37,7631
NICE,80.1,19,25,20,15,7632
DEO,80.06,19,19,25,14,7633
LAC,80.06,19,32,6,3,7634
PPG,80.05,19,18,23,20,7635
AG,80.04,19,68,65,31,7636
GVH,80.04,19,11,14,2,7637
NXPI,80.04,19,18,26,90,7638
WDS,80.03,19,16,15,19,7639
THNR,80.03,19,17,32,31,7640
EIDO,80.03,19,22,45,22,7641
RRGB,80.03,19,47,14,7,7642
DK,80.0,19,12,9,11,7643
IMRN,79.99,19,17,14,75,7644
XPL,79.99,19,25,28,94,7645
PGNY,79.97,19,4,4,10,7646
MRK,79.97,19,14,21,52,7647
JHX,79.97,19,24,57,69,7648
SERA,79.96,19,80,95,98,7649
ELVA,79.96,19,17,14,9,7650
NUKKW,79.95,18,12,9,4,7651
DARE,79.89,18,16,20,12,7652
RC,79.89,18,17,13,31,7653
LPRO,79.86,18,25,22,17,7654
DUO,79.85,18,94,97,8,7655
OBIO,79.85,18,14,14,91,7656
HIVE,79.83,18,82,29,90,7657
M,79.83,18,21,31,39,7658
ALX,79.81,18,33,65,82,7659
RNAC,79.81,18,81,31,7,7660
MUR,79.79,18,12,12,19,7661
PEP,79.79,18,19,43,22,7662
ZSL,79.78,18,7,8,6,7663
AFYA,79.78,18,17,20,55,7664
EDEN,79.78,18,20,45,69,7665
YRD,79.78,18,77,95,94,7666
CABO,79.76,18,27,13,6,7667
CSGP,79.76,18,21,23,16,7668
FLNC,79.74,18,14,79,13,7669
RGP,79.74,18,11,10,16,7670
UBER,79.74,18,14,91,79,7671
WD,79.74,18,56,85,83,7672
GENK,79.72,18,28,18,11,7673
NOVT,79.71,18,26,50,68,7674
CWD,79.68,18,5,9,5,7675
NUVL,79.67,18,67,94,91,7676
PLUR,79.62,18,17,24,69,7677
CRON,79.61,18,17,24,80,7678
DRRX,79.59,18,7,53,93,7679
AMAT,79.58,18,16,42,92,7680
COOK,79.56,18,59,92,16,7681
TLSI,79.54,18,8,8,7,7682
GLYC,79.52,18,18,1,0,7683
RPD,79.51,18,28,17,12,7684
TENB,79.5,18,35,21,22,7685
RENEW,79.5,18,19,57,41,7686
SY,79.49,18,12,29,13,7687
TREX,79.49,18,45,14,55,7688
TOYO,79.46,18,6,6,0,7689
MLKN,79.45,18,18,20,84,7690
METCB,79.45,18,23,21,20,7691
ABTS,79.44,18,20,7,4,7692
GNTX,79.44,18,23,17,31,7693
EC,79.42,18,14,12,46,7694
TDC,79.41,18,23,13,8,7695
FORA,79.37,18,11,13,21,7696
MOGO,79.35,18,21,7,16,7697
TZA,79.34,18,5,8,5,7698
TRAW,79.33,18,2,2,5,7699
OBE,79.31,18,14,12,23,7700
CWT,79.31,18,22,57,51,7701
TME,79.28,18,67,78,97,7702
INBX,79.28,18,16,32,10,7703
XIN,79.28,18,47,92,32,7704
QID,79.26,18,9,12,7,7705
BTOC,79.26,18,63,19,40,7706
TU,79.23,18,18,27,20,7707
GSIT,79.21,18,19,93,20,7708
CENN,79.2,18,13,7,9,7709
MRIN,79.19,18,21,17,16,7710
SSD,79.19,18,44,63,53,7711
MSEX,79.19,18,31,65,51,7712
AMBI,79.19,18,68,76,4,7713
ADM,79.15,18,14,16,25,7714
PD,79.15,18,28,16,19,7715
KPOP,79.13,18,20,14,11,7716
TDOC,79.12,18,24,10,4,7717
GNE,79.12,18,13,21,28,7718
GENC,79.12,18,80,71,89,7719
SIGA,79.11,18,19,25,96,7720
EWY,79.09,18,14,27,47,7721
EZJ,79.08,18,43,38,73,7722
BALL,79.07,18,17,75,48,7723
MUX,79.07,18,41,74,45,7724
MTH,79.04,18,42,86,90,7725
UUUU,79.03,18,66,18,17,7726
DV,79.02,18,20,8,5,7727
ETHT,79.01,18,89,3,13,7728
OPXS,79.0,18,81,92,96,7729
FIVE,79.0,18,14,13,2,7730
LGO,78.98,18,52,34,28,7731
EH,78.98,18,62,36,9,7732
TYRA,78.97,18,14,95,91,7733
TEN,78.96,18,9,25,86,7734
GTEC,78.95,18,17,44,14,7735
CSTE,78.91,18,50,18,71,7736
APGE,78.91,18,78,95,96,7737
NRT,78.85,18,8,12,12,7738
RILYN,78.84,18,13,7,32,7739
ANDE,78.83,18,19,19,22,7740
KOF,78.82,18,17,34,54,7741
AIRS,78.81,18,86,29,7,7742
RMBL,78.8,18,86,55,6,7743
DHAI,78.78,17,24,59,99,7744
SRTY,78.78,17,5,8,5,7745
FERG,78.78,17,25,34,74,7746
GERN,78.77,17,88,94,97,7747
LKQ,78.75,17,16,14,16,7748
HDRO,78.75,17,16,13,15,7749
XXCH,78.75,17,23,43,65,7750
GFS,78.75,17,19,10,39,7751
PLG,78.75,17,75,66,91,7752
UYM,78.73,17,26,82,63,7753
IPGP,78.72,17,22,13,18,7754
MTRN,78.72,17,28,19,33,7755
IONR,78.71,17,55,95,11,7756
AKAM,78.68,17,24,26,17,7757
GLL,78.64,17,9,10,11,7758
WRN,78.63,17,15,29,12,7759
SOTK,78.62,17,28,22,12,7760
HRZN,78.62,17,14,19,48,7761
SSBI,78.6,17,10,8,13,7762
KF,78.59,17,13,24,61,7763
QSR,78.58,17,23,29,27,7764
PICK,78.57,17,27,32,25,7765
ACU,78.56,17,63,73,65,7766
MOBX,78.54,17,9,2,2,7767
CRAK,78.53,17,16,21,27,7768
ZEPP,78.52,17,11,31,4,7769
NKE,78.5,17,14,22,9,7770
ALIT,78.49,17,22,22,13,7771
VERV,78.48,17,15,8,8,7772
AMBC,78.47,17,32,17,15,7773
CHMI,78.46,17,11,35,75,7774
ATRO,78.45,17,17,67,87,7775
TTE,78.44,17,14,23,40,7776
PAYS,78.43,17,18,82,98,7777
UONE,78.42,17,9,4,6,7778
LXP,78.41,17,25,46,76,7779
ALGN,78.4,17,19,13,13,7780
HSY,78.4,17,18,23,22,7781
ZTO,78.39,17,15,85,24,7782
