Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CIK,98.05,63,62,40,40,2199
SCHD,98.04,63,59,46,63,2200
LRGF,98.04,63,55,54,59,2201
ABLG,98.02,63,66,66,52,2202
CRBN,98.01,63,63,65,61,2203
GOODN,98.01,63,57,48,43,2204
SPGM,98.0,63,64,63,59,2205
CFA,98.0,63,58,57,56,2206
PICK,98.0,63,76,68,31,2207
QARP,97.99,63,63,64,62,2208
IMCB,97.99,63,63,56,50,2209
BOCT,97.98,63,56,61,71,2210
BME,97.98,63,66,70,86,2211
FLC,97.97,63,79,55,60,2212
WH,97.97,63,78,55,21,2213
TDIV,97.96,63,57,63,68,2214
VHT,97.96,63,67,72,87,2215
FTCS,97.94,63,63,64,69,2216
KAPR,97.94,63,56,71,89,2217
NZAC,97.94,63,64,65,61,2218
CUBB,97.93,63,54,21,62,2219
AIZ,97.92,63,50,29,70,2220
VCTR,97.91,63,27,74,41,2221
APEI,97.9,63,50,86,69,2222
JPSE,97.9,63,54,54,38,2223
EMF,97.89,63,71,68,46,2224
FHLC,97.89,63,66,71,87,2225
ITT,97.89,63,65,53,44,2226
GYRE,97.88,63,11,20,50,2227
PTCT,97.86,63,32,42,93,2228
LIN,97.86,63,81,84,72,2229
MTDR,97.85,63,88,79,2,2230
VT,97.83,63,63,64,58,2231
RSPH,97.82,63,66,73,82,2232
FCNCP,97.81,63,62,42,71,2233
VBTX,97.81,63,23,18,18,2234
SLYG,97.79,63,52,60,44,2235
CANG,97.79,63,20,23,37,2236
VIOG,97.79,63,52,60,44,2237
HCAT,97.78,63,66,80,28,2238
SNGX,97.77,63,87,93,91,2239
IHE,97.76,63,67,61,81,2240
GCTK,97.75,63,50,11,90,2241
PAMT,97.75,63,75,10,21,2242
PIE,97.73,63,67,74,56,2243
ACWI,97.73,63,63,65,59,2244
HTUS,97.72,63,63,46,46,2245
IJT,97.71,63,52,60,44,2246
IDCC,97.69,63,73,67,75,2247
CURE,97.69,63,85,70,64,2248
IEMG,97.68,63,65,68,49,2249
FLQL,97.67,63,58,57,64,2250
IOO,97.67,63,63,68,71,2251
PRFZ,97.67,63,51,48,36,2252
PWS,97.67,63,45,43,79,2253
DXR,97.66,63,82,95,98,2254
URTH,97.64,63,63,64,61,2255
CIGI,97.63,62,62,19,29,2256
SAMG,97.62,62,48,47,32,2257
IRDM,97.62,62,66,66,49,2258
SPMD,97.57,62,53,56,45,2259
AKRO,97.56,62,94,94,73,2260
FDLO,97.55,62,63,60,66,2261
PSTG,97.55,62,22,70,31,2262
IJH,97.54,62,53,56,45,2263
SND,97.54,62,36,21,2,2264
FLIN,97.53,62,69,59,34,2265
PFI,97.53,62,59,48,50,2266
IUS,97.53,62,62,59,61,2267
EQAL,97.52,62,61,62,52,2268
ADME,97.52,62,50,67,76,2269
RNRG,97.52,62,59,68,68,2270
KIO,97.52,62,61,41,29,2271
EVF,97.52,62,69,35,43,2272
IVOO,97.51,62,53,56,45,2273
GIGM,97.5,62,58,81,73,2274
NOTV,97.5,62,59,90,97,2275
EEMS,97.5,62,72,65,39,2276
AMAT,97.5,62,41,79,71,2277
IDMO,97.5,62,70,74,67,2278
RSG,97.5,62,72,51,59,2279
EVER,97.5,62,53,96,99,2280
OCSL,97.5,62,79,50,35,2281
RFL,97.47,62,69,18,33,2282
MDY,97.46,62,53,56,45,2283
DUSA,97.46,62,58,59,54,2284
UHAL,97.46,62,71,40,29,2285
DBEM,97.44,62,61,70,60,2286
AADR,97.44,62,69,75,59,2287
GRPM,97.43,62,54,60,41,2288
MLI,97.43,62,60,53,54,2289
ESGG,97.43,62,62,66,65,2290
EEM,97.4,62,64,67,51,2291
XTN,97.38,62,65,42,32,2292
ACU,97.38,62,58,53,83,2293
SKM,97.36,62,72,23,51,2294
CCZ,97.35,62,35,67,63,2295
RTO,97.35,62,81,83,85,2296
REMX,97.35,62,77,76,35,2297
ARMN,97.32,62,83,82,93,2298
PEG,97.32,62,40,29,57,2299
AQMS,97.32,62,89,83,7,2300
VWO,97.32,62,63,68,50,2301
CPHC,97.32,62,69,33,34,2302
RDN,97.3,62,20,9,16,2303
CHE,97.3,62,61,69,87,2304
OMFS,97.29,62,55,36,38,2305
DYNF,97.27,62,58,58,62,2306
CAPL,97.27,62,64,36,31,2307
GGZ,97.27,62,71,35,30,2308
CSM,97.27,62,58,60,59,2309
FSZ,97.25,62,70,63,54,2310
BHP,97.24,62,76,75,39,2311
TIGR,97.24,62,86,92,18,2312
EVX,97.23,62,58,55,45,2313
EUDG,97.22,62,69,68,59,2314
VDC,97.19,62,57,55,75,2315
HIMX,97.16,61,82,80,88,2316
QVCGB,97.16,61,96,56,29,2317
LTPZ,97.15,61,56,73,93,2318
PBE,97.14,61,52,75,79,2319
OXLCP,97.14,61,61,46,38,2320
FSTA,97.14,61,57,54,75,2321
HDB,97.14,61,49,42,26,2322
GWX,97.12,61,68,56,47,2323
QVCD,97.12,61,74,46,55,2324
FDTS,97.11,61,71,64,41,2325
HEEM,97.11,61,62,69,61,2326
FYT,97.11,61,54,63,30,2327
MUSA,97.1,61,84,88,91,2328
SHRY,97.1,61,61,59,61,2329
SOYB,97.09,61,54,35,56,2330
MGRC,97.09,61,40,27,40,2331
BBH,97.08,61,60,82,91,2332
AGNG,97.07,61,67,74,81,2333
LSAF,97.05,61,58,55,48,2334
MHNC,97.05,61,56,63,72,2335
WEC,97.04,61,57,46,87,2336
QLC,97.04,61,60,62,62,2337
ERII,97.03,61,30,17,35,2338
EZJ,97.03,61,67,48,41,2339
IQ,97.02,61,57,74,42,2340
RSPC,97.02,61,65,64,57,2341
AXTA,97.02,61,51,33,22,2342
BIT,97.02,61,74,53,44,2343
COWZ,97.01,61,58,54,49,2344
MOAT,97.0,61,58,64,70,2345
EQWL,96.99,61,59,58,63,2346
DNL,96.98,61,66,71,72,2347
XPP,96.98,61,60,62,45,2348
SCHE,96.98,61,62,68,49,2349
DIVO,96.98,61,59,53,71,2350
INCE,96.98,61,61,59,69,2351
SSSS,96.97,61,96,97,70,2352
DMAC,96.96,61,65,94,86,2353
TRAK,96.95,61,29,13,46,2354
EFG,96.94,61,67,69,65,2355
RWK,96.93,61,53,45,34,2356
EPS,96.92,61,58,58,61,2357
YOLO,96.91,61,56,40,14,2358
FPA,96.9,61,65,47,38,2359
FORR,96.89,61,30,20,43,2360
TPVG,96.89,61,85,63,13,2361
SLDB,96.89,61,3,18,7,2362
WCN,96.87,61,68,69,68,2363
THW,96.84,61,74,73,89,2364
DGX,96.83,61,64,81,89,2365
SJM,96.83,61,41,35,89,2366
PTMN,96.82,61,44,10,5,2367
FOR,96.8,61,66,66,20,2368
SPEM,96.79,61,62,68,50,2369
INDS,96.79,61,60,60,69,2370
MWA,96.79,61,69,45,54,2371
WTW,96.78,61,56,72,59,2372
KMB,96.77,61,56,62,86,2373
NHPAP,96.76,61,72,32,40,2374
DEUS,96.76,61,56,56,50,2375
KELYB,96.76,61,63,9,19,2376
UPGD,96.76,61,50,48,30,2377
ULTA,96.75,60,65,14,32,2378
FCA,96.73,60,68,71,66,2379
CTDD,96.73,60,70,55,72,2380
USMF,96.72,60,55,61,59,2381
RHI,96.72,60,55,53,35,2382
XLP,96.72,60,56,54,76,2383
BKU,96.71,60,31,7,15,2384
EMGF,96.71,60,67,65,54,2385
NOBL,96.71,60,62,58,61,2386
RSP,96.69,60,60,57,53,2387
UMH,96.67,60,73,34,57,2388
IYH,96.66,60,65,71,87,2389
MHLA,96.66,60,63,67,82,2390
STK,96.65,60,52,72,58,2391
FCO,96.65,60,66,36,26,2392
DIA,96.6,60,60,51,57,2393
SCZ,96.59,60,66,57,46,2394
ABVC,96.59,60,47,24,21,2395
DVOL,96.58,60,59,51,56,2396
PETZ,96.58,60,8,88,42,2397
NODK,96.56,60,47,71,45,2398
MMM,96.55,60,61,39,68,2399
KBR,96.55,60,47,34,47,2400
NSA,96.55,60,74,38,64,2401
HTGC,96.53,60,67,44,36,2402
MMC,96.53,60,72,76,62,2403
QQQX,96.52,60,68,69,70,2404
SFBS,96.52,60,44,70,77,2405
RDVY,96.51,60,57,55,54,2406
NVFY,96.5,60,20,29,3,2407
APYX,96.49,60,25,55,9,2408
PFM,96.49,60,58,52,67,2409
AFLG,96.46,60,56,53,55,2410
DX,96.46,60,75,62,57,2411
STN,96.46,60,69,81,91,2412
FTXG,96.45,60,54,49,62,2413
MFUS,96.44,60,56,51,58,2414
AAP,96.44,60,71,66,41,2415
INTT,96.43,60,78,44,12,2416
FNDX,96.42,60,61,59,60,2417
NECB,96.42,60,21,61,19,2418
BNOV,96.39,60,54,59,69,2419
QUS,96.39,60,59,60,67,2420
EYEN,96.39,60,52,86,36,2421
CXDO,96.38,60,94,92,97,2422
ORA,96.38,60,8,29,54,2423
GCV,96.38,60,64,64,58,2424
AIT,96.38,60,40,78,52,2425
IEUS,96.38,60,68,62,42,2426
ARGT,96.37,60,57,82,24,2427
FITBO,96.37,60,67,69,69,2428
PARAA,96.35,60,78,33,8,2429
MRTN,96.35,60,57,83,91,2430
HYT,96.34,60,74,66,55,2431
LEGR,96.34,60,60,64,54,2432
ORGO,96.32,60,24,17,20,2433
INBKZ,96.31,60,69,34,55,2434
FTAG,96.3,60,68,49,31,2435
AVK,96.3,60,63,57,52,2436
PANW,96.29,60,69,76,45,2437
OUSA,96.27,59,62,52,65,2438
DGRS,96.27,59,45,43,35,2439
JXG,96.25,59,16,73,28,2440
CHSCM,96.23,59,67,38,75,2441
GES,96.23,59,77,32,6,2442
ACIW,96.23,59,17,32,36,2443
JPME,96.23,59,55,51,48,2444
SPPP,96.21,59,81,75,82,2445
HQL,96.2,59,64,74,88,2446
ISCF,96.2,59,66,57,50,2447
VIGI,96.19,59,63,64,63,2448
FR,96.18,59,62,62,70,2449
BAUG,96.15,59,54,63,73,2450
SMLF,96.15,59,48,44,40,2451
FLQS,96.15,59,48,47,39,2452
RILYP,96.13,59,72,43,57,2453
MKSI,96.13,59,52,85,73,2454
KB,96.13,59,45,26,31,2455
SIFY,96.13,59,63,40,42,2456
AFSM,96.12,59,49,42,35,2457
INDY,96.12,59,62,50,30,2458
KNG,96.11,59,60,56,60,2459
EHI,96.1,59,66,68,54,2460
PVH,96.1,59,83,14,10,2461
FVAL,96.1,59,55,54,56,2462
ACIO,96.1,59,46,57,72,2463
EES,96.09,59,51,39,26,2464
NTR,96.08,59,63,13,33,2465
PSCC,96.08,59,48,64,67,2466
DAX,96.07,59,72,75,45,2467
FLGR,96.07,59,72,75,44,2468
ASH,96.06,59,63,76,35,2469
MDLZ,96.05,59,58,55,74,2470
ATUS,96.05,59,43,21,77,2471
WVVIP,96.04,59,62,84,76,2472
PSC,96.03,59,51,49,38,2473
SPMV,96.03,59,56,55,68,2474
GRMN,96.03,59,60,80,71,2475
TYD,96.02,59,59,78,95,2476
TROO,96.02,59,27,25,89,2477
BJAN,96.0,59,54,59,69,2478
IDHQ,96.0,59,64,64,69,2479
CGAU,95.99,59,89,88,91,2480
KMDA,95.99,59,83,89,94,2481
SYY,95.98,59,73,17,31,2482
VLYPP,95.96,59,66,38,63,2483
FIBK,95.96,59,27,21,48,2484
YLDE,95.94,59,60,53,64,2485
WNS,95.94,59,75,73,25,2486
SSPY,95.93,59,56,55,57,2487
EFT,95.92,59,61,35,44,2488
JBHT,95.92,59,76,81,78,2489
FSMD,95.9,59,48,49,44,2490
CLS,95.88,59,87,77,21,2491
ICE,95.87,59,63,57,79,2492
AEFC,95.87,59,75,41,64,2493
CMCSA,95.85,59,63,50,56,2494
JILL,95.84,59,5,31,1,2495
SCJ,95.84,59,57,43,60,2496
ACGR,95.83,59,53,59,67,2497
XMVM,95.83,59,48,37,34,2498
CHSCL,95.82,58,61,51,77,2499
BDEC,95.82,58,54,57,68,2500
OUSM,95.81,58,50,52,47,2501
JHSC,95.8,58,48,49,40,2502
RMD,95.8,58,60,89,91,2503
VALE,95.8,58,67,73,21,2504
SKY,95.79,58,52,73,31,2505
OMFL,95.79,58,55,48,68,2506
EFX,95.75,58,55,84,79,2507
DWCR,95.74,58,68,67,35,2508
SOR,95.74,58,58,55,48,2509
CSA,95.74,58,48,45,37,2510
SAA,95.73,58,48,30,10,2511
SPXT,95.73,58,57,55,62,2512
JPUS,95.73,58,56,51,53,2513
EQL,95.73,58,58,57,62,2514
QLV,95.73,58,57,57,64,2515
FMS,95.71,58,70,81,82,2516
KTH,95.69,58,60,53,76,2517
GATX,95.68,58,28,29,36,2518
ETJ,95.67,58,68,70,81,2519
EWG,95.67,58,72,74,43,2520
CNC,95.66,58,55,71,93,2521
VFMF,95.66,58,49,44,43,2522
VSS,95.64,58,68,60,45,2523
EWX,95.64,58,66,66,43,2524
CMPR,95.63,58,23,51,15,2525
BKN,95.62,58,59,67,69,2526
TCTM,95.62,58,29,16,99,2527
DLB,95.61,58,42,67,62,2528
BMVP,95.61,58,53,52,48,2529
CCRD,95.59,58,29,12,56,2530
ONEV,95.59,58,52,49,49,2531
EMCR,95.57,58,61,66,55,2532
AOA,95.57,58,56,61,64,2533
SCHC,95.57,58,67,57,45,2534
CTS,95.56,58,27,9,40,2535
NFJ,95.56,58,62,60,53,2536
GSM,95.56,58,79,14,8,2537
ATXS,95.55,58,80,79,73,2538
MQY,95.54,58,67,70,70,2539
DBB,95.54,58,63,55,48,2540
VUSE,95.52,58,51,42,42,2541
FAUG,95.5,58,51,58,71,2542
AVEM,95.49,58,62,64,48,2543
NAPR,95.49,58,48,66,87,2544
PHD,95.48,58,69,45,44,2545
WTV,95.48,58,51,45,45,2546
GLOF,95.47,58,55,57,57,2547
CRVO,95.46,58,87,97,18,2548
IHDG,95.45,58,55,63,71,2549
PSP,95.45,58,61,56,36,2550
IAE,95.44,58,66,61,47,2551
FNDB,95.44,58,57,51,56,2552
XLV,95.43,58,63,68,87,2553
HNW,95.42,58,68,39,35,2554
RRGB,95.42,58,41,0,6,2555
SDVY,95.41,58,50,43,36,2556
JHI,95.41,58,67,54,46,2557
BBN,95.4,58,55,73,71,2558
LDEM,95.4,58,59,64,40,2559
BSEP,95.4,58,51,64,73,2560
OVS,95.37,57,52,50,35,2561
SPSM,95.37,57,46,46,37,2562
IMTX,95.37,57,6,63,85,2563
SXI,95.36,57,34,41,24,2564
TY,95.35,57,52,45,49,2565
SOJD,95.35,57,64,60,75,2566
REX,95.35,57,24,60,28,2567
AU,95.35,57,80,91,97,2568
GIS,95.34,57,41,78,93,2569
CCI,95.34,57,59,74,93,2570
EZM,95.34,57,49,39,31,2571
AFYA,95.33,57,54,77,35,2572
DGRO,95.33,57,56,54,64,2573
HCXY,95.33,57,57,52,73,2574
KMX,95.32,57,82,77,44,2575
NTRSO,95.29,57,69,64,78,2576
OOMA,95.28,57,55,86,69,2577
USPX,95.28,57,56,58,62,2578
DCOMP,95.27,57,45,15,60,2579
NMS,95.27,57,43,67,64,2580
V,95.26,57,66,70,66,2581
BURL,95.25,57,55,40,72,2582
EXEL,95.25,57,85,78,96,2583
CUE,95.25,57,65,94,99,2584
PSCT,95.25,57,38,58,58,2585
SLVO,95.25,57,79,75,62,2586
VTR,95.25,57,66,19,9,2587
TBBK,95.24,57,67,70,16,2588
HIX,95.23,57,77,67,44,2589
SCHV,95.22,57,51,44,57,2590
VSGX,95.21,57,60,62,54,2591
RF,95.2,57,30,21,24,2592
ADTN,95.19,57,69,86,71,2593
QAT,95.18,57,54,47,54,2594
QVAL,95.17,57,51,37,27,2595
OXSQZ,95.17,57,65,37,83,2596
AEE,95.17,57,51,61,75,2597
POCT,95.16,57,49,54,74,2598
AMG,95.16,57,24,41,40,2599
MDT,95.16,57,63,27,69,2600
VIOO,95.15,57,45,46,37,2601
IFRA,95.15,57,43,41,45,2602
DAIO,95.13,57,16,37,21,2603
CSB,95.13,57,49,37,36,2604
BOSC,95.12,57,61,90,32,2605
IFV,95.11,57,67,58,31,2606
FXG,95.1,57,49,59,71,2607
POWA,95.1,57,57,53,60,2608
BJUN,95.1,57,52,60,74,2609
SBFG,95.08,57,21,28,38,2610
LARK,95.08,57,23,28,69,2611
CII,95.08,57,57,41,54,2612
NPV,95.08,57,62,75,67,2613
BHF,95.08,57,24,35,18,2614
HROW,95.08,57,75,43,31,2615
SWAN,95.08,57,48,67,88,2616
SY,95.07,57,59,81,34,2617
IOR,95.07,57,72,71,36,2618
AKAM,95.05,57,69,78,92,2619
FTXH,95.04,57,68,71,86,2620
ROUS,95.02,56,51,45,58,2621
AON,95.02,56,53,67,55,2622
LCR,95.01,56,49,57,71,2623
EUDV,95.01,56,64,66,57,2624
DWAT,95.0,56,58,48,59,2625
KDP,95.0,56,35,71,74,2626
FNOV,95.0,56,51,55,69,2627
SQLV,94.99,56,40,44,33,2628
RDIB,94.98,56,27,22,18,2629
CHSCO,94.98,56,52,47,80,2630
DUK,94.98,56,36,31,73,2631
DIVB,94.98,56,55,53,58,2632
BKHY,94.98,56,46,66,79,2633
CDXS,94.98,56,28,22,23,2634
PBYI,94.97,56,41,69,85,2635
IJR,94.95,56,45,46,37,2636
BLES,94.95,56,61,61,45,2637
ULVM,94.94,56,50,43,45,2638
AZO,94.94,56,65,61,72,2639
FNDA,94.93,56,49,41,34,2640
FALN,94.91,56,61,65,66,2641
TAC,94.89,56,53,61,58,2642
GJP,94.89,56,44,65,77,2643
ROSC,94.89,56,48,43,39,2644
ECLN,94.89,56,46,53,72,2645
HERD,94.89,56,59,54,47,2646
BFEB,94.89,56,51,53,64,2647
MCN,94.88,56,64,47,58,2648
FITBI,94.87,56,49,48,71,2649
DGICB,94.87,56,51,16,90,2650
SIM,94.87,56,13,25,27,2651
BANX,94.85,56,66,26,34,2652
IGT,94.85,56,88,60,10,2653
RFEM,94.85,56,61,66,47,2654
EFAD,94.84,56,59,56,59,2655
RILYN,94.83,56,71,55,45,2656
EIRL,94.83,56,59,57,38,2657
HWM,94.82,56,32,26,6,2658
GAB,94.82,56,61,41,35,2659
BCD,94.81,56,50,41,45,2660
WEAT,94.8,56,47,32,77,2661
SCI,94.8,56,25,27,45,2662
QDF,94.8,56,52,50,54,2663
FVC,94.79,56,36,40,50,2664
CTBB,94.79,56,67,44,73,2665
AMPH,94.79,56,38,68,49,2666
VPL,94.78,56,56,51,57,2667
ZEUS,94.78,56,29,30,18,2668
BMAR,94.78,56,51,57,71,2669
YI,94.76,56,38,76,94,2670
PAUG,94.76,56,50,59,76,2671
HUSV,94.74,56,56,52,59,2672
SAFE,94.73,56,55,77,38,2673
VFVA,94.73,56,49,41,31,2674
FDRR,94.73,56,53,48,57,2675
CHH,94.7,56,72,60,45,2676
RBBN,94.68,56,67,77,52,2677
FFEB,94.66,56,50,51,65,2678
GEM,94.65,56,57,60,51,2679
WHF,94.64,55,48,22,24,2680
PDN,94.64,55,61,50,48,2681
EFR,94.64,55,60,34,45,2682
SHBI,94.64,55,24,7,22,2683
ENVA,94.63,55,42,12,14,2684
IQLT,94.63,55,61,61,59,2685
JHS,94.62,55,63,62,75,2686
HY,94.62,55,22,19,25,2687
GDO,94.62,55,58,56,68,2688
BJUL,94.61,55,50,57,72,2689
OCC,94.61,55,17,9,20,2690
RDNT,94.59,55,64,67,39,2691
VAMO,94.59,55,30,29,41,2692
DRSK,94.59,55,51,65,88,2693
ALSN,94.57,55,17,32,37,2694
JPXN,94.57,55,52,51,66,2695
NEWT,94.56,55,75,48,33,2696
ACP,94.56,55,70,69,22,2697
NSSC,94.55,55,32,59,21,2698
USA,94.54,55,66,55,52,2699
FXI,94.54,55,49,60,69,2700
AAVM,94.5,55,41,40,55,2701
RPAR,94.49,55,57,67,81,2702
HURC,94.49,55,36,23,65,2703
PSEC,94.47,55,30,40,24,2704
SREA,94.47,55,57,56,80,2705
DEEF,94.47,55,61,53,48,2706
CDC,94.46,55,43,57,78,2707
RYLD,94.45,55,49,37,33,2708
VSH,94.45,55,28,24,46,2709
NGG,94.44,55,32,46,82,2710
AOR,94.44,55,51,60,70,2711
IPB,94.43,55,40,63,73,2712
FFC,94.41,55,75,62,70,2713
HQH,94.41,55,60,72,88,2714
HLNE,94.4,55,50,80,87,2715
CURI,94.39,55,29,52,79,2716
WDFC,94.38,55,30,61,77,2717
PJUN,94.38,55,49,61,77,2718
BTZ,94.38,55,64,65,76,2719
WM,94.37,55,57,40,58,2720
TPSC,94.36,55,43,42,36,2721
SMP,94.35,55,41,19,59,2722
PPBI,94.34,55,24,19,25,2723
PIN,94.33,55,54,36,24,2724
PGEN,94.32,55,41,30,20,2725
PLUS,94.32,55,58,55,49,2726
FIS,94.31,55,62,69,74,2727
PCF,94.3,55,75,46,59,2728
KTN,94.3,55,62,63,72,2729
BHK,94.3,55,64,72,85,2730
TMDV,94.29,55,50,44,56,2731
HUYA,94.29,55,88,81,33,2732
INCO,94.29,55,70,56,40,2733
HSCZ,94.28,55,52,48,50,2734
PTY,94.27,55,60,41,37,2735
HBIO,94.26,55,72,83,58,2736
RRBI,94.24,55,37,37,33,2737
FLJP,94.23,55,53,51,67,2738
PKX,94.23,55,36,31,31,2739
KHC,94.23,55,45,79,84,2740
HNDL,94.22,55,52,63,77,2741
EMCB,94.22,55,52,57,70,2742
QVCC,94.21,54,70,32,39,2743
EEA,94.2,54,74,69,46,2744
TMF,94.2,54,66,88,98,2745
MAGA,94.19,54,57,43,44,2746
PY,94.19,54,55,34,39,2747
APDN,94.19,54,82,92,82,2748
CHSCP,94.17,54,39,55,75,2749
UBT,94.17,54,60,84,97,2750
MREO,94.16,54,92,95,8,2751
GBAB,94.16,54,53,59,74,2752
DCI,94.16,54,49,50,51,2753
BBJP,94.15,54,52,50,65,2754
DCW,94.15,54,84,81,93,2755
FLAU,94.14,54,56,58,33,2756
INLX,94.13,54,99,1,83,2757
OSCV,94.12,54,45,40,38,2758
WERN,94.11,54,67,76,93,2759
RWL,94.11,54,54,50,57,2760
ODC,94.1,54,63,56,87,2761
KEYS,94.1,54,26,41,82,2762
FITE,94.09,54,49,52,56,2763
VBR,94.09,54,44,36,32,2764
ATRC,94.09,54,73,86,93,2765
SONY,94.08,54,77,82,86,2766
VEGA,94.08,54,51,55,64,2767
JVAL,94.08,54,50,42,48,2768
FUSB,94.07,54,22,8,16,2769
LNT,94.06,54,44,50,74,2770
ULE,94.06,54,57,66,66,2771
FSGS,94.06,54,42,40,38,2772
QWLD,94.06,54,54,58,63,2773
PCG,94.05,54,24,14,88,2774
PRF,94.04,54,52,46,52,2775
IXJ,94.02,54,63,69,87,2776
EWJ,94.01,54,51,50,66,2777
KNGZ,94.01,54,52,48,52,2778
SRVR,94.0,54,57,72,89,2779
AWX,94.0,54,11,51,19,2780
CZA,94.0,54,50,40,37,2781
PFX,93.99,54,46,4,1,2782
IWS,93.98,54,51,40,41,2783
IVOL,93.98,54,45,58,87,2784
MNTS,93.98,54,33,44,78,2785
FAB,93.98,54,47,45,34,2786
AFGC,93.96,54,68,49,67,2787
XSHQ,93.96,54,41,49,49,2788
MIGI,93.95,54,20,47,5,2789
TU,93.94,54,46,40,59,2790
KJAN,93.94,54,46,44,57,2791
CAF,93.94,54,59,55,60,2792
TBI,93.93,54,27,8,24,2793
BPOPM,93.92,54,47,41,80,2794
CYTK,93.92,54,91,95,96,2795
UAUG,93.91,54,46,58,76,2796
RFEU,93.91,54,63,59,48,2797
X,93.9,54,41,20,19,2798
PBJ,93.9,54,40,48,66,2799
ICUI,93.9,54,63,30,91,2800
DFJ,93.9,54,51,40,58,2801
ENOV,93.89,54,84,72,34,2802
FLSW,93.89,54,66,69,76,2803
SLF,93.88,53,68,56,34,2804
HRL,93.88,53,49,75,90,2805
MTZ,93.88,53,26,22,18,2806
MFEM,93.87,53,58,52,42,2807
RJF,93.87,53,30,36,38,2808
HIO,93.86,53,69,60,60,2809
FHI,93.86,53,30,22,25,2810
STGW,93.85,53,80,80,6,2811
DJP,93.83,53,42,33,28,2812
CTRA,93.83,53,65,48,92,2813
ISCB,93.83,53,44,40,38,2814
CBON,93.82,53,43,46,83,2815
FEP,93.82,53,62,52,35,2816
AFMC,93.82,53,43,43,38,2817
PLNT,93.81,53,29,17,42,2818
NTNX,93.81,53,23,35,16,2819
VLU,93.81,53,51,49,54,2820
COR,93.81,53,54,79,86,2821
IIIN,93.79,53,46,58,54,2822
TSI,93.79,53,50,50,75,2823
RFDI,93.79,53,56,61,50,2824
YINN,93.79,53,54,39,20,2825
HCI,93.79,53,79,62,88,2826
QYLD,93.78,53,43,49,60,2827
IBND,93.77,53,53,61,71,2828
UST,93.76,53,49,72,93,2829
IPAC,93.75,53,52,47,56,2830
BRT,93.75,53,49,26,19,2831
VXUS,93.74,53,57,59,50,2832
MTUS,93.74,53,8,32,3,2833
KXI,93.74,53,50,53,70,2834
GCC,93.73,53,49,40,42,2835
IXUS,93.72,53,58,59,50,2836
LQDI,93.72,53,57,65,74,2837
NCZ,93.71,53,54,35,23,2838
BCPC,93.7,53,28,45,59,2839
AXL,93.7,53,26,86,3,2840
NUV,93.69,53,50,59,65,2841
DGICA,93.68,53,48,33,90,2842
GRX,93.67,53,56,49,67,2843
JXI,93.63,53,42,53,67,2844
EXG,93.63,53,61,47,47,2845
BX,93.62,53,44,70,81,2846
GJH,93.62,53,63,50,76,2847
HRB,93.61,53,13,8,19,2848
DGRE,93.61,53,58,64,48,2849
WWD,93.61,53,40,52,10,2850
NOCT,93.6,53,43,59,82,2851
OCIO,93.6,53,50,58,70,2852
PJAN,93.59,53,48,52,71,2853
VEU,93.59,53,57,59,50,2854
XRLV,93.58,53,55,49,55,2855
PFFD,93.58,53,58,47,73,2856
OSK,93.57,53,58,62,41,2857
FDHY,93.57,53,50,59,72,2858
THQ,93.56,53,64,60,86,2859
PEP,93.56,53,40,47,83,2860
LGLV,93.55,53,52,47,59,2861
XLU,93.54,53,36,40,71,2862
ANGL,93.54,53,56,65,67,2863
CNH,93.54,53,43,22,15,2864
STT,93.53,52,40,42,68,2865
MU,93.53,52,39,70,65,2866
TCOM,93.53,52,42,26,24,2867
GAL,93.52,52,51,54,61,2868
BAPR,93.52,52,51,57,75,2869
UCIB,93.51,52,43,45,27,2870
ADVM,93.49,52,36,93,95,2871
ES,93.49,52,31,62,87,2872
PYT,93.49,52,61,52,69,2873
FCPI,93.47,52,49,47,52,2874
WNEB,93.47,52,22,8,19,2875
TRX,93.46,52,30,91,33,2876
BBCA,93.46,52,60,50,48,2877
VIASP,93.45,52,66,36,56,2878
PNOV,93.45,52,47,53,72,2879
FLCA,93.44,52,57,50,48,2880
UOCT,93.44,52,43,50,75,2881
RLMD,93.44,52,89,96,99,2882
HYXU,93.43,52,58,61,61,2883
REGL,93.42,52,42,47,49,2884
HLIT,93.42,52,26,11,45,2885
NBHC,93.42,52,23,33,34,2886
RSPS,93.41,52,47,54,76,2887
SUI,93.41,52,40,49,71,2888
EWL,93.4,52,65,68,74,2889
PJUL,93.4,52,46,56,75,2890
RZB,93.39,52,71,35,62,2891
EDOW,93.39,52,50,46,60,2892
NYMTN,93.39,52,81,33,22,2893
RNP,93.38,52,53,34,41,2894
SSRM,93.37,52,86,88,91,2895
PICB,93.35,52,54,60,74,2896
ECL,93.33,52,64,70,82,2897
SURE,93.33,52,50,48,57,2898
CMS,93.32,52,44,58,74,2899
DVLU,93.32,52,45,24,25,2900
MNA,93.32,52,35,42,73,2901
LMAT,93.32,52,74,27,62,2902
ACWX,93.32,52,56,58,49,2903
GSJY,93.31,52,48,48,67,2904
QDEF,93.31,52,49,45,57,2905
GBDC,93.29,52,49,19,16,2906
OSW,93.29,52,59,6,2,2907
ALLK,93.29,52,42,90,93,2908
VNM,93.28,52,54,37,36,2909
CNXN,93.27,52,29,50,84,2910
GPN,93.27,52,59,61,70,2911
KAR,93.27,52,21,9,21,2912
