Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MMM,90.83,40,53,63,54,2209
EOS,90.82,40,34,43,58,2210
CRWS,90.82,40,38,16,10,2211
MCS,90.8,40,31,27,20,2212
TRTX,90.8,40,49,59,64,2213
PFGC,90.79,40,45,48,74,2214
RHP,90.77,40,48,42,27,2215
HURC,90.77,40,40,24,45,2216
ALDX,90.76,40,73,65,56,2217
BANX,90.76,40,43,61,60,2218
ITIC,90.75,40,49,54,62,2219
MCI,90.75,40,46,39,48,2220
RAMP,90.71,40,18,51,28,2221
GDOT,90.71,40,53,71,87,2222
JQC,90.7,40,41,39,44,2223
ANGO,90.7,40,45,84,64,2224
AMT,90.68,40,39,26,23,2225
RGS,90.67,40,31,74,78,2226
AWX,90.66,40,31,38,32,2227
LTH,90.64,40,43,34,43,2228
WHG,90.64,40,52,66,68,2229
IPX,90.62,40,82,58,94,2230
VALU,90.6,40,41,41,25,2231
SONO,90.58,40,57,86,79,2232
TITN,90.58,40,43,33,54,2233
FRHC,90.57,40,14,26,78,2234
BABA,90.56,40,62,72,89,2235
PPSI,90.55,40,55,48,82,2236
NMIH,90.54,40,46,51,33,2237
SEIC,90.52,40,30,42,55,2238
VOYA,90.51,40,44,55,57,2239
NCLH,90.5,40,41,34,71,2240
FTNT,90.49,39,32,27,21,2241
TDG,90.47,39,35,42,38,2242
TFIN,90.46,39,47,39,11,2243
GIII,90.46,39,49,70,36,2244
MDB,90.45,39,82,93,84,2245
HMY,90.42,39,82,91,89,2246
AIV,90.41,39,36,38,24,2247
SFBS,90.39,39,56,27,40,2248
MRTN,90.39,39,59,27,9,2249
SNDR,90.37,39,68,60,15,2250
SHC,90.35,39,62,78,76,2251
EFSC,90.34,39,53,40,54,2252
BIO,90.34,39,24,60,43,2253
FOX,90.34,39,30,78,70,2254
LC,90.32,39,50,84,84,2255
NL,90.3,39,41,20,22,2256
ORLY,90.26,39,38,42,71,2257
WFG,90.26,39,48,15,17,2258
FOXA,90.25,39,30,81,74,2259
ALTI,90.23,39,63,83,35,2260
SYK,90.19,39,32,32,39,2261
ESNT,90.17,39,40,59,56,2262
FRBA,90.17,39,56,67,58,2263
CPHC,90.16,39,27,18,16,2264
EAT,90.16,39,63,46,48,2265
SHW,90.15,39,44,34,34,2266
CBNK,90.12,39,45,36,55,2267
EG,90.12,39,39,34,28,2268
ICE,90.09,39,28,33,39,2269
CAAS,90.06,39,47,32,70,2270
VICI,90.06,39,33,27,40,2271
GBLI,90.05,39,32,23,19,2272
RAIL,90.02,39,87,64,66,2273
AZO,90.01,39,40,28,70,2274
SRI,90.01,39,90,25,76,2275
AS,89.98,39,71,70,80,2276
PLRX,89.97,39,8,9,6,2277
PRTC,89.94,39,38,43,17,2278
ALKS,89.89,38,45,31,23,2279
UNM,89.83,38,32,46,48,2280
SF,89.83,38,47,73,65,2281
HLIT,89.76,38,55,41,28,2282
NTAP,89.74,38,31,45,65,2283
STWD,89.74,38,37,34,45,2284
CXW,89.73,38,37,27,65,2285
VERI,89.69,38,48,96,98,2286
TU,89.65,38,25,19,48,2287
MKTW,89.64,38,29,77,78,2288
CDNA,89.63,38,69,60,6,2289
MSEX,89.61,38,45,36,23,2290
PRG,89.6,38,46,30,46,2291
EVLV,89.6,38,43,86,94,2292
CRH,89.6,38,64,78,72,2293
JKHY,89.56,38,29,62,16,2294
LKFN,89.56,38,39,31,43,2295
WY,89.52,38,50,24,15,2296
EFC,89.52,38,41,62,51,2297
LGO,89.5,38,66,4,78,2298
ALC,89.46,38,29,35,16,2299
CNH,89.44,38,54,17,24,2300
MBI,89.43,38,28,79,91,2301
IIPR,89.41,38,25,35,10,2302
JBTM,89.39,38,72,73,68,2303
BGH,89.39,38,41,44,66,2304
BNED,89.38,38,24,19,12,2305
LOGI,89.38,38,23,73,79,2306
ATAT,89.37,38,61,79,84,2307
SEED,89.36,38,16,45,3,2308
VHI,89.34,38,43,10,14,2309
GIGM,89.34,38,42,32,74,2310
BN,89.32,38,57,59,76,2311
MDT,89.32,38,51,61,58,2312
UDR,89.29,38,40,25,18,2313
AMCR,89.28,38,55,30,16,2314
SLGN,89.26,37,50,20,12,2315
HNNA,89.26,37,33,20,36,2316
XMTR,89.24,37,70,92,94,2317
USA,89.21,37,35,39,39,2318
PRI,89.21,37,31,33,39,2319
BMA,89.15,37,43,89,3,2320
BBDC,89.14,37,43,48,43,2321
ELSE,89.14,37,30,32,61,2322
EQR,89.12,37,38,28,27,2323
SNPS,89.1,37,28,37,48,2324
VRSN,89.1,37,22,36,73,2325
MAIN,89.09,37,42,50,69,2326
CCI,89.08,37,35,30,26,2327
WFC,89.05,37,52,75,73,2328
MTR,89.04,37,32,11,31,2329
CLSK,89.04,37,28,60,83,2330
PB,89.01,37,46,49,25,2331
JOBY,88.98,37,28,89,96,2332
TUYA,88.97,37,29,22,68,2333
ASTH,88.96,37,11,11,13,2334
DB,88.94,37,65,87,91,2335
HAYW,88.94,37,53,55,40,2336
GLBE,88.9,37,22,45,35,2337
OFG,88.89,37,37,42,48,2338
RCEL,88.88,37,19,2,12,2339
META,88.86,37,31,36,70,2340
SVC,88.86,37,46,9,40,2341
DECK,88.85,37,54,19,18,2342
KVUE,88.82,37,34,22,10,2343
WMK,88.82,37,47,28,29,2344
DSS,88.79,37,29,24,82,2345
WMG,88.79,37,32,27,62,2346
HD,88.78,37,41,29,58,2347
JG,88.78,37,40,10,63,2348
RBA,88.75,37,35,40,68,2349
MAS,88.75,37,57,29,39,2350
BSVN,88.7,37,46,49,70,2351
SKYH,88.64,37,20,17,18,2352
REYN,88.63,36,40,49,32,2353
WH,88.61,36,30,27,30,2354
CRWD,88.58,36,27,62,78,2355
HNRG,88.57,36,66,84,92,2356
TMO,88.56,36,36,73,35,2357
COO,88.53,36,48,58,12,2358
PRMB,88.52,36,21,6,9,2359
ATHE,88.52,36,22,18,93,2360
ELMD,88.51,36,39,75,53,2361
EFSI,88.48,36,60,69,74,2362
LOPE,88.47,36,24,24,74,2363
CWK,88.47,36,31,69,82,2364
LANV,88.46,36,12,29,32,2365
GROV,88.45,36,44,17,66,2366
COFS,88.43,36,32,55,33,2367
GNE,88.39,36,32,26,16,2368
OGI,88.39,36,27,84,77,2369
WRBY,88.39,36,54,64,85,2370
ACNT,88.38,36,84,78,65,2371
HBAN,88.37,36,51,56,59,2372
MKTX,88.33,36,32,24,10,2373
MGRC,88.3,36,47,28,53,2374
ALV,88.3,36,58,63,76,2375
WB,88.24,36,37,38,83,2376
SEER,88.24,36,32,21,61,2377
RCMT,88.21,36,23,33,81,2378
ANF,88.17,36,56,79,22,2379
RVLV,88.16,36,53,66,31,2380
ESS,88.16,36,31,29,24,2381
ICL,88.13,36,33,18,63,2382
WHF,88.12,36,24,19,19,2383
WERN,88.11,36,68,49,15,2384
WCN,88.05,36,25,38,27,2385
MTD,88.03,36,43,62,39,2386
CARR,88.02,36,47,16,14,2387
TAIT,88.02,36,14,3,56,2388
CBT,88.01,36,49,19,19,2389
CPT,88.01,36,39,33,25,2390
LXFR,88.0,35,73,53,69,2391
SAMG,87.99,35,39,35,38,2392
KFS,87.98,35,53,70,86,2393
UFPT,87.98,35,42,40,9,2394
MLAB,87.96,35,39,23,4,2395
XERS,87.94,35,68,84,95,2396
ASH,87.93,35,56,56,13,2397
SYF,87.93,35,45,79,76,2398
SCL,87.92,35,79,23,10,2399
FINW,87.89,35,33,42,81,2400
MTCH,87.89,35,29,37,61,2401
AN,87.88,35,40,57,69,2402
SIGI,87.88,35,49,40,18,2403
UFPI,87.85,35,63,26,16,2404
GOOS,87.85,35,51,70,79,2405
API,87.84,35,66,31,62,2406
AIG,87.83,35,36,57,32,2407
COMP,87.83,35,75,85,66,2408
FMS,87.78,35,35,34,49,2409
IRON,87.77,35,24,91,59,2410
PCYO,87.76,35,41,49,42,2411
EVI,87.75,35,41,51,93,2412
CNS,87.71,35,27,18,12,2413
LOMA,87.71,35,37,82,7,2414
PACB,87.68,35,70,88,19,2415
SANA,87.66,35,81,95,72,2416
HNVR,87.63,35,35,54,53,2417
DDI,87.56,35,27,27,20,2418
FWONK,87.53,35,22,38,56,2419
RMD,87.52,35,36,41,63,2420
PXLW,87.51,35,16,8,77,2421
DKS,87.5,35,30,47,60,2422
TTEK,87.49,35,44,35,30,2423
OPCH,87.48,35,64,66,29,2424
UMH,87.46,35,39,41,15,2425
CTRM,87.45,35,37,23,12,2426
ALNY,87.42,35,23,76,90,2427
ACAD,87.41,34,40,81,78,2428
ACI,87.41,34,33,26,18,2429
HLMN,87.41,34,55,43,57,2430
BANR,87.4,34,40,45,46,2431
PROF,87.38,34,69,85,4,2432
STN,87.37,34,25,39,74,2433
SBAC,87.35,34,33,28,18,2434
FMNB,87.29,34,39,50,51,2435
MMS,87.29,34,34,69,73,2436
RJF,87.26,34,37,46,72,2437
BJRI,87.23,34,49,71,10,2438
BRW,87.22,34,27,36,61,2439
PRVA,87.22,34,30,55,49,2440
SOFI,87.2,34,35,88,96,2441
LADR,87.12,34,36,49,44,2442
CGNT,87.08,34,15,59,42,2443
BRT,87.05,34,34,27,30,2444
KDP,87.05,34,35,33,9,2445
BZH,87.02,34,68,24,31,2446
INGR,87.01,34,36,21,21,2447
FWONA,87.0,34,22,39,55,2448
TPCS,87.0,34,50,73,91,2449
OLLI,86.98,34,30,26,64,2450
TSCO,86.97,34,35,33,53,2451
RIGL,86.97,34,66,94,95,2452
QGEN,86.96,34,59,45,42,2453
PASG,86.94,34,57,55,11,2454
GNSS,86.91,34,27,37,73,2455
EHC,86.88,34,34,36,71,2456
PSEC,86.87,34,46,20,7,2457
MSN,86.84,34,18,30,58,2458
RPID,86.82,34,55,92,96,2459
BLK,86.82,34,42,48,66,2460
VC,86.81,34,48,46,83,2461
COLM,86.8,34,45,24,7,2462
FTRE,86.77,34,62,92,58,2463
WPRT,86.75,33,19,5,4,2464
CACC,86.75,33,40,28,38,2465
NFLX,86.74,33,9,22,75,2466
MDWD,86.73,33,28,52,36,2467
HGTY,86.73,33,45,71,70,2468
HUDI,86.73,33,21,17,34,2469
SACH,86.7,33,42,31,27,2470
CRDL,86.63,33,27,22,11,2471
DTST,86.62,33,50,76,68,2472
DXCM,86.6,33,33,22,17,2473
CLPT,86.59,33,30,63,27,2474
RLI,86.56,33,29,32,15,2475
NTES,86.55,33,32,64,87,2476
HNI,86.55,33,63,24,27,2477
GGAL,86.54,33,21,79,3,2478
XYL,86.53,33,29,55,64,2479
LNN,86.53,33,50,27,52,2480
FCNCA,86.5,33,44,59,29,2481
OXSQ,86.48,33,26,26,13,2482
CBRE,86.47,33,33,62,72,2483
UEIC,86.45,33,29,3,2,2484
PERI,86.45,33,22,55,57,2485
PLMR,86.43,33,37,48,25,2486
BHR,86.41,33,75,46,46,2487
BANF,86.4,33,38,28,57,2488
GFL,86.4,33,30,31,35,2489
FIZZ,86.39,33,31,16,15,2490
ATEC,86.38,33,25,93,92,2491
BNTX,86.37,33,36,26,24,2492
FDUS,86.36,33,32,42,52,2493
STC,86.34,33,38,51,52,2494
OPRA,86.34,33,17,12,60,2495
RAVE,86.25,33,65,31,86,2496
AOSL,86.16,33,34,8,41,2497
CLFD,86.15,33,36,23,25,2498
ARM,86.1,33,24,21,39,2499
MTH,86.1,33,62,35,30,2500
GSBD,86.08,33,29,29,32,2501
SKYW,86.06,32,36,49,53,2502
OTIS,86.06,32,34,31,25,2503
TLRY,86.03,32,27,94,95,2504
VLTO,85.99,32,28,37,44,2505
RVP,85.98,32,19,64,68,2506
BSET,85.86,32,47,67,59,2507
WTW,85.83,32,25,49,57,2508
PSO,85.81,32,22,31,30,2509
FRD,85.78,32,44,71,83,2510
EML,85.75,32,21,12,30,2511
ALLY,85.73,32,51,67,70,2512
SAIC,85.72,32,22,33,22,2513
SITC,85.71,32,39,32,29,2514
CHH,85.65,32,33,13,13,2515
NCDL,85.65,32,32,36,25,2516
OXM,85.63,32,22,12,12,2517
RELY,85.61,32,14,11,20,2518
FPH,85.58,32,28,50,81,2519
PYXS,85.56,32,15,98,85,2520
EM,85.54,32,30,76,90,2521
PDD,85.53,32,17,30,68,2522
ZM,85.51,32,57,56,56,2523
IBM,85.5,32,34,72,56,2524
EIG,85.48,32,36,29,18,2525
SAH,85.46,32,23,28,65,2526
GRFS,85.43,32,52,51,69,2527
CODI,85.34,32,21,3,4,2528
LIVE,85.34,32,87,82,94,2529
AUTL,85.33,32,31,29,3,2530
FRPH,85.32,32,27,21,16,2531
MCO,85.24,32,22,50,40,2532
MA,85.22,32,27,47,55,2533
MAA,85.2,32,33,28,25,2534
GEHC,85.17,32,44,56,29,2535
V,85.17,32,26,49,47,2536
DPZ,85.15,32,21,40,30,2537
GBDC,85.15,32,27,40,38,2538
HITI,85.14,32,23,43,89,2539
CNM,85.13,31,52,54,31,2540
RNXT,85.13,31,28,9,57,2541
HUBG,85.09,31,50,68,22,2542
MHK,85.06,31,62,29,54,2543
CAR,85.04,31,35,79,90,2544
VIPS,84.99,31,42,72,76,2545
NEXN,84.94,31,13,11,47,2546
EVTC,84.92,31,17,19,28,2547
ICUI,84.92,31,44,52,20,2548
XRAY,84.9,31,34,13,8,2549
STE,84.9,31,39,57,54,2550
ARCC,84.88,31,30,39,41,2551
KHC,84.88,31,31,29,26,2552
DBX,84.8,31,18,39,59,2553
LII,84.74,31,43,21,21,2554
NICE,84.71,31,12,8,18,2555
EXPO,84.71,31,25,37,13,2556
AVD,84.68,31,47,15,73,2557
MDRR,84.65,31,34,48,59,2558
AVB,84.64,31,29,23,22,2559
AREN,84.64,31,40,86,99,2560
IMMR,84.63,31,23,23,23,2561
PWP,84.57,31,49,20,55,2562
NUTX,84.56,31,36,98,96,2563
MNDO,84.53,31,23,20,7,2564
DIS,84.52,31,32,44,46,2565
AON,84.51,31,24,38,32,2566
MX,84.49,31,38,9,11,2567
LZB,84.48,31,44,55,14,2568
DAIO,84.48,31,40,53,71,2569
INMD,84.47,31,30,28,26,2570
RSKD,84.47,31,22,46,31,2571
IMCR,84.45,31,37,69,49,2572
MGEE,84.45,31,33,28,25,2573
RGNX,84.41,31,22,91,38,2574
CARG,84.4,31,15,61,63,2575
AMP,84.38,31,32,37,33,2576
TROW,84.37,30,28,50,49,2577
BOC,84.34,30,29,36,24,2578
KWR,84.29,30,82,47,45,2579
DGICA,84.28,30,43,66,62,2580
SYBT,84.28,30,34,31,44,2581
IRT,84.27,30,29,30,19,2582
CRL,84.18,30,41,72,23,2583
TTWO,84.17,30,21,59,74,2584
FNGR,84.17,30,15,19,13,2585
BDTX,84.17,30,15,51,83,2586
ALG,84.16,30,58,25,35,2587
AXTA,84.15,30,49,37,21,2588
AMS,84.13,30,24,15,19,2589
VEL,84.13,30,51,49,29,2590
DSGR,84.12,30,47,29,36,2591
RM,84.06,30,35,65,85,2592
AFYA,84.05,30,24,23,30,2593
EU,84.02,30,51,42,63,2594
IPAR,84.01,30,33,10,11,2595
NEU,84.01,30,23,61,82,2596
BV,83.99,30,35,23,17,2597
IBEX,83.99,30,34,81,93,2598
BBY,83.98,30,24,43,29,2599
TBCH,83.92,30,17,33,48,2600
KBH,83.89,30,54,50,37,2601
CDRE,83.87,30,61,76,39,2602
LMB,83.87,30,34,16,47,2603
TWO,83.84,30,57,36,18,2604
RYN,83.82,30,44,28,39,2605
IIIV,83.82,30,15,34,78,2606
CART,83.81,30,20,54,33,2607
PBHC,83.81,30,25,32,35,2608
GYRE,83.8,30,23,23,10,2609
PAG,83.76,30,42,46,50,2610
NWS,83.75,30,18,28,55,2611
RVTY,83.73,30,37,40,12,2612
PNR,83.7,30,36,47,61,2613
CG,83.65,29,43,57,85,2614
ABEO,83.65,29,28,24,31,2615
BRID,83.61,29,32,31,19,2616
WWW,83.53,29,35,26,92,2617
PUBM,83.52,29,8,23,6,2618
SWIM,83.51,29,36,30,65,2619
WKC,83.49,29,43,22,26,2620
IBN,83.48,29,34,32,38,2621
SKWD,83.46,29,24,37,24,2622
KFY,83.44,29,28,38,41,2623
WOR,83.44,29,50,62,75,2624
SFBC,83.41,29,30,30,26,2625
LFMD,83.4,29,3,2,21,2626
BEKE,83.4,29,33,19,52,2627
CCU,83.39,29,53,47,31,2628
NXPI,83.38,29,62,55,44,2629
FSI,83.37,29,24,74,97,2630
ACR,83.31,29,28,72,70,2631
MNRO,83.3,29,88,72,39,2632
SNY,83.29,29,25,38,27,2633
LRN,83.26,29,22,3,73,2634
REXR,83.25,29,33,48,50,2635
KGEI,83.24,29,12,6,45,2636
SCVL,83.23,29,41,17,21,2637
LVO,83.2,29,23,13,2,2638
HRL,83.13,29,29,21,11,2639
HIVE,83.12,29,20,57,92,2640
OABI,83.08,29,28,44,6,2641
BRFH,83.07,29,39,57,82,2642
CCAP,83.03,29,33,35,34,2643
IP,83.0,29,56,15,27,2644
NEO,82.99,29,74,77,13,2645
PENN,82.97,29,11,12,47,2646
BNTC,82.95,29,21,24,53,2647
GOF,82.91,29,31,22,50,2648
ATKR,82.9,29,42,37,13,2649
NEN,82.88,29,25,23,29,2650
VTS,82.87,29,37,25,41,2651
INOD,82.77,28,31,49,97,2652
PPC,82.77,28,42,30,34,2653
PBH,82.77,28,32,18,9,2654
BBAR,82.75,28,29,85,3,2655
SSTK,82.71,28,19,26,28,2656
RKT,82.69,28,70,71,83,2657
IFRX,82.68,28,8,17,66,2658
CMCO,82.65,28,72,39,9,2659
BBWI,82.57,28,25,9,14,2660
KRO,82.51,28,48,8,9,2661
A,82.5,28,32,61,38,2662
MTN,82.49,28,26,44,17,2663
CROX,82.45,28,51,38,6,2664
OMF,82.44,28,41,78,69,2665
RZLT,82.42,28,8,1,95,2666
NOA,82.4,28,54,21,9,2667
RNTX,82.4,28,11,24,4,2668
CPSS,82.35,28,33,55,11,2669
AMH,82.31,28,29,27,22,2670
NEPH,82.31,28,86,96,95,2671
TECH,82.31,28,44,43,17,2672
TRMB,82.3,28,23,54,67,2673
PVH,82.27,28,23,29,57,2674
PRQR,82.24,28,12,58,54,2675
KRNT,82.21,28,33,10,4,2676
LMNR,82.16,28,27,23,10,2677
PRU,82.15,28,36,62,27,2678
TBLA,82.13,28,25,65,42,2679
LNC,82.08,28,48,80,76,2680
GEG,82.05,28,29,63,85,2681
OFLX,82.03,28,64,21,19,2682
IFN,82.03,28,30,30,29,2683
EXTR,81.99,28,20,27,80,2684
SBC,81.99,28,68,30,23,2685
MVST,81.91,28,16,86,99,2686
NVR,81.88,28,38,36,38,2687
FENG,81.83,28,17,19,65,2688
ETD,81.8,27,30,22,43,2689
SOLV,81.78,27,40,60,39,2690
PANW,81.78,27,22,32,57,2691
NRDS,81.77,27,14,80,36,2692
FTLF,81.75,27,23,63,81,2693
ARRY,81.73,27,86,77,82,2694
CBSH,81.65,27,31,27,29,2695
COF,81.64,27,37,75,74,2696
INVH,81.63,27,26,21,19,2697
MMI,81.63,27,20,18,19,2698
ASLE,81.62,27,51,34,80,2699
CWST,81.58,27,45,40,11,2700
RPT,81.56,27,32,58,28,2701
MSFT,81.56,27,21,49,64,2702
SCSC,81.53,27,24,36,40,2703
CNVS,81.52,27,14,6,89,2704
PATH,81.49,27,21,83,49,2705
JD,81.43,27,19,15,39,2706
PFLT,81.38,27,28,34,27,2707
LTBR,81.38,27,22,89,99,2708
KMB,81.38,27,28,16,28,2709
XBIT,81.36,27,21,12,7,2710
SNOW,81.35,27,22,67,82,2711
LUCK,81.34,27,20,25,34,2712
EPAC,81.33,27,41,26,26,2713
PGR,81.25,27,24,29,26,2714
VTEX,81.22,27,10,10,8,2715
TFX,81.22,27,21,31,13,2716
OPTT,81.21,27,21,11,87,2717
TWI,81.13,27,81,37,26,2718
JYNT,81.1,27,25,17,17,2719
IONR,81.07,27,49,67,55,2720
ABT,81.07,27,23,42,56,2721
IQV,81.05,27,24,74,41,2722
TBBK,81.03,27,32,59,85,2723
KIDS,81.01,27,22,19,12,2724
UFI,81.0,27,30,8,16,2725
IDT,81.0,27,26,25,78,2726
PRT,80.96,26,28,50,41,2727
BSY,80.94,26,13,18,55,2728
JBLU,80.94,26,65,32,31,2729
GCMG,80.91,26,36,32,56,2730
AMCX,80.89,26,34,79,55,2731
OBDC,80.89,26,26,34,32,2732
FNF,80.84,26,40,39,41,2733
BCC,80.82,26,42,17,8,2734
BCSF,80.8,26,34,34,30,2735
USEG,80.74,26,18,7,17,2736
PTLO,80.72,26,14,4,2,2737
ADSK,80.7,26,16,38,60,2738
RITM,80.69,26,31,41,53,2739
NNVC,80.68,26,13,30,38,2740
JHX,80.68,26,61,19,6,2741
EXP,80.68,26,45,38,32,2742
LKQ,80.66,26,38,22,10,2743
GHI,80.65,26,25,5,23,2744
SMMT,80.63,26,11,25,26,2745
DLB,80.54,26,28,25,30,2746
TME,80.54,26,26,45,93,2747
ZTS,80.53,26,25,14,17,2748
THCH,80.53,26,11,15,18,2749
CURI,80.49,26,21,83,95,2750
ITRI,80.43,26,20,16,51,2751
TAP,80.42,26,45,32,15,2752
SNT,80.33,26,33,23,83,2753
STAA,80.28,26,13,64,79,2754
LWAY,80.25,26,30,34,60,2755
KEQU,80.24,26,23,20,45,2756
SSNC,80.23,26,22,51,62,2757
SGHT,80.2,26,73,98,18,2758
SJT,80.17,26,37,44,73,2759
PLUR,80.15,26,16,7,43,2760
VCEL,80.14,26,22,24,5,2761
PENG,80.14,26,32,24,83,2762
OSCR,80.13,26,28,37,50,2763
LPX,80.12,25,45,26,23,2764
MITQ,80.1,25,35,22,96,2765
ADMA,80.03,25,33,57,16,2766
SPCB,80.03,25,34,80,96,2767
THRM,80.03,25,31,59,44,2768
INGN,80.01,25,17,20,53,2769
HBIO,79.9,25,35,65,3,2770
SANG,79.9,25,19,31,20,2771
MPX,79.88,25,30,45,49,2772
SUPV,79.87,25,24,86,2,2773
ACCO,79.83,25,52,28,32,2774
BXSL,79.8,25,24,38,22,2775
TGTX,79.79,25,28,24,44,2776
PW,79.79,25,36,22,14,2777
NTGR,79.69,25,17,25,60,2778
MNSO,79.67,25,27,28,79,2779
STXS,79.66,25,23,38,81,2780
SIGA,79.64,25,50,33,88,2781
ACM,79.63,25,14,21,75,2782
AYI,79.62,25,31,69,69,2783
HY,79.6,25,54,15,12,2784
SPGI,79.59,25,16,42,34,2785
LAZ,79.57,25,45,46,69,2786
DCTH,79.52,25,21,15,30,2787
RMTI,79.52,25,31,5,37,2788
ASPS,79.41,25,7,13,88,2789
KNSL,79.41,25,22,20,20,2790
PEGA,79.39,25,22,72,83,2791
CPRI,79.37,25,34,79,29,2792
XELB,79.33,25,82,4,1,2793
AAL,79.25,25,44,80,39,2794
HIPO,79.22,25,33,41,87,2795
RDI,79.2,25,15,12,55,2796
ESAB,79.16,25,59,38,27,2797
LBRDA,79.16,25,28,9,11,2798
MOMO,79.13,25,27,22,46,2799
LBRDK,79.13,25,27,9,11,2800
ABM,79.12,24,31,38,30,2801
VTSI,79.1,24,18,13,14,2802
CUZ,79.07,24,20,21,34,2803
FSV,79.06,24,26,18,58,2804
INBK,79.04,24,30,17,10,2805
PNFP,79.02,24,35,36,18,2806
MSC,79.01,24,17,11,48,2807
HDB,79.01,24,29,48,42,2808
BYSI,79.0,24,10,56,23,2809
HMC,78.99,24,48,48,69,2810
ALRM,78.98,24,20,24,29,2811
NXRT,78.96,24,26,16,18,2812
OC,78.93,24,45,13,26,2813
BAM,78.92,24,31,36,68,2814
PSBD,78.91,24,27,23,28,2815
SMCI,78.86,24,15,12,66,2816
BBAI,78.86,24,11,89,96,2817
CLPR,78.86,24,28,25,27,2818
CAG,78.85,24,41,19,8,2819
NRXP,78.81,24,10,34,81,2820
ATRC,78.8,24,32,73,67,2821
TPVG,78.78,24,31,39,29,2822
MBUU,78.77,24,42,20,26,2823
DLTH,78.75,24,29,14,88,2824
BKNG,78.62,24,18,53,60,2825
INN,78.62,24,24,30,41,2826
NWL,78.62,24,44,5,15,2827
TACT,78.59,24,25,40,82,2828
G,78.57,24,18,59,31,2829
TRU,78.52,24,20,30,28,2830
SLVM,78.51,24,40,33,5,2831
WAL,78.49,24,61,51,59,2832
NVCR,78.44,24,17,13,5,2833
COCP,78.43,24,12,8,9,2834
UCL,78.41,24,28,60,85,2835
TTEC,78.41,24,10,27,13,2836
MAX,78.32,24,7,66,53,2837
WEST,78.31,24,26,9,9,2838
OPK,78.3,23,25,21,31,2839
MTRX,78.26,23,23,33,46,2840
MKC,78.17,23,41,33,14,2841
LI,78.09,23,17,7,39,2842
USIO,78.06,23,23,43,42,2843
CHE,78.06,23,34,19,11,2844
SEVN,78.05,23,24,16,20,2845
III,78.01,23,48,85,87,2846
TREX,77.98,23,29,5,14,2847
RGEN,77.85,23,35,73,24,2848
RFL,77.79,23,18,11,16,2849
OFIX,77.72,23,26,54,50,2850
TRVG,77.7,23,18,21,71,2851
GPN,77.62,23,19,27,25,2852
CMG,77.61,23,25,12,7,2853
REPL,77.6,23,33,92,0,2854
PDM,77.6,23,47,53,56,2855
GPC,77.59,23,61,49,62,2856
HRI,77.58,23,71,69,16,2857
PAX,77.58,23,42,69,74,2858
ONON,77.56,23,31,40,18,2859
IOSP,77.46,23,42,22,13,2860
CHTR,77.46,23,25,8,6,2861
CCRN,77.4,23,7,4,22,2862
VUZI,77.39,23,34,59,90,2863
RDCM,77.38,23,27,41,71,2864
SSYS,77.37,23,50,25,51,2865
ALLT,77.37,23,75,74,93,2866
EVTV,77.36,23,75,1,8,2867
CGBD,77.35,23,29,28,19,2868
LNSR,77.32,23,47,52,88,2869
TISI,77.29,23,16,28,53,2870
VATE,77.28,23,19,17,29,2871
CLF,77.23,23,45,83,81,2872
CSBR,77.18,23,21,27,29,2873
CRAI,77.18,23,20,51,63,2874
ADT,77.13,23,31,47,63,2875
MAT,77.08,22,19,61,18,2876
RDVT,77.08,22,21,76,79,2877
TIGR,77.07,22,20,34,89,2878
NKE,77.07,22,29,37,45,2879
NMFC,77.02,22,23,33,29,2880
IONQ,77.01,22,22,79,99,2881
RMNI,77.0,22,19,74,91,2882
VIRC,77.0,22,15,11,10,2883
ATLC,76.93,22,28,64,85,2884
WAT,76.91,22,27,63,15,2885
SONY,76.9,22,22,45,79,2886
ACIW,76.82,22,19,33,50,2887
IOT,76.8,22,9,35,24,2888
APPS,76.79,22,20,89,93,2889
FINV,76.78,22,14,6,36,2890
PRCH,76.74,22,30,44,99,2891
BIRK,76.74,22,19,37,24,2892
JBGS,76.72,22,29,31,85,2893
PAYS,76.71,22,17,85,86,2894
ELV,76.7,22,38,41,10,2895
VRSK,76.68,22,11,15,14,2896
PZZA,76.68,22,14,27,40,2897
TCX,76.67,22,38,78,33,2898
DT,76.59,22,13,21,22,2899
MC,76.59,22,37,51,67,2900
PJT,76.57,22,29,49,72,2901
NGVC,76.49,22,11,7,31,2902
SRG,76.45,22,25,26,64,2903
OCSL,76.42,22,27,36,28,2904
BRN,76.42,22,15,12,10,2905
CHDN,76.39,22,22,60,14,2906
MIST,76.38,22,37,70,62,2907
CCG,76.38,22,27,32,94,2908
POLA,76.38,22,7,21,88,2909
DYAI,76.33,22,21,15,14,2910
LEN,76.32,22,39,32,29,2911
AGM,76.31,22,32,31,27,2912
FBIN,76.3,21,30,22,17,2913
CLBT,76.28,21,17,45,37,2914
RDDT,76.19,21,16,82,96,2915
UNH,76.18,21,24,24,14,2916
FLUX,76.15,21,4,12,91,2917
BRKR,76.14,21,26,64,5,2918
HHH,76.11,21,44,55,56,2919
MELI,76.08,21,26,22,62,2920
ELME,76.07,21,24,53,47,2921
LYFT,76.07,21,14,74,90,2922
BRNS,76.04,21,10,12,57,2923
IGC,76.02,21,15,32,72,2924
CSAN,76.02,21,31,11,11,2925
DV,75.99,21,11,13,9,2926
TSLX,75.99,21,26,46,57,2927
