Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BVFL,105.15,60,63,67,57,1490
BY,105.14,60,60,45,48,1491
SUN,105.13,60,52,57,33,1492
LCNB,105.09,60,61,55,48,1493
MATW,105.06,60,61,51,41,1494
CDP,105.05,60,55,62,44,1495
SMBK,105.04,60,61,53,66,1496
SPNT,105.04,60,59,76,65,1497
DGXX,105.0,60,59,97,92,1498
REGN,104.96,60,75,78,21,1499
RKT,104.91,60,85,85,78,1500
RYAAY,104.9,60,75,80,79,1501
ECL,104.82,60,54,52,52,1502
GFR,104.81,60,39,36,36,1503
PETS,104.79,60,34,2,10,1504
BURL,104.79,60,55,35,67,1505
WNC,104.78,60,34,13,27,1506
VYNE,104.78,60,16,6,0,1507
EMD,104.75,60,62,66,61,1508
LION,104.71,60,84,53,15,1509
PASG,104.7,60,90,59,5,1510
MEI,104.68,60,40,23,16,1511
CPF,104.67,60,62,52,63,1512
CDNA,104.65,60,76,61,5,1513
MPB,104.64,60,58,50,54,1514
SHOO,104.63,60,87,85,30,1515
BVS,104.62,60,47,39,15,1516
LLYVK,104.61,60,45,42,91,1517
OLN,104.6,59,36,19,21,1518
LLYVA,104.6,59,45,39,90,1519
LFST,104.58,59,78,57,16,1520
BRX,104.58,59,38,39,49,1521
ACIU,104.57,59,83,82,37,1522
FCBC,104.54,59,33,24,30,1523
DX,104.52,59,72,74,55,1524
CNX,104.51,59,70,74,26,1525
WHLRD,104.5,59,53,58,81,1526
AIT,104.45,59,53,47,65,1527
RIGL,104.43,59,89,94,96,1528
CTBI,104.39,59,66,49,63,1529
ACCO,104.38,59,33,22,27,1530
SHLS,104.38,59,89,92,90,1531
YALA,104.36,59,58,80,91,1532
CNI,104.34,59,42,34,24,1533
KZIA,104.32,59,73,96,73,1534
CSCO,104.29,59,67,75,67,1535
FHN,104.29,59,68,57,70,1536
PKG,104.29,59,52,37,50,1537
HNRG,104.28,59,58,87,89,1538
DVA,104.22,59,12,22,28,1539
CNP,104.21,59,50,67,68,1540
FLG,104.21,59,63,46,62,1541
MBWM,104.2,59,60,44,56,1542
BCE,104.16,59,57,44,41,1543
NJR,104.16,59,48,50,41,1544
HIFS,104.15,59,59,61,63,1545
TSN,104.14,59,67,45,32,1546
CENT,104.14,59,27,36,37,1547
MPC,104.12,59,43,72,67,1548
MYFW,104.12,59,66,63,63,1549
CTO,104.11,59,48,52,27,1550
KNTK,104.09,59,25,10,17,1551
MASI,104.03,59,21,34,19,1552
PPSI,104.0,59,74,47,73,1553
HBCP,104.0,59,64,62,71,1554
RWT,104.0,59,44,33,39,1555
IAF,103.99,59,57,47,59,1556
UHS,103.97,58,58,82,26,1557
ELDN,103.95,58,6,4,9,1558
L,103.91,58,58,74,61,1559
XEL,103.91,58,46,70,54,1560
OPXS,103.89,58,87,92,87,1561
CHD,103.88,58,34,22,22,1562
KO,103.86,58,51,60,40,1563
FENC,103.86,58,44,61,83,1564
VTN,103.86,58,60,69,36,1565
UNIT,103.84,58,33,18,7,1566
MESO,103.83,58,68,77,82,1567
MDU,103.81,58,61,78,35,1568
LILA,103.8,58,50,81,77,1569
BDL,103.78,58,54,76,69,1570
CMT,103.71,58,54,68,73,1571
IRDM,103.66,58,29,6,24,1572
NVG,103.64,58,50,60,36,1573
BABA,103.61,58,80,87,85,1574
EVR,103.6,58,78,67,82,1575
PSHG,103.6,58,63,66,57,1576
PDLB,103.59,58,67,71,70,1577
LILAK,103.59,58,51,81,79,1578
MTX,103.59,58,58,27,35,1579
DRI,103.58,58,44,34,62,1580
NXPI,103.56,58,53,25,57,1581
PFIS,103.55,58,52,41,58,1582
KRRO,103.55,58,2,0,62,1583
HSIC,103.53,58,62,56,30,1584
LMND,103.53,58,97,93,92,1585
RGA,103.49,58,40,36,28,1586
TKC,103.47,58,50,30,22,1587
SBCF,103.46,58,68,65,66,1588
UHT,103.45,58,48,58,41,1589
RQI,103.44,58,43,38,37,1590
TSLA,103.43,58,66,79,65,1591
MITT,103.42,58,80,74,56,1592
RLGT,103.42,58,44,36,35,1593
ARLP,103.39,58,36,46,29,1594
SCOR,103.38,57,81,63,53,1595
WDFC,103.36,57,41,20,17,1596
IHG,103.33,57,61,65,49,1597
GPRK,103.32,57,59,66,16,1598
SMBC,103.32,57,59,43,42,1599
ACT,103.28,57,60,64,57,1600
ORC,103.27,57,69,59,43,1601
AAPL,103.27,57,54,77,47,1602
FSEA,103.26,57,62,65,62,1603
AVNW,103.22,57,34,57,51,1604
CIA,103.21,57,66,76,84,1605
KODK,103.2,57,60,81,32,1606
BGY,103.14,57,54,52,50,1607
CBAT,103.12,57,25,43,28,1608
FCCO,103.1,57,58,71,69,1609
VVV,103.06,57,28,22,40,1610
ASLE,103.04,57,45,26,87,1611
MHO,103.03,57,51,52,69,1612
HOLX,103.01,57,55,65,33,1613
NI,103.0,57,52,62,64,1614
GAP,103.0,57,68,70,46,1615
SITE,102.99,57,61,46,57,1616
TCBK,102.99,57,66,66,54,1617
FNWD,102.96,57,70,79,61,1618
KIM,102.96,57,34,36,42,1619
PECO,102.94,57,43,47,33,1620
XNET,102.87,57,86,93,98,1621
AVY,102.86,57,47,37,20,1622
HBT,102.83,57,57,44,65,1623
SKY,102.8,57,64,56,24,1624
SHC,102.79,57,80,79,79,1625
GWW,102.79,57,42,28,32,1626
VKTX,102.76,57,36,70,12,1627
DOLE,102.74,57,59,42,39,1628
STBA,102.73,57,64,53,40,1629
LYB,102.72,57,28,14,15,1630
AMTB,102.71,57,57,28,49,1631
LTC,102.7,57,50,53,46,1632
CZWI,102.69,56,66,63,64,1633
UBFO,102.68,56,67,61,61,1634
VRA,102.68,56,39,60,5,1635
ARI,102.67,56,54,60,63,1636
HLIT,102.66,56,39,35,18,1637
STHO,102.65,56,44,30,27,1638
ARTW,102.61,56,57,62,96,1639
AL,102.57,56,67,72,80,1640
MD,102.55,56,85,91,78,1641
CNH,102.51,56,27,17,31,1642
FMBH,102.5,56,63,45,52,1643
VRTX,102.49,56,49,46,17,1644
PNW,102.48,56,45,48,38,1645
MSM,102.44,56,40,56,62,1646
NWFL,102.42,56,59,60,42,1647
MGTX,102.42,56,46,71,82,1648
LGL,102.41,56,44,31,51,1649
SOR,102.4,56,60,67,55,1650
AMCR,102.39,56,37,33,17,1651
AMRN,102.38,56,48,79,85,1652
HR,102.32,56,41,67,61,1653
FNLC,102.3,56,55,47,52,1654
SNX,102.28,56,57,69,72,1655
WINA,102.28,56,69,55,73,1656
MRX,102.24,56,61,41,53,1657
UVSP,102.23,56,59,57,55,1658
CENTA,102.22,56,30,39,45,1659
CAE,102.21,56,70,51,68,1660
MTDR,102.2,56,31,19,44,1661
PDEX,102.19,56,46,24,80,1662
CLNE,102.18,56,26,32,68,1663
WSBC,102.16,56,60,45,43,1664
LOOP,102.15,56,14,20,64,1665
FSS,102.14,56,56,63,83,1666
UBCP,102.13,56,53,46,62,1667
TRNS,102.13,56,10,6,23,1668
BAK,102.12,56,58,11,11,1669
YOU,102.12,56,73,81,86,1670
ADX,102.07,55,62,67,62,1671
SLNG,102.07,55,44,45,9,1672
LXP,102.06,55,66,66,39,1673
TAC,102.06,55,35,81,75,1674
ATO,102.05,55,49,66,65,1675
GIC,102.04,55,55,43,86,1676
CRESY,102.04,55,74,54,30,1677
HNI,102.01,55,42,27,26,1678
CSAN,102.0,55,26,31,7,1679
AMSC,101.98,55,21,30,96,1680
ACRE,101.97,55,57,65,24,1681
AENT,101.96,55,87,91,96,1682
PFE,101.94,55,55,60,43,1683
TRV,101.91,55,54,65,52,1684
PBFS,101.91,55,56,64,64,1685
SPFI,101.85,55,58,48,66,1686
ALV,101.85,55,67,63,79,1687
OKLO,101.81,55,88,95,99,1688
FBK,101.8,55,63,65,64,1689
CET,101.78,55,61,62,59,1690
CIVB,101.78,55,53,60,46,1691
CGEN,101.76,55,64,57,12,1692
SID,101.76,55,69,45,17,1693
NOG,101.74,55,27,13,15,1694
YUM,101.71,55,53,59,43,1695
NSA,101.69,55,36,23,16,1696
OPCH,101.69,55,70,61,29,1697
CFR,101.68,55,52,37,45,1698
MFC,101.67,55,66,69,42,1699
PACK,101.64,55,56,32,40,1700
ET,101.63,55,45,34,44,1701
UTF,101.61,55,48,40,52,1702
NIE,101.61,55,59,63,60,1703
MFA,101.61,55,60,48,44,1704
IBCP,101.59,55,53,45,40,1705
MLEC,101.59,55,1,0,0,1706
GIII,101.56,55,44,58,33,1707
CNOB,101.56,55,67,50,51,1708
JLL,101.55,54,77,77,75,1709
MAS,101.52,54,39,27,45,1710
NPCE,101.5,54,86,91,14,1711
NIU,101.5,54,28,74,95,1712
TGNA,101.49,54,46,55,82,1713
DLR,101.47,54,28,35,35,1714
CSWC,101.46,54,63,51,59,1715
PNRG,101.42,54,34,39,17,1716
HRI,101.39,54,61,36,29,1717
ONB,101.38,54,57,45,53,1718
ED,101.38,54,48,48,33,1719
LND,101.37,54,53,31,37,1720
FRT,101.37,54,45,43,33,1721
AEE,101.35,54,46,62,55,1722
PRDO,101.32,54,47,36,72,1723
AVAH,101.23,54,89,90,92,1724
NOA,101.22,54,27,26,9,1725
LBTYK,101.2,54,32,40,53,1726
RGR,101.18,54,28,20,24,1727
EXEL,101.18,54,62,67,45,1728
UFPI,101.18,54,43,25,25,1729
IROQ,101.17,54,57,65,65,1730
EMN,101.17,54,33,14,10,1731
HUBG,101.15,54,78,43,28,1732
ACNB,101.14,54,62,66,53,1733
VIRT,101.08,54,40,28,66,1734
EVTV,101.08,54,69,1,4,1735
BCPC,101.04,54,50,34,28,1736
POWI,101.03,54,23,7,10,1737
OGS,101.02,54,46,66,47,1738
WLKP,100.94,54,39,24,40,1739
SONO,100.94,54,62,87,70,1740
FAST,100.94,54,46,35,81,1741
RVLV,100.92,54,76,46,18,1742
CVCO,100.9,54,77,74,67,1743
AVA,100.86,54,50,66,33,1744
MHK,100.86,54,40,34,60,1745
CATY,100.84,54,55,52,61,1746
TCBX,100.83,53,59,57,80,1747
PACB,100.83,53,89,95,40,1748
FCF,100.82,53,55,42,56,1749
BFST,100.82,53,57,54,42,1750
AIO,100.82,53,46,44,53,1751
SMC,100.75,53,43,34,6,1752
OSBC,100.74,53,60,56,53,1753
EGP,100.7,53,49,59,31,1754
BBW,100.69,53,78,53,90,1755
TG,100.66,53,57,49,45,1756
SRE,100.62,53,45,71,50,1757
BOE,100.61,53,56,57,55,1758
EXPD,100.61,53,82,79,46,1759
WAL,100.6,53,58,38,63,1760
ALKS,100.6,53,62,40,30,1761
MLAB,100.57,53,21,31,2,1762
LH,100.56,53,44,56,62,1763
LNT,100.56,53,48,62,51,1764
RS,100.56,53,62,37,34,1765
CBFV,100.53,53,60,72,68,1766
MSB,100.53,53,59,70,87,1767
AVBP,100.52,53,60,55,12,1768
AS,100.45,53,71,65,90,1769
MIY,100.44,53,54,56,38,1770
LQDT,100.42,53,61,69,50,1771
IMXI,100.36,53,62,50,40,1772
AVNS,100.35,53,44,26,10,1773
HTB,100.35,53,55,61,65,1774
NNN,100.35,53,46,46,39,1775
FT,100.34,53,51,59,57,1776
CCU,100.34,53,67,53,35,1777
SIGA,100.33,53,33,34,85,1778
MTH,100.31,53,38,42,41,1779
DUOT,100.31,53,79,91,83,1780
BCAL,100.31,53,65,74,56,1781
GL,100.29,53,50,60,73,1782
ETB,100.28,53,56,61,58,1783
ORI,100.27,53,53,77,60,1784
VNT,100.25,52,32,30,70,1785
NCSM,100.23,52,64,75,94,1786
UL,100.23,52,37,49,48,1787
GNW,100.2,52,50,69,73,1788
HY,100.2,52,13,9,11,1789
LNSR,100.18,52,48,34,86,1790
GTLS,100.17,52,62,65,78,1791
OGE,100.15,52,34,51,48,1792
SAFE,100.15,52,27,22,21,1793
EFSI,100.14,52,63,64,66,1794
VOC,100.14,52,32,33,14,1795
SRCE,100.12,52,60,46,48,1796
NECB,100.09,52,46,30,29,1797
BRBS,100.08,52,66,77,75,1798
GBCI,100.06,52,54,30,52,1799
TRIN,100.05,52,68,50,72,1800
LSTR,100.01,52,56,30,15,1801
HBNC,100.01,52,56,54,52,1802
NZF,100.0,52,45,61,40,1803
NFG,100.0,52,48,55,77,1804
SPY,100.0,52,56,65,59,1805
PCB,99.98,52,54,61,65,1806
SKT,99.95,52,41,49,54,1807
D,99.95,52,51,61,51,1808
SGU,99.95,52,55,51,37,1809
HWBK,99.91,52,50,61,69,1810
RHP,99.89,52,48,42,37,1811
LAMR,99.89,52,53,62,45,1812
MARPS,99.89,52,41,48,80,1813
MFIN,99.86,52,53,56,75,1814
ACTG,99.85,52,51,43,13,1815
ORRF,99.82,52,53,59,50,1816
RNST,99.8,52,50,40,59,1817
IGR,99.77,52,39,39,34,1818
GDOT,99.74,52,65,67,90,1819
AUBN,99.72,52,52,66,80,1820
NTWK,99.69,52,24,39,89,1821
CHCT,99.69,52,59,45,24,1822
NSYS,99.63,51,24,11,21,1823
MGLD,99.63,51,36,66,15,1824
ESAB,99.62,51,34,32,33,1825
TITN,99.61,51,33,60,79,1826
WES,99.6,51,50,58,51,1827
FBIZ,99.59,51,64,53,56,1828
REG,99.58,51,39,44,40,1829
EDUC,99.58,51,36,34,8,1830
EXC,99.57,51,39,63,52,1831
ELS,99.56,51,41,46,21,1832
TRNO,99.56,51,44,58,25,1833
NCA,99.54,51,57,61,40,1834
WU,99.54,51,51,38,19,1835
UCB,99.5,51,60,44,60,1836
HLN,99.49,51,53,44,29,1837
CQP,99.48,51,41,38,35,1838
SEMR,99.48,51,72,75,6,1839
ABBV,99.46,51,61,75,63,1840
SSB,99.46,51,52,32,57,1841
KBH,99.43,51,33,51,39,1842
ALLY,99.42,51,56,61,60,1843
CYRX,99.42,51,73,87,86,1844
KAI,99.41,51,37,18,28,1845
COMP,99.4,51,93,85,85,1846
HIG,99.4,51,54,63,56,1847
WKEY,99.39,51,68,97,92,1848
SBSI,99.37,51,61,42,44,1849
ETON,99.37,51,23,55,93,1850
NXJ,99.34,51,49,68,38,1851
APCX,99.32,51,92,78,2,1852
BTO,99.3,51,54,41,60,1853
CLSK,99.3,51,30,77,35,1854
ADC,99.3,51,37,53,36,1855
GLPI,99.28,51,39,33,39,1856
FAX,99.27,51,49,50,58,1857
IQI,99.26,51,49,60,40,1858
CNM,99.25,51,38,23,78,1859
NAD,99.24,50,50,60,41,1860
NEA,99.24,50,50,59,41,1861
ICUI,99.23,50,60,61,19,1862
AVD,99.23,50,40,23,52,1863
EOG,99.22,50,30,24,49,1864
OKE,99.2,50,36,22,15,1865
UNTY,99.19,50,58,55,79,1866
DTE,99.18,50,41,54,50,1867
CMCSA,99.18,50,35,14,27,1868
ZM,99.18,50,67,60,48,1869
CLF,99.16,50,77,82,59,1870
LYV,99.14,50,38,25,82,1871
CHRD,99.13,50,33,24,45,1872
AQB,99.13,50,48,32,80,1873
ANIP,99.11,50,54,78,91,1874
LC,99.1,50,84,77,86,1875
IVT,99.1,50,41,42,44,1876
SFBS,99.08,50,53,21,54,1877
YPF,99.06,50,64,52,30,1878
NRIM,99.05,50,62,70,66,1879
UE,99.04,50,33,38,47,1880
NTIC,99.02,50,55,23,9,1881
NVEC,99.01,50,61,31,22,1882
TMHC,99.0,50,40,40,54,1883
EGHT,98.99,50,16,29,33,1884
GEHC,98.99,50,42,51,24,1885
MDV,98.98,50,49,49,46,1886
IPDN,98.96,50,2,15,98,1887
BMRC,98.96,50,68,70,57,1888
CBU,98.94,50,52,37,38,1889
OMC,98.88,50,44,31,30,1890
HALO,98.87,50,61,76,83,1891
USCB,98.81,50,57,47,41,1892
CCCC,98.78,50,24,59,55,1893
NRK,98.77,50,47,57,30,1894
GRFS,98.74,50,52,42,69,1895
ICMB,98.73,50,52,58,47,1896
WEC,98.73,50,41,60,48,1897
SBUX,98.72,50,53,33,31,1898
BJRI,98.71,49,70,54,17,1899
TFSL,98.69,49,60,63,54,1900
PSA,98.66,49,32,31,25,1901
AAON,98.64,49,27,49,16,1902
DAO,98.63,49,69,74,84,1903
ATEN,98.6,49,36,40,43,1904
RMR,98.59,49,43,31,29,1905
CVS,98.57,49,75,77,76,1906
BOSC,98.56,49,56,68,77,1907
DUK,98.56,49,38,55,53,1908
SPH,98.53,49,51,55,39,1909
BNTX,98.5,49,52,37,26,1910
CIM,98.49,49,42,38,47,1911
EXR,98.46,49,32,29,22,1912
QGEN,98.44,49,62,66,56,1913
PPL,98.43,49,43,55,57,1914
CRGY,98.43,49,28,26,27,1915
CAAS,98.41,49,59,37,54,1916
BRSP,98.38,49,70,52,54,1917
FTV,98.38,49,45,47,15,1918
ACAD,98.37,49,81,69,85,1919
CDRO,98.37,49,62,25,63,1920
ANGO,98.32,49,29,85,71,1921
CLDX,98.27,49,60,74,27,1922
RCEL,98.27,49,15,6,2,1923
FLC,98.25,49,49,58,52,1924
PVL,98.24,49,65,59,78,1925
FBP,98.22,49,43,40,60,1926
BNT,98.22,49,56,69,72,1927
KINS,98.21,49,32,52,38,1928
FPF,98.21,49,49,53,56,1929
MMU,98.2,49,45,57,38,1930
KAR,98.2,49,77,56,85,1931
FDBC,98.2,49,46,47,34,1932
LNN,98.16,49,34,25,47,1933
LARK,98.16,49,52,70,62,1934
EQT,98.16,49,50,68,64,1935
MCD,98.13,49,45,50,50,1936
EVCM,98.1,48,60,17,53,1937
EBAY,98.1,48,69,66,84,1938
ALAB,98.05,48,84,80,97,1939
GABC,98.05,48,47,44,48,1940
APTV,98.02,48,53,66,75,1941
RIVN,98.01,48,69,77,49,1942
CYH,98.0,48,34,59,8,1943
VGI,97.98,48,51,56,56,1944
BN,97.96,48,57,69,72,1945
SO,97.95,48,33,48,49,1946
INFU,97.95,48,67,70,91,1947
KTCC,97.94,48,21,18,16,1948
OCFC,97.93,48,44,57,46,1949
WABC,97.91,48,43,42,38,1950
TWO,97.9,48,80,41,21,1951
AAP,97.9,48,38,62,84,1952
MQT,97.87,48,44,54,34,1953
USPH,97.86,48,44,29,48,1954
HBAN,97.84,48,55,41,64,1955
CCBG,97.82,48,63,59,72,1956
WFC,97.82,48,56,64,69,1957
ESCA,97.82,48,58,38,19,1958
ACGL,97.82,48,46,46,26,1959
SFNC,97.8,48,48,29,43,1960
FMAO,97.79,48,49,38,42,1961
BYD,97.76,48,52,56,75,1962
AXTA,97.74,48,53,27,23,1963
PFO,97.72,48,50,59,51,1964
HOV,97.7,48,27,57,64,1965
TRC,97.65,48,32,42,53,1966
CLX,97.64,48,21,18,15,1967
ARMK,97.63,48,38,41,40,1968
BATRA,97.61,48,34,39,52,1969
BLK,97.61,48,50,47,69,1970
PRTS,97.58,48,6,5,34,1971
NWBI,97.58,48,45,42,39,1972
GSBC,97.58,48,47,46,58,1973
T,97.57,48,29,44,74,1974
CMS,97.52,47,39,60,43,1975
REYN,97.51,47,38,54,30,1976
STAG,97.5,47,46,64,38,1977
SOHON,97.49,47,60,62,6,1978
OTTR,97.47,47,58,50,51,1979
LOGC,97.41,47,46,43,60,1980
NUV,97.38,47,47,59,42,1981
FFC,97.37,47,48,60,53,1982
EPRT,97.34,47,36,46,31,1983
ATKR,97.34,47,37,46,11,1984
DRVN,97.33,47,37,21,68,1985
INDI,97.33,47,66,31,85,1986
EPM,97.33,47,17,15,55,1987
OLP,97.33,47,32,25,25,1988
SACH,97.3,47,41,38,52,1989
KNF,97.29,47,27,21,19,1990
VIPS,97.28,47,55,81,75,1991
CPAY,97.26,47,40,23,29,1992
PROV,97.26,47,48,48,47,1993
WFCF,97.24,47,28,50,60,1994
CPRX,97.24,47,55,62,22,1995
NIM,97.22,47,41,54,44,1996
MMM,97.2,47,44,72,59,1997
PEG,97.18,47,30,46,37,1998
NIO,97.16,47,23,62,93,1999
FBIN,97.15,47,41,19,29,2000
CLWT,97.15,47,42,20,47,2001
RMBI,97.14,47,47,48,65,2002
LMB,97.13,47,13,7,73,2003
CBT,97.1,47,28,13,28,2004
IMUX,97.08,47,11,16,13,2005
TUSK,97.02,47,23,11,14,2006
BCML,97.02,47,55,55,67,2007
WRBY,96.96,47,77,21,80,2008
FLUX,96.93,47,5,42,24,2009
WEYS,96.91,47,48,47,27,2010
ATR,96.91,47,21,20,19,2011
LVS,96.89,47,76,86,83,2012
IGIC,96.85,46,51,47,63,2013
BMRN,96.85,46,33,33,20,2014
LDOS,96.85,46,64,76,76,2015
DEA,96.83,46,45,32,24,2016
VEON,96.8,46,56,67,88,2017
KFS,96.77,46,69,73,89,2018
ASRT,96.76,46,48,27,34,2019
CLNN,96.76,46,51,97,90,2020
FRBA,96.75,46,60,53,65,2021
GTN,96.74,46,48,61,89,2022
BATRK,96.68,46,34,34,52,2023
III,96.66,46,80,83,86,2024
NEO,96.63,46,73,87,17,2025
UGI,96.62,46,71,75,62,2026
BAC,96.6,46,56,67,69,2027
KROS,96.56,46,79,60,13,2028
ROL,96.56,46,64,69,50,2029
RGTI,96.56,46,76,99,99,2030
COO,96.55,46,41,48,11,2031
JPM,96.55,46,52,66,74,2032
AFBI,96.55,46,56,50,48,2033
LDP,96.54,46,48,56,57,2034
HAFC,96.53,46,66,71,61,2035
PAI,96.52,46,42,49,43,2036
NREF,96.51,46,56,45,37,2037
EOI,96.49,46,48,44,59,2038
PHI,96.48,46,52,51,16,2039
TXNM,96.45,46,56,63,67,2040
DMLP,96.44,46,26,19,21,2041
CACC,96.42,46,22,32,51,2042
PNI,96.42,46,43,51,30,2043
HBIO,96.4,46,63,51,5,2044
CINF,96.31,46,54,67,47,2045
MGNX,96.29,46,28,13,12,2046
ANVS,96.28,46,75,95,9,2047
GLRE,96.27,46,45,37,21,2048
TCI,96.27,46,85,79,88,2049
SAM,96.24,46,27,17,17,2050
SYF,96.23,45,63,71,83,2051
BBWI,96.23,45,10,5,34,2052
ERC,96.18,45,47,56,56,2053
SKYW,96.15,45,33,29,78,2054
ECBK,96.14,45,56,62,66,2055
HD,96.13,45,40,28,53,2056
ARTNA,96.12,45,42,40,35,2057
XPOF,96.09,45,21,7,7,2058
VRCA,96.08,45,86,21,7,2059
CPK,96.07,45,37,65,39,2060
IRS,96.05,45,76,42,54,2061
CASS,96.05,45,57,43,41,2062
SWIM,96.05,45,32,55,80,2063
SLGN,96.05,45,21,15,17,2064
BXMT,96.04,45,53,56,54,2065
GHC,96.03,45,71,62,72,2066
SCL,96.02,45,55,17,12,2067
LII,95.97,45,25,20,27,2068
XNCR,95.97,45,48,92,5,2069
MKL,95.94,45,51,63,53,2070
RNP,95.94,45,31,38,43,2071
UPBD,95.93,45,18,10,27,2072
EXP,95.89,45,30,34,35,2073
FRME,95.88,45,40,31,48,2074
AIZ,95.88,45,65,59,47,2075
AMPG,95.88,45,83,91,99,2076
UFPT,95.85,45,62,42,12,2077
KRP,95.85,45,35,31,46,2078
CROX,95.83,45,22,24,14,2079
VABK,95.82,45,53,53,61,2080
AGRO,95.76,45,44,20,14,2081
WAFD,95.74,45,55,55,41,2082
LAZ,95.72,45,56,43,74,2083
ALK,95.72,45,39,10,80,2084
PFGC,95.71,45,38,55,78,2085
PG,95.7,45,31,31,27,2086
EVI,95.68,45,70,46,90,2087
SCHW,95.67,45,64,54,76,2088
APT,95.66,44,43,32,25,2089
SUI,95.64,44,45,54,41,2090
MDT,95.63,44,58,76,56,2091
VERI,95.63,44,64,93,91,2092
MSEX,95.61,44,29,32,19,2093
AGNCM,95.59,44,45,50,51,2094
BTT,95.59,44,45,55,49,2095
ZVRA,95.58,44,34,37,58,2096
NMZ,95.57,44,41,55,32,2097
FELE,95.55,44,46,41,41,2098
RDY,95.54,44,31,45,35,2099
CSV,95.53,44,37,50,55,2100
AEG,95.5,44,60,68,74,2101
SXT,95.48,44,43,62,86,2102
HPS,95.47,44,42,55,44,2103
RDW,95.47,44,35,2,11,2104
ONL,95.46,44,32,15,47,2105
YTRA,95.46,44,86,84,80,2106
CARR,95.45,44,23,16,24,2107
AGNCN,95.43,44,44,53,48,2108
ONIT,95.4,44,82,76,79,2109
MNR,95.4,44,18,20,45,2110
PRK,95.36,44,42,34,42,2111
DKS,95.35,44,27,48,49,2112
GRVY,95.33,44,47,28,50,2113
CAVA,95.31,44,13,5,6,2114
VTS,95.31,44,23,24,66,2115
SHW,95.29,44,42,36,37,2116
NWL,95.27,44,13,4,26,2117
IBOC,95.23,44,43,42,59,2118
ALLE,95.23,44,54,66,77,2119
DSGR,95.22,44,32,26,42,2120
PFN,95.2,44,49,57,57,2121
XMTR,95.17,44,93,91,95,2122
EIM,95.16,44,41,51,38,2123
MTD,95.14,44,55,76,43,2124
PML,95.13,44,37,52,24,2125
CUBE,95.12,44,28,27,22,2126
DLNG,95.09,43,45,44,33,2127
WOR,95.08,43,39,58,85,2128
KR,95.07,43,33,51,63,2129
TGS,95.04,43,74,56,47,2130
GAIN,95.03,43,45,57,58,2131
FITBI,95.0,43,45,54,47,2132
CLDT,94.99,43,40,27,33,2133
VLYPP,94.99,43,44,54,52,2134
COST,94.95,43,43,32,29,2135
SAMG,94.95,43,39,20,42,2136
CNC,94.91,43,67,40,2,2137
SF,94.88,43,68,66,72,2138
WSC,94.86,43,12,9,9,2139
PENG,94.85,43,27,34,78,2140
MOS,94.8,43,29,18,68,2141
LSAK,94.8,43,38,17,37,2142
RXO,94.79,43,19,10,11,2143
VST,94.79,43,22,53,86,2144
SAR,94.79,43,47,42,64,2145
AXS,94.78,43,58,53,49,2146
SENS,94.78,43,9,7,38,2147
PCN,94.74,43,44,49,46,2148
KVHI,94.74,43,72,59,60,2149
BCC,94.72,43,31,15,13,2150
AFG,94.69,43,39,59,55,2151
TRTX,94.67,43,62,65,71,2152
EFSC,94.66,43,42,37,61,2153
IDN,94.64,43,90,93,94,2154
SGHC,94.64,43,37,85,95,2155
CODI,94.63,43,6,9,4,2156
PIPR,94.62,43,65,64,74,2157
CTRM,94.59,43,23,18,8,2158
EAD,94.58,43,44,51,54,2159
CHCI,94.58,43,38,80,95,2160
MCI,94.56,43,46,56,69,2161
SIGI,94.55,43,37,36,18,2162
JILL,94.51,43,23,15,13,2163
HAYW,94.5,42,57,59,55,2164
AIRI,94.5,42,27,17,12,2165
MEDP,94.49,42,83,92,88,2166
CZFS,94.48,42,63,33,38,2167
SLMBP,94.46,42,43,52,45,2168
OXLCO,94.46,42,48,54,50,2169
GOOD,94.43,42,24,16,22,2170
FSBW,94.37,42,46,46,47,2171
HIO,94.34,42,41,49,51,2172
YORW,94.32,42,48,47,20,2173
FRD,94.31,42,52,71,86,2174
QSR,94.3,42,44,65,24,2175
KRO,94.28,42,22,9,9,2176
RZB,94.27,42,43,52,45,2177
WB,94.22,42,57,53,84,2178
LODE,94.21,42,70,81,17,2179
OSUR,94.18,42,18,13,34,2180
PRTC,94.18,42,45,23,13,2181
STEW,94.17,42,44,55,62,2182
NBTB,94.16,42,45,36,36,2183
STZ,94.14,42,39,13,11,2184
WMK,94.14,42,36,29,39,2185
HCM,94.13,42,43,33,29,2186
NATH,94.13,42,53,40,64,2187
LFCR,94.12,42,78,68,80,2188
FCNCA,94.11,42,47,33,41,2189
MCBS,94.1,42,34,29,40,2190
JRSH,94.09,42,31,37,56,2191
PIM,94.08,42,44,55,48,2192
RCKT,94.07,42,13,11,3,2193
EG,94.06,42,28,29,30,2194
ENR,94.06,42,16,7,46,2195
UTL,94.05,42,32,43,14,2196
LDI,94.03,42,82,92,75,2197
DTF,94.02,42,42,49,42,2198
VLYPO,94.02,42,46,54,46,2199
WTRG,94.02,42,45,52,42,2200
NMIH,94.01,42,45,45,39,2201
ACGLO,94.0,42,42,47,42,2202
RPM,93.98,41,29,25,44,2203
AMN,93.98,41,30,15,12,2204
MGRC,93.98,41,36,24,49,2205
ALL,93.97,41,42,57,41,2206
BSBK,93.95,41,49,53,78,2207
GIGM,93.93,41,30,47,54,2208
