Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STR,88.77,49,23,22,43,4392
IDUB,88.76,49,49,45,51,4393
RWR,88.75,49,54,64,34,4394
NPK,88.75,49,46,71,68,4395
IROQ,88.74,49,64,72,29,4396
ICVT,88.74,49,51,54,63,4397
BTU,88.73,49,62,44,78,4398
EFAV,88.73,49,47,44,60,4399
JHPI,88.73,49,48,44,42,4400
QEMM,88.73,49,49,40,52,4401
NUEM,88.72,49,50,30,54,4402
TIGR,88.72,49,55,37,97,4403
MASI,88.72,49,68,24,6,4404
CYBN,88.71,49,41,30,93,4405
MMU,88.71,49,49,44,27,4406
DINT,88.71,49,35,36,58,4407
GLAD,88.71,49,38,64,66,4408
CVS,88.7,49,60,47,25,4409
GLTR,88.7,49,30,47,47,4410
SOJE,88.69,49,50,37,55,4411
RPD,88.69,49,73,92,82,4412
ITIC,88.68,49,55,68,58,4413
FCAP,88.68,49,44,39,44,4414
MDBH,88.68,49,36,13,27,4415
MDLV,88.68,49,47,28,34,4416
SRAD,88.68,49,18,48,29,4417
SRL,88.67,49,91,19,16,4418
HFND,88.67,49,47,43,51,4419
PHI,88.66,49,37,48,24,4420
EMC,88.66,49,53,41,37,4421
VRP,88.66,49,51,43,58,4422
ICOW,88.66,49,51,58,80,4423
NYT,88.65,49,47,81,88,4424
PST,88.64,49,42,24,84,4425
BDGS,88.64,49,52,51,57,4426
NXG,88.63,48,37,20,54,4427
VNM,88.63,48,44,26,74,4428
CHSCO,88.63,48,39,28,66,4429
EKG,88.63,48,52,39,21,4430
SIVR,88.62,48,28,45,61,4431
FPFD,88.62,48,52,46,52,4432
PDO,88.62,48,46,23,28,4433
CLPT,88.62,48,71,33,7,4434
JCTC,88.62,48,60,47,33,4435
ROBT,88.62,48,59,70,59,4436
CEFD,88.62,48,45,30,27,4437
MHF,88.6,48,51,32,33,4438
SLV,88.6,48,27,45,61,4439
FSGS,88.6,48,53,66,54,4440
BGY,88.6,48,40,43,42,4441
ARBK,88.6,48,97,99,11,4442
CPA,88.59,48,45,75,48,4443
EFAS,88.59,48,49,58,56,4444
FVD,88.59,48,50,43,37,4445
HPE,88.59,48,26,49,87,4446
SIGI,88.58,48,34,31,85,4447
XBIO,88.58,48,38,13,96,4448
OXSQ,88.58,48,35,30,68,4449
RNW,88.58,48,61,91,37,4450
EXG,88.58,48,48,40,37,4451
BCAB,88.57,48,54,16,3,4452
AOM,88.57,48,53,48,53,4453
PREF,88.56,48,52,42,52,4454
MMLP,88.56,48,41,27,77,4455
GPJA,88.55,48,42,23,44,4456
WDI,88.55,48,58,53,52,4457
DD,88.55,48,29,53,85,4458
XSLV,88.54,48,48,56,38,4459
F,88.53,48,60,29,43,4460
ONBPO,88.53,48,41,33,38,4461
PCEF,88.53,48,48,36,36,4462
CEE,88.53,48,66,69,65,4463
MDIV,88.52,48,50,53,56,4464
PCF,88.52,48,41,29,39,4465
SFST,88.52,48,71,77,18,4466
YUM,88.51,48,54,34,43,4467
YMM,88.51,48,20,21,59,4468
GGZ,88.5,48,44,51,32,4469
IVRA,88.5,48,48,61,34,4470
DBMF,88.5,48,30,20,57,4471
GLV,88.5,48,41,20,18,4472
EA,88.48,48,73,68,42,4473
NYMTM,88.48,48,53,67,80,4474
EEMV,88.48,48,49,33,51,4475
ADIV,88.47,48,47,36,62,4476
NURE,88.47,48,46,56,30,4477
CSB,88.46,48,47,67,42,4478
BTZ,88.46,48,52,38,37,4479
BAX,88.46,48,58,19,16,4480
DCO,88.45,48,39,68,37,4481
BBEM,88.45,48,45,34,38,4482
SYRA,88.44,48,21,1,54,4483
GRF,88.44,48,58,60,51,4484
IYR,88.44,48,51,66,30,4485
MQY,88.43,48,60,65,25,4486
TLTE,88.43,48,50,46,61,4487
REFI,88.43,48,57,64,51,4488
UBSI,88.43,48,49,80,16,4489
HERO,88.43,48,48,43,35,4490
INFY,88.42,48,79,61,57,4491
PSCH,88.42,48,49,34,22,4492
PFN,88.41,48,55,47,29,4493
PRKS,88.41,48,18,34,20,4494
ATLO,88.41,48,25,76,17,4495
NFRA,88.41,48,52,50,39,4496
CMSA,88.41,48,49,47,35,4497
ICAP,88.4,48,40,52,31,4498
IVT,88.39,48,57,62,68,4499
MHI,88.39,48,55,50,20,4500
VWO,88.39,48,45,36,50,4501
AAPD,88.39,48,25,13,37,4502
MPA,88.39,48,55,46,26,4503
INFL,88.38,48,31,42,61,4504
EAD,88.38,48,52,45,39,4505
HPK,88.38,48,26,15,81,4506
FREL,88.37,48,51,66,30,4507
QQQS,88.36,48,52,35,22,4508
DWMF,88.36,48,44,37,63,4509
CFSB,88.35,48,57,15,23,4510
PFFD,88.35,48,48,36,37,4511
PYT,88.35,48,48,40,58,4512
ETV,88.35,48,47,32,34,4513
TBLD,88.34,47,54,49,54,4514
TEF,88.34,47,31,28,77,4515
MYN,88.34,47,58,56,25,4516
FLAX,88.33,47,42,32,48,4517
FRI,88.33,47,55,64,36,4518
PRLB,88.33,47,64,92,17,4519
SDCI,88.33,47,31,28,70,4520
NMAI,88.32,47,49,54,41,4521
IGC,88.32,47,14,16,66,4522
BBH,88.32,47,53,43,58,4523
VMO,88.32,47,52,49,23,4524
CMCM,88.31,47,27,66,20,4525
FCVT,88.3,47,51,50,44,4526
MSM,88.3,47,57,72,86,4527
EWU,88.3,47,39,45,69,4528
ECOW,88.3,47,45,49,67,4529
OPBK,88.29,47,73,78,36,4530
TOKE,88.28,47,25,22,33,4531
CBNK,88.28,47,43,87,42,4532
GOLY,88.27,47,38,53,33,4533
BHM,88.27,47,18,26,10,4534
FCT,88.26,47,41,29,63,4535
EAOM,88.25,47,52,47,50,4536
ZTAX,88.25,47,40,48,51,4537
SEI,88.25,47,15,16,90,4538
MFM,88.24,47,53,48,27,4539
FMF,88.23,47,45,24,59,4540
DFAR,88.22,47,50,64,30,4541
ENO,88.22,47,44,26,42,4542
IGD,88.21,47,36,26,37,4543
CWB,88.21,47,50,53,61,4544
DMAC,88.2,47,79,88,94,4545
STWD,88.2,47,47,75,62,4546
GVAL,88.19,47,40,54,54,4547
PPG,88.19,47,54,70,51,4548
EWO,88.19,47,40,62,67,4549
HYHG,88.19,47,51,46,66,4550
AMS,88.18,47,39,20,29,4551
MTUS,88.18,47,41,81,88,4552
STBA,88.17,47,49,69,27,4553
GLW,88.16,47,57,22,29,4554
PGNY,88.16,47,63,67,43,4555
SPYI,88.15,47,45,36,47,4556
QCON,88.15,47,50,47,51,4557
SGHC,88.15,47,23,20,86,4558
RODM,88.15,47,49,50,65,4559
NKX,88.15,47,42,41,24,4560
LBRDP,88.15,47,31,26,45,4561
AREC,88.14,47,14,33,32,4562
AACG,88.14,47,70,5,12,4563
RPRX,88.14,47,41,16,13,4564
HNDL,88.14,47,51,48,38,4565
UMC,88.14,47,37,54,46,4566
FEMS,88.12,47,51,29,76,4567
HDEF,88.12,47,50,58,71,4568
CASH,88.12,47,50,80,83,4569
SGA,88.12,47,67,36,26,4570
SMLV,88.12,47,48,63,39,4571
PB,88.11,47,45,71,22,4572
GAIN,88.11,47,50,63,50,4573
PQDI,88.11,47,48,42,49,4574
KBWR,88.11,47,48,79,25,4575
EMD,88.1,47,44,59,42,4576
NCNO,88.09,47,46,84,84,4577
OTTR,88.09,47,71,83,83,4578
WYNN,88.09,47,58,23,60,4579
SCHH,88.08,47,50,65,30,4580
EEA,88.08,47,45,58,61,4581
BYM,88.08,47,54,50,24,4582
FDV,88.07,47,40,34,29,4583
AIV,88.07,47,48,56,24,4584
BRF,88.07,47,38,75,71,4585
TRAW,88.07,47,15,20,17,4586
SUPL,88.07,47,61,61,69,4587
ESGE,88.06,47,42,37,49,4588
GENC,88.06,47,79,81,88,4589
PFH,88.06,47,54,32,44,4590
DTH,88.05,47,45,51,65,4591
LRFC,88.05,47,52,61,61,4592
SCHE,88.05,47,41,31,51,4593
SNX,88.05,47,52,69,81,4594
TYG,88.05,47,38,23,45,4595
SPFF,88.03,47,48,34,33,4596
VSTA,88.03,47,49,68,82,4597
RYLG,88.02,47,38,44,36,4598
PFXNZ,88.01,47,53,43,53,4599
FSZ,88.01,47,49,64,65,4600
TRTY,88.0,46,42,36,50,4601
RAAX,88.0,46,31,48,70,4602
CEV,88.0,46,56,51,30,4603
EVN,88.0,46,50,41,26,4604
FALN,87.99,46,52,51,55,4605
REIT,87.99,46,56,65,36,4606
HASI,87.99,46,40,65,13,4607
EQR,87.99,46,34,39,32,4608
FMN,87.99,46,61,57,27,4609
VPC,87.99,46,50,49,73,4610
CWBC,87.99,46,52,88,17,4611
ETX,87.98,46,41,32,33,4612
RIOT,87.98,46,96,99,95,4613
IDOG,87.97,46,50,62,73,4614
CTBI,87.97,46,48,79,24,4615
WSBCP,87.97,46,44,45,34,4616
FLSW,87.96,46,47,55,53,4617
BLMN,87.95,46,45,70,74,4618
CCRV,87.95,46,29,25,82,4619
WH,87.95,46,57,76,72,4620
FTQI,87.94,46,51,47,51,4621
FUN,87.94,46,26,22,27,4622
SFNC,87.94,46,57,66,23,4623
HIO,87.92,46,49,37,41,4624
T,87.92,46,40,30,25,4625
FDS,87.92,46,55,70,82,4626
AON,87.92,46,30,18,72,4627
ADI,87.91,46,52,65,58,4628
TOWN,87.91,46,53,79,23,4629
GHTA,87.9,46,49,56,61,4630
VNQ,87.9,46,49,63,29,4631
NHS,87.9,46,54,24,34,4632
NPCT,87.87,46,48,46,27,4633
PRPH,87.87,46,18,10,5,4634
RLTY,87.87,46,48,47,36,4635
AGD,87.86,46,44,44,33,4636
TRP,87.86,46,51,48,20,4637
RZLV,87.86,46,51,40,72,4638
UNMA,87.86,46,53,49,33,4639
NVEC,87.86,46,56,36,84,4640
TINT,87.85,46,49,64,54,4641
WMG,87.85,46,68,70,82,4642
TMDV,87.85,46,41,43,36,4643
FPA,87.84,46,50,41,58,4644
FUSB,87.84,46,80,86,67,4645
EXLS,87.83,46,38,37,29,4646
CNTM,87.83,46,46,44,69,4647
KTF,87.82,46,57,51,27,4648
AAXJ,87.81,46,39,29,44,4649
SXT,87.81,46,50,29,17,4650
TJUL,87.8,46,49,42,46,4651
BP,87.79,46,27,23,87,4652
MHNC,87.79,46,40,55,38,4653
CANE,87.79,46,34,31,96,4654
EWL,87.78,46,46,56,57,4655
JHI,87.78,46,50,44,46,4656
LKQ,87.77,46,43,18,28,4657
PAG,87.77,46,30,70,92,4658
AMBC,87.77,46,65,76,19,4659
PBL,87.77,46,45,59,63,4660
REYN,87.76,46,59,26,30,4661
FLLA,87.76,46,55,75,62,4662
VPV,87.76,46,52,46,27,4663
WTFCP,87.75,46,46,43,36,4664
RQI,87.75,46,46,58,23,4665
MAV,87.74,46,55,53,20,4666
PFFV,87.74,46,47,46,58,4667
ICF,87.74,46,52,64,28,4668
DIVY,87.74,46,43,43,53,4669
PTEU,87.73,46,38,42,52,4670
IGA,87.73,46,38,33,42,4671
CDX,87.72,46,52,46,57,4672
METCB,87.72,46,42,86,89,4673
BFK,87.72,46,54,46,26,4674
BALT,87.72,46,49,43,66,4675
HYZD,87.72,46,49,44,63,4676
PRFD,87.72,46,48,41,37,4677
OXSQG,87.72,46,51,37,60,4678
FXED,87.71,46,51,52,54,4679
SPRE,87.71,46,53,55,28,4680
JBK,87.71,46,36,41,45,4681
NNN,87.71,46,33,54,17,4682
DJIA,87.7,46,47,31,49,4683
EXPD,87.7,46,54,73,76,4684
PAYX,87.7,46,60,53,65,4685
FTHY,87.69,46,53,41,43,4686
RWO,87.69,46,47,61,33,4687
BOF,87.67,45,16,2,6,4688
HGTY,87.67,45,25,22,29,4689
GFL,87.67,45,65,35,46,4690
XFLT,87.67,45,52,51,76,4691
IPWR,87.66,45,66,11,29,4692
IYK,87.66,45,37,24,35,4693
PFL,87.65,45,51,52,32,4694
EWM,87.65,45,36,29,51,4695
OIA,87.65,45,43,52,29,4696
WSC,87.64,45,74,37,31,4697
NZF,87.64,45,51,48,25,4698
RFMZ,87.64,45,54,31,26,4699
HPQ,87.64,45,30,64,27,4700
HWCPZ,87.64,45,56,53,42,4701
BTE,87.64,45,19,16,86,4702
NMT,87.63,45,48,42,26,4703
XRX,87.63,45,87,83,80,4704
ARGX,87.62,45,20,18,93,4705
AWH,87.62,45,77,6,91,4706
TRIN,87.62,45,43,67,81,4707
ADT,87.62,45,44,34,22,4708
PFXF,87.61,45,43,38,41,4709
PHAT,87.61,45,62,19,51,4710
WMPN,87.61,45,45,57,82,4711
DFGR,87.61,45,46,62,29,4712
BDJ,87.6,45,31,25,26,4713
EJAN,87.59,45,42,32,53,4714
AIVI,87.59,45,49,52,67,4715
UROY,87.59,45,51,72,96,4716
CPS,87.59,45,16,96,88,4717
JPRE,87.59,45,49,65,30,4718
CRMD,87.58,45,13,24,50,4719
PBP,87.58,45,44,38,63,4720
DBO,87.57,45,26,19,91,4721
THRY,87.57,45,20,38,19,4722
ARKX,87.56,45,45,74,51,4723
MIY,87.56,45,52,52,24,4724
ENJ,87.56,45,41,25,35,4725
AOD,87.56,45,43,41,38,4726
MGEE,87.56,45,16,24,28,4727
DSM,87.55,45,56,47,22,4728
CRBU,87.55,45,85,84,24,4729
HPP,87.55,45,64,91,81,4730
OXLCL,87.54,45,47,35,50,4731
FRPH,87.54,45,54,74,43,4732
ETB,87.54,45,47,31,31,4733
KEMQ,87.54,45,28,26,40,4734
BATRA,87.53,45,61,73,82,4735
PID,87.53,45,48,53,47,4736
DVN,87.53,45,20,20,30,4737
GAB,87.52,45,33,21,28,4738
EOCT,87.51,45,45,39,49,4739
BLE,87.5,45,54,54,24,4740
IGHG,87.5,45,48,43,69,4741
DRI,87.5,45,61,61,38,4742
EMQQ,87.49,45,42,37,49,4743
CRED,87.49,45,54,64,27,4744
GLOB,87.49,45,81,88,85,4745
NOV,87.49,45,21,58,92,4746
JEMA,87.48,45,41,33,48,4747
CMSC,87.47,45,45,45,42,4748
CLRCU,87.47,45,53,30,58,4749
SOC,87.45,45,76,71,69,4750
DIAX,87.45,45,44,26,38,4751
ACCO,87.44,45,83,49,79,4752
PCY,87.44,45,53,60,45,4753
PRS,87.44,45,47,31,44,4754
CIF,87.44,45,42,42,35,4755
KRP,87.43,45,40,30,67,4756
AAL,87.43,45,69,46,23,4757
FRMEP,87.42,45,51,27,39,4758
MMS,87.41,45,32,62,60,4759
FITBI,87.4,45,40,36,62,4760
RFI,87.4,45,42,40,24,4761
FLBR,87.4,45,54,76,55,4762
SBH,87.39,45,81,84,8,4763
RISR,87.38,45,42,28,72,4764
QYLD,87.37,45,50,44,51,4765
IRT,87.37,45,30,24,17,4766
CVRD,87.37,45,44,46,48,4767
GCC,87.36,45,29,23,54,4768
RHI,87.36,45,44,80,43,4769
BZAI,87.35,45,45,40,66,4770
MKOR,87.35,45,37,30,26,4771
CAOS,87.35,45,48,46,67,4772
RTAI,87.34,45,53,50,25,4773
CASI,87.34,45,98,99,74,4774
MYI,87.33,44,56,64,22,4775
FR,87.33,44,68,51,36,4776
KNG,87.33,44,39,34,44,4777
GGN,87.33,44,37,40,67,4778
SWKH,87.33,44,29,56,28,4779
ETR,87.33,44,35,29,24,4780
DFE,87.32,44,49,62,43,4781
SCCC,87.31,44,48,39,59,4782
CATY,87.3,44,61,85,41,4783
SPXX,87.3,44,42,26,35,4784
TSEM,87.3,44,48,21,7,4785
FPRO,87.3,44,49,64,30,4786
VCV,87.3,44,51,54,24,4787
ZG,87.29,44,84,91,88,4788
GSBD,87.29,44,55,50,61,4789
EWZ,87.29,44,56,77,61,4790
DUKB,87.28,44,46,25,47,4791
NMZ,87.28,44,44,27,23,4792
BSSX,87.28,44,68,56,54,4793
WTFCM,87.27,44,48,28,35,4794
JMM,87.27,44,37,35,40,4795
AOK,87.27,44,49,46,50,4796
NERD,87.27,44,52,57,33,4797
EIM,87.27,44,56,47,26,4798
WSBC,87.26,44,50,69,16,4799
HAP,87.26,44,28,30,70,4800
CMSD,87.26,44,46,45,45,4801
NRUC,87.26,44,53,46,54,4802
BNY,87.26,44,54,58,25,4803
TFPM,87.25,44,21,28,30,4804
CVAR,87.25,44,42,57,45,4805
YYY,87.25,44,41,34,37,4806
RMI,87.25,44,43,26,23,4807
ERET,87.24,44,43,59,33,4808
AFB,87.24,44,54,50,24,4809
ATO,87.24,44,32,41,32,4810
SLXN,87.24,44,49,40,74,4811
AOUT,87.23,44,28,21,81,4812
ABM,87.23,44,21,61,35,4813
OCFCP,87.23,44,47,33,57,4814
GT,87.22,44,24,85,73,4815
HYDB,87.22,44,48,48,55,4816
WDIV,87.22,44,43,49,38,4817
INTS,87.21,44,15,85,9,4818
ATMCU,87.21,44,47,41,68,4819
ARGD,87.2,44,53,61,53,4820
RAND,87.19,44,50,24,59,4821
ETW,87.19,44,39,29,36,4822
NANR,87.19,44,24,26,68,4823
TLF,87.18,44,57,35,52,4824
HYEM,87.18,44,51,38,50,4825
HAUZ,87.17,44,37,52,37,4826
INN,87.17,44,47,57,22,4827
NVG,87.17,44,51,50,22,4828
AMED,87.16,44,50,62,78,4829
GCOW,87.15,44,42,50,68,4830
WNEB,87.15,44,62,81,26,4831
CMDT,87.15,44,36,32,82,4832
IVEG,87.14,44,33,28,33,4833
AZTD,87.14,44,54,59,53,4834
FDHT,87.13,44,53,50,25,4835
RDFI,87.13,44,46,42,33,4836
BJK,87.12,44,45,42,45,4837
ATMV,87.12,44,46,39,65,4838
NTSE,87.11,44,45,43,37,4839
AVB,87.1,44,35,59,42,4840
MITT,87.1,44,47,62,46,4841
AFCG,87.1,44,19,23,20,4842
HSBC,87.1,44,29,66,89,4843
DV,87.09,44,91,90,33,4844
ARB,87.09,44,46,42,62,4845
EMIF,87.09,44,46,37,45,4846
GLDI,87.08,44,35,34,35,4847
CLRC,87.08,44,49,42,73,4848
EMF,87.07,44,32,32,45,4849
AIN,87.06,44,41,61,44,4850
SDHY,87.06,44,45,40,47,4851
HVT,87.06,44,50,79,45,4852
BSJT,87.05,44,50,49,50,4853
EMCS,87.05,44,37,28,41,4854
BYRE,87.04,44,45,64,32,4855
VEEA,87.04,44,47,44,68,4856
SMDV,87.04,44,42,65,38,4857
HOMB,87.03,44,52,74,30,4858
OMFS,87.02,43,40,70,50,4859
ADBE,87.02,43,75,91,95,4860
MNSBP,87.02,43,55,37,22,4861
IAE,87.02,43,40,27,31,4862
CHCI,87.0,43,55,25,82,4863
BTA,87.0,43,58,58,29,4864
EAOK,86.99,43,48,46,47,4865
SOJC,86.99,43,43,40,42,4866
EJUL,86.98,43,43,36,48,4867
CBSH,86.97,43,49,57,19,4868
MCVT,86.97,43,63,24,95,4869
SSBK,86.97,43,50,86,42,4870
OHI,86.97,43,50,35,85,4871
XEMD,86.95,43,44,43,48,4872
EVG,86.95,43,52,35,63,4873
TDSB,86.94,43,44,43,44,4874
IVCA,86.94,43,45,40,67,4875
DOCS,86.94,43,60,50,8,4876
NAK,86.94,43,15,89,96,4877
PODC,86.94,43,7,6,6,4878
DOX,86.94,43,43,25,31,4879
IIIV,86.94,43,26,24,35,4880
NOC,86.93,43,31,34,30,4881
EMXF,86.93,43,35,32,45,4882
FGM,86.93,43,39,54,59,4883
JRI,86.93,43,42,52,30,4884
VLT,86.91,43,43,38,39,4885
Z,86.91,43,86,91,89,4886
HBANL,86.9,43,51,40,42,4887
FSBW,86.9,43,54,82,50,4888
CLDT,86.9,43,48,56,36,4889
UCIB,86.9,43,31,27,78,4890
DGII,86.9,43,43,12,13,4891
ENX,86.9,43,61,54,27,4892
MUJ,86.89,43,52,49,25,4893
UTF,86.89,43,31,25,18,4894
EMCG,86.89,43,45,42,71,4895
PHK,86.89,43,47,48,30,4896
FDNI,86.88,43,40,33,28,4897
BKE,86.88,43,61,89,32,4898
PDEX,86.88,43,37,45,26,4899
TOYO,86.88,43,45,43,70,4900
BSJU,86.88,43,49,48,47,4901
HEAT,86.87,43,37,38,29,4902
CXE,86.87,43,54,52,26,4903
JBBB,86.86,43,45,42,73,4904
AGQ,86.85,43,17,31,40,4905
CHSCM,86.85,43,36,28,60,4906
ASTE,86.85,43,20,15,89,4907
PFLT,86.85,43,52,67,56,4908
IDLV,86.84,43,45,44,46,4909
CYH,86.84,43,11,22,11,4910
TEAM,86.84,43,76,94,90,4911
CLST,86.83,43,52,20,43,4912
EMSF,86.83,43,31,27,52,4913
FLHY,86.82,43,47,46,58,4914
BME,86.81,43,55,25,40,4915
HURN,86.81,43,77,74,95,4916
EBC,86.81,43,41,67,23,4917
LGTY,86.81,43,21,20,32,4918
IBHJ,86.8,43,46,47,47,4919
STT,86.8,43,36,56,33,4920
FINS,86.8,43,35,24,42,4921
REET,86.8,43,46,60,33,4922
ASET,86.79,43,39,46,42,4923
USG,86.79,43,29,35,35,4924
WDNA,86.79,43,50,43,23,4925
YLD,86.79,43,48,46,54,4926
VFL,86.79,43,53,50,18,4927
NXC,86.78,43,43,28,29,4928
SIEB,86.78,43,13,19,86,4929
GNR,86.78,43,26,39,68,4930
CXH,86.78,43,49,44,48,4931
IBHI,86.78,43,49,50,52,4932
VNQI,86.77,43,32,49,42,4933
IQI,86.77,43,49,44,24,4934
SHYM,86.77,43,48,45,36,4935
QABA,86.77,43,47,78,25,4936
ANGL,86.76,43,50,51,52,4937
SLP,86.76,43,39,62,38,4938
QQQX,86.74,43,44,34,42,4939
REPX,86.74,43,11,16,84,4940
RSF,86.73,43,48,30,36,4941
AIMBU,86.73,43,47,40,59,4942
BCML,86.73,43,46,87,83,4943
PUI,86.71,43,28,27,26,4944
AMBO,86.71,43,89,6,9,4945
HOTH,86.7,42,15,6,3,4946
TASK,86.7,42,26,48,12,4947
SOGP,86.7,42,10,4,4,4948
AQNB,86.7,42,52,49,68,4949
MVT,86.7,42,51,53,25,4950
NPV,86.69,42,37,35,19,4951
EDD,86.69,42,36,46,36,4952
MIGI,86.69,42,97,98,1,4953
MVF,86.69,42,52,52,28,4954
ATCOL,86.69,42,46,34,47,4955
HYXF,86.68,42,47,46,52,4956
CHSCL,86.68,42,35,27,51,4957
HQL,86.68,42,56,31,28,4958
HDMV,86.67,42,46,42,49,4959
BSJV,86.66,42,50,51,49,4960
FGD,86.65,42,44,44,46,4961
INV,86.65,42,46,42,70,4962
WLFC,86.64,42,55,44,53,4963
KBSX,86.64,42,47,37,67,4964
NEXN,86.64,42,54,38,5,4965
GDSTU,86.64,42,38,35,68,4966
EMB,86.63,42,46,48,44,4967
HCXY,86.63,42,44,40,56,4968
DSCF,86.63,42,44,44,49,4969
ISWN,86.63,42,41,44,33,4970
HSPO,86.63,42,46,39,66,4971
XHYF,86.62,42,46,49,55,4972
SPFI,86.61,42,41,78,81,4973
BRSP,86.61,42,44,81,42,4974
MUE,86.61,42,48,52,26,4975
IDU,86.61,42,30,26,23,4976
SBI,86.61,42,47,45,33,4977
USHY,86.6,42,47,46,54,4978
GHYG,86.6,42,48,50,55,4979
DWX,86.6,42,40,48,56,4980
HYXU,86.6,42,47,55,68,4981
CGV,86.58,42,37,32,51,4982
RMSG,86.58,42,54,47,75,4983
SKGR,86.58,42,46,40,70,4984
PRPL,86.58,42,23,3,4,4985
FPAY,86.56,42,28,98,32,4986
CTOR,86.55,42,46,43,70,4987
HYUP,86.55,42,47,47,56,4988
IDV,86.54,42,45,50,47,4989
EUO,86.54,42,43,24,69,4990
ZIONP,86.54,42,56,48,75,4991
XPER,86.54,42,31,51,14,4992
HYGI,86.54,42,46,45,56,4993
DTG,86.53,42,56,54,48,4994
XHYE,86.53,42,45,44,59,4995
DIV,86.53,42,31,39,31,4996
QAT,86.53,42,30,27,33,4997
BEN,86.53,42,57,74,36,4998
UBCP,86.53,42,39,56,19,4999
DDT,86.52,42,39,30,52,5000
HYG,86.52,42,47,46,53,5001
EAPR,86.52,42,44,40,60,5002
XHYC,86.52,42,46,48,55,5003
BXMX,86.51,42,41,28,43,5004
MMT,86.5,42,46,44,37,5005
MHN,86.49,42,56,52,24,5006
XHYH,86.49,42,47,45,45,5007
EVV,86.49,42,52,40,37,5008
EELV,86.49,42,42,41,47,5009
GSFP,86.48,42,31,47,28,5010
BHF,86.48,42,29,71,74,5011
PHB,86.48,42,46,48,53,5012
JRE,86.47,42,43,52,35,5013
XMPT,86.47,42,50,46,25,5014
RENE,86.47,42,45,40,70,5015
OSRH,86.47,42,42,35,63,5016
CBAN,86.47,42,49,86,29,5017
SAT,86.47,42,43,38,51,5018
HAS,86.47,42,23,14,77,5019
PMN,86.46,42,25,2,3,5020
FTAIM,86.46,42,45,44,72,5021
HROWM,86.46,42,50,33,61,5022
JNK,86.46,42,46,46,53,5023
SBCF,86.45,42,36,79,20,5024
EVGN,86.45,42,89,85,11,5025
RENEU,86.44,42,46,39,68,5026
BDMD,86.44,42,45,37,68,5027
OXLC,86.43,42,29,26,51,5028
ALTY,86.43,42,40,44,40,5029
ATMC,86.43,42,47,48,66,5030
ARKQ,86.43,42,54,79,75,5031
AIR,86.42,42,63,78,91,5032
VOYA,86.42,42,27,63,58,5033
FOXX,86.41,41,46,41,70,5034
SIHY,86.41,41,47,46,53,5035
LALT,86.41,41,38,26,59,5036
EMCGU,86.41,41,48,51,70,5037
NGG,86.41,41,36,56,38,5038
INKM,86.41,41,43,47,42,5039
PSLV,86.41,41,25,42,58,5040
MQT,86.4,41,54,57,25,5041
PHLT,86.4,41,38,64,17,5042
EFIX,86.39,41,46,48,45,5043
AHYB,86.39,41,47,45,56,5044
GDST,86.39,41,44,39,69,5045
ISRL,86.38,41,43,39,64,5046
BIOX,86.38,41,63,77,28,5047
GO,86.38,41,17,21,37,5048
BSJS,86.38,41,45,46,51,5049
OAKU,86.38,41,42,37,64,5050
XCCC,86.37,41,45,46,54,5051
MDLZ,86.37,41,49,33,64,5052
HYLB,86.37,41,46,46,54,5053
TFPN,86.37,41,33,23,54,5054
HYFI,86.37,41,47,46,50,5055
BCH,86.36,41,51,72,64,5056
TOLZ,86.36,41,36,48,33,5057
BPYPN,86.35,41,22,19,20,5058
EVNT,86.35,41,43,54,66,5059
SVII,86.34,41,43,40,69,5060
DURA,86.34,41,37,29,46,5061
ECCX,86.34,41,42,39,40,5062
EMBD,86.34,41,45,47,45,5063
ELPW,86.33,41,43,37,64,5064
PPL,86.32,41,38,38,20,5065
PITA,86.32,41,43,37,67,5066
HYBB,86.32,41,46,44,48,5067
VBF,86.32,41,47,39,36,5068
CLOZ,86.31,41,44,41,68,5069
CCNE,86.31,41,33,79,26,5070
CDC,86.31,41,28,24,33,5071
NAZ,86.3,41,46,36,21,5072
MSC,86.3,41,82,73,47,5073
HYMB,86.3,41,47,40,37,5074
ECCW,86.29,41,46,58,44,5075
REGCP,86.29,41,51,37,51,5076
DTB,86.28,41,46,33,38,5077
TFSA,86.28,41,27,29,55,5078
EPP,86.28,41,38,45,37,5079
AVRE,86.28,41,43,59,30,5080
VKI,86.27,41,51,46,23,5081
VTOL,86.27,41,51,60,82,5082
DBL,86.27,41,48,49,53,5083
NEHC,86.27,41,46,38,66,5084
MHD,86.25,41,53,50,25,5085
VGM,86.25,41,47,49,24,5086
AACT,86.25,41,44,37,60,5087
USEA,86.24,41,30,20,32,5088
IHD,86.24,41,42,29,34,5089
IGBH,86.23,41,44,35,66,5090
SILO,86.22,41,10,10,9,5091
RVNU,86.22,41,51,48,40,5092
BOAT,86.22,41,65,68,72,5093
GDMA,86.21,41,39,45,54,5094
BOXX,86.21,41,44,38,64,5095
NUHY,86.21,41,45,44,49,5096
HYRM,86.21,41,46,46,54,5097
ATMVU,86.21,41,36,35,72,5098
GBBK,86.2,41,42,34,65,5099
FE,86.2,41,29,22,23,5100
EWK,86.2,41,37,51,51,5101
UBFO,86.19,41,42,85,80,5102
WRN,86.19,41,7,17,25,5103
OVT,86.19,41,43,38,48,5104
