Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EWX,94.62,51,58,62,57,3401
CCU,94.61,51,33,79,63,3402
WWD,94.61,51,37,45,71,3403
BBY,94.61,51,21,28,37,3404
TXRH,94.59,51,53,49,80,3405
NGL,94.59,51,20,2,4,3406
LEN,94.59,51,45,75,65,3407
FLO,94.58,51,52,19,35,3408
GEN,94.57,51,64,55,67,3409
MDIV,94.57,51,55,45,51,3410
TRU,94.57,51,69,72,57,3411
PAWZ,94.56,51,43,63,57,3412
ACIO,94.56,51,45,44,36,3413
FPH,94.56,51,68,88,64,3414
FEP,94.55,51,48,61,64,3415
FIVA,94.55,51,52,51,58,3416
FDD,94.54,51,49,61,69,3417
TBNK,94.54,51,46,39,38,3418
NHC,94.54,51,24,45,46,3419
REGN,94.54,51,34,53,14,3420
GURU,94.53,50,53,55,48,3421
USMF,94.53,50,53,54,49,3422
TDSC,94.53,50,42,40,27,3423
ISD,94.52,50,64,52,47,3424
AIVL,94.51,50,54,52,61,3425
EVF,94.51,50,66,48,48,3426
DHS,94.49,50,57,53,56,3427
NHPAP,94.47,50,62,47,43,3428
EWL,94.46,50,43,57,41,3429
ERIE,94.46,50,17,7,10,3430
BIT,94.45,50,62,55,53,3431
TXN,94.45,50,64,56,57,3432
BOCT,94.45,50,51,40,39,3433
ABUS,94.45,50,81,16,7,3434
VOX,94.44,50,66,68,53,3435
AROC,94.43,50,60,19,71,3436
TOLZ,94.43,50,53,46,44,3437
SEB,94.43,50,77,75,58,3438
VSDA,94.43,50,50,56,51,3439
ARLO,94.4,50,35,26,74,3440
GLV,94.37,50,54,60,65,3441
IZEA,94.36,50,25,83,97,3442
FICS,94.36,50,43,54,30,3443
KVLE,94.36,50,54,50,48,3444
AVDE,94.36,50,50,53,57,3445
AGNCO,94.36,50,52,49,41,3446
VVX,94.35,50,58,17,34,3447
WOOF,94.35,50,17,6,12,3448
GVIP,94.35,50,49,59,49,3449
HPP,94.34,50,51,40,52,3450
YELP,94.34,50,79,72,75,3451
SEIC,94.33,50,29,39,43,3452
BKIE,94.33,50,48,51,51,3453
FCOM,94.32,50,66,68,53,3454
NEN,94.32,50,58,59,49,3455
QTAP,94.32,50,48,43,18,3456
HITI,94.31,50,82,81,95,3457
TRV,94.31,50,68,47,66,3458
RFDI,94.3,50,43,62,49,3459
VSS,94.29,50,50,57,57,3460
RNST,94.28,50,57,33,83,3461
DHY,94.28,50,56,50,52,3462
FPX,94.27,50,45,60,37,3463
EAOA,94.27,50,48,48,40,3464
RLI,94.26,50,39,39,46,3465
CWS,94.25,50,47,48,43,3466
GII,94.24,50,50,36,45,3467
AVT,94.24,50,33,69,78,3468
PAR,94.24,50,70,66,74,3469
TDY,94.24,50,52,66,38,3470
ALV,94.23,50,34,46,65,3471
IDEV,94.23,50,48,51,53,3472
LRMR,94.23,50,11,11,99,3473
IGF,94.23,50,50,35,44,3474
THW,94.22,50,54,51,31,3475
FTHI,94.22,50,53,37,41,3476
PXF,94.22,50,53,54,64,3477
CGO,94.21,50,55,64,59,3478
FNDE,94.21,50,68,49,55,3479
HIHO,94.21,50,25,41,20,3480
HEGD,94.21,50,47,41,27,3481
SAH,94.21,50,77,50,77,3482
AOA,94.2,50,49,48,44,3483
USMV,94.19,50,49,51,38,3484
VTR,94.18,50,51,63,62,3485
ACP,94.18,50,56,49,71,3486
CCEP,94.18,50,42,75,76,3487
IVLU,94.18,50,55,53,60,3488
ST,94.18,50,43,63,58,3489
QMOM,94.16,49,23,37,20,3490
PTNQ,94.16,49,44,45,35,3491
HART,94.15,49,45,48,30,3492
LHX,94.13,49,74,66,45,3493
ARTY,94.13,49,40,50,38,3494
NEE,94.11,49,47,47,21,3495
REGL,94.11,49,49,50,63,3496
HDV,94.1,49,51,42,46,3497
SMMV,94.1,49,51,45,47,3498
EAD,94.1,49,66,57,48,3499
LCII,94.09,49,47,50,45,3500
FPXE,94.09,49,49,63,35,3501
FYLD,94.08,49,60,59,72,3502
JBI,94.07,49,37,79,43,3503
NGVT,94.07,49,41,51,78,3504
QQXT,94.06,49,51,55,43,3505
DSGR,94.05,49,43,43,81,3506
RGTI,94.04,49,29,19,16,3507
BUZZ,94.04,49,27,47,16,3508
KEX,94.03,49,24,28,70,3509
ABEV,94.01,49,19,42,71,3510
APWC,94.01,49,54,89,91,3511
GGT,94.01,49,64,67,73,3512
EFSH,94.0,49,12,10,6,3513
XPRO,94.0,49,75,18,77,3514
CDP,93.99,49,47,47,36,3515
EFG,93.99,49,40,50,41,3516
EWU,93.99,49,54,50,54,3517
NGVC,93.98,49,20,18,14,3518
XLC,93.98,49,66,69,52,3519
DOC,93.97,49,56,63,55,3520
SBUX,93.97,49,41,65,59,3521
DEW,93.97,49,57,51,56,3522
NMCO,93.97,49,55,65,56,3523
CRI,93.96,49,21,52,49,3524
ATLO,93.96,49,51,44,63,3525
MOTG,93.95,49,50,52,47,3526
GLRY,93.93,49,51,38,23,3527
XLV,93.92,49,50,57,41,3528
YXI,93.91,49,51,37,19,3529
VFMV,93.89,49,49,50,39,3530
IDA,93.89,49,58,55,45,3531
TLTD,93.89,49,51,53,58,3532
EASG,93.89,49,45,48,48,3533
AGNCP,93.88,49,55,50,42,3534
HKND,93.88,49,48,42,32,3535
CASS,93.86,49,36,33,37,3536
PROV,93.85,49,47,62,58,3537
PFSI,93.85,49,48,61,63,3538
DBA,93.84,49,72,62,56,3539
XVOL,93.83,49,40,38,18,3540
FFLG,93.82,49,34,39,10,3541
IQLT,93.81,49,44,53,49,3542
NUDM,93.8,49,44,48,49,3543
DMXF,93.79,49,45,50,43,3544
VICI,93.78,49,54,55,73,3545
ESGD,93.78,49,46,50,51,3546
WBA,93.78,49,47,35,64,3547
EWS,93.78,49,48,49,48,3548
ABM,93.77,49,55,40,73,3549
MMT,93.77,49,52,39,40,3550
AXTA,93.76,49,48,46,65,3551
EBMT,93.76,49,40,41,54,3552
PSCH,93.75,49,39,53,55,3553
AGAE,93.74,49,17,75,82,3554
HSTM,93.74,49,73,81,54,3555
VYMI,93.73,49,55,51,59,3556
DRVN,93.73,49,36,18,18,3557
CBLS,93.72,49,50,43,42,3558
AUB,93.72,49,74,58,83,3559
IROQ,93.71,49,47,57,46,3560
SCZ,93.7,48,46,54,56,3561
IYH,93.69,48,50,57,39,3562
CEFA,93.69,48,46,48,44,3563
GSIE,93.69,48,46,52,50,3564
OTIS,93.68,48,71,81,66,3565
VRA,93.68,48,30,93,89,3566
JEPI,93.68,48,55,54,44,3567
NOC,93.67,48,75,44,51,3568
DLX,93.67,48,41,75,86,3569
SCHF,93.67,48,47,52,53,3570
TTWO,93.66,48,23,14,14,3571
PLMR,93.65,48,27,32,5,3572
GHY,93.65,48,57,56,48,3573
TRML,93.63,48,21,13,6,3574
NOAH,93.63,48,18,47,58,3575
EELV,93.62,48,57,45,44,3576
OCC,93.62,48,44,83,35,3577
ABG,93.61,48,84,83,92,3578
PPA,93.6,48,52,47,54,3579
URBN,93.6,48,18,85,86,3580
FGBIP,93.59,48,42,33,20,3581
SKM,93.59,48,35,51,71,3582
C,93.59,48,76,73,81,3583
SUNE,93.58,48,94,81,61,3584
BFEB,93.58,48,54,47,42,3585
OCTT,93.58,48,49,38,32,3586
TSBK,93.57,48,73,77,77,3587
PPH,93.57,48,48,47,37,3588
PM,93.57,48,61,69,64,3589
PTEU,93.57,48,37,44,37,3590
GBDC,93.57,48,63,61,56,3591
CSD,93.56,48,59,68,75,3592
DHR,93.56,48,77,83,53,3593
VLT,93.55,48,60,64,46,3594
SPHD,93.53,48,55,54,66,3595
BMAR,93.53,48,51,46,38,3596
HR,93.53,48,50,29,22,3597
PTMC,93.53,48,48,43,43,3598
LOPP,93.52,48,45,45,34,3599
PTIN,93.52,48,44,49,43,3600
FDN,93.51,48,47,57,34,3601
IYJ,93.51,48,52,59,62,3602
USPX,93.51,48,47,53,46,3603
IEFA,93.51,48,46,50,51,3604
ASET,93.49,48,48,45,55,3605
VHT,93.49,48,48,55,38,3606
CTSH,93.48,48,39,37,28,3607
ASEA,93.48,48,54,24,37,3608
FFEB,93.48,48,52,46,39,3609
DJD,93.48,48,53,53,58,3610
DB,93.47,48,72,46,82,3611
FTLS,93.47,48,47,40,33,3612
FHLC,93.46,48,47,54,38,3613
IHDG,93.46,48,44,62,44,3614
QDEC,93.45,48,49,42,24,3615
QFIN,93.44,48,72,39,89,3616
IMAB,93.44,48,84,92,90,3617
EVRG,93.44,48,59,67,43,3618
VIGI,93.44,48,49,48,43,3619
RBLD,93.44,48,48,42,63,3620
VEGA,93.43,48,46,42,35,3621
CFFN,93.42,48,38,21,41,3622
PEN,93.41,48,46,32,29,3623
MD,93.4,48,73,86,89,3624
VEA,93.4,48,46,50,53,3625
EFA,93.4,48,45,49,50,3626
BPYPN,93.39,48,46,60,52,3627
EXK,93.39,48,14,14,93,3628
GCMG,93.39,48,37,16,40,3629
SPDW,93.38,47,46,50,53,3630
ADSK,93.38,47,23,76,34,3631
KMT,93.37,47,21,31,67,3632
JHMD,93.36,47,46,52,52,3633
BLW,93.36,47,55,49,46,3634
FLGB,93.36,47,54,51,55,3635
DAIO,93.35,47,80,81,76,3636
IVR,93.35,47,32,17,45,3637
BBIN,93.35,47,46,49,50,3638
EVV,93.34,47,64,53,43,3639
JSM,93.34,47,49,48,32,3640
ODC,93.33,47,35,25,28,3641
FCVT,93.33,47,43,48,42,3642
RILYK,93.33,47,42,32,20,3643
RNAC,93.32,47,89,87,8,3644
HFXI,93.31,47,45,52,48,3645
RSPH,93.31,47,52,59,42,3646
TRND,93.31,47,45,45,37,3647
HHH,93.31,47,48,52,84,3648
TRIP,93.3,47,56,51,86,3649
IDE,93.3,47,58,80,70,3650
VPG,93.3,47,55,76,59,3651
FLV,93.3,47,53,52,55,3652
WWW,93.29,47,18,65,81,3653
CCNEP,93.29,47,54,45,34,3654
LILA,93.28,47,27,59,71,3655
ISCG,93.28,47,33,37,37,3656
DFAI,93.28,47,46,46,41,3657
SWZ,93.27,47,40,58,45,3658
IQSI,93.27,47,46,50,50,3659
ROKT,93.27,47,45,47,46,3660
TEN,93.27,47,84,10,18,3661
DVYE,93.26,47,67,44,51,3662
SIXL,93.26,47,47,46,46,3663
PTVE,93.26,47,12,37,53,3664
DNL,93.25,47,43,55,45,3665
CHW,93.25,47,26,69,61,3666
RDN,93.25,47,67,77,69,3667
SBFG,93.24,47,50,36,44,3668
SWAN,93.23,47,41,41,26,3669
MHF,93.22,47,52,36,29,3670
QEFA,93.22,47,47,51,46,3671
PFFL,93.22,47,39,45,37,3672
KO,93.21,47,43,46,39,3673
GWX,93.21,47,46,53,57,3674
SSNC,93.21,47,34,55,48,3675
PCEF,93.2,47,54,55,48,3676
GAL,93.2,47,47,45,41,3677
DAPP,93.2,47,17,16,5,3678
DBB,93.2,47,76,56,69,3679
AWF,93.19,47,54,52,43,3680
BFH,93.19,47,85,73,94,3681
HUM,93.19,47,20,16,41,3682
DUSA,93.19,47,58,58,67,3683
MHNC,93.17,47,53,43,39,3684
OTEX,93.16,47,46,66,30,3685
BGY,93.16,47,44,50,51,3686
NEOG,93.16,47,23,24,53,3687
AVAL,93.15,47,54,17,48,3688
TWO,93.14,47,51,37,69,3689
JQC,93.14,47,52,43,45,3690
DIVI,93.14,47,42,52,41,3691
GSID,93.13,47,45,49,50,3692
META,93.13,47,58,78,54,3693
EZJ,93.12,47,37,46,45,3694
WDIV,93.11,47,54,48,60,3695
FAAR,93.1,47,52,34,43,3696
OBOR,93.08,47,67,56,60,3697
ARKW,93.07,47,27,67,38,3698
PBR,93.07,47,81,72,42,3699
LVHI,93.06,46,52,53,47,3700
IXJ,93.06,46,47,52,36,3701
XAR,93.06,46,48,51,58,3702
KWR,93.05,46,32,40,27,3703
CIK,93.05,46,58,50,61,3704
APRZ,93.04,46,41,37,23,3705
OXLCP,93.02,46,56,43,45,3706
BGB,93.02,46,59,51,46,3707
EFAX,92.99,46,43,49,49,3708
FKU,92.99,46,49,67,72,3709
JHI,92.99,46,55,55,46,3710
KFFB,92.99,46,59,42,38,3711
FNDC,92.99,46,49,54,60,3712
LILAK,92.98,46,28,61,74,3713
ELMD,92.97,46,43,22,6,3714
VIRT,92.96,46,37,25,49,3715
RILYN,92.95,46,50,41,44,3716
HUSA,92.93,46,72,34,8,3717
MAG,92.92,46,12,28,58,3718
GUT,92.91,46,56,45,22,3719
HQH,92.91,46,62,72,36,3720
NOCT,92.9,46,48,39,30,3721
BSEP,92.9,46,44,42,39,3722
CVR,92.9,46,63,53,55,3723
BMVP,92.89,46,46,52,51,3724
HAUZ,92.89,46,43,48,45,3725
WIA,92.88,46,51,42,42,3726
WNC,92.88,46,45,17,61,3727
FTHY,92.88,46,50,31,23,3728
CECO,92.87,46,21,10,48,3729
FCT,92.86,46,49,46,48,3730
SPLV,92.86,46,48,48,42,3731
KOP,92.85,46,63,24,76,3732
OC,92.85,46,34,62,86,3733
RILYL,92.84,46,54,49,38,3734
MGA,92.84,46,59,71,91,3735
DNP,92.83,46,51,38,25,3736
IYK,92.83,46,45,54,48,3737
BLBD,92.81,46,44,86,91,3738
ISCF,92.81,46,45,53,54,3739
MAS,92.81,46,24,37,47,3740
BATL,92.8,46,24,78,86,3741
COHU,92.8,46,17,30,80,3742
COLM,92.8,46,23,48,60,3743
DBX,92.8,46,63,89,55,3744
RVTY,92.79,46,74,84,46,3745
JKS,92.79,46,13,90,12,3746
FOCT,92.76,46,49,40,32,3747
PTGX,92.76,46,4,97,82,3748
DE,92.76,46,61,86,90,3749
EIRL,92.75,46,63,71,71,3750
EFAS,92.75,46,46,51,64,3751
XOMAO,92.74,46,57,41,16,3752
SNDL,92.74,46,82,71,81,3753
IDHQ,92.74,46,38,49,41,3754
FSP,92.72,46,64,31,45,3755
CIL,92.72,46,48,52,50,3756
HSY,92.71,46,65,53,50,3757
CHSCP,92.71,46,47,37,33,3758
UNB,92.71,46,66,87,82,3759
FDTS,92.71,46,51,57,61,3760
CPER,92.7,46,65,64,81,3761
YYY,92.68,46,54,53,50,3762
PWOD,92.68,46,47,22,43,3763
GSBD,92.68,46,57,55,58,3764
ADCT,92.67,46,16,15,2,3765
MIR,92.67,46,20,16,10,3766
ASRV,92.67,46,69,50,72,3767
DDWM,92.66,45,46,49,46,3768
NICE,92.66,45,50,48,14,3769
PHDG,92.66,45,37,35,33,3770
CP,92.65,45,24,30,61,3771
UTSL,92.65,45,44,69,55,3772
CNRG,92.65,45,18,45,62,3773
CRH,92.64,45,38,70,73,3774
JSML,92.64,45,40,52,49,3775
FSTA,92.63,45,44,40,41,3776
AKRO,92.63,45,10,2,11,3777
VDC,92.6,45,44,40,42,3778
PAX,92.6,45,21,13,3,3779
IDX,92.6,45,60,16,25,3780
HAWX,92.6,45,46,46,43,3781
FT,92.59,45,59,62,43,3782
EFAD,92.59,45,42,52,40,3783
PCQ,92.57,45,45,39,35,3784
SHC,92.57,45,43,24,9,3785
MFDX,92.57,45,47,49,51,3786
CWB,92.56,45,44,48,41,3787
DWAT,92.56,45,52,36,39,3788
EFV,92.55,45,49,48,58,3789
RSVR,92.54,45,14,7,12,3790
PDN,92.53,45,45,51,58,3791
HFWA,92.51,45,59,32,72,3792
DGICB,92.51,45,62,67,57,3793
BJAN,92.51,45,51,44,40,3794
DESP,92.5,45,73,67,70,3795
QMAR,92.48,45,45,39,22,3796
IDCC,92.47,45,38,50,46,3797
QVCGP,92.47,45,58,46,37,3798
DBAW,92.47,45,46,48,43,3799
TBCH,92.47,45,80,68,86,3800
HLGE,92.47,45,43,37,23,3801
BC,92.46,45,72,78,82,3802
QYLD,92.45,45,46,41,26,3803
GAMR,92.45,45,25,41,71,3804
JGH,92.44,45,56,47,46,3805
MKSI,92.44,45,17,17,73,3806
IFF,92.44,45,44,74,40,3807
PLOW,92.43,45,19,15,33,3808
OCIO,92.42,45,45,42,37,3809
PSFD,92.42,45,51,41,31,3810
DLS,92.41,45,49,54,57,3811
OPINL,92.41,45,55,36,28,3812
VSLU,92.4,45,39,39,16,3813
LCR,92.39,45,44,40,36,3814
DIVZ,92.39,45,53,44,44,3815
DIVS,92.38,45,42,41,28,3816
RWX,92.37,45,40,54,48,3817
STNC,92.37,45,41,43,19,3818
AIVC,92.37,45,39,47,21,3819
HUMA,92.37,45,50,24,11,3820
HOWL,92.35,45,32,42,5,3821
SGHC,92.35,45,27,20,25,3822
UIVM,92.35,45,47,49,51,3823
SILC,92.35,45,17,43,17,3824
AGNCM,92.35,45,46,47,38,3825
GAA,92.35,45,48,42,44,3826
BMRA,92.34,45,91,7,0,3827
RSSS,92.33,45,38,56,11,3828
BOSC,92.33,45,25,86,45,3829
FXG,92.33,45,47,36,53,3830
BIO,92.33,45,72,81,25,3831
XDAP,92.32,45,44,38,23,3832
ECL,92.31,45,34,29,30,3833
AC,92.31,45,59,22,18,3834
BAUG,92.31,45,43,38,36,3835
AFGD,92.31,45,34,36,30,3836
AQWA,92.31,45,41,43,23,3837
GLOF,92.29,45,44,54,53,3838
LCNB,92.28,44,71,47,53,3839
DAKT,92.28,44,37,63,77,3840
MFC,92.27,44,61,52,75,3841
VCV,92.27,44,41,51,36,3842
COPX,92.27,44,67,79,92,3843
TRST,92.26,44,40,28,61,3844
ACNB,92.26,44,59,54,48,3845
PFXF,92.26,44,45,42,35,3846
BWA,92.25,44,51,35,73,3847
FSEP,92.25,44,43,38,33,3848
LTPZ,92.22,44,44,36,16,3849
PROP,92.22,44,86,96,98,3850
EUDG,92.2,44,40,58,56,3851
KJAN,92.19,44,47,39,39,3852
ALIT,92.19,44,62,39,14,3853
SKE,92.18,44,26,65,88,3854
IPKW,92.18,44,52,55,70,3855
IFGL,92.18,44,40,51,47,3856
DXJS,92.18,44,48,41,37,3857
CVLT,92.17,44,77,85,76,3858
XLP,92.17,44,43,40,39,3859
JSMD,92.17,44,33,42,50,3860
TJX,92.17,44,26,45,51,3861
FLAU,92.16,44,49,50,58,3862
EAOR,92.16,44,43,41,34,3863
AOR,92.16,44,43,42,37,3864
HE,92.14,44,52,60,62,3865
XITK,92.12,44,36,50,32,3866
MODG,92.11,44,35,77,92,3867
HYT,92.11,44,55,56,42,3868
BMAY,92.11,44,44,39,28,3869
PSNY,92.1,44,33,19,18,3870
FTQI,92.07,44,49,33,34,3871
FAUG,92.07,44,42,37,36,3872
MHLA,92.06,44,37,33,34,3873
IQDY,92.05,44,48,51,61,3874
KXI,92.04,44,39,39,39,3875
LDP,92.04,44,56,48,39,3876
AXS,92.03,44,38,34,59,3877
IDOG,92.03,44,49,48,55,3878
LBAY,92.03,44,59,44,59,3879
SWBI,92.03,44,26,81,76,3880
FSEA,92.03,44,54,61,69,3881
VEEV,92.02,44,22,66,13,3882
EEA,92.01,44,42,51,59,3883
TGS,92.01,44,58,17,11,3884
FPF,92.0,44,54,55,40,3885
BMRN,92.0,44,23,12,9,3886
BDEC,92.0,44,51,43,40,3887
HQL,91.99,44,51,65,30,3888
MBINN,91.99,44,41,36,24,3889
IGRO,91.99,44,44,44,54,3890
CBU,91.99,44,47,43,65,3891
JCTC,91.98,44,79,59,52,3892
PEG,91.98,44,39,42,43,3893
PCN,91.97,44,56,63,47,3894
FID,91.97,44,50,48,58,3895
MAYZ,91.97,44,38,33,16,3896
XTAP,91.97,44,44,36,22,3897
NJR,91.97,44,42,30,55,3898
ICVT,91.96,44,44,47,42,3899
FGM,91.95,44,35,55,61,3900
BAPR,91.95,44,47,39,30,3901
BGSF,91.94,44,55,63,39,3902
CBRL,91.94,44,27,19,64,3903
IPO,91.93,44,33,60,36,3904
PILL,91.92,44,9,21,18,3905
BTA,91.92,44,48,46,36,3906
HNDL,91.92,44,39,36,27,3907
VLYPO,91.92,44,35,39,33,3908
EVG,91.91,43,58,53,40,3909
RDFI,91.91,43,54,49,41,3910
MMS,91.91,43,42,23,49,3911
FJUN,91.9,43,45,40,31,3912
BRW,91.9,43,39,34,31,3913
DARE,91.9,43,70,78,20,3914
IEP,91.9,43,52,48,37,3915
XDSQ,91.89,43,42,39,23,3916
AMSF,91.89,43,29,15,41,3917
FDEV,91.88,43,40,45,40,3918
JPI,91.88,43,46,47,45,3919
PBPB,91.88,43,68,87,93,3920
CVBF,91.88,43,41,19,45,3921
BUFR,91.87,43,45,39,32,3922
OGE,91.87,43,43,46,31,3923
EWA,91.86,43,47,50,57,3924
QQQH,91.84,43,35,42,16,3925
MCFT,91.84,43,50,19,84,3926
ESNT,91.83,43,35,47,62,3927
MPW,91.82,43,32,23,34,3928
ITW,91.8,43,32,41,58,3929
JPC,91.78,43,56,52,43,3930
SQNS,91.78,43,6,19,10,3931
LQDI,91.78,43,46,36,30,3932
CNDT,91.77,43,81,85,93,3933
BFC,91.77,43,45,34,37,3934
BA,91.76,43,50,63,65,3935
RINF,91.74,43,57,38,46,3936
APRT,91.74,43,46,39,29,3937
HMN,91.72,43,55,33,24,3938
DFND,91.71,43,32,40,18,3939
XHS,91.71,43,33,48,64,3940
HIO,91.7,43,51,43,37,3941
UPW,91.7,43,43,53,45,3942
BJUL,91.69,43,42,36,32,3943
BSX,91.69,43,50,47,38,3944
PG,91.69,43,43,37,31,3945
ICOW,91.69,43,46,57,67,3946
FJUL,91.68,43,43,37,30,3947
DURA,91.67,43,48,47,46,3948
DIM,91.65,43,44,47,49,3949
GIS,91.64,43,48,18,29,3950
UTES,91.64,43,44,41,33,3951
WBIG,91.63,43,48,46,43,3952
JLS,91.63,43,45,44,39,3953
KHC,91.63,43,43,28,66,3954
AGYS,91.63,43,80,92,84,3955
MNSBP,91.62,43,50,36,36,3956
OPP,91.62,43,45,61,49,3957
KOCT,91.62,43,42,30,29,3958
FMAY,91.62,43,43,38,28,3959
JEQ,91.61,43,43,41,36,3960
RPAR,91.59,43,42,38,28,3961
ERNA,91.58,43,90,79,99,3962
CAKE,91.57,43,37,36,92,3963
WTFCM,91.57,43,41,44,38,3964
DBMF,91.57,43,41,35,37,3965
DAX,91.57,43,31,44,59,3966
SWX,91.57,43,26,34,23,3967
DOCU,91.56,43,48,89,12,3968
BJUN,91.55,43,44,38,31,3969
ELVA,91.54,43,14,16,97,3970
ATHA,91.54,43,4,1,12,3971
AMZN,91.54,43,22,29,28,3972
HCAT,91.54,43,27,75,70,3973
ASTE,91.54,43,12,26,70,3974
RCS,91.53,43,65,67,49,3975
IHE,91.53,43,38,44,34,3976
DOX,91.53,43,61,43,44,3977
DY,91.52,43,18,26,87,3978
PSFM,91.52,43,43,36,22,3979
EWUS,91.51,42,50,65,67,3980
CIG,91.51,42,71,20,60,3981
PRIM,91.51,42,21,29,82,3982
CREX,91.47,42,17,85,3,3983
BUI,91.47,42,38,38,52,3984
DGS,91.46,42,57,58,53,3985
BSBK,91.46,42,67,57,56,3986
HON,91.46,42,45,62,66,3987
BETZ,91.46,42,53,71,73,3988
IXUS,91.45,42,43,45,50,3989
VXUS,91.45,42,43,45,50,3990
WGO,91.45,42,78,58,49,3991
INKM,91.43,42,44,39,39,3992
PRNT,91.42,42,35,73,68,3993
AAON,91.4,42,51,29,26,3994
WAFDP,91.39,42,42,31,25,3995
BHFAN,91.38,42,39,35,25,3996
GNT,91.38,42,36,32,50,3997
VIASP,91.37,42,52,50,52,3998
FLGR,91.36,42,29,46,57,3999
ASHS,91.36,42,59,47,34,4000
INTF,91.36,42,41,51,53,4001
SND,91.36,42,76,82,81,4002
JANT,91.35,42,47,38,29,4003
KEMX,91.34,42,49,50,58,4004
FMAR,91.33,42,43,36,25,4005
TDSB,91.33,42,36,34,21,4006
GLBZ,91.33,42,31,52,60,4007
IXP,91.32,42,54,54,47,4008
ALG,91.32,42,38,47,66,4009
NI,91.32,42,46,34,36,4010
QLVD,91.32,42,39,42,38,4011
BHFAP,91.32,42,32,36,28,4012
DXR,91.3,42,21,7,3,4013
EWP,91.3,42,47,37,64,4014
DHI,91.3,42,39,66,71,4015
FJAN,91.29,42,46,37,27,4016
POCT,91.28,42,44,34,32,4017
RIV,91.28,42,53,71,57,4018
CUBB,91.28,42,56,50,47,4019
FGFPP,91.28,42,49,37,32,4020
CLB,91.27,42,62,38,78,4021
CVV,91.26,42,61,13,12,4022
QGEN,91.26,42,33,34,12,4023
LANDO,91.26,42,46,37,31,4024
BZH,91.26,42,36,37,90,4025
SEVN,91.26,42,31,45,56,4026
CCIF,91.25,42,55,46,43,4027
ECCW,91.25,42,53,37,24,4028
NJAN,91.25,42,45,38,25,4029
PLPC,91.24,42,38,50,62,4030
AEF,91.23,42,45,54,58,4031
ABEQ,91.22,42,44,40,48,4032
DOL,91.22,42,40,45,47,4033
ARGX,91.22,42,40,51,33,4034
JIG,91.21,42,34,48,35,4035
DCO,91.21,42,35,50,67,4036
SIRI,91.2,42,25,23,16,4037
ACWV,91.2,42,43,42,36,4038
DWAW,91.19,42,27,29,39,4039
SRVR,91.19,42,36,50,31,4040
GGG,91.19,42,22,52,61,4041
GHC,91.18,42,52,61,81,4042
DTCR,91.18,42,37,50,26,4043
EDIV,91.18,42,54,39,43,4044
ELLO,91.18,42,9,13,28,4045
CKX,91.18,42,35,32,75,4046
EWG,91.16,42,27,45,56,4047
CRWS,91.16,42,49,44,67,4048
RILYT,91.15,41,38,35,25,4049
ANEW,91.14,41,37,45,21,4050
EBF,91.14,41,33,40,57,4051
TPIF,91.14,41,38,49,49,4052
OVF,91.13,41,41,46,36,4053
GXTG,91.13,41,48,70,46,4054
LH,91.13,41,72,81,68,4055
RODE,91.13,41,47,49,47,4056
MDLZ,91.13,41,33,39,42,4057
SREA,91.12,41,39,33,27,4058
EMXC,91.12,41,48,49,56,4059
BWSN,91.12,41,50,32,28,4060
NXJ,91.12,41,51,47,39,4061
QVCC,91.12,41,44,42,42,4062
PFFR,91.11,41,47,42,40,4063
UNMA,91.11,41,41,33,27,4064
SIXH,91.11,41,53,53,39,4065
ANGL,91.09,41,44,37,32,4066
QVCD,91.08,41,41,39,35,4067
AGNC,91.08,41,52,39,69,4068
XOMAP,91.06,41,52,48,27,4069
VCYT,91.06,41,20,22,8,4070
VEU,91.04,41,42,44,49,4071
KTH,91.04,41,37,26,30,4072
FDEC,91.04,41,47,38,29,4073
IQDF,91.03,41,44,48,55,4074
ECLN,91.02,41,37,38,34,4075
LE,91.02,41,20,97,90,4076
MUC,91.02,41,41,43,36,4077
FBIN,91.01,41,35,46,72,4078
GOODN,91.01,41,49,38,36,4079
VC,91.0,41,18,38,43,4080
SLX,90.99,41,67,92,93,4081
VIDI,90.99,41,48,50,62,4082
JULT,90.98,41,41,35,30,4083
CBSH,90.98,41,41,27,58,4084
GRI,90.98,41,70,7,1,4085
UZE,90.96,41,40,29,21,4086
WERN,90.96,41,22,27,41,4087
ALLE,90.95,41,52,54,69,4088
GB,90.94,41,4,6,14,4089
DCOMP,90.93,41,50,42,39,4090
HISF,90.93,41,44,36,36,4091
DWM,90.93,41,41,46,48,4092
LEXX,90.92,41,81,27,35,4093
GJH,90.92,41,48,36,30,4094
GCOW,90.92,41,45,47,55,4095
BNOV,90.91,41,45,39,36,4096
BLIN,90.91,41,62,96,31,4097
HWCPZ,90.9,41,40,38,30,4098
ACWX,90.88,41,41,43,48,4099
NZF,90.88,41,38,46,39,4100
NMT,90.88,41,49,37,28,4101
CWI,90.86,41,40,43,49,4102
HYIN,90.86,41,42,31,17,4103
ENSG,90.85,41,16,56,72,4104
DLTR,90.84,41,21,18,42,4105
LSBK,90.84,41,53,60,39,4106
OCFCP,90.84,41,47,37,32,4107
PFFV,90.84,41,41,39,33,4108
UONE,90.83,41,91,62,88,4109
MPRO,90.83,41,37,31,27,4110
BAH,90.82,41,20,18,23,4111
RODM,90.82,41,43,48,49,4112
ITEQ,90.81,41,22,38,25,4113
