Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CIVI,102.61,73,29,13,8,1490
ZTR,102.6,73,67,86,78,1491
ESGRP,102.6,73,74,56,62,1492
VOD,102.6,73,62,13,11,1493
VMI,102.59,73,71,29,43,1494
BHK,102.58,73,86,79,64,1495
LH,102.58,73,56,78,48,1496
CLIR,102.58,73,87,36,2,1497
NEA,102.58,73,84,73,58,1498
BR,102.58,73,83,86,34,1499
QVCD,102.57,73,74,67,44,1500
SKYE,102.56,73,11,7,99,1501
PNRG,102.56,73,79,96,97,1502
UMH,102.55,73,34,20,57,1503
TLH,102.54,73,85,70,41,1504
SZNE,102.53,73,74,77,77,1505
SWX,102.52,73,75,82,72,1506
IXN,102.5,73,77,72,79,1507
PTF,102.5,73,93,85,88,1508
KLIC,102.49,73,33,40,57,1509
DHY,102.48,73,76,53,65,1510
VLY,102.48,73,49,62,18,1511
TMO,102.47,73,74,89,91,1512
SOHOO,102.46,73,66,67,65,1513
IAC,102.46,73,92,81,89,1514
VFMV,102.45,73,74,68,59,1515
FDUS,102.44,73,62,87,89,1516
FGB,102.44,73,64,75,71,1517
PDM,102.43,73,54,55,84,1518
DOX,102.43,73,70,56,13,1519
CHD,102.42,73,90,83,89,1520
AAON,102.42,73,79,93,92,1521
OMFL,102.41,73,68,69,72,1522
LIN,102.4,73,78,89,84,1523
SNY,102.4,73,61,50,52,1524
NAC,102.39,73,87,79,60,1525
GLRE,102.38,73,20,9,17,1526
HHS,102.38,73,28,2,4,1527
DJCO,102.37,73,31,54,16,1528
NVGS,102.37,73,22,13,43,1529
XRLV,102.37,73,72,77,71,1530
FOF,102.36,72,76,69,58,1531
GOOGL,102.36,72,63,23,73,1532
NOM,102.36,72,81,76,61,1533
IYF,102.36,72,62,69,59,1534
ETG,102.36,72,64,57,52,1535
HYI,102.36,72,75,69,68,1536
NFBK,102.36,72,62,65,21,1537
TECH,102.36,72,59,88,93,1538
BKNG,102.34,72,73,41,19,1539
ELSE,102.34,72,76,23,18,1540
ALLE,102.33,72,57,93,77,1541
NTSX,102.32,72,76,71,61,1542
ETY,102.32,72,67,71,51,1543
CCEP,102.32,72,83,90,84,1544
BTT,102.31,72,81,74,57,1545
RTX,102.3,72,44,51,73,1546
LADR,102.28,72,64,60,73,1547
BIZD,102.28,72,67,65,65,1548
RRGB,102.28,72,66,23,6,1549
FITE,102.28,72,69,79,80,1550
PEXL,102.28,72,65,68,82,1551
PEBK,102.27,72,46,73,30,1552
MSC,102.26,72,84,90,30,1553
EUO,102.25,72,73,49,70,1554
GAM,102.24,72,69,73,65,1555
MIDU,102.24,72,27,63,83,1556
UMDD,102.22,72,26,62,84,1557
TTMI,102.22,72,23,10,28,1558
POWA,102.21,72,71,75,72,1559
WTFCM,102.19,72,75,70,62,1560
EVX,102.18,72,68,76,72,1561
PTY,102.18,72,73,76,64,1562
AWP,102.18,72,77,80,72,1563
MGM,102.18,72,72,69,27,1564
RTH,102.15,72,74,59,60,1565
PHT,102.15,72,72,58,62,1566
GGN,102.14,72,76,79,44,1567
MOAT,102.14,72,65,64,73,1568
ILPT,102.14,72,65,46,33,1569
LW,102.09,72,62,18,55,1570
PDP,102.08,72,81,72,71,1571
ATR,102.08,72,85,90,80,1572
MYN,102.08,72,80,71,58,1573
AFG,102.08,72,49,58,24,1574
WY,102.06,72,53,28,22,1575
PAYX,102.06,72,70,82,89,1576
FVD,102.05,72,68,72,69,1577
SNSR,102.04,72,59,67,56,1578
WHLR,102.04,72,3,11,9,1579
HOMZ,102.03,72,73,54,40,1580
SPMV,102.03,72,75,71,69,1581
FNWB,102.01,72,53,50,40,1582
TAL,102.0,72,72,88,91,1583
PZC,101.99,72,77,74,71,1584
EMLP,101.99,72,64,73,76,1585
FUND,101.98,72,53,46,59,1586
LAMR,101.97,72,50,75,86,1587
EGHT,101.97,72,86,88,66,1588
CIGI,101.96,72,45,55,58,1589
ACLS,101.96,72,20,9,62,1590
LOW,101.95,72,79,31,84,1591
MHN,101.94,72,81,68,61,1592
PGR,101.93,71,73,90,88,1593
FFWM,101.92,71,35,21,13,1594
EVN,101.92,71,82,68,56,1595
PRDO,101.92,71,94,92,89,1596
NTES,101.91,71,76,55,76,1597
QCRH,101.91,71,46,24,12,1598
RSPS,101.91,71,73,65,56,1599
DSTL,101.9,71,67,72,74,1600
GHY,101.9,71,74,73,57,1601
ULH,101.9,71,20,33,18,1602
MQY,101.89,71,79,69,55,1603
BVFL,101.89,71,49,71,86,1604
RF,101.86,71,28,29,18,1605
MQT,101.85,71,79,66,54,1606
VFC,101.84,71,47,79,79,1607
SWAN,101.84,71,79,70,55,1608
EAD,101.81,71,75,74,60,1609
WSO,101.81,71,63,66,17,1610
CXE,101.8,71,76,69,67,1611
AVA,101.8,71,70,37,12,1612
CF,101.79,71,81,61,33,1613
NWL,101.79,71,42,15,5,1614
CHI,101.78,71,66,53,51,1615
PRN,101.77,71,79,78,72,1616
CP,101.77,71,83,88,77,1617
TRV,101.77,71,78,85,72,1618
LVHD,101.76,71,67,64,68,1619
NAN,101.76,71,82,76,65,1620
RSPT,101.76,71,73,74,84,1621
HIO,101.76,71,77,79,64,1622
NCA,101.75,71,81,70,47,1623
AGO,101.74,71,61,46,84,1624
TGLS,101.74,71,30,13,10,1625
ICLR,101.72,71,77,79,64,1626
SPGP,101.72,71,63,72,77,1627
NQP,101.72,71,82,74,63,1628
VUG,101.71,71,75,69,75,1629
IYG,101.71,71,52,64,51,1630
XMLV,101.69,71,68,69,70,1631
MODG,101.69,71,41,29,14,1632
MWA,101.69,71,46,24,37,1633
QUS,101.68,71,73,70,72,1634
OTTR,101.68,71,60,73,51,1635
TJX,101.68,71,74,58,80,1636
HVT,101.68,71,44,13,88,1637
C,101.67,71,45,78,57,1638
NAD,101.67,71,83,71,58,1639
STAG,101.65,71,61,80,86,1640
RBBN,101.65,71,40,14,16,1641
NXJ,101.65,71,81,72,66,1642
HBAN,101.65,71,29,51,26,1643
VSMV,101.65,71,72,71,64,1644
PAMT,101.64,71,49,92,89,1645
TUR,101.63,71,69,26,16,1646
ORLY,101.62,71,70,63,92,1647
IETC,101.62,71,76,74,81,1648
HGV,101.62,71,81,41,34,1649
UNFI,101.61,70,3,2,3,1650
ACP,101.61,70,65,57,49,1651
FTXG,101.61,70,71,53,49,1652
TOLZ,101.61,70,73,74,73,1653
CHAU,101.56,70,70,77,96,1654
ASM,101.55,70,86,11,4,1655
VZ,101.55,70,53,56,77,1656
DAL,101.55,70,67,73,81,1657
HOPE,101.55,70,32,30,17,1658
MGK,101.54,70,76,66,74,1659
NMS,101.54,70,80,68,53,1660
HYT,101.53,70,71,74,59,1661
UBR,101.53,70,40,94,64,1662
TRST,101.52,70,38,40,31,1663
XMPT,101.52,70,82,72,58,1664
AKR,101.51,70,49,53,67,1665
MYI,101.5,70,81,68,59,1666
CARA,101.49,70,89,86,89,1667
ESSA,101.49,70,39,31,30,1668
GOVI,101.48,70,83,66,39,1669
PLW,101.48,70,83,66,38,1670
PXLW,101.46,70,24,10,88,1671
BTA,101.46,70,86,80,70,1672
KTF,101.46,70,79,66,49,1673
ESGRO,101.44,70,76,58,62,1674
NFRA,101.44,70,71,74,71,1675
OR,101.43,70,96,80,90,1676
INOD,101.42,70,63,6,23,1677
FHB,101.42,70,38,38,48,1678
HYD,101.41,70,80,77,68,1679
IEDI,101.41,70,73,66,73,1680
NKE,101.41,70,63,59,77,1681
HIX,101.41,70,78,84,71,1682
SNEX,101.4,70,27,21,19,1683
PFM,101.4,70,71,70,67,1684
NDSN,101.4,70,54,69,70,1685
SMBC,101.39,70,40,43,12,1686
NAZ,101.39,70,80,67,49,1687
GBAB,101.39,70,87,80,65,1688
ETHO,101.38,70,68,71,74,1689
SPWH,101.36,70,16,9,49,1690
KXI,101.36,70,76,66,58,1691
CLMT,101.35,70,44,65,16,1692
ITW,101.34,70,68,71,71,1693
PWV,101.34,70,56,56,46,1694
EIM,101.33,70,82,65,64,1695
SA,101.3,70,94,82,17,1696
PROV,101.3,70,78,83,81,1697
EOD,101.3,70,73,77,57,1698
HBIO,101.29,70,21,1,38,1699
IMCB,101.28,70,58,64,72,1700
PBH,101.28,70,47,28,9,1701
FURY,101.28,70,71,97,92,1702
SNDR,101.27,70,27,13,19,1703
SMMV,101.26,70,71,63,64,1704
CWEN,101.25,70,77,53,13,1705
VPV,101.25,70,85,71,59,1706
DTF,101.23,69,75,70,48,1707
AWF,101.23,69,70,63,55,1708
SANG,101.22,69,75,89,87,1709
INFY,101.22,69,83,63,84,1710
VBFC,101.21,69,52,42,36,1711
SIRI,101.21,69,62,21,20,1712
NRK,101.2,69,82,72,60,1713
BFK,101.2,69,79,76,70,1714
BXMT,101.19,69,63,77,75,1715
ABT,101.19,69,87,85,88,1716
BFZ,101.18,69,82,68,52,1717
PLXS,101.17,69,45,35,78,1718
PPBI,101.17,69,39,45,13,1719
CFFN,101.17,69,61,72,59,1720
DLX,101.16,69,54,14,13,1721
LQD,101.15,69,82,71,48,1722
WEA,101.14,69,82,76,66,1723
CXH,101.14,69,78,64,53,1724
PMM,101.12,69,84,74,66,1725
PBJ,101.11,69,74,50,50,1726
IGM,101.1,69,76,72,82,1727
MIY,101.09,69,81,71,56,1728
IAI,101.09,69,56,54,35,1729
MUJ,101.08,69,80,69,64,1730
BLE,101.08,69,86,73,64,1731
ONEV,101.08,69,63,72,69,1732
UE,101.06,69,30,19,26,1733
ATEN,101.06,69,73,50,79,1734
BYM,101.06,69,79,69,55,1735
CHY,101.05,69,67,41,51,1736
SII,101.05,69,94,87,50,1737
WSFS,101.05,69,45,29,13,1738
SCHX,101.04,69,70,71,72,1739
CWS,101.04,69,69,69,62,1740
BANX,101.03,69,60,61,48,1741
WDFC,101.02,69,79,25,60,1742
MOTG,101.02,69,68,70,67,1743
DGRO,101.02,69,66,69,70,1744
ULBI,101.02,69,64,19,93,1745
SSB,101.0,69,64,43,24,1746
KTH,100.99,69,76,44,34,1747
FERG,100.98,69,68,43,23,1748
GS,100.97,69,53,48,28,1749
CZA,100.97,69,59,72,71,1750
BTAL,100.97,69,85,52,35,1751
IWP,100.97,69,75,75,80,1752
PSET,100.96,69,73,76,68,1753
HLX,100.96,69,29,78,82,1754
BGX,100.95,69,76,66,52,1755
LITE,100.95,69,90,32,85,1756
SACH,100.95,69,85,94,84,1757
RDVY,100.95,69,54,58,63,1758
ACWV,100.95,69,74,69,63,1759
MUC,100.95,69,81,68,54,1760
NVO,100.94,69,82,60,65,1761
ESGR,100.93,69,50,24,16,1762
NOBL,100.9,68,66,66,71,1763
SPXV,100.9,68,67,65,67,1764
RWO,100.88,68,68,59,72,1765
FCTR,100.88,68,74,70,71,1766
FCEF,100.87,68,67,63,61,1767
NWN,100.87,68,75,72,59,1768
NETL,100.86,68,76,54,31,1769
IQI,100.85,68,81,68,56,1770
FLSW,100.85,68,77,81,65,1771
CL,100.84,68,79,76,57,1772
EWL,100.84,68,76,80,66,1773
NUV,100.84,68,80,67,52,1774
CGW,100.83,68,70,76,70,1775
HRZN,100.81,68,73,75,76,1776
SKYW,100.8,68,36,83,78,1777
AXON,100.8,68,57,83,72,1778
COE,100.79,68,8,47,3,1779
VONG,100.79,68,74,69,75,1780
CGO,100.77,68,47,69,59,1781
SCHG,100.77,68,72,68,73,1782
CVI,100.76,68,62,95,89,1783
APOG,100.76,68,35,82,48,1784
SYBT,100.76,68,66,49,26,1785
FMN,100.74,68,75,68,53,1786
DMO,100.73,68,76,62,32,1787
VOXX,100.73,68,73,15,24,1788
SNBR,100.72,68,86,71,95,1789
CBAT,100.71,68,22,93,97,1790
MILN,100.71,68,77,73,82,1791
ATHM,100.71,68,31,20,91,1792
JPMB,100.7,68,79,68,52,1793
RSPF,100.68,68,46,65,47,1794
TRTX,100.68,68,60,45,55,1795
IWF,100.68,68,74,67,75,1796
DURA,100.68,68,68,70,70,1797
IEX,100.68,68,80,88,82,1798
CHGX,100.68,68,66,72,75,1799
ALRS,100.67,68,39,19,10,1800
RMCF,100.67,68,52,18,20,1801
EXLS,100.67,68,84,79,59,1802
ESGV,100.66,68,67,60,57,1803
FCFS,100.66,68,82,88,75,1804
OTEX,100.66,68,56,81,79,1805
BRZU,100.66,68,26,96,54,1806
IWY,100.65,68,74,67,74,1807
UJB,100.64,68,72,73,69,1808
IBM,100.63,68,53,46,71,1809
BAB,100.63,68,82,67,42,1810
VOT,100.63,68,71,74,79,1811
COF,100.63,68,38,61,27,1812
CNXT,100.62,68,63,28,87,1813
DTRE,100.62,68,68,58,74,1814
KEX,100.62,68,30,45,27,1815
RIV,100.61,68,68,48,22,1816
KEY,100.61,68,30,57,20,1817
IGPT,100.61,68,85,82,89,1818
MPA,100.6,68,78,71,52,1819
EGAN,100.59,67,11,15,93,1820
VFH,100.59,67,47,61,43,1821
FAST,100.59,67,50,83,91,1822
MSTR,100.59,67,57,50,78,1823
BHFAP,100.58,67,76,63,43,1824
FLCA,100.58,67,58,64,58,1825
VKI,100.57,67,81,66,53,1826
YLDE,100.56,67,66,74,72,1827
EOS,100.55,67,65,67,66,1828
CSPI,100.55,67,86,96,78,1829
SPYX,100.54,67,67,66,70,1830
ETB,100.54,67,64,60,65,1831
FNCL,100.54,67,47,61,43,1832
ENX,100.53,67,75,66,59,1833
VKQ,100.52,67,80,68,58,1834
FLQL,100.52,67,68,65,73,1835
BA,100.52,67,57,44,82,1836
STRS,100.52,67,29,84,17,1837
GSBC,100.51,67,53,83,55,1838
VLT,100.51,67,72,76,77,1839
EPRF,100.51,67,74,60,54,1840
AVY,100.5,67,79,79,82,1841
PFXF,100.5,67,73,60,56,1842
CYCN,100.5,67,9,8,95,1843
UNTY,100.48,67,32,74,14,1844
XFLT,100.48,67,63,78,52,1845
FRT,100.47,67,50,41,80,1846
NAK,100.46,67,67,55,52,1847
AFB,100.45,67,83,71,53,1848
MGA,100.45,67,52,30,37,1849
DIVO,100.45,67,69,68,66,1850
MRK,100.45,67,85,83,91,1851
DEUS,100.45,67,62,63,63,1852
SPXE,100.43,67,67,66,70,1853
IBDT,100.43,67,81,70,48,1854
RELX,100.43,67,72,85,49,1855
XLY,100.43,67,73,69,73,1856
LGOV,100.42,67,81,68,42,1857
CNP,100.42,67,44,39,74,1858
IGEB,100.41,67,79,69,46,1859
RDOG,100.41,67,71,63,79,1860
EPS,100.41,67,61,62,66,1861
CIK,100.4,67,74,61,61,1862
BGC,100.39,67,27,19,13,1863
XLF,100.39,67,47,62,43,1864
PPT,100.39,67,75,56,48,1865
MTRN,100.37,67,42,91,79,1866
RMI,100.37,67,79,65,43,1867
NXP,100.37,67,80,71,44,1868
EZJ,100.36,67,37,25,23,1869
BSCS,100.36,67,80,70,48,1870
EWN,100.35,67,61,65,58,1871
VFL,100.34,67,85,72,49,1872
MHI,100.34,67,80,72,61,1873
PFFR,100.33,67,72,61,56,1874
IVE,100.32,66,59,60,63,1875
WCN,100.32,66,73,87,84,1876
BDCZ,100.32,66,61,56,63,1877
SPYV,100.31,66,59,61,63,1878
PWR,100.31,66,38,77,86,1879
ETX,100.31,66,75,60,52,1880
VOOV,100.31,66,59,60,63,1881
INSE,100.31,66,42,95,82,1882
XLC,100.31,66,65,56,48,1883
TDIV,100.3,66,66,65,78,1884
SHOO,100.3,66,37,37,55,1885
MBIO,100.3,66,32,20,4,1886
DVLU,100.29,66,51,55,53,1887
AVK,100.28,66,67,69,68,1888
VGM,100.28,66,81,66,56,1889
KRMA,100.28,66,63,68,72,1890
OPI,100.28,66,26,10,5,1891
EWZ,100.27,66,55,87,63,1892
FINX,100.27,66,69,79,85,1893
NFJ,100.26,66,60,61,54,1894
RFIL,100.26,66,27,88,33,1895
FXL,100.26,66,77,77,87,1896
GGT,100.26,66,63,36,64,1897
GSLC,100.25,66,66,62,68,1898
APLE,100.25,66,47,34,54,1899
NEOG,100.24,66,80,31,13,1900
SCHK,100.24,66,66,66,69,1901
NULV,100.24,66,58,61,65,1902
TBLU,100.24,66,72,76,60,1903
FPXI,100.24,66,83,63,62,1904
CACC,100.23,66,56,85,87,1905
SCM,100.23,66,50,64,80,1906
SCHB,100.23,66,66,67,68,1907
MFLX,100.23,66,78,67,52,1908
DLN,100.23,66,63,64,67,1909
IGF,100.21,66,70,75,68,1910
LEAD,100.19,66,63,64,71,1911
OSCV,100.19,66,59,57,45,1912
KNG,100.18,66,63,64,67,1913
CVGW,100.18,66,36,81,24,1914
JHML,100.18,66,63,64,67,1915
VSAT,100.18,66,51,87,91,1916
VO,100.17,66,62,67,70,1917
IMCG,100.16,66,74,80,81,1918
FLQM,100.16,66,62,64,75,1919
MMTM,100.15,66,69,64,68,1920
FNKO,100.14,66,83,96,98,1921
IYC,100.13,66,71,73,70,1922
IIM,100.13,66,83,76,52,1923
EQL,100.13,66,65,63,67,1924
DSI,100.13,66,67,65,71,1925
KBWY,100.13,66,38,32,38,1926
CAG,100.12,66,52,26,27,1927
AMN,100.12,66,73,43,11,1928
SPLG,100.12,66,66,67,70,1929
MTUM,100.12,66,76,69,59,1930
IUSV,100.11,66,57,60,63,1931
FCOR,100.11,66,79,67,49,1932
CIEN,100.1,65,89,91,92,1933
NIE,100.1,65,70,57,66,1934
NRG,100.1,65,45,23,88,1935
QQQ,100.1,65,72,65,76,1936
SLGN,100.08,65,72,80,82,1937
AXP,100.07,65,74,87,78,1938
HUN,100.07,65,25,16,36,1939
IBDS,100.07,65,79,70,49,1940
EXG,100.07,65,58,46,34,1941
DUG,100.06,65,93,74,23,1942
VOO,100.06,65,66,65,69,1943
NHC,100.06,65,68,75,49,1944
BBCA,100.04,65,57,62,53,1945
EXPE,100.04,65,72,75,54,1946
NNY,100.04,65,79,55,61,1947
IVV,100.03,65,66,64,69,1948
ADP,100.03,65,81,81,89,1949
BJAN,100.01,65,72,74,74,1950
IYK,100.01,65,68,57,55,1951
SPY,100.0,65,66,64,68,1952
SPHQ,100.0,65,67,67,74,1953
JCE,100.0,65,57,51,63,1954
IFRA,99.99,65,50,61,58,1955
UL,99.99,65,77,81,63,1956
NACP,99.98,65,64,61,63,1957
DTD,99.98,65,59,62,66,1958
VV,99.98,65,66,65,69,1959
IG,99.98,65,79,68,46,1960
FLCO,99.98,65,78,66,45,1961
RWT,99.98,65,75,64,50,1962
AMBC,99.97,65,50,19,29,1963
DIVB,99.96,65,59,66,66,1964
UCB,99.96,65,38,76,28,1965
LRN,99.96,65,76,93,98,1966
BAC,99.96,65,36,54,58,1967
GSK,99.95,65,69,41,65,1968
GSEW,99.95,65,60,65,66,1969
PDI,99.95,65,70,62,63,1970
SPBO,99.95,65,79,67,47,1971
TWO,99.94,65,60,27,29,1972
JMOM,99.94,65,73,67,69,1973
NATR,99.94,65,58,48,73,1974
CMP,99.94,65,37,44,64,1975
GII,99.94,65,71,76,68,1976
IYJ,99.94,65,61,70,74,1977
MGC,99.93,65,66,64,69,1978
CYBR,99.93,65,90,97,98,1979
CFA,99.92,65,61,65,64,1980
VONE,99.92,65,65,64,69,1981
CATH,99.92,65,64,62,69,1982
FNDB,99.92,65,61,65,67,1983
MLAB,99.92,65,35,84,88,1984
NXN,99.91,65,72,55,50,1985
ATLO,99.91,65,40,33,25,1986
FXU,99.9,65,58,59,57,1987
PB,99.9,65,29,31,50,1988
CPK,99.9,65,75,80,80,1989
IROQ,99.9,65,51,30,15,1990
MSBI,99.89,64,42,40,18,1991
EQC,99.88,64,73,59,71,1992
GIGB,99.87,64,79,67,46,1993
PSK,99.87,64,72,57,51,1994
GTY,99.87,64,58,58,83,1995
QGRO,99.87,64,74,62,68,1996
FNY,99.87,64,70,64,71,1997
PGX,99.87,64,72,57,54,1998
ILCG,99.87,64,74,70,75,1999
FMNB,99.86,64,40,54,25,2000
PCY,99.85,64,80,72,55,2001
JUST,99.85,64,64,63,63,2002
BBCB,99.85,64,79,67,46,2003
GURU,99.85,64,66,66,69,2004
ESG,99.85,64,65,65,68,2005
QUAL,99.85,64,67,67,72,2006
IWB,99.84,64,65,64,69,2007
BSCR,99.84,64,79,69,50,2008
FNDX,99.84,64,61,66,64,2009
TKC,99.84,64,60,37,15,2010
NYMT,99.84,64,76,72,64,2011
JQUA,99.83,64,69,62,73,2012
REG,99.83,64,49,61,80,2013
DGRW,99.83,64,63,56,68,2014
XXII,99.82,64,18,24,3,2015
VTC,99.81,64,79,67,45,2016
IHDG,99.81,64,63,58,67,2017
UVSP,99.81,64,49,62,32,2018
BST,99.81,64,77,49,76,2019
IWL,99.81,64,66,63,69,2020
AVAL,99.8,64,59,75,68,2021
NUMV,99.8,64,51,62,62,2022
CII,99.8,64,52,48,60,2023
NMI,99.8,64,78,68,38,2024
MSD,99.79,64,74,73,58,2025
ADNT,99.79,64,32,88,1,2026
ILCB,99.78,64,63,62,64,2027
PIO,99.77,64,70,74,75,2028
HNW,99.77,64,67,55,51,2029
LOGI,99.77,64,71,40,78,2030
VOOG,99.76,64,70,68,73,2031
MUE,99.76,64,75,63,46,2032
CORP,99.76,64,78,67,45,2033
DHF,99.76,64,66,54,66,2034
BNS,99.76,64,42,45,27,2035
QQQE,99.75,64,69,69,78,2036
ESGU,99.75,64,65,65,69,2037
NTRS,99.75,64,28,28,33,2038
HEZU,99.75,64,60,61,64,2039
JKHY,99.74,64,57,29,70,2040
IMAX,99.74,64,36,19,59,2041
PFFD,99.74,64,72,59,51,2042
SND,99.73,63,9,5,91,2043
IWR,99.73,63,60,64,70,2044
DIVI,99.73,63,60,58,65,2045
VMO,99.73,63,82,70,55,2046
DBEZ,99.73,63,61,60,63,2047
CUZ,99.73,63,38,39,80,2048
LOB,99.73,63,38,22,4,2049
MBWM,99.73,63,38,40,47,2050
SPTM,99.72,63,63,64,69,2051
MFUS,99.72,63,64,53,55,2052
SBR,99.71,63,51,83,82,2053
JGH,99.7,63,63,64,59,2054
WOMN,99.68,63,63,57,55,2055
TSI,99.68,63,69,72,48,2056
IVW,99.67,63,70,68,73,2057
SPYG,99.67,63,70,68,73,2058
AVGO,99.67,63,87,71,92,2059
MFH,99.66,63,39,81,97,2060
GAB,99.66,63,59,69,76,2061
ALK,99.66,63,34,60,21,2062
MVV,99.66,63,35,58,74,2063
GABC,99.66,63,42,28,19,2064
STRA,99.64,63,88,96,86,2065
GLO,99.64,63,51,37,56,2066
SUSC,99.64,63,78,66,45,2067
NAGE,99.63,63,52,86,70,2068
PH,99.63,63,41,42,76,2069
PSP,99.63,63,56,59,54,2070
LUV,99.63,63,40,29,41,2071
IYY,99.63,63,64,63,68,2072
USIG,99.62,63,78,65,45,2073
IGIB,99.62,63,78,68,49,2074
OEF,99.62,63,66,63,68,2075
ERC,99.62,63,71,75,56,2076
SURE,99.61,63,60,50,39,2077
ASET,99.61,63,65,62,71,2078
FLN,99.6,63,47,76,47,2079
JHMM,99.6,63,57,62,66,2080
BCBP,99.6,63,39,71,44,2081
SUSA,99.6,63,64,64,73,2082
GQRE,99.59,63,67,54,71,2083
FEIM,99.59,63,68,74,89,2084
PFIS,99.58,63,56,39,42,2085
TEL,99.58,63,72,83,45,2086
TRNS,99.57,63,38,89,88,2087
EPD,99.57,63,64,67,81,2088
MUSA,99.57,63,81,46,69,2089
SBI,99.57,63,80,60,47,2090
QQEW,99.57,63,68,69,78,2091
CHIQ,99.57,63,70,48,81,2092
PMX,99.57,63,77,66,65,2093
RY,99.56,63,45,63,53,2094
DE,99.56,63,63,75,74,2095
CLM,99.55,63,62,44,53,2096
RSPN,99.55,63,51,69,71,2097
OUSA,99.54,63,66,65,73,2098
SPXN,99.54,63,67,63,72,2099
VTI,99.54,63,63,63,68,2100
FTCS,99.53,63,68,67,66,2101
SEM,99.53,63,45,36,9,2102
MUA,99.53,63,81,86,77,2103
FTC,99.52,62,74,67,69,2104
IUSG,99.52,62,70,67,72,2105
IWV,99.5,62,63,62,67,2106
QWLD,99.49,62,64,64,64,2107
GNL,99.49,62,63,59,58,2108
PSEC,99.49,62,58,45,46,2109
FCOM,99.48,62,64,71,74,2110
CVS,99.47,62,53,17,7,2111
EWC,99.47,62,55,61,57,2112
IBDR,99.47,62,77,68,48,2113
JHS,99.47,62,77,69,61,2114
ABCB,99.46,62,24,39,11,2115
RSSS,99.46,62,85,90,82,2116
LRFC,99.45,62,36,90,69,2117
MTG,99.45,62,39,71,83,2118
VOE,99.44,62,51,56,56,2119
ITOT,99.44,62,62,62,67,2120
ORRF,99.44,62,49,68,12,2121
BATRA,99.43,62,62,52,69,2122
PKW,99.43,62,56,69,69,2123
XSW,99.42,62,74,76,88,2124
HON,99.42,62,56,86,81,2125
VCV,99.42,62,83,80,55,2126
AIRR,99.42,62,41,58,37,2127
PCEF,99.41,62,67,62,54,2128
VTHR,99.41,62,62,63,67,2129
VCIT,99.41,62,77,68,48,2130
EBIZ,99.41,62,66,81,86,2131
FIDU,99.41,62,53,65,68,2132
TREE,99.41,62,73,98,96,2133
SECT,99.4,62,64,59,62,2134
BPOP,99.4,62,41,72,81,2135
DSL,99.4,62,71,64,67,2136
SPMO,99.4,62,70,64,73,2137
CAC,99.39,62,39,77,53,2138
IPB,99.39,62,70,58,36,2139
FN,99.39,62,53,54,93,2140
XLG,99.37,62,66,63,71,2141
PPL,99.37,62,48,64,79,2142
GD,99.36,62,75,49,18,2143
KBA,99.36,62,66,62,88,2144
ONEQ,99.36,62,67,63,73,2145
BSCQ,99.35,62,77,68,48,2146
HBCP,99.34,62,44,39,11,2147
ILCV,99.34,62,55,58,60,2148
DIAX,99.34,62,50,42,54,2149
FXO,99.33,62,48,56,52,2150
VIS,99.33,62,52,64,68,2151
FDL,99.33,62,56,62,65,2152
DIAL,99.33,62,76,65,50,2153
IGI,99.33,62,79,66,51,2154
MGR,99.33,62,76,55,35,2155
SMOG,99.32,62,57,71,77,2156
XHR,99.32,62,42,35,75,2157
REPL,99.32,62,10,46,88,2158
CFG,99.32,62,29,47,24,2159
LRGE,99.32,62,67,71,75,2160
AB,99.31,61,51,65,64,2161
FLBR,99.31,61,54,88,64,2162
YYY,99.31,61,64,62,57,2163
ETJ,99.3,61,69,70,69,2164
PKBK,99.29,61,51,80,49,2165
SHRY,99.29,61,59,58,65,2166
DVY,99.29,61,54,53,58,2167
CDL,99.29,61,53,59,63,2168
BIT,99.29,61,69,71,57,2169
FPXE,99.29,61,76,77,63,2170
SCHD,99.28,61,59,53,66,2171
JOE,99.28,61,76,66,55,2172
FPX,99.28,61,76,72,77,2173
BGB,99.27,61,58,48,39,2174
TRMK,99.27,61,47,46,75,2175
FITB,99.27,61,33,65,25,2176
A,99.27,61,51,53,90,2177
XNTK,99.26,61,69,54,76,2178
MMD,99.26,61,70,66,60,2179
WBND,99.26,61,76,66,46,2180
EUSA,99.25,61,55,61,67,2181
VBK,99.25,61,64,65,75,2182
UFPT,99.24,61,87,88,78,2183
MSA,99.24,61,45,58,78,2184
MMU,99.23,61,83,70,56,2185
DHS,99.23,61,55,55,64,2186
XLI,99.22,61,52,63,70,2187
HPP,99.22,61,62,46,78,2188
AROC,99.21,61,31,66,61,2189
GJH,99.21,61,72,70,32,2190
AOD,99.21,61,58,58,62,2191
CMI,99.21,61,40,87,82,2192
LXU,99.2,61,23,4,42,2193
WAT,99.2,61,47,39,93,2194
KTN,99.19,61,77,62,54,2195
FXG,99.18,61,60,39,33,2196
CEFS,99.18,61,64,68,65,2197
ACMR,99.17,61,49,92,95,2198
DBEU,99.17,61,62,64,65,2199
QIG,99.17,61,78,68,46,2200
LQDI,99.17,61,75,63,44,2201
BATRK,99.17,61,61,57,66,2202
BWB,99.17,61,50,41,12,2203
AFL,99.17,61,56,86,69,2204
EMD,99.16,61,72,79,67,2205
PREF,99.15,61,71,60,47,2206
DNL,99.15,61,63,57,59,2207
EQWL,99.15,61,60,61,64,2208
