Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATKR,103.78,73,83,53,23,1489
CEFS,103.78,73,68,73,55,1490
EOD,103.74,73,57,58,49,1491
CDP,103.74,73,64,48,25,1492
SWAN,103.73,73,61,55,73,1493
HNW,103.73,73,58,58,45,1494
POET,103.73,73,81,79,12,1495
CATX,103.72,73,14,13,19,1496
CHH,103.71,73,70,63,53,1497
MIN,103.71,73,52,70,68,1498
BNDC,103.71,73,47,58,69,1499
DMLP,103.71,73,71,85,81,1500
JQC,103.7,73,70,68,60,1501
BND,103.7,73,48,60,70,1502
BLW,103.7,73,57,69,53,1503
TAXF,103.7,73,49,55,71,1504
AGG,103.7,73,48,60,71,1505
USFD,103.68,73,74,54,65,1506
CCEL,103.68,73,16,33,33,1507
MILN,103.68,73,83,74,65,1508
VGT,103.67,73,87,66,62,1509
BYLD,103.67,73,52,65,67,1510
ALLT,103.67,73,88,94,91,1511
CHEF,103.66,72,81,71,98,1512
CORN,103.66,72,18,28,57,1513
EBIZ,103.66,72,86,84,68,1514
EBAY,103.65,72,83,77,16,1515
BOND,103.63,72,50,63,69,1516
SOTK,103.63,72,49,82,98,1517
ITB,103.63,72,71,31,17,1518
SKOR,103.63,72,50,64,67,1519
FMB,103.62,72,50,59,72,1520
PIM,103.62,72,53,59,69,1521
MSGS,103.61,72,78,79,71,1522
VBND,103.59,72,51,61,68,1523
IMTB,103.58,72,50,63,71,1524
JBK,103.58,72,63,78,79,1525
GGN,103.57,72,47,46,30,1526
ETJ,103.57,72,73,47,79,1527
SPAB,103.56,72,48,60,69,1528
RGLD,103.56,72,35,86,50,1529
KHYB,103.56,72,53,69,69,1530
DLR,103.55,72,70,60,76,1531
SZNE,103.55,72,73,69,68,1532
RENEW,103.55,72,58,75,64,1533
VGIT,103.55,72,46,59,73,1534
WTM,103.55,72,47,73,82,1535
ZD,103.55,72,79,80,31,1536
GOVT,103.54,72,45,57,72,1537
VTEB,103.54,72,49,59,73,1538
HRB,103.53,72,64,19,81,1539
SPTI,103.52,72,46,59,74,1540
FMY,103.52,72,49,63,69,1541
MUE,103.51,72,52,57,64,1542
NYF,103.51,72,49,58,72,1543
AGI,103.51,72,26,89,7,1544
HTRB,103.5,72,49,59,70,1545
CIM,103.5,72,70,76,86,1546
CPA,103.49,72,17,20,27,1547
ENZL,103.49,72,72,71,76,1548
PFI,103.48,72,69,32,30,1549
ARI,103.47,72,66,55,83,1550
KXI,103.47,72,63,52,68,1551
IUSB,103.46,72,49,60,70,1552
NHI,103.46,72,39,75,84,1553
TU,103.45,72,54,47,70,1554
KORP,103.45,72,50,62,67,1555
MXE,103.45,72,37,59,48,1556
GPMT,103.45,72,66,74,85,1557
NUBD,103.44,72,47,60,70,1558
EVG,103.44,72,51,64,67,1559
THG,103.44,72,65,78,59,1560
FBND,103.44,72,49,61,68,1561
BPMC,103.43,72,68,91,15,1562
BNDX,103.43,72,47,62,76,1563
HTAB,103.43,72,52,63,71,1564
GJO,103.43,72,54,61,73,1565
CNI,103.4,72,76,68,75,1566
PEN,103.39,71,18,61,86,1567
IAGG,103.39,71,48,62,76,1568
MCI,103.39,71,64,82,81,1569
MUB,103.39,71,49,59,73,1570
GNRC,103.39,71,66,43,77,1571
BNDW,103.39,71,46,58,71,1572
DDT,103.38,71,56,64,78,1573
PSK,103.38,71,52,68,50,1574
WANT,103.37,71,92,70,61,1575
ERH,103.36,71,72,80,62,1576
BDCZ,103.36,71,57,73,63,1577
DFS,103.35,71,87,32,30,1578
NFLX,103.35,71,86,83,48,1579
IGM,103.35,71,84,63,54,1580
GTIP,103.34,71,45,54,70,1581
SPIB,103.33,71,49,63,68,1582
SABA,103.32,71,54,79,78,1583
SCS,103.32,71,82,90,85,1584
NUAG,103.31,71,48,57,65,1585
LEN,103.31,71,67,27,12,1586
JGH,103.3,71,66,69,46,1587
FIBR,103.29,71,51,62,68,1588
RFCI,103.29,71,47,58,67,1589
DRSK,103.27,71,55,69,79,1590
LQDI,103.27,71,51,58,59,1591
XRLV,103.26,71,71,65,70,1592
ELLO,103.26,71,51,64,75,1593
PGF,103.25,71,51,68,57,1594
MUNI,103.23,71,49,60,73,1595
PFIG,103.22,71,47,62,69,1596
OCCI,103.22,71,63,36,40,1597
ARGD,103.21,71,50,68,79,1598
QVCD,103.21,71,51,56,37,1599
DTRE,103.2,71,59,73,72,1600
CMF,103.2,71,48,56,70,1601
IYC,103.2,71,77,56,75,1602
ALEX,103.19,71,60,71,19,1603
CIK,103.16,71,66,73,44,1604
ACWV,103.15,71,62,66,75,1605
PFG,103.15,71,76,36,16,1606
UAA,103.15,71,79,67,96,1607
YLDE,103.13,71,77,61,80,1608
ROKT,103.13,71,72,67,49,1609
LRGE,103.12,71,83,65,70,1610
PREF,103.12,71,49,60,58,1611
CSCI,103.12,71,98,98,99,1612
AGNCN,103.11,71,57,69,77,1613
CIB,103.11,71,84,88,70,1614
SCHP,103.1,71,45,55,70,1615
MTLS,103.1,71,84,95,80,1616
BSJQ,103.1,71,56,67,65,1617
FXL,103.09,71,88,77,56,1618
AXS,103.09,71,46,68,73,1619
CTRA,103.08,71,58,74,83,1620
CSIQ,103.07,70,92,98,90,1621
AAAU,103.07,70,43,77,82,1622
LABD,103.07,70,8,5,92,1623
ASET,103.07,70,63,68,61,1624
MNST,103.07,70,46,80,64,1625
IEI,103.05,70,45,58,73,1626
KMPR,103.05,70,87,86,69,1627
XLK,103.05,70,85,54,55,1628
BGX,103.05,70,54,72,59,1629
PFXF,103.05,70,53,70,55,1630
UUP,103.03,70,52,67,83,1631
EMHY,103.03,70,45,73,65,1632
PHO,103.03,70,78,80,51,1633
IPB,103.02,70,41,56,56,1634
POWA,103.02,70,71,64,70,1635
SSY,103.02,70,92,89,12,1636
ECPG,103.02,70,12,28,7,1637
GGG,103.02,70,87,75,47,1638
WIW,103.01,70,45,46,50,1639
FDHY,103.01,70,57,65,69,1640
LRCX,103.0,70,90,47,25,1641
ATXS,102.96,70,44,2,4,1642
FXNC,102.96,70,78,63,66,1643
EQC,102.96,70,51,82,88,1644
OCC,102.95,70,94,97,96,1645
MGEE,102.94,70,65,73,85,1646
APO,102.93,70,77,34,22,1647
SLAB,102.91,70,91,15,33,1648
BWEN,102.91,70,60,11,14,1649
LCII,102.91,70,63,29,11,1650
TRMB,102.91,70,76,71,46,1651
FPE,102.9,70,53,62,55,1652
SAH,102.89,70,83,9,10,1653
FLS,102.87,70,76,29,75,1654
WGO,102.85,70,78,47,4,1655
WTS,102.85,70,79,70,39,1656
FPX,102.84,70,75,59,43,1657
TOTL,102.84,70,46,58,73,1658
IVR,102.83,70,68,70,59,1659
PFFD,102.82,70,52,66,52,1660
TTC,102.8,70,91,86,53,1661
FFIU,102.79,70,48,59,71,1662
ALG,102.79,70,82,73,17,1663
BWG,102.79,70,38,60,38,1664
FTEC,102.78,70,86,59,54,1665
EVT,102.78,70,79,43,73,1666
QHY,102.77,70,60,73,74,1667
WINT,102.76,70,82,93,60,1668
EUM,102.74,70,27,43,84,1669
XITK,102.73,70,87,81,55,1670
CAPL,102.72,70,72,79,21,1671
SHYD,102.72,70,45,58,73,1672
EFU,102.72,70,22,54,92,1673
EVRG,102.72,70,48,48,89,1674
SPMB,102.71,70,46,58,72,1675
TVE,102.71,70,44,76,72,1676
HLIT,102.7,69,81,90,95,1677
MBB,102.7,69,46,59,72,1678
TIPZ,102.7,69,42,49,67,1679
VFC,102.7,69,76,72,72,1680
CBAN,102.7,69,61,50,78,1681
SPIP,102.69,69,42,50,67,1682
UFPI,102.68,69,86,28,10,1683
HURN,102.67,69,74,60,95,1684
IIF,102.66,69,37,22,24,1685
TTGT,102.66,69,19,18,9,1686
IXP,102.66,69,67,58,49,1687
GVI,102.66,69,45,58,72,1688
ITT,102.65,69,84,75,54,1689
PBW,102.65,69,84,86,58,1690
SPMV,102.64,69,71,62,73,1691
BIZD,102.64,69,65,68,68,1692
JMBS,102.63,69,45,56,71,1693
XPL,102.62,69,90,11,7,1694
ALE,102.61,69,60,80,87,1695
FLHY,102.61,69,54,68,69,1696
PSET,102.61,69,81,68,77,1697
HD,102.6,69,70,42,40,1698
GSAT,102.59,69,33,18,4,1699
JPIB,102.59,69,48,60,67,1700
TDTF,102.59,69,44,52,68,1701
TIP,102.58,69,42,50,67,1702
CNA,102.58,69,53,32,53,1703
USA,102.58,69,73,60,62,1704
AVTX,102.57,69,87,95,71,1705
CXW,102.56,69,41,35,57,1706
FVD,102.54,69,69,69,77,1707
ACV,102.54,69,81,59,74,1708
AGZ,102.54,69,44,56,74,1709
GNMA,102.53,69,44,60,71,1710
VRP,102.52,69,50,62,52,1711
GOF,102.52,69,60,49,58,1712
OVLY,102.5,69,31,19,40,1713
NULG,102.5,69,77,64,62,1714
VMBS,102.49,69,45,59,72,1715
SLF,102.48,69,75,42,35,1716
BCV,102.48,69,73,72,56,1717
SPHY,102.48,69,55,63,65,1718
JLS,102.47,69,54,65,78,1719
PBA,102.47,69,59,86,78,1720
SCD,102.47,69,79,64,51,1721
BIT,102.47,69,58,67,61,1722
ARGT,102.46,69,19,41,29,1723
RSPS,102.45,69,66,46,73,1724
ILCG,102.44,69,74,60,68,1725
HYXF,102.44,69,56,68,74,1726
HYLS,102.42,69,54,66,70,1727
NSIT,102.41,69,93,93,59,1728
BGH,102.41,69,71,70,45,1729
EMX,102.41,69,39,84,91,1730
GMAB,102.41,69,57,76,29,1731
KW,102.4,69,78,83,69,1732
FDN,102.39,69,80,65,51,1733
AMS,102.37,68,58,70,24,1734
TMFS,102.37,68,77,83,57,1735
FPEI,102.37,68,50,59,59,1736
VOT,102.37,68,77,64,52,1737
GDYN,102.36,68,47,57,75,1738
RWO,102.33,68,57,71,71,1739
IIGD,102.33,68,44,60,69,1740
CWS,102.31,68,66,48,61,1741
ARDC,102.31,68,51,45,53,1742
EQH,102.3,68,81,36,29,1743
SBRA,102.3,68,33,24,51,1744
GEG,102.29,68,92,43,82,1745
RBCAA,102.29,68,79,67,39,1746
SPYG,102.29,68,75,57,65,1747
TEL,102.29,68,80,30,17,1748
DUK,102.28,68,73,84,91,1749
SSNC,102.28,68,86,91,41,1750
KGC,102.27,68,19,72,24,1751
INCY,102.27,68,80,91,22,1752
HYDW,102.27,68,50,66,70,1753
WIA,102.27,68,44,50,57,1754
VSMV,102.26,68,67,55,77,1755
IBD,102.25,68,48,59,70,1756
EVV,102.25,68,59,71,62,1757
HUBB,102.24,68,87,62,28,1758
SYK,102.23,68,74,83,81,1759
IDA,102.22,68,53,77,86,1760
MTZ,102.22,68,81,58,47,1761
SUSB,102.19,68,45,56,73,1762
GHYB,102.19,68,53,67,68,1763
HNDL,102.19,68,57,52,59,1764
RIGS,102.18,68,48,60,72,1765
VOOG,102.18,68,74,57,65,1766
RVPH,102.18,68,47,65,74,1767
BBHY,102.18,68,54,66,68,1768
IVW,102.17,68,74,56,65,1769
FALN,102.16,68,53,63,58,1770
HONE,102.16,68,75,14,27,1771
FDNI,102.16,68,87,86,81,1772
EPD,102.16,68,72,75,68,1773
IGSB,102.15,68,45,59,71,1774
BOC,102.15,68,46,38,61,1775
BROG,102.15,68,47,63,78,1776
CNK,102.15,68,67,72,83,1777
BSJP,102.13,68,55,65,63,1778
NFLT,102.13,68,45,55,65,1779
IWP,102.12,68,79,68,51,1780
STRO,102.12,68,8,5,7,1781
VCSH,102.11,68,45,59,71,1782
FBIZ,102.09,68,59,37,26,1783
SPMO,102.08,68,66,56,60,1784
QSIG,102.08,68,46,60,74,1785
EXP,102.08,68,81,21,8,1786
CLRO,102.07,68,21,11,1,1787
JNK,102.07,68,53,65,67,1788
WAFD,102.07,68,73,39,18,1789
FITBI,102.05,67,72,80,58,1790
DFND,102.05,67,65,60,65,1791
USHY,102.05,67,52,65,66,1792
YYY,102.05,67,58,64,55,1793
RGS,102.04,67,28,63,41,1794
NTSX,102.04,67,68,52,56,1795
RPT,102.04,67,80,69,76,1796
PHB,102.03,67,50,65,67,1797
MAV,102.03,67,40,47,61,1798
MAN,102.03,67,82,23,13,1799
HYLB,102.03,67,53,66,69,1800
ACP,102.02,67,58,35,30,1801
BXP,102.02,67,76,74,82,1802
RWT,102.02,67,56,47,83,1803
VUG,102.02,67,76,56,55,1804
RXD,102.01,67,24,23,23,1805
UGA,102.0,67,81,27,15,1806
ENLV,101.99,67,76,11,12,1807
KTH,101.99,67,39,46,55,1808
KIO,101.98,67,62,69,65,1809
LSEA,101.97,67,45,61,76,1810
USPH,101.97,67,73,68,91,1811
XMLV,101.96,67,71,73,78,1812
IYW,101.96,67,84,58,50,1813
ACEL,101.96,67,42,52,76,1814
CHSCO,101.95,67,46,58,54,1815
ENSC,101.95,67,44,62,77,1816
RCI,101.95,67,34,74,88,1817
HYDB,101.94,67,53,64,67,1818
GAB,101.94,67,76,67,67,1819
PFF,101.93,67,46,60,52,1820
VIG,101.93,67,73,62,75,1821
TTWO,101.92,67,19,7,27,1822
FRT,101.92,67,64,79,84,1823
PHYL,101.92,67,52,57,68,1824
DHF,101.92,67,64,68,58,1825
CHE,101.91,67,63,75,82,1826
TJX,101.91,67,77,80,79,1827
BAX,101.91,67,62,78,52,1828
UCON,101.9,67,44,57,74,1829
USDU,101.9,67,47,61,82,1830
PDP,101.87,67,71,45,44,1831
XLY,101.87,67,76,59,65,1832
CGO,101.86,67,78,26,20,1833
CLNN,101.86,67,47,56,76,1834
OIA,101.86,67,41,76,52,1835
IWY,101.86,67,76,54,62,1836
PCEF,101.85,67,59,62,54,1837
AGAE,101.85,67,46,64,77,1838
TIPX,101.85,67,42,51,68,1839
ISTB,101.84,67,43,57,72,1840
JOUT,101.84,67,78,19,27,1841
IDLV,101.83,67,50,56,56,1842
FOF,101.83,67,68,70,44,1843
VONG,101.82,67,76,57,60,1844
HYGV,101.82,67,52,58,66,1845
MGK,101.81,67,76,54,56,1846
HYG,101.79,67,52,65,69,1847
TMFC,101.78,66,77,56,61,1848
QUS,101.78,66,74,62,69,1849
GLDI,101.77,66,36,63,68,1850
UTZ,101.77,66,43,56,70,1851
ACU,101.76,66,71,19,8,1852
IWF,101.76,66,76,56,59,1853
BJ,101.75,66,86,84,39,1854
IUSG,101.75,66,74,55,64,1855
GTEC,101.75,66,49,63,69,1856
NRXP,101.74,66,44,63,79,1857
MBSD,101.74,66,43,55,71,1858
NUMG,101.74,66,77,61,52,1859
BCSF,101.73,66,77,78,75,1860
BRT,101.73,66,83,92,63,1861
AOK,101.72,66,52,55,64,1862
BSV,101.71,66,42,56,72,1863
ENTG,101.71,66,92,85,31,1864
HUSA,101.71,66,77,16,38,1865
ANGL,101.71,66,52,66,58,1866
DBEU,101.71,66,65,60,54,1867
FXU,101.7,66,57,72,87,1868
ETB,101.7,66,71,51,51,1869
KREF,101.69,66,48,75,68,1870
EFZ,101.69,66,29,54,87,1871
AVK,101.69,66,71,58,40,1872
VOX,101.69,66,66,46,39,1873
FLTB,101.68,66,43,56,72,1874
PFE,101.68,66,41,76,94,1875
NUSA,101.68,66,43,57,74,1876
SLQD,101.68,66,43,59,71,1877
SHAG,101.66,66,43,57,71,1878
ALL,101.66,66,62,55,31,1879
PSHG,101.65,66,35,5,2,1880
PSIX,101.65,66,76,42,66,1881
IGIC,101.65,66,47,63,74,1882
SITC,101.65,66,61,67,48,1883
HOFV,101.64,66,45,62,78,1884
NCLH,101.64,66,85,69,36,1885
IFGL,101.63,66,44,66,54,1886
FLAU,101.63,66,54,58,40,1887
HAE,101.62,66,23,19,95,1888
GLDM,101.61,66,34,68,71,1889
SCHO,101.6,66,43,56,74,1890
UHAL,101.57,66,61,75,57,1891
CHSCM,101.56,66,51,70,49,1892
FBIN,101.55,66,72,25,11,1893
FLEU,101.55,66,63,58,50,1894
HYMC,101.55,66,47,59,78,1895
HYUP,101.55,66,54,65,64,1896
PID,101.55,66,62,65,62,1897
CHGX,101.54,66,76,65,72,1898
OUSA,101.54,66,72,70,79,1899
OMFL,101.53,66,73,65,77,1900
MUSA,101.53,66,82,53,66,1901
INKM,101.52,65,51,60,64,1902
DIVO,101.52,65,64,59,77,1903
MDIV,101.52,65,58,66,66,1904
ALTY,101.51,65,61,67,70,1905
PIO,101.51,65,73,71,48,1906
FTXG,101.51,65,58,39,72,1907
SSG,101.51,65,3,17,93,1908
SPGP,101.51,65,76,66,62,1909
FLLA,101.51,65,33,76,68,1910
CASH,101.51,65,25,7,7,1911
HPP,101.5,65,72,69,43,1912
EPV,101.5,65,20,47,93,1913
IHY,101.5,65,46,62,59,1914
ZIONP,101.49,65,49,45,22,1915
PFM,101.49,65,73,64,77,1916
DORM,101.48,65,71,74,91,1917
DSTL,101.47,65,74,66,76,1918
QIPT,101.47,65,96,98,29,1919
SPE,101.46,65,57,60,47,1920
ICLR,101.45,65,34,53,88,1921
ATS,101.45,65,84,48,32,1922
FLMX,101.45,65,29,36,21,1923
FPI,101.45,65,45,7,15,1924
CHR,101.45,65,46,59,74,1925
ILF,101.45,65,27,71,77,1926
VSHY,101.44,65,45,53,67,1927
DURA,101.43,65,69,66,79,1928
SMCI,101.43,65,95,81,9,1929
BKTI,101.42,65,59,84,63,1930
FCTR,101.42,65,72,58,47,1931
WSR,101.42,65,38,45,91,1932
Z,101.42,65,8,17,12,1933
MTUM,101.41,65,62,42,56,1934
IEDI,101.39,65,74,67,77,1935
FNGD,101.39,65,3,12,82,1936
BPOP,101.38,65,79,83,94,1937
IHI,101.38,65,66,82,84,1938
SPCE,101.38,65,42,51,68,1939
THRY,101.37,65,64,77,86,1940
HISF,101.37,65,54,63,68,1941
PRN,101.37,65,76,45,29,1942
CHT,101.35,65,41,40,65,1943
GBR,101.35,65,82,79,97,1944
GQRE,101.34,65,53,67,55,1945
SPFF,101.34,65,46,64,57,1946
SXT,101.34,65,71,32,27,1947
TDTT,101.33,65,40,50,69,1948
HSRT,101.33,65,44,56,72,1949
QAT,101.33,65,49,63,93,1950
SMB,101.33,65,41,57,74,1951
IPO,101.33,65,79,78,29,1952
MRGR,101.32,65,46,64,81,1953
TPYP,101.32,65,61,75,63,1954
SPSB,101.32,65,42,56,73,1955
EWA,101.31,65,53,55,44,1956
DSU,101.31,65,50,62,50,1957
AMRC,101.3,65,78,96,97,1958
GWRS,101.3,65,38,73,84,1959
LVHD,101.29,64,64,68,79,1960
USTB,101.28,64,42,55,72,1961
VVR,101.27,64,56,52,56,1962
GB,101.26,64,43,54,67,1963
FCO,101.26,64,66,79,67,1964
STOT,101.24,64,40,54,72,1965
VIGI,101.24,64,62,49,43,1966
HDV,101.24,64,73,73,82,1967
DTEC,101.24,64,79,68,41,1968
NBN,101.23,64,60,69,21,1969
SCHG,101.23,64,75,55,61,1970
ATNF,101.23,64,41,57,78,1971
DIVI,101.22,64,60,66,58,1972
MOTG,101.19,64,67,68,77,1973
HMST,101.19,64,67,38,25,1974
EMCR,101.19,64,66,78,70,1975
HPK,101.18,64,44,57,77,1976
UA,101.18,64,73,51,97,1977
QQQ,101.17,64,79,51,58,1978
CCU,101.16,64,54,80,68,1979
AOM,101.16,64,52,53,62,1980
BBDO,101.15,64,14,93,95,1981
SPXN,101.14,64,71,60,78,1982
SCHX,101.14,64,74,57,67,1983
SITE,101.14,64,26,6,11,1984
ASML,101.14,64,81,36,33,1985
SPHQ,101.14,64,75,57,56,1986
PZZA,101.13,64,76,21,31,1987
FAF,101.13,64,82,39,23,1988
CUBA,101.13,64,53,30,25,1989
USMC,101.12,64,71,62,76,1990
GAM,101.12,64,75,45,56,1991
CTOS,101.12,64,47,61,78,1992
SLRC,101.12,64,64,70,83,1993
KNOP,101.11,64,43,25,79,1994
HYS,101.1,64,47,61,71,1995
MLKN,101.1,64,83,72,40,1996
SHYL,101.09,64,47,62,70,1997
KOMP,101.09,64,73,74,62,1998
IXN,101.09,64,82,46,46,1999
BTCT,101.08,64,44,67,77,2000
ASG,101.08,64,77,38,18,2001
OTTR,101.08,64,69,82,83,2002
RTX,101.07,64,85,48,49,2003
INSM,101.07,64,94,96,10,2004
FCEF,101.07,64,63,62,54,2005
KKR,101.06,64,68,44,67,2006
CGW,101.06,64,66,70,47,2007
GL,101.05,64,45,32,48,2008
WIP,101.05,64,34,51,60,2009
WSO,101.03,64,46,15,31,2010
XLG,101.03,64,74,52,65,2011
BBAX,101.02,64,63,63,48,2012
KRC,101.01,64,74,72,54,2013
SHYG,101.0,64,47,63,72,2014
CHDN,101.0,64,74,33,77,2015
PVL,100.99,63,89,35,14,2016
BAR,100.98,63,33,61,65,2017
EWW,100.98,63,29,33,21,2018
SPTS,100.97,63,39,52,73,2019
DQ,100.97,63,65,80,6,2020
AIQ,100.96,63,84,65,36,2021
VFMV,100.96,63,61,61,71,2022
JQUA,100.95,63,73,68,73,2023
VGSH,100.95,63,39,52,73,2024
BGB,100.93,63,38,50,55,2025
GHYG,100.92,63,48,62,61,2026
ACNB,100.91,63,68,88,89,2027
CHSCN,100.9,63,44,63,44,2028
RGA,100.9,63,51,35,57,2029
AHCO,100.89,63,43,55,74,2030
FDMO,100.89,63,66,49,55,2031
SJNK,100.89,63,46,61,71,2032
SHY,100.88,63,39,52,73,2033
HEDJ,100.87,63,69,60,48,2034
SGOL,100.87,63,33,60,64,2035
ROBT,100.86,63,83,71,36,2036
GLD,100.85,63,32,60,64,2037
VNLA,100.84,63,41,52,74,2038
LMBS,100.84,63,39,53,74,2039
IAU,100.84,63,32,61,64,2040
SNFCA,100.84,63,23,41,87,2041
LDUR,100.84,63,41,56,74,2042
SHM,100.83,63,39,54,72,2043
ONEV,100.83,63,69,64,66,2044
TEI,100.83,63,40,78,48,2045
ZG,100.82,63,8,16,12,2046
ROM,100.82,63,93,46,27,2047
TECL,100.81,63,96,23,16,2048
DWX,100.81,63,52,53,48,2049
VNQI,100.81,63,45,59,47,2050
OUNZ,100.81,63,32,61,64,2051
CODI,100.8,63,67,61,38,2052
TAL,100.76,63,90,85,35,2053
IYLD,100.76,63,49,65,65,2054
TAIL,100.75,63,24,34,63,2055
SSRM,100.75,63,35,96,95,2056
SMMU,100.74,63,39,52,72,2057
STPZ,100.73,63,39,48,69,2058
EDD,100.73,63,41,66,48,2059
FLDR,100.72,63,39,52,73,2060
STK,100.72,63,84,63,33,2061
SPXV,100.71,63,69,59,61,2062
KNCT,100.71,63,88,80,61,2063
STIP,100.71,63,39,49,70,2064
SPXE,100.7,63,72,58,70,2065
XHB,100.7,63,75,51,22,2066
CNP,100.69,63,74,85,80,2067
PGHY,100.69,63,42,56,70,2068
CMBT,100.68,63,81,25,76,2069
FEMB,100.67,63,35,56,62,2070
VTIP,100.66,63,39,49,70,2071
DGRO,100.65,62,72,61,73,2072
IPAR,100.64,62,87,96,89,2073
RSPT,100.64,62,84,68,54,2074
FLQM,100.63,62,72,68,73,2075
FDL,100.63,62,64,62,78,2076
AAP,100.63,62,78,73,97,2077
RGCO,100.62,62,28,68,80,2078
CZA,100.62,62,70,61,57,2079
MDT,100.62,62,40,58,88,2080
FTCS,100.61,62,68,52,64,2081
CWCO,100.61,62,29,72,41,2082
ELSE,100.61,62,26,19,38,2083
QWLD,100.61,62,61,56,66,2084
JMOM,100.61,62,65,51,59,2085
PSEC,100.61,62,59,53,80,2086
YUMC,100.6,62,91,80,34,2087
FLQL,100.6,62,71,64,73,2088
PBTP,100.59,62,39,49,69,2089
BANFP,100.58,62,42,58,76,2090
RBC,100.57,62,40,46,82,2091
OGIG,100.57,62,79,62,23,2092
FLRT,100.56,62,43,56,72,2093
GGME,100.56,62,79,75,66,2094
XLC,100.56,62,61,37,32,2095
WSBF,100.55,62,53,44,54,2096
GDDY,100.55,62,86,78,67,2097
BBDC,100.55,62,37,43,81,2098
FLIA,100.53,62,35,47,63,2099
CFFN,100.53,62,80,67,83,2100
BKLN,100.52,62,46,57,73,2101
WTRE,100.52,62,52,64,44,2102
SUB,100.52,62,38,52,74,2103
GRX,100.51,62,70,55,82,2104
KFRC,100.51,62,69,86,34,2105
IEP,100.51,62,80,88,90,2106
QUAL,100.51,62,74,59,56,2107
NHC,100.5,62,42,79,93,2108
SRLN,100.5,62,46,54,73,2109
SMMV,100.5,62,66,67,74,2110
VXZ,100.49,62,18,20,85,2111
LPRO,100.48,62,43,56,73,2112
FSMB,100.47,62,38,50,72,2113
UNF,100.46,62,55,13,23,2114
ESG,100.46,62,72,51,66,2115
AMED,100.46,62,89,94,99,2116
UDIV,100.45,62,57,56,66,2117
DSI,100.44,62,71,58,62,2118
GRYP,100.43,62,36,55,78,2119
CLX,100.43,62,68,82,93,2120
PHD,100.43,62,47,49,52,2121
FLTR,100.42,62,39,52,68,2122
LEMB,100.4,62,33,74,75,2123
AGO,100.39,62,89,87,85,2124
YEXT,100.39,62,94,92,29,2125
GSY,100.39,62,38,52,75,2126
ETY,100.38,61,69,35,62,2127
FTSL,100.38,61,45,57,72,2128
OEF,100.37,61,72,51,65,2129
TH,100.37,61,51,63,78,2130
RAVI,100.36,61,38,52,75,2131
ICHR,100.36,61,92,31,10,2132
IMAX,100.36,61,83,87,19,2133
ICSH,100.34,61,39,53,75,2134
NOBL,100.34,61,68,64,75,2135
JPST,100.34,61,39,52,75,2136
BWX,100.33,61,34,44,60,2137
NEAR,100.33,61,38,52,74,2138
ELD,100.33,61,33,58,62,2139
FDIS,100.32,61,74,54,65,2140
ONLN,100.32,61,83,86,68,2141
MGC,100.32,61,71,53,66,2142
HOLX,100.31,61,73,88,89,2143
FCVT,100.3,61,65,61,57,2144
CSQ,100.29,61,78,66,61,2145
SJW,100.29,61,34,78,44,2146
DDIV,100.28,61,55,40,39,2147
BFST,100.28,61,41,40,38,2148
EASG,100.28,61,60,62,67,2149
KN,100.27,61,90,70,42,2150
CIBR,100.27,61,81,70,51,2151
RWX,100.27,61,38,60,51,2152
TVC,100.26,61,34,78,72,2153
JBGS,100.26,61,81,82,89,2154
OSK,100.26,61,86,81,34,2155
KRMA,100.26,61,74,67,67,2156
MINT,100.25,61,38,51,74,2157
ULST,100.22,61,38,51,75,2158
AN,100.22,61,25,11,12,2159
SPYX,100.22,61,70,53,64,2160
FLOT,100.21,61,38,51,71,2161
IYF,100.21,61,65,44,51,2162
ROG,100.2,61,97,91,47,2163
GRNB,100.2,61,35,44,57,2164
FLRN,100.2,61,38,51,71,2165
PBUS,100.2,61,69,56,75,2166
SHEN,100.19,61,59,88,97,2167
IWL,100.19,61,71,52,65,2168
ECF,100.18,61,70,74,59,2169
FXY,100.18,61,30,39,59,2170
SPLG,100.17,61,71,54,62,2171
EVX,100.16,61,72,67,77,2172
LVHI,100.15,61,58,70,63,2173
UGL,100.15,61,25,61,49,2174
PULS,100.14,61,38,52,75,2175
VIXM,100.14,61,18,23,85,2176
FRA,100.14,61,36,39,46,2177
VRIG,100.13,61,38,49,72,2178
AOR,100.12,61,53,51,57,2179
TIPT,100.12,61,17,54,27,2180
LOPE,100.12,61,82,63,89,2181
BRW,100.12,61,43,48,52,2182
FTSD,100.11,60,38,51,73,2183
MFA,100.11,60,62,66,57,2184
PAWZ,100.11,60,40,38,52,2185
YLD,100.09,60,51,61,66,2186
VV,100.09,60,70,53,63,2187
VRT,100.08,60,41,50,66,2188
FTSM,100.08,60,38,51,74,2189
RAND,100.07,60,46,83,41,2190
RMTI,100.07,60,91,89,4,2191
EPP,100.06,60,62,65,48,2192
FLBL,100.05,60,40,53,73,2193
IQLT,100.05,60,60,57,44,2194
NIE,100.05,60,71,55,48,2195
VOO,100.05,60,70,53,64,2196
PHYS,100.04,60,29,59,63,2197
PPL,100.03,60,59,87,83,2198
HYHG,100.01,60,49,59,69,2199
PRU,100.01,60,75,49,29,2200
ITA,100.0,60,70,64,43,2201
HEZU,100.0,60,65,54,45,2202
TGS,100.0,60,5,22,57,2203
