Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XRLV,102.25,73,75,78,66,1490
LH,102.25,73,47,62,27,1491
CSWC,102.25,73,83,84,90,1492
VWOB,102.24,73,75,73,62,1493
PAI,102.24,73,76,87,60,1494
GMED,102.24,73,62,17,24,1495
MTUM,102.24,73,75,72,44,1496
ILCG,102.23,73,73,69,64,1497
WERN,102.22,73,73,32,38,1498
IBDR,102.2,73,75,73,59,1499
MSD,102.2,73,77,78,65,1500
DEI,102.19,73,70,72,80,1501
QUS,102.19,73,72,71,67,1502
FGFPP,102.19,73,73,72,33,1503
IYC,102.18,73,68,74,58,1504
IGI,102.17,73,72,85,56,1505
DIAL,102.14,73,73,72,61,1506
CXH,102.12,73,79,71,60,1507
SIM,102.12,73,38,31,34,1508
AVY,102.1,73,81,76,80,1509
ZBRA,102.1,73,87,69,94,1510
KIE,102.08,73,74,80,63,1511
HTGC,102.08,73,59,80,77,1512
NEWT,102.07,73,56,87,73,1513
FPXE,102.06,73,74,80,53,1514
UMC,102.06,73,59,47,9,1515
FCTR,102.05,73,73,75,66,1516
LOGI,102.05,73,52,34,37,1517
EAD,102.02,73,74,73,59,1518
VONG,102.01,73,72,69,65,1519
BKNG,102.0,73,52,36,15,1520
PFM,102.0,73,72,72,66,1521
PAYX,101.99,73,83,91,88,1522
AGGY,101.99,73,73,70,53,1523
IWF,101.99,73,72,68,65,1524
IWY,101.98,73,71,68,62,1525
PTY,101.96,73,80,85,79,1526
PIO,101.96,73,73,75,77,1527
CSQ,101.93,72,69,67,76,1528
EPRF,101.93,72,68,68,65,1529
ORI,101.93,72,68,76,33,1530
IWP,101.92,72,76,75,71,1531
PAC,101.92,72,62,94,74,1532
IAK,101.91,72,76,83,64,1533
AIV,101.91,72,75,83,86,1534
NNY,101.91,72,76,71,68,1535
UDOW,101.91,72,64,58,73,1536
SCI,101.91,72,80,85,31,1537
FRI,101.9,72,72,73,74,1538
PTCT,101.9,72,93,79,51,1539
SCWO,101.9,72,5,7,97,1540
FITE,101.88,72,74,75,76,1541
PZC,101.88,72,83,75,78,1542
TM,101.88,72,72,58,23,1543
GLAD,101.88,72,66,75,76,1544
BABA,101.87,72,35,27,67,1545
CRSP,101.87,72,93,49,13,1546
VRTS,101.86,72,22,49,35,1547
XNTK,101.86,72,59,50,47,1548
FPX,101.86,72,76,75,68,1549
FKWL,101.83,72,92,86,93,1550
ALLT,101.83,72,68,64,93,1551
PBJ,101.83,72,67,67,34,1552
CIK,101.82,72,71,63,68,1553
POWA,101.81,72,74,76,65,1554
CDP,101.81,72,70,79,73,1555
EOI,101.81,72,66,58,52,1556
AWP,101.81,72,81,79,58,1557
AMN,101.81,72,50,43,8,1558
MYD,101.8,72,81,76,71,1559
EXPE,101.79,72,64,52,38,1560
HYT,101.77,72,66,72,60,1561
ACRE,101.77,72,77,75,87,1562
AUBN,101.77,72,62,15,13,1563
DSTL,101.77,72,68,73,72,1564
BGRN,101.76,72,74,69,53,1565
MHF,101.76,72,68,70,61,1566
SNDR,101.75,72,26,12,20,1567
BDJ,101.75,72,68,53,48,1568
DGII,101.74,72,55,28,80,1569
PBA,101.73,72,70,70,87,1570
SYF,101.72,72,84,81,85,1571
HHS,101.72,72,7,3,6,1572
NMI,101.72,72,74,73,52,1573
SPE,101.72,72,71,66,64,1574
SZNE,101.72,72,73,82,73,1575
KTN,101.71,72,80,73,63,1576
MVF,101.7,72,79,71,64,1577
GNT,101.7,72,73,69,54,1578
PFXF,101.69,72,69,67,65,1579
GHC,101.69,72,76,83,77,1580
BIV,101.69,72,74,72,56,1581
FLN,101.68,72,73,82,81,1582
LX,101.68,72,30,86,22,1583
TNC,101.67,71,70,29,25,1584
FDNI,101.67,71,62,74,86,1585
HIO,101.67,71,73,77,72,1586
SCYX,101.66,71,19,39,99,1587
IDA,101.66,71,74,77,68,1588
QMOM,101.66,71,79,61,33,1589
FMN,101.64,71,74,71,63,1590
QQQ,101.63,71,67,64,63,1591
KURE,101.62,71,32,18,33,1592
SCHG,101.62,71,70,66,63,1593
GRID,101.61,71,70,51,26,1594
REET,101.61,71,71,72,73,1595
VFMV,101.61,71,75,69,56,1596
PEXL,101.6,71,67,61,77,1597
DECK,101.58,71,76,95,93,1598
JMOM,101.58,71,73,68,56,1599
TDIV,101.58,71,66,61,71,1600
QQQE,101.57,71,66,65,68,1601
ACWV,101.57,71,74,74,65,1602
HR,101.56,71,78,80,79,1603
ISD,101.56,71,69,71,70,1604
FCOM,101.56,71,70,68,73,1605
CORT,101.56,71,58,9,5,1606
GOOG,101.54,71,65,30,70,1607
ASM,101.54,71,90,8,6,1608
QGRO,101.53,71,72,66,63,1609
CIM,101.53,71,81,70,77,1610
SOCL,101.5,71,60,44,27,1611
VSMV,101.5,71,72,74,57,1612
SCHX,101.5,71,71,69,65,1613
TUR,101.5,71,76,27,46,1614
OC,101.49,71,71,36,13,1615
MFM,101.48,71,78,69,70,1616
NFRA,101.48,71,70,76,76,1617
PHT,101.47,71,65,77,58,1618
BFK,101.47,71,77,82,72,1619
EWN,101.47,71,58,65,50,1620
XSW,101.46,71,78,75,84,1621
ACV,101.45,71,63,61,46,1622
SCHZ,101.45,71,72,70,53,1623
AL,101.45,71,52,57,12,1624
QCLN,101.44,71,78,51,67,1625
DRSK,101.44,71,76,73,64,1626
SCHH,101.44,71,72,72,73,1627
CMU,101.42,71,76,75,63,1628
RDN,101.42,71,78,92,89,1629
ZD,101.42,71,49,73,78,1630
NUAG,101.41,71,71,66,46,1631
QQEW,101.41,71,66,65,67,1632
GBF,101.41,71,73,68,48,1633
MRTN,101.4,71,41,26,14,1634
LQDI,101.39,71,69,66,47,1635
EG,101.38,71,76,86,28,1636
VTN,101.37,71,77,70,77,1637
RWR,101.37,71,72,72,73,1638
BHFAP,101.37,71,72,79,34,1639
NYMT,101.35,71,72,78,63,1640
CWS,101.35,71,75,76,50,1641
UITB,101.34,70,72,70,51,1642
FIVE,101.34,70,26,87,90,1643
MLN,101.34,70,73,72,53,1644
OIA,101.34,70,72,58,67,1645
IHDG,101.34,70,61,66,60,1646
TR,101.33,70,70,92,87,1647
FTXG,101.31,70,63,75,29,1648
TOLZ,101.31,70,70,75,76,1649
GRFS,101.3,70,86,36,23,1650
CTO,101.29,70,57,50,32,1651
AEIS,101.28,70,40,68,23,1652
PGX,101.27,70,68,66,66,1653
PSK,101.27,70,67,66,63,1654
DURA,101.27,70,67,71,69,1655
YLDE,101.25,70,66,75,64,1656
IGF,101.25,70,68,78,74,1657
IGV,101.25,70,76,76,82,1658
CGW,101.25,70,71,75,74,1659
PPT,101.24,70,74,65,54,1660
DBEZ,101.23,70,58,62,56,1661
BPYPP,101.23,70,63,59,37,1662
DBL,101.23,70,70,75,47,1663
HYI,101.22,70,71,76,68,1664
SBI,101.22,70,73,70,56,1665
NXN,101.21,70,70,65,68,1666
AIQ,101.21,70,65,62,66,1667
ENX,101.2,70,73,78,74,1668
CHGX,101.19,70,71,71,66,1669
CCD,101.19,70,72,53,59,1670
SPXV,101.19,70,66,66,61,1671
GTO,101.17,70,72,69,50,1672
BYLD,101.17,70,71,68,56,1673
GHY,101.17,70,74,71,72,1674
MMD,101.17,70,73,72,59,1675
PFFR,101.16,70,71,70,67,1676
USA,101.16,70,67,71,65,1677
BDX,101.13,70,70,37,59,1678
IBDQ,101.12,70,72,72,61,1679
AVA,101.12,70,57,42,12,1680
PNI,101.12,70,72,71,78,1681
GOOGL,101.12,70,62,29,69,1682
PCSA,101.12,70,22,15,6,1683
PREF,101.1,70,67,65,53,1684
HEZU,101.1,70,56,62,59,1685
BANFP,101.1,70,70,55,47,1686
IMCG,101.09,70,79,80,75,1687
TSI,101.09,70,72,73,63,1688
RGA,101.09,70,59,71,41,1689
MOTG,101.07,70,68,71,73,1690
FCO,101.07,70,71,76,75,1691
HEDJ,101.07,70,58,67,65,1692
LW,101.07,70,31,23,58,1693
WTFCM,101.07,70,76,74,77,1694
IPB,101.05,70,64,60,51,1695
DIVO,101.04,70,68,68,62,1696
WRLD,101.04,70,77,96,71,1697
SPWH,101.03,69,18,6,79,1698
DBEU,101.03,69,60,70,65,1699
GOSS,101.03,69,64,51,91,1700
VOT,101.02,69,74,74,69,1701
JQUA,101.01,69,71,66,68,1702
AEE,101.0,69,82,87,87,1703
XAIR,101.0,69,77,95,93,1704
NWN,100.98,69,77,80,54,1705
PFG,100.97,69,73,78,59,1706
MOAT,100.96,69,66,63,72,1707
MBIO,100.96,69,6,12,14,1708
CEMB,100.95,69,71,71,61,1709
BSCP,100.95,69,72,72,60,1710
PFFD,100.95,69,68,65,61,1711
SPYG,100.94,69,70,69,62,1712
VOOG,100.93,69,70,69,62,1713
BST,100.92,69,68,52,72,1714
DNL,100.92,69,58,59,49,1715
LRGE,100.91,69,68,69,69,1716
EAGG,100.9,69,71,68,51,1717
MMTM,100.88,69,69,64,55,1718
IVW,100.88,69,70,69,62,1719
IAGG,100.87,69,72,66,52,1720
ALRS,100.87,69,29,19,14,1721
OMAB,100.87,69,47,94,82,1722
FTC,100.87,69,73,67,47,1723
DDIV,100.87,69,68,65,50,1724
RSPS,100.86,69,66,78,42,1725
DIVI,100.86,69,61,68,65,1726
ITW,100.85,69,72,74,45,1727
PEG,100.85,69,66,80,84,1728
MVT,100.85,69,84,70,76,1729
LGI,100.84,69,75,69,58,1730
GII,100.84,69,69,78,74,1731
WCN,100.83,69,78,88,79,1732
XMMO,100.82,69,79,82,84,1733
VFC,100.82,69,45,77,76,1734
PFO,100.81,69,75,80,73,1735
CNI,100.81,69,70,78,81,1736
EOT,100.8,69,76,87,63,1737
USSG,100.8,69,67,63,49,1738
FDIS,100.8,69,64,68,53,1739
HNDL,100.8,69,68,64,46,1740
GL,100.79,69,53,74,47,1741
IDHQ,100.79,69,59,64,55,1742
WSC,100.77,69,63,89,13,1743
HTRB,100.77,69,70,69,50,1744
FTCS,100.76,69,69,67,58,1745
BANX,100.76,69,62,65,57,1746
DSI,100.75,69,68,64,63,1747
RVNU,100.75,69,71,70,52,1748
SPXX,100.74,69,72,42,29,1749
VST,100.74,69,29,44,80,1750
PWB,100.74,69,66,60,63,1751
FLQL,100.73,69,68,67,67,1752
FIXD,100.73,69,71,68,50,1753
EBIZ,100.73,69,72,82,82,1754
BNDC,100.73,69,70,66,47,1755
RWT,100.71,68,78,56,43,1756
CEE,100.7,68,76,86,72,1757
MHD,100.68,68,82,79,68,1758
ADMA,100.68,68,13,11,12,1759
RXI,100.67,68,62,62,38,1760
NOBL,100.67,68,67,70,65,1761
DDM,100.67,68,62,59,70,1762
VBND,100.67,68,70,66,52,1763
BNDW,100.66,68,71,65,48,1764
BNDX,100.66,68,71,66,52,1765
EMQQ,100.65,68,39,35,31,1766
IUSG,100.64,68,69,68,60,1767
VLT,100.63,68,67,79,80,1768
EMCB,100.63,68,70,71,60,1769
LPLA,100.62,68,61,93,89,1770
ARI,100.61,68,72,67,58,1771
BND,100.61,68,71,67,49,1772
PSP,100.61,68,51,59,43,1773
LBTYB,100.6,68,56,27,26,1774
ATEN,100.6,68,82,28,83,1775
FDHY,100.6,68,67,69,57,1776
PLUG,100.59,68,77,95,96,1777
DTF,100.59,68,74,74,66,1778
ZIONP,100.59,68,45,62,58,1779
VOX,100.58,68,62,51,43,1780
AADR,100.58,68,74,49,19,1781
TMFC,100.57,68,68,66,64,1782
FPE,100.57,68,67,66,55,1783
ETHO,100.57,68,69,68,66,1784
RIO,100.57,68,47,92,92,1785
EGY,100.56,68,23,7,97,1786
WOMN,100.56,68,64,60,52,1787
GOVT,100.54,68,70,66,46,1788
NACP,100.54,68,66,62,65,1789
ADBE,100.54,68,84,71,69,1790
GBDC,100.54,68,60,49,52,1791
SLDB,100.54,68,3,0,1,1792
IYK,100.53,68,63,65,40,1793
EWI,100.53,68,50,46,45,1794
SYBT,100.53,68,72,46,71,1795
PZT,100.53,68,71,69,52,1796
LEAD,100.52,68,62,64,62,1797
SR,100.52,68,64,85,79,1798
SPHQ,100.52,68,66,70,67,1799
CRS,100.52,68,46,32,38,1800
NI,100.51,68,73,76,81,1801
SPYX,100.51,68,66,63,61,1802
VZ,100.51,68,55,69,82,1803
FLMB,100.5,68,71,70,57,1804
AGG,100.49,68,70,67,50,1805
PGR,100.49,68,87,92,89,1806
FVD,100.48,68,69,75,69,1807
EVX,100.47,68,78,72,70,1808
CWEN,100.47,68,69,42,10,1809
SKOR,100.46,68,68,68,56,1810
BIT,100.46,68,71,68,63,1811
SPAB,100.45,67,70,67,49,1812
GURU,100.45,67,63,55,62,1813
SPGP,100.45,67,69,67,68,1814
DAL,100.44,67,79,61,19,1815
FPEI,100.44,67,65,64,47,1816
VRP,100.44,67,64,62,57,1817
DTE,100.43,67,79,86,85,1818
BBAG,100.43,67,68,63,44,1819
VCR,100.42,67,63,64,48,1820
CMBS,100.42,67,71,69,53,1821
AAME,100.42,67,28,28,78,1822
GCV,100.4,67,61,38,44,1823
DOV,100.39,67,61,87,88,1824
CHSCN,100.39,67,64,55,59,1825
IWL,100.38,67,65,63,62,1826
AXP,100.37,67,85,86,80,1827
MUE,100.37,67,76,65,55,1828
KRC,100.37,67,72,68,74,1829
QWLD,100.37,67,65,65,57,1830
GPK,100.36,67,75,78,31,1831
ESGV,100.36,67,66,60,46,1832
ESG,100.35,67,67,64,59,1833
SCHR,100.35,67,71,68,51,1834
AVAL,100.34,67,49,40,75,1835
ETN,100.34,67,55,47,71,1836
AWF,100.34,67,71,69,70,1837
PTNQ,100.33,67,62,55,37,1838
DCW,100.33,67,94,92,88,1839
MGF,100.33,67,71,77,49,1840
EFG,100.33,67,62,62,44,1841
GSLC,100.32,67,65,61,57,1842
BWLP,100.31,67,75,84,11,1843
VAC,100.31,67,25,61,37,1844
IUSB,100.3,67,69,67,51,1845
QUAL,100.3,67,66,67,66,1846
MUST,100.29,67,69,70,58,1847
ENJ,100.28,67,71,70,61,1848
USMC,100.28,67,67,67,67,1849
CHN,100.27,67,46,39,66,1850
SSYS,100.27,67,45,46,84,1851
RDOG,100.25,67,71,74,75,1852
SRTS,100.25,67,20,7,92,1853
FLCA,100.23,67,62,61,65,1854
INSE,100.23,67,61,97,90,1855
IXP,100.22,67,62,56,59,1856
FITBI,100.22,67,65,67,63,1857
ICFI,100.21,67,84,45,80,1858
PZZA,100.2,67,41,68,27,1859
SMMV,100.2,67,72,66,61,1860
SCHK,100.2,67,66,63,61,1861
SCHB,100.2,67,66,61,62,1862
MXC,100.19,67,29,14,85,1863
SNSR,100.18,67,57,53,39,1864
NUBD,100.18,67,70,66,50,1865
FCAL,100.16,66,70,68,49,1866
HYDB,100.16,66,64,61,52,1867
IBM,100.16,66,71,47,60,1868
DGRO,100.16,66,65,69,67,1869
KRMA,100.16,66,67,67,69,1870
IDLV,100.15,66,67,70,60,1871
CHY,100.15,66,58,42,36,1872
SCHP,100.14,66,71,63,48,1873
ONEV,100.14,66,68,73,62,1874
FBND,100.14,66,68,67,51,1875
BBHY,100.14,66,63,65,56,1876
PIE,100.13,66,57,39,23,1877
MGC,100.13,66,65,64,62,1878
BKD,100.12,66,57,14,9,1879
INTC,100.11,66,46,29,79,1880
SPXE,100.1,66,68,66,62,1881
KNG,100.1,66,66,67,66,1882
ASET,100.09,66,64,69,70,1883
TPH,100.09,66,58,28,22,1884
ZTR,100.09,66,76,84,74,1885
JACK,100.08,66,74,70,23,1886
FLQM,100.07,66,65,72,71,1887
XITK,100.06,66,67,65,80,1888
FOR,100.05,66,47,37,23,1889
BKT,100.05,66,75,76,61,1890
PRTG,100.04,66,15,19,24,1891
EQL,100.04,66,65,64,61,1892
MOO,100.04,66,66,60,45,1893
ONEQ,100.04,66,65,59,60,1894
VOO,100.04,66,65,63,61,1895
IVV,100.03,66,65,63,61,1896
OGIG,100.03,66,69,63,66,1897
LADR,100.02,66,65,54,79,1898
CATH,100.02,66,63,61,58,1899
BSJQ,100.02,66,65,67,56,1900
ETB,100.01,66,65,53,70,1901
SPLG,100.01,66,66,65,63,1902
SHOO,100.01,66,29,38,59,1903
VV,100.0,66,65,63,61,1904
SPY,100.0,66,65,63,61,1905
OMFL,99.99,66,70,71,67,1906
PWZ,99.99,66,69,67,44,1907
PGF,99.98,66,65,64,62,1908
ABR,99.98,66,74,78,93,1909
FPI,99.98,66,49,46,23,1910
BOND,99.98,66,69,67,53,1911
JMM,99.98,66,75,70,46,1912
SPMO,99.98,66,70,70,64,1913
QHY,99.97,66,63,66,65,1914
CUBA,99.96,66,53,78,31,1915
OEF,99.96,66,64,62,61,1916
ANGL,99.95,66,60,62,53,1917
XLG,99.93,66,64,63,63,1918
DTRE,99.93,66,65,68,71,1919
JPIB,99.93,66,66,65,50,1920
ERC,99.93,66,74,77,67,1921
ITM,99.93,66,71,69,55,1922
FMHI,99.91,66,68,68,52,1923
FDMO,99.91,66,68,69,55,1924
FALN,99.91,66,62,60,54,1925
SLGN,99.9,65,83,81,77,1926
SPIB,99.89,65,67,67,53,1927
CXSE,99.89,65,38,33,57,1928
ETG,99.89,65,58,52,47,1929
LVHD,99.88,65,66,68,67,1930
IAI,99.87,65,51,54,30,1931
WSO,99.87,65,63,72,13,1932
ELD,99.86,65,69,66,58,1933
RFCI,99.85,65,67,65,51,1934
EOD,99.84,65,77,79,63,1935
SAP,99.84,65,70,88,45,1936
FCEF,99.84,65,65,65,64,1937
ESGU,99.83,65,66,64,61,1938
HYMB,99.83,65,68,68,53,1939
JUST,99.83,65,65,62,56,1940
JMUB,99.82,65,70,68,56,1941
BJ,99.81,65,28,36,78,1942
INCY,99.81,65,76,58,89,1943
EWA,99.81,65,57,73,62,1944
RTX,99.81,65,49,43,43,1945
OGE,99.81,65,79,84,88,1946
GOLF,99.8,65,49,63,40,1947
PFN,99.8,65,74,73,75,1948
FNDB,99.8,65,63,61,60,1949
PZA,99.8,65,70,68,49,1950
IYF,99.79,65,64,67,60,1951
OUSA,99.79,65,68,70,71,1952
MFUS,99.79,65,62,55,45,1953
VONE,99.78,65,64,62,61,1954
FLEU,99.78,65,62,66,60,1955
MKL,99.78,65,66,48,15,1956
TOK,99.78,65,62,60,56,1957
IYJ,99.77,65,64,65,63,1958
XMLV,99.77,65,69,74,69,1959
SAIC,99.77,65,79,85,33,1960
RM,99.77,65,43,19,17,1961
SNY,99.77,65,48,68,69,1962
BSJP,99.76,65,60,65,55,1963
ETY,99.76,65,63,67,41,1964
DGRW,99.75,65,61,57,61,1965
PFIG,99.75,65,68,66,53,1966
PFF,99.75,65,63,60,56,1967
FHN,99.75,65,57,27,22,1968
IWB,99.75,65,65,63,61,1969
MDU,99.74,65,63,45,28,1970
SUSA,99.74,65,65,62,65,1971
EWT,99.74,65,45,42,34,1972
VIRC,99.73,65,53,39,36,1973
OMER,99.71,65,29,31,78,1974
LRN,99.71,65,82,96,98,1975
AOK,99.7,65,65,63,51,1976
WIA,99.7,65,71,61,39,1977
FCPT,99.7,65,54,74,85,1978
GTIP,99.7,65,68,64,48,1979
HYXF,99.7,65,64,65,59,1980
EPS,99.69,64,61,58,60,1981
DFND,99.69,64,64,69,55,1982
EGHT,99.69,64,88,91,56,1983
RWO,99.68,64,65,66,70,1984
JHML,99.68,64,64,62,58,1985
VGIT,99.68,64,69,67,49,1986
CNH,99.68,64,25,23,32,1987
EDD,99.67,64,73,73,63,1988
JKHY,99.66,64,53,48,46,1989
IMTM,99.66,64,63,59,39,1990
FNDX,99.65,64,62,58,54,1991
SPTI,99.65,64,69,67,50,1992
VLYPO,99.65,64,68,76,70,1993
BIZD,99.65,64,62,69,72,1994
AGNCM,99.63,64,62,58,38,1995
ILCB,99.6,64,59,60,55,1996
NIE,99.6,64,64,55,60,1997
TAXF,99.6,64,68,65,45,1998
VOD,99.59,64,38,15,11,1999
IMTB,99.59,64,67,68,54,2000
SWZ,99.56,64,64,48,32,2001
NDSN,99.56,64,57,63,50,2002
SPIP,99.55,64,68,62,44,2003
BIS,99.55,64,41,76,10,2004
OXLC,99.55,64,59,83,72,2005
PLXS,99.55,64,45,22,59,2006
SPXN,99.55,64,69,64,64,2007
MMIN,99.55,64,69,66,51,2008
KW,99.54,64,68,49,79,2009
NAGE,99.54,64,68,92,79,2010
USPX,99.54,64,59,60,63,2011
CRMT,99.54,64,85,88,93,2012
PCEF,99.54,64,65,64,59,2013
EMLP,99.52,64,65,74,78,2014
TIPZ,99.52,64,68,62,44,2015
JGH,99.52,64,59,68,63,2016
EOS,99.52,64,64,61,71,2017
JCE,99.51,64,52,45,47,2018
MFA,99.51,64,72,52,64,2019
MITK,99.5,64,42,42,93,2020
DEUS,99.5,64,63,62,48,2021
NVDA,99.5,64,20,12,10,2022
NIM,99.5,64,69,73,56,2023
PWV,99.49,64,54,51,45,2024
CQQQ,99.48,64,24,24,30,2025
BLCN,99.48,64,57,54,49,2026
DLN,99.47,64,62,63,64,2027
SURE,99.47,64,61,48,36,2028
EQWL,99.47,64,61,61,61,2029
IYY,99.46,64,63,61,60,2030
ARTY,99.45,64,56,52,74,2031
LBTYA,99.45,64,41,45,27,2032
EBND,99.45,64,68,63,50,2033
NYT,99.44,64,64,92,96,2034
KORP,99.44,64,67,66,53,2035
MMIT,99.44,64,68,67,53,2036
ACP,99.44,64,61,64,35,2037
ERII,99.44,64,67,86,82,2038
INKM,99.43,63,66,63,54,2039
PSCT,99.42,63,63,43,55,2040
EEA,99.42,63,52,49,31,2041
NUMG,99.41,63,71,77,67,2042
AOM,99.41,63,64,62,51,2043
LBTYK,99.41,63,47,45,28,2044
BBCA,99.4,63,60,59,60,2045
HRZN,99.4,63,76,63,89,2046
SPTM,99.39,63,64,62,62,2047
JMSB,99.39,63,36,17,13,2048
BL,99.38,63,83,74,64,2049
WIW,99.37,63,71,62,40,2050
EMTL,99.37,63,70,70,57,2051
AFL,99.37,63,79,89,81,2052
TSQ,99.37,63,27,17,21,2053
VIGI,99.36,63,62,70,60,2054
AGNCN,99.35,63,64,65,60,2055
FMB,99.35,63,67,65,48,2056
FNY,99.35,63,71,60,56,2057
UG,99.35,63,80,73,80,2058
GLP,99.35,63,72,90,90,2059
DIVB,99.35,63,61,64,62,2060
FBIN,99.34,63,67,75,22,2061
VICI,99.34,63,47,79,73,2062
DHF,99.34,63,64,62,66,2063
EBF,99.34,63,60,36,86,2064
TIP,99.32,63,67,61,44,2065
FLIA,99.31,63,68,62,39,2066
PJAN,99.3,63,65,70,72,2067
IMCB,99.3,63,62,61,61,2068
NAVI,99.3,63,77,83,71,2069
QARP,99.3,63,59,55,61,2070
SACH,99.3,63,91,96,91,2071
FFIU,99.29,63,65,63,50,2072
AXON,99.28,63,85,95,35,2073
CZA,99.28,63,63,68,66,2074
IDX,99.28,63,58,60,63,2075
AVNT,99.27,63,55,19,12,2076
EAF,99.27,63,15,10,23,2077
BHV,99.26,63,52,72,70,2078
FLHY,99.24,63,61,64,62,2079
RGP,99.24,63,69,36,71,2080
FLAU,99.23,63,59,74,59,2081
GRBK,99.23,63,53,29,24,2082
FONR,99.23,63,68,27,21,2083
MIN,99.23,63,69,70,53,2084
BLOK,99.23,63,50,39,30,2085
UDIV,99.2,63,59,68,61,2086
SHRY,99.2,63,59,54,50,2087
HMOP,99.19,63,67,66,52,2088
PHYL,99.18,63,62,64,51,2089
VTI,99.18,63,63,61,60,2090
VTHR,99.18,63,62,60,59,2091
NULV,99.18,63,60,61,63,2092
EMHY,99.17,63,69,71,68,2093
AVK,99.16,62,55,66,64,2094
PROV,99.16,62,70,82,86,2095
ITOT,99.16,62,62,60,60,2096
FLMI,99.15,62,66,65,48,2097
FEMB,99.14,62,66,67,55,2098
TFI,99.14,62,69,66,51,2099
HNW,99.14,62,67,69,55,2100
HYDW,99.13,62,62,63,55,2101
GQRE,99.13,62,62,63,64,2102
CVGW,99.11,62,45,79,21,2103
PHB,99.11,62,61,61,54,2104
IWV,99.11,62,63,60,59,2105
IUS,99.09,62,58,56,32,2106
ORCL,99.08,62,70,77,81,2107
CAF,99.08,62,42,35,86,2108
SLGL,99.08,62,76,92,23,2109
JCPB,99.07,62,64,57,35,2110
SPHY,99.07,62,61,64,54,2111
GSEW,99.06,62,63,62,59,2112
VOOV,99.06,62,58,57,60,2113
PBUS,99.05,62,64,63,62,2114
ALE,99.05,62,79,79,79,2115
IQLT,99.05,62,57,66,63,2116
NXTG,99.04,62,60,48,40,2117
SPYV,99.04,62,58,57,61,2118
BHP,99.03,62,62,88,91,2119
CRBN,99.03,62,58,59,56,2120
CFA,99.03,62,64,62,52,2121
CIEN,99.03,62,94,95,94,2122
VO,99.03,62,64,63,58,2123
ESGG,99.02,62,61,61,49,2124
SOS,99.01,62,2,0,1,2125
FQAL,99.01,62,63,61,62,2126
RIV,99.01,62,60,48,29,2127
GGT,99.0,62,66,42,44,2128
USHY,99.0,62,60,62,53,2129
IVE,98.99,62,58,57,60,2130
DBEF,98.98,62,53,60,57,2131
IEI,98.97,62,66,65,48,2132
PIZ,98.97,62,63,56,33,2133
REX,98.95,62,30,23,73,2134
JBTM,98.95,62,73,93,57,2135
BBUS,98.95,62,59,56,37,2136
CNXN,98.94,62,67,32,91,2137
DTD,98.94,62,60,61,63,2138
BCSF,98.94,62,46,61,83,2139
OCSL,98.93,62,69,85,90,2140
FUND,98.93,62,51,36,52,2141
HEFA,98.93,62,53,61,57,2142
AIVC,98.93,62,47,41,33,2143
SATS,98.92,62,33,60,9,2144
DIA,98.92,62,60,59,63,2145
VTEB,98.92,62,67,65,48,2146
RDNT,98.92,62,58,25,83,2147
IBD,98.91,62,65,62,49,2148
EVG,98.89,61,66,71,49,2149
JNK,98.89,61,59,62,54,2150
TDTF,98.89,61,68,63,47,2151
PHGE,98.89,61,69,51,34,2152
LEN,98.89,61,58,77,35,2153
LSTR,98.88,61,54,27,62,2154
ANIP,98.88,61,89,88,79,2155
IBMN,98.88,61,68,65,56,2156
IIGD,98.88,61,63,62,49,2157
NZAC,98.87,61,57,58,55,2158
DLX,98.87,61,32,19,9,2159
GHYB,98.86,61,59,63,56,2160
GDMA,98.86,61,60,52,36,2161
TVE,98.86,61,63,61,73,2162
EWC,98.85,61,57,56,63,2163
SPXT,98.85,61,60,59,51,2164
OSCV,98.85,61,55,55,39,2165
NFBK,98.85,61,69,60,29,2166
RZLT,98.82,61,93,17,87,2167
AOR,98.81,61,60,60,50,2168
FLTW,98.81,61,45,43,32,2169
CHSCL,98.8,61,61,66,61,2170
MUB,98.8,61,66,64,48,2171
SOHOO,98.8,61,66,71,65,2172
FIBR,98.79,61,63,66,55,2173
ODC,98.78,61,60,29,42,2174
DJD,98.77,61,62,64,70,2175
PESI,98.77,61,46,61,44,2176
HTAB,98.77,61,66,64,53,2177
DAKT,98.76,61,14,13,17,2178
JPM,98.75,61,48,60,41,2179
VALU,98.75,61,86,89,36,2180
ARGD,98.75,61,62,63,57,2181
HYLB,98.75,61,60,63,55,2182
GVI,98.74,61,65,63,47,2183
CMF,98.74,61,66,64,46,2184
DWSH,98.73,61,66,54,18,2185
YYY,98.72,61,64,63,62,2186
IPO,98.7,61,77,71,78,2187
SPFF,98.7,61,60,58,57,2188
POST,98.7,61,44,81,87,2189
QQXT,98.7,61,60,65,62,2190
BATRA,98.7,61,66,47,82,2191
SWKS,98.69,61,34,22,30,2192
KEMQ,98.69,61,42,40,45,2193
GS,98.69,61,43,30,28,2194
SCHD,98.69,61,55,57,64,2195
ABFL,98.69,61,61,57,43,2196
CHI,98.68,61,54,47,31,2197
HYG,98.68,61,59,61,55,2198
TNK,98.68,61,31,65,23,2199
CEFS,98.67,61,61,72,69,2200
MAV,98.67,61,68,57,38,2201
IONS,98.67,61,87,85,97,2202
CVU,98.66,61,83,58,22,2203
EIDO,98.66,61,58,63,67,2204
