Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GTLS,101.71,60,68,50,70,1488
PIPR,101.7,60,49,61,63,1489
BRSP,101.69,60,62,68,49,1490
FSI,101.67,60,29,38,95,1491
PRCH,101.67,60,15,28,98,1492
ONIT,101.67,60,44,67,60,1493
IFS,101.65,60,81,83,81,1494
NX,101.64,60,62,58,5,1495
ODV,101.62,60,81,89,87,1496
ZTR,101.6,60,64,51,63,1497
SBGI,101.57,60,31,45,38,1498
TRV,101.56,60,56,53,59,1499
LOGC,101.54,60,61,43,54,1500
DLO,101.53,60,63,66,86,1501
MGLD,101.53,60,79,80,56,1502
SYF,101.52,60,44,53,73,1503
RNST,101.49,59,50,52,37,1504
DMLP,101.49,59,67,29,21,1505
H,101.47,59,45,57,37,1506
NLY,101.45,59,62,65,71,1507
SELF,101.43,59,51,40,39,1508
CIM,101.43,59,53,35,43,1509
TRS,101.42,59,68,63,73,1510
CNI,101.41,59,55,34,39,1511
LNT,101.4,59,66,43,60,1512
FTRE,101.39,59,55,95,65,1513
TXT,101.38,59,57,58,53,1514
CROX,101.37,59,31,29,24,1515
LHX,101.37,59,81,81,75,1516
LIN,101.36,59,63,45,27,1517
GDOT,101.35,59,45,71,75,1518
PROV,101.35,59,56,45,47,1519
EXEL,101.33,59,51,61,55,1520
BFS,101.29,59,51,43,24,1521
FIBK,101.27,59,59,73,64,1522
XMTR,101.27,59,44,91,95,1523
KO,101.25,59,63,56,48,1524
MVO,101.25,59,59,1,20,1525
TRIN,101.25,59,59,66,63,1526
ITRG,101.25,59,78,96,95,1527
NWFL,101.24,59,68,71,52,1528
FLG,101.23,59,64,63,36,1529
ALX,101.2,59,64,70,63,1530
GIC,101.17,59,65,60,44,1531
ATS,101.16,59,50,39,30,1532
BALL,101.16,59,65,55,25,1533
TRNO,101.15,59,56,49,46,1534
SRE,101.13,59,73,43,70,1535
CFR,101.13,59,60,55,42,1536
USLM,101.12,59,71,58,53,1537
FCF,101.12,59,59,63,37,1538
LECO,101.12,59,66,72,60,1539
AES,101.12,59,65,71,69,1540
IKT,101.11,58,29,24,17,1541
CIVB,101.11,58,58,63,55,1542
MNST,101.09,58,57,81,74,1543
NMIH,101.06,58,38,45,40,1544
IEP,101.05,58,58,37,31,1545
LTC,101.04,58,61,48,49,1546
MPB,101.04,58,66,68,47,1547
FTS,101.03,58,67,54,60,1548
NECB,101.02,58,59,64,27,1549
RGR,100.99,58,64,36,74,1550
RM,100.99,58,37,59,78,1551
HUBG,100.98,58,39,81,36,1552
AIZ,100.95,58,46,65,57,1553
EVT,100.88,58,55,59,58,1554
ARLP,100.86,58,70,35,37,1555
PHYS,100.83,58,77,80,77,1556
GXO,100.81,58,57,66,71,1557
PEN,100.78,58,72,85,30,1558
TFIN,100.77,58,49,53,21,1559
NXST,100.76,58,41,70,73,1560
GDEN,100.74,58,49,55,9,1561
ORRF,100.71,58,63,61,50,1562
JRVR,100.67,58,68,81,62,1563
ARI,100.67,58,67,66,63,1564
WLKP,100.66,58,66,50,19,1565
STHO,100.66,58,35,41,29,1566
CAKE,100.64,58,54,55,24,1567
SAFE,100.59,58,34,32,31,1568
GWW,100.56,58,61,52,33,1569
ROAD,100.56,58,63,64,77,1570
VABK,100.55,58,48,57,58,1571
FE,100.55,58,73,53,63,1572
NIE,100.51,58,50,54,68,1573
INN,100.51,58,31,21,43,1574
CNP,100.38,58,69,48,65,1575
DLHC,100.37,58,64,37,55,1576
ACIC,100.36,58,49,42,55,1577
GHC,100.34,58,48,71,64,1578
AEE,100.31,58,64,43,56,1579
ELV,100.25,57,22,41,28,1580
PFBC,100.24,57,48,37,55,1581
SBSI,100.23,57,58,64,38,1582
EVR,100.21,57,54,77,65,1583
BCH,100.19,57,76,88,83,1584
GLBZ,100.18,57,52,29,56,1585
ARR,100.17,57,62,55,55,1586
BANC,100.15,57,60,79,69,1587
SON,100.13,57,77,59,21,1588
O,100.12,57,61,52,47,1589
WES,100.11,57,62,53,49,1590
EFSI,100.09,57,45,60,63,1591
UBS,100.09,57,50,80,65,1592
CBFV,100.08,57,61,66,58,1593
SMP,100.06,57,56,79,72,1594
RIGL,100.05,57,52,86,82,1595
EMD,100.04,57,47,61,64,1596
EQT,100.03,57,71,45,71,1597
ILMN,100.02,57,72,78,68,1598
FBIZ,100.01,57,55,67,58,1599
NRP,100.01,57,74,57,52,1600
SPY,100.0,57,50,55,67,1601
TSN,99.96,57,64,70,31,1602
ACEL,99.89,57,43,44,22,1603
LLYVA,99.88,57,68,38,75,1604
MVBF,99.87,57,61,81,81,1605
DEA,99.86,57,44,46,27,1606
OKLO,99.86,57,49,79,98,1607
TILE,99.86,57,47,82,65,1608
CLNE,99.85,57,77,29,77,1609
NRK,99.82,57,55,46,53,1610
W,99.81,57,76,93,96,1611
AMGN,99.74,57,70,67,48,1612
ORA,99.7,57,75,87,85,1613
MAS,99.69,57,34,36,25,1614
AGCO,99.66,56,66,55,46,1615
FPI,99.66,56,62,53,29,1616
LVS,99.66,56,55,59,81,1617
PUK,99.65,56,59,85,84,1618
SCI,99.61,56,52,39,52,1619
WMS,99.59,56,56,73,57,1620
EPR,99.58,56,41,56,49,1621
UHT,99.55,56,56,49,50,1622
ATER,99.54,56,7,4,3,1623
KC,99.53,56,62,40,89,1624
CET,99.51,56,54,58,60,1625
OPBK,99.5,56,47,56,45,1626
DTE,99.5,56,64,39,49,1627
LLYVK,99.49,56,69,38,76,1628
CTHR,99.42,56,95,0,75,1629
RAMP,99.31,56,34,18,35,1630
MDV,99.31,56,48,49,41,1631
BTO,99.3,56,56,62,41,1632
OFLX,99.29,56,45,63,12,1633
BAC,99.28,56,45,61,77,1634
ECBK,99.28,56,51,62,59,1635
SNFCA,99.28,56,45,33,17,1636
CVU,99.25,56,72,69,4,1637
TOL,99.24,56,61,62,57,1638
ALL,99.22,56,47,43,43,1639
DX,99.2,56,58,63,71,1640
PBFS,99.19,56,62,61,65,1641
PEP,99.18,56,64,54,44,1642
MBWM,99.17,56,63,68,44,1643
OLP,99.17,56,46,39,21,1644
CNA,99.16,56,50,48,36,1645
NTAP,99.16,56,44,24,57,1646
GABC,99.14,56,60,57,46,1647
CWAN,99.13,56,54,59,12,1648
PUBM,99.09,56,29,10,5,1649
LC,99.08,56,46,64,82,1650
OCFC,99.07,56,52,56,59,1651
UNM,99.01,56,37,43,63,1652
ADNT,98.99,56,61,56,82,1653
TDC,98.96,56,49,72,18,1654
XPL,98.91,55,78,67,29,1655
CINF,98.91,55,49,55,62,1656
NEO,98.9,55,20,84,77,1657
MRKR,98.9,55,51,84,3,1658
ETO,98.85,55,47,66,68,1659
FC,98.82,55,19,39,7,1660
PAG,98.81,55,37,35,37,1661
D,98.81,55,60,47,52,1662
MEI,98.8,55,19,64,26,1663
WH,98.79,55,49,21,17,1664
SHLS,98.79,55,66,89,95,1665
ORI,98.74,55,49,54,66,1666
BUD,98.7,55,61,72,55,1667
ETB,98.7,55,51,53,62,1668
CENTA,98.69,55,57,42,25,1669
ASO,98.68,55,71,67,37,1670
BDC,98.67,55,47,45,50,1671
ATKR,98.64,55,36,34,58,1672
SMMT,98.63,55,45,7,10,1673
ADV,98.62,55,16,14,5,1674
CENT,98.6,55,60,39,21,1675
GTES,98.6,55,52,51,43,1676
BLD,98.6,55,38,73,72,1677
FELE,98.59,55,43,51,44,1678
EGO,98.59,55,83,95,81,1679
FRD,98.58,55,41,63,84,1680
BCS,98.55,55,56,88,82,1681
FTDR,98.54,55,42,32,73,1682
PFE,98.53,55,69,58,43,1683
SEM,98.5,55,64,47,26,1684
HIG,98.48,55,52,58,57,1685
RBCAA,98.48,55,51,54,37,1686
HWBK,98.46,55,65,64,51,1687
PDM,98.45,55,23,50,48,1688
WFCF,98.45,55,67,28,63,1689
FUTU,98.39,55,43,67,90,1690
AVNT,98.38,55,64,48,18,1691
GLPI,98.36,54,44,35,40,1692
MPLX,98.36,54,67,56,56,1693
NEWT,98.34,54,45,72,31,1694
MXC,98.29,54,61,69,60,1695
AMWL,98.27,54,28,9,4,1696
AGEN,98.22,54,71,11,32,1697
RGA,98.2,54,52,49,32,1698
JOB,98.19,54,73,60,24,1699
PRVA,98.17,54,29,42,73,1700
BANR,98.16,54,41,39,34,1701
TEO,98.13,54,75,72,74,1702
LOGI,98.13,54,38,23,82,1703
TLN,98.12,54,52,56,90,1704
ULBI,98.09,54,55,35,54,1705
MGYR,98.08,54,57,58,68,1706
BCML,98.07,54,59,52,51,1707
STAG,98.05,54,49,47,66,1708
OGE,98.04,54,62,35,50,1709
WASH,98.04,54,71,76,35,1710
BCPC,98.03,54,60,53,30,1711
GOOD,98.03,54,42,28,13,1712
UTF,98.02,54,58,50,34,1713
WSBC,98.01,54,61,66,42,1714
YUM,97.97,54,51,57,59,1715
FHB,97.95,54,46,52,46,1716
ABAT,97.93,54,82,91,98,1717
BYD,97.91,54,52,53,54,1718
FMNB,97.88,54,45,37,40,1719
CVBF,97.88,54,52,50,38,1720
CPSS,97.86,54,28,32,25,1721
SPFI,97.84,54,66,67,52,1722
PERI,97.83,54,55,26,38,1723
SSD,97.81,54,56,45,45,1724
VRSN,97.79,54,40,40,46,1725
HMN,97.79,54,42,49,66,1726
RVLV,97.77,54,37,71,30,1727
PSTG,97.76,54,42,43,93,1728
PPL,97.75,54,61,40,55,1729
TRNS,97.74,53,59,18,11,1730
FMAO,97.73,53,54,57,36,1731
ALKS,97.68,53,73,62,58,1732
CHH,97.66,53,38,23,8,1733
ESNT,97.66,53,38,50,61,1734
NZF,97.65,53,50,46,58,1735
NFG,97.65,53,68,47,57,1736
LODE,97.61,53,33,27,19,1737
CASH,97.6,53,73,71,23,1738
BSM,97.59,53,70,57,49,1739
ALGN,97.58,53,62,44,14,1740
TWO,97.56,53,65,66,33,1741
UCB,97.56,53,54,65,43,1742
SEIC,97.55,53,38,49,41,1743
ONB,97.55,53,49,65,41,1744
BFST,97.53,53,61,66,46,1745
DIN,97.53,53,46,87,60,1746
HESM,97.5,53,64,33,25,1747
JPM,97.46,53,47,51,74,1748
ORLA,97.46,53,87,91,75,1749
UNTY,97.43,53,60,69,48,1750
TV,97.42,53,75,86,77,1751
MRCY,97.42,53,74,91,92,1752
FRME,97.41,53,50,54,33,1753
ABNB,97.4,53,43,41,38,1754
NCA,97.39,53,61,58,56,1755
NNN,97.39,53,53,44,41,1756
OXM,97.38,53,45,19,9,1757
HY,97.36,53,39,19,14,1758
RCI,97.33,53,72,63,78,1759
XBIO,97.32,53,52,9,18,1760
PRI,97.3,53,37,36,38,1761
KARO,97.29,53,56,58,46,1762
COLM,97.29,53,36,34,14,1763
IBOC,97.29,53,50,52,51,1764
GILD,97.28,53,75,78,77,1765
GBCI,97.26,53,46,66,26,1766
TLS,97.26,53,58,87,97,1767
CXDO,97.25,52,48,71,58,1768
CTLP,97.25,52,60,58,64,1769
DGX,97.22,52,64,50,56,1770
FT,97.19,52,56,49,58,1771
NTGR,97.19,52,23,11,70,1772
LUV,97.17,52,56,91,42,1773
AFB,97.15,52,51,45,53,1774
VTN,97.13,52,53,57,57,1775
PRK,97.12,52,55,48,31,1776
^VIX,97.11,52,90,24,50,1777
CART,97.11,52,31,22,11,1778
WEST,97.09,52,27,23,5,1779
ABUS,97.05,52,66,60,80,1780
CHMI,97.03,52,49,48,19,1781
KOF,97.01,52,58,72,48,1782
ACR,97.01,52,38,36,73,1783
INBK,96.99,52,31,50,8,1784
RGCO,96.98,52,52,48,47,1785
NFGC,96.98,52,48,92,71,1786
LEU,96.96,52,69,95,98,1787
XIFR,96.94,52,65,44,36,1788
XEL,96.93,52,62,40,72,1789
BMRC,96.92,52,58,64,72,1790
ZDGE,96.85,52,44,76,22,1791
NREF,96.83,52,48,61,39,1792
MWA,96.79,52,64,56,53,1793
BAK,96.77,52,74,55,5,1794
IVA,96.77,52,86,93,79,1795
ADPT,96.74,52,68,90,95,1796
FTEK,96.7,52,15,25,95,1797
AVK,96.68,52,42,54,70,1798
KINS,96.67,52,33,34,38,1799
SBAC,96.62,52,25,21,24,1800
REGN,96.62,52,74,68,43,1801
FDBC,96.58,52,46,53,47,1802
DLNG,96.57,52,71,41,29,1803
SMRT,96.56,52,54,82,61,1804
TNL,96.52,51,73,75,74,1805
COE,96.51,51,11,25,96,1806
SACH,96.49,51,48,43,30,1807
PKG,96.48,51,53,61,42,1808
SKYH,96.47,51,43,24,26,1809
MNRO,96.46,51,39,73,30,1810
NMR,96.45,51,61,79,68,1811
GEF,96.44,51,58,72,30,1812
BIP,96.42,51,64,59,62,1813
BXMT,96.41,51,54,54,53,1814
HSIC,96.41,51,50,54,48,1815
PROF,96.38,51,55,78,45,1816
SBCF,96.35,51,54,68,68,1817
UA,96.34,51,59,54,5,1818
NVG,96.3,51,53,52,58,1819
SMG,96.3,51,57,52,20,1820
SGU,96.3,51,55,54,51,1821
UAA,96.27,51,55,48,5,1822
TAK,96.25,51,75,73,36,1823
WHF,96.25,51,53,21,16,1824
LPL,96.24,51,45,37,84,1825
AAME,96.23,51,44,74,90,1826
BWB,96.23,51,59,73,61,1827
PCG,96.18,51,66,30,40,1828
EFSC,96.18,51,45,52,39,1829
HLIT,96.13,51,33,37,59,1830
MITT,96.12,51,46,79,68,1831
DCI,96.09,51,60,81,74,1832
DHI,96.09,51,41,45,44,1833
DAKT,96.08,51,70,84,79,1834
DNLI,96.07,51,80,80,20,1835
BOE,96.07,51,47,53,59,1836
ADC,96.04,51,55,34,43,1837
WDH,96.01,51,43,62,76,1838
MDAI,96.0,51,35,24,67,1839
ANGO,95.99,51,52,35,85,1840
LARK,95.97,51,42,60,58,1841
AMN,95.94,50,41,45,28,1842
CME,95.94,50,64,53,52,1843
AVAH,95.9,50,39,87,94,1844
THG,95.88,50,44,46,60,1845
GD,95.84,50,63,62,74,1846
LITB,95.8,50,74,89,97,1847
AGNCN,95.8,50,50,45,51,1848
EFC,95.79,50,40,43,71,1849
VVPR,95.78,50,15,13,94,1850
TBLA,95.74,50,24,65,39,1851
MGRC,95.73,50,46,41,30,1852
UGI,95.71,50,56,70,63,1853
PAC,95.7,50,59,81,56,1854
FGBI,95.69,50,75,64,5,1855
DUK,95.68,50,64,38,53,1856
PNFP,95.68,50,27,42,20,1857
BOOT,95.66,50,41,61,82,1858
AWR,95.65,50,50,34,39,1859
ARGX,95.65,50,57,62,80,1860
HOG,95.62,50,29,14,44,1861
SOHON,95.62,50,30,39,27,1862
ED,95.61,50,66,47,37,1863
KT,95.61,50,65,53,48,1864
TY,95.6,50,46,43,57,1865
SHC,95.58,50,47,79,80,1866
LBTYA,95.56,50,61,41,45,1867
GCBC,95.54,50,44,43,29,1868
GE,95.53,50,57,70,85,1869
SUI,95.52,50,49,40,48,1870
ZETA,95.51,50,34,57,24,1871
AN,95.51,50,44,49,57,1872
STC,95.5,50,31,42,53,1873
COST,95.46,50,61,40,37,1874
SOHU,95.44,50,55,73,61,1875
LSAK,95.43,50,64,41,26,1876
FSBW,95.42,50,43,54,39,1877
CRBP,95.41,50,77,17,73,1878
ZVRA,95.4,50,59,38,54,1879
WEC,95.34,49,61,42,59,1880
EXC,95.31,49,65,37,62,1881
HSY,95.3,49,71,68,39,1882
LCNB,95.28,49,52,67,53,1883
NVCT,95.27,49,54,62,20,1884
SF,95.26,49,46,60,69,1885
TXNM,95.23,49,54,53,67,1886
PWP,95.23,49,43,54,23,1887
EYE,95.22,49,73,88,92,1888
DDL,95.22,49,63,81,7,1889
NUV,95.18,49,52,47,55,1890
CMS,95.18,49,62,36,50,1891
VREX,95.14,49,40,84,76,1892
PNI,95.11,49,50,44,50,1893
INGN,95.09,49,28,12,61,1894
HCA,95.07,49,68,76,82,1895
SOR,95.03,49,57,62,63,1896
CGNT,95.02,49,35,40,36,1897
NEA,95.0,49,51,50,59,1898
EQR,94.98,49,35,33,25,1899
LYV,94.97,49,54,35,60,1900
FCN,94.96,49,56,42,32,1901
CXW,94.95,49,39,27,43,1902
HPS,94.95,49,49,41,57,1903
CACC,94.94,49,30,52,28,1904
AOMR,94.94,49,42,41,54,1905
BBDC,94.93,49,42,44,51,1906
PSA,94.92,49,45,32,32,1907
AQB,94.91,49,39,50,82,1908
EG,94.9,49,39,38,33,1909
SRI,94.9,49,20,75,65,1910
IGR,94.9,49,44,43,47,1911
RDWR,94.9,49,56,37,47,1912
CHD,94.88,49,50,46,25,1913
AGNCM,94.88,49,51,45,49,1914
CBT,94.86,49,53,36,10,1915
SHAK,94.86,49,41,23,17,1916
AOUT,94.84,49,48,37,4,1917
CSIQ,94.83,48,48,86,95,1918
IQI,94.83,48,51,48,59,1919
SBFG,94.82,48,53,59,39,1920
ES,94.79,48,58,47,74,1921
IONQ,94.79,48,17,22,94,1922
PB,94.78,48,43,41,35,1923
OXLCO,94.77,48,53,46,53,1924
BNED,94.73,48,29,33,28,1925
BSVN,94.73,48,41,55,45,1926
MSN,94.71,48,41,16,65,1927
AFG,94.7,48,43,41,56,1928
PCYO,94.7,48,35,50,52,1929
QXO,94.67,48,54,81,54,1930
WM,94.67,48,51,43,23,1931
ELMD,94.66,48,36,73,65,1932
CNXN,94.66,48,40,28,27,1933
COFS,94.65,48,44,40,38,1934
AVA,94.64,48,56,54,53,1935
PSO,94.63,48,34,22,26,1936
GSBD,94.61,48,38,28,29,1937
MUC,94.6,48,49,47,53,1938
SAFT,94.56,48,42,55,35,1939
WKC,94.55,48,33,45,44,1940
EDUC,94.54,48,38,31,33,1941
AQN,94.53,48,61,70,56,1942
GBX,94.53,48,65,58,18,1943
FOXA,94.47,48,36,75,80,1944
EIM,94.45,48,51,43,49,1945
HNVR,94.42,48,40,46,39,1946
SEZL,94.42,48,45,41,55,1947
VLYPP,94.41,48,52,43,53,1948
TLF,94.41,48,57,23,29,1949
ESS,94.39,48,32,30,34,1950
FCPT,94.39,48,42,35,27,1951
CBNK,94.39,48,46,49,31,1952
PTCT,94.37,48,66,80,87,1953
SIGI,94.36,48,31,47,26,1954
IBCP,94.35,47,55,64,36,1955
USCB,94.35,47,54,58,54,1956
TNDM,94.31,47,59,57,18,1957
PSHG,94.31,47,44,65,72,1958
AS,94.26,47,41,69,64,1959
RTX,94.26,47,75,80,81,1960
SABR,94.25,47,19,4,16,1961
MHO,94.25,47,42,51,44,1962
HUM,94.25,47,12,10,59,1963
BTT,94.21,47,53,45,55,1964
NTLA,94.2,47,82,64,70,1965
CAAP,94.19,47,72,85,61,1966
OPRT,94.19,47,21,47,62,1967
RZB,94.18,47,53,43,50,1968
MANU,94.18,47,62,52,33,1969
CUBE,94.17,47,40,31,28,1970
THC,94.12,47,55,55,82,1971
KVAC,94.1,47,53,45,49,1972
TUYA,94.08,47,46,22,46,1973
SIG,94.04,47,59,74,85,1974
EPRT,94.04,47,48,36,37,1975
CEPU,94.04,47,85,70,80,1976
ACNT,94.03,47,39,79,47,1977
SLMBP,94.02,47,53,42,53,1978
XNET,94.0,47,37,78,98,1979
ARDX,93.98,47,71,88,65,1980
NBTB,93.97,47,51,51,35,1981
GME,93.97,47,49,48,30,1982
MET,93.96,47,31,40,51,1983
FBK,93.93,47,48,64,67,1984
CRH,93.93,47,43,65,72,1985
MSCI,93.92,47,38,50,49,1986
BWEN,93.92,47,47,86,54,1987
SO,93.92,47,60,33,51,1988
ACAD,93.91,47,49,77,71,1989
NBBK,93.89,47,66,71,43,1990
KWR,93.87,47,41,72,49,1991
HPI,93.77,47,46,38,59,1992
GAP,93.7,46,57,77,57,1993
NAD,93.69,46,50,50,58,1994
OMAB,93.67,46,71,79,71,1995
MX,93.65,46,33,24,21,1996
FITBI,93.65,46,52,44,51,1997
BYFC,93.62,46,60,70,20,1998
MOH,93.61,46,9,28,6,1999
RWT,93.6,46,53,39,26,2000
GPOR,93.58,46,60,50,71,2001
PRA,93.56,46,54,61,78,2002
STEW,93.55,46,42,47,54,2003
NWG,93.53,46,57,84,81,2004
EMN,93.53,46,64,47,15,2005
BRBS,93.52,46,67,66,84,2006
FOX,93.52,46,36,73,78,2007
MAYS,93.51,46,52,41,33,2008
AGM,93.5,46,25,38,31,2009
OMF,93.5,46,39,70,72,2010
NHI,93.5,46,63,58,51,2011
HVT,93.45,46,46,72,62,2012
YUMC,93.45,46,54,59,43,2013
OMC,93.44,46,41,39,31,2014
MLM,93.43,46,49,58,62,2015
SPH,93.4,46,58,50,41,2016
FPF,93.39,46,44,48,56,2017
XYZ,93.37,46,37,20,53,2018
FAST,93.33,46,64,54,44,2019
CWCO,93.33,46,55,80,83,2020
F,93.28,46,47,73,78,2021
MFIC,93.27,46,46,29,46,2022
NCDL,93.26,46,37,26,31,2023
TOWN,93.25,46,47,48,35,2024
ARLO,93.24,46,52,22,86,2025
FCNCA,93.24,46,39,53,34,2026
LDP,93.23,46,45,46,59,2027
WTRG,93.21,46,56,39,48,2028
FFC,93.2,46,44,49,60,2029
DDOG,93.2,46,36,27,76,2030
BJRI,93.17,45,38,70,39,2031
OEC,93.16,45,31,17,1,2032
BSBK,93.16,45,51,46,61,2033
BTG,93.15,45,69,86,77,2034
XP,93.13,45,67,69,67,2035
KLRS,93.11,45,57,95,52,2036
WU,93.1,45,49,50,48,2037
EVCM,93.07,45,51,57,52,2038
HRI,93.06,45,16,53,40,2039
HBAN,93.04,45,39,61,40,2040
BA,93.03,45,42,66,50,2041
EEX,93.03,45,49,66,25,2042
EOS,93.03,45,36,37,54,2043
ELS,93.0,45,50,40,35,2044
FLC,93.0,45,46,50,59,2045
AMBA,92.98,45,20,24,82,2046
YETI,92.96,45,46,81,41,2047
DTF,92.96,45,51,42,47,2048
LPRO,92.93,45,11,24,5,2049
AACG,92.92,45,43,29,55,2050
MMU,92.92,45,53,49,54,2051
TISI,92.92,45,48,19,33,2052
SSB,92.89,45,44,57,32,2053
FRHC,92.88,45,55,15,32,2054
LSTA,92.87,45,97,93,27,2055
VGI,92.87,45,47,49,54,2056
ACU,92.87,45,64,60,36,2057
CCEP,92.87,45,48,47,48,2058
HIFS,92.86,45,61,60,65,2059
RNP,92.86,45,41,34,44,2060
BDTX,92.86,45,32,26,91,2061
NATH,92.83,45,52,50,71,2062
CKX,92.81,45,45,37,22,2063
MC,92.79,45,29,57,33,2064
KR,92.78,45,63,31,34,2065
CDNS,92.77,45,33,22,52,2066
SFBS,92.77,45,39,55,23,2067
CWK,92.75,44,33,71,78,2068
TROW,92.74,44,37,46,44,2069
PHK,92.74,44,49,51,53,2070
SAR,92.71,44,43,52,40,2071
CUK,92.71,44,51,80,52,2072
CMCL,92.71,44,56,92,94,2073
ORC,92.69,44,62,62,64,2074
XNCR,92.66,44,55,33,84,2075
RRR,92.62,44,45,73,59,2076
CHDN,92.6,44,24,27,26,2077
ACGL,92.6,44,49,50,35,2078
TEL,92.6,44,63,68,88,2079
PAM,92.59,44,72,46,71,2080
VEL,92.58,44,40,60,60,2081
DSU,92.54,44,43,42,49,2082
HSAI,92.53,44,34,63,95,2083
CTGO,92.52,44,43,93,80,2084
PFO,92.5,44,46,49,59,2085
NMRK,92.48,44,46,64,78,2086
CHT,92.48,44,48,39,50,2087
STWD,92.47,44,40,36,41,2088
BGY,92.44,44,44,54,58,2089
PLX,92.43,44,69,64,82,2090
TGS,92.43,44,81,50,63,2091
ERC,92.38,44,47,46,55,2092
HIO,92.37,44,47,42,48,2093
NMZ,92.35,44,51,42,53,2094
CAAS,92.34,44,41,51,49,2095
MSI,92.34,44,55,31,23,2096
LKFN,92.33,44,42,41,31,2097
MDLZ,92.33,44,41,34,25,2098
EGHT,92.29,44,23,20,22,2099
NIM,92.28,44,53,44,54,2100
KRMD,92.26,44,63,89,66,2101
MDIA,92.25,44,19,6,17,2102
EM,92.25,44,40,31,83,2103
TRTX,92.24,44,46,61,64,2104
TSQ,92.21,44,34,42,20,2105
CHCO,92.14,43,45,48,47,2106
DG,92.14,43,58,89,61,2107
GRWG,92.12,43,25,35,71,2108
NRG,92.11,43,54,49,87,2109
DRI,92.08,43,48,46,34,2110
PFN,92.07,43,43,47,56,2111
UTL,92.06,43,54,34,30,2112
NDAQ,92.03,43,41,60,47,2113
ULTA,92.01,43,53,84,73,2114
KTCC,91.97,43,42,26,53,2115
BCSF,91.96,43,35,26,32,2116
PML,91.96,43,49,40,49,2117
FORTY,91.9,43,26,87,90,2118
SPCB,91.83,43,26,45,89,2119
IDYA,91.83,43,83,77,83,2120
LBTYK,91.83,43,53,37,42,2121
FAX,91.82,43,44,49,49,2122
PIM,91.81,43,49,43,54,2123
BAER,91.79,43,72,88,15,2124
AB,91.78,43,47,49,52,2125
TKO,91.77,43,59,64,77,2126
BCO,91.77,43,46,79,58,2127
LAND,91.75,43,62,63,29,2128
TCBX,91.7,43,54,67,55,2129
CCEC,91.68,43,40,47,46,2130
CARR,91.67,43,39,30,19,2131
BLCO,91.67,43,53,64,46,2132
AXS,91.66,43,45,53,52,2133
FORA,91.65,43,45,35,63,2134
FATE,91.61,43,73,32,41,2135
TW,91.6,43,43,18,12,2136
DOLE,91.6,43,47,66,23,2137
TMHC,91.59,43,38,39,29,2138
GIL,91.58,43,52,73,67,2139
GSM,91.54,43,43,66,69,2140
TKC,91.53,43,51,48,36,2141
AFRM,91.52,43,14,30,73,2142
SCSC,91.5,42,35,54,50,2143
ALV,91.5,42,40,60,74,2144
CRWS,91.5,42,37,37,22,2145
CDZI,91.5,42,75,79,86,2146
ANIP,91.49,42,51,51,87,2147
EOI,91.46,42,41,47,52,2148
EAD,91.44,42,45,43,51,2149
LMT,91.41,42,80,82,56,2150
LNC,91.4,42,35,62,71,2151
HGV,91.34,42,36,55,43,2152
PESI,91.34,42,52,83,73,2153
ESPR,91.33,42,86,95,94,2154
OSUR,91.33,42,55,30,15,2155
AVB,91.31,42,27,28,22,2156
T,91.31,42,63,45,36,2157
EW,91.31,42,47,45,67,2158
NDRA,91.29,42,57,9,30,2159
CL,91.28,42,50,57,22,2160
TSLA,91.26,42,51,60,87,2161
NEU,91.24,42,38,44,79,2162
PAGS,91.21,42,62,78,67,2163
BMEA,91.2,42,43,6,3,2164
SWKS,91.2,42,20,14,39,2165
VINP,91.2,42,43,73,75,2166
BHR,91.17,42,32,69,66,2167
LGL,91.16,42,63,54,22,2168
HNST,91.11,42,26,5,12,2169
AUDC,91.1,42,39,25,43,2170
DXR,91.07,42,25,73,89,2171
SOC,91.07,42,76,5,0,2172
EPC,91.06,42,52,17,9,2173
WYNN,91.05,42,38,52,81,2174
PSEC,91.03,42,44,33,14,2175
CLPR,91.0,42,26,29,37,2176
NVAX,90.98,42,71,60,30,2177
GBDC,90.98,42,40,30,45,2178
BEEM,90.89,42,25,10,41,2179
CEG,90.89,42,38,18,75,2180
APP,90.84,41,30,56,96,2181
AORT,90.83,41,51,71,89,2182
VKTX,90.81,41,66,21,32,2183
ITIC,90.8,41,34,61,72,2184
AVNW,90.78,41,53,46,65,2185
FULC,90.77,41,72,92,93,2186
DMAC,90.76,41,79,87,86,2187
MBI,90.72,41,46,46,77,2188
UMH,90.71,41,33,34,20,2189
CAL,90.68,41,19,30,5,2190
LOOP,90.67,41,74,22,77,2191
WEX,90.65,41,46,39,29,2192
HON,90.65,41,66,57,38,2193
DECK,90.62,41,39,56,5,2194
DSL,90.61,41,41,37,41,2195
OCSL,90.6,41,32,26,48,2196
BCE,90.59,41,65,63,31,2197
ORIC,90.58,41,90,64,88,2198
BRW,90.53,41,42,29,43,2199
RGTI,90.52,41,39,34,99,2200
KFY,90.47,41,36,47,35,2201
EAT,90.46,41,42,70,9,2202
AWF,90.45,41,42,39,50,2203
KEP,90.41,41,68,94,90,2204
BANX,90.41,41,38,55,60,2205
CURV,90.4,41,66,4,1,2206
IDT,90.36,41,33,30,34,2207
CPA,90.35,41,55,81,78,2208
