Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSRR,93.65,50,57,86,50,3657
SAA,93.65,50,41,40,87,3658
MPV,93.64,50,55,85,58,3659
NYT,93.64,50,56,21,78,3660
GOLY,93.63,50,57,53,21,3661
ETX,93.63,50,41,37,36,3662
SNDR,93.62,50,83,86,55,3663
SPGI,93.61,50,51,69,81,3664
IYJ,93.61,50,53,51,56,3665
SCHA,93.61,50,44,35,63,3666
WSBCP,93.59,50,55,52,41,3667
LPCN,93.59,50,97,19,6,3668
JBGS,93.59,50,48,31,28,3669
TY,93.58,50,43,36,58,3670
EXI,93.58,50,56,59,59,3671
DXD,93.57,50,55,45,8,3672
CTBB,93.57,50,56,62,34,3673
SLRC,93.56,50,57,58,56,3674
ONBPO,93.55,50,47,53,33,3675
BCPC,93.55,50,49,87,83,3676
EWX,93.53,50,55,58,54,3677
AVNS,93.52,50,38,28,8,3678
FBT,93.52,50,33,29,29,3679
EAOA,93.5,50,53,54,54,3680
KNX,93.5,50,77,89,83,3681
PTNQ,93.5,50,44,59,51,3682
IAT,93.48,50,75,85,85,3683
PZZA,93.47,50,33,81,79,3684
PFFA,93.47,50,54,69,53,3685
EFC,93.46,50,70,69,68,3686
MPX,93.46,50,37,21,7,3687
EATZ,93.45,50,37,36,16,3688
PRTA,93.45,50,23,92,99,3689
ICMB,93.44,50,58,42,52,3690
QQQM,93.42,50,58,53,70,3691
GHI,93.4,50,55,84,76,3692
QGRO,93.4,50,48,40,69,3693
YLD,93.39,50,52,62,42,3694
PGRO,93.37,50,46,41,56,3695
EFAV,93.37,50,48,47,44,3696
BSJQ,93.37,50,51,59,34,3697
AUBN,93.37,50,53,49,18,3698
QTJL,93.36,50,59,47,47,3699
BLES,93.36,50,48,39,66,3700
MOTE,93.36,50,46,45,45,3701
TV,93.35,50,79,32,48,3702
DRSK,93.35,50,54,49,25,3703
QYLD,93.34,50,42,32,38,3704
GBLD,93.34,50,43,36,20,3705
IBDQ,93.34,50,49,53,25,3706
HBAN,93.34,50,64,76,77,3707
TFJL,93.33,50,51,61,30,3708
INMU,93.33,50,53,61,32,3709
BGT,93.32,50,49,70,58,3710
LBRDP,93.32,50,53,71,35,3711
MCO,93.31,50,38,47,83,3712
IBMO,93.31,50,52,57,28,3713
CIL,93.31,50,50,53,51,3714
PSCT,93.31,50,52,53,68,3715
DIM,93.31,50,49,49,47,3716
QQQ,93.31,50,57,53,70,3717
KMB,93.3,50,35,78,21,3718
MOTG,93.3,50,53,42,53,3719
FEMS,93.29,50,53,38,32,3720
STBA,93.27,50,56,84,65,3721
GDV,93.27,50,48,54,70,3722
BBSC,93.27,50,43,34,53,3723
XERS,93.26,50,54,21,1,3724
BSCP,93.26,50,50,53,25,3725
WSBF,93.26,50,43,82,51,3726
RGCO,93.25,50,55,60,17,3727
SDS,93.25,50,42,41,7,3728
SCS,93.24,50,48,42,17,3729
ELSE,93.23,49,50,89,60,3730
CION,93.23,49,91,79,47,3731
USM,93.23,49,34,37,20,3732
IBHG,93.22,49,49,56,29,3733
FPEI,93.21,49,48,58,36,3734
FFBC,93.21,49,58,89,76,3735
ERIE,93.21,49,40,28,19,3736
WIP,93.21,49,57,44,29,3737
WBS,93.21,49,78,90,82,3738
SNX,93.21,49,61,44,52,3739
BHV,93.19,49,83,77,47,3740
EOCT,93.17,49,54,58,36,3741
JPEM,93.17,49,54,58,44,3742
TDSB,93.16,49,47,44,44,3743
SSFI,93.16,49,51,57,33,3744
QCLR,93.16,49,45,45,35,3745
SBND,93.14,49,50,59,29,3746
FCTR,93.14,49,47,36,61,3747
MRSK,93.14,49,47,35,57,3748
ISCF,93.13,49,52,41,53,3749
GPJA,93.13,49,53,48,28,3750
IAGG,93.13,49,51,56,26,3751
LUMN,93.12,49,25,41,41,3752
KOCG,93.12,49,50,44,37,3753
SSNC,93.12,49,75,82,52,3754
HAS,93.12,49,35,69,37,3755
WASH,93.09,49,60,91,79,3756
TAIT,93.09,49,39,26,56,3757
FDWM,93.08,49,42,36,44,3758
VSHY,93.08,49,48,56,33,3759
ONBPP,93.08,49,47,49,33,3760
UIVM,93.07,49,51,55,49,3761
ESGRO,93.07,49,51,56,29,3762
BR,93.06,49,39,36,65,3763
RWX,93.06,49,47,39,50,3764
WTFCM,93.03,49,50,62,35,3765
IVOL,93.02,49,51,43,22,3766
OBND,93.02,49,49,58,30,3767
GBTC,93.02,49,21,14,95,3768
CHGX,93.01,49,47,48,61,3769
AGNCP,93.0,49,51,64,46,3770
AIVI,93.0,49,49,62,37,3771
WINC,92.99,49,50,56,29,3772
COF,92.99,49,40,82,84,3773
KBWD,92.97,49,52,63,74,3774
EEMS,92.97,49,48,48,57,3775
MGK,92.97,49,56,50,71,3776
HYDW,92.96,49,50,57,32,3777
NFLT,92.96,49,49,56,30,3778
NEWT,92.95,49,47,41,76,3779
QEFA,92.95,49,50,55,54,3780
FLYW,92.94,49,16,17,89,3781
BCO,92.92,49,51,77,42,3782
SXQG,92.92,49,36,38,54,3783
FORM,92.91,49,68,76,50,3784
INSM,92.89,49,21,19,36,3785
BKIE,92.89,49,51,57,55,3786
RTO,92.89,49,35,39,59,3787
EDOG,92.89,49,52,64,58,3788
JACK,92.88,49,37,30,25,3789
OZK,92.88,49,65,89,80,3790
QTUM,92.88,49,59,62,75,3791
CNDT,92.88,49,21,22,81,3792
BHE,92.88,49,47,40,15,3793
EJUL,92.88,49,53,53,29,3794
RSPD,92.87,49,40,58,69,3795
ERO,92.86,49,28,17,52,3796
ICLN,92.85,49,51,19,53,3797
BOH,92.84,49,62,74,54,3798
IBTG,92.84,49,50,54,23,3799
RSPT,92.84,49,54,59,68,3800
TSE,92.83,49,31,43,74,3801
TDS,92.83,49,30,52,19,3802
CCNEP,92.83,49,54,67,41,3803
CMSC,92.82,49,51,54,28,3804
IWM,92.81,49,41,33,61,3805
XAIR,92.8,48,27,31,94,3806
FEDM,92.8,48,47,49,39,3807
BAFN,92.79,48,63,28,85,3808
ESNT,92.79,48,43,50,48,3809
IXN,92.79,48,57,64,69,3810
HAUZ,92.77,48,49,46,50,3811
TFINP,92.77,48,46,56,38,3812
BHFAP,92.76,48,50,49,32,3813
TSBK,92.75,48,67,73,52,3814
SPSK,92.74,48,50,53,24,3815
SMHB,92.74,48,48,50,89,3816
WKC,92.74,48,37,28,49,3817
IBEX,92.74,48,63,17,13,3818
GVI,92.74,48,50,54,23,3819
YELP,92.73,48,37,29,81,3820
EAOR,92.73,48,51,54,48,3821
MAMB,92.73,48,52,53,34,3822
EFR,92.73,48,46,48,57,3823
KARO,92.72,48,55,58,21,3824
KGC,92.72,48,56,29,14,3825
VTWO,92.72,48,40,33,61,3826
WEN,92.71,48,53,69,29,3827
BOE,92.71,48,45,53,50,3828
CEFS,92.7,48,48,49,48,3829
BSL,92.7,48,37,58,53,3830
DMCY,92.69,48,50,48,39,3831
OPI,92.68,48,44,42,47,3832
IAI,92.68,48,65,75,86,3833
EBF,92.68,48,43,60,34,3834
CE,92.67,48,42,80,75,3835
FCEF,92.66,48,43,44,55,3836
IYG,92.66,48,61,74,81,3837
UEVM,92.66,48,52,50,42,3838
NCLH,92.65,48,19,23,69,3839
IDE,92.64,48,47,39,47,3840
KROP,92.64,48,40,21,14,3841
SKIN,92.64,48,51,26,97,3842
IIGD,92.63,48,49,52,24,3843
GS,92.62,48,39,47,90,3844
CXM,92.62,48,14,12,21,3845
JBHT,92.61,48,91,91,85,3846
ADX,92.61,48,50,35,67,3847
IEV,92.61,48,46,58,60,3848
ZTEK,92.6,48,78,67,98,3849
VLY,92.6,48,56,88,79,3850
AOS,92.59,48,40,92,60,3851
CUBB,92.59,48,53,62,45,3852
AMZN,92.59,48,59,25,42,3853
FMBH,92.59,48,51,79,69,3854
TITN,92.59,48,89,91,79,3855
SWZ,92.58,48,47,50,46,3856
PDM,92.58,48,43,64,61,3857
GRC,92.58,48,53,89,75,3858
AAMI,92.57,48,75,33,91,3859
CNOBP,92.56,48,44,66,43,3860
AOM,92.56,48,51,56,42,3861
UVSP,92.56,48,56,91,80,3862
EML,92.55,48,38,39,16,3863
HYLS,92.54,48,46,53,28,3864
SIHY,92.54,48,47,52,28,3865
IDAT,92.53,48,54,72,48,3866
SQFT,92.53,48,54,42,41,3867
OXSQ,92.53,48,49,46,54,3868
MBIN,92.53,48,61,92,86,3869
SOR,92.53,48,49,44,55,3870
NFJ,92.52,48,49,47,61,3871
ELLO,92.51,48,42,27,18,3872
VUG,92.51,48,54,47,71,3873
HYDB,92.51,48,47,55,36,3874
JHMB,92.51,48,48,57,27,3875
ILCG,92.51,48,55,44,69,3876
BLBD,92.5,48,85,15,22,3877
MTUM,92.5,48,53,33,66,3878
TRND,92.49,48,47,58,51,3879
ZENV,92.48,48,11,10,30,3880
FTXL,92.47,47,57,75,61,3881
GENC,92.47,47,30,40,17,3882
NUSC,92.47,47,42,30,61,3883
CGW,92.47,47,45,56,72,3884
BGLC,92.46,47,76,94,86,3885
PFXF,92.45,47,48,54,44,3886
AIEQ,92.45,47,36,29,64,3887
DWCR,92.45,47,48,44,62,3888
MUSI,92.45,47,45,54,29,3889
SLVO,92.45,47,56,32,13,3890
HNDL,92.45,47,45,46,37,3891
IBMP,92.44,47,50,56,27,3892
IDEV,92.44,47,49,48,56,3893
ULH,92.44,47,73,22,23,3894
ZWS,92.44,47,23,20,10,3895
DXC,92.43,47,63,34,58,3896
DUSL,92.43,47,68,77,91,3897
TRMK,92.43,47,49,82,61,3898
FULC,92.42,47,94,49,99,3899
UDN,92.41,47,50,47,23,3900
MTD,92.41,47,53,76,71,3901
BDRY,92.41,47,68,69,98,3902
FXE,92.4,47,48,45,22,3903
RLGT,92.4,47,52,58,56,3904
FSZ,92.38,47,50,59,59,3905
CSQ,92.38,47,46,41,66,3906
CGNX,92.37,47,37,21,46,3907
CSIQ,92.37,47,73,12,21,3908
IQLT,92.36,47,50,48,56,3909
ACHV,92.36,47,27,23,19,3910
FRST,92.35,47,48,87,60,3911
XPH,92.35,47,44,27,21,3912
HNI,92.35,47,46,88,34,3913
MMS,92.34,47,32,36,41,3914
XDQQ,92.34,47,48,44,55,3915
RILY,92.34,47,69,46,87,3916
HLIO,92.33,47,41,77,92,3917
HYTR,92.32,47,49,55,32,3918
IEI,92.32,47,49,54,23,3919
HFFG,92.31,47,48,85,62,3920
PH,92.31,47,50,81,56,3921
BGB,92.3,47,45,51,47,3922
AWI,92.29,47,32,72,75,3923
JCI,92.29,47,42,90,83,3924
YQ,92.29,47,93,0,0,3925
BBEU,92.28,47,46,58,59,3926
CHSCN,92.27,47,53,55,33,3927
ATGE,92.27,47,26,25,65,3928
CHSCM,92.27,47,53,58,35,3929
VIAV,92.26,47,55,68,29,3930
OVT,92.26,47,45,46,27,3931
GSIE,92.25,47,48,51,53,3932
WBA,92.25,47,43,76,44,3933
INTF,92.24,47,50,43,47,3934
PHB,92.24,47,47,55,34,3935
ATR,92.23,47,40,29,21,3936
AQNB,92.23,47,47,51,35,3937
IHYF,92.21,47,47,54,29,3938
RZB,92.21,47,46,70,35,3939
DNUT,92.21,47,29,31,5,3940
SKF,92.2,47,36,33,4,3941
SKY,92.2,47,86,96,93,3942
SMI,92.2,47,49,61,28,3943
USB,92.19,47,61,76,81,3944
SLNG,92.19,47,30,11,91,3945
WPP,92.19,47,57,94,84,3946
IFGL,92.18,47,52,43,50,3947
QPX,92.18,47,52,45,57,3948
QPFF,92.18,47,47,53,37,3949
EMXC,92.18,47,51,56,51,3950
ONEQ,92.18,47,53,42,66,3951
IBKR,92.18,47,43,50,69,3952
QLVE,92.17,47,55,55,34,3953
MTGP,92.16,46,50,56,25,3954
LCTD,92.16,46,46,45,41,3955
UMDD,92.15,46,38,32,93,3956
MPW,92.14,46,46,83,47,3957
GJP,92.14,46,61,64,30,3958
AN,92.14,46,86,80,89,3959
SPHY,92.12,46,47,55,35,3960
QCOM,92.12,46,74,93,17,3961
EOD,92.12,46,42,48,61,3962
PCTY,92.11,46,49,25,93,3963
EJAN,92.1,46,50,50,36,3964
CTDD,92.09,46,52,53,31,3965
LBTYB,92.09,46,48,47,67,3966
PWB,92.08,46,48,40,60,3967
TLTD,92.08,46,50,50,56,3968
AOK,92.08,46,49,55,39,3969
GPRO,92.07,46,19,32,20,3970
MIDU,92.07,46,38,33,93,3971
EAOM,92.07,46,50,54,42,3972
TPCS,92.07,46,64,88,93,3973
WHLRD,92.07,46,38,23,18,3974
CMSA,92.06,46,52,50,30,3975
AMTX,92.06,46,20,18,98,3976
DYLD,92.06,46,44,52,29,3977
CLAR,92.06,46,69,48,85,3978
VEA,92.05,46,47,47,54,3979
ALG,92.04,46,67,60,50,3980
PDP,92.04,46,34,29,59,3981
DEEF,92.04,46,45,46,45,3982
PRS,92.03,46,50,48,33,3983
VCLN,92.03,46,42,22,55,3984
SJW,92.03,46,69,72,40,3985
KIDS,92.03,46,33,24,84,3986
PCM,92.03,46,35,46,28,3987
BAX,92.02,46,43,77,29,3988
PVBC,92.01,46,54,93,89,3989
MXL,92.0,46,92,97,95,3990
RPAR,92.0,46,58,56,46,3991
FDEV,92.0,46,46,49,48,3992
POOL,92.0,46,68,78,78,3993
IYW,91.99,46,60,62,75,3994
MMIT,91.99,46,48,56,29,3995
FXED,91.99,46,46,58,88,3996
BSMQ,91.99,46,50,57,28,3997
FAN,91.99,46,40,25,44,3998
JHMD,91.99,46,44,50,53,3999
EUDV,91.98,46,42,44,59,4000
DOCS,91.98,46,40,19,81,4001
MUB,91.98,46,49,56,28,4002
CENT,91.97,46,31,36,57,4003
BSJR,91.97,46,47,55,33,4004
PFLD,91.97,46,48,60,35,4005
GNMA,91.97,46,52,57,25,4006
IART,91.96,46,42,39,49,4007
MUNI,91.96,46,49,57,27,4008
GHYB,91.96,46,46,53,32,4009
IBTH,91.96,46,49,53,22,4010
NYMTL,91.96,46,48,55,33,4011
EUFN,91.95,46,52,77,76,4012
GUT,91.95,46,46,75,40,4013
FLGV,91.94,46,49,53,23,4014
TCBK,91.94,46,52,81,69,4015
DD,91.93,46,69,75,24,4016
AZUL,91.93,46,20,24,6,4017
CARA,91.93,46,26,20,81,4018
FGBIP,91.92,46,59,73,38,4019
QQEW,91.92,46,47,41,61,4020
OM,91.91,46,32,18,59,4021
HYLB,91.91,46,47,55,33,4022
SCHF,91.91,46,47,46,54,4023
CATO,91.9,46,47,88,94,4024
FXD,91.9,46,41,45,60,4025
SPTI,91.9,46,49,54,23,4026
HPS,91.89,46,45,39,55,4027
UPXI,91.89,46,47,21,44,4028
HCSG,91.89,46,20,18,6,4029
RPG,91.87,45,54,43,78,4030
OVF,91.87,45,42,42,44,4031
FTXR,91.86,45,57,61,64,4032
XHE,91.86,45,32,25,44,4033
MRUS,91.86,45,80,88,91,4034
MXE,91.86,45,42,29,11,4035
FPA,91.85,45,43,30,30,4036
QDEL,91.84,45,21,18,10,4037
MANU,91.84,45,33,26,45,4038
AWX,91.84,45,37,30,75,4039
DSU,91.83,45,34,60,55,4040
FDT,91.83,45,45,41,48,4041
NTB,91.82,45,66,74,57,4042
HTOO,91.82,45,29,4,9,4043
TFX,91.82,45,36,22,16,4044
LGO,91.81,45,88,11,20,4045
LYG,91.81,45,78,91,86,4046
BSMR,91.8,45,50,58,29,4047
NYF,91.8,45,49,57,28,4048
DGZ,91.8,45,38,51,33,4049
PGHY,91.8,45,38,50,26,4050
RFEU,91.79,45,47,53,60,4051
HYG,91.79,45,47,55,34,4052
BROG,91.79,45,39,29,25,4053
RECS,91.78,45,43,30,71,4054
AVMU,91.78,45,49,58,26,4055
AOMR,91.77,45,41,40,18,4056
IEUR,91.77,45,44,52,60,4057
JQC,91.76,45,43,46,39,4058
HI,91.75,45,55,69,56,4059
HURC,91.75,45,79,45,28,4060
HMOP,91.74,45,47,58,27,4061
LQDT,91.74,45,31,36,88,4062
SCHR,91.74,45,49,53,22,4063
EWJV,91.74,45,55,67,46,4064
FLEE,91.72,45,45,54,59,4065
CRUS,91.72,45,56,62,42,4066
VRP,91.72,45,46,57,35,4067
AGOX,91.69,45,48,36,50,4068
EFT,91.69,45,38,52,52,4069
SPDW,91.69,45,47,45,54,4070
SVOL,91.69,45,42,49,53,4071
VTEB,91.69,45,49,57,28,4072
PENG,91.68,45,63,93,88,4073
RFG,91.68,45,40,30,60,4074
NUHY,91.68,45,46,51,29,4075
TRUE,91.67,45,43,20,12,4076
NAK,91.67,45,45,14,7,4077
OTIS,91.67,45,52,84,49,4078
EAOK,91.66,45,49,54,39,4079
CLSM,91.65,45,42,43,45,4080
CMSD,91.65,45,46,55,29,4081
IBD,91.65,45,47,51,25,4082
PSCH,91.65,45,29,27,42,4083
CHY,91.65,45,36,31,62,4084
ACU,91.64,45,42,24,29,4085
TMCI,91.64,45,28,17,10,4086
USHY,91.63,45,45,54,35,4087
JNK,91.61,45,46,54,34,4088
EUDG,91.61,45,47,58,48,4089
QHY,91.61,45,46,55,34,4090
CNXC,91.61,45,91,89,90,4091
KBWB,91.6,45,69,84,86,4092
DFH,91.6,45,56,36,4,4093
JPIN,91.6,45,43,41,43,4094
VGK,91.59,45,43,52,59,4095
IBDR,91.59,45,46,51,24,4096
DFAX,91.58,45,48,42,23,4097
BGH,91.58,45,40,55,59,4098
PNFPP,91.57,45,54,56,32,4099
GROW,91.56,45,38,30,77,4100
HWCPZ,91.56,45,48,61,33,4101
GOVT,91.56,45,48,55,23,4102
BSCQ,91.55,45,47,52,24,4103
GLU,91.54,44,49,61,40,4104
PRIM,91.54,44,49,29,25,4105
BRBR,91.53,44,23,48,44,4106
EVTC,91.53,44,39,70,65,4107
EVF,91.53,44,45,49,51,4108
BAC,91.53,44,76,90,91,4109
GVAL,91.52,44,41,62,68,4110
SOXX,91.52,44,60,80,72,4111
FITBI,91.51,44,41,56,32,4112
AGD,91.51,44,46,52,57,4113
VATE,91.51,44,61,59,71,4114
NYMTN,91.51,44,53,72,59,4115
DSCF,91.51,44,44,48,34,4116
PQDI,91.48,44,44,51,32,4117
AADR,91.48,44,42,39,41,4118
NKE,91.46,44,36,55,66,4119
TOTL,91.46,44,46,50,24,4120
XOMA,91.46,44,80,18,9,4121
SPEU,91.46,44,43,52,59,4122
PB,91.45,44,57,78,65,4123
TROX,91.44,44,45,87,92,4124
EPC,91.43,44,29,96,36,4125
SPIB,91.43,44,47,54,26,4126
BBHY,91.42,44,46,54,33,4127
EFA,91.41,44,45,47,54,4128
JMUB,91.41,44,48,57,27,4129
IMCG,91.41,44,42,35,64,4130
MGIC,91.41,44,60,65,87,4131
WTBA,91.41,44,61,91,86,4132
IBMQ,91.39,44,48,55,26,4133
VGIT,91.38,44,46,50,22,4134
AQWA,91.38,44,40,49,45,4135
CBRE,91.38,44,54,87,90,4136
FBNC,91.37,44,56,85,89,4137
APG,91.36,44,52,77,62,4138
VRME,91.36,44,36,19,15,4139
BSY,91.34,44,20,19,79,4140
WAT,91.34,44,49,44,75,4141
NRUC,91.33,44,49,59,39,4142
EVCM,91.33,44,17,13,67,4143
JMBS,91.33,44,50,57,27,4144
LBTYA,91.32,44,39,46,72,4145
ESGD,91.31,44,45,50,55,4146
RFCI,91.31,44,45,47,24,4147
LRFC,91.31,44,81,89,94,4148
GLOB,91.31,44,78,37,92,4149
RIV,91.3,44,46,33,37,4150
CSWI,91.3,44,56,35,79,4151
KORP,91.3,44,46,54,27,4152
MBSD,91.3,44,48,52,25,4153
FLHY,91.3,44,45,53,33,4154
HBIO,91.29,44,28,31,85,4155
IMFL,91.28,44,36,38,40,4156
CADE,91.28,44,63,88,53,4157
LTH,91.28,44,22,34,36,4158
PKE,91.27,44,62,59,21,4159
GGT,91.26,44,58,30,50,4160
SABA,91.25,44,42,35,31,4161
COLM,91.25,44,43,34,39,4162
EEMO,91.25,44,40,33,19,4163
HYBB,91.25,44,45,53,35,4164
TTD,91.24,44,26,24,35,4165
PIPR,91.23,44,38,93,91,4166
RILYZ,91.23,44,59,57,31,4167
DUSA,91.23,44,56,64,59,4168
FRPT,91.23,44,24,9,55,4169
IBTI,91.22,44,48,52,22,4170
DTW,91.2,44,51,56,28,4171
TBJL,91.2,44,54,67,36,4172
ROAM,91.19,44,50,50,47,4173
HYIN,91.19,44,44,45,40,4174
GOSS,91.18,44,30,64,92,4175
FAS,91.18,44,82,93,98,4176
MTG,91.18,44,64,80,83,4177
LFST,91.17,43,12,6,1,4178
PTEU,91.17,43,40,48,53,4179
INTU,91.17,43,36,82,91,4180
GSID,91.17,43,45,49,51,4181
MCHP,91.16,43,42,69,55,4182
SPFF,91.16,43,44,49,36,4183
RBC,91.15,43,59,33,82,4184
PNC,91.15,43,69,86,89,4185
EWQ,91.15,43,41,67,68,4186
QYLG,91.14,43,40,33,52,4187
ADFI,91.13,43,46,49,25,4188
FI,91.12,43,36,35,16,4189
EMIF,91.11,43,39,48,45,4190
OEUR,91.09,43,41,54,53,4191
BEEM,91.09,43,7,3,62,4192
PTH,91.09,43,25,21,39,4193
TAXF,91.09,43,48,59,30,4194
NNY,91.08,43,42,59,22,4195
DLS,91.08,43,45,44,51,4196
VOT,91.08,43,41,34,71,4197
IQSI,91.07,43,44,51,55,4198
IBTJ,91.06,43,48,53,21,4199
SOXQ,91.06,43,53,71,45,4200
ISHG,91.06,43,47,43,23,4201
HSUN,91.06,43,40,47,26,4202
BBIN,91.06,43,45,48,53,4203
FRNW,91.04,43,49,23,65,4204
IEFA,91.03,43,44,46,54,4205
HYGV,91.03,43,44,52,37,4206
AROW,91.03,43,50,78,55,4207
IVAC,91.02,43,80,40,7,4208
ETW,91.02,43,55,45,58,4209
CMF,91.02,43,48,55,26,4210
FLTW,91.02,43,60,77,55,4211
FORD,91.01,43,18,12,18,4212
PRTH,90.97,43,20,49,37,4213
MBB,90.97,43,50,55,25,4214
SYNA,90.97,43,88,96,95,4215
BYLD,90.97,43,46,53,24,4216
PHYL,90.95,43,43,51,34,4217
CHI,90.95,43,32,30,63,4218
TPIF,90.93,43,45,46,48,4219
MD,90.93,43,24,38,76,4220
SHYD,90.92,43,46,56,28,4221
ABHY,90.91,43,47,53,24,4222
UBND,90.91,43,54,60,28,4223
FMB,90.91,43,48,58,28,4224
BGX,90.91,43,40,53,56,4225
GGG,90.9,43,43,48,42,4226
SMH,90.9,43,58,78,72,4227
FNDC,90.9,43,44,40,55,4228
EAF,90.9,43,33,39,55,4229
NAVI,90.9,43,34,88,90,4230
HYUP,90.89,43,43,51,33,4231
IQDY,90.88,43,48,53,51,4232
ETO,90.88,43,68,56,78,4233
FBND,90.87,43,46,56,26,4234
MOTI,90.87,43,50,44,41,4235
NTWK,90.86,43,43,28,72,4236
JSMD,90.86,43,39,30,44,4237
KCE,90.85,43,52,61,85,4238
FPE,90.85,43,44,56,36,4239
IYZ,90.84,43,38,42,38,4240
MAXN,90.83,43,18,9,73,4241
XSD,90.81,43,63,67,83,4242
MBND,90.81,43,46,53,26,4243
EASG,90.81,43,43,50,55,4244
BIT,90.8,43,28,34,50,4245
MINO,90.8,43,45,60,26,4246
OWNS,90.79,43,49,54,26,4247
QGEN,90.79,43,43,37,48,4248
PAHC,90.79,43,29,29,34,4249
VCTR,90.79,43,50,76,92,4250
WVVI,90.78,43,42,24,94,4251
RAVE,90.78,43,26,20,53,4252
SIBN,90.77,42,21,21,9,4253
SGMA,90.77,42,85,93,96,4254
BWZ,90.77,42,47,47,23,4255
EYE,90.77,42,32,20,80,4256
CMBS,90.77,42,44,51,24,4257
HYXF,90.76,42,43,50,31,4258
VMBS,90.75,42,49,55,25,4259
BNDX,90.75,42,41,46,24,4260
FEM,90.74,42,49,47,39,4261
REK,90.74,42,58,44,11,4262
NWSA,90.74,42,43,39,64,4263
FSBW,90.74,42,40,74,64,4264
LXFR,90.74,42,35,30,61,4265
SSPX,90.74,42,36,33,38,4266
FER,90.73,42,38,55,53,4267
EUSB,90.72,42,47,54,26,4268
ECOW,90.72,42,50,52,36,4269
MBCC,90.72,42,41,40,57,4270
SCHC,90.71,42,43,37,59,4271
FIGB,90.71,42,46,58,31,4272
IBDS,90.7,42,45,50,24,4273
TAGG,90.7,42,47,56,31,4274
JCPB,90.7,42,47,54,27,4275
SKOR,90.69,42,45,49,24,4276
IETC,90.69,42,55,48,72,4277
AB,90.69,42,62,58,89,4278
FSEC,90.69,42,47,56,27,4279
KN,90.68,42,76,82,57,4280
SBEV,90.66,42,96,98,1,4281
IWC,90.66,42,36,29,63,4282
OVID,90.65,42,34,24,16,4283
BSJS,90.65,42,43,51,30,4284
PLXS,90.65,42,39,33,46,4285
VSS,90.64,42,45,40,56,4286
HQH,90.63,42,23,27,55,4287
ANIP,90.61,42,16,93,80,4288
LANC,90.61,42,34,33,18,4289
PIE,90.61,42,44,48,43,4290
MMIN,90.6,42,46,58,27,4291
KRMD,90.6,42,30,32,3,4292
GE,90.6,42,49,32,77,4293
DFE,90.59,42,42,45,62,4294
PFFV,90.59,42,44,58,37,4295
ALGT,90.59,42,19,40,21,4296
EAGG,90.58,42,47,54,26,4297
BMRC,90.57,42,60,78,57,4298
IONQ,90.56,42,89,60,84,4299
SSP,90.56,42,81,85,76,4300
BSCR,90.56,42,44,50,24,4301
CWT,90.55,42,45,78,52,4302
DEED,90.55,42,48,56,29,4303
PRI,90.55,42,34,56,76,4304
MBOT,90.54,42,33,38,21,4305
DOLE,90.54,42,41,35,25,4306
BNDW,90.53,42,44,49,24,4307
FCAL,90.53,42,47,60,29,4308
BMED,90.52,42,27,25,38,4309
VICE,90.52,42,34,35,43,4310
FLIC,90.5,42,54,87,46,4311
RBA,90.49,42,58,45,60,4312
BKHY,90.47,42,41,47,34,4313
PGNY,90.47,42,41,17,89,4314
NOVT,90.47,42,47,44,87,4315
GWX,90.46,42,43,36,55,4316
GSEU,90.45,42,42,54,56,4317
HTAB,90.45,42,47,52,26,4318
UITB,90.45,42,44,52,25,4319
CPLB,90.42,42,45,54,28,4320
STM,90.4,42,61,82,83,4321
SNN,90.4,42,33,26,14,4322
VXUS,90.39,42,45,45,50,4323
SIFI,90.38,42,41,47,25,4324
ARDC,90.38,42,34,60,57,4325
LTPZ,90.38,42,55,48,40,4326
FCAP,90.37,42,39,45,11,4327
AFGB,90.36,41,42,61,22,4328
IUSB,90.35,41,45,53,26,4329
TOTR,90.35,41,46,56,31,4330
GOODO,90.34,41,52,65,46,4331
DGICB,90.34,41,51,41,50,4332
BV,90.33,41,36,29,39,4333
DNL,90.33,41,53,59,51,4334
DRVN,90.32,41,48,40,39,4335
GCOR,90.32,41,46,53,26,4336
NUDM,90.31,41,40,43,56,4337
ICCC,90.31,41,77,46,44,4338
VNQI,90.3,41,43,37,47,4339
BKAG,90.29,41,46,53,26,4340
QUIK,90.29,41,30,30,90,4341
PPT,90.29,41,32,35,19,4342
RFDI,90.28,41,43,46,56,4343
PJT,90.28,41,29,27,58,4344
AGG,90.28,41,46,52,25,4345
BFAM,90.28,41,58,22,49,4346
SOJC,90.27,41,51,52,28,4347
BBAG,90.24,41,46,52,25,4348
BHFAO,90.24,41,43,45,34,4349
ALRS,90.22,41,48,55,79,4350
MU,90.21,41,39,84,21,4351
CCEP,90.21,41,31,81,44,4352
VIGI,90.2,41,40,37,55,4353
PREF,90.2,41,42,50,31,4354
RBCAA,90.2,41,44,84,84,4355
QEMM,90.19,41,48,51,44,4356
DGICA,90.19,41,38,50,20,4357
IHRT,90.18,41,32,74,80,4358
CWI,90.17,41,45,47,49,4359
NUBD,90.16,41,45,51,23,4360
HD,90.16,41,43,86,79,4361
SLDP,90.16,41,36,18,56,4362
GHYG,90.16,41,41,48,30,4363
MIR,90.16,41,24,21,42,4364
EWT,90.16,41,58,77,56,4365
XCEM,90.16,41,49,49,50,4366
FDHY,90.14,41,42,49,33,4367
