Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TXRH,100.93,59,46,27,45,1488
CAAP,100.92,59,62,60,83,1489
CL,100.87,59,56,40,42,1490
PCRX,100.83,59,31,56,21,1491
AEP,100.83,59,64,70,55,1492
CWT,100.83,59,45,41,26,1493
SAFE,100.83,59,52,58,24,1494
KVUE,100.81,59,45,34,33,1495
SBS,100.79,59,53,88,80,1496
LLYVA,100.79,59,51,57,43,1497
CRWS,100.79,59,47,38,37,1498
IOSP,100.78,59,55,33,29,1499
BROS,100.77,59,61,36,31,1500
NVCR,100.77,59,54,27,18,1501
STOK,100.67,59,82,94,95,1502
VKTX,100.65,59,64,47,26,1503
VIV,100.62,58,47,80,81,1504
MNSB,100.6,58,64,71,57,1505
DORM,100.59,58,46,24,31,1506
SD,100.54,58,46,77,85,1507
PKG,100.52,58,60,43,50,1508
NIE,100.52,58,61,59,58,1509
DLO,100.52,58,32,59,70,1510
BKR,100.51,58,67,85,78,1511
MPLX,100.49,58,55,55,60,1512
CSWC,100.47,58,58,62,64,1513
CARR,100.46,58,65,39,28,1514
APEI,100.44,58,74,91,86,1515
EQR,100.43,58,50,38,30,1516
NYT,100.4,58,49,81,80,1517
SBUX,100.37,58,59,55,51,1518
DB,100.37,58,61,35,83,1519
HNVR,100.35,58,47,39,50,1520
IDA,100.35,58,60,64,54,1521
CBSH,100.34,58,49,32,30,1522
TROX,100.32,58,65,95,81,1523
GOOD,100.32,58,48,53,25,1524
PRMB,100.29,58,69,26,9,1525
ETO,100.26,58,59,54,66,1526
MLI,100.25,58,81,80,87,1527
EG,100.25,58,45,42,35,1528
DMAC,100.25,58,43,45,88,1529
AFG,100.24,58,48,46,40,1530
OC,100.23,58,45,35,19,1531
ES,100.22,58,52,46,53,1532
BFC,100.2,58,59,61,66,1533
AOSL,100.19,58,94,94,17,1534
ONL,100.18,58,79,55,29,1535
CRESY,100.15,58,46,41,72,1536
EXPE,100.14,58,54,69,83,1537
FMNB,100.12,58,52,51,33,1538
UNTY,100.09,58,57,53,56,1539
ACNT,100.06,57,46,47,76,1540
RYTM,100.06,57,73,34,75,1541
FIVE,100.03,57,48,92,89,1542
SPY,100.0,57,58,58,57,1543
HTH,99.98,57,61,61,68,1544
DGX,99.96,57,48,57,50,1545
CAPL,99.94,57,51,37,51,1546
WAT,99.91,57,54,25,57,1547
ZTO,99.89,57,46,77,62,1548
ZTR,99.87,57,56,60,53,1549
XRX,99.87,57,86,4,3,1550
STAA,99.86,57,82,76,19,1551
NWN,99.86,57,53,71,53,1552
MTDR,99.85,57,40,83,37,1553
ZYME,99.84,57,73,91,85,1554
UTL,99.84,57,47,46,31,1555
GSK,99.79,57,61,76,76,1556
BBSI,99.78,57,32,14,20,1557
BANR,99.78,57,50,52,33,1558
UTMD,99.77,57,52,62,49,1559
SMTI,99.73,57,30,14,9,1560
FBK,99.73,57,48,46,60,1561
OGE,99.71,57,53,52,37,1562
RIVN,99.68,57,27,67,62,1563
FN,99.65,57,81,96,91,1564
HBAN,99.64,57,51,43,54,1565
OESX,99.63,57,44,38,95,1566
ACTG,99.63,57,66,79,52,1567
COLM,99.62,57,61,49,22,1568
DSX,99.58,57,55,81,83,1569
WMK,99.58,57,62,33,35,1570
GBCI,99.55,57,56,53,59,1571
FTV,99.53,57,59,65,41,1572
EUDA,99.52,57,18,0,2,1573
CRI,99.51,57,80,63,41,1574
AGNC,99.48,57,59,65,79,1575
MPAA,99.46,56,73,31,68,1576
LZB,99.46,56,62,35,39,1577
GTES,99.43,56,65,59,40,1578
NPCE,99.4,56,75,82,84,1579
QNST,99.39,56,31,22,18,1580
AVA,99.38,56,53,50,51,1581
ANF,99.33,56,28,44,62,1582
CNP,99.3,56,57,56,51,1583
TFX,99.29,56,51,66,14,1584
AGYS,99.23,56,29,8,15,1585
AMC,99.21,56,80,16,3,1586
MDIA,99.2,56,34,38,5,1587
UCB,99.19,56,56,53,63,1588
GCT,99.19,56,47,94,94,1589
RGCO,99.18,56,57,50,37,1590
LNT,99.17,56,61,58,46,1591
UDR,99.16,56,50,31,34,1592
BGSF,99.13,56,53,90,90,1593
ADC,99.13,56,42,48,34,1594
UTI,99.11,56,68,69,24,1595
NLY,99.07,56,60,61,75,1596
SRI,99.07,56,58,54,61,1597
BOC,99.05,56,43,30,19,1598
ACAD,99.04,56,35,41,77,1599
SBR,99.03,56,46,60,50,1600
MTW,99.0,56,57,68,71,1601
BALL,99.0,56,55,60,51,1602
BEP,98.97,56,76,77,59,1603
BBD,98.96,56,45,76,88,1604
ALLO,98.96,56,80,89,41,1605
HCI,98.95,56,45,40,37,1606
HLT,98.94,56,70,75,65,1607
UFPT,98.94,56,59,24,57,1608
EA,98.93,56,54,62,77,1609
IBIO,98.93,56,80,83,93,1610
CBFV,98.91,56,59,54,59,1611
IBOC,98.91,56,57,52,44,1612
RCEL,98.91,56,27,23,17,1613
FHI,98.9,55,62,66,68,1614
SCOR,98.89,55,50,47,82,1615
HQY,98.88,55,29,30,20,1616
SIBN,98.86,55,45,20,45,1617
MIY,98.84,55,51,50,55,1618
O,98.83,55,49,55,51,1619
HIG,98.8,55,37,52,53,1620
DRS,98.79,55,55,37,53,1621
DMLP,98.76,55,48,62,33,1622
GLRE,98.76,55,52,84,48,1623
LMND,98.75,55,30,79,96,1624
LIN,98.75,55,55,59,40,1625
ULS,98.75,55,62,77,51,1626
CRON,98.64,55,52,65,74,1627
PRKS,98.62,55,72,15,12,1628
ABM,98.59,55,49,24,30,1629
IRS,98.54,55,56,34,70,1630
DOV,98.53,55,62,68,61,1631
LYB,98.46,55,42,80,29,1632
IBCP,98.45,55,54,45,51,1633
LTRX,98.39,55,81,91,95,1634
KDP,98.39,55,58,39,21,1635
IIIN,98.39,55,20,15,45,1636
MCB,98.38,55,73,65,80,1637
SGU,98.38,55,51,49,56,1638
CRBG,98.35,55,45,22,31,1639
TCBI,98.34,55,60,64,72,1640
ED,98.32,55,49,49,48,1641
HRL,98.31,55,43,21,28,1642
DBX,98.3,55,38,24,23,1643
PEN,98.29,55,50,60,83,1644
EQH,98.28,55,39,22,27,1645
TY,98.25,55,56,50,43,1646
ASIX,98.25,55,30,74,12,1647
AMP,98.24,55,35,33,37,1648
FE,98.23,55,50,59,58,1649
GAM,98.22,55,55,69,67,1650
USCB,98.21,54,57,50,41,1651
GEN,98.17,54,34,12,25,1652
PRVA,98.17,54,50,42,34,1653
SFBS,98.16,54,54,45,47,1654
JOUT,98.16,54,60,85,81,1655
BKU,98.16,54,69,64,74,1656
SPXC,98.08,54,72,72,74,1657
HRMY,98.06,54,55,28,62,1658
INMB,98.05,54,18,7,4,1659
ETB,98.05,54,51,52,56,1660
MTG,98.04,54,35,56,43,1661
HAS,97.97,54,42,75,79,1662
RGP,97.97,54,32,23,16,1663
NRK,97.96,54,55,57,48,1664
RMBI,97.96,54,56,54,43,1665
MATW,97.92,54,50,68,57,1666
BOE,97.91,54,53,49,55,1667
TISI,97.91,54,43,56,15,1668
AXTA,97.91,54,62,32,54,1669
V,97.89,54,38,29,30,1670
BBDO,97.88,54,41,77,87,1671
CPK,97.88,54,35,41,37,1672
GBX,97.86,54,45,49,46,1673
KGEI,97.86,54,29,59,8,1674
BH,97.85,54,52,32,78,1675
CPT,97.85,54,49,33,39,1676
DCI,97.81,54,43,54,82,1677
EGO,97.81,54,50,63,97,1678
APOG,97.81,54,53,36,26,1679
AFRM,97.79,54,69,39,41,1680
ESNT,97.79,54,36,51,50,1681
FELE,97.77,54,56,49,47,1682
FRBA,97.76,54,45,50,51,1683
ASM,97.74,54,62,89,99,1684
SEB,97.72,54,67,90,91,1685
SNFCA,97.7,54,46,58,27,1686
AVNT,97.69,53,51,55,50,1687
ACU,97.69,53,53,43,50,1688
FCPT,97.67,53,44,44,32,1689
IVR,97.67,53,58,65,78,1690
OVBC,97.66,53,79,72,77,1691
AX,97.64,53,52,66,69,1692
NMIH,97.61,53,35,56,45,1693
IREN,97.6,53,95,98,99,1694
TT,97.6,53,59,71,36,1695
MDU,97.58,53,65,66,61,1696
CC,97.54,53,80,94,54,1697
GHC,97.54,53,50,56,65,1698
BSBK,97.53,53,51,45,49,1699
AUBN,97.52,53,49,40,58,1700
VERA,97.51,53,64,74,90,1701
ATHE,97.51,53,81,50,18,1702
NGG,97.51,53,53,63,70,1703
NHI,97.5,53,32,45,55,1704
MHH,97.5,53,57,33,19,1705
AXR,97.49,53,52,75,21,1706
PROV,97.48,53,53,57,48,1707
PPG,97.47,53,57,41,49,1708
MGLD,97.44,53,36,61,27,1709
ARCO,97.44,53,54,75,50,1710
TRTX,97.39,53,54,47,64,1711
GCMG,97.35,53,60,32,28,1712
IMCR,97.35,53,27,25,39,1713
AEE,97.31,53,56,56,47,1714
BV,97.26,53,43,26,26,1715
EFC,97.23,53,60,46,53,1716
SYY,97.23,53,40,42,60,1717
OCFC,97.21,53,45,56,45,1718
HOVNP,97.19,53,52,65,66,1719
AYI,97.17,53,34,34,36,1720
APD,97.16,53,45,61,28,1721
CHCI,97.15,53,53,84,37,1722
UIS,97.12,53,75,15,7,1723
CLAR,97.1,52,33,16,37,1724
MLYS,97.07,52,52,74,93,1725
SBCF,97.07,52,52,51,68,1726
VZ,97.07,52,50,67,37,1727
ARMP,97.05,52,93,99,97,1728
PTON,97.05,52,38,18,13,1729
IQI,97.04,52,49,49,50,1730
TLN,97.03,52,69,64,74,1731
WLKP,97.0,52,56,56,44,1732
BXP,96.99,52,45,24,27,1733
EPSN,96.98,52,29,64,19,1734
STRR,96.98,52,54,31,34,1735
DDD,96.94,52,90,40,28,1736
DOW,96.93,52,52,85,40,1737
NTNX,96.91,52,28,12,5,1738
OEC,96.85,52,49,40,12,1739
AES,96.85,52,64,60,74,1740
MDB,96.84,52,63,28,89,1741
ACVA,96.81,52,28,3,6,1742
SRE,96.81,52,50,60,46,1743
OPBK,96.77,52,55,57,45,1744
ACGL,96.77,52,40,48,48,1745
DTE,96.76,52,55,53,44,1746
ALLY,96.72,52,57,63,59,1747
AVK,96.71,52,59,51,57,1748
NEE,96.71,52,52,74,67,1749
STC,96.71,52,47,51,39,1750
CUBI,96.7,52,65,62,73,1751
NAK,96.7,52,87,78,96,1752
SCHW,96.7,52,37,32,65,1753
AURA,96.66,52,59,73,17,1754
SOLV,96.65,52,44,30,51,1755
INVH,96.64,52,48,33,22,1756
AVB,96.64,52,42,31,23,1757
WM,96.62,51,36,42,51,1758
HGV,96.62,51,71,48,44,1759
IEP,96.62,51,48,56,36,1760
WRB,96.62,51,40,35,38,1761
SSP,96.59,51,32,96,93,1762
FLR,96.58,51,62,49,38,1763
FG,96.56,51,37,31,21,1764
TDY,96.51,51,53,67,69,1765
JHX,96.48,51,65,28,30,1766
HCC,96.48,51,70,78,90,1767
SLG,96.44,51,53,22,15,1768
OXLCO,96.44,51,46,47,47,1769
RCMT,96.44,51,78,87,29,1770
BLDP,96.42,51,94,88,82,1771
ELS,96.4,51,41,45,40,1772
CTAS,96.37,51,23,24,29,1773
ABUS,96.36,51,49,58,55,1774
EMD,96.35,51,53,57,63,1775
KIDS,96.35,51,44,21,20,1776
FDUS,96.35,51,45,37,34,1777
WTM,96.33,51,40,66,54,1778
ENPH,96.3,51,73,30,35,1779
MYPS,96.3,51,14,4,3,1780
UPBD,96.28,51,34,36,16,1781
LOGI,96.26,51,51,43,24,1782
HOV,96.25,51,60,42,26,1783
JCTC,96.21,51,37,11,4,1784
TJX,96.19,51,58,62,58,1785
PB,96.18,51,51,42,38,1786
VRTX,96.18,51,50,30,48,1787
ITW,96.17,51,42,50,46,1788
ATRC,96.16,51,21,19,42,1789
NTR,96.15,51,31,65,75,1790
TOL,96.1,51,60,64,64,1791
RARE,96.09,51,59,21,9,1792
EPRT,96.09,51,37,45,33,1793
PSA,96.07,51,67,54,30,1794
CIG,96.06,51,43,80,66,1795
ADUS,96.02,51,25,24,22,1796
FGBI,95.99,50,84,50,28,1797
TOWN,95.99,50,50,44,50,1798
FSBW,95.97,50,48,47,41,1799
SSB,95.94,50,49,40,53,1800
PROF,95.93,50,66,65,77,1801
CBOE,95.93,50,40,73,65,1802
CMC,95.9,50,66,65,84,1803
HROW,95.88,50,58,55,78,1804
VTN,95.88,50,50,53,60,1805
NI,95.83,50,57,61,55,1806
CVCO,95.78,50,64,38,73,1807
SMP,95.77,50,53,64,72,1808
MMI,95.76,50,46,37,16,1809
OSK,95.76,50,49,68,77,1810
CKX,95.75,50,54,34,38,1811
SII,95.71,50,70,89,96,1812
SLGN,95.7,50,38,20,22,1813
CET,95.7,50,47,57,61,1814
CASH,95.68,50,44,55,62,1815
GILD,95.68,50,43,52,77,1816
HIVE,95.66,50,95,33,43,1817
CALM,95.65,50,28,25,21,1818
EW,95.64,50,52,47,44,1819
HIHO,95.62,50,14,7,4,1820
THC,95.62,50,31,52,63,1821
ORI,95.62,50,42,56,56,1822
IPHA,95.59,50,71,12,21,1823
JOE,95.58,50,66,80,79,1824
REAL,95.56,50,84,79,93,1825
TITN,95.54,50,66,74,27,1826
SBH,95.54,50,42,73,79,1827
CHD,95.51,50,48,42,35,1828
NOMD,95.46,50,23,11,18,1829
FFIN,95.46,50,48,37,28,1830
ARTNA,95.45,50,42,37,38,1831
A,95.43,50,45,28,42,1832
MTN,95.43,50,43,22,23,1833
CUBE,95.4,49,54,43,27,1834
INVA,95.4,49,59,74,50,1835
XEL,95.39,49,55,51,46,1836
BMRN,95.38,49,41,29,34,1837
RSKD,95.36,49,52,31,24,1838
TYG,95.33,49,44,70,54,1839
LMAT,95.31,49,34,78,29,1840
RJF,95.28,49,41,34,49,1841
TDUP,95.28,49,61,12,53,1842
OMF,95.26,49,46,49,69,1843
DUK,95.26,49,45,50,40,1844
WFC,95.23,49,42,37,56,1845
AMH,95.23,49,49,30,25,1846
RBA,95.22,49,46,38,63,1847
W,95.22,49,62,74,93,1848
AFB,95.22,49,54,50,46,1849
AGNCM,95.21,49,46,48,47,1850
FRHC,95.21,49,32,44,17,1851
FBIN,95.2,49,24,14,36,1852
AGNCN,95.19,49,46,49,45,1853
ALCO,95.12,49,58,70,73,1854
EME,95.11,49,77,84,76,1855
AU,95.09,49,68,89,98,1856
ARR,95.07,49,62,63,69,1857
IGR,95.02,49,47,49,40,1858
AON,94.95,49,29,29,32,1859
SABS,94.93,49,80,79,94,1860
NVG,94.89,49,51,52,54,1861
SSD,94.89,49,63,49,40,1862
DNOW,94.88,49,37,21,34,1863
GLBE,94.88,49,30,24,35,1864
LGCY,94.88,49,27,75,63,1865
CART,94.88,49,58,41,24,1866
AMCR,94.83,49,38,24,35,1867
UGI,94.81,49,36,46,73,1868
GRND,94.81,49,26,32,8,1869
ATMU,94.79,49,41,82,82,1870
SLSR,94.78,48,77,92,96,1871
PNRG,94.73,48,30,79,61,1872
HGTY,94.73,48,38,35,72,1873
MSEX,94.72,48,40,37,25,1874
HON,94.72,48,49,43,50,1875
DEI,94.71,48,44,26,11,1876
WHLRD,94.69,48,44,40,54,1877
NZF,94.66,48,51,54,48,1878
SO,94.64,48,47,45,35,1879
JBLU,94.62,48,72,63,58,1880
HRTG,94.62,48,30,77,83,1881
OMC,94.61,48,36,38,38,1882
WAL,94.61,48,46,39,60,1883
ARI,94.58,48,57,69,65,1884
SA,94.56,48,69,85,96,1885
FWONA,94.54,48,34,34,26,1886
LH,94.52,48,35,41,47,1887
MGRC,94.5,48,50,41,40,1888
HPI,94.49,48,44,46,40,1889
KLXE,94.47,48,44,89,87,1890
PLTK,94.47,48,61,23,16,1891
KMB,94.46,48,34,24,16,1892
EHC,94.46,48,28,36,18,1893
FWONK,94.45,48,32,34,26,1894
NMZ,94.43,48,45,46,42,1895
MUC,94.41,48,48,48,49,1896
RES,94.4,48,63,87,74,1897
BAX,94.4,48,38,15,10,1898
AOMR,94.4,48,47,53,40,1899
INFU,94.38,48,43,84,58,1900
CSIQ,94.38,48,51,37,92,1901
PHK,94.36,48,42,45,53,1902
NUV,94.33,48,46,48,48,1903
BIO,94.31,48,37,40,39,1904
CCEC,94.31,48,32,34,51,1905
TSQ,94.28,48,55,42,34,1906
RGEN,94.26,47,38,16,54,1907
LOVE,94.24,47,41,35,11,1908
ATO,94.23,47,41,60,45,1909
CYH,94.23,47,36,26,32,1910
NEA,94.18,47,49,50,53,1911
AGCO,94.12,47,41,55,57,1912
NAD,94.09,47,51,48,52,1913
IRON,94.08,47,60,46,74,1914
CRTO,94.03,47,22,20,12,1915
BGY,94.01,47,48,44,56,1916
VRDN,93.98,47,14,8,92,1917
EDUC,93.98,47,59,47,36,1918
STEW,93.98,47,43,43,43,1919
EXC,93.98,47,46,47,39,1920
RLI,93.97,47,25,21,23,1921
FLS,93.96,47,75,83,85,1922
VLYPO,93.93,47,43,47,45,1923
SLMBP,93.91,47,44,43,44,1924
INMD,93.89,47,31,31,37,1925
IBEX,93.89,47,30,23,73,1926
RQI,93.87,47,50,58,42,1927
GTIM,93.85,47,34,22,7,1928
ARLP,93.85,47,39,43,36,1929
PFN,93.81,47,40,41,48,1930
DX,93.79,47,58,59,71,1931
PNI,93.78,47,46,48,44,1932
TXT,93.77,47,38,51,60,1933
AMZN,93.77,47,51,68,54,1934
ERC,93.77,47,41,45,48,1935
AIG,93.77,47,35,37,30,1936
CDNS,93.76,47,71,46,33,1937
PUK,93.71,47,33,63,85,1938
HLN,93.69,47,29,36,53,1939
VLYPP,93.68,47,42,48,44,1940
ITT,93.68,47,52,78,63,1941
AUDC,93.66,47,41,41,26,1942
CULP,93.65,46,29,14,21,1943
LVO,93.65,46,60,33,8,1944
ATKR,93.62,46,73,52,32,1945
HCAT,93.58,46,38,3,4,1946
MFA,93.57,46,47,65,61,1947
PHAT,93.53,46,33,78,92,1948
AREB,93.51,46,89,0,0,1949
GPN,93.45,46,20,23,17,1950
FFC,93.45,46,43,44,49,1951
WS,93.44,46,73,66,78,1952
SONO,93.44,46,43,62,56,1953
SF,93.41,46,38,46,65,1954
NC,93.41,46,56,68,74,1955
SKY,93.4,46,58,42,58,1956
SUPN,93.37,46,38,70,69,1957
CDLR,93.35,46,43,73,73,1958
MGYR,93.35,46,49,53,62,1959
ZWS,93.34,46,54,75,59,1960
SSBI,93.33,46,65,71,80,1961
FCNCA,93.31,46,54,40,46,1962
LDP,93.31,46,44,45,46,1963
SFBC,93.3,46,33,30,27,1964
BYD,93.29,46,44,47,51,1965
STRS,93.28,46,68,85,88,1966
MDLZ,93.23,46,43,32,31,1967
PAYX,93.23,46,26,13,13,1968
BRCC,93.21,46,61,25,2,1969
MNKD,93.2,46,63,4,60,1970
ENOV,93.16,46,17,25,6,1971
DTF,93.15,46,42,43,43,1972
VALU,93.15,46,32,33,31,1973
EIM,93.14,46,45,46,43,1974
MYGN,93.11,46,20,17,16,1975
RNW,93.11,46,52,18,13,1976
HOOD,93.06,46,67,34,78,1977
MCK,93.06,46,33,53,63,1978
NIM,93.05,46,41,44,45,1979
TAYD,93.05,46,40,71,93,1980
PW,93.03,45,51,21,38,1981
TRIP,93.03,45,39,16,16,1982
VRTS,93.0,45,31,22,31,1983
BANX,93.0,45,39,39,53,1984
CHT,92.98,45,46,43,43,1985
BGH,92.98,45,38,40,45,1986
IPI,92.96,45,35,61,62,1987
QSR,92.95,45,46,73,46,1988
NCA,92.91,45,51,50,58,1989
IRT,92.89,45,41,32,33,1990
IPGP,92.89,45,68,89,71,1991
CLNN,92.87,45,43,78,41,1992
BOX,92.87,45,24,18,15,1993
HIFS,92.81,45,51,44,62,1994
NDRA,92.8,45,81,54,18,1995
FT,92.79,45,47,51,52,1996
ACEL,92.76,45,61,53,37,1997
WEC,92.75,45,48,47,42,1998
DXCM,92.74,45,37,19,32,1999
DGICA,92.72,45,36,36,46,2000
VS,92.71,45,19,10,4,2001
RH,92.69,45,24,9,28,2002
ALRM,92.68,45,22,23,22,2003
MMU,92.65,45,47,47,50,2004
TLF,92.62,45,46,44,27,2005
FC,92.61,45,81,49,31,2006
EOI,92.58,45,38,44,48,2007
LIEN,92.57,45,53,36,55,2008
MGY,92.57,45,46,75,55,2009
FAST,92.54,45,45,44,48,2010
FOA,92.54,45,40,33,41,2011
JQC,92.52,45,40,38,43,2012
FSS,92.51,45,45,57,43,2013
HE,92.49,45,47,74,85,2014
ZM,92.49,45,50,55,66,2015
ALV,92.46,44,45,46,67,2016
MTH,92.46,44,63,38,35,2017
FAX,92.46,44,38,44,50,2018
MFIN,92.46,44,45,39,47,2019
GRWG,92.44,44,51,50,45,2020
UMH,92.44,44,41,41,35,2021
MGEE,92.44,44,33,35,24,2022
TCBX,92.43,44,48,45,55,2023
NEM,92.43,44,61,85,96,2024
AGO,92.42,44,28,39,34,2025
UEIC,92.41,44,30,28,13,2026
SOR,92.4,44,42,47,62,2027
NEPH,92.39,44,22,19,88,2028
MNTK,92.38,44,39,15,8,2029
NDAQ,92.38,44,30,40,64,2030
PLMR,92.35,44,25,36,36,2031
PG,92.34,44,42,37,31,2032
CRUS,92.34,44,72,87,65,2033
WFCF,92.34,44,40,50,29,2034
AVTR,92.33,44,31,6,10,2035
LKFN,92.33,44,44,40,33,2036
WTRG,92.33,44,36,42,37,2037
XPEL,92.32,44,63,70,86,2038
PVL,92.21,44,42,56,59,2039
HIO,92.19,44,41,42,41,2040
GTLB,92.19,44,26,3,10,2041
ABNB,92.19,44,48,53,40,2042
SEER,92.18,44,29,35,19,2043
XRAY,92.15,44,19,26,19,2044
ADP,92.13,44,26,11,20,2045
BIRK,92.12,44,39,26,13,2046
LII,92.09,44,43,30,22,2047
EXR,92.07,44,56,40,30,2048
TXNM,92.07,44,39,47,57,2049
AMBA,92.05,44,47,46,33,2050
LRMR,92.03,44,36,80,48,2051
TMO,92.0,44,35,25,66,2052
FER,91.98,43,65,67,76,2053
ONEW,91.98,43,35,15,19,2054
CREX,91.98,43,72,85,76,2055
IQV,91.97,43,33,17,71,2056
PAGS,91.97,43,28,51,82,2057
GERN,91.96,43,32,60,28,2058
CRDL,91.96,43,32,75,14,2059
HMC,91.94,43,26,16,31,2060
OLN,91.93,43,30,68,42,2061
CARS,91.92,43,30,31,26,2062
RTO,91.91,43,44,73,76,2063
LECO,91.91,43,59,60,68,2064
CMS,91.9,43,47,49,40,2065
CAAS,91.89,43,38,43,49,2066
BDX,91.89,43,35,39,42,2067
MXC,91.87,43,13,51,77,2068
CIM,91.87,43,50,61,43,2069
NWSA,91.84,43,31,35,33,2070
NPK,91.83,43,55,80,71,2071
SAFT,91.83,43,37,47,50,2072
RNP,91.82,43,43,43,31,2073
LMT,91.8,43,35,46,77,2074
PAAS,91.78,43,56,85,97,2075
GATX,91.77,43,48,71,63,2076
HRB,91.76,43,27,7,10,2077
BRSP,91.75,43,47,71,69,2078
NGVC,91.73,43,54,18,6,2079
ONC,91.73,43,31,38,74,2080
MCO,91.7,43,33,30,49,2081
ASMB,91.68,43,47,84,85,2082
EMN,91.62,43,44,44,34,2083
JLL,91.59,43,39,62,75,2084
ECOR,91.58,43,88,25,54,2085
KPRX,91.56,43,55,32,12,2086
ORC,91.52,43,49,45,71,2087
VGI,91.5,43,43,46,51,2088
DAKT,91.5,43,43,60,78,2089
GLPI,91.48,42,39,49,38,2090
LSAK,91.48,42,41,52,43,2091
KREF,91.48,42,34,14,35,2092
MAA,91.47,42,42,28,30,2093
PML,91.41,42,42,44,40,2094
WRBY,91.4,42,45,41,68,2095
DG,91.35,42,36,47,88,2096
GRMN,91.33,42,48,69,24,2097
WCN,91.29,42,30,30,27,2098
VFC,91.29,42,56,78,77,2099
WU,91.24,42,20,44,45,2100
NNI,91.24,42,40,61,52,2101
AHCO,91.22,42,35,81,42,2102
BTT,91.21,42,42,46,47,2103
GMED,91.2,42,55,78,82,2104
USNA,91.19,42,25,17,18,2105
FLC,91.19,42,40,45,51,2106
BLCO,91.17,42,41,42,58,2107
PFO,91.16,42,41,45,51,2108
YORW,91.16,42,34,29,41,2109
API,91.14,42,63,31,68,2110
SPH,91.14,42,30,42,51,2111
FPF,91.13,42,41,46,49,2112
MSCI,91.11,42,46,49,48,2113
SELF,91.04,42,44,52,40,2114
TCI,91.03,42,34,25,84,2115
BRW,90.97,42,34,38,31,2116
MYO,90.97,42,78,7,3,2117
DSL,90.96,42,40,39,39,2118
DSU,90.96,42,42,43,44,2119
RSG,90.95,42,30,30,33,2120
PVH,90.95,42,46,78,12,2121
AR,90.95,42,25,56,39,2122
ZBRA,90.95,42,32,21,14,2123
NX,90.95,42,40,66,50,2124
AAP,90.94,42,54,76,44,2125
SKYH,90.9,42,36,47,21,2126
RMBS,90.88,41,86,95,91,2127
TBBK,90.88,41,36,28,49,2128
TTWO,90.86,41,53,26,50,2129
DSP,90.84,41,37,23,44,2130
RRC,90.83,41,28,67,38,2131
MDRR,90.83,41,29,32,36,2132
TV,90.75,41,35,70,85,2133
VC,90.73,41,68,69,29,2134
USA,90.71,41,36,37,37,2135
PNFP,90.71,41,43,43,35,2136
MESO,90.71,41,49,35,68,2137
NTIC,90.68,41,41,36,54,2138
XPL,90.63,41,50,69,67,2139
SKYX,90.61,41,7,9,93,2140
OGS,90.61,41,38,62,43,2141
GGN,90.6,41,40,62,80,2142
TRC,90.6,41,52,65,33,2143
RVSB,90.58,41,49,45,34,2144
CXT,90.54,41,31,21,19,2145
PLAB,90.54,41,50,96,90,2146
IMMR,90.53,41,39,26,27,2147
EVR,90.52,41,71,67,78,2148
MEDP,90.52,41,49,23,83,2149
RANI,90.52,41,37,25,68,2150
EOS,90.51,41,40,43,38,2151
NWS,90.51,41,30,36,32,2152
LFVN,90.5,41,38,7,3,2153
DLR,90.5,41,62,72,34,2154
MA,90.5,41,26,30,29,2155
OPRT,90.49,41,39,43,44,2156
PCN,90.48,41,39,39,45,2157
TIPT,90.48,41,28,28,23,2158
PRGS,90.47,41,13,5,16,2159
RVLV,90.34,41,27,55,70,2160
MSA,90.33,41,33,39,51,2161
WFG,90.3,41,41,31,36,2162
ACRE,90.28,41,37,74,63,2163
TR,90.27,40,34,65,52,2164
DOLE,90.25,40,38,46,60,2165
PIM,90.23,40,39,42,42,2166
KNF,90.23,40,50,67,23,2167
FRPH,90.22,40,47,23,21,2168
PFE,90.22,40,39,58,55,2169
BLW,90.2,40,33,36,44,2170
ERIC,90.2,40,69,75,78,2171
MBI,90.18,40,45,49,57,2172
UL,90.12,40,29,22,36,2173
DDL,90.07,40,20,51,73,2174
PEG,90.07,40,41,40,37,2175
AWK,90.06,40,31,36,29,2176
PI,90.04,40,38,25,61,2177
JBTM,90.02,40,35,37,74,2178
HUBB,89.99,40,58,76,64,2179
FNV,89.95,40,42,70,90,2180
ARL,89.94,40,41,39,69,2181
KLTR,89.92,40,27,14,18,2182
CHMI,89.9,40,33,51,57,2183
ELTK,89.89,40,39,29,21,2184
EOLS,89.86,40,61,17,3,2185
FLGT,89.84,40,28,12,80,2186
MITT,89.81,40,53,59,79,2187
ATHM,89.79,40,21,12,17,2188
BCPC,89.76,40,44,55,52,2189
HNNA,89.74,40,42,34,35,2190
FLNC,89.7,40,94,79,99,2191
CLMB,89.7,40,27,13,38,2192
TLS,89.69,40,41,51,86,2193
AWF,89.62,40,37,41,39,2194
GPC,89.61,40,28,21,60,2195
ATR,89.58,40,29,28,20,2196
ABG,89.55,40,27,23,43,2197
BANF,89.54,40,34,40,27,2198
CNMD,89.54,40,16,20,11,2199
WRN,89.53,39,56,85,98,2200
WRAP,89.53,39,8,19,78,2201
TSN,89.52,39,40,57,68,2202
RPM,89.5,39,41,34,29,2203
PRAA,89.47,39,46,78,13,2204
TKO,89.46,39,45,44,61,2205
WOR,89.44,39,56,41,43,2206
POCI,89.41,39,69,26,56,2207
BLRX,89.39,39,51,9,15,2208
ALGN,89.38,39,42,58,35,2209
