Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IXN,108.56,75,75,86,84,1482
EPI,108.55,75,71,72,21,1483
BBY,108.53,75,91,91,83,1484
RRR,108.52,75,91,60,29,1485
DTEC,108.52,75,75,81,82,1486
FF,108.51,75,79,84,93,1487
SBGI,108.51,75,18,15,12,1488
ALV,108.48,75,70,71,33,1489
WWD,108.46,75,62,24,9,1490
QQH,108.44,75,74,87,76,1491
ROG,108.43,75,32,33,25,1492
TTI,108.4,75,6,11,4,1493
META,108.4,75,83,89,87,1494
URBN,108.4,75,74,79,23,1495
DOYU,108.39,75,94,96,67,1496
SWK,108.39,75,82,76,51,1497
LCII,108.39,75,67,73,87,1498
APDN,108.35,75,38,86,93,1499
MKTX,108.35,75,88,72,92,1500
CP,108.35,75,87,81,75,1501
ORN,108.33,75,70,17,37,1502
IRDM,108.32,75,61,73,49,1503
FFWM,108.29,75,45,44,82,1504
EWT,108.29,75,75,78,76,1505
SMIN,108.28,75,74,74,17,1506
RLGT,108.26,75,73,77,16,1507
ORGO,108.25,75,15,59,7,1508
DCO,108.24,75,26,25,24,1509
SRI,108.24,75,36,17,18,1510
XFLT,108.21,75,83,30,12,1511
PCG,108.21,75,39,15,38,1512
ETON,108.19,75,75,89,33,1513
PAVE,108.17,75,77,67,46,1514
QQQE,108.15,75,74,81,81,1515
BSBR,108.14,75,20,10,6,1516
RGT,108.14,75,75,77,80,1517
FFIV,108.14,75,30,32,77,1518
TCX,108.12,75,85,73,73,1519
MVV,108.07,75,44,30,21,1520
VBK,108.06,75,73,72,76,1521
COST,108.05,75,80,77,67,1522
CHI,108.03,75,69,75,78,1523
CSGP,107.99,75,86,86,75,1524
GF,107.98,75,70,80,81,1525
IWP,107.97,75,75,74,78,1526
QQEW,107.96,75,74,81,81,1527
KEMQ,107.96,75,78,84,80,1528
HUN,107.95,75,89,80,40,1529
MCFT,107.94,75,89,88,84,1530
NUEM,107.92,75,79,76,58,1531
OFS,107.9,75,6,4,2,1532
GNTX,107.88,75,60,41,61,1533
GOLF,107.87,75,70,79,86,1534
WBS,107.86,75,61,13,11,1535
SLDB,107.86,75,34,2,4,1536
SKT,107.85,75,11,2,3,1537
IWC,107.83,75,64,58,50,1538
PNFP,107.82,74,52,15,13,1539
OPRT,107.81,74,72,12,16,1540
CAKE,107.81,74,72,39,7,1541
POWW,107.79,74,89,88,93,1542
FELE,107.79,74,77,75,59,1543
OMAB,107.79,74,26,17,15,1544
MVBF,107.78,74,77,37,11,1545
BIB,107.78,74,51,73,89,1546
STE,107.77,74,85,52,68,1547
THO,107.76,74,61,88,97,1548
ERO,107.75,74,65,75,73,1549
GOOGL,107.74,74,80,81,81,1550
XLK,107.66,74,77,87,84,1551
RUSHB,107.63,74,87,73,25,1552
GOOG,107.62,74,80,81,81,1553
FBCG,107.62,74,75,81,43,1554
ALRS,107.62,74,79,59,74,1555
SNX,107.6,74,81,77,47,1556
PPBI,107.59,74,77,26,13,1557
KAI,107.58,74,84,82,83,1558
BGC,107.58,74,13,5,4,1559
CDE,107.58,74,85,93,92,1560
NTB,107.58,74,65,35,26,1561
XT,107.57,74,74,80,79,1562
KULR,107.56,74,41,40,6,1563
FPI,107.55,74,40,46,59,1564
AEG,107.54,74,17,17,25,1565
PSCM,107.52,74,57,55,42,1566
XSOE,107.52,74,79,80,68,1567
IDR,107.51,74,94,97,94,1568
RACE,107.51,74,67,80,77,1569
SACH,107.5,74,89,39,17,1570
UMDD,107.49,74,26,13,5,1571
PARAA,107.49,74,76,38,26,1572
GSEE,107.49,74,78,77,68,1573
UIS,107.47,74,78,63,85,1574
UPRO,107.46,74,43,75,26,1575
SBIO,107.4,74,71,40,80,1576
BNR,107.4,74,84,15,52,1577
DAN,107.38,74,64,45,41,1578
OVV,107.31,74,32,88,90,1579
RCKY,107.31,74,85,38,19,1580
MGM,107.3,74,69,37,19,1581
EMF,107.3,74,75,75,62,1582
CNX,107.3,74,54,85,92,1583
SAA,107.28,74,29,23,13,1584
QQXT,107.27,74,74,80,80,1585
ALOT,107.27,74,25,6,2,1586
PYZ,107.25,74,69,63,45,1587
RHI,107.24,74,39,38,45,1588
DAVA,107.22,74,90,79,80,1589
LBRDA,107.21,74,66,75,81,1590
VOT,107.2,74,75,77,77,1591
FYX,107.2,74,67,50,50,1592
RAVE,107.19,74,11,0,2,1593
MGK,107.18,74,79,87,83,1594
VUG,107.18,74,78,85,82,1595
NULG,107.18,74,78,83,82,1596
SPXL,107.13,74,42,75,26,1597
FLTW,107.13,74,73,76,76,1598
NSIT,107.11,73,41,69,43,1599
HQY,107.11,73,25,32,34,1600
MRUS,107.09,73,11,7,43,1601
LFWD,107.09,73,9,11,91,1602
ADI,107.09,73,66,54,76,1603
CGEN,107.09,73,89,97,98,1604
CHTR,107.08,73,73,85,84,1605
ATER,107.07,73,94,86,76,1606
MLM,107.06,73,85,32,20,1607
SHW,107.04,73,84,83,71,1608
BFAM,107.03,73,85,37,24,1609
AME,107.03,73,73,69,69,1610
FAD,107.02,73,73,75,71,1611
CSD,107.01,73,69,55,36,1612
FLCH,107.0,73,85,84,76,1613
CRT,106.99,73,71,21,52,1614
UNB,106.98,73,30,12,9,1615
CRM,106.98,73,88,94,80,1616
LMAT,106.97,73,76,69,21,1617
MIDU,106.97,73,27,13,4,1618
EEMS,106.96,73,66,73,50,1619
BCS,106.95,73,19,19,23,1620
PHI,106.94,73,82,89,84,1621
TTC,106.93,73,80,69,33,1622
SCHG,106.9,73,78,85,81,1623
LPL,106.9,73,82,71,18,1624
CRUS,106.89,73,31,22,83,1625
GPRE,106.89,73,92,91,57,1626
VFC,106.86,73,56,32,17,1627
SCM,106.86,73,27,18,6,1628
RAMP,106.85,73,93,83,74,1629
USFD,106.85,73,15,17,8,1630
NIE,106.83,73,70,78,78,1631
MVRL,106.83,73,39,33,14,1632
EL,106.81,73,82,70,65,1633
PNR,106.81,73,87,76,47,1634
HLI,106.79,73,77,77,86,1635
TMFC,106.79,73,79,87,83,1636
TSQ,106.78,73,16,11,26,1637
ACA,106.76,73,80,82,70,1638
SPUU,106.75,73,62,80,55,1639
PAYX,106.75,73,76,37,36,1640
ARW,106.75,73,71,65,45,1641
IYK,106.74,73,77,80,66,1642
OMFL,106.72,73,58,55,51,1643
DBB,106.72,73,73,74,33,1644
CLAR,106.7,73,90,70,31,1645
SIXG,106.67,73,67,75,78,1646
ACTG,106.67,73,74,88,93,1647
INTG,106.67,73,76,47,34,1648
PFD,106.64,73,80,75,63,1649
WSFS,106.62,73,57,21,19,1650
HMST,106.58,73,77,49,25,1651
EEMA,106.58,73,77,78,63,1652
IPG,106.58,73,43,28,27,1653
PDS,106.58,73,22,9,47,1654
TDV,106.57,73,70,72,72,1655
VEGI,106.57,73,74,72,48,1656
BMO,106.57,73,54,52,23,1657
EWD,106.57,73,69,79,64,1658
PEXL,106.56,73,71,75,75,1659
JSMD,106.56,73,72,74,76,1660
FBP,106.55,72,57,17,4,1661
IYT,106.55,72,77,76,37,1662
NFLX,106.55,72,84,91,90,1663
SSO,106.54,72,62,79,54,1664
ICHR,106.53,72,12,24,28,1665
ABCB,106.51,72,64,15,8,1666
PSCH,106.51,72,69,66,53,1667
VTSI,106.5,72,55,41,79,1668
QGRO,106.48,72,77,82,81,1669
TSCO,106.46,72,84,90,91,1670
PTMN,106.45,72,66,14,11,1671
ILCG,106.44,72,78,85,82,1672
ELTK,106.43,72,84,89,78,1673
LBRDK,106.43,72,64,75,81,1674
SJ,106.42,72,12,12,2,1675
DLNG,106.36,72,33,95,94,1676
ODP,106.35,72,30,63,92,1677
VFMO,106.35,72,70,72,68,1678
ANIX,106.34,72,10,6,4,1679
FAST,106.34,72,72,86,85,1680
IEDI,106.34,72,78,82,77,1681
CMCL,106.34,72,89,95,98,1682
AGX,106.34,72,63,74,74,1683
XTN,106.31,72,62,63,40,1684
PDP,106.31,72,78,80,76,1685
GDEN,106.3,72,86,35,26,1686
KCE,106.29,72,69,64,69,1687
SSTI,106.29,72,82,57,10,1688
SHBI,106.29,72,40,12,9,1689
VONG,106.28,72,77,85,81,1690
LFT,106.27,72,79,23,34,1691
ITIC,106.27,72,40,34,21,1692
IWF,106.26,72,77,85,81,1693
UMBF,106.25,72,79,30,29,1694
FRSX,106.24,72,8,17,92,1695
IMOM,106.23,72,69,70,74,1696
SPXC,106.22,72,46,35,53,1697
UHAL,106.21,72,57,64,29,1698
PRN,106.2,72,73,74,68,1699
TANH,106.19,72,96,94,18,1700
RXI,106.19,72,75,76,70,1701
GMF,106.19,72,79,78,63,1702
SYLD,106.18,72,61,50,44,1703
AEHL,106.18,72,25,52,95,1704
CAR,106.16,72,89,86,40,1705
SBUX,106.15,72,74,58,33,1706
BR,106.14,72,78,78,66,1707
ABG,106.13,72,82,81,50,1708
EEFT,106.12,72,13,13,19,1709
CPK,106.11,72,79,25,27,1710
GXC,106.1,72,84,83,74,1711
CLGN,106.1,72,17,89,95,1712
IWY,106.09,72,78,87,82,1713
BKR,106.07,72,25,14,32,1714
AXGN,106.07,72,62,37,6,1715
MANH,106.05,72,57,78,86,1716
WOMN,106.03,72,79,81,75,1717
INN,106.03,72,12,6,15,1718
XLY,106.02,72,78,81,78,1719
DINT,106.02,72,78,78,73,1720
FLV,106.01,72,75,78,79,1721
IPOS,106.0,72,85,90,86,1722
IPKW,105.99,71,64,68,57,1723
APCX,105.99,71,99,99,99,1724
CUT,105.99,71,72,68,44,1725
GGZ,105.98,71,53,48,46,1726
JELD,105.95,71,85,71,27,1727
NUE,105.94,71,70,58,28,1728
MXI,105.93,71,70,78,69,1729
FLAX,105.93,71,76,76,61,1730
RSPT,105.92,71,65,73,77,1731
ESML,105.92,71,65,53,47,1732
BCV,105.92,71,59,68,81,1733
CGO,105.89,71,54,75,76,1734
CALF,105.87,71,67,69,61,1735
AMG,105.86,71,60,26,46,1736
GOOS,105.86,71,81,23,22,1737
LZB,105.85,71,84,67,45,1738
GURU,105.85,71,69,71,71,1739
STX,105.85,71,46,25,65,1740
CSF,105.82,71,70,69,73,1741
VTWO,105.82,71,62,54,44,1742
XNCR,105.81,71,81,51,36,1743
MCHI,105.81,71,84,83,74,1744
IWM,105.8,71,61,53,44,1745
TME,105.79,71,67,85,50,1746
ENVA,105.79,71,24,29,9,1747
XMHQ,105.77,71,71,69,72,1748
KEYS,105.77,71,63,33,66,1749
CRVL,105.77,71,89,77,21,1750
RFV,105.74,71,62,43,31,1751
AMBO,105.74,71,86,38,76,1752
TBBK,105.73,71,49,38,53,1753
KOKU,105.73,71,75,80,77,1754
EMCS,105.72,71,78,77,61,1755
DWLD,105.72,71,73,75,70,1756
NORW,105.72,71,69,79,72,1757
AB,105.72,71,77,60,39,1758
FRDM,105.71,71,45,59,51,1759
SILC,105.65,71,67,49,85,1760
ADM,105.62,71,83,78,57,1761
MYFW,105.61,71,43,26,21,1762
PRK,105.61,71,74,70,12,1763
SLAB,105.6,71,39,37,47,1764
XLB,105.6,71,77,77,62,1765
CLVT,105.6,71,85,90,88,1766
VOX,105.58,71,72,78,75,1767
SWKS,105.57,71,83,88,93,1768
ACN,105.57,71,70,83,75,1769
CMCSA,105.55,71,49,62,39,1770
ASYS,105.55,71,41,69,51,1771
STK,105.55,71,39,60,73,1772
KFRC,105.55,71,74,61,33,1773
DOW,105.54,71,81,81,78,1774
SILJ,105.53,71,83,92,93,1775
MNST,105.52,71,78,86,78,1776
VAW,105.52,71,76,75,58,1777
CHW,105.52,71,65,72,65,1778
NNI,105.51,71,71,80,23,1779
PDCO,105.48,71,81,88,22,1780
PCRX,105.46,71,75,91,76,1781
AXR,105.45,71,89,31,15,1782
FYT,105.43,71,59,41,61,1783
GLO,105.42,71,55,73,66,1784
RZV,105.41,70,47,38,33,1785
GTBP,105.41,70,88,30,89,1786
BCO,105.4,70,11,8,3,1787
ADBE,105.39,70,84,92,88,1788
FMAT,105.37,70,76,75,58,1789
HIFS,105.37,70,80,68,31,1790
IMXI,105.36,70,63,90,77,1791
FET,105.36,70,6,13,6,1792
ECNS,105.36,70,70,77,48,1793
SCHA,105.36,70,60,53,47,1794
JCTC,105.36,70,88,55,40,1795
FCOM,105.35,70,71,77,75,1796
CSQ,105.34,70,59,74,74,1797
BUL,105.32,70,70,76,76,1798
AAXJ,105.32,70,76,76,60,1799
BERY,105.31,70,55,86,79,1800
INSG,105.31,70,21,94,97,1801
XHB,105.3,70,83,80,66,1802
EWN,105.3,70,67,72,72,1803
IROQ,105.28,70,25,20,35,1804
PEB,105.28,70,21,7,18,1805
RTH,105.27,70,78,83,81,1806
CIVI,105.22,70,37,64,88,1807
RVT,105.21,70,46,58,61,1808
EXTR,105.2,70,14,12,21,1809
FL,105.2,70,85,31,43,1810
RWK,105.19,70,55,43,38,1811
CENT,105.19,70,78,88,86,1812
FCTR,105.18,70,71,74,80,1813
WMT,105.15,70,80,82,70,1814
DHIL,105.14,70,82,45,36,1815
SOYB,105.14,70,76,63,38,1816
MSA,105.13,70,74,59,45,1817
PSTG,105.13,70,33,25,74,1818
SQEW,105.13,70,71,72,65,1819
MXF,105.11,70,33,26,25,1820
MX,105.09,70,75,75,82,1821
LRGE,105.09,70,74,84,79,1822
ATI,105.09,70,18,4,3,1823
TZOO,105.07,70,64,22,16,1824
AVUV,105.07,70,61,42,34,1825
HLIO,105.04,70,71,41,20,1826
RJF,105.04,70,61,34,27,1827
ETHO,105.03,70,69,70,66,1828
MNDO,105.02,70,72,72,48,1829
CLDT,105.01,70,23,7,2,1830
SNA,105.0,70,77,46,32,1831
GERN,105.0,70,83,86,90,1832
LKFN,105.0,70,80,70,62,1833
EARN,104.99,70,73,77,77,1834
SMMD,104.99,70,64,57,50,1835
BANF,104.99,70,45,39,12,1836
WOOD,104.96,70,69,76,40,1837
CNDT,104.95,70,87,42,7,1838
ULH,104.94,70,86,85,36,1839
FTV,104.94,70,72,69,34,1840
IPAY,104.94,70,53,73,73,1841
J,104.94,70,73,55,36,1842
BOH,104.93,70,25,11,18,1843
EFO,104.93,70,26,41,39,1844
PDSB,104.91,69,45,88,7,1845
BIDU,104.91,69,80,69,64,1846
INTU,104.9,69,74,82,73,1847
HAS,104.86,69,51,33,33,1848
RSPD,104.85,69,72,61,43,1849
SAR,104.83,69,36,18,13,1850
OC,104.83,69,83,78,63,1851
NOVT,104.81,69,80,73,84,1852
ZEUS,104.81,69,51,26,22,1853
DRI,104.81,69,70,33,17,1854
GLQ,104.8,69,43,69,47,1855
SPTN,104.8,69,82,86,96,1856
ENS,104.79,69,72,65,77,1857
TIGO,104.79,69,21,13,4,1858
NXTG,104.79,69,67,73,74,1859
ICCC,104.77,69,46,73,25,1860
MCK,104.76,69,64,54,73,1861
SHOO,104.76,69,22,7,8,1862
SSP,104.75,69,16,35,6,1863
AIRR,104.73,69,65,59,37,1864
TECB,104.73,69,74,83,80,1865
CL,104.73,69,77,69,69,1866
HTH,104.72,69,79,34,20,1867
BKIE,104.71,69,69,74,76,1868
LNN,104.69,69,76,61,70,1869
RPG,104.69,69,72,77,76,1870
RZG,104.66,69,57,53,48,1871
AFG,104.66,69,65,16,5,1872
MGPI,104.66,69,75,55,33,1873
ITT,104.64,69,59,54,42,1874
BECN,104.62,69,74,79,61,1875
DSWL,104.61,69,75,35,37,1876
DHI,104.6,69,85,87,80,1877
IYC,104.59,69,71,76,68,1878
NAGE,104.56,69,56,76,77,1879
BPOP,104.56,69,66,20,19,1880
GCO,104.54,69,17,6,5,1881
JCI,104.54,69,84,69,28,1882
ACSI,104.54,69,72,73,61,1883
EEMX,104.54,69,74,72,51,1884
CEVA,104.53,69,84,86,87,1885
ALG,104.52,69,81,44,36,1886
FTC,104.49,69,73,78,76,1887
SPYG,104.48,69,75,84,79,1888
XHE,104.46,69,72,75,73,1889
VOOG,104.46,69,75,84,79,1890
RSPN,104.44,69,73,69,52,1891
ESGE,104.42,69,71,72,50,1892
OCSL,104.41,69,43,61,41,1893
VB,104.41,69,64,54,50,1894
DM,104.38,69,50,80,60,1895
IUSG,104.38,69,75,83,79,1896
FTAG,104.36,69,55,62,42,1897
EDU,104.35,69,84,82,81,1898
OCC,104.35,69,25,17,32,1899
IVW,104.35,69,75,84,79,1900
JIG,104.35,69,76,78,49,1901
IEMG,104.34,69,70,71,51,1902
ARGT,104.32,69,41,66,67,1903
KELYA,104.3,69,77,40,15,1904
CBRE,104.29,69,77,24,31,1905
KURE,104.29,69,84,90,87,1906
ADN,104.28,69,44,51,61,1907
TRAW,104.27,68,1,1,87,1908
CHEF,104.27,68,12,6,2,1909
CABO,104.26,68,60,80,89,1910
FPXE,104.26,68,70,77,84,1911
HCA,104.25,68,56,72,21,1912
SMSI,104.25,68,17,9,74,1913
HPQ,104.23,68,65,56,23,1914
PWB,104.21,68,78,82,77,1915
SDVY,104.21,68,45,40,37,1916
WWJD,104.19,68,39,60,50,1917
HNI,104.16,68,78,42,30,1918
VRSK,104.16,68,74,77,77,1919
BATRA,104.16,68,23,13,30,1920
XSVM,104.15,68,61,40,29,1921
GFI,104.14,68,93,97,95,1922
EOS,104.12,68,64,76,81,1923
NINE,104.11,68,1,1,90,1924
PKB,104.11,68,79,70,47,1925
FXR,104.11,68,66,55,42,1926
MAN,104.1,68,20,29,17,1927
FNX,104.09,68,64,49,50,1928
AMCX,104.08,68,13,7,13,1929
GAB,104.08,68,71,40,41,1930
FSBW,104.07,68,70,19,25,1931
FV,104.06,68,64,74,78,1932
MPAA,104.06,68,16,42,25,1933
EGHT,104.05,68,32,32,18,1934
FIW,104.04,68,75,62,56,1935
IEX,104.04,68,74,74,59,1936
GTES,104.02,68,68,63,71,1937
MMI,104.0,68,64,24,30,1938
ELSE,103.98,68,34,39,52,1939
MPLX,103.96,68,27,27,44,1940
EVTC,103.96,68,74,77,44,1941
PBYI,103.95,68,10,35,62,1942
ABT,103.94,68,81,83,71,1943
IYM,103.94,68,72,77,64,1944
M,103.93,68,11,8,2,1945
CENTA,103.93,68,75,87,86,1946
CIBR,103.92,68,62,80,85,1947
LAZ,103.92,68,76,33,25,1948
DESP,103.9,68,13,22,13,1949
PBPB,103.9,68,35,72,4,1950
ENZL,103.89,68,73,70,62,1951
AIOT,103.88,68,63,37,50,1952
RPAY,103.88,68,88,87,96,1953
FARO,103.88,68,72,68,74,1954
VICE,103.86,68,78,73,59,1955
VIR,103.86,68,78,90,96,1956
MITK,103.86,68,88,89,82,1957
FBIN,103.85,68,88,90,76,1958
GRPM,103.84,68,60,48,50,1959
IBN,103.84,68,70,32,8,1960
UCB,103.83,68,48,14,16,1961
XLC,103.82,68,72,80,78,1962
RSPC,103.82,68,58,71,68,1963
VANI,103.82,68,1,0,0,1964
SIBN,103.82,68,71,81,44,1965
CFG,103.81,68,62,27,20,1966
CLPS,103.81,68,79,91,19,1967
ANSS,103.79,68,78,86,85,1968
KEMX,103.78,67,48,51,37,1969
GSID,103.78,67,65,71,71,1970
WDAY,103.77,67,82,86,75,1971
PNC,103.76,67,39,26,25,1972
LGI,103.74,67,61,69,52,1973
MET,103.73,67,38,34,31,1974
BGI,103.73,67,21,17,19,1975
INTT,103.72,67,74,74,29,1976
GSSC,103.67,67,58,47,47,1977
FRBA,103.66,67,61,12,8,1978
GMS,103.65,67,45,41,76,1979
EEM,103.64,67,70,70,51,1980
CRVO,103.64,67,86,85,97,1981
CSB,103.63,67,57,41,33,1982
PAMT,103.63,67,68,32,9,1983
IYJ,103.62,67,69,66,51,1984
FICO,103.62,67,55,73,88,1985
BOXL,103.61,67,32,95,26,1986
MHK,103.6,67,80,12,17,1987
ECF,103.6,67,54,69,83,1988
BLRX,103.59,67,55,17,13,1989
LPLA,103.59,67,51,66,69,1990
AIEQ,103.56,67,63,74,72,1991
KTOS,103.56,67,72,65,53,1992
BH,103.56,67,56,68,5,1993
ROK,103.55,67,85,82,86,1994
EMXC,103.55,67,49,56,42,1995
TOKE,103.54,67,19,22,42,1996
AEF,103.54,67,45,53,35,1997
IAE,103.53,67,68,59,49,1998
ATHM,103.51,67,80,63,67,1999
VEGN,103.5,67,70,79,72,2000
JMOM,103.49,67,73,77,75,2001
TENB,103.49,67,82,92,87,2002
TLTE,103.48,67,57,58,41,2003
OOMA,103.47,67,46,40,59,2004
IVOG,103.47,67,68,65,64,2005
SCHM,103.47,67,64,57,51,2006
BJK,103.47,67,61,60,68,2007
IJK,103.47,67,68,64,63,2008
SABR,103.45,67,5,4,3,2009
NFTY,103.45,67,61,64,29,2010
LEGR,103.45,67,54,68,62,2011
SYF,103.42,67,67,28,12,2012
MDYG,103.42,67,68,64,63,2013
DSGX,103.41,67,77,88,89,2014
DRUP,103.4,67,72,82,78,2015
ABBV,103.39,67,57,73,83,2016
ASHS,103.38,67,78,86,67,2017
HBAN,103.37,67,65,21,17,2018
MDXG,103.36,67,78,90,5,2019
NMRK,103.35,67,22,3,3,2020
DSGR,103.34,67,78,65,20,2021
OBOR,103.34,67,53,54,47,2022
PATK,103.33,67,77,81,89,2023
IZRL,103.32,67,60,73,87,2024
PILL,103.32,67,25,39,34,2025
CHGX,103.32,67,77,75,74,2026
NBR,103.3,67,14,7,84,2027
FXD,103.3,67,70,62,50,2028
GWX,103.29,67,61,64,64,2029
INUV,103.28,67,18,59,99,2030
VIOG,103.27,66,55,54,46,2031
HLAL,103.27,66,70,79,73,2032
WHLRP,103.27,66,73,54,8,2033
MOO,103.27,66,68,68,52,2034
PSL,103.26,66,74,74,39,2035
DWUS,103.26,66,73,83,74,2036
SLYG,103.24,66,54,54,44,2037
SIVR,103.24,66,85,93,79,2038
BATRK,103.24,66,23,13,29,2039
ASR,103.22,66,25,12,12,2040
INDA,103.21,66,67,70,22,2041
IJT,103.2,66,53,54,44,2042
PWS,103.2,66,60,71,64,2043
KGC,103.19,66,87,95,95,2044
PSCC,103.19,66,60,66,58,2045
SYK,103.18,66,60,41,49,2046
TOL,103.17,66,84,78,35,2047
AVEM,103.16,66,64,67,46,2048
AUB,103.15,66,43,20,11,2049
PRLB,103.15,66,61,92,87,2050
SPB,103.15,66,81,75,18,2051
ATS,103.15,66,23,46,67,2052
IGT,103.14,66,17,66,42,2053
SLV,103.14,66,85,93,78,2054
RNST,103.13,66,72,31,15,2055
AOS,103.13,66,79,58,69,2056
EWX,103.13,66,59,70,43,2057
PFLT,103.12,66,30,23,23,2058
DD,103.11,66,71,70,46,2059
BKLC,103.1,66,73,80,70,2060
ESGV,103.1,66,70,78,74,2061
REX,103.1,66,69,40,47,2062
ITRI,103.09,66,35,16,38,2063
FMC,103.09,66,69,77,75,2064
SFY,103.06,66,70,79,75,2065
UUUU,103.05,66,12,66,69,2066
MPX,103.02,66,90,70,58,2067
OVS,103.02,66,46,47,39,2068
AWAY,103.01,66,19,30,38,2069
KNSA,103.01,66,69,59,95,2070
FHB,103.0,66,24,11,12,2071
CYCCP,102.99,66,75,70,81,2072
AAON,102.97,66,75,67,63,2073
ARMK,102.97,66,61,19,13,2074
EDRY,102.96,66,7,9,3,2075
FIBK,102.95,66,70,36,30,2076
TPVG,102.93,66,60,36,30,2077
LIN,102.93,66,68,85,70,2078
LYV,102.93,66,40,41,24,2079
CMP,102.92,66,79,75,52,2080
BUG,102.92,66,73,86,88,2081
TRIP,102.91,66,13,25,16,2082
PHO,102.88,66,74,64,57,2083
PRFZ,102.87,66,52,43,37,2084
CRF,102.85,66,75,81,80,2085
TSLX,102.84,66,30,26,36,2086
LYB,102.84,66,67,39,57,2087
SEM,102.83,66,84,58,21,2088
MSFT,102.82,66,75,88,88,2089
YUMC,102.81,66,74,77,79,2090
XSMO,102.81,66,68,66,51,2091
FUL,102.8,65,59,78,38,2092
KMT,102.8,65,81,65,68,2093
XMMO,102.78,65,75,69,64,2094
VWO,102.77,65,69,70,50,2095
NACP,102.77,65,71,79,77,2096
AGQ,102.77,65,89,97,79,2097
AJG,102.77,65,76,68,70,2098
EFNL,102.76,65,60,77,69,2099
NNBR,102.76,65,70,9,14,2100
FBMS,102.76,65,55,16,13,2101
VPL,102.76,65,63,60,67,2102
FIDU,102.74,65,68,61,42,2103
NEGG,102.71,65,12,12,94,2104
GES,102.71,65,42,25,5,2105
FSGS,102.71,65,47,38,37,2106
SCHB,102.69,65,68,76,71,2107
ADP,102.69,65,72,22,34,2108
LPX,102.67,65,70,85,43,2109
XCEM,102.67,65,42,44,38,2110
KOP,102.67,65,50,48,13,2111
BKF,102.67,65,75,76,53,2112
MODG,102.66,65,15,81,71,2113
BKU,102.65,65,77,31,5,2114
ABLG,102.63,65,66,67,64,2115
NDSN,102.63,65,75,75,91,2116
ITW,102.63,65,79,79,67,2117
THW,102.62,65,49,71,83,2118
OZK,102.61,65,59,27,31,2119
ING,102.6,65,27,32,18,2120
GSUS,102.6,65,71,77,62,2121
GAIA,102.6,65,68,92,87,2122
IWR,102.59,65,65,61,56,2123
HBNC,102.59,65,55,16,7,2124
SCHE,102.59,65,70,70,49,2125
BRKR,102.57,65,40,28,35,2126
EIRL,102.57,65,58,56,39,2127
TDG,102.57,65,70,48,35,2128
VCTR,102.57,65,67,38,33,2129
BHP,102.57,65,40,78,80,2130
SUSA,102.55,65,72,79,74,2131
KNCT,102.54,65,59,77,82,2132
SPEM,102.54,65,69,70,49,2133
PTNQ,102.54,65,79,84,77,2134
HSMV,102.52,65,71,73,77,2135
JPXN,102.52,65,65,60,73,2136
LOW,102.5,65,88,88,85,2137
DX,102.5,65,80,65,51,2138
BVFL,102.5,65,62,34,86,2139
FLIN,102.47,65,65,69,24,2140
GRN,102.47,65,38,77,40,2141
INDY,102.47,65,65,64,20,2142
SAMG,102.47,65,64,63,54,2143
SNT,102.46,65,73,62,14,2144
VO,102.46,65,66,65,61,2145
VIS,102.44,65,67,58,39,2146
CASI,102.44,65,31,4,54,2147
NBN,102.43,65,68,38,21,2148
OCX,102.43,65,8,4,62,2149
ICOW,102.42,65,36,46,45,2150
JOF,102.42,65,62,49,72,2151
SPGP,102.42,65,66,65,63,2152
PSP,102.41,65,49,51,41,2153
HTGC,102.4,64,35,28,29,2154
EQAL,102.4,64,60,59,65,2155
HOOK,102.4,64,39,24,90,2156
SPSM,102.39,64,48,42,36,2157
RDVY,102.39,64,53,59,53,2158
IFN,102.37,64,52,43,24,2159
BLES,102.37,64,47,59,56,2160
NYT,102.36,64,68,83,87,2161
SGBX,102.34,64,7,3,33,2162
PSC,102.34,64,47,43,40,2163
IEUS,102.34,64,44,64,51,2164
SCVL,102.34,64,82,84,32,2165
NMFC,102.32,64,34,27,14,2166
VIOO,102.31,64,46,42,36,2167
CSA,102.3,64,58,43,38,2168
AXTA,102.28,64,68,25,28,2169
MBOT,102.27,64,56,35,88,2170
IQSU,102.27,64,70,79,71,2171
PENG,102.26,64,26,25,81,2172
ISHP,102.26,64,72,74,78,2173
IXP,102.26,64,71,77,75,2174
TBLU,102.25,64,72,67,52,2175
JOUT,102.25,64,83,77,85,2176
SFYX,102.24,64,61,55,56,2177
BUI,102.24,64,66,63,64,2178
FLJP,102.24,64,65,61,74,2179
CAF,102.24,64,66,71,42,2180
JPSE,102.23,64,54,48,42,2181
SSNC,102.23,64,47,73,76,2182
LTRX,102.22,64,82,91,89,2183
FTDS,102.22,64,62,51,53,2184
MTUM,102.2,64,72,81,71,2185
PBE,102.19,64,42,52,76,2186
IJR,102.15,64,46,42,36,2187
FNDA,102.14,64,46,40,34,2188
SIZE,102.13,64,64,63,57,2189
FXH,102.13,64,71,70,78,2190
TAIT,102.12,64,46,27,28,2191
VTWV,102.11,64,43,37,27,2192
XIFR,102.11,64,83,68,70,2193
VFQY,102.11,64,64,65,62,2194
SOS,102.1,64,28,25,88,2195
EVX,102.09,64,63,44,41,2196
SIL,102.09,64,83,94,92,2197
WSBC,102.09,64,48,19,6,2198
