Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PFL,106.45,72,56,62,64,1486
CCOI,106.44,72,63,77,79,1487
RGLD,106.42,72,70,22,53,1488
PGX,106.42,72,60,48,46,1489
HIO,106.41,72,65,49,38,1490
UITB,106.41,72,72,51,34,1491
YORW,106.41,72,90,45,22,1492
PGR,106.41,72,77,92,72,1493
PVI,106.4,72,76,59,39,1494
TIPX,106.4,72,73,53,38,1495
HPI,106.37,72,67,64,62,1496
LNT,106.36,72,90,71,48,1497
SHYG,106.35,72,76,66,45,1498
FLOT,106.35,72,75,62,42,1499
UGL,106.35,72,65,23,10,1500
PBTP,106.35,72,74,57,41,1501
BNDC,106.35,72,76,50,31,1502
TDTT,106.35,72,73,55,38,1503
CXE,106.34,72,74,63,34,1504
ITIC,106.34,72,85,23,25,1505
VTIP,106.33,72,74,57,40,1506
NAZ,106.32,72,52,20,19,1507
FNV,106.32,72,89,19,37,1508
WST,106.31,72,81,91,60,1509
DBP,106.31,72,69,33,18,1510
STIP,106.31,72,74,57,40,1511
AMH,106.3,72,62,44,65,1512
IBDS,106.3,72,72,47,30,1513
MAIN,106.29,72,73,63,60,1514
TGNA,106.28,72,85,61,11,1515
FDS,106.26,72,84,83,70,1516
FITBI,106.26,72,66,51,30,1517
CEF,106.26,72,65,27,17,1518
FLRN,106.25,72,75,62,43,1519
FDHY,106.25,72,74,61,35,1520
ASH,106.24,72,61,70,84,1521
SRVR,106.24,72,73,51,60,1522
SPCE,106.23,71,76,50,31,1523
STPZ,106.21,71,74,56,39,1524
CERS,106.21,71,67,95,98,1525
SCHL,106.21,71,87,76,52,1526
HIX,106.2,71,61,47,27,1527
UHT,106.2,71,74,83,24,1528
NMI,106.19,71,55,26,32,1529
RC,106.19,71,70,76,78,1530
MPA,106.19,71,69,26,28,1531
PSK,106.18,71,58,46,47,1532
BXP,106.18,71,80,41,54,1533
RQI,106.18,71,72,63,51,1534
HCSG,106.17,71,64,31,11,1535
JQC,106.16,71,66,55,33,1536
SMOG,106.16,71,67,24,25,1537
CNI,106.15,71,65,78,69,1538
GIGM,106.12,71,35,19,47,1539
VRNT,106.12,71,85,70,77,1540
ENIC,106.11,71,55,14,11,1541
FMY,106.1,71,68,53,28,1542
FLIA,106.1,71,69,45,28,1543
CNTY,106.07,71,26,12,45,1544
SPBO,106.06,71,71,49,33,1545
BL,106.05,71,31,86,88,1546
EMTL,106.05,71,71,54,33,1547
HYS,106.05,71,74,64,45,1548
NECB,106.05,71,85,92,77,1549
SHYL,106.04,71,74,64,44,1550
LVHI,106.04,71,72,47,43,1551
DZZ,106.01,71,83,83,79,1552
NUAG,106.0,71,72,48,34,1553
THW,105.98,71,77,73,43,1554
SJB,105.98,71,77,50,33,1555
HYG,105.97,71,73,63,41,1556
CCU,105.97,71,65,48,17,1557
AC,105.97,71,50,82,64,1558
HYLB,105.97,71,73,62,41,1559
GHYB,105.96,71,73,61,39,1560
USIG,105.95,71,71,50,32,1561
BBHY,105.95,71,74,57,36,1562
PFFD,105.95,71,60,48,46,1563
HYLS,105.94,71,71,64,40,1564
AGZD,105.93,71,76,60,41,1565
VTC,105.92,71,71,49,31,1566
DJD,105.92,71,82,74,56,1567
NVT,105.91,71,41,80,74,1568
BLV,105.91,71,69,40,29,1569
CVR,105.9,71,72,78,42,1570
IFGL,105.9,71,64,37,41,1571
SJNK,105.9,71,74,65,45,1572
UONEK,105.89,71,92,85,68,1573
COST,105.89,71,89,89,87,1574
RIME,105.88,71,25,4,9,1575
EPRF,105.87,70,57,43,47,1576
IGEB,105.87,70,71,49,30,1577
GAIN,105.87,70,46,52,80,1578
XLV,105.85,70,84,82,56,1579
III,105.85,70,60,71,25,1580
XMLV,105.84,70,76,68,62,1581
ILTB,105.84,70,68,40,29,1582
TIP,105.83,70,70,49,39,1583
ATKR,105.83,70,39,87,77,1584
BCV,105.83,70,55,59,56,1585
BIZD,105.82,70,65,62,58,1586
GIGB,105.82,70,71,49,32,1587
TM,105.81,70,59,24,56,1588
DHT,105.8,70,85,90,77,1589
JPIB,105.79,70,71,54,33,1590
LAUR,105.79,70,84,80,47,1591
HYEM,105.78,70,72,49,26,1592
CORP,105.78,70,71,49,31,1593
HTGC,105.77,70,58,71,73,1594
PHB,105.77,70,72,58,38,1595
EPD,105.76,70,72,77,72,1596
NFRA,105.75,70,71,48,33,1597
SPIP,105.75,70,70,49,39,1598
PRG,105.75,70,46,88,62,1599
GMGI,105.74,70,74,56,37,1600
IG,105.73,70,71,52,37,1601
HDGE,105.73,70,87,52,19,1602
GB,105.72,70,72,53,33,1603
SUSC,105.72,70,71,49,33,1604
EMHY,105.71,70,71,43,25,1605
BANFP,105.7,70,71,51,54,1606
TIPZ,105.7,70,70,48,40,1607
VRIG,105.7,70,74,61,42,1608
EOT,105.69,70,49,46,34,1609
ORC,105.69,70,49,26,51,1610
IGV,105.69,70,69,82,85,1611
RNEM,105.68,70,57,27,23,1612
CHSCO,105.68,70,53,44,51,1613
SOHO,105.67,70,80,86,76,1614
EBND,105.66,70,68,34,19,1615
IYLD,105.66,70,69,52,36,1616
PGP,105.64,70,53,49,69,1617
SMDV,105.64,70,74,67,60,1618
SPLV,105.63,70,81,66,53,1619
BOOT,105.63,70,17,98,98,1620
SLNG,105.63,70,25,2,74,1621
MSTR,105.62,70,49,39,20,1622
BHC,105.62,70,89,95,91,1623
SPHY,105.59,70,71,53,35,1624
KSS,105.59,70,49,91,94,1625
PTC,105.59,70,79,92,92,1626
LQD,105.58,70,70,47,31,1627
FCOR,105.57,70,70,50,30,1628
MMC,105.57,70,75,40,62,1629
BWX,105.57,70,67,42,27,1630
TBB,105.56,69,48,52,47,1631
FLCO,105.56,69,70,48,34,1632
IEDI,105.55,69,70,77,70,1633
SNY,105.55,69,87,74,44,1634
WLKP,105.53,69,57,65,64,1635
ANDE,105.53,69,32,69,54,1636
FRO,105.53,69,97,92,53,1637
OCSL,105.53,69,60,56,40,1638
VSHY,105.52,69,71,58,44,1639
NFG,105.52,69,83,78,32,1640
FLBL,105.52,69,73,63,38,1641
JPC,105.52,69,47,34,23,1642
ELD,105.52,69,66,29,18,1643
NTCT,105.51,69,69,12,53,1644
IYH,105.51,69,83,82,61,1645
TTC,105.51,69,52,30,23,1646
EMDV,105.48,69,64,27,32,1647
EOD,105.46,69,53,32,24,1648
EAD,105.46,69,64,54,31,1649
SKYY,105.46,69,65,78,83,1650
OIA,105.46,69,59,57,41,1651
ISD,105.45,69,68,58,33,1652
JPMB,105.45,69,71,42,26,1653
HYUP,105.45,69,70,65,43,1654
USHY,105.44,69,71,61,38,1655
FI,105.43,69,82,82,77,1656
FCFS,105.42,69,75,54,92,1657
JNK,105.42,69,71,60,39,1658
RDWR,105.42,69,65,76,93,1659
VSDA,105.42,69,75,78,63,1660
PCY,105.41,69,69,41,25,1661
PLAY,105.41,69,29,94,47,1662
NFLT,105.41,69,70,54,35,1663
PEG,105.4,69,88,81,62,1664
SYRE,105.39,69,62,95,96,1665
CMU,105.38,69,66,60,38,1666
ALTY,105.38,69,68,57,52,1667
FEMB,105.38,69,68,30,16,1668
WWD,105.38,69,67,43,70,1669
PAG,105.37,69,20,38,66,1670
FTSL,105.37,69,70,65,43,1671
SRLN,105.36,69,72,66,44,1672
JMM,105.36,69,68,49,26,1673
XMMO,105.36,69,58,81,84,1674
KTH,105.35,69,65,38,54,1675
MRCY,105.31,69,77,84,12,1676
BKLN,105.3,69,72,67,43,1677
CBZ,105.3,69,72,89,91,1678
EMLC,105.29,69,66,30,18,1679
EMB,105.27,69,68,43,28,1680
COLM,105.27,69,80,86,91,1681
SVC,105.26,69,62,54,71,1682
FT,105.26,69,73,52,31,1683
LGLV,105.26,69,77,70,58,1684
FLO,105.26,69,67,43,52,1685
FLTR,105.25,68,72,62,42,1686
ALE,105.25,68,89,62,55,1687
ATR,105.24,68,82,86,58,1688
GBDC,105.24,68,76,68,55,1689
SPFF,105.23,68,63,53,45,1690
FORD,105.21,68,59,66,91,1691
PFXF,105.21,68,62,52,51,1692
CB,105.2,68,55,24,19,1693
UTSL,105.19,68,96,83,39,1694
CEW,105.18,68,69,40,23,1695
HISF,105.18,68,70,53,42,1696
TPB,105.18,68,90,98,97,1697
UBSI,105.17,68,37,45,52,1698
CYCCP,105.16,68,87,37,74,1699
FHLC,105.16,68,82,82,63,1700
DGII,105.16,68,74,73,87,1701
VHT,105.15,68,82,82,63,1702
NVO,105.14,68,65,19,56,1703
REG,105.13,68,77,71,51,1704
GIC,105.12,68,61,26,97,1705
ELLO,105.12,68,70,20,36,1706
SIVR,105.12,68,62,23,16,1707
TMP,105.11,68,46,42,73,1708
FXF,105.11,68,67,48,26,1709
IGOV,105.11,68,65,41,28,1710
STRT,105.11,68,41,37,9,1711
MPWR,105.1,68,55,34,86,1712
RWX,105.09,68,61,36,37,1713
SKT,105.09,68,85,34,49,1714
FC,105.08,68,65,26,67,1715
FLSW,105.06,68,63,44,37,1716
USMV,105.05,68,80,75,60,1717
GWW,105.05,68,63,72,95,1718
ARKG,105.05,68,57,78,84,1719
CCBG,105.04,68,80,42,72,1720
AVT,105.04,68,41,53,66,1721
WSBF,105.03,68,58,44,27,1722
XSW,105.03,68,61,80,84,1723
PEP,105.03,68,86,41,59,1724
SDY,105.03,68,73,67,56,1725
DOV,105.03,68,63,78,57,1726
CI,105.02,68,91,86,24,1727
SGML,105.01,68,68,87,40,1728
FLRT,104.99,68,73,66,45,1729
MMSI,104.99,68,90,94,90,1730
SJW,104.99,68,61,43,80,1731
FNGR,104.99,68,17,41,56,1732
SMMV,104.98,68,73,75,70,1733
IPB,104.98,68,59,55,46,1734
REGL,104.97,68,69,66,54,1735
PIM,104.96,67,69,43,38,1736
NSIT,104.96,67,60,90,91,1737
IFF,104.96,67,73,52,15,1738
SITC,104.96,67,69,34,73,1739
SPHD,104.96,67,73,60,49,1740
WTMF,104.96,67,72,62,41,1741
TU,104.95,67,69,48,50,1742
INDY,104.95,67,62,27,39,1743
HYDB,104.94,67,70,60,40,1744
HYGH,104.94,67,73,68,48,1745
PRO,104.94,67,40,73,89,1746
NAK,104.94,67,36,5,0,1747
ARLP,104.93,67,89,85,67,1748
HYZD,104.92,67,72,67,47,1749
PFFR,104.92,67,57,44,49,1750
TWO,104.9,67,62,43,58,1751
RELX,104.9,67,63,26,51,1752
PPG,104.9,67,45,23,23,1753
PTY,104.89,67,53,74,71,1754
KNG,104.88,67,74,67,55,1755
HCC,104.85,67,83,96,97,1756
AXP,104.85,67,85,77,63,1757
INKM,104.84,67,68,47,40,1758
CPSS,104.83,67,27,31,8,1759
HPS,104.83,67,62,64,59,1760
ACWV,104.83,67,75,65,51,1761
LVHD,104.83,67,79,66,41,1762
PDM,104.82,67,64,49,60,1763
TBPH,104.82,67,81,85,15,1764
SENEA,104.82,67,83,80,16,1765
SNA,104.81,67,39,73,72,1766
CKPT,104.81,67,2,11,2,1767
ARR,104.81,67,68,29,32,1768
GHG,104.8,67,89,20,93,1769
RDHL,104.8,67,78,91,96,1770
IXJ,104.8,67,82,78,56,1771
WIP,104.8,67,66,39,26,1772
IHF,104.79,67,86,88,79,1773
MTRX,104.79,67,54,93,92,1774
PFIS,104.78,67,41,25,50,1775
SLV,104.78,67,62,23,16,1776
NXC,104.78,67,64,37,27,1777
BN,104.77,67,71,65,57,1778
MDIV,104.77,67,68,59,44,1779
PTNQ,104.75,67,67,78,78,1780
HDV,104.75,67,82,71,43,1781
LOW,104.72,67,65,86,84,1782
FPF,104.72,67,41,31,21,1783
KRNY,104.71,67,61,37,28,1784
PAA,104.71,67,83,83,52,1785
LRFC,104.71,67,79,80,52,1786
YLD,104.7,67,75,57,43,1787
ADD,104.7,67,12,5,99,1788
WBD,104.7,67,87,95,73,1789
ESLT,104.68,67,60,39,16,1790
ICE,104.67,67,83,66,67,1791
GLPG,104.66,67,83,56,75,1792
CVBF,104.66,67,42,36,51,1793
TPZ,104.65,66,59,47,33,1794
EWH,104.65,66,59,24,32,1795
MORN,104.65,66,69,78,95,1796
PDT,104.64,66,70,67,58,1797
PFF,104.64,66,58,47,46,1798
D,104.62,66,87,66,43,1799
AOK,104.62,66,68,49,41,1800
FHI,104.62,66,53,14,6,1801
SHOO,104.61,66,32,36,85,1802
SBGI,104.61,66,55,62,9,1803
HUSV,104.6,66,77,64,50,1804
SNX,104.58,66,14,6,10,1805
BSJP,104.58,66,67,61,35,1806
COM,104.58,66,74,68,46,1807
GLL,104.55,66,80,82,78,1808
ACAD,104.55,66,76,76,2,1809
EPOL,104.55,66,69,27,13,1810
EDOW,104.54,66,78,75,56,1811
EMLP,104.53,66,78,57,41,1812
GEG,104.53,66,63,28,12,1813
FOF,104.52,66,41,46,56,1814
HYI,104.52,66,64,64,36,1815
EVV,104.52,66,65,44,25,1816
PFS,104.51,66,47,20,60,1817
ERC,104.51,66,58,45,37,1818
SNPS,104.5,66,58,60,68,1819
JHS,104.5,66,62,40,24,1820
CNXN,104.49,66,56,93,88,1821
IVAC,104.48,66,28,9,3,1822
CPRT,104.48,66,40,74,93,1823
PCM,104.46,66,47,61,46,1824
PAGP,104.45,66,71,78,41,1825
AZN,104.44,66,90,84,66,1826
LQDI,104.44,66,67,56,44,1827
BMRN,104.43,66,76,85,81,1828
CSL,104.43,66,31,64,69,1829
OCC,104.43,66,96,98,92,1830
DFND,104.41,66,62,56,53,1831
GOF,104.38,66,56,61,65,1832
BTZ,104.38,66,61,46,24,1833
MTD,104.38,66,69,30,27,1834
BBH,104.38,66,53,63,48,1835
FSV,104.38,66,58,82,76,1836
TANH,104.37,66,17,9,1,1837
ACES,104.37,66,66,38,37,1838
IHD,104.35,66,54,22,11,1839
RZB,104.35,66,55,44,30,1840
IEX,104.35,66,52,58,60,1841
LRGE,104.34,66,70,75,78,1842
FNWD,104.33,66,74,71,41,1843
ASET,104.32,66,65,44,39,1844
ATGE,104.32,66,91,74,89,1845
FVD,104.31,66,74,67,51,1846
FFC,104.3,65,45,28,46,1847
ARE,104.3,65,67,57,47,1848
IYZ,104.3,65,64,61,23,1849
TRP,104.28,65,60,22,27,1850
ICVT,104.27,65,63,61,61,1851
EVG,104.26,65,69,47,27,1852
OI,104.26,65,27,29,5,1853
GQRE,104.26,65,61,39,47,1854
ASRV,104.26,65,67,79,66,1855
RAAX,104.26,65,66,46,29,1856
ALLE,104.26,65,82,70,21,1857
PTMC,104.25,65,60,54,63,1858
GJT,104.25,65,78,74,60,1859
SLVO,104.24,65,64,25,18,1860
TBF,104.24,65,80,77,43,1861
RCG,104.23,65,52,90,83,1862
FPE,104.23,65,63,49,35,1863
ORA,104.22,65,66,24,10,1864
PBA,104.21,65,80,69,66,1865
BIT,104.2,65,61,53,40,1866
ROAM,104.2,65,61,28,17,1867
ESSA,104.2,65,83,76,57,1868
FMX,104.19,65,51,71,47,1869
ANGL,104.19,65,66,57,37,1870
ARW,104.18,65,45,20,21,1871
OUSA,104.17,65,80,70,51,1872
EMD,104.16,65,54,33,20,1873
CBSH,104.16,65,66,60,79,1874
RDI,104.16,65,56,31,29,1875
AGNG,104.15,65,61,68,71,1876
EEMV,104.14,65,63,33,29,1877
KURA,104.13,65,23,26,94,1878
NOMD,104.12,65,76,90,84,1879
BWZ,104.12,65,65,45,25,1880
GRX,104.11,65,80,77,57,1881
FPEI,104.11,65,63,52,30,1882
BGX,104.1,65,57,66,58,1883
OTEX,104.09,65,56,53,72,1884
ATEN,104.08,65,61,16,67,1885
CLW,104.07,65,30,14,3,1886
CLIX,104.05,65,62,45,81,1887
ADI,104.04,65,63,27,75,1888
CAMT,104.04,65,90,84,90,1889
HYHG,104.04,65,71,70,47,1890
RHP,104.04,65,53,72,85,1891
TIMB,104.03,65,53,13,10,1892
PRMB,104.02,65,53,52,69,1893
MOAT,104.02,65,74,76,61,1894
HVT,104.02,65,52,70,44,1895
TEI,104.01,65,56,31,23,1896
VIAV,104.01,65,75,92,54,1897
HNDL,104.01,65,66,50,41,1898
VNQI,104.0,65,58,27,28,1899
PSLV,103.99,65,57,20,14,1900
HYGV,103.98,65,67,60,37,1901
DBL,103.97,65,50,47,31,1902
IYC,103.94,64,69,80,75,1903
NBTB,103.94,64,57,47,65,1904
MSD,103.93,64,63,35,21,1905
ACGLO,103.93,64,39,29,48,1906
PFLT,103.92,64,57,47,46,1907
ARCB,103.92,64,28,81,96,1908
CHCI,103.92,64,23,80,89,1909
EDOG,103.9,64,57,25,14,1910
PFD,103.89,64,39,35,35,1911
GLW,103.89,64,78,82,38,1912
ATRA,103.89,64,97,95,96,1913
ESP,103.88,64,74,90,65,1914
DSL,103.86,64,52,55,48,1915
XYL,103.86,64,35,70,36,1916
PANL,103.85,64,32,86,72,1917
MILN,103.85,64,61,79,82,1918
WTRE,103.84,64,58,26,29,1919
WWW,103.84,64,62,84,85,1920
ED,103.83,64,87,45,28,1921
CORN,103.82,64,72,47,18,1922
GDO,103.81,64,53,38,30,1923
UHAL,103.8,64,67,30,51,1924
FDVV,103.8,64,71,74,64,1925
SPYD,103.79,64,74,65,55,1926
COFS,103.78,64,80,87,85,1927
FALN,103.78,64,65,59,40,1928
SEVN,103.77,64,67,44,52,1929
INDA,103.76,64,57,25,29,1930
PB,103.75,64,36,37,39,1931
BRW,103.74,64,63,54,31,1932
TOLZ,103.74,64,71,53,45,1933
LKOR,103.74,64,65,39,24,1934
RIO,103.73,64,65,40,63,1935
NIE,103.72,64,46,63,77,1936
TBX,103.71,64,75,68,45,1937
FDN,103.71,64,55,73,88,1938
RTH,103.69,64,71,85,80,1939
EVF,103.69,64,63,62,30,1940
IGLB,103.68,64,65,42,28,1941
SAFT,103.67,64,76,69,77,1942
AGX,103.67,64,70,55,8,1943
VCLT,103.66,64,65,41,28,1944
RPM,103.65,64,87,82,86,1945
GHYG,103.64,64,67,58,34,1946
TECH,103.63,64,61,93,80,1947
AOM,103.62,64,66,49,42,1948
UJB,103.61,64,68,68,43,1949
CRTO,103.61,64,49,7,61,1950
IHY,103.61,64,66,47,30,1951
IDLV,103.61,64,60,38,36,1952
SPLB,103.61,64,65,41,27,1953
BIS,103.59,64,89,29,7,1954
IZRL,103.59,64,67,58,52,1955
GMAB,103.58,63,55,7,11,1956
DHS,103.58,63,70,64,47,1957
FBT,103.58,63,53,79,78,1958
XLP,103.58,63,83,61,37,1959
QAI,103.58,63,66,51,42,1960
NOBL,103.57,63,71,65,56,1961
DOCU,103.57,63,39,80,92,1962
PTLC,103.57,63,63,70,64,1963
PREF,103.56,63,64,51,29,1964
FLIN,103.55,63,51,23,25,1965
BSAC,103.55,63,79,45,50,1966
ISHG,103.55,63,64,45,26,1967
PRI,103.54,63,54,87,83,1968
FULT,103.53,63,43,30,38,1969
ROP,103.53,63,68,74,68,1970
KBWD,103.52,63,54,44,55,1971
VIASP,103.51,63,54,42,34,1972
CWB,103.49,63,61,55,58,1973
WPM,103.49,63,41,15,44,1974
VSMV,103.49,63,73,78,61,1975
PHO,103.49,63,53,50,53,1976
ETV,103.49,63,66,72,67,1977
INCE,103.49,63,73,72,65,1978
RDIB,103.48,63,84,91,61,1979
SBCF,103.48,63,46,51,88,1980
ZUMZ,103.48,63,16,81,82,1981
GRNB,103.47,63,65,44,27,1982
BWG,103.46,63,46,23,16,1983
UVV,103.46,63,91,90,88,1984
GDX,103.45,63,80,21,19,1985
MTZ,103.43,63,34,21,70,1986
SDG,103.43,63,59,38,39,1987
HMC,103.43,63,35,21,16,1988
VDC,103.42,63,82,62,41,1989
XITK,103.41,63,55,75,86,1990
USMC,103.4,63,73,74,57,1991
HMY,103.38,63,50,90,18,1992
GGG,103.38,63,49,21,69,1993
STBA,103.37,63,51,41,74,1994
SCC,103.36,63,79,17,5,1995
AWF,103.35,63,55,52,25,1996
CLDT,103.34,63,53,38,71,1997
POET,103.34,63,18,88,6,1998
LQDH,103.32,63,71,63,42,1999
HIPS,103.32,63,63,62,57,2000
CHT,103.3,63,76,57,38,2001
YLDE,103.3,63,68,63,57,2002
CUZ,103.3,63,45,33,63,2003
SHAK,103.29,63,40,92,97,2004
FCVT,103.28,63,58,56,57,2005
SCSC,103.28,63,74,41,67,2006
AGYS,103.26,63,87,85,92,2007
EWL,103.26,63,59,43,35,2008
UL,103.25,63,79,41,49,2009
XLY,103.25,63,61,77,78,2010
GOAU,103.25,63,53,19,33,2011
VIRC,103.24,62,69,15,29,2012
JQUA,103.24,62,68,74,53,2013
RITM,103.24,62,50,80,80,2014
FLQL,103.24,62,68,73,64,2015
CNMD,103.22,62,73,90,91,2016
HDG,103.21,62,65,47,41,2017
BDCZ,103.21,62,67,56,43,2018
NMS,103.21,62,47,21,20,2019
FDL,103.21,62,76,66,43,2020
FSTA,103.2,62,82,60,39,2021
XCEM,103.2,62,55,37,19,2022
MTH,103.19,62,22,9,26,2023
YEXT,103.19,62,47,94,94,2024
WDIV,103.19,62,62,46,40,2025
GPN,103.18,62,37,82,76,2026
VVV,103.18,62,47,20,32,2027
WIA,103.18,62,61,44,36,2028
SAM,103.17,62,90,88,97,2029
OBT,103.17,62,32,74,78,2030
APD,103.17,62,61,65,29,2031
DIV,103.16,62,71,68,51,2032
NFTY,103.15,62,47,22,34,2033
BFS,103.15,62,68,47,33,2034
EVX,103.14,62,66,75,67,2035
SGI,103.13,62,46,23,45,2036
EELV,103.13,62,62,41,28,2037
GII,103.12,62,66,36,33,2038
SHW,103.12,62,44,61,72,2039
BYRN,103.1,62,75,26,16,2040
MXE,103.09,62,57,80,33,2041
BCH,103.09,62,66,35,26,2042
ADX,103.08,62,65,71,69,2043
YCS,103.08,62,87,71,50,2044
CBRE,103.07,62,39,19,76,2045
CEFS,103.07,62,59,49,35,2046
FDLO,103.07,62,74,78,67,2047
LTPZ,103.06,62,58,35,44,2048
PXH,103.06,62,62,40,22,2049
SABR,103.05,62,79,83,91,2050
EMF,103.05,62,48,21,17,2051
FCO,103.04,62,58,66,24,2052
DEM,103.04,62,63,38,26,2053
JRVR,103.02,62,51,67,61,2054
LOAN,103.01,62,52,37,76,2055
SBR,103.0,62,59,30,71,2056
AMSF,103.0,62,83,79,69,2057
SELF,102.99,62,62,41,21,2058
SPH,102.98,62,66,73,47,2059
STRA,102.98,62,91,93,86,2060
IGF,102.98,62,64,36,33,2061
XIN,102.97,62,24,8,9,2062
CNC,102.96,62,89,93,91,2063
JNJ,102.96,62,90,72,24,2064
MTA,102.95,62,90,39,60,2065
FLQM,102.94,61,67,64,66,2066
JHI,102.93,61,53,44,26,2067
WIW,102.93,61,58,39,31,2068
TITN,102.92,61,25,17,8,2069
DPZ,102.92,61,83,83,88,2070
BLW,102.91,61,57,48,32,2071
EFAV,102.88,61,59,43,45,2072
GBR,102.88,61,97,92,98,2073
GNTY,102.88,61,47,44,59,2074
MPLX,102.88,61,69,73,44,2075
XIFR,102.88,61,86,84,76,2076
INTT,102.86,61,26,28,18,2077
PFM,102.86,61,73,69,55,2078
PPT,102.86,61,62,50,41,2079
RSPH,102.86,61,73,78,58,2080
RBC,102.85,61,77,83,80,2081
BX,102.82,61,48,81,70,2082
NXDT,102.82,61,69,56,42,2083
UIS,102.82,61,53,98,92,2084
NCMI,102.82,61,82,96,92,2085
PIN,102.79,61,53,24,34,2086
REK,102.79,61,69,56,22,2087
DGRO,102.78,61,68,72,58,2088
CHSCP,102.78,61,60,43,52,2089
STEW,102.78,61,65,62,48,2090
DIVI,102.77,61,65,43,50,2091
UDIV,102.77,61,66,45,34,2092
CVLT,102.77,61,46,46,70,2093
ECF,102.76,61,48,71,59,2094
VGZ,102.76,61,29,13,8,2095
VFMV,102.75,61,69,72,66,2096
GDXJ,102.75,61,60,23,21,2097
NULV,102.75,61,63,65,54,2098
CF,102.75,61,56,94,83,2099
NTR,102.74,61,38,81,52,2100
EWS,102.73,61,51,26,18,2101
VRP,102.72,61,57,54,38,2102
VVR,102.71,61,63,53,32,2103
YYY,102.7,61,58,50,38,2104
BPT,102.68,61,94,97,94,2105
MGRC,102.67,61,75,33,90,2106
ZIONP,102.67,61,32,51,31,2107
HYT,102.66,61,59,51,39,2108
MATX,102.66,61,84,91,88,2109
FXA,102.66,61,68,33,22,2110
SPGP,102.65,61,59,75,78,2111
JGH,102.65,61,51,46,23,2112
XSHD,102.65,61,56,58,68,2113
PJP,102.64,61,67,74,66,2114
CHKP,102.64,61,71,71,48,2115
FLC,102.64,61,45,30,39,2116
EPP,102.63,61,53,28,39,2117
CDL,102.61,61,66,59,53,2118
FVCB,102.59,60,89,61,86,2119
SOHOO,102.59,60,72,67,52,2120
JSML,102.59,60,48,79,79,2121
PFFA,102.58,60,54,54,54,2122
FDIS,102.57,60,59,75,76,2123
NHS,102.55,60,62,50,28,2124
CTDD,102.54,60,48,72,46,2125
IGR,102.54,60,47,40,46,2126
BGB,102.53,60,56,66,55,2127
DWX,102.52,60,55,30,32,2128
NDAQ,102.51,60,77,42,85,2129
NTGR,102.51,60,23,19,80,2130
CHDN,102.5,60,74,81,91,2131
PRGS,102.5,60,32,12,46,2132
PSCU,102.5,60,74,79,49,2133
FXC,102.5,60,68,53,24,2134
KNCT,102.49,60,63,72,79,2135
TFX,102.49,60,62,32,73,2136
KMDA,102.49,60,38,85,74,2137
PBE,102.49,60,51,73,84,2138
DNOW,102.48,60,60,91,70,2139
VPG,102.48,60,37,88,96,2140
HDMV,102.48,60,58,39,36,2141
BUFF,102.48,60,69,46,27,2142
UDN,102.47,60,62,44,24,2143
FDUS,102.46,60,79,62,56,2144
DSWL,102.46,60,56,81,84,2145
MGEE,102.45,60,89,68,54,2146
MDT,102.45,60,88,87,70,2147
MET,102.43,60,29,31,15,2148
KRMA,102.43,60,62,67,64,2149
XSLV,102.42,60,57,59,68,2150
ONEV,102.41,60,62,60,60,2151
HACK,102.39,60,66,76,81,2152
KIO,102.38,60,57,68,60,2153
FLHK,102.38,60,58,22,25,2154
PCEF,102.38,60,55,48,41,2155
PSL,102.37,60,79,74,72,2156
WEAT,102.37,60,73,64,41,2157
EDD,102.37,60,54,33,15,2158
GYLD,102.35,60,61,50,44,2159
VIG,102.35,60,71,73,61,2160
RGP,102.33,60,46,89,42,2161
WNS,102.33,60,66,79,84,2162
GATX,102.32,60,84,89,91,2163
SYY,102.31,60,75,84,85,2164
TPYP,102.31,60,68,66,56,2165
COP,102.31,60,86,90,89,2166
CSB,102.3,60,52,63,71,2167
SOYB,102.29,60,68,35,10,2168
SCHV,102.28,60,67,66,54,2169
HRTG,102.28,60,43,12,74,2170
KBWP,102.28,60,52,60,43,2171
ESGRP,102.28,60,70,68,41,2172
IGHG,102.27,59,68,59,33,2173
CARG,102.27,59,49,93,88,2174
QSR,102.27,59,53,36,68,2175
EDF,102.26,59,35,24,17,2176
IDGT,102.25,59,58,59,61,2177
PBW,102.25,59,56,42,51,2178
CTBB,102.24,59,46,68,37,2179
KIRK,102.22,59,70,15,55,2180
FID,102.22,59,51,33,26,2181
XRLV,102.22,59,66,66,58,2182
DBA,102.21,59,65,45,16,2183
UNB,102.21,59,37,33,59,2184
ITEQ,102.2,59,60,59,74,2185
DIVO,102.2,59,74,70,62,2186
MGYR,102.2,59,68,78,40,2187
SGU,102.2,59,82,48,23,2188
JVA,102.18,59,22,40,87,2189
CNA,102.18,59,51,27,27,2190
QQXT,102.17,59,58,63,64,2191
CIO,102.16,59,45,53,70,2192
FLQS,102.14,59,53,65,76,2193
GAA,102.14,59,60,44,37,2194
OEC,102.13,59,32,63,87,2195
POWA,102.13,59,68,68,57,2196
HQH,102.09,59,51,54,47,2197
BHR,102.07,59,71,67,82,2198
DLB,102.06,59,77,83,58,2199
CTO,102.04,59,35,69,46,2200
AEF,102.03,59,53,18,16,2201
SIRI,102.02,59,51,58,84,2202
RDIV,102.01,59,67,76,70,2203
