Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QH,91.63,53,27,4,2,3817
PLD,91.62,53,58,56,34,3818
FRPH,91.62,53,43,64,64,3819
CAPT,91.62,53,77,72,76,3820
EQAL,91.62,53,41,51,56,3821
GFS,91.61,53,30,90,72,3822
HTFC,91.61,53,54,38,53,3823
WALD,91.6,53,68,26,60,3824
MPC,91.59,53,59,94,97,3825
EMR,91.59,53,43,39,91,3826
FRA,91.59,53,53,52,45,3827
ATCH,91.59,53,76,69,70,3828
IDE,91.59,53,54,39,44,3829
DHT,91.58,53,47,97,97,3830
MTUM,91.58,53,52,38,61,3831
VHT,91.58,53,63,50,77,3832
RENEU,91.58,53,79,71,76,3833
CP,91.58,53,83,74,79,3834
RENE,91.58,53,79,73,74,3835
LION,91.57,53,78,71,73,3836
FYT,91.57,53,31,51,60,3837
GDIV,91.56,53,51,40,57,3838
FNCL,91.56,53,34,37,62,3839
LOT,91.55,53,76,71,74,3840
BLDE,91.55,53,7,9,14,3841
PY,91.55,53,44,45,75,3842
BOE,91.54,53,58,51,46,3843
TBF,91.52,53,73,76,88,3844
KDRN,91.52,53,74,65,52,3845
MGRD,91.52,53,33,26,31,3846
HUMA,91.51,53,91,33,6,3847
AP,91.49,53,24,10,9,3848
GBBK,91.49,53,77,72,73,3849
SOAR,91.49,53,77,73,72,3850
SNCR,91.49,53,16,71,3,3851
LPTH,91.48,53,41,77,28,3852
INV,91.47,52,76,70,74,3853
ENX,91.47,52,76,61,47,3854
GJP,91.46,52,74,66,77,3855
FAN,91.45,52,67,52,57,3856
AIVL,91.44,52,47,52,71,3857
EVGN,91.44,52,17,15,21,3858
GMF,91.44,52,55,44,43,3859
VOE,91.44,52,40,46,70,3860
CCO,91.43,52,15,18,10,3861
AEM,91.43,52,90,51,87,3862
CNQ,91.43,52,49,44,89,3863
KBSX,91.42,52,78,72,75,3864
ADIV,91.42,52,54,58,44,3865
RNW,91.42,52,32,12,21,3866
IYH,91.42,52,65,53,79,3867
FSM,91.41,52,88,64,96,3868
BBAX,91.41,52,53,47,70,3869
SKGR,91.41,52,79,74,73,3870
HD,91.41,52,41,44,81,3871
HIMX,91.4,52,26,75,37,3872
BRX,91.39,52,32,39,78,3873
IVCAU,91.39,52,75,72,75,3874
DGICA,91.39,52,49,75,65,3875
WTMF,91.39,52,73,47,36,3876
GJR,91.39,52,72,73,66,3877
ZHDG,91.38,52,50,36,41,3878
AGD,91.38,52,49,39,53,3879
MSAI,91.37,52,80,71,77,3880
CNTM,91.37,52,78,71,72,3881
OFG,91.37,52,29,53,71,3882
SOJC,91.36,52,78,70,45,3883
MAIN,91.36,52,58,74,41,3884
GDST,91.36,52,77,74,71,3885
ORLA,91.36,52,91,93,91,3886
FTA,91.35,52,39,58,78,3887
CAE,91.35,52,55,67,54,3888
PMTS,91.34,52,87,99,99,3889
NYMTZ,91.34,52,29,28,20,3890
GNOM,91.33,52,49,36,41,3891
BK,91.33,52,30,61,58,3892
TRGP,91.33,52,48,73,92,3893
MGA,91.32,52,30,27,54,3894
KLTO,91.32,52,77,72,71,3895
EONR,91.32,52,77,72,71,3896
PBJ,91.32,52,72,58,80,3897
FXH,91.31,52,53,59,74,3898
SPLP,91.3,52,64,64,79,3899
DEW,91.3,52,50,52,71,3900
YOTAU,91.29,52,86,77,63,3901
SMWB,91.29,52,12,18,12,3902
BSLK,91.29,52,78,70,73,3903
PITA,91.28,52,76,71,74,3904
PPIH,91.28,52,68,85,80,3905
ULVM,91.27,52,48,50,70,3906
KEMQ,91.27,52,50,40,36,3907
VFH,91.27,52,34,37,60,3908
WBIL,91.26,52,50,42,52,3909
EZA,91.26,52,36,28,69,3910
SPCZ,91.26,52,76,68,71,3911
SZNE,91.26,52,55,77,71,3912
RXL,91.26,52,50,35,81,3913
SPMO,91.25,52,54,43,73,3914
ONEY,91.25,52,39,56,73,3915
MRT,91.24,52,77,72,75,3916
HCVI,91.23,52,76,72,73,3917
CMBT,91.22,52,81,91,97,3918
IDLV,91.22,52,72,48,51,3919
NRSN,91.22,52,73,40,12,3920
NUDV,91.22,52,43,49,69,3921
EIX,91.21,52,80,76,65,3922
FYLD,91.21,52,58,65,77,3923
CCEC,91.2,52,31,24,42,3924
SELX,91.2,52,77,72,73,3925
MNKD,91.2,52,80,72,97,3926
PTIX,91.19,52,28,6,6,3927
RDZN,91.19,52,77,70,75,3928
PDD,91.19,52,84,92,97,3929
SDG,91.18,52,64,45,68,3930
FTEK,91.18,52,67,36,63,3931
XAGE,91.17,51,77,72,73,3932
AIRJ,91.17,51,77,71,72,3933
SCD,91.17,51,42,39,45,3934
TNMG,91.17,51,77,71,77,3935
ATO,91.17,51,72,50,79,3936
FOX,91.16,51,35,65,33,3937
RENEW,91.16,51,69,45,67,3938
FLD,91.16,51,76,70,73,3939
COFS,91.16,51,32,86,91,3940
GDDY,91.15,51,43,62,68,3941
TEQI,91.15,51,44,46,70,3942
SAMT,91.15,51,46,33,67,3943
ICCM,91.15,51,32,17,23,3944
DIVO,91.14,51,58,55,77,3945
EMCG,91.14,51,77,71,72,3946
BDCZ,91.14,51,39,41,43,3947
FBCV,91.13,51,51,48,73,3948
TFSA,91.13,51,46,35,44,3949
EMQQ,91.13,51,57,49,46,3950
AIEV,91.12,51,77,73,72,3951
VSTE,91.12,51,77,74,72,3952
BATT,91.12,51,32,22,25,3953
HWH,91.11,51,77,73,72,3954
BIZD,91.11,51,39,40,42,3955
TWLO,91.11,51,10,49,5,3956
EMGF,91.11,51,48,36,44,3957
BSM,91.1,51,64,58,95,3958
FVD,91.09,51,56,55,74,3959
FAS,91.09,51,12,13,46,3960
SYLD,91.09,51,34,56,78,3961
DTCR,91.09,51,34,32,29,3962
ELVA,91.09,51,82,87,91,3963
ACGLN,91.09,51,83,53,40,3964
CGABL,91.08,51,66,40,30,3965
FSCO,91.07,51,61,36,76,3966
MPRO,91.07,51,61,56,56,3967
FLDZ,91.07,51,44,42,60,3968
MHLA,91.06,51,41,18,57,3969
PTH,91.06,51,61,34,59,3970
ABL,91.06,51,70,67,72,3971
SOHO,91.05,51,26,84,47,3972
BBLU,91.04,51,47,19,82,3973
TDY,91.04,51,59,82,74,3974
GCL,91.03,51,77,70,74,3975
FEM,91.03,51,52,40,53,3976
DAPR,91.02,51,58,55,59,3977
ZTO,91.02,51,89,83,80,3978
CZA,91.02,51,40,49,72,3979
EWS,91.01,51,65,67,65,3980
GGME,91.01,51,34,36,25,3981
JBHT,91.01,51,41,40,71,3982
PBBK,91.01,51,42,70,58,3983
DJD,91.01,51,46,46,79,3984
GLTR,91.01,51,83,61,74,3985
LGI,91.01,51,44,54,46,3986
IMCV,91.0,51,39,49,68,3987
LEU,90.99,51,28,55,34,3988
VLUE,90.99,51,37,48,56,3989
CHKP,90.99,51,50,71,82,3990
ISD,90.98,51,52,36,42,3991
SPAX,90.98,51,75,65,72,3992
UDN,90.98,51,74,64,65,3993
BMEZ,90.97,51,61,45,35,3994
GPRE,90.97,51,26,78,70,3995
CNCK,90.96,51,76,73,69,3996
PPI,90.96,51,39,47,79,3997
SHOO,90.96,51,43,82,50,3998
TW,90.96,51,78,86,30,3999
HDG,90.95,51,65,66,64,4000
HDB,90.95,51,76,64,90,4001
NYMTN,90.94,51,34,27,30,4002
WEA,90.94,51,41,28,51,4003
THLV,90.94,51,50,55,79,4004
AXGN,90.94,51,46,34,83,4005
GPC,90.94,51,67,84,94,4006
SDP,90.94,51,83,76,36,4007
XLV,90.94,51,62,49,80,4008
FTXH,90.93,51,58,48,83,4009
REYN,90.93,51,55,40,82,4010
GDV,90.93,51,40,42,50,4011
RPHS,90.92,51,53,38,41,4012
EPP,90.91,50,56,53,67,4013
BXMX,90.91,50,55,62,57,4014
NEHC,90.91,50,72,70,72,4015
BNZI,90.91,50,81,75,74,4016
BHE,90.91,50,25,27,87,4017
BABA,90.91,50,57,27,35,4018
DGX,90.91,50,40,46,88,4019
BRC,90.9,50,76,89,70,4020
SVII,90.9,50,75,68,68,4021
ODP,90.89,50,41,88,95,4022
XLP,90.89,50,74,59,78,4023
ATMVU,90.88,50,76,70,67,4024
REG,90.87,50,34,38,72,4025
GJO,90.86,50,71,67,70,4026
QUAD,90.86,50,46,83,58,4027
SLXN,90.86,50,76,71,74,4028
HYHG,90.85,50,60,54,64,4029
KTB,90.85,50,44,94,70,4030
RVNU,90.85,50,74,58,47,4031
ESBA,90.84,50,13,15,34,4032
IBND,90.84,50,68,59,57,4033
QIPT,90.84,50,90,96,77,4034
BETR,90.84,50,73,69,72,4035
TEI,90.84,50,39,32,33,4036
DSCF,90.83,50,69,58,53,4037
PJP,90.83,50,61,50,79,4038
FSK,90.83,50,42,44,32,4039
CLDI,90.83,50,74,67,69,4040
HFND,90.82,50,61,56,74,4041
SXT,90.82,50,42,44,40,4042
AMLP,90.81,50,58,65,82,4043
BOUT,90.81,50,46,50,47,4044
DSU,90.81,50,57,56,54,4045
FID,90.81,50,64,47,56,4046
STI,90.81,50,77,74,71,4047
SMP,90.81,50,35,44,35,4048
QEMM,90.81,50,58,46,42,4049
SVIIU,90.81,50,76,73,75,4050
ANVS,90.8,50,63,93,23,4051
NFRA,90.8,50,64,52,56,4052
QAI,90.8,50,65,54,62,4053
BZAI,90.79,50,71,64,75,4054
HRZN,90.79,50,69,45,43,4055
VST,90.77,50,74,80,80,4056
ENZL,90.77,50,78,55,64,4057
FOSLL,90.76,50,28,35,23,4058
HUBG,90.75,50,28,82,86,4059
EINC,90.75,50,45,47,83,4060
PBI,90.75,50,22,77,77,4061
POST,90.75,50,62,82,92,4062
ARCC,90.74,50,43,41,63,4063
TBPH,90.74,50,84,79,89,4064
PLXS,90.74,50,35,78,93,4065
FDS,90.73,50,45,64,58,4066
FGD,90.73,50,52,51,73,4067
NIVF,90.72,50,75,70,74,4068
NVNI,90.72,50,74,73,72,4069
TROW,90.72,50,28,39,31,4070
FET,90.72,50,28,51,98,4071
KBWD,90.71,50,25,25,33,4072
VYM,90.71,50,46,49,79,4073
DWCR,90.71,50,48,30,65,4074
INDP,90.71,50,73,12,9,4075
HAUS,90.71,50,35,24,25,4076
RMD,90.71,50,77,50,41,4077
CL,90.7,50,82,38,73,4078
AOK,90.7,50,66,56,52,4079
GWRE,90.69,50,86,87,21,4080
BTM,90.69,50,76,72,71,4081
AIN,90.69,50,42,74,92,4082
SNX,90.69,50,32,44,70,4083
NRIX,90.69,50,30,15,19,4084
EIPX,90.69,50,56,53,69,4085
XHYC,90.68,50,63,50,51,4086
TRDA,90.68,50,96,89,95,4087
IFS,90.68,50,45,32,49,4088
XSVM,90.68,50,30,43,59,4089
ST,90.68,50,28,85,40,4090
TPHD,90.67,50,45,55,75,4091
IAK,90.67,50,49,52,86,4092
EJUL,90.66,50,58,53,58,4093
ORA,90.66,50,45,45,85,4094
CRL,90.66,50,23,28,45,4095
HCVIU,90.66,50,76,71,67,4096
NULV,90.65,49,46,44,64,4097
WVVIP,90.65,49,63,72,82,4098
RNWZ,90.65,49,70,42,67,4099
NXN,90.64,49,68,71,52,4100
SIXH,90.63,49,67,65,85,4101
VTWV,90.63,49,32,41,52,4102
CVY,90.62,49,37,43,60,4103
IYK,90.62,49,73,53,80,4104
FISK,90.61,49,8,32,25,4105
WEST,90.61,49,51,83,96,4106
GFR,90.61,49,74,70,70,4107
PWV,90.6,49,46,45,79,4108
RM,90.6,49,18,16,17,4109
RPV,90.6,49,31,39,72,4110
BIP,90.59,49,56,27,22,4111
BGH,90.59,49,52,39,44,4112
STRO,90.59,49,45,18,88,4113
LOMA,90.59,49,54,84,86,4114
PSQH,90.58,49,74,71,75,4115
SMID,90.58,49,35,46,26,4116
AWR,90.58,49,73,58,83,4117
FNA,90.58,49,76,38,95,4118
CPER,90.57,49,52,72,64,4119
GIC,90.57,49,23,35,18,4120
REMX,90.57,49,39,22,26,4121
DLY,90.57,49,54,36,35,4122
TMDV,90.56,49,50,55,80,4123
FFIV,90.56,49,34,35,25,4124
RRBI,90.55,49,28,35,61,4125
CURE,90.54,49,38,24,85,4126
CVAR,90.53,49,42,47,67,4127
GJS,90.53,49,63,62,60,4128
ESS,90.53,49,26,20,17,4129
RCS,90.52,49,51,64,51,4130
ABLG,90.52,49,52,33,54,4131
DVOL,90.51,49,54,43,67,4132
TBX,90.51,49,69,69,81,4133
SPC,90.5,49,74,66,70,4134
SRDX,90.49,49,9,3,46,4135
NIE,90.49,49,41,24,29,4136
FGB,90.49,49,27,33,39,4137
HAS,90.49,49,41,10,16,4138
PSX,90.48,49,45,75,96,4139
WSR,90.48,49,22,20,43,4140
CTOR,90.47,49,75,69,68,4141
UMH,90.47,49,28,16,24,4142
BGT,90.46,49,51,49,43,4143
DPRO,90.46,49,24,98,24,4144
PHX,90.45,49,28,11,97,4145
GLW,90.44,49,30,68,52,4146
R,90.44,49,36,83,90,4147
IHY,90.43,49,63,58,58,4148
UJB,90.43,49,54,55,58,4149
BNAI,90.42,49,71,65,75,4150
ASG,90.42,49,34,37,23,4151
TY,90.42,49,43,47,41,4152
POWW,90.42,49,11,7,4,4153
DES,90.42,49,33,51,63,4154
QCON,90.42,49,53,48,42,4155
FCNCO,90.41,49,42,30,32,4156
SKM,90.41,49,51,40,25,4157
BGR,90.41,49,43,67,90,4158
QDIV,90.4,49,45,54,77,4159
SIMO,90.4,49,16,36,27,4160
HCM,90.39,49,75,87,87,4161
LXP,90.39,49,37,28,31,4162
VICI,90.39,49,51,66,86,4163
EAOK,90.38,49,64,55,51,4164
RC,90.38,49,19,14,40,4165
CALX,90.37,49,37,72,96,4166
HII,90.37,49,38,35,85,4167
CPSH,90.36,49,37,33,24,4168
PSO,90.36,49,54,44,92,4169
SMC,90.35,49,20,56,84,4170
KVHI,90.34,49,63,85,83,4171
TKLF,90.34,49,27,13,11,4172
MRC,90.34,49,24,23,97,4173
BKF,90.33,49,54,37,43,4174
EIDO,90.32,49,66,40,49,4175
COCH,90.32,49,73,63,73,4176
AERT,90.31,49,74,71,76,4177
WCN,90.3,48,77,62,68,4178
OPTX,90.3,48,73,68,70,4179
TFX,90.3,48,63,42,54,4180
MCS,90.3,48,71,50,35,4181
EVNT,90.29,48,52,48,44,4182
PINS,90.28,48,38,90,68,4183
GHYG,90.28,48,64,57,58,4184
DTW,90.27,48,66,54,45,4185
YI,90.27,48,84,46,87,4186
CRAK,90.27,48,44,69,87,4187
EMDV,90.27,48,56,49,52,4188
FXG,90.27,48,61,47,80,4189
NGVC,90.26,48,45,29,13,4190
GPJA,90.25,48,76,44,57,4191
GATEU,90.23,48,71,63,70,4192
FDP,90.23,48,49,89,74,4193
CRAI,90.23,48,40,89,96,4194
MNY,90.23,48,74,64,65,4195
IWN,90.23,48,32,42,52,4196
IAI,90.23,48,34,52,76,4197
PEBO,90.21,48,26,31,51,4198
MUR,90.21,48,30,32,96,4199
YY,90.21,48,34,26,79,4200
CMSA,90.19,48,80,50,43,4201
WFG,90.19,48,32,35,40,4202
PCY,90.19,48,56,46,49,4203
AWK,90.18,48,52,36,65,4204
IGHG,90.18,48,63,62,67,4205
FPAY,90.18,48,23,9,10,4206
OSK,90.16,48,25,37,74,4207
CMPX,90.15,48,49,90,99,4208
IMPPP,90.14,48,54,66,75,4209
HST,90.13,48,40,31,49,4210
RWAY,90.13,48,28,48,59,4211
RSPS,90.13,48,70,58,79,4212
MCRI,90.12,48,34,77,93,4213
TAGS,90.12,48,45,37,67,4214
MLPX,90.11,48,40,45,83,4215
EEMO,90.11,48,40,25,38,4216
RSVR,90.11,48,52,36,41,4217
TRS,90.11,48,30,57,51,4218
HUSV,90.11,48,57,46,75,4219
SHUS,90.1,48,47,46,72,4220
FTXG,90.1,48,71,58,81,4221
XRT,90.1,48,32,47,34,4222
GLPI,90.1,48,55,77,89,4223
RSSS,90.1,48,64,77,68,4224
ENFR,90.09,48,41,44,80,4225
FOXA,90.07,48,36,69,31,4226
PLTM,90.07,48,89,60,84,4227
GCTS,90.07,48,75,70,74,4228
BBW,90.06,48,78,94,97,4229
ANNA,90.05,48,77,72,75,4230
AHH,90.04,48,27,35,35,4231
SOC,90.03,48,72,69,73,4232
BHFAO,90.03,48,43,26,55,4233
BDMD,90.02,48,72,71,73,4234
EMLP,90.01,48,53,51,79,4235
ARP,90.01,48,68,53,66,4236
PNNT,90.01,48,35,18,33,4237
PFH,90.01,48,60,40,36,4238
BSVN,90.0,48,32,70,87,4239
GATE,90.0,48,71,75,70,4240
PPLT,89.98,48,89,58,84,4241
ABT,89.98,48,69,29,53,4242
FILL,89.98,48,45,56,90,4243
XHYI,89.97,48,67,56,60,4244
SDY,89.97,48,47,55,78,4245
HAL,89.97,48,23,37,97,4246
PEG,89.97,48,54,36,46,4247
SKYT,89.96,48,41,95,37,4248
GHY,89.95,48,42,35,37,4249
ESI,89.95,48,35,61,48,4250
KPLT,89.94,48,6,2,11,4251
SIXS,89.94,48,35,53,58,4252
VVR,89.94,48,41,49,48,4253
HSMV,89.94,48,40,56,72,4254
RPD,89.94,48,50,22,7,4255
HELX,89.94,48,39,39,35,4256
AIMAU,89.93,48,82,68,66,4257
HBT,89.92,48,33,83,82,4258
PSTL,89.92,48,46,45,36,4259
RISR,89.92,48,77,78,78,4260
OLN,89.91,47,30,78,86,4261
SVM,89.91,47,94,91,83,4262
QMOM,89.9,47,39,37,78,4263
AWAY,89.9,47,35,40,27,4264
MITQ,89.9,47,23,25,23,4265
MIND,89.9,47,11,10,6,4266
HYZD,89.89,47,54,52,65,4267
AMED,89.89,47,16,11,12,4268
SPVU,89.89,47,33,43,69,4269
BHF,89.89,47,19,34,87,4270
NMFC,89.89,47,44,47,56,4271
SCDL,89.88,47,24,33,82,4272
EML,89.87,47,20,27,72,4273
STXV,89.87,47,46,41,57,4274
UMI,89.87,47,44,47,83,4275
PHDG,89.87,47,50,44,39,4276
PHB,89.86,47,65,56,61,4277
RZLV,89.85,47,75,64,72,4278
LYRA,89.85,47,19,5,8,4279
BDCX,89.83,47,27,29,29,4280
AGO,89.82,47,33,21,92,4281
ABP,89.82,47,73,70,72,4282
DIVY,89.82,47,38,50,79,4283
FITBI,89.81,47,51,31,56,4284
XME,89.81,47,32,67,86,4285
CAKE,89.81,47,41,84,56,4286
CMSD,89.8,47,66,63,46,4287
GIGM,89.8,47,60,72,19,4288
LMT,89.8,47,64,79,92,4289
FTQI,89.79,47,53,49,38,4290
WH,89.79,47,32,56,61,4291
SXC,89.78,47,34,87,95,4292
CCB,89.78,47,21,23,84,4293
ISWN,89.78,47,68,47,40,4294
DRLL,89.78,47,43,64,91,4295
IVZ,89.77,47,23,26,77,4296
PWP,89.77,47,34,90,91,4297
IQHI,89.77,47,71,62,77,4298
PICB,89.76,47,61,52,49,4299
UTL,89.76,47,76,81,78,4300
BOKF,89.75,47,25,43,89,4301
CCK,89.75,47,35,22,27,4302
TVGN,89.75,47,85,75,75,4303
DMYY,89.73,47,73,70,70,4304
LIT,89.72,47,32,24,25,4305
FA,89.7,47,43,66,29,4306
VRNS,89.7,47,34,42,15,4307
BRLN,89.68,47,66,63,68,4308
GLAD,89.68,47,32,33,50,4309
CGMU,89.66,47,75,71,79,4310
FLSP,89.66,47,66,52,63,4311
HYGH,89.66,47,57,52,63,4312
CUBE,89.65,47,72,83,32,4313
RISN,89.65,47,52,37,43,4314
GBX,89.65,47,22,15,74,4315
USAI,89.65,47,37,38,81,4316
CNXN,89.65,47,40,28,83,4317
IXC,89.65,47,45,64,92,4318
XRLV,89.64,47,57,47,74,4319
DLX,89.64,47,15,15,19,4320
CNTB,89.64,47,92,89,7,4321
CPK,89.63,47,68,68,41,4322
WKEY,89.63,47,67,25,16,4323
SPLV,89.62,47,56,46,72,4324
MSCI,89.6,47,42,91,70,4325
SB,89.6,47,80,83,37,4326
RINF,89.6,47,59,53,72,4327
OPTT,89.59,47,12,10,9,4328
INFL,89.59,47,49,48,83,4329
EQRR,89.59,47,29,49,84,4330
PK,89.58,47,44,24,19,4331
GOEX,89.58,47,84,63,80,4332
SPDV,89.58,47,33,38,72,4333
CMCL,89.58,47,88,95,89,4334
MBCN,89.57,47,26,55,84,4335
HROWL,89.57,47,55,47,45,4336
OBIO,89.57,47,99,97,69,4337
ISHG,89.57,47,69,60,62,4338
PRS,89.56,47,62,44,55,4339
FEMS,89.56,47,52,47,81,4340
FLHY,89.56,47,61,54,51,4341
GOLY,89.55,47,81,70,49,4342
BN,89.55,47,23,19,21,4343
TLK,89.53,46,67,55,24,4344
FXC,89.52,46,57,43,52,4345
LAMR,89.52,46,42,65,54,4346
MLN,89.51,46,71,50,50,4347
EOT,89.51,46,66,62,39,4348
QUBT,89.51,46,13,8,11,4349
HAYW,89.5,46,43,69,17,4350
PTY,89.5,46,39,37,41,4351
IFN,89.49,46,41,26,29,4352
EARN,89.49,46,32,34,29,4353
WBIF,89.49,46,34,28,48,4354
TCRX,89.48,46,93,86,7,4355
TILL,89.48,46,43,31,41,4356
RMT,89.48,46,29,43,54,4357
HSCZ,89.48,46,41,30,21,4358
PZT,89.47,46,71,54,54,4359
GHYB,89.47,46,61,51,55,4360
VNM,89.47,46,49,19,18,4361
PTMC,89.47,46,44,46,43,4362
JEPI,89.46,46,56,42,56,4363
IAUX,89.45,46,54,29,97,4364
XHYE,89.45,46,64,52,62,4365
FIZZ,89.45,46,78,86,88,4366
FLTR,89.44,46,65,60,64,4367
HAIL,89.44,46,20,27,20,4368
TEF,89.43,46,72,76,28,4369
KWE,89.43,46,11,2,0,4370
STRRP,89.42,46,69,21,67,4371
REGL,89.42,46,44,61,79,4372
FLR,89.42,46,35,79,96,4373
DJIA,89.41,46,48,42,52,4374
ALLK,89.41,46,81,45,97,4375
KB,89.41,46,43,33,72,4376
ATLCL,89.39,46,43,34,32,4377
KARS,89.39,46,29,24,22,4378
YLD,89.39,46,62,49,56,4379
EFAS,89.39,46,58,55,67,4380
SCHD,89.39,46,38,47,77,4381
ULH,89.39,46,24,30,97,4382
GRABW,89.39,46,21,28,27,4383
FXA,89.38,46,53,45,54,4384
ASM,89.38,46,67,88,84,4385
NMI,89.37,46,71,59,50,4386
AHYB,89.36,46,61,53,55,4387
ETW,89.36,46,50,34,30,4388
HYS,89.36,46,60,53,60,4389
STWD,89.36,46,19,19,27,4390
ENO,89.36,46,70,48,45,4391
USG,89.36,46,78,64,72,4392
KTEC,89.36,46,43,36,63,4393
XPH,89.35,46,50,54,53,4394
FSYD,89.35,46,58,49,56,4395
EQH,89.34,46,20,27,68,4396
OGCP,89.34,46,12,17,39,4397
MCBS,89.33,46,20,18,54,4398
ALEX,89.33,46,43,39,65,4399
AFGD,89.33,46,49,32,41,4400
SCI,89.32,46,44,64,85,4401
HBCP,89.32,46,22,25,80,4402
ASBP,89.32,46,75,71,74,4403
DM,89.31,46,24,83,4,4404
HAP,89.3,46,43,50,81,4405
CASS,89.29,46,37,90,93,4406
BSJU,89.28,46,64,53,68,4407
CNCR,89.28,46,34,17,25,4408
LE,89.27,46,19,33,13,4409
SMMV,89.27,46,47,60,64,4410
KNTK,89.27,46,39,35,59,4411
INKM,89.27,46,52,43,47,4412
FALN,89.27,46,58,49,50,4413
HYLB,89.26,46,59,49,55,4414
ECX,89.26,46,22,3,85,4415
SHC,89.25,46,87,98,14,4416
EWCZ,89.25,46,31,42,11,4417
ZGN,89.25,46,83,93,53,4418
OCSL,89.24,46,34,34,70,4419
BPAY,89.24,46,30,23,35,4420
CTEC,89.23,46,43,54,67,4421
XLO,89.23,46,88,82,7,4422
RBC,89.22,45,72,82,80,4423
PZA,89.22,45,71,57,54,4424
IGBH,89.22,45,60,55,62,4425
FBP,89.22,45,20,27,44,4426
GMED,89.21,45,31,18,91,4427
BWZ,89.21,45,68,61,62,4428
ION,89.2,45,39,25,43,4429
STXS,89.2,45,16,26,27,4430
CYH,89.2,45,16,93,48,4431
IBHG,89.19,45,58,52,57,4432
EMD,89.19,45,42,32,44,4433
RITA,89.18,45,44,34,31,4434
BSJP,89.18,45,61,54,57,4435
CHEF,89.17,45,41,74,79,4436
BSMV,89.17,45,74,62,55,4437
FCVT,89.17,45,47,38,35,4438
BKLN,89.17,45,59,53,62,4439
FLOT,89.16,45,66,60,63,4440
QURE,89.15,45,87,74,95,4441
SHYL,89.15,45,60,53,60,4442
XHYD,89.14,45,67,56,61,4443
VYX,89.14,45,27,21,23,4444
IBHE,89.13,45,61,55,57,4445
GHLD,89.13,45,71,43,74,4446
CGMS,89.13,45,71,66,77,4447
ICLO,89.13,45,70,62,67,4448
EMBD,89.12,45,60,51,58,4449
ECDA,89.12,45,70,65,59,4450
RMCO,89.11,45,69,69,59,4451
TFLR,89.11,45,64,61,67,4452
OXM,89.1,45,67,93,80,4453
MFUL,89.1,45,67,52,52,4454
CPRX,89.1,45,73,97,99,4455
VEMY,89.09,45,50,42,65,4456
LQDH,89.09,45,61,56,64,4457
EBF,89.08,45,52,77,90,4458
PDLB,89.08,45,21,21,59,4459
HYDB,89.07,45,58,49,51,4460
UONE,89.07,45,84,95,32,4461
FXED,89.07,45,48,42,47,4462
SNPD,89.06,45,50,39,62,4463
SAJ,89.05,45,59,53,70,4464
SMLV,89.05,45,34,50,69,4465
SREA,89.05,45,70,66,46,4466
SO,89.05,45,72,41,64,4467
VMI,89.04,45,52,88,96,4468
HYG,89.04,45,58,49,54,4469
IGF,89.04,45,63,59,66,4470
FLRT,89.04,45,63,50,57,4471
HDV,89.04,45,44,51,79,4472
KBWP,89.04,45,52,64,86,4473
MINO,89.04,45,70,54,57,4474
JPIB,89.04,45,70,62,60,4475
STC,89.04,45,38,18,23,4476
EMHC,89.03,45,59,51,53,4477
BSJR,89.03,45,58,48,54,4478
FLNG,89.03,45,38,87,96,4479
MTSI,89.03,45,45,93,90,4480
HYUP,89.03,45,53,44,49,4481
ELS,89.03,45,42,40,32,4482
SSBI,89.03,45,64,30,67,4483
NLSP,89.03,45,98,97,95,4484
POR,89.02,45,74,41,57,4485
PWZ,89.02,45,72,59,57,4486
SUPN,89.02,45,75,85,92,4487
IYLD,89.02,45,50,39,47,4488
MGPI,89.01,45,56,41,90,4489
NYF,89.01,45,72,60,61,4490
SJNK,89.0,45,59,52,56,4491
BBRE,89.0,45,36,32,34,4492
FLMI,89.0,45,71,58,55,4493
ETJ,89.0,45,42,27,25,4494
SCMB,89.0,45,73,67,75,4495
PFG,89.0,45,24,57,92,4496
STRA,88.99,45,64,93,94,4497
BBHY,88.99,45,58,48,55,4498
FITBP,88.98,45,39,40,40,4499
ANGL,88.98,45,59,52,52,4500
PGJ,88.98,45,48,52,49,4501
PRH,88.98,45,64,58,64,4502
HYGI,88.98,45,57,53,68,4503
RSPM,88.98,45,35,46,69,4504
FLRN,88.97,45,67,59,64,4505
LONZ,88.96,44,59,56,64,4506
COCP,88.96,44,16,5,5,4507
PHT,88.96,44,45,38,35,4508
PFRL,88.96,44,58,55,62,4509
FENY,88.96,44,38,62,94,4510
FUND,88.96,44,38,59,76,4511
HYRM,88.95,44,58,48,58,4512
CLOI,88.95,44,69,63,67,4513
VRIG,88.95,44,66,57,63,4514
FFBC,88.94,44,24,66,85,4515
KO,88.94,44,73,50,82,4516
ASET,88.93,44,49,42,59,4517
CEE,88.93,44,41,27,27,4518
SMPL,88.93,44,78,77,85,4519
JNK,88.92,44,57,47,50,4520
CUBA,88.92,44,33,29,32,4521
BLFY,88.92,44,17,13,68,4522
FORTY,88.92,44,30,12,20,4523
SHG,88.92,44,34,33,75,4524
GHC,88.91,44,39,60,80,4525
HYXF,88.91,44,57,48,52,4526
IBHF,88.91,44,60,52,55,4527
USHY,88.91,44,58,49,51,4528
BSJQ,88.9,44,60,50,57,4529
TXT,88.9,44,39,70,85,4530
PFX,88.9,44,56,57,37,4531
