Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QTUM,102.58,73,78,71,72,1491
HNNA,102.58,73,43,18,7,1492
AOS,102.57,73,35,19,47,1493
NBH,102.57,73,79,82,74,1494
MOGO,102.56,73,84,21,95,1495
MCI,102.56,73,74,61,74,1496
TPC,102.56,73,18,8,83,1497
PAC,102.55,73,40,69,75,1498
CARE,102.55,73,60,70,80,1499
DMO,102.54,73,68,74,43,1500
EAD,102.54,73,73,70,69,1501
WTW,102.52,73,86,89,86,1502
DLX,102.52,73,74,23,11,1503
GOEX,102.52,73,89,92,17,1504
LPLA,102.52,73,87,91,90,1505
CBU,102.5,73,45,62,78,1506
NRIM,102.49,73,84,64,31,1507
ENB,102.49,73,57,26,68,1508
TSAT,102.49,73,78,30,24,1509
FLSW,102.48,73,66,72,69,1510
RLGT,102.48,73,30,45,96,1511
NUV,102.48,73,69,69,61,1512
IBDT,102.48,73,67,66,56,1513
JNUG,102.47,73,97,99,3,1514
SAR,102.46,73,78,78,88,1515
DTE,102.46,73,81,75,80,1516
HRI,102.46,73,90,67,67,1517
YUMC,102.45,73,81,83,92,1518
ESGRP,102.45,73,75,61,54,1519
PSET,102.45,73,72,77,80,1520
XMPT,102.45,73,72,74,65,1521
RSG,102.43,73,71,86,81,1522
WTBA,102.42,73,62,41,25,1523
USA,102.41,73,73,74,73,1524
BANX,102.41,73,60,60,64,1525
SIGI,102.4,73,80,85,82,1526
LVHI,102.39,73,56,46,54,1527
MOAT,102.39,73,73,72,76,1528
ETG,102.38,73,72,58,56,1529
EIM,102.38,73,70,71,72,1530
MNDO,102.37,73,72,54,59,1531
EWL,102.37,73,65,71,65,1532
MSTR,102.37,73,66,23,65,1533
KNG,102.37,73,66,69,67,1534
THC,102.37,73,41,31,8,1535
BHFAL,102.36,73,82,74,50,1536
PFO,102.36,73,79,81,49,1537
ENJ,102.36,73,63,68,62,1538
HIX,102.34,73,71,80,69,1539
JGH,102.33,73,65,57,65,1540
SMBC,102.33,73,69,46,24,1541
ACWV,102.32,73,68,68,63,1542
RTX,102.31,72,74,50,84,1543
CMP,102.31,72,71,63,43,1544
OGE,102.31,72,81,76,79,1545
BYM,102.31,72,68,73,59,1546
CBSH,102.31,72,50,39,36,1547
PHT,102.29,72,74,69,63,1548
IGEB,102.28,72,67,65,53,1549
TMUS,102.28,72,82,87,82,1550
KODK,102.28,72,35,23,7,1551
CRMT,102.28,72,73,81,97,1552
HTHT,102.27,72,38,29,94,1553
FGFPP,102.27,72,83,70,77,1554
SRET,102.27,72,62,47,56,1555
DHY,102.27,72,75,63,69,1556
KURE,102.26,72,55,32,47,1557
CHAU,102.25,72,69,78,94,1558
SWX,102.25,72,76,81,72,1559
NNY,102.23,72,63,74,67,1560
YLDE,102.22,72,68,74,76,1561
SILJ,102.22,72,89,85,12,1562
HPF,102.21,72,79,81,76,1563
IXN,102.2,72,74,76,78,1564
EOI,102.2,72,74,67,60,1565
XAR,102.2,72,85,82,73,1566
LYG,102.2,72,23,16,70,1567
PFXF,102.19,72,68,62,53,1568
HNW,102.19,72,64,57,56,1569
SRG,102.19,72,42,39,82,1570
HAUZ,102.18,72,49,53,47,1571
EG,102.18,72,83,78,68,1572
PYN,102.17,72,43,58,62,1573
BSCS,102.17,72,66,65,55,1574
JPMB,102.17,72,68,68,53,1575
LYV,102.17,72,80,93,93,1576
V,102.16,72,80,90,86,1577
DBL,102.16,72,60,57,59,1578
AMBC,102.16,72,66,25,32,1579
CME,102.15,72,87,81,41,1580
HPI,102.14,72,80,82,80,1581
NTSX,102.13,72,72,73,66,1582
SPGP,102.11,72,70,79,75,1583
SWAN,102.11,72,72,68,63,1584
DSTL,102.11,72,73,73,71,1585
PIE,102.1,72,48,54,32,1586
IBOC,102.1,72,50,27,65,1587
SIRI,102.1,72,72,43,20,1588
ELSE,102.1,72,63,27,23,1589
VIG,102.09,72,74,78,73,1590
ETX,102.09,72,69,64,71,1591
CAPL,102.09,72,78,41,47,1592
EWI,102.08,72,47,46,42,1593
BAB,102.08,72,68,64,56,1594
ACV,102.08,72,70,67,80,1595
NKSH,102.08,72,56,24,28,1596
NUDM,102.07,72,50,44,45,1597
XLK,102.06,72,76,81,82,1598
FAN,102.06,72,59,52,53,1599
XRLV,102.06,72,73,76,69,1600
IDLV,102.06,72,62,59,52,1601
INCE,102.05,72,75,80,78,1602
CIK,102.04,71,69,61,66,1603
DWX,102.04,71,53,53,53,1604
GHY,102.04,71,68,70,66,1605
CEE,102.03,71,58,74,69,1606
JBK,102.03,71,78,77,63,1607
RDNT,102.03,71,80,79,16,1608
EPRF,102.01,71,68,61,51,1609
DGRO,102.01,71,69,70,71,1610
CB,102.01,71,83,79,75,1611
SBI,102.0,71,61,60,54,1612
XXII,101.99,71,67,8,37,1613
ERC,101.97,71,64,69,61,1614
BLKB,101.96,71,82,81,29,1615
HVT,101.96,71,74,31,31,1616
SPBO,101.96,71,66,63,54,1617
BKNG,101.96,71,72,46,20,1618
FCOR,101.96,71,66,63,56,1619
IHI,101.96,71,73,85,72,1620
MYD,101.95,71,76,78,76,1621
BSCR,101.95,71,66,65,56,1622
MUC,101.95,71,70,71,64,1623
PREF,101.95,71,63,58,50,1624
MGR,101.92,71,64,60,41,1625
EWN,101.92,71,66,58,63,1626
FDLO,101.92,71,74,77,73,1627
ONEV,101.91,71,70,72,71,1628
CORP,101.91,71,65,62,54,1629
ERIE,101.91,71,81,97,97,1630
XMLV,101.91,71,71,68,73,1631
EDF,101.9,71,76,86,67,1632
PMX,101.9,71,68,68,74,1633
IBDS,101.9,71,65,65,57,1634
GSL,101.9,71,85,86,5,1635
FNDX,101.89,71,69,67,64,1636
IEDI,101.88,71,70,70,77,1637
GIGB,101.86,71,65,63,52,1638
SOHOO,101.86,71,73,56,62,1639
FLCO,101.86,71,65,62,51,1640
BFZ,101.86,71,71,69,64,1641
FIBK,101.86,71,48,32,53,1642
PNI,101.85,71,61,63,52,1643
PIM,101.85,71,53,60,52,1644
JCE,101.85,71,63,51,47,1645
ALV,101.84,71,60,18,19,1646
FNDB,101.84,71,69,68,67,1647
RSPN,101.83,71,64,66,71,1648
TAIT,101.83,71,88,93,99,1649
ERII,101.83,71,64,94,95,1650
XYL,101.83,71,45,70,86,1651
SBGI,101.82,71,84,97,97,1652
OSCV,101.81,71,67,60,54,1653
VFMV,101.81,71,73,72,60,1654
TBBK,101.81,71,83,51,64,1655
VTC,101.8,71,65,62,52,1656
FEZ,101.79,71,46,45,49,1657
RSPS,101.79,71,72,69,68,1658
DGICB,101.79,71,28,85,26,1659
LGOV,101.77,71,66,62,46,1660
IYK,101.76,70,67,66,63,1661
JEQ,101.76,70,53,39,31,1662
SYF,101.76,70,76,85,84,1663
IFRA,101.76,70,68,57,58,1664
CBFV,101.75,70,78,35,16,1665
MIY,101.75,70,70,73,71,1666
WBND,101.75,70,64,61,52,1667
EXTR,101.74,70,90,66,15,1668
EDD,101.74,70,45,77,40,1669
KIE,101.74,70,78,77,71,1670
IHDG,101.73,70,64,58,61,1671
IG,101.73,70,65,63,52,1672
DIVI,101.73,70,64,61,59,1673
FCPT,101.73,70,57,40,79,1674
UPV,101.72,70,37,36,53,1675
BCO,101.72,70,81,89,73,1676
NGNE,101.72,70,94,49,15,1677
PFL,101.71,70,50,68,57,1678
BBCB,101.7,70,65,62,51,1679
PGX,101.7,70,67,60,53,1680
SDY,101.7,70,62,65,70,1681
VOOV,101.7,70,66,62,64,1682
PFFD,101.7,70,67,58,51,1683
WIA,101.7,70,53,59,41,1684
IGIB,101.7,70,64,63,56,1685
OPTN,101.7,70,36,4,29,1686
AKR,101.69,70,67,46,67,1687
TQQQ,101.69,70,84,89,93,1688
ETY,101.68,70,71,61,67,1689
BGFV,101.68,70,22,2,2,1690
IYF,101.67,70,72,68,65,1691
NWSA,101.66,70,76,48,16,1692
USIG,101.66,70,64,61,53,1693
UTMD,101.66,70,81,30,13,1694
POWA,101.66,70,72,75,71,1695
SPYV,101.66,70,67,62,64,1696
NIM,101.65,70,49,55,63,1697
FDL,101.65,70,63,68,65,1698
CSQ,101.64,70,72,72,75,1699
SUSC,101.64,70,64,61,52,1700
DBRG,101.63,70,81,62,17,1701
QUS,101.62,70,71,74,72,1702
AWF,101.61,70,70,65,60,1703
MHN,101.61,70,71,72,69,1704
BAC,101.59,70,63,57,59,1705
KTN,101.59,70,61,71,59,1706
IVE,101.58,70,67,62,63,1707
ARTNA,101.58,70,54,38,32,1708
APPF,101.58,70,85,95,97,1709
RWT,101.58,70,69,66,57,1710
PSK,101.58,70,67,59,51,1711
PHG,101.57,70,87,86,57,1712
MGA,101.57,70,69,25,41,1713
FID,101.57,70,48,38,39,1714
HYD,101.56,70,71,70,74,1715
FPXI,101.55,70,68,74,58,1716
OCSL,101.55,70,57,80,83,1717
MUJ,101.55,70,71,76,70,1718
IBDR,101.54,69,63,63,55,1719
VCIT,101.54,69,63,63,55,1720
ETHO,101.52,69,70,75,75,1721
BWB,101.51,69,66,57,21,1722
BWLP,101.5,69,61,69,13,1723
C,101.5,69,73,60,65,1724
BANFP,101.49,69,58,52,42,1725
DSL,101.49,69,60,65,66,1726
HON,101.49,69,63,80,88,1727
DBEU,101.48,69,61,60,63,1728
EBMT,101.48,69,37,48,22,1729
CXH,101.48,69,70,67,52,1730
SZNE,101.48,69,71,75,75,1731
EQH,101.47,69,85,72,84,1732
LADR,101.47,69,73,57,81,1733
ESSA,101.47,69,72,35,44,1734
TWO,101.47,69,62,35,27,1735
MFLX,101.46,69,67,67,61,1736
A,101.45,69,58,33,81,1737
BIT,101.44,69,61,63,60,1738
NMI,101.44,69,71,67,54,1739
IDHQ,101.43,69,55,51,54,1740
CAH,101.43,69,42,29,35,1741
SBSI,101.43,69,64,48,75,1742
GJO,101.42,69,44,48,54,1743
HEDJ,101.41,69,62,56,66,1744
PSI,101.41,69,83,82,85,1745
RY,101.4,69,66,52,58,1746
WING,101.4,69,79,97,94,1747
QLD,101.4,69,77,84,89,1748
IDV,101.4,69,43,34,39,1749
CHT,101.4,69,46,41,42,1750
AUB,101.38,69,81,66,65,1751
BSCQ,101.38,69,63,63,56,1752
DGICA,101.37,69,52,75,49,1753
PFM,101.36,69,71,73,72,1754
FTAI,101.36,69,36,25,52,1755
DIAL,101.35,69,64,62,54,1756
MHF,101.35,69,56,56,55,1757
IFN,101.35,69,49,55,61,1758
THW,101.35,69,77,73,42,1759
INVX,101.35,69,92,88,45,1760
HPE,101.35,69,35,27,39,1761
PSMT,101.34,69,92,25,13,1762
AFL,101.34,69,57,80,75,1763
PCY,101.34,69,65,72,59,1764
FPE,101.34,69,63,58,52,1765
NULG,101.32,69,73,79,76,1766
CWS,101.32,69,71,74,67,1767
BCSF,101.32,69,54,31,78,1768
UDIV,101.32,69,57,62,60,1769
IUSV,101.32,69,66,61,64,1770
GIS,101.31,69,85,84,87,1771
SCHV,101.31,69,68,63,66,1772
EASG,101.3,68,56,47,60,1773
VSMV,101.3,68,70,71,66,1774
ST,101.3,68,60,30,55,1775
AFB,101.3,68,69,72,59,1776
PWV,101.29,68,70,58,50,1777
NXN,101.29,68,68,64,65,1778
IEF,101.28,68,61,60,50,1779
LH,101.28,68,66,67,54,1780
MYN,101.27,68,72,75,72,1781
QWLD,101.27,68,62,62,62,1782
CDL,101.27,68,66,61,64,1783
SPMV,101.27,68,72,74,73,1784
QIG,101.26,68,62,62,53,1785
PFN,101.25,68,58,67,61,1786
UXI,101.24,68,79,84,87,1787
WDIV,101.24,68,49,41,48,1788
UJB,101.24,68,67,62,69,1789
QLTA,101.24,68,61,59,50,1790
NXTG,101.23,68,64,57,69,1791
LNW,101.22,68,77,12,6,1792
RBC,101.22,68,83,85,50,1793
KXI,101.21,68,70,68,65,1794
MPA,101.2,68,69,69,66,1795
HDEF,101.19,68,46,42,49,1796
BRF,101.18,68,75,86,44,1797
BJAN,101.18,68,68,71,76,1798
LECO,101.18,68,55,39,44,1799
KRC,101.17,68,77,75,75,1800
KTF,101.17,68,71,65,58,1801
INDB,101.15,68,31,31,43,1802
NEXA,101.15,68,15,14,34,1803
CHH,101.14,68,76,76,75,1804
PAG,101.14,68,51,30,30,1805
NULV,101.13,68,67,63,65,1806
SCJ,101.13,68,52,31,28,1807
BFK,101.13,68,72,71,77,1808
TSI,101.11,68,62,64,55,1809
TOWN,101.09,68,55,49,23,1810
CRVL,101.09,68,74,95,91,1811
TGLS,101.08,68,70,26,14,1812
XSLV,101.07,68,62,53,56,1813
USB,101.07,68,77,74,54,1814
CCOI,101.07,68,58,90,82,1815
AES,101.04,68,52,78,86,1816
FFWM,101.03,68,75,39,22,1817
FLEU,101.02,68,61,56,61,1818
FPEI,101.02,68,59,56,50,1819
EPAM,101.0,68,90,94,95,1820
LILAK,101.0,68,33,19,81,1821
INKM,101.0,68,60,55,52,1822
VGT,100.99,68,75,82,85,1823
PLTM,100.99,68,77,48,44,1824
EWA,100.99,68,57,70,50,1825
TSQ,100.98,68,94,26,11,1826
JPXN,100.97,68,55,31,30,1827
PPLT,100.97,68,77,45,43,1828
AGGY,100.97,68,61,59,50,1829
IPB,100.97,68,65,62,41,1830
GPC,100.96,68,29,36,60,1831
IMCB,100.96,68,70,66,69,1832
BLFS,100.95,67,88,90,95,1833
HEFA,100.95,67,58,53,59,1834
DINO,100.95,67,57,19,7,1835
FTEC,100.95,67,75,81,83,1836
FCEF,100.95,67,68,61,62,1837
SFST,100.94,67,76,67,22,1838
DGRW,100.94,67,66,65,67,1839
JRSH,100.93,67,84,63,62,1840
ICFI,100.93,67,86,82,77,1841
OLP,100.93,67,46,71,79,1842
DBEF,100.93,67,57,53,59,1843
MGF,100.92,67,59,58,52,1844
BIZD,100.92,67,72,62,64,1845
PSCT,100.92,67,75,66,71,1846
TACT,100.91,67,84,79,9,1847
DLN,100.9,67,67,65,68,1848
PNW,100.89,67,76,59,82,1849
FLQL,100.89,67,68,69,70,1850
HNI,100.88,67,29,22,29,1851
DUSL,100.88,67,82,80,87,1852
CHI,100.88,67,66,57,55,1853
BKT,100.88,67,59,62,60,1854
BBJP,100.88,67,55,33,32,1855
BIV,100.88,67,60,59,51,1856
DIVB,100.87,67,66,66,69,1857
EWUS,100.86,67,34,25,45,1858
WCN,100.86,67,60,75,86,1859
FLAU,100.86,67,57,71,51,1860
EFAV,100.86,67,50,49,44,1861
DSX,100.85,67,42,39,18,1862
GSJY,100.85,67,55,34,31,1863
ITIC,100.85,67,23,30,24,1864
IBDQ,100.85,67,59,59,54,1865
VPV,100.85,67,71,78,63,1866
FMNB,100.84,67,61,52,58,1867
CLBK,100.84,67,39,35,35,1868
EFG,100.84,67,53,56,58,1869
ITEQ,100.83,67,76,84,79,1870
VRP,100.83,67,63,55,49,1871
SCHX,100.82,67,68,73,73,1872
GSBD,100.81,67,56,45,59,1873
KTCC,100.81,67,35,9,7,1874
SMMV,100.8,67,69,69,67,1875
ABBV,100.8,67,22,14,22,1876
ENX,100.8,67,69,67,74,1877
XMVM,100.8,67,56,64,62,1878
EGY,100.8,67,80,12,86,1879
SR,100.8,67,77,67,83,1880
RDVY,100.79,67,69,66,64,1881
SSBI,100.79,67,29,36,14,1882
INTC,100.79,67,66,65,58,1883
ONB,100.79,67,61,50,34,1884
OUSA,100.78,67,64,70,71,1885
PNR,100.77,67,27,30,22,1886
SMPL,100.77,67,95,96,93,1887
DTD,100.77,67,66,64,66,1888
MATX,100.76,66,56,86,88,1889
SOHOB,100.76,66,65,50,55,1890
OBT,100.76,66,41,39,33,1891
VLT,100.75,66,68,64,77,1892
GF,100.75,66,46,37,59,1893
OEUR,100.74,66,43,45,47,1894
DIVO,100.74,66,68,69,62,1895
CYRX,100.73,66,92,97,97,1896
EUSC,100.73,66,50,40,57,1897
IEX,100.73,66,69,86,81,1898
FICO,100.73,66,91,97,94,1899
EVX,100.72,66,70,71,69,1900
ETJ,100.71,66,59,63,71,1901
EWJ,100.71,66,55,33,32,1902
GEN,100.71,66,81,48,62,1903
VIGI,100.71,66,51,61,64,1904
VMO,100.71,66,69,75,55,1905
WSBF,100.71,66,59,55,49,1906
DVY,100.71,66,63,55,60,1907
UITB,100.71,66,60,58,51,1908
BHV,100.7,66,45,37,42,1909
CM,100.69,66,51,23,28,1910
IYW,100.69,66,74,79,82,1911
QEFA,100.69,66,48,47,48,1912
CNYA,100.68,66,59,65,84,1913
CZA,100.68,66,69,71,71,1914
CHSCN,100.67,66,59,57,44,1915
TSSI,100.66,66,83,42,96,1916
BCS,100.66,66,23,17,24,1917
CHCO,100.66,66,56,45,74,1918
CDE,100.65,66,87,71,2,1919
DHS,100.65,66,63,57,61,1920
SPEU,100.64,66,51,50,57,1921
IART,100.63,66,78,88,25,1922
SCHZ,100.63,66,59,57,50,1923
IUS,100.63,66,56,60,61,1924
IGRO,100.63,66,49,45,48,1925
ALLY,100.61,66,91,90,83,1926
CII,100.6,66,60,51,57,1927
CHW,100.6,66,57,53,65,1928
MIN,100.59,66,61,55,53,1929
DHF,100.59,66,67,58,62,1930
MOTG,100.59,66,69,66,68,1931
BSCP,100.58,66,58,59,54,1932
CDNS,100.58,66,86,96,97,1933
MMU,100.58,66,64,82,69,1934
EMR,100.57,66,31,34,55,1935
IDOG,100.57,66,44,38,39,1936
NUMV,100.56,66,66,61,61,1937
DURA,100.55,66,67,69,70,1938
BPOPM,100.55,66,64,66,66,1939
ILCB,100.54,66,63,60,68,1940
IQLT,100.54,66,48,56,62,1941
IOO,100.53,66,57,60,66,1942
ILCV,100.53,66,63,61,60,1943
HEWJ,100.52,65,50,31,36,1944
COLB,100.52,65,64,45,33,1945
HAIN,100.52,65,52,30,30,1946
AVK,100.52,65,63,63,68,1947
IRMD,100.52,65,21,32,47,1948
MSD,100.51,65,64,74,58,1949
NTRS,100.51,65,65,51,50,1950
PGF,100.51,65,62,55,50,1951
VOYA,100.51,65,76,83,82,1952
ERTH,100.51,65,60,58,71,1953
FDHY,100.5,65,62,57,55,1954
ESGD,100.5,65,46,42,47,1955
EPS,100.5,65,67,66,67,1956
FLJP,100.49,65,54,32,31,1957
SVC,100.49,65,47,31,41,1958
AROW,100.49,65,50,36,32,1959
ATR,100.49,65,72,86,83,1960
ASHR,100.48,65,61,67,85,1961
JHS,100.48,65,63,71,61,1962
MFH,100.47,65,18,16,96,1963
FCO,100.47,65,49,75,53,1964
EPSN,100.47,65,93,93,97,1965
SCHF,100.45,65,48,49,53,1966
AOD,100.45,65,60,52,56,1967
KBA,100.45,65,61,66,85,1968
QUAL,100.45,65,64,70,72,1969
CUBI,100.45,65,55,24,38,1970
GTO,100.44,65,58,57,49,1971
DEUS,100.44,65,67,66,62,1972
NMRK,100.44,65,58,40,7,1973
SPXE,100.44,65,67,69,71,1974
DKL,100.43,65,44,81,83,1975
TRTX,100.43,65,69,48,55,1976
ESPO,100.43,65,74,73,75,1977
FSV,100.43,65,89,93,79,1978
ODC,100.43,65,72,82,64,1979
UI,100.43,65,32,86,98,1980
EVV,100.42,65,50,49,57,1981
BJ,100.42,65,42,23,83,1982
VGM,100.41,65,67,72,55,1983
ZIONP,100.41,65,57,39,49,1984
CRS,100.41,65,83,30,59,1985
GBF,100.41,65,58,56,48,1986
MUE,100.39,65,61,64,50,1987
HNDL,100.38,65,61,59,55,1988
EQL,100.38,65,66,65,66,1989
FSFG,100.38,65,74,48,26,1990
DBJP,100.38,65,50,31,36,1991
NATR,100.36,65,54,60,83,1992
SCL,100.36,65,82,78,75,1993
NPO,100.35,65,61,54,38,1994
SCHD,100.34,65,62,62,69,1995
HSCZ,100.33,65,53,41,48,1996
MLN,100.33,65,60,59,58,1997
ACN,100.32,65,79,86,81,1998
BYLD,100.31,65,58,57,51,1999
PFF,100.31,65,60,52,45,2000
IYG,100.31,65,71,66,61,2001
SPH,100.3,65,78,71,65,2002
PCEF,100.29,64,61,60,58,2003
FXR,100.29,64,60,69,69,2004
ORRF,100.29,64,69,66,28,2005
SPYX,100.28,64,67,68,70,2006
BIBL,100.28,64,57,58,64,2007
VUG,100.28,64,70,74,76,2008
QTEC,100.28,64,77,81,85,2009
TRT,100.28,64,82,26,10,2010
BDCZ,100.27,64,68,56,59,2011
ITT,100.27,64,58,83,88,2012
EFAX,100.27,64,46,43,44,2013
HFXI,100.27,64,49,46,48,2014
MMS,100.26,64,81,65,70,2015
CVY,100.26,64,60,56,54,2016
SPYD,100.26,64,55,53,63,2017
MGK,100.25,64,70,73,75,2018
PAVE,100.25,64,51,52,59,2019
ROL,100.25,64,18,21,49,2020
VTN,100.24,64,61,72,59,2021
DAX,100.24,64,34,34,39,2022
EMB,100.24,64,59,65,55,2023
EVG,100.23,64,55,59,54,2024
NWN,100.23,64,71,76,72,2025
EWK,100.22,64,54,49,41,2026
BYND,100.22,64,98,99,37,2027
SMP,100.21,64,37,27,43,2028
ESGV,100.2,64,67,68,60,2029
GYRO,100.2,64,44,26,30,2030
PBD,100.2,64,62,60,57,2031
CW,100.2,64,74,71,27,2032
AGD,100.2,64,59,48,41,2033
CEMB,100.19,64,58,60,54,2034
MFUS,100.19,64,64,60,55,2035
BRKL,100.19,64,39,28,30,2036
GOOG,100.18,64,77,61,58,2037
LOAN,100.18,64,57,62,23,2038
VWOB,100.18,64,58,65,53,2039
SKOR,100.17,64,55,55,49,2040
NUAG,100.17,64,58,54,47,2041
LQDI,100.17,64,57,58,45,2042
VKQ,100.16,64,71,76,58,2043
ITA,100.16,64,82,65,65,2044
SPHD,100.16,64,58,52,61,2045
SUSA,100.16,64,64,70,70,2046
BCBP,100.15,64,62,45,43,2047
WTRE,100.15,64,39,47,58,2048
EFO,100.15,64,41,36,51,2049
RMCF,100.15,64,67,35,65,2050
DFJ,100.14,64,45,27,23,2051
FMY,100.13,64,60,59,50,2052
RXI,100.13,64,58,60,68,2053
EXG,100.12,64,52,43,46,2054
MAN,100.12,64,45,69,83,2055
WDFC,100.12,64,73,71,52,2056
EWJV,100.12,64,52,36,35,2057
EWQ,100.11,64,44,46,48,2058
OPOF,100.11,64,59,27,10,2059
GSLC,100.1,64,66,68,66,2060
PSP,100.1,64,61,53,59,2061
WRLD,100.09,63,53,82,92,2062
CEFS,100.09,63,61,56,67,2063
CNH,100.08,63,44,29,36,2064
HTRB,100.08,63,55,56,47,2065
GNL,100.07,63,59,57,39,2066
SLGL,100.06,63,88,97,50,2067
FITBI,100.06,63,59,49,62,2068
GECC,100.06,63,58,71,70,2069
VOO,100.06,63,65,68,69,2070
FIXD,100.05,63,56,55,48,2071
EMLP,100.05,63,72,63,66,2072
ESGU,100.04,63,64,68,70,2073
META,100.04,63,72,84,84,2074
SCHR,100.04,63,55,54,47,2075
AMSF,100.04,63,78,71,47,2076
PEY,100.04,63,64,62,64,2077
BFS,100.03,63,54,60,71,2078
SCHK,100.02,63,66,69,68,2079
IVV,100.02,63,65,68,69,2080
USPX,100.02,63,57,58,61,2081
IWY,100.02,63,67,72,75,2082
SMLV,100.01,63,62,55,53,2083
SDG,100.01,63,48,41,55,2084
DCI,100.01,63,55,37,79,2085
SPY,100.0,63,65,67,69,2086
BND,100.0,63,56,54,48,2087
UHS,99.99,63,84,89,27,2088
DEO,99.99,63,51,75,84,2089
TOK,99.98,63,60,62,63,2090
MRUS,99.97,63,95,45,33,2091
SCHB,99.97,63,66,70,68,2092
JHML,99.97,63,66,68,67,2093
FWRD,99.96,63,63,42,68,2094
HYMB,99.95,63,56,55,55,2095
SCVL,99.95,63,55,8,72,2096
SWZ,99.94,63,46,44,32,2097
EWD,99.94,63,30,32,52,2098
AGG,99.94,63,55,54,48,2099
FXU,99.93,63,68,60,62,2100
ISHP,99.92,63,56,39,42,2101
SPXV,99.92,63,69,65,69,2102
KEY,99.92,63,67,58,29,2103
SPRO,99.92,63,86,47,57,2104
OEF,99.91,63,63,66,70,2105
BGRN,99.91,63,61,62,50,2106
AMED,99.91,63,76,90,79,2107
ESGG,99.91,63,57,58,62,2108
SPLG,99.91,63,65,69,70,2109
HBNC,99.91,63,64,47,23,2110
XMMO,99.9,63,71,82,86,2111
IQI,99.89,63,71,77,55,2112
PRI,99.89,63,75,60,88,2113
MGC,99.89,63,65,68,69,2114
SNA,99.89,63,30,28,69,2115
SPHQ,99.89,63,65,70,72,2116
EZU,99.88,62,40,38,43,2117
FLJH,99.88,62,51,31,36,2118
SPAB,99.88,62,55,54,47,2119
EMD,99.88,62,66,77,67,2120
WOMN,99.88,62,64,62,60,2121
EAGG,99.88,62,55,56,48,2122
XLF,99.87,62,67,58,58,2123
DXJS,99.86,62,39,25,26,2124
LCNB,99.86,62,45,68,27,2125
RDY,99.86,62,49,38,87,2126
JQUA,99.86,62,65,72,71,2127
SCHG,99.86,62,67,73,73,2128
OSIS,99.85,62,87,93,94,2129
LEAD,99.85,62,68,69,72,2130
SURE,99.85,62,64,57,43,2131
TECH,99.85,62,68,84,90,2132
VV,99.85,62,65,68,69,2133
RVNU,99.84,62,59,57,56,2134
MHI,99.84,62,69,79,68,2135
BSJQ,99.83,62,60,56,56,2136
VBND,99.83,62,56,55,50,2137
FKU,99.83,62,37,34,40,2138
FIDU,99.83,62,63,64,70,2139
BNDC,99.82,62,56,54,47,2140
JBTM,99.82,62,39,86,91,2141
VFL,99.82,62,68,75,64,2142
EEMO,99.81,62,39,52,32,2143
QARP,99.81,62,62,64,61,2144
BBDC,99.81,62,63,41,44,2145
EQWL,99.81,62,62,64,66,2146
TXN,99.8,62,88,89,84,2147
EMCR,99.8,62,51,50,68,2148
VONG,99.8,62,67,74,75,2149
HBCP,99.8,62,71,32,21,2150
CATH,99.8,62,63,68,68,2151
IWL,99.8,62,64,67,69,2152
AIOT,99.79,62,24,45,18,2153
HYDB,99.79,62,60,55,54,2154
VYM,99.79,62,61,59,61,2155
CNOB,99.79,62,61,54,52,2156
AUSF,99.79,62,61,55,47,2157
IUSB,99.79,62,55,54,48,2158
VKI,99.79,62,69,77,53,2159
FMHI,99.78,62,56,55,52,2160
XLY,99.78,62,66,72,78,2161
SCYX,99.78,62,87,31,91,2162
VLYPO,99.77,62,62,60,63,2163
IDEV,99.77,62,45,42,46,2164
ESG,99.76,62,67,70,69,2165
EUO,99.76,62,76,63,70,2166
VIS,99.76,62,63,63,68,2167
IWX,99.76,62,60,61,64,2168
GLV,99.76,62,53,35,40,2169
JUST,99.75,62,64,68,63,2170
SEE,99.74,62,42,64,81,2171
KRMA,99.74,62,68,73,73,2172
DFND,99.74,62,61,66,65,2173
ELD,99.74,62,50,64,35,2174
QQQ,99.74,62,66,72,78,2175
PKW,99.74,62,62,66,75,2176
FLHY,99.73,61,58,53,53,2177
OMFS,99.73,61,58,46,54,2178
CDC,99.73,61,54,51,48,2179
CHSCM,99.73,61,62,53,50,2180
WHLR,99.73,61,47,4,15,2181
GOOGL,99.72,61,76,59,56,2182
FLQM,99.72,61,66,65,75,2183
GOVT,99.72,61,54,52,45,2184
HYXF,99.71,61,58,55,54,2185
XSVM,99.71,61,59,36,37,2186
URTH,99.71,61,58,59,61,2187
DSI,99.7,61,66,72,70,2188
PRA,99.7,61,65,31,16,2189
EXI,99.7,61,52,53,62,2190
PFG,99.7,61,74,82,81,2191
MASI,99.7,61,82,94,89,2192
FNB,99.7,61,55,48,44,2193
FDRR,99.69,61,57,56,66,2194
IQDG,99.69,61,46,43,47,2195
AIVI,99.69,61,41,39,38,2196
IAK,99.68,61,75,79,71,2197
EMCB,99.68,61,56,60,55,2198
CIX,99.68,61,41,84,77,2199
FNCL,99.68,61,67,59,57,2200
ERO,99.67,61,97,99,98,2201
MSC,99.67,61,75,90,83,2202
IRDM,99.67,61,38,88,97,2203
IWF,99.67,61,67,74,75,2204
VALQ,99.66,61,55,47,54,2205
REM,99.66,61,52,50,54,2206
