Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XGN,100.54,61,94,95,97,1486
TRMK,100.52,61,53,68,62,1487
AXS,100.52,61,64,40,77,1488
WAB,100.52,61,58,35,72,1489
ACRE,100.51,61,56,23,29,1490
LITB,100.51,61,92,85,6,1491
CREX,100.51,61,57,10,78,1492
ES,100.51,61,74,53,61,1493
CMCM,100.5,61,84,94,35,1494
BY,100.5,61,41,48,44,1495
BNT,100.49,61,61,76,78,1496
CTSH,100.46,61,36,17,51,1497
CB,100.43,61,60,29,47,1498
TRP,100.43,61,68,62,62,1499
JKS,100.4,61,79,67,39,1500
AX,100.4,61,48,77,77,1501
STEL,100.37,61,56,57,60,1502
SPFI,100.35,61,49,59,69,1503
CLBK,100.32,61,40,35,32,1504
UONEK,100.31,61,9,32,8,1505
MPLX,100.31,61,66,48,72,1506
CRUS,100.3,61,64,62,41,1507
IBCP,100.27,61,37,31,54,1508
ADM,100.25,61,68,69,49,1509
BN,100.24,61,62,76,77,1510
A,100.24,61,75,38,32,1511
SOLV,100.22,60,54,39,72,1512
EVRG,100.22,60,70,60,71,1513
TRTX,100.18,60,64,66,42,1514
AME,100.18,60,55,48,50,1515
MCRI,100.11,60,58,74,71,1516
MDT,100.11,60,66,58,51,1517
CUK,100.11,60,45,84,85,1518
CHDN,100.08,60,29,14,16,1519
SCHW,100.03,60,64,68,80,1520
COO,100.02,60,26,13,14,1521
SPY,100.0,60,65,62,62,1522
BIDU,99.99,60,82,89,37,1523
AZZ,99.98,60,46,79,68,1524
MFIN,99.98,60,62,73,73,1525
CPAC,99.94,60,78,74,63,1526
FSEA,99.92,60,67,50,69,1527
TBLA,99.92,60,73,39,66,1528
CCL,99.91,60,45,81,83,1529
OBK,99.91,60,41,42,62,1530
NGNE,99.86,60,61,17,14,1531
RGCO,99.85,60,51,49,63,1532
BXMT,99.84,60,51,43,62,1533
DOLE,99.83,60,44,25,44,1534
STEP,99.81,60,58,67,55,1535
HUIZ,99.8,60,72,78,9,1536
OPFI,99.79,60,53,86,98,1537
TRV,99.79,60,66,54,65,1538
PCRX,99.72,60,52,78,75,1539
NRC,99.72,60,36,17,43,1540
ZTO,99.7,60,41,32,27,1541
APTV,99.68,60,72,79,48,1542
CET,99.66,60,60,57,61,1543
NOC,99.66,60,64,64,49,1544
ACIC,99.66,60,55,33,32,1545
BANX,99.65,60,59,62,62,1546
DOUG,99.64,60,65,84,93,1547
WGO,99.63,60,22,16,7,1548
ESNT,99.59,60,55,56,57,1549
THG,99.53,60,65,54,71,1550
PFE,99.51,59,54,29,35,1551
AEG,99.51,59,70,73,70,1552
VIST,99.48,59,61,5,48,1553
FE,99.43,59,67,53,57,1554
BP,99.41,59,74,59,36,1555
HTH,99.39,59,59,59,44,1556
PKX,99.38,59,68,36,31,1557
GHC,99.37,59,61,75,69,1558
MPAA,99.36,59,79,94,86,1559
CBOE,99.36,59,72,51,75,1560
OII,99.34,59,45,50,29,1561
IPX,99.31,59,71,93,93,1562
TXT,99.29,59,52,47,45,1563
DDOG,99.27,59,88,57,67,1564
THRM,99.27,59,51,45,12,1565
LFUS,99.25,59,46,63,40,1566
FLYW,99.24,59,41,39,22,1567
TTE,99.24,59,66,38,46,1568
GSBC,99.23,59,46,57,53,1569
THS,99.22,59,53,4,6,1570
MAT,99.17,59,50,19,51,1571
AIG,99.14,59,45,32,64,1572
IMXI,99.13,59,44,50,6,1573
OPBK,99.11,59,38,65,50,1574
JKHY,99.09,59,43,16,51,1575
FMX,99.08,59,57,33,63,1576
HUBB,99.08,59,54,60,57,1577
CBRE,99.08,59,58,72,73,1578
CARE,99.07,59,43,62,61,1579
IBOC,99.06,59,42,58,62,1580
GASS,99.03,59,65,61,64,1581
HSAI,99.01,59,92,98,98,1582
SWBI,99.0,59,32,32,17,1583
IINN,98.96,59,52,83,36,1584
DAC,98.94,59,64,63,61,1585
RNR,98.92,59,61,32,44,1586
MGYR,98.92,59,65,69,86,1587
CGNT,98.91,59,38,35,78,1588
BMY,98.9,59,37,19,30,1589
MBWM,98.87,58,42,45,60,1590
WAFD,98.86,58,46,45,45,1591
ASH,98.83,58,27,14,10,1592
BRSP,98.82,58,48,51,36,1593
AB,98.81,58,61,53,76,1594
KPTI,98.81,58,17,17,6,1595
TXNM,98.76,58,67,59,83,1596
ATLC,98.75,58,39,86,82,1597
BLX,98.69,58,66,77,82,1598
PLNT,98.67,58,52,38,77,1599
ALLE,98.66,58,64,78,68,1600
CG,98.66,58,45,87,68,1601
SPG,98.65,58,60,59,43,1602
MTB,98.63,58,41,55,68,1603
DKL,98.6,58,72,58,60,1604
XEL,98.57,58,71,52,62,1605
PACK,98.56,58,42,46,4,1606
EBAY,98.55,58,65,78,80,1607
SNDR,98.53,58,20,18,39,1608
NDAQ,98.52,58,51,59,81,1609
SBRA,98.51,58,57,48,69,1610
SKY,98.5,58,37,27,9,1611
MLCO,98.46,58,80,89,74,1612
LPLA,98.46,58,56,52,82,1613
CATY,98.45,58,47,62,61,1614
FCNCA,98.44,58,34,31,50,1615
EGP,98.44,58,56,30,43,1616
BIP,98.43,58,71,36,71,1617
HBAN,98.4,58,39,65,71,1618
XHR,98.4,58,57,59,31,1619
ITT,98.35,58,74,75,70,1620
AMAL,98.34,58,30,21,54,1621
SNCR,98.33,58,9,10,5,1622
JAMF,98.32,58,72,24,6,1623
FSBW,98.31,58,45,42,48,1624
PFIS,98.3,58,39,50,65,1625
APM,98.29,58,74,92,25,1626
TEX,98.25,58,36,64,52,1627
CVU,98.23,58,15,8,46,1628
IROQ,98.22,57,62,60,81,1629
YEXT,98.21,57,64,74,88,1630
TS,98.16,57,72,37,60,1631
NI,98.16,57,63,51,73,1632
SOR,98.14,57,62,55,60,1633
MPW,98.11,57,68,50,27,1634
PDEX,98.1,57,13,22,86,1635
GEL,98.1,57,72,70,84,1636
KOF,98.1,57,58,29,62,1637
SU,98.09,57,73,58,54,1638
PRVA,98.08,57,53,46,65,1639
VIOT,98.08,57,87,96,45,1640
PVL,98.07,57,72,65,87,1641
EQT,98.05,57,76,42,90,1642
RBKB,98.05,57,30,67,87,1643
GRCE,98.04,57,39,46,59,1644
CNM,98.03,57,25,34,80,1645
RDN,98.0,57,56,53,67,1646
SWX,98.0,57,64,52,58,1647
SOHON,98.0,57,45,8,41,1648
QSR,97.97,57,55,30,39,1649
AUB,97.97,57,38,55,32,1650
TTWO,97.97,57,66,73,88,1651
NXJ,97.96,57,70,50,41,1652
ROAD,97.94,57,65,88,92,1653
D,97.92,57,60,55,58,1654
MCHP,97.92,57,26,43,76,1655
FLNG,97.87,57,65,55,56,1656
BUD,97.85,57,63,24,81,1657
BBCP,97.85,57,39,72,72,1658
FMAO,97.81,57,38,37,44,1659
GEHC,97.81,57,35,30,27,1660
PSTG,97.79,57,89,91,46,1661
BDTX,97.77,57,91,80,68,1662
LXU,97.77,57,79,45,53,1663
UBSI,97.74,57,42,44,55,1664
SBSI,97.72,57,37,42,45,1665
HIVE,97.63,57,79,93,15,1666
CTLP,97.61,56,59,68,91,1667
BKR,97.56,56,72,72,40,1668
FCUV,97.55,56,69,30,81,1669
BEN,97.51,56,48,66,75,1670
HHH,97.5,56,68,62,30,1671
HSIC,97.5,56,57,28,56,1672
ZTR,97.5,56,68,54,70,1673
DHI,97.48,56,42,68,27,1674
BA,97.43,56,51,69,73,1675
CCK,97.37,56,50,37,80,1676
NIE,97.36,56,64,60,60,1677
BRC,97.33,56,52,62,35,1678
AN,97.31,56,51,70,77,1679
SYNA,97.3,56,35,45,30,1680
IDA,97.28,56,63,61,66,1681
NXPI,97.26,56,29,47,43,1682
LXFR,97.25,56,36,67,45,1683
EVTL,97.25,56,17,34,47,1684
ITIC,97.25,56,72,63,42,1685
STEW,97.2,56,59,58,72,1686
SXT,97.19,56,57,74,88,1687
SBET,97.19,56,92,97,96,1688
ETB,97.16,56,62,54,58,1689
CIG,97.14,56,71,65,65,1690
AVK,97.14,56,65,63,65,1691
MNOV,97.14,56,50,14,20,1692
NTST,97.13,56,71,63,64,1693
AGO,97.12,56,51,32,52,1694
RUSHB,97.08,56,27,61,52,1695
STE,97.08,56,64,54,65,1696
UNP,97.06,56,41,29,43,1697
CNP,97.05,56,69,64,71,1698
WOW,97.05,56,57,55,19,1699
USLM,96.97,56,54,75,61,1700
PSTL,96.95,56,71,64,71,1701
OFIX,96.95,56,44,48,10,1702
LNW,96.94,56,40,26,34,1703
OPY,96.94,56,53,78,79,1704
TR,96.93,55,72,75,74,1705
ALL,96.93,55,60,46,48,1706
SNA,96.92,55,46,53,47,1707
ARI,96.92,55,60,65,64,1708
HEI,96.88,55,71,60,83,1709
YPF,96.87,55,71,7,70,1710
DCOM,96.86,55,36,53,48,1711
FUSB,96.86,55,69,51,58,1712
LFCR,96.84,55,69,70,90,1713
CHEF,96.84,55,52,73,90,1714
WSFS,96.81,55,43,47,62,1715
KGS,96.76,55,35,34,54,1716
GLPG,96.75,55,61,73,56,1717
SIM,96.74,55,55,39,35,1718
OGS,96.73,55,66,47,57,1719
STAG,96.7,55,63,32,49,1720
HFWA,96.65,55,36,54,68,1721
BSM,96.65,55,62,32,28,1722
CME,96.61,55,68,47,80,1723
PEP,96.59,55,48,35,20,1724
G,96.55,55,42,31,49,1725
FSS,96.55,55,57,83,82,1726
EC,96.54,55,78,41,60,1727
BOE,96.54,55,57,54,63,1728
CSR,96.54,55,66,21,33,1729
WU,96.51,55,44,17,18,1730
IMKTA,96.5,55,67,51,40,1731
XYL,96.48,55,62,63,49,1732
WPC,96.48,55,70,60,72,1733
TFII,96.48,55,19,21,17,1734
HOPE,96.46,55,39,41,42,1735
PROV,96.46,55,52,46,73,1736
ONB,96.43,55,38,55,65,1737
BFIN,96.42,55,40,45,44,1738
FENC,96.42,55,75,78,90,1739
BTO,96.41,55,39,60,66,1740
PERI,96.41,55,58,59,81,1741
AVA,96.4,55,67,32,51,1742
WTTR,96.39,55,55,33,16,1743
HMN,96.38,54,61,66,74,1744
AROC,96.38,54,44,39,61,1745
AFBI,96.36,54,53,43,40,1746
SRCE,96.35,54,44,52,60,1747
HIFS,96.31,54,54,66,53,1748
EXE,96.31,54,75,35,85,1749
UCB,96.29,54,42,57,54,1750
SEM,96.29,54,24,8,21,1751
ETON,96.29,54,66,92,97,1752
MCD,96.28,54,48,42,43,1753
AMPY,96.27,54,88,41,8,1754
COFS,96.26,54,40,37,41,1755
CCEP,96.25,54,60,48,75,1756
SNV,96.23,54,30,53,71,1757
RYI,96.22,54,31,56,47,1758
ASR,96.21,54,53,70,76,1759
STAA,96.19,54,71,80,10,1760
DAR,96.17,54,44,21,70,1761
HNVR,96.14,54,48,53,56,1762
METC,96.1,54,93,98,75,1763
VLGEA,96.07,54,45,55,83,1764
EXEL,96.06,54,66,57,92,1765
STC,96.05,54,59,59,38,1766
IGIC,96.04,54,43,58,78,1767
LNT,96.04,54,65,48,61,1768
CELH,96.02,54,76,88,86,1769
ENTX,95.99,54,87,18,51,1770
KO,95.97,54,57,33,56,1771
CSV,95.97,54,42,60,85,1772
VOYA,95.96,54,39,57,41,1773
FBP,95.95,54,43,60,66,1774
WST,95.94,54,65,40,19,1775
NAD,95.93,54,62,44,46,1776
DGX,95.89,54,62,56,75,1777
DAY,95.87,54,54,59,31,1778
EVT,95.85,54,56,50,57,1779
MDRR,95.85,54,71,64,29,1780
EXC,95.84,54,64,51,64,1781
GDEN,95.83,54,61,13,51,1782
NHI,95.82,54,59,51,47,1783
MDWD,95.78,53,50,29,79,1784
LZ,95.78,53,56,80,60,1785
NFG,95.76,53,62,70,86,1786
TSN,95.76,53,38,26,33,1787
BGR,95.76,53,62,50,57,1788
DWSN,95.74,53,90,51,76,1789
TRMB,95.74,53,51,69,74,1790
ON,95.73,53,32,22,38,1791
EVI,95.72,53,69,90,71,1792
ONCY,95.67,53,85,94,29,1793
HE,95.66,53,63,59,56,1794
AGCO,95.64,53,49,61,55,1795
CDRO,95.63,53,10,21,49,1796
NEA,95.63,53,62,44,46,1797
AFG,95.62,53,66,57,40,1798
HGV,95.62,53,32,62,56,1799
NE,95.61,53,69,38,33,1800
UCL,95.6,53,84,90,88,1801
NZF,95.51,53,62,43,46,1802
ALLO,95.5,53,26,7,6,1803
ELTX,95.5,53,73,92,85,1804
FHB,95.48,53,40,50,56,1805
NECB,95.48,53,27,25,57,1806
BNL,95.47,53,71,57,44,1807
PLCE,95.45,53,86,39,2,1808
ICUI,95.42,53,40,21,29,1809
ORC,95.41,53,61,38,39,1810
FTEK,95.4,53,77,97,98,1811
AM,95.36,53,65,62,78,1812
NFBK,95.36,53,33,37,66,1813
QUAD,95.36,53,27,70,44,1814
LZB,95.33,53,13,16,37,1815
RPT,95.32,53,37,29,25,1816
TRIN,95.32,53,54,71,50,1817
LLYVK,95.28,53,53,87,92,1818
YUM,95.27,53,52,44,56,1819
ADUS,95.26,53,40,30,51,1820
FTV,95.25,53,41,18,34,1821
AWRE,95.24,52,83,89,68,1822
WAL,95.24,52,35,63,44,1823
UHT,95.21,52,54,40,53,1824
RRX,95.21,52,35,35,52,1825
GLRE,95.2,52,43,21,60,1826
BURL,95.17,52,56,49,26,1827
CPSS,95.17,52,31,13,62,1828
KRG,95.16,52,46,27,40,1829
TRMD,95.16,52,76,65,20,1830
MAC,95.13,52,43,41,34,1831
ENB,95.12,52,66,66,74,1832
NNDM,95.11,52,33,9,10,1833
HSY,95.11,52,57,53,39,1834
NDSN,95.11,52,60,44,42,1835
WASH,95.1,52,34,44,38,1836
ACB,95.09,52,26,63,21,1837
AIT,95.04,52,41,60,49,1838
FT,95.0,52,63,53,62,1839
RLX,95.0,52,80,77,76,1840
AKAM,94.99,52,57,18,28,1841
NVEC,94.98,52,36,30,52,1842
CION,94.98,52,48,43,28,1843
GWH,94.96,52,68,9,0,1844
LLYVA,94.94,52,50,86,92,1845
ACGL,94.93,52,47,26,31,1846
OTTR,94.93,52,60,52,45,1847
DAIO,94.92,52,37,69,73,1848
WES,94.91,52,57,39,46,1849
GAIN,94.91,52,53,56,71,1850
YORW,94.9,52,46,20,31,1851
SLB,94.86,52,49,25,17,1852
URI,94.86,52,52,79,63,1853
AVY,94.85,52,39,19,30,1854
NREF,94.84,52,43,39,38,1855
RGA,94.83,52,39,27,39,1856
LGCY,94.83,52,65,93,97,1857
PHK,94.82,52,56,51,55,1858
SNDL,94.8,52,36,90,11,1859
MC,94.78,51,33,71,47,1860
LAMR,94.78,51,58,44,56,1861
GABC,94.76,51,42,45,53,1862
RLGT,94.76,51,34,25,47,1863
PCVX,94.73,51,69,3,2,1864
VUZI,94.73,51,80,61,95,1865
BILI,94.72,51,76,85,72,1866
SHEL,94.69,51,69,47,52,1867
HDB,94.68,51,60,47,75,1868
DAO,94.66,51,72,84,95,1869
RMBI,94.65,51,41,61,59,1870
ERC,94.64,51,61,54,63,1871
NVG,94.64,51,62,41,43,1872
BGY,94.63,51,60,50,63,1873
INSP,94.62,51,10,2,16,1874
ALT,94.6,51,21,2,76,1875
CART,94.6,51,28,35,71,1876
HR,94.6,51,70,60,39,1877
ARL,94.59,51,71,58,73,1878
CSWC,94.58,51,45,54,45,1879
PKOH,94.56,51,32,48,12,1880
NMIH,94.56,51,45,35,72,1881
TECK,94.54,51,68,29,27,1882
LOB,94.51,51,29,55,26,1883
GATX,94.49,51,48,62,59,1884
IOR,94.48,51,55,47,65,1885
BKNG,94.48,51,39,59,82,1886
LDP,94.47,51,58,54,59,1887
TGNA,94.47,51,58,74,53,1888
LOGC,94.45,51,47,69,69,1889
SID,94.43,51,62,21,15,1890
CRAI,94.42,51,38,66,60,1891
REYN,94.42,51,53,27,19,1892
MET,94.41,51,49,35,50,1893
MMU,94.4,51,59,45,44,1894
XOM,94.4,51,65,40,39,1895
INVA,94.4,51,70,35,76,1896
FYBR,94.39,51,56,43,68,1897
PDM,94.39,51,60,56,29,1898
SNN,94.38,51,69,79,69,1899
SKT,94.34,50,54,49,40,1900
FITBI,94.31,50,55,44,54,1901
NWBI,94.3,50,38,37,56,1902
APLS,94.29,50,20,31,6,1903
VYGR,94.29,50,42,50,5,1904
BBW,94.24,50,66,93,93,1905
OSCR,94.24,50,28,56,81,1906
RBCAA,94.22,50,37,54,75,1907
VGI,94.21,50,59,52,62,1908
MAIN,94.21,50,51,72,70,1909
WT,94.2,50,48,86,71,1910
ZM,94.2,50,59,56,59,1911
SUN,94.19,50,49,27,39,1912
VRTX,94.19,50,49,13,39,1913
IPGP,94.18,50,67,67,37,1914
AVO,94.17,50,50,43,64,1915
CVBF,94.16,50,39,45,56,1916
NPK,94.14,50,51,78,77,1917
VVX,94.13,50,49,56,31,1918
TRGP,94.11,50,47,31,52,1919
CYH,94.09,50,49,20,54,1920
GIC,94.09,50,35,83,58,1921
SLNG,94.08,50,37,12,51,1922
SSNC,94.08,50,48,59,62,1923
WFCF,94.08,50,63,67,26,1924
SBLK,94.07,50,62,66,43,1925
ACTG,94.06,50,44,15,27,1926
MIDD,94.03,50,20,26,48,1927
ALSN,94.03,50,20,24,46,1928
MIY,94.02,50,56,41,45,1929
SAFT,94.0,50,48,23,45,1930
ICLR,93.98,50,37,33,8,1931
FCF,93.97,50,40,52,53,1932
HUM,93.95,50,27,36,21,1933
REFR,93.93,50,73,20,67,1934
PBI,93.92,50,40,82,93,1935
MRKR,93.92,50,8,2,15,1936
CHCO,93.91,50,45,45,55,1937
ARKO,93.9,49,16,27,22,1938
RVSB,93.89,49,53,31,72,1939
GPC,93.88,49,46,60,40,1940
LIEN,93.84,49,41,42,28,1941
BLK,93.84,49,51,66,67,1942
PCYO,93.84,49,50,42,39,1943
NUV,93.83,49,60,46,49,1944
REXR,93.78,49,60,49,24,1945
MAGN,93.78,49,5,6,6,1946
LW,93.78,49,43,26,24,1947
CHI,93.77,49,59,48,43,1948
VREX,93.76,49,60,69,6,1949
UBCP,93.74,49,49,35,64,1950
CASS,93.74,49,42,40,53,1951
LADR,93.73,49,46,44,41,1952
PRT,93.69,49,52,40,69,1953
WK,93.69,49,68,38,15,1954
CRMD,93.68,49,35,44,98,1955
PFN,93.68,49,60,53,58,1956
WINA,93.65,49,58,81,66,1957
GRFS,93.65,49,47,69,69,1958
DOYU,93.63,49,61,87,94,1959
BOH,93.63,49,40,36,55,1960
HTGC,93.62,49,41,54,40,1961
DKS,93.62,49,53,63,26,1962
VLYPP,93.58,49,55,50,57,1963
PB,93.57,49,35,28,50,1964
PJT,93.57,49,47,74,79,1965
RDCM,93.57,49,51,73,79,1966
FANG,93.56,49,50,23,19,1967
CCU,93.55,49,58,31,57,1968
VET,93.54,49,69,25,22,1969
AEE,93.54,49,63,52,68,1970
FLC,93.53,49,60,54,59,1971
PFO,93.53,49,62,55,58,1972
AZTA,93.53,49,27,15,9,1973
USFD,93.52,49,43,61,81,1974
PPSI,93.51,49,47,82,17,1975
DVN,93.5,49,57,35,23,1976
RARE,93.47,48,34,5,27,1977
OXLCO,93.47,48,58,45,57,1978
INSE,93.46,48,23,60,26,1979
CTO,93.41,48,48,20,37,1980
PR,93.4,48,50,31,43,1981
MATX,93.38,48,26,17,22,1982
KVAC,93.37,48,54,43,54,1983
VMD,93.36,48,25,24,41,1984
SJT,93.36,48,79,71,85,1985
VEL,93.36,48,45,29,44,1986
FPH,93.35,48,77,82,91,1987
KBH,93.35,48,39,46,18,1988
HALO,93.34,48,70,83,33,1989
LAD,93.34,48,31,44,69,1990
AVIR,93.31,48,33,15,57,1991
SBR,93.3,48,77,74,62,1992
ICMB,93.28,48,56,42,39,1993
AGNCN,93.25,48,55,45,56,1994
RJF,93.23,48,46,71,69,1995
LSTR,93.21,48,23,11,21,1996
BDC,93.2,48,36,67,63,1997
CTRA,93.14,48,60,27,54,1998
LUCD,93.14,48,36,43,78,1999
ADT,93.13,48,51,59,69,2000
EPD,93.11,48,57,46,51,2001
FMNB,93.11,48,39,50,51,2002
RNST,93.06,48,37,55,62,2003
LH,93.06,48,57,63,77,2004
CNA,93.06,48,44,34,43,2005
WTW,93.06,48,47,54,42,2006
RAND,93.06,48,24,25,44,2007
WMB,93.03,48,63,56,79,2008
TOWN,93.03,48,38,47,57,2009
PAA,93.02,48,43,33,53,2010
CMBT,93.01,48,51,20,18,2011
XP,93.01,48,71,67,86,2012
O,92.96,48,52,46,56,2013
SLMBP,92.96,48,58,47,57,2014
BANR,92.93,48,36,49,62,2015
HMC,92.87,47,51,67,49,2016
BRFH,92.81,47,65,87,23,2017
BTT,92.81,47,57,48,55,2018
TECH,92.78,47,50,19,15,2019
DE,92.76,47,49,38,77,2020
UPS,92.74,47,40,9,22,2021
SCKT,92.73,47,58,18,36,2022
GBTG,92.7,47,34,61,19,2023
TYG,92.69,47,63,49,69,2024
MSFT,92.65,47,67,64,77,2025
AGNCM,92.65,47,53,43,57,2026
TBRG,92.65,47,44,61,89,2027
NBTB,92.64,47,34,36,38,2028
RZB,92.62,47,53,42,52,2029
CFR,92.61,47,37,46,66,2030
OMC,92.61,47,32,29,22,2031
FICO,92.61,47,47,9,54,2032
VLYPO,92.6,47,56,46,57,2033
VC,92.59,47,61,84,53,2034
BSVN,92.58,47,40,65,63,2035
ARES,92.58,47,22,63,69,2036
LAZ,92.57,47,41,70,56,2037
APO,92.55,47,29,45,47,2038
LODE,92.54,47,65,24,89,2039
BBDC,92.52,47,46,45,48,2040
CDNS,92.5,47,43,75,55,2041
HPI,92.49,47,61,52,43,2042
PNR,92.49,47,56,64,70,2043
PHI,92.47,47,35,17,35,2044
FAF,92.46,47,50,47,42,2045
CVRX,92.42,47,54,19,3,2046
SKYW,92.42,47,28,60,70,2047
TROW,92.41,47,43,51,32,2048
MSM,92.41,47,61,65,58,2049
CPK,92.4,47,64,42,59,2050
RBLX,92.4,47,81,95,97,2051
BL,92.39,47,48,29,63,2052
ESI,92.39,47,53,56,28,2053
ZETA,92.39,47,49,66,22,2054
IAF,92.38,46,54,57,68,2055
LANDM,92.37,46,53,42,53,2056
NTAP,92.36,46,46,68,43,2057
CCEC,92.34,46,54,54,86,2058
CRBG,92.34,46,30,51,67,2059
CBU,92.34,46,37,46,50,2060
MOLN,92.33,46,52,22,13,2061
PRCH,92.33,46,89,99,99,2062
PEO,92.31,46,56,41,50,2063
GENI,92.31,46,29,82,82,2064
TACT,92.3,46,51,71,33,2065
PM,92.3,46,52,57,91,2066
PAGP,92.29,46,44,32,49,2067
PFGC,92.29,46,55,76,68,2068
ZVRA,92.27,46,51,22,88,2069
MRNA,92.24,46,18,8,5,2070
LMT,92.24,46,51,34,40,2071
TTSH,92.24,46,46,36,36,2072
STRO,92.24,46,14,11,6,2073
SONY,92.24,46,78,78,80,2074
WTRG,92.19,46,61,34,53,2075
ABNB,92.18,46,31,33,41,2076
KT,92.17,46,47,63,87,2077
GLBE,92.16,46,38,34,20,2078
MTN,92.16,46,38,23,37,2079
RSKD,92.15,46,36,33,45,2080
STRR,92.14,46,46,49,7,2081
ACEL,92.14,46,28,33,67,2082
USPH,92.11,46,23,34,40,2083
EU,92.1,46,67,62,62,2084
NIM,92.1,46,59,44,49,2085
GFS,92.09,46,26,14,34,2086
WSM,92.09,46,58,72,42,2087
DTF,92.08,46,52,40,52,2088
FPF,92.08,46,58,57,59,2089
GNRC,92.08,46,32,77,44,2090
WRB,92.05,45,72,61,83,2091
HLMN,92.05,45,26,58,11,2092
CMS,92.05,45,58,38,50,2093
YUMC,92.05,45,49,35,58,2094
TDG,92.02,45,55,36,66,2095
EVV,92.02,45,55,45,59,2096
HYLN,92.02,45,43,61,12,2097
V,92.0,45,41,46,68,2098
DGICB,91.98,45,62,62,86,2099
ED,91.95,45,53,31,48,2100
NRK,91.89,45,60,39,38,2101
RELL,91.87,45,42,22,17,2102
PHG,91.86,45,66,63,35,2103
SDRL,91.84,45,50,41,16,2104
GROW,91.83,45,49,52,47,2105
NODK,91.83,45,50,33,25,2106
NCA,91.82,45,62,40,45,2107
ALGN,91.79,45,17,5,34,2108
EAD,91.74,45,54,50,61,2109
ARCB,91.74,45,17,15,21,2110
DSU,91.74,45,52,47,55,2111
SLF,91.73,45,50,36,79,2112
SAIA,91.72,45,13,18,7,2113
CLPT,91.71,45,80,19,75,2114
TPVG,91.68,45,35,32,46,2115
WDS,91.66,45,64,32,53,2116
SAR,91.66,45,40,54,68,2117
RAMP,91.66,45,52,27,75,2118
MQT,91.65,45,58,43,38,2119
IIIN,91.64,45,37,70,84,2120
BCE,91.62,45,41,34,25,2121
RVTY,91.62,45,34,12,26,2122
SNOA,91.6,45,50,79,30,2123
BDX,91.59,45,40,26,13,2124
ELV,91.57,45,34,10,23,2125
WVVIP,91.56,45,38,30,28,2126
BYSI,91.55,45,76,25,91,2127
UNM,91.55,45,61,47,78,2128
NEWT,91.52,45,21,59,31,2129
PAG,91.52,45,37,56,76,2130
FELE,91.52,45,40,41,30,2131
VCTR,91.5,44,39,60,68,2132
TRNO,91.5,44,55,30,29,2133
SINT,91.5,44,64,89,28,2134
CNQ,91.5,44,67,38,47,2135
BHC,91.5,44,36,31,28,2136
WEC,91.49,44,62,55,67,2137
TREE,91.42,44,45,92,13,2138
MHO,91.42,44,43,64,22,2139
BLW,91.41,44,54,45,59,2140
ACU,91.41,44,36,53,55,2141
PNW,91.39,44,45,33,55,2142
ARCO,91.36,44,39,16,37,2143
EGBN,91.35,44,17,41,25,2144
BZ,91.29,44,74,88,60,2145
MUC,91.29,44,57,43,41,2146
HBB,91.28,44,30,9,35,2147
NRP,91.26,44,56,46,40,2148
RMD,91.25,44,40,61,77,2149
SGU,91.24,44,50,33,51,2150
QGEN,91.24,44,49,41,70,2151
AFB,91.21,44,58,41,36,2152
MITK,91.2,44,32,48,47,2153
NEOG,91.2,44,26,8,2,2154
RHP,91.19,44,40,29,49,2155
VST,91.19,44,55,89,94,2156
FATE,91.18,44,11,6,18,2157
BROS,91.11,44,22,50,90,2158
TCOM,91.1,44,66,80,52,2159
PRK,91.09,44,32,44,60,2160
ABT,91.09,44,52,56,78,2161
FTDR,91.09,44,27,78,90,2162
AMZN,91.08,44,59,59,58,2163
PPL,91.08,44,59,51,58,2164
ECL,91.06,44,45,44,64,2165
ORLY,91.04,44,59,70,62,2166
BFK,91.04,44,57,46,41,2167
CZFS,91.04,44,37,53,59,2168
WRLD,91.04,44,34,78,87,2169
ORIC,91.04,44,90,66,91,2170
TY,91.03,43,58,55,49,2171
DUK,91.01,43,61,49,58,2172
PLMR,91.01,43,58,23,91,2173
FORD,91.0,43,86,99,94,2174
BHR,91.0,43,71,44,30,2175
HIPO,90.97,43,68,88,84,2176
PAI,90.95,43,49,45,51,2177
LTC,90.93,43,53,41,51,2178
RYAM,90.9,43,54,82,5,2179
FKWL,90.89,43,68,28,25,2180
IAC,90.82,43,30,26,32,2181
MYD,90.78,43,56,42,38,2182
TT,90.76,43,51,44,78,2183
SSB,90.75,43,33,57,47,2184
CIGI,90.74,43,49,71,48,2185
WERN,90.74,43,18,19,20,2186
FAST,90.72,43,39,72,75,2187
MGF,90.72,43,54,41,52,2188
GTY,90.72,43,44,24,41,2189
USAC,90.71,43,49,38,54,2190
ALX,90.69,43,55,51,57,2191
PECO,90.68,43,44,31,42,2192
CDP,90.67,43,56,51,57,2193
OGE,90.67,43,55,42,70,2194
ABM,90.67,43,20,27,30,2195
MA,90.65,43,41,55,62,2196
OFG,90.64,43,40,51,58,2197
HTLD,90.63,43,19,16,20,2198
AWF,90.63,43,50,52,59,2199
ITW,90.63,43,40,47,44,2200
ATHA,90.61,43,66,46,9,2201
MPX,90.6,43,44,56,43,2202
WABC,90.57,43,41,35,40,2203
MCBS,90.57,43,26,35,47,2204
TRC,90.57,43,46,34,51,2205
BGH,90.52,43,52,65,60,2206
HPS,90.52,43,57,50,38,2207
