Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LXFR,88.62,43,58,63,45,2209
HUBG,88.61,43,30,28,18,2210
TSLX,88.61,43,53,67,73,2211
FRT,88.6,43,39,33,35,2212
HNVR,88.6,43,29,44,71,2213
BMY,88.59,43,21,26,37,2214
OPFI,88.59,43,62,79,98,2215
VRNT,88.58,43,28,27,16,2216
JQC,88.56,43,36,52,51,2217
EBMT,88.52,43,43,51,65,2218
SCI,88.52,43,47,34,51,2219
LBTYA,88.51,43,42,57,30,2220
FMS,88.51,43,61,47,88,2221
MTB,88.5,43,33,57,61,2222
CBAT,88.5,43,39,28,61,2223
CASS,88.48,43,35,41,49,2224
HTGC,88.47,43,35,58,49,2225
UCTT,88.46,43,67,24,8,2226
OCSL,88.46,43,41,30,33,2227
CHDN,88.44,43,20,23,17,2228
QIPT,88.43,43,51,71,11,2229
DAIO,88.43,43,53,67,66,2230
INTU,88.42,42,40,37,85,2231
UTL,88.41,42,26,14,43,2232
HYLN,88.4,42,69,20,30,2233
PLMR,88.4,42,27,29,94,2234
EXTR,88.35,42,81,84,75,2235
LAZ,88.35,42,42,74,39,2236
LZB,88.33,42,16,17,51,2237
EE,88.32,42,37,19,88,2238
CION,88.29,42,33,50,23,2239
GIC,88.26,42,68,86,52,2240
CWT,88.25,42,48,30,38,2241
ACTG,88.25,42,22,13,22,2242
SHO,88.2,42,34,34,24,2243
CXT,88.19,42,64,50,39,2244
GBTG,88.19,42,62,60,27,2245
TROW,88.17,42,47,51,31,2246
TH,88.16,42,23,74,41,2247
GTES,88.14,42,71,76,75,2248
TRGP,88.14,42,19,35,61,2249
GRFS,88.13,42,59,69,67,2250
IBOC,88.12,42,49,59,56,2251
ARHS,88.11,42,66,68,21,2252
FCF,88.11,42,42,56,51,2253
UFPT,88.1,42,13,12,40,2254
WHLRP,88.1,42,31,64,88,2255
SAR,88.08,42,38,63,71,2256
CUK,88.05,42,61,87,82,2257
UVV,88.03,42,34,36,80,2258
GNSS,88.03,42,35,15,10,2259
BTCS,88.02,42,91,95,92,2260
OPBK,88.01,42,49,61,50,2261
CTVA,88.01,42,30,69,83,2262
WABC,88.0,42,38,38,42,2263
LLYVK,88.0,42,74,91,92,2264
GBDC,87.99,42,37,43,56,2265
FLUX,87.97,42,96,25,22,2266
AIV,87.97,42,24,24,50,2267
RHP,87.95,42,22,37,41,2268
TRC,87.92,41,26,53,46,2269
NWBI,87.92,41,39,39,53,2270
FDUS,87.87,41,56,58,56,2271
V,87.87,41,49,51,80,2272
IRS,87.86,41,52,54,81,2273
FLR,87.85,41,44,27,55,2274
MTH,87.81,41,32,41,17,2275
BBDC,87.78,41,46,54,44,2276
DOLE,87.78,41,20,39,43,2277
SYNA,87.76,41,52,38,23,2278
IVT,87.76,41,39,44,49,2279
SYK,87.76,41,35,44,60,2280
GKOS,87.74,41,8,15,20,2281
ARMK,87.73,41,40,40,72,2282
CFBK,87.73,41,37,44,64,2283
MRX,87.73,41,18,53,94,2284
FELE,87.73,41,40,41,26,2285
ITP,87.73,41,41,21,18,2286
APAM,87.72,41,52,66,45,2287
PFIS,87.71,41,44,58,65,2288
RJF,87.71,41,42,71,64,2289
SLAB,87.69,41,60,53,55,2290
LNW,87.68,41,12,26,24,2291
VOYA,87.67,41,52,52,34,2292
AMAL,87.67,41,23,22,55,2293
FTDR,87.66,41,76,73,88,2294
TWO,87.65,41,28,21,28,2295
HIMX,87.63,41,71,71,83,2296
HOPE,87.59,41,43,40,34,2297
LMT,87.59,41,51,26,46,2298
TDY,87.59,41,44,62,72,2299
BRW,87.57,41,36,69,72,2300
AWR,87.57,41,36,26,49,2301
RKDA,87.57,41,18,30,94,2302
TSCO,87.56,41,39,70,38,2303
CART,87.56,41,14,50,85,2304
EUDA,87.55,41,3,2,41,2305
TXRH,87.55,41,30,24,69,2306
BANR,87.51,41,36,49,60,2307
AWX,87.5,41,27,23,31,2308
FANG,87.49,41,24,32,27,2309
SRTS,87.47,40,3,4,33,2310
KNX,87.46,40,29,20,32,2311
PCRX,87.46,40,33,82,87,2312
PBI,87.46,40,77,85,91,2313
BFIN,87.44,40,29,44,48,2314
HBAN,87.44,40,36,64,65,2315
BTO,87.43,40,40,60,66,2316
HOFT,87.41,40,14,11,16,2317
LPLA,87.39,40,39,65,87,2318
EARN,87.38,40,28,35,36,2319
IFRX,87.36,40,65,87,5,2320
ARCO,87.35,40,42,21,33,2321
ARM,87.33,40,75,43,55,2322
SPOT,87.33,40,70,83,95,2323
NATH,87.32,40,66,63,86,2324
LPCN,87.27,40,7,15,16,2325
LBTYK,87.27,40,39,53,29,2326
FBP,87.26,40,35,60,64,2327
CRC,87.24,40,45,54,48,2328
LBTYB,87.23,40,34,48,11,2329
VZ,87.21,40,30,48,58,2330
KOP,87.2,40,29,17,34,2331
TTSH,87.2,40,35,29,46,2332
TMHC,87.18,40,31,53,37,2333
PXS,87.17,40,12,13,11,2334
ARTNA,87.16,40,46,34,51,2335
SLS,87.16,40,83,84,88,2336
CNC,87.15,40,13,2,27,2337
ATEN,87.12,40,49,43,69,2338
UTF,87.1,40,31,52,71,2339
PCH,87.09,40,46,36,33,2340
HGV,87.09,40,57,70,46,2341
LIND,87.07,40,60,81,68,2342
MBOT,87.06,40,70,98,98,2343
LOW,87.06,40,43,55,40,2344
MA,87.03,40,44,57,77,2345
MANU,87.01,40,59,53,31,2346
PVH,87.01,40,50,38,14,2347
AOMR,87.0,40,49,50,39,2348
ASO,86.99,39,46,50,24,2349
LZ,86.99,39,74,80,72,2350
GENI,86.98,39,72,86,81,2351
RNST,86.97,39,38,59,61,2352
NFLX,86.94,39,55,79,94,2353
ALKS,86.9,39,59,30,62,2354
NOAH,86.9,39,56,81,72,2355
CCL,86.9,39,62,87,83,2356
GLBZ,86.89,39,28,12,45,2357
NODK,86.86,39,30,24,25,2358
SLM,86.82,39,39,61,87,2359
USIO,86.82,39,19,37,41,2360
FFBC,86.81,39,36,46,41,2361
RPT,86.81,39,21,23,29,2362
PAG,86.81,39,42,64,54,2363
VEEV,86.8,39,67,61,88,2364
BOH,86.8,39,40,36,54,2365
BATRA,86.79,39,29,52,52,2366
TTEK,86.77,39,18,38,43,2367
IPG,86.76,39,41,41,19,2368
NAII,86.73,39,8,26,13,2369
BRX,86.73,39,49,49,46,2370
SNV,86.73,39,27,49,65,2371
TPVG,86.71,39,22,35,46,2372
SCSC,86.69,39,47,39,42,2373
STWD,86.68,39,37,49,64,2374
LLYVA,86.66,39,73,90,92,2375
AROC,86.64,39,57,44,80,2376
DSL,86.62,39,39,48,57,2377
ONTF,86.57,39,44,27,37,2378
PB,86.57,39,23,30,46,2379
CENTA,86.56,39,23,45,36,2380
BVS,86.56,39,16,15,13,2381
OTIS,86.55,39,36,20,43,2382
IGR,86.55,39,44,34,52,2383
BGS,86.54,39,14,15,5,2384
ISSC,86.54,39,41,89,96,2385
ITW,86.53,39,34,47,42,2386
NTGR,86.52,38,84,63,94,2387
FCN,86.52,38,29,26,24,2388
EMO,86.51,38,31,58,67,2389
UPS,86.5,38,30,10,19,2390
DIT,86.5,38,33,37,19,2391
PNRG,86.47,38,8,17,40,2392
APPF,86.45,38,42,73,39,2393
SLB,86.43,38,37,29,20,2394
AVO,86.42,38,35,55,32,2395
UE,86.39,38,45,48,39,2396
RCAT,86.39,38,94,92,99,2397
META,86.39,38,62,74,82,2398
NTWK,86.39,38,84,88,75,2399
IEP,86.37,38,23,31,24,2400
MSA,86.36,38,32,41,50,2401
WU,86.34,38,52,19,23,2402
LWAY,86.34,38,41,84,85,2403
IFN,86.33,38,39,33,64,2404
ELV,86.32,38,32,11,27,2405
CIM,86.3,38,38,48,60,2406
MNSO,86.29,38,61,87,35,2407
CQP,86.29,38,32,35,70,2408
DCOM,86.26,38,33,59,56,2409
RQI,86.25,38,38,37,53,2410
ARCC,86.22,38,32,52,61,2411
GFL,86.2,38,31,52,74,2412
WDAY,86.18,38,33,22,56,2413
WAL,86.17,38,39,63,43,2414
WASH,86.15,38,35,41,38,2415
ESCA,86.15,38,17,19,65,2416
DRIO,86.14,38,62,5,26,2417
WM,86.12,38,25,37,70,2418
SEIC,86.11,38,36,63,78,2419
STRR,86.08,38,42,16,11,2420
FMAO,86.07,38,28,42,38,2421
CTS,86.05,38,28,26,28,2422
SILC,86.05,38,64,64,53,2423
RNP,86.05,38,39,43,58,2424
AOS,86.04,38,27,43,28,2425
MAC,86.03,38,49,54,42,2426
CLBT,86.01,37,52,26,65,2427
ALLO,85.98,37,11,4,5,2428
MFIC,85.95,37,42,45,47,2429
DORM,85.89,37,63,79,71,2430
VCTR,85.87,37,39,70,72,2431
TEX,85.87,37,72,54,42,2432
RUSHB,85.86,37,38,60,64,2433
TOWN,85.85,37,35,49,60,2434
IMMR,85.84,37,22,19,37,2435
SFL,85.84,37,10,22,29,2436
PCG,85.84,37,40,17,31,2437
OABI,85.83,37,5,7,1,2438
NVR,85.82,37,28,47,33,2439
IPM,85.8,37,45,14,35,2440
CFR,85.79,37,34,45,66,2441
BSVN,85.79,37,42,74,53,2442
KGS,85.78,37,49,45,81,2443
BHC,85.75,37,31,83,10,2444
AVY,85.72,37,38,20,32,2445
CBU,85.72,37,45,38,50,2446
MWA,85.65,37,54,60,71,2447
BDC,85.65,37,39,67,63,2448
YMM,85.63,37,69,82,85,2449
HIMS,85.62,37,77,83,98,2450
SPR,85.61,37,58,71,77,2451
CARV,85.6,37,87,89,19,2452
BNTX,85.59,37,28,26,64,2453
POCI,85.58,37,27,34,30,2454
EFSC,85.58,37,36,61,58,2455
HLI,85.57,37,63,68,74,2456
MC,85.54,37,56,65,38,2457
MGY,85.49,37,32,52,36,2458
OVV,85.49,37,25,53,34,2459
JRSH,85.49,37,58,55,49,2460
IIIN,85.46,37,30,73,83,2461
ON,85.46,37,30,22,27,2462
USA,85.44,37,34,40,58,2463
GLRE,85.41,37,22,21,54,2464
IEX,85.39,37,24,15,34,2465
VNO,85.37,36,38,36,76,2466
CAAS,85.35,36,51,54,62,2467
ZVRA,85.34,36,75,58,84,2468
HZO,85.34,36,58,40,17,2469
PKG,85.33,36,43,50,42,2470
ATNM,85.32,36,32,66,66,2471
NCDL,85.31,36,28,39,49,2472
FMNB,85.29,36,41,56,44,2473
AWK,85.29,36,35,42,54,2474
RS,85.26,36,32,34,65,2475
ALC,85.2,36,13,19,42,2476
ZBH,85.19,36,41,45,24,2477
SIGI,85.18,36,20,18,46,2478
ZG,85.18,36,44,68,75,2479
ATOS,85.15,36,39,12,28,2480
CVEO,85.15,36,30,42,41,2481
COIN,85.12,36,78,79,71,2482
PRDO,85.12,36,83,71,90,2483
CENT,85.1,36,20,37,34,2484
AIG,85.08,36,40,41,71,2485
BR,85.08,36,32,55,71,2486
WCN,85.08,36,26,31,62,2487
MDAI,85.08,36,74,73,75,2488
EQNR,85.06,36,37,45,56,2489
PRI,85.05,36,31,33,53,2490
RELL,85.05,36,37,18,15,2491
VMD,85.04,36,29,25,27,2492
TRU,85.04,36,19,31,50,2493
NBTB,85.03,36,32,36,42,2494
SBET,85.01,36,94,93,99,2495
GFR,84.99,36,21,36,14,2496
RGA,84.95,36,25,28,49,2497
CELZ,84.94,36,94,58,8,2498
PRQR,84.92,36,79,58,25,2499
MCFT,84.92,36,73,76,36,2500
RLGT,84.9,36,29,35,38,2501
BNED,84.89,36,26,10,41,2502
GFS,84.87,36,22,15,30,2503
CRCT,84.85,36,51,69,77,2504
Z,84.83,35,45,70,73,2505
SHW,84.82,35,42,37,54,2506
HNNA,84.78,35,15,66,79,2507
BTDR,84.77,35,96,84,91,2508
KIM,84.75,35,43,42,45,2509
OPHC,84.73,35,22,30,42,2510
HRI,84.73,35,38,29,23,2511
RNGR,84.72,35,46,57,33,2512
IMRN,84.7,35,71,30,24,2513
ADAG,84.68,35,23,29,16,2514
TRVG,84.65,35,52,55,92,2515
RBKB,84.64,35,20,82,85,2516
VRE,84.64,35,33,29,33,2517
SKWD,84.61,35,25,25,91,2518
BAER,84.61,35,15,38,20,2519
CLAR,84.6,35,21,23,14,2520
KFY,84.58,35,45,51,55,2521
BA,84.58,35,68,83,86,2522
WGO,84.57,35,62,16,11,2523
SPCE,84.56,35,37,8,6,2524
HBB,84.5,35,10,8,30,2525
MGM,84.5,35,21,65,31,2526
BURL,84.48,35,48,67,46,2527
RDWR,84.43,35,59,50,73,2528
MAGN,84.43,35,3,8,8,2529
MET,84.43,35,39,40,53,2530
MITK,84.42,35,46,50,58,2531
LEXX,84.42,35,9,5,3,2532
DLR,84.41,35,43,35,77,2533
BBAR,84.4,35,17,12,85,2534
QNTM,84.39,35,94,98,99,2535
ESS,84.37,35,28,21,45,2536
BURU,84.35,35,80,1,76,2537
SJM,84.35,35,31,36,46,2538
HIW,84.34,35,42,51,66,2539
CRT,84.33,35,9,20,41,2540
RARE,84.33,35,33,9,26,2541
ARKO,84.33,35,21,43,26,2542
RSG,84.3,35,33,40,80,2543
SITC,84.29,34,36,20,6,2544
INVE,84.25,34,59,60,31,2545
ICL,84.25,34,67,68,89,2546
FAST,84.23,34,41,80,74,2547
UTMD,84.21,34,43,44,33,2548
AAOI,84.17,34,93,86,64,2549
OFG,84.14,34,30,48,54,2550
HLIT,84.14,34,49,18,20,2551
CVGI,84.13,34,36,17,4,2552
OBDC,84.1,34,31,42,53,2553
ET,84.09,34,35,44,68,2554
EXP,84.05,34,29,35,27,2555
AVIR,84.04,34,32,44,42,2556
TBCH,84.03,34,64,52,21,2557
XLO,84.01,34,59,21,14,2558
GNRC,84.01,34,70,78,27,2559
LNSR,83.98,34,69,86,97,2560
PENG,83.98,34,68,77,52,2561
SINT,83.92,34,72,88,16,2562
EDUC,83.89,34,36,8,22,2563
MHK,83.89,34,38,60,21,2564
BCPC,83.88,34,33,28,47,2565
CHKP,83.87,34,40,23,80,2566
BZUN,83.82,34,72,85,50,2567
CPSS,83.81,34,16,15,61,2568
CCI,83.81,34,28,36,53,2569
SKM,83.77,34,30,39,52,2570
MQ,83.75,34,30,81,84,2571
PNNT,83.75,34,41,64,56,2572
MASI,83.73,34,25,19,71,2573
CP,83.72,34,36,33,62,2574
CPT,83.71,34,24,23,50,2575
IFF,83.7,34,13,12,27,2576
DRI,83.67,34,31,62,86,2577
BBCP,83.66,34,43,47,79,2578
BATRK,83.66,34,27,52,51,2579
SIGA,83.64,34,82,85,50,2580
NMFC,83.63,34,30,36,43,2581
LAD,83.63,34,41,42,61,2582
PRK,83.59,33,35,42,55,2583
SMC,83.59,33,7,6,9,2584
HITI,83.58,33,74,87,39,2585
CNI,83.56,33,30,24,45,2586
RNTX,83.5,33,10,4,21,2587
HON,83.48,33,37,39,66,2588
HCM,83.47,33,19,29,31,2589
STGW,83.46,33,12,42,8,2590
CRAI,83.44,33,44,49,61,2591
RWT,83.44,33,32,39,29,2592
SBUX,83.43,33,26,31,35,2593
SWBI,83.43,33,56,8,22,2594
IPHA,83.41,33,48,47,59,2595
GROV,83.37,33,47,54,30,2596
GEN,83.37,33,31,48,65,2597
REPX,83.36,33,35,49,42,2598
LAND,83.35,33,24,13,21,2599
WEX,83.34,33,31,52,19,2600
FCNCA,83.32,33,20,41,42,2601
MEOH,83.29,33,28,25,14,2602
BXSL,83.26,33,24,36,62,2603
GLPI,83.25,33,31,39,43,2604
RBA,83.25,33,50,70,79,2605
NVCT,83.24,33,15,24,91,2606
CGNT,83.24,33,33,33,91,2607
AMCR,83.24,33,18,17,31,2608
BCSF,83.24,33,30,38,41,2609
BGM,83.2,33,47,13,96,2610
CZFS,83.2,33,34,38,70,2611
VOC,83.2,33,29,14,14,2612
BEKE,83.19,33,28,44,54,2613
HDSN,83.18,33,71,91,66,2614
ACIW,83.18,33,45,33,48,2615
PFLT,83.14,33,25,40,46,2616
GCBC,83.09,33,23,26,15,2617
AMBC,83.09,33,22,30,9,2618
NFBK,83.08,33,32,40,70,2619
RWAY,83.07,33,47,65,44,2620
MDXG,83.02,33,31,36,22,2621
INFY,83.02,33,23,16,35,2622
CRI,83.01,32,29,7,7,2623
BILL,82.98,32,33,18,25,2624
BMRN,82.97,32,16,20,15,2625
BALL,82.95,32,17,24,32,2626
BRN,82.89,32,18,10,9,2627
FHTX,82.88,32,19,37,13,2628
MKC,82.88,32,21,22,40,2629
KARO,82.88,32,50,60,93,2630
LYTS,82.87,32,80,83,40,2631
APT,82.84,32,24,25,31,2632
EBF,82.83,32,22,27,36,2633
APLE,82.81,32,24,37,22,2634
SE,82.78,32,72,89,96,2635
NAVI,82.77,32,34,34,38,2636
ESAB,82.77,32,33,33,74,2637
ACM,82.76,32,73,71,76,2638
SNDL,82.76,32,74,92,13,2639
VALU,82.76,32,33,30,34,2640
CLNE,82.76,32,81,68,17,2641
BKNG,82.75,32,42,63,86,2642
RAIL,82.74,32,40,40,84,2643
MMSI,82.74,32,20,26,50,2644
HLMN,82.73,32,62,62,16,2645
PKOH,82.68,32,43,19,10,2646
CWAN,82.67,32,13,10,39,2647
JOB,82.66,32,25,18,19,2648
IAC,82.61,32,17,32,39,2649
SEER,82.61,32,57,35,73,2650
AQB,82.59,32,93,79,34,2651
DEA,82.57,32,25,24,18,2652
MSEX,82.54,32,58,19,38,2653
CTXR,82.53,32,37,16,0,2654
RSVR,82.53,32,23,34,37,2655
BZH,82.52,32,32,38,21,2656
SUZ,82.52,32,29,45,52,2657
CMCO,82.51,32,12,9,6,2658
OPK,82.49,32,48,19,23,2659
SSB,82.46,32,28,57,44,2660
UMH,82.44,31,16,17,44,2661
CACC,82.44,31,37,51,49,2662
WMG,82.4,31,50,68,24,2663
REFI,82.37,31,38,37,45,2664
FRME,82.34,31,35,48,44,2665
RMR,82.3,31,19,29,15,2666
DPZ,82.29,31,24,44,52,2667
CL,82.28,31,18,22,38,2668
EXPO,82.24,31,16,14,24,2669
CSAN,82.24,31,19,7,29,2670
CVU,82.24,31,5,10,41,2671
CWST,82.2,31,12,17,65,2672
MATX,82.2,31,14,12,25,2673
PG,82.19,31,30,27,41,2674
STRA,82.19,31,45,23,46,2675
LND,82.17,31,30,37,47,2676
FLXS,82.16,31,23,75,12,2677
MGEE,82.15,31,33,26,52,2678
PNBK,82.13,31,6,65,15,2679
SEED,82.11,31,83,7,3,2680
KRP,82.11,31,32,46,42,2681
GPI,82.11,31,33,62,67,2682
ICE,82.09,31,24,46,75,2683
JEF,82.08,31,28,63,35,2684
BFS,82.08,31,23,27,37,2685
UNH,82.08,31,46,9,5,2686
PSA,82.05,31,44,25,46,2687
PSBD,82.01,31,26,38,39,2688
NVEC,82.01,31,61,22,53,2689
ACI,81.99,31,28,31,66,2690
KHC,81.98,31,20,21,23,2691
FCPT,81.97,31,23,27,50,2692
AUDC,81.95,31,26,32,42,2693
OMC,81.92,31,32,30,18,2694
MLAB,81.91,31,11,2,24,2695
NMTC,81.9,31,34,51,12,2696
BRT,81.87,31,32,23,36,2697
SRAD,81.87,31,76,93,94,2698
EQH,81.86,31,32,56,80,2699
CF,81.86,31,36,44,76,2700
VICI,81.85,30,34,51,56,2701
LGL,81.82,30,22,51,72,2702
BLNE,81.8,30,75,22,0,2703
INDI,81.79,30,90,85,14,2704
CARS,81.77,30,10,33,8,2705
STHO,81.76,30,26,27,9,2706
ACU,81.75,30,35,48,57,2707
AAT,81.74,30,33,25,29,2708
QUAD,81.72,30,64,70,50,2709
SBAC,81.71,30,17,22,63,2710
LSTR,81.7,30,18,15,22,2711
AISP,81.69,30,79,78,91,2712
CCAP,81.69,30,31,39,28,2713
SIRI,81.68,30,34,32,24,2714
GTE,81.63,30,9,9,20,2715
NECB,81.6,30,22,29,56,2716
AMSC,81.6,30,93,96,93,2717
MCHX,81.59,30,43,55,63,2718
VNT,81.57,30,64,69,54,2719
IGC,81.56,30,67,87,27,2720
BRID,81.54,30,34,16,16,2721
TRN,81.54,30,45,34,23,2722
RYAN,81.53,30,12,12,62,2723
BAM,81.52,30,31,68,84,2724
SFBC,81.5,30,21,25,58,2725
COP,81.48,30,22,47,28,2726
SON,81.47,30,20,36,31,2727
OPRT,81.46,30,76,81,94,2728
AVT,81.44,30,34,42,48,2729
RYN,81.43,30,37,40,25,2730
MDLZ,81.43,30,27,28,48,2731
TKC,81.39,30,38,22,32,2732
BCTX,81.39,30,59,3,98,2733
EGBN,81.39,30,23,30,20,2734
DIS,81.39,30,48,59,69,2735
GSBD,81.39,30,27,39,37,2736
INGN,81.37,30,57,39,13,2737
GLNG,81.35,30,42,67,88,2738
AFYA,81.34,30,25,19,69,2739
LOB,81.32,29,37,62,19,2740
IRT,81.3,29,19,21,38,2741
PRAA,81.28,29,14,28,11,2742
GBCI,81.26,29,30,52,39,2743
SNAP,81.26,29,11,11,17,2744
SRL,81.24,29,18,8,29,2745
NEN,81.23,29,26,31,56,2746
CFLT,81.19,29,57,9,41,2747
BANF,81.18,29,28,63,76,2748
SMID,81.17,29,60,74,24,2749
SFNC,81.13,29,22,43,39,2750
CTSO,81.13,29,19,32,68,2751
MCS,81.07,29,9,20,75,2752
DTIL,81.05,29,87,13,15,2753
CASH,81.04,29,23,47,73,2754
AIRT,81.03,29,66,66,33,2755
CRBG,81.02,29,32,59,68,2756
BAND,81.01,29,61,27,23,2757
SKYW,81.01,29,26,78,78,2758
MCBS,81.01,29,25,40,46,2759
EXR,80.97,29,42,22,42,2760
SRI,80.95,29,67,79,12,2761
DRS,80.94,29,60,73,93,2762
MAA,80.94,29,20,23,46,2763
EG,80.92,29,17,30,37,2764
VRME,80.91,29,21,37,38,2765
ALGS,80.89,29,62,61,2,2766
EGHT,80.88,29,25,32,17,2767
SMG,80.87,29,19,33,52,2768
KREF,80.87,29,24,33,31,2769
WMK,80.85,29,24,39,58,2770
OKTA,80.82,29,29,33,75,2771
FIS,80.81,29,13,18,63,2772
IIIV,80.8,29,76,78,69,2773
AMH,80.8,29,24,27,54,2774
WHD,80.79,29,15,13,28,2775
DNOW,80.77,29,38,57,55,2776
EGY,80.76,29,35,35,15,2777
ALSN,80.74,29,16,18,71,2778
PZZA,80.72,28,76,44,53,2779
GBLI,80.72,28,23,28,40,2780
PTEN,80.72,28,32,14,11,2781
LKFN,80.71,28,27,49,38,2782
WOOF,80.69,28,55,55,74,2783
EQR,80.69,28,24,22,47,2784
VIRT,80.67,28,21,66,87,2785
SCM,80.67,28,25,61,55,2786
CNXN,80.63,28,29,31,43,2787
GT,80.57,28,7,16,67,2788
HD,80.55,28,41,53,53,2789
MRCC,80.55,28,43,59,26,2790
IRM,80.53,28,46,19,70,2791
RMAX,80.53,28,35,34,21,2792
GRVY,80.51,28,30,50,51,2793
DTI,80.49,28,24,3,16,2794
GRNT,80.48,28,35,35,59,2795
ARW,80.44,28,36,45,55,2796
DOX,80.43,28,33,32,65,2797
TTC,80.41,28,35,41,37,2798
LU,80.39,28,56,67,77,2799
MELI,80.38,28,46,51,89,2800
DLB,80.38,28,19,31,41,2801
FTNT,80.37,28,20,13,84,2802
AMT,80.37,28,20,31,59,2803
GWW,80.35,28,23,32,69,2804
ABNB,80.29,28,33,32,59,2805
ACHR,80.28,28,90,79,97,2806
LNG,80.25,28,33,58,83,2807
AMTB,80.22,28,17,49,18,2808
HLX,80.18,28,33,11,11,2809
TDOC,80.16,28,47,29,15,2810
SHEN,80.15,28,36,38,43,2811
SWKS,80.13,28,54,31,28,2812
TEF,80.12,28,61,70,80,2813
SN,80.12,28,24,77,45,2814
ALRM,80.09,28,25,31,41,2815
GOF,80.08,28,26,50,59,2816
UDR,80.06,28,18,22,44,2817
OXY,80.04,27,23,43,22,2818
ANF,80.03,27,8,25,10,2819
AXTA,80.03,27,25,23,25,2820
PPG,80.01,27,26,31,36,2821
AXR,79.99,27,25,22,25,2822
MTX,79.98,27,22,35,18,2823
CULP,79.92,27,24,25,35,2824
GCTS,79.91,27,16,19,2,2825
CBNK,79.9,27,29,70,81,2826
DDI,79.89,27,19,15,31,2827
BOOM,79.88,27,47,14,16,2828
BOX,79.88,27,40,23,80,2829
XIFR,79.86,27,28,24,7,2830
MRKR,79.8,27,3,1,10,2831
AVB,79.79,27,24,19,41,2832
NWS,79.79,27,36,51,65,2833
CUBE,79.72,27,41,22,44,2834
MUSA,79.71,27,24,11,31,2835
EQIX,79.69,27,32,18,68,2836
SYBT,79.68,27,26,66,81,2837
ICCC,79.67,27,67,78,92,2838
GIS,79.66,27,19,14,23,2839
UNF,79.65,27,17,23,51,2840
PLTK,79.65,27,7,5,17,2841
NKTX,79.64,27,34,29,9,2842
SAP,79.64,27,35,41,88,2843
API,79.63,27,27,30,76,2844
HNI,79.62,27,24,26,47,2845
WLY,79.61,27,23,31,29,2846
MAS,79.59,27,32,45,26,2847
AURA,79.58,27,17,18,20,2848
LMAT,79.57,27,43,52,47,2849
CLDT,79.52,27,22,33,24,2850
ADEA,79.5,27,83,66,58,2851
ASH,79.5,27,16,23,11,2852
CUZ,79.48,27,27,42,63,2853
CRGY,79.47,27,11,27,16,2854
NXRT,79.46,27,21,17,22,2855
MMI,79.44,26,26,25,23,2856
NWSA,79.44,26,29,43,52,2857
SNES,79.43,26,53,95,32,2858
XPL,79.42,26,50,73,49,2859
BX,79.39,26,26,66,47,2860
KKR,79.33,26,16,58,56,2861
FG,79.33,26,12,22,21,2862
GBX,79.31,26,21,25,23,2863
DFIN,79.3,26,24,40,55,2864
ASLE,79.29,26,72,86,31,2865
AMPH,79.28,26,19,31,11,2866
CGBD,79.24,26,20,26,26,2867
AVNS,79.2,26,14,10,10,2868
TLF,79.16,26,24,36,52,2869
ENOV,79.11,26,33,14,15,2870
NOA,79.09,26,26,9,41,2871
LCUT,79.05,26,10,26,4,2872
LIN,79.03,26,32,42,59,2873
NDLS,79.03,26,6,10,7,2874
DSGR,79.02,26,30,42,23,2875
BGC,79.02,26,38,43,59,2876
SNDR,79.01,26,21,28,37,2877
ATHM,78.99,26,27,62,35,2878
PRG,78.95,26,26,47,23,2879
STM,78.94,26,38,40,47,2880
ACEL,78.94,26,18,41,60,2881
TFII,78.93,26,19,26,19,2882
CLRO,78.9,26,19,2,9,2883
ARBE,78.9,26,71,7,59,2884
BOC,78.86,26,25,29,46,2885
FRHC,78.83,26,52,85,92,2886
INV,78.81,26,1,6,6,2887
JD,78.81,26,38,33,49,2888
HUM,78.81,26,60,68,17,2889
CALM,78.81,26,20,85,87,2890
APD,78.8,26,17,39,39,2891
HOG,78.77,26,53,50,20,2892
UFPI,78.76,26,17,25,26,2893
IDT,78.75,26,34,80,88,2894
ZDGE,78.75,26,25,68,57,2895
GRMN,78.73,25,75,68,63,2896
EXLS,78.73,25,25,35,79,2897
INMD,78.7,25,39,18,19,2898
MTN,78.65,25,40,39,36,2899
BCBP,78.64,25,21,25,17,2900
VRRM,78.64,25,30,42,60,2901
CHMI,78.62,25,18,45,48,2902
PNFP,78.58,25,18,21,65,2903
CLPR,78.56,25,45,48,36,2904
EB,78.55,25,19,32,22,2905
AMPL,78.54,25,25,30,85,2906
AIOT,78.54,25,57,15,24,2907
QTTB,78.52,25,27,2,1,2908
BRZE,78.5,25,19,7,47,2909
RPM,78.48,25,27,44,42,2910
OLP,78.45,25,17,25,42,2911
LUCD,78.43,25,76,70,79,2912
CPB,78.42,25,17,12,18,2913
RUM,78.42,25,18,35,86,2914
LYV,78.39,25,58,81,85,2915
FPI,78.36,25,35,36,72,2916
LNN,78.36,25,14,47,69,2917
RCMT,78.35,25,52,79,75,2918
WLYB,78.33,25,20,32,43,2919
EVTL,78.31,25,15,16,32,2920
CKX,78.28,25,19,34,30,2921
ALGN,78.28,25,11,6,30,2922
NXPI,78.27,25,39,57,32,2923
NKE,78.26,25,29,48,18,2924
CDRO,78.25,25,10,63,40,2925
COUR,78.24,25,29,82,79,2926
