Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RLGT,100.02,59,69,85,54,1485
RES,100.01,59,42,78,80,1486
SPY,100.0,58,56,61,55,1487
AZZ,99.99,58,72,79,76,1488
AMKR,99.98,58,82,97,91,1489
ITUB,99.96,58,55,52,82,1490
F,99.95,58,59,79,52,1491
ARLP,99.95,58,44,49,73,1492
MXC,99.95,58,40,35,83,1493
PFBC,99.93,58,62,60,47,1494
MPLX,99.92,58,62,53,70,1495
TOWN,99.9,58,54,48,41,1496
APPF,99.85,58,28,17,16,1497
MSEX,99.84,58,54,47,41,1498
IDCC,99.82,58,49,18,81,1499
LAMR,99.82,58,70,69,66,1500
ETD,99.81,58,44,28,28,1501
SBCF,99.79,58,58,47,53,1502
J,99.79,58,45,30,42,1503
CARV,99.78,58,24,21,42,1504
EBAY,99.77,58,65,75,71,1505
LLYVK,99.75,58,61,49,69,1506
COFS,99.75,58,63,60,35,1507
PINE,99.73,58,69,69,75,1508
OPBK,99.68,58,61,54,41,1509
RYTM,99.66,58,59,39,64,1510
CXT,99.66,58,48,12,18,1511
NAK,99.64,58,51,90,68,1512
BSM,99.62,58,57,44,69,1513
SY,99.61,58,6,22,96,1514
NLY,99.6,58,54,53,63,1515
RLI,99.57,58,67,22,35,1516
SCI,99.56,58,46,28,49,1517
GOOD,99.55,58,57,53,48,1518
MXCT,99.55,58,40,43,3,1519
BBDC,99.55,58,51,46,38,1520
SRV,99.55,58,60,75,74,1521
MCB,99.53,58,63,75,67,1522
LPLA,99.51,57,42,22,21,1523
DAN,99.51,57,49,91,93,1524
OSS,99.51,57,95,98,97,1525
NVTS,99.5,57,76,98,96,1526
DEA,99.5,57,57,62,45,1527
SVRA,99.48,57,84,67,88,1528
CZR,99.45,57,76,57,64,1529
EPR,99.43,57,62,58,62,1530
APD,99.4,57,51,50,60,1531
GFR,99.39,57,75,52,79,1532
AR,99.36,57,37,30,67,1533
GSBD,99.36,57,33,34,34,1534
MA,99.36,57,49,28,30,1535
VVX,99.33,57,80,88,81,1536
AME,99.32,57,65,63,67,1537
PSLV,99.3,57,45,62,94,1538
SHOO,99.28,57,88,85,47,1539
AGNC,99.26,57,52,54,63,1540
COR,99.24,57,54,23,69,1541
DOW,99.19,57,54,71,85,1542
CTRM,99.18,57,39,38,37,1543
WGS,99.16,57,50,5,15,1544
TRMK,99.15,57,65,65,63,1545
AGCO,99.15,57,22,44,69,1546
ABEV,99.14,57,52,70,74,1547
SHO,99.07,57,70,78,44,1548
BSBR,99.05,57,43,31,60,1549
OKUR,99.04,57,88,82,74,1550
JKHY,99.02,57,37,12,40,1551
ACTG,99.01,57,68,66,83,1552
LMNR,99.01,57,35,20,25,1553
TTC,99.0,57,61,62,82,1554
AOUT,98.99,57,87,66,25,1555
ESI,98.98,57,75,89,76,1556
KRRO,98.97,56,15,23,49,1557
INN,98.97,56,83,85,23,1558
OVBC,98.97,56,53,79,71,1559
UNTY,98.97,56,66,63,49,1560
AX,98.97,56,63,50,61,1561
BLK,98.96,56,46,42,32,1562
SHOP,98.96,56,63,20,41,1563
COLD,98.93,56,46,72,19,1564
SPFI,98.93,56,60,51,61,1565
LLYVA,98.91,56,59,48,70,1566
SYNA,98.9,56,75,94,54,1567
SXI,98.88,56,87,83,80,1568
WTRG,98.87,56,48,38,64,1569
NODK,98.84,56,66,65,44,1570
JCI,98.82,56,74,76,80,1571
HTLD,98.82,56,71,93,56,1572
FCNCA,98.77,56,62,58,34,1573
CVLT,98.75,56,65,50,5,1574
YORW,98.74,56,43,35,43,1575
AMZN,98.73,56,54,57,39,1576
SPG,98.72,56,68,71,65,1577
AFG,98.72,56,61,47,48,1578
SFBC,98.71,56,49,33,29,1579
ZM,98.69,56,55,69,32,1580
CUBI,98.69,56,59,66,56,1581
IGIC,98.69,56,59,57,45,1582
AUPH,98.68,56,61,77,78,1583
PKX,98.65,56,18,59,63,1584
EFOI,98.63,56,62,94,31,1585
SGC,98.62,56,82,79,41,1586
EFSI,98.62,56,63,76,37,1587
WAFD,98.61,56,63,69,51,1588
FRT,98.57,56,61,76,62,1589
III,98.56,56,53,28,26,1590
TROW,98.54,56,61,61,33,1591
LW,98.54,56,50,23,15,1592
GCTS,98.48,56,94,96,16,1593
VZLA,98.48,56,32,19,44,1594
IRM,98.47,55,66,79,73,1595
VFF,98.47,55,15,24,96,1596
AROC,98.46,55,59,76,86,1597
OCUL,98.41,55,19,15,20,1598
ABEO,98.4,55,77,36,23,1599
SSNC,98.39,55,43,23,26,1600
JACK,98.38,55,44,10,7,1601
RXO,98.34,55,51,96,16,1602
SLM,98.34,55,48,27,12,1603
LOB,98.33,55,69,68,47,1604
VERA,98.32,55,54,37,83,1605
RRC,98.32,55,40,39,73,1606
IIPR,98.32,55,68,71,47,1607
CBFV,98.32,55,54,54,59,1608
TAYD,98.31,55,37,45,94,1609
GRWG,98.31,55,63,74,22,1610
VCYT,98.27,55,83,88,41,1611
COF,98.27,55,48,28,27,1612
CBOE,98.27,55,38,65,77,1613
CB,98.27,55,64,53,66,1614
NPCE,98.26,55,48,69,69,1615
USAU,98.23,55,37,33,77,1616
PKG,98.22,55,68,55,60,1617
EBF,98.19,55,66,56,70,1618
GBLI,98.19,55,37,27,45,1619
AER,98.19,55,62,51,62,1620
SKYH,98.16,55,60,36,31,1621
LEDS,98.16,55,56,45,14,1622
VALU,98.16,55,38,24,44,1623
BORR,98.11,55,37,79,94,1624
ACLS,98.11,55,84,96,62,1625
UMH,98.08,55,41,45,35,1626
TRU,98.02,55,41,23,23,1627
NTRB,97.97,55,6,10,8,1628
MCHX,97.97,55,45,28,19,1629
BBDO,97.97,55,43,41,77,1630
GLBE,97.96,55,70,27,38,1631
EFSC,97.95,54,65,62,40,1632
HQY,97.95,54,67,40,21,1633
VMD,97.95,54,70,80,80,1634
WULF,97.94,54,90,98,98,1635
IBCP,97.91,54,67,55,53,1636
CNA,97.89,54,68,39,56,1637
SFBS,97.89,54,61,49,39,1638
IMTX,97.88,54,45,65,86,1639
ITT,97.87,54,55,58,72,1640
CNNE,97.84,54,30,35,10,1641
RACE,97.84,54,55,28,20,1642
OSUR,97.82,54,85,86,49,1643
UCB,97.81,54,57,58,47,1644
PAMT,97.79,54,82,86,11,1645
TBPH,97.73,54,53,70,57,1646
CCEL,97.73,54,24,26,8,1647
DEC,97.69,54,33,35,63,1648
CARG,97.69,54,49,22,31,1649
COLB,97.67,54,60,67,51,1650
USAC,97.66,54,49,61,71,1651
BXP,97.66,54,54,56,17,1652
AIRJ,97.65,54,90,73,17,1653
MTD,97.62,54,47,29,33,1654
FDUS,97.62,54,58,42,33,1655
ESE,97.62,54,79,84,86,1656
LGL,97.61,54,50,47,72,1657
CBSH,97.6,54,55,45,27,1658
NOVT,97.6,54,75,80,39,1659
HESM,97.59,54,57,49,61,1660
CENTA,97.58,54,71,62,50,1661
APEI,97.53,54,73,87,96,1662
WILC,97.53,54,88,88,92,1663
BX,97.52,54,38,31,14,1664
VRSN,97.49,54,57,59,37,1665
BANX,97.48,54,46,43,42,1666
PAGS,97.47,54,33,30,53,1667
GASS,97.45,53,50,72,82,1668
ALKT,97.44,53,47,9,15,1669
IHS,97.43,53,55,62,84,1670
AAT,97.42,53,65,80,44,1671
USPH,97.4,53,53,16,44,1672
NATL,97.39,53,68,68,84,1673
GNL,97.37,53,60,67,77,1674
FWONA,97.37,53,45,37,31,1675
SKY,97.36,53,75,45,41,1676
FHTX,97.35,53,77,13,57,1677
ZTR,97.35,53,50,55,70,1678
GTN,97.35,53,36,23,47,1679
KRNT,97.35,53,55,41,25,1680
DIBS,97.33,53,76,36,89,1681
CNDT,97.33,53,27,15,4,1682
GTY,97.28,53,58,61,73,1683
ICL,97.28,53,22,41,38,1684
VNOM,97.27,53,39,60,66,1685
SYF,97.24,53,51,50,35,1686
UTL,97.22,53,51,49,59,1687
MLI,97.2,53,71,83,72,1688
EGP,97.19,53,53,64,60,1689
WWW,97.18,53,33,28,28,1690
INDB,97.16,53,61,63,62,1691
MMI,97.16,53,52,54,25,1692
EQX,97.15,53,34,30,91,1693
BGY,97.13,53,44,44,49,1694
HURA,97.12,53,93,28,76,1695
IBN,97.12,53,44,24,27,1696
RDW,97.11,53,78,92,50,1697
WFC,97.09,53,48,46,35,1698
NWE,97.08,53,52,56,73,1699
TY,97.07,53,51,53,42,1700
AWK,97.07,53,45,31,52,1701
FHN,97.06,52,54,61,51,1702
OMC,97.06,52,59,41,51,1703
UGI,97.06,52,39,36,57,1704
AES,97.05,52,48,64,67,1705
BMRC,97.04,52,62,53,45,1706
RIOT,97.03,52,77,94,73,1707
ABM,96.98,52,57,44,25,1708
DGICA,96.96,52,55,34,30,1709
STOK,96.94,52,81,78,97,1710
HLIT,96.93,52,55,84,34,1711
ABCB,96.91,52,57,69,64,1712
SKT,96.88,52,63,69,64,1713
PLOW,96.87,52,73,82,86,1714
CDW,96.86,52,52,32,15,1715
DLX,96.86,52,70,62,89,1716
CLMB,96.86,52,56,36,13,1717
FR,96.84,52,57,64,66,1718
HLIO,96.83,52,83,92,88,1719
BKD,96.8,52,78,80,94,1720
SF,96.77,52,49,37,40,1721
CAF,96.75,52,57,70,74,1722
WOR,96.74,52,38,51,29,1723
GE,96.72,52,75,62,73,1724
WWD,96.71,52,62,79,89,1725
AVO,96.71,52,32,22,50,1726
ARHS,96.68,52,60,17,14,1727
ARCO,96.67,52,48,60,56,1728
RDWR,96.67,52,49,62,55,1729
GLRE,96.66,52,47,55,68,1730
DD,96.65,52,67,77,83,1731
LAKE,96.64,52,37,16,13,1732
BOOM,96.64,52,39,62,9,1733
APAM,96.63,52,51,29,31,1734
NDAQ,96.62,52,47,40,45,1735
SPIR,96.58,52,66,90,61,1736
FSBW,96.56,52,49,52,42,1737
NRIM,96.56,52,61,57,46,1738
MC,96.54,52,42,68,21,1739
BNTX,96.51,51,23,25,35,1740
GNE,96.51,51,31,31,35,1741
VNO,96.5,51,64,70,13,1742
LECO,96.49,51,51,58,71,1743
CTRE,96.47,51,59,54,79,1744
XPO,96.43,51,66,89,86,1745
SLSR,96.43,51,42,78,92,1746
PNFP,96.42,51,58,44,24,1747
FAST,96.42,51,60,49,63,1748
ETB,96.41,51,48,50,58,1749
EMN,96.41,51,53,56,45,1750
BEKE,96.41,51,30,27,29,1751
ROK,96.4,51,57,78,59,1752
UBCP,96.4,51,55,65,72,1753
KMI,96.36,51,53,55,78,1754
MO,96.33,51,51,67,71,1755
KNSL,96.3,51,41,14,27,1756
GSM,96.3,51,30,22,60,1757
OHI,96.3,51,59,53,76,1758
DFIN,96.29,51,42,11,48,1759
NEPH,96.29,51,36,15,55,1760
MMM,96.29,51,67,44,43,1761
HTB,96.28,51,70,67,59,1762
LIEN,96.27,51,40,48,47,1763
BTU,96.26,51,32,71,96,1764
FWONK,96.23,51,44,34,31,1765
ESLT,96.23,51,86,87,96,1766
NIE,96.19,51,50,60,57,1767
BOH,96.19,51,55,61,63,1768
BKH,96.18,51,48,51,71,1769
GD,96.18,51,60,52,70,1770
TRNO,96.17,51,56,60,51,1771
HTHT,96.17,51,41,46,81,1772
PPTA,96.16,51,32,39,95,1773
ICLR,96.16,51,59,62,6,1774
SPCB,96.14,51,46,49,27,1775
LOVE,96.13,51,60,66,14,1776
APO,96.11,50,33,56,16,1777
WTFC,96.1,50,58,66,50,1778
HROW,96.09,50,44,26,41,1779
FRME,96.07,50,55,56,40,1780
RDN,96.07,50,43,46,43,1781
HIMS,96.07,50,31,18,7,1782
WNEB,96.06,50,54,67,71,1783
ROP,96.06,50,36,15,13,1784
BMA,96.06,50,54,82,38,1785
SAH,96.06,50,70,76,29,1786
GOTU,96.04,50,15,3,11,1787
OLP,96.04,50,57,59,51,1788
LWAY,96.02,50,74,39,27,1789
EXLS,96.0,50,36,16,11,1790
LSTR,95.98,50,63,91,56,1791
ORI,95.98,50,60,40,58,1792
FGBI,95.98,50,66,82,85,1793
ACGL,95.95,50,46,36,48,1794
UTF,95.95,50,51,57,61,1795
WRN,95.94,50,52,65,93,1796
MIY,95.94,50,46,51,63,1797
CMP,95.93,50,61,85,87,1798
ALUR,95.93,50,99,89,0,1799
DLR,95.93,50,53,54,67,1800
ON,95.89,50,69,96,70,1801
INMD,95.87,50,46,35,31,1802
SNA,95.83,50,66,62,65,1803
XLO,95.83,50,52,24,13,1804
ALTI,95.82,50,44,9,32,1805
HPP,95.79,50,54,91,2,1806
JOUT,95.79,50,45,73,81,1807
EW,95.79,50,52,51,55,1808
UPS,95.78,50,51,66,48,1809
JOE,95.77,50,55,62,84,1810
ETR,95.76,50,47,69,75,1811
GLSI,95.76,50,27,92,98,1812
INDV,95.73,49,68,90,93,1813
MCO,95.71,49,36,33,32,1814
AUBN,95.7,49,51,49,49,1815
EFC,95.69,49,45,61,38,1816
EXTR,95.68,49,74,93,25,1817
IVT,95.68,49,59,70,63,1818
ALLY,95.64,49,50,62,34,1819
NOMD,95.63,49,43,22,11,1820
SWX,95.6,49,54,59,71,1821
DCI,95.58,49,61,47,62,1822
HR,95.56,49,60,72,64,1823
LEA,95.56,49,38,82,66,1824
NTWK,95.55,49,54,78,75,1825
ZBH,95.55,49,51,32,41,1826
MELI,95.55,49,22,17,19,1827
CNX,95.53,49,38,28,77,1828
KHC,95.48,49,44,37,30,1829
HTH,95.48,49,56,58,58,1830
STVN,95.47,49,48,30,10,1831
CIG,95.44,49,42,47,68,1832
NJR,95.41,49,52,64,75,1833
CET,95.41,49,53,52,57,1834
KVUE,95.35,49,51,40,34,1835
NTLA,95.33,49,24,69,84,1836
SGU,95.31,49,41,54,58,1837
CINF,95.3,49,56,48,58,1838
D,95.29,49,55,62,67,1839
HOFT,95.29,49,83,53,79,1840
GSK,95.29,49,55,57,78,1841
CVNA,95.27,49,26,39,42,1842
PLD,95.25,49,53,73,67,1843
SELF,95.21,49,43,42,49,1844
BLBD,95.21,49,63,85,72,1845
COCP,95.2,49,19,22,19,1846
CIFR,95.19,49,89,98,97,1847
BNTC,95.18,49,44,17,25,1848
ARCC,95.16,48,43,37,31,1849
KRG,95.12,48,57,75,70,1850
PB,95.12,48,52,50,36,1851
AMPH,95.12,48,16,23,12,1852
RNW,95.11,48,42,33,15,1853
VMI,95.07,48,54,83,65,1854
KIM,95.05,48,58,68,67,1855
NNN,95.04,48,59,57,66,1856
BRC,95.03,48,74,35,67,1857
FOXA,95.02,48,36,65,40,1858
CR,95.01,48,64,53,40,1859
VYX,95.0,48,20,14,7,1860
TREX,95.0,48,50,45,23,1861
PTCT,94.99,48,55,67,54,1862
BCPC,94.96,48,56,40,57,1863
EMD,94.95,48,46,52,59,1864
NBIX,94.95,48,57,71,41,1865
DMAC,94.94,48,49,18,69,1866
ALLE,94.9,48,53,23,41,1867
NRP,94.9,48,30,36,72,1868
CGBD,94.88,48,26,30,23,1869
MORN,94.86,48,38,21,15,1870
APT,94.85,48,31,56,55,1871
RNST,94.84,48,60,63,46,1872
MDT,94.84,48,37,27,36,1873
MAIN,94.84,48,37,26,38,1874
TFIN,94.82,48,72,72,34,1875
NAAS,94.82,48,83,56,3,1876
FSK,94.79,48,32,21,7,1877
AGNCM,94.76,48,45,50,53,1878
AREC,94.75,48,42,58,99,1879
ARES,94.73,48,39,37,8,1880
WIX,94.72,48,7,2,10,1881
PAM,94.72,48,34,53,54,1882
ASPN,94.7,48,82,82,18,1883
LXU,94.7,48,33,74,95,1884
CHD,94.66,47,55,46,57,1885
MAS,94.65,47,52,61,35,1886
RGR,94.62,47,35,52,57,1887
SWKS,94.61,47,42,65,21,1888
ED,94.59,47,45,48,72,1889
CRSP,94.59,47,33,45,43,1890
STEW,94.58,47,50,43,46,1891
JBSS,94.57,47,65,61,66,1892
LRMR,94.57,47,58,25,85,1893
GFL,94.56,47,35,15,35,1894
CL,94.55,47,52,46,59,1895
MNKD,94.54,47,28,29,5,1896
RFIL,94.54,47,81,97,96,1897
PERI,94.53,47,32,20,32,1898
ASUR,94.53,47,34,41,49,1899
PVL,94.53,47,33,45,57,1900
AIN,94.5,47,43,73,32,1901
TRP,94.5,47,58,74,78,1902
CBUS,94.48,47,65,5,97,1903
QGEN,94.47,47,41,22,34,1904
CBU,94.46,47,54,61,46,1905
CPA,94.44,47,63,69,52,1906
URI,94.4,47,80,84,42,1907
APCX,94.39,47,69,89,88,1908
KEN,94.39,47,48,84,95,1909
OCFC,94.38,47,49,44,45,1910
DX,94.3,47,44,52,60,1911
MED,94.27,47,34,49,17,1912
BKNG,94.27,47,55,20,24,1913
AVY,94.25,47,39,29,43,1914
AGNCN,94.25,47,45,50,53,1915
VRTS,94.21,47,50,35,16,1916
RPAY,94.2,47,42,30,7,1917
NXE,94.17,47,42,53,93,1918
PUK,94.17,47,28,28,67,1919
TDY,94.15,47,64,55,77,1920
ERC,94.14,47,42,42,47,1921
BBD,94.13,46,37,42,77,1922
OPRX,94.13,46,9,3,4,1923
ULTA,94.09,46,33,21,68,1924
ONEW,94.05,46,21,23,7,1925
ATRA,94.04,46,32,61,7,1926
ECL,94.03,46,48,38,54,1927
T,94.03,46,27,22,59,1928
MHO,94.01,46,55,54,47,1929
ALB,94.0,46,49,89,95,1930
PGR,93.99,46,44,29,28,1931
MTX,93.98,46,58,72,65,1932
FOX,93.98,46,35,62,41,1933
PECO,93.98,46,56,65,64,1934
EXPO,93.98,46,33,17,33,1935
LNSR,93.97,46,9,2,20,1936
FBK,93.97,46,59,50,48,1937
SE,93.94,46,35,10,7,1938
GRNT,93.92,46,26,34,47,1939
HLN,93.9,46,45,29,48,1940
ITW,93.89,46,60,40,57,1941
RAVE,93.86,46,55,59,31,1942
ONL,93.86,46,37,74,61,1943
IPWR,93.85,46,31,84,11,1944
ESS,93.85,46,56,59,37,1945
MRTN,93.82,46,62,89,40,1946
NWN,93.8,46,54,59,78,1947
AVK,93.79,46,47,55,52,1948
OCGN,93.79,46,30,25,98,1949
ATR,93.79,46,52,23,43,1950
MHH,93.78,46,55,32,25,1951
DEO,93.76,46,38,27,21,1952
MGY,93.75,46,34,55,81,1953
HRI,93.7,46,75,72,24,1954
BKU,93.7,46,51,68,65,1955
SEER,93.69,46,57,25,36,1956
WEN,93.69,46,29,18,14,1957
SONO,93.68,45,47,55,39,1958
LMT,93.68,45,64,44,86,1959
SLGN,93.65,45,33,26,37,1960
UAL,93.65,45,81,65,39,1961
GHI,93.64,45,21,8,26,1962
RARE,93.64,45,29,17,7,1963
SBSI,93.63,45,47,64,48,1964
IQI,93.62,45,46,49,56,1965
FTS,93.6,45,45,54,75,1966
SYY,93.6,45,55,39,69,1967
LFWD,93.58,45,46,25,12,1968
PHYS,93.56,45,36,41,85,1969
USA,93.52,45,46,37,36,1970
KKR,93.51,45,27,25,10,1971
RNA,93.5,45,20,16,36,1972
WTM,93.5,45,48,41,70,1973
MDLZ,93.49,45,46,55,36,1974
OTTR,93.46,45,55,55,60,1975
AESI,93.44,45,17,85,66,1976
CTAS,93.43,45,51,27,45,1977
CLF,93.41,45,56,80,22,1978
CHT,93.4,45,39,49,50,1979
GORO,93.39,45,4,78,93,1980
EVRG,93.39,45,49,60,73,1981
HIFS,93.38,45,46,51,50,1982
AYI,93.37,45,59,43,24,1983
ASAN,93.36,45,28,12,4,1984
OXLCO,93.34,45,44,52,54,1985
MTEX,93.33,45,15,10,15,1986
GDOT,93.29,45,60,51,45,1987
PSA,93.29,45,60,61,57,1988
GENI,93.28,45,65,26,4,1989
ARR,93.27,45,47,58,64,1990
ITRI,93.27,45,47,17,25,1991
BIP,93.27,45,58,60,74,1992
GATX,93.27,45,45,48,54,1993
IVA,93.26,44,36,16,90,1994
PEN,93.25,44,58,52,74,1995
PLAB,93.23,44,43,66,82,1996
BEP,93.21,44,50,80,72,1997
OR,93.2,44,27,32,86,1998
INTT,93.19,44,85,93,95,1999
ADT,93.17,44,39,28,21,2000
CRWS,93.15,44,56,42,41,2001
ES,93.15,44,50,47,70,2002
ALCO,93.14,44,41,65,70,2003
CPK,93.13,44,45,39,55,2004
ZDGE,93.13,44,40,57,57,2005
CMI,93.12,44,75,88,84,2006
SONY,93.1,44,41,22,22,2007
RYAN,93.09,44,48,11,8,2008
IGR,93.08,44,44,47,51,2009
PRTA,93.07,44,25,46,59,2010
BANC,93.07,44,51,69,53,2011
VLYPP,93.05,44,41,46,52,2012
BCC,93.04,44,53,27,25,2013
DIS,93.03,44,30,29,33,2014
ALV,93.03,44,38,62,36,2015
PXLW,92.99,44,37,24,22,2016
CRDO,92.95,44,93,96,81,2017
EOI,92.93,44,40,39,50,2018
UHT,92.9,44,52,39,58,2019
VLTO,92.89,44,42,25,32,2020
KLTR,92.89,44,65,25,17,2021
BOSC,92.88,44,23,26,62,2022
BGSF,92.84,44,67,56,94,2023
MAYS,92.83,44,30,44,76,2024
PHIN,92.8,44,66,87,79,2025
AFYA,92.76,44,35,40,29,2026
PCOR,92.76,44,30,10,22,2027
CME,92.76,44,29,30,74,2028
MYRG,92.75,44,69,95,90,2029
STRL,92.73,43,67,98,94,2030
TYG,92.69,43,33,44,77,2031
CHNR,92.67,43,29,50,18,2032
VATE,92.66,43,41,99,22,2033
FAX,92.65,43,38,37,53,2034
CPSS,92.63,43,47,60,24,2035
FSS,92.63,43,50,39,52,2036
MOLN,92.62,43,37,28,48,2037
ULH,92.62,43,60,49,11,2038
EME,92.62,43,50,81,84,2039
ALG,92.62,43,23,19,33,2040
PFGC,92.61,43,69,54,43,2041
ENR,92.6,43,37,43,15,2042
VLYPO,92.55,43,40,46,51,2043
INSP,92.54,43,33,3,3,2044
FCPT,92.53,43,41,42,54,2045
UL,92.52,43,36,24,41,2046
MAGN,92.5,43,53,33,18,2047
EDUC,92.49,43,35,49,56,2048
MCI,92.49,43,23,23,41,2049
TT,92.49,43,48,60,60,2050
FTV,92.47,43,53,66,50,2051
FFIN,92.47,43,48,46,29,2052
BRX,92.46,43,52,68,71,2053
YOU,92.4,43,84,89,88,2054
RITM,92.4,43,33,27,27,2055
DTF,92.39,43,40,45,52,2056
BXSL,92.37,43,36,31,26,2057
BAM,92.37,43,42,33,23,2058
GLAD,92.36,43,33,33,18,2059
TCBI,92.36,43,48,64,62,2060
CDRO,92.35,43,55,76,61,2061
LIN,92.34,43,45,62,67,2062
L,92.33,43,57,51,67,2063
SOR,92.29,43,43,43,59,2064
CMC,92.29,43,61,75,61,2065
PNW,92.28,42,50,61,73,2066
MOS,92.28,42,25,12,57,2067
AEP,92.28,42,41,59,78,2068
FURY,92.28,42,35,18,59,2069
BOC,92.27,42,65,46,30,2070
CMRE,92.25,42,43,72,84,2071
AN,92.23,42,44,35,35,2072
KREF,92.23,42,45,32,15,2073
NAVI,92.18,42,30,15,9,2074
IRS,92.17,42,32,52,54,2075
NGS,92.17,42,59,81,81,2076
NRGV,92.17,42,56,97,95,2077
SST,92.15,42,1,19,2,2078
AMX,92.15,42,47,72,78,2079
TRI,92.15,42,25,7,8,2080
HIG,92.14,42,52,38,53,2081
CUBE,92.14,42,53,54,48,2082
PRMB,92.13,42,50,57,43,2083
SLMBP,92.11,42,43,46,52,2084
BSBK,92.1,42,44,54,51,2085
KMB,92.09,42,43,30,25,2086
TRS,92.09,42,51,69,68,2087
PPG,92.09,42,53,58,40,2088
WHF,92.08,42,31,29,37,2089
AMH,92.05,42,50,53,29,2090
LUV,92.05,42,76,68,66,2091
MGM,92.03,42,74,81,58,2092
IEP,92.02,42,46,51,59,2093
OGS,92.0,42,34,36,73,2094
HRZN,92.0,42,22,21,8,2095
ARI,91.95,42,40,59,58,2096
SR,91.92,42,33,40,76,2097
RXST,91.9,42,20,3,5,2098
BRO,91.9,42,40,12,15,2099
PFN,91.84,42,41,39,45,2100
VGI,91.83,42,38,43,51,2101
ORC,91.83,42,34,43,63,2102
KT,91.78,41,24,28,66,2103
REG,91.78,41,44,57,66,2104
SMG,91.77,41,43,41,56,2105
POR,91.77,41,44,57,77,2106
FC,91.76,41,49,90,6,2107
MCHP,91.74,41,31,84,45,2108
LSPD,91.73,41,32,26,17,2109
NPKI,91.73,41,46,79,87,2110
PAHC,91.72,41,24,22,92,2111
CEPU,91.71,41,28,62,75,2112
GBDC,91.69,41,40,44,30,2113
PRDO,91.68,41,37,52,77,2114
FELE,91.67,41,55,59,42,2115
INVH,91.66,41,50,55,27,2116
UTHR,91.65,41,67,75,88,2117
ABT,91.65,41,43,13,25,2118
CRAI,91.65,41,49,19,22,2119
CAG,91.63,41,26,12,26,2120
AGI,91.62,41,23,33,88,2121
AWX,91.61,41,33,39,40,2122
HLNE,91.61,41,22,8,12,2123
BRT,91.59,41,37,43,34,2124
LGIH,91.58,41,66,58,16,2125
DXC,91.58,41,19,7,18,2126
UE,91.57,41,46,71,62,2127
WRBY,91.53,41,55,45,39,2128
WATT,91.53,41,92,98,94,2129
ICE,91.53,41,26,23,38,2130
NRK,91.5,41,45,56,59,2131
SSP,91.5,41,43,62,89,2132
BDC,91.49,41,52,27,43,2133
GBCI,91.48,41,45,53,44,2134
ELA,91.48,41,92,98,91,2135
IOT,91.47,41,71,26,19,2136
STEP,91.46,41,23,18,18,2137
JJSF,91.45,40,53,19,19,2138
LWLG,91.45,40,94,99,99,2139
GTES,91.44,40,63,61,51,2140
RANI,91.43,40,16,32,90,2141
LBRT,91.42,40,39,93,97,2142
CWST,91.41,40,32,28,27,2143
MAR,91.4,40,64,82,71,2144
USLM,91.4,40,47,29,55,2145
AMPY,91.39,40,20,35,92,2146
OWL,91.34,40,27,15,4,2147
HBAN,91.31,40,49,48,36,2148
GCO,91.3,40,79,90,52,2149
TLS,91.29,40,56,45,50,2150
CASH,91.29,40,53,41,76,2151
CAAP,91.28,40,49,60,68,2152
WPC,91.27,40,46,64,67,2153
NOW,91.26,40,34,10,9,2154
LDP,91.26,40,36,44,48,2155
AXS,91.21,40,45,37,48,2156
MNR,91.2,40,56,56,66,2157
CLPR,91.18,40,21,38,24,2158
OGE,91.18,40,43,53,66,2159
SBR,91.17,40,37,56,65,2160
BGH,91.15,40,37,39,39,2161
ACEL,91.15,40,57,61,53,2162
AOMR,91.15,40,49,43,40,2163
TRUP,91.13,40,20,7,8,2164
FE,91.12,40,46,46,77,2165
SAFE,91.12,40,54,54,40,2166
JQC,91.09,40,37,40,41,2167
BCML,91.05,40,48,63,54,2168
WFG,91.04,40,47,39,36,2169
RGP,91.03,40,31,61,11,2170
ACVA,91.01,40,27,14,3,2171
RSG,91.0,40,34,30,47,2172
FLG,91.0,40,54,63,46,2173
AGX,90.99,40,91,96,97,2174
TE,90.98,39,95,98,99,2175
HLT,90.97,39,54,74,66,2176
HLF,90.95,39,34,40,90,2177
DTM,90.95,39,51,68,81,2178
HNNA,90.93,39,34,33,38,2179
STRA,90.91,39,47,43,48,2180
INSM,90.9,39,46,17,67,2181
AA,90.88,39,46,93,94,2182
TDC,90.83,39,47,80,58,2183
CTSH,90.82,39,24,13,18,2184
SSBI,90.82,39,44,66,78,2185
DLB,90.78,39,32,17,26,2186
CCJ,90.77,39,26,64,91,2187
ROCK,90.75,39,46,16,14,2188
AEE,90.75,39,43,52,70,2189
HPI,90.74,39,41,45,49,2190
AKAM,90.73,39,79,90,83,2191
NEE,90.73,39,38,52,77,2192
NFG,90.71,39,34,26,73,2193
IBOC,90.71,39,45,57,48,2194
JEF,90.7,39,46,73,8,2195
SHW,90.7,39,49,29,37,2196
GEL,90.69,39,27,29,71,2197
ZWS,90.69,39,47,56,66,2198
CPHC,90.69,39,29,39,40,2199
FFC,90.67,39,39,43,48,2200
SMP,90.65,39,39,60,61,2201
CMCSA,90.64,39,27,18,55,2202
LUNR,90.62,39,39,96,95,2203
FWRD,90.6,39,19,4,11,2204
VIOT,90.59,39,3,4,11,2205
