Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SBEV,100.31,74,19,19,99,1485
ETHO,100.29,74,73,74,71,1486
CIBR,100.29,74,64,40,76,1487
KR,100.27,74,76,52,12,1488
XOVR,100.27,74,67,41,61,1489
XLU,100.26,74,48,84,77,1490
BME,100.26,74,67,47,60,1491
CTBB,100.25,74,76,86,84,1492
BUFF,100.25,74,70,79,78,1493
ROBT,100.25,74,65,45,64,1494
QUS,100.24,74,70,72,72,1495
FLTW,100.24,74,80,80,42,1496
WTW,100.24,74,61,72,89,1497
ISRA,100.23,74,64,52,61,1498
EFO,100.23,74,80,75,38,1499
NULC,100.22,74,58,62,63,1500
KMB,100.22,74,48,81,88,1501
VV,100.22,74,72,66,65,1502
MDU,100.21,74,68,78,60,1503
IWP,100.21,74,72,65,77,1504
MGM,100.21,74,88,39,76,1505
IOO,100.2,74,70,69,59,1506
WERN,100.19,74,74,92,71,1507
IYG,100.19,74,81,69,60,1508
AXP,100.19,74,60,55,85,1509
IDXX,100.18,74,55,81,87,1510
IVR,100.18,74,73,48,74,1511
SPLG,100.17,74,72,66,66,1512
CNOB,100.16,74,86,81,39,1513
THW,100.16,74,75,73,74,1514
ECPG,100.16,74,82,76,88,1515
FEMS,100.15,73,68,62,44,1516
HE,100.15,73,61,84,88,1517
SCHK,100.14,73,72,66,67,1518
CHGX,100.14,73,70,64,73,1519
PBUS,100.14,73,64,70,62,1520
XLC,100.13,73,69,56,66,1521
DHCNI,100.12,73,67,86,56,1522
GSLC,100.12,73,71,67,65,1523
JUST,100.12,73,72,65,65,1524
SUSL,100.11,73,55,59,67,1525
BDJ,100.1,73,79,75,68,1526
IVV,100.08,73,72,66,65,1527
AMSF,100.07,73,57,38,73,1528
VOO,100.07,73,72,66,65,1529
CUZ,100.07,73,74,81,33,1530
WPP,100.06,73,84,77,34,1531
STWD,100.06,73,69,82,71,1532
AVNT,100.06,73,85,52,42,1533
SCVL,100.06,73,72,72,6,1534
RNGR,100.05,73,39,7,18,1535
IHDG,100.05,73,74,74,63,1536
CSQ,100.02,73,80,74,74,1537
WING,100.02,73,56,83,96,1538
CALX,100.02,73,62,71,15,1539
SCHB,100.01,73,73,66,67,1540
ZS,100.01,73,16,10,98,1541
SPY,100.0,73,72,66,65,1542
SKYY,100.0,73,56,42,64,1543
EDEN,100.0,73,62,56,42,1544
VONE,100.0,73,71,65,65,1545
DVAX,99.99,73,87,67,0,1546
ARAY,99.99,73,8,7,43,1547
LYV,99.99,73,68,82,93,1548
EMR,99.99,73,83,68,24,1549
HRZN,99.98,73,59,80,82,1550
CATH,99.98,73,71,66,63,1551
ATS,99.97,73,84,20,77,1552
SKYW,99.97,73,82,57,69,1553
VRT,99.96,73,44,43,50,1554
MTN,99.96,73,59,59,66,1555
XEL,99.95,73,46,87,88,1556
DRIV,99.94,73,72,52,35,1557
IWB,99.93,73,71,64,65,1558
ISRG,99.92,73,69,68,52,1559
QARP,99.92,73,70,68,60,1560
STE,99.92,73,73,72,92,1561
LXP,99.92,73,73,88,83,1562
APA,99.91,73,20,11,9,1563
VOT,99.91,73,67,67,74,1564
FAN,99.91,73,66,71,57,1565
PFI,99.91,73,62,77,79,1566
HMST,99.9,73,89,79,45,1567
WTBA,99.9,73,85,67,32,1568
FDLO,99.89,73,66,73,76,1569
FFA,99.89,73,76,76,75,1570
ESG,99.89,73,71,67,68,1571
ORLY,99.88,73,73,91,73,1572
SPXV,99.88,73,71,66,63,1573
AWR,99.87,72,57,96,88,1574
HTEC,99.86,72,52,28,59,1575
NACP,99.85,72,71,62,68,1576
ELF,99.83,72,86,96,96,1577
USSG,99.82,72,59,60,64,1578
JSMD,99.82,72,72,44,60,1579
QRFT,99.81,72,54,51,61,1580
STAG,99.8,72,62,75,69,1581
MOTG,99.79,72,69,68,67,1582
IDHQ,99.79,72,70,74,56,1583
AGNG,99.78,72,70,68,60,1584
AJG,99.78,72,73,79,87,1585
ELME,99.74,72,59,82,34,1586
WH,99.74,72,86,40,62,1587
PG,99.74,72,75,90,92,1588
FT,99.73,72,67,79,81,1589
IGPT,99.73,72,70,46,89,1590
ADP,99.72,72,61,68,83,1591
INTU,99.72,72,52,68,92,1592
ABT,99.72,72,59,61,89,1593
SPTM,99.71,72,72,64,64,1594
DWAS,99.71,72,75,36,70,1595
GREK,99.7,72,79,88,87,1596
ACR,99.7,72,65,77,67,1597
PXLW,99.69,72,16,88,15,1598
IYY,99.69,72,71,64,63,1599
PAWZ,99.68,72,63,28,61,1600
GLO,99.68,72,62,41,45,1601
SIMS,99.68,72,76,64,52,1602
WEX,99.67,72,62,59,74,1603
EPS,99.67,72,75,70,61,1604
NCLH,99.66,72,75,53,29,1605
UTG,99.65,72,59,85,87,1606
VTHR,99.65,72,71,63,64,1607
SRL,99.64,72,94,92,98,1608
HFBL,99.64,72,74,42,43,1609
VTI,99.64,72,71,62,63,1610
CASS,99.64,72,68,64,39,1611
NIC,99.63,72,83,87,82,1612
HAIL,99.63,72,72,39,35,1613
RSG,99.62,72,54,71,85,1614
NBIX,99.62,72,88,76,59,1615
AWP,99.61,72,71,84,79,1616
HEPA,99.59,72,78,4,0,1617
CHW,99.58,72,82,70,58,1618
BELFB,99.58,72,71,8,4,1619
IWV,99.58,72,71,63,63,1620
BLW,99.58,72,59,78,73,1621
ERH,99.57,72,60,84,76,1622
BBU,99.57,72,72,62,43,1623
SF,99.56,72,79,63,73,1624
JBSS,99.56,72,87,93,84,1625
CSGS,99.56,72,81,89,93,1626
PEP,99.55,72,53,84,74,1627
MEIP,99.55,72,16,9,3,1628
CHN,99.55,72,70,45,48,1629
KEMQ,99.55,72,61,57,40,1630
ITOT,99.55,72,71,63,63,1631
NXTG,99.54,71,68,71,52,1632
MAIN,99.53,71,68,83,85,1633
WPRT,99.52,71,89,93,97,1634
GABC,99.52,71,79,72,39,1635
ROP,99.51,71,46,52,84,1636
OBT,99.51,71,49,82,63,1637
FPXE,99.51,71,65,58,79,1638
SPMV,99.5,71,67,70,72,1639
AFYA,99.5,71,73,38,81,1640
SNFCA,99.5,71,79,24,48,1641
CRI,99.48,71,85,74,21,1642
PIZ,99.47,71,63,53,64,1643
PTY,99.46,71,70,77,83,1644
PRN,99.45,71,63,61,82,1645
WINA,99.45,71,68,78,64,1646
TCMD,99.45,71,95,12,36,1647
AOD,99.44,71,72,63,55,1648
THQ,99.43,71,74,60,57,1649
OKE,99.43,71,77,78,75,1650
EUDV,99.42,71,64,60,42,1651
IUS,99.42,71,63,67,60,1652
BW,99.41,71,7,59,6,1653
JNJ,99.41,71,55,29,31,1654
OSW,99.41,71,81,95,96,1655
PH,99.4,71,85,85,59,1656
DOC,99.4,71,42,91,85,1657
LGIH,99.39,71,44,97,91,1658
CIM,99.38,71,69,83,73,1659
JXI,99.38,71,47,81,72,1660
SPOT,99.37,71,82,14,70,1661
AIEQ,99.37,71,68,48,52,1662
PGZ,99.37,71,67,89,77,1663
CSR,99.36,71,81,94,84,1664
SJW,99.35,71,61,88,65,1665
XLSR,99.34,71,53,47,47,1666
RMNI,99.33,71,10,10,12,1667
AFBI,99.33,71,48,32,30,1668
NIU,99.33,71,68,95,16,1669
EOS,99.32,71,73,55,71,1670
SZNE,99.32,71,74,67,76,1671
SPHB,99.32,71,77,46,45,1672
FVAL,99.31,71,74,64,52,1673
BMI,99.29,71,83,78,51,1674
LGTY,99.29,71,82,94,73,1675
INCE,99.28,71,66,73,80,1676
KEY,99.27,71,87,58,36,1677
OMFL,99.27,71,77,79,70,1678
SNDX,99.27,71,95,25,97,1679
ZROZ,99.27,71,41,89,89,1680
WRB,99.27,71,64,89,93,1681
HOLX,99.25,71,63,47,87,1682
PED,99.25,71,89,12,9,1683
VIV,99.24,71,72,80,90,1684
JHML,99.22,71,70,66,64,1685
GNT,99.22,71,62,80,72,1686
FUND,99.21,71,72,57,52,1687
FUTY,99.21,71,45,83,76,1688
USMC,99.21,71,66,61,67,1689
VOX,99.2,70,66,53,64,1690
TU,99.2,70,50,38,50,1691
HTD,99.2,70,68,88,81,1692
PPC,99.19,70,93,90,95,1693
PCAR,99.18,70,86,89,69,1694
CTDD,99.18,70,71,85,82,1695
CAPL,99.18,70,79,79,61,1696
NPV,99.18,70,65,83,79,1697
RPG,99.17,70,63,52,63,1698
MMTM,99.17,70,67,63,66,1699
VPU,99.17,70,45,83,76,1700
DFP,99.16,70,72,83,83,1701
AVK,99.16,70,67,66,67,1702
SCHV,99.16,70,74,70,59,1703
IHE,99.15,70,62,30,29,1704
CCD,99.15,70,71,73,71,1705
EZJ,99.15,70,80,80,28,1706
KO,99.14,70,52,76,77,1707
ETO,99.14,70,81,87,80,1708
MFIN,99.13,70,88,85,14,1709
EMF,99.13,70,70,52,62,1710
JMOM,99.13,70,60,56,72,1711
CLOU,99.12,70,33,25,62,1712
AIT,99.11,70,79,24,28,1713
RARE,99.1,70,16,8,40,1714
IDU,99.1,70,45,83,75,1715
JQUA,99.08,70,65,65,71,1716
FDRR,99.07,70,69,61,54,1717
PEN,99.07,70,72,53,90,1718
IHAK,99.07,70,43,32,64,1719
CWS,99.07,70,67,68,74,1720
FQAL,99.06,70,65,60,62,1721
DGRW,99.05,70,71,71,60,1722
CEVA,99.05,70,35,54,50,1723
JSML,99.05,70,75,49,55,1724
SANM,99.05,70,77,44,55,1725
ICE,99.04,70,60,85,87,1726
PPLT,99.04,70,44,70,45,1727
PJT,99.04,70,50,24,18,1728
RLI,99.03,70,70,92,89,1729
SPE,99.02,70,71,72,75,1730
ELV,99.02,70,74,26,76,1731
ZUMZ,99.02,70,89,95,24,1732
JBTM,99.01,70,83,44,76,1733
NSC,99.01,70,59,52,55,1734
AGD,99.01,70,71,66,49,1735
GF,99.01,70,76,64,47,1736
TECH,99.0,70,82,62,86,1737
SOCL,98.98,70,54,31,57,1738
DIVB,98.98,70,75,71,62,1739
LFEQ,98.98,70,64,56,56,1740
RSPU,98.98,70,43,82,77,1741
NTIC,98.98,70,69,25,12,1742
PTC,98.95,70,19,17,12,1743
GPRK,98.95,70,89,73,77,1744
UBR,98.95,70,88,51,82,1745
CSM,98.94,70,69,55,55,1746
GSL,98.94,70,94,75,79,1747
BH,98.93,70,21,8,4,1748
BWG,98.92,69,61,85,82,1749
BOH,98.92,69,83,71,55,1750
POR,98.91,69,42,83,86,1751
ABBV,98.9,69,83,64,14,1752
MRUS,98.9,69,47,93,75,1753
FSLY,98.9,69,9,20,14,1754
RVT,98.9,69,76,51,46,1755
FNDB,98.9,69,73,72,63,1756
INVA,98.88,69,62,11,13,1757
VIG,98.87,69,65,73,75,1758
DGRO,98.86,69,72,73,67,1759
ETY,98.86,69,73,65,61,1760
AIVC,98.86,69,58,55,45,1761
SFBS,98.86,69,74,42,23,1762
SWZ,98.84,69,52,64,59,1763
IFV,98.83,69,66,49,47,1764
GAIA,98.83,69,44,12,2,1765
BBUS,98.82,69,56,53,56,1766
IQV,98.81,69,52,62,90,1767
EOI,98.81,69,72,74,72,1768
LARK,98.8,69,71,26,28,1769
DWLD,98.8,69,70,46,37,1770
IGR,98.79,69,65,83,76,1771
TIPT,98.78,69,87,90,85,1772
IYK,98.78,69,64,67,59,1773
PCH,98.78,69,82,87,30,1774
EET,98.77,69,79,42,23,1775
VBK,98.77,69,70,48,66,1776
CSIQ,98.76,69,70,28,93,1777
PLTM,98.75,69,45,69,44,1778
LGLV,98.75,69,60,76,81,1779
HACK,98.75,69,58,32,56,1780
HQH,98.74,69,77,36,42,1781
OCSL,98.74,69,67,71,77,1782
XHE,98.74,69,60,31,63,1783
AVGO,98.74,69,79,66,80,1784
ARCC,98.73,69,60,79,82,1785
PKW,98.73,69,76,67,60,1786
GSEW,98.72,69,67,63,64,1787
GHI,98.72,69,69,91,81,1788
FMNB,98.72,69,78,68,49,1789
AZO,98.7,69,79,89,93,1790
CGO,98.7,69,79,46,64,1791
AVA,98.7,69,44,68,51,1792
CCS,98.68,69,59,96,66,1793
PNQI,98.67,69,58,36,58,1794
HCA,98.67,69,80,29,43,1795
SCS,98.67,69,89,65,57,1796
TJX,98.67,69,76,81,50,1797
TMP,98.66,69,75,81,43,1798
FCOM,98.65,69,64,54,74,1799
ESGG,98.65,69,69,64,63,1800
PTLC,98.63,69,55,54,55,1801
EUDG,98.63,69,67,64,50,1802
CET,98.63,69,72,83,80,1803
VMI,98.62,69,79,58,53,1804
RIO,98.62,69,64,46,59,1805
DSWL,98.61,68,21,18,18,1806
DX,98.61,68,56,24,31,1807
ASMB,98.6,68,94,29,5,1808
CNCR,98.59,68,85,25,44,1809
IQDG,98.59,68,70,64,48,1810
ROBO,98.58,68,69,52,32,1811
SPYV,98.58,68,75,72,58,1812
IDRV,98.58,68,54,41,25,1813
SHRY,98.57,68,68,63,61,1814
VOOV,98.57,68,75,72,58,1815
BALL,98.56,68,44,92,97,1816
IX,98.56,68,57,54,29,1817
CCBG,98.55,68,84,89,68,1818
EQWL,98.55,68,70,63,61,1819
GMED,98.54,68,85,66,40,1820
HDSN,98.53,68,19,8,2,1821
SSSS,98.52,68,53,39,33,1822
PLBC,98.51,68,81,17,31,1823
FGFPP,98.51,68,82,71,74,1824
IVE,98.51,68,75,72,58,1825
EOD,98.49,68,66,80,75,1826
GGG,98.48,68,68,37,54,1827
MRCC,98.48,68,42,37,33,1828
AMH,98.47,68,53,83,68,1829
SNPE,98.47,68,51,49,48,1830
JEQ,98.46,68,70,72,43,1831
PWV,98.45,68,74,74,56,1832
NBR,98.45,68,91,4,5,1833
MET,98.44,68,72,45,73,1834
GHG,98.43,68,19,17,20,1835
IEX,98.42,68,69,63,87,1836
USMV,98.41,68,55,74,79,1837
JBK,98.41,68,47,74,80,1838
BDX,98.41,68,63,36,63,1839
EVTC,98.41,68,54,79,95,1840
SLG,98.4,68,63,30,21,1841
ASGN,98.4,68,76,38,21,1842
NFJ,98.39,68,70,56,63,1843
HLAL,98.38,68,50,41,37,1844
ICVT,98.38,68,55,46,66,1845
DUSA,98.37,68,72,57,46,1846
KEN,98.36,68,83,88,90,1847
KMI,98.36,68,66,75,86,1848
ASX,98.35,68,91,91,44,1849
IAI,98.35,68,65,43,54,1850
GNSS,98.35,68,34,66,96,1851
CASY,98.35,68,49,89,94,1852
VFMO,98.34,68,60,47,68,1853
SA,98.34,68,19,23,86,1854
PHR,98.33,68,24,49,74,1855
IUSV,98.33,68,75,71,57,1856
MRK,98.32,68,69,71,83,1857
CII,98.32,68,70,67,56,1858
MGEE,98.31,68,48,84,85,1859
PWB,98.31,68,57,44,66,1860
MTZ,98.31,68,88,96,70,1861
IWO,98.3,68,70,38,49,1862
CHI,98.3,68,75,66,61,1863
RSPN,98.3,68,72,75,57,1864
BAC,98.29,67,89,73,46,1865
STRO,98.29,67,46,15,39,1866
WYNN,98.29,67,88,32,29,1867
VTWG,98.28,67,70,39,50,1868
PCG,98.28,67,6,0,11,1869
AGNC,98.27,67,54,34,48,1870
USFD,98.26,67,62,87,56,1871
JGH,98.26,67,67,70,65,1872
PDT,98.26,67,63,79,79,1873
FHI,98.25,67,54,63,93,1874
BAX,98.24,67,47,40,86,1875
TOK,98.24,67,68,65,62,1876
IMTM,98.24,67,54,61,60,1877
QQQX,98.24,67,71,62,56,1878
PHYS,98.23,67,36,82,83,1879
SGDJ,98.23,67,36,81,93,1880
FTCS,98.23,67,64,58,69,1881
FBIOP,98.21,67,68,87,90,1882
BCBP,98.2,67,73,62,37,1883
SFY,98.19,67,51,45,50,1884
NWN,98.19,67,48,54,79,1885
BOTZ,98.19,67,71,63,29,1886
FKU,98.19,67,75,60,35,1887
QWLD,98.18,67,62,71,64,1888
HRTX,98.18,67,84,23,10,1889
VO,98.16,67,65,63,65,1890
ADI,98.16,67,73,51,84,1891
NFLX,98.15,67,69,15,26,1892
FOF,98.15,67,66,78,77,1893
TSLX,98.14,67,61,80,59,1894
NVS,98.13,67,62,61,88,1895
XBI,98.13,67,84,30,43,1896
IYF,98.12,67,71,71,64,1897
SNV,98.12,67,71,24,27,1898
CIK,98.11,67,60,69,71,1899
IDMO,98.1,67,53,61,57,1900
WM,98.09,67,46,75,90,1901
OHI,98.09,67,61,92,76,1902
BRC,98.06,67,80,92,87,1903
FENG,98.06,67,34,13,7,1904
LGI,98.06,67,61,55,71,1905
FTC,98.04,67,56,53,72,1906
CRBN,98.04,67,65,64,57,1907
KRMA,98.04,67,68,65,70,1908
CFG,98.04,67,85,35,40,1909
CWB,98.03,67,54,51,60,1910
JRVR,98.03,67,19,14,83,1911
KN,98.03,67,86,88,85,1912
CFA,98.02,67,67,62,64,1913
LADR,98.02,67,65,57,54,1914
FLQL,98.01,67,66,71,67,1915
VMC,98.01,67,62,93,89,1916
PCF,97.99,67,38,35,31,1917
HYT,97.98,67,68,76,70,1918
CVV,97.96,67,16,22,11,1919
VSDA,97.96,67,67,75,78,1920
ZTR,97.96,67,68,84,77,1921
DLN,97.95,67,68,68,62,1922
MFA,97.94,66,67,78,47,1923
PYT,97.93,66,70,43,43,1924
LH,97.91,66,51,56,56,1925
CZA,97.91,66,68,66,67,1926
KCE,97.91,66,66,38,48,1927
NHS,97.91,66,70,80,79,1928
BELFA,97.9,66,43,11,5,1929
FCVT,97.9,66,58,54,67,1930
THG,97.9,66,71,77,81,1931
EFG,97.89,66,62,70,59,1932
URTH,97.89,66,66,64,58,1933
POWA,97.88,66,58,71,73,1934
SID,97.88,66,65,28,97,1935
SCHM,97.87,66,69,58,59,1936
IYJ,97.86,66,67,65,65,1937
TXRH,97.85,66,31,16,30,1938
KGRN,97.85,66,28,26,25,1939
DG,97.85,66,78,95,86,1940
EUSA,97.85,66,67,61,59,1941
AROW,97.84,66,74,70,31,1942
CFBK,97.83,66,66,48,28,1943
CARE,97.83,66,86,61,67,1944
WAB,97.82,66,51,22,27,1945
ASTH,97.81,66,30,16,10,1946
BKH,97.81,66,41,80,90,1947
EFAD,97.81,66,61,61,46,1948
VIGI,97.8,66,63,69,61,1949
NAGE,97.79,66,46,13,85,1950
BCPC,97.79,66,57,53,28,1951
FPX,97.78,66,59,47,77,1952
EDV,97.78,66,36,88,88,1953
AVTX,97.78,66,89,9,11,1954
ONEV,97.77,66,67,73,69,1955
ISD,97.77,66,57,76,73,1956
ENR,97.77,66,81,26,14,1957
COR,97.76,66,46,59,82,1958
FDMO,97.76,66,52,46,69,1959
IBB,97.75,66,80,35,35,1960
QQXT,97.75,66,66,60,61,1961
EVBN,97.74,66,50,46,29,1962
NZAC,97.74,66,65,64,57,1963
IXP,97.73,66,60,51,64,1964
ESGRP,97.72,66,52,75,70,1965
JBLU,97.72,66,68,43,66,1966
FNLC,97.71,66,77,71,29,1967
PAYX,97.7,66,58,80,85,1968
XRLV,97.7,66,63,72,74,1969
BBSI,97.7,66,81,91,89,1970
TKC,97.7,66,37,29,42,1971
PNC,97.69,66,86,82,64,1972
SGOL,97.68,66,38,82,84,1973
BY,97.68,66,45,20,21,1974
AGQ,97.68,66,51,92,81,1975
UTES,97.67,66,43,83,79,1976
RMAX,97.67,66,83,30,8,1977
IQLT,97.66,66,63,69,58,1978
IMTE,97.66,66,91,20,11,1979
GLDM,97.65,65,37,82,84,1980
FSK,97.65,65,61,38,24,1981
FFWM,97.65,65,86,56,33,1982
ESNT,97.65,65,82,91,71,1983
SPMO,97.64,65,53,52,70,1984
IAU,97.64,65,37,82,84,1985
RSPS,97.64,65,60,65,67,1986
QLC,97.64,65,62,51,50,1987
STNG,97.63,65,97,98,89,1988
IMCB,97.63,65,65,67,60,1989
AAAU,97.63,65,37,82,85,1990
CFO,97.61,65,61,53,52,1991
DINT,97.61,65,68,49,37,1992
EWUS,97.61,65,79,66,25,1993
SMLR,97.6,65,81,69,97,1994
KNGZ,97.6,65,68,65,55,1995
RMBI,97.59,65,56,47,34,1996
TILT,97.59,65,69,56,53,1997
PHT,97.59,65,56,76,71,1998
BAR,97.58,65,37,82,84,1999
VT,97.57,65,64,61,54,2000
AIA,97.57,65,63,48,36,2001
ILPT,97.57,65,50,61,54,2002
SPLV,97.57,65,50,79,78,2003
GURU,97.57,65,68,56,65,2004
CBOE,97.54,65,63,76,85,2005
OUNZ,97.54,65,37,82,83,2006
XMMO,97.54,65,63,68,80,2007
XSOE,97.54,65,64,56,37,2008
PIE,97.53,65,67,77,49,2009
GLD,97.53,65,37,82,83,2010
FSZ,97.52,65,64,60,50,2011
PMT,97.52,65,62,84,82,2012
HEQ,97.51,65,71,53,48,2013
LRGF,97.51,65,66,59,50,2014
AFG,97.51,65,64,50,45,2015
RBC,97.5,65,41,71,81,2016
ISCF,97.5,65,65,50,40,2017
VSMV,97.49,65,59,70,72,2018
EQIN,97.49,65,73,62,49,2019
ACWI,97.49,65,63,61,55,2020
JJSF,97.48,65,57,84,87,2021
IAF,97.47,65,58,50,66,2022
CSTM,97.47,65,94,94,91,2023
USPX,97.47,65,63,69,58,2024
DGX,97.46,65,65,62,65,2025
TEL,97.46,65,57,77,59,2026
SURE,97.46,65,67,64,57,2027
IWR,97.46,65,65,59,63,2028
JHG,97.46,65,75,45,15,2029
GNL,97.46,65,56,52,63,2030
CHY,97.44,65,72,58,62,2031
BJK,97.43,65,79,59,32,2032
HEI,97.43,65,54,85,97,2033
BHP,97.43,65,49,37,73,2034
LAZ,97.43,65,68,31,21,2035
JPI,97.42,65,69,84,78,2036
GHY,97.42,65,54,70,76,2037
JHI,97.41,65,71,81,76,2038
ABFL,97.41,65,60,51,58,2039
AORT,97.4,64,17,13,31,2040
JVAL,97.4,64,70,59,53,2041
GRC,97.39,64,70,83,34,2042
DEUS,97.38,64,64,68,64,2043
JHMM,97.38,64,66,61,60,2044
MILN,97.38,64,58,56,78,2045
RFI,97.37,64,64,89,84,2046
EC,97.37,64,77,29,25,2047
FXR,97.36,64,72,69,57,2048
SIZE,97.35,64,65,58,63,2049
HQY,97.35,64,83,11,78,2050
XLP,97.35,64,59,73,73,2051
EEA,97.34,64,63,71,47,2052
BGC,97.34,64,76,26,22,2053
BLX,97.34,64,77,81,61,2054
LODE,97.33,64,3,2,9,2055
XLF,97.33,64,77,64,52,2056
DDIV,97.32,64,58,77,69,2057
KNCT,97.32,64,55,38,60,2058
MPB,97.32,64,68,49,42,2059
VXF,97.31,64,65,46,53,2060
KNO,97.3,64,67,64,44,2061
PID,97.3,64,54,55,56,2062
LEGR,97.3,64,64,51,59,2063
MAN,97.3,64,83,72,61,2064
UTF,97.3,64,62,86,84,2065
LDP,97.29,64,75,78,77,2066
D,97.27,64,44,84,65,2067
DYNF,97.27,64,50,52,56,2068
EQL,97.26,64,61,65,63,2069
FHN,97.26,64,70,57,51,2070
XSVM,97.26,64,76,64,33,2071
HPP,97.25,64,70,48,59,2072
HR,97.25,64,38,78,66,2073
ACRE,97.25,64,67,75,75,2074
RWL,97.24,64,69,62,56,2075
RVTY,97.24,64,64,31,33,2076
FDVV,97.24,64,61,57,50,2077
FDS,97.24,64,45,47,89,2078
DURA,97.23,64,63,65,66,2079
EMD,97.23,64,45,57,81,2080
SAP,97.22,64,75,85,72,2081
YLDE,97.22,64,65,69,77,2082
RMT,97.21,64,61,39,33,2083
BGY,97.21,64,61,49,54,2084
HQL,97.21,64,76,32,36,2085
FSFG,97.2,64,77,64,54,2086
SLI,97.19,64,29,7,23,2087
SIM,97.18,64,50,43,32,2088
RZB,97.18,64,45,78,79,2089
EIS,97.17,64,50,42,51,2090
RDN,97.17,64,82,88,75,2091
DTD,97.16,64,66,66,59,2092
GAMR,97.16,64,44,38,27,2093
JPC,97.15,64,67,77,75,2094
IEUS,97.15,64,73,57,34,2095
FIDU,97.14,63,66,64,56,2096
SSPY,97.14,63,51,53,54,2097
TDF,97.14,63,64,53,45,2098
HD,97.13,63,56,90,82,2099
PFM,97.11,63,58,69,71,2100
ESGR,97.11,63,77,76,26,2101
LSAF,97.1,63,68,62,53,2102
OUSA,97.1,63,58,66,67,2103
DIA,97.09,63,61,55,60,2104
EAD,97.09,63,54,72,77,2105
RSP,97.09,63,65,59,59,2106
SILC,97.09,63,18,25,20,2107
BHK,97.07,63,48,79,83,2108
VCLT,97.07,63,49,82,82,2109
SCL,97.06,63,71,65,77,2110
PRF,97.05,63,66,58,53,2111
BLE,97.04,63,45,70,84,2112
RFDA,97.04,63,64,60,47,2113
DAL,97.03,63,55,32,80,2114
SPGM,97.02,63,61,58,54,2115
FSTA,97.01,63,58,71,71,2116
PUI,97.01,63,37,80,77,2117
FV,97.01,63,55,42,59,2118
EBS,97.01,63,45,66,14,2119
FNCL,96.99,63,76,62,52,2120
VFH,96.99,63,76,62,52,2121
VLUE,96.99,63,72,54,43,2122
XSMO,96.99,63,60,51,62,2123
DSU,96.99,63,51,53,65,2124
FNY,96.98,63,66,54,69,2125
KIM,96.98,63,72,91,83,2126
CHAU,96.97,63,68,78,56,2127
HUSV,96.97,63,52,76,77,2128
DTF,96.97,63,54,70,71,2129
NOBL,96.96,63,65,74,66,2130
SPXT,96.96,63,63,61,59,2131
ITA,96.95,63,58,66,63,2132
GIC,96.95,63,76,91,19,2133
BCO,96.95,63,82,76,87,2134
SWAN,96.95,63,51,71,73,2135
SPLB,96.94,63,50,81,82,2136
HCI,96.94,63,45,29,28,2137
VOD,96.92,63,42,84,36,2138
CUBI,96.92,63,81,78,19,2139
ATXS,96.91,63,26,8,43,2140
LIND,96.91,63,35,66,94,2141
ETW,96.91,63,67,51,35,2142
TRMB,96.91,63,57,29,36,2143
CEF,96.9,63,38,84,81,2144
WFCF,96.89,63,16,15,23,2145
MESA,96.89,63,81,10,31,2146
VFMV,96.88,63,55,68,73,2147
CDP,96.88,63,61,80,58,2148
AMRX,96.87,63,9,3,0,2149
APTV,96.85,63,84,84,55,2150
HSIC,96.85,63,40,27,65,2151
MTRX,96.85,63,87,28,23,2152
HOMZ,96.85,63,46,82,62,2153
BOE,96.84,63,57,51,54,2154
CNO,96.82,62,77,24,21,2155
ATO,96.82,62,42,80,83,2156
ARDC,96.82,62,41,43,60,2157
VLU,96.82,62,66,58,48,2158
DMB,96.82,62,50,79,82,2159
VIS,96.82,62,66,64,56,2160
ISCG,96.81,62,62,36,59,2161
FPI,96.8,62,61,70,32,2162
GLQ,96.79,62,53,29,33,2163
FARO,96.79,62,48,22,41,2164
AWH,96.78,62,96,16,28,2165
JFR,96.77,62,43,39,47,2166
LANC,96.76,62,41,19,42,2167
TW,96.76,62,79,38,91,2168
FRA,96.76,62,51,47,47,2169
REM,96.75,62,56,47,54,2170
BR,96.74,62,49,58,84,2171
XLI,96.74,62,64,62,55,2172
MLR,96.74,62,84,84,66,2173
PM,96.74,62,73,36,45,2174
MDLZ,96.74,62,51,78,86,2175
VDC,96.74,62,57,68,70,2176
RTH,96.73,62,66,77,59,2177
UNP,96.73,62,72,54,75,2178
GWW,96.73,62,80,79,29,2179
FAD,96.71,62,55,47,65,2180
BLOK,96.71,62,55,42,62,2181
IGLB,96.71,62,49,81,82,2182
PRTG,96.69,62,28,94,46,2183
PBA,96.69,62,44,50,70,2184
FLQM,96.69,62,62,64,62,2185
RGLD,96.69,62,62,94,96,2186
BBH,96.69,62,79,36,47,2187
USMF,96.68,62,55,54,59,2188
LAUR,96.68,62,67,33,64,2189
INFY,96.68,62,22,19,82,2190
UTL,96.66,62,43,86,81,2191
GLMD,96.66,62,18,3,6,2192
MCI,96.65,62,60,81,68,2193
XMVM,96.64,62,71,71,53,2194
TFC,96.64,62,78,75,45,2195
WAT,96.63,62,48,51,46,2196
PGR,96.62,62,24,27,88,2197
CBSH,96.62,62,76,69,34,2198
FCEF,96.62,62,58,66,68,2199
NTNX,96.62,62,47,20,2,2200
INGR,96.62,62,52,21,19,2201
SCHD,96.62,62,62,67,54,2202
SPVM,96.61,62,67,62,59,2203
