Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SKX,103.47,72,17,26,19,1488
SDY,103.47,72,68,76,65,1489
AG,103.46,72,18,25,10,1490
HNI,103.46,72,83,71,85,1491
VSDA,103.46,72,68,78,70,1492
BX,103.45,72,60,73,79,1493
CHH,103.45,72,59,70,48,1494
HUSV,103.45,72,67,75,55,1495
GOLD,103.44,72,37,84,5,1496
CMI,103.43,72,40,55,21,1497
CPRT,103.4,72,61,67,94,1498
IQI,103.39,72,79,53,41,1499
SMP,103.39,72,87,90,77,1500
STK,103.39,72,39,29,44,1501
XMPT,103.39,72,80,51,36,1502
DRS,103.39,72,61,91,48,1503
DMB,103.39,72,77,60,45,1504
SNFCA,103.38,72,79,89,26,1505
BELFA,103.38,72,20,80,85,1506
GWW,103.37,72,80,83,96,1507
VGLT,103.36,72,77,49,40,1508
VOT,103.35,72,55,50,65,1509
OIA,103.35,72,67,44,55,1510
MFM,103.35,72,71,48,47,1511
GJR,103.35,72,80,75,50,1512
SPTL,103.34,72,77,49,41,1513
IRWD,103.33,72,14,6,76,1514
HIW,103.33,72,43,45,56,1515
NVO,103.31,72,71,35,40,1516
TLT,103.31,72,77,48,41,1517
PEGA,103.3,72,50,34,58,1518
XLV,103.3,72,76,81,71,1519
NZF,103.29,72,78,51,45,1520
JSMD,103.29,72,52,58,80,1521
INCE,103.29,72,66,77,65,1522
ATNM,103.28,72,9,23,90,1523
CMU,103.28,72,68,54,41,1524
TIPT,103.27,72,38,33,48,1525
ARI,103.27,72,71,79,70,1526
LRGE,103.26,72,67,70,73,1527
PAMT,103.25,72,94,97,98,1528
MOS,103.25,72,88,96,81,1529
SNBR,103.24,72,68,92,44,1530
WBD,103.24,72,66,97,92,1531
EVRI,103.23,72,32,16,62,1532
BAR,103.23,72,74,51,16,1533
ARTNA,103.22,71,54,61,50,1534
GBCI,103.22,71,84,85,83,1535
PMCB,103.22,71,11,51,51,1536
MHF,103.22,71,76,58,33,1537
VKQ,103.22,71,78,48,39,1538
EIX,103.22,71,25,16,47,1539
IAU,103.21,71,74,51,17,1540
MQY,103.21,71,80,40,25,1541
ESI,103.21,71,69,47,74,1542
KKR,103.19,71,33,67,87,1543
MORT,103.19,71,77,76,59,1544
EMHY,103.19,71,70,61,22,1545
VBK,103.19,71,52,50,76,1546
BBH,103.18,71,70,41,58,1547
UMH,103.18,71,30,32,80,1548
HYI,103.17,71,65,61,40,1549
LQDT,103.17,71,98,70,82,1550
NAD,103.17,71,80,54,34,1551
PEP,103.17,71,71,83,56,1552
ECF,103.16,71,64,54,70,1553
SYNA,103.16,71,43,18,61,1554
ARKQ,103.16,71,55,50,66,1555
IYH,103.14,71,75,79,73,1556
CTS,103.14,71,37,29,88,1557
SGOL,103.13,71,74,51,17,1558
CNMD,103.12,71,65,79,90,1559
RGCO,103.11,71,90,82,53,1560
JBK,103.1,71,74,82,50,1561
REGL,103.1,71,67,73,66,1562
OUNZ,103.1,71,74,51,17,1563
FBT,103.1,71,71,41,80,1564
VHT,103.08,71,73,79,74,1565
GLD,103.07,71,74,51,17,1566
VGT,103.06,71,53,64,76,1567
LECO,103.05,71,37,36,55,1568
BYM,103.05,71,81,54,29,1569
FHLC,103.05,71,73,79,74,1570
QQXT,103.04,71,59,64,62,1571
PCY,103.03,71,69,53,26,1572
HIO,103.03,71,72,57,41,1573
ENJ,103.02,71,81,60,43,1574
CCOR,103.0,71,83,77,41,1575
UNH,102.99,71,82,87,81,1576
CHCO,102.99,71,56,72,83,1577
FIW,102.99,71,55,50,66,1578
FINX,102.99,71,49,52,84,1579
VZ,102.99,71,92,93,80,1580
MVF,102.98,71,79,56,28,1581
SPGI,102.98,71,57,46,76,1582
BHRB,102.98,71,85,84,74,1583
CWB,102.96,71,64,57,49,1584
HDV,102.96,71,68,79,57,1585
CGNX,102.96,71,23,12,39,1586
OUSA,102.95,70,65,77,58,1587
SAM,102.95,70,60,96,96,1588
SIEB,102.95,70,74,98,99,1589
VGM,102.94,70,78,46,28,1590
NAN,102.93,70,78,53,26,1591
GGG,102.92,70,59,44,59,1592
BANX,102.91,70,44,72,62,1593
TLH,102.9,70,80,57,35,1594
TXRH,102.9,70,83,87,85,1595
KPRX,102.89,70,85,7,5,1596
ARTY,102.89,70,44,33,45,1597
NEWT,102.89,70,88,76,91,1598
CL,102.87,70,47,38,39,1599
EIG,102.86,70,79,81,47,1600
BLBX,102.86,70,97,24,4,1601
SPHD,102.86,70,68,71,56,1602
MGF,102.86,70,79,60,31,1603
PAGP,102.86,70,75,35,85,1604
GQRE,102.86,70,65,54,46,1605
HBB,102.85,70,94,20,16,1606
PAI,102.84,70,74,54,28,1607
FVD,102.84,70,66,74,58,1608
EIM,102.83,70,77,45,31,1609
JPMB,102.83,70,69,56,24,1610
XRAY,102.83,70,34,11,5,1611
MIY,102.82,70,76,50,27,1612
QHY,102.81,70,75,74,43,1613
TYL,102.81,70,26,26,82,1614
MFLX,102.81,70,78,54,34,1615
EOT,102.8,70,70,47,57,1616
ODFL,102.79,70,32,52,80,1617
WTS,102.77,70,43,43,78,1618
JHS,102.77,70,65,50,28,1619
IGM,102.76,70,55,55,77,1620
DMF,102.76,70,74,47,28,1621
SPMV,102.75,70,60,66,60,1622
NPV,102.75,70,79,48,31,1623
AAMI,102.75,70,20,32,11,1624
ISSC,102.75,70,15,12,8,1625
THQ,102.74,70,78,83,70,1626
GLP,102.74,70,75,86,88,1627
FC,102.73,70,62,43,72,1628
GJO,102.73,70,75,74,46,1629
IBM,102.72,70,22,18,41,1630
FLC,102.71,70,61,35,42,1631
GSK,102.71,70,76,83,71,1632
EMF,102.71,70,63,30,16,1633
DIT,102.7,70,89,52,21,1634
TTC,102.7,70,67,65,29,1635
SRE,102.69,70,74,73,56,1636
CZNC,102.69,70,56,81,82,1637
BCE,102.68,70,74,59,21,1638
BDCZ,102.68,70,65,58,53,1639
IGR,102.67,70,61,46,50,1640
GDL,102.66,70,79,51,25,1641
CTDD,102.66,70,56,83,60,1642
CSTE,102.65,69,18,13,20,1643
RDN,102.65,69,53,60,69,1644
GGME,102.65,69,73,73,66,1645
PTY,102.63,69,66,70,65,1646
ANTE,102.63,69,9,1,1,1647
EMB,102.62,69,68,55,27,1648
ILMN,102.62,69,88,91,93,1649
ICE,102.61,69,70,87,53,1650
WST,102.61,69,73,82,88,1651
WEX,102.6,69,36,65,90,1652
VWOB,102.6,69,73,61,29,1653
PACK,102.6,69,81,71,39,1654
FCVT,102.6,69,61,57,49,1655
KRMA,102.59,69,61,71,67,1656
SIZE,102.58,69,58,65,60,1657
OBT,102.58,69,61,38,48,1658
LXFR,102.58,69,88,98,95,1659
LZB,102.58,69,76,48,62,1660
AVT,102.57,69,69,62,87,1661
CARA,102.57,69,49,93,90,1662
MNSB,102.57,69,33,67,75,1663
CEF,102.57,69,70,35,15,1664
STC,102.57,69,76,61,74,1665
NPKI,102.57,69,21,17,78,1666
HLT,102.56,69,45,32,38,1667
DRSK,102.56,69,81,75,38,1668
BECN,102.55,69,23,5,14,1669
DHI,102.55,69,39,13,70,1670
MFIN,102.53,69,45,97,96,1671
RDI,102.53,69,69,51,47,1672
PWB,102.52,69,60,72,68,1673
HPI,102.52,69,71,76,68,1674
ARGD,102.51,69,80,75,46,1675
EOS,102.51,69,79,61,72,1676
CXE,102.5,69,66,54,44,1677
ACES,102.5,69,63,44,49,1678
DJD,102.49,69,69,80,64,1679
NLR,102.49,69,70,73,50,1680
NBB,102.48,69,73,42,44,1681
TAC,102.48,69,28,48,61,1682
NOBL,102.47,69,63,74,63,1683
QCLN,102.47,69,51,38,46,1684
ANGI,102.47,69,75,92,94,1685
HUBB,102.47,69,26,27,62,1686
BAB,102.46,69,77,62,39,1687
ILPT,102.46,69,35,66,72,1688
FDLO,102.46,69,63,78,70,1689
UCTT,102.45,69,5,2,5,1690
UUP,102.44,69,83,80,47,1691
MLKN,102.44,69,48,41,76,1692
IPO,102.44,69,32,30,63,1693
PERI,102.43,69,86,40,51,1694
CACI,102.43,69,37,87,91,1695
SHAK,102.42,68,45,74,92,1696
ILTB,102.42,68,69,49,37,1697
EFZ,102.42,68,89,84,39,1698
PFO,102.42,68,79,78,66,1699
LVHD,102.41,68,69,75,54,1700
MRGR,102.41,68,82,78,44,1701
PNNT,102.41,68,84,68,68,1702
BUFF,102.41,68,62,64,39,1703
BLV,102.41,68,69,47,38,1704
ZUMZ,102.41,68,56,29,96,1705
MXE,102.41,68,56,43,54,1706
MUJ,102.41,68,79,51,24,1707
AXL,102.41,68,22,10,72,1708
ESSA,102.41,68,64,80,51,1709
WTRE,102.41,68,65,39,31,1710
ETHO,102.4,68,56,60,69,1711
NRK,102.4,68,79,53,31,1712
SPYD,102.39,68,65,74,63,1713
MSD,102.39,68,66,46,21,1714
CHGX,102.39,68,58,72,56,1715
FORD,102.38,68,61,46,58,1716
BSM,102.38,68,49,56,64,1717
FLQL,102.38,68,61,75,69,1718
BMRN,102.37,68,69,70,79,1719
ILCG,102.36,68,62,67,72,1720
MHN,102.36,68,80,48,25,1721
RPAY,102.34,68,78,69,34,1722
NULG,102.33,68,55,63,74,1723
RDIV,102.33,68,59,74,73,1724
NUV,102.33,68,82,55,35,1725
VFC,102.33,68,28,80,87,1726
OPP,102.33,68,80,55,48,1727
URG,102.33,68,43,79,64,1728
DFP,102.32,68,59,36,48,1729
GOVI,102.31,68,78,57,36,1730
BKN,102.31,68,81,53,41,1731
PLW,102.31,68,78,57,36,1732
POWA,102.31,68,60,72,59,1733
IEF,102.3,68,80,63,34,1734
TROO,102.29,68,77,30,16,1735
NAII,102.29,68,88,25,15,1736
VKI,102.29,68,76,50,39,1737
AGNCN,102.29,68,81,73,57,1738
LEE,102.29,68,44,47,83,1739
ANIP,102.29,68,27,24,28,1740
FT,102.29,68,69,59,42,1741
PPA,102.29,68,35,57,64,1742
KTF,102.28,68,77,44,24,1743
MDT,102.27,68,64,84,79,1744
IEX,102.27,68,63,47,80,1745
MRCC,102.27,68,42,22,46,1746
AEF,102.26,68,62,30,16,1747
FMN,102.25,68,72,41,35,1748
HIPS,102.25,68,63,58,66,1749
MIN,102.25,68,76,61,30,1750
TCBK,102.25,68,51,34,47,1751
DSM,102.23,67,72,43,28,1752
TSI,102.23,67,79,69,46,1753
IFGL,102.22,67,70,54,38,1754
ITA,102.21,67,36,59,67,1755
TTSH,102.21,67,47,11,52,1756
DLHC,102.2,67,50,35,18,1757
EVM,102.19,67,81,50,24,1758
PODD,102.18,67,37,58,82,1759
VIG,102.18,67,60,76,67,1760
TDIV,102.18,67,54,55,61,1761
BSCP,102.18,67,73,62,35,1762
PWR,102.17,67,50,50,24,1763
TRP,102.17,67,67,28,30,1764
ITM,102.16,67,80,63,37,1765
NFRA,102.15,67,70,60,43,1766
EMIF,102.15,67,72,32,14,1767
ACWV,102.15,67,67,71,51,1768
TBB,102.14,67,70,57,39,1769
TOLZ,102.13,67,64,54,49,1770
AIQ,102.12,67,46,33,42,1771
ENIC,102.11,67,71,19,13,1772
ISCG,102.1,67,47,44,78,1773
IBDR,102.1,67,72,60,34,1774
SOXL,102.09,67,7,6,57,1775
CEMB,102.09,67,74,62,28,1776
UGI,102.09,67,88,90,78,1777
ONEV,102.09,67,61,69,67,1778
PSLV,102.08,67,62,24,11,1779
QDEL,102.08,67,36,88,95,1780
NECB,102.07,67,71,87,82,1781
ISD,102.07,67,70,64,41,1782
THR,102.07,67,42,42,85,1783
BIP,102.07,67,57,72,34,1784
PCF,102.07,67,73,76,55,1785
FLMB,102.06,67,79,62,33,1786
OMCC,102.06,67,88,93,88,1787
IBDQ,102.05,67,74,61,36,1788
PFXF,102.05,67,69,65,49,1789
PFL,102.04,67,71,61,59,1790
AXS,102.04,67,73,62,47,1791
CCO,102.03,67,87,91,56,1792
LEAD,102.02,67,54,62,60,1793
ICUI,102.02,67,32,26,91,1794
ETV,102.01,67,62,66,67,1795
BIZD,102.0,67,68,70,58,1796
SZNE,102.0,67,58,68,38,1797
NVG,102.0,67,79,48,44,1798
IMTB,101.99,67,77,62,38,1799
BSCQ,101.99,67,71,60,36,1800
EFXT,101.99,67,88,90,45,1801
XSMO,101.99,67,50,54,82,1802
GYLD,101.99,67,60,50,47,1803
EMLP,101.99,67,69,61,54,1804
UJB,101.99,67,63,69,48,1805
BIV,101.98,67,77,62,34,1806
ILF,101.97,67,75,57,14,1807
AWF,101.96,66,62,55,31,1808
MMM,101.96,66,36,41,26,1809
KBWP,101.96,66,61,53,58,1810
AMGN,101.96,66,86,79,74,1811
BSCR,101.94,66,71,60,35,1812
IXJ,101.94,66,70,78,66,1813
LKOR,101.94,66,61,45,32,1814
BN,101.92,66,67,80,53,1815
VCIT,101.92,66,73,60,35,1816
DBP,101.91,66,69,43,15,1817
RITM,101.91,66,61,82,73,1818
PLUS,101.9,66,28,37,82,1819
SYBT,101.9,66,55,18,48,1820
IGIB,101.9,66,74,61,37,1821
HYXF,101.89,66,75,70,45,1822
PNQI,101.89,66,48,34,63,1823
FMY,101.89,66,71,60,31,1824
RZB,101.89,66,63,56,31,1825
IDXX,101.89,66,50,64,91,1826
GURU,101.89,66,53,57,62,1827
ALE,101.88,66,72,79,57,1828
FIS,101.87,66,83,77,68,1829
IBDS,101.87,66,70,60,34,1830
PSCT,101.87,66,40,34,69,1831
MCD,101.87,66,90,90,36,1832
XSLV,101.86,66,60,60,72,1833
GTEC,101.86,66,78,69,32,1834
IGIC,101.86,66,78,69,34,1835
BTA,101.86,66,82,77,42,1836
IT,101.86,66,53,86,80,1837
APH,101.85,66,47,49,61,1838
SLRC,101.85,66,71,68,54,1839
FAF,101.84,66,41,17,60,1840
IYJ,101.83,66,40,48,58,1841
DFND,101.82,66,65,68,48,1842
OMFL,101.81,66,58,79,66,1843
TBPH,101.8,66,71,34,59,1844
PSA,101.79,66,81,74,68,1845
HOFV,101.78,66,79,73,37,1846
AVY,101.78,66,36,19,38,1847
KXIN,101.78,66,80,76,43,1848
PGRE,101.77,66,44,47,52,1849
SCHZ,101.77,66,77,65,40,1850
RLI,101.77,66,83,83,89,1851
AGI,101.77,66,11,8,7,1852
FITBI,101.76,66,66,66,32,1853
BFK,101.76,66,79,55,34,1854
ASET,101.76,66,64,56,44,1855
CHMG,101.76,66,40,38,20,1856
LQD,101.75,66,69,55,35,1857
DMLP,101.74,66,43,83,82,1858
KNG,101.74,66,66,74,58,1859
HYEM,101.74,66,71,66,23,1860
HYDW,101.73,66,72,66,38,1861
TGI,101.73,66,7,15,10,1862
SLM,101.72,65,19,42,53,1863
MGM,101.72,65,33,19,15,1864
EDOW,101.71,65,66,78,66,1865
VCLT,101.71,65,63,45,36,1866
MMIT,101.71,65,79,73,35,1867
NXC,101.69,65,67,48,27,1868
FMX,101.69,65,65,47,62,1869
XLI,101.69,65,37,48,55,1870
PCM,101.69,65,64,53,51,1871
ALTY,101.69,65,68,67,55,1872
MMIN,101.68,65,79,65,39,1873
XRLV,101.68,65,61,71,61,1874
PIO,101.67,65,57,51,43,1875
BMA,101.67,65,30,6,1,1876
CMBS,101.66,65,77,64,36,1877
MTG,101.66,65,43,46,47,1878
PAA,101.65,65,77,44,89,1879
DIAL,101.65,65,74,63,33,1880
IHF,101.65,65,73,88,84,1881
SPMB,101.65,65,78,63,37,1882
HTAB,101.65,65,73,61,36,1883
SCHR,101.64,65,80,67,37,1884
GII,101.64,65,63,44,33,1885
NRXP,101.64,65,81,76,40,1886
BP,101.64,65,52,64,59,1887
HPQ,101.63,65,41,81,79,1888
DPG,101.63,65,60,45,63,1889
HYLB,101.62,65,71,66,43,1890
QLTA,101.62,65,71,59,34,1891
ARKG,101.62,65,78,69,84,1892
OXLC,101.62,65,80,81,76,1893
JSM,101.61,65,19,26,54,1894
MRVL,101.61,65,21,12,31,1895
FTEC,101.61,65,45,54,74,1896
JQUA,101.61,65,64,73,62,1897
LSEA,101.61,65,76,69,31,1898
DHS,101.59,65,63,69,55,1899
PGX,101.59,65,72,61,43,1900
KHYB,101.58,65,72,71,38,1901
TEI,101.55,65,64,41,25,1902
EGBN,101.55,65,49,24,12,1903
PGF,101.55,65,72,63,42,1904
DTF,101.55,65,75,46,30,1905
USMC,101.55,65,63,75,60,1906
MCO,101.54,65,51,29,65,1907
BOND,101.54,65,76,63,37,1908
EMCB,101.54,65,71,64,30,1909
BYLD,101.54,65,72,62,36,1910
GES,101.54,65,85,87,92,1911
GIGB,101.53,65,69,58,35,1912
DON,101.53,65,57,62,68,1913
BNDX,101.53,65,77,69,40,1914
CET,101.53,65,59,65,63,1915
ECVT,101.52,64,29,43,74,1916
STEL,101.52,64,62,80,88,1917
IYW,101.51,64,46,51,73,1918
HELE,101.51,64,87,96,88,1919
HYG,101.51,64,71,65,43,1920
PFFR,101.51,64,66,62,47,1921
IGLB,101.5,64,62,46,37,1922
MPA,101.5,64,72,47,26,1923
GHYB,101.49,64,70,65,42,1924
HD,101.49,64,47,58,78,1925
NMI,101.49,64,72,42,32,1926
ADX,101.49,64,64,68,68,1927
PSK,101.49,64,70,60,43,1928
VONG,101.49,64,55,62,72,1929
XHB,101.48,64,36,20,41,1930
CMCSA,101.48,64,75,83,40,1931
GNMA,101.47,64,77,63,34,1932
DDD,101.47,64,20,76,98,1933
LTL,101.47,64,49,41,64,1934
MDIV,101.46,64,68,64,51,1935
BCH,101.46,64,59,45,26,1936
IGF,101.46,64,62,45,33,1937
IWF,101.46,64,55,62,72,1938
PFM,101.45,64,61,76,61,1939
CORP,101.45,64,69,57,34,1940
AZZ,101.45,64,42,77,86,1941
PHB,101.45,64,70,64,41,1942
SCHM,101.45,64,51,56,70,1943
DSI,101.45,64,59,61,62,1944
AGG,101.44,64,76,63,36,1945
VBND,101.44,64,76,60,32,1946
IAGG,101.43,64,78,70,40,1947
ENX,101.43,64,80,60,29,1948
KVHI,101.43,64,33,49,77,1949
QIG,101.43,64,70,62,33,1950
KBWY,101.43,64,58,48,65,1951
AGAE,101.43,64,80,73,39,1952
NGG,101.43,64,51,75,23,1953
FDHY,101.43,64,72,64,38,1954
CHSCL,101.42,64,76,64,45,1955
AGGY,101.42,64,72,59,35,1956
EPRF,101.42,64,69,59,45,1957
UXI,101.41,64,18,27,74,1958
HMOP,101.41,64,78,64,36,1959
QUS,101.41,64,58,71,64,1960
TFI,101.41,64,77,62,35,1961
GAB,101.41,64,53,66,67,1962
DGRO,101.39,64,62,72,65,1963
LVHI,101.39,64,68,64,43,1964
BND,101.39,64,76,63,37,1965
SCHD,101.38,64,58,70,62,1966
FLHY,101.38,64,74,71,41,1967
SKOR,101.37,63,74,64,35,1968
NX,101.37,63,25,23,20,1969
MBB,101.37,63,77,63,36,1970
BSCS,101.37,63,72,57,35,1971
SMCI,101.37,63,27,4,9,1972
VBF,101.37,63,68,50,31,1973
SPTI,101.36,63,79,66,35,1974
GOOG,101.36,63,58,41,78,1975
BABA,101.36,63,37,18,20,1976
NUBD,101.35,63,76,62,37,1977
SPBO,101.35,63,70,59,34,1978
SBI,101.35,63,75,48,24,1979
XOVR,101.35,63,48,39,70,1980
XLY,101.35,63,64,75,77,1981
CAC,101.35,63,30,45,60,1982
VMBS,101.34,63,77,64,36,1983
GNL,101.34,63,88,89,80,1984
VTC,101.34,63,70,58,35,1985
USA,101.33,63,50,66,76,1986
CCBG,101.33,63,66,75,61,1987
USIG,101.32,63,70,58,35,1988
VGIT,101.32,63,79,65,33,1989
GOOGL,101.32,63,58,41,78,1990
SPLB,101.32,63,62,45,35,1991
PINC,101.31,63,85,92,92,1992
NMT,101.31,63,75,43,20,1993
CPA,101.31,63,32,14,4,1994
IYLD,101.31,63,68,62,40,1995
SPAB,101.3,63,75,62,35,1996
RWT,101.3,63,84,85,59,1997
ERC,101.29,63,63,49,43,1998
IGEB,101.28,63,69,58,35,1999
BROG,101.28,63,80,74,33,2000
IAE,101.28,63,59,34,21,2001
SCHG,101.27,63,55,63,71,2002
SHYG,101.27,63,72,69,44,2003
IEDI,101.27,63,68,81,73,2004
WTM,101.27,63,78,65,57,2005
EMDV,101.27,63,71,38,30,2006
KBWD,101.27,63,62,59,55,2007
ROBT,101.27,63,46,38,48,2008
VREX,101.26,63,20,10,12,2009
DIA,101.26,63,58,73,62,2010
EDIV,101.26,63,73,44,21,2011
NIE,101.25,63,61,49,76,2012
WTV,101.25,63,54,64,60,2013
EAD,101.25,63,67,58,41,2014
FIXD,101.25,63,75,63,37,2015
BBP,101.25,63,56,19,59,2016
FCOR,101.24,63,68,59,33,2017
PZT,101.23,63,77,60,37,2018
BSJQ,101.23,63,69,58,33,2019
MODV,101.23,63,45,76,54,2020
IETC,101.23,63,55,53,68,2021
SHE,101.23,63,57,72,67,2022
FV,101.23,63,48,32,65,2023
FBND,101.22,62,73,62,37,2024
CCOI,101.22,62,70,75,79,2025
BBHY,101.22,62,70,62,39,2026
SLVP,101.22,62,27,14,9,2027
IMCB,101.21,62,47,52,58,2028
PFD,101.21,62,62,31,45,2029
FNY,101.21,62,43,42,76,2030
EMTL,101.2,62,70,65,30,2031
NUMG,101.2,62,49,53,75,2032
LPRO,101.2,62,81,71,75,2033
HYT,101.2,62,60,48,46,2034
JNK,101.2,62,69,64,42,2035
DLR,101.19,62,72,64,75,2036
CCD,101.19,62,60,50,75,2037
RIGS,101.19,62,74,68,39,2038
BK,101.19,62,57,33,23,2039
FAN,101.18,62,54,39,25,2040
USDU,101.18,62,81,79,45,2041
ESLT,101.18,62,71,41,31,2042
TMFC,101.17,62,58,64,61,2043
RGR,101.17,62,55,78,73,2044
CEFS,101.16,62,61,55,39,2045
CZA,101.15,62,50,55,56,2046
CGW,101.15,62,57,45,46,2047
IUSB,101.15,62,74,63,36,2048
GBF,101.15,62,74,61,35,2049
PKBK,101.15,62,24,43,58,2050
FOF,101.15,62,67,46,58,2051
GIC,101.15,62,74,31,89,2052
BIOX,101.15,62,82,78,39,2053
MUNI,101.15,62,77,65,38,2054
SPIB,101.14,62,73,64,36,2055
GOVT,101.14,62,77,63,34,2056
KIE,101.13,62,60,56,54,2057
BSJP,101.13,62,65,62,40,2058
HYDB,101.12,62,67,64,42,2059
HISF,101.12,62,67,65,45,2060
VCTR,101.11,62,91,85,12,2061
ATNF,101.11,62,80,74,42,2062
HSTM,101.11,62,48,43,86,2063
VTEB,101.11,62,77,64,37,2064
TH,101.1,62,80,74,33,2065
JMM,101.1,62,68,59,30,2066
FPF,101.1,62,66,40,28,2067
VFMV,101.09,62,60,73,64,2068
FLCO,101.09,62,68,58,37,2069
NULV,101.08,62,60,68,62,2070
PHM,101.08,62,80,19,43,2071
ATI,101.08,62,37,80,55,2072
NYF,101.08,62,77,63,35,2073
HYMC,101.07,62,76,76,35,2074
WMT,101.07,62,83,85,71,2075
HSIC,101.06,61,82,90,74,2076
UITB,101.06,61,72,61,35,2077
INKM,101.06,61,66,59,42,2078
IWR,101.06,61,48,52,62,2079
EVV,101.06,61,68,59,33,2080
IEI,101.06,61,78,66,33,2081
SIFY,101.06,61,24,8,75,2082
SUSC,101.06,61,70,59,36,2083
QSIG,101.05,61,75,70,34,2084
PFFD,101.05,61,69,64,45,2085
HPE,101.05,61,41,51,54,2086
PFIG,101.05,61,72,64,34,2087
SBFG,101.05,61,42,50,71,2088
FIDU,101.05,61,36,45,58,2089
NKX,101.04,61,71,42,22,2090
RA,101.04,61,52,46,59,2091
FPX,101.04,61,51,45,63,2092
RWX,101.04,61,66,54,35,2093
FCO,101.03,61,60,80,33,2094
ROK,101.03,61,34,40,26,2095
ENSC,101.03,61,78,71,39,2096
SWX,101.03,61,78,88,61,2097
NTES,101.03,61,60,29,7,2098
MHI,101.02,61,80,60,45,2099
GVIP,101.02,61,47,51,55,2100
JLS,101.01,61,76,77,49,2101
TPYP,101.01,61,62,48,67,2102
HTRB,101.01,61,75,62,33,2103
RNEM,101.0,61,69,41,22,2104
MUB,101.0,61,76,64,37,2105
SMLV,100.99,61,56,61,71,2106
SGML,100.99,61,66,79,79,2107
SPMO,100.98,61,57,60,73,2108
SKM,100.98,61,83,81,50,2109
SCHV,100.98,61,60,66,59,2110
SSPY,100.97,61,53,63,55,2111
MLN,100.97,61,76,58,38,2112
EEMV,100.97,61,66,43,30,2113
SIVR,100.97,61,65,27,13,2114
VNQI,100.97,61,64,41,28,2115
IOSP,100.96,61,28,73,74,2116
BSAC,100.96,61,61,57,38,2117
PZA,100.95,61,75,62,39,2118
USHY,100.95,61,68,64,41,2119
PRS,100.94,61,72,63,32,2120
ASTH,100.94,61,56,97,93,2121
TEN,100.93,61,38,43,22,2122
SCHX,100.93,61,57,69,67,2123
VOYA,100.92,61,29,37,62,2124
RVNU,100.92,61,74,62,34,2125
IYZ,100.91,61,66,67,53,2126
KELYA,100.91,61,37,30,33,2127
TOTL,100.91,61,76,65,35,2128
FMHI,100.91,61,76,68,43,2129
GSBC,100.91,61,43,56,78,2130
ITRN,100.9,61,67,78,44,2131
HYLS,100.9,61,70,70,43,2132
VIS,100.9,61,36,46,58,2133
ESGRP,100.9,61,59,72,49,2134
CHRW,100.9,61,45,68,83,2135
FBRX,100.89,60,16,94,9,2136
CSQ,100.89,60,58,65,75,2137
LOAN,100.87,60,58,47,56,2138
SPHY,100.87,60,70,61,39,2139
XLP,100.87,60,64,81,51,2140
SPE,100.87,60,57,41,44,2141
FLO,100.87,60,68,60,54,2142
INSE,100.87,60,20,42,23,2143
AMRK,100.86,60,31,49,25,2144
RSPN,100.86,60,39,49,64,2145
RMBL,100.85,60,65,81,91,2146
FIBR,100.85,60,74,63,37,2147
KORP,100.85,60,71,63,32,2148
BWLP,100.85,60,85,81,75,2149
IBD,100.85,60,71,67,32,2150
IFRX,100.85,60,93,91,92,2151
BNED,100.84,60,21,75,27,2152
XT,100.83,60,53,51,58,2153
VDC,100.83,60,63,80,52,2154
SYY,100.83,60,55,79,88,2155
CODI,100.83,60,37,47,67,2156
ROAM,100.82,60,64,38,19,2157
CBON,100.82,60,76,59,26,2158
GTO,100.82,60,73,62,40,2159
AVK,100.82,60,49,44,50,2160
EQAL,100.81,60,50,55,63,2161
VUG,100.81,60,51,57,69,2162
XSHD,100.81,60,58,62,73,2163
HPK,100.8,60,78,70,32,2164
RSP,100.79,60,53,60,61,2165
BIIB,100.79,60,84,68,81,2166
RFCI,100.79,60,72,62,36,2167
SLV,100.78,60,64,27,13,2168
PRMB,100.78,60,66,44,45,2169
CHSCO,100.78,60,71,63,50,2170
EBND,100.77,60,68,49,18,2171
AGNC,100.77,60,80,57,49,2172
GVI,100.77,60,76,65,34,2173
UVV,100.77,60,62,94,83,2174
FSTA,100.77,60,62,80,51,2175
XYL,100.76,60,61,44,69,2176
MGTX,100.76,60,19,77,4,2177
EVI,100.76,60,42,13,92,2178
IWY,100.75,60,55,66,73,2179
FEMB,100.75,60,65,44,17,2180
FMB,100.74,60,76,64,39,2181
SHYD,100.74,60,77,68,42,2182
CMF,100.72,60,76,62,38,2183
BNY,100.72,60,78,41,18,2184
SBR,100.71,60,60,25,54,2185
SPYG,100.71,60,58,66,71,2186
TGNA,100.71,60,65,87,23,2187
BFZ,100.7,60,77,47,24,2188
SHYL,100.69,59,71,68,42,2189
AIEQ,100.69,59,46,48,70,2190
SIL,100.69,59,35,17,8,2191
CVY,100.67,59,55,55,57,2192
FCAL,100.66,59,74,64,40,2193
ZTS,100.66,59,69,88,84,2194
FLMI,100.66,59,74,62,35,2195
VOOG,100.66,59,58,66,71,2196
NOMD,100.65,59,61,87,86,2197
REX,100.65,59,45,35,17,2198
IYC,100.65,59,66,80,77,2199
VCSH,100.64,59,74,67,36,2200
SUSB,100.64,59,75,68,37,2201
ED,100.64,59,68,70,44,2202
NRT,100.63,59,16,24,62,2203
SPFF,100.63,59,67,62,46,2204
