Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
THG,100.09,61,67,57,63,1486
AVO,100.08,61,44,40,51,1487
BY,100.08,61,44,48,54,1488
NCSM,100.08,61,73,94,79,1489
TBBK,100.07,61,49,85,74,1490
FSS,100.03,61,58,79,84,1491
NDSN,100.02,61,58,43,38,1492
GASS,100.02,61,62,60,52,1493
NOC,100.01,61,71,69,49,1494
NXJ,100.01,61,72,56,38,1495
SPY,100.0,61,65,60,61,1496
WSBC,99.99,61,43,46,64,1497
GLPG,99.99,61,60,70,55,1498
MMM,99.96,61,73,54,76,1499
GRCE,99.95,61,52,57,56,1500
ARTW,99.95,61,49,87,82,1501
CTOS,99.95,61,62,79,73,1502
CVU,99.94,60,34,7,48,1503
CB,99.89,60,63,33,47,1504
IPX,99.87,60,42,95,93,1505
BMY,99.84,60,40,18,27,1506
BZ,99.84,60,74,84,43,1507
DHT,99.79,60,79,71,53,1508
CCK,99.76,60,56,40,80,1509
OPBK,99.76,60,41,59,72,1510
OPY,99.74,60,53,77,77,1511
USLM,99.73,60,57,73,58,1512
FNLC,99.69,60,47,48,52,1513
CBOE,99.69,60,71,63,71,1514
BRSP,99.68,60,53,51,36,1515
CZNC,99.68,60,49,48,51,1516
ETR,99.66,60,72,70,75,1517
BEN,99.65,60,47,63,78,1518
UBSI,99.65,60,44,45,53,1519
DOV,99.65,60,45,22,46,1520
SRE,99.64,60,68,61,42,1521
SPFI,99.64,60,51,63,73,1522
SXT,99.64,60,59,72,85,1523
STLA,99.63,60,28,14,16,1524
AEG,99.62,60,67,76,75,1525
HGV,99.62,60,31,54,66,1526
MNSB,99.62,60,43,66,58,1527
USCB,99.61,60,50,45,52,1528
FMBH,99.59,60,44,46,63,1529
EM,99.53,60,85,89,85,1530
ASO,99.5,60,30,28,25,1531
CARE,99.44,60,44,62,59,1532
ORC,99.43,60,61,43,41,1533
DAKT,99.43,60,70,88,68,1534
SRL,99.43,60,29,22,13,1535
CET,99.42,60,62,59,58,1536
CLPT,99.42,60,74,90,62,1537
CARG,99.42,60,57,64,67,1538
CTBI,99.42,60,49,57,67,1539
A,99.4,60,79,33,32,1540
LOGI,99.39,59,76,76,49,1541
ASH,99.34,59,24,11,10,1542
MBWM,99.31,59,42,43,68,1543
MAGN,99.28,59,12,4,6,1544
STEL,99.26,59,59,58,64,1545
DOUG,99.25,59,40,90,91,1546
NTST,99.25,59,71,66,66,1547
ORRF,99.23,59,54,50,53,1548
HUIZ,99.22,59,77,78,5,1549
SU,99.21,59,74,66,47,1550
TXNM,99.17,59,67,62,81,1551
IAC,99.17,59,28,21,40,1552
PCRX,99.17,59,50,76,62,1553
GL,99.15,59,60,72,68,1554
IMXI,99.14,59,55,52,6,1555
KWR,99.11,59,41,42,14,1556
AKAM,99.1,59,70,18,23,1557
BIO,99.1,59,66,36,24,1558
SNOA,99.09,59,44,84,58,1559
CPRX,99.09,59,61,18,49,1560
COHU,99.08,59,63,35,31,1561
STBA,99.07,59,50,38,55,1562
ARL,99.04,59,59,63,53,1563
BRC,99.02,59,64,53,36,1564
TTWO,99.01,59,67,73,86,1565
PLNT,99.0,59,56,46,78,1566
FSBW,99.0,59,47,43,54,1567
SPG,98.99,59,62,62,46,1568
DTI,98.98,59,44,7,30,1569
WRBY,98.95,59,14,83,76,1570
FE,98.89,59,70,60,45,1571
COO,98.87,59,30,12,16,1572
LOB,98.84,59,27,56,29,1573
LZ,98.83,59,46,79,68,1574
IROQ,98.79,59,69,62,73,1575
SNN,98.79,59,65,75,68,1576
LNW,98.78,59,45,23,51,1577
INO,98.77,59,20,56,22,1578
GHC,98.74,59,65,78,67,1579
MGM,98.73,58,28,39,52,1580
STE,98.71,58,68,53,60,1581
HSIC,98.69,58,50,25,57,1582
SKY,98.69,58,39,27,12,1583
PERI,98.68,58,54,51,85,1584
DOYU,98.67,58,61,86,94,1585
CGNT,98.66,58,39,41,76,1586
MAT,98.66,58,52,18,62,1587
BXMT,98.66,58,54,40,58,1588
CCEP,98.65,58,62,52,74,1589
AVK,98.65,58,63,64,66,1590
CVE,98.65,58,77,73,26,1591
CR,98.64,58,51,52,80,1592
MBOT,98.64,58,34,97,98,1593
HBAN,98.63,58,41,60,72,1594
CVI,98.59,58,90,90,86,1595
YEXT,98.56,58,65,73,87,1596
PRU,98.55,58,46,27,34,1597
JBSS,98.54,58,53,21,12,1598
HUBB,98.5,58,50,50,63,1599
BUD,98.48,58,54,33,76,1600
FHTX,98.48,58,30,25,51,1601
HALO,98.47,58,76,83,31,1602
IMKTA,98.47,58,72,49,30,1603
BBCP,98.47,58,38,75,69,1604
BN,98.46,58,67,71,78,1605
BURL,98.46,58,66,47,28,1606
QNTM,98.45,58,14,97,99,1607
ATO,98.45,58,71,65,65,1608
CDNA,98.43,58,47,7,36,1609
ACB,98.43,58,21,57,28,1610
FLNG,98.41,58,66,61,37,1611
BHE,98.41,58,59,27,33,1612
NIE,98.39,58,63,58,59,1613
ACLS,98.38,58,63,83,43,1614
GEHC,98.34,58,46,22,29,1615
BA,98.33,58,42,65,79,1616
LXFR,98.3,58,37,64,48,1617
GEL,98.26,57,65,72,83,1618
SBGI,98.24,57,66,45,33,1619
CRMD,98.22,57,22,75,96,1620
MTB,98.2,57,43,55,71,1621
HIVE,98.19,57,71,92,29,1622
STRO,98.14,57,16,17,5,1623
PLMR,98.1,57,47,26,89,1624
BNT,98.09,57,67,71,78,1625
CATY,98.08,57,48,57,59,1626
DCOM,98.07,57,34,55,55,1627
RMNI,98.06,57,76,91,89,1628
EVCM,98.06,57,17,55,41,1629
BP,98.05,57,73,67,34,1630
WU,98.02,57,38,16,16,1631
HAYW,98.02,57,51,40,44,1632
LPL,97.97,57,74,87,42,1633
BROS,97.97,57,19,35,90,1634
ASR,97.97,57,56,72,79,1635
RGCO,97.92,57,55,52,64,1636
EU,97.92,57,70,73,83,1637
WT,97.92,57,48,82,75,1638
RPT,97.92,57,41,27,25,1639
STNE,97.86,57,80,90,93,1640
EGP,97.83,57,60,34,39,1641
AUB,97.79,57,41,54,42,1642
HMN,97.79,57,65,65,69,1643
MATW,97.79,57,63,38,53,1644
BOE,97.78,57,57,55,61,1645
NBIX,97.77,57,70,64,55,1646
CRUS,97.76,57,62,67,32,1647
DAC,97.75,57,64,61,52,1648
SWX,97.75,57,62,59,51,1649
ITIC,97.75,57,70,66,36,1650
CSR,97.72,57,68,24,29,1651
CHDN,97.72,57,45,15,18,1652
QSR,97.65,57,62,34,44,1653
SMHI,97.62,57,74,66,11,1654
ES,97.61,57,58,62,59,1655
STAG,97.61,57,68,34,47,1656
CELH,97.6,56,55,86,84,1657
NEOG,97.56,56,17,8,1,1658
SNDL,97.49,56,29,91,9,1659
CRAI,97.48,56,36,65,60,1660
WST,97.46,56,64,40,16,1661
EVRG,97.45,56,72,65,69,1662
NAD,97.44,56,65,50,43,1663
RDN,97.43,56,60,55,66,1664
VREX,97.41,56,41,63,7,1665
STEW,97.39,56,60,59,66,1666
UCB,97.33,56,45,54,64,1667
DKL,97.33,56,72,63,56,1668
ARI,97.33,56,61,63,64,1669
RILY,97.26,56,46,91,5,1670
PLXS,97.26,56,51,46,52,1671
IDA,97.24,56,64,67,61,1672
MCRB,97.22,56,93,86,8,1673
CART,97.18,56,34,38,74,1674
HSY,97.17,56,65,56,43,1675
AB,97.16,56,65,45,74,1676
IGIC,97.13,56,49,52,78,1677
LGCY,97.07,56,66,92,96,1678
SYPR,97.07,56,76,61,69,1679
EVT,97.05,56,52,49,55,1680
XPEV,97.01,56,67,87,90,1681
TFII,97.01,56,24,19,22,1682
CREX,97.0,56,50,11,80,1683
CIG,96.98,56,66,67,81,1684
MAC,96.97,56,39,35,34,1685
CLBK,96.95,56,48,37,35,1686
RMBI,96.95,56,46,56,68,1687
BLX,96.94,56,69,78,80,1688
UFPT,96.9,56,36,9,45,1689
DVN,96.9,56,53,50,21,1690
FTLF,96.87,56,67,84,40,1691
FHB,96.86,56,47,46,65,1692
MCHP,96.86,56,19,43,75,1693
SBRA,96.83,56,63,54,64,1694
LFCR,96.8,55,65,37,84,1695
AN,96.78,55,58,70,78,1696
GEG,96.78,55,77,83,64,1697
GSBC,96.76,55,46,52,54,1698
SOHU,96.75,55,68,64,37,1699
LFUS,96.73,55,49,61,48,1700
VOYA,96.73,55,42,52,49,1701
WOW,96.71,55,63,62,16,1702
CTLP,96.69,55,65,67,90,1703
FMAO,96.66,55,36,37,52,1704
TR,96.66,55,72,78,58,1705
XYL,96.65,55,62,62,52,1706
OGS,96.65,55,69,57,48,1707
IBCP,96.63,55,41,32,63,1708
BTO,96.6,55,40,55,70,1709
SLB,96.54,55,43,27,19,1710
D,96.53,55,64,58,59,1711
FT,96.5,55,63,58,57,1712
UHT,96.49,55,59,38,49,1713
BGY,96.47,55,55,51,58,1714
ALLE,96.46,55,66,76,68,1715
CLSK,96.37,55,49,85,73,1716
IMO,96.35,55,83,79,74,1717
SHEL,96.34,55,66,54,53,1718
FBP,96.32,55,46,62,67,1719
MCD,96.29,55,52,43,46,1720
NEA,96.28,55,64,50,43,1721
SNV,96.26,55,38,43,73,1722
BOH,96.23,55,39,37,53,1723
AHCO,96.23,55,52,18,25,1724
CTO,96.23,55,53,24,35,1725
SOHON,96.23,55,59,7,33,1726
LAMR,96.22,55,63,41,52,1727
ICCC,96.2,55,32,71,90,1728
XPO,96.19,55,45,48,69,1729
YUM,96.18,55,60,49,52,1730
LPLA,96.18,55,46,54,82,1731
HOPE,96.17,55,38,35,39,1732
GAIN,96.16,55,58,54,68,1733
PKOH,96.12,54,31,32,10,1734
PETS,96.12,54,2,7,13,1735
RGA,96.11,54,40,27,37,1736
SRCE,96.11,54,46,47,59,1737
NHI,96.1,54,64,60,37,1738
USFD,96.09,54,44,58,81,1739
SSNC,96.08,54,52,58,65,1740
LRMR,96.08,54,61,86,23,1741
MPX,96.05,54,45,50,40,1742
RAIL,96.04,54,32,64,92,1743
STEP,96.04,54,50,65,51,1744
ACGL,96.03,54,51,29,30,1745
WASH,96.02,54,36,38,44,1746
NMIH,95.99,54,48,36,72,1747
ETON,95.97,54,66,94,97,1748
WSFS,95.97,54,48,45,67,1749
IQI,95.96,54,64,52,41,1750
TRMB,95.94,54,53,65,77,1751
FCN,95.92,54,42,23,21,1752
PRQR,95.92,54,34,57,79,1753
FMX,95.9,54,60,43,57,1754
PCVX,95.89,54,73,3,5,1755
CHI,95.89,54,56,47,46,1756
LZB,95.87,54,34,19,30,1757
AIT,95.85,54,46,60,52,1758
ICMB,95.82,54,62,48,34,1759
INVA,95.82,54,69,35,64,1760
DGICB,95.81,54,67,55,81,1761
WPC,95.8,54,68,63,62,1762
NVG,95.77,54,65,46,41,1763
ACU,95.75,54,34,47,69,1764
SBLK,95.74,54,64,62,39,1765
DDOG,95.74,54,84,56,69,1766
NE,95.73,54,68,52,30,1767
LNSR,95.73,54,38,83,96,1768
QUAD,95.72,54,33,68,52,1769
GRFS,95.72,54,50,71,80,1770
DAO,95.69,54,72,88,93,1771
PBF,95.68,53,89,87,24,1772
CHCI,95.67,53,84,91,83,1773
IBOC,95.65,53,44,57,69,1774
EC,95.61,53,79,62,48,1775
ABNB,95.61,53,27,25,49,1776
UBCP,95.58,53,49,43,73,1777
KO,95.55,53,62,33,55,1778
UPS,95.55,53,40,9,22,1779
NZF,95.53,53,65,51,43,1780
GWH,95.5,53,60,12,0,1781
OFIX,95.5,53,45,47,9,1782
SID,95.49,53,48,30,12,1783
YUMC,95.47,53,58,29,49,1784
RFIL,95.46,53,74,94,94,1785
EQT,95.43,53,71,62,83,1786
KRG,95.42,53,51,29,39,1787
WSM,95.41,53,53,73,56,1788
AVBP,95.4,53,38,9,46,1789
DAY,95.4,53,58,64,32,1790
MCO,95.38,53,47,36,60,1791
AGO,95.35,53,58,34,48,1792
PEP,95.34,53,55,35,22,1793
CPSS,95.34,53,36,10,59,1794
TRIN,95.33,53,54,70,50,1795
TRMD,95.32,53,76,66,15,1796
GLRE,95.31,53,42,24,52,1797
SYNA,95.3,53,29,40,26,1798
PACK,95.3,53,28,51,4,1799
AWRE,95.3,53,77,85,53,1800
EIX,95.29,53,56,22,13,1801
LADR,95.28,53,47,46,42,1802
BHR,95.27,53,77,42,29,1803
PHK,95.26,53,60,54,51,1804
MFA,95.23,53,44,34,33,1805
SKT,95.21,53,53,48,38,1806
MDWD,95.21,53,44,34,71,1807
REXR,95.16,53,60,52,23,1808
VLGEA,95.15,53,51,55,77,1809
MMU,95.14,53,62,49,41,1810
BNL,95.13,52,68,59,43,1811
BGR,95.12,52,62,56,55,1812
SNA,95.11,52,52,54,48,1813
VRTX,95.1,52,47,15,34,1814
EXC,95.1,52,65,54,61,1815
CME,95.09,52,65,56,78,1816
PFIS,95.08,52,43,49,68,1817
CNP,95.08,52,72,66,66,1818
TSN,95.03,52,37,29,36,1819
EXE,95.02,52,75,45,74,1820
WES,95.02,52,62,49,45,1821
SDRL,94.98,52,53,49,16,1822
FFC,94.98,52,62,55,58,1823
BRZE,94.96,52,29,33,11,1824
GIC,94.96,52,41,83,59,1825
CYH,94.92,52,36,24,59,1826
FPH,94.92,52,80,82,88,1827
PKX,94.91,52,67,36,41,1828
AMZN,94.91,52,54,43,65,1829
TME,94.91,52,64,91,91,1830
LSTR,94.87,52,26,11,22,1831
OMC,94.86,52,34,32,17,1832
AVY,94.84,52,40,20,25,1833
NEWT,94.84,52,23,44,37,1834
HFWA,94.83,52,42,52,69,1835
PHG,94.82,52,61,57,30,1836
FCF,94.81,52,41,53,58,1837
MIDD,94.8,52,19,23,51,1838
NFBK,94.79,52,34,44,67,1839
HDB,94.79,52,67,36,75,1840
FLC,94.76,52,61,56,53,1841
MSFT,94.75,52,62,64,76,1842
LLYVK,94.75,52,45,86,90,1843
LNT,94.73,52,64,57,48,1844
ON,94.72,52,31,21,41,1845
RLGT,94.71,52,35,30,38,1846
XEL,94.7,52,72,67,58,1847
NPK,94.66,52,54,75,74,1848
SAFT,94.65,51,52,24,44,1849
INOD,94.64,51,82,95,97,1850
AFG,94.64,51,68,62,41,1851
PRT,94.62,51,54,45,56,1852
OXLCO,94.61,51,60,49,52,1853
BBW,94.61,51,66,92,92,1854
FTV,94.58,51,46,17,30,1855
ALSN,94.55,51,25,19,48,1856
SJT,94.55,51,69,76,89,1857
PFE,94.54,51,54,30,38,1858
LDP,94.53,51,58,56,56,1859
FYBR,94.53,51,60,46,61,1860
PROV,94.53,51,53,48,66,1861
BFIN,94.52,51,38,45,41,1862
SUN,94.51,51,61,30,40,1863
TCOM,94.48,51,66,74,39,1864
MSM,94.48,51,56,59,72,1865
FITBI,94.45,51,58,47,50,1866
EPD,94.43,51,58,47,48,1867
MITK,94.42,51,36,45,59,1868
SIG,94.42,51,84,72,67,1869
MIY,94.41,51,60,43,41,1870
WERN,94.4,51,17,16,20,1871
CHMI,94.38,51,22,20,27,1872
NI,94.36,51,64,60,69,1873
BURU,94.36,51,42,1,79,1874
NXPI,94.36,51,26,50,47,1875
AGNCN,94.32,51,58,48,50,1876
NFG,94.32,51,63,79,85,1877
VLYPO,94.31,51,57,49,53,1878
VIST,94.31,51,69,8,39,1879
OABI,94.31,51,25,5,4,1880
CGC,94.27,51,6,18,5,1881
EVI,94.26,51,40,90,83,1882
PSTG,94.25,51,87,89,52,1883
CLBT,94.25,51,54,43,27,1884
DAR,94.24,51,32,20,63,1885
PRVA,94.19,51,55,60,67,1886
RUSHB,94.18,51,38,58,60,1887
AGCO,94.16,50,48,58,69,1888
PFN,94.15,50,61,54,54,1889
CASS,94.13,50,42,31,62,1890
NCA,94.13,50,68,41,45,1891
SKYW,94.11,50,30,54,72,1892
FDBC,94.08,50,46,31,55,1893
LLYVA,94.08,50,43,86,90,1894
SLMBP,94.04,50,59,49,46,1895
ROAD,94.02,50,57,87,91,1896
LUCD,94.02,50,26,42,68,1897
BTT,94.01,50,59,52,52,1898
MAIN,94.0,50,50,66,69,1899
ENTO,94.0,50,93,99,14,1900
MPC,93.98,50,76,78,67,1901
DFLI,93.97,50,74,50,0,1902
VLYPP,93.97,50,58,52,57,1903
WK,93.96,50,70,54,18,1904
WAL,93.96,50,38,59,57,1905
FENC,93.95,50,75,80,91,1906
ERC,93.95,50,61,54,60,1907
FFBC,93.9,50,36,46,42,1908
CHCO,93.88,50,47,48,63,1909
BDTX,93.87,50,92,80,64,1910
V,93.86,50,43,44,72,1911
ENB,93.85,50,67,69,67,1912
BL,93.85,50,53,30,63,1913
CNA,93.84,50,50,35,41,1914
MRKR,93.83,50,11,1,12,1915
NTRP,93.82,50,89,17,45,1916
TRNO,93.82,50,57,32,28,1917
ACTG,93.8,50,42,14,26,1918
IAF,93.73,50,50,57,66,1919
GABC,93.72,50,43,45,56,1920
TGNA,93.71,50,63,73,46,1921
GDEN,93.7,50,57,10,51,1922
LOGC,93.65,50,47,74,63,1923
MC,93.61,50,37,60,50,1924
HE,93.61,50,51,53,52,1925
WRB,93.6,49,75,67,78,1926
MA,93.57,49,42,51,64,1927
MQ,93.57,49,46,60,85,1928
BMRN,93.55,49,29,15,14,1929
XPL,93.53,49,23,53,31,1930
HNVR,93.53,49,45,57,76,1931
URI,93.53,49,49,77,69,1932
KVAC,93.52,49,58,48,49,1933
TREE,93.5,49,55,90,15,1934
NWBI,93.5,49,38,38,61,1935
APM,93.49,49,81,93,10,1936
AGNCM,93.49,49,57,46,48,1937
VMD,93.48,49,30,26,35,1938
HPI,93.48,49,61,56,40,1939
HIPO,93.48,49,70,85,84,1940
AVA,93.43,49,68,39,45,1941
PRTA,93.42,49,62,32,1,1942
METC,93.39,49,82,98,44,1943
DDL,93.32,49,10,12,10,1944
NNDM,93.31,49,29,15,13,1945
UNP,93.31,49,48,38,44,1946
ALDX,93.3,49,67,51,17,1947
NUV,93.29,49,63,49,46,1948
PFO,93.28,49,64,57,54,1949
TIGR,93.27,49,39,86,93,1950
AEE,93.27,49,65,58,63,1951
PB,93.25,49,38,26,46,1952
BKR,93.24,49,73,79,38,1953
HTGC,93.23,49,45,50,38,1954
CBU,93.22,49,37,45,55,1955
GLBE,93.21,49,49,32,18,1956
NIM,93.2,49,61,48,46,1957
TAC,93.2,49,84,76,66,1958
RLX,93.19,49,75,73,77,1959
FUSB,93.17,49,71,29,56,1960
XCUR,93.17,49,8,3,87,1961
RZB,93.15,49,58,45,46,1962
OTTR,93.11,49,54,52,36,1963
FPF,93.09,49,58,57,55,1964
NECB,93.08,48,26,19,55,1965
MUC,93.08,48,60,44,37,1966
CVR,93.06,48,13,10,24,1967
NRP,93.05,48,57,51,37,1968
CSWC,93.03,48,51,52,43,1969
BOSC,93.03,48,64,74,92,1970
TH,93.03,48,41,62,28,1971
CION,92.99,48,46,36,29,1972
HUM,92.98,48,26,33,22,1973
IINN,92.97,48,62,84,24,1974
SLF,92.97,48,54,34,77,1975
CFR,92.96,48,39,41,63,1976
WOR,92.94,48,56,44,90,1977
YORW,92.92,48,47,25,28,1978
CNM,92.91,48,23,33,81,1979
WSR,92.89,48,56,33,27,1980
BSM,92.88,48,63,38,27,1981
FRT,92.86,48,47,37,29,1982
RJF,92.86,48,53,70,69,1983
WTRG,92.85,48,56,43,43,1984
LANDM,92.85,48,57,45,48,1985
DAIO,92.83,48,46,71,75,1986
CTRA,92.82,48,60,29,39,1987
NIO,92.79,48,71,93,14,1988
CVEO,92.79,48,36,32,36,1989
QGEN,92.79,48,60,35,70,1990
TXRH,92.75,48,39,23,62,1991
REYN,92.75,48,54,31,18,1992
TY,92.73,48,59,54,47,1993
PM,92.73,48,53,62,89,1994
BANR,92.72,48,39,45,67,1995
MIND,92.71,48,82,79,94,1996
SPLP,92.69,48,56,41,49,1997
ECL,92.68,48,51,48,63,1998
PAA,92.68,48,52,40,47,1999
HHH,92.67,48,71,54,30,2000
TECH,92.66,48,56,14,13,2001
BDL,92.65,48,79,42,69,2002
ALLO,92.64,47,34,10,5,2003
WTW,92.62,47,49,57,44,2004
TRGP,92.61,47,50,36,50,2005
DRIO,92.61,47,63,31,29,2006
CNQ,92.6,47,69,46,43,2007
ARCB,92.59,47,17,14,31,2008
RNST,92.59,47,38,54,68,2009
ADNT,92.55,47,39,83,81,2010
ALL,92.55,47,65,53,55,2011
SEM,92.55,47,28,8,20,2012
MDRR,92.54,47,70,61,22,2013
NREF,92.54,47,40,40,42,2014
TAK,92.53,47,49,42,65,2015
DLNG,92.52,47,52,28,25,2016
HR,92.51,47,68,58,34,2017
AQB,92.49,47,76,96,21,2018
RBCAA,92.49,47,39,53,76,2019
RS,92.49,47,35,30,68,2020
MDV,92.46,47,48,38,37,2021
FMNB,92.45,47,39,53,59,2022
TPVG,92.44,47,45,23,50,2023
CSV,92.44,47,50,59,86,2024
FELE,92.43,47,39,34,28,2025
DSU,92.42,47,55,48,52,2026
ADT,92.42,47,48,61,68,2027
PR,92.42,47,54,40,43,2028
PECO,92.41,47,52,32,40,2029
BFK,92.41,47,58,46,37,2030
BLW,92.37,47,56,48,54,2031
TTC,92.35,47,32,39,23,2032
DKS,92.34,47,51,54,37,2033
AM,92.34,47,64,69,72,2034
AFB,92.33,47,61,43,33,2035
LMT,92.31,47,56,42,37,2036
NRK,92.3,47,62,43,36,2037
HMC,92.3,47,45,65,45,2038
DGX,92.28,47,68,63,72,2039
PNR,92.27,47,53,59,71,2040
LAD,92.25,47,30,33,69,2041
RITM,92.23,46,47,51,60,2042
BLFS,92.22,46,52,40,27,2043
SPH,92.22,46,56,45,38,2044
EAT,92.22,46,31,40,95,2045
KGS,92.22,46,42,58,47,2046
SPGI,92.21,46,40,30,56,2047
FINW,92.18,46,54,82,55,2048
MQT,92.16,46,59,47,36,2049
BLK,92.15,46,46,65,70,2050
GCBC,92.14,46,29,24,22,2051
RSKD,92.13,46,48,33,45,2052
PAGP,92.13,46,50,39,45,2053
VUZI,92.1,46,66,83,92,2054
EAD,92.08,46,55,50,59,2055
CIGI,92.07,46,46,68,48,2056
MYD,92.07,46,58,47,34,2057
CHCT,92.07,46,41,26,31,2058
COFS,92.07,46,40,35,42,2059
PHI,92.03,46,47,16,33,2060
INSE,91.95,46,19,52,32,2061
EVV,91.94,46,57,49,57,2062
KPTI,91.94,46,27,69,9,2063
SNBR,91.93,46,1,13,9,2064
MEOH,91.93,46,36,42,18,2065
SLAB,91.92,46,36,39,83,2066
RHP,91.9,46,41,28,47,2067
PJT,91.89,46,53,70,80,2068
PCYO,91.88,46,49,36,45,2069
IPGP,91.87,46,54,63,42,2070
VEL,91.86,46,51,34,40,2071
BGH,91.85,46,53,61,61,2072
FAST,91.84,46,39,74,73,2073
KT,91.84,46,46,60,87,2074
DHI,91.84,46,43,69,31,2075
AXTA,91.79,46,29,17,23,2076
WINA,91.78,46,57,82,64,2077
CBAT,91.78,46,45,28,74,2078
SGU,91.77,46,55,43,44,2079
OII,91.76,45,56,58,24,2080
SAR,91.75,45,43,53,67,2081
EOI,91.73,45,47,53,64,2082
OPFI,91.7,45,45,88,98,2083
WABC,91.7,45,42,40,47,2084
BILL,91.7,45,44,39,20,2085
PPSI,91.7,45,42,81,18,2086
PCOR,91.69,45,51,48,47,2087
FTDR,91.65,45,31,80,89,2088
BCE,91.65,45,45,36,22,2089
QTRX,91.6,45,52,4,9,2090
VVX,91.59,45,55,52,40,2091
AROC,91.58,45,44,59,56,2092
BSVN,91.58,45,41,69,71,2093
CNI,91.57,45,40,21,42,2094
FANG,91.56,45,49,31,18,2095
O,91.53,45,55,54,54,2096
ARMK,91.53,45,45,35,75,2097
RDCM,91.51,45,49,69,82,2098
CTVA,91.48,45,46,48,83,2099
DWSN,91.47,45,84,75,36,2100
SSB,91.44,45,34,52,54,2101
GWW,91.41,45,33,26,53,2102
PDM,91.4,45,59,57,29,2103
TOWN,91.39,45,39,48,62,2104
ALX,91.37,45,48,62,61,2105
PGC,91.37,45,26,35,52,2106
VIOT,91.35,45,84,97,43,2107
DRI,91.34,45,34,32,79,2108
AWF,91.33,45,53,53,55,2109
NRXP,91.31,45,45,84,94,2110
INVE,91.31,45,34,58,21,2111
VET,91.28,45,74,42,18,2112
SBR,91.24,45,78,80,57,2113
ESI,91.24,45,38,45,30,2114
NBTB,91.22,45,35,35,44,2115
DIS,91.21,45,36,46,80,2116
CLNE,91.21,45,31,74,30,2117
ADC,91.18,45,55,35,49,2118
PAG,91.17,44,40,54,75,2119
MARPS,91.17,44,59,67,80,2120
AVIR,91.16,44,38,19,70,2121
ACEL,91.13,44,26,38,70,2122
ADUS,91.11,44,45,36,42,2123
GYRO,91.11,44,42,68,47,2124
FAX,91.11,44,55,58,58,2125
STC,91.09,44,60,56,33,2126
WHD,91.07,44,26,13,22,2127
EEX,91.07,44,21,58,60,2128
CVBF,91.07,44,44,42,67,2129
NATH,91.07,44,43,66,86,2130
IEX,91.03,44,32,16,25,2131
ZVIA,91.02,44,40,69,97,2132
TSLX,91.01,44,44,55,71,2133
CWAN,91.01,44,29,7,25,2134
PNW,91.01,44,53,36,54,2135
BALL,91.0,44,35,17,45,2136
GPC,90.98,44,50,61,44,2137
PNI,90.93,44,57,38,30,2138
PIM,90.93,44,60,54,55,2139
PFGC,90.91,44,60,75,69,2140
HLMN,90.9,44,28,51,15,2141
RNGR,90.88,44,38,58,32,2142
NJR,90.87,44,51,46,38,2143
PPL,90.86,44,56,58,53,2144
HQY,90.85,44,59,43,74,2145
LIEN,90.83,44,51,46,35,2146
TYG,90.83,44,66,53,70,2147
PAI,90.82,44,53,47,52,2148
RAMP,90.82,44,45,30,77,2149
HPS,90.78,44,59,52,35,2150
HBB,90.75,44,31,7,27,2151
EIM,90.73,44,56,42,35,2152
ARKO,90.73,44,17,28,23,2153
AKR,90.73,44,43,34,25,2154
SBC,90.71,44,10,19,30,2155
NTAP,90.71,44,40,63,44,2156
BHC,90.7,43,37,26,35,2157
WEC,90.65,43,64,62,64,2158
SLRC,90.6,43,44,42,53,2159
EMO,90.59,43,48,42,63,2160
GNSS,90.57,43,47,63,8,2161
CGNX,90.57,43,48,82,24,2162
DUK,90.55,43,61,55,56,2163
DE,90.53,43,56,39,75,2164
WTTR,90.49,43,49,50,16,2165
FAF,90.48,43,53,44,45,2166
MCFT,90.48,43,33,69,59,2167
AIO,90.47,43,46,52,73,2168
RBA,90.46,43,36,63,77,2169
UTF,90.44,43,43,36,69,2170
CDP,90.44,43,64,46,46,2171
TGT,90.42,43,19,10,18,2172
NMZ,90.42,43,59,40,40,2173
SKWD,90.39,43,35,25,79,2174
CCEC,90.39,43,43,62,83,2175
WDS,90.37,43,63,39,42,2176
TBRG,90.35,43,53,53,91,2177
MGF,90.35,43,61,43,49,2178
CCU,90.34,43,60,29,47,2179
EOS,90.33,43,47,54,70,2180
OFG,90.31,43,41,48,55,2181
CQP,90.29,43,48,40,45,2182
NCLH,90.29,43,17,68,46,2183
SLNG,90.29,43,40,16,54,2184
BDX,90.28,43,44,23,12,2185
FNF,90.27,43,50,42,40,2186
SNY,90.27,43,49,23,37,2187
RVTY,90.26,43,44,10,25,2188
WMB,90.26,43,59,65,72,2189
GBTG,90.24,43,31,55,18,2190
RWT,90.24,43,31,33,39,2191
BBY,90.22,43,45,34,17,2192
AZTA,90.21,43,34,9,10,2193
NAVI,90.17,43,28,29,62,2194
VCTR,90.14,43,42,54,69,2195
GTY,90.13,42,48,28,36,2196
FORD,90.11,42,82,99,91,2197
CHT,90.11,42,56,54,77,2198
BDC,90.09,42,37,63,64,2199
SIGI,90.09,42,41,21,31,2200
SELF,90.08,42,50,39,58,2201
SACH,90.05,42,35,21,15,2202
CMS,90.03,42,61,45,48,2203
SBUX,90.02,42,36,25,50,2204
MO,90.01,42,52,72,70,2205
KYN,90.01,42,49,48,64,2206
