Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BMRC,105.95,61,63,68,54,1488
CFR,105.95,61,53,39,40,1489
SBSI,105.95,61,58,35,40,1490
BURL,105.94,61,66,55,60,1491
HLMN,105.93,61,57,26,56,1492
TECH,105.91,60,52,40,24,1493
WSM,105.91,60,55,61,82,1494
KMI,105.89,60,40,52,56,1495
AIZ,105.88,60,65,62,58,1496
CDP,105.88,60,51,52,44,1497
OHI,105.86,60,69,73,68,1498
MGYR,105.82,60,60,68,82,1499
ACU,105.81,60,53,30,54,1500
KO,105.8,60,47,56,51,1501
NTST,105.8,60,54,69,80,1502
GHC,105.75,60,69,66,75,1503
CRDO,105.75,60,91,97,98,1504
WINA,105.73,60,60,58,62,1505
LILAK,105.66,60,42,74,76,1506
WPC,105.66,60,59,70,70,1507
JHG,105.63,60,69,55,65,1508
NNDM,105.6,60,32,36,9,1509
MO,105.58,60,34,51,79,1510
KEX,105.58,60,79,48,18,1511
CIVB,105.58,60,58,53,39,1512
LC,105.57,60,87,84,82,1513
PROK,105.57,60,85,93,96,1514
IHG,105.56,60,65,61,54,1515
ETO,105.56,60,66,67,65,1516
GRCE,105.55,60,75,39,68,1517
AMPG,105.54,60,74,86,97,1518
QGEN,105.53,60,48,41,72,1519
TJX,105.5,60,71,71,61,1520
PAGP,105.47,60,58,38,53,1521
SN,105.42,60,78,25,74,1522
SFNC,105.42,60,39,23,36,1523
BGS,105.41,60,25,49,14,1524
CSWC,105.39,60,64,43,60,1525
NHI,105.38,60,57,59,50,1526
DYN,105.38,60,89,82,9,1527
WDS,105.37,60,50,61,75,1528
ACRE,105.37,60,59,40,21,1529
RMR,105.37,60,47,35,33,1530
LILA,105.35,59,42,74,75,1531
EMD,105.34,59,64,65,66,1532
IBCP,105.32,59,49,35,30,1533
AL,105.32,59,66,77,69,1534
SMHI,105.31,59,49,70,37,1535
SID,105.3,59,71,43,9,1536
BRSP,105.3,59,70,50,52,1537
RGNX,105.29,59,92,79,35,1538
LAZ,105.25,59,54,43,66,1539
VZ,105.24,59,40,43,62,1540
DAC,105.18,59,69,61,67,1541
PAA,105.16,59,58,40,52,1542
KODK,105.16,59,71,88,50,1543
NTLA,105.14,59,14,33,35,1544
SRCE,105.08,59,55,41,40,1545
HGV,105.08,59,61,33,61,1546
CBU,105.06,59,53,34,32,1547
EXEL,105.05,59,63,69,57,1548
NHTC,105.05,59,12,11,20,1549
BSM,105.04,59,47,53,27,1550
UFPI,105.01,59,34,19,25,1551
UNIT,104.99,59,43,20,13,1552
CDRO,104.99,59,57,11,48,1553
TFSL,104.96,59,59,61,47,1554
ASC,104.94,59,55,73,31,1555
RSI,104.92,59,73,75,93,1556
KRG,104.9,59,57,43,29,1557
PFE,104.89,59,45,49,52,1558
FR,104.89,59,69,66,33,1559
TOI,104.88,59,99,99,99,1560
O,104.87,59,49,53,57,1561
MDT,104.86,59,57,56,62,1562
RDW,104.86,59,20,4,23,1563
ORI,104.85,59,68,69,62,1564
AMX,104.85,59,68,85,75,1565
BCAL,104.81,59,69,73,51,1566
CSGS,104.8,59,79,80,59,1567
THS,104.8,59,43,38,5,1568
LVS,104.75,58,80,86,80,1569
CG,104.73,58,73,43,87,1570
POET,104.73,58,62,65,81,1571
DERM,104.72,58,64,88,77,1572
USCB,104.72,58,62,48,40,1573
MAT,104.72,58,71,45,27,1574
EPR,104.7,58,47,58,67,1575
AVNW,104.69,58,38,73,61,1576
DTST,104.68,58,77,44,60,1577
ACTG,104.68,58,39,36,15,1578
SPNT,104.67,58,65,76,70,1579
MAC,104.66,58,56,47,50,1580
BKE,104.66,58,68,79,86,1581
BDL,104.64,58,59,77,82,1582
GALT,104.64,58,88,98,97,1583
LDWY,104.64,58,11,40,80,1584
SMG,104.62,58,42,29,34,1585
UFPT,104.62,58,67,32,13,1586
OCFC,104.59,58,39,48,41,1587
ICUI,104.58,58,59,49,13,1588
KOP,104.57,58,33,25,25,1589
SSD,104.57,58,48,35,62,1590
JOB,104.54,58,28,25,27,1591
SHOO,104.52,58,88,76,15,1592
ARGX,104.51,58,68,87,69,1593
AWI,104.49,58,68,67,84,1594
AVNT,104.49,58,36,13,19,1595
CINF,104.49,58,58,69,58,1596
ROL,104.47,58,60,64,63,1597
LUCD,104.46,58,43,42,28,1598
WHLRD,104.41,58,69,65,81,1599
FTV,104.4,58,48,39,21,1600
LARK,104.39,58,53,56,66,1601
MHO,104.38,58,47,39,68,1602
AIT,104.34,58,50,47,59,1603
HAFC,104.31,58,69,68,56,1604
PWP,104.29,58,33,23,53,1605
KT,104.29,58,46,47,81,1606
LFST,104.29,58,76,55,18,1607
MARPS,104.28,57,40,70,71,1608
MPW,104.28,57,68,70,22,1609
WU,104.27,57,62,46,18,1610
AIRT,104.26,57,30,68,75,1611
FPI,104.26,57,32,29,52,1612
HWBK,104.26,57,56,57,61,1613
EPD,104.23,57,47,51,53,1614
TEL,104.22,57,78,88,84,1615
ARR,104.22,57,69,61,27,1616
CL,104.22,57,32,31,31,1617
FBIN,104.21,57,39,14,27,1618
ASRT,104.18,57,15,47,48,1619
NJR,104.16,57,42,47,52,1620
FMAO,104.15,57,41,32,31,1621
ALKS,104.15,57,34,64,34,1622
HURN,104.08,57,76,77,48,1623
KYN,104.08,57,46,42,54,1624
FHI,104.03,57,68,67,87,1625
CDZI,104.03,57,86,82,65,1626
RLGT,104.02,57,53,33,31,1627
DRI,104.02,57,49,30,73,1628
GERN,104.02,57,20,7,8,1629
BRBS,103.98,57,74,81,66,1630
HIG,103.98,57,62,60,64,1631
PBI,103.93,57,56,42,85,1632
FELE,103.89,57,53,39,43,1633
ACAD,103.88,57,85,66,85,1634
CASS,103.88,57,44,39,45,1635
EVT,103.87,57,58,56,55,1636
EBF,103.85,57,39,27,28,1637
EMN,103.85,57,32,15,9,1638
FCNCA,103.82,57,62,30,29,1639
ESAB,103.81,57,35,36,26,1640
WAFD,103.79,57,63,42,40,1641
MRVI,103.78,57,74,42,12,1642
VINC,103.78,57,0,0,0,1643
PCB,103.78,57,60,59,63,1644
LAMR,103.77,57,55,52,50,1645
PROF,103.76,56,83,56,7,1646
SNN,103.73,56,63,71,85,1647
AHCO,103.72,56,59,45,46,1648
URI,103.7,56,65,52,78,1649
GRFS,103.68,56,58,41,88,1650
ATAT,103.66,56,84,84,87,1651
NCSM,103.65,56,62,80,86,1652
ADTN,103.65,56,34,28,74,1653
ZM,103.63,56,54,59,33,1654
CGNX,103.62,56,44,41,78,1655
CYRX,103.57,56,79,63,76,1656
WWR,103.55,56,48,91,89,1657
HPE,103.53,56,48,73,67,1658
NMRK,103.51,56,75,71,86,1659
PBA,103.5,56,33,49,42,1660
CF,103.46,56,30,42,51,1661
MWA,103.44,56,41,32,61,1662
GPOR,103.44,56,35,74,37,1663
UNP,103.39,56,38,42,32,1664
HQI,103.31,56,52,35,16,1665
LDOS,103.3,56,67,73,69,1666
TRNO,103.29,56,46,58,23,1667
CRI,103.27,56,38,37,3,1668
AMPH,103.27,56,50,20,32,1669
ILMN,103.25,56,86,73,40,1670
GL,103.22,56,62,60,76,1671
RGA,103.16,56,43,37,26,1672
NVGS,103.14,56,72,69,53,1673
CPAY,103.11,56,46,20,29,1674
ESCA,103.08,56,51,25,20,1675
HLN,103.07,56,50,43,39,1676
OMF,103.07,56,82,68,71,1677
MGM,103.06,56,48,32,41,1678
PRA,103.05,56,58,77,87,1679
NWBI,103.04,56,41,36,33,1680
TCRT,103.03,56,61,71,37,1681
CCU,102.99,56,57,46,49,1682
GABC,102.97,56,51,42,43,1683
VRTX,102.95,55,50,41,19,1684
TXRH,102.95,55,45,29,34,1685
ECBK,102.93,55,59,66,68,1686
ORC,102.92,55,64,62,50,1687
TRV,102.9,55,56,64,59,1688
MC,102.9,55,64,29,64,1689
SGU,102.88,55,48,50,41,1690
MBC,102.87,55,22,14,27,1691
ADX,102.85,55,63,68,69,1692
VTN,102.85,55,60,63,45,1693
AN,102.84,55,53,46,69,1694
H,102.83,55,67,58,44,1695
IONR,102.81,55,79,61,18,1696
ECL,102.81,55,49,44,66,1697
RANI,102.79,55,95,98,2,1698
PDM,102.78,55,52,52,43,1699
NWN,102.78,55,63,73,50,1700
EGP,102.78,55,60,58,32,1701
GNW,102.77,55,67,68,73,1702
CVBF,102.77,55,43,35,46,1703
FOXA,102.76,55,82,78,74,1704
IDA,102.76,55,48,66,69,1705
AM,102.75,55,42,60,66,1706
BDX,102.74,55,45,31,38,1707
KAI,102.73,55,35,13,41,1708
CPRX,102.72,55,49,44,24,1709
MNPR,102.59,55,86,98,99,1710
MRX,102.59,55,58,42,53,1711
VCTR,102.57,55,53,32,74,1712
PRG,102.53,55,35,13,26,1713
UHT,102.52,55,56,50,41,1714
TPCS,102.51,55,86,75,91,1715
SBUX,102.49,55,42,29,39,1716
EMO,102.46,55,44,34,64,1717
VEL,102.45,55,38,46,56,1718
LYB,102.42,55,20,10,11,1719
OMCL,102.41,55,88,56,24,1720
TAC,102.41,55,34,88,85,1721
INVA,102.38,54,56,60,66,1722
VLGEA,102.37,54,46,37,58,1723
BWEN,102.33,54,94,63,79,1724
TR,102.3,54,44,69,81,1725
MDU,102.28,54,63,79,48,1726
ALG,102.26,54,36,17,73,1727
LFCR,102.24,54,64,59,68,1728
MGNX,102.23,54,39,11,7,1729
CME,102.23,54,44,65,71,1730
DQ,102.22,54,70,94,86,1731
FDP,102.2,54,58,67,71,1732
SOHOO,102.2,54,76,66,25,1733
FRME,102.2,54,42,29,41,1734
RES,102.16,54,68,59,15,1735
OSIS,102.13,54,80,86,81,1736
MPLX,102.09,54,59,62,59,1737
NCLH,102.08,54,53,16,74,1738
KARO,102.06,54,28,55,58,1739
GIII,102.05,54,61,45,28,1740
NREF,102.04,54,51,38,47,1741
^VIX,102.02,54,15,68,33,1742
TYG,102.0,54,44,61,66,1743
EEX,101.99,54,46,23,57,1744
SFBS,101.99,54,31,21,45,1745
YUM,101.99,54,54,54,54,1746
GTY,101.94,54,50,40,38,1747
SNA,101.94,54,56,53,48,1748
CENTA,101.93,54,32,25,44,1749
CCBG,101.92,54,59,56,67,1750
MMM,101.91,54,61,68,62,1751
CMCM,101.85,54,62,91,77,1752
PSHG,101.84,54,69,76,68,1753
WHR,101.83,54,28,11,38,1754
CCEP,101.82,54,44,61,66,1755
XPL,101.81,54,50,33,70,1756
VIPS,101.8,54,66,81,75,1757
HSIC,101.77,54,63,52,35,1758
GSBC,101.77,54,54,39,49,1759
SOLV,101.74,54,69,40,49,1760
SAM,101.72,53,23,20,18,1761
SYF,101.72,53,81,68,79,1762
SEZL,101.67,53,72,33,96,1763
BGY,101.65,53,56,61,58,1764
TSLA,101.63,53,70,85,63,1765
WES,101.63,53,56,58,53,1766
AFBI,101.63,53,57,48,48,1767
ABBV,101.61,53,60,68,69,1768
PRK,101.58,53,36,31,41,1769
RELL,101.55,53,24,41,19,1770
BCML,101.55,53,51,48,64,1771
NOAH,101.54,53,48,57,84,1772
SOR,101.51,53,57,63,59,1773
EBAY,101.5,53,70,66,92,1774
UE,101.48,53,42,37,41,1775
BZH,101.47,53,26,21,45,1776
AAME,101.43,53,88,90,95,1777
IBOC,101.41,53,51,41,59,1778
DECK,101.37,53,27,5,7,1779
BLDP,101.36,53,79,97,87,1780
VEON,101.35,53,55,62,89,1781
FLNG,101.34,53,65,73,65,1782
TRN,101.34,53,44,22,25,1783
VRE,101.33,53,41,43,23,1784
FHB,101.32,53,60,43,42,1785
BRX,101.29,53,41,48,45,1786
WHG,101.28,53,54,58,80,1787
RXO,101.27,53,13,6,7,1788
FRBA,101.26,53,61,50,57,1789
CDRE,101.24,53,72,82,18,1790
FRD,101.24,53,60,84,59,1791
FUTU,101.22,53,89,88,96,1792
XENE,101.18,53,57,53,59,1793
DHI,101.16,53,47,41,74,1794
NRG,101.16,53,59,82,86,1795
NTCT,101.16,53,64,79,44,1796
EU,101.16,53,61,56,74,1797
ARHS,101.15,52,65,25,81,1798
WDFC,101.15,52,32,21,23,1799
CTVA,101.13,52,59,46,74,1800
UGI,101.11,52,68,65,80,1801
GROV,101.11,52,18,45,76,1802
SIGI,101.11,52,37,34,21,1803
AEG,101.1,52,63,67,74,1804
TWO,101.08,52,58,31,22,1805
IAF,101.04,52,48,59,67,1806
FTS,100.99,52,58,67,69,1807
XELB,100.98,52,4,3,0,1808
SXC,100.95,52,21,14,16,1809
AMP,100.93,52,38,27,43,1810
MFA,100.91,52,56,43,42,1811
SLF,100.9,52,47,46,49,1812
HOLX,100.89,52,58,65,50,1813
PLBY,100.89,52,80,29,90,1814
ZTR,100.87,52,51,68,67,1815
NCA,100.87,52,52,60,45,1816
IROQ,100.85,52,55,64,72,1817
CENT,100.82,52,29,22,35,1818
MCRI,100.75,52,53,58,78,1819
CSR,100.71,52,62,46,19,1820
SOHOB,100.69,52,72,64,23,1821
CMCSA,100.69,52,24,15,26,1822
ACGL,100.68,52,47,43,37,1823
SEM,100.67,52,37,25,10,1824
WEYS,100.65,52,54,47,23,1825
ORIC,100.64,52,27,88,89,1826
FIHL,100.63,52,61,64,33,1827
BFS,100.62,52,38,26,29,1828
FOX,100.61,52,80,76,72,1829
AVY,100.59,52,54,37,30,1830
PHG,100.56,52,63,60,60,1831
IBM,100.56,52,65,82,51,1832
LBTYA,100.55,52,34,53,69,1833
MAS,100.54,52,38,20,47,1834
ONCY,100.54,52,52,82,93,1835
BCE,100.51,51,48,41,58,1836
AVAV,100.51,51,88,91,88,1837
USAC,100.48,51,52,45,56,1838
STAG,100.48,51,57,66,38,1839
TOWN,100.48,51,48,33,59,1840
ICMB,100.47,51,47,57,38,1841
ETR,100.43,51,52,73,77,1842
VNT,100.4,51,46,36,68,1843
FRT,100.4,51,53,42,28,1844
SCOR,100.37,51,70,72,71,1845
DSGR,100.35,51,38,19,53,1846
QTRX,100.34,51,36,21,5,1847
UHS,100.34,51,56,74,24,1848
IVT,100.32,51,49,38,41,1849
NNI,100.31,51,69,61,67,1850
BXMT,100.28,51,58,46,54,1851
FDBC,100.28,51,41,45,30,1852
LH,100.26,51,39,52,68,1853
FAF,100.25,51,40,49,56,1854
AXTA,100.25,51,53,21,21,1855
TRTX,100.24,51,65,63,71,1856
ENB,100.24,51,40,63,70,1857
IGIC,100.23,51,45,41,65,1858
TT,100.22,51,29,59,61,1859
SUN,100.21,51,58,43,45,1860
MTDR,100.2,51,22,16,31,1861
HRMY,100.2,51,74,27,51,1862
CACC,100.2,51,28,28,42,1863
DGX,100.17,51,47,63,62,1864
NBTB,100.16,51,43,33,31,1865
RBCAA,100.11,51,41,32,55,1866
AMWD,100.1,51,20,13,18,1867
FSS,100.09,51,63,59,84,1868
CIG,100.09,51,57,75,63,1869
BHF,100.06,51,77,79,18,1870
NIE,100.06,51,59,66,62,1871
WOR,100.06,51,46,52,86,1872
AEP,100.05,51,57,75,70,1873
BOE,100.05,51,54,60,60,1874
BSVN,100.04,50,37,39,65,1875
SPY,100.0,50,58,66,65,1876
BVS,99.99,50,51,29,23,1877
VNOM,99.97,50,26,25,19,1878
ERII,99.97,50,33,37,31,1879
AMRN,99.92,50,66,82,87,1880
TRNS,99.92,50,12,8,23,1881
API,99.91,50,56,24,54,1882
CNXN,99.9,50,26,24,29,1883
NXPI,99.88,50,59,33,51,1884
EVRG,99.86,50,51,72,69,1885
CLDT,99.86,50,38,27,28,1886
RGR,99.85,50,25,31,27,1887
CP,99.85,50,28,33,33,1888
CTO,99.84,50,60,45,24,1889
MTH,99.82,50,35,24,46,1890
DAVE,99.8,50,93,97,98,1891
GPRK,99.79,50,35,66,22,1892
CRGY,99.73,50,19,20,20,1893
RLX,99.69,50,48,69,71,1894
LGO,99.69,50,7,10,21,1895
FE,99.68,50,51,67,57,1896
REPX,99.66,50,28,22,30,1897
IP,99.65,50,19,13,31,1898
MFIN,99.63,50,60,56,75,1899
CHD,99.61,50,23,25,30,1900
COLM,99.58,50,28,17,8,1901
OKE,99.56,50,25,18,16,1902
HAYW,99.56,50,56,53,61,1903
CHI,99.54,50,53,63,42,1904
CTLP,99.52,50,55,62,82,1905
NRC,99.48,50,86,32,28,1906
LPX,99.47,50,23,12,42,1907
CRK,99.47,50,51,87,37,1908
OXY,99.45,50,31,31,33,1909
PECO,99.42,50,43,46,34,1910
IFF,99.41,50,37,20,13,1911
LNC,99.38,50,75,66,77,1912
SMC,99.36,49,42,20,4,1913
FSBW,99.36,49,50,44,42,1914
CNA,99.36,49,44,41,49,1915
NNN,99.32,49,43,50,45,1916
ETB,99.32,49,56,62,62,1917
FLR,99.31,49,34,48,38,1918
TXNM,99.31,49,58,68,77,1919
WABC,99.31,49,43,39,38,1920
EFSC,99.3,49,41,35,53,1921
PAX,99.3,49,85,74,69,1922
ATRC,99.3,49,73,26,66,1923
IRS,99.27,49,74,50,74,1924
ATEN,99.26,49,32,40,50,1925
MANU,99.26,49,44,39,70,1926
AVBP,99.2,49,25,22,17,1927
ONIT,99.19,49,82,59,76,1928
BCPC,99.19,49,50,35,34,1929
SHEL,99.18,49,42,67,62,1930
SAFT,99.15,49,52,49,28,1931
ZDGE,99.11,49,76,45,80,1932
HHH,99.08,49,55,73,45,1933
MIST,99.06,49,87,63,68,1934
JACK,99.05,49,34,5,4,1935
D,99.04,49,44,61,67,1936
MCD,99.03,49,46,46,51,1937
AVK,99.02,49,57,69,66,1938
SFL,99.0,49,43,19,44,1939
YALA,98.9,49,68,82,91,1940
MCBS,98.86,49,35,26,35,1941
SAR,98.86,49,50,37,69,1942
OTTR,98.84,49,56,57,51,1943
UVV,98.84,49,42,49,48,1944
LIXT,98.83,49,85,96,98,1945
NTIC,98.82,49,29,34,12,1946
MEG,98.8,49,71,62,83,1947
UTF,98.78,49,41,40,67,1948
SLGN,98.75,49,21,13,22,1949
BEKE,98.73,49,30,19,44,1950
AVA,98.72,49,49,68,45,1951
LTC,98.71,48,49,55,47,1952
CBNK,98.7,48,33,27,67,1953
FNKO,98.69,48,19,15,1,1954
GTLS,98.69,48,65,64,80,1955
KTCC,98.66,48,18,37,14,1956
ESNT,98.64,48,61,55,59,1957
CVGI,98.64,48,48,18,29,1958
CAPL,98.61,48,46,53,41,1959
SRV,98.59,48,45,52,63,1960
SCI,98.57,48,39,48,50,1961
SOFI,98.56,48,87,95,97,1962
ED,98.54,48,42,46,50,1963
UTMD,98.54,48,36,40,30,1964
SWX,98.52,48,54,59,62,1965
NEU,98.51,48,59,77,85,1966
NMIH,98.49,48,58,43,51,1967
SPH,98.47,48,42,47,45,1968
XIFR,98.47,48,32,36,19,1969
BCC,98.43,48,21,8,12,1970
STHO,98.43,48,44,31,37,1971
NI,98.43,48,48,69,71,1972
IZEA,98.35,48,89,93,93,1973
OPBK,98.35,48,55,38,48,1974
CVGW,98.34,48,22,22,63,1975
MESO,98.32,48,80,73,92,1976
CLMB,98.29,48,32,27,64,1977
CNP,98.28,48,49,71,76,1978
VOYA,98.27,48,61,40,52,1979
PB,98.27,48,48,34,28,1980
PXS,98.27,48,34,25,7,1981
QDEL,98.23,48,49,5,7,1982
APLS,98.23,48,54,15,74,1983
BMA,98.21,48,85,57,21,1984
VRA,98.2,48,79,34,5,1985
NWL,98.19,48,10,3,16,1986
RQI,98.18,48,40,46,43,1987
HMC,98.17,48,36,44,74,1988
NOG,98.17,48,15,14,10,1989
WEX,98.16,47,42,29,67,1990
RIVN,98.12,47,87,84,25,1991
FAX,98.12,47,45,49,63,1992
LNN,98.1,47,32,19,57,1993
CNH,98.07,47,23,15,55,1994
SCVL,98.07,47,19,11,14,1995
USPH,98.07,47,38,22,51,1996
REG,98.06,47,41,43,44,1997
NAD,98.06,47,54,61,45,1998
SBRA,98.04,47,62,64,64,1999
BANX,98.03,47,58,61,59,2000
DGICA,98.02,47,63,72,53,2001
EVI,98.01,47,59,84,88,2002
VVV,98.0,47,23,17,50,2003
STZ,97.98,47,21,11,18,2004
CLDX,97.98,47,64,41,58,2005
ALT,97.94,47,23,22,3,2006
RJF,97.93,47,53,50,67,2007
DRVN,97.93,47,35,18,50,2008
OGI,97.91,47,61,65,39,2009
WAT,97.88,47,62,64,15,2010
CHCO,97.87,47,45,45,48,2011
CAAS,97.86,47,53,46,39,2012
MOLN,97.83,47,47,48,9,2013
OGS,97.83,47,46,68,56,2014
ATS,97.82,47,45,37,42,2015
LTH,97.8,47,47,28,54,2016
RMD,97.8,47,37,40,75,2017
FLC,97.77,47,47,61,58,2018
COF,97.76,47,76,63,77,2019
TPH,97.73,47,37,26,37,2020
LBTYK,97.71,47,29,52,65,2021
CHEF,97.7,47,52,67,75,2022
POWI,97.7,47,20,7,14,2023
STEW,97.7,47,53,57,63,2024
GLNG,97.69,47,40,46,61,2025
TGNA,97.67,47,45,55,80,2026
UHG,97.61,47,3,1,81,2027
VGI,97.59,46,52,60,63,2028
MIY,97.58,46,52,56,43,2029
YPF,97.57,46,54,65,59,2030
NEA,97.56,46,54,60,45,2031
FT,97.51,46,50,62,66,2032
CQP,97.51,46,39,39,44,2033
KVHI,97.5,46,81,51,56,2034
VYNE,97.5,46,9,3,0,2035
PROV,97.48,46,50,47,52,2036
PHK,97.48,46,50,58,59,2037
HYLN,97.48,46,48,60,30,2038
MDV,97.47,46,41,45,51,2039
GME,97.46,46,16,24,21,2040
FTDR,97.45,46,54,24,61,2041
COO,97.42,46,53,21,16,2042
KRO,97.4,46,15,5,7,2043
NVAX,97.36,46,23,27,75,2044
EIG,97.34,46,36,20,19,2045
CR,97.34,46,67,54,66,2046
NZF,97.32,46,51,61,45,2047
PFO,97.32,46,47,64,59,2048
RVTY,97.31,46,40,31,20,2049
AMCR,97.29,46,37,25,26,2050
CBT,97.28,46,27,10,25,2051
TECX,97.26,46,43,12,38,2052
XPOF,97.24,46,23,5,8,2053
NVR,97.23,46,33,31,53,2054
T,97.17,46,32,44,78,2055
TDC,97.14,46,80,68,17,2056
TAP,97.14,46,28,28,27,2057
SLNG,97.1,46,25,33,18,2058
CXDO,97.09,46,61,78,68,2059
SAFE,97.08,46,31,19,21,2060
SIM,97.07,46,58,62,51,2061
UL,97.06,46,33,52,54,2062
WY,97.05,46,28,19,28,2063
FFC,97.05,46,47,62,59,2064
MNOV,97.04,45,43,41,22,2065
WKC,97.04,45,44,38,31,2066
QUAD,97.02,45,58,25,57,2067
TMO,97.0,45,70,72,45,2068
KIM,96.99,45,36,35,39,2069
MMU,96.97,45,49,57,43,2070
PRDO,96.97,45,54,57,74,2071
RDWR,96.96,45,34,41,59,2072
MAIN,96.94,45,58,52,81,2073
NXJ,96.92,45,54,69,42,2074
ET,96.9,45,39,41,48,2075
LZB,96.89,45,50,13,25,2076
LKQ,96.87,45,33,26,13,2077
DLHC,96.79,45,45,46,21,2078
MLAB,96.78,45,26,22,3,2079
APOG,96.76,45,10,9,17,2080
AHH,96.73,45,33,16,15,2081
RWT,96.69,45,40,27,39,2082
WRAP,96.68,45,83,85,35,2083
STC,96.66,45,48,56,54,2084
WFG,96.63,45,16,11,30,2085
GEHC,96.61,45,67,33,27,2086
GLRE,96.61,45,52,36,31,2087
FATE,96.58,45,13,24,8,2088
BN,96.56,45,65,68,73,2089
ELS,96.54,45,34,44,28,2090
LGIH,96.52,45,16,5,20,2091
NIU,96.48,45,54,83,96,2092
PLAY,96.45,45,14,2,39,2093
ATKR,96.45,45,37,37,10,2094
BYD,96.43,45,62,57,73,2095
ARTW,96.43,45,48,58,98,2096
AEE,96.43,45,44,64,64,2097
PNFP,96.41,45,33,19,18,2098
PGNY,96.4,45,78,67,68,2099
FENC,96.4,45,44,72,89,2100
IQI,96.39,45,51,61,45,2101
KRP,96.36,45,23,39,49,2102
TMHC,96.36,45,35,29,61,2103
FNF,96.35,45,42,45,53,2104
MGRC,96.33,44,31,25,54,2105
EXPO,96.29,44,41,24,12,2106
SBFG,96.26,44,59,50,66,2107
FPF,96.25,44,49,59,59,2108
OC,96.25,44,16,6,32,2109
POWW,96.22,44,76,74,15,2110
SHEN,96.2,44,21,28,47,2111
MKL,96.19,44,61,64,62,2112
ASLE,96.15,44,52,24,89,2113
BNT,96.13,44,66,68,73,2114
AKR,96.13,44,52,38,23,2115
TEO,96.12,44,72,73,43,2116
LRMR,96.11,44,40,58,80,2117
TKC,96.1,44,26,33,24,2118
ATO,96.06,44,51,72,70,2119
MQT,96.06,44,48,55,39,2120
MKTW,96.06,44,67,74,89,2121
ANIP,96.03,44,61,81,90,2122
NIM,96.01,44,45,57,50,2123
J,96.0,44,39,65,70,2124
APAM,95.99,44,50,48,67,2125
LGL,95.92,44,19,26,66,2126
NATH,95.92,44,33,60,71,2127
EQT,95.92,44,36,74,72,2128
MYD,95.91,44,45,54,38,2129
AMCX,95.91,44,68,60,32,2130
WMK,95.9,44,26,27,41,2131
CNM,95.86,44,45,30,81,2132
MCI,95.8,44,31,57,62,2133
BRKR,95.78,44,73,43,8,2134
OPRT,95.76,44,48,32,84,2135
PFN,95.73,44,48,58,62,2136
PDEX,95.72,44,30,17,81,2137
DAO,95.72,44,85,83,92,2138
SXT,95.66,44,62,45,90,2139
GLBZ,95.65,44,20,44,13,2140
VC,95.63,44,52,62,86,2141
OXLCO,95.6,43,48,58,56,2142
INDI,95.6,43,56,72,84,2143
AUBN,95.57,43,57,69,85,2144
NUV,95.57,43,46,59,46,2145
ICCC,95.5,43,55,75,87,2146
BSET,95.5,43,50,37,66,2147
GOOS,95.5,43,70,79,73,2148
EPRT,95.49,43,37,48,40,2149
NRK,95.49,43,46,58,32,2150
GCBC,95.49,43,29,24,22,2151
LPLA,95.48,43,51,60,64,2152
QUIK,95.48,43,57,63,15,2153
RHP,95.48,43,41,39,34,2154
NUTX,95.42,43,98,95,98,2155
KLXE,95.41,43,49,7,2,2156
AORT,95.4,43,83,83,91,2157
GAIN,95.35,43,54,56,67,2158
AGNCM,95.31,43,45,52,57,2159
SSYS,95.3,43,37,40,39,2160
AFB,95.28,43,46,56,35,2161
IGR,95.27,43,40,49,41,2162
ERC,95.25,43,45,59,60,2163
KNTK,95.24,43,20,11,20,2164
EXE,95.22,43,38,72,45,2165
AGNCN,95.19,43,46,55,56,2166
NMTC,95.18,43,64,20,51,2167
EOI,95.17,43,48,51,65,2168
XRAY,95.17,43,22,11,11,2169
CWST,95.16,43,35,21,26,2170
ES,95.15,43,53,72,57,2171
BSBK,95.14,43,45,55,78,2172
MUC,95.14,43,46,56,40,2173
BFK,95.13,43,48,54,46,2174
PGY,95.12,43,89,91,98,2175
SKT,95.1,43,50,57,52,2176
SACH,95.09,43,35,44,41,2177
WATT,95.08,43,3,13,6,2178
LDP,95.04,43,49,60,60,2179
CNI,94.99,43,37,37,22,2180
MGLD,94.98,42,28,69,9,2181
OLP,94.98,42,29,22,30,2182
PRI,94.96,42,35,34,33,2183
VLYPO,94.94,42,46,54,53,2184
ALL,94.94,42,51,52,57,2185
MTD,94.92,42,67,63,55,2186
SRE,94.92,42,55,70,47,2187
WM,94.91,42,38,29,49,2188
LKFN,94.89,42,27,30,39,2189
BTT,94.88,42,46,58,56,2190
XNCR,94.87,42,67,84,5,2191
WEC,94.82,42,39,65,63,2192
RPT,94.81,42,51,27,26,2193
RM,94.78,42,61,70,81,2194
MX,94.77,42,13,7,7,2195
KVAC,94.76,42,42,53,51,2196
AIV,94.74,42,45,33,34,2197
TITN,94.73,42,37,22,64,2198
FCN,94.71,42,45,32,23,2199
EFC,94.68,42,59,62,69,2200
MBI,94.68,42,80,86,84,2201
FFIN,94.67,42,27,22,37,2202
MOS,94.65,42,22,23,67,2203
JHX,94.63,42,19,4,45,2204
STEP,94.62,42,70,50,53,2205
RPM,94.56,42,30,26,50,2206
DRS,94.53,42,35,34,78,2207
PAG,94.53,42,40,36,66,2208
SHW,94.51,42,39,35,46,2209
