Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATNI,103.4,75,94,57,17,1476
FMY,103.39,75,76,68,46,1477
FUMB,103.39,75,83,43,28,1478
GCMG,103.38,75,84,59,33,1479
FCOM,103.38,75,66,67,63,1480
USTB,103.37,75,82,51,33,1481
SJB,103.37,75,87,32,22,1482
UOKA,103.36,75,82,34,14,1483
IWP,103.35,75,67,64,73,1484
OEF,103.33,75,74,73,76,1485
SPXN,103.32,75,73,71,72,1486
KBA,103.32,75,79,75,50,1487
FXF,103.3,75,82,45,24,1488
GSK,103.3,75,81,53,77,1489
GSY,103.29,74,82,47,31,1490
PALI,103.29,74,8,2,0,1491
WOMN,103.28,74,73,77,77,1492
DNL,103.27,74,70,78,78,1493
HNDL,103.27,74,79,65,49,1494
ACET,103.27,74,7,3,0,1495
FIBR,103.26,74,82,56,38,1496
OR,103.22,74,67,35,11,1497
ASLE,103.19,74,83,51,32,1498
PSLV,103.18,74,66,77,48,1499
DTW,103.18,74,78,43,43,1500
PANW,103.17,74,52,13,61,1501
SMB,103.16,74,82,50,32,1502
SPHQ,103.15,74,73,67,74,1503
HYMC,103.15,74,85,45,32,1504
BSMP,103.15,74,81,52,26,1505
UK,103.13,74,83,45,27,1506
BGRN,103.12,74,83,61,39,1507
SMMU,103.12,74,82,47,30,1508
FLIA,103.11,74,82,46,33,1509
ASG,103.09,74,59,83,85,1510
FMF,103.09,74,80,33,24,1511
EDUC,103.08,74,42,13,15,1512
IBD,103.06,74,82,58,36,1513
SOJC,103.05,74,81,57,48,1514
LMBS,103.04,74,83,51,32,1515
ASGN,103.01,74,20,25,56,1516
ILLR,102.99,74,85,47,28,1517
KTH,102.98,74,79,64,56,1518
UJUN,102.98,74,79,53,41,1519
BIL,102.97,74,83,43,29,1520
DHI,102.97,74,44,88,91,1521
USFR,102.97,74,83,44,29,1522
AQNB,102.96,74,78,69,46,1523
MILN,102.95,74,59,61,60,1524
GPJA,102.95,74,84,56,42,1525
BAPR,102.94,74,76,61,54,1526
TFLO,102.94,74,83,44,28,1527
USAS,102.91,74,57,92,87,1528
MUB,102.9,74,81,60,35,1529
DBMF,102.9,74,88,64,44,1530
NACP,102.9,74,72,78,71,1531
OPER,102.89,74,82,44,29,1532
FINX,102.89,74,63,72,70,1533
VBND,102.87,74,82,62,39,1534
MMIT,102.86,74,82,61,36,1535
SKIL,102.85,74,82,68,37,1536
GSST,102.85,74,81,47,30,1537
AOK,102.84,74,80,60,46,1538
QCOM,102.82,74,67,85,93,1539
ARKO,102.81,74,82,53,27,1540
RWM,102.81,74,92,39,18,1541
MYY,102.81,74,92,38,17,1542
LAZR,102.8,74,83,63,31,1543
ITW,102.8,74,76,84,88,1544
FTSM,102.79,74,82,45,29,1545
GPN,102.79,74,61,89,91,1546
MMC,102.79,74,66,83,79,1547
VTEB,102.77,74,81,61,35,1548
MEAR,102.76,73,82,44,28,1549
PVI,102.76,73,82,42,27,1550
PAPR,102.74,73,77,55,43,1551
MUNI,102.73,73,81,57,34,1552
SPMO,102.72,73,75,68,50,1553
YETI,102.72,73,31,83,93,1554
ITM,102.69,73,79,62,36,1555
CVS,102.68,73,81,43,89,1556
FLDR,102.65,73,81,49,32,1557
NEOG,102.65,73,79,66,50,1558
MTUM,102.64,73,74,77,62,1559
MINT,102.62,73,81,46,30,1560
RPG,102.62,73,65,64,60,1561
NXTG,102.61,73,73,76,71,1562
YCL,102.58,73,82,28,22,1563
STOT,102.57,73,81,49,32,1564
IWL,102.57,73,73,74,75,1565
CMSD,102.56,73,86,63,40,1566
ICLN,102.56,73,70,91,61,1567
CHSCL,102.53,73,78,62,41,1568
ASTH,102.52,73,55,31,28,1569
ASTS,102.51,73,82,49,28,1570
ESCA,102.5,73,37,14,43,1571
ARTW,102.48,73,84,67,17,1572
NXC,102.46,73,75,77,53,1573
PULS,102.46,73,81,46,30,1574
QQH,102.45,73,70,82,64,1575
JOE,102.43,73,61,87,53,1576
EUM,102.43,73,91,34,20,1577
LEN,102.42,73,35,89,88,1578
FOA,102.4,73,82,53,29,1579
VOT,102.39,73,68,67,68,1580
JBK,102.36,73,87,66,52,1581
IGOV,102.33,73,79,42,28,1582
UOCT,102.33,73,77,52,41,1583
AIA,102.33,73,71,69,58,1584
INDI,102.31,73,83,51,27,1585
NYF,102.3,73,80,58,34,1586
ESGV,102.28,73,70,73,76,1587
JMUB,102.27,73,81,61,37,1588
MLAB,102.27,73,71,77,62,1589
PWZ,102.26,73,80,66,38,1590
RGNX,102.26,73,59,82,21,1591
SVA,102.25,73,81,40,23,1592
SUSA,102.25,73,71,74,73,1593
DM,102.24,73,83,54,30,1594
FSMB,102.23,73,81,51,32,1595
NIE,102.23,73,70,73,69,1596
HIMS,102.23,73,81,51,29,1597
CHPT,102.22,73,80,48,27,1598
FITBP,102.22,73,76,41,27,1599
URG,102.19,73,80,8,12,1600
EXPD,102.18,73,72,40,40,1601
PEXL,102.18,73,60,54,80,1602
SANG,102.17,73,57,92,97,1603
SLV,102.16,73,65,75,44,1604
LOPE,102.16,73,42,11,6,1605
CCIF,102.15,73,74,89,70,1606
SRVR,102.15,73,90,89,62,1607
OMFL,102.15,73,67,58,79,1608
NEAR,102.14,73,80,46,30,1609
AIVC,102.13,72,53,56,58,1610
LDSF,102.12,72,80,49,31,1611
TPIC,102.11,72,32,88,12,1612
PZA,102.11,72,79,64,37,1613
SPRU,102.1,72,82,49,29,1614
PHG,102.08,72,71,45,69,1615
GDMA,102.07,72,79,58,39,1616
IOO,102.05,72,73,72,73,1617
ULST,102.04,72,80,46,30,1618
KODK,102.02,72,33,91,23,1619
SKF,102.0,72,91,21,9,1620
MGR,102.0,72,77,63,42,1621
SIVR,102.0,72,66,76,45,1622
FLOT,101.99,72,80,47,31,1623
FITBI,101.99,72,75,53,44,1624
SSNC,101.98,72,57,62,84,1625
ACN,101.97,72,65,67,76,1626
HSRT,101.97,72,80,52,34,1627
PJUL,101.96,72,77,54,45,1628
PSEP,101.95,72,76,49,37,1629
BAB,101.95,72,85,71,44,1630
FLRN,101.94,72,80,47,31,1631
PLD,101.94,72,83,84,89,1632
MRGR,101.92,72,81,54,30,1633
MU,101.92,72,64,91,85,1634
STK,101.92,72,61,77,90,1635
ROAD,101.91,72,88,82,96,1636
LGIH,101.9,72,19,82,66,1637
CELU,101.89,72,81,48,29,1638
FTC,101.89,72,70,65,57,1639
GB,101.87,72,79,53,31,1640
K,101.87,72,87,71,72,1641
MAPS,101.87,72,82,50,28,1642
BWX,101.85,72,78,45,32,1643
USEP,101.84,72,79,46,34,1644
UIS,101.81,72,93,96,92,1645
PERI,101.79,72,78,98,96,1646
SFY,101.77,72,71,70,66,1647
CAAS,101.76,72,37,10,93,1648
XPL,101.76,72,34,80,18,1649
IHDG,101.76,72,72,68,74,1650
SAIC,101.72,72,81,67,63,1651
PAUG,101.71,72,76,52,40,1652
POCT,101.69,72,74,50,41,1653
ISHG,101.68,72,78,35,25,1654
FLSW,101.67,72,75,71,66,1655
MGC,101.67,72,72,73,74,1656
EPRF,101.62,72,80,58,45,1657
AOM,101.62,72,77,59,47,1658
PZT,101.61,72,80,65,39,1659
ZKIN,101.61,72,46,19,13,1660
CP,101.59,72,75,82,51,1661
UCON,101.59,72,78,54,35,1662
UJUL,101.59,72,77,55,47,1663
ORMP,101.59,72,34,96,67,1664
BRO,101.58,72,73,94,82,1665
MITK,101.58,72,57,57,7,1666
DFP,101.58,72,64,74,79,1667
FDHY,101.57,72,76,61,48,1668
FITBO,101.56,71,65,54,44,1669
ERIC,101.56,71,73,28,49,1670
BSMT,101.56,71,79,59,25,1671
FAAR,101.56,71,78,33,24,1672
DSI,101.55,71,69,72,73,1673
HWKN,101.49,71,64,33,34,1674
BLDE,101.48,71,80,50,27,1675
ATSG,101.48,71,61,10,86,1676
ISCG,101.48,71,61,54,58,1677
NTCT,101.46,71,79,81,32,1678
ASHR,101.46,71,75,69,49,1679
NVS,101.46,71,85,40,56,1680
ESTC,101.44,71,47,10,23,1681
NTRSO,101.43,71,82,52,27,1682
AVPT,101.42,71,80,42,41,1683
CMI,101.4,71,61,36,89,1684
IDYA,101.39,71,26,18,12,1685
FIS,101.38,71,70,84,81,1686
PENG,101.38,71,41,81,85,1687
SREA,101.35,71,81,61,40,1688
JMOM,101.34,71,69,69,60,1689
ESGU,101.33,71,70,73,74,1690
MSEX,101.33,71,74,76,58,1691
ESG,101.28,71,70,71,75,1692
PFD,101.28,71,64,70,88,1693
USMC,101.28,71,73,67,68,1694
HYDW,101.27,71,77,53,39,1695
CAPS,101.27,71,69,38,4,1696
QUAL,101.26,71,67,68,76,1697
FXE,101.24,71,77,33,24,1698
JPIB,101.23,71,77,55,36,1699
FLTR,101.22,71,79,49,33,1700
BWZ,101.21,71,77,36,26,1701
CDC,101.2,71,75,43,59,1702
URA,101.2,71,74,22,21,1703
MUST,101.2,71,80,63,37,1704
PCAR,101.19,71,68,42,91,1705
EMTY,101.17,71,95,66,19,1706
GJR,101.17,71,83,64,34,1707
UAUG,101.16,71,78,49,38,1708
LPRO,101.15,71,81,56,31,1709
PINC,101.14,71,69,12,24,1710
ACGLO,101.13,71,80,67,63,1711
CTDD,101.12,71,75,67,70,1712
AIEQ,101.1,71,68,62,64,1713
XHS,101.09,71,65,71,62,1714
ZEPP,101.09,71,91,91,39,1715
TROW,101.09,71,59,86,86,1716
BJUN,101.05,71,75,60,51,1717
CL,101.05,71,86,72,25,1718
NCPL,101.03,71,34,24,99,1719
QAI,101.01,71,76,49,36,1720
SSSS,101.01,71,83,44,41,1721
PWS,100.98,71,83,39,25,1722
LCII,100.98,71,45,86,93,1723
UDN,100.97,71,77,35,25,1724
CSF,100.97,71,65,26,29,1725
PGR,100.96,70,90,79,28,1726
SUSL,100.96,70,72,74,69,1727
BSMQ,100.96,70,79,56,26,1728
VBF,100.96,70,79,72,66,1729
MOTG,100.95,70,68,69,72,1730
YHGJ,100.93,70,29,94,0,1731
GRBK,100.92,70,27,84,91,1732
ECF,100.92,70,71,81,87,1733
NTGR,100.92,70,39,7,9,1734
AGZD,100.91,70,80,47,32,1735
HMOP,100.91,70,79,60,36,1736
TVE,100.91,70,82,57,34,1737
HESM,100.9,70,39,54,58,1738
ITGR,100.9,70,58,91,25,1739
SPXE,100.87,70,71,74,76,1740
PSK,100.86,70,78,55,42,1741
NULC,100.86,70,69,72,68,1742
SNPE,100.86,70,71,66,59,1743
JHS,100.85,70,80,68,47,1744
UNIT,100.83,70,60,94,7,1745
VEGN,100.83,70,68,62,47,1746
MOAT,100.81,70,68,72,82,1747
BSMS,100.81,70,80,56,26,1748
ALGN,100.78,70,43,23,90,1749
ENO,100.76,70,77,36,23,1750
WEAT,100.76,70,82,48,35,1751
DOG,100.76,70,87,35,17,1752
ORCL,100.75,70,75,34,71,1753
MLN,100.75,70,79,68,41,1754
GRID,100.75,70,63,87,82,1755
EIM,100.73,70,78,73,48,1756
UNOV,100.72,70,77,41,29,1757
OVM,100.72,70,77,48,30,1758
GJH,100.71,70,80,71,42,1759
SPYX,100.71,70,70,73,75,1760
FQAL,100.7,70,68,67,66,1761
USSG,100.69,70,70,77,73,1762
LNN,100.68,70,79,85,29,1763
BHFAL,100.67,70,80,53,42,1764
ANAB,100.67,70,23,5,0,1765
CYD,100.67,70,55,20,25,1766
PGF,100.67,70,78,54,41,1767
JQUA,100.67,70,69,67,68,1768
RGT,100.64,70,57,83,72,1769
VBK,100.64,70,59,60,68,1770
BSEP,100.63,70,73,54,45,1771
IMTM,100.62,70,67,64,56,1772
MSM,100.62,70,55,32,30,1773
SDD,100.62,70,95,42,12,1774
GME,100.61,70,69,3,30,1775
HLAL,100.61,70,68,58,55,1776
AVGO,100.6,70,60,49,88,1777
HDG,100.58,70,74,47,39,1778
VS,100.55,70,79,51,9,1779
UJAN,100.55,70,76,47,43,1780
KOMP,100.55,70,64,76,70,1781
FTLS,100.55,70,74,57,54,1782
ACIO,100.54,70,74,36,32,1783
CLDX,100.53,70,92,32,11,1784
EWL,100.53,70,74,69,64,1785
RUSHA,100.52,70,50,65,88,1786
NPK,100.49,70,87,22,19,1787
TDIV,100.48,69,68,74,77,1788
PLXS,100.45,69,62,80,93,1789
JUST,100.45,69,69,71,73,1790
LQDI,100.44,69,78,66,47,1791
COFS,100.44,69,61,88,87,1792
LIN,100.43,69,71,72,82,1793
JNPR,100.43,69,69,21,29,1794
RDNT,100.42,69,42,96,95,1795
VV,100.39,69,69,71,73,1796
LH,100.38,69,73,81,50,1797
XLSR,100.37,69,73,71,64,1798
ENR,100.37,69,46,71,87,1799
BOCT,100.37,69,72,57,50,1800
DOMO,100.36,69,19,44,9,1801
GSLC,100.36,69,69,72,72,1802
BIBL,100.34,69,71,77,69,1803
CASI,100.34,69,16,4,25,1804
PREF,100.34,69,78,70,52,1805
QTRX,100.33,69,85,39,51,1806
ATEN,100.33,69,68,49,33,1807
PBUS,100.33,69,71,71,73,1808
GALT,100.31,69,12,4,11,1809
BAUG,100.31,69,74,56,46,1810
HCXY,100.31,69,69,80,56,1811
DNOV,100.29,69,75,42,28,1812
TXN,100.28,69,66,66,69,1813
EBND,100.26,69,69,52,36,1814
RVNU,100.24,69,78,69,38,1815
TSI,100.22,69,80,73,49,1816
CTBB,100.22,69,75,74,74,1817
FDMO,100.21,69,69,62,51,1818
URI,100.21,69,38,44,93,1819
BR,100.2,69,62,29,53,1820
PNOV,100.2,69,74,42,30,1821
DNN,100.2,69,83,9,15,1822
FCAP,100.19,69,55,80,95,1823
CIX,100.19,69,65,26,24,1824
JEQ,100.19,69,65,41,78,1825
BKN,100.17,69,76,75,60,1826
BTT,100.15,69,77,74,53,1827
ERTH,100.15,69,57,78,76,1828
CVCO,100.14,69,38,92,89,1829
BBUS,100.14,69,68,71,70,1830
KHYB,100.12,69,76,52,38,1831
BPOPM,100.11,69,83,40,39,1832
SCHB,100.1,69,67,69,74,1833
MMD,100.09,69,71,65,37,1834
BJUL,100.09,69,73,59,53,1835
SWI,100.05,69,55,30,75,1836
CEMB,100.05,69,74,67,46,1837
XTNT,100.05,69,5,1,3,1838
PGX,100.03,69,76,55,42,1839
SCHX,100.03,69,68,72,75,1840
RRX,100.02,69,51,67,66,1841
RIGS,100.02,69,76,46,34,1842
RAPT,100.01,69,66,95,99,1843
XTL,100.01,69,69,44,30,1844
SPY,100.0,69,68,70,73,1845
BUL,99.99,69,58,39,46,1846
CYH,99.98,68,79,98,26,1847
QARP,99.98,68,64,64,74,1848
INCR,99.97,68,34,6,7,1849
XOMA,99.96,68,95,91,95,1850
CATH,99.95,68,67,72,72,1851
IVV,99.94,68,68,70,73,1852
PLX,99.93,68,91,89,23,1853
AMTX,99.93,68,27,13,78,1854
DAUG,99.93,68,76,41,28,1855
VOO,99.91,68,68,70,73,1856
SPLG,99.9,68,68,70,73,1857
PSCH,99.9,68,68,71,65,1858
PJAN,99.89,68,72,48,46,1859
HASI,99.89,68,65,95,82,1860
MQY,99.88,68,81,76,58,1861
JSM,99.88,68,56,77,79,1862
UTMD,99.87,68,63,45,82,1863
KTN,99.86,68,75,57,53,1864
BCPC,99.86,68,66,64,72,1865
MMT,99.84,68,71,74,73,1866
TAXF,99.84,68,78,65,37,1867
BSMR,99.83,68,78,57,26,1868
FMB,99.82,68,78,63,36,1869
ETV,99.81,68,67,54,50,1870
FXA,99.78,68,70,29,23,1871
PD,99.78,68,40,3,5,1872
KNO,99.78,68,63,48,72,1873
NEU,99.77,68,74,21,72,1874
TGB,99.77,68,21,16,12,1875
MCK,99.75,68,79,85,75,1876
QTWO,99.73,68,63,37,83,1877
FALN,99.73,68,71,63,41,1878
FPX,99.72,68,63,64,56,1879
TRMD,99.72,68,81,19,95,1880
XPO,99.71,68,54,92,94,1881
NCNA,99.69,68,46,1,7,1882
ERIE,99.69,68,70,17,18,1883
FCTR,99.69,68,62,48,55,1884
GHYB,99.66,68,74,55,40,1885
HYLS,99.65,68,75,55,40,1886
DGICB,99.64,68,86,36,25,1887
EJUL,99.64,68,71,42,31,1888
SLVO,99.63,68,65,69,42,1889
VONE,99.62,68,67,70,72,1890
IQDG,99.62,68,65,58,67,1891
BJAN,99.62,68,70,57,65,1892
HYXF,99.61,68,76,60,42,1893
SCHK,99.6,68,67,71,73,1894
FLMI,99.59,68,78,58,33,1895
GPK,99.59,68,57,38,91,1896
CLM,99.57,68,62,61,52,1897
JPXN,99.55,68,64,38,69,1898
PICB,99.55,68,75,54,35,1899
VRIG,99.54,68,76,48,31,1900
BDX,99.54,68,86,40,44,1901
BBN,99.53,68,79,82,48,1902
AVTR,99.53,68,53,37,44,1903
IWB,99.52,68,67,70,72,1904
FAUG,99.5,68,72,42,29,1905
SJM,99.5,68,89,50,28,1906
UBER,99.49,67,39,48,10,1907
CHGX,99.47,67,65,69,70,1908
NEE,99.46,67,89,92,83,1909
FTLF,99.46,67,58,99,99,1910
FTCS,99.45,67,72,65,64,1911
DAR,99.43,67,56,88,83,1912
GF,99.4,67,56,65,69,1913
XMHQ,99.4,67,59,51,66,1914
IDHQ,99.4,67,69,62,73,1915
CCD,99.4,67,63,79,74,1916
UUUU,99.4,67,82,2,13,1917
SCJ,99.38,67,59,29,68,1918
RYTM,99.38,67,71,11,16,1919
FLHY,99.35,67,70,56,43,1920
BHP,99.34,67,39,24,60,1921
PEP,99.33,67,78,81,57,1922
LFEQ,99.32,67,67,69,66,1923
ETNB,99.3,67,86,95,96,1924
D,99.29,67,79,83,70,1925
AOR,99.28,67,72,59,53,1926
IDCC,99.28,67,49,39,24,1927
CSCO,99.27,67,53,20,20,1928
JSML,99.26,67,51,51,72,1929
YCS,99.26,67,77,63,37,1930
IDMO,99.25,67,69,61,55,1931
CRF,99.24,67,59,62,48,1932
MMTM,99.24,67,68,68,65,1933
FLJP,99.24,67,65,38,68,1934
HTHT,99.21,67,62,46,57,1935
AOSL,99.21,67,46,30,63,1936
IBND,99.21,67,74,41,27,1937
GRMN,99.2,67,66,66,91,1938
GMF,99.19,67,66,61,50,1939
NGG,99.19,67,80,91,76,1940
CHSCM,99.19,67,78,65,44,1941
BE,99.18,67,94,96,13,1942
AQN,99.18,67,85,93,86,1943
ICUI,99.17,67,91,57,22,1944
ALCO,99.17,67,59,78,76,1945
WBIL,99.15,67,72,34,32,1946
FFC,99.14,67,66,74,84,1947
IYY,99.13,67,66,68,71,1948
MMS,99.13,67,63,22,41,1949
UFPT,99.11,67,77,89,90,1950
PFFD,99.1,67,75,57,45,1951
AWK,99.1,67,86,86,64,1952
TECL,99.09,67,29,96,98,1953
OCIO,99.08,67,71,59,52,1954
FXI,99.05,67,66,42,36,1955
DRIV,99.05,67,56,75,74,1956
ECON,99.02,67,64,53,42,1957
TRAK,99.0,67,42,39,6,1958
EEMA,98.99,67,64,56,50,1959
RDWR,98.97,67,63,34,27,1960
IYC,98.94,67,62,55,62,1961
RSSS,98.93,67,87,94,93,1962
ELSE,98.93,67,67,46,22,1963
GSJY,98.92,67,65,39,67,1964
DIVO,98.91,66,72,51,62,1965
BTCT,98.91,66,94,48,30,1966
GPRO,98.91,66,21,10,11,1967
XSOE,98.91,66,61,69,58,1968
CHSCN,98.91,66,76,57,53,1969
VTI,98.9,66,65,68,71,1970
BBJP,98.88,66,64,38,68,1971
TDV,98.88,66,62,39,30,1972
CEV,98.87,66,76,77,55,1973
NEA,98.87,66,76,78,50,1974
ITOT,98.87,66,65,68,71,1975
VTHR,98.86,66,65,68,71,1976
EFG,98.85,66,65,54,67,1977
DTF,98.83,66,78,78,63,1978
IJUL,98.83,66,69,38,35,1979
BNOV,98.81,66,70,44,33,1980
RFG,98.81,66,53,40,46,1981
AOS,98.8,66,54,16,44,1982
BWXT,98.8,66,66,80,84,1983
DUG,98.78,66,97,95,26,1984
SPTM,98.77,66,66,67,72,1985
FLJH,98.77,66,63,47,74,1986
EWJ,98.76,66,64,39,68,1987
FNY,98.76,66,59,60,66,1988
SEIX,98.75,66,76,50,30,1989
IWV,98.74,66,65,68,71,1990
PMTS,98.73,66,10,1,1,1991
MEI,98.71,66,54,60,92,1992
ISRA,98.7,66,64,71,66,1993
MAV,98.7,66,75,72,33,1994
AMPH,98.69,66,53,15,14,1995
ILCB,98.68,66,66,76,76,1996
DFJ,98.67,66,58,28,71,1997
GURU,98.67,66,59,53,73,1998
VWOB,98.66,66,65,68,41,1999
CSR,98.66,66,56,83,92,2000
YXI,98.66,66,87,35,22,2001
PTMC,98.66,66,74,36,40,2002
CSIQ,98.65,66,57,86,8,2003
AJG,98.65,66,53,89,68,2004
SOTK,98.65,66,82,55,22,2005
EMCB,98.61,66,73,66,46,2006
FI,98.57,66,69,82,91,2007
ESGG,98.57,66,66,66,72,2008
TRU,98.57,66,59,91,88,2009
FNOV,98.57,66,69,42,28,2010
ULE,98.56,66,69,26,20,2011
FAD,98.48,66,61,58,55,2012
FTSL,98.48,66,73,50,35,2013
MOTO,98.48,66,58,51,26,2014
TTMI,98.47,66,52,84,91,2015
SPXV,98.46,66,64,71,74,2016
PII,98.46,66,27,28,82,2017
NFLT,98.45,66,74,60,37,2018
ESE,98.45,66,57,90,87,2019
TMQ,98.44,66,35,16,14,2020
PMO,98.43,66,74,75,57,2021
PRAA,98.43,66,39,66,81,2022
DBJP,98.39,66,63,49,74,2023
BKYI,98.39,66,69,43,7,2024
BBHY,98.38,66,71,56,41,2025
LOOP,98.37,65,37,51,25,2026
POCI,98.37,65,51,70,36,2027
CBSH,98.35,65,62,63,79,2028
AAXJ,98.34,65,64,53,49,2029
TVC,98.32,65,79,56,36,2030
HYG,98.29,65,72,54,40,2031
MCHP,98.29,65,47,75,80,2032
LMT,98.28,65,81,83,82,2033
BKLN,98.27,65,73,46,31,2034
PSCC,98.24,65,64,26,31,2035
NORW,98.24,65,61,64,42,2036
QHY,98.23,65,72,56,40,2037
XMMO,98.23,65,59,63,68,2038
WINC,98.21,65,74,57,35,2039
TRMB,98.19,65,45,75,47,2040
DGRW,98.19,65,67,61,74,2041
EVM,98.18,65,74,77,45,2042
LFWD,98.15,65,5,0,4,2043
FCAL,98.13,65,75,66,39,2044
IQV,98.11,65,57,54,41,2045
AON,98.1,65,64,88,75,2046
OOMA,98.09,65,76,30,28,2047
FLBL,98.09,65,75,48,31,2048
DBEM,98.08,65,62,55,47,2049
LOVE,98.08,65,17,1,6,2050
ADX,98.08,65,68,75,78,2051
ANGL,98.05,65,72,66,45,2052
APH,98.05,65,55,49,83,2053
QYLD,98.04,65,64,62,63,2054
GSIT,98.04,65,55,21,23,2055
NCA,98.03,65,74,75,40,2056
VFMO,98.03,65,62,60,53,2057
BCV,98.02,65,68,84,87,2058
FLKR,98.02,65,57,37,43,2059
FXB,98.02,65,76,43,33,2060
RNRG,98.01,65,66,87,67,2061
WTMF,98.01,65,78,29,21,2062
FXC,97.96,65,73,41,28,2063
NMT,97.94,65,78,66,59,2064
AMCR,97.92,65,49,30,40,2065
NPV,97.91,65,73,80,77,2066
HEWJ,97.9,65,63,49,74,2067
CPK,97.9,65,74,61,29,2068
NRG,97.89,65,52,26,40,2069
LGMK,97.89,65,40,4,13,2070
RECS,97.88,65,65,49,45,2071
WIA,97.86,65,74,78,57,2072
WEA,97.86,65,63,74,68,2073
CWS,97.86,65,68,66,67,2074
EMB,97.85,65,64,67,41,2075
QUS,97.84,65,67,71,73,2076
WCN,97.84,65,67,81,39,2077
GBCI,97.83,65,45,37,50,2078
UNP,97.82,65,60,35,66,2079
HYLB,97.82,65,71,54,40,2080
IWO,97.81,65,54,56,61,2081
FLAX,97.81,65,63,54,52,2082
LQDH,97.8,65,73,46,37,2083
FCA,97.78,65,65,45,42,2084
ROKU,97.78,65,94,47,99,2085
VTWG,97.77,64,54,57,61,2086
OVL,97.76,64,66,51,53,2087
TENX,97.75,64,7,25,16,2088
AP,97.74,64,92,7,13,2089
CSWI,97.73,64,72,66,86,2090
GNTX,97.73,64,58,84,89,2091
AIO,97.72,64,61,36,29,2092
ENS,97.72,64,41,48,69,2093
THRM,97.71,64,46,79,49,2094
NXP,97.71,64,76,68,58,2095
GBAB,97.71,64,79,75,42,2096
LECO,97.69,64,55,35,77,2097
FJP,97.68,64,58,30,50,2098
DOX,97.67,64,75,75,73,2099
FDLO,97.67,64,66,71,68,2100
EMN,97.67,64,40,23,72,2101
GAIA,97.67,64,94,69,27,2102
KKR,97.66,64,54,87,90,2103
VIG,97.66,64,71,67,66,2104
RELX,97.62,64,68,73,51,2105
PG,97.58,64,86,74,81,2106
APPS,97.58,64,79,88,99,2107
PHB,97.57,64,72,54,39,2108
INM,97.56,64,12,67,4,2109
XNET,97.56,64,88,88,98,2110
CHD,97.56,64,78,64,23,2111
GIC,97.56,64,59,54,70,2112
TTNP,97.54,64,17,6,0,2113
QLC,97.54,64,63,59,63,2114
PHYL,97.53,64,69,60,42,2115
DXJS,97.52,64,57,34,76,2116
ESOA,97.52,64,92,93,10,2117
INCE,97.52,64,67,70,68,2118
TME,97.51,64,44,21,15,2119
FLRT,97.5,64,73,51,34,2120
JSMD,97.49,64,54,55,68,2121
SWZ,97.48,64,68,70,41,2122
PIZ,97.48,64,61,65,61,2123
TR,97.48,64,84,29,21,2124
ENIC,97.43,64,45,59,11,2125
FMN,97.43,64,74,76,48,2126
JNK,97.42,64,69,54,40,2127
LQDT,97.41,64,48,4,28,2128
WBIF,97.41,64,68,27,27,2129
TECX,97.41,64,39,80,16,2130
GRFS,97.4,64,76,89,73,2131
SUPN,97.39,64,30,7,7,2132
OPXS,97.39,64,77,83,18,2133
JPMB,97.37,64,63,71,49,2134
PRNT,97.37,64,49,35,34,2135
ALRM,97.37,64,64,31,13,2136
DMF,97.35,64,71,86,45,2137
FELE,97.35,64,74,83,83,2138
NAD,97.34,64,77,75,53,2139
HEEM,97.34,64,62,53,47,2140
BYM,97.34,64,77,75,46,2141
TELA,97.31,64,31,94,16,2142
WBIG,97.29,64,70,30,31,2143
VSHY,97.29,64,74,52,33,2144
FGFPP,97.29,64,69,70,52,2145
GCV,97.28,63,61,83,83,2146
PFO,97.27,63,66,63,55,2147
FTDR,97.26,63,55,77,90,2148
GBTC,97.26,63,74,92,92,2149
IYK,97.19,63,69,74,62,2150
HYDB,97.18,63,70,60,42,2151
AUTL,97.18,63,47,3,15,2152
PIE,97.15,63,58,60,70,2153
ABFL,97.15,63,62,59,58,2154
ISSC,97.13,63,43,94,90,2155
USHY,97.12,63,69,56,39,2156
NKX,97.12,63,75,80,54,2157
RSPC,97.11,63,57,49,47,2158
ELD,97.1,63,61,54,40,2159
NQP,97.09,63,74,74,53,2160
XLP,97.09,63,77,69,60,2161
ES,97.08,63,88,90,75,2162
EMLC,97.08,63,60,51,34,2163
IBHE,97.07,63,71,52,36,2164
HURC,97.06,63,53,11,30,2165
FXG,97.06,63,69,40,51,2166
AOA,97.06,63,65,58,58,2167
MAGN,97.05,63,52,37,93,2168
FPEI,97.04,63,70,68,51,2169
WEC,97.03,63,88,88,59,2170
PRN,97.02,63,60,61,64,2171
VZ,97.01,63,82,42,47,2172
WIW,97.01,63,71,77,44,2173
VLGEA,97.01,63,73,11,51,2174
BHFAP,97.0,63,73,65,41,2175
PKG,97.0,63,56,28,82,2176
UFPI,96.99,63,62,92,97,2177
IHY,96.98,63,66,60,43,2178
ETHO,96.98,63,61,68,76,2179
SPHY,96.97,63,69,59,40,2180
FURY,96.93,63,48,31,52,2181
ASYS,96.92,63,31,26,78,2182
MFH,96.92,63,12,10,12,2183
ZWS,96.92,63,51,81,83,2184
EWY,96.91,63,54,37,41,2185
QFIN,96.9,63,31,9,7,2186
GDO,96.9,63,70,73,64,2187
NUHY,96.89,63,69,47,27,2188
SFBS,96.89,63,61,78,70,2189
VEGA,96.89,63,66,55,51,2190
