Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CEV,99.84,50,37,27,44,4828
IOO,99.84,50,53,71,74,4829
QNCX,99.84,50,90,96,15,4830
NHPAP,99.84,50,39,53,77,4831
DOC,99.84,50,74,52,78,4832
SOYB,99.82,50,30,24,14,4833
PFI,99.82,50,45,81,82,4834
JULU,99.82,50,40,53,40,4835
ILCB,99.82,50,47,75,76,4836
HPS,99.81,50,54,32,75,4837
SPG,99.81,50,66,77,88,4838
GOCO,99.8,50,93,86,17,4839
STEP,99.8,50,87,91,96,4840
SRHR,99.8,50,50,37,60,4841
VOOV,99.79,50,51,54,67,4842
NXRT,99.79,50,51,61,86,4843
NMCO,99.78,50,56,51,73,4844
ELC,99.78,50,39,29,48,4845
GBDC,99.78,50,69,55,43,4846
LFEQ,99.77,49,46,73,73,4847
NCZ,99.77,49,47,74,74,4848
CSF,99.76,49,40,69,51,4849
QPFF,99.76,49,44,42,52,4850
JCTR,99.76,49,45,75,75,4851
BITU,99.76,49,36,97,14,4852
IXJ,99.75,49,51,24,47,4853
VONE,99.75,49,47,74,75,4854
SAIC,99.75,49,29,17,80,4855
CATH,99.74,49,44,74,74,4856
DSM,99.74,49,41,38,62,4857
HRTX,99.74,49,89,9,57,4858
XCLR,99.74,49,41,68,67,4859
MOO,99.73,49,48,27,27,4860
IVE,99.73,49,50,54,67,4861
FNDB,99.72,49,57,66,67,4862
XSLV,99.72,49,48,57,55,4863
WRND,99.72,49,75,56,58,4864
CPAY,99.71,49,85,82,83,4865
BNY,99.71,49,38,33,55,4866
VFL,99.7,49,41,40,70,4867
GSLC,99.7,49,46,73,75,4868
GSPY,99.7,49,51,73,74,4869
RSPA,99.7,49,45,48,40,4870
IBUY,99.69,49,43,81,79,4871
EIM,99.69,49,37,43,56,4872
PRM,99.69,49,34,96,98,4873
MYN,99.69,49,38,39,52,4874
XRLX,99.68,49,40,67,59,4875
FVC,99.68,49,43,62,55,4876
IUSV,99.68,49,51,55,67,4877
NEWZ,99.68,49,45,67,61,4878
GPJA,99.68,49,43,25,44,4879
GPIQ,99.67,49,43,76,70,4880
CIG,99.67,49,78,25,72,4881
BYM,99.67,49,35,33,60,4882
RAFE,99.66,49,56,58,62,4883
CRBG,99.66,49,87,77,85,4884
MQT,99.66,49,42,35,57,4885
LFAJ,99.65,49,31,21,20,4886
JPEF,99.65,49,43,75,78,4887
PEY,99.65,49,72,58,57,4888
SPYG,99.65,49,42,81,80,4889
THLV,99.65,49,37,44,57,4890
MHD,99.64,49,40,41,64,4891
IYJ,99.64,49,53,70,78,4892
FUNL,99.64,49,67,69,69,4893
IIIN,99.64,49,24,19,13,4894
JDIV,99.63,49,44,26,25,4895
XTR,99.63,49,41,70,71,4896
KNOW,99.63,49,49,54,43,4897
SCHX,99.62,49,45,74,74,4898
STBA,99.62,49,73,53,68,4899
PCK,99.62,49,42,29,58,4900
XITK,99.61,49,72,84,70,4901
IWB,99.61,49,47,75,75,4902
EWX,99.61,49,56,39,59,4903
KAI,99.61,49,69,82,63,4904
IBOC,99.61,49,68,73,62,4905
RSSE,99.61,49,41,36,26,4906
USA,99.61,49,44,65,71,4907
NTRS,99.6,49,81,85,81,4908
XPND,99.59,49,45,77,77,4909
PCIG,99.59,49,39,27,26,4910
NTRP,99.59,49,95,98,8,4911
GUSA,99.59,49,47,75,75,4912
CSM,99.58,49,51,71,74,4913
TAC,99.58,49,77,96,93,4914
IYY,99.58,49,46,74,75,4915
BWXT,99.57,49,33,83,92,4916
ABLG,99.57,49,42,29,51,4917
PGX,99.57,49,49,37,58,4918
PSK,99.57,49,45,33,53,4919
APD,99.56,49,69,79,87,4920
PNFP,99.56,49,84,88,84,4921
VLYPN,99.55,49,42,31,23,4922
FDGR,99.55,49,40,77,71,4923
IVW,99.55,49,42,81,80,4924
NKX,99.55,49,68,48,82,4925
WSBF,99.54,49,72,32,77,4926
VOOG,99.53,49,42,81,80,4927
QYLG,99.52,49,42,75,67,4928
NXTV,99.52,49,70,55,47,4929
C,99.52,49,85,90,68,4930
EWA,99.52,49,34,34,65,4931
JPMO,99.52,49,50,75,42,4932
LZB,99.51,49,35,82,59,4933
WMG,99.51,49,67,21,30,4934
WFCF,99.5,49,36,61,18,4935
LSGR,99.5,49,41,83,82,4936
PFF,99.5,49,48,43,55,4937
GIB,99.49,49,29,30,49,4938
THC,99.49,49,33,75,97,4939
FLAU,99.49,49,36,35,65,4940
CXDO,99.48,49,94,69,96,4941
CPNG,99.48,49,68,56,89,4942
KBWB,99.48,49,80,87,85,4943
XTJA,99.46,48,46,63,49,4944
LRGG,99.46,48,37,56,45,4945
SIZE,99.45,48,49,68,69,4946
ASIA,99.45,48,68,30,57,4947
PRAY,99.44,48,44,56,70,4948
RSP,99.44,48,52,62,68,4949
NBCR,99.44,48,42,56,45,4950
LGI,99.44,48,45,55,83,4951
SDIV,99.44,48,72,35,57,4952
JGRW,99.43,48,36,38,34,4953
SPTM,99.43,48,46,73,75,4954
RECS,99.42,48,50,74,76,4955
ADME,99.42,48,41,70,72,4956
TIL,99.42,48,89,90,99,4957
OAEM,99.42,48,49,32,56,4958
FELC,99.41,48,45,73,71,4959
IFED,99.41,48,54,76,69,4960
TSPA,99.41,48,45,75,76,4961
JCSE,99.41,48,74,93,98,4962
TXO,99.41,48,87,65,30,4963
BNJ,99.4,48,42,41,68,4964
SIGIP,99.4,48,61,26,70,4965
SCHK,99.4,48,46,74,74,4966
AN,99.39,48,39,78,43,4967
LNGZ,99.39,48,76,79,26,4968
ETV,99.38,48,57,77,68,4969
VERX,99.37,48,23,95,93,4970
GIL,99.36,48,82,87,91,4971
FMF,99.35,48,37,47,24,4972
INTU,99.35,48,31,29,31,4973
JNEU,99.34,48,40,58,46,4974
RDVI,99.34,48,62,71,65,4975
QTOC,99.34,48,41,67,50,4976
QRFT,99.34,48,42,66,74,4977
LDOS,99.34,48,33,72,91,4978
LADR,99.32,48,73,50,37,4979
TRX,99.31,48,23,12,26,4980
PHI,99.31,48,59,22,62,4981
UBFO,99.31,48,82,87,70,4982
BBDC,99.3,48,67,64,56,4983
GINN,99.3,48,64,74,73,4984
EWZ,99.3,48,50,15,22,4985
JRS,99.29,48,57,69,84,4986
OVM,99.28,48,42,37,39,4987
CIEN,99.28,48,71,94,92,4988
LGCF,99.27,48,75,64,48,4989
NACP,99.26,48,53,72,75,4990
LNKB,99.25,48,50,67,18,4991
FRME,99.25,48,85,71,54,4992
IPPP,99.25,48,54,48,60,4993
NCDL,99.24,48,74,46,33,4994
AVGE,99.24,48,54,62,64,4995
PNI,99.23,48,39,30,54,4996
MLAB,99.23,48,85,86,87,4997
XVV,99.22,48,43,74,76,4998
BRF,99.22,48,33,13,21,4999
BAMG,99.22,48,44,75,62,5000
SND,99.21,48,89,84,49,5001
FVAL,99.21,48,54,69,68,5002
CASS,99.21,48,58,27,27,5003
NMIH,99.2,48,45,61,81,5004
IWP,99.19,48,43,81,73,5005
LAD,99.19,48,38,85,71,5006
VFLO,99.19,48,74,77,66,5007
RSPN,99.18,48,51,70,79,5008
VTHR,99.18,48,45,74,74,5009
DVAL,99.18,48,53,60,63,5010
FFIN,99.18,48,70,73,81,5011
VTI,99.17,48,45,74,75,5012
PSP,99.17,48,61,72,81,5013
PATK,99.17,48,60,81,91,5014
EXPD,99.17,48,39,20,25,5015
VEL,99.16,48,38,56,81,5016
SFST,99.16,48,39,62,57,5017
RFFC,99.16,48,47,71,76,5018
IWV,99.16,48,46,74,74,5019
ITOT,99.15,48,46,74,75,5020
SPVM,99.15,48,53,63,64,5021
SEIV,99.15,48,56,71,70,5022
FEX,99.14,48,50,71,71,5023
LSAT,99.14,48,48,62,65,5024
BIP,99.14,48,29,36,87,5025
NYMT,99.14,48,83,31,11,5026
DFVX,99.13,48,49,67,63,5027
AESR,99.13,48,40,73,78,5028
JHML,99.13,48,47,70,72,5029
FMDE,99.12,48,49,76,72,5030
CACI,99.11,48,29,58,91,5031
SXQG,99.1,48,38,71,68,5032
TGLR,99.1,48,54,71,72,5033
MEDI,99.1,48,54,26,45,5034
WTMF,99.1,48,36,44,27,5035
STXE,99.09,48,36,29,56,5036
IOT,99.09,48,38,85,95,5037
DFUS,99.09,48,45,75,75,5038
QSR,99.09,48,38,15,35,5039
EQIX,99.08,47,36,75,68,5040
HAPI,99.08,47,50,75,77,5041
SOJD,99.07,47,34,25,53,5042
EDF,99.07,47,76,69,64,5043
FTQI,99.07,47,38,70,58,5044
AVGV,99.06,47,57,59,59,5045
PFFD,99.06,47,48,42,57,5046
VHT,99.06,47,49,27,48,5047
MYD,99.06,47,38,33,68,5048
UMMA,99.05,47,57,38,59,5049
QTJA,99.05,47,42,69,53,5050
FMAG,99.05,47,37,73,79,5051
XLG,99.05,47,42,78,79,5052
BLKC,99.04,47,67,93,88,5053
HKND,99.04,47,50,52,55,5054
ESGU,99.03,47,44,74,75,5055
BGC,99.02,47,66,69,78,5056
GYRO,99.02,47,42,27,81,5057
IUSG,99.02,47,41,81,79,5058
SCHB,99.02,47,44,74,73,5059
CNEQ,99.01,47,46,85,75,5060
SDG,99.0,47,43,21,45,5061
RGT,99.0,47,36,52,63,5062
XTOC,98.99,47,42,57,45,5063
CR,98.99,47,57,69,87,5064
CAG,98.99,47,28,18,31,5065
JGLO,98.98,47,48,50,49,5066
LCTU,98.98,47,44,74,75,5067
LFAO,98.97,47,30,21,19,5068
HIDV,98.97,47,55,73,76,5069
PPH,98.97,47,68,25,50,5070
IWFG,98.97,47,40,80,81,5071
FHLC,98.97,47,48,27,48,5072
GABC,98.96,47,71,70,78,5073
MBCC,98.96,47,43,59,72,5074
RDVY,98.95,47,60,73,70,5075
BEP,98.94,47,34,15,85,5076
POAI,98.94,47,84,90,2,5077
KEMX,98.94,47,40,29,56,5078
ARLU,98.94,47,38,60,48,5079
DAN,98.94,47,90,72,14,5080
DGS,98.94,47,40,27,50,5081
CGGR,98.94,47,43,82,80,5082
SUPN,98.93,47,49,84,75,5083
PZG,98.93,47,29,24,34,5084
IMCV,98.93,47,55,62,69,5085
CHH,98.93,47,46,76,68,5086
TPLC,98.92,47,44,65,69,5087
VEGN,98.92,47,42,78,77,5088
JHDV,98.92,47,51,65,77,5089
TSCO,98.92,47,32,36,83,5090
APUE,98.92,47,43,73,74,5091
EG,98.91,47,36,26,30,5092
NTRSO,98.9,47,38,24,67,5093
PJP,98.88,47,63,38,58,5094
JUST,98.88,47,47,72,75,5095
SCD,98.88,47,63,80,85,5096
PY,98.88,47,59,68,70,5097
HBNC,98.88,47,84,79,75,5098
IPDP,98.87,47,54,68,74,5099
SMAY,98.87,47,41,62,53,5100
QUAL,98.87,47,40,65,75,5101
SUSA,98.87,47,43,74,75,5102
TPLE,98.87,47,45,65,63,5103
MDCP,98.86,47,34,48,65,5104
CNM,98.86,47,39,79,39,5105
QDIV,98.86,47,63,52,62,5106
SKYW,98.85,47,64,93,95,5107
FBT,98.85,47,68,68,60,5108
FIDU,98.85,47,48,69,77,5109
TRUP,98.85,47,34,91,98,5110
JPME,98.85,47,48,66,68,5111
SMRI,98.85,47,72,76,62,5112
DSTL,98.84,47,51,59,65,5113
CZA,98.84,47,53,60,72,5114
QQA,98.84,47,37,61,38,5115
GRVY,98.82,47,19,17,19,5116
PJFV,98.81,47,63,71,73,5117
IMCG,98.81,47,42,76,71,5118
LEAD,98.81,47,37,53,70,5119
ONEY,98.81,47,56,60,62,5120
WDAY,98.81,47,45,33,31,5121
CLX,98.81,47,32,68,78,5122
UHS,98.8,47,27,32,93,5123
DFLV,98.79,47,62,60,64,5124
HBANP,98.79,47,50,28,79,5125
PTMC,98.79,47,33,67,58,5126
IMCB,98.78,47,47,70,70,5127
PB,98.77,47,70,81,66,5128
LRGC,98.76,47,45,68,55,5129
EEFT,98.76,47,54,31,27,5130
LFAK,98.76,47,30,21,20,5131
EMXC,98.75,47,37,30,56,5132
PFXF,98.75,47,47,49,56,5133
IHE,98.75,47,70,31,55,5134
MGRC,98.74,47,56,65,22,5135
METV,98.74,47,57,81,72,5136
SMDV,98.73,46,52,54,54,5137
CEFD,98.73,46,67,72,77,5138
FHB,98.73,46,77,79,60,5139
EPRF,98.73,46,40,32,54,5140
ACTU,98.72,46,22,57,12,5141
CBL,98.71,46,85,79,76,5142
EFXT,98.71,46,86,96,87,5143
LFAQ,98.71,46,29,20,19,5144
XCEM,98.7,46,39,30,51,5145
VLLU,98.69,46,42,53,33,5146
FFTY,98.69,46,38,77,57,5147
USSE,98.69,46,32,79,66,5148
PPTY,98.69,46,44,49,74,5149
ELSE,98.68,46,68,90,21,5150
CTRA,98.67,46,87,81,17,5151
IYH,98.66,46,48,27,48,5152
CDEI,98.66,46,41,67,70,5153
MAYU,98.65,46,41,65,55,5154
LFAU,98.65,46,30,21,19,5155
MSM,98.65,46,33,25,18,5156
IETC,98.65,46,40,82,83,5157
SCHD,98.64,46,66,53,57,5158
PTLC,98.63,46,49,73,74,5159
QTJL,98.62,46,44,70,57,5160
KOCT,98.61,46,43,59,52,5161
SPDV,98.6,46,70,68,71,5162
FDIF,98.59,46,50,76,73,5163
ESGV,98.59,46,42,75,75,5164
DEMZ,98.59,46,39,70,73,5165
FTDS,98.58,46,54,58,64,5166
CVLC,98.58,46,42,74,75,5167
BKCI,98.58,46,37,26,46,5168
MIND,98.57,46,96,96,9,5169
RFDA,98.57,46,43,69,66,5170
MXI,98.57,46,52,24,53,5171
HQH,98.57,46,68,44,74,5172
GGUS,98.56,46,38,76,60,5173
BNS,98.56,46,33,56,80,5174
CHSCP,98.56,46,41,26,36,5175
BMI,98.55,46,48,80,76,5176
RWTO,98.55,46,40,32,32,5177
XDOC,98.55,46,41,58,46,5178
CMSC,98.54,46,38,29,45,5179
FUND,98.54,46,46,51,42,5180
FMN,98.54,46,36,28,68,5181
PRIM,98.54,46,83,96,95,5182
DFAU,98.54,46,44,73,74,5183
BDCZ,98.53,46,71,61,44,5184
XMAG,98.53,46,39,37,25,5185
HON,98.52,46,45,63,57,5186
TCHP,98.52,46,36,80,81,5187
EFIV,98.52,46,41,71,74,5188
FCTR,98.5,46,36,73,65,5189
FBNC,98.5,46,71,81,82,5190
MBCN,98.5,46,46,22,36,5191
DLB,98.5,46,74,54,19,5192
DCOR,98.49,46,45,71,73,5193
ATAI,98.49,46,34,33,10,5194
PKBK,98.49,46,40,62,78,5195
EEMS,98.48,46,35,27,51,5196
EFT,98.48,46,50,58,41,5197
STXG,98.48,46,40,77,78,5198
AIQ,98.47,46,64,77,77,5199
SNPE,98.46,46,41,71,74,5200
EVT,98.45,46,65,68,69,5201
CGO,98.45,46,38,68,88,5202
DXJ,98.45,46,79,52,48,5203
FEUS,98.45,46,42,72,72,5204
APO,98.44,46,68,91,91,5205
SRHQ,98.44,46,44,68,73,5206
PTL,98.44,46,44,67,51,5207
FTCE,98.43,46,43,35,30,5208
FAD,98.43,46,41,78,78,5209
ONEO,98.43,46,43,68,68,5210
MBWM,98.43,46,78,59,55,5211
SPYT,98.43,46,41,65,54,5212
ETB,98.42,46,50,77,65,5213
RND,98.42,46,43,80,66,5214
SAUG,98.42,46,45,61,52,5215
VIS,98.41,46,48,69,78,5216
NFJ,98.41,46,61,63,61,5217
PALC,98.41,46,39,64,75,5218
HEAT,98.4,46,41,51,55,5219
BIDU,98.4,46,83,17,20,5220
USNZ,98.4,46,42,67,75,5221
QDF,98.39,46,46,63,70,5222
SPXN,98.39,46,41,72,74,5223
MDXG,98.39,46,65,91,12,5224
KHC,98.39,46,31,15,41,5225
EOI,98.38,46,52,80,81,5226
GBUY,98.37,46,42,75,79,5227
UNP,98.36,46,51,31,36,5228
USXF,98.36,46,41,74,82,5229
RISN,98.36,46,38,48,50,5230
LOPP,98.35,46,47,64,62,5231
GTES,98.35,46,69,85,85,5232
GRID,98.35,46,42,60,79,5233
BROG,98.34,45,17,17,93,5234
VUG,98.34,45,38,80,79,5235
DGRE,98.33,45,32,29,59,5236
BLOK,98.33,45,49,93,92,5237
ISPY,98.33,45,50,70,67,5238
NOM,98.33,45,53,73,64,5239
NANC,98.32,45,40,75,78,5240
DIPS,98.32,45,35,15,11,5241
KLIP,98.32,45,53,22,14,5242
ARGD,98.32,45,55,41,38,5243
PKW,98.31,45,56,71,73,5244
NIE,98.31,45,48,77,67,5245
HDL,98.3,45,93,87,12,5246
ILCG,98.3,45,38,80,80,5247
BELFB,98.29,45,73,78,93,5248
ATFV,98.28,45,44,88,86,5249
DAC,98.28,45,60,29,64,5250
NURE,98.27,45,41,39,59,5251
SOJC,98.26,45,33,25,52,5252
HII,98.26,45,28,11,34,5253
EIRL,98.25,45,40,17,50,5254
DFSU,98.25,45,43,73,75,5255
MCBS,98.25,45,35,81,81,5256
HQGO,98.24,45,38,75,68,5257
FDG,98.24,45,40,86,84,5258
GLO,98.24,45,51,68,77,5259
EQAL,98.24,45,53,67,65,5260
FINX,98.22,45,42,83,82,5261
XLY,98.19,45,36,85,69,5262
SPFF,98.19,45,46,48,57,5263
ALBT,98.19,45,53,24,3,5264
WEAT,98.19,45,36,19,19,5265
MGK,98.18,45,37,79,79,5266
LIAO,98.17,45,32,22,21,5267
SCHG,98.16,45,38,81,80,5268
KJAN,98.16,45,41,57,51,5269
QQQM,98.16,45,39,77,73,5270
SLP,98.15,45,12,13,13,5271
PHG,98.15,45,64,34,92,5272
MSGS,98.14,45,28,65,68,5273
HROW,98.14,45,91,96,99,5274
VMC,98.14,45,26,64,55,5275
PNF,98.12,45,40,28,63,5276
BETH,98.12,45,30,94,85,5277
BEEZ,98.11,45,35,56,66,5278
EDTK,98.11,45,49,72,24,5279
AFB,98.11,45,41,38,61,5280
QQQ,98.1,45,39,77,73,5281
SNAV,98.1,45,45,57,61,5282
ESSA,98.1,45,62,60,46,5283
CGGO,98.09,45,41,55,66,5284
RS,98.09,45,37,27,38,5285
KFS,98.07,45,28,22,68,5286
VLUE,98.06,45,63,55,55,5287
MARPS,98.05,45,74,69,22,5288
BFST,98.05,45,67,65,66,5289
RHTX,98.05,45,42,67,66,5290
LRGE,98.05,45,38,73,79,5291
OVLY,98.04,45,30,33,32,5292
PFIS,98.04,45,41,76,45,5293
TUGN,98.03,45,37,73,53,5294
BIPJ,98.03,45,70,32,34,5295
FTEK,98.03,45,28,31,19,5296
FOUR,98.03,45,52,93,94,5297
PCGG,98.03,45,39,60,52,5298
TDSC,98.02,45,64,55,52,5299
VERS,98.02,45,75,86,56,5300
ACP,98.02,45,48,32,57,5301
META,98.01,45,76,86,91,5302
HWC,98.01,45,74,84,62,5303
NPV,98.01,45,67,73,84,5304
FBRT,98.01,45,77,45,34,5305
EBC,98.01,45,77,80,78,5306
NULG,98.01,45,34,75,76,5307
SNOV,98.0,45,41,56,46,5308
AGNC,98.0,45,86,53,78,5309
EGP,98.0,45,71,21,37,5310
CAML,98.0,45,37,69,56,5311
RMMZ,98.0,45,43,35,58,5312
XOVR,97.99,45,39,85,81,5313
SNPG,97.98,45,39,78,79,5314
PWR,97.98,45,27,88,93,5315
PEGA,97.97,45,42,95,90,5316
VPC,97.97,45,55,54,43,5317
SHBI,97.96,45,73,84,76,5318
FBP,97.96,45,45,57,77,5319
AAVM,97.96,45,40,55,57,5320
PYN,97.95,45,38,30,57,5321
TOMZ,97.94,45,52,94,55,5322
GUNR,97.94,45,54,26,35,5323
NUMV,97.94,45,43,61,72,5324
CHMG,97.94,45,64,45,37,5325
UBRL,97.94,45,72,10,80,5326
IKT,97.93,45,91,91,94,5327
PH,97.93,45,73,83,89,5328
FNLC,97.93,45,44,50,44,5329
SKY,97.92,44,54,71,88,5330
GLQ,97.92,44,52,73,78,5331
WSFS,97.92,44,72,73,51,5332
DFUV,97.92,44,56,61,60,5333
IWY,97.92,44,37,80,80,5334
DRUP,97.92,44,42,77,69,5335
DNL,97.91,44,40,27,42,5336
EMSF,97.91,44,51,25,49,5337
PBDC,97.9,44,76,70,53,5338
BTA,97.9,44,34,31,55,5339
COLB,97.9,44,83,86,86,5340
CRGO,97.89,44,88,98,6,5341
RRC,97.89,44,89,89,18,5342
IDGT,97.88,44,42,78,81,5343
AVLC,97.88,44,44,74,73,5344
QVOY,97.88,44,31,45,43,5345
PSCC,97.88,44,30,40,36,5346
BY,97.88,44,67,81,57,5347
NZUS,97.88,44,37,74,76,5348
WEEL,97.88,44,44,49,39,5349
DBC,97.87,44,66,53,23,5350
QQMG,97.87,44,37,75,74,5351
ACGLO,97.87,44,35,27,50,5352
ZTO,97.86,44,65,21,87,5353
OMFS,97.86,44,39,66,55,5354
AVXC,97.86,44,35,27,42,5355
RILYK,97.85,44,88,81,18,5356
PABU,97.85,44,37,73,76,5357
IWR,97.85,44,43,71,70,5358
GDYN,97.85,44,89,95,89,5359
BCSF,97.84,44,80,76,61,5360
MVFD,97.83,44,43,50,41,5361
EFR,97.83,44,51,60,40,5362
GNTA,97.82,44,30,12,82,5363
EPI,97.82,44,25,25,58,5364
HQY,97.82,44,88,87,64,5365
KJUL,97.82,44,41,58,47,5366
CCD,97.81,44,39,75,86,5367
KRG,97.81,44,30,45,77,5368
IWF,97.8,44,37,80,79,5369
VONG,97.8,44,38,80,79,5370
OUSM,97.79,44,41,56,65,5371
OIA,97.79,44,34,25,65,5372
DBB,97.79,44,74,52,60,5373
WTRE,97.79,44,39,28,68,5374
FIW,97.79,44,40,49,64,5375
CLSM,97.78,44,54,43,44,5376
SOHOO,97.77,44,44,29,21,5377
TILT,97.77,44,44,72,71,5378
NBTB,97.77,44,70,81,62,5379
NSA,97.77,44,32,21,76,5380
NVDD,97.77,44,27,9,3,5381
INRO,97.77,44,39,68,53,5382
EYLD,97.76,44,51,28,53,5383
CMSD,97.76,44,41,30,45,5384
EC,97.76,44,85,18,10,5385
GIS,97.75,44,26,19,42,5386
BA,97.75,44,31,31,15,5387
BPYPP,97.74,44,71,35,87,5388
CCNE,97.74,44,44,69,63,5389
HYIN,97.74,44,68,50,48,5390
TGRT,97.73,44,37,77,80,5391
ARDC,97.72,44,47,67,69,5392
ENZL,97.71,44,27,30,51,5393
BME,97.71,44,51,33,42,5394
WASH,97.7,44,81,76,72,5395
RIO,97.7,44,75,24,38,5396
LSAF,97.7,44,41,69,74,5397
FROG,97.69,44,72,27,20,5398
FCF,97.69,44,70,65,69,5399
SAWS,97.68,44,30,53,31,5400
IWTR,97.68,44,47,35,56,5401
HEWJ,97.68,44,73,48,47,5402
RSPE,97.67,44,48,56,67,5403
USSG,97.65,44,37,72,74,5404
BBCP,97.64,44,34,90,12,5405
ICAP,97.64,44,60,69,77,5406
CFFN,97.64,44,45,33,57,5407
SUSL,97.63,44,37,72,74,5408
WOW,97.63,44,78,57,43,5409
PKE,97.63,44,35,51,40,5410
CHMI,97.63,44,92,22,44,5411
LLY,97.62,44,48,20,85,5412
PDBC,97.62,44,64,50,23,5413
OPBK,97.61,44,61,91,87,5414
PTNQ,97.61,44,44,66,53,5415
DFVE,97.6,44,50,64,58,5416
PGRO,97.59,44,35,80,79,5417
MSFO,97.57,44,25,48,45,5418
CVSE,97.57,44,39,63,74,5419
ADSE,97.57,44,85,91,94,5420
EET,97.56,44,81,30,84,5421
MGRE,97.56,44,44,28,33,5422
BNDD,97.56,44,31,24,26,5423
BXP,97.55,44,40,53,91,5424
RPG,97.55,44,41,82,78,5425
HD,97.54,44,27,70,82,5426
GGG,97.54,44,38,35,40,5427
ESGRO,97.54,44,40,23,16,5428
MMTM,97.53,43,38,77,80,5429
OMCC,97.52,43,43,42,24,5430
PEBK,97.51,43,31,56,18,5431
UE,97.51,43,36,61,86,5432
GSG,97.51,43,63,64,22,5433
JDOC,97.5,43,42,24,44,5434
PLXS,97.49,43,49,92,88,5435
BUFS,97.48,43,40,53,38,5436
TSLP,97.48,43,22,96,52,5437
LFAW,97.48,43,28,19,19,5438
QABA,97.47,43,71,75,68,5439
BFOR,97.47,43,43,73,68,5440
PSCF,97.47,43,58,70,76,5441
HPI,97.47,43,66,57,80,5442
LCG,97.47,43,36,68,50,5443
XC,97.47,43,34,33,61,5444
BPAY,97.46,43,43,75,60,5445
MGNR,97.46,43,73,72,66,5446
STT,97.46,43,76,83,81,5447
AWAY,97.45,43,48,65,55,5448
INDE,97.44,43,24,25,53,5449
ROE,97.44,43,41,68,71,5450
MVAL,97.44,43,51,50,52,5451
GNLX,97.44,43,94,9,8,5452
FTA,97.44,43,53,57,60,5453
BGR,97.44,43,78,67,35,5454
YMAX,97.43,43,37,78,51,5455
FLQM,97.42,43,39,63,68,5456
XCNY,97.42,43,32,25,33,5457
SWP,97.42,43,38,43,29,5458
BFH,97.42,43,45,93,90,5459
ITAN,97.41,43,57,72,71,5460
IHG,97.41,43,46,84,81,5461
FNWB,97.4,43,29,32,23,5462
CVBF,97.4,43,56,75,43,5463
DBJP,97.39,43,73,48,47,5464
ACM,97.37,43,36,75,83,5465
STNC,97.37,43,42,52,59,5466
AMPG,97.36,43,93,95,4,5467
DON,97.36,43,47,67,65,5468
SPRE,97.36,43,41,37,63,5469
IWS,97.36,43,44,65,69,5470
QTR,97.34,43,34,72,66,5471
AVUS,97.33,43,43,73,71,5472
AKR,97.32,43,72,79,92,5473
BWEB,97.32,43,42,89,84,5474
LAMR,97.32,43,35,61,88,5475
FFLC,97.31,43,43,73,80,5476
BKN,97.31,43,33,24,72,5477
FBY,97.3,43,74,84,87,5478
DFAC,97.3,43,43,70,72,5479
GBLI,97.3,43,84,69,52,5480
CHW,97.3,43,51,64,82,5481
POWL,97.3,43,32,96,99,5482
DSI,97.29,43,37,72,73,5483
KJUN,97.29,43,40,52,35,5484
ESGRP,97.29,43,43,19,16,5485
TMFX,97.27,43,41,77,70,5486
SCCG,97.27,43,43,23,48,5487
AROW,97.26,43,37,47,72,5488
KSEP,97.25,43,37,45,30,5489
QQQE,97.24,43,40,58,52,5490
DAKT,97.24,43,41,93,88,5491
NVDA,97.23,43,39,92,98,5492
MAXI,97.23,43,25,95,87,5493
LSAK,97.22,43,68,81,77,5494
FURY,97.21,43,38,15,82,5495
BRAZ,97.21,43,39,15,20,5496
AMZY,97.2,43,41,83,65,5497
AWX,97.2,43,86,92,83,5498
SFEB,97.2,43,39,58,41,5499
ABG,97.2,43,46,65,31,5500
FIHL,97.2,43,21,34,67,5501
KMID,97.2,43,30,31,24,5502
COMT,97.19,43,62,58,22,5503
LGRO,97.19,43,42,79,77,5504
KVHI,97.18,43,69,85,21,5505
ALK,97.18,43,84,94,82,5506
SEB,97.18,43,30,11,17,5507
XCOR,97.18,43,37,78,77,5508
VNDA,97.17,43,72,21,23,5509
STRRP,97.17,43,64,38,28,5510
EVF,97.17,43,42,44,41,5511
ARI,97.16,43,79,25,15,5512
SHEL,97.15,43,82,36,25,5513
SF,97.15,43,78,90,91,5514
AFGB,97.14,43,33,27,51,5515
WWR,97.14,43,89,94,74,5516
KRKR,97.14,43,17,5,6,5517
INCO,97.13,43,23,25,65,5518
SAWG,97.13,43,34,49,38,5519
QGRW,97.13,43,37,81,80,5520
ABM,97.11,43,30,67,74,5521
GDIV,97.11,43,40,64,65,5522
SOHON,97.1,43,45,28,26,5523
RYLD,97.1,43,44,65,44,5524
CRMT,97.1,43,18,17,6,5525
HTGC,97.09,42,68,76,69,5526
CRTC,97.09,42,43,65,64,5527
NANR,97.08,42,68,42,50,5528
GOP,97.08,42,47,67,65,5529
KAUG,97.08,42,35,44,29,5530
NHPBP,97.06,42,38,48,69,5531
QQEW,97.06,42,40,58,53,5532
FLJH,97.06,42,68,42,48,5533
LIAT,97.05,42,30,21,21,5534
VCLN,97.03,42,35,30,47,5535
BV,97.02,42,28,88,95,5536
CCSO,97.02,42,40,69,63,5537
EFSCP,97.0,42,37,31,84,5538
XLSR,97.0,42,40,69,61,5539
