Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RCMT,101.17,59,52,80,18,1486
ABNB,101.17,59,60,61,29,1487
ESS,101.17,59,62,43,35,1488
GD,101.16,59,55,50,65,1489
STRR,101.15,59,52,28,33,1490
GHC,101.12,59,50,50,50,1491
PRTH,101.1,59,65,22,14,1492
EGO,101.1,59,46,68,96,1493
FLNG,101.08,58,69,79,53,1494
AIO,101.07,58,70,67,41,1495
IBIO,101.03,58,72,83,97,1496
SDRL,101.02,58,44,87,83,1497
SQM,101.01,58,81,94,90,1498
EGP,101.01,58,69,64,56,1499
MSA,101.0,58,37,36,65,1500
BROS,100.96,58,63,24,21,1501
IRMD,100.95,58,74,63,88,1502
SMG,100.95,58,53,47,59,1503
MFIN,100.94,58,51,34,51,1504
DSP,100.92,58,59,49,24,1505
PGY,100.9,58,42,17,8,1506
PEN,100.89,58,50,62,72,1507
ETO,100.89,58,59,56,60,1508
FAST,100.87,58,47,38,57,1509
VET,100.87,58,30,85,75,1510
L,100.86,58,57,44,61,1511
LSF,100.84,58,89,15,3,1512
ECVT,100.83,58,58,88,80,1513
RIVN,100.82,58,54,41,43,1514
REGN,100.82,58,37,51,68,1515
ZYME,100.82,58,81,90,88,1516
HON,100.8,58,37,40,69,1517
ET,100.79,58,60,64,46,1518
NNN,100.79,58,59,53,52,1519
MAS,100.76,58,74,49,60,1520
COLD,100.75,58,78,55,25,1521
JCTC,100.74,58,46,13,5,1522
BGR,100.73,58,50,69,61,1523
SBUX,100.72,58,59,63,49,1524
CPSH,100.7,58,77,69,95,1525
CRDL,100.68,58,15,72,29,1526
CMC,100.67,58,40,63,88,1527
RBC,100.66,58,79,80,80,1528
GDOT,100.64,58,56,65,45,1529
RGEN,100.62,57,45,30,39,1530
PACK,100.62,57,89,82,68,1531
CII,100.61,57,69,69,65,1532
HRL,100.61,57,46,17,30,1533
ALGN,100.6,57,58,44,70,1534
MTX,100.58,57,58,74,67,1535
VALE,100.51,57,63,81,92,1536
VOC,100.5,57,39,64,48,1537
TOL,100.46,57,60,45,75,1538
OMC,100.46,57,48,51,34,1539
RKLB,100.44,57,86,92,96,1540
VMI,100.42,57,83,76,76,1541
PYPL,100.39,57,15,20,5,1542
SRV,100.38,57,74,74,54,1543
AVNW,100.35,57,27,8,59,1544
OKE,100.29,57,59,61,53,1545
ELPC,100.23,57,66,79,77,1546
SEER,100.19,57,61,35,18,1547
BCO,100.19,57,33,32,73,1548
RACE,100.17,57,34,21,17,1549
PROV,100.12,57,48,56,44,1550
HOG,100.1,57,60,48,18,1551
HCI,100.09,57,53,31,40,1552
ATMU,100.09,57,39,65,83,1553
BANC,100.08,57,67,61,76,1554
CVX,100.08,57,42,64,68,1555
NPK,100.08,57,41,76,77,1556
BBSI,100.05,57,48,10,23,1557
RMBI,100.02,57,48,55,45,1558
OTTR,100.01,57,52,50,47,1559
RILY,100.01,57,84,92,90,1560
LYTS,100.0,57,77,70,67,1561
AMZN,100.0,57,53,73,23,1562
SPY,100.0,57,57,59,50,1563
AAP,99.97,57,53,70,73,1564
FELE,99.96,57,49,43,58,1565
FHN,99.94,56,56,54,67,1566
MDV,99.94,56,71,72,44,1567
GPC,99.91,56,53,15,65,1568
TMO,99.83,56,39,31,43,1569
CBT,99.81,56,65,61,47,1570
SBRA,99.74,56,49,60,49,1571
DVN,99.71,56,50,75,76,1572
ALGM,99.7,56,91,89,88,1573
GLRE,99.7,56,49,78,44,1574
BKR,99.67,56,50,79,78,1575
EMO,99.64,56,53,58,59,1576
WDFC,99.63,56,68,29,53,1577
IOSP,99.59,56,46,27,43,1578
HLMN,99.58,56,28,18,55,1579
GMED,99.55,56,46,69,66,1580
SMC,99.54,56,60,62,53,1581
GAM,99.52,56,57,63,64,1582
ZM,99.52,56,41,76,63,1583
A,99.51,56,44,32,33,1584
CVI,99.51,56,25,74,25,1585
KURA,99.51,56,87,76,34,1586
BCRX,99.5,56,78,66,15,1587
FN,99.49,56,55,91,88,1588
AVIR,99.48,56,68,88,75,1589
V,99.48,56,46,31,30,1590
NRXP,99.45,56,90,82,13,1591
CRCT,99.44,56,24,23,27,1592
LEA,99.42,56,64,72,82,1593
FTV,99.42,56,60,60,62,1594
LMAT,99.4,56,58,71,33,1595
CAL,99.39,56,34,41,22,1596
FLG,99.37,56,64,60,67,1597
KAI,99.35,56,36,52,51,1598
ROK,99.35,56,76,74,68,1599
FBIO,99.35,56,63,41,94,1600
ESNT,99.32,56,45,39,45,1601
BP,99.3,56,44,76,52,1602
ALLY,99.27,55,54,61,55,1603
QNST,99.27,55,62,27,12,1604
BGC,99.25,55,53,70,30,1605
BKU,99.25,55,63,64,76,1606
BEAM,99.24,55,90,85,77,1607
ZWS,99.24,55,49,58,68,1608
WILC,99.23,55,84,89,88,1609
GSK,99.23,55,58,55,86,1610
EG,99.19,55,54,49,35,1611
NLY,99.18,55,61,58,62,1612
CASH,99.18,55,51,51,70,1613
GFS,99.17,55,92,94,63,1614
NTST,99.14,55,69,60,63,1615
SCHW,99.12,55,47,29,50,1616
PB,99.1,55,46,39,49,1617
AYI,99.09,55,51,30,38,1618
CHD,99.08,55,51,37,49,1619
FSS,99.07,55,56,52,51,1620
MATW,99.07,55,49,66,62,1621
PCTY,99.04,55,22,11,8,1622
SMP,99.02,55,43,49,75,1623
UE,99.02,55,66,59,52,1624
ACTG,99.02,55,52,76,50,1625
BZFD,99.0,55,93,6,5,1626
KNOP,98.99,55,69,76,82,1627
CLMB,98.96,55,36,8,39,1628
PLD,98.95,55,65,68,69,1629
PTON,98.94,55,33,33,5,1630
FUSB,98.91,55,68,64,66,1631
FHB,98.91,55,67,56,50,1632
CUBE,98.9,55,50,47,37,1633
EXR,98.88,55,52,45,41,1634
ABEV,98.87,55,63,74,78,1635
HESM,98.87,55,53,55,38,1636
AFG,98.83,55,51,46,36,1637
GBCI,98.81,55,57,49,63,1638
BORR,98.75,54,74,95,96,1639
CSL,98.75,54,41,33,64,1640
APPN,98.75,54,20,20,12,1641
MGYR,98.73,54,41,47,59,1642
APLD,98.69,54,89,98,99,1643
PCG,98.69,54,47,37,40,1644
NVDA,98.68,54,53,73,62,1645
RJF,98.68,54,50,31,34,1646
KEX,98.67,54,61,75,56,1647
SKYH,98.64,54,41,39,21,1648
LW,98.6,54,40,16,24,1649
MTH,98.6,54,66,26,55,1650
FDUS,98.59,54,48,38,32,1651
AOSL,98.58,54,85,90,17,1652
CHCI,98.58,54,52,81,27,1653
MX,98.51,54,70,78,43,1654
MSEX,98.5,54,46,33,35,1655
JD,98.5,54,23,40,18,1656
SEI,98.48,54,85,95,90,1657
ITUB,98.48,54,59,64,88,1658
NWE,98.46,54,62,67,64,1659
FLNC,98.44,54,75,93,94,1660
HIPO,98.44,54,34,27,32,1661
OVBC,98.41,54,47,67,78,1662
MNR,98.38,54,50,53,35,1663
UHT,98.36,54,58,47,56,1664
DIBS,98.35,54,65,72,90,1665
CAF,98.33,54,73,71,72,1666
NXDT,98.32,54,83,80,84,1667
OLMA,98.29,54,69,94,99,1668
EVTC,98.28,54,27,12,19,1669
NPCE,98.26,54,83,86,72,1670
HCC,98.26,54,46,78,85,1671
CRWS,98.24,54,56,38,48,1672
MPAA,98.24,54,62,28,41,1673
TPL,98.23,54,54,61,55,1674
NNVC,98.22,54,66,67,9,1675
ATR,98.17,53,32,29,46,1676
PRAA,98.15,53,47,89,9,1677
DG,98.14,53,34,39,89,1678
FFIN,98.13,53,49,34,35,1679
CRGY,98.1,53,29,82,44,1680
ATHM,98.09,53,22,15,17,1681
RDWR,98.08,53,54,63,54,1682
CART,98.05,53,56,32,15,1683
VINC,98.05,53,9,41,60,1684
AVPT,98.03,53,33,12,10,1685
AIN,97.96,53,78,45,38,1686
CL,97.94,53,61,38,58,1687
AOMR,97.94,53,51,44,39,1688
CTAS,97.89,53,32,18,34,1689
TBPH,97.88,53,56,67,92,1690
PRMB,97.79,53,71,34,21,1691
INVH,97.77,53,53,41,26,1692
AU,97.76,53,53,86,97,1693
AMX,97.75,53,66,77,67,1694
WFG,97.72,53,37,25,52,1695
CLBT,97.72,53,42,25,20,1696
ALLE,97.71,53,26,17,62,1697
DAKT,97.7,53,47,45,88,1698
FDS,97.69,53,28,16,6,1699
MOH,97.68,53,81,67,9,1700
KRNT,97.67,53,36,54,21,1701
UPBD,97.66,53,49,27,33,1702
PLTK,97.63,53,40,28,16,1703
TRU,97.61,53,38,26,20,1704
UTF,97.57,53,54,52,52,1705
EGY,97.56,53,64,87,74,1706
RSKD,97.55,53,60,45,23,1707
AMPL,97.5,53,41,7,7,1708
BOE,97.49,53,54,50,53,1709
DLR,97.48,53,39,62,42,1710
ACVA,97.48,53,40,7,16,1711
OSK,97.47,52,43,65,87,1712
EA,97.46,52,48,54,67,1713
COO,97.45,52,33,14,43,1714
EMN,97.45,52,36,51,61,1715
FMS,97.44,52,38,22,33,1716
BEP,97.42,52,59,74,66,1717
RYAN,97.41,52,26,4,11,1718
EQR,97.4,52,59,45,42,1719
STRA,97.4,52,38,37,32,1720
CLSK,97.4,52,56,78,19,1721
SYY,97.39,52,57,29,65,1722
MSFT,97.38,52,22,30,21,1723
DTM,97.38,52,70,75,71,1724
CET,97.35,52,47,54,51,1725
AVNT,97.29,52,60,45,65,1726
AGNC,97.29,52,65,60,70,1727
LAKE,97.27,52,51,20,5,1728
OCFC,97.27,52,45,49,53,1729
VATE,97.26,52,97,97,21,1730
REG,97.25,52,56,52,50,1731
IRON,97.23,52,68,43,66,1732
ASM,97.2,52,53,86,99,1733
DT,97.19,52,41,36,12,1734
MMI,97.16,52,59,45,21,1735
EVRG,97.13,52,61,58,56,1736
SFBC,97.13,52,36,28,28,1737
BMRN,97.12,52,45,29,42,1738
BCML,97.11,52,61,52,52,1739
ITRI,97.1,52,15,11,32,1740
IIIN,97.1,52,17,14,61,1741
CBFV,97.1,52,58,53,64,1742
JACK,97.1,52,44,6,37,1743
TRN,97.1,52,64,79,54,1744
IBOC,97.09,52,54,48,50,1745
BLIN,97.09,52,74,31,3,1746
BFS,97.09,52,59,50,53,1747
ZTO,97.07,52,52,69,73,1748
VGZ,97.06,51,49,87,98,1749
VTEX,97.05,51,29,30,9,1750
UBCP,97.04,51,60,73,55,1751
BCPC,97.04,51,43,34,51,1752
PAAS,97.02,51,37,88,95,1753
VEON,97.02,51,47,33,48,1754
BRZE,97.01,51,27,34,6,1755
FTAI,97.01,51,74,89,95,1756
CATO,97.0,51,38,35,27,1757
HIG,96.98,51,45,38,56,1758
LECO,96.98,51,49,58,81,1759
WMS,96.97,51,50,40,75,1760
TY,96.97,51,53,49,41,1761
SLM,96.96,51,32,14,25,1762
VZ,96.95,51,34,55,65,1763
LTC,96.88,51,52,53,52,1764
NIE,96.87,51,58,59,51,1765
RDW,96.87,51,28,34,45,1766
AKR,96.86,51,53,56,47,1767
SYF,96.85,51,43,52,48,1768
EW,96.82,51,64,45,34,1769
PNW,96.8,51,63,53,49,1770
CMRE,96.78,51,50,86,86,1771
EFC,96.78,51,55,55,42,1772
AMH,96.78,51,52,37,29,1773
EVCM,96.77,51,23,50,44,1774
NWSA,96.76,51,38,49,19,1775
LZ,96.72,51,28,10,14,1776
FC,96.7,51,47,64,35,1777
JOE,96.69,51,44,62,81,1778
TJX,96.69,51,45,52,56,1779
NCMI,96.69,51,37,25,13,1780
AEO,96.68,51,43,46,91,1781
XPEL,96.66,51,67,51,80,1782
ENB,96.66,51,57,60,54,1783
TRIP,96.65,51,39,14,14,1784
STEW,96.64,50,44,38,45,1785
CARG,96.64,50,32,74,16,1786
BHC,96.58,50,14,37,37,1787
TCBI,96.58,50,57,62,72,1788
CPT,96.53,50,57,35,40,1789
WMB,96.5,50,60,68,66,1790
ZBH,96.5,50,30,25,31,1791
COF,96.5,50,34,26,43,1792
MTD,96.44,50,36,41,44,1793
LNG,96.42,50,44,56,35,1794
LYB,96.42,50,28,83,62,1795
MO,96.41,50,67,60,58,1796
SHW,96.41,50,42,26,42,1797
POR,96.41,50,57,49,63,1798
KDP,96.4,50,62,33,33,1799
FSBW,96.4,50,48,46,43,1800
RPM,96.4,50,42,24,43,1801
CCEC,96.38,50,54,36,40,1802
HLT,96.32,50,67,62,67,1803
CAPL,96.31,50,58,46,52,1804
INMB,96.24,50,51,7,6,1805
NOMD,96.24,50,34,11,24,1806
NWS,96.22,50,36,48,19,1807
UTL,96.22,50,45,40,38,1808
TRS,96.2,50,61,76,72,1809
VRTX,96.19,50,67,34,49,1810
MYO,96.19,50,73,12,5,1811
HBAN,96.18,50,50,36,62,1812
IMPP,96.15,50,71,83,37,1813
ACGL,96.13,50,51,38,47,1814
BKH,96.12,50,57,63,61,1815
SF,96.1,50,35,39,55,1816
SPIR,96.09,50,82,90,35,1817
KMI,96.08,50,52,60,62,1818
BHF,96.08,50,57,53,50,1819
HMC,96.06,50,44,12,41,1820
DFIN,96.04,49,20,23,17,1821
QTWO,96.04,49,20,13,10,1822
BDC,96.02,49,25,26,67,1823
LOGI,96.02,49,35,54,23,1824
ACNT,96.02,49,57,29,82,1825
CLAR,96.01,49,42,20,37,1826
ARCO,95.99,49,51,63,63,1827
GNL,95.97,49,50,62,81,1828
ECL,95.93,49,46,30,61,1829
FE,95.92,49,47,42,55,1830
ADUS,95.92,49,38,22,29,1831
ZTR,95.9,49,53,55,56,1832
BZUN,95.86,49,36,31,18,1833
IDA,95.84,49,61,59,59,1834
CRTO,95.84,49,56,11,12,1835
FLR,95.81,49,41,64,49,1836
CAMT,95.81,49,48,93,92,1837
STRS,95.81,49,56,81,89,1838
GBX,95.81,49,30,51,59,1839
ALV,95.79,49,44,48,61,1840
GLNG,95.79,49,59,79,54,1841
APAM,95.78,49,28,25,44,1842
SBSI,95.77,49,60,59,58,1843
LGMK,95.76,49,12,1,0,1844
UDR,95.73,49,60,36,44,1845
OMAB,95.72,49,39,34,81,1846
ETB,95.7,49,51,50,50,1847
AIOT,95.69,49,50,9,13,1848
IREN,95.69,49,70,98,98,1849
WY,95.68,49,31,30,48,1850
ETD,95.67,49,25,17,31,1851
CDW,95.64,49,35,10,21,1852
WNEB,95.63,49,66,67,76,1853
WFC,95.61,49,43,30,58,1854
MA,95.61,49,33,24,30,1855
IHS,95.6,49,57,64,84,1856
RGS,95.6,49,49,75,28,1857
UEIC,95.59,48,43,35,26,1858
OPRT,95.58,48,41,42,36,1859
SSNC,95.58,48,18,22,23,1860
ARTNA,95.57,48,49,35,41,1861
EGHT,95.57,48,43,71,74,1862
HAS,95.56,48,28,73,87,1863
NGVC,95.55,48,56,20,7,1864
MLTX,95.54,48,79,27,14,1865
ICLR,95.51,48,67,16,23,1866
GTIM,95.51,48,44,26,11,1867
RGP,95.5,48,50,35,19,1868
PTCT,95.47,48,83,53,77,1869
ES,95.47,48,54,41,46,1870
AN,95.47,48,27,43,45,1871
ITT,95.46,48,38,63,66,1872
WPP,95.45,48,18,20,12,1873
EME,95.45,48,60,85,82,1874
SCI,95.43,48,31,34,46,1875
GOOD,95.42,48,51,54,28,1876
LYFT,95.41,48,28,25,28,1877
AUBN,95.39,48,39,33,48,1878
BA,95.39,48,46,48,68,1879
KRP,95.36,48,57,61,44,1880
PMN,95.34,48,81,13,50,1881
ARGX,95.29,48,75,47,66,1882
WPC,95.28,48,50,58,65,1883
RYTM,95.27,48,80,48,78,1884
HURN,95.25,48,10,14,35,1885
IMCR,95.22,48,38,34,39,1886
AVB,95.22,48,52,43,28,1887
NVTS,95.21,48,93,98,96,1888
CDE,95.17,48,38,87,97,1889
CPK,95.17,48,33,37,41,1890
IDCC,95.15,48,26,27,76,1891
FNV,95.15,48,31,63,87,1892
GFR,95.1,48,47,66,70,1893
NEM,95.09,47,44,82,94,1894
SSD,95.07,47,60,51,67,1895
ETR,95.07,47,65,70,57,1896
GILD,95.04,47,55,53,79,1897
IEP,95.03,47,42,49,36,1898
AVK,95.0,47,56,53,50,1899
COHN,94.98,47,39,79,93,1900
KBH,94.97,47,51,18,45,1901
RPAY,94.97,47,68,23,12,1902
AON,94.95,47,44,24,22,1903
OPK,94.95,47,60,23,22,1904
BCBP,94.92,47,62,75,36,1905
JOUT,94.89,47,45,84,87,1906
NTIC,94.88,47,51,35,41,1907
NPKI,94.86,47,61,81,87,1908
ARL,94.85,47,84,23,66,1909
FRHC,94.84,47,40,34,16,1910
FTS,94.82,47,54,53,57,1911
TAK,94.8,47,42,48,76,1912
PJT,94.79,47,44,30,31,1913
CXDO,94.78,47,68,87,36,1914
ABUS,94.76,47,72,62,51,1915
IPGP,94.75,47,50,69,86,1916
RPD,94.74,47,57,2,4,1917
USNA,94.72,47,43,16,21,1918
KEN,94.71,47,62,93,94,1919
SGU,94.7,47,53,56,55,1920
O,94.69,47,51,49,63,1921
SCOR,94.69,47,39,44,48,1922
REI,94.68,47,37,91,81,1923
API,94.67,47,49,46,55,1924
AXS,94.65,47,59,35,45,1925
BLK,94.62,47,32,44,43,1926
MC,94.61,47,53,36,50,1927
MIY,94.6,47,52,44,53,1928
SII,94.6,47,56,92,94,1929
XLO,94.58,46,33,23,12,1930
MLYS,94.58,46,67,80,93,1931
RVSB,94.58,46,34,38,32,1932
BTI,94.55,46,60,51,72,1933
BANX,94.55,46,39,40,43,1934
ICFI,94.53,46,31,20,29,1935
ONL,94.53,46,67,68,36,1936
MGRC,94.5,46,37,38,42,1937
DRI,94.45,46,45,34,55,1938
STAA,94.42,46,71,77,10,1939
GMAB,94.41,46,45,43,78,1940
RCEL,94.41,46,63,25,12,1941
WOLF,94.4,46,94,97,14,1942
RNGR,94.38,46,48,62,65,1943
FER,94.37,46,48,62,81,1944
LKFN,94.33,46,40,45,38,1945
ARR,94.32,46,52,60,58,1946
APD,94.3,46,53,54,45,1947
DOW,94.29,46,33,83,79,1948
TREX,94.27,46,56,20,31,1949
MCHX,94.23,46,42,30,28,1950
WBX,94.21,46,90,96,99,1951
AJG,94.21,46,34,11,12,1952
JEF,94.21,46,41,30,39,1953
KMB,94.2,46,54,24,24,1954
ELS,94.2,46,47,40,47,1955
SLSR,94.18,46,52,88,95,1956
LGL,94.16,46,40,48,50,1957
MUX,94.14,46,43,90,98,1958
ELDN,94.14,46,88,82,13,1959
NRK,94.11,46,52,55,44,1960
WTM,94.11,46,48,49,56,1961
IPHA,94.1,46,62,9,16,1962
WTRG,94.09,46,38,36,37,1963
IQI,94.09,46,51,46,49,1964
EQH,94.07,46,44,26,26,1965
DMLP,94.06,46,40,52,41,1966
CTVA,94.05,45,61,62,55,1967
FWONA,94.0,45,42,41,21,1968
DMAC,93.97,45,80,57,89,1969
SAIA,93.96,45,72,81,68,1970
NTES,93.91,45,39,32,38,1971
CX,93.9,45,71,81,89,1972
IBN,93.89,45,39,18,37,1973
CARS,93.85,45,40,54,22,1974
CCL,93.85,45,31,35,73,1975
EVER,93.81,45,76,33,8,1976
PAM,93.78,45,47,42,42,1977
TTWO,93.75,45,56,41,26,1978
MMYT,93.75,45,36,7,9,1979
FSM,93.73,45,27,78,91,1980
ARLP,93.72,45,31,46,41,1981
GGAL,93.71,45,71,16,24,1982
AUPH,93.67,45,80,73,80,1983
EMD,93.67,45,53,52,61,1984
AGNCM,93.64,45,47,45,44,1985
ATHE,93.61,45,87,64,16,1986
WRB,93.61,45,40,29,37,1987
HAL,93.56,45,63,86,83,1988
YEXT,93.55,45,27,6,12,1989
MFA,93.54,45,47,56,48,1990
EHC,93.54,45,34,32,32,1991
MCHP,93.53,45,73,89,80,1992
OXLCO,93.53,45,45,47,43,1993
BSBK,93.51,45,42,46,45,1994
EXK,93.51,45,37,88,97,1995
HPK,93.5,45,35,27,6,1996
FCPT,93.49,45,47,42,38,1997
NDAQ,93.48,45,31,44,30,1998
HLF,93.48,45,60,83,97,1999
MOD,93.46,45,89,93,92,2000
VTN,93.45,45,48,46,61,2001
FWONK,93.45,45,41,39,20,2002
GATX,93.44,44,38,58,68,2003
PFE,93.41,44,29,51,62,2004
BYD,93.34,44,44,49,45,2005
USLM,93.3,44,15,41,31,2006
SD,93.29,44,42,70,85,2007
COLM,93.27,44,59,53,49,2008
CARR,93.21,44,62,47,42,2009
TBCH,93.2,44,37,38,16,2010
MED,93.19,44,27,45,20,2011
CPS,93.19,44,28,45,88,2012
CRAI,93.18,44,18,11,27,2013
KODK,93.18,44,33,95,51,2014
APT,93.18,44,52,79,50,2015
MCK,93.17,44,37,28,76,2016
SRI,93.14,44,67,54,90,2017
DOV,93.13,44,54,62,70,2018
ADC,93.12,44,50,45,46,2019
KE,93.1,44,35,55,60,2020
REZI,93.1,44,32,79,80,2021
WS,93.1,44,37,66,89,2022
MXCT,93.09,44,60,9,2,2023
PLTR,93.08,44,19,30,24,2024
WEAV,93.07,44,48,18,13,2025
AES,93.07,44,49,51,77,2026
CRBG,93.05,44,49,23,35,2027
PZG,93.04,44,33,89,99,2028
WOOF,93.03,44,17,29,15,2029
BGY,93.01,44,45,43,56,2030
HAYW,92.96,44,57,29,51,2031
WOR,92.95,44,32,31,46,2032
RQI,92.95,44,46,59,52,2033
CHH,92.93,44,41,31,28,2034
DX,92.93,44,52,53,59,2035
NC,92.91,44,42,71,85,2036
ARQQ,92.91,44,31,8,11,2037
ARES,92.88,44,26,17,16,2038
INMD,92.85,43,35,30,30,2039
USA,92.85,43,37,35,34,2040
IMRN,92.82,43,65,9,2,2041
MSI,92.81,43,35,44,34,2042
ED,92.81,43,51,42,51,2043
BKNG,92.8,43,25,22,19,2044
HCAT,92.77,43,76,4,5,2045
ARLO,92.73,43,20,55,19,2046
MORN,92.73,43,15,20,7,2047
RRC,92.73,43,30,58,30,2048
ACEL,92.72,43,49,42,39,2049
AEE,92.71,43,54,49,46,2050
RGNX,92.69,43,89,58,34,2051
TT,92.69,43,56,50,53,2052
ENR,92.68,43,53,14,24,2053
WAL,92.65,43,41,38,63,2054
TCI,92.65,43,46,17,84,2055
PDS,92.63,43,56,85,90,2056
MDLZ,92.63,43,39,41,41,2057
AWK,92.62,43,37,31,30,2058
PRVA,92.59,43,65,50,27,2059
WLKP,92.58,43,49,61,45,2060
ASPN,92.57,43,61,45,8,2061
FLWS,92.56,43,31,44,27,2062
LIN,92.54,43,59,55,42,2063
CPSS,92.54,43,49,65,30,2064
GVA,92.54,43,76,78,82,2065
AFB,92.53,43,50,48,45,2066
IAF,92.52,43,37,40,55,2067
QSR,92.51,43,45,64,45,2068
SLMBP,92.49,43,39,43,41,2069
AAON,92.43,43,80,80,33,2070
AEP,92.42,43,63,61,53,2071
NERV,92.39,43,91,96,98,2072
ALTG,92.37,43,41,76,68,2073
LNT,92.37,43,62,54,49,2074
ONC,92.34,42,40,44,75,2075
RYN,92.34,42,37,27,34,2076
PLAB,92.3,42,29,95,92,2077
TXT,92.26,42,45,54,68,2078
NAD,92.24,42,47,45,48,2079
PGR,92.24,42,51,24,23,2080
DUOT,92.24,42,70,44,72,2081
VLYPO,92.23,42,43,44,42,2082
RBA,92.22,42,52,30,61,2083
CIG,92.21,42,37,69,53,2084
NZF,92.18,42,46,47,49,2085
CXM,92.16,42,13,12,12,2086
WDAY,92.16,42,16,6,7,2087
KGEI,92.15,42,29,60,9,2088
HLN,92.15,42,38,27,56,2089
HIVE,92.11,42,76,68,17,2090
AZTA,92.1,42,26,6,27,2091
SOR,92.09,42,44,47,55,2092
MARPS,92.08,42,40,58,58,2093
TTEK,92.05,42,27,19,73,2094
CNH,92.05,42,30,25,52,2095
KRO,92.04,42,42,73,56,2096
MTZ,92.04,42,87,95,87,2097
TOST,92.01,42,26,21,11,2098
HIHO,92.0,42,11,6,5,2099
CLX,92.0,42,24,13,39,2100
HTHT,91.99,42,35,68,83,2101
EPSN,91.99,42,30,57,20,2102
NEE,91.99,42,46,67,68,2103
AS,91.98,42,32,51,73,2104
TR,91.97,42,33,65,56,2105
RNW,91.94,42,38,21,12,2106
ARI,91.92,42,41,58,62,2107
WEN,91.91,42,33,13,14,2108
VLYPP,91.91,42,41,44,43,2109
PHK,91.87,42,42,41,48,2110
AIG,91.86,42,39,37,32,2111
LFVN,91.85,42,45,9,3,2112
DOCU,91.84,41,14,14,7,2113
TISI,91.83,41,38,47,18,2114
MAA,91.78,41,48,32,33,2115
HGV,91.75,41,64,56,55,2116
DTF,91.74,41,39,41,41,2117
KRMD,91.73,41,49,58,64,2118
ERC,91.7,41,41,41,45,2119
NVG,91.69,41,48,47,54,2120
MUC,91.67,41,47,45,43,2121
SSBI,91.67,41,45,61,82,2122
TMQ,91.67,41,74,92,97,2123
RES,91.65,41,33,81,46,2124
MOLN,91.63,41,45,33,55,2125
TLF,91.61,41,36,44,35,2126
DTE,91.6,41,55,47,42,2127
NEA,91.59,41,47,46,48,2128
NUV,91.54,41,43,46,45,2129
CIM,91.52,41,45,61,36,2130
AVY,91.5,41,31,28,49,2131
CNP,91.5,41,56,51,54,2132
WHLRD,91.5,41,46,32,54,2133
WM,91.5,41,44,37,47,2134
AA,91.48,41,42,91,93,2135
WWW,91.47,41,27,28,33,2136
AWI,91.46,41,21,25,62,2137
HPI,91.46,41,44,45,37,2138
TITN,91.43,41,35,65,43,2139
BAM,91.42,41,28,27,28,2140
DEI,91.39,41,48,40,14,2141
MATV,91.38,41,22,47,89,2142
ABG,91.38,41,27,23,29,2143
ASA,91.38,41,43,86,96,2144
SSTI,91.37,41,42,13,9,2145
YORW,91.37,41,34,27,41,2146
BRO,91.35,41,20,8,12,2147
APO,91.34,41,33,32,28,2148
PI,91.33,40,51,66,16,2149
UGI,91.32,40,36,28,57,2150
EEFT,91.32,40,36,21,20,2151
EDIT,91.32,40,84,88,31,2152
ADT,91.29,40,26,19,40,2153
HOVNP,91.28,40,53,58,67,2154
STAG,91.28,40,49,48,51,2155
IVR,91.26,40,51,55,71,2156
TSQ,91.24,40,69,48,60,2157
PNRG,91.2,40,32,79,57,2158
FFC,91.17,40,42,41,46,2159
LSAK,91.17,40,41,62,32,2160
CODA,91.16,40,29,79,91,2161
NXT,91.14,40,72,88,94,2162
NMZ,91.13,40,45,40,41,2163
PFN,91.13,40,43,42,46,2164
GGN,91.11,40,35,59,75,2165
NL,91.11,40,47,32,41,2166
EXC,91.11,40,44,37,39,2167
ENSG,91.1,40,30,38,76,2168
CDNS,91.07,40,69,61,25,2169
SBR,91.06,40,46,58,38,2170
HMY,91.05,40,28,41,83,2171
SLNG,91.04,40,27,14,41,2172
NNI,91.03,40,40,60,49,2173
VIPS,91.03,40,19,26,44,2174
GEHC,91.02,40,20,16,41,2175
J,90.99,40,31,20,46,2176
OXM,90.99,40,29,58,23,2177
ERIC,90.98,40,55,75,78,2178
HTGC,90.98,40,35,37,29,2179
ASTE,90.98,40,58,58,80,2180
SDGR,90.97,40,47,12,8,2181
WFCF,90.96,40,55,84,35,2182
EOI,90.96,40,39,40,43,2183
BX,90.94,39,23,24,21,2184
STC,90.94,39,42,43,45,2185
MBUU,90.92,39,24,17,38,2186
MNKD,90.92,39,65,9,66,2187
FRPT,90.9,39,22,16,36,2188
VNOM,90.89,39,44,69,50,2189
RGLD,90.88,39,24,62,91,2190
DV,90.82,39,36,32,11,2191
SPXC,90.82,39,58,41,71,2192
TFPM,90.8,39,28,61,89,2193
EPRT,90.77,39,41,43,44,2194
ABT,90.76,39,16,9,21,2195
OFLX,90.75,39,32,32,67,2196
SELF,90.75,39,40,51,39,2197
MCO,90.75,39,44,33,19,2198
NTR,90.73,39,35,60,73,2199
DLNG,90.73,39,29,47,39,2200
SBGI,90.72,39,48,48,37,2201
BBD,90.67,39,41,68,83,2202
AR,90.65,39,30,47,28,2203
SBS,90.63,39,55,78,79,2204
CGNT,90.63,39,39,77,18,2205
STE,90.62,39,26,23,36,2206
YUMC,90.62,39,25,35,71,2207
CLFD,90.61,39,41,64,25,2208
