Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLYW,103.2,60,18,58,42,1489
SNX,103.18,60,67,68,72,1490
PFE,103.16,60,58,55,31,1491
CL,103.15,60,56,24,19,1492
INVA,103.14,60,50,53,34,1493
ZD,103.14,60,23,28,29,1494
M,103.1,60,85,90,82,1495
HTH,103.1,60,71,59,59,1496
IROQ,103.09,60,54,56,58,1497
ADC,103.07,60,41,37,33,1498
PNC,103.07,60,77,60,63,1499
GWW,103.05,60,66,34,30,1500
FITB,103.04,60,77,64,62,1501
FAST,103.04,60,57,36,72,1502
CP,103.03,60,51,39,31,1503
TT,103.03,60,54,45,43,1504
CRBP,103.02,60,21,60,35,1505
VSH,102.99,60,79,39,24,1506
NNN,102.98,60,45,34,38,1507
CELH,102.96,60,76,64,89,1508
BY,102.94,60,68,56,51,1509
PFIS,102.93,60,61,50,55,1510
KRP,102.9,60,46,33,29,1511
VNOM,102.86,60,53,42,20,1512
TAC,102.85,60,57,75,72,1513
FHN,102.84,60,69,68,72,1514
BWEN,102.83,60,68,94,74,1515
SMBK,102.81,60,69,63,65,1516
GEF,102.79,59,70,58,35,1517
AVBP,102.77,59,49,58,9,1518
KZIA,102.74,59,28,89,16,1519
CUBI,102.73,59,68,76,79,1520
ZETA,102.73,59,28,64,77,1521
CBFV,102.71,59,64,65,69,1522
GL,102.7,59,49,56,74,1523
PHG,102.66,59,52,48,63,1524
CRT,102.64,59,35,23,11,1525
ROK,102.6,59,72,82,69,1526
HTLD,102.59,59,81,42,17,1527
LIN,102.59,59,40,19,43,1528
RYAAY,102.58,59,69,79,70,1529
SMP,102.57,59,73,66,82,1530
CVS,102.57,59,57,72,73,1531
CPRX,102.57,59,54,54,23,1532
LMND,102.56,59,87,93,94,1533
RRC,102.55,59,32,46,32,1534
UBSI,102.52,59,70,55,43,1535
NMTC,102.51,59,49,12,67,1536
DX,102.51,59,59,67,46,1537
BA,102.51,59,68,52,72,1538
RQI,102.5,59,49,30,39,1539
ORC,102.45,59,50,54,41,1540
ALDX,102.44,59,80,42,64,1541
CTBI,102.44,59,68,59,57,1542
AX,102.41,59,72,59,78,1543
MSM,102.41,59,59,45,66,1544
SO,102.38,59,35,33,47,1545
LAMR,102.36,59,53,56,47,1546
PRTA,102.35,59,26,65,20,1547
MATW,102.32,59,62,61,59,1548
ARL,102.3,59,63,40,53,1549
FCCO,102.29,59,64,72,75,1550
SM,102.27,59,27,9,16,1551
SPFI,102.25,59,63,58,62,1552
DLNG,102.23,59,35,38,34,1553
DXR,102.23,59,70,80,80,1554
CCK,102.21,58,58,44,39,1555
BCO,102.2,58,71,73,75,1556
SAM,102.2,58,55,20,26,1557
EXPD,102.19,58,79,77,50,1558
NOG,102.18,58,46,20,11,1559
TG,102.18,58,67,34,47,1560
ELS,102.17,58,44,32,23,1561
SPH,102.15,58,47,49,38,1562
IVT,102.13,58,49,39,45,1563
VEON,102.13,58,59,64,85,1564
NWFL,102.12,58,68,63,40,1565
WHD,102.12,58,76,48,11,1566
TPB,102.11,58,85,83,93,1567
TCBI,102.07,58,72,70,58,1568
CVGW,102.06,58,47,16,45,1569
BATRA,102.04,58,36,35,42,1570
MLKN,102.04,58,77,17,39,1571
RUSHB,102.04,58,65,57,65,1572
OSUR,102.02,58,41,11,27,1573
NEWT,102.0,58,71,41,49,1574
PDEX,101.98,58,55,56,15,1575
WEYS,101.98,58,41,69,33,1576
CNA,101.98,58,46,36,37,1577
LBTYK,101.95,58,47,30,48,1578
PFG,101.95,58,66,63,42,1579
HTB,101.94,58,61,69,65,1580
OOMA,101.92,58,29,20,33,1581
AMTB,101.91,58,69,39,47,1582
ORI,101.9,58,56,68,59,1583
CHD,101.9,58,46,18,22,1584
CE,101.88,58,56,15,6,1585
SPNT,101.86,58,48,76,55,1586
OKE,101.85,58,50,25,13,1587
TLRY,101.85,58,25,57,95,1588
HBT,101.78,58,66,57,59,1589
WEC,101.78,58,41,40,55,1590
ST,101.77,58,72,74,52,1591
UVSP,101.77,58,64,68,48,1592
F,101.76,57,69,79,65,1593
UHT,101.74,57,56,51,38,1594
APP,101.73,57,38,93,98,1595
HQI,101.73,57,45,7,12,1596
BDX,101.72,57,53,44,25,1597
ARI,101.68,57,60,52,65,1598
FLR,101.67,57,52,42,17,1599
MGYR,101.67,57,57,56,70,1600
AXL,101.67,57,88,68,76,1601
BKE,101.67,57,58,71,86,1602
PAM,101.65,57,40,78,15,1603
EW,101.65,57,33,64,45,1604
KOPN,101.63,57,61,91,95,1605
BWB,101.62,57,68,71,60,1606
MLR,101.61,57,35,18,11,1607
MYFW,101.6,57,62,71,59,1608
CALX,101.57,57,45,77,90,1609
VAC,101.57,57,27,10,54,1610
GCO,101.56,57,39,19,82,1611
RGR,101.56,57,54,22,42,1612
GATX,101.55,57,67,48,60,1613
FFBC,101.54,57,72,53,44,1614
CINF,101.53,57,53,56,50,1615
MTB,101.53,57,72,57,57,1616
BCPC,101.52,57,49,28,24,1617
SLF,101.49,57,49,39,35,1618
SEM,101.48,57,52,46,7,1619
HUDI,101.47,57,22,13,24,1620
UNP,101.46,57,57,52,27,1621
QCRH,101.41,57,72,65,50,1622
HOLX,101.41,57,53,64,24,1623
TLF,101.4,57,34,20,33,1624
ETON,101.39,57,20,57,93,1625
CEG,101.38,57,18,82,81,1626
GLRE,101.36,57,41,46,19,1627
OLN,101.35,57,63,17,33,1628
ACRE,101.34,57,50,54,22,1629
CMCSA,101.34,57,54,15,20,1630
HIG,101.33,56,53,51,56,1631
CPF,101.33,56,68,62,60,1632
SGU,101.31,56,58,47,34,1633
CDRO,101.31,56,59,38,27,1634
UXIN,101.3,56,31,12,49,1635
EXPE,101.3,56,57,86,84,1636
NRK,101.27,56,42,46,37,1637
CNI,101.27,56,46,41,24,1638
CMS,101.26,56,38,42,39,1639
FT,101.26,56,47,52,56,1640
ET,101.25,56,44,32,40,1641
RGA,101.21,56,55,44,26,1642
FUTU,101.2,56,55,83,95,1643
WU,101.2,56,55,53,19,1644
APT,101.2,56,51,27,30,1645
GLPI,101.18,56,39,25,36,1646
ABBV,101.16,56,54,63,65,1647
USLM,101.13,56,32,60,77,1648
AVAV,101.12,56,64,83,91,1649
EVT,101.11,56,58,53,49,1650
BANC,101.06,56,79,80,67,1651
ATS,101.02,56,49,35,30,1652
LILAK,101.0,56,67,76,70,1653
ETO,100.99,56,61,64,58,1654
SBR,100.96,56,39,55,75,1655
LILA,100.95,56,68,77,69,1656
AAON,100.93,56,38,34,33,1657
IRS,100.92,56,46,62,20,1658
ITW,100.92,56,62,39,46,1659
AAPL,100.9,56,60,76,59,1660
TCBK,100.86,56,67,66,54,1661
NVG,100.84,56,52,52,42,1662
PBFS,100.8,56,61,62,64,1663
CHCT,100.77,56,63,37,25,1664
EMD,100.76,56,60,59,61,1665
OSBC,100.76,56,63,67,46,1666
OMC,100.74,56,28,39,32,1667
CET,100.74,56,54,60,57,1668
NIM,100.72,55,46,47,44,1669
PSA,100.69,55,39,25,26,1670
SOR,100.63,55,55,66,57,1671
HUN,100.63,55,77,17,10,1672
BOSC,100.62,55,50,55,75,1673
ETB,100.61,55,51,58,57,1674
NIE,100.61,55,52,59,61,1675
CCBG,100.59,55,54,63,70,1676
AUB,100.56,55,74,51,45,1677
TH,100.52,55,36,66,66,1678
WDFC,100.52,55,51,17,14,1679
SRCE,100.52,55,58,55,47,1680
HWBK,100.5,55,59,65,62,1681
BATRK,100.48,55,33,31,38,1682
CLPS,100.43,55,68,15,29,1683
HLLY,100.43,55,81,90,80,1684
PRAA,100.42,55,10,46,26,1685
BAND,100.4,55,23,32,45,1686
NCA,100.4,55,52,49,41,1687
LFST,100.39,55,56,64,17,1688
VCTR,100.39,55,61,41,66,1689
SBCF,100.3,55,68,68,67,1690
WSBC,100.3,55,67,58,37,1691
FAF,100.3,55,46,40,50,1692
RGCO,100.29,55,41,56,55,1693
TCBX,100.26,55,65,64,78,1694
AESI,100.25,55,29,11,5,1695
SSD,100.19,55,59,36,62,1696
UTF,100.16,55,51,35,37,1697
BOOT,100.15,55,75,83,76,1698
KURA,100.12,55,41,82,39,1699
EWBC,100.12,55,69,68,70,1700
RCEL,100.1,55,15,3,14,1701
BRBS,100.07,55,58,78,80,1702
MVO,100.06,55,1,0,26,1703
HALO,100.06,55,69,43,83,1704
ALHC,100.04,55,78,79,72,1705
CYH,100.03,55,28,60,14,1706
SPY,100.0,54,52,63,62,1707
ACNB,99.98,54,65,70,49,1708
OKUR,99.98,54,28,42,2,1709
NNI,99.97,54,45,63,58,1710
TWLO,99.96,54,34,78,51,1711
EPM,99.96,54,27,15,55,1712
GNW,99.95,54,52,67,73,1713
CXDO,99.93,54,40,67,79,1714
MIDD,99.93,54,66,41,28,1715
WTFC,99.92,54,70,63,64,1716
NECB,99.91,54,61,49,23,1717
IQI,99.91,54,46,52,47,1718
WLKP,99.9,54,42,24,35,1719
BFS,99.9,54,48,28,19,1720
NEA,99.87,54,47,51,46,1721
ACEL,99.85,54,40,36,33,1722
WM,99.85,54,44,32,31,1723
MRKR,99.82,54,78,59,2,1724
SOTK,99.82,54,35,35,30,1725
ARMK,99.81,54,38,37,34,1726
WERN,99.79,54,74,42,22,1727
TSN,99.77,54,65,44,27,1728
FCAP,99.75,54,75,86,74,1729
PED,99.74,54,34,18,9,1730
SRTS,99.73,54,59,30,3,1731
RELL,99.73,54,59,53,27,1732
AIT,99.73,54,54,54,65,1733
ARTW,99.7,54,38,72,92,1734
VINP,99.69,54,63,82,45,1735
BDC,99.69,54,66,50,69,1736
UTL,99.67,54,36,33,14,1737
PCB,99.65,54,56,63,58,1738
MNR,99.65,54,36,27,30,1739
NTIC,99.65,54,45,16,11,1740
CHEF,99.65,54,50,53,76,1741
LSTR,99.63,54,65,48,15,1742
HFWA,99.63,54,69,52,48,1743
ECL,99.6,53,54,38,44,1744
TXNM,99.59,53,48,58,61,1745
SCHW,99.59,53,62,62,66,1746
NZF,99.57,53,49,53,46,1747
MITT,99.56,53,65,71,60,1748
SEZL,99.55,53,47,55,94,1749
OTTR,99.54,53,47,47,53,1750
PSIX,99.53,53,91,84,99,1751
PEG,99.53,53,34,35,35,1752
NUTX,99.52,53,60,98,94,1753
BAER,99.51,53,90,27,23,1754
ALGN,99.5,53,69,45,5,1755
UE,99.49,53,50,34,47,1756
FERG,99.45,53,70,68,71,1757
CASS,99.43,53,56,43,37,1758
VFC,99.43,53,83,75,34,1759
SHOO,99.43,53,65,87,52,1760
QURE,99.39,53,86,89,80,1761
BBCP,99.38,53,29,53,74,1762
NNDM,99.37,53,73,48,12,1763
ZION,99.36,53,72,61,66,1764
HZO,99.35,53,67,40,31,1765
CFR,99.34,53,60,47,44,1766
QSR,99.32,53,48,58,29,1767
CAE,99.3,53,65,61,65,1768
H,99.3,53,49,61,44,1769
DTIL,99.29,53,11,41,12,1770
TLS,99.28,53,79,89,97,1771
BFST,99.25,53,65,61,33,1772
NAD,99.24,53,48,55,46,1773
TFSL,99.2,53,59,61,52,1774
TXN,99.19,53,73,39,25,1775
MLM,99.18,53,64,61,64,1776
PETS,99.16,53,25,2,7,1777
LOGC,99.14,53,41,45,59,1778
GDEN,99.13,53,35,54,14,1779
CTLP,99.11,53,45,62,75,1780
MDGL,99.08,53,74,89,88,1781
CSTL,99.05,52,78,93,31,1782
LPL,99.05,52,41,73,87,1783
ALOT,99.04,52,30,10,21,1784
RMR,99.02,52,60,28,32,1785
ACIC,99.02,52,36,52,31,1786
MCD,99.02,52,48,48,43,1787
IHG,99.01,52,57,64,54,1788
SYNA,99.0,52,77,68,48,1789
MXL,98.98,52,77,82,64,1790
EXR,98.98,52,38,22,27,1791
FMBH,98.97,52,64,59,49,1792
IAF,98.95,52,56,45,60,1793
UPS,98.91,52,70,47,9,1794
AVK,98.9,52,50,58,63,1795
MUSA,98.84,52,24,25,18,1796
COST,98.84,52,38,26,37,1797
TEL,98.83,52,65,86,84,1798
TBPH,98.83,52,92,89,86,1799
BRSP,98.82,52,57,55,51,1800
VST,98.79,52,21,42,91,1801
BCRX,98.76,52,14,29,22,1802
ALTI,98.76,52,53,83,31,1803
NSA,98.75,52,41,21,14,1804
MCRI,98.75,52,52,54,74,1805
CCL,98.72,52,73,47,86,1806
UNTY,98.68,52,64,68,75,1807
EVR,98.67,52,75,78,86,1808
ASUR,98.66,52,28,36,15,1809
DMLP,98.65,52,34,19,21,1810
GLBZ,98.64,52,31,23,19,1811
COLB,98.63,52,73,67,51,1812
NUV,98.63,52,44,51,46,1813
MESO,98.6,52,59,87,90,1814
LSAK,98.58,52,33,34,29,1815
PAC,98.58,52,80,62,78,1816
CAPL,98.57,52,46,44,40,1817
MFC,98.56,52,66,64,47,1818
NATH,98.52,51,43,34,65,1819
CLNE,98.52,51,66,54,69,1820
AVA,98.51,51,46,51,31,1821
CCLD,98.51,51,14,73,86,1822
JLL,98.5,51,70,73,75,1823
CIM,98.49,51,33,34,43,1824
KINS,98.49,51,29,54,41,1825
CSWC,98.48,51,59,56,56,1826
LXP,98.47,51,66,63,46,1827
STBA,98.46,51,62,58,36,1828
RUN,98.43,51,92,93,96,1829
AVNS,98.43,51,61,19,10,1830
SBGI,98.41,51,37,69,37,1831
MMU,98.4,51,46,50,45,1832
PHK,98.4,51,47,51,51,1833
PBI,98.4,51,56,45,81,1834
HSIC,98.39,51,53,54,28,1835
AQB,98.39,51,49,50,90,1836
MGTX,98.38,51,44,66,74,1837
T,98.37,51,45,27,69,1838
LOB,98.37,51,75,46,57,1839
WES,98.36,51,50,50,39,1840
LYTS,98.35,51,67,40,83,1841
HESM,98.33,51,34,28,48,1842
IBCP,98.33,51,57,56,33,1843
DEC,98.32,51,31,63,66,1844
SPIR,98.31,51,43,25,30,1845
DIN,98.27,51,87,83,18,1846
EDUC,98.25,51,42,41,21,1847
CTOS,98.24,51,75,72,76,1848
TRIN,98.24,51,60,55,69,1849
ECBK,98.23,51,57,56,51,1850
AVNT,98.21,51,61,15,23,1851
BHF,98.19,51,49,77,20,1852
IGR,98.18,51,41,22,39,1853
CRSP,98.17,51,45,70,83,1854
GRVY,98.15,51,49,25,45,1855
OMCL,98.15,51,51,80,26,1856
NXJ,98.12,51,46,59,49,1857
BMRN,98.11,50,39,24,14,1858
JBTM,98.09,50,71,72,69,1859
KAI,98.06,50,52,21,25,1860
WSM,98.03,50,57,50,71,1861
LDOS,97.98,50,56,69,73,1862
CNOB,97.96,50,61,63,52,1863
WHLRD,97.94,50,50,64,81,1864
GMAB,97.93,50,79,80,77,1865
HPE,97.93,50,59,77,83,1866
FSS,97.92,50,51,58,83,1867
BMA,97.86,50,50,87,3,1868
VERI,97.86,50,39,97,94,1869
IOR,97.78,50,34,48,40,1870
BYD,97.77,50,44,55,67,1871
DRI,97.74,50,59,28,61,1872
TW,97.71,50,27,18,18,1873
MDV,97.7,50,41,43,35,1874
AGNCM,97.65,50,43,46,44,1875
STNE,97.64,50,77,69,91,1876
CIVB,97.63,50,60,66,41,1877
YALA,97.61,50,48,69,88,1878
ORRF,97.6,50,65,64,54,1879
SHAK,97.59,50,30,9,19,1880
AKR,97.56,50,44,36,30,1881
BOE,97.53,50,53,57,55,1882
GDOT,97.5,50,55,78,85,1883
WTRG,97.47,50,32,37,34,1884
PNBK,97.46,50,27,66,70,1885
HROW,97.46,50,87,88,79,1886
CYRX,97.43,50,52,81,76,1887
HIFS,97.42,50,67,71,68,1888
TRNO,97.41,50,54,48,28,1889
MUC,97.41,50,42,44,42,1890
IFF,97.36,50,52,23,10,1891
BLDP,97.34,50,53,91,84,1892
APD,97.34,50,42,15,37,1893
BNT,97.29,50,52,70,77,1894
RYI,97.28,50,81,57,57,1895
OPTT,97.24,49,26,22,85,1896
PVL,97.23,49,54,61,70,1897
AIZ,97.19,49,52,54,39,1898
FBIZ,97.18,49,63,66,57,1899
CRI,97.18,49,61,35,10,1900
RNP,97.17,49,38,27,44,1901
RS,97.15,49,70,38,35,1902
LIVE,97.14,49,83,65,94,1903
FTV,97.14,49,60,48,20,1904
AORT,97.14,49,45,86,86,1905
DLO,97.14,49,57,78,89,1906
OXLCO,97.13,49,44,49,45,1907
VNT,97.12,49,54,32,70,1908
AIRT,97.09,49,55,32,73,1909
FCF,97.09,49,61,46,52,1910
AGNCN,97.08,49,43,48,48,1911
CNK,97.07,49,22,22,29,1912
BGY,97.07,49,56,52,49,1913
ALL,97.06,49,35,43,38,1914
STAG,97.05,49,50,58,37,1915
GSBC,97.04,49,53,55,52,1916
HAFC,97.04,49,55,75,62,1917
MCS,97.03,49,30,30,26,1918
SITE,97.0,49,58,35,57,1919
AUBN,96.97,49,44,69,72,1920
CPK,96.95,49,36,46,38,1921
USCB,96.93,49,55,52,47,1922
FFIV,96.92,49,37,24,74,1923
OLP,96.91,49,41,21,19,1924
MHO,96.9,49,59,39,71,1925
BTT,96.86,49,44,49,49,1926
CENT,96.82,49,51,28,32,1927
PNI,96.82,49,43,42,35,1928
TITN,96.75,49,44,31,74,1929
BSBK,96.72,49,44,38,70,1930
GABC,96.7,49,55,44,46,1931
API,96.69,49,56,21,47,1932
AR,96.68,49,31,55,23,1933
BLD,96.67,48,82,74,78,1934
MCHP,96.65,48,78,61,38,1935
LH,96.65,48,48,45,63,1936
EBS,96.65,48,75,90,65,1937
URI,96.63,48,52,49,83,1938
SBSI,96.6,48,61,52,37,1939
IZEA,96.55,48,34,92,85,1940
WABC,96.54,48,46,39,34,1941
NMZ,96.54,48,41,44,38,1942
VGI,96.53,48,47,49,54,1943
AMN,96.53,48,39,10,6,1944
CHMI,96.52,48,36,28,28,1945
SLMBP,96.52,48,39,46,47,1946
CHT,96.51,48,35,41,59,1947
FBP,96.51,48,57,49,60,1948
OABI,96.49,48,42,31,4,1949
RZB,96.49,48,41,47,44,1950
FITBI,96.49,48,42,50,45,1951
CLNN,96.49,48,29,84,80,1952
PML,96.44,48,39,40,36,1953
AFB,96.42,48,43,44,42,1954
VLYPP,96.39,48,42,49,51,1955
VLYPO,96.36,48,43,49,46,1956
LOW,96.36,48,62,39,68,1957
RDWR,96.32,48,49,43,48,1958
FENC,96.3,48,47,42,81,1959
ABNB,96.29,48,32,40,27,1960
EOI,96.28,48,44,39,59,1961
IIIN,96.27,48,64,44,73,1962
CHCI,96.26,48,26,79,94,1963
GKOS,96.25,48,64,62,8,1964
CPAY,96.22,48,58,31,23,1965
CUBE,96.21,48,33,20,24,1966
ARGX,96.21,48,64,83,81,1967
AXS,96.19,48,43,49,41,1968
FLC,96.17,48,47,50,55,1969
LC,96.13,48,63,87,87,1970
RDIB,96.12,48,55,81,83,1971
JPM,96.1,47,55,68,78,1972
IDN,96.09,47,82,92,93,1973
GHC,96.08,47,53,57,76,1974
SNDR,96.05,47,68,55,26,1975
RGNX,96.05,47,60,87,40,1976
FCPT,96.05,47,36,22,23,1977
LVS,96.0,47,55,84,70,1978
MRTN,95.99,47,60,22,11,1979
SAR,95.97,47,46,46,53,1980
KVAC,95.95,47,40,48,44,1981
BTO,95.94,47,63,49,57,1982
WEX,95.9,47,51,33,50,1983
KC,95.9,47,37,21,98,1984
ONB,95.87,47,64,55,51,1985
XMTR,95.87,47,90,93,95,1986
IEP,95.86,47,36,40,30,1987
NRIM,95.86,47,63,76,61,1988
HOPE,95.84,47,64,54,35,1989
FDBC,95.82,47,54,45,38,1990
RDY,95.79,47,41,34,36,1991
HPS,95.79,47,39,45,48,1992
ATLC,95.78,47,40,56,91,1993
RMBI,95.76,47,42,47,61,1994
DB,95.66,47,75,86,93,1995
AOS,95.65,47,62,38,52,1996
FBK,95.64,47,66,70,63,1997
PRG,95.62,47,56,30,55,1998
BCAL,95.62,47,59,73,63,1999
IIPR,95.6,47,28,20,13,2000
ONC,95.57,47,72,70,87,2001
RNST,95.53,47,61,45,57,2002
FPF,95.52,47,43,47,59,2003
TLK,95.51,47,62,80,72,2004
PG,95.5,47,39,20,31,2005
CCEC,95.49,47,37,51,59,2006
DTF,95.49,47,40,45,41,2007
ASRT,95.48,47,50,44,47,2008
CATY,95.46,46,64,59,57,2009
MCFT,95.46,46,72,32,71,2010
DOLE,95.45,46,60,51,27,2011
CMCO,95.44,46,77,43,8,2012
MCBS,95.41,46,45,37,37,2013
CACC,95.39,46,49,39,43,2014
MCI,95.38,46,43,43,69,2015
HLN,95.37,46,54,31,22,2016
RVSB,95.36,46,31,44,29,2017
AHCO,95.33,46,58,60,34,2018
WFCF,95.3,46,28,58,68,2019
VREX,95.3,46,80,46,60,2020
CZR,95.27,46,18,19,14,2021
GOOD,95.22,46,27,13,18,2022
GPOR,95.22,46,50,68,34,2023
FLG,95.21,46,68,59,55,2024
SJM,95.21,46,37,30,38,2025
FAX,95.21,46,48,45,60,2026
EEX,95.18,46,55,14,49,2027
NREF,95.18,46,53,43,35,2028
IAC,95.17,46,44,46,27,2029
BAC,95.16,46,63,70,70,2030
WAFD,95.16,46,56,58,42,2031
ARTNA,95.15,46,38,33,30,2032
IGIC,95.14,46,47,43,61,2033
OGI,95.14,46,45,69,76,2034
ANIP,95.13,46,42,65,91,2035
KTCC,95.11,46,46,11,46,2036
GAIN,95.09,46,43,52,57,2037
PRMB,95.08,46,24,4,10,2038
PFO,95.07,46,47,50,56,2039
MGM,95.07,46,56,59,41,2040
SHOP,95.07,46,25,86,89,2041
CSL,95.06,46,59,26,23,2042
AB,95.05,46,42,64,50,2043
NDAQ,95.05,46,35,58,66,2044
LARK,94.98,46,54,69,65,2045
TKC,94.97,46,49,37,25,2046
AFG,94.97,46,37,45,57,2047
SHO,94.94,45,33,30,40,2048
HOV,94.92,45,42,12,73,2049
HEI,94.92,45,53,55,66,2050
HOOK,94.92,45,33,9,2,2051
ATAT,94.9,45,64,75,87,2052
SELF,94.82,45,39,40,34,2053
MIND,94.74,45,19,78,89,2054
APLE,94.74,45,38,30,35,2055
BXMT,94.73,45,50,59,46,2056
HGV,94.73,45,57,52,68,2057
VVPR,94.73,45,5,88,98,2058
DAL,94.72,45,76,80,69,2059
PHI,94.7,45,52,48,16,2060
GBCI,94.7,45,66,32,54,2061
MBI,94.69,45,40,77,90,2062
AFBI,94.68,45,52,51,46,2063
UCB,94.67,45,64,52,55,2064
SGA,94.64,45,29,46,41,2065
ONIT,94.61,45,46,68,78,2066
COMP,94.6,45,90,81,83,2067
KSS,94.53,45,87,96,92,2068
VVV,94.52,45,46,15,51,2069
TSSI,94.47,45,9,6,87,2070
EAD,94.42,45,42,45,51,2071
WRB,94.39,45,35,39,58,2072
YETI,94.37,45,80,78,42,2073
SNN,94.37,45,58,57,81,2074
CENTA,94.3,45,51,31,39,2075
HOOD,94.29,45,41,97,98,2076
FCEL,94.28,45,75,68,22,2077
MMM,94.28,45,51,64,62,2078
AS,94.27,45,74,75,87,2079
WLYB,94.25,45,15,13,31,2080
FCNCA,94.24,45,55,53,36,2081
RAMP,94.22,45,15,52,21,2082
HBNC,94.19,45,63,66,48,2083
HCI,94.17,44,38,68,84,2084
NWBI,94.17,44,53,48,36,2085
SSB,94.15,44,60,40,56,2086
PRTC,94.15,44,35,30,10,2087
FELE,94.14,44,58,41,38,2088
ERC,94.13,44,45,51,56,2089
LDP,94.12,44,43,51,56,2090
DQ,94.12,44,56,93,92,2091
SFNC,94.12,44,58,35,36,2092
NL,94.11,44,33,22,22,2093
SMID,94.09,44,31,26,73,2094
IBOC,94.09,44,51,56,57,2095
CRWD,94.08,44,21,79,69,2096
HPI,94.07,44,36,50,50,2097
DOC,94.05,44,32,25,31,2098
TBB,94.03,44,35,37,48,2099
PLUS,94.03,44,63,78,42,2100
UL,94.0,44,43,31,41,2101
CBU,94.0,44,59,45,41,2102
CWAN,93.99,44,66,31,10,2103
DUOT,93.97,44,70,89,92,2104
CVCO,93.95,44,42,71,76,2105
CVNA,93.93,44,81,93,93,2106
BN,93.89,44,52,70,76,2107
XTNT,93.87,44,31,79,77,2108
RELY,93.84,44,14,13,22,2109
TRTX,93.78,44,51,57,67,2110
THG,93.77,44,36,53,56,2111
SBFG,93.76,44,39,65,59,2112
IRON,93.75,44,64,90,64,2113
HUBG,93.75,44,62,66,34,2114
DLHC,93.73,44,45,50,21,2115
NMIH,93.73,44,45,45,35,2116
NCLH,93.71,44,49,19,78,2117
AMCX,93.71,44,34,76,60,2118
WLY,93.69,44,13,12,34,2119
HIO,93.69,44,41,43,50,2120
VABK,93.68,44,58,46,45,2121
PFBC,93.67,44,39,60,61,2122
NVEC,93.66,43,36,54,30,2123
PRK,93.66,43,53,40,38,2124
EXEL,93.65,43,60,54,58,2125
CNH,93.58,43,51,17,23,2126
MSCI,93.57,43,33,30,36,2127
POCI,93.57,43,60,25,21,2128
DEA,93.57,43,53,27,24,2129
MTG,93.57,43,34,62,60,2130
SAFE,93.56,43,45,15,20,2131
SACH,93.56,43,47,29,40,2132
SXT,93.55,43,47,53,74,2133
SF,93.53,43,63,75,68,2134
TTEK,93.48,43,69,34,34,2135
PCN,93.46,43,42,41,50,2136
FORTY,93.46,43,56,89,87,2137
AAT,93.45,43,33,26,27,2138
BLW,93.42,43,39,44,46,2139
SCI,93.4,43,46,33,37,2140
BGC,93.37,43,34,31,45,2141
AGO,93.36,43,32,50,29,2142
PAI,93.36,43,41,42,47,2143
STRR,93.34,43,31,45,27,2144
BKT,93.33,43,38,36,41,2145
PIM,93.31,43,39,42,55,2146
NOVT,93.29,43,67,29,12,2147
FFC,93.28,43,46,54,54,2148
LIEN,93.24,43,44,46,48,2149
POWI,93.23,43,44,9,10,2150
LNN,93.17,43,47,26,54,2151
ACGLO,93.17,43,39,41,47,2152
LOOP,93.13,43,28,6,79,2153
AIRI,93.11,43,36,16,8,2154
DSU,93.03,43,39,45,48,2155
MKL,93.01,43,42,59,49,2156
ALAB,92.99,43,88,85,99,2157
MGF,92.98,43,37,43,43,2158
STRA,92.96,42,33,31,26,2159
HURC,92.96,42,35,21,51,2160
EMN,92.96,42,58,18,9,2161
UONEK,92.95,42,82,74,39,2162
MATV,92.94,42,90,87,88,2163
HBB,92.92,42,78,40,9,2164
AMSC,92.91,42,18,51,97,2165
OCFC,92.9,42,56,66,42,2166
FRBA,92.89,42,53,51,59,2167
RBCAA,92.87,42,49,47,58,2168
DHI,92.87,42,52,48,75,2169
GME,92.86,42,43,26,60,2170
FSBW,92.84,42,42,54,44,2171
HVT,92.79,42,74,66,50,2172
EVV,92.76,42,39,46,48,2173
CAAS,92.76,42,47,31,48,2174
PPG,92.68,42,68,24,28,2175
DOUG,92.63,42,74,66,79,2176
FORA,92.58,42,33,41,49,2177
EPC,92.57,42,21,7,8,2178
AVY,92.56,42,49,43,20,2179
CTRM,92.55,42,39,46,11,2180
CTAS,92.53,42,31,26,28,2181
SKY,92.52,42,41,57,35,2182
PII,92.52,42,82,84,71,2183
CINT,92.51,42,26,12,20,2184
JMM,92.5,42,39,41,48,2185
BBAR,92.48,42,40,79,3,2186
XERS,92.48,42,68,84,95,2187
MRX,92.45,42,54,68,37,2188
FRME,92.4,42,53,39,47,2189
CLWT,92.4,42,35,16,60,2190
TXRH,92.39,42,49,33,24,2191
GBLI,92.39,42,36,21,21,2192
SONO,92.35,42,73,87,83,2193
AOMR,92.29,42,35,40,54,2194
MOS,92.27,42,44,14,64,2195
SANA,92.27,42,79,93,64,2196
RBA,92.24,42,57,35,71,2197
RDN,92.22,42,32,54,45,2198
ASH,92.21,41,64,54,17,2199
KNF,92.19,41,26,23,16,2200
EG,92.19,41,30,25,27,2201
AWR,92.18,41,26,33,22,2202
RSG,92.18,41,36,26,35,2203
YORW,92.17,41,38,45,19,2204
TY,92.15,41,41,55,54,2205
WVVIP,92.13,41,29,43,30,2206
BMRC,92.09,41,59,71,61,2207
CRWS,92.07,41,43,18,12,2208
