Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALDX,103.84,60,76,57,79,1490
MFA,103.83,60,53,43,40,1491
ATS,103.82,60,42,36,24,1492
BDX,103.81,60,55,37,25,1493
CZWI,103.81,60,70,68,62,1494
CTBI,103.8,60,71,54,58,1495
DLR,103.78,60,37,37,45,1496
IVT,103.77,60,56,38,47,1497
BAND,103.77,60,24,34,48,1498
AVAV,103.76,60,38,89,86,1499
TRC,103.76,60,37,40,39,1500
LILAK,103.75,60,54,79,68,1501
NSYS,103.73,60,32,12,24,1502
DXR,103.72,60,72,83,81,1503
ACRE,103.72,60,59,56,23,1504
GL,103.7,60,58,57,76,1505
MPW,103.69,60,62,74,64,1506
EL,103.69,60,74,82,64,1507
RYAAY,103.69,60,66,77,70,1508
UBSI,103.68,60,73,50,46,1509
MBWM,103.67,60,70,47,52,1510
SGU,103.65,60,61,51,33,1511
ASR,103.62,60,69,53,76,1512
PRG,103.57,60,55,23,51,1513
BY,103.55,60,71,52,54,1514
GLPI,103.55,60,40,26,39,1515
RRR,103.53,60,72,61,78,1516
LBTYK,103.53,60,44,31,51,1517
MS,103.53,60,70,82,81,1518
SPNT,103.53,60,60,77,66,1519
WES,103.51,59,54,54,41,1520
JBTM,103.5,59,74,59,73,1521
SN,103.46,59,67,58,76,1522
TLF,103.45,59,38,24,34,1523
WDFC,103.45,59,64,16,16,1524
ALGM,103.43,59,90,56,69,1525
LIN,103.4,59,45,19,46,1526
MAC,103.35,59,59,39,55,1527
MTX,103.34,59,69,24,35,1528
PNC,103.31,59,79,54,62,1529
CPF,103.29,59,71,57,61,1530
BLDP,103.28,59,49,93,79,1531
CHCT,103.28,59,66,36,30,1532
ALHC,103.22,59,80,81,70,1533
WLKP,103.2,59,48,23,34,1534
LAMR,103.19,59,55,59,52,1535
CMT,103.14,59,71,61,80,1536
RLGT,103.12,59,57,42,41,1537
DMLP,103.12,59,33,20,21,1538
HESM,103.11,59,37,29,47,1539
ABBV,103.1,59,53,67,64,1540
TLRY,103.08,59,25,35,94,1541
EVT,103.07,59,57,56,50,1542
NOA,103.06,59,36,21,8,1543
ITW,103.05,59,64,36,47,1544
CMS,103.05,59,42,47,43,1545
TSN,103.04,59,68,40,28,1546
WU,103.04,59,61,45,18,1547
SMBK,103.01,59,73,59,66,1548
BSBR,102.99,59,72,78,58,1549
API,102.99,59,50,22,49,1550
WMS,102.98,59,81,70,67,1551
CELH,102.98,59,67,69,93,1552
AR,102.97,59,34,60,28,1553
BH,102.94,59,82,74,83,1554
SUZ,102.93,59,39,35,30,1555
AQN,102.93,59,69,64,52,1556
NNN,102.92,58,49,36,39,1557
VLRS,102.92,58,93,75,53,1558
CXDO,102.91,58,38,70,81,1559
F,102.91,58,72,79,66,1560
HIG,102.9,58,60,53,59,1561
SIM,102.89,58,50,67,41,1562
SPFI,102.87,58,66,52,63,1563
BFS,102.87,58,56,26,21,1564
AMTB,102.86,58,72,33,50,1565
DX,102.86,58,65,72,48,1566
HUDI,102.86,58,25,13,33,1567
NMR,102.85,58,78,72,78,1568
JAKK,102.84,58,31,15,10,1569
CNA,102.82,58,54,34,42,1570
NGNE,102.81,58,15,54,16,1571
GSM,102.77,58,68,63,41,1572
WEX,102.72,58,34,32,51,1573
TPB,102.72,58,88,83,93,1574
FFBC,102.72,58,72,49,48,1575
ST,102.71,58,77,67,50,1576
NEWT,102.66,58,75,39,42,1577
CBFV,102.62,58,69,64,67,1578
SSD,102.61,58,59,35,62,1579
INVA,102.61,58,63,58,32,1580
PM,102.58,58,68,36,59,1581
UTF,102.58,58,51,35,44,1582
KSS,102.56,58,90,94,89,1583
LFST,102.56,58,75,59,15,1584
BATRK,102.54,58,32,33,41,1585
NRIX,102.53,58,80,94,3,1586
ROK,102.52,58,76,81,71,1587
ACU,102.52,58,61,25,41,1588
GGB,102.5,58,83,65,33,1589
YUM,102.5,58,57,41,47,1590
ARI,102.44,58,64,52,66,1591
GLPG,102.42,58,67,60,62,1592
FIHL,102.42,58,58,58,46,1593
ETO,102.42,58,61,68,58,1594
PFIS,102.4,58,67,44,59,1595
HTB,102.39,57,64,65,66,1596
MATW,102.37,57,64,50,49,1597
QSR,102.34,57,51,62,26,1598
MCS,102.34,57,29,30,27,1599
RGR,102.32,57,42,23,31,1600
PSIX,102.31,57,76,82,99,1601
XIFR,102.31,57,52,21,18,1602
IRDM,102.3,57,23,13,4,1603
ACEL,102.3,57,42,31,36,1604
SUI,102.28,57,40,46,46,1605
MESO,102.28,57,50,83,87,1606
FAF,102.26,57,52,42,54,1607
CBAT,102.26,57,25,32,18,1608
AMN,102.26,57,40,11,6,1609
MYFW,102.24,57,65,66,67,1610
NOAH,102.24,57,50,33,67,1611
LIXT,102.24,57,64,97,99,1612
IKT,102.22,57,24,12,11,1613
LYV,102.22,57,36,34,84,1614
YETI,102.21,57,85,74,44,1615
FCCO,102.18,57,68,71,73,1616
CNK,102.18,57,24,18,28,1617
PCB,102.17,57,62,59,58,1618
CIA,102.16,57,62,51,87,1619
HBT,102.16,57,70,49,59,1620
BILI,102.16,57,82,71,80,1621
DEC,102.15,57,30,64,71,1622
BCPC,102.13,57,53,26,26,1623
SAM,102.13,57,47,18,20,1624
MGYR,102.12,57,62,59,69,1625
TWLO,102.1,57,23,74,56,1626
MNR,102.08,57,30,32,32,1627
CEPU,102.05,57,57,89,7,1628
T,102.02,57,50,32,69,1629
RWT,102.01,57,44,32,43,1630
WDH,102.01,57,68,73,88,1631
SOR,102.01,57,56,66,56,1632
CINF,102.0,57,61,60,55,1633
WWR,101.99,56,52,89,69,1634
ACTG,101.97,56,56,45,13,1635
NRK,101.95,56,45,50,34,1636
UPS,101.93,56,74,41,9,1637
LSTR,101.89,56,69,46,13,1638
TAC,101.89,56,41,76,70,1639
TEL,101.88,56,55,84,83,1640
NWG,101.87,56,79,82,79,1641
AUBN,101.87,56,50,63,72,1642
ALGN,101.86,56,58,38,6,1643
NCA,101.86,56,57,53,39,1644
ADTN,101.78,56,48,34,83,1645
NNDM,101.77,56,46,60,9,1646
WTFC,101.77,56,75,60,68,1647
CR,101.74,56,42,56,56,1648
XENE,101.73,56,51,75,36,1649
RUSHB,101.73,56,73,42,61,1650
GNW,101.72,56,59,69,77,1651
AIT,101.7,56,60,49,65,1652
CEG,101.7,56,15,82,82,1653
NSA,101.69,56,41,22,16,1654
NVG,101.68,56,52,55,41,1655
FHN,101.67,56,72,63,74,1656
TCBK,101.64,56,70,63,55,1657
LDOS,101.63,56,53,71,74,1658
EGP,101.61,56,58,57,30,1659
NX,101.59,56,74,11,5,1660
GDOT,101.59,56,65,78,83,1661
RELL,101.56,56,45,50,21,1662
NIM,101.56,56,48,50,43,1663
HYPR,101.56,56,34,45,92,1664
CSTL,101.56,56,79,92,29,1665
SCHW,101.53,56,60,64,69,1666
MGLD,101.52,56,73,27,39,1667
RYI,101.51,56,86,50,50,1668
CSWC,101.49,56,62,56,54,1669
VERI,101.47,55,29,97,95,1670
SPH,101.47,55,49,55,40,1671
KTB,101.47,55,26,48,70,1672
ELS,101.46,55,50,35,24,1673
CET,101.44,55,56,62,58,1674
UTL,101.37,55,41,34,15,1675
NECB,101.37,55,64,39,24,1676
NTIC,101.37,55,48,17,12,1677
VSH,101.37,55,80,35,25,1678
ASUR,101.36,55,40,29,14,1679
NET,101.35,55,29,81,94,1680
MIDD,101.33,55,66,25,27,1681
HALO,101.32,55,67,50,83,1682
TRIN,101.31,55,64,58,69,1683
OLN,101.31,55,60,13,37,1684
GTES,101.3,55,65,33,76,1685
UVSP,101.22,55,67,64,51,1686
ETB,101.21,55,50,61,57,1687
CHD,101.21,55,52,17,21,1688
CP,101.2,55,49,40,27,1689
PROV,101.2,55,48,43,47,1690
NIE,101.19,55,51,62,61,1691
OSBC,101.17,55,63,65,52,1692
CAPL,101.17,55,50,44,32,1693
SRCE,101.15,55,61,51,47,1694
PSA,101.15,55,38,27,26,1695
SEM,101.13,55,51,44,8,1696
ORC,101.13,55,57,59,40,1697
OLP,101.1,55,47,19,20,1698
FTV,101.09,55,63,49,19,1699
CFR,101.05,55,61,43,47,1700
YPF,101.05,55,46,63,12,1701
HFWA,101.03,55,70,46,51,1702
EMD,101.03,55,62,63,59,1703
CCBG,101.0,55,58,58,71,1704
PAGS,100.97,55,67,75,70,1705
HSIC,100.96,55,49,51,31,1706
UNTY,100.83,55,70,65,77,1707
CDRO,100.83,55,60,28,39,1708
AUB,100.82,54,76,44,47,1709
BANC,100.82,54,78,77,67,1710
ACNB,100.82,54,70,69,53,1711
APT,100.71,54,48,32,31,1712
AVNS,100.68,54,61,17,11,1713
COLB,100.67,54,73,65,55,1714
NEA,100.63,54,49,56,44,1715
WTRG,100.62,54,37,41,36,1716
RGA,100.6,54,47,36,29,1717
TRNS,100.59,54,38,7,15,1718
HLLY,100.59,54,91,87,75,1719
ALAB,100.58,54,60,88,99,1720
LODE,100.58,54,17,62,16,1721
WSBC,100.58,54,70,53,40,1722
BRSP,100.58,54,63,55,55,1723
MNRO,100.54,54,76,63,32,1724
HOPE,100.52,54,69,47,37,1725
MUSA,100.51,54,33,29,15,1726
MDGL,100.47,54,71,91,87,1727
CNI,100.47,54,43,45,20,1728
GERN,100.47,54,49,13,4,1729
ARCO,100.46,54,64,39,17,1730
BOOT,100.43,54,69,82,77,1731
VEON,100.42,54,55,68,88,1732
CRT,100.42,54,37,31,14,1733
CPRX,100.42,54,52,58,22,1734
ARTNA,100.41,54,43,33,33,1735
PRTA,100.41,54,24,76,28,1736
ARMK,100.36,54,41,37,35,1737
VTN,100.35,54,59,67,44,1738
IIIN,100.29,54,61,39,75,1739
PAC,100.29,54,78,62,79,1740
NZF,100.26,54,48,56,44,1741
DRI,100.22,54,57,30,65,1742
ZION,100.22,54,74,53,71,1743
MBI,100.22,54,43,79,93,1744
TCBX,100.2,54,67,59,79,1745
MLM,100.2,54,62,63,67,1746
MCRI,100.2,54,50,54,77,1747
TT,100.18,53,47,44,44,1748
OKLO,100.17,53,47,98,99,1749
MCD,100.16,53,48,50,41,1750
LYTS,100.14,53,55,38,81,1751
AVA,100.11,53,56,53,33,1752
DOLE,100.09,53,66,56,27,1753
WINA,100.09,53,58,52,79,1754
INTR,100.07,53,63,79,87,1755
UE,100.07,53,55,33,54,1756
FLR,100.05,53,42,46,19,1757
SPY,100.0,53,51,65,60,1758
CIM,99.99,53,37,36,43,1759
NAD,99.99,53,49,58,44,1760
IQI,99.99,53,47,56,46,1761
FCF,99.98,53,66,43,55,1762
XMTR,99.95,53,84,92,95,1763
AMCX,99.94,53,50,75,61,1764
PRAA,99.94,53,14,43,28,1765
ONL,99.9,53,37,10,69,1766
CZFS,99.88,53,64,35,62,1767
SNN,99.82,53,53,59,80,1768
RGCO,99.78,53,52,55,52,1769
EWBC,99.76,53,70,65,73,1770
SJM,99.74,53,43,34,42,1771
BRBS,99.74,53,62,77,79,1772
STBA,99.74,53,65,54,39,1773
CRI,99.73,53,63,27,8,1774
NXJ,99.72,53,48,62,44,1775
GKOS,99.72,53,66,62,8,1776
BHR,99.69,53,75,28,57,1777
LND,99.69,53,38,34,29,1778
BFST,99.66,53,69,58,35,1779
NOVT,99.65,53,44,25,12,1780
LSAK,99.64,53,43,24,31,1781
IDN,99.61,53,78,93,94,1782
IHG,99.6,53,61,63,54,1783
IGR,99.6,53,43,26,39,1784
CCEC,99.57,53,44,51,49,1785
ECL,99.54,52,56,40,50,1786
GIII,99.52,52,54,66,43,1787
TH,99.51,52,27,68,70,1788
LXP,99.5,52,70,63,46,1789
CASS,99.49,52,60,44,40,1790
USLM,99.46,52,37,56,78,1791
NUV,99.42,52,47,54,44,1792
EPM,99.41,52,28,18,44,1793
CPK,99.41,52,44,47,41,1794
BWEN,99.38,52,51,91,76,1795
URI,99.36,52,52,44,82,1796
UGI,99.32,52,61,71,65,1797
GDEN,99.31,52,57,54,16,1798
MMU,99.29,52,48,55,44,1799
CALX,99.29,52,32,78,91,1800
AIZ,99.28,52,62,57,47,1801
PHK,99.25,52,50,54,52,1802
SCI,99.21,52,51,37,36,1803
ETSY,99.21,52,34,38,56,1804
MXL,99.2,52,63,83,68,1805
IBCP,99.19,52,62,53,35,1806
VFC,99.18,52,82,68,38,1807
TLK,99.16,52,59,81,68,1808
VKTX,99.16,52,16,80,7,1809
USCB,99.16,52,60,52,48,1810
CIVB,99.16,52,64,64,45,1811
UBS,99.16,52,71,72,80,1812
KINS,99.13,52,36,52,37,1813
VINP,99.12,52,66,80,47,1814
LOGC,99.12,52,43,38,49,1815
FMBH,99.11,52,67,53,50,1816
TLS,99.09,52,80,88,97,1817
AAPL,99.08,52,64,76,54,1818
LNTH,99.08,52,37,25,3,1819
IOR,99.04,52,37,44,39,1820
SHOO,99.02,52,58,86,53,1821
LOB,99.02,52,78,37,58,1822
RNP,99.02,52,38,32,45,1823
PEG,99.0,51,36,37,39,1824
BMRN,98.99,51,37,25,13,1825
RIVN,98.98,51,40,84,42,1826
CE,98.97,51,59,12,6,1827
SHLS,98.94,51,92,92,87,1828
GRVY,98.92,51,67,27,43,1829
ENPH,98.92,51,72,7,4,1830
AVNT,98.91,51,58,13,23,1831
EXR,98.89,51,39,23,29,1832
EVR,98.89,51,76,75,86,1833
ORRF,98.88,51,69,65,54,1834
AIRT,98.84,51,59,27,73,1835
BCAL,98.83,51,60,76,61,1836
CENT,98.81,51,50,24,31,1837
CNC,98.81,51,39,24,2,1838
NNI,98.78,51,54,63,57,1839
SACH,98.78,51,43,35,32,1840
ALL,98.77,51,52,46,41,1841
AGNCM,98.74,51,45,48,44,1842
FBIZ,98.73,51,66,61,58,1843
AAP,98.71,51,65,56,85,1844
WSM,98.69,51,56,41,76,1845
AKR,98.67,51,47,35,30,1846
ECBK,98.64,51,58,57,55,1847
HROW,98.63,51,87,87,75,1848
VREX,98.59,51,80,43,50,1849
MFC,98.56,51,66,66,49,1850
BHF,98.54,51,67,78,29,1851
FLC,98.51,51,50,54,51,1852
IFF,98.5,51,48,25,10,1853
HWBK,98.48,51,66,68,65,1854
MUC,98.48,51,46,47,41,1855
IAF,98.45,51,53,46,59,1856
AOS,98.44,51,63,38,48,1857
ACIC,98.44,51,40,50,32,1858
AVK,98.42,51,51,62,60,1859
ENIC,98.4,51,69,70,73,1860
ACGL,98.39,51,58,41,31,1861
TXN,98.36,50,78,40,30,1862
EBS,98.36,50,77,91,70,1863
PII,98.34,50,84,81,68,1864
RDIB,98.34,50,71,76,88,1865
HAFC,98.33,50,61,73,63,1866
JLL,98.29,50,71,71,75,1867
RVSB,98.28,50,35,42,25,1868
SBSI,98.28,50,64,50,41,1869
AORT,98.26,50,54,85,89,1870
VGI,98.25,50,50,53,53,1871
CMCO,98.21,50,70,37,7,1872
AGNCN,98.17,50,45,51,46,1873
SAR,98.17,50,48,48,55,1874
BDC,98.16,50,59,52,73,1875
HCI,98.14,50,41,67,85,1876
TITN,98.14,50,37,28,70,1877
CZR,98.13,50,20,19,14,1878
KVHI,98.12,50,49,60,66,1879
CRESY,98.12,50,63,72,11,1880
JKS,98.05,50,72,65,75,1881
MRKR,98.03,50,86,57,1,1882
ALTI,98.03,50,63,67,39,1883
MGM,98.01,50,53,48,42,1884
ABNB,98.0,50,35,33,26,1885
EDUC,97.99,50,32,48,7,1886
OXLCO,97.93,50,46,52,45,1887
CNOB,97.92,50,62,61,51,1888
XPEL,97.92,50,85,83,22,1889
RDWR,97.92,50,42,41,56,1890
AXS,97.92,50,54,50,53,1891
MHO,97.9,50,60,36,73,1892
BCML,97.86,50,58,57,67,1893
COST,97.85,50,40,30,38,1894
SAFE,97.84,50,40,15,21,1895
NATH,97.82,50,46,30,65,1896
RS,97.81,50,68,35,34,1897
BTT,97.79,50,45,53,48,1898
SBCF,97.78,49,72,69,68,1899
BOE,97.78,49,52,59,54,1900
DLHC,97.78,49,44,50,19,1901
SRTS,97.77,49,44,23,3,1902
AFB,97.77,49,45,49,39,1903
ACCO,97.74,49,50,20,26,1904
VLYPO,97.74,49,44,51,47,1905
CRL,97.73,49,63,69,20,1906
NREF,97.68,49,57,45,40,1907
POWI,97.68,49,44,10,9,1908
PNI,97.68,49,44,45,33,1909
FMAO,97.64,49,59,37,40,1910
HIFS,97.63,49,71,75,71,1911
IGIC,97.62,49,53,46,60,1912
SBR,97.61,49,44,54,73,1913
VNT,97.6,49,47,32,72,1914
RZB,97.6,49,44,50,43,1915
SYNA,97.56,49,78,66,45,1916
RVLV,97.55,49,69,52,29,1917
PBI,97.55,49,58,48,82,1918
HPS,97.49,49,41,48,46,1919
CSV,97.48,49,42,48,55,1920
NMZ,97.47,49,43,47,35,1921
RMBI,97.47,49,48,43,57,1922
BGY,97.46,49,54,55,50,1923
WEYS,97.45,49,56,56,31,1924
ZVRA,97.43,49,25,51,21,1925
FITBI,97.41,49,45,53,43,1926
HUBG,97.4,49,86,59,26,1927
IIPR,97.39,49,31,16,12,1928
BOSC,97.35,49,37,61,79,1929
CTLP,97.34,49,53,61,79,1930
KAI,97.34,49,52,17,25,1931
STHO,97.33,49,49,20,36,1932
MDV,97.3,49,45,43,39,1933
MCFT,97.29,49,73,29,72,1934
VLYPP,97.29,49,44,52,49,1935
CHT,97.27,49,37,46,59,1936
CATY,97.26,48,66,57,59,1937
IAC,97.25,48,41,43,29,1938
RFL,97.21,48,15,14,7,1939
TGS,97.19,48,41,77,12,1940
SNDR,97.19,48,73,50,24,1941
H,97.19,48,61,59,45,1942
TWI,97.18,48,79,46,43,1943
CACC,97.18,48,45,31,36,1944
TW,97.17,48,27,18,21,1945
WABC,97.17,48,51,38,34,1946
FBP,97.12,48,59,44,60,1947
RNST,97.11,48,65,43,60,1948
GSBC,97.1,48,55,51,56,1949
BLD,97.1,48,82,74,78,1950
MRTN,97.09,48,64,20,11,1951
RCEL,97.09,48,15,4,3,1952
LH,97.08,48,55,49,64,1953
CUBE,97.08,48,37,23,24,1954
ARTW,97.04,48,41,70,92,1955
EIM,97.03,48,43,45,39,1956
NRIM,97.03,48,64,71,67,1957
SOTK,97.02,48,44,35,32,1958
FPF,97.02,48,46,50,56,1959
ICMB,96.99,48,49,56,40,1960
HPE,96.98,48,54,73,85,1961
LVS,96.98,48,59,84,75,1962
MBOT,96.98,48,11,79,98,1963
MSCI,96.95,48,39,35,43,1964
MCHP,96.95,48,83,64,40,1965
BTO,96.93,48,66,46,60,1966
XTNT,96.91,48,23,83,69,1967
CHMI,96.91,48,40,28,49,1968
DTF,96.9,48,43,49,40,1969
AFG,96.9,48,43,49,57,1970
PML,96.89,48,41,45,29,1971
PLUS,96.86,48,68,76,38,1972
GHC,96.85,48,67,57,80,1973
YORW,96.84,48,42,47,21,1974
GLRE,96.83,47,54,46,18,1975
FCPT,96.82,47,40,22,23,1976
AVY,96.81,47,55,43,19,1977
LOW,96.8,47,63,41,67,1978
AIO,96.8,47,40,47,57,1979
SLMBP,96.78,47,42,48,45,1980
WFCF,96.75,47,30,63,61,1981
EEX,96.75,47,54,17,41,1982
AXL,96.74,47,91,67,70,1983
FFC,96.73,47,49,58,49,1984
AFBI,96.72,47,56,52,44,1985
MATV,96.72,47,94,80,90,1986
HGV,96.72,47,57,44,70,1987
WAFD,96.7,47,60,56,42,1988
XYZ,96.69,47,15,22,57,1989
TTEK,96.68,47,70,35,31,1990
VVV,96.67,47,46,18,54,1991
STAG,96.67,47,56,58,37,1992
SHO,96.66,47,39,30,43,1993
BXMT,96.65,47,54,54,49,1994
HVT,96.65,47,75,59,53,1995
OGI,96.63,47,44,71,68,1996
RHP,96.62,47,43,28,40,1997
STRR,96.61,47,29,46,16,1998
GLBZ,96.58,47,55,20,17,1999
PFO,96.57,47,50,52,53,2000
SMID,96.54,47,37,21,71,2001
MSB,96.53,47,63,77,84,2002
USPH,96.52,47,41,29,35,2003
FAX,96.51,47,51,47,55,2004
NIO,96.49,47,29,51,86,2005
AQB,96.48,47,29,64,84,2006
AVBP,96.45,47,46,65,12,2007
TRNO,96.45,47,58,49,27,2008
PETS,96.43,47,30,1,6,2009
HOV,96.42,47,40,11,76,2010
FDBC,96.4,47,58,38,43,2011
NWBI,96.38,46,58,44,38,2012
MCI,96.38,46,46,54,67,2013
NDAQ,96.38,46,39,56,69,2014
MTR,96.38,46,26,18,20,2015
GABC,96.35,46,59,41,47,2016
JPM,96.34,46,53,73,78,2017
SSB,96.33,46,64,33,58,2018
AAON,96.32,46,35,31,28,2019
CENTA,96.31,46,53,27,38,2020
CCL,96.28,46,71,46,88,2021
ASRT,96.25,46,48,41,42,2022
VABK,96.24,46,64,53,55,2023
CTAS,96.22,46,33,24,30,2024
HLN,96.19,46,57,32,28,2025
AIRI,96.19,46,33,18,11,2026
FLG,96.17,46,67,59,63,2027
MCBS,96.13,46,51,32,38,2028
XP,96.11,46,58,62,62,2029
AMRN,96.1,46,49,77,83,2030
AWK,96.09,46,31,33,35,2031
MFIN,96.08,46,50,57,71,2032
PHI,96.06,46,52,48,16,2033
CHEF,96.01,46,44,49,78,2034
CBU,96.0,46,61,45,42,2035
ROL,95.99,46,60,65,54,2036
BAC,95.97,46,64,71,69,2037
BYD,95.97,46,49,52,72,2038
TEO,95.97,46,42,80,7,2039
THG,95.96,46,47,54,60,2040
LDP,95.95,46,45,53,55,2041
FSBW,95.93,46,56,47,47,2042
IEP,95.86,46,35,40,34,2043
HPI,95.86,46,39,54,46,2044
J,95.85,46,42,53,67,2045
CLPS,95.84,46,65,21,37,2046
CHCI,95.82,46,31,79,96,2047
PVL,95.81,46,58,66,75,2048
WRB,95.81,46,43,41,63,2049
MLAB,95.81,46,47,31,2,2050
GOOD,95.78,45,34,15,20,2051
TRTX,95.76,45,53,59,69,2052
CSL,95.76,45,62,21,33,2053
SKY,95.75,45,45,52,27,2054
VRTX,95.74,45,50,48,14,2055
CVCO,95.72,45,38,65,75,2056
LC,95.69,45,48,86,88,2057
PTCT,95.66,45,80,86,80,2058
KURA,95.62,45,34,87,31,2059
OLPX,95.6,45,66,16,24,2060
CTRM,95.58,45,36,36,6,2061
HUN,95.57,45,84,13,8,2062
CNH,95.56,45,44,13,23,2063
SFNC,95.53,45,60,32,42,2064
LNN,95.48,45,47,24,53,2065
APLE,95.47,45,41,27,35,2066
UCB,95.46,45,70,47,59,2067
CKX,95.44,45,40,21,27,2068
STEW,95.44,45,48,56,60,2069
FELE,95.43,45,56,39,38,2070
AWR,95.43,45,33,33,23,2071
ERC,95.41,45,46,53,54,2072
HBNC,95.39,45,65,61,49,2073
CALM,95.37,45,26,27,80,2074
BMRC,95.36,45,60,67,62,2075
EW,95.36,45,38,66,50,2076
OKUR,95.33,45,19,36,2,2077
CCLD,95.33,45,20,71,92,2078
SAFT,95.3,45,55,40,26,2079
CSR,95.28,45,55,46,20,2080
DEA,95.26,45,57,29,24,2081
AESI,95.26,45,25,9,4,2082
GAP,95.25,45,74,62,54,2083
FBK,95.21,45,69,67,64,2084
SIRI,95.2,45,42,32,38,2085
OPBK,95.19,45,52,43,62,2086
RDY,95.18,45,42,37,35,2087
ETON,95.15,45,17,58,93,2088
TBB,95.14,44,38,40,47,2089
RDN,95.14,44,40,50,48,2090
WGO,95.13,44,83,49,17,2091
RMD,95.11,44,48,44,57,2092
GAIN,95.09,44,46,55,59,2093
CRK,95.08,44,47,86,27,2094
EMN,95.06,44,57,14,10,2095
BNT,95.05,44,46,70,75,2096
ONIT,95.04,44,54,70,83,2097
TBPH,95.03,44,92,91,88,2098
CVNA,95.0,44,77,91,93,2099
PAI,95.0,44,43,46,44,2100
CWAN,94.99,44,62,28,11,2101
HBB,94.96,44,79,34,10,2102
PRK,94.92,44,56,37,44,2103
DB,94.92,44,74,85,93,2104
CWT,94.86,44,35,33,30,2105
AIN,94.85,44,28,11,10,2106
IBOC,94.8,44,55,50,59,2107
RBA,94.77,44,62,33,70,2108
BSBK,94.68,44,46,40,68,2109
COLL,94.65,44,87,87,71,2110
EAD,94.64,44,44,50,51,2111
SELF,94.64,44,39,45,34,2112
LPL,94.61,44,38,76,81,2113
ATAT,94.58,44,60,81,86,2114
PCN,94.58,44,44,44,46,2115
FCN,94.56,44,43,40,23,2116
SF,94.56,44,65,73,72,2117
FRBA,94.56,44,56,52,61,2118
GMAB,94.53,44,78,83,71,2119
NMIH,94.5,44,51,38,40,2120
BLW,94.49,44,41,48,44,2121
FORTY,94.49,44,66,88,91,2122
HBAN,94.47,44,71,51,67,2123
WLY,94.47,44,13,12,37,2124
BGC,94.45,44,32,31,57,2125
KFS,94.39,44,61,70,89,2126
BKT,94.38,43,40,38,43,2127
SGA,94.38,43,33,43,35,2128
CVI,94.38,43,27,85,84,2129
TKC,94.37,43,52,40,18,2130
MKL,94.33,43,51,62,53,2131
PPG,94.3,43,69,25,31,2132
WFC,94.3,43,61,74,72,2133
BCRX,94.3,43,15,30,22,2134
ONC,94.29,43,74,77,83,2135
ASH,94.28,43,68,47,19,2136
EPSN,94.27,43,21,15,14,2137
PRMB,94.24,43,13,4,15,2138
MTG,94.22,43,42,58,62,2139
CDNA,94.22,43,61,63,4,2140
DLO,94.22,43,54,75,87,2141
EXEL,94.21,43,57,62,56,2142
PIM,94.2,43,43,48,54,2143
OCFC,94.19,43,60,63,46,2144
DAL,94.19,43,72,73,73,2145
USEG,94.18,43,17,13,9,2146
GME,94.18,43,46,27,53,2147
PFN,94.18,43,47,54,54,2148
MMS,94.18,43,40,60,74,2149
ASIX,94.18,43,22,7,14,2150
HEI,94.14,43,56,60,65,2151
AOMR,94.14,43,38,42,56,2152
ALV,94.14,43,63,61,78,2153
NL,94.14,43,33,19,20,2154
APTV,94.11,43,61,63,78,2155
VICI,94.1,43,32,24,46,2156
KRRO,94.06,43,4,0,86,2157
HMN,94.06,43,45,49,70,2158
COO,94.04,43,46,47,11,2159
SCYX,94.01,43,21,6,60,2160
ALLE,94.0,43,62,59,79,2161
PIPR,94.0,43,49,71,80,2162
NVEC,93.98,43,36,51,34,2163
MSEX,93.97,43,36,27,22,2164
PFBC,93.96,42,43,58,62,2165
STRA,93.94,42,36,30,29,2166
RBCAA,93.89,42,55,36,61,2167
OCUL,93.89,42,31,90,88,2168
GIGM,93.88,42,35,35,74,2169
OPRA,93.88,42,14,12,66,2170
JMM,93.86,42,41,45,48,2171
ANIP,93.79,42,51,68,91,2172
AMCR,93.78,42,46,28,16,2173
CLNN,93.77,42,19,71,75,2174
SBFG,93.77,42,50,58,59,2175
CYH,93.77,42,28,62,15,2176
EG,93.77,42,36,25,35,2177
LIEN,93.75,42,45,50,37,2178
SXT,93.75,42,42,46,80,2179
RELY,93.75,42,10,8,34,2180
SONO,93.74,42,77,87,82,2181
TY,93.73,42,41,58,51,2182
SEIC,93.67,42,40,39,58,2183
CAG,93.66,42,41,14,10,2184
ACGLO,93.65,42,41,45,46,2185
AGO,93.64,42,41,52,33,2186
BCBP,93.64,42,39,26,24,2187
WY,93.64,42,50,18,17,2188
FUTU,93.64,42,56,86,96,2189
HIO,93.62,42,43,45,47,2190
DOC,93.58,42,33,28,27,2191
GBCI,93.54,42,68,28,58,2192
RAMP,93.54,42,16,48,22,2193
UVV,93.54,42,59,35,37,2194
SHOP,93.53,42,20,83,88,2195
BSVN,93.51,42,56,36,71,2196
PB,93.51,42,48,46,28,2197
SLGN,93.5,42,49,14,15,2198
SVC,93.49,42,30,9,46,2199
FRD,93.44,42,57,55,78,2200
ALOT,93.4,42,31,6,19,2201
SAMG,93.38,42,35,27,45,2202
DSU,93.36,41,42,49,45,2203
SHAK,93.36,41,26,11,21,2204
FCNCA,93.35,41,59,49,46,2205
UONEK,93.35,41,86,60,35,2206
ACNT,93.34,41,82,75,53,2207
EXE,93.31,41,44,74,36,2208
CRNX,93.31,41,72,78,17,2209
