Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PFGC,90.89,39,67,59,38,2206
HUBB,90.89,39,48,50,70,2207
BZ,90.85,39,37,14,13,2208
NGG,90.84,39,36,50,79,2209
VATE,90.82,39,38,99,24,2210
BAM,90.82,39,39,32,25,2211
TRU,90.78,38,42,18,26,2212
GYRE,90.77,38,24,12,33,2213
ACEL,90.77,38,49,67,48,2214
RPAY,90.76,38,41,33,10,2215
OWL,90.75,38,28,15,5,2216
CULP,90.74,38,23,19,14,2217
FLC,90.74,38,36,41,52,2218
MGEE,90.73,38,41,33,28,2219
CNDT,90.72,38,17,11,4,2220
FOX,90.72,38,33,62,40,2221
OXLC,90.7,38,23,24,6,2222
ADT,90.69,38,36,27,23,2223
WIX,90.67,38,7,1,11,2224
ACB,90.67,38,12,10,11,2225
POWI,90.63,38,71,92,58,2226
CX,90.61,38,35,81,76,2227
ITRG,90.6,38,41,27,86,2228
GEL,90.56,38,31,32,69,2229
HLT,90.56,38,45,72,67,2230
CAG,90.55,38,27,14,23,2231
NIM,90.53,38,38,38,60,2232
NUV,90.52,38,39,46,57,2233
EAD,90.52,38,33,39,48,2234
CRDO,90.51,38,90,97,65,2235
BRW,90.51,38,38,38,35,2236
AWI,90.5,38,41,25,47,2237
DSU,90.47,38,35,42,47,2238
KLTR,90.46,38,56,23,12,2239
MUC,90.42,38,40,47,53,2240
EQT,90.42,38,32,24,73,2241
UTHR,90.41,38,64,77,86,2242
ZWS,90.41,38,42,55,62,2243
AWF,90.41,38,34,39,43,2244
PRKS,90.39,38,59,74,20,2245
DORM,90.39,38,42,48,17,2246
PHUN,90.38,38,29,28,14,2247
DXC,90.37,37,30,7,17,2248
CRWS,90.36,37,54,48,41,2249
BRT,90.35,37,35,43,33,2250
MMYT,90.33,37,38,7,4,2251
CNP,90.33,37,35,52,72,2252
LUV,90.31,37,69,72,71,2253
BTT,90.28,37,36,43,54,2254
FWRD,90.28,37,58,6,10,2255
FPF,90.27,37,34,41,51,2256
MGF,90.26,37,32,35,47,2257
CTGO,90.25,37,15,9,62,2258
RCI,90.24,37,30,60,75,2259
GPOR,90.22,37,23,19,52,2260
API,90.2,37,60,64,37,2261
EOS,90.19,37,35,41,41,2262
LIN,90.17,37,45,58,64,2263
ERIC,90.16,37,31,77,85,2264
NATH,90.14,37,32,38,51,2265
FT,90.12,37,36,46,61,2266
ATO,90.09,37,30,37,71,2267
BRNS,90.04,37,7,30,18,2268
PPL,90.03,37,32,40,66,2269
ENB,90.0,37,42,64,71,2270
UE,89.99,37,50,69,63,2271
AVGO,89.99,37,61,67,68,2272
EPAC,89.98,37,29,24,28,2273
PII,89.98,37,57,80,50,2274
MORN,89.97,37,44,16,16,2275
ARLO,89.96,37,38,19,45,2276
SKYW,89.93,37,55,26,34,2277
KMB,89.92,37,45,30,27,2278
VEL,89.91,37,36,30,34,2279
YUM,89.91,37,32,43,61,2280
TR,89.9,37,40,42,74,2281
KKR,89.87,37,26,21,11,2282
HEI,89.86,37,65,58,41,2283
AB,89.85,36,30,35,49,2284
APG,89.85,36,44,62,78,2285
FURY,89.83,36,40,21,61,2286
MTN,89.79,36,54,39,37,2287
AFB,89.78,36,41,54,51,2288
ALLT,89.78,36,23,26,22,2289
IOR,89.75,36,59,39,40,2290
AKR,89.75,36,36,58,52,2291
ABT,89.74,36,47,12,25,2292
EXR,89.7,36,48,52,46,2293
PTCT,89.7,36,55,68,58,2294
JMM,89.64,36,33,37,43,2295
ELS,89.61,36,43,42,61,2296
DTE,89.59,36,35,49,68,2297
OKUR,89.59,36,87,80,81,2298
EDN,89.58,36,20,55,46,2299
NTIC,89.57,36,36,42,51,2300
BFS,89.56,36,46,65,52,2301
EXC,89.54,36,38,42,71,2302
FMS,89.53,36,51,32,35,2303
SHW,89.52,36,50,30,38,2304
AIG,89.52,36,40,33,34,2305
NEA,89.5,36,40,48,57,2306
ADC,89.49,36,37,41,64,2307
PAHC,89.47,36,24,17,93,2308
PROK,89.47,36,14,27,86,2309
IVR,89.47,36,38,60,70,2310
NAD,89.45,36,41,47,55,2311
UUU,89.44,36,14,83,96,2312
BWMX,89.44,36,49,86,89,2313
SONY,89.4,36,35,21,19,2314
TCPC,89.39,36,19,15,6,2315
ENSG,89.37,36,43,17,82,2316
SUPV,89.37,36,18,76,23,2317
PCOR,89.37,36,39,7,24,2318
DSL,89.36,35,34,38,44,2319
CHH,89.36,35,29,48,34,2320
LSPD,89.32,35,36,27,19,2321
OMAB,89.31,35,38,34,62,2322
LND,89.31,35,25,30,69,2323
UHS,89.29,35,25,13,46,2324
NYT,89.28,35,30,57,84,2325
RNP,89.26,35,35,42,51,2326
SAFE,89.24,35,52,55,43,2327
WAL,89.24,35,36,53,24,2328
JJSF,89.23,35,57,20,16,2329
SMG,89.23,35,45,47,55,2330
MARA,89.22,35,12,62,13,2331
ALT,89.22,35,18,5,11,2332
SPGI,89.21,35,27,23,25,2333
EEFT,89.2,35,28,16,20,2334
PNI,89.18,35,40,47,53,2335
SO,89.14,35,36,44,66,2336
RBC,89.13,35,52,81,84,2337
WM,89.13,35,43,34,57,2338
MMU,89.1,35,39,44,55,2339
MAGN,89.09,35,59,39,18,2340
TIPT,89.07,35,35,28,18,2341
AGI,89.06,35,25,31,88,2342
PML,89.05,35,35,45,50,2343
RVSB,89.05,35,36,63,42,2344
WCN,89.05,35,38,25,34,2345
LSAK,89.05,35,38,46,78,2346
DOLE,89.04,35,21,38,46,2347
BCE,89.02,35,28,47,68,2348
MFA,89.0,35,43,44,62,2349
WEC,88.99,35,30,46,65,2350
HLN,88.97,35,44,26,56,2351
NVG,88.89,35,40,48,57,2352
UEC,88.86,35,15,38,91,2353
EPRT,88.86,35,35,35,61,2354
PAI,88.85,34,32,40,45,2355
ODFL,88.85,34,74,87,71,2356
PENN,88.81,34,71,81,28,2357
UUUU,88.79,34,19,79,97,2358
KAI,88.79,34,44,29,42,2359
BKNG,88.77,34,68,19,25,2360
INVA,88.75,34,32,49,64,2361
ABG,88.68,34,33,24,19,2362
BRO,88.62,34,46,12,14,2363
BKT,88.61,34,36,36,46,2364
INM,88.6,34,89,79,4,2365
BZUN,88.6,34,44,32,16,2366
STC,88.58,34,30,34,35,2367
ZTO,88.56,34,48,54,73,2368
MOD,88.55,34,31,94,92,2369
TWI,88.53,34,17,26,24,2370
LEU,88.53,34,14,13,84,2371
COLM,88.53,34,39,66,32,2372
OBDC,88.51,34,40,30,28,2373
MCHX,88.47,34,43,27,23,2374
CBRE,88.46,34,26,27,33,2375
NVS,88.45,34,62,63,79,2376
PG,88.43,34,35,37,44,2377
SLGN,88.38,34,33,29,36,2378
IP,88.38,34,53,23,27,2379
SRE,88.38,34,29,50,74,2380
EVV,88.37,34,33,36,44,2381
CVCO,88.36,34,60,66,40,2382
HPP,88.36,34,62,87,1,2383
RKLB,88.35,34,62,97,97,2384
TAC,88.34,34,26,53,53,2385
IFN,88.33,34,27,20,27,2386
AVA,88.33,34,31,58,58,2387
DMAC,88.32,34,47,19,71,2388
AQN,88.3,34,30,38,70,2389
STRT,88.3,34,64,57,75,2390
MRCY,88.29,34,86,92,82,2391
CSL,88.28,33,49,34,48,2392
NZF,88.28,33,39,49,56,2393
AEYE,88.25,33,7,15,3,2394
EIM,88.24,33,37,43,52,2395
CVR,88.24,33,27,16,61,2396
TDC,88.24,33,35,77,61,2397
BA,88.23,33,38,48,58,2398
OFS,88.22,33,19,17,3,2399
IIIN,88.22,33,44,22,46,2400
NMZ,88.21,33,40,43,49,2401
PIPR,88.19,33,24,47,45,2402
BANF,88.19,33,33,38,32,2403
GAP,88.18,33,30,29,53,2404
CDZI,88.13,33,11,30,79,2405
CPT,88.13,33,46,55,36,2406
GLBZ,88.11,33,33,39,50,2407
UDR,88.1,33,42,52,38,2408
GSIT,88.06,33,34,89,97,2409
AXR,88.0,33,30,58,82,2410
TPVG,87.99,33,34,37,29,2411
SBAC,87.99,33,22,47,32,2412
SRTS,87.94,33,17,8,45,2413
PHI,87.92,33,27,20,44,2414
CWEN,87.91,33,27,64,82,2415
GVA,87.91,33,42,76,77,2416
H,87.9,33,53,83,48,2417
ELVA,87.9,33,77,92,95,2418
NNI,87.89,33,37,43,52,2419
RGCO,87.89,33,35,56,46,2420
MARPS,87.88,33,46,51,69,2421
HPS,87.86,33,36,45,54,2422
REYN,87.84,33,63,50,34,2423
CION,87.83,33,31,27,15,2424
BTI,87.82,33,36,57,74,2425
DRVN,87.8,33,18,43,9,2426
MDXG,87.79,33,21,7,8,2427
AAL,87.76,33,60,74,24,2428
CHNR,87.72,32,38,28,19,2429
SNY,87.69,32,31,39,29,2430
NNDM,87.66,32,36,28,40,2431
CTSH,87.66,32,30,12,19,2432
REAL,87.64,32,74,57,72,2433
GIS,87.63,32,26,14,18,2434
VTN,87.63,32,46,49,61,2435
INSM,87.6,32,50,9,67,2436
EMBC,87.59,32,18,0,15,2437
PSEC,87.59,32,34,27,39,2438
ASTL,87.58,32,29,57,14,2439
BCO,87.55,32,35,33,50,2440
TSLX,87.55,32,36,20,26,2441
TBLA,87.52,32,39,82,28,2442
TG,87.42,32,37,39,49,2443
STAA,87.42,32,39,83,24,2444
TKO,87.39,32,42,60,63,2445
SG,87.39,32,14,77,6,2446
ALTI,87.35,32,49,11,44,2447
MSCI,87.35,32,34,52,47,2448
PEP,87.34,32,26,37,62,2449
WMG,87.25,32,18,41,31,2450
WS,87.21,32,42,83,59,2451
BJ,87.18,32,36,28,40,2452
DOV,87.17,32,44,62,68,2453
RRR,87.17,32,54,59,63,2454
PWP,87.15,32,18,21,33,2455
UI,87.14,32,19,36,94,2456
NPWR,87.13,32,7,17,12,2457
UPBD,87.11,32,42,28,25,2458
FERG,87.09,32,50,45,62,2459
IRT,87.08,32,40,41,32,2460
CODA,87.06,32,38,73,93,2461
RYN,87.04,32,38,35,30,2462
SSD,87.04,32,47,57,56,2463
NSSC,87.04,32,43,31,79,2464
VINP,87.02,31,27,34,39,2465
GENI,87.01,31,66,27,3,2466
RMD,86.97,31,26,14,35,2467
NG,86.97,31,28,31,93,2468
CMS,86.95,31,29,40,65,2469
TCMD,86.93,31,86,86,94,2470
CCM,86.93,31,20,33,13,2471
YUMC,86.92,31,39,26,68,2472
YETI,86.79,31,83,82,49,2473
WHLRD,86.78,31,37,40,56,2474
WPRT,86.77,31,18,21,28,2475
GECC,86.74,31,21,25,7,2476
SEED,86.7,31,25,14,36,2477
WDFC,86.69,31,55,45,48,2478
BKTI,86.69,31,45,77,89,2479
REFI,86.67,31,24,31,43,2480
MAA,86.64,31,39,47,32,2481
LADR,86.63,31,30,37,35,2482
TLS,86.63,31,35,44,43,2483
HGBL,86.62,31,12,25,10,2484
ALGT,86.62,31,71,73,74,2485
SPOT,86.61,31,42,17,23,2486
BCDA,86.57,31,12,3,16,2487
LOMA,86.54,31,25,71,36,2488
NOA,86.51,31,31,35,27,2489
CRI,86.49,31,79,76,54,2490
WY,86.49,31,45,40,40,2491
JD,86.48,31,55,31,25,2492
ARL,86.47,31,38,38,47,2493
HNRG,86.46,31,13,26,45,2494
UAVS,86.45,31,13,13,19,2495
ELLO,86.44,31,22,53,86,2496
AXON,86.4,31,70,12,21,2497
WATT,86.38,31,92,98,96,2498
ASAN,86.37,31,49,11,4,2499
TCI,86.33,31,19,31,26,2500
NICE,86.32,30,26,8,31,2501
BCBP,86.22,30,35,81,42,2502
AMT,86.19,30,28,40,39,2503
DBI,86.19,30,86,86,80,2504
EIX,86.18,30,55,72,83,2505
KTB,86.17,30,58,64,52,2506
CHRS,86.15,30,17,59,89,2507
VNT,86.15,30,30,13,43,2508
STE,86.12,30,44,24,30,2509
META,86.12,30,24,21,34,2510
TNL,86.09,30,62,67,75,2511
COCO,86.08,30,73,92,85,2512
GMED,86.06,30,69,54,77,2513
ULBI,86.05,30,48,37,61,2514
SHAK,86.04,30,20,6,39,2515
ELMD,86.04,30,95,89,37,2516
VLRS,86.03,30,53,69,73,2517
IMXI,86.01,30,19,46,71,2518
GRFS,85.96,30,26,22,30,2519
ASTS,85.95,30,30,93,97,2520
ECVT,85.94,30,26,79,88,2521
BBSI,85.93,30,26,40,14,2522
ARE,85.93,30,25,33,19,2523
COST,85.93,30,31,41,61,2524
CLLS,85.92,30,15,58,90,2525
SCYX,85.91,30,17,6,69,2526
TRI,85.89,30,32,7,7,2527
HIHO,85.87,30,56,14,6,2528
BBWI,85.87,30,22,23,27,2529
KE,85.83,30,38,45,43,2530
TTGT,85.79,30,8,10,5,2531
RAVE,85.79,30,46,67,36,2532
XRAY,85.75,30,34,16,36,2533
TOL,85.75,30,53,57,66,2534
AEVA,85.71,30,93,84,95,2535
JG,85.7,30,8,6,28,2536
VTS,85.63,30,16,15,30,2537
RVP,85.61,29,25,31,32,2538
NTES,85.59,29,49,36,33,2539
AMTX,85.58,29,15,41,90,2540
CHCT,85.55,29,33,66,60,2541
EIC,85.44,29,27,35,21,2542
SIG,85.44,29,51,51,67,2543
DXR,85.43,29,28,24,63,2544
PAR,85.39,29,15,5,1,2545
HON,85.38,29,50,45,70,2546
OEC,85.37,29,35,67,8,2547
PHG,85.37,29,37,40,61,2548
IT,85.36,29,48,8,5,2549
MTZ,85.34,29,39,90,93,2550
RPM,85.32,29,49,39,31,2551
FIZZ,85.32,29,28,33,31,2552
ALGN,85.31,29,55,54,62,2553
ATOM,85.3,29,86,96,86,2554
FPH,85.26,29,35,29,29,2555
ERIE,85.25,29,32,16,17,2556
FTAI,85.25,29,43,83,92,2557
TW,85.25,29,23,17,56,2558
NCDL,85.24,29,28,30,32,2559
AMBA,85.16,29,51,50,21,2560
RXST,85.15,29,28,3,5,2561
ATMU,85.15,29,30,38,80,2562
MDAI,85.14,29,16,62,15,2563
MEC,85.06,29,61,96,58,2564
HSY,85.06,29,31,33,74,2565
MP,85.06,29,18,70,86,2566
NRDS,85.03,29,40,13,29,2567
CAR,85.0,29,31,89,38,2568
TLK,84.95,29,19,21,46,2569
KBR,84.91,29,33,18,19,2570
TRUP,84.88,29,25,9,9,2571
CRK,84.87,29,16,6,45,2572
PEG,84.85,29,26,35,56,2573
CARR,84.83,28,35,66,38,2574
GFS,84.81,28,51,96,72,2575
DBVT,84.81,28,23,68,96,2576
ORA,84.79,28,34,82,72,2577
COO,84.79,28,58,30,39,2578
AYTU,84.78,28,38,32,83,2579
HCA,84.78,28,28,19,78,2580
GROY,84.77,28,18,19,86,2581
SPH,84.74,28,28,43,63,2582
JVA,84.72,28,23,68,46,2583
STRS,84.71,28,37,69,88,2584
PTLO,84.68,28,22,12,27,2585
LOPE,84.66,28,18,23,38,2586
MGLD,84.63,28,41,68,51,2587
LODE,84.62,28,53,76,44,2588
SHLS,84.6,28,48,89,56,2589
CE,84.59,28,22,38,77,2590
SAIA,84.58,28,35,89,48,2591
GEG,84.56,28,31,36,22,2592
FUTU,84.53,28,9,7,49,2593
GIGM,84.5,28,32,28,37,2594
AVNW,84.46,28,45,16,73,2595
JBLU,84.43,28,61,51,24,2596
G,84.42,28,28,14,24,2597
HII,84.41,28,44,34,91,2598
EGHT,84.4,28,30,19,47,2599
DEI,84.4,28,32,48,14,2600
UA,84.39,28,37,49,75,2601
NMRK,84.37,28,18,39,44,2602
AON,84.36,28,51,37,29,2603
URG,84.34,28,26,64,77,2604
GAU,84.32,28,20,30,84,2605
BHFAP,84.31,28,21,32,39,2606
TBB,84.3,28,24,32,45,2607
MKL,84.3,28,28,28,43,2608
HLLY,84.29,28,43,22,54,2609
EVH,84.28,27,23,47,3,2610
INGR,84.27,27,26,21,34,2611
VLN,84.27,27,16,81,16,2612
PVH,84.26,27,59,68,28,2613
WMS,84.26,27,30,37,57,2614
UFPI,84.24,27,32,26,35,2615
TRTX,84.22,27,30,52,42,2616
CAL,84.22,27,66,76,9,2617
OXSQ,84.22,27,18,16,33,2618
FRPH,84.2,27,25,35,29,2619
SUI,84.19,27,29,37,61,2620
VIV,84.17,27,24,49,85,2621
DBD,84.15,27,40,76,80,2622
TSN,84.15,27,28,35,61,2623
LUMN,84.09,27,29,83,72,2624
VTEX,84.07,27,49,20,29,2625
GDDY,84.05,27,20,8,6,2626
IGC,84.05,27,20,23,26,2627
GBR,84.03,27,21,15,40,2628
MBUU,84.02,27,30,28,23,2629
STWD,84.01,27,31,31,40,2630
RELX,83.97,27,35,19,16,2631
SPXC,83.96,27,37,70,70,2632
GLDG,83.95,27,22,16,80,2633
BZFD,83.94,27,57,76,3,2634
OLMA,83.92,27,70,47,95,2635
TSLA,83.92,27,14,46,62,2636
OPCH,83.87,27,34,8,35,2637
TRC,83.84,27,26,55,70,2638
CWK,83.82,27,24,41,36,2639
GEVO,83.81,27,27,15,83,2640
VS,83.81,27,27,37,11,2641
SONO,83.77,27,43,61,39,2642
JYNT,83.76,27,29,33,24,2643
XYF,83.73,27,15,12,4,2644
SEB,83.72,26,33,77,86,2645
MPAA,83.72,26,38,75,22,2646
SOHU,83.72,26,26,31,71,2647
WGO,83.69,26,29,17,38,2648
RRX,83.62,26,34,79,85,2649
TSQ,83.59,26,27,49,43,2650
AEO,83.59,26,61,60,63,2651
AMRN,83.59,26,26,42,76,2652
TTI,83.58,26,61,93,92,2653
BCSF,83.57,26,37,38,31,2654
GWRE,83.55,26,53,5,17,2655
TRN,83.55,26,29,71,64,2656
NXPI,83.52,26,30,86,28,2657
ALC,83.49,26,41,18,37,2658
VC,83.48,26,29,71,30,2659
RAND,83.47,26,19,17,13,2660
PCG,83.47,26,47,46,74,2661
BR,83.44,26,29,9,17,2662
CGNT,83.41,26,39,37,33,2663
CC,83.37,26,21,85,89,2664
RGP,83.34,26,31,53,11,2665
GLPI,83.34,26,29,48,56,2666
DSGX,83.33,26,43,20,15,2667
WMT,83.3,26,30,52,75,2668
CRTO,83.29,26,27,20,17,2669
IDR,83.26,26,33,79,90,2670
CW,83.26,26,56,81,88,2671
NVNO,83.26,26,9,6,4,2672
UAA,83.24,26,36,48,74,2673
RXRX,83.22,26,16,12,12,2674
BDTX,83.21,26,9,11,33,2675
CHRW,83.18,26,29,83,86,2676
FCN,83.14,26,24,31,43,2677
DDL,83.12,26,44,47,71,2678
AOSL,83.12,26,79,94,30,2679
TARA,83.11,26,22,20,83,2680
SID,83.1,26,5,24,14,2681
RZLT,83.07,26,59,30,38,2682
SIM,83.02,25,43,44,60,2683
CIM,82.99,25,32,49,54,2684
RM,82.93,25,24,57,32,2685
COHN,82.89,25,45,41,92,2686
MIDD,82.87,25,60,56,44,2687
MKC,82.87,25,26,14,21,2688
CYD,82.86,25,60,87,86,2689
VIRC,82.86,25,23,23,23,2690
FER,82.86,25,38,61,71,2691
QNCX,82.84,25,12,1,0,2692
TYL,82.82,25,16,8,11,2693
POCI,82.76,25,24,78,36,2694
ENPH,82.75,25,53,82,66,2695
INO,82.72,25,2,3,18,2696
CHDN,82.72,25,26,25,20,2697
GEHC,82.7,25,45,21,30,2698
LOGI,82.68,25,37,57,33,2699
WOOF,82.64,25,30,21,70,2700
TPR,82.58,25,83,77,88,2701
PTON,82.57,25,30,51,7,2702
CPSH,82.56,25,59,97,89,2703
CYH,82.55,25,35,31,47,2704
RMTI,82.53,25,10,5,39,2705
APRE,82.49,25,7,13,7,2706
CG,82.48,25,22,22,31,2707
MITT,82.47,25,19,52,57,2708
TLN,82.43,25,24,47,57,2709
GNRC,82.4,25,35,87,84,2710
FBIN,82.4,25,42,23,19,2711
AHT,82.38,25,17,10,8,2712
MQ,82.36,25,17,15,20,2713
FLWS,82.35,25,26,42,11,2714
ROAD,82.32,25,28,30,69,2715
NMFC,82.31,25,28,28,26,2716
FTHM,82.29,25,11,1,8,2717
LTRX,82.28,25,60,88,91,2718
HLMN,82.27,24,41,27,35,2719
INOD,82.26,24,32,96,31,2720
ADBE,82.26,24,30,9,11,2721
SPOK,82.25,24,26,19,20,2722
PAX,82.25,24,21,24,21,2723
LASR,82.24,24,61,96,99,2724
PLG,82.23,24,17,10,55,2725
AGO,82.2,24,26,25,39,2726
PRVA,82.15,24,35,44,36,2727
BKKT,82.14,24,7,14,24,2728
TKC,82.13,24,18,35,46,2729
MNDO,82.09,24,33,13,31,2730
CAE,82.09,24,29,29,50,2731
MWA,82.05,24,34,38,62,2732
SACH,82.04,24,14,34,39,2733
WLDN,81.99,24,16,69,62,2734
WVVIP,81.98,24,22,16,41,2735
AOS,81.98,24,29,22,41,2736
LBTYA,81.96,24,21,47,60,2737
SYM,81.93,24,8,33,83,2738
SEDG,81.93,24,23,95,93,2739
SLRC,81.91,24,26,23,37,2740
HD,81.87,24,38,27,36,2741
BHF,81.84,24,40,54,50,2742
TMDX,81.82,24,31,4,69,2743
VUZI,81.8,24,31,73,22,2744
NYAX,81.75,24,64,77,86,2745
CRMD,81.66,24,20,34,5,2746
DPZ,81.62,24,29,12,30,2747
BEEM,81.61,24,5,8,20,2748
SGRY,81.61,24,32,28,9,2749
TMUS,81.59,24,21,20,41,2750
FMC,81.54,24,8,5,9,2751
EVR,81.53,24,25,72,45,2752
GIII,81.51,24,73,81,36,2753
DOX,81.47,24,15,12,20,2754
SOFI,81.46,23,24,20,31,2755
NFGC,81.44,23,15,11,53,2756
TAP,81.4,23,29,24,27,2757
VERU,81.4,23,52,52,13,2758
SMRT,81.35,23,37,15,74,2759
LBTYK,81.32,23,20,42,55,2760
HRL,81.28,23,55,41,29,2761
SUPN,81.28,23,33,44,80,2762
SLE,81.27,23,3,2,0,2763
PRTH,81.27,23,21,41,18,2764
MFIC,81.25,23,21,32,36,2765
ORLY,81.25,23,31,32,37,2766
IRTC,81.22,23,22,16,20,2767
CSR,81.22,23,24,33,44,2768
ULS,81.22,23,28,77,78,2769
PACB,81.19,23,12,33,31,2770
TRMB,81.19,23,19,8,27,2771
LKQ,81.17,23,17,18,28,2772
WH,81.17,23,23,39,38,2773
GXO,81.14,23,23,36,66,2774
MSTR,81.13,23,2,5,8,2775
DLPN,81.08,23,12,15,77,2776
MITQ,81.08,23,13,33,24,2777
AENT,81.07,23,22,36,86,2778
RPT,81.07,23,21,39,28,2779
CPRT,81.05,23,13,14,17,2780
VICI,81.02,23,23,34,39,2781
EPAM,81.02,23,11,4,15,2782
LGCY,81.02,23,49,35,86,2783
MTH,80.99,23,48,53,33,2784
ECC,80.99,23,19,21,8,2785
SNAP,80.98,23,18,22,6,2786
AI,80.95,23,17,23,3,2787
LYTS,80.91,23,58,80,52,2788
TV,80.91,23,40,50,74,2789
PFLT,80.89,23,18,28,29,2790
TXT,80.88,22,40,55,64,2791
ACHR,80.8,22,16,8,14,2792
RYAAY,80.8,22,30,35,53,2793
WKEY,80.78,22,17,62,59,2794
LRN,80.72,22,21,47,35,2795
NOC,80.72,22,34,28,83,2796
SEVN,80.68,22,23,31,23,2797
COIN,80.62,22,6,8,24,2798
CWCO,80.61,22,25,27,42,2799
WWR,80.6,22,12,9,54,2800
YTRA,80.55,22,13,12,21,2801
TDG,80.49,22,31,37,38,2802
VNDA,80.48,22,24,37,91,2803
FSV,80.47,22,27,24,24,2804
RVLV,80.45,22,64,21,39,2805
CXM,80.44,22,56,13,16,2806
TROX,80.44,22,74,82,90,2807
WLK,80.43,22,27,35,84,2808
KVYO,80.42,22,20,4,7,2809
AMPG,80.41,22,96,99,55,2810
FNF,80.4,22,27,29,27,2811
TOUR,80.38,22,19,11,21,2812
AZN,80.37,22,27,49,72,2813
TBCH,80.35,22,30,33,23,2814
XBIT,80.31,22,24,27,21,2815
UVV,80.3,22,25,38,43,2816
BIPC,80.26,22,24,29,56,2817
OTIS,80.21,22,22,16,32,2818
XYL,80.19,22,27,20,32,2819
CHWY,80.19,22,16,5,13,2820
KEP,80.18,22,13,21,84,2821
WU,80.14,22,16,19,56,2822
DHI,80.13,22,33,49,44,2823
HUBS,80.13,22,17,3,6,2824
HHH,80.08,22,24,28,22,2825
NOAH,80.02,22,23,25,64,2826
HGV,80.01,21,29,69,47,2827
SRL,79.96,21,23,27,78,2828
HIMS,79.96,21,41,18,7,2829
PETS,79.95,21,12,11,21,2830
LZB,79.85,21,66,54,28,2831
KEQU,79.85,21,22,29,23,2832
BATL,79.84,21,13,12,99,2833
ASIX,79.83,21,16,49,59,2834
RERE,79.78,21,40,33,84,2835
KROS,79.77,21,12,11,13,2836
HUBG,79.75,21,71,75,29,2837
OMCL,79.74,21,34,53,44,2838
KR,79.73,21,17,31,69,2839
TNXP,79.69,21,9,4,11,2840
GIL,79.68,21,33,53,63,2841
BWXT,79.65,21,18,60,87,2842
CREX,79.59,21,30,74,86,2843
EXP,79.56,21,33,49,26,2844
VINC,79.56,21,65,11,5,2845
HAYW,79.55,21,36,36,37,2846
BN,79.55,21,30,52,39,2847
PAC,79.47,21,21,35,46,2848
CLB,79.33,21,22,27,67,2849
ACN,79.32,21,20,10,12,2850
APYX,79.3,21,42,93,94,2851
LMND,79.28,21,21,48,78,2852
ELTK,79.26,21,28,32,43,2853
ICU,79.24,21,20,9,2,2854
AMRC,79.24,21,20,66,81,2855
ONIT,79.21,21,34,27,46,2856
BTBT,79.2,21,4,17,12,2857
CXDO,79.17,21,19,62,58,2858
RKT,79.16,21,18,19,28,2859
GANX,79.15,21,37,12,63,2860
YMM,79.11,21,31,16,13,2861
PBH,79.1,21,24,10,30,2862
BNT,79.03,20,32,48,50,2863
ABAT,79.03,20,16,81,93,2864
CRNC,79.01,20,29,72,12,2865
SGA,78.98,20,22,14,42,2866
CAVA,78.97,20,21,75,88,2867
CALM,78.96,20,31,23,38,2868
CSIQ,78.9,20,17,47,82,2869
ADNT,78.87,20,17,56,62,2870
PTN,78.83,20,5,63,95,2871
DRS,78.82,20,57,68,77,2872
BAH,78.81,20,25,23,19,2873
SSYS,78.81,20,24,39,23,2874
RH,78.81,20,59,41,13,2875
FBIO,78.81,20,61,31,77,2876
CPB,78.81,20,23,23,12,2877
NXST,78.81,20,29,21,79,2878
GDS,78.78,20,12,28,80,2879
BV,78.75,20,18,33,30,2880
BEPC,78.75,20,20,48,76,2881
EPM,78.75,20,19,31,54,2882
YALA,78.73,20,10,15,42,2883
CGC,78.7,20,17,19,15,2884
JTAI,78.68,20,81,0,0,2885
KMPR,78.68,20,12,6,7,2886
CLX,78.65,20,44,23,40,2887
CNXC,78.62,20,17,8,14,2888
QRHC,78.58,20,44,22,2,2889
NXT,78.55,20,44,84,95,2890
TSCO,78.52,20,17,6,29,2891
RSSS,78.51,20,16,18,20,2892
OFLX,78.5,20,37,45,26,2893
KBH,78.47,20,42,32,30,2894
JBTM,78.44,20,20,27,43,2895
SNDL,78.42,20,13,25,21,2896
CDRE,78.41,20,27,25,32,2897
CNTB,78.38,20,33,74,96,2898
NEN,78.38,20,21,26,28,2899
NVR,78.3,19,24,25,27,2900
BKE,78.27,19,25,26,61,2901
IONQ,78.23,19,21,86,23,2902
BRSP,78.15,19,25,48,52,2903
HSAI,78.14,19,17,14,63,2904
HLI,78.1,19,11,18,20,2905
IBM,78.05,19,27,46,34,2906
LZ,78.05,19,9,12,8,2907
ASO,78.03,19,31,42,47,2908
WSC,77.91,19,33,77,17,2909
ACIC,77.86,19,28,33,50,2910
ATER,77.86,19,3,88,7,2911
FSI,77.83,19,14,50,29,2912
SHEN,77.77,19,36,67,70,2913
SPCE,77.69,19,47,95,23,2914
FG,77.65,19,27,51,11,2915
CLFD,77.65,19,12,74,32,2916
RDY,77.52,19,23,27,44,2917
NTGR,77.49,19,24,34,25,2918
CHKP,77.49,19,20,8,16,2919
MCD,77.48,19,27,27,57,2920
BMI,77.41,19,27,13,18,2921
VVV,77.39,19,29,53,43,2922
ASTE,77.39,19,19,49,76,2923
OSIS,77.38,19,27,25,68,2924
MTRX,77.34,19,25,65,22,2925
NNVC,77.32,19,34,46,25,2926
