Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XPEV,102.08,61,54,83,87,1488
OPCH,102.06,61,65,22,28,1489
OGI,102.05,61,67,81,49,1490
GIII,102.02,61,71,36,15,1491
PNTG,101.99,61,62,24,14,1492
ALGM,101.99,61,59,49,94,1493
NBBK,101.97,61,66,37,48,1494
ASO,101.97,61,66,54,68,1495
SNOW,101.96,61,67,86,90,1496
GILD,101.95,61,63,71,73,1497
MIDD,101.95,61,27,30,57,1498
GEVO,101.91,61,90,87,79,1499
CLF,101.87,61,75,85,31,1500
PRU,101.87,61,52,31,26,1501
MAX,101.85,61,76,34,30,1502
L,101.85,61,66,68,59,1503
ESNT,101.8,60,53,46,30,1504
SIG,101.8,60,69,80,76,1505
EU,101.8,60,82,85,83,1506
HGV,101.79,60,45,49,79,1507
FRBA,101.78,60,50,53,59,1508
BHE,101.73,60,71,26,34,1509
CRNC,101.73,60,79,90,95,1510
FIHL,101.7,60,61,61,29,1511
TPVG,101.69,60,45,16,63,1512
GSM,101.67,60,60,78,53,1513
MMM,101.67,60,64,51,74,1514
LGCY,101.62,60,68,70,96,1515
SRRK,101.59,60,80,37,96,1516
CET,101.59,60,62,60,59,1517
UONEK,101.56,60,62,33,12,1518
CHCT,101.54,60,39,17,24,1519
HUBB,101.53,60,58,44,63,1520
KOF,101.52,60,53,30,46,1521
CTO,101.52,60,51,23,29,1522
ALSN,101.51,60,36,17,25,1523
ABBV,101.5,60,65,75,54,1524
ORRF,101.5,60,63,47,56,1525
A,101.5,60,64,63,25,1526
TS,101.49,60,65,36,63,1527
ROL,101.44,60,58,53,54,1528
MFIN,101.44,60,60,55,55,1529
GEL,101.43,60,64,64,82,1530
LPL,101.43,60,75,89,41,1531
CTBI,101.42,60,57,54,68,1532
CCNE,101.35,60,61,48,46,1533
CYBR,101.33,60,74,85,76,1534
UBSI,101.31,60,51,45,47,1535
VTN,101.3,60,67,58,40,1536
MGYR,101.24,60,59,68,79,1537
AGCO,101.21,60,49,50,69,1538
BYFC,101.19,60,27,37,76,1539
UPS,101.19,60,45,10,17,1540
EW,101.17,59,65,40,45,1541
EGP,101.17,59,56,47,36,1542
BNL,101.17,59,49,66,33,1543
DXPE,101.15,59,62,86,88,1544
PNBK,101.14,59,51,15,5,1545
FHB,101.14,59,46,44,54,1546
CWAN,101.13,59,26,8,22,1547
PCB,101.11,59,60,51,71,1548
LOB,101.08,59,36,57,30,1549
WINA,101.07,59,51,68,42,1550
MITK,101.03,59,32,38,46,1551
ALCO,101.03,59,71,60,61,1552
TROX,101.0,59,13,2,5,1553
DSX,101.0,59,57,30,16,1554
AVIR,101.0,59,43,29,40,1555
ICUI,100.99,59,47,13,13,1556
ASH,100.97,59,46,15,10,1557
NIE,100.94,59,62,64,59,1558
BY,100.94,59,54,43,50,1559
CCBG,100.93,59,59,64,73,1560
ARES,100.91,59,52,20,73,1561
BROS,100.9,59,30,45,84,1562
CRUS,100.84,59,71,68,37,1563
GIC,100.84,59,41,78,47,1564
GKOS,100.82,59,56,8,16,1565
FMBH,100.76,59,54,41,58,1566
TFSL,100.75,59,60,58,51,1567
EFC,100.75,59,63,63,60,1568
STNE,100.67,59,70,85,74,1569
AHCO,100.67,59,46,27,35,1570
SENEB,100.65,59,71,81,88,1571
NRG,100.6,59,84,87,93,1572
ACRE,100.57,59,57,38,28,1573
PJT,100.55,59,56,60,85,1574
AMZN,100.52,59,51,52,73,1575
AAPL,100.47,59,77,63,33,1576
EVI,100.45,59,36,84,83,1577
CNOB,100.45,59,62,51,59,1578
TCBX,100.42,59,63,72,79,1579
CTVA,100.41,59,43,35,77,1580
ARI,100.41,59,53,65,63,1581
SBFG,100.4,58,60,39,51,1582
ECBK,100.4,58,59,43,55,1583
BDL,100.38,58,60,61,83,1584
BFC,100.37,58,70,76,84,1585
TTWO,100.37,58,65,77,80,1586
BFST,100.36,58,58,32,57,1587
XOM,100.35,58,59,43,32,1588
NXPI,100.33,58,55,47,58,1589
WPC,100.33,58,56,67,49,1590
MPLX,100.32,58,66,46,60,1591
NEU,100.28,58,69,80,85,1592
VRME,100.27,58,39,60,7,1593
TXNM,100.25,58,61,62,74,1594
BANX,100.23,58,63,59,52,1595
SPFI,100.2,58,55,60,77,1596
AES,100.16,58,70,66,55,1597
SPG,100.16,58,54,59,45,1598
LAB,100.14,58,63,23,11,1599
MRX,100.1,58,67,27,79,1600
PAGP,100.1,58,45,25,50,1601
NE,100.09,58,71,49,36,1602
SUN,100.08,58,51,35,35,1603
UBCP,100.06,58,50,48,63,1604
SR,100.03,58,65,68,55,1605
NMIH,100.02,58,37,31,44,1606
SBSI,100.01,58,50,27,46,1607
SPY,100.0,58,64,62,63,1608
PAA,99.97,58,46,24,52,1609
FTS,99.95,58,59,64,55,1610
CINF,99.93,58,59,63,63,1611
EVT,99.91,58,53,53,55,1612
PRA,99.91,58,74,76,88,1613
GATX,99.9,58,49,65,49,1614
WASH,99.89,58,46,30,37,1615
SIM,99.84,58,60,38,36,1616
TWO,99.83,58,39,32,18,1617
FDP,99.83,58,65,51,68,1618
QUAD,99.8,58,42,54,32,1619
HOLX,99.8,58,65,34,27,1620
IMXI,99.79,57,60,66,3,1621
RNR,99.79,57,56,48,29,1622
FPH,99.77,57,56,71,89,1623
GRFS,99.74,57,49,63,82,1624
CWEN,99.74,57,70,62,76,1625
BXMT,99.73,57,58,46,55,1626
EVCM,99.68,57,30,50,50,1627
UCB,99.66,57,49,61,67,1628
ITIC,99.65,57,51,70,25,1629
DTI,99.64,57,73,16,15,1630
CIVB,99.63,57,65,50,61,1631
AEP,99.62,57,67,66,54,1632
HLMN,99.62,57,31,58,17,1633
CB,99.59,57,56,42,34,1634
WTM,99.59,57,63,48,40,1635
AFBI,99.57,57,52,51,37,1636
XPO,99.56,57,63,53,69,1637
STEL,99.55,57,57,59,73,1638
WSBC,99.55,57,52,57,59,1639
MCO,99.55,57,43,39,58,1640
TRMK,99.53,57,57,61,66,1641
ALLE,99.51,57,57,75,68,1642
KRG,99.5,57,44,34,37,1643
AVK,99.49,57,62,67,65,1644
ARCO,99.49,57,40,24,21,1645
WERN,99.47,57,39,18,15,1646
YEXT,99.44,57,55,69,83,1647
XENE,99.42,57,72,64,13,1648
MPX,99.4,57,35,42,28,1649
OPFI,99.38,57,61,71,95,1650
MCFT,99.37,57,28,62,57,1651
FUSB,99.36,57,65,42,60,1652
ROAD,99.34,57,50,83,89,1653
CDRO,99.32,57,36,18,62,1654
NHI,99.28,57,56,44,32,1655
STAG,99.26,57,59,51,43,1656
BDTX,99.21,57,58,88,88,1657
AUBN,99.18,57,61,66,89,1658
PTEN,99.15,56,46,19,10,1659
QUIK,99.14,56,54,35,23,1660
CCU,99.13,56,48,31,30,1661
STBA,99.1,56,56,35,49,1662
MAGN,99.1,56,33,4,8,1663
LOW,99.09,56,39,41,22,1664
SOR,99.06,56,67,58,54,1665
BBDC,99.05,56,47,37,55,1666
BIO,99.05,56,66,55,16,1667
SNA,99.04,56,52,50,60,1668
CAR,99.03,56,77,84,97,1669
INVA,99.02,56,58,21,48,1670
G,99.01,56,49,23,55,1671
CATY,98.98,56,55,55,66,1672
WTTR,98.98,56,66,43,24,1673
HAYW,98.97,56,50,52,56,1674
MNSB,98.97,56,54,54,67,1675
PBFS,98.96,56,63,63,53,1676
API,98.96,56,19,40,86,1677
BBCP,98.94,56,52,52,60,1678
ALGS,98.92,56,38,67,75,1679
ALX,98.89,56,41,60,71,1680
PBI,98.89,56,50,77,92,1681
TWI,98.88,56,41,31,77,1682
ETB,98.86,56,61,57,56,1683
HWBK,98.86,56,66,58,59,1684
JEF,98.85,56,36,32,48,1685
CNX,98.84,56,80,38,62,1686
OTTR,98.83,56,49,39,30,1687
TRV,98.82,56,54,59,58,1688
FCEL,98.81,56,71,91,12,1689
BIPC,98.77,56,71,66,59,1690
CTS,98.74,56,38,16,23,1691
BUD,98.73,56,46,36,65,1692
INDI,98.71,56,79,82,92,1693
UHS,98.69,56,76,54,21,1694
GBTG,98.67,56,37,56,17,1695
MFA,98.62,56,44,42,30,1696
SNX,98.61,56,68,72,76,1697
GBX,98.58,55,26,24,38,1698
HZO,98.57,55,36,44,31,1699
ARL,98.53,55,38,64,25,1700
WES,98.52,55,52,39,52,1701
MAC,98.51,55,41,43,42,1702
KFS,98.5,55,69,89,94,1703
VEON,98.48,55,67,67,87,1704
MPC,98.47,55,73,70,74,1705
FMX,98.44,55,64,39,43,1706
RDN,98.43,55,49,42,43,1707
BGY,98.41,55,54,54,59,1708
SRE,98.4,55,65,72,43,1709
SSNC,98.39,55,51,46,60,1710
CTLP,98.38,55,64,65,87,1711
ARCB,98.38,55,28,20,28,1712
FLNG,98.37,55,62,51,35,1713
DE,98.35,55,40,31,70,1714
CVLG,98.35,55,26,20,45,1715
HMN,98.34,55,50,66,59,1716
RBKB,98.33,55,50,53,82,1717
SRCE,98.33,55,50,42,59,1718
ABNB,98.32,55,38,25,57,1719
WSM,98.31,55,42,69,61,1720
AXS,98.31,55,50,54,63,1721
ONB,98.3,55,49,46,66,1722
IROQ,98.3,55,59,59,68,1723
CHCI,98.3,55,82,80,87,1724
OPBK,98.29,55,43,52,62,1725
GLPG,98.29,55,59,73,72,1726
IAC,98.26,55,42,18,58,1727
BLX,98.25,55,60,70,74,1728
XYL,98.2,55,53,68,56,1729
NOC,98.15,55,58,71,45,1730
WK,98.12,55,64,68,15,1731
ASC,98.11,55,55,40,13,1732
AGEN,98.11,55,65,64,96,1733
BZ,98.09,55,64,83,81,1734
TTE,98.09,55,64,34,43,1735
WB,98.07,54,39,78,82,1736
DOYU,98.07,54,53,78,94,1737
BOH,98.05,54,43,36,43,1738
LSTR,98.05,54,43,15,15,1739
SPGI,98.05,54,34,30,52,1740
HHH,98.04,54,59,58,31,1741
LAMR,98.03,54,57,38,53,1742
PDD,97.98,54,50,69,40,1743
GSBC,97.97,54,50,56,48,1744
VABK,97.97,54,54,55,44,1745
HIPO,97.97,54,37,86,69,1746
YPF,97.94,54,62,19,48,1747
BP,97.93,54,68,61,51,1748
ADNT,97.92,54,37,76,86,1749
NTST,97.81,54,61,70,60,1750
CVEO,97.75,54,40,18,51,1751
BOE,97.73,54,59,56,59,1752
CABA,97.71,54,77,81,16,1753
FTDR,97.71,54,37,76,82,1754
LAZ,97.7,54,49,54,81,1755
DAIO,97.7,54,49,65,84,1756
LODE,97.69,54,58,76,87,1757
AVY,97.69,54,40,17,26,1758
ZM,97.68,54,58,51,52,1759
DAY,97.64,54,55,64,34,1760
FCF,97.61,54,42,44,54,1761
WST,97.58,54,52,47,12,1762
APLS,97.57,54,35,54,10,1763
DWSN,97.56,54,76,81,48,1764
RITM,97.56,54,40,44,67,1765
RCAT,97.55,54,58,96,98,1766
FNLC,97.53,54,48,40,54,1767
NXJ,97.53,54,62,60,29,1768
NIU,97.51,54,62,91,91,1769
TRP,97.5,54,63,62,49,1770
HTGC,97.49,54,55,29,47,1771
PRDO,97.48,54,35,80,75,1772
YUM,97.47,54,41,43,60,1773
NEA,97.43,54,55,52,37,1774
SWX,97.42,53,58,51,52,1775
NAD,97.42,53,57,53,37,1776
LMT,97.4,53,44,44,28,1777
PLXS,97.39,53,63,39,42,1778
WHG,97.38,53,50,54,60,1779
BALL,97.37,53,26,15,50,1780
HLNE,97.33,53,19,14,47,1781
WEYS,97.3,53,61,24,42,1782
CYH,97.29,53,63,16,64,1783
AZTA,97.28,53,50,17,16,1784
STEW,97.27,53,53,55,60,1785
HOPE,97.26,53,44,38,45,1786
CNC,97.25,53,20,12,1,1787
SITE,97.24,53,31,29,31,1788
RLGT,97.21,53,44,31,28,1789
AN,97.2,53,62,69,64,1790
MCRI,97.18,53,54,69,86,1791
CZNC,97.18,53,56,48,43,1792
BGR,97.15,53,61,52,52,1793
EARN,97.13,53,40,27,47,1794
LARK,97.11,53,67,57,66,1795
NVG,97.11,53,55,52,35,1796
CBU,97.11,53,42,40,43,1797
CEG,97.09,53,82,84,87,1798
CAAS,97.09,53,32,44,67,1799
BTO,97.09,53,46,56,66,1800
CRSP,97.06,53,70,86,90,1801
CGNT,97.01,53,64,31,52,1802
ABSI,97.01,53,73,72,24,1803
AXTA,97.0,53,21,14,17,1804
CFR,97.0,53,44,41,70,1805
BEP,97.0,53,69,65,75,1806
EFOI,96.98,53,56,89,89,1807
PR,96.95,53,58,33,37,1808
ETON,96.93,53,56,86,95,1809
FELE,96.9,53,36,38,29,1810
FRT,96.88,53,39,40,27,1811
NCLH,96.88,53,16,49,70,1812
ACU,96.87,52,22,32,48,1813
NTR,96.86,52,61,62,71,1814
RJF,96.85,52,53,58,73,1815
GLBE,96.85,52,46,28,19,1816
ES,96.85,52,62,68,60,1817
MRNA,96.84,52,33,10,15,1818
VCTR,96.83,52,39,56,73,1819
GCO,96.82,52,18,62,23,1820
DVN,96.81,52,60,38,22,1821
ODFL,96.76,52,29,12,23,1822
PDM,96.75,52,44,46,25,1823
ETR,96.71,52,66,75,74,1824
APO,96.7,52,46,17,62,1825
ACEL,96.69,52,33,26,59,1826
VC,96.69,52,42,74,81,1827
IONQ,96.68,52,89,98,98,1828
HIFS,96.68,52,73,52,41,1829
PRCH,96.68,52,61,98,99,1830
ASLE,96.67,52,28,78,23,1831
IMPP,96.67,52,88,84,49,1832
GLRE,96.66,52,49,28,30,1833
COE,96.64,52,87,95,96,1834
MDWD,96.63,52,42,38,64,1835
AROC,96.62,52,51,47,35,1836
CHEF,96.62,52,51,56,85,1837
ELTX,96.61,52,48,91,95,1838
AMPY,96.6,52,80,74,11,1839
SAFT,96.6,52,43,26,25,1840
VGI,96.6,52,53,57,54,1841
EE,96.57,52,51,48,52,1842
AKR,96.57,52,37,32,19,1843
MIY,96.56,52,56,49,30,1844
RNGR,96.56,52,41,40,20,1845
NCA,96.55,52,52,48,40,1846
RS,96.54,52,36,27,69,1847
TROW,96.53,52,52,49,52,1848
USAC,96.52,52,54,37,43,1849
HQI,96.51,52,11,12,12,1850
CHDN,96.5,52,57,9,19,1851
CRDF,96.49,51,29,5,90,1852
ONCY,96.47,51,71,73,93,1853
AKAM,96.46,51,51,21,22,1854
TECH,96.4,51,49,40,15,1855
DOLE,96.4,51,51,26,35,1856
ORGO,96.4,51,59,51,75,1857
DNLI,96.34,51,73,22,10,1858
BVS,96.33,51,23,13,7,1859
ACR,96.32,51,72,69,54,1860
BCML,96.3,51,55,57,56,1861
PEO,96.29,51,54,40,45,1862
FE,96.29,51,63,67,38,1863
CDP,96.28,51,43,38,40,1864
REXR,96.26,51,45,57,28,1865
ESCA,96.26,51,32,18,16,1866
CVX,96.24,51,42,47,44,1867
EIX,96.24,51,44,30,11,1868
LPLA,96.22,51,61,39,87,1869
RPT,96.21,51,36,27,29,1870
FBP,96.2,51,44,57,65,1871
SOHON,96.19,51,64,5,36,1872
PCVX,96.17,51,46,27,6,1873
WSFS,96.17,51,47,43,64,1874
RBA,96.17,51,31,57,77,1875
ATO,96.14,51,60,70,57,1876
NZF,96.14,51,56,56,36,1877
TDG,96.12,51,51,33,74,1878
LLYVA,96.11,51,47,77,88,1879
NREF,96.11,51,47,41,38,1880
IQI,96.1,51,56,54,32,1881
SHCO,96.09,51,84,84,72,1882
IBOC,96.08,51,48,52,60,1883
ARKO,96.07,51,44,11,12,1884
PKOH,96.07,51,40,34,6,1885
UNFI,96.02,51,82,90,80,1886
CRK,96.01,51,87,51,91,1887
EVRG,96.01,51,62,72,61,1888
AGO,96.0,51,52,33,36,1889
SCM,95.98,50,40,26,67,1890
YUMC,95.97,50,42,28,71,1891
THG,95.96,50,55,62,56,1892
ALL,95.96,50,46,55,44,1893
GABC,95.96,50,42,41,54,1894
ACIC,95.92,50,54,57,33,1895
AMTB,95.9,50,35,32,30,1896
TME,95.89,50,60,89,94,1897
PLNT,95.88,50,58,28,77,1898
FSBW,95.86,50,48,32,41,1899
SKT,95.84,50,43,42,39,1900
VRTX,95.81,50,44,19,32,1901
BLBD,95.81,50,67,80,49,1902
CAKE,95.8,50,26,54,87,1903
AMPH,95.79,50,22,17,4,1904
QSR,95.77,50,61,45,49,1905
SIEB,95.77,50,45,42,90,1906
XPL,95.75,50,29,76,25,1907
PROV,95.75,50,46,53,63,1908
AIOT,95.73,50,35,49,16,1909
TGT,95.72,50,33,10,17,1910
SBGI,95.69,50,58,21,38,1911
NBIX,95.67,50,74,62,59,1912
CVE,95.67,50,72,73,32,1913
CION,95.63,50,53,33,38,1914
MA,95.63,50,36,51,58,1915
DEC,95.63,50,67,40,63,1916
HLN,95.61,50,31,28,37,1917
AIT,95.6,50,49,44,66,1918
VIST,95.6,50,67,13,20,1919
GTY,95.6,50,41,25,23,1920
BCPC,95.59,50,26,21,24,1921
LZB,95.58,50,45,14,26,1922
HSY,95.58,50,50,63,39,1923
APAM,95.58,50,39,53,73,1924
WDS,95.58,50,56,30,49,1925
TSN,95.56,50,41,28,22,1926
STAA,95.51,50,66,81,8,1927
BSET,95.5,50,42,36,75,1928
CSX,95.49,49,66,59,57,1929
SAR,95.49,49,49,32,63,1930
PHK,95.47,49,54,55,51,1931
BL,95.47,49,54,28,61,1932
PM,95.46,49,38,58,86,1933
QDEL,95.43,49,19,13,11,1934
NFBK,95.41,49,40,44,51,1935
SMHI,95.4,49,72,41,10,1936
GT,95.38,49,24,6,56,1937
LTC,95.38,49,44,40,40,1938
FPF,95.38,49,50,51,52,1939
NOVT,95.37,49,26,10,17,1940
O,95.36,49,46,51,36,1941
PRAA,95.35,49,40,10,10,1942
PLUG,95.33,49,84,96,73,1943
NEE,95.32,49,64,67,54,1944
ECL,95.31,49,37,53,58,1945
AVA,95.31,49,55,39,33,1946
IBCP,95.29,49,53,32,53,1947
CIGI,95.28,49,38,65,53,1948
CPRX,95.24,49,51,29,38,1949
IVT,95.2,49,41,38,33,1950
KLXE,95.18,49,6,8,2,1951
SBC,95.17,49,20,10,39,1952
INTT,95.17,49,49,65,34,1953
HIVE,95.16,49,74,98,34,1954
GDEN,95.16,49,52,9,40,1955
SRL,95.13,49,35,14,9,1956
LLYVK,95.12,49,48,77,88,1957
MMU,95.11,49,53,50,37,1958
TSLX,95.1,49,47,45,77,1959
HQY,95.08,49,37,40,63,1960
DRI,95.07,49,28,37,73,1961
ADMA,95.06,49,60,13,31,1962
AIO,95.04,49,45,54,73,1963
ALDX,95.02,49,42,79,93,1964
OSCR,95.01,49,52,82,28,1965
ONON,95.0,48,38,16,67,1966
PFIS,95.0,48,46,39,64,1967
CNP,95.0,48,59,67,65,1968
PKX,94.96,48,60,27,57,1969
LDP,94.96,48,54,54,52,1970
CIA,94.95,48,52,83,19,1971
IDA,94.92,48,56,71,61,1972
HYLN,94.9,48,57,83,19,1973
MOD,94.89,48,82,87,36,1974
FTV,94.88,48,46,25,24,1975
TOWN,94.85,48,41,40,59,1976
WWR,94.83,48,91,99,91,1977
SEIC,94.83,48,41,44,80,1978
NOAH,94.81,48,29,59,88,1979
NECB,94.79,48,45,21,39,1980
IAF,94.79,48,46,52,60,1981
MLKN,94.77,48,14,16,34,1982
COP,94.73,48,41,27,25,1983
DIS,94.72,48,34,52,82,1984
CHMI,94.71,48,30,21,28,1985
OPRT,94.7,48,35,78,94,1986
LNT,94.7,48,54,62,56,1987
IIIN,94.69,48,43,70,76,1988
MQT,94.69,48,49,53,31,1989
EOI,94.68,48,41,53,64,1990
ARTW,94.66,48,70,86,92,1991
MGM,94.66,48,53,23,54,1992
PB,94.65,48,45,25,50,1993
BFK,94.64,48,51,50,34,1994
RLX,94.62,48,48,67,78,1995
VLYPP,94.61,48,52,52,55,1996
AB,94.56,48,65,51,71,1997
SGU,94.53,48,47,43,38,1998
NI,94.53,48,56,64,65,1999
RMBI,94.53,48,48,58,60,2000
BGH,94.52,48,46,47,58,2001
OXLCO,94.52,48,54,49,51,2002
PFN,94.52,48,53,55,55,2003
SSD,94.49,48,33,43,30,2004
STC,94.49,48,50,59,18,2005
MSA,94.48,47,35,46,53,2006
ECX,94.47,47,30,70,38,2007
HR,94.46,47,51,63,38,2008
SAIA,94.44,47,40,16,6,2009
DCOM,94.42,47,45,52,53,2010
ICMB,94.4,47,54,59,43,2011
LOGC,94.4,47,48,65,67,2012
HFWA,94.38,47,47,43,64,2013
EPD,94.35,47,51,45,47,2014
KGS,94.34,47,56,44,31,2015
CRWD,94.34,47,80,79,84,2016
MHO,94.33,47,34,49,18,2017
TDY,94.32,47,43,65,78,2018
UNM,94.32,47,39,45,74,2019
BSM,94.29,47,65,30,16,2020
FINW,94.27,47,43,71,53,2021
JBSS,94.27,47,60,15,12,2022
FLC,94.26,47,54,57,53,2023
SLF,94.22,47,42,49,63,2024
HBB,94.22,47,31,9,21,2025
FFC,94.21,47,57,55,55,2026
PETS,94.2,47,2,7,19,2027
KO,94.2,47,55,37,43,2028
SNPS,94.19,47,45,19,74,2029
MTX,94.14,47,25,28,14,2030
EPR,94.1,47,43,57,80,2031
XOMA,94.09,47,63,84,42,2032
DGX,94.08,47,53,64,54,2033
RMR,94.08,47,29,14,29,2034
DHI,94.06,47,43,58,24,2035
PFLT,94.03,47,37,18,49,2036
STLA,94.02,47,63,41,14,2037
FFBC,94.02,47,49,46,41,2038
MOLN,94.02,47,52,23,8,2039
RNST,93.97,47,43,51,75,2040
LTH,93.97,47,30,23,63,2041
ACGL,93.95,47,43,35,24,2042
XGN,93.95,47,74,97,97,2043
PFO,93.95,47,53,59,52,2044
CAPL,93.94,46,47,33,40,2045
TBRG,93.93,46,49,43,83,2046
SOTK,93.92,46,34,61,20,2047
MCD,93.91,46,51,41,41,2048
CPAY,93.91,46,27,17,42,2049
VNT,93.91,46,32,57,62,2050
DIOD,93.9,46,38,37,62,2051
LSPD,93.9,46,33,23,45,2052
NUV,93.89,46,54,50,39,2053
AGNCN,93.88,46,51,51,47,2054
AMPL,93.87,46,38,35,88,2055
PHI,93.86,46,48,15,25,2056
RSKD,93.86,46,53,34,55,2057
CPT,93.86,46,26,23,40,2058
IDT,93.85,46,19,24,76,2059
AUTL,93.85,46,16,7,59,2060
BIP,93.83,46,65,60,57,2061
KYN,93.82,46,48,42,56,2062
NRK,93.82,46,49,47,27,2063
VLGEA,93.8,46,48,27,68,2064
OGS,93.78,46,56,60,40,2065
VLYPO,93.75,46,52,48,50,2066
ARCC,93.74,46,42,27,65,2067
WOR,93.73,46,59,64,86,2068
PLMR,93.73,46,33,33,73,2069
TRNO,93.72,46,50,37,26,2070
SRTS,93.72,46,24,3,10,2071
WMB,93.72,46,58,63,63,2072
EEX,93.72,46,16,59,69,2073
SAIC,93.71,46,29,12,24,2074
FDUS,93.69,46,45,45,70,2075
AFB,93.69,46,49,50,29,2076
LADR,93.69,46,44,43,46,2077
FITBI,93.68,46,54,48,43,2078
SUI,93.67,46,42,40,44,2079
BTT,93.66,46,52,52,49,2080
KT,93.57,46,43,50,83,2081
MUC,93.57,46,48,49,32,2082
BSBK,93.56,45,43,65,52,2083
ETSY,93.56,45,42,81,70,2084
FCN,93.55,45,41,19,16,2085
FAX,93.54,45,47,50,53,2086
DSU,93.53,45,49,46,51,2087
CNM,93.52,45,45,28,76,2088
BDX,93.5,45,38,26,13,2089
CHCO,93.49,45,47,44,51,2090
DLHC,93.48,45,53,45,36,2091
IGIC,93.46,45,47,44,71,2092
SJT,93.46,45,67,67,78,2093
RUSHB,93.44,45,40,52,40,2094
KZIA,93.43,45,94,17,93,2095
AOS,93.4,45,36,32,33,2096
ATS,93.39,45,34,26,65,2097
MYD,93.38,45,49,51,31,2098
BCE,93.37,45,41,40,30,2099
ERC,93.36,45,53,54,49,2100
IPI,93.33,45,24,39,79,2101
SRV,93.31,45,42,55,48,2102
ALGN,93.28,45,38,4,27,2103
ULCC,93.28,45,55,22,30,2104
BILL,93.27,45,47,33,18,2105
TGNA,93.26,45,53,72,42,2106
AIV,93.25,45,37,26,46,2107
PIM,93.25,45,47,52,50,2108
TRGP,93.25,45,55,22,43,2109
PFE,93.24,45,53,41,35,2110
AYI,93.23,45,75,76,58,2111
AGNCM,93.21,45,49,46,50,2112
HNVR,93.21,45,48,53,61,2113
LOGI,93.2,45,79,72,70,2114
SELF,93.2,45,46,32,49,2115
NIM,93.19,45,50,49,40,2116
APLE,93.19,45,30,23,26,2117
LSAK,93.16,45,32,20,28,2118
TXRH,93.16,45,32,34,54,2119
KKR,93.14,45,44,25,75,2120
IMCR,93.13,45,60,43,68,2121
CCEP,93.09,44,56,46,74,2122
IEX,93.09,44,36,17,32,2123
D,93.07,44,54,61,57,2124
GPC,93.06,44,42,56,36,2125
TY,93.04,44,57,56,50,2126
STHO,93.02,44,21,23,19,2127
CNA,93.02,44,37,46,29,2128
BLK,93.01,44,52,67,74,2129
CME,93.0,44,55,56,71,2130
STXS,92.99,44,48,85,71,2131
FYBR,92.97,44,52,45,55,2132
TR,92.97,44,57,78,75,2133
IRIX,92.97,44,10,19,25,2134
FENC,92.94,44,45,82,91,2135
SNT,92.93,44,26,88,96,2136
WTW,92.92,44,44,56,41,2137
UA,92.92,44,8,7,35,2138
SSB,92.88,44,35,48,53,2139
CHT,92.86,44,45,54,69,2140
CLPR,92.85,44,19,41,39,2141
CASS,92.81,44,43,23,47,2142
AGM,92.77,44,30,26,27,2143
TRN,92.76,44,36,29,19,2144
CGNX,92.74,44,51,80,47,2145
EMO,92.73,44,42,36,65,2146
AEE,92.73,44,50,61,59,2147
LAD,92.7,44,41,29,43,2148
CIM,92.68,44,34,42,55,2149
AFG,92.68,44,50,56,36,2150
UCL,92.65,44,66,86,95,2151
WKC,92.65,44,28,25,53,2152
GBCI,92.61,44,27,55,47,2153
WRB,92.59,44,41,72,60,2154
EVV,92.58,44,50,47,50,2155
MTCH,92.58,44,47,41,38,2156
PKG,92.56,44,30,41,37,2157
TYG,92.55,43,54,53,63,2158
AVO,92.55,43,47,40,53,2159
MANU,92.55,43,38,49,65,2160
PECO,92.53,43,39,32,34,2161
LYV,92.52,43,34,65,79,2162
PCH,92.52,43,32,47,35,2163
NBTB,92.5,43,39,28,39,2164
RMNI,92.5,43,75,83,95,2165
CVBF,92.49,43,43,37,63,2166
HUN,92.48,43,14,2,5,2167
MMSI,92.45,43,23,20,19,2168
NAVI,92.44,43,32,24,56,2169
RGA,92.43,43,40,35,30,2170
HON,92.41,43,33,26,63,2171
NNN,92.41,43,34,44,40,2172
CTRA,92.41,43,59,27,26,2173
MQ,92.4,43,42,38,83,2174
GYRO,92.36,43,48,68,45,2175
USFD,92.35,43,47,52,85,2176
SFL,92.35,43,39,9,36,2177
JBLU,92.34,43,29,23,16,2178
RNG,92.34,43,41,35,28,2179
UNIT,92.33,43,19,5,34,2180
ITW,92.31,43,36,36,46,2181
GROW,92.29,43,50,59,53,2182
LANDM,92.29,43,50,45,44,2183
LUCD,92.27,43,46,72,68,2184
WABC,92.27,43,35,32,41,2185
THS,92.26,43,55,8,4,2186
RZB,92.24,43,50,45,43,2187
PRVA,92.23,43,52,68,25,2188
SLMBP,92.21,43,49,51,55,2189
MSCI,92.2,43,33,30,44,2190
MNOV,92.2,43,55,14,10,2191
NDLS,92.16,43,68,8,20,2192
OBE,92.16,43,57,61,34,2193
BLW,92.16,43,47,47,50,2194
BANR,92.16,43,40,36,50,2195
BMRN,92.15,43,25,15,17,2196
UVV,92.15,43,37,44,57,2197
FNF,92.14,43,37,38,27,2198
BRFH,92.13,42,55,70,70,2199
EOS,92.12,42,46,56,67,2200
EAD,92.11,42,50,48,53,2201
LILAK,92.1,42,77,71,28,2202
VSH,92.1,42,36,46,68,2203
AOMR,92.1,42,41,51,50,2204
HPI,92.08,42,54,57,38,2205
OMC,92.07,42,29,31,16,2206
UMH,92.05,42,32,15,32,2207
PNI,92.05,42,46,45,28,2208
