Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SDCI,89.63,46,37,36,54,4977
SR,89.61,46,65,64,35,4978
FGM,89.6,46,46,25,52,4979
QAI,89.6,46,40,40,45,4980
IDOG,89.6,46,55,46,54,4981
XAPR,89.59,45,41,43,39,4982
WEN,89.59,45,25,15,22,4983
DBJP,89.59,45,32,51,84,4984
FTF,89.58,45,46,48,33,4985
SDVD,89.57,45,49,60,60,4986
ASRV,89.55,45,40,21,12,4987
CION,89.54,45,38,65,68,4988
FTHY,89.54,45,47,55,45,4989
EDOC,89.54,45,48,25,20,4990
SFEB,89.54,45,47,49,42,4991
BTU,89.54,45,47,27,19,4992
MDST,89.53,45,34,39,31,4993
BFK,89.53,45,48,49,43,4994
VRP,89.53,45,42,43,51,4995
IJUL,89.53,45,50,49,55,4996
YOLO,89.53,45,22,41,89,4997
AJAN,89.53,45,43,44,40,4998
NMAI,89.52,45,53,62,45,4999
ERTH,89.52,45,48,25,24,5000
JWEL,89.52,45,7,14,3,5001
MBWM,89.51,45,69,87,79,5002
BGX,89.5,45,48,57,56,5003
TSN,89.5,45,52,61,59,5004
FTQI,89.5,45,31,33,45,5005
IGD,89.49,45,60,62,41,5006
BECN,89.49,45,28,73,87,5007
PEN,89.49,45,19,11,15,5008
RNGR,89.49,45,44,84,22,5009
MYN,89.48,45,49,57,46,5010
CTSH,89.48,45,57,70,21,5011
MPA,89.48,45,45,58,55,5012
CIF,89.47,45,44,49,38,5013
MUFG,89.47,45,40,85,87,5014
YOTAU,89.46,45,54,34,19,5015
LSPD,89.46,45,64,19,14,5016
FORM,89.46,45,26,75,96,5017
NQP,89.45,45,56,69,51,5018
AFG,89.45,45,60,53,72,5019
EDEN,89.45,45,53,74,70,5020
DGS,89.44,45,52,47,63,5021
ACTG,89.44,45,46,84,91,5022
NBB,89.44,45,56,60,23,5023
XNOV,89.43,45,41,47,49,5024
BRBS,89.43,45,16,13,10,5025
AMGN,89.43,45,59,86,63,5026
FTV,89.42,45,44,22,50,5027
CDZIP,89.42,45,26,79,13,5028
SEA,89.41,45,64,61,58,5029
BCX,89.41,45,40,39,49,5030
MBNKP,89.4,45,31,40,56,5031
RFM,89.4,45,40,45,51,5032
DDLS,89.39,45,57,53,59,5033
DTB,89.39,45,59,28,23,5034
RFMZ,89.38,45,49,58,43,5035
DGICB,89.38,45,39,21,16,5036
PBP,89.38,45,37,32,40,5037
AIMAU,89.37,45,41,40,46,5038
HUIZ,89.37,45,15,74,10,5039
USCI,89.37,45,37,36,57,5040
KFS,89.37,45,26,27,64,5041
MMT,89.36,45,45,50,42,5042
NLY,89.36,45,52,55,50,5043
XXCH,89.35,45,68,53,51,5044
AGQI,89.35,45,50,52,60,5045
IGTR,89.35,45,61,64,81,5046
ACEL,89.34,45,56,56,71,5047
FXG,89.34,45,47,47,52,5048
BSVO,89.34,45,54,71,67,5049
DIHP,89.34,45,53,47,56,5050
HIO,89.34,45,40,45,26,5051
HY,89.33,45,49,95,58,5052
ELLO,89.33,45,16,15,34,5053
KMB,89.33,45,59,55,58,5054
GAINZ,89.33,45,42,34,37,5055
CBAT,89.33,45,33,81,83,5056
QMID,89.32,45,48,48,55,5057
EMB,89.31,45,49,46,46,5058
TBFC,89.31,45,48,46,43,5059
MSSA,89.31,45,36,42,52,5060
ROBT,89.31,45,33,25,45,5061
EQRR,89.31,45,35,53,77,5062
PGRE,89.3,45,42,56,49,5063
EUDG,89.3,45,56,47,49,5064
CGEM,89.3,45,89,87,98,5065
CLWT,89.3,45,39,24,84,5066
GATEU,89.3,45,36,34,33,5067
MGMT,89.29,45,46,52,54,5068
AUB,89.29,45,65,84,60,5069
XCCC,89.29,45,44,33,38,5070
IHDG,89.29,45,43,54,67,5071
SZNE,89.28,45,52,56,53,5072
NUVB,89.28,45,54,98,98,5073
TXSS,89.28,45,56,65,40,5074
PDN,89.27,44,59,50,52,5075
RNEM,89.27,44,51,46,55,5076
NXP,89.25,44,42,47,31,5077
DNB,89.24,44,74,38,23,5078
ION,89.24,44,25,14,47,5079
EEA,89.23,44,54,50,52,5080
IQQQ,89.23,44,29,30,28,5081
MHNC,89.22,44,24,26,40,5082
PECO,89.21,44,54,36,24,5083
RMT,89.21,44,47,63,58,5084
GINX,89.21,44,45,41,44,5085
BBAI,89.21,44,21,15,14,5086
XYLD,89.2,44,37,32,35,5087
HSUN,89.2,44,45,45,37,5088
AZN,89.19,44,54,77,67,5089
FG,89.19,44,82,77,93,5090
OAKUU,89.19,44,37,37,47,5091
RLY,89.19,44,40,35,51,5092
IQDG,89.18,44,56,51,56,5093
BDSX,89.18,44,54,63,17,5094
NCA,89.17,44,40,45,33,5095
TKC,89.16,44,86,95,90,5096
SUPL,89.16,44,45,44,28,5097
CIK,89.16,44,44,45,38,5098
CSPI,89.16,44,38,95,95,5099
AMKR,89.15,44,23,51,84,5100
SGU,89.15,44,44,19,29,5101
AVIE,89.15,44,47,59,59,5102
MAKX,89.15,44,37,57,58,5103
CPSM,89.14,44,39,40,37,5104
BFC,89.14,44,48,59,39,5105
WMS,89.14,44,59,87,93,5106
IFV,89.13,44,57,51,54,5107
GWX,89.13,44,53,47,52,5108
MBINM,89.12,44,43,38,61,5109
MGIC,89.12,44,68,22,51,5110
FLSP,89.12,44,36,44,47,5111
NXN,89.12,44,39,29,29,5112
SHYM,89.12,44,45,51,48,5113
SBSI,89.11,44,72,75,20,5114
ONCY,89.11,44,10,9,14,5115
EMBD,89.11,44,46,46,46,5116
JHMD,89.11,44,55,44,61,5117
ENR,89.11,44,35,24,17,5118
AMWD,89.1,44,58,80,90,5119
BCAT,89.1,44,38,55,50,5120
XOCT,89.1,44,41,49,53,5121
WSBC,89.09,44,43,69,55,5122
NJR,89.09,44,58,60,43,5123
BOWNU,89.09,44,35,33,50,5124
KEAT,89.09,44,46,44,29,5125
BRFH,89.08,44,95,99,86,5126
RMI,89.07,44,46,46,28,5127
BAYA,89.07,44,36,35,38,5128
EDD,89.07,44,71,47,30,5129
HERD,89.07,44,49,52,62,5130
HYUP,89.06,44,45,40,42,5131
RNEW,89.06,44,47,59,39,5132
GCOW,89.06,44,52,43,45,5133
CANC,89.04,44,50,99,99,5134
CLSD,89.04,44,27,36,71,5135
EMR,89.04,44,41,77,77,5136
FTAIN,89.04,44,41,36,51,5137
HIMX,89.03,44,16,66,16,5138
UIVM,89.02,44,53,48,64,5139
CPZ,89.02,44,40,42,49,5140
DEEF,89.01,44,60,46,56,5141
KNG,89.01,44,47,38,38,5142
CNQ,89.01,44,22,47,86,5143
IIIV,89.01,44,24,73,58,5144
FRBA,89.01,44,80,85,45,5145
JDVI,89.0,44,56,51,60,5146
NORW,89.0,44,33,43,53,5147
JVSAU,89.0,44,35,36,44,5148
TUGN,89.0,44,26,45,45,5149
IAC,88.99,44,60,22,51,5150
WCLD,88.99,44,26,24,51,5151
DTW,88.99,44,37,33,29,5152
WOOD,88.98,44,54,44,68,5153
DGICA,88.97,44,53,27,21,5154
PHD,88.97,44,39,54,52,5155
SBSW,88.97,44,18,15,14,5156
PLBC,88.97,44,70,70,44,5157
VFC,88.97,44,90,68,8,5158
WBIG,88.97,44,39,45,53,5159
PFLT,88.96,44,29,34,49,5160
HGLB,88.96,44,31,33,17,5161
QQQI,88.94,44,29,29,34,5162
WIA,88.94,44,47,31,25,5163
PTEU,88.93,44,56,31,48,5164
RISR,88.93,44,28,35,50,5165
COCP,88.92,43,19,62,16,5166
IGE,88.92,43,32,51,72,5167
DYNI,88.92,43,26,40,48,5168
MARM,88.91,43,37,38,32,5169
DIVI,88.91,43,54,45,59,5170
EXE,88.9,43,26,18,65,5171
PIM,88.9,43,49,51,32,5172
RCUS,88.9,43,18,25,23,5173
PPBI,88.89,43,42,73,41,5174
CDZI,88.89,43,31,87,9,5175
FIVA,88.89,43,53,47,63,5176
EEFT,88.89,43,33,48,81,5177
KNSL,88.88,43,73,84,57,5178
DSCF,88.88,43,48,48,41,5179
HAP,88.87,43,45,35,58,5180
BMEZ,88.87,43,37,56,27,5181
FNB,88.87,43,48,77,76,5182
OCCIN,88.87,43,36,37,46,5183
PIE,88.86,43,40,39,72,5184
OCCIO,88.86,43,34,37,44,5185
MAMB,88.86,43,48,47,33,5186
CAOS,88.86,43,36,40,42,5187
KNOW,88.85,43,46,42,40,5188
FSYD,88.85,43,41,41,41,5189
HSTM,88.85,43,58,78,58,5190
RYLG,88.85,43,38,47,45,5191
SQLV,88.83,43,48,59,54,5192
VWOB,88.83,43,47,43,44,5193
ROBO,88.82,43,40,32,51,5194
EFNL,88.82,43,53,32,53,5195
SEE,88.82,43,43,47,23,5196
VLRS,88.82,43,19,9,26,5197
GNTY,88.82,43,66,54,53,5198
CCRD,88.81,43,44,12,12,5199
ACV,88.81,43,34,26,62,5200
NRK,88.8,43,45,57,54,5201
PSCH,88.8,43,54,69,46,5202
DLS,88.8,43,59,50,55,5203
BCSF,88.8,43,53,52,82,5204
SNSR,88.8,43,30,36,68,5205
IDEC,88.79,43,51,45,52,5206
PHI,88.78,43,78,78,49,5207
ARDX,88.78,43,47,28,97,5208
CODX,88.77,43,28,20,28,5209
OAKU,88.77,43,38,40,46,5210
OXSQG,88.77,43,34,36,36,5211
GAB,88.76,43,40,44,39,5212
HCXY,88.75,43,34,34,39,5213
DJP,88.74,43,31,24,49,5214
FSEC,88.74,43,48,45,28,5215
CALX,88.73,43,33,80,12,5216
EIPI,88.73,43,41,42,33,5217
FSK,88.73,43,28,38,26,5218
RDY,88.71,43,60,78,67,5219
BGT,88.71,43,30,54,57,5220
FIDI,88.71,43,52,40,56,5221
ARVN,88.7,43,16,29,79,5222
TKR,88.7,43,47,31,76,5223
MRGR,88.69,43,39,38,40,5224
SIO,88.69,43,45,46,39,5225
IVCAU,88.69,43,41,48,39,5226
OCEN,88.68,43,56,49,60,5227
SKGR,88.68,43,36,37,46,5228
ATLCP,88.67,43,35,34,71,5229
BBDC,88.67,43,48,67,75,5230
PAPI,88.67,43,46,52,51,5231
UGI,88.67,43,45,42,29,5232
DIVP,88.66,43,46,40,38,5233
NMI,88.66,43,49,63,39,5234
PL,88.66,43,43,48,8,5235
DKNG,88.66,43,63,28,90,5236
IPB,88.65,43,42,33,37,5237
HYI,88.65,43,41,39,28,5238
CPRT,88.63,43,33,54,84,5239
DNL,88.63,43,47,53,59,5240
CWT,88.63,43,59,59,36,5241
FMY,88.62,43,46,49,51,5242
PCYO,88.62,43,63,42,27,5243
KW,88.62,43,42,24,9,5244
EMCG,88.62,43,39,38,48,5245
NRSH,88.62,43,47,48,26,5246
TNMG,88.61,43,39,41,47,5247
XEMD,88.6,43,43,42,46,5248
IYLD,88.59,43,43,40,44,5249
VOD,88.59,43,67,44,20,5250
EMCB,88.59,43,39,42,42,5251
CSWC,88.58,43,35,58,85,5252
HYXF,88.58,43,44,41,41,5253
LUCY,88.58,43,26,5,2,5254
ARBB,88.57,43,1,1,10,5255
ATLCL,88.57,43,47,28,34,5256
MNA,88.57,43,40,40,31,5257
AIMBU,88.56,43,39,42,50,5258
LIVN,88.56,43,24,16,86,5259
LEMB,88.55,42,52,33,32,5260
SCM,88.55,42,32,39,49,5261
HBT,88.55,42,57,78,40,5262
BOWN,88.54,42,36,38,42,5263
FDND,88.54,42,25,21,28,5264
CMSD,88.54,42,37,33,41,5265
TFSA,88.54,42,38,32,38,5266
IMOM,88.54,42,47,39,57,5267
RSPH,88.54,42,53,60,42,5268
RMMZ,88.54,42,38,47,39,5269
KBSX,88.53,42,37,41,47,5270
FXH,88.53,42,50,60,41,5271
PRPO,88.53,42,61,12,11,5272
AMZA,88.53,42,40,69,77,5273
LSEA,88.53,42,82,88,63,5274
WTRG,88.53,42,43,63,38,5275
OXLCO,88.53,42,37,41,45,5276
VRAI,88.53,42,45,45,45,5277
IAGG,88.52,42,41,41,37,5278
PBJ,88.52,42,46,34,54,5279
CVGW,88.52,42,69,13,24,5280
XHYT,88.51,42,41,31,27,5281
OBT,88.51,42,83,80,87,5282
BZAI,88.51,42,36,42,52,5283
KODK,88.51,42,31,89,87,5284
HARD,88.51,42,45,26,47,5285
LIT,88.5,42,21,12,21,5286
PFFV,88.5,42,34,38,47,5287
IVCA,88.5,42,37,41,47,5288
TBMC,88.5,42,38,40,48,5289
FTXG,88.49,42,50,30,27,5290
AGNCM,88.49,42,39,53,60,5291
BANL,88.49,42,8,9,6,5292
AVXC,88.49,42,50,41,40,5293
PJIO,88.48,42,38,25,25,5294
ZTS,88.48,42,60,51,19,5295
BZH,88.48,42,80,75,47,5296
RENE,88.48,42,36,40,47,5297
SAMG,88.47,42,55,43,16,5298
JNJ,88.47,42,44,43,20,5299
SYLD,88.47,42,47,59,70,5300
VPL,88.47,42,52,46,56,5301
WEA,88.44,42,47,38,38,5302
GBAB,88.44,42,59,49,29,5303
GQI,88.44,42,36,41,41,5304
VANI,88.43,42,19,22,95,5305
ARB,88.43,42,37,43,44,5306
BBN,88.43,42,70,57,22,5307
ETX,88.42,42,41,49,49,5308
SVII,88.42,42,34,38,45,5309
BTFX,88.41,42,21,46,88,5310
XHYH,88.41,42,46,48,46,5311
TBJL,88.4,42,50,52,32,5312
BKT,88.39,42,42,50,24,5313
RAYJ,88.39,42,60,26,29,5314
HYRM,88.38,42,43,41,42,5315
PEO,88.38,42,30,58,66,5316
BSJT,88.38,42,40,43,44,5317
GCV,88.38,42,26,43,22,5318
XPER,88.38,42,24,10,56,5319
ECCW,88.38,42,40,44,42,5320
IHY,88.38,42,45,39,39,5321
PRDO,88.37,42,80,89,95,5322
DFE,88.37,42,57,56,55,5323
MMD,88.37,42,40,46,29,5324
FIGS,88.37,42,79,72,9,5325
ONBPO,88.36,42,35,47,55,5326
IBHI,88.36,42,41,42,43,5327
PRH,88.36,42,34,44,40,5328
DXJS,88.36,42,35,56,81,5329
MGRO,88.36,42,46,26,22,5330
CDX,88.34,42,40,45,44,5331
HTBK,88.33,42,60,81,32,5332
DSL,88.33,42,42,48,47,5333
CNP,88.33,42,29,26,46,5334
HYG,88.33,42,43,40,42,5335
KZR,88.33,42,8,7,7,5336
BEMB,88.32,42,45,43,42,5337
GDL,88.32,42,38,36,29,5338
GLAC,88.31,42,34,35,39,5339
CEMB,88.31,42,43,42,39,5340
RVTY,88.3,42,81,85,23,5341
MFLX,88.3,42,43,47,43,5342
PPT,88.3,42,40,48,25,5343
BUJA,88.3,42,37,39,43,5344
MITQ,88.3,42,15,22,6,5345
GAA,88.3,42,42,47,54,5346
MGRC,88.29,42,26,28,45,5347
XFLX,88.29,42,43,39,36,5348
SCCG,88.29,42,33,26,42,5349
DFGP,88.28,42,43,45,45,5350
JPEM,88.27,41,51,42,58,5351
SCHY,88.27,41,61,43,34,5352
BATT,88.27,41,26,15,20,5353
SAIH,88.27,41,8,15,10,5354
URNJ,88.27,41,20,15,91,5355
FALN,88.27,41,44,41,46,5356
CARV,88.27,41,79,74,12,5357
ISRL,88.27,41,37,41,47,5358
BCD,88.27,41,31,24,45,5359
ALCYU,88.26,41,33,39,46,5360
GYLD,88.26,41,38,46,48,5361
TVE,88.26,41,37,36,35,5362
MDGL,88.26,41,21,95,83,5363
FCOR,88.26,41,45,46,36,5364
HYLB,88.25,41,43,40,41,5365
HSPO,88.25,41,36,42,46,5366
OXLCL,88.25,41,41,31,47,5367
USDX,88.24,41,35,35,38,5368
CRCT,88.24,41,70,18,10,5369
FORH,88.24,41,41,28,59,5370
GJS,88.24,41,35,28,48,5371
DWCR,88.24,41,49,45,66,5372
UNMA,88.24,41,36,39,46,5373
TROW,88.24,41,25,45,50,5374
YLD,88.24,41,40,38,44,5375
JHID,88.23,41,47,35,64,5376
CGON,88.23,41,46,17,22,5377
ALX,88.23,41,80,72,79,5378
XENE,88.22,41,25,64,57,5379
BFS,88.21,41,57,51,27,5380
HSPOU,88.21,41,39,41,42,5381
FLIA,88.21,41,38,41,41,5382
BILD,88.2,41,63,44,41,5383
NHS,88.2,41,50,43,29,5384
MNTL,88.2,41,34,54,28,5385
UCRD,88.2,41,45,45,37,5386
LKOR,88.19,41,50,47,32,5387
GDSTU,88.19,41,39,39,45,5388
ENOR,88.19,41,31,44,53,5389
FTXH,88.19,41,47,64,37,5390
NUW,88.18,41,40,43,34,5391
IGIB,88.17,41,46,46,36,5392
ENLT,88.17,41,27,17,40,5393
CMSC,88.17,41,42,35,40,5394
ATMC,88.16,41,35,39,48,5395
HGER,88.16,41,31,28,48,5396
CEW,88.16,41,46,32,39,5397
GHYG,88.15,41,44,38,41,5398
CHMG,88.14,41,50,63,45,5399
AMZP,88.14,41,31,47,81,5400
BTT,88.14,41,45,39,30,5401
ETEC,88.12,41,43,21,34,5402
IGLB,88.12,41,50,46,31,5403
FCRX,88.12,41,34,33,41,5404
DCMT,88.11,41,27,27,51,5405
MLPB,88.11,41,41,63,76,5406
PYLD,88.11,41,44,44,40,5407
ONBPP,88.1,41,32,43,55,5408
PSCT,88.09,41,35,48,53,5409
WSBCP,88.09,41,44,48,58,5410
ECCV,88.08,41,38,41,40,5411
DTH,88.08,41,54,40,54,5412
HYGI,88.08,41,39,40,44,5413
OUST,88.08,41,13,98,98,5414
USHY,88.08,41,42,40,41,5415
HYMB,88.08,41,41,47,43,5416
IBND,88.08,41,48,39,37,5417
BME,88.08,41,37,50,28,5418
HYDB,88.08,41,42,40,44,5419
DTF,88.07,41,38,41,35,5420
SMCF,88.07,41,48,47,44,5421
DJIA,88.07,41,40,31,41,5422
OVB,88.07,41,44,47,29,5423
JHCB,88.06,41,43,43,36,5424
NEHC,88.06,41,40,45,46,5425
CMDY,88.05,41,30,24,38,5426
FRME,88.05,41,66,83,73,5427
FLHY,88.05,41,41,43,44,5428
IGOV,88.05,41,51,41,31,5429
VCIT,88.05,41,45,45,35,5430
JMM,88.04,41,51,46,42,5431
MMS,88.04,41,68,72,54,5432
BBH,88.04,41,48,75,41,5433
ATMVU,88.03,41,67,38,47,5434
URNM,88.03,41,22,19,90,5435
AMUB,88.02,41,40,62,77,5436
BMN,88.02,41,44,47,32,5437
DOX,88.02,41,41,29,23,5438
TER,88.02,41,64,82,87,5439
SPLB,88.02,41,50,46,31,5440
ITW,88.01,41,51,29,34,5441
RZC,88.01,41,33,29,41,5442
UMC,88.0,41,47,54,52,5443
FDTS,87.99,40,48,37,57,5444
DUKB,87.99,40,32,47,28,5445
TAL,87.99,40,33,18,95,5446
MSBIP,87.98,40,33,45,58,5447
FRST,87.96,40,75,84,52,5448
EFIX,87.96,40,43,42,48,5449
FSBD,87.96,40,42,42,30,5450
GHMS,87.95,40,40,40,38,5451
GPJA,87.95,40,39,58,26,5452
MVFD,87.95,40,43,35,29,5453
PGHY,87.95,40,38,38,37,5454
EMTL,87.95,40,41,42,42,5455
JMHI,87.94,40,37,42,36,5456
BSJU,87.94,40,42,41,44,5457
FDHY,87.94,40,38,40,40,5458
ROP,87.94,40,33,53,41,5459
HYTR,87.94,40,39,38,40,5460
GEMD,87.94,40,45,43,42,5461
PICB,87.94,40,47,39,37,5462
EPIX,87.93,40,87,25,93,5463
SPKL,87.93,40,33,36,40,5464
EMHC,87.93,40,45,42,39,5465
USFI,87.93,40,47,44,27,5466
FGN,87.92,40,41,33,43,5467
IBHJ,87.92,40,42,39,43,5468
SAH,87.92,40,56,66,80,5469
KSEA,87.91,40,55,38,32,5470
RWX,87.91,40,66,32,33,5471
AACT,87.9,40,35,39,45,5472
LALT,87.9,40,34,39,43,5473
MBBB,87.9,40,45,44,37,5474
PMVP,87.9,40,8,11,15,5475
NEWTZ,87.9,40,32,34,37,5476
MCSE,87.9,40,53,40,50,5477
XHYF,87.89,40,41,40,43,5478
RYAAY,87.89,40,22,15,88,5479
QSML,87.89,40,50,53,41,5480
SPSK,87.89,40,38,37,31,5481
JVSA,87.89,40,33,35,36,5482
MIDD,87.88,40,47,53,41,5483
NIM,87.88,40,42,39,28,5484
VCLT,87.88,40,50,46,30,5485
MBS,87.87,40,46,43,31,5486
FELE,87.87,40,55,54,53,5487
BCI,87.87,40,29,23,41,5488
EU,87.87,40,43,24,95,5489
IFEB,87.87,40,47,38,46,5490
TDSB,87.87,40,42,46,43,5491
QIG,87.86,40,42,42,34,5492
GSJY,87.86,40,51,45,66,5493
RFEU,87.86,40,52,55,50,5494
FMHI,87.86,40,39,46,42,5495
ISPOW,87.86,40,89,99,1,5496
HYFI,87.85,40,40,39,42,5497
SIXS,87.85,40,47,63,56,5498
FIIG,87.85,40,44,42,35,5499
BEPJ,87.84,40,31,31,34,5500
THW,87.84,40,40,54,39,5501
HYLS,87.83,40,37,37,39,5502
GCL,87.83,40,37,42,46,5503
NNY,87.83,40,40,38,28,5504
OVT,87.83,40,39,42,36,5505
KVAC,87.81,40,35,40,42,5506
IBDW,87.81,40,44,44,33,5507
RGCO,87.81,40,77,68,79,5508
MPW,87.8,40,90,23,19,5509
USAR,87.8,40,36,39,44,5510
IHYF,87.8,40,36,38,42,5511
JNK,87.8,40,41,38,41,5512
KDRN,87.8,40,41,41,38,5513
JLQD,87.79,40,44,44,36,5514
DFGX,87.79,40,38,41,43,5515
FPI,87.79,40,20,21,31,5516
EVM,87.79,40,41,56,53,5517
YOTA,87.78,40,36,46,41,5518
NBCM,87.78,40,29,24,46,5519
IGEB,87.78,40,44,43,34,5520
SCHI,87.77,40,44,44,33,5521
KTN,87.77,40,29,27,39,5522
PULM,87.77,40,63,77,17,5523
HROWL,87.77,40,37,42,44,5524
FDD,87.77,40,49,42,57,5525
BUYW,87.77,40,33,34,43,5526
BBJP,87.77,40,51,46,65,5527
JPXN,87.77,40,53,49,66,5528
BCIL,87.76,40,57,45,31,5529
SMTI,87.76,40,22,20,20,5530
GHYB,87.76,40,42,40,41,5531
BKHY,87.76,40,40,38,39,5532
BSL,87.75,39,32,50,57,5533
CCIF,87.75,39,33,48,24,5534
THYF,87.75,39,32,36,40,5535
DFSB,87.75,39,39,38,33,5536
FXB,87.75,39,47,34,32,5537
SIHY,87.75,39,40,42,39,5538
DIAL,87.74,39,46,43,34,5539
ELQD,87.74,39,46,45,33,5540
CGMS,87.74,39,40,43,42,5541
OXLCN,87.74,39,38,39,43,5542
FLMI,87.74,39,39,41,41,5543
ISHG,87.74,39,47,35,31,5544
ABP,87.74,39,27,35,53,5545
PABD,87.73,39,52,29,30,5546
SCYB,87.73,39,40,36,39,5547
OCFCP,87.73,39,36,39,49,5548
IBDX,87.73,39,44,43,33,5549
WIW,87.73,39,36,30,26,5550
GEL,87.72,39,48,83,86,5551
LQD,87.72,39,46,44,32,5552
BSCV,87.72,39,42,44,33,5553
CPLB,87.72,39,43,43,32,5554
ILTB,87.72,39,50,47,27,5555
ALCY,87.71,39,35,37,44,5556
USIG,87.71,39,44,43,34,5557
QHY,87.71,39,37,36,39,5558
MIG,87.71,39,45,44,35,5559
TVC,87.71,39,37,37,37,5560
VSHY,87.7,39,36,38,40,5561
STAI,87.7,39,36,36,42,5562
HYHG,87.69,39,33,35,49,5563
MTGP,87.69,39,43,45,29,5564
BSJS,87.69,39,37,36,42,5565
ATMV,87.69,39,34,39,48,5566
PHYL,87.69,39,39,36,37,5567
NUHY,87.69,39,40,39,41,5568
NRUC,87.68,39,35,31,45,5569
DSMC,87.68,39,44,60,74,5570
GLACU,87.68,39,33,50,39,5571
BBHY,87.68,39,40,38,41,5572
CLRC,87.67,39,36,45,49,5573
BSCW,87.67,39,43,44,32,5574
ABHY,87.67,39,38,37,37,5575
EWJ,87.66,39,50,46,67,5576
BOAT,87.65,39,61,62,72,5577
OILD,87.65,39,59,17,7,5578
AITR,87.64,39,33,35,39,5579
LGOV,87.64,39,48,48,24,5580
BUJAU,87.64,39,70,43,46,5581
SAT,87.64,39,36,36,40,5582
MEDX,87.64,39,40,61,25,5583
IBDV,87.63,39,44,43,34,5584
CIG,87.63,39,73,26,69,5585
IMAY,87.63,39,48,36,42,5586
CEV,87.63,39,40,61,47,5587
FCT,87.63,39,32,38,49,5588
FTIF,87.63,39,34,47,71,5589
CORP,87.62,39,44,42,34,5590
STHO,87.62,39,61,47,23,5591
ACMR,87.62,39,16,23,98,5592
HYSA,87.62,39,38,36,37,5593
SUSC,87.61,39,44,42,33,5594
AMED,87.61,39,32,50,46,5595
IBDY,87.61,39,44,44,35,5596
HCRB,87.61,39,43,44,31,5597
SHYL,87.61,39,39,35,39,5598
ISWN,87.61,39,57,47,39,5599
CBON,87.61,39,43,32,33,5600
GRNB,87.6,39,42,41,35,5601
ORMP,87.6,39,24,25,23,5602
HYZD,87.6,39,31,33,49,5603
VTC,87.6,39,44,42,34,5604
NBOS,87.59,39,31,34,37,5605
ANGL,87.59,39,40,37,42,5606
SCCD,87.59,39,29,33,44,5607
JHMB,87.59,39,42,45,29,5608
ATCOL,87.59,39,39,46,41,5609
HIPS,87.59,39,36,48,52,5610
BSCX,87.59,39,43,46,40,5611
KGEI,87.58,39,18,15,20,5612
BSJV,87.58,39,40,44,43,5613
LQDB,87.58,39,43,43,35,5614
BOXX,87.58,39,34,39,45,5615
CMBS,87.58,39,43,45,34,5616
FIBR,87.58,39,40,39,37,5617
FLCO,87.57,39,44,41,32,5618
LGHT,87.57,39,38,26,43,5619
IGHG,87.57,39,32,31,47,5620
OAKUR,87.57,39,96,81,91,5621
IG,87.56,39,43,42,31,5622
DGCB,87.56,39,42,42,42,5623
DATS,87.55,39,14,59,10,5624
CLOU,87.55,39,29,24,46,5625
PBDC,87.54,39,31,50,73,5626
VAMO,87.53,39,44,52,67,5627
SPHY,87.53,39,40,36,39,5628
DEED,87.52,38,45,44,28,5629
NPFI,87.52,38,36,33,34,5630
XHS,87.52,38,51,71,41,5631
DRH,87.52,38,35,23,41,5632
OSRH,87.51,38,33,37,45,5633
XHYD,87.51,38,39,37,38,5634
JHHY,87.51,38,38,34,33,5635
WTFCP,87.51,38,38,35,56,5636
RNW,87.51,38,32,37,51,5637
FDX,87.51,38,23,80,55,5638
DYCQ,87.5,38,31,32,35,5639
IQHI,87.5,38,38,35,37,5640
MOGU,87.49,38,85,60,17,5641
HYAC,87.49,38,35,36,43,5642
ESSA,87.49,38,64,44,31,5643
QETAU,87.49,38,31,35,38,5644
BNDX,87.49,38,37,36,34,5645
OFG,87.48,38,87,88,83,5646
AMBP,87.48,38,56,22,68,5647
OACP,87.48,38,41,41,31,5648
BPOPM,87.48,38,31,32,36,5649
STGW,87.48,38,81,47,81,5650
CATO,87.47,38,16,15,7,5651
JBND,87.47,38,45,47,39,5652
EUSB,87.47,38,43,44,30,5653
RCB,87.47,38,32,31,43,5654
VCEB,87.47,38,44,42,34,5655
FXF,87.47,38,46,36,25,5656
GIGB,87.47,38,44,43,34,5657
SWKHL,87.46,38,32,33,37,5658
IBHH,87.46,38,38,36,41,5659
FTRI,87.46,38,39,38,58,5660
VIV,87.46,38,67,20,48,5661
SPKLU,87.45,38,33,36,42,5662
KORP,87.45,38,45,43,32,5663
EXEEZ,87.45,38,19,25,71,5664
HLIO,87.45,38,27,18,27,5665
QLTA,87.45,38,44,41,32,5666
AGGY,87.44,38,41,41,30,5667
COMB,87.44,38,28,22,35,5668
FYLD,87.44,38,50,39,63,5669
OWNS,87.44,38,43,44,27,5670
MUSI,87.44,38,41,39,32,5671
PENN,87.44,38,21,36,6,5672
SCJ,87.43,38,58,39,52,5673
BSCU,87.43,38,42,44,33,5674
PMT,87.43,38,37,28,72,5675
PFXNZ,87.42,38,32,35,44,5676
OXLCZ,87.42,38,35,37,41,5677
ESHA,87.42,38,35,37,42,5678
AFJK,87.42,38,33,35,38,5679
FEIG,87.42,38,43,41,33,5680
HESM,87.42,38,39,73,68,5681
AVY,87.41,38,50,57,82,5682
NUAG,87.41,38,42,42,32,5683
MSSAU,87.41,38,33,48,39,5684
