Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NWBI,89.8,43,36,32,60,2206
NRP,89.8,43,50,60,69,2207
EDUC,89.75,43,23,19,20,2208
SCSC,89.75,43,45,34,36,2209
KVAC,89.75,43,49,56,68,2210
NXPL,89.7,43,19,28,6,2211
MAIN,89.7,43,66,82,66,2212
SMTI,89.69,43,49,10,53,2213
DTF,89.68,43,44,54,64,2214
RUSHB,89.68,43,52,49,75,2215
USCB,89.68,43,42,42,73,2216
RJF,89.66,43,72,75,66,2217
CERS,89.64,43,35,14,19,2218
LBTYA,89.64,43,49,54,47,2219
AIG,89.63,43,34,45,78,2220
KZIA,89.62,43,40,80,1,2221
CBU,89.62,43,41,24,53,2222
WMB,89.61,43,69,74,88,2223
MDIA,89.61,43,53,53,7,2224
ZBH,89.61,43,31,23,34,2225
INN,89.6,43,35,40,17,2226
MNSB,89.58,43,64,68,82,2227
YUM,89.55,43,51,60,78,2228
MRSN,89.55,43,6,1,1,2229
MAR,89.53,43,40,51,58,2230
DBX,89.52,43,60,40,74,2231
UBSI,89.52,43,43,41,54,2232
UTMD,89.51,43,51,35,36,2233
MRC,89.5,43,62,62,48,2234
MGF,89.49,43,43,54,62,2235
ORRF,89.48,42,45,43,48,2236
AIT,89.48,42,58,72,58,2237
TAK,89.48,42,40,51,81,2238
GOTU,89.47,42,45,70,74,2239
PEO,89.46,42,48,54,48,2240
YETI,89.44,42,32,62,23,2241
HOG,89.43,42,44,25,25,2242
BYRN,89.42,42,28,83,95,2243
ABEV,89.38,42,46,54,89,2244
SLNO,89.37,42,55,92,95,2245
CDP,89.36,42,42,43,50,2246
PERI,89.35,42,51,77,55,2247
ZION,89.35,42,61,58,43,2248
PFIS,89.34,42,42,51,60,2249
MKL,89.33,42,46,68,78,2250
PAI,89.31,42,41,62,63,2251
LMAT,89.31,42,36,38,47,2252
TSCO,89.31,42,45,68,52,2253
KINS,89.3,42,50,84,98,2254
BBDC,89.3,42,38,56,49,2255
QSR,89.3,42,36,56,62,2256
PLBY,89.28,42,76,96,38,2257
ARTNA,89.28,42,34,43,68,2258
TBB,89.28,42,42,54,56,2259
RQI,89.28,42,40,48,67,2260
GLDD,89.28,42,58,55,70,2261
SNY,89.25,42,23,30,65,2262
PKOH,89.25,42,30,6,30,2263
PCG,89.24,42,23,18,57,2264
XHR,89.24,42,51,43,31,2265
INMD,89.21,42,25,21,32,2266
MGLD,89.2,42,49,15,23,2267
IVT,89.18,42,42,39,61,2268
HIW,89.16,42,46,42,66,2269
BEAT,89.12,42,37,2,27,2270
MCO,89.12,42,37,63,66,2271
BURL,89.07,42,40,64,58,2272
EPAC,89.06,42,34,26,59,2273
SDGR,89.06,42,38,21,72,2274
BSX,89.05,42,39,73,86,2275
DE,89.03,41,40,73,82,2276
RVLV,89.01,41,25,30,29,2277
ELVN,89.01,41,32,18,34,2278
MFIC,89.01,41,35,51,44,2279
MCHX,89.0,41,29,76,23,2280
ONTO,88.99,41,38,4,14,2281
GEHC,88.98,41,23,27,28,2282
FNLC,88.96,41,49,45,63,2283
NNN,88.96,41,37,52,67,2284
RDN,88.96,41,53,41,67,2285
ATNM,88.96,41,59,31,23,2286
AC,88.95,41,26,57,62,2287
CSR,88.94,41,25,24,50,2288
CB,88.94,41,32,39,74,2289
PSA,88.91,41,30,35,63,2290
T,88.9,41,60,79,93,2291
RDY,88.9,41,29,41,44,2292
RNP,88.88,41,47,58,67,2293
RXRX,88.84,41,15,23,9,2294
REI,88.82,41,50,5,9,2295
LOW,88.82,41,51,36,43,2296
ONTF,88.81,41,46,19,21,2297
CBAT,88.8,41,24,38,31,2298
VCTR,88.79,41,53,73,68,2299
RMD,88.78,41,61,78,69,2300
BLND,88.76,41,40,64,63,2301
SLM,88.74,41,36,78,91,2302
HFWA,88.74,41,49,39,70,2303
FWONK,88.71,41,61,71,76,2304
SWKS,88.69,41,34,20,22,2305
WSBC,88.68,41,44,39,53,2306
KW,88.67,41,38,27,21,2307
WES,88.65,41,45,66,55,2308
PLUS,88.64,41,33,17,26,2309
PNNT,88.63,41,47,70,59,2310
MHO,88.63,41,63,37,32,2311
BSVN,88.61,41,60,64,58,2312
SSD,88.61,41,39,60,40,2313
PFG,88.6,40,42,40,55,2314
ABT,88.6,40,52,60,79,2315
OCSL,88.58,40,29,38,39,2316
DSL,88.57,40,45,56,61,2317
ABG,88.56,40,37,31,39,2318
MTLS,88.55,40,36,18,28,2319
IOR,88.52,40,35,61,67,2320
VLTO,88.51,40,41,57,54,2321
SOL,88.49,40,35,68,23,2322
KNDI,88.49,40,42,22,27,2323
RRX,88.47,40,38,65,29,2324
UCB,88.46,40,50,53,50,2325
KLRS,88.45,40,80,0,2,2326
TBBB,88.44,40,29,21,79,2327
ARDX,88.43,40,71,26,14,2328
FUSB,88.42,40,31,69,78,2329
LLY,88.41,40,22,33,53,2330
TGTX,88.41,40,62,76,95,2331
ATOS,88.39,40,33,18,23,2332
FDP,88.38,40,57,85,84,2333
FLR,88.38,40,26,41,24,2334
BY,88.34,40,43,36,55,2335
UBCP,88.33,40,40,74,67,2336
PSO,88.32,40,28,47,75,2337
DLHC,88.32,40,23,37,5,2338
WHG,88.31,40,57,67,80,2339
INTU,88.31,40,41,83,67,2340
CHCO,88.29,40,44,55,66,2341
LPLA,88.28,40,53,84,84,2342
MET,88.26,40,42,35,62,2343
DSX,88.23,40,44,20,17,2344
WD,88.22,40,35,21,22,2345
IFN,88.22,40,26,46,65,2346
STRR,88.19,40,43,11,16,2347
SPH,88.19,40,48,47,72,2348
HSON,88.19,40,43,11,16,2349
SUN,88.18,40,31,48,60,2350
ABR,88.17,40,43,40,30,2351
YORW,88.14,40,23,25,64,2352
AWK,88.12,40,36,61,81,2353
CTBI,88.11,39,55,59,64,2354
PNC,88.11,39,57,60,46,2355
MATW,88.11,39,38,50,22,2356
FCF,88.1,39,49,48,58,2357
SEIC,88.09,39,48,70,73,2358
AVY,88.07,39,17,27,37,2359
CUBE,88.05,39,27,34,55,2360
RAIL,88.04,39,68,92,75,2361
JRVR,88.04,39,55,46,28,2362
BUD,88.03,39,33,41,85,2363
CNQ,87.99,39,47,51,40,2364
SLRC,87.99,39,38,60,68,2365
SIM,87.98,39,41,51,60,2366
HLIT,87.95,39,23,15,26,2367
ACRE,87.93,39,26,29,19,2368
GABC,87.93,39,40,41,64,2369
FMNB,87.92,39,46,42,59,2370
LBTYK,87.9,39,45,51,47,2371
EFSC,87.89,39,54,50,67,2372
NBBK,87.89,39,34,33,55,2373
KRG,87.88,39,30,36,55,2374
SITC,87.88,39,32,11,8,2375
ALL,87.88,39,53,62,78,2376
EQNR,87.87,39,42,65,58,2377
DAR,87.84,39,18,25,38,2378
OTTR,87.83,39,49,34,45,2379
HQY,87.83,39,42,50,64,2380
AXS,87.83,39,41,62,89,2381
THR,87.81,39,26,41,54,2382
MSC,87.79,39,15,73,5,2383
HOPE,87.78,39,31,27,40,2384
RELL,87.76,39,19,28,21,2385
PBA,87.76,39,49,46,72,2386
ASO,87.76,39,37,62,21,2387
PFE,87.74,39,29,34,35,2388
PRT,87.72,39,43,61,61,2389
SIBN,87.71,39,25,78,72,2390
BGM,87.71,39,39,46,97,2391
GSBC,87.7,39,49,43,58,2392
HPQ,87.67,38,28,18,30,2393
STM,87.67,38,47,44,35,2394
GNFT,87.66,38,26,25,76,2395
AFBI,87.66,38,42,53,68,2396
RSKD,87.64,38,34,47,42,2397
BOX,87.62,38,36,52,64,2398
GTY,87.57,38,25,44,52,2399
EQIX,87.55,38,28,29,71,2400
GBDC,87.55,38,34,57,55,2401
NREF,87.55,38,46,49,71,2402
CRK,87.53,38,62,70,97,2403
PKG,87.52,38,47,41,42,2404
BSET,87.51,38,54,56,89,2405
RBCAA,87.47,38,48,51,81,2406
COFS,87.46,38,32,42,53,2407
FARM,87.46,38,41,22,34,2408
EXR,87.46,38,28,32,55,2409
UNH,87.44,38,13,3,22,2410
HUDI,87.44,38,22,7,18,2411
BSM,87.43,38,37,31,56,2412
CACC,87.43,38,23,29,64,2413
TRN,87.42,38,28,18,22,2414
TKC,87.41,38,29,29,39,2415
KEQU,87.41,38,21,90,15,2416
WAFD,87.41,38,37,36,47,2417
MRK,87.38,38,19,22,27,2418
CHWY,87.36,38,62,73,95,2419
SKY,87.32,38,27,11,53,2420
RITM,87.3,38,49,70,70,2421
BKT,87.3,38,36,57,64,2422
ZNTL,87.29,38,17,8,3,2423
CWH,87.28,38,16,14,16,2424
WSFS,87.28,38,40,50,64,2425
STWD,87.28,38,43,58,66,2426
PCSA,87.27,38,3,2,1,2427
SAFE,87.26,38,16,15,33,2428
WU,87.23,38,15,16,40,2429
IBCP,87.21,38,30,32,58,2430
NFBK,87.2,38,46,30,68,2431
SYK,87.19,38,34,56,70,2432
HON,87.18,37,28,56,62,2433
OMC,87.18,37,33,20,36,2434
CVBF,87.18,37,36,41,63,2435
MBWM,87.18,37,39,47,58,2436
SHO,87.17,37,35,30,32,2437
SELF,87.16,37,37,58,75,2438
AWR,87.16,37,25,38,72,2439
OI,87.13,37,42,49,76,2440
BRW,87.13,37,54,78,75,2441
MQ,87.13,37,63,84,35,2442
BRY,87.13,37,63,15,6,2443
CF,87.11,37,50,71,63,2444
BTCM,87.11,37,73,60,18,2445
CFBK,87.11,37,48,48,70,2446
VYX,87.11,37,50,75,17,2447
SLB,87.11,37,28,23,29,2448
WAL,87.07,37,53,43,46,2449
NKTX,87.07,37,33,14,8,2450
BLCO,87.07,37,33,31,15,2451
VIST,87.05,37,8,32,49,2452
KTCC,87.05,37,44,29,9,2453
OTIS,87.04,37,25,26,64,2454
RARE,87.03,37,9,7,24,2455
SOLV,87.01,37,36,60,52,2456
CIM,87.0,37,37,55,41,2457
RNST,86.98,37,51,55,53,2458
CBNK,86.97,37,53,65,88,2459
EIX,86.97,37,22,24,37,2460
PTEN,86.96,37,10,13,15,2461
API,86.95,37,56,68,69,2462
DNOW,86.95,37,54,48,82,2463
STBA,86.92,37,35,34,60,2464
SGA,86.91,37,37,53,29,2465
ONB,86.88,37,50,46,72,2466
DEC,86.88,37,52,67,54,2467
NNDM,86.87,37,16,7,16,2468
BDC,86.86,37,51,67,56,2469
CZFS,86.85,37,41,35,77,2470
BBCP,86.83,37,70,68,59,2471
REFI,86.82,36,26,31,63,2472
VNO,86.82,36,46,51,79,2473
EPRT,86.8,36,26,46,74,2474
MSA,86.79,36,44,61,44,2475
MSI,86.77,36,44,55,53,2476
VICI,86.77,36,47,65,73,2477
ACCO,86.74,36,28,18,23,2478
APPN,86.72,36,32,19,45,2479
BTAI,86.71,36,28,1,0,2480
PECO,86.71,36,30,39,62,2481
TPG,86.68,36,57,55,38,2482
GRNT,86.67,36,28,26,34,2483
ELS,86.67,36,26,32,52,2484
LNG,86.66,36,56,73,87,2485
NJR,86.64,36,49,44,74,2486
LOB,86.62,36,51,33,18,2487
OGCP,86.61,36,17,15,29,2488
WRLD,86.61,36,76,78,67,2489
AMWD,86.6,36,44,9,18,2490
RYN,86.6,36,48,33,36,2491
SAR,86.6,36,50,63,81,2492
TDG,86.59,36,35,75,77,2493
GIFT,86.57,36,7,7,65,2494
FLS,86.54,36,42,58,40,2495
SRCE,86.53,36,41,41,66,2496
BFST,86.52,36,29,33,54,2497
LANV,86.51,36,35,84,89,2498
NEXA,86.49,36,13,11,27,2499
ZD,86.49,36,37,10,14,2500
GFL,86.48,36,41,70,89,2501
ACU,86.48,36,38,54,56,2502
ITW,86.48,36,43,54,53,2503
LAMR,86.46,36,40,52,56,2504
HBAN,86.46,36,58,59,60,2505
QUIK,86.46,36,22,22,13,2506
FMBH,86.4,36,43,52,58,2507
DIT,86.39,36,27,24,38,2508
COST,86.39,36,32,53,80,2509
SAP,86.39,36,36,65,90,2510
CNTY,86.38,35,65,61,5,2511
GEF,86.38,35,30,62,40,2512
NTNX,86.37,35,60,69,84,2513
UVV,86.34,35,42,54,83,2514
CXW,86.34,35,65,64,95,2515
GPRK,86.33,35,21,21,31,2516
RMCF,86.33,35,42,48,14,2517
MOMO,86.29,35,44,84,50,2518
PRPL,86.28,35,70,34,15,2519
IBN,86.28,35,30,64,83,2520
MDV,86.27,35,36,37,54,2521
DRH,86.26,35,36,38,42,2522
BGC,86.25,35,36,52,70,2523
HVT,86.23,35,43,33,29,2524
MDXG,86.23,35,41,60,41,2525
KNX,86.23,35,15,22,26,2526
FBP,86.23,35,58,52,66,2527
CRBG,86.22,35,47,70,71,2528
CAPL,86.22,35,43,50,78,2529
AHCO,86.21,35,19,25,36,2530
GME,86.2,35,59,25,86,2531
OBK,86.19,35,40,60,50,2532
ALTG,86.19,35,67,81,11,2533
AVO,86.17,35,33,66,42,2534
VKTX,86.17,35,12,21,9,2535
IGIC,86.17,35,52,64,94,2536
LBTYB,86.17,35,48,17,13,2537
LION,86.17,35,49,22,40,2538
NWS,86.15,35,58,66,76,2539
WABC,86.13,35,38,36,56,2540
NMTC,86.13,35,60,43,19,2541
RVSB,86.12,35,35,29,90,2542
GPN,86.11,35,27,22,23,2543
ESAB,86.1,35,26,67,75,2544
IART,86.08,35,13,5,7,2545
RSG,86.07,35,41,59,88,2546
ED,86.06,35,39,56,80,2547
JQC,86.05,35,39,61,61,2548
GWRS,86.04,35,29,21,39,2549
IDT,86.02,34,72,83,88,2550
REPX,86.02,34,39,35,48,2551
ETD,86.02,34,47,45,41,2552
ICLR,86.01,34,21,25,9,2553
BOH,86.0,34,34,28,61,2554
KMI,85.98,34,56,73,86,2555
BYSI,85.95,34,23,70,75,2556
VITL,85.95,34,66,37,71,2557
MGRC,85.94,34,44,62,51,2558
TOST,85.92,34,44,90,82,2559
TBRG,85.92,34,48,75,98,2560
ESRT,85.92,34,18,17,23,2561
RNGR,85.85,34,61,43,38,2562
EQH,85.85,34,49,57,79,2563
TTC,85.83,34,36,34,34,2564
BR,85.82,34,42,66,73,2565
CC,85.82,34,55,10,14,2566
BCE,85.81,34,35,41,26,2567
ARCB,85.8,34,13,21,10,2568
WASH,85.79,34,36,26,49,2569
FRME,85.73,34,32,42,52,2570
CVGI,85.72,34,24,52,1,2571
TOWN,85.71,34,44,56,68,2572
MAS,85.71,34,35,42,30,2573
PEG,85.7,34,38,67,61,2574
BBSI,85.7,34,54,68,77,2575
BMA,85.68,34,3,30,90,2576
JAMF,85.67,34,24,3,18,2577
ET,85.66,34,39,64,48,2578
SAH,85.66,34,63,73,60,2579
MDWD,85.64,34,41,52,50,2580
PENN,85.63,34,56,42,35,2581
CASS,85.61,34,27,40,59,2582
RMAX,85.6,34,40,16,33,2583
PNTG,85.59,34,23,14,56,2584
CRMD,85.58,34,81,90,95,2585
FNF,85.58,34,43,39,82,2586
BANR,85.57,34,44,42,69,2587
MTB,85.56,34,53,54,58,2588
EGY,85.56,34,41,24,17,2589
CCM,85.52,33,75,28,85,2590
NODK,85.52,33,32,23,32,2591
RAVE,85.5,33,78,78,70,2592
BCPC,85.5,33,22,32,60,2593
VTSI,85.48,33,30,78,10,2594
CSWC,85.48,33,45,63,42,2595
STRO,85.48,33,26,2,2,2596
KYN,85.46,33,50,67,74,2597
BL,85.46,33,31,53,31,2598
ONL,85.44,33,40,36,8,2599
FPI,85.44,33,37,56,55,2600
WHLRP,85.43,33,77,72,95,2601
SMWB,85.41,33,42,37,28,2602
CP,85.4,33,30,35,49,2603
REPL,85.4,33,1,8,20,2604
GBR,85.37,33,34,19,16,2605
PEN,85.26,33,50,55,90,2606
TALK,85.23,33,52,18,76,2607
ABNB,85.23,33,28,43,42,2608
VRE,85.21,33,28,24,62,2609
ON,85.21,33,22,60,13,2610
DRI,85.2,33,36,74,86,2611
HTGC,85.19,33,46,56,48,2612
BZH,85.18,33,36,25,31,2613
LAKE,85.17,33,16,8,25,2614
GOF,85.17,33,50,62,65,2615
NAVI,85.17,33,31,34,41,2616
FSBW,85.16,33,34,32,64,2617
EE,85.15,33,26,58,77,2618
RXO,85.15,33,9,10,10,2619
LSPD,85.14,33,33,54,20,2620
MBUU,85.12,33,27,34,26,2621
MFA,85.12,33,32,32,45,2622
AAT,85.11,33,29,22,34,2623
CTS,85.09,33,16,22,30,2624
CLWT,85.09,33,59,33,29,2625
NOVT,85.08,32,6,19,23,2626
TTSH,85.08,32,27,45,26,2627
ENOV,85.08,32,12,6,23,2628
ALG,85.08,32,33,79,49,2629
GNSS,85.07,32,37,5,19,2630
PRI,85.07,32,39,42,62,2631
LCII,85.06,32,32,49,30,2632
AR,85.05,32,32,55,79,2633
MGY,85.04,32,46,51,38,2634
CFR,85.04,32,41,48,64,2635
DOV,85.03,32,22,39,43,2636
DOX,85.02,32,24,41,71,2637
MHK,85.02,32,52,40,29,2638
LIN,85.01,32,44,51,61,2639
TXRH,84.98,32,26,55,57,2640
ALEX,84.98,32,43,52,57,2641
MEOH,84.97,32,52,21,20,2642
DSGR,84.95,32,28,37,21,2643
CTVA,84.94,32,48,75,71,2644
WDAY,84.94,32,40,31,59,2645
AVIR,84.91,32,18,64,34,2646
EG,84.9,32,33,34,58,2647
AOS,84.9,32,44,45,45,2648
DYAI,84.9,32,38,16,33,2649
FISK,84.9,32,15,22,19,2650
MTCH,84.89,32,59,48,40,2651
YUMC,84.86,32,26,74,76,2652
MTH,84.86,32,31,30,28,2653
CVEO,84.85,32,32,61,28,2654
CGNT,84.84,32,34,63,84,2655
MDLZ,84.84,32,27,46,72,2656
SBFG,84.8,32,36,48,71,2657
EMO,84.78,32,43,70,72,2658
HUBG,84.78,32,21,24,22,2659
DCOM,84.77,32,52,47,62,2660
AGEN,84.76,32,77,89,12,2661
NEOG,84.73,32,8,3,4,2662
CQP,84.73,32,38,57,77,2663
UTF,84.73,32,35,69,75,2664
GLPI,84.72,32,36,45,61,2665
RMBI,84.71,32,54,53,77,2666
CLFD,84.7,31,26,74,34,2667
WEX,84.7,31,33,65,16,2668
BSRR,84.69,31,37,53,59,2669
GETY,84.67,31,31,6,10,2670
DHIL,84.67,31,29,36,45,2671
HRI,84.64,31,10,13,15,2672
SPGI,84.63,31,30,66,69,2673
VAC,84.63,31,27,57,21,2674
PRK,84.6,31,34,39,61,2675
SHW,84.6,31,32,41,63,2676
PBR,84.59,31,43,60,38,2677
QDEL,84.58,31,13,6,12,2678
PLNT,84.55,31,53,78,87,2679
CCI,84.55,31,31,62,77,2680
ZIM,84.54,31,18,67,72,2681
KNSL,84.5,31,20,48,67,2682
CION,84.45,31,33,36,44,2683
IPWR,84.43,31,22,8,17,2684
GBCI,84.42,31,54,39,44,2685
CRI,84.4,31,6,3,11,2686
WEYS,84.38,31,24,29,54,2687
BRID,84.38,31,26,26,32,2688
DVN,84.37,31,49,32,29,2689
AVXL,84.36,31,40,91,90,2690
LPX,84.36,31,20,37,47,2691
GCMG,84.32,31,43,42,77,2692
GEN,84.32,31,43,67,65,2693
SKYW,84.28,31,49,73,65,2694
OPRA,84.27,31,68,47,78,2695
MOS,84.26,31,70,82,78,2696
ESBA,84.26,31,17,14,21,2697
DTI,84.25,31,10,8,11,2698
KRP,84.24,31,36,66,31,2699
ARAY,84.2,31,40,13,18,2700
AVT,84.17,31,37,52,55,2701
UNP,84.15,31,40,40,42,2702
VLGEA,84.15,31,53,55,87,2703
GRVY,84.15,31,48,40,44,2704
VZ,84.15,31,44,62,80,2705
STKL,84.11,31,29,62,24,2706
WM,84.1,30,39,57,75,2707
VMD,84.1,30,23,13,47,2708
BRT,84.09,30,32,27,42,2709
SMBC,84.09,30,32,36,61,2710
UHT,84.07,30,35,50,64,2711
BRKL,84.06,30,27,38,62,2712
LX,84.05,30,65,94,99,2713
PCRX,84.01,30,74,43,76,2714
REYN,83.99,30,35,23,36,2715
NKE,83.98,30,29,68,23,2716
TPH,83.96,30,31,26,28,2717
CPRX,83.94,30,23,41,86,2718
CNM,83.94,30,40,79,61,2719
VTS,83.91,30,47,53,35,2720
VIR,83.9,30,25,6,10,2721
RLGT,83.89,30,30,31,49,2722
RNR,83.89,30,39,48,70,2723
MEI,83.88,30,13,12,12,2724
EXP,83.88,30,39,24,40,2725
TMHC,83.87,30,46,42,43,2726
SJM,83.87,30,36,43,68,2727
CHKP,83.87,30,34,35,86,2728
FICO,83.83,30,12,10,88,2729
ARW,83.81,30,36,38,51,2730
SKWD,83.8,30,26,55,92,2731
SKYH,83.78,30,20,24,72,2732
RWT,83.78,30,30,27,47,2733
ACI,83.78,30,17,46,77,2734
JEF,83.77,30,62,44,31,2735
NWSA,83.77,30,58,60,67,2736
CNK,83.76,30,33,33,85,2737
CNI,83.75,30,23,27,43,2738
ATHM,83.73,30,52,51,66,2739
DHX,83.71,30,84,92,7,2740
BFIN,83.7,30,41,28,71,2741
RKDA,83.67,30,23,74,92,2742
ZTO,83.64,30,39,57,54,2743
LMB,83.64,30,38,93,97,2744
EPM,83.64,30,41,50,31,2745
ARCC,83.63,29,35,66,62,2746
TWI,83.63,29,21,68,33,2747
IIIN,83.56,29,71,71,85,2748
CTRA,83.53,29,30,36,42,2749
EVC,83.49,29,55,68,50,2750
VRRM,83.48,29,36,42,37,2751
OKTA,83.47,29,45,48,91,2752
RS,83.47,29,28,41,67,2753
OBDC,83.43,29,27,52,53,2754
PG,83.42,29,27,36,52,2755
MSCI,83.42,29,35,47,62,2756
MGNX,83.4,29,49,6,2,2757
AEYE,83.38,29,41,10,10,2758
STHO,83.38,29,22,17,11,2759
NEWT,83.36,29,37,39,28,2760
CNNE,83.33,29,29,67,43,2761
NHTC,83.33,29,39,31,36,2762
WKC,83.31,29,24,40,57,2763
CTO,83.31,29,22,30,54,2764
BNED,83.3,29,25,17,41,2765
ALTI,83.3,29,28,56,24,2766
NMFC,83.29,29,27,50,44,2767
SSP,83.25,29,41,71,44,2768
CUZ,83.22,29,32,35,64,2769
USAC,83.22,29,48,49,58,2770
SKM,83.21,29,32,56,67,2771
BILL,83.2,29,45,13,19,2772
HURC,83.19,29,28,61,21,2773
BAM,83.18,29,63,74,82,2774
RVTY,83.17,29,11,17,26,2775
GMED,83.15,29,14,8,53,2776
WSR,83.15,29,27,30,60,2777
AQMS,83.12,29,9,0,2,2778
COUR,83.1,29,87,92,75,2779
DLNG,83.08,29,24,39,35,2780
VOC,83.08,29,20,17,18,2781
MBC,83.07,29,38,10,20,2782
CAC,83.05,29,30,29,62,2783
PHR,83.04,29,23,66,65,2784
AJG,83.03,29,37,35,85,2785
GOGO,83.02,28,22,97,49,2786
PRU,83.0,28,27,29,45,2787
BEKE,83.0,28,56,48,87,2788
BCSF,82.97,28,28,39,51,2789
PBHC,82.95,28,34,34,51,2790
KOP,82.93,28,17,59,24,2791
PAA,82.93,28,38,64,47,2792
PINE,82.92,28,24,27,49,2793
ADAG,82.9,28,55,44,20,2794
TLF,82.9,28,32,72,33,2795
NBTB,82.88,28,32,30,56,2796
CCAP,82.86,28,29,22,43,2797
SNV,82.84,28,39,44,53,2798
BANF,82.79,28,56,62,79,2799
PLMR,82.77,28,27,72,96,2800
BRTX,82.76,28,19,16,70,2801
PGC,82.76,28,32,20,54,2802
AWX,82.75,28,31,43,63,2803
KMB,82.74,28,25,51,62,2804
TH,82.7,28,65,33,29,2805
HNVR,82.69,28,51,42,78,2806
HLX,82.69,28,16,10,19,2807
BATRA,82.68,28,41,62,62,2808
SHEN,82.68,28,34,47,38,2809
PRTC,82.67,28,31,47,31,2810
AGO,82.63,28,34,40,72,2811
LOMA,82.61,28,6,81,91,2812
PPG,82.6,28,20,29,44,2813
HLN,82.59,28,19,44,81,2814
OFG,82.59,28,43,50,62,2815
BNTX,82.59,28,25,53,46,2816
LND,82.58,28,36,39,39,2817
BATRK,82.58,28,36,67,58,2818
NEN,82.57,28,28,40,71,2819
FMAO,82.55,28,37,31,57,2820
EXLS,82.55,28,38,45,83,2821
PD,82.54,28,33,26,27,2822
DT,82.52,28,28,51,46,2823
PAYC,82.48,28,47,75,86,2824
SBUX,82.44,27,24,46,46,2825
SQFT,82.41,27,23,22,42,2826
RGA,82.4,27,27,21,48,2827
NOW,82.39,27,36,42,75,2828
ULBI,82.37,27,20,80,7,2829
GO,82.35,27,59,16,42,2830
SSB,82.35,27,47,44,49,2831
PYPL,82.33,27,24,33,50,2832
AUDC,82.32,27,44,46,27,2833
AMP,82.31,27,35,55,63,2834
PSQH,82.3,27,11,16,7,2835
SXC,82.29,27,27,15,47,2836
MAYS,82.29,27,28,49,38,2837
LTH,82.29,27,47,59,94,2838
SUZ,82.28,27,33,43,38,2839
AON,82.26,27,34,48,69,2840
TASK,82.23,27,68,78,55,2841
SAM,82.2,27,23,17,43,2842
RAMP,82.16,27,32,72,40,2843
SAFT,82.16,27,22,28,60,2844
KREF,82.14,27,29,36,40,2845
FVRR,82.12,27,24,19,59,2846
ATS,82.12,27,20,64,37,2847
PCVX,82.12,27,9,4,2,2848
TSN,82.1,27,26,30,51,2849
TMUS,82.08,27,42,61,87,2850
INVA,82.04,27,39,45,69,2851
RELY,82.04,27,22,27,83,2852
STG,82.04,27,79,81,21,2853
RPM,82.02,27,38,48,45,2854
EARN,82.01,27,39,50,39,2855
UDMY,81.99,27,27,43,31,2856
OVV,81.97,27,48,53,32,2857
TOUR,81.96,27,44,19,65,2858
XIFR,81.96,27,22,16,9,2859
VRNT,81.94,27,33,31,14,2860
IP,81.92,27,25,46,50,2861
ISPO,81.88,27,12,5,28,2862
SIEB,81.88,27,22,89,96,2863
EIC,81.84,27,32,31,59,2864
ZBRA,81.82,26,21,60,20,2865
TITN,81.81,26,38,66,62,2866
TRC,81.81,26,31,58,66,2867
SGRY,81.8,26,24,18,37,2868
NCDL,81.8,26,21,56,55,2869
AVTR,81.79,26,6,6,7,2870
NVR,81.79,26,40,44,37,2871
BX,81.79,26,65,72,44,2872
AXR,81.78,26,40,22,36,2873
PROF,81.78,26,11,21,18,2874
MASI,81.75,26,21,59,78,2875
KROS,81.71,26,45,12,14,2876
PAGP,81.71,26,38,64,49,2877
EQR,81.7,26,27,29,66,2878
BBGI,81.68,26,28,3,8,2879
ASPN,81.67,26,16,17,2,2880
EGHT,81.67,26,50,21,20,2881
DRVN,81.65,26,30,64,90,2882
NOA,81.64,26,13,25,32,2883
TOPS,81.62,26,24,23,20,2884
OXY,81.61,26,47,36,24,2885
TRUP,81.61,26,27,54,88,2886
SBGI,81.61,26,44,37,79,2887
WCN,81.61,26,30,49,77,2888
JBLU,81.6,26,31,13,24,2889
HRB,81.58,26,23,34,81,2890
ASAN,81.55,26,27,29,63,2891
ARE,81.54,26,32,22,18,2892
FANG,81.54,26,30,34,24,2893
CNXN,81.48,26,23,25,61,2894
IOT,81.48,26,21,19,47,2895
ACGL,81.47,26,28,36,62,2896
AIV,81.45,26,23,50,53,2897
APT,81.44,26,30,39,33,2898
CXM,81.37,26,27,56,35,2899
PASG,81.36,26,23,3,5,2900
MMI,81.34,26,16,26,30,2901
TXN,81.31,26,27,49,40,2902
ICE,81.3,26,38,71,82,2903
SBSI,81.29,25,28,38,47,2904
TWO,81.29,25,19,22,58,2905
POCI,81.28,25,20,54,38,2906
MTEX,81.27,25,29,27,80,2907
PRG,81.22,25,34,25,15,2908
GTLB,81.19,25,30,15,30,2909
LKQ,81.17,25,11,14,67,2910
UTL,81.14,25,19,31,74,2911
CPT,81.12,25,24,35,72,2912
GSBD,81.04,25,28,45,33,2913
EVTC,81.0,25,32,55,65,2914
RELX,80.99,25,29,54,83,2915
DNLI,80.98,25,18,6,13,2916
ABM,80.98,25,28,26,56,2917
KRT,80.96,25,24,42,52,2918
SYBT,80.95,25,32,62,84,2919
GLBS,80.89,25,13,14,19,2920
CSGP,80.88,25,54,82,51,2921
APLE,80.85,25,27,27,28,2922
EVER,80.83,25,42,60,75,2923
WVVIP,80.8,25,25,37,48,2924
