Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PRO,101.35,70,73,29,89,1489
FBT,101.35,70,54,79,79,1490
DIVO,101.35,70,66,47,38,1491
UNM,101.33,70,73,77,82,1492
FPA,101.33,70,65,60,74,1493
HSII,101.33,70,71,29,13,1494
IDXX,101.32,70,39,75,91,1495
CPA,101.32,70,80,71,93,1496
VUG,101.32,70,69,61,65,1497
WDFC,101.32,70,41,38,28,1498
PXE,101.32,70,47,22,17,1499
OBT,101.32,70,79,65,36,1500
WTFC,101.31,70,73,75,82,1501
VIDI,101.31,70,65,69,79,1502
VRSK,101.31,70,74,27,40,1503
IIF,101.31,70,71,72,81,1504
FICO,101.29,70,79,51,69,1505
DGT,101.27,70,62,60,62,1506
PAC,101.26,70,55,19,85,1507
QLC,101.25,70,68,54,51,1508
DGRE,101.23,70,58,62,59,1509
HTBK,101.23,70,75,59,62,1510
SCHD,101.21,70,66,56,42,1511
NUEM,101.21,70,51,50,38,1512
HBAN,101.2,70,65,70,69,1513
AMX,101.19,69,69,90,92,1514
NGL,101.18,69,56,4,4,1515
FNY,101.18,69,72,64,56,1516
ENOR,101.18,69,48,72,72,1517
CMI,101.16,69,60,79,84,1518
FTV,101.15,69,71,85,70,1519
QEMM,101.14,69,61,59,65,1520
SCHX,101.14,69,68,66,65,1521
NULG,101.13,69,64,59,59,1522
NWPX,101.13,69,56,88,55,1523
LMT,101.12,69,72,82,66,1524
PRPH,101.12,69,50,39,48,1525
UNF,101.1,69,78,74,58,1526
SNSR,101.09,69,64,56,63,1527
RSPF,101.09,69,70,69,74,1528
JCE,101.08,69,68,73,69,1529
NUS,101.07,69,80,43,76,1530
ICLR,101.06,69,82,89,89,1531
XLG,101.06,69,66,58,58,1532
FDS,101.06,69,82,67,26,1533
BCAL,101.06,69,73,71,86,1534
DJD,101.06,69,64,67,53,1535
ERTH,101.04,69,70,74,75,1536
NECB,101.02,69,78,81,82,1537
WBIY,101.02,69,70,38,24,1538
DGRO,101.02,69,66,62,55,1539
E,101.0,69,43,50,36,1540
RWL,100.99,69,63,52,52,1541
UEC,100.99,69,94,10,95,1542
FBIN,100.98,69,53,55,59,1543
IEO,100.97,69,41,21,18,1544
LRGE,100.97,69,68,46,37,1545
DMAC,100.96,69,87,96,54,1546
IVLU,100.96,69,62,56,64,1547
EWQ,100.95,69,65,72,77,1548
GIGM,100.94,69,16,69,48,1549
PDN,100.94,69,69,63,71,1550
RSPN,100.93,69,65,64,55,1551
SCHC,100.93,69,63,63,67,1552
EWN,100.91,69,68,73,83,1553
GRID,100.91,69,75,76,70,1554
SKM,100.9,69,75,44,83,1555
IWP,100.9,69,67,64,56,1556
ROAM,100.9,69,53,50,58,1557
QUAL,100.89,69,66,60,53,1558
EXI,100.89,69,60,67,60,1559
DUSA,100.89,69,61,43,41,1560
DVN,100.87,69,37,14,8,1561
RGNX,100.87,69,86,97,86,1562
ESG,100.85,69,62,56,61,1563
PIZ,100.83,68,63,65,69,1564
FAD,100.83,68,69,65,55,1565
CASH,100.82,68,67,14,81,1566
JKS,100.82,68,84,87,97,1567
PIN,100.81,68,68,59,71,1568
DBEM,100.81,68,55,65,64,1569
EWM,100.8,68,47,37,36,1570
IPAC,100.79,68,65,57,58,1571
AKBA,100.79,68,83,97,91,1572
EXPD,100.77,68,73,44,62,1573
R,100.77,68,56,78,45,1574
DLS,100.77,68,65,69,74,1575
FYLD,100.75,68,62,67,74,1576
KRMA,100.75,68,65,58,55,1577
IWL,100.74,68,65,59,58,1578
LPSN,100.74,68,80,96,98,1579
EQIN,100.74,68,59,49,56,1580
CII,100.73,68,69,69,64,1581
WSO,100.73,68,58,56,49,1582
SPXX,100.72,68,71,74,55,1583
IXUS,100.72,68,60,64,68,1584
RSPM,100.71,68,69,64,55,1585
TVTX,100.7,68,50,81,42,1586
TY,100.7,68,70,68,69,1587
PEZ,100.69,68,66,55,47,1588
GVAL,100.69,68,51,61,75,1589
DFE,100.68,68,62,72,78,1590
CEVA,100.67,68,75,78,93,1591
UGE,100.66,68,71,46,72,1592
FBMS,100.66,68,79,75,74,1593
SYF,100.65,68,83,38,37,1594
MGC,100.65,68,65,59,59,1595
RPV,100.63,68,62,52,53,1596
CRBP,100.63,68,15,65,49,1597
FV,100.62,68,64,55,49,1598
FXZ,100.62,68,62,60,47,1599
FVC,100.62,68,65,55,48,1600
HEEM,100.62,68,58,67,67,1601
EEMV,100.6,68,56,51,54,1602
EWH,100.58,68,62,63,64,1603
MCK,100.57,68,44,20,50,1604
PRN,100.57,68,69,72,63,1605
BOX,100.57,68,86,82,89,1606
RTX,100.55,68,60,48,50,1607
GSLC,100.55,68,66,57,54,1608
BBVA,100.55,68,50,61,91,1609
OEF,100.55,68,64,57,56,1610
PY,100.54,68,64,50,53,1611
WMS,100.53,68,74,9,12,1612
RFG,100.53,68,64,54,54,1613
IHI,100.52,67,63,65,68,1614
TS,100.52,67,28,8,47,1615
CSM,100.51,67,67,58,57,1616
ARAY,100.5,67,13,12,11,1617
FIDU,100.5,67,62,67,54,1618
REPX,100.5,67,91,11,12,1619
SMTI,100.5,67,11,60,55,1620
GWRE,100.49,67,71,84,84,1621
VEU,100.49,67,60,63,67,1622
SAND,100.48,67,70,34,18,1623
LAD,100.48,67,82,81,51,1624
VSS,100.48,67,61,63,67,1625
CATH,100.47,67,65,57,58,1626
TUR,100.47,67,48,57,84,1627
FSZ,100.44,67,63,67,78,1628
VXUS,100.44,67,60,63,67,1629
KNO,100.43,67,65,61,63,1630
JCTC,100.43,67,74,44,67,1631
FNDC,100.43,67,64,64,69,1632
OMCL,100.42,67,82,91,68,1633
EZU,100.41,67,62,70,77,1634
FBRX,100.41,67,7,8,8,1635
XRLV,100.41,67,64,59,54,1636
IMCG,100.4,67,66,59,60,1637
EPS,100.39,67,67,63,60,1638
DNL,100.38,67,64,67,64,1639
LCII,100.38,67,86,81,49,1640
EPI,100.37,67,67,55,74,1641
PAVE,100.37,67,60,41,22,1642
EWG,100.35,67,68,69,67,1643
AKAM,100.35,67,81,12,5,1644
EGHT,100.32,67,34,9,23,1645
DMRC,100.31,67,79,83,28,1646
CRMT,100.31,67,73,51,31,1647
UFPI,100.3,67,83,75,12,1648
RES,100.29,67,83,69,84,1649
SPYX,100.28,67,65,59,58,1650
IYM,100.27,67,63,65,56,1651
VIS,100.27,67,62,66,55,1652
XLB,100.27,67,63,64,56,1653
QMOM,100.27,67,62,52,43,1654
RHI,100.26,67,72,67,36,1655
VOXX,100.25,67,11,84,97,1656
UBCP,100.25,67,68,41,47,1657
MHK,100.25,67,75,75,61,1658
RVSB,100.24,67,86,87,84,1659
PTEU,100.24,67,63,71,78,1660
FNDX,100.24,67,62,57,51,1661
CM,100.24,67,65,55,57,1662
ASPN,100.24,67,80,15,17,1663
DFNL,100.23,66,66,53,49,1664
ACWX,100.23,66,60,63,68,1665
ACWI,100.23,66,61,61,62,1666
ESGG,100.23,66,61,61,62,1667
OOMA,100.22,66,85,70,10,1668
MMI,100.22,66,83,43,33,1669
TAK,100.21,66,67,77,62,1670
GASS,100.2,66,74,54,10,1671
CARZ,100.17,66,65,72,52,1672
PXF,100.16,66,58,63,70,1673
EIRL,100.16,66,66,66,69,1674
PRU,100.14,66,59,50,84,1675
VIG,100.13,66,62,54,48,1676
WEYS,100.12,66,25,36,31,1677
CLM,100.12,66,59,53,32,1678
XBI,100.12,66,53,83,84,1679
SCHB,100.11,66,65,62,60,1680
FKU,100.11,66,55,60,56,1681
TLTD,100.11,66,60,64,68,1682
BCML,100.1,66,79,76,80,1683
MOAT,100.1,66,64,53,61,1684
EELV,100.1,66,48,47,59,1685
INDA,100.09,66,66,53,69,1686
SYK,100.08,66,72,71,78,1687
IOO,100.08,66,64,62,62,1688
VV,100.08,66,64,58,58,1689
IVV,100.07,66,63,58,57,1690
CSX,100.06,66,69,84,90,1691
UNB,100.06,66,82,81,75,1692
VOO,100.06,66,63,58,57,1693
GCV,100.06,66,75,81,65,1694
IEFA,100.05,66,60,62,67,1695
DAX,100.05,66,67,71,66,1696
PSET,100.05,66,65,59,53,1697
RDVY,100.04,66,67,59,68,1698
PFG,100.04,66,71,62,83,1699
IX,100.03,66,42,56,44,1700
IDE,100.03,66,69,76,80,1701
PANW,100.03,66,66,56,44,1702
CWI,100.03,66,59,63,66,1703
VT,100.02,66,61,60,61,1704
WYY,100.01,66,78,64,13,1705
PAYX,100.0,66,77,60,36,1706
SPY,100.0,66,63,57,57,1707
RFFC,100.0,66,66,55,59,1708
TSE,99.99,66,63,62,75,1709
SPXE,99.99,66,63,60,60,1710
DIEM,99.98,66,54,54,60,1711
QQQE,99.98,66,63,58,69,1712
FIVN,99.97,66,87,91,94,1713
PLUG,99.97,66,89,95,92,1714
NTWK,99.96,65,51,3,7,1715
FLUT,99.96,65,68,21,16,1716
IAT,99.96,65,61,56,69,1717
CFO,99.96,65,66,59,57,1718
META,99.94,65,81,78,87,1719
DEEF,99.94,65,67,65,63,1720
BGC,99.94,65,89,93,89,1721
FTI,99.93,65,18,8,16,1722
NVEC,99.93,65,73,79,76,1723
CNS,99.93,65,86,65,57,1724
KEQU,99.91,65,59,86,64,1725
IFF,99.9,65,70,73,32,1726
SND,99.89,65,38,4,1,1727
CFA,99.88,65,65,58,57,1728
RDFN,99.88,65,51,73,24,1729
PSO,99.88,65,74,64,22,1730
ESGU,99.87,65,60,53,52,1731
LRGF,99.86,65,66,61,59,1732
ETHO,99.86,65,67,63,61,1733
FNDF,99.86,65,58,61,64,1734
RY,99.85,65,57,69,71,1735
ZWS,99.84,65,44,70,36,1736
BRO,99.83,65,70,74,56,1737
KOLD,99.82,65,94,67,69,1738
RBB,99.82,65,77,23,22,1739
KBE,99.8,65,64,58,68,1740
ADME,99.8,65,60,53,51,1741
PDEX,99.8,65,78,94,83,1742
CAE,99.8,65,64,65,78,1743
IMTM,99.8,65,59,64,60,1744
AFG,99.8,65,59,74,83,1745
AGD,99.78,65,64,70,80,1746
FEX,99.78,65,64,55,58,1747
DIM,99.77,65,61,64,71,1748
CIL,99.77,65,61,67,66,1749
VUSE,99.77,65,65,49,50,1750
VEA,99.77,65,60,62,67,1751
VIVK,99.76,65,8,97,93,1752
VONE,99.76,65,63,57,56,1753
NXTG,99.76,65,60,68,72,1754
XIFR,99.76,65,88,89,91,1755
EVX,99.75,65,66,67,58,1756
IWB,99.75,65,63,57,57,1757
CTS,99.75,65,81,84,51,1758
EFG,99.74,65,63,62,65,1759
WBIL,99.73,65,57,50,60,1760
IT,99.72,65,42,69,88,1761
SLF,99.72,65,60,49,53,1762
SYLD,99.72,65,60,48,48,1763
FQAL,99.71,64,65,60,58,1764
PSCD,99.71,64,72,49,51,1765
VAW,99.71,64,61,64,57,1766
WHG,99.71,64,72,88,60,1767
SCWO,99.7,64,6,45,5,1768
PTLC,99.7,64,62,56,56,1769
RFEU,99.69,64,55,66,76,1770
SPGM,99.69,64,62,55,57,1771
VGK,99.69,64,57,66,72,1772
JHML,99.69,64,63,57,55,1773
FFWM,99.69,64,79,83,89,1774
EFSC,99.68,64,60,62,53,1775
GUNR,99.68,64,53,52,43,1776
STE,99.68,64,71,82,75,1777
IFN,99.67,64,51,54,75,1778
TWN,99.67,64,53,69,82,1779
TKR,99.67,64,54,74,70,1780
SPLG,99.67,64,64,57,57,1781
XHR,99.66,64,79,83,82,1782
FTAG,99.66,64,62,64,58,1783
FMAT,99.65,64,61,64,57,1784
NGVC,99.65,64,78,1,4,1785
EQWL,99.65,64,63,63,63,1786
IEUR,99.65,64,57,65,71,1787
LUV,99.64,64,81,66,84,1788
ARCT,99.64,64,19,88,5,1789
QQEW,99.64,64,62,58,69,1790
TTE,99.63,64,54,58,39,1791
UNTY,99.62,64,82,85,90,1792
VLU,99.62,64,60,55,54,1793
GURU,99.62,64,60,58,59,1794
SCHF,99.6,64,59,62,67,1795
RFDA,99.59,64,65,59,54,1796
FTEK,99.58,64,18,23,6,1797
PKW,99.58,64,62,57,57,1798
NOA,99.57,64,64,22,69,1799
PBD,99.57,64,59,70,61,1800
GDV,99.57,64,56,62,66,1801
ITOT,99.56,64,63,57,57,1802
HAUZ,99.56,64,63,66,68,1803
CNQ,99.56,64,43,43,24,1804
IXC,99.54,64,42,36,24,1805
ILF,99.54,64,45,62,53,1806
SUSA,99.54,64,61,56,59,1807
IYY,99.52,64,62,56,56,1808
VTI,99.52,64,63,57,57,1809
IVAL,99.51,64,64,72,77,1810
NIE,99.49,64,62,61,57,1811
SPDW,99.49,64,59,61,67,1812
IPO,99.49,64,75,77,79,1813
ENFY,99.48,64,20,25,16,1814
FFA,99.46,64,70,58,63,1815
SPTM,99.45,63,63,57,55,1816
EXP,99.45,63,61,78,31,1817
SNEX,99.45,63,62,39,56,1818
APD,99.45,63,63,53,40,1819
GVIP,99.45,63,62,68,71,1820
FOXF,99.45,63,76,95,97,1821
GSIE,99.42,63,59,62,65,1822
FTXN,99.42,63,40,20,13,1823
HAP,99.41,63,52,46,41,1824
EA,99.41,63,39,79,93,1825
XRT,99.4,63,57,19,18,1826
NZAC,99.4,63,58,58,62,1827
MFC,99.4,63,67,70,89,1828
XHE,99.4,63,65,66,75,1829
CRBN,99.38,63,58,55,62,1830
VTHR,99.38,63,63,57,55,1831
IWV,99.37,63,62,57,57,1832
EFA,99.36,63,58,61,66,1833
IQDG,99.34,63,61,66,67,1834
ASR,99.34,63,35,23,92,1835
ARMK,99.34,63,52,73,61,1836
RBLD,99.33,63,62,55,54,1837
KEYS,99.31,63,64,63,85,1838
PDP,99.3,63,62,59,56,1839
URTH,99.3,63,59,58,59,1840
FNDB,99.3,63,60,52,51,1841
M,99.3,63,45,6,6,1842
RSPD,99.29,63,54,34,36,1843
STC,99.28,63,42,12,12,1844
SCVL,99.28,63,77,19,5,1845
EOS,99.28,63,57,61,70,1846
TYL,99.28,63,62,43,40,1847
VNQI,99.27,63,57,57,57,1848
ITGR,99.27,63,70,97,96,1849
CRF,99.26,63,57,55,29,1850
FRAF,99.26,63,78,85,86,1851
CATY,99.25,63,76,68,62,1852
SYPR,99.25,63,74,76,98,1853
RMT,99.22,63,70,72,62,1854
ICCC,99.22,63,93,86,73,1855
FBNC,99.22,63,81,87,90,1856
KEY,99.21,63,65,54,77,1857
IYF,99.2,63,67,64,66,1858
QWLD,99.2,63,59,60,55,1859
QUS,99.2,63,64,57,53,1860
ESGD,99.2,63,58,63,62,1861
JHMD,99.19,63,57,62,65,1862
FAST,99.17,63,76,55,29,1863
MGV,99.16,63,58,56,49,1864
MOO,99.16,63,57,59,54,1865
DSGX,99.15,62,68,85,72,1866
GSEU,99.15,62,56,66,71,1867
INDY,99.13,62,63,52,73,1868
ICOW,99.13,62,54,50,39,1869
TOK,99.13,62,61,55,60,1870
RDIB,99.13,62,80,85,64,1871
VET,99.13,62,14,18,17,1872
DSI,99.12,62,60,56,55,1873
APEI,99.12,62,80,13,17,1874
FTDS,99.12,62,54,56,56,1875
FLQL,99.11,62,59,45,31,1876
IQDY,99.11,62,48,60,67,1877
CNO,99.1,62,76,84,86,1878
FWRD,99.1,62,65,78,44,1879
EWK,99.09,62,50,67,72,1880
JETS,99.09,62,63,49,73,1881
BLKB,99.08,62,84,80,90,1882
NOBL,99.08,62,61,54,46,1883
ONEO,99.08,62,63,55,45,1884
PIO,99.08,62,62,62,49,1885
ETY,99.08,62,66,58,63,1886
ABCB,99.08,62,57,55,68,1887
EDEN,99.07,62,60,75,75,1888
OIS,99.07,62,14,5,10,1889
STXS,99.05,62,92,86,6,1890
EWZ,99.02,62,44,68,36,1891
IP,99.02,62,40,55,72,1892
EBF,99.01,62,76,78,79,1893
PCTY,99.01,62,77,83,79,1894
VTV,99.0,62,58,55,50,1895
GM,98.97,62,76,90,54,1896
JNJ,98.97,62,60,77,60,1897
BFOR,98.96,62,64,61,60,1898
MDYG,98.95,62,64,52,53,1899
QDF,98.94,62,58,50,47,1900
AWP,98.93,62,76,82,83,1901
IVOG,98.93,62,64,53,53,1902
WBIF,98.92,62,57,52,59,1903
AGYS,98.92,62,82,80,23,1904
ULE,98.91,62,48,51,64,1905
FCAP,98.9,62,64,71,19,1906
IJK,98.89,62,64,53,54,1907
FDLO,98.88,62,61,56,50,1908
DPZ,98.86,62,20,36,52,1909
ROSC,98.84,62,60,60,64,1910
GRBK,98.84,62,80,36,88,1911
SPLP,98.83,62,51,54,66,1912
PRSU,98.82,62,72,92,87,1913
RFV,98.82,62,62,43,54,1914
MOTI,98.81,62,55,68,79,1915
MILN,98.81,62,71,49,58,1916
FDRR,98.81,62,59,56,51,1917
EFV,98.8,61,52,58,66,1918
AMPH,98.79,61,79,53,50,1919
SNV,98.79,61,74,74,78,1920
CFFI,98.79,61,89,86,50,1921
SDG,98.75,61,60,68,64,1922
LWLG,98.75,61,85,96,97,1923
BIB,98.74,61,44,85,86,1924
RYN,98.73,61,70,44,51,1925
MTN,98.72,61,61,84,88,1926
GWW,98.71,61,77,51,7,1927
IEV,98.7,61,54,64,70,1928
ILCB,98.7,61,60,59,59,1929
IDX,98.7,61,42,31,38,1930
NVEE,98.69,61,85,94,86,1931
NRP,98.67,61,11,12,22,1932
BOKF,98.67,61,69,65,65,1933
SPHQ,98.66,61,56,55,50,1934
FUNC,98.65,61,76,83,83,1935
EXG,98.65,61,58,64,69,1936
AIR,98.64,61,77,65,75,1937
HIFS,98.64,61,70,68,61,1938
HES,98.64,61,16,14,11,1939
EFAX,98.63,61,52,60,67,1940
TD,98.63,61,58,73,62,1941
DWM,98.62,61,54,61,65,1942
RFDI,98.61,61,54,61,71,1943
SPXN,98.61,61,45,56,56,1944
CNMD,98.61,61,44,75,74,1945
EWP,98.61,61,47,52,83,1946
PRG,98.61,61,48,90,95,1947
WDS,98.6,61,49,29,33,1948
AWR,98.6,61,75,85,75,1949
FTXR,98.6,61,53,47,62,1950
SHE,98.6,61,57,55,48,1951
USPX,98.6,61,57,59,51,1952
EWU,98.58,61,50,51,57,1953
DWAS,98.57,61,69,73,62,1954
BIIB,98.56,61,56,78,33,1955
COMT,98.56,61,51,39,33,1956
BBDO,98.56,61,19,65,20,1957
RSPH,98.55,61,52,59,62,1958
NEWT,98.54,61,74,67,82,1959
PYZ,98.54,61,57,58,42,1960
ETW,98.54,61,59,61,70,1961
AIT,98.52,61,39,75,32,1962
EIDO,98.52,61,40,32,39,1963
CRESY,98.51,61,72,40,19,1964
NXG,98.51,61,73,53,44,1965
PDSB,98.5,61,18,21,40,1966
GMS,98.5,61,73,83,38,1967
HPE,98.49,60,61,37,36,1968
POWA,98.49,60,61,55,50,1969
GIL,98.48,60,59,69,61,1970
ASPS,98.45,60,68,23,63,1971
ADP,98.45,60,71,75,82,1972
ILCV,98.45,60,56,54,46,1973
PHO,98.45,60,65,65,48,1974
DOL,98.45,60,52,58,63,1975
HSCZ,98.44,60,63,65,64,1976
FHLC,98.42,60,51,67,60,1977
FEZ,98.42,60,56,69,75,1978
JJSF,98.42,60,71,32,33,1979
IQDF,98.41,60,49,58,67,1980
QDEF,98.41,60,59,48,48,1981
VHT,98.41,60,51,67,60,1982
JHX,98.41,60,75,16,19,1983
EW,98.41,60,53,38,62,1984
ACLS,98.4,60,96,98,96,1985
VRA,98.39,60,92,4,12,1986
GNTX,98.39,60,41,39,14,1987
BTE,98.39,60,14,6,6,1988
HDMV,98.37,60,61,58,63,1989
IDOG,98.36,60,53,68,67,1990
NULV,98.36,60,53,46,42,1991
PRF,98.36,60,56,50,49,1992
INVA,98.36,60,49,74,86,1993
CWS,98.36,60,62,48,45,1994
VYMI,98.34,60,50,57,66,1995
LADR,98.34,60,33,48,32,1996
DDLS,98.34,60,63,68,75,1997
FER,98.34,60,32,44,61,1998
BGR,98.34,60,38,29,21,1999
NXDT,98.33,60,68,60,35,2000
DWAT,98.33,60,52,48,45,2001
SCHV,98.32,60,58,61,61,2002
RODM,98.32,60,58,62,68,2003
JHMM,98.31,60,59,53,54,2004
ECNS,98.31,60,39,73,57,2005
WCN,98.31,60,69,83,83,2006
IDEV,98.3,60,51,51,48,2007
INCE,98.3,60,58,49,50,2008
MKTX,98.29,60,53,48,79,2009
PSCI,98.29,60,71,65,46,2010
IDHQ,98.29,60,57,61,65,2011
TILT,98.28,60,59,53,53,2012
JPIN,98.28,60,57,54,61,2013
XLV,98.28,60,50,66,57,2014
GCOW,98.28,60,53,51,51,2015
IWO,98.26,60,66,64,63,2016
ABEV,98.26,60,53,72,43,2017
FTRI,98.24,60,48,50,37,2018
ZTO,98.23,59,43,44,35,2019
FI,98.23,59,55,60,71,2020
FBZ,98.23,59,44,73,44,2021
ISCG,98.21,59,68,63,65,2022
SPXT,98.2,59,55,47,48,2023
FUND,98.2,59,55,54,53,2024
RILY,98.19,59,72,29,95,2025
IYH,98.18,59,51,66,57,2026
DLN,98.18,59,58,54,50,2027
USAC,98.18,59,62,27,38,2028
MSI,98.18,59,62,46,79,2029
PR,98.17,59,48,58,71,2030
ETO,98.17,59,65,64,78,2031
DBB,98.15,59,55,75,63,2032
RZG,98.14,59,66,63,64,2033
KRE,98.13,59,60,54,66,2034
PNR,98.12,59,53,73,33,2035
INEQ,98.12,59,58,61,66,2036
PEO,98.12,59,36,28,24,2037
LXU,98.11,59,27,11,10,2038
VTWG,98.1,59,66,64,62,2039
EUSA,98.09,59,57,50,52,2040
FRBA,98.09,59,76,66,83,2041
AUB,98.09,59,65,58,23,2042
PHG,98.07,59,56,86,88,2043
LSAK,98.06,59,39,13,13,2044
VBK,98.04,59,63,56,58,2045
FTA,98.04,59,59,50,62,2046
USAS,98.04,59,57,93,45,2047
FNX,98.03,59,61,52,51,2048
GGT,98.02,59,69,78,86,2049
SCHM,98.0,59,60,53,54,2050
CUK,97.99,59,58,72,88,2051
STK,97.99,59,74,67,83,2052
PCAR,97.99,59,45,73,58,2053
FSFG,97.98,59,70,76,89,2054
MMS,97.98,59,75,65,37,2055
PXI,97.98,59,35,15,12,2056
USMF,97.97,59,55,39,31,2057
RSP,97.97,59,57,50,52,2058
CSL,97.96,59,60,24,16,2059
IRDM,97.96,59,72,55,70,2060
VYM,97.96,59,55,56,48,2061
PFI,97.95,59,66,49,40,2062
FIW,97.95,59,70,67,57,2063
MSM,97.95,59,62,23,11,2064
FLWS,97.94,59,69,18,18,2065
AUBN,97.93,59,53,47,85,2066
TROX,97.93,59,87,98,98,2067
SID,97.91,59,7,66,6,2068
CMCSA,97.89,58,42,27,58,2069
ZTR,97.89,58,72,74,80,2070
FXH,97.89,58,49,50,58,2071
PSP,97.89,58,49,70,75,2072
SBFG,97.88,58,44,47,82,2073
PB,97.88,58,58,26,34,2074
ENR,97.88,58,29,14,11,2075
EOI,97.87,58,63,66,59,2076
DVYE,97.87,58,44,57,66,2077
SVT,97.87,58,67,11,15,2078
HFXI,97.86,58,56,60,61,2079
DEUS,97.85,58,61,54,49,2080
WBS,97.82,58,65,66,76,2081
PFM,97.81,58,55,48,44,2082
XLE,97.81,58,32,24,20,2083
AGNG,97.81,58,55,70,74,2084
VIGI,97.81,58,58,56,64,2085
CZFS,97.8,58,78,77,40,2086
IVZ,97.79,58,70,71,72,2087
SHBI,97.79,58,56,56,78,2088
HOV,97.79,58,82,35,65,2089
NUMG,97.78,58,51,47,45,2090
FTLS,97.78,58,52,48,46,2091
SPEU,97.78,58,53,60,68,2092
EHTH,97.76,58,73,97,94,2093
IVE,97.76,58,53,49,49,2094
KOSS,97.76,58,7,4,5,2095
IQLT,97.75,58,54,60,59,2096
AIVI,97.74,58,48,52,56,2097
BTG,97.73,58,48,18,16,2098
VOOV,97.73,58,53,49,49,2099
EUDG,97.73,58,57,68,69,2100
EZM,97.72,58,63,50,52,2101
SPYV,97.72,58,53,49,47,2102
AZTA,97.72,58,53,97,96,2103
BYRN,97.71,58,13,67,33,2104
JPUS,97.7,58,58,53,52,2105
SHG,97.7,58,46,37,83,2106
AVA,97.7,58,74,79,91,2107
SRTS,97.69,58,35,90,7,2108
BLES,97.69,58,48,45,40,2109
BX,97.68,58,38,77,86,2110
GOLF,97.67,58,72,23,33,2111
ETG,97.67,58,69,59,76,2112
FDD,97.64,58,48,57,63,2113
FLN,97.63,58,41,68,45,2114
SNA,97.63,58,54,24,17,2115
VOT,97.62,58,59,54,55,2116
LPX,97.62,58,54,82,78,2117
CCU,97.61,57,67,79,73,2118
MNRO,97.61,57,68,22,8,2119
CSQ,97.61,57,66,74,74,2120
FCN,97.6,57,76,18,7,2121
VDE,97.6,57,31,22,18,2122
EWT,97.56,57,44,63,74,2123
AFL,97.56,57,72,70,47,2124
IOR,97.54,57,86,45,80,2125
DCI,97.53,57,54,49,74,2126
IUSV,97.53,57,53,49,49,2127
CADE,97.52,57,55,63,60,2128
ETN,97.51,57,39,54,72,2129
CCI,97.51,57,73,65,57,2130
XSMO,97.51,57,67,61,67,2131
DTH,97.5,57,49,57,64,2132
QEFA,97.5,57,54,57,61,2133
VSDA,97.48,57,57,35,34,2134
FYC,97.48,57,67,68,64,2135
FENY,97.47,57,31,22,18,2136
AOA,97.45,57,54,52,54,2137
AVD,97.44,57,30,89,52,2138
RNEM,97.44,57,38,46,37,2139
IYE,97.44,57,31,22,18,2140
SOL,97.43,57,78,7,8,2141
VHC,97.43,57,84,98,55,2142
APT,97.41,57,72,83,80,2143
ACM,97.41,57,46,52,17,2144
CAL,97.41,57,72,45,27,2145
IMCB,97.41,57,59,51,47,2146
EFAS,97.39,57,48,60,70,2147
ACV,97.39,57,69,71,77,2148
PHDG,97.39,57,51,49,45,2149
JSML,97.38,57,65,64,71,2150
BGY,97.38,57,56,68,71,2151
ELLO,97.37,57,46,22,29,2152
PGC,97.37,57,72,78,86,2153
DTD,97.35,57,56,52,49,2154
ACSI,97.35,57,56,44,52,2155
EVT,97.34,57,58,51,54,2156
FLQM,97.34,57,51,28,28,2157
LOGI,97.34,57,39,87,92,2158
HII,97.33,57,77,84,61,2159
ARTW,97.33,57,22,7,10,2160
VO,97.32,57,56,50,53,2161
PPH,97.31,57,45,42,41,2162
CZA,97.29,57,59,63,58,2163
TRNS,97.29,57,40,67,77,2164
HMN,97.29,57,67,45,22,2165
FTXH,97.25,57,56,39,38,2166
AIRR,97.25,57,68,67,52,2167
NDAQ,97.25,57,47,39,56,2168
CSD,97.24,56,60,62,65,2169
HAL,97.24,56,21,15,14,2170
GEG,97.23,56,73,21,11,2171
IOSP,97.19,56,60,20,30,2172
TBLU,97.19,56,75,61,39,2173
IWR,97.18,56,56,50,51,2174
IWX,97.16,56,49,49,47,2175
WF,97.16,56,52,68,96,2176
COLB,97.14,56,72,61,62,2177
SUN,97.12,56,57,45,71,2178
GSG,97.12,56,44,30,22,2179
GLQ,97.11,56,60,77,81,2180
XOP,97.09,56,28,15,14,2181
GBCI,97.09,56,74,65,62,2182
CTRA,97.08,56,70,47,60,2183
WILC,97.08,56,70,10,92,2184
VOE,97.06,56,54,47,51,2185
GAL,97.05,56,51,49,48,2186
UPGD,97.05,56,49,39,50,2187
EQL,97.03,56,55,50,50,2188
OUSA,97.03,56,54,53,46,2189
SHRY,97.01,56,49,39,24,2190
ENIC,97.0,56,46,66,53,2191
FXO,96.99,56,63,59,66,2192
UPBD,96.99,56,36,23,92,2193
DRV,96.96,56,9,14,11,2194
AER,96.95,56,69,75,72,2195
PTMC,96.95,56,58,51,50,2196
NORW,96.95,56,43,72,69,2197
QQXT,96.93,56,50,42,59,2198
CLB,96.93,56,16,9,12,2199
YPF,96.92,56,47,46,16,2200
SFL,96.9,56,66,60,25,2201
AMPY,96.88,56,32,99,99,2202
TDOC,96.87,56,93,93,97,2203
FBIO,96.86,56,22,80,96,2204
AQN,96.85,56,67,77,81,2205
SMG,96.85,56,55,40,47,2206
