Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LGTY,101.2,70,63,79,13,1487
IAT,101.19,70,52,55,59,1488
ITIC,101.19,70,74,85,95,1489
IMCG,101.19,70,68,64,56,1490
KF,101.16,70,81,76,48,1491
SCNX,101.15,70,15,0,6,1492
EWUS,101.15,70,73,64,64,1493
FAD,101.14,70,67,68,53,1494
FTV,101.14,70,73,79,78,1495
KRP,101.13,70,17,21,11,1496
DGRE,101.13,70,74,59,62,1497
MILN,101.13,70,65,54,56,1498
PB,101.13,70,40,33,30,1499
SCHX,101.12,70,67,66,67,1500
LH,101.11,70,59,44,79,1501
EQIN,101.1,70,63,50,56,1502
GPK,101.1,70,74,75,29,1503
CRF,101.1,70,59,49,27,1504
HII,101.09,70,58,82,81,1505
CM,101.08,70,75,61,61,1506
FI,101.08,70,55,59,72,1507
EWS,101.06,70,78,62,76,1508
RSPN,101.05,70,67,58,54,1509
ZEUS,101.04,70,52,23,10,1510
ADME,101.04,70,60,64,48,1511
SPHB,101.04,70,66,63,46,1512
GLU,101.03,70,65,48,84,1513
TTEK,101.03,70,56,75,43,1514
LBTYA,101.03,70,51,14,61,1515
MGA,101.01,69,83,83,59,1516
IWP,101.01,69,69,63,53,1517
ROK,101.0,69,82,88,81,1518
NPO,101.0,69,84,85,77,1519
TCBI,100.99,69,59,69,64,1520
SSPY,100.99,69,56,47,65,1521
AWR,100.98,69,75,76,84,1522
ISTR,100.97,69,45,66,87,1523
GWX,100.97,69,72,60,65,1524
PDN,100.97,69,73,65,72,1525
ESG,100.97,69,60,55,71,1526
GBR,100.95,69,68,12,5,1527
MOAT,100.94,69,62,49,54,1528
JPXN,100.94,69,74,63,59,1529
CMCT,100.93,69,85,75,83,1530
FV,100.93,69,64,60,51,1531
ECNS,100.92,69,64,69,59,1532
DGT,100.92,69,69,61,68,1533
FVC,100.92,69,63,60,50,1534
IWL,100.91,69,66,60,62,1535
GNR,100.91,69,75,64,54,1536
PH,100.91,69,84,82,67,1537
KRMA,100.91,69,68,59,56,1538
PANW,100.91,69,60,52,23,1539
GSLC,100.89,69,65,56,57,1540
ORA,100.88,69,60,76,61,1541
SANW,100.87,69,30,5,6,1542
SRTS,100.87,69,78,64,52,1543
FDMO,100.86,69,68,66,57,1544
CNTY,100.83,69,71,87,21,1545
BOKF,100.82,69,55,49,47,1546
FJP,100.82,69,77,65,60,1547
XLG,100.82,69,66,59,62,1548
DFNL,100.81,69,63,53,55,1549
FXR,100.78,69,70,63,60,1550
AUDC,100.78,69,52,46,81,1551
FVAL,100.77,69,68,57,60,1552
XME,100.77,69,78,45,36,1553
EELV,100.77,69,63,44,62,1554
SYY,100.76,69,72,37,26,1555
IYJ,100.76,69,69,64,60,1556
CPA,100.76,69,75,72,87,1557
NDSN,100.75,69,85,44,79,1558
ASIX,100.74,69,91,98,96,1559
GVAL,100.73,69,67,53,79,1560
BK,100.72,69,49,43,83,1561
SHIP,100.72,69,29,89,4,1562
EEMV,100.72,69,68,52,57,1563
TAK,100.72,69,73,71,80,1564
SPVU,100.7,68,63,54,68,1565
SCHD,100.7,68,67,53,46,1566
QLC,100.68,68,66,60,59,1567
BZH,100.68,68,90,95,91,1568
DGRO,100.68,68,66,58,60,1569
GRFS,100.68,68,78,85,80,1570
CATH,100.67,68,66,60,60,1571
SIGI,100.67,68,74,87,80,1572
KBR,100.66,68,82,90,48,1573
PRPH,100.65,68,53,39,45,1574
KMT,100.65,68,89,88,25,1575
FDS,100.65,68,70,74,22,1576
WDFC,100.64,68,41,46,26,1577
MGC,100.64,68,65,59,61,1578
PCTY,100.63,68,75,78,76,1579
WTFC,100.62,68,56,75,72,1580
QQQE,100.61,68,64,55,65,1581
KBE,100.61,68,51,56,55,1582
FWRD,100.6,68,53,74,46,1583
COWZ,100.6,68,64,40,38,1584
XRLV,100.6,68,65,59,60,1585
INTF,100.6,68,71,65,72,1586
COHR,100.58,68,91,81,87,1587
UNTY,100.58,68,58,81,83,1588
RWL,100.57,68,64,49,52,1589
CSWI,100.56,68,61,91,78,1590
RILY,100.56,68,58,50,90,1591
BVN,100.56,68,74,67,18,1592
ORI,100.56,68,53,51,34,1593
FSZ,100.55,68,68,64,78,1594
DUSA,100.55,68,66,54,41,1595
DLS,100.53,68,72,66,76,1596
EWJ,100.53,68,73,64,57,1597
IFV,100.51,68,73,63,62,1598
VIG,100.51,68,64,50,54,1599
SPXN,100.5,68,62,55,61,1600
LBTYB,100.5,68,48,13,65,1601
AVNS,100.47,68,65,75,77,1602
DMAC,100.47,68,75,96,23,1603
TY,100.46,68,69,67,71,1604
DEO,100.45,68,80,71,83,1605
PKW,100.45,68,60,49,55,1606
EWH,100.43,68,70,54,73,1607
SRDX,100.43,68,23,77,26,1608
UGE,100.43,68,69,28,71,1609
OEF,100.42,68,65,57,60,1610
RSPD,100.41,68,58,27,33,1611
FHLC,100.4,68,54,55,58,1612
QQEW,100.4,68,64,55,64,1613
DJD,100.4,68,67,57,63,1614
VZ,100.4,68,52,19,42,1615
IPAC,100.39,67,72,60,62,1616
DWAS,100.39,67,61,73,55,1617
SPYX,100.38,67,64,57,62,1618
QUAL,100.38,67,66,59,52,1619
SCHC,100.37,67,71,64,66,1620
FIDU,100.37,67,66,60,56,1621
FQAL,100.36,67,65,58,61,1622
IYT,100.36,67,68,48,51,1623
DBB,100.35,67,67,72,78,1624
DBEM,100.35,67,68,65,66,1625
SPXT,100.34,67,56,47,58,1626
ANIP,100.34,67,91,86,8,1627
VHT,100.33,67,54,55,59,1628
NWPX,100.33,67,63,52,63,1629
DIEM,100.33,67,66,55,63,1630
PSI,100.32,67,81,90,83,1631
OSBC,100.32,67,76,87,79,1632
PLOW,100.31,67,70,90,73,1633
HFWA,100.31,67,67,89,87,1634
SCHB,100.31,67,65,62,61,1635
VSMV,100.3,67,54,37,35,1636
HEEM,100.3,67,68,68,68,1637
JCE,100.29,67,70,70,68,1638
RGA,100.29,67,76,76,85,1639
RFG,100.29,67,66,61,52,1640
IART,100.28,67,21,38,78,1641
PDP,100.26,67,62,64,59,1642
CFA,100.26,67,64,58,59,1643
BMVP,100.26,67,64,66,60,1644
MXI,100.25,67,76,71,65,1645
NECB,100.23,67,66,81,78,1646
GD,100.23,67,39,54,75,1647
FCAP,100.23,67,62,67,27,1648
VIDI,100.22,67,73,70,79,1649
HWM,100.22,67,79,50,37,1650
QQQX,100.2,67,85,77,69,1651
VC,100.2,67,86,88,94,1652
EPS,100.19,67,65,60,63,1653
FYLD,100.19,67,70,63,78,1654
VV,100.16,67,64,57,59,1655
WDS,100.15,67,78,55,35,1656
EXPD,100.15,67,67,44,46,1657
AGNG,100.15,67,57,67,69,1658
CSM,100.14,67,66,59,58,1659
CFO,100.13,67,64,57,59,1660
VPL,100.11,67,74,65,63,1661
GURU,100.11,67,63,58,62,1662
VSDA,100.11,67,57,36,39,1663
FTEK,100.1,67,71,37,8,1664
RSPH,100.1,67,55,49,55,1665
SPGM,100.1,67,66,59,58,1666
IYH,100.09,66,53,54,57,1667
GXG,100.09,66,45,23,49,1668
GVA,100.09,66,78,86,42,1669
VIS,100.08,66,65,58,57,1670
BP,100.07,66,79,79,47,1671
AMT,100.06,66,58,81,85,1672
ETN,100.06,66,51,61,32,1673
ISCG,100.05,66,63,71,53,1674
VOO,100.04,66,64,57,59,1675
IVV,100.04,66,64,57,59,1676
CDNS,100.04,66,88,92,91,1677
DNL,100.04,66,71,66,70,1678
SBS,100.04,66,32,12,69,1679
EUFN,100.04,66,60,57,85,1680
CET,100.02,66,72,68,66,1681
FNDC,100.02,66,72,65,72,1682
EWX,100.02,66,73,60,64,1683
COMT,100.02,66,63,56,35,1684
YUM,100.02,66,76,70,80,1685
CFR,100.02,66,37,65,47,1686
DIVO,100.01,66,67,47,50,1687
DRV,100.0,66,21,10,18,1688
RFFC,100.0,66,66,59,47,1689
SPY,100.0,66,63,57,59,1690
RY,100.0,66,65,69,70,1691
RZG,99.99,66,61,61,57,1692
VNQI,99.99,66,67,50,63,1693
ABG,99.98,66,45,55,16,1694
CHNR,99.98,66,89,50,28,1695
XHB,99.98,66,76,62,54,1696
CCU,99.97,66,76,65,74,1697
QUS,99.97,66,63,56,58,1698
STE,99.96,66,54,71,88,1699
FLUT,99.96,66,70,18,22,1700
CLAR,99.96,66,76,67,88,1701
TAIT,99.95,66,78,83,95,1702
AXR,99.94,66,27,43,70,1703
RFDA,99.94,66,62,60,51,1704
AMAT,99.93,66,87,94,91,1705
FMX,99.93,66,42,18,78,1706
AXP,99.92,66,80,82,80,1707
BMY,99.91,66,42,65,41,1708
ETHO,99.9,66,64,63,61,1709
FKU,99.9,66,64,59,57,1710
RBB,99.89,66,74,41,21,1711
KNO,99.89,66,70,61,64,1712
HZO,99.89,66,23,83,9,1713
III,99.88,66,55,65,24,1714
MUFG,99.88,66,76,51,44,1715
KEX,99.86,66,35,31,20,1716
EOS,99.86,66,65,59,73,1717
WWD,99.85,65,51,72,56,1718
UMC,99.85,65,66,85,90,1719
UNF,99.84,65,80,72,46,1720
RNEM,99.84,65,52,35,40,1721
CRWS,99.84,65,41,14,5,1722
SLF,99.83,65,56,52,65,1723
VLUE,99.83,65,69,61,56,1724
KOSS,99.83,65,69,7,14,1725
ESGU,99.83,65,63,54,56,1726
IYF,99.83,65,59,64,66,1727
PTLC,99.82,65,63,57,58,1728
DSI,99.82,65,62,57,56,1729
EQWL,99.82,65,64,60,64,1730
GIB,99.81,65,46,51,34,1731
NDAQ,99.81,65,53,33,71,1732
ROSC,99.81,65,65,61,65,1733
IWB,99.8,65,63,57,58,1734
ACWI,99.8,65,66,60,63,1735
RVT,99.79,65,72,79,64,1736
EVX,99.79,65,61,68,53,1737
SPLG,99.79,65,63,57,58,1738
GVIP,99.78,65,63,68,74,1739
PRN,99.78,65,64,71,57,1740
FCNCA,99.78,65,65,78,55,1741
VONE,99.78,65,63,57,58,1742
PHDG,99.77,65,54,47,50,1743
THR,99.76,65,78,64,11,1744
PIZ,99.76,65,68,65,71,1745
MODG,99.75,65,46,75,53,1746
MCK,99.75,65,30,15,27,1747
EXI,99.73,65,67,63,64,1748
EWN,99.73,65,69,69,84,1749
ING,99.72,65,71,72,91,1750
ARCO,99.72,65,88,90,94,1751
XLV,99.72,65,52,53,57,1752
MERC,99.71,65,83,92,65,1753
QTWO,99.71,65,45,80,81,1754
VSS,99.71,65,72,64,66,1755
MHO,99.71,65,90,91,36,1756
BX,99.68,65,48,69,84,1757
FEX,99.68,65,62,55,56,1758
ESGG,99.66,65,66,62,67,1759
QQXT,99.65,65,53,36,55,1760
NEE,99.65,65,61,65,84,1761
IYY,99.64,65,62,57,58,1762
CSBR,99.63,65,88,85,95,1763
VTI,99.63,65,62,57,58,1764
ITOT,99.63,65,62,58,57,1765
RLI,99.62,65,44,44,23,1766
NOBL,99.62,65,63,48,47,1767
BG,99.61,64,20,16,79,1768
LIT,99.61,64,87,92,86,1769
CSD,99.6,64,58,58,62,1770
CATY,99.6,64,54,76,33,1771
LBTYK,99.6,64,46,14,57,1772
DXJ,99.59,64,76,74,59,1773
UAMY,99.59,64,49,3,9,1774
TOK,99.58,64,61,57,63,1775
IXUS,99.57,64,70,64,68,1776
CUK,99.57,64,56,61,92,1777
INCE,99.56,64,62,53,57,1778
VTHR,99.55,64,62,57,57,1779
RDVY,99.55,64,61,52,68,1780
KRE,99.55,64,47,53,50,1781
CIL,99.54,64,67,64,70,1782
SBGI,99.54,64,39,21,28,1783
SENS,99.54,64,75,85,88,1784
CHTR,99.54,64,34,36,94,1785
GRID,99.53,64,72,75,77,1786
VT,99.53,64,66,60,62,1787
USPX,99.53,64,62,56,56,1788
JHML,99.53,64,62,57,56,1789
PAYX,99.51,64,71,71,21,1790
FNDX,99.51,64,63,55,52,1791
QMOM,99.5,64,58,61,30,1792
DFE,99.49,64,71,68,80,1793
CARS,99.47,64,59,19,23,1794
FBNC,99.47,64,70,89,88,1795
SPTM,99.47,64,62,58,57,1796
CARZ,99.47,64,70,74,61,1797
AMRN,99.46,64,81,69,47,1798
BBP,99.46,64,42,54,59,1799
IWV,99.46,64,62,57,57,1800
CCL,99.46,64,53,58,91,1801
SPMV,99.46,64,49,30,35,1802
MBCN,99.46,64,49,67,60,1803
IWO,99.44,64,61,67,52,1804
ENFY,99.43,64,67,17,17,1805
VXUS,99.42,64,69,63,67,1806
NZAC,99.42,64,62,58,63,1807
KEYS,99.41,64,52,72,83,1808
DVYE,99.41,64,59,50,69,1809
SUSA,99.41,64,62,56,60,1810
VTWG,99.41,64,61,67,52,1811
CHT,99.41,64,54,34,36,1812
IDE,99.39,64,78,74,71,1813
PATK,99.38,64,89,87,53,1814
VABK,99.38,64,73,79,89,1815
CACI,99.37,64,41,37,71,1816
TPR,99.37,64,67,22,86,1817
KOLD,99.37,64,87,42,41,1818
OLN,99.36,63,78,87,71,1819
NULV,99.34,63,54,45,45,1820
DWAT,99.34,63,57,50,42,1821
BRKL,99.34,63,31,55,38,1822
WBIL,99.33,63,59,53,62,1823
IVLU,99.33,63,69,56,64,1824
NUMG,99.33,63,59,46,38,1825
KEQU,99.33,63,55,68,79,1826
GLQ,99.32,63,65,75,85,1827
ASPS,99.32,63,26,44,18,1828
VIV,99.32,63,47,32,52,1829
R,99.31,63,62,72,49,1830
ADP,99.31,63,58,61,81,1831
CCBG,99.31,63,46,85,85,1832
RPV,99.29,63,61,51,51,1833
WHG,99.29,63,65,79,66,1834
EWK,99.29,63,57,59,70,1835
JWN,99.29,63,47,8,27,1836
SPHQ,99.27,63,59,49,54,1837
VEU,99.25,63,69,63,67,1838
SHE,99.23,63,59,53,51,1839
DEEF,99.22,63,71,64,68,1840
TDIV,99.21,63,68,65,48,1841
GSG,99.21,63,58,53,26,1842
GDV,99.21,63,65,59,62,1843
MULN,99.19,63,96,4,0,1844
INEQ,99.18,63,68,57,72,1845
TMHC,99.17,63,77,61,68,1846
SNT,99.17,63,18,9,8,1847
PSP,99.17,63,59,62,75,1848
REPX,99.16,63,89,38,8,1849
FXH,99.15,63,54,51,49,1850
ICOW,99.15,63,69,53,53,1851
EFNL,99.15,63,52,58,80,1852
CWI,99.14,63,67,63,67,1853
SHRY,99.14,63,52,38,32,1854
URTH,99.12,63,63,57,60,1855
CRBN,99.12,63,62,56,63,1856
HEWJ,99.11,63,74,74,58,1857
LYG,99.11,63,57,55,55,1858
RBC,99.1,63,76,87,83,1859
DIM,99.1,63,68,61,73,1860
COFS,99.09,63,31,29,45,1861
PAVE,99.09,63,67,46,23,1862
GFI,99.09,63,68,46,53,1863
IQDG,99.09,63,68,65,72,1864
MGV,99.08,63,59,53,52,1865
EWQ,99.07,63,67,72,78,1866
VTV,99.07,63,59,52,53,1867
ACWX,99.07,63,68,63,67,1868
FDLO,99.06,62,60,55,58,1869
DIG,99.06,62,76,50,10,1870
HCSG,99.05,62,63,80,90,1871
FBMS,99.05,62,71,73,64,1872
FRPH,99.04,62,38,46,81,1873
USMF,99.04,62,57,43,34,1874
TLTD,99.04,62,68,63,70,1875
AGD,99.02,62,68,67,77,1876
ONEO,99.01,62,62,54,49,1877
RODE,99.01,62,53,39,48,1878
EWY,99.0,62,80,80,71,1879
VBK,98.99,62,60,64,50,1880
POWA,98.99,62,60,55,55,1881
BLBD,98.99,62,35,76,43,1882
FL,98.98,62,22,1,5,1883
PHO,98.98,62,61,66,49,1884
ZDGE,98.96,62,76,76,1,1885
IEFA,98.96,62,67,62,68,1886
FNDB,98.95,62,61,52,54,1887
MOTI,98.95,62,65,62,79,1888
SYLD,98.93,62,60,47,47,1889
CII,98.92,62,70,69,66,1890
QDF,98.91,62,58,47,48,1891
QWLD,98.9,62,61,56,61,1892
AAL,98.88,62,54,32,76,1893
ACLS,98.88,62,93,98,92,1894
DBJP,98.87,62,74,74,57,1895
WBIF,98.87,62,60,52,61,1896
SPXC,98.86,62,83,86,71,1897
MHK,98.84,62,71,68,72,1898
MPWR,98.84,62,83,90,87,1899
PPH,98.83,62,49,33,24,1900
E,98.83,62,55,66,47,1901
UFI,98.83,62,64,84,67,1902
BIDU,98.82,62,82,83,91,1903
OKE,98.81,62,34,37,55,1904
NMM,98.81,62,88,84,87,1905
MOO,98.81,62,69,56,61,1906
GEG,98.8,62,52,33,14,1907
USFD,98.8,62,75,29,37,1908
IVAL,98.8,62,70,71,78,1909
IJK,98.79,62,61,61,48,1910
SDG,98.79,62,63,61,64,1911
ACSI,98.79,62,55,42,57,1912
MDYG,98.76,62,61,61,49,1913
RMT,98.75,62,66,76,44,1914
IVOG,98.75,62,61,61,48,1915
VLU,98.75,62,58,55,56,1916
TBLU,98.74,62,64,61,47,1917
ENOR,98.74,62,68,71,73,1918
IDGT,98.74,62,48,36,41,1919
NEOG,98.72,61,64,86,65,1920
XHR,98.71,61,63,83,81,1921
CRS,98.7,61,88,89,36,1922
BLES,98.7,61,59,45,41,1923
JHMD,98.7,61,65,60,67,1924
PNBK,98.69,61,63,63,80,1925
LRGF,98.69,61,63,63,60,1926
WTW,98.68,61,47,78,81,1927
BGC,98.66,61,80,93,91,1928
WEYS,98.66,61,65,40,33,1929
ETY,98.66,61,66,61,60,1930
ERTH,98.65,61,70,78,75,1931
PRSU,98.65,61,66,78,91,1932
XSMO,98.64,61,59,66,55,1933
TWI,98.64,61,80,43,13,1934
GHM,98.64,61,22,17,21,1935
GBCI,98.64,61,51,71,52,1936
AMGN,98.63,61,44,43,51,1937
UNFI,98.63,61,44,19,11,1938
GSEU,98.62,61,63,63,73,1939
BTCM,98.61,61,14,17,16,1940
BYRN,98.6,61,40,66,55,1941
FDRR,98.59,61,59,52,56,1942
RS,98.58,61,70,41,19,1943
JHMM,98.57,61,60,56,52,1944
GSIE,98.57,61,65,60,67,1945
VEA,98.56,61,67,62,67,1946
PFI,98.55,61,55,61,42,1947
DAL,98.55,61,58,41,65,1948
SCHV,98.55,61,59,57,64,1949
CP,98.54,61,73,69,35,1950
YLDE,98.54,61,51,37,37,1951
ENZL,98.53,61,58,34,70,1952
EFG,98.53,61,69,63,66,1953
TT,98.52,61,43,41,60,1954
NXTG,98.51,61,70,70,70,1955
EEA,98.5,61,63,66,74,1956
EIRL,98.5,61,71,67,61,1957
TILT,98.49,61,58,54,52,1958
DDS,98.49,61,45,8,39,1959
EXLS,98.48,61,66,84,83,1960
COMM,98.48,61,37,25,18,1961
IQDY,98.48,61,61,55,65,1962
IOO,98.46,61,65,65,64,1963
OBLG,98.46,61,95,9,24,1964
EUSA,98.45,61,59,51,51,1965
ALTS,98.44,61,66,42,4,1966
RBLD,98.44,61,68,68,55,1967
FTDS,98.43,61,61,57,55,1968
NUE,98.42,60,72,36,25,1969
EFAX,98.42,60,60,56,68,1970
PSO,98.41,60,75,54,14,1971
FCN,98.41,60,71,64,11,1972
TSN,98.41,60,82,64,41,1973
MASI,98.41,60,38,63,83,1974
COO,98.4,60,35,48,90,1975
TSBK,98.4,60,43,87,95,1976
HIFS,98.38,60,50,62,60,1977
FILL,98.38,60,70,62,25,1978
TXMD,98.38,60,60,45,41,1979
EDOW,98.38,60,58,41,28,1980
VST,98.37,60,44,83,83,1981
NBN,98.37,60,75,94,97,1982
HIMX,98.36,60,85,95,88,1983
FIW,98.35,60,64,66,53,1984
CMCSA,98.35,60,50,18,79,1985
RGLD,98.34,60,53,71,81,1986
PXF,98.34,60,66,62,70,1987
BY,98.33,60,50,20,34,1988
HUBB,98.33,60,73,53,42,1989
PSCD,98.33,60,67,45,38,1990
UL,98.32,60,52,68,90,1991
PR,98.32,60,67,84,62,1992
VYMI,98.31,60,59,53,66,1993
AUB,98.29,60,33,51,28,1994
MAN,98.29,60,79,86,89,1995
SPDW,98.29,60,66,62,66,1996
GUNR,98.28,60,69,57,46,1997
SCHM,98.28,60,60,58,52,1998
BFOR,98.26,60,60,61,55,1999
AON,98.26,60,37,62,85,2000
HIG,98.26,60,48,59,89,2001
PTEU,98.25,60,64,70,80,2002
FXZ,98.25,60,72,63,44,2003
EZU,98.24,60,64,69,78,2004
FNDF,98.24,60,66,62,67,2005
PEN,98.24,60,30,89,79,2006
CBFV,98.23,60,45,71,72,2007
DFND,98.23,60,52,44,52,2008
WCN,98.22,60,60,75,81,2009
GAB,98.22,60,51,48,73,2010
RSP,98.22,60,58,49,50,2011
VOT,98.22,60,59,56,50,2012
ASTE,98.21,60,54,18,7,2013
FTXR,98.2,60,61,43,44,2014
DGP,98.19,60,59,30,41,2015
HAP,98.18,60,66,50,44,2016
VYM,98.16,60,57,51,51,2017
AUBN,98.16,60,53,46,85,2018
SCHF,98.15,59,66,62,67,2019
BOX,98.15,59,86,83,77,2020
QDEF,98.15,59,57,48,48,2021
ORLY,98.13,59,73,11,6,2022
DLN,98.13,59,58,51,54,2023
ARKR,98.12,59,51,53,29,2024
EFA,98.12,59,64,60,66,2025
IEUR,98.12,59,64,63,73,2026
IX,98.11,59,57,54,55,2027
PFM,98.11,59,58,45,48,2028
IBB,98.1,59,44,47,50,2029
DEUS,98.09,59,59,54,53,2030
KOF,98.09,59,19,14,80,2031
VGK,98.07,59,64,63,72,2032
BBVA,98.06,59,55,54,92,2033
HYXU,98.06,59,56,46,72,2034
CSX,98.06,59,77,66,91,2035
ILCV,98.04,59,56,49,48,2036
TSCO,98.04,59,83,20,9,2037
RSPM,98.03,59,73,66,52,2038
IMTM,98.03,59,64,65,62,2039
GM,98.03,59,75,83,56,2040
NIE,98.02,59,63,60,59,2041
FUNC,98.01,59,58,86,80,2042
PJP,98.01,59,42,42,27,2043
NVS,98.0,59,47,47,63,2044
IPO,98.0,59,72,77,76,2045
CRMT,97.99,59,57,50,29,2046
SAN,97.97,59,52,60,89,2047
DDLS,97.96,59,68,67,76,2048
IDX,97.95,59,55,36,44,2049
TWN,97.95,59,66,69,82,2050
ESGD,97.95,59,65,62,67,2051
ALSN,97.95,59,84,82,63,2052
KLAC,97.94,59,72,78,63,2053
IPAR,97.94,59,73,83,74,2054
MBRX,97.94,59,64,51,99,2055
MAGN,97.93,59,46,56,11,2056
VUSE,97.93,59,61,52,47,2057
SGI,97.93,59,52,20,68,2058
RGP,97.92,59,46,66,15,2059
GORO,97.92,59,39,16,6,2060
JPUS,97.91,59,59,52,55,2061
PRF,97.91,59,57,50,50,2062
ILCB,97.91,59,60,56,65,2063
FWONK,97.89,59,13,80,88,2064
BLNE,97.89,59,7,4,3,2065
SYPR,97.89,59,69,72,96,2066
JETS,97.84,59,56,36,68,2067
EIDO,97.84,59,52,37,45,2068
KELYB,97.83,59,86,87,60,2069
SNDX,97.83,59,6,61,54,2070
INCO,97.82,58,84,73,75,2071
DWM,97.81,58,62,58,69,2072
OMER,97.8,58,72,16,98,2073
FYC,97.8,58,58,70,55,2074
RFEU,97.79,58,62,65,77,2075
FNX,97.79,58,59,58,47,2076
TUR,97.79,58,76,53,85,2077
MGIC,97.78,58,57,69,51,2078
PSCI,97.78,58,61,70,38,2079
QCLN,97.77,58,75,80,79,2080
CBRL,97.77,58,43,41,29,2081
CZA,97.76,58,58,60,64,2082
XSD,97.75,58,77,82,65,2083
XRT,97.74,58,55,17,17,2084
SPPP,97.74,58,79,65,73,2085
MHH,97.73,58,73,97,91,2086
GL,97.73,58,72,70,68,2087
NUMV,97.72,58,52,39,43,2088
XHS,97.72,58,40,28,47,2089
IRS,97.71,58,92,90,47,2090
FMC,97.71,58,87,89,95,2091
GCOW,97.7,58,60,51,53,2092
TS,97.7,58,46,35,16,2093
INGR,97.69,58,71,42,33,2094
FDVV,97.68,58,52,43,44,2095
VO,97.68,58,57,50,51,2096
JSML,97.67,58,60,64,54,2097
ONEV,97.66,58,55,46,44,2098
ADI,97.66,58,67,83,64,2099
EFV,97.64,58,59,55,67,2100
PFE,97.64,58,49,53,35,2101
IMCB,97.64,58,57,51,47,2102
FTA,97.63,58,58,47,59,2103
FUSB,97.63,58,61,38,53,2104
IQDF,97.62,58,60,54,68,2105
HDMV,97.62,58,62,56,71,2106
IXJ,97.62,58,49,49,51,2107
RODM,97.62,58,63,58,68,2108
VALU,97.62,58,65,28,25,2109
SIZE,97.61,58,55,50,55,2110
VOOV,97.61,58,56,47,49,2111
PBD,97.6,58,68,69,69,2112
LGMK,97.6,58,96,14,3,2113
FTI,97.58,58,50,20,12,2114
ITRN,97.58,58,43,79,59,2115
IDEV,97.57,58,61,50,53,2116
CIBR,97.57,58,55,39,31,2117
PCH,97.57,58,49,76,76,2118
AVA,97.57,58,75,75,93,2119
VEGI,97.57,58,62,53,64,2120
EPP,97.56,57,63,48,65,2121
IWX,97.56,57,52,46,49,2122
RYN,97.56,57,60,58,55,2123
CWCO,97.56,57,39,29,66,2124
VIGI,97.56,57,65,57,65,2125
SPLP,97.55,57,64,43,79,2126
IFN,97.55,57,72,61,67,2127
PBW,97.55,57,79,84,73,2128
SLYG,97.54,57,51,58,47,2129
PIO,97.54,57,63,59,54,2130
SUPN,97.53,57,59,93,97,2131
FTAG,97.53,57,69,69,61,2132
STC,97.53,57,52,17,12,2133
IJT,97.53,57,51,57,46,2134
VIOG,97.52,57,51,58,46,2135
JPIN,97.52,57,66,56,62,2136
SPYV,97.51,57,56,47,48,2137
CHMG,97.51,57,82,90,87,2138
ISRA,97.51,57,49,36,23,2139
EZM,97.51,57,59,54,47,2140
FTRI,97.5,57,64,57,40,2141
CWS,97.5,57,64,49,56,2142
IVE,97.5,57,56,46,49,2143
PEZ,97.46,57,64,57,49,2144
HTBK,97.45,57,54,76,46,2145
PID,97.44,57,59,50,54,2146
EQL,97.44,57,56,52,53,2147
PNR,97.44,57,61,70,27,2148
RCON,97.44,57,93,95,14,2149
SM,97.43,57,77,61,2,2150
PFBC,97.41,57,50,81,85,2151
PEJ,97.41,57,43,40,43,2152
WILC,97.41,57,59,11,80,2153
IDOG,97.41,57,65,65,69,2154
FXO,97.37,57,56,59,67,2155
UFPI,97.37,57,73,86,12,2156
EWU,97.37,57,60,49,52,2157
IAF,97.36,57,65,60,53,2158
IWR,97.36,57,57,52,48,2159
RFDI,97.35,57,62,62,72,2160
DMO,97.35,57,51,41,66,2161
CPER,97.34,57,70,74,81,2162
EME,97.34,57,80,82,36,2163
IUSV,97.33,57,55,47,49,2164
XLB,97.32,57,70,65,51,2165
SCVL,97.32,57,72,10,4,2166
CE,97.31,57,62,80,89,2167
IHD,97.31,57,57,70,73,2168
MMS,97.3,57,67,56,46,2169
FDD,97.29,56,53,52,62,2170
IFGL,97.29,56,59,39,51,2171
IQLT,97.29,56,61,59,65,2172
KNGZ,97.28,56,50,35,24,2173
VXF,97.28,56,56,58,50,2174
ITEQ,97.28,56,60,70,51,2175
JPME,97.28,56,56,52,51,2176
HACK,97.28,56,54,40,31,2177
GGME,97.27,56,34,27,51,2178
IEP,97.27,56,50,74,54,2179
HNRG,97.27,56,15,3,9,2180
MNRO,97.26,56,58,16,13,2181
AIVI,97.25,56,60,58,58,2182
SFBC,97.25,56,49,68,82,2183
EUDG,97.24,56,62,66,74,2184
GAL,97.24,56,57,50,51,2185
CNA,97.23,56,71,84,95,2186
ACM,97.23,56,51,56,22,2187
DTD,97.23,56,56,50,52,2188
PSL,97.23,56,54,38,59,2189
FRAF,97.22,56,76,85,87,2190
HST,97.22,56,55,69,45,2191
KSA,97.22,56,39,32,58,2192
FTLS,97.22,56,55,48,48,2193
BC,97.21,56,17,18,39,2194
FGBI,97.21,56,56,64,92,2195
IDHQ,97.2,56,65,60,68,2196
CADE,97.19,56,27,65,40,2197
PLD,97.19,56,50,81,83,2198
SDOG,97.18,56,51,42,37,2199
IYM,97.17,56,70,68,54,2200
VOE,97.17,56,55,44,51,2201
UGL,97.16,56,57,26,43,2202
NXG,97.16,56,81,56,41,2203
DOL,97.15,56,60,56,65,2204
