Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SRE,99.32,61,68,69,34,1488
CB,99.28,61,51,37,37,1489
AMPL,99.26,61,26,29,85,1490
LFUS,99.24,61,60,67,60,1491
HGV,99.2,61,42,56,78,1492
TXNM,99.18,61,62,59,77,1493
BP,99.18,61,73,61,41,1494
SWX,99.15,61,61,53,50,1495
FBNC,99.12,61,63,72,75,1496
LXU,99.08,61,70,68,75,1497
HTH,99.07,61,59,56,44,1498
HWBK,99.05,61,62,58,66,1499
ROAD,99.04,61,63,86,88,1500
CINF,99.04,61,63,64,59,1501
EFOI,99.03,61,38,88,94,1502
LFCR,99.03,61,63,52,91,1503
MATW,99.02,61,48,49,66,1504
TXT,99.0,61,56,59,58,1505
BZ,98.99,61,78,82,66,1506
BROS,98.96,61,26,33,83,1507
WAB,98.93,61,60,46,71,1508
SMBC,98.89,61,46,27,60,1509
QCRH,98.87,61,59,43,43,1510
FSS,98.86,61,64,73,83,1511
KN,98.84,61,74,82,49,1512
GLPG,98.84,61,59,80,60,1513
CRWD,98.83,60,77,77,84,1514
ZION,98.83,60,46,63,70,1515
GEL,98.82,60,62,66,85,1516
DJCO,98.81,60,47,26,18,1517
XPO,98.78,60,67,53,72,1518
ETB,98.78,60,62,56,49,1519
NTST,98.78,60,65,67,66,1520
XOM,98.78,60,59,40,42,1521
YEXT,98.71,60,59,67,85,1522
BHE,98.7,60,66,29,35,1523
RGS,98.69,60,70,75,61,1524
STEP,98.69,60,54,70,67,1525
DKL,98.64,60,69,54,62,1526
CDNA,98.63,60,53,6,36,1527
SOHU,98.62,60,70,58,60,1528
TRTX,98.62,60,63,60,50,1529
BHR,98.62,60,37,47,50,1530
CCBG,98.6,60,59,63,78,1531
DAIO,98.6,60,40,69,76,1532
SBRA,98.59,60,61,44,59,1533
CARG,98.57,60,53,67,68,1534
MMM,98.57,60,71,61,75,1535
BILI,98.55,60,81,80,71,1536
ASH,98.54,60,51,12,12,1537
PFS,98.53,60,55,59,65,1538
SPG,98.52,60,58,63,42,1539
MATX,98.5,60,36,12,22,1540
GIII,98.48,60,57,41,15,1541
NEE,98.46,60,72,55,43,1542
XHR,98.46,60,48,46,45,1543
CR,98.45,60,52,54,75,1544
TOL,98.44,60,61,65,50,1545
LPL,98.43,60,69,89,40,1546
AVK,98.42,60,63,64,62,1547
APLS,98.35,60,19,49,7,1548
VABK,98.33,60,54,40,47,1549
DAR,98.33,60,62,21,60,1550
BCML,98.33,60,54,51,71,1551
NXJ,98.3,60,64,54,30,1552
CGNT,98.28,59,30,35,52,1553
GENI,98.28,59,37,78,83,1554
ASTE,98.27,59,61,83,80,1555
CARE,98.25,59,50,58,62,1556
BRZE,98.24,59,25,17,9,1557
MDT,98.19,59,70,62,50,1558
FLYW,98.15,59,56,46,19,1559
NBIX,98.14,59,72,61,67,1560
BBAI,98.12,59,91,96,99,1561
CIVB,98.12,59,61,34,86,1562
BUD,98.12,59,51,30,65,1563
HIFS,98.12,59,66,55,76,1564
ADM,98.11,59,69,67,50,1565
ACIC,98.1,59,45,42,38,1566
WAFD,98.09,59,53,35,47,1567
BOE,98.09,59,59,57,55,1568
AMRN,98.07,59,81,88,92,1569
SOLV,98.05,59,69,46,69,1570
BEP,98.04,59,70,54,53,1571
BIP,98.04,59,66,53,52,1572
SNN,98.03,59,57,77,67,1573
TRMD,98.01,59,65,67,16,1574
PBFS,97.99,59,61,57,59,1575
AUTL,97.98,59,12,6,77,1576
SYNA,97.96,59,45,41,40,1577
NRXP,97.95,59,67,80,92,1578
BRSP,97.95,59,50,52,36,1579
TCBX,97.89,59,59,68,80,1580
COO,97.87,59,47,14,16,1581
LXFR,97.83,59,46,64,47,1582
FE,97.82,59,66,62,39,1583
INVA,97.81,59,58,25,47,1584
MAGN,97.78,59,50,6,7,1585
LOGI,97.75,59,77,80,62,1586
BANX,97.74,59,63,57,59,1587
DOUG,97.72,59,66,84,92,1588
ADMA,97.68,59,55,11,45,1589
IAC,97.67,59,39,20,53,1590
BIO,97.65,59,72,57,18,1591
MPAA,97.65,59,75,92,92,1592
IROQ,97.63,58,62,58,67,1593
ORC,97.63,58,59,49,49,1594
AIG,97.61,58,37,44,46,1595
UBCP,97.57,58,44,48,66,1596
MCHP,97.56,58,23,60,80,1597
NOC,97.53,58,57,70,45,1598
DOLE,97.49,58,47,26,40,1599
MPW,97.49,58,78,72,18,1600
ORRF,97.48,58,60,44,61,1601
CTO,97.47,58,50,23,33,1602
EDIT,97.46,58,52,95,94,1603
FRBA,97.43,58,49,51,69,1604
MNSB,97.43,58,49,56,71,1605
GHC,97.42,58,63,76,55,1606
SPFI,97.42,58,49,60,69,1607
SINT,97.41,58,23,77,70,1608
GRFS,97.4,58,48,71,76,1609
TFSL,97.4,58,64,54,54,1610
DNLI,97.4,58,63,25,16,1611
CNQ,97.39,58,65,39,37,1612
CTLP,97.38,58,61,62,87,1613
ZM,97.35,58,53,52,48,1614
DVN,97.31,58,63,38,23,1615
MAT,97.3,58,63,29,67,1616
CIGI,97.26,58,46,65,48,1617
NEA,97.26,58,57,42,36,1618
EM,97.26,58,80,81,70,1619
AKAM,97.25,58,59,21,19,1620
NAD,97.24,58,59,42,36,1621
WOW,97.24,58,58,59,12,1622
MRVI,97.24,58,76,27,12,1623
MTB,97.21,58,43,49,71,1624
FLNT,97.19,58,14,29,11,1625
WSR,97.18,58,46,24,28,1626
CNP,97.17,58,63,63,59,1627
STEW,97.17,58,55,57,58,1628
PM,97.16,58,47,49,88,1629
TFIN,97.16,58,19,6,28,1630
ETON,97.14,58,41,92,97,1631
BFST,97.12,57,53,28,63,1632
UFPT,97.11,57,39,11,37,1633
BMY,97.11,57,40,20,27,1634
BGY,97.1,57,57,56,55,1635
NMIH,97.05,57,43,27,45,1636
AMZN,97.05,57,61,51,58,1637
LAMR,97.03,57,60,44,47,1638
BXMT,97.0,57,56,46,65,1639
SBSI,96.92,57,44,27,51,1640
MCRI,96.91,57,55,75,69,1641
ABNB,96.9,57,28,26,41,1642
FDP,96.9,57,61,59,72,1643
APTV,96.89,57,67,80,61,1644
WU,96.88,57,36,15,12,1645
CRUS,96.86,57,63,71,33,1646
ZTR,96.85,57,65,61,60,1647
LARK,96.84,57,68,54,68,1648
GEHC,96.83,57,52,38,35,1649
BNTC,96.82,57,38,62,78,1650
EGP,96.81,57,58,42,37,1651
MC,96.8,57,40,52,67,1652
IGIC,96.79,57,48,48,76,1653
KRG,96.78,57,45,31,38,1654
AUBN,96.78,57,53,70,72,1655
IONQ,96.77,57,86,98,98,1656
ELME,96.76,57,55,47,46,1657
HDB,96.76,57,53,37,72,1658
FT,96.75,57,60,55,52,1659
BRC,96.73,57,58,56,33,1660
CTBI,96.71,57,49,53,68,1661
OPFI,96.67,57,45,77,98,1662
LPLA,96.67,57,49,37,79,1663
DWSN,96.66,57,82,78,29,1664
MBWM,96.65,57,44,40,73,1665
MCO,96.65,57,44,43,58,1666
UONEK,96.63,57,54,34,9,1667
TPVG,96.62,57,35,18,61,1668
MOLN,96.62,57,39,23,8,1669
TREE,96.62,57,73,84,19,1670
WST,96.61,56,64,55,17,1671
KWR,96.6,56,53,43,30,1672
PR,96.58,56,60,27,42,1673
TAK,96.58,56,43,38,48,1674
MIY,96.57,56,55,38,28,1675
VGI,96.57,56,56,52,53,1676
SHEL,96.57,56,63,55,51,1677
CHDN,96.54,56,50,13,15,1678
FMBH,96.52,56,46,42,65,1679
ON,96.5,56,46,23,56,1680
NVG,96.45,56,58,40,35,1681
HUIZ,96.45,56,83,85,8,1682
MITK,96.44,56,36,42,50,1683
ARTW,96.4,56,57,83,81,1684
IDA,96.39,56,62,68,58,1685
ALLE,96.39,56,66,74,69,1686
PLNT,96.38,56,59,42,74,1687
MGM,96.36,56,45,31,55,1688
UBSI,96.34,56,48,45,59,1689
PRU,96.31,56,45,30,27,1690
CPRX,96.29,56,54,31,52,1691
INDI,96.27,56,42,82,76,1692
GIC,96.25,56,41,80,55,1693
CTRA,96.25,56,60,25,29,1694
CCEP,96.24,56,62,42,73,1695
TECX,96.23,56,34,4,34,1696
BDL,96.23,56,74,65,83,1697
ENTX,96.17,56,70,41,30,1698
CRNC,96.17,56,70,94,94,1699
CZNC,96.17,56,54,44,56,1700
CME,96.16,56,60,48,73,1701
A,96.15,56,74,61,34,1702
RES,96.15,56,60,19,21,1703
IQI,96.15,56,60,44,31,1704
AFBI,96.13,56,47,51,38,1705
YI,96.12,56,77,97,99,1706
STLA,96.11,56,56,37,18,1707
CSWC,96.11,56,50,42,50,1708
G,96.09,56,38,25,55,1709
TRMB,96.07,55,63,64,79,1710
MIDD,96.04,55,18,32,55,1711
OFIX,96.01,55,58,48,7,1712
TYGO,95.96,55,91,95,80,1713
SAFT,95.96,55,46,24,25,1714
CPSS,95.95,55,35,10,38,1715
AN,95.94,55,60,70,77,1716
PSTG,95.92,55,88,90,49,1717
AB,95.9,55,64,47,73,1718
NAII,95.9,55,35,7,21,1719
STEL,95.88,55,60,57,71,1720
CFBK,95.86,55,39,44,61,1721
QUAD,95.86,55,35,56,49,1722
BY,95.85,55,45,42,58,1723
FLNG,95.85,55,54,60,32,1724
FPH,95.85,55,72,73,89,1725
SKY,95.84,55,53,30,11,1726
TRMK,95.83,55,53,63,71,1727
BL,95.81,55,52,26,55,1728
USLM,95.8,55,49,75,54,1729
EVRG,95.79,55,66,67,65,1730
DGICB,95.79,55,69,59,74,1731
SWBI,95.77,55,33,46,12,1732
PHG,95.76,55,63,59,29,1733
SSNC,95.75,55,52,59,62,1734
ES,95.74,55,59,66,64,1735
NZF,95.72,55,59,46,36,1736
MBOT,95.72,55,75,95,95,1737
RDN,95.71,55,56,44,46,1738
CRAI,95.69,55,34,51,58,1739
ENB,95.68,55,61,66,59,1740
HAYW,95.67,55,60,50,61,1741
SYPR,95.66,55,70,78,66,1742
ZDGE,95.65,55,23,28,91,1743
OCFC,95.65,55,58,43,66,1744
INSE,95.64,55,31,57,42,1745
CTVA,95.61,55,44,35,82,1746
PBF,95.59,55,87,78,70,1747
VVX,95.56,54,56,67,29,1748
AIT,95.55,54,50,56,63,1749
OPBK,95.54,54,43,48,67,1750
STAG,95.53,54,62,44,47,1751
STBA,95.51,54,51,35,56,1752
SIM,95.5,54,61,32,34,1753
AUB,95.5,54,45,57,51,1754
TCOM,95.49,54,59,66,44,1755
USCB,95.48,54,50,42,54,1756
VOYA,95.47,54,40,53,51,1757
FMX,95.47,54,61,37,44,1758
IMPP,95.47,54,89,87,39,1759
BBDC,95.47,54,42,32,49,1760
AXTA,95.44,54,29,17,20,1761
CORZ,95.43,54,81,87,84,1762
LILAK,95.42,54,80,73,21,1763
OXLCO,95.41,54,54,43,43,1764
RVP,95.38,54,66,72,13,1765
IOVA,95.32,54,17,10,1,1766
ACRE,95.25,54,60,32,35,1767
BGR,95.25,54,61,51,56,1768
EXE,95.23,54,75,55,56,1769
ARI,95.22,54,56,64,68,1770
NHI,95.22,54,57,56,34,1771
PFN,95.21,54,55,51,48,1772
EQS,95.21,54,77,93,75,1773
FUSB,95.14,54,64,29,54,1774
STAA,95.12,54,69,79,9,1775
FFC,95.11,54,59,51,54,1776
TRGP,95.11,54,48,30,43,1777
AVY,95.1,54,40,18,30,1778
TTC,95.1,54,27,38,31,1779
ITIC,95.1,54,69,71,23,1780
GATX,95.08,54,42,66,56,1781
SID,95.08,54,57,31,17,1782
CATY,95.07,54,52,55,69,1783
CHCI,95.06,54,82,83,84,1784
RILY,95.05,54,23,83,34,1785
SPGI,95.02,54,35,28,52,1786
MAC,95.01,53,39,52,36,1787
BLBD,94.99,53,70,77,64,1788
AHCO,94.98,53,51,21,24,1789
IMCR,94.98,53,63,55,67,1790
HLN,94.97,53,39,20,47,1791
NREF,94.97,53,42,42,41,1792
MSFT,94.97,53,59,67,71,1793
BTT,94.95,53,53,46,43,1794
LILA,94.91,53,80,71,18,1795
DCOM,94.9,53,41,53,64,1796
NUV,94.89,53,57,45,36,1797
WERN,94.89,53,22,17,21,1798
SLB,94.88,53,45,22,21,1799
CHI,94.84,53,60,53,38,1800
VIOT,94.84,53,80,93,97,1801
GLBE,94.83,53,58,33,14,1802
AMPG,94.83,53,93,97,95,1803
VLYPO,94.8,53,55,47,44,1804
SEZL,94.77,53,19,92,99,1805
ACGL,94.76,53,41,30,22,1806
FTV,94.76,53,45,25,27,1807
WPC,94.75,53,61,66,56,1808
SBGI,94.74,53,62,32,46,1809
FLC,94.74,53,57,54,46,1810
NI,94.74,53,60,66,63,1811
ACEL,94.72,53,34,34,65,1812
AGO,94.72,53,56,36,33,1813
VRTX,94.71,53,41,18,39,1814
BKR,94.7,53,72,73,41,1815
SNBR,94.67,53,3,12,21,1816
WW,94.67,53,33,14,88,1817
CBUS,94.66,53,14,7,3,1818
PEO,94.66,53,55,43,42,1819
OTTR,94.66,53,48,44,40,1820
CHMI,94.64,53,32,26,36,1821
PHK,94.63,53,55,52,43,1822
MLCO,94.58,53,81,71,88,1823
HYLN,94.57,53,54,72,12,1824
WES,94.57,53,58,44,44,1825
OGS,94.56,52,63,58,46,1826
ALSN,94.55,52,31,20,39,1827
FPF,94.54,52,51,48,51,1828
TRIN,94.54,52,48,62,52,1829
PROV,94.52,52,47,48,61,1830
LSPD,94.47,52,27,34,27,1831
TIGR,94.45,52,48,72,91,1832
FSBW,94.45,52,45,35,57,1833
KO,94.42,52,58,32,44,1834
ONB,94.41,52,43,54,75,1835
UCB,94.4,52,43,54,68,1836
DOYU,94.4,52,66,79,92,1837
PAA,94.38,52,50,32,53,1838
JBSS,94.38,52,57,17,13,1839
PJT,94.37,52,51,67,82,1840
FTDR,94.35,52,39,81,85,1841
QSR,94.35,52,62,41,43,1842
MEOH,94.34,52,41,45,16,1843
FNLC,94.34,52,43,38,49,1844
NE,94.33,52,71,54,52,1845
PHI,94.31,52,54,13,22,1846
DEC,94.3,52,54,45,66,1847
TSN,94.3,52,48,29,25,1848
VLYPP,94.29,52,54,47,50,1849
FITBI,94.29,52,54,45,40,1850
XYL,94.27,52,57,70,51,1851
CMCM,94.26,52,87,92,63,1852
MPX,94.25,52,42,40,46,1853
PAMT,94.25,52,9,8,24,1854
USFD,94.25,52,54,54,81,1855
IAF,94.25,52,46,62,63,1856
ERC,94.23,52,56,49,51,1857
ICCC,94.22,52,23,67,86,1858
SNV,94.22,52,40,43,77,1859
BNL,94.18,52,52,64,39,1860
LADR,94.16,52,45,36,45,1861
PLXS,94.12,52,52,50,45,1862
EPD,94.12,52,53,45,53,1863
AGEN,94.12,52,69,76,96,1864
PSX,94.11,51,65,58,65,1865
AROC,94.08,51,41,54,40,1866
TROW,94.07,51,44,47,38,1867
D,94.06,51,59,58,57,1868
XP,94.04,51,74,57,81,1869
PFO,94.04,51,57,55,47,1870
HNVR,94.03,51,44,45,68,1871
DSP,94.03,51,25,3,40,1872
MMU,94.02,51,55,42,34,1873
SNA,94.01,51,52,56,44,1874
PRVA,93.99,51,52,65,43,1875
ACTG,93.96,51,54,16,33,1876
AGNCN,93.96,51,52,47,43,1877
LDP,93.93,51,56,51,50,1878
RMBI,93.92,51,48,54,57,1879
EOI,93.91,51,43,54,59,1880
EIX,93.9,51,45,22,9,1881
BKNG,93.88,51,31,56,79,1882
TGNA,93.87,51,54,68,50,1883
FYBR,93.87,51,54,43,53,1884
ALDX,93.87,51,72,87,92,1885
CYH,93.86,51,68,22,57,1886
CREX,93.85,51,63,17,86,1887
GSBC,93.84,51,47,49,59,1888
HTGC,93.83,51,46,40,38,1889
VEL,93.83,51,52,28,30,1890
WK,93.83,51,65,59,18,1891
UHT,93.81,51,53,33,53,1892
MSM,93.79,51,53,61,70,1893
LNT,93.78,51,59,57,52,1894
SBC,93.74,51,11,15,47,1895
SKWD,93.74,51,27,24,68,1896
AGCO,93.73,51,57,59,76,1897
CION,93.69,51,44,32,30,1898
SRCE,93.69,51,47,39,65,1899
NEU,93.68,51,71,82,86,1900
PAGP,93.67,51,48,33,49,1901
APO,93.65,51,35,23,56,1902
RJF,93.64,51,44,65,69,1903
CNA,93.62,50,40,39,27,1904
RLGT,93.62,50,38,28,38,1905
RIOT,93.61,50,86,95,88,1906
SPH,93.6,50,56,42,35,1907
EOS,93.6,50,47,55,64,1908
RSKD,93.6,50,46,33,46,1909
FHB,93.58,50,46,41,66,1910
SLF,93.57,50,41,40,61,1911
LSTR,93.56,50,30,11,20,1912
RGA,93.55,50,37,34,30,1913
RPT,93.54,50,40,23,26,1914
BGH,93.54,50,48,44,58,1915
DDL,93.52,50,10,9,16,1916
BCE,93.52,50,46,29,31,1917
NPK,93.49,50,42,75,79,1918
RELL,93.48,50,40,18,16,1919
DIS,93.47,50,34,49,76,1920
ASUR,93.47,50,24,15,56,1921
PIM,93.44,50,54,47,44,1922
RAMP,93.44,50,41,28,72,1923
NCA,93.44,50,59,46,34,1924
IBCP,93.43,50,48,30,63,1925
LOB,93.43,50,34,44,33,1926
OMC,93.42,50,29,30,16,1927
TME,93.42,50,65,87,91,1928
AVA,93.42,50,62,33,42,1929
MDWD,93.4,50,41,31,72,1930
SOHON,93.39,50,63,5,36,1931
AGNCM,93.38,50,50,45,41,1932
SKT,93.36,50,48,50,39,1933
RZB,93.32,50,52,40,37,1934
AEE,93.31,50,56,60,57,1935
EXC,93.31,50,61,54,56,1936
PERI,93.3,50,64,50,84,1937
MAIN,93.24,50,46,63,71,1938
NIM,93.23,50,53,43,38,1939
ALL,93.23,50,52,56,47,1940
EQT,93.22,49,73,67,76,1941
KVAC,93.22,49,51,42,39,1942
FCF,93.21,49,41,46,60,1943
MANU,93.2,49,50,29,66,1944
LLYVK,93.19,49,41,79,86,1945
VET,93.17,49,70,45,22,1946
KGS,93.16,49,39,47,31,1947
HUM,93.15,49,24,62,11,1948
URI,93.12,49,51,80,74,1949
BTO,93.12,49,41,50,71,1950
FAX,93.11,49,51,48,51,1951
MA,93.11,49,37,54,60,1952
GT,93.1,49,34,9,71,1953
VMD,93.09,49,36,24,28,1954
MCD,93.08,49,44,39,41,1955
SRAD,93.08,49,33,80,95,1956
AFG,93.08,49,53,65,38,1957
RMNI,93.07,49,68,90,96,1958
WRB,93.06,49,57,68,66,1959
WSFS,93.05,49,47,40,67,1960
PNR,93.03,49,52,64,74,1961
FOA,93.01,49,47,68,97,1962
TS,92.98,49,67,41,68,1963
SPLP,92.98,49,50,39,40,1964
UPS,92.97,49,41,11,19,1965
PCOR,92.97,49,54,51,56,1966
AMPY,92.97,49,84,72,8,1967
INVE,92.97,49,35,48,33,1968
NEOG,92.96,49,18,10,4,1969
MQT,92.96,49,51,42,31,1970
NRK,92.96,49,55,39,25,1971
LLYVA,92.95,49,40,79,86,1972
BDC,92.94,49,39,47,69,1973
XEL,92.94,49,66,69,52,1974
HSY,92.93,49,57,61,26,1975
V,92.91,49,37,52,67,1976
MFA,92.89,49,47,31,33,1977
BOH,92.87,49,39,34,59,1978
LMT,92.86,49,36,46,26,1979
CLBK,92.86,49,53,32,37,1980
SMC,92.85,48,29,7,7,1981
EE,92.84,48,52,30,59,1982
PFIS,92.82,48,43,40,71,1983
TRNO,92.82,48,58,37,30,1984
PRAA,92.82,48,33,11,12,1985
BSM,92.81,48,64,34,24,1986
FENC,92.81,48,51,87,93,1987
FTLF,92.81,48,66,84,21,1988
WDS,92.79,48,56,38,43,1989
WEYS,92.72,48,48,24,49,1990
VREX,92.71,48,51,69,9,1991
MQ,92.7,48,37,54,85,1992
HHH,92.7,48,70,65,37,1993
MYD,92.7,48,50,40,27,1994
ALX,92.7,48,44,63,66,1995
BFK,92.68,48,53,40,31,1996
BLW,92.68,48,51,42,46,1997
NECB,92.66,48,34,17,56,1998
ESI,92.61,48,53,62,50,1999
KT,92.6,48,44,60,84,2000
ONON,92.57,48,25,14,63,2001
GDEN,92.56,48,60,12,62,2002
SIG,92.56,48,80,75,55,2003
LSAK,92.54,48,15,18,27,2004
ULCC,92.52,48,23,40,17,2005
DGX,92.52,48,57,56,58,2006
TY,92.51,48,58,57,41,2007
CRDF,92.51,48,22,4,90,2008
LANDM,92.49,48,51,40,38,2009
GWW,92.44,48,28,25,45,2010
TR,92.43,48,57,80,66,2011
FRT,92.43,48,41,39,28,2012
RDCM,92.39,48,48,64,74,2013
EVV,92.39,48,52,44,48,2014
BLK,92.36,48,49,66,73,2015
ED,92.36,48,43,35,42,2016
CHCT,92.36,48,46,22,30,2017
RFIL,92.32,48,78,87,94,2018
HOPE,92.3,47,44,32,53,2019
IRIX,92.3,47,10,43,9,2020
PECO,92.3,47,42,29,33,2021
TH,92.29,47,56,37,39,2022
DTF,92.28,47,49,41,36,2023
SLMBP,92.28,47,49,49,44,2024
RBA,92.27,47,33,63,74,2025
NXPI,92.26,47,32,54,50,2026
RHP,92.25,47,36,24,51,2027
DSX,92.23,47,69,36,15,2028
FANG,92.22,47,57,34,16,2029
FCN,92.22,47,36,19,16,2030
SLRC,92.21,47,43,34,53,2031
NFG,92.18,47,58,73,80,2032
SUN,92.18,47,58,34,35,2033
WTRG,92.18,47,51,47,36,2034
WHD,92.18,47,35,9,23,2035
PPL,92.17,47,51,56,51,2036
GABC,92.14,47,42,40,60,2037
FBP,92.11,47,40,60,67,2038
YUM,92.09,47,52,45,57,2039
AVBP,92.06,47,49,25,43,2040
TSLX,92.06,47,42,48,72,2041
CASS,92.03,47,45,26,55,2042
GPRK,92.03,47,71,15,19,2043
AFB,92.01,47,52,39,27,2044
SELF,92.01,47,46,33,54,2045
DSU,92.0,47,50,47,45,2046
HPI,91.99,47,59,52,35,2047
SJT,91.99,47,53,77,86,2048
FELE,91.98,47,41,40,29,2049
AM,91.97,47,59,66,61,2050
MUC,91.97,47,51,43,29,2051
LUCD,91.96,47,21,42,54,2052
ADC,91.96,47,51,33,39,2053
SBR,91.93,47,72,69,45,2054
JEF,91.92,47,34,56,34,2055
RNGR,91.91,47,44,52,32,2056
EAD,91.87,46,52,44,50,2057
BHC,91.87,46,57,31,39,2058
ADNT,91.87,46,51,84,87,2059
VCTR,91.86,46,35,54,70,2060
HIPO,91.86,46,54,87,83,2061
BSBK,91.85,46,49,66,58,2062
MSCI,91.82,46,43,32,43,2063
HOFT,91.82,46,42,17,34,2064
HR,91.82,46,64,58,37,2065
DDOG,91.79,46,75,70,69,2066
XPL,91.77,46,27,56,32,2067
API,91.76,46,26,20,72,2068
FWRD,91.74,46,35,30,88,2069
YORW,91.73,46,46,20,25,2070
OII,91.71,46,58,53,28,2071
PCN,91.69,46,46,50,33,2072
LAD,91.68,46,37,33,70,2073
NFBK,91.68,46,34,48,65,2074
PNW,91.68,46,46,41,49,2075
ECL,91.67,46,51,54,55,2076
KYN,91.65,46,49,46,56,2077
IMKTA,91.65,46,66,56,40,2078
WMB,91.62,46,58,67,60,2079
AIO,91.6,46,47,57,67,2080
ARES,91.57,46,35,31,71,2081
CCU,91.57,46,59,23,46,2082
AIV,91.57,46,38,23,52,2083
LOW,91.55,46,43,44,28,2084
TWO,91.53,46,43,24,22,2085
SLAB,91.52,46,47,57,79,2086
BDTX,91.49,46,90,91,80,2087
LAZ,91.49,46,49,61,75,2088
AWF,91.49,46,47,47,49,2089
LOGC,91.48,46,47,65,58,2090
SKYW,91.47,46,29,45,74,2091
AKR,91.45,46,39,38,20,2092
ARLO,91.44,46,44,83,88,2093
IKT,91.42,46,12,18,63,2094
WTW,91.4,46,44,60,42,2095
O,91.36,46,50,52,45,2096
MGF,91.35,46,54,39,37,2097
WM,91.34,45,36,38,43,2098
MVST,91.34,45,95,99,99,2099
RRX,91.34,45,52,48,64,2100
REXR,91.31,45,56,53,25,2101
EAT,91.29,45,42,31,92,2102
SAR,91.28,45,45,49,62,2103
CSV,91.26,45,51,68,86,2104
WINA,91.25,45,55,83,41,2105
OLPX,91.23,45,11,13,29,2106
ARCO,91.23,45,53,14,24,2107
WEC,91.2,45,55,61,61,2108
CVX,91.18,45,48,44,42,2109
OBE,91.16,45,64,66,26,2110
DUK,91.16,45,52,51,50,2111
MRNA,91.15,45,21,10,12,2112
BFIN,91.14,45,40,46,40,2113
PEP,91.13,45,50,32,19,2114
DE,91.12,45,44,39,77,2115
ODFL,91.12,45,20,13,27,2116
SMHI,91.1,45,69,49,13,2117
HMC,91.07,45,47,52,41,2118
SGU,91.06,45,49,39,39,2119
PDM,91.03,45,57,54,35,2120
LZB,90.98,45,48,16,34,2121
BILL,90.98,45,41,43,16,2122
GBTG,90.97,45,42,58,19,2123
CHCO,90.97,45,43,42,57,2124
BTCS,90.95,45,36,96,98,2125
IIIN,90.92,45,38,74,89,2126
OCC,90.92,45,96,96,93,2127
CHT,90.91,45,47,51,69,2128
STC,90.9,45,65,53,21,2129
PNI,90.86,45,50,35,25,2130
EARN,90.84,45,39,36,52,2131
AVNW,90.8,45,56,57,66,2132
WSM,90.79,45,50,71,55,2133
RITM,90.78,45,50,45,63,2134
CFR,90.78,45,38,43,72,2135
RGCO,90.76,45,59,38,54,2136
WVVIP,90.75,44,48,27,17,2137
IBOC,90.74,44,43,54,67,2138
CDNS,90.74,44,50,69,61,2139
RUSHB,90.72,44,38,53,57,2140
TRU,90.71,44,36,15,53,2141
TBRG,90.7,44,54,49,87,2142
HPS,90.7,44,53,51,29,2143
MDV,90.68,44,48,38,36,2144
ZVRA,90.67,44,38,55,94,2145
PRQR,90.66,44,30,75,89,2146
HTLD,90.65,44,21,18,22,2147
ICMB,90.63,44,63,58,45,2148
UNM,90.61,44,44,55,73,2149
RNG,90.59,44,37,29,37,2150
QGEN,90.59,44,60,46,62,2151
USA,90.58,44,36,36,46,2152
CNI,90.57,44,37,23,34,2153
INFY,90.57,44,38,13,21,2154
BKT,90.57,44,42,33,40,2155
NRP,90.56,44,55,55,33,2156
CTS,90.55,44,39,20,25,2157
TDG,90.54,44,58,34,68,2158
IEX,90.52,44,40,19,27,2159
PETS,90.51,44,2,5,20,2160
FINW,90.5,44,48,66,53,2161
ADT,90.48,44,45,62,64,2162
CPT,90.47,44,32,23,37,2163
FICO,90.46,44,46,40,15,2164
WB,90.44,44,53,81,67,2165
WTTR,90.44,44,58,45,27,2166
META,90.44,44,39,62,75,2167
PB,90.44,44,40,24,56,2168
SEM,90.39,44,46,10,11,2169
FORA,90.38,44,53,51,28,2170
EIM,90.33,44,49,39,26,2171
UTF,90.32,44,40,36,63,2172
CMBT,90.29,44,67,21,13,2173
NOVT,90.28,44,23,8,23,2174
FWONA,90.26,43,45,65,77,2175
FFBC,90.26,43,40,48,51,2176
CMCO,90.22,43,39,7,8,2177
PAI,90.21,43,49,42,49,2178
CRM,90.21,43,21,16,24,2179
TYG,90.2,43,60,55,64,2180
ACU,90.2,43,28,32,63,2181
SSD,90.19,43,41,42,37,2182
ALGN,90.18,43,29,4,35,2183
MPC,90.18,43,75,73,76,2184
HIMX,90.17,43,49,70,85,2185
NTAP,90.17,43,52,63,34,2186
UNP,90.17,43,47,41,42,2187
WWR,90.14,43,83,94,53,2188
COFS,90.14,43,42,29,49,2189
SAIA,90.14,43,24,15,7,2190
BALL,90.12,43,33,18,52,2191
CMS,90.1,43,52,44,45,2192
AMBA,90.09,43,58,83,70,2193
NJR,90.08,43,46,41,37,2194
FWONK,90.07,43,44,63,79,2195
SRV,90.03,43,48,58,49,2196
ASLE,90.0,43,29,77,28,2197
UL,89.93,43,44,33,45,2198
STRR,89.91,43,42,58,5,2199
NMZ,89.9,43,52,36,34,2200
KMI,89.89,43,48,54,63,2201
WOR,89.89,43,60,61,89,2202
ARTNA,89.88,43,38,30,38,2203
GYRO,89.88,43,48,68,40,2204
SONY,89.87,43,70,76,68,2205
NEWT,89.87,43,29,34,44,2206
LTC,89.86,43,50,46,41,2207
CVEO,89.85,43,41,24,47,2208
