Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BEAT,103.67,61,93,33,3,1487
BYFC,103.6,61,19,24,79,1488
NMTC,103.58,61,23,26,53,1489
HAE,103.58,61,80,8,56,1490
CVV,103.55,61,27,65,75,1491
SFBS,103.54,61,25,21,48,1492
NRDS,103.52,61,81,50,32,1493
EMD,103.5,60,65,62,65,1494
TFII,103.5,60,55,21,14,1495
LQDT,103.47,60,62,25,21,1496
RVTY,103.42,60,42,29,16,1497
FHB,103.37,60,55,36,49,1498
MKTW,103.35,60,69,50,91,1499
WYNN,103.32,60,78,79,83,1500
NOVT,103.32,60,33,20,19,1501
NGG,103.3,60,68,66,59,1502
CSCO,103.29,60,75,65,80,1503
KZR,103.28,60,83,68,10,1504
LAB,103.27,60,70,29,33,1505
CC,103.27,60,17,27,12,1506
SBFG,103.25,60,65,36,48,1507
COF,103.24,60,75,66,80,1508
ANIP,103.24,60,66,87,41,1509
NFBK,103.23,60,51,38,35,1510
SPNT,103.22,60,81,61,83,1511
UWMC,103.21,60,28,71,8,1512
USCB,103.2,60,60,39,48,1513
FSEA,103.19,60,77,56,70,1514
HOVNP,103.16,60,66,71,75,1515
RRX,103.15,60,40,40,70,1516
WAT,103.14,60,64,52,19,1517
MFA,103.13,60,52,35,32,1518
ALKS,103.11,60,34,56,37,1519
CIA,103.11,60,81,78,46,1520
EW,103.1,60,67,46,69,1521
SRCE,103.06,60,55,39,46,1522
DLO,103.03,60,71,88,73,1523
CHCT,103.01,60,46,19,20,1524
THRM,102.99,60,62,59,33,1525
HWBK,102.97,60,76,50,58,1526
ORRF,102.92,60,59,45,45,1527
IPGP,102.92,60,45,71,62,1528
CCU,102.92,60,43,46,30,1529
HAYW,102.91,60,57,50,63,1530
EGBN,102.91,60,41,22,11,1531
JBLU,102.9,60,28,22,16,1532
MTD,102.89,59,65,66,48,1533
BMY,102.89,59,60,21,26,1534
FUSB,102.89,59,48,39,67,1535
SHOP,102.87,59,84,90,89,1536
ADX,102.83,59,64,64,71,1537
WASH,102.81,59,54,33,27,1538
BVFL,102.8,59,72,44,49,1539
GTE,102.8,59,14,11,12,1540
PM,102.8,59,47,58,73,1541
PR,102.79,59,46,28,59,1542
OCUL,102.76,59,81,67,86,1543
LDOS,102.73,59,68,74,57,1544
HBIO,102.69,59,77,3,5,1545
KZIA,102.64,59,89,21,85,1546
FCF,102.63,59,52,43,47,1547
FCNCA,102.62,59,62,19,51,1548
MBI,102.62,59,73,86,62,1549
UNTY,102.6,59,69,50,79,1550
CATY,102.57,59,58,45,55,1551
CTLP,102.57,59,55,63,86,1552
ARTW,102.53,59,60,75,96,1553
DIOD,102.52,59,32,61,41,1554
WSR,102.51,59,48,31,31,1555
KURA,102.5,59,78,71,6,1556
CLRO,102.5,59,18,8,3,1557
PVL,102.49,59,61,67,77,1558
CET,102.47,59,59,59,62,1559
MPLX,102.47,59,61,52,68,1560
USFD,102.46,59,54,52,86,1561
BUD,102.45,59,58,42,66,1562
INSG,102.43,59,39,89,6,1563
GIC,102.4,59,52,81,78,1564
HSY,102.34,59,56,54,67,1565
OPHC,102.3,59,38,20,48,1566
ARKO,102.27,59,43,21,12,1567
TRGP,102.23,59,47,23,46,1568
RDVT,102.23,59,74,86,87,1569
EVER,102.22,59,69,27,63,1570
INDI,102.21,59,61,91,84,1571
BSM,102.2,58,48,39,25,1572
ECOR,102.17,58,10,2,15,1573
FRD,102.16,58,70,80,38,1574
ABUS,102.16,58,71,74,25,1575
LAZ,102.14,58,41,41,76,1576
BNL,102.14,58,52,70,39,1577
AWI,102.13,58,64,81,86,1578
ALLY,102.07,58,71,64,58,1579
RS,102.05,58,47,29,47,1580
PBR,102.05,58,31,36,60,1581
ONB,102.04,58,57,37,51,1582
STE,102.03,58,58,57,46,1583
SWBI,102.02,58,62,57,8,1584
CFR,102.0,58,48,34,63,1585
NIE,101.98,58,57,60,64,1586
ICCC,101.96,58,54,66,87,1587
BOH,101.94,58,54,34,31,1588
SID,101.92,58,53,47,14,1589
SMHI,101.9,58,56,51,10,1590
AROC,101.88,58,45,56,45,1591
WERN,101.86,58,51,20,23,1592
FFBC,101.85,58,50,36,42,1593
TTE,101.85,58,63,51,46,1594
HFWA,101.84,58,52,43,43,1595
CBU,101.83,58,48,41,29,1596
IONQ,101.83,58,62,95,98,1597
NRG,101.83,58,75,84,95,1598
ZDGE,101.8,58,73,49,90,1599
TCBX,101.74,58,63,66,83,1600
ACRE,101.73,58,62,44,26,1601
CIVB,101.71,58,67,55,41,1602
HZO,101.7,58,35,50,17,1603
MGYR,101.69,58,63,65,80,1604
TFIN,101.67,58,41,18,17,1605
AHCO,101.67,58,54,31,29,1606
WAFD,101.66,58,61,35,34,1607
MCFT,101.61,58,43,73,62,1608
BEP,101.6,58,61,66,74,1609
NEE,101.59,57,63,67,43,1610
WPC,101.56,57,53,66,63,1611
WHLRD,101.53,57,71,59,75,1612
KGS,101.53,57,46,48,35,1613
ODFL,101.47,57,41,12,16,1614
VTN,101.46,57,62,56,43,1615
UNF,101.46,57,34,16,24,1616
ODC,101.44,57,33,83,90,1617
TYG,101.44,57,43,51,70,1618
GSM,101.42,57,71,70,59,1619
TAK,101.41,57,47,40,37,1620
HBB,101.41,57,43,12,11,1621
PBFS,101.37,57,69,61,57,1622
NHI,101.37,57,54,54,36,1623
LGCY,101.35,57,56,74,97,1624
RBKB,101.31,57,63,33,84,1625
IMXI,101.31,57,59,68,3,1626
JBSS,101.29,57,59,16,14,1627
WHG,101.26,57,70,42,71,1628
CVX,101.23,57,40,51,57,1629
EVCM,101.22,57,57,52,53,1630
GEVO,101.21,57,84,87,72,1631
PRA,101.17,57,62,75,89,1632
MAIN,101.16,57,49,42,79,1633
STXS,101.11,57,38,84,74,1634
QTRX,101.09,57,45,11,8,1635
TPVG,101.09,57,47,23,58,1636
MNKD,101.09,57,65,63,6,1637
CMT,101.08,57,73,69,53,1638
GEG,101.05,57,55,76,71,1639
ULS,101.02,57,77,80,87,1640
FDP,100.99,57,66,53,85,1641
WB,100.97,57,41,76,78,1642
HLNE,100.94,57,27,9,42,1643
BAC,100.93,57,70,67,71,1644
NREF,100.91,57,47,37,53,1645
CWAN,100.91,57,44,13,21,1646
FSS,100.9,56,61,81,88,1647
HUN,100.9,56,23,5,4,1648
ASC,100.89,56,38,64,23,1649
EVT,100.88,56,56,54,58,1650
UPS,100.88,56,53,13,11,1651
RNST,100.85,56,47,39,63,1652
SNA,100.85,56,52,55,49,1653
GBCI,100.85,56,40,30,47,1654
JEF,100.84,56,36,29,53,1655
MSA,100.78,56,37,39,60,1656
BNT,100.78,56,57,63,81,1657
BN,100.77,56,58,63,81,1658
AIT,100.77,56,53,45,70,1659
WTI,100.75,56,42,82,73,1660
JKHY,100.73,56,62,22,42,1661
WTM,100.7,56,62,53,39,1662
CHEF,100.65,56,62,59,87,1663
PSTG,100.63,56,50,91,65,1664
OPBK,100.63,56,60,43,43,1665
ACU,100.62,56,53,33,48,1666
SSD,100.61,56,39,54,61,1667
ES,100.59,56,56,73,63,1668
ARI,100.58,56,56,68,61,1669
MCRB,100.58,56,56,80,58,1670
AGCO,100.57,56,50,59,68,1671
MLM,100.56,56,64,62,53,1672
SOR,100.55,56,62,59,59,1673
BTO,100.54,56,55,45,62,1674
NXPI,100.53,56,50,44,52,1675
MPW,100.52,56,61,63,19,1676
SPG,100.47,56,59,58,52,1677
ACT,100.45,56,63,51,42,1678
POWW,100.44,56,86,68,7,1679
IAC,100.44,56,59,20,51,1680
TBBK,100.42,56,60,80,81,1681
LAMR,100.38,56,54,37,51,1682
CTVA,100.37,56,45,34,74,1683
ATRC,100.35,56,71,61,76,1684
TXN,100.34,56,34,31,55,1685
SEZL,100.31,56,65,83,99,1686
PFBC,100.3,55,67,54,65,1687
VABK,100.28,55,64,53,44,1688
RNGR,100.26,55,44,52,72,1689
GTN,100.25,55,64,66,74,1690
AVK,100.22,55,58,65,67,1691
SWX,100.22,55,57,58,61,1692
SOLV,100.21,55,62,40,60,1693
TDUP,100.2,55,96,99,99,1694
SFNC,100.12,55,37,21,35,1695
ABBV,100.12,55,66,76,49,1696
SBGI,100.1,55,57,25,38,1697
CHMI,100.08,55,51,26,28,1698
PAA,100.08,55,47,31,58,1699
OPRX,100.05,55,84,97,94,1700
POCI,100.05,55,25,28,42,1701
STNE,100.04,55,57,90,58,1702
NCA,100.01,55,50,53,42,1703
SPY,100.0,55,60,62,66,1704
RNR,99.99,55,65,34,45,1705
SBRA,99.97,55,55,52,55,1706
AN,99.92,55,55,65,63,1707
PAGP,99.89,55,46,30,57,1708
PHG,99.88,55,50,59,45,1709
EVTL,99.86,55,36,15,83,1710
ALNY,99.83,55,72,90,83,1711
FSBW,99.78,55,59,35,37,1712
CINF,99.76,55,63,61,63,1713
IEX,99.76,55,45,21,18,1714
MLKN,99.7,55,33,19,32,1715
FNLC,99.68,55,60,44,45,1716
MDT,99.62,55,63,53,59,1717
MPX,99.62,55,54,48,39,1718
HIVE,99.61,55,57,96,26,1719
PB,99.6,55,51,24,31,1720
NNI,99.6,55,70,64,69,1721
FE,99.6,55,58,64,46,1722
WSFS,99.59,55,54,36,54,1723
RITM,99.59,55,46,40,70,1724
CVEO,99.55,54,47,34,58,1725
AVO,99.55,54,60,39,62,1726
FMX,99.52,54,54,49,29,1727
VEON,99.51,54,64,66,92,1728
ACTG,99.5,54,49,25,27,1729
LSTR,99.5,54,52,18,17,1730
HGV,99.45,54,60,54,86,1731
AMTB,99.41,54,41,18,44,1732
IROQ,99.39,54,58,56,70,1733
HHH,99.38,54,47,63,40,1734
TWLO,99.37,54,81,49,92,1735
L,99.36,54,68,66,59,1736
DNLI,99.35,54,64,27,5,1737
UHS,99.34,54,75,69,20,1738
AXS,99.34,54,63,43,61,1739
VIPS,99.34,54,73,77,64,1740
USLM,99.34,54,61,78,71,1741
BOSC,99.33,54,48,77,89,1742
BLX,99.29,54,55,73,72,1743
ZGN,99.28,54,76,73,38,1744
AFBI,99.25,54,68,39,47,1745
ECBK,99.25,54,63,47,53,1746
DOLE,99.23,54,62,23,39,1747
BIPC,99.22,54,72,60,54,1748
GRWG,99.22,54,78,84,6,1749
CSX,99.19,54,64,57,69,1750
BOE,99.17,54,56,55,60,1751
SOHON,99.17,54,54,6,44,1752
EBF,99.17,54,36,25,30,1753
MAGN,99.17,54,59,3,8,1754
BXMT,99.15,54,60,47,55,1755
HLMN,99.14,54,44,54,29,1756
VRA,99.14,54,40,17,5,1757
TXNM,99.13,54,59,63,76,1758
PCH,99.12,54,42,52,52,1759
NECB,99.11,54,48,19,24,1760
CHI,99.04,54,54,56,44,1761
JPM,99.03,53,69,63,82,1762
ITIC,99.03,53,57,71,36,1763
ROAD,98.98,53,50,78,86,1764
AEP,98.98,53,64,64,68,1765
TSN,98.97,53,52,28,24,1766
MPC,98.94,53,50,76,70,1767
WFC,98.91,53,73,64,76,1768
CSR,98.9,53,56,42,23,1769
EQNR,98.89,53,36,50,66,1770
MIY,98.88,53,51,51,36,1771
HNVR,98.84,53,49,31,44,1772
HOLX,98.81,53,62,57,33,1773
MESO,98.81,53,87,77,92,1774
EVRG,98.78,53,56,72,67,1775
CGNX,98.77,53,42,84,38,1776
SON,98.75,53,35,20,44,1777
MAC,98.72,53,55,48,47,1778
LTC,98.71,53,42,49,39,1779
WDS,98.69,53,43,45,73,1780
QUAD,98.67,53,53,50,37,1781
AEG,98.66,53,59,62,68,1782
CTRA,98.66,53,46,33,37,1783
SXT,98.63,53,62,53,86,1784
PAYS,98.62,53,82,87,98,1785
ETB,98.62,53,57,59,60,1786
MNSB,98.61,53,63,38,67,1787
CYBR,98.59,53,66,86,86,1788
CDP,98.58,53,43,42,40,1789
GNRC,98.57,53,28,78,85,1790
BCML,98.55,53,67,54,53,1791
HYLN,98.5,53,38,64,14,1792
LILAK,98.49,53,65,73,42,1793
ERIC,98.47,53,71,75,30,1794
PWP,98.46,53,17,28,57,1795
CNC,98.42,53,25,17,1,1796
NTST,98.42,53,59,72,76,1797
BGY,98.42,53,55,52,56,1798
BSET,98.4,53,73,39,63,1799
PDEX,98.37,53,35,4,87,1800
CAPL,98.37,53,41,36,49,1801
TRP,98.35,52,61,56,48,1802
NET,98.35,52,75,91,97,1803
BYD,98.34,52,62,63,81,1804
NTIC,98.33,52,22,19,12,1805
SNX,98.32,52,65,67,79,1806
WEYS,98.32,52,61,31,33,1807
INSE,98.3,52,46,22,61,1808
VRME,98.28,52,20,67,7,1809
ESCA,98.27,52,34,21,20,1810
HCI,98.25,52,80,90,71,1811
CB,98.24,52,60,46,33,1812
CRC,98.23,52,25,47,70,1813
ACR,98.22,52,71,56,68,1814
CLBK,98.21,52,55,43,28,1815
NWN,98.2,52,65,69,43,1816
NVG,98.2,52,53,55,37,1817
SBUX,98.19,52,42,27,59,1818
UNFI,98.17,52,77,88,80,1819
FBP,98.17,52,54,37,54,1820
CAAS,98.16,52,35,50,39,1821
RBCAA,98.14,52,48,42,55,1822
CPRX,98.12,52,59,31,35,1823
OVV,98.11,52,31,29,63,1824
ASLE,98.06,52,36,74,31,1825
EGP,98.06,52,56,58,37,1826
IDA,98.06,52,56,71,69,1827
EAT,98.04,52,46,26,92,1828
MKL,98.03,52,66,46,71,1829
NEA,98.01,52,54,56,40,1830
TOWN,97.99,52,44,33,54,1831
RPT,97.98,52,57,24,24,1832
VOYA,97.94,52,55,51,50,1833
PHK,97.93,52,52,49,55,1834
FIHL,97.92,52,65,64,24,1835
CCL,97.9,52,70,73,91,1836
PGC,97.9,52,44,28,22,1837
IBOC,97.89,52,53,45,60,1838
TDG,97.88,52,41,39,77,1839
BDL,97.86,51,47,62,87,1840
GL,97.86,51,58,59,81,1841
LPLA,97.85,51,54,43,87,1842
YUM,97.85,51,54,52,57,1843
PCYO,97.85,51,45,51,31,1844
GIII,97.82,51,63,49,18,1845
ALLE,97.81,51,55,66,76,1846
SJT,97.77,51,51,58,83,1847
VCTR,97.77,51,42,38,77,1848
DAY,97.77,51,53,60,37,1849
CTO,97.76,51,54,28,24,1850
XYL,97.75,51,55,68,50,1851
O,97.74,51,45,55,45,1852
HON,97.7,51,39,44,56,1853
NOAH,97.7,51,27,53,87,1854
CVBF,97.7,51,44,36,42,1855
DLNG,97.69,51,47,30,31,1856
ETR,97.67,51,60,71,80,1857
SIM,97.65,51,34,35,47,1858
DHI,97.61,51,45,57,38,1859
AVIR,97.59,51,44,28,70,1860
SMG,97.58,51,39,15,43,1861
FBIN,97.57,51,25,15,15,1862
SUN,97.55,51,51,45,45,1863
FTS,97.52,51,61,63,64,1864
IMCR,97.44,51,65,32,48,1865
IQI,97.44,51,54,58,39,1866
GPC,97.44,51,44,60,64,1867
AIO,97.43,51,43,47,74,1868
CF,97.43,51,30,42,70,1869
FINW,97.42,51,46,57,76,1870
FCN,97.41,51,54,17,25,1871
MFIN,97.39,51,64,57,72,1872
GROW,97.39,51,37,61,49,1873
BLK,97.38,51,46,60,75,1874
VGI,97.35,51,53,56,60,1875
TXRH,97.35,51,47,38,59,1876
WES,97.35,51,52,43,60,1877
GOOS,97.34,50,67,73,84,1878
NNDM,97.33,50,48,34,8,1879
GABC,97.32,50,49,40,42,1880
FLXS,97.31,50,26,22,20,1881
CASS,97.3,50,50,33,39,1882
CDRO,97.25,50,61,18,69,1883
THS,97.24,50,63,9,6,1884
BBDC,97.24,50,47,40,53,1885
NX,97.23,50,25,9,26,1886
PXS,97.23,50,35,16,11,1887
OGI,97.22,50,85,68,36,1888
NAD,97.21,50,56,55,42,1889
WU,97.21,50,57,22,12,1890
ATLC,97.21,50,69,72,57,1891
CAKE,97.18,50,40,51,90,1892
LARK,97.18,50,71,56,64,1893
MITK,97.17,50,51,48,33,1894
CCK,97.16,50,60,49,59,1895
FMAO,97.16,50,55,32,32,1896
AMZN,97.12,50,52,46,74,1897
EMO,97.1,50,43,32,65,1898
EPD,97.07,50,51,46,56,1899
LILA,97.06,50,66,72,40,1900
PRDO,97.06,50,37,86,72,1901
PFE,97.05,50,51,41,29,1902
CRI,97.04,50,29,22,3,1903
DRI,97.02,50,44,40,71,1904
FT,97.02,50,56,57,62,1905
ECL,97.01,50,47,56,53,1906
GPOR,96.99,50,62,60,55,1907
LIEN,96.96,50,43,40,34,1908
IBCP,96.95,50,55,34,36,1909
SR,96.91,50,64,75,57,1910
EARN,96.91,50,39,27,49,1911
BALL,96.9,50,44,20,48,1912
HIG,96.88,50,65,53,59,1913
BANX,96.84,50,61,61,59,1914
APAM,96.83,50,40,47,69,1915
DGX,96.8,49,46,62,54,1916
BCPC,96.8,49,38,40,28,1917
PCT,96.8,49,13,75,94,1918
EIX,96.8,49,52,38,18,1919
GNW,96.79,49,66,66,69,1920
D,96.77,49,55,59,59,1921
CLNN,96.75,49,86,96,24,1922
BIP,96.74,49,63,59,45,1923
AVBP,96.73,49,53,11,13,1924
REPL,96.71,49,88,88,7,1925
RJF,96.71,49,48,54,78,1926
RUSHB,96.7,49,50,48,47,1927
XPL,96.68,49,49,60,47,1928
EPR,96.68,49,39,59,79,1929
GTY,96.66,49,42,42,35,1930
LADR,96.65,49,52,52,51,1931
KODK,96.65,49,81,48,72,1932
SPGI,96.64,49,46,29,54,1933
AAPL,96.62,49,68,70,31,1934
UA,96.6,49,12,6,39,1935
PFN,96.59,49,50,53,60,1936
FENC,96.58,49,50,85,90,1937
AMCX,96.57,49,79,53,9,1938
SHEL,96.56,49,55,63,63,1939
VEL,96.56,49,45,44,26,1940
SNN,96.54,49,58,79,67,1941
NXJ,96.54,49,60,62,35,1942
HLX,96.53,49,20,34,13,1943
FLYW,96.52,49,66,49,16,1944
NBTB,96.51,49,44,29,34,1945
BLBD,96.49,49,62,82,68,1946
PFO,96.49,49,49,56,58,1947
MAX,96.49,49,64,44,23,1948
FDBC,96.48,49,50,48,28,1949
AVY,96.46,49,52,44,24,1950
XPEV,96.43,49,55,81,87,1951
CME,96.43,49,52,55,74,1952
FAX,96.39,49,44,48,59,1953
NI,96.39,49,50,65,75,1954
UCL,96.34,48,33,84,98,1955
RMR,96.31,48,30,20,29,1956
SSB,96.31,48,45,29,48,1957
PDM,96.3,48,45,49,48,1958
UTMD,96.3,48,34,47,36,1959
LZB,96.28,48,52,15,23,1960
AXTA,96.28,48,45,22,16,1961
SLP,96.28,48,40,13,1,1962
GRFS,96.27,48,53,63,90,1963
XENE,96.27,48,73,65,10,1964
FPF,96.27,48,48,53,59,1965
A,96.27,48,59,70,33,1966
SKM,96.27,48,28,33,50,1967
MUC,96.23,48,48,52,33,1968
WY,96.22,48,27,21,24,1969
CLDX,96.22,48,60,64,23,1970
COP,96.21,48,40,27,43,1971
PROV,96.2,48,51,51,48,1972
EOI,96.19,48,45,50,66,1973
DOW,96.18,48,20,12,5,1974
DSP,96.16,48,41,4,35,1975
FAF,96.14,48,43,50,41,1976
CURI,96.13,48,84,87,98,1977
SGU,96.12,48,45,46,47,1978
UNIT,96.12,48,34,4,74,1979
ALLO,96.12,48,47,6,5,1980
USAC,96.1,48,39,34,54,1981
NZF,96.1,48,53,55,40,1982
FLC,96.08,48,51,54,58,1983
HTGC,96.07,48,48,32,47,1984
HLN,96.07,48,49,33,41,1985
FTDR,96.04,48,45,80,82,1986
INVA,96.03,48,54,34,36,1987
MWA,96.03,48,39,55,52,1988
UHT,96.02,48,55,29,46,1989
MSCI,96.02,48,41,30,42,1990
MO,96.02,48,42,72,74,1991
SIBN,95.99,48,84,37,79,1992
SNPS,95.98,47,35,18,83,1993
BNTX,95.97,47,27,29,53,1994
FFC,95.96,47,52,55,62,1995
EEX,95.95,47,44,41,63,1996
TSLX,95.93,47,44,49,73,1997
BZ,95.93,47,60,82,83,1998
CNP,95.9,47,52,66,72,1999
OCFC,95.85,47,68,51,41,2000
SFL,95.85,47,32,11,47,2001
UBCP,95.85,47,53,39,70,2002
TIGR,95.85,47,48,76,91,2003
NWBI,95.85,47,49,40,33,2004
MMU,95.84,47,52,52,42,2005
LDP,95.81,47,51,54,62,2006
WABC,95.73,47,45,32,37,2007
PRK,95.72,47,43,35,47,2008
VUZI,95.72,47,46,93,68,2009
ATS,95.7,47,36,24,64,2010
NATH,95.69,47,44,72,70,2011
KRG,95.68,47,53,42,46,2012
MHO,95.67,47,37,47,30,2013
EXE,95.66,47,52,57,68,2014
VMD,95.64,47,49,28,13,2015
CDLR,95.63,47,23,21,27,2016
GDEN,95.62,47,49,11,40,2017
USPH,95.61,47,38,69,31,2018
BSVN,95.61,47,45,41,70,2019
YUMC,95.58,47,53,39,72,2020
VKTX,95.58,47,76,36,20,2021
MCI,95.55,47,38,43,57,2022
ERC,95.55,47,50,51,56,2023
CRT,95.54,47,32,10,27,2024
ALTI,95.49,47,82,30,55,2025
TGNA,95.46,47,49,71,47,2026
GT,95.44,47,40,8,46,2027
LNSR,95.44,47,53,74,94,2028
PKG,95.41,46,39,46,42,2029
CCEC,95.41,46,43,60,83,2030
FSI,95.41,46,77,95,93,2031
RYN,95.4,46,29,39,26,2032
RH,95.4,46,10,8,14,2033
HIPO,95.4,46,49,89,71,2034
PRU,95.38,46,58,30,26,2035
BGH,95.36,46,45,50,65,2036
AVA,95.35,46,49,51,38,2037
TROW,95.33,46,49,41,52,2038
RLGT,95.33,46,51,29,28,2039
LOGC,95.32,46,49,55,67,2040
AOMR,95.31,46,41,51,43,2041
BVS,95.31,46,33,17,10,2042
IAF,95.3,46,49,56,62,2043
MQT,95.3,46,46,53,33,2044
LAD,95.3,46,46,49,30,2045
EFSC,95.28,46,40,41,51,2046
AB,95.26,46,57,45,68,2047
NTES,95.26,46,66,83,87,2048
BHC,95.25,46,43,26,47,2049
ARCO,95.24,46,40,33,17,2050
FAST,95.24,46,44,48,78,2051
CQP,95.23,46,42,41,54,2052
MSM,95.19,46,51,58,64,2053
KYN,95.19,46,42,39,62,2054
LH,95.18,46,41,68,68,2055
STEW,95.15,46,56,52,63,2056
SAR,95.14,46,45,37,65,2057
SBR,95.13,46,42,62,58,2058
DGICA,95.13,46,66,71,59,2059
ZTR,95.11,46,57,64,63,2060
GAIN,95.1,46,54,54,63,2061
LNT,95.08,46,52,63,64,2062
UVV,95.08,46,42,47,50,2063
ESNT,95.08,46,61,54,34,2064
MTRX,95.05,46,27,42,86,2065
BFK,95.04,46,46,51,38,2066
YALA,95.01,46,69,73,91,2067
AMRN,95.01,46,64,89,81,2068
ICMB,95.0,46,54,48,47,2069
NUV,94.99,45,48,52,41,2070
RMBI,94.97,45,55,38,60,2071
FTLF,94.96,45,55,81,12,2072
AVD,94.95,45,18,72,4,2073
SMC,94.91,45,40,8,11,2074
FELE,94.89,45,47,49,44,2075
VLGEA,94.87,45,54,39,52,2076
BRFH,94.82,45,24,60,61,2077
CVGW,94.82,45,23,26,52,2078
SEIC,94.81,45,43,40,72,2079
SGHC,94.8,45,82,91,96,2080
FRT,94.78,45,47,46,29,2081
DIS,94.76,45,44,53,80,2082
SNOW,94.75,45,65,88,91,2083
ARHS,94.74,45,67,56,27,2084
CRNC,94.73,45,62,91,93,2085
CVGI,94.73,45,30,26,56,2086
UFPI,94.72,45,28,15,23,2087
BCE,94.7,45,45,40,32,2088
SAFT,94.67,45,51,32,25,2089
OXLCO,94.66,45,51,49,55,2090
SRG,94.62,45,30,72,21,2091
EAD,94.6,45,46,48,58,2092
MDV,94.6,45,47,39,31,2093
DEA,94.6,45,29,29,23,2094
VLYPP,94.59,45,50,51,56,2095
TTWO,94.59,45,59,77,74,2096
PATH,94.55,45,81,74,33,2097
FANG,94.53,45,45,30,35,2098
STAG,94.52,45,56,63,44,2099
RM,94.51,45,69,75,38,2100
IVT,94.5,45,41,47,44,2101
CWST,94.49,45,36,16,42,2102
BTT,94.49,45,50,54,53,2103
KT,94.48,45,45,48,77,2104
PBI,94.47,45,57,78,90,2105
TRV,94.44,45,63,54,53,2106
AIOT,94.41,45,35,47,15,2107
NFG,94.39,44,50,60,85,2108
PNR,94.38,44,46,61,59,2109
RHP,94.38,44,46,24,46,2110
STM,94.35,44,35,36,45,2111
KO,94.29,44,53,49,47,2112
CIM,94.28,44,40,39,53,2113
TRNO,94.25,44,49,50,29,2114
SSNC,94.22,44,54,44,69,2115
VLYPO,94.19,44,50,48,52,2116
SPH,94.19,44,46,47,43,2117
AGNCN,94.17,44,50,51,55,2118
KVAC,94.13,44,49,46,50,2119
ICLR,94.12,44,42,27,30,2120
AUBN,94.12,44,72,65,88,2121
NNN,94.12,44,38,45,45,2122
ISRG,94.12,44,68,52,38,2123
CLDT,94.11,44,35,21,23,2124
CYH,94.11,44,52,51,9,2125
IMKTA,94.11,44,57,64,34,2126
PCN,94.09,44,42,52,43,2127
DRS,94.08,44,24,52,85,2128
QSR,94.07,44,56,45,54,2129
SUZ,94.06,44,40,29,40,2130
AGNCM,94.05,44,49,47,54,2131
VIR,94.03,44,38,19,6,2132
HLI,94.01,44,35,60,73,2133
RGCO,94.01,44,57,53,38,2134
BDX,93.99,44,42,24,14,2135
TG,93.96,44,31,22,74,2136
TGT,93.96,44,43,15,20,2137
ELV,93.95,44,34,38,6,2138
AFB,93.95,44,46,53,33,2139
KMI,93.94,44,38,37,68,2140
ELTX,93.92,44,38,83,96,2141
KELYB,93.91,44,8,23,25,2142
NIM,93.9,44,48,46,44,2143
FTV,93.89,44,51,25,25,2144
ADMA,93.88,44,62,18,57,2145
TPH,93.85,43,34,35,18,2146
AGYS,93.83,43,68,68,83,2147
MYD,93.82,43,46,52,33,2148
PHI,93.81,43,46,14,40,2149
PNI,93.8,43,44,50,28,2150
SCM,93.8,43,38,25,62,2151
XEL,93.79,43,51,71,66,2152
ATO,93.79,43,57,70,61,2153
AKR,93.79,43,43,37,25,2154
YORW,93.76,43,48,42,22,2155
LYTS,93.75,43,32,80,64,2156
SCKT,93.75,43,31,8,35,2157
SLRC,93.74,43,43,35,56,2158
FRME,93.73,43,40,32,52,2159
G,93.73,43,61,23,48,2160
BIO,93.72,43,59,71,19,2161
BSBK,93.7,43,41,60,61,2162
ORLY,93.67,43,37,59,71,2163
BLW,93.67,43,46,46,54,2164
UTF,93.63,43,43,35,66,2165
FYBR,93.58,43,51,47,55,2166
EVV,93.58,43,46,48,54,2167
FPH,93.54,43,52,68,70,2168
BAK,93.48,43,18,5,6,2169
HMN,93.44,43,58,65,62,2170
AOS,93.44,43,42,36,38,2171
SHW,93.44,43,31,33,30,2172
FPI,93.42,43,29,37,52,2173
PPL,93.41,43,43,59,62,2174
WGS,93.4,43,86,89,96,2175
SLF,93.38,43,48,49,64,2176
COO,93.38,43,58,21,12,2177
NMIH,93.32,43,54,37,39,2178
FMNB,93.32,43,47,36,45,2179
GWW,93.31,43,45,24,43,2180
APLE,93.28,43,38,25,27,2181
HNI,93.26,43,28,25,61,2182
SRE,93.26,43,60,66,52,2183
SKT,93.22,43,52,50,39,2184
TY,93.21,42,47,55,53,2185
GTES,93.2,42,34,73,85,2186
LSAK,93.2,42,40,26,29,2187
PPG,93.2,42,30,24,26,2188
PBA,93.16,42,35,41,39,2189
ENB,93.16,42,49,58,60,2190
EQT,93.15,42,53,62,80,2191
DDD,93.15,42,12,83,5,2192
MGY,93.14,42,28,37,53,2193
DGICB,93.13,42,56,53,43,2194
YEXT,93.13,42,58,67,81,2195
ET,93.11,42,35,34,62,2196
SCL,93.11,42,25,13,13,2197
REXR,93.11,42,52,65,37,2198
SAIA,93.07,42,33,17,26,2199
DLHC,93.06,42,40,36,32,2200
PIM,93.06,42,44,50,51,2201
ABG,93.06,42,37,46,31,2202
PRSO,93.04,42,28,83,10,2203
BANR,93.02,42,47,36,45,2204
LND,92.99,42,31,34,29,2205
KLXE,92.98,42,8,7,3,2206
IGIC,92.98,42,56,42,64,2207
