Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CLAR,89.97,40,24,19,40,2206
OCGN,89.95,40,61,89,82,2207
BMRN,89.94,40,35,35,39,2208
NIM,89.85,40,39,46,42,2209
KE,89.85,40,57,63,82,2210
NSSC,89.85,40,33,78,76,2211
LGL,89.8,40,47,55,16,2212
IBEX,89.77,40,34,25,78,2213
TJX,89.77,40,54,65,66,2214
NXE,89.76,39,75,89,89,2215
GMAB,89.76,39,29,51,82,2216
SELF,89.73,39,39,51,42,2217
MGYR,89.69,39,43,52,57,2218
AREC,89.69,39,82,95,99,2219
MGEE,89.68,39,26,36,21,2220
KRRO,89.68,39,45,47,2,2221
MSA,89.65,39,30,50,47,2222
AMSC,89.65,39,84,55,25,2223
MNRO,89.62,39,24,37,73,2224
EL,89.61,39,33,24,86,2225
FLC,89.58,39,41,44,46,2226
FHTX,89.56,39,11,44,67,2227
EOS,89.53,39,47,38,42,2228
FPF,89.53,39,40,45,48,2229
KRO,89.51,39,73,65,17,2230
BTT,89.5,39,43,47,43,2231
PG,89.47,39,28,38,22,2232
PFO,89.45,39,42,46,45,2233
RGTI,89.45,39,85,24,89,2234
NL,89.41,39,40,40,40,2235
EPRT,89.35,39,30,51,31,2236
MTG,89.29,39,30,46,60,2237
CHT,89.29,39,49,43,39,2238
NTES,89.28,39,36,29,65,2239
EOI,89.28,39,44,45,50,2240
MCHX,89.27,39,31,32,28,2241
MNR,89.25,39,61,54,14,2242
VRTS,89.24,39,36,19,28,2243
CWST,89.22,39,20,23,30,2244
TPB,89.21,39,35,31,88,2245
JQC,89.17,39,41,40,38,2246
WM,89.17,39,31,49,35,2247
OCSL,89.14,39,43,37,35,2248
CVX,89.13,39,67,77,55,2249
DLR,89.12,39,60,67,29,2250
ATO,89.11,39,38,66,45,2251
PRDO,89.1,38,49,70,50,2252
COHN,89.09,38,35,87,95,2253
NCMI,89.06,38,25,16,11,2254
BN,89.04,38,51,42,66,2255
NX,89.02,38,49,65,44,2256
ACRE,89.01,38,52,65,64,2257
WKEY,89.01,38,74,60,89,2258
DSU,88.96,38,42,45,42,2259
CCM,88.96,38,60,15,19,2260
RNP,88.92,38,41,43,32,2261
VOC,88.92,38,42,71,30,2262
CWK,88.85,38,40,47,82,2263
IAF,88.85,38,42,50,46,2264
SD,88.84,38,66,79,72,2265
LSPD,88.8,38,25,19,48,2266
BBWI,88.79,38,14,13,13,2267
LNG,88.77,38,41,77,16,2268
NAAS,88.76,38,63,9,5,2269
PW,88.69,38,45,20,25,2270
OCUL,88.68,38,20,24,63,2271
ELTK,88.68,38,38,26,18,2272
LW,88.65,38,18,24,8,2273
BETR,88.65,38,68,92,98,2274
CHRD,88.65,38,79,85,28,2275
SFBC,88.65,38,31,39,22,2276
CALM,88.62,38,17,28,11,2277
VREX,88.56,38,35,53,79,2278
FRHC,88.56,38,58,61,20,2279
WH,88.55,38,42,47,29,2280
DECK,88.55,38,44,43,23,2281
VNOM,88.47,38,64,74,28,2282
BBDO,88.46,38,47,79,77,2283
WFG,88.45,38,39,37,20,2284
TLF,88.43,38,46,45,21,2285
DMLP,88.43,38,63,66,21,2286
TYG,88.4,38,44,70,45,2287
ALLT,88.4,38,36,19,78,2288
CIG,88.39,37,50,82,59,2289
OIS,88.39,37,71,96,90,2290
EDN,88.39,37,37,79,76,2291
BKT,88.38,37,37,39,37,2292
MOLN,88.35,37,29,54,37,2293
HNNA,88.33,37,31,37,23,2294
PEG,88.32,37,34,49,29,2295
DSL,88.3,37,38,41,32,2296
USNA,88.26,37,18,16,11,2297
FAX,88.25,37,38,46,45,2298
WINA,88.22,37,24,57,59,2299
GSBD,88.18,37,34,42,26,2300
OFLX,88.18,37,38,51,33,2301
IOR,88.17,37,35,43,31,2302
USA,88.12,37,38,34,40,2303
UL,88.11,37,17,29,29,2304
BOX,88.07,37,24,15,23,2305
PZG,88.07,37,68,97,96,2306
BRW,88.07,37,41,41,29,2307
NTNX,88.05,37,53,9,12,2308
LMT,88.05,37,37,79,57,2309
RYN,88.04,37,34,35,37,2310
PD,87.99,37,23,3,10,2311
ALRM,87.98,37,20,23,30,2312
NCSM,87.97,37,82,94,61,2313
BANX,87.97,37,48,38,56,2314
HLN,87.95,37,25,45,44,2315
WTRG,87.93,37,33,49,36,2316
GBDC,87.92,37,44,36,38,2317
PTON,87.9,37,62,14,35,2318
XLO,87.89,37,33,23,15,2319
CNVS,87.88,37,19,25,4,2320
PPL,87.87,37,36,60,34,2321
BYSI,87.87,37,46,55,31,2322
MARPS,87.87,37,54,72,29,2323
BNT,87.84,37,49,46,68,2324
EGHT,87.83,36,34,24,32,2325
RNW,87.83,36,38,16,10,2326
NWSA,87.8,36,43,32,31,2327
VYX,87.78,36,11,7,30,2328
MDLZ,87.76,36,45,42,19,2329
MDAI,87.76,36,75,31,11,2330
IMXI,87.74,36,49,68,57,2331
KRNT,87.74,36,43,43,17,2332
TYGO,87.73,36,94,98,75,2333
MLM,87.72,36,34,53,64,2334
SWIM,87.71,36,17,28,36,2335
SLMBP,87.71,36,41,51,39,2336
CNH,87.7,36,38,47,22,2337
STRA,87.69,36,36,47,40,2338
MTD,87.67,36,30,44,70,2339
WPM,87.67,36,58,83,85,2340
UGI,87.67,36,34,58,64,2341
PCN,87.62,36,38,41,41,2342
HD,87.62,36,20,33,36,2343
BBDC,87.62,36,40,43,53,2344
TV,87.61,36,45,76,84,2345
PVH,87.6,36,44,72,15,2346
FMS,87.59,36,31,34,22,2347
EVV,87.58,36,35,40,41,2348
WOR,87.57,36,45,46,45,2349
CRESY,87.55,36,51,71,73,2350
INMD,87.54,36,35,27,27,2351
SLNG,87.53,36,68,17,22,2352
TIPT,87.52,36,27,26,21,2353
EEFT,87.5,36,22,19,13,2354
KODK,87.49,36,86,91,65,2355
MKL,87.49,36,25,38,58,2356
PHYS,87.49,36,50,72,76,2357
PIM,87.48,36,40,44,42,2358
COF,87.43,36,27,29,74,2359
SFIX,87.42,36,26,16,71,2360
EMN,87.42,36,50,54,34,2361
PPTA,87.4,36,53,93,93,2362
PUK,87.38,35,35,66,84,2363
CHH,87.37,35,45,37,23,2364
KGC,87.36,35,69,91,94,2365
JMM,87.36,35,34,40,34,2366
PEP,87.33,35,35,59,30,2367
LOGI,87.3,35,71,44,46,2368
GBX,87.3,35,34,42,37,2369
GEG,87.29,35,31,27,61,2370
ATRC,87.28,35,18,17,68,2371
NATH,87.28,35,42,48,28,2372
SKYW,87.26,35,18,39,34,2373
SPGI,87.26,35,22,25,52,2374
JOB,87.26,35,57,72,28,2375
SDOT,87.25,35,0,2,0,2376
AQB,87.24,35,42,43,24,2377
VRCA,87.23,35,51,24,87,2378
KPLT,87.22,35,14,21,8,2379
BTMD,87.2,35,33,4,9,2380
AVTR,87.2,35,28,7,14,2381
RACE,87.2,35,23,22,18,2382
VNDA,87.19,35,56,73,86,2383
CPHC,87.19,35,37,33,16,2384
CODA,87.19,35,79,83,72,2385
COO,87.17,35,21,32,53,2386
CVNA,87.17,35,32,51,92,2387
TREE,87.15,35,13,25,80,2388
AMPL,87.14,35,16,6,43,2389
MAYS,87.12,35,46,50,37,2390
YORW,87.1,35,30,40,37,2391
GGN,87.1,35,49,68,66,2392
HTHT,87.08,35,53,82,85,2393
AGO,87.07,35,23,38,49,2394
MSI,87.07,35,32,55,18,2395
APCX,87.05,35,91,93,81,2396
RVSB,87.05,35,52,50,23,2397
FG,87.05,35,35,20,20,2398
EPRX,87.03,35,56,78,94,2399
HMY,87.02,34,44,38,84,2400
AB,87.01,34,38,48,43,2401
SF,87.0,34,37,51,73,2402
COST,87.0,34,37,58,29,2403
NHI,86.98,34,24,64,52,2404
CARG,86.97,34,16,43,63,2405
TSN,86.97,34,37,64,47,2406
RVP,86.93,34,26,29,27,2407
FERG,86.92,34,39,70,66,2408
SHEL,86.9,34,64,79,46,2409
PAI,86.9,34,39,39,39,2410
PHAT,86.89,34,54,69,95,2411
HTGC,86.86,34,36,27,52,2412
AMC,86.86,34,55,9,3,2413
RICK,86.85,34,26,21,9,2414
APO,86.85,34,49,19,53,2415
SVC,86.84,34,12,7,23,2416
LUCD,86.83,34,16,31,46,2417
BANF,86.82,34,32,39,26,2418
KREF,86.81,34,28,19,25,2419
TKO,86.81,34,51,54,66,2420
AWF,86.81,34,37,41,40,2421
VEL,86.79,34,33,44,38,2422
OXY,86.74,34,73,83,34,2423
ANY,86.72,34,83,1,2,2424
BLW,86.71,34,32,37,40,2425
BCSF,86.68,34,41,35,39,2426
DBVT,86.65,34,82,92,96,2427
FSI,86.56,34,55,33,72,2428
ABAT,86.55,34,83,72,97,2429
ADP,86.51,34,25,14,22,2430
GYRE,86.5,34,15,33,22,2431
TXNM,86.48,34,46,50,55,2432
WMT,86.48,34,50,74,64,2433
FNV,86.47,34,57,83,79,2434
ATS,86.46,34,37,58,49,2435
VHI,86.46,34,46,36,16,2436
NWS,86.4,33,46,33,31,2437
RCAT,86.39,33,86,84,62,2438
BIDU,86.39,33,75,41,86,2439
ARHS,86.39,33,13,12,67,2440
EVLV,86.38,33,54,58,85,2441
GLAD,86.37,33,32,25,24,2442
AWK,86.37,33,26,42,24,2443
SLM,86.34,33,26,17,36,2444
AHCO,86.32,33,47,72,58,2445
COP,86.29,33,70,81,50,2446
MGF,86.27,33,36,40,37,2447
IPI,86.24,33,54,83,51,2448
MA,86.24,33,23,29,47,2449
BZUN,86.24,33,33,29,32,2450
TBCH,86.24,33,30,18,26,2451
BCO,86.21,33,30,43,75,2452
PAYX,86.18,33,21,14,15,2453
PLAB,86.18,33,75,93,89,2454
NTR,86.17,33,51,78,51,2455
ZVIA,86.12,33,10,5,7,2456
MTDR,86.12,33,61,84,25,2457
MEOH,86.11,33,87,91,78,2458
MGY,86.1,33,59,81,34,2459
WINT,86.05,33,2,0,0,2460
NOMD,86.02,33,16,14,14,2461
XRAY,85.97,33,12,30,26,2462
TR,85.95,33,38,76,39,2463
ARCC,85.94,33,35,32,44,2464
DG,85.91,33,21,53,87,2465
GLPI,85.86,33,41,45,33,2466
RES,85.85,33,80,79,70,2467
RXRX,85.84,33,28,11,16,2468
ARDX,85.82,33,38,66,89,2469
CRH,85.8,33,40,52,76,2470
CCL,85.79,33,50,51,75,2471
AFYA,85.76,33,38,39,30,2472
PCYO,85.76,33,35,54,37,2473
MLSS,85.75,32,55,9,1,2474
AUTL,85.68,32,48,23,40,2475
ZDGE,85.68,32,67,35,77,2476
MWA,85.66,32,33,67,42,2477
MCK,85.61,32,32,62,61,2478
RGR,85.61,32,58,55,26,2479
LNN,85.57,32,24,24,28,2480
LHX,85.56,32,48,80,78,2481
PSBD,85.55,32,32,25,28,2482
CAVA,85.51,32,42,66,19,2483
HUN,85.5,32,77,74,55,2484
DOLE,85.45,32,34,54,52,2485
WCN,85.44,32,23,31,23,2486
BLK,85.42,32,41,37,44,2487
SUI,85.41,32,33,49,43,2488
WU,85.39,32,23,43,61,2489
MESO,85.39,32,45,36,84,2490
CHGG,85.37,32,83,37,27,2491
BEPC,85.35,32,56,76,68,2492
LADR,85.33,32,38,38,47,2493
HIPO,85.32,32,23,28,52,2494
FRSH,85.28,32,23,9,27,2495
EQX,85.27,32,43,92,93,2496
SNPS,85.26,32,45,23,56,2497
TFPM,85.26,32,35,80,87,2498
FUN,85.26,32,55,26,4,2499
SAR,85.24,32,41,45,51,2500
DXR,85.24,32,41,21,84,2501
FSM,85.21,32,48,81,87,2502
BAER,85.19,32,44,72,79,2503
AWX,85.15,32,38,40,29,2504
CLF,85.14,32,85,27,71,2505
IP,85.11,32,18,23,21,2506
EIC,85.1,32,42,21,18,2507
FLL,85.05,32,24,29,9,2508
UVV,85.03,32,39,41,42,2509
BOOT,85.02,32,30,37,77,2510
AJG,85.01,31,17,16,17,2511
FIVE,85.01,31,64,94,93,2512
INV,85.0,31,90,35,26,2513
GME,84.99,31,26,40,14,2514
NEPH,84.97,31,26,17,92,2515
AS,84.88,31,33,49,73,2516
ENOV,84.87,31,17,17,20,2517
TKC,84.85,31,38,50,23,2518
ASLE,84.84,31,31,30,56,2519
CSTL,84.82,31,22,37,91,2520
BXMT,84.8,31,40,52,56,2521
NXST,84.77,31,25,39,67,2522
CLMB,84.77,31,27,15,35,2523
MDRR,84.75,31,29,30,32,2524
URG,84.72,31,87,79,82,2525
PHAR,84.72,31,21,82,91,2526
REXR,84.72,31,28,31,55,2527
ZBH,84.71,31,27,35,27,2528
HPK,84.7,31,73,49,3,2529
VZ,84.67,31,41,67,36,2530
SWKS,84.65,31,75,29,18,2531
CAL,84.59,31,66,19,28,2532
SHEN,84.57,31,69,62,18,2533
TEL,84.55,31,57,69,79,2534
NYC,84.54,31,37,19,15,2535
CNNE,84.54,31,38,13,17,2536
YIBO,84.51,31,16,17,3,2537
HY,84.5,31,42,44,16,2538
LPX,84.49,31,20,28,34,2539
RSG,84.48,31,26,37,24,2540
DSGR,84.48,31,52,36,37,2541
CPK,84.44,31,33,48,28,2542
WEX,84.44,31,29,52,49,2543
JMIA,84.44,31,52,83,99,2544
BCC,84.42,31,21,38,28,2545
VRSN,84.4,31,63,50,33,2546
ACGLO,84.39,31,35,40,35,2547
HRB,84.36,30,28,10,15,2548
CWEN,84.35,30,72,80,55,2549
LCII,84.34,30,24,76,85,2550
CHMI,84.33,30,34,55,59,2551
PCT,84.27,30,91,6,28,2552
DEO,84.27,30,21,21,17,2553
WY,84.2,30,43,45,38,2554
REZI,84.18,30,38,81,85,2555
CULP,84.16,30,22,13,10,2556
ONIT,84.15,30,27,59,85,2557
REGN,84.1,30,37,67,78,2558
CBRE,84.1,30,27,36,66,2559
GXO,84.08,30,35,65,70,2560
EHC,84.07,30,23,36,23,2561
SCI,84.06,30,24,48,38,2562
GENI,84.04,30,17,2,41,2563
ALEC,84.01,30,46,85,47,2564
BDC,84.0,30,28,58,41,2565
RVLV,83.98,30,16,47,81,2566
FURY,83.96,30,26,59,62,2567
IMCR,83.95,30,17,38,45,2568
LMNR,83.91,30,17,30,14,2569
FLWS,83.89,30,63,12,15,2570
FNF,83.85,30,24,26,40,2571
SONO,83.85,30,65,42,77,2572
CDW,83.84,30,36,25,15,2573
TBB,83.77,30,32,37,33,2574
TAIT,83.76,30,55,30,4,2575
J,83.76,30,27,38,40,2576
NCDL,83.73,30,32,40,29,2577
DNOW,83.73,30,41,26,28,2578
EARN,83.68,30,43,38,56,2579
VERU,83.68,30,83,14,2,2580
ASR,83.68,30,28,65,59,2581
LBTYB,83.68,30,69,76,34,2582
WMG,83.65,30,51,30,38,2583
ROAD,83.64,29,39,61,57,2584
HNRG,83.63,29,45,41,72,2585
NOAH,83.62,29,29,36,48,2586
VLTO,83.6,29,21,30,40,2587
AVNW,83.59,29,20,41,46,2588
TG,83.58,29,31,58,29,2589
ATR,83.56,29,20,41,18,2590
WEN,83.53,29,14,15,13,2591
VS,83.53,29,72,9,4,2592
GLBZ,83.48,29,46,34,18,2593
RKT,83.47,29,19,27,92,2594
CSR,83.44,29,35,41,59,2595
GERN,83.42,29,19,71,19,2596
REI,83.35,29,74,88,24,2597
MNDO,83.34,29,13,22,22,2598
BNTX,83.33,29,23,30,25,2599
STWD,83.32,29,33,39,37,2600
CPS,83.28,29,46,76,91,2601
CRBP,83.26,29,25,68,14,2602
INGN,83.22,29,28,26,19,2603
SPH,83.21,29,47,58,41,2604
DLNG,83.2,29,36,63,31,2605
JBGS,83.18,29,24,23,35,2606
PSFE,83.18,29,14,11,5,2607
WVVIP,83.15,29,16,32,33,2608
SEVN,83.13,29,31,25,17,2609
VTEX,83.12,29,21,29,9,2610
SR,83.11,29,40,69,51,2611
GIGM,83.11,29,29,30,23,2612
XBIO,83.1,29,78,56,4,2613
HLMN,83.08,29,21,36,56,2614
UEC,83.07,29,80,92,94,2615
MCI,83.05,29,24,31,33,2616
OGS,83.04,29,36,68,41,2617
AVPT,83.02,29,16,10,17,2618
NRDY,83.02,29,10,14,9,2619
XBIT,82.96,29,26,23,18,2620
BOOM,82.95,28,55,14,36,2621
CRMD,82.91,28,34,15,11,2622
BIPC,82.91,28,34,45,49,2623
CTAS,82.88,28,24,27,30,2624
VINP,82.88,28,32,42,79,2625
HAS,82.86,28,46,77,80,2626
BAM,82.86,28,28,26,37,2627
ICFI,82.81,28,19,18,39,2628
AIRI,82.78,28,29,43,28,2629
IDCC,82.71,28,22,78,71,2630
TARA,82.71,28,36,66,74,2631
OBDC,82.68,28,30,27,34,2632
LOW,82.67,28,20,46,61,2633
AGRO,82.67,28,78,91,25,2634
BHFAP,82.65,28,27,42,26,2635
LAZ,82.62,28,45,38,58,2636
AMSF,82.61,28,16,23,18,2637
VIRC,82.59,28,15,17,14,2638
PKX,82.56,28,73,73,58,2639
COR,82.56,28,19,46,61,2640
CBOE,82.51,28,57,73,60,2641
NDAQ,82.51,28,40,41,64,2642
ESBA,82.51,28,15,13,14,2643
AQN,82.49,28,41,54,66,2644
EBS,82.49,28,46,42,92,2645
APAM,82.45,28,34,32,53,2646
AFCG,82.44,28,61,23,6,2647
IPM,82.4,28,53,37,23,2648
REFI,82.4,28,30,35,34,2649
MED,82.34,28,45,20,13,2650
RRC,82.33,28,47,69,23,2651
MMYT,82.3,28,6,4,13,2652
TTEK,82.26,28,16,32,43,2653
DOW,82.24,28,75,88,43,2654
ENSG,82.23,28,27,77,60,2655
PPIH,82.22,28,78,86,93,2656
ASIX,82.22,28,62,74,15,2657
BXSL,82.2,27,30,29,32,2658
HCA,82.15,27,15,71,73,2659
CACI,82.13,27,40,63,74,2660
WHF,82.13,27,33,51,26,2661
USPH,82.13,27,15,40,43,2662
GNE,82.12,27,25,31,19,2663
AVD,82.09,27,3,7,18,2664
EVTC,82.05,27,11,27,23,2665
CPRI,82.04,27,32,36,81,2666
MANH,82.03,27,22,15,18,2667
ALG,82.02,27,19,33,35,2668
SNN,82.01,27,30,49,59,2669
WGO,82.01,27,15,30,78,2670
PED,82.01,27,49,83,14,2671
ARE,82.0,27,31,13,7,2672
FPH,81.97,27,24,27,60,2673
HSY,81.96,27,34,68,51,2674
GOF,81.91,27,32,26,25,2675
AR,81.88,27,41,62,23,2676
KLTR,81.82,27,25,11,21,2677
GROV,81.77,27,27,49,15,2678
SPT,81.76,27,13,2,6,2679
LRN,81.73,27,51,31,3,2680
LPLA,81.72,27,21,30,52,2681
DOUG,81.71,27,10,15,67,2682
LE,81.71,27,19,24,68,2683
PERI,81.7,27,21,49,40,2684
ARES,81.67,27,32,11,60,2685
CAE,81.66,27,27,36,72,2686
PATH,81.64,27,31,14,63,2687
MDT,81.62,27,26,35,53,2688
SOFI,81.62,27,23,24,87,2689
CRC,81.58,27,65,87,38,2690
CVI,81.54,27,69,80,24,2691
WLDN,81.44,27,69,54,96,2692
IGC,81.43,27,27,22,16,2693
ASUR,81.37,26,42,31,38,2694
WD,81.37,26,25,10,13,2695
RAIL,81.35,26,14,42,77,2696
AOS,81.34,26,19,40,44,2697
KOSS,81.32,26,18,21,15,2698
SFM,81.29,26,15,15,4,2699
CDZI,81.28,26,48,76,87,2700
GAU,81.27,26,33,85,89,2701
WTW,81.23,26,19,28,38,2702
PTN,81.2,26,72,92,86,2703
LYFT,81.17,26,26,21,73,2704
PNRG,81.13,26,40,80,40,2705
EPAC,81.09,26,20,30,38,2706
UFPI,81.07,26,19,37,41,2707
PHUN,81.07,26,32,16,5,2708
BEKE,81.07,26,34,28,27,2709
NIO,81.07,26,69,84,32,2710
SNY,81.04,26,39,35,37,2711
CGBD,81.04,26,30,30,31,2712
VICI,81.03,26,28,34,23,2713
PDSB,81.03,26,80,36,30,2714
CNX,81.02,26,31,61,48,2715
CCU,81.0,26,26,32,58,2716
ACR,81.0,26,31,39,53,2717
ALTI,80.99,26,12,45,58,2718
ABG,80.95,26,20,22,45,2719
PVL,80.88,26,57,62,62,2720
MCD,80.88,26,22,45,41,2721
CMCO,80.88,26,24,31,68,2722
BSBR,80.87,26,32,63,80,2723
XNET,80.84,26,15,45,94,2724
CCEL,80.84,26,26,26,7,2725
LBTYK,80.8,26,36,55,26,2726
CLPS,80.8,26,28,29,23,2727
MAIN,80.77,26,27,35,55,2728
LND,80.76,26,33,57,31,2729
ALLE,80.75,26,20,34,53,2730
VST,80.73,25,27,42,37,2731
CODX,80.73,25,84,0,3,2732
WWW,80.71,25,23,39,37,2733
VET,80.69,25,81,93,51,2734
AZTA,80.67,25,17,10,61,2735
GIL,80.66,25,45,52,71,2736
LCTX,80.65,25,35,88,96,2737
SIG,80.64,25,40,61,50,2738
PFE,80.64,25,47,60,47,2739
KEQU,80.63,25,29,22,13,2740
MSN,80.57,25,47,51,19,2741
SE,80.56,25,11,7,25,2742
AEM,80.53,25,49,87,88,2743
ACIU,80.52,25,42,71,81,2744
VYGR,80.51,25,31,43,27,2745
NVR,80.51,25,19,30,35,2746
SYK,80.51,25,17,31,34,2747
PIPR,80.5,25,48,54,70,2748
RERE,80.48,25,54,66,94,2749
GFI,80.42,25,52,89,93,2750
RITM,80.41,25,25,32,56,2751
XGN,80.4,25,31,4,50,2752
RNXT,80.39,25,41,28,35,2753
SHOP,80.37,25,24,33,81,2754
RYAN,80.37,25,6,7,14,2755
RCI,80.35,25,55,45,62,2756
AN,80.35,25,30,37,53,2757
YUMC,80.27,25,27,53,46,2758
PAGS,80.27,25,30,67,75,2759
BGS,80.25,25,27,73,25,2760
FSV,80.22,25,21,25,20,2761
CVR,80.19,25,22,22,74,2762
BX,80.17,25,27,18,42,2763
OFIX,80.16,25,14,24,57,2764
PINS,80.11,25,19,8,19,2765
PWP,80.1,25,20,45,33,2766
ESRT,80.1,25,16,14,14,2767
ANF,80.1,25,25,54,83,2768
CRGY,80.09,24,72,89,23,2769
EVO,80.07,24,25,15,27,2770
DIS,80.06,24,28,31,52,2771
ADNT,80.04,24,62,62,61,2772
STE,80.03,24,24,32,58,2773
CAR,80.0,24,87,97,57,2774
BTG,80.0,24,43,75,72,2775
UUU,79.99,24,91,95,95,2776
EPSN,79.95,24,46,67,10,2777
LYB,79.88,24,67,86,25,2778
XP,79.87,24,19,70,65,2779
ITP,79.83,24,31,25,22,2780
CERT,79.83,24,6,5,13,2781
AMR,79.79,24,84,79,91,2782
MBUU,79.79,24,32,20,47,2783
VUZI,79.78,24,89,27,63,2784
SONM,79.78,24,7,6,0,2785
MOMO,79.71,24,25,31,30,2786
SACH,79.69,24,71,46,42,2787
CHDN,79.69,24,27,24,44,2788
DEC,79.68,24,39,77,39,2789
EQT,79.65,24,32,58,30,2790
DRD,79.59,24,52,87,95,2791
KEP,79.56,24,25,66,92,2792
INSE,79.56,24,28,20,59,2793
ITRG,79.56,24,30,82,98,2794
MMSI,79.53,24,13,16,30,2795
BOSC,79.48,24,26,42,59,2796
KLRS,79.45,24,21,59,96,2797
GANX,79.45,24,12,27,64,2798
ERIE,79.37,24,12,19,11,2799
FOXA,79.34,24,55,38,79,2800
MELI,79.26,24,14,21,45,2801
ATAT,79.26,24,29,52,77,2802
FICO,79.26,24,11,10,27,2803
AENT,79.25,24,45,76,82,2804
TPG,79.2,23,22,12,70,2805
BJ,79.2,23,25,37,21,2806
MQ,79.16,23,21,23,39,2807
BCE,79.16,23,42,50,43,2808
CSBR,79.15,23,29,21,19,2809
SMID,79.15,23,24,23,35,2810
TOST,79.13,23,10,13,28,2811
BRZE,79.13,23,27,13,35,2812
DLHC,79.12,23,34,67,58,2813
RUN,79.12,23,71,60,90,2814
HRZN,79.11,23,28,14,36,2815
XYL,79.07,23,20,38,52,2816
NRP,79.06,23,39,69,52,2817
WRAP,79.01,23,18,14,82,2818
KBR,79.01,23,18,24,24,2819
ESAB,78.91,23,14,27,36,2820
FCN,78.88,23,30,52,42,2821
ONON,78.84,23,17,14,43,2822
NOC,78.82,23,26,73,59,2823
JD,78.77,23,43,30,20,2824
AWI,78.71,23,24,42,69,2825
DFIN,78.71,23,11,39,30,2826
YELP,78.7,23,17,18,22,2827
CLNE,78.66,23,25,64,26,2828
MFIC,78.62,23,37,53,36,2829
PAYC,78.6,23,15,9,10,2830
LZ,78.58,23,9,9,66,2831
CRCT,78.55,23,22,23,33,2832
SSYS,78.5,23,42,18,40,2833
BTBT,78.47,23,26,4,9,2834
CLX,78.45,23,14,31,13,2835
FRPT,78.43,23,9,41,27,2836
KGEI,78.41,23,61,52,4,2837
POOL,78.4,23,11,16,14,2838
RMD,78.39,23,13,32,37,2839
FOX,78.39,23,53,38,77,2840
JKHY,78.39,23,13,30,60,2841
ALKT,78.39,23,13,11,14,2842
QUBT,78.33,22,55,6,25,2843
NCLH,78.31,22,31,32,55,2844
NRG,78.29,22,22,69,64,2845
SRPT,78.28,22,17,25,12,2846
CARV,78.26,22,21,31,35,2847
VNET,78.21,22,69,42,84,2848
ORLY,78.17,22,27,39,34,2849
ETD,78.15,22,23,26,21,2850
THRY,78.14,22,10,2,2,2851
OGCP,78.14,22,17,12,12,2852
BTU,78.13,22,84,89,93,2853
JANX,78.12,22,14,17,2,2854
IRTC,78.05,22,11,20,81,2855
LFCR,78.02,22,16,8,61,2856
CPB,78.01,22,12,13,13,2857
FPI,77.99,22,29,61,30,2858
GBLI,77.98,22,31,39,25,2859
ASTL,77.98,22,68,40,19,2860
NNDM,77.9,22,38,46,33,2861
AYTU,77.88,22,37,80,85,2862
ATHM,77.83,22,14,14,15,2863
DFH,77.82,22,10,11,14,2864
ROCK,77.81,22,14,15,17,2865
ULBI,77.81,22,63,55,21,2866
PXLW,77.81,22,42,14,7,2867
FIZZ,77.78,22,26,32,12,2868
CE,77.77,22,59,83,33,2869
BILL,77.71,22,13,16,46,2870
SRL,77.68,22,26,55,44,2871
NFG,77.67,22,25,68,39,2872
TPVG,77.65,22,36,27,62,2873
SLRC,77.64,22,25,44,49,2874
ISRG,77.63,22,18,27,67,2875
AMT,77.63,22,44,32,18,2876
CLPR,77.58,22,38,29,38,2877
LPCN,77.57,22,3,5,97,2878
GFL,77.57,22,13,41,21,2879
ONEW,77.56,21,27,14,20,2880
PNBK,77.51,21,17,32,62,2881
EXPO,77.5,21,17,31,36,2882
GNSS,77.49,21,47,26,29,2883
AMBO,77.48,21,43,13,17,2884
QGEN,77.42,21,18,28,45,2885
ARRY,77.41,21,71,41,78,2886
SPRO,77.4,21,75,93,95,2887
ADIL,77.35,21,7,0,2,2888
PRTS,77.34,21,23,67,6,2889
LMB,77.32,21,28,36,13,2890
MSFT,77.31,21,32,20,41,2891
LPL,77.3,21,82,55,54,2892
LAND,77.3,21,31,55,35,2893
SONY,77.28,21,25,23,36,2894
PMCB,77.27,21,21,12,10,2895
FISK,77.25,21,20,13,11,2896
PHI,77.24,21,23,45,44,2897
CWCO,77.23,21,29,59,69,2898
NOA,77.22,21,27,33,35,2899
III,77.21,21,26,21,82,2900
NEN,77.15,21,24,22,19,2901
ASPS,77.11,21,18,16,6,2902
QTRX,77.1,21,9,7,74,2903
CHPT,77.1,21,44,5,3,2904
GLDG,77.08,21,29,68,78,2905
SMCI,77.06,21,77,9,7,2906
ALC,77.05,21,18,33,33,2907
ARLO,77.03,21,23,43,38,2908
TNDM,77.01,21,51,51,71,2909
EVCM,76.95,21,23,45,56,2910
ZH,76.93,21,22,22,18,2911
HDB,76.93,21,10,18,30,2912
KNSL,76.9,21,11,20,15,2913
DSGX,76.89,21,26,13,16,2914
VZLA,76.86,21,37,36,94,2915
SBAC,76.85,21,48,56,20,2916
FOUR,76.83,20,5,6,10,2917
FORTY,76.81,20,64,34,86,2918
ALDX,76.81,20,2,3,44,2919
PSEC,76.76,20,25,38,26,2920
OR,76.63,20,44,79,83,2921
TRAK,76.61,20,19,4,6,2922
XPOF,76.58,20,13,28,23,2923
ASO,76.53,20,38,60,56,2924
SEED,76.53,20,33,59,16,2925
