Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PMAR,93.11,52,53,56,59,4393
TKR,93.11,52,41,26,59,4394
BOCT,93.11,52,51,60,68,4395
URNJ,93.09,52,14,23,88,4396
PFN,93.09,52,46,35,50,4397
BKR,93.09,52,52,48,51,4398
ACGLN,93.09,52,46,35,44,4399
COCP,93.08,52,16,89,14,4400
MEDI,93.08,52,75,75,70,4401
MUJ,93.07,52,53,48,42,4402
DVYE,93.07,52,43,46,60,4403
OEUR,93.07,52,56,56,59,4404
IHRT,93.07,52,78,5,9,4405
PFFD,93.06,52,49,40,38,4406
FCN,93.06,52,67,76,68,4407
PSWD,93.06,52,45,23,23,4408
SQLV,93.05,52,59,59,53,4409
EPRF,93.05,52,48,38,42,4410
WM,93.05,52,51,80,86,4411
HWCPZ,93.05,52,43,27,28,4412
USRD,93.05,52,47,31,27,4413
AVMC,93.04,52,47,31,30,4414
CRGY,93.03,51,25,57,23,4415
AWF,93.03,51,55,46,52,4416
CANF,93.03,51,14,97,24,4417
NWS,93.03,51,60,83,80,4418
TPIF,93.03,51,61,51,54,4419
PCTY,93.03,51,42,13,18,4420
PSEP,93.02,51,52,58,66,4421
PTIN,93.02,51,56,52,56,4422
PRE,93.02,51,12,48,9,4423
GIS,93.02,51,67,22,39,4424
HURC,93.02,51,28,13,14,4425
FNDC,93.01,51,60,50,51,4426
AIP,93.01,51,51,92,86,4427
SNOV,93.0,51,54,57,53,4428
UJUN,92.99,51,54,53,62,4429
MUE,92.99,51,54,56,46,4430
SCHF,92.99,51,58,53,60,4431
NHPBP,92.98,51,45,18,20,4432
PSCX,92.97,51,53,59,63,4433
SAMG,92.97,51,51,38,15,4434
JGH,92.96,51,47,58,61,4435
GIFI,92.96,51,64,91,97,4436
PJAN,92.96,51,53,59,66,4437
USEP,92.96,51,52,59,67,4438
STXM,92.95,51,50,32,29,4439
DBEF,92.95,51,51,63,74,4440
EFAD,92.94,51,63,47,42,4441
DFIN,92.94,51,81,75,84,4442
DJAN,92.94,51,52,58,63,4443
CLOD,92.93,51,40,25,26,4444
DAC,92.93,51,48,81,68,4445
IHD,92.93,51,35,50,49,4446
FHEQ,92.93,51,48,45,31,4447
VMC,92.93,51,48,60,88,4448
IEUS,92.93,51,63,63,56,4449
IVEG,92.92,51,51,32,36,4450
GTR,92.92,51,48,51,54,4451
JGLO,92.92,51,46,44,29,4452
BUFD,92.92,51,53,56,63,4453
LYFT,92.92,51,19,24,93,4454
MHN,92.92,51,46,52,42,4455
PRDO,92.91,51,83,93,84,4456
VYMI,92.9,51,61,52,58,4457
NXTV,92.9,51,54,46,39,4458
RBLX,92.9,51,90,68,29,4459
RPAR,92.9,51,51,44,41,4460
GMAR,92.9,51,52,54,56,4461
HSBC,92.9,51,59,52,63,4462
ARP,92.88,51,54,51,55,4463
LUV,92.88,51,31,18,23,4464
PINE,92.88,51,75,63,25,4465
NAPR,92.88,51,50,55,57,4466
BJK,92.88,51,37,24,24,4467
CNYA,92.88,51,20,21,27,4468
SKM,92.88,51,73,52,45,4469
MIY,92.87,51,45,52,46,4470
RVER,92.87,51,42,27,28,4471
CHAU,92.86,51,16,17,23,4472
BIAF,92.86,51,82,95,93,4473
ISPY,92.86,51,49,49,49,4474
RAYJ,92.86,51,64,28,25,4475
DBEZ,92.86,51,49,57,74,4476
SIXS,92.85,51,58,62,53,4477
DFAI,92.85,51,60,54,62,4478
SPDW,92.85,51,56,52,61,4479
ASET,92.84,51,51,42,47,4480
GAUG,92.84,51,52,57,63,4481
NVIR,92.84,51,49,48,72,4482
GSIE,92.84,51,60,51,58,4483
EIRL,92.84,51,62,66,81,4484
THS,92.84,51,48,20,12,4485
OMFL,92.84,51,36,29,64,4486
SABR,92.84,51,43,20,9,4487
HTGC,92.83,51,55,83,84,4488
UFEB,92.83,51,53,59,65,4489
AVDS,92.83,51,57,53,56,4490
HSCZ,92.83,51,48,60,70,4491
QINT,92.83,51,54,53,65,4492
ETHE,92.83,51,31,97,97,4493
IXJ,92.82,51,65,63,52,4494
BFK,92.82,51,49,45,47,4495
AVDE,92.82,51,58,52,62,4496
QTOC,92.81,51,53,65,75,4497
DMB,92.81,51,53,48,28,4498
CPER,92.81,51,51,35,84,4499
DISV,92.81,51,63,63,69,4500
INOV,92.8,51,55,57,62,4501
GLDI,92.79,51,53,45,54,4502
AEIS,92.79,51,24,66,26,4503
GMAY,92.79,51,53,52,63,4504
DIVD,92.78,51,55,47,59,4505
QQXT,92.78,51,47,43,49,4506
INTF,92.77,51,61,54,63,4507
TCBS,92.76,50,56,43,77,4508
AAPY,92.76,50,53,57,21,4509
DFAX,92.76,50,54,53,62,4510
EFG,92.76,50,55,54,60,4511
LSEQ,92.75,50,41,58,62,4512
FELE,92.75,50,50,45,71,4513
PJUN,92.75,50,54,54,63,4514
QQEW,92.74,50,46,52,66,4515
XBAP,92.74,50,52,54,55,4516
MXI,92.74,50,45,41,61,4517
PSMD,92.74,50,52,58,64,4518
ESGD,92.74,50,59,53,60,4519
WEX,92.74,50,49,14,79,4520
MFDX,92.74,50,60,54,58,4521
EHLS,92.73,50,42,27,35,4522
JLS,92.73,50,38,52,57,4523
ISEP,92.73,50,59,53,58,4524
XLV,92.72,50,64,62,52,4525
JULW,92.71,50,53,52,64,4526
BREA,92.71,50,18,2,74,4527
BIRK,92.7,50,23,89,59,4528
ESI,92.7,50,58,86,82,4529
MTRX,92.7,50,34,56,95,4530
NWFL,92.69,50,52,43,19,4531
SOXL,92.69,50,29,95,97,4532
QQQE,92.69,50,45,52,67,4533
SOJC,92.69,50,43,29,28,4534
PJBF,92.68,50,44,39,28,4535
PLOW,92.68,50,70,22,11,4536
CTSH,92.68,50,49,49,32,4537
ECOW,92.67,50,34,40,53,4538
CGBD,92.67,50,47,77,79,4539
BTA,92.67,50,51,53,33,4540
MQT,92.67,50,52,51,36,4541
OCTT,92.67,50,50,59,68,4542
STK,92.67,50,46,59,57,4543
BKIE,92.66,50,58,54,59,4544
BUFF,92.66,50,52,56,64,4545
JPIN,92.66,50,63,49,54,4546
PFF,92.66,50,48,39,41,4547
VEA,92.66,50,59,53,58,4548
PFEB,92.65,50,52,59,65,4549
BGB,92.65,50,50,45,58,4550
A,92.65,50,52,48,70,4551
IPAC,92.65,50,60,48,54,4552
QMID,92.65,50,47,46,53,4553
KEP,92.65,50,77,27,67,4554
NTSI,92.64,50,60,55,52,4555
IQLT,92.63,50,56,51,60,4556
GSEU,92.63,50,57,55,61,4557
IEFA,92.63,50,58,52,59,4558
TSN,92.63,50,68,61,73,4559
UJAN,92.62,50,52,58,63,4560
TFX,92.62,50,71,39,18,4561
QSML,92.62,50,54,49,36,4562
QEFA,92.62,50,60,50,56,4563
CI,92.62,50,66,54,87,4564
BTZ,92.61,50,50,49,32,4565
RSST,92.61,50,55,68,83,4566
FENI,92.61,50,64,57,64,4567
SLVO,92.61,50,46,51,53,4568
COLM,92.61,50,38,33,43,4569
SPGP,92.61,50,44,47,71,4570
MAYW,92.6,50,54,56,60,4571
NJAN,92.6,50,50,54,56,4572
COR,92.6,50,42,50,87,4573
ETW,92.6,50,47,47,43,4574
PL,92.59,50,21,49,7,4575
AVEE,92.59,50,45,46,52,4576
HNDL,92.59,50,51,49,42,4577
CEFA,92.59,50,52,50,61,4578
XBJL,92.59,50,53,50,65,4579
NHPAP,92.59,50,36,24,22,4580
HDEF,92.58,50,64,49,52,4581
FOR,92.58,50,48,49,85,4582
JANP,92.58,50,52,53,52,4583
PNI,92.58,50,55,47,31,4584
EAD,92.57,50,54,55,44,4585
CCZ,92.57,50,34,40,29,4586
IEUR,92.57,50,58,53,63,4587
FLJJ,92.56,50,50,48,49,4588
EJUL,92.56,50,45,47,50,4589
ELC,92.56,50,46,36,26,4590
NJUL,92.56,50,51,54,68,4591
CAF,92.56,50,24,20,27,4592
HSTM,92.56,50,72,81,46,4593
HTEC,92.55,50,56,55,26,4594
RA,92.55,50,54,24,18,4595
AIVI,92.55,50,56,41,45,4596
DFIC,92.55,50,59,53,61,4597
KXI,92.55,50,55,44,37,4598
GJAN,92.54,50,51,57,63,4599
DDEC,92.54,50,52,59,65,4600
EASG,92.53,49,60,55,60,4601
BYD,92.53,49,56,18,15,4602
TPTA,92.52,49,46,74,7,4603
IYK,92.52,49,51,41,47,4604
HOLX,92.52,49,71,45,40,4605
PFXF,92.52,49,46,34,35,4606
YSEP,92.51,49,58,53,58,4607
OPP,92.51,49,49,53,42,4608
SPEU,92.5,49,58,55,62,4609
JSM,92.49,49,53,37,36,4610
EGY,92.49,49,65,92,94,4611
AEFC,92.49,49,53,36,44,4612
XOM,92.49,49,44,44,70,4613
CGIE,92.49,49,57,57,69,4614
GPIQ,92.49,49,48,61,67,4615
SERV,92.47,49,98,93,0,4616
ZALT,92.47,49,52,54,53,4617
SEA,92.47,49,55,67,49,4618
ABLG,92.47,49,47,47,53,4619
PYN,92.46,49,49,46,33,4620
EAPR,92.46,49,44,45,48,4621
ASYS,92.46,49,56,28,14,4622
PUTD,92.45,49,49,51,64,4623
EFA,92.45,49,57,52,61,4624
JQC,92.45,49,46,55,61,4625
DIM,92.45,49,58,48,53,4626
APRW,92.45,49,51,52,54,4627
NTCT,92.44,49,25,12,14,4628
SCLZ,92.44,49,46,39,35,4629
VGK,92.44,49,60,55,61,4630
VBF,92.44,49,54,55,43,4631
LFMDP,92.43,49,50,64,89,4632
LCG,92.43,49,54,27,68,4633
NIE,92.43,49,48,47,58,4634
JIRE,92.42,49,60,58,63,4635
ARLU,92.42,49,46,42,31,4636
ISPOW,92.42,49,32,68,11,4637
MATV,92.42,49,78,70,87,4638
UEVM,92.41,49,40,61,65,4639
TYLG,92.41,49,37,45,47,4640
DIAX,92.41,49,43,31,31,4641
FYT,92.41,49,61,71,58,4642
UDEC,92.41,49,50,58,66,4643
QBTS,92.41,49,14,14,97,4644
ETV,92.4,49,49,58,47,4645
IMAB,92.4,49,9,11,19,4646
WTRG,92.37,49,40,70,25,4647
HBANL,92.37,49,43,40,48,4648
IDV,92.37,49,60,49,52,4649
DSEP,92.36,49,49,58,66,4650
AOM,92.36,49,51,49,50,4651
BECN,92.36,49,27,71,90,4652
BFS,92.35,49,56,46,25,4653
PCY,92.35,49,52,46,47,4654
NXC,92.35,49,57,41,43,4655
LBRDP,92.35,49,44,35,41,4656
NFJ,92.35,49,47,47,42,4657
ETB,92.34,49,49,51,48,4658
SRET,92.34,49,63,47,24,4659
NSYS,92.33,49,26,90,97,4660
AKBA,92.33,49,82,80,66,4661
FLAO,92.33,49,48,44,31,4662
BNY,92.33,49,47,53,50,4663
EFV,92.33,49,60,50,61,4664
GAST,92.32,49,47,61,69,4665
VAMO,92.31,49,51,51,67,4666
DWMF,92.31,49,59,47,52,4667
SU,92.31,49,52,64,87,4668
PWS,92.3,49,70,55,48,4669
WMS,92.3,49,44,85,94,4670
PSFO,92.29,49,48,56,66,4671
BXC,92.29,49,58,80,90,4672
IVRS,92.28,49,45,45,59,4673
IDHQ,92.28,49,57,54,63,4674
DNOV,92.28,49,51,59,67,4675
MARW,92.28,49,50,52,56,4676
NRSH,92.27,49,58,42,28,4677
BTF,92.27,49,33,92,95,4678
ACTV,92.27,49,38,40,57,4679
BBEU,92.26,49,57,54,63,4680
SGHT,92.25,49,96,96,95,4681
BST,92.25,49,27,44,54,4682
INEQ,92.24,49,57,59,70,4683
XDOC,92.23,49,50,61,73,4684
PSCH,92.23,49,74,74,32,4685
IEV,92.22,49,57,52,64,4686
NQP,92.22,49,61,66,51,4687
EMDM,92.22,49,49,51,64,4688
PDEC,92.22,49,50,57,65,4689
JHS,92.22,49,51,44,49,4690
BHV,92.22,49,50,52,49,4691
SZNE,92.22,49,51,48,62,4692
RULE,92.21,49,45,46,65,4693
NBB,92.21,49,59,49,25,4694
SPLP,92.2,48,41,22,20,4695
BLZE,92.2,48,19,23,96,4696
GSID,92.19,48,56,54,61,4697
NMAI,92.19,48,63,60,42,4698
IQSI,92.19,48,62,55,59,4699
RMT,92.18,48,53,69,49,4700
EAOM,92.17,48,51,49,49,4701
ENZL,92.16,48,60,37,25,4702
FLEE,92.16,48,57,51,63,4703
PDN,92.15,48,60,51,52,4704
MOLN,92.14,48,16,93,12,4705
PRSU,92.14,48,44,85,91,4706
ATMVU,92.14,48,70,40,47,4707
EAGL,92.14,48,51,41,39,4708
PAI,92.13,48,53,42,46,4709
KRMD,92.13,48,31,66,17,4710
MRCP,92.13,48,48,46,37,4711
NXTE,92.13,48,37,58,40,4712
PGRE,92.12,48,49,59,34,4713
DTW,92.12,48,41,34,35,4714
CANQ,92.11,48,47,47,36,4715
CZAR,92.11,48,50,33,27,4716
HEFA,92.11,48,45,58,74,4717
TK,92.1,48,81,82,58,4718
QQQX,92.1,48,49,52,37,4719
PCF,92.1,48,32,43,48,4720
SEPW,92.1,48,50,55,59,4721
QAT,92.09,48,48,27,31,4722
BBIN,92.09,48,56,52,60,4723
VWID,92.09,48,61,42,48,4724
HFXI,92.09,48,52,56,68,4725
IOCT,92.09,48,56,57,63,4726
GSEP,92.09,48,48,57,61,4727
STHO,92.08,48,75,45,18,4728
RYLG,92.08,48,45,48,46,4729
REGCO,92.08,48,52,26,33,4730
EXG,92.07,48,49,57,56,4731
GBLI,92.07,48,46,22,42,4732
FDS,92.07,48,55,19,25,4733
APRP,92.07,48,47,44,32,4734
AVA,92.07,48,68,67,30,4735
GBAB,92.07,48,71,39,27,4736
PSK,92.06,48,47,36,37,4737
MUC,92.06,48,50,48,41,4738
RFDI,92.06,48,62,58,63,4739
DDLS,92.06,48,58,59,63,4740
BILD,92.06,48,61,42,30,4741
HEZU,92.06,48,43,50,75,4742
DGICA,92.05,48,69,25,20,4743
TLTD,92.05,48,59,51,61,4744
MYN,92.04,48,49,51,49,4745
DDWM,92.04,48,56,56,64,4746
MFEM,92.03,48,38,52,57,4747
OZK,92.03,48,47,46,70,4748
SIXF,92.02,48,47,48,48,4749
PLTM,92.02,48,37,43,26,4750
BKCI,92.02,48,56,54,55,4751
PBJ,92.01,48,45,27,63,4752
FMET,92.01,48,43,68,65,4753
FEBW,92.0,48,50,55,62,4754
AAL,92.0,48,17,9,38,4755
ECO,92.0,48,77,64,76,4756
DRIP,91.99,48,60,31,9,4757
OBOR,91.99,48,41,47,44,4758
KNG,91.99,48,43,30,40,4759
AGQI,91.98,48,54,56,60,4760
ABLD,91.98,48,58,52,72,4761
MOBBW,91.97,48,57,43,81,4762
JEPI,91.97,48,45,36,47,4763
JUNW,91.96,48,51,50,60,4764
FEBP,91.96,48,48,49,47,4765
LDI,91.96,48,91,18,77,4766
BBH,91.96,48,62,69,28,4767
ALE,91.95,48,49,69,43,4768
SCO,91.95,48,66,24,12,4769
FPE,91.95,48,50,48,52,4770
MHLA,91.95,48,50,22,51,4771
DLS,91.95,48,57,54,56,4772
ARKK,91.95,48,39,43,53,4773
IAC,91.94,48,57,28,24,4774
RMI,91.94,48,36,45,35,4775
EQRR,91.93,48,36,47,81,4776
ASUR,91.93,48,62,80,9,4777
MNTL,91.93,48,52,60,24,4778
SBI,91.93,48,50,45,43,4779
GWX,91.92,48,51,50,51,4780
INKM,91.91,48,52,45,43,4781
SCJ,91.91,48,63,43,50,4782
NANR,91.9,48,46,43,72,4783
FTXG,91.9,48,49,26,34,4784
RNAC,91.9,48,9,6,10,4785
GXTG,91.89,47,30,25,26,4786
WEN,91.89,47,24,13,36,4787
AVIE,91.88,47,53,54,64,4788
BAMA,91.88,47,46,44,34,4789
PPLT,91.88,47,37,43,26,4790
SFEB,91.87,47,51,50,40,4791
DWM,91.87,47,56,51,59,4792
URNM,91.86,47,16,30,88,4793
INTL,91.86,47,43,47,61,4794
PXF,91.85,47,58,53,63,4795
XJUL,91.85,47,50,49,59,4796
NOCT,91.84,47,51,60,69,4797
LARK,91.84,47,50,48,29,4798
FINS,91.83,47,58,41,51,4799
DSMC,91.82,47,46,59,77,4800
SIXP,91.81,47,47,45,39,4801
IDUB,91.81,47,45,44,52,4802
RFMZ,91.81,47,46,50,49,4803
EIDO,91.81,47,66,20,21,4804
CTS,91.81,47,47,85,74,4805
ML,91.8,47,18,99,99,4806
HERD,91.8,47,50,46,64,4807
NAUT,91.8,47,55,48,19,4808
GREEL,91.79,47,23,91,94,4809
MXC,91.79,47,57,20,60,4810
DEEF,91.79,47,65,48,55,4811
INDY,91.79,47,68,67,69,4812
VEMY,91.78,47,49,47,55,4813
EFAS,91.78,47,59,49,52,4814
XTOC,91.78,47,49,58,71,4815
YMAR,91.77,47,54,54,61,4816
EMHY,91.77,47,49,46,54,4817
EZU,91.77,47,55,48,68,4818
QPFF,91.77,47,46,41,44,4819
CIF,91.77,47,45,47,40,4820
FXED,91.77,47,47,44,49,4821
PRAE,91.76,47,47,49,55,4822
DMO,91.75,47,46,62,51,4823
XT,91.75,47,37,47,50,4824
LEVI,91.75,47,64,45,92,4825
FNDF,91.75,47,56,52,62,4826
FEZ,91.74,47,54,49,74,4827
EDOG,91.74,47,47,32,31,4828
VRSK,91.74,47,48,82,30,4829
PFL,91.74,47,36,37,50,4830
EARN,91.72,47,42,66,57,4831
FXG,91.72,47,45,38,62,4832
SGU,91.71,47,37,22,21,4833
ARLO,91.71,47,26,96,92,4834
PECO,91.71,47,68,28,26,4835
ECAT,91.71,47,47,58,49,4836
CHI,91.71,47,42,58,51,4837
IFV,91.69,47,54,50,56,4838
MKAM,91.69,47,45,51,54,4839
XBJA,91.68,47,49,53,61,4840
DOL,91.68,47,54,50,60,4841
FLEU,91.68,47,54,47,65,4842
WDH,91.68,47,17,19,22,4843
MDIV,91.68,47,53,50,51,4844
FPAY,91.68,47,14,22,20,4845
NFLP,91.67,47,48,62,67,4846
ALX,91.67,47,78,79,50,4847
IJAN,91.67,47,53,52,57,4848
ALTY,91.67,47,50,43,40,4849
PAPI,91.66,47,44,46,55,4850
PWER,91.65,47,34,45,73,4851
INCM,91.65,47,48,46,45,4852
BNOV,91.65,47,48,54,62,4853
AFGB,91.65,47,49,31,25,4854
VTS,91.65,47,55,63,56,4855
IX,91.64,47,79,81,70,4856
CPRT,91.64,47,32,45,88,4857
FPFD,91.64,47,48,47,48,4858
HAIN,91.64,47,21,15,4,4859
EVNT,91.63,47,51,45,38,4860
NRK,91.63,47,46,52,52,4861
XWEL,91.63,47,24,75,15,4862
DXJ,91.63,47,40,77,88,4863
ALEX,91.63,47,78,59,20,4864
JJSF,91.61,47,44,62,17,4865
RWX,91.6,47,68,28,30,4866
LTC,91.6,47,62,76,35,4867
NUV,91.59,47,49,39,33,4868
IMRX,91.59,47,26,2,0,4869
ALGT,91.59,47,7,6,7,4870
JANW,91.57,47,48,53,60,4871
AFJKU,91.57,47,36,38,47,4872
CRESY,91.57,47,70,18,82,4873
VVV,91.57,47,47,80,86,4874
CHY,91.56,47,44,28,43,4875
OGI,91.54,46,76,58,88,4876
JBK,91.54,46,37,28,51,4877
CDZI,91.54,46,50,92,9,4878
FCA,91.54,46,21,31,41,4879
WTFCM,91.54,46,50,47,51,4880
EDOC,91.54,46,42,26,18,4881
PCAR,91.54,46,25,35,89,4882
YDEC,91.53,46,54,51,56,4883
FTXH,91.52,46,56,59,31,4884
DFIV,91.52,46,57,53,68,4885
FBUF,91.51,46,43,39,33,4886
EYLD,91.51,46,42,59,80,4887
ITW,91.51,46,40,24,35,4888
EXEEL,91.5,46,16,27,84,4889
JHPI,91.5,46,47,47,49,4890
XJUN,91.5,46,49,48,60,4891
BWG,91.5,46,52,56,38,4892
PNFPP,91.5,46,41,45,37,4893
FXH,91.5,46,57,47,41,4894
IBOT,91.49,46,49,69,77,4895
AVIV,91.49,46,52,46,64,4896
DGS,91.49,46,47,50,62,4897
MMS,91.49,46,53,66,32,4898
SOLR,91.48,46,40,39,35,4899
TBFG,91.47,46,48,47,50,4900
NPO,91.47,46,70,78,82,4901
LFUS,91.46,46,38,49,25,4902
JNJ,91.46,46,50,30,21,4903
FTHY,91.45,46,49,52,49,4904
EMSF,91.45,46,33,33,61,4905
DEM,91.44,46,40,54,62,4906
ACGLO,91.43,46,49,30,34,4907
MMT,91.43,46,48,47,41,4908
BMED,91.43,46,53,59,48,4909
IVLU,91.43,46,56,51,66,4910
XHE,91.43,46,58,52,28,4911
CHD,91.43,46,29,31,68,4912
INN,91.43,46,76,23,29,4913
BHFAO,91.42,46,56,47,33,4914
PTLO,91.42,46,59,6,9,4915
GDOC,91.42,46,61,64,50,4916
UNH,91.42,46,79,66,30,4917
HRTX,91.41,46,25,98,97,4918
BSAC,91.41,46,51,57,27,4919
DOX,91.41,46,39,21,25,4920
NGG,91.4,46,61,23,35,4921
HYT,91.4,46,45,55,62,4922
QFLR,91.4,46,42,52,45,4923
NJR,91.38,46,68,52,32,4924
SCHY,91.38,46,60,41,33,4925
PTY,91.37,46,32,46,54,4926
MGRO,91.37,46,41,22,25,4927
BCIM,91.36,46,39,23,71,4928
PSCQ,91.36,46,48,57,67,4929
MVFD,91.36,46,39,28,29,4930
DIVY,91.36,46,46,32,42,4931
PRFD,91.36,46,48,48,49,4932
AOK,91.36,46,49,47,47,4933
KNOW,91.35,46,47,38,44,4934
UIVM,91.35,46,55,53,64,4935
HFND,91.35,46,39,45,50,4936
HOG,91.35,46,66,23,49,4937
DECW,91.35,46,46,53,61,4938
FDT,91.34,46,50,51,61,4939
GCO,91.34,46,47,60,20,4940
NUW,91.33,46,46,37,34,4941
TTSH,91.33,46,35,71,79,4942
NVBT,91.33,46,47,52,61,4943
XMAR,91.32,46,47,50,54,4944
ACTG,91.32,46,46,88,88,4945
IAPR,91.32,46,53,53,59,4946
MPA,91.32,46,44,49,61,4947
KMT,91.31,46,51,26,24,4948
CALX,91.31,46,34,23,8,4949
KPRO,91.31,46,41,43,51,4950
SOR,91.31,46,49,57,60,4951
BLW,91.3,46,46,47,45,4952
LNW,91.3,46,83,86,88,4953
FTHI,91.3,46,45,45,55,4954
YJUN,91.3,46,50,49,55,4955
KRT,91.29,46,32,85,92,4956
RFM,91.29,46,39,42,60,4957
CUT,91.29,46,59,59,58,4958
DXJS,91.29,46,44,69,84,4959
FARO,91.27,46,31,27,46,4960
FOCT,91.27,46,47,53,63,4961
MVFG,91.27,46,46,45,38,4962
PSMO,91.27,46,47,55,66,4963
AMH,91.26,46,61,35,57,4964
NLY,91.24,46,38,54,41,4965
BXMX,91.23,46,42,36,32,4966
RMMZ,91.23,46,41,44,45,4967
XENE,91.22,45,42,75,50,4968
EAOK,91.22,45,48,46,45,4969
DSL,91.22,45,44,53,51,4970
VTRS,91.22,45,68,60,73,4971
FPEI,91.2,45,48,48,52,4972
GDMA,91.19,45,42,41,45,4973
WTS,91.19,45,53,33,69,4974
BBN,91.19,45,67,46,25,4975
HELX,91.18,45,53,67,48,4976
KSEA,91.17,45,52,37,31,4977
SPPP,91.17,45,34,21,19,4978
DMAT,91.17,45,20,19,48,4979
FEP,91.16,45,54,54,64,4980
AVTX,91.16,45,21,26,95,4981
POCT,91.16,45,47,55,66,4982
GDEC,91.14,45,47,49,50,4983
JEPQ,91.14,45,41,48,64,4984
CNP,91.13,45,24,35,38,4985
JDVI,91.12,45,60,55,57,4986
NMI,91.12,45,56,61,35,4987
PLYA,91.11,45,24,34,71,4988
GPJA,91.11,45,39,56,25,4989
IJUL,91.1,45,51,50,55,4990
AGNCP,91.1,45,50,57,64,4991
SELF,91.09,45,69,75,21,4992
CASS,91.09,45,35,26,66,4993
JPXN,91.09,45,59,57,61,4994
VPL,91.09,45,54,49,53,4995
BUFC,91.08,45,47,47,48,4996
YOTAU,91.07,45,52,27,57,4997
NWSA,91.07,45,58,83,79,4998
HEWJ,91.07,45,41,73,86,4999
TYD,91.07,45,62,38,17,5000
IPG,91.07,45,34,22,28,5001
IDVO,91.06,45,44,51,70,5002
PBJA,91.06,45,47,48,49,5003
LNG,91.06,45,63,56,31,5004
ENR,91.05,45,24,27,16,5005
DIVP,91.05,45,48,33,44,5006
BGY,91.05,45,49,48,38,5007
FYEE,91.04,45,46,36,33,5008
RSPH,91.04,45,56,50,48,5009
TEL,91.03,45,45,77,55,5010
EMBD,91.03,45,47,44,48,5011
AVXC,91.03,45,46,43,35,5012
GNOV,91.02,45,47,50,54,5013
PREF,91.02,45,46,48,51,5014
BAMO,91.02,45,42,42,34,5015
MEDX,91.02,45,48,57,24,5016
FF,91.01,45,23,16,14,5017
LBAY,91.01,45,45,34,41,5018
EMIF,91.01,45,37,38,56,5019
EDEN,91.01,45,72,72,72,5020
PZC,91.01,45,38,32,28,5021
UOCT,91.0,45,47,54,66,5022
DAY,91.0,45,28,11,20,5023
PSCC,91.0,45,37,37,26,5024
OUST,91.0,45,21,99,97,5025
NYMTM,91.0,45,42,47,62,5026
REGCP,90.99,45,45,26,27,5027
CMSA,90.99,45,47,38,29,5028
XAUG,90.99,45,47,50,59,5029
ARLP,90.98,45,61,83,46,5030
PEBO,90.98,45,69,78,54,5031
PBAP,90.97,45,44,42,33,5032
GMOM,90.97,45,45,43,52,5033
BFZ,90.97,45,42,53,48,5034
CIG,90.97,45,64,26,40,5035
CLNE,90.96,45,29,16,8,5036
EMB,90.95,45,48,44,46,5037
FMC,90.95,45,43,18,15,5038
JMM,90.95,45,51,46,44,5039
CION,90.94,45,45,69,66,5040
PALL,90.93,45,32,16,15,5041
EUSC,90.93,45,45,57,72,5042
BALT,90.93,45,46,48,50,5043
LKOR,90.93,45,48,37,29,5044
NREF,90.91,45,49,30,18,5045
IDEC,90.9,45,53,48,52,5046
DFE,90.89,45,55,60,54,5047
NDSN,90.88,45,52,24,69,5048
SCKT,90.88,45,33,51,15,5049
CLSM,90.87,45,41,43,36,5050
BMO,90.87,45,28,23,45,5051
PBMR,90.86,45,45,44,37,5052
SPTN,90.86,45,55,22,16,5053
POOL,90.86,45,34,17,50,5054
FITBP,90.85,45,46,27,32,5055
UBCP,90.84,45,30,44,69,5056
GREK,90.84,45,64,61,77,5057
AMOD,90.84,45,40,49,53,5058
EUDG,90.84,45,49,48,50,5059
SEED,90.84,45,14,69,92,5060
JHMD,90.83,45,51,47,61,5061
NCA,90.83,45,44,37,38,5062
MGF,90.82,44,42,28,31,5063
DIHP,90.81,44,51,48,59,5064
EA,90.81,44,46,53,27,5065
IQDG,90.81,44,49,51,56,5066
XSVM,90.8,44,52,64,75,5067
INDF,90.8,44,63,59,55,5068
GSJY,90.8,44,55,52,61,5069
SDG,90.8,44,49,30,34,5070
AVIR,90.79,44,66,67,58,5071
DFJ,90.79,44,57,50,56,5072
CEE,90.79,44,54,78,58,5073
MKL,90.79,44,41,56,36,5074
GRPZ,90.78,44,51,42,29,5075
EMX,90.78,44,39,40,74,5076
ISWN,90.77,44,55,45,34,5077
STN,90.77,44,40,80,84,5078
GOCT,90.77,44,46,53,61,5079
BAYAU,90.76,44,36,40,44,5080
CHMG,90.76,44,73,68,35,5081
BGX,90.75,44,54,50,59,5082
GEL,90.75,44,57,84,72,5083
IDOG,90.74,44,52,46,52,5084
EQX,90.74,44,83,70,83,5085
CLNR,90.74,44,46,51,56,5086
WBIG,90.73,44,35,37,56,5087
QUAD,90.72,44,14,80,22,5088
IGLB,90.71,44,47,38,29,5089
FERG,90.71,44,63,76,90,5090
SPLB,90.71,44,47,37,29,5091
AEVA,90.7,44,23,21,10,5092
NBSM,90.7,44,45,36,30,5093
PRH,90.7,44,43,35,31,5094
KEAT,90.69,44,50,33,35,5095
GINX,90.69,44,46,41,43,5096
FEUZ,90.69,44,54,56,67,5097
WTAI,90.68,44,27,46,59,5098
SOCL,90.68,44,27,51,68,5099
BPMC,90.67,44,67,97,94,5100
BOTT,90.67,44,49,44,48,5101
CPRI,90.67,44,25,12,13,5102
MNSBP,90.66,44,30,31,25,5103
