Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENOR,100.02,72,59,50,78,1487
PPL,100.02,72,47,15,10,1488
SRLN,100.02,72,47,44,56,1489
FLQL,100.01,72,70,64,65,1490
JSMD,100.0,71,83,79,74,1491
NDRA,100.0,71,61,6,8,1492
ARKW,100.0,71,80,90,90,1493
XITK,100.0,71,84,86,84,1494
SPY,100.0,71,68,63,56,1495
FCF,99.98,71,74,77,78,1496
QUAL,99.97,71,70,62,55,1497
XSMO,99.96,71,83,83,74,1498
IMKTA,99.95,71,85,28,70,1499
ACN,99.95,71,75,78,78,1500
LGLV,99.95,71,70,59,51,1501
FNGD,99.95,71,14,1,19,1502
CHKP,99.94,71,79,53,28,1503
SPYX,99.94,71,68,62,55,1504
GAIA,99.93,71,47,96,92,1505
JNPR,99.93,71,52,65,15,1506
LNN,99.93,71,48,48,34,1507
RRC,99.92,71,28,42,4,1508
VRE,99.92,71,55,37,5,1509
SEF,99.92,71,24,23,33,1510
CTBB,99.92,71,65,35,21,1511
ATNF,99.91,71,47,44,56,1512
MNA,99.91,71,49,37,37,1513
SPLG,99.9,71,69,64,57,1514
SRG,99.9,71,86,62,10,1515
ESGU,99.9,71,70,64,56,1516
FNDB,99.9,71,70,62,54,1517
CWS,99.88,71,73,63,59,1518
TDIV,99.87,71,68,63,65,1519
UFCS,99.87,71,77,84,83,1520
IGBH,99.86,71,48,42,61,1521
MLPA,99.85,71,66,44,14,1522
VV,99.85,71,68,63,57,1523
MGIC,99.85,71,72,32,39,1524
PFM,99.84,71,67,53,40,1525
REG,99.84,71,59,49,15,1526
MCI,99.83,71,48,44,55,1527
GBDC,99.83,71,56,58,32,1528
PNW,99.82,71,41,40,30,1529
NLR,99.82,71,58,51,54,1530
QDEF,99.82,71,67,63,51,1531
RF,99.82,71,73,57,87,1532
WEAT,99.81,71,39,30,37,1533
SSO,99.79,71,82,75,54,1534
ORLA,99.79,71,13,13,44,1535
BCD,99.79,71,28,24,68,1536
PTLC,99.78,71,68,62,54,1537
ACEL,99.77,71,47,45,49,1538
SPPP,99.77,71,22,10,45,1539
TRUE,99.76,71,82,17,3,1540
BKLN,99.76,71,47,43,53,1541
GIB,99.75,71,78,82,76,1542
CPT,99.74,71,61,59,39,1543
ADME,99.73,71,77,74,72,1544
FIS,99.73,71,73,78,55,1545
PPA,99.73,71,75,60,81,1546
CPK,99.73,71,79,76,47,1547
PJP,99.72,70,69,67,26,1548
ASH,99.71,70,82,82,47,1549
FTSL,99.71,70,46,43,53,1550
UONEK,99.71,70,57,61,18,1551
MOO,99.68,70,56,48,64,1552
PAHC,99.68,70,70,83,90,1553
OUSA,99.68,70,61,51,37,1554
SJNK,99.68,70,49,44,49,1555
SCHK,99.67,70,67,62,46,1556
VONE,99.66,70,69,64,56,1557
NVS,99.66,70,65,36,23,1558
VHC,99.66,70,80,12,4,1559
RILY,99.65,70,78,81,88,1560
ASG,99.64,70,81,90,84,1561
DSGX,99.64,70,79,85,77,1562
TDG,99.63,70,87,86,88,1563
OSBC,99.62,70,75,68,76,1564
IWB,99.62,70,69,64,56,1565
TRTX,99.6,70,57,70,73,1566
BLDP,99.6,70,62,8,33,1567
D,99.59,70,46,47,12,1568
RWL,99.59,70,65,55,54,1569
DLN,99.59,70,63,53,45,1570
TVC,99.58,70,50,28,48,1571
WBIF,99.58,70,68,53,45,1572
ETN,99.58,70,75,35,29,1573
KNCT,99.56,70,82,79,77,1574
WRLD,99.56,70,85,92,94,1575
ETY,99.56,70,74,70,67,1576
FAZ,99.55,70,9,9,15,1577
JBTM,99.55,70,84,11,77,1578
HYUP,99.54,70,48,42,37,1579
QARP,99.53,70,61,57,38,1580
IYY,99.53,70,68,64,56,1581
DIVB,99.52,70,63,53,35,1582
SPTM,99.52,70,69,65,58,1583
AUPH,99.52,70,36,28,13,1584
SHYG,99.51,70,48,44,49,1585
AVGO,99.51,70,24,11,25,1586
FENY,99.51,70,63,65,67,1587
USAC,99.5,70,62,40,79,1588
CTOS,99.5,70,43,42,47,1589
ARKK,99.49,70,82,90,88,1590
FTCS,99.49,70,67,57,56,1591
LDOS,99.45,70,83,51,80,1592
DDT,99.45,70,67,68,59,1593
VDE,99.44,70,64,66,68,1594
AXGN,99.44,70,71,98,99,1595
PSL,99.43,70,71,71,73,1596
PPIH,99.43,70,35,59,74,1597
ACP,99.42,70,61,47,52,1598
LUV,99.41,70,73,17,18,1599
CFBK,99.41,70,63,57,47,1600
SCHB,99.4,69,69,65,59,1601
LMT,99.4,69,65,33,80,1602
AROW,99.4,69,76,76,77,1603
AZTA,99.39,69,83,82,22,1604
USA,99.39,69,78,77,77,1605
YLDE,99.39,69,60,56,44,1606
DFEN,99.38,69,93,82,95,1607
CHMI,99.38,69,64,62,65,1608
CZFS,99.37,69,54,59,78,1609
FGFPP,99.37,69,56,51,58,1610
HYLS,99.36,69,48,39,46,1611
ITOT,99.36,69,69,65,58,1612
VTI,99.36,69,69,65,58,1613
FVAL,99.36,69,66,61,55,1614
VFMV,99.35,69,66,65,58,1615
ETV,99.35,69,68,66,51,1616
SPHQ,99.35,69,65,56,43,1617
JMOM,99.35,69,68,67,51,1618
SCHD,99.34,69,67,56,41,1619
UBCP,99.34,69,58,58,60,1620
SHYL,99.34,69,47,42,45,1621
FDN,99.33,69,81,88,84,1622
SPXL,99.32,69,87,81,49,1623
TVE,99.31,69,43,27,49,1624
BHV,99.31,69,55,46,29,1625
COHN,99.31,69,50,40,83,1626
PHUN,99.31,69,46,45,53,1627
SHE,99.3,69,69,65,59,1628
AIV,99.3,69,59,52,21,1629
VTV,99.3,69,64,52,54,1630
HYS,99.29,69,48,44,48,1631
ETX,99.29,69,39,49,28,1632
RSPG,99.29,69,65,67,63,1633
CALM,99.29,69,75,53,89,1634
MRGR,99.27,69,46,47,31,1635
MTDR,99.27,69,82,74,89,1636
QLC,99.26,69,63,61,65,1637
CII,99.25,69,71,64,61,1638
IYE,99.25,69,63,65,67,1639
OCUL,99.25,69,23,44,31,1640
VTHR,99.24,69,69,64,57,1641
IWV,99.24,69,68,64,57,1642
IXN,99.24,69,67,74,71,1643
RAVE,99.24,69,17,7,4,1644
BATRA,99.23,69,59,61,21,1645
ARES,99.23,69,76,57,78,1646
LQDH,99.22,69,46,41,53,1647
WLKP,99.21,69,65,66,30,1648
CSM,99.19,69,66,61,61,1649
XYLD,99.19,69,66,61,44,1650
FLBR,99.18,69,13,9,58,1651
FLQM,99.17,68,54,65,65,1652
MTG,99.17,68,66,42,8,1653
EGP,99.17,68,68,75,57,1654
BMO,99.16,68,62,47,32,1655
UPRO,99.16,68,87,81,50,1656
HOFV,99.16,68,44,42,45,1657
TXNM,99.15,68,45,36,61,1658
BGH,99.14,68,60,43,41,1659
COMB,99.14,68,27,23,63,1660
DJP,99.13,68,25,21,63,1661
WTMF,99.12,68,56,42,45,1662
SR,99.11,68,64,51,53,1663
THW,99.1,68,71,47,21,1664
HYDW,99.1,68,43,35,41,1665
MTN,99.09,68,85,89,72,1666
AIR,99.08,68,42,78,85,1667
BIIB,99.07,68,76,85,10,1668
JMSB,99.07,68,35,49,45,1669
LAUR,99.07,68,63,37,17,1670
BCI,99.06,68,26,23,60,1671
SIGI,99.05,68,80,42,83,1672
GGB,99.04,68,27,32,92,1673
DUK,99.04,68,55,49,37,1674
IHE,99.04,68,67,49,22,1675
TYL,99.04,68,86,84,89,1676
ANDE,99.04,68,81,52,23,1677
GIII,99.03,68,87,95,88,1678
UPS,99.03,68,58,34,20,1679
FYC,99.03,68,83,82,73,1680
RA,99.03,68,63,57,40,1681
DJCO,99.02,68,41,47,67,1682
AMZA,99.02,68,67,46,14,1683
VRRM,99.02,68,54,42,50,1684
KEX,99.0,68,73,80,86,1685
RCI,99.0,68,71,46,32,1686
KRMA,98.99,68,69,64,63,1687
HIFS,98.99,68,62,70,72,1688
FLTR,98.99,68,44,42,50,1689
LSTR,98.99,68,81,68,76,1690
FLRN,98.98,68,43,42,50,1691
TSI,98.97,68,55,49,50,1692
IGHG,98.97,68,44,32,51,1693
JNJ,98.96,68,68,21,24,1694
GSY,98.96,68,43,42,52,1695
USPX,98.96,68,49,49,48,1696
EQC,98.96,68,55,50,42,1697
VNLA,98.95,68,43,41,49,1698
ESS,98.95,68,49,26,40,1699
VIRT,98.94,68,25,89,99,1700
QDF,98.94,68,64,62,52,1701
UBFO,98.94,68,64,51,86,1702
VLUE,98.94,68,62,56,62,1703
NMFC,98.93,67,57,60,47,1704
BN,98.93,67,51,53,28,1705
OSW,98.93,67,42,43,43,1706
ICSH,98.93,67,43,41,49,1707
AIT,98.93,67,82,76,77,1708
IXC,98.92,67,60,62,74,1709
ITUB,98.92,67,15,11,83,1710
FLOT,98.91,67,43,41,50,1711
DNLI,98.91,67,41,3,16,1712
TD,98.91,67,65,56,58,1713
HYXF,98.9,67,49,42,46,1714
WW,98.89,67,83,97,98,1715
JPST,98.89,67,43,41,49,1716
ILCV,98.89,67,60,48,45,1717
AIEQ,98.88,67,69,72,48,1718
VSHY,98.88,67,44,43,48,1719
BANFP,98.87,67,54,45,71,1720
COR,98.87,67,28,24,37,1721
MCD,98.87,67,35,30,37,1722
CTO,98.87,67,39,36,48,1723
III,98.87,67,87,29,82,1724
BATRK,98.86,67,57,62,22,1725
SBB,98.86,67,16,12,24,1726
DTD,98.86,67,63,55,42,1727
VRIG,98.85,67,44,42,50,1728
JHML,98.84,67,66,61,57,1729
SNY,98.83,67,61,36,12,1730
PBE,98.83,67,78,85,40,1731
DEEP,98.83,67,62,74,75,1732
FTSM,98.83,67,43,41,49,1733
OXM,98.83,67,85,90,81,1734
MFUS,98.82,67,66,64,57,1735
REXR,98.81,67,56,66,64,1736
EMO,98.81,67,74,57,16,1737
EFSC,98.81,67,77,86,81,1738
RFFC,98.8,67,70,69,53,1739
FDUS,98.8,67,59,59,11,1740
FUNC,98.78,67,34,70,88,1741
BKE,98.78,67,78,92,92,1742
MINT,98.78,67,43,41,49,1743
XLE,98.77,67,61,62,67,1744
RDY,98.77,67,55,8,9,1745
EPS,98.76,67,63,56,50,1746
USCI,98.76,67,31,32,74,1747
BKD,98.75,67,47,62,2,1748
NEAR,98.75,67,43,41,49,1749
RAVI,98.75,67,43,41,48,1750
BANF,98.75,67,66,71,78,1751
HFRO,98.74,67,51,50,70,1752
BBDC,98.73,67,57,32,22,1753
NYMTN,98.73,67,55,49,31,1754
IRT,98.72,67,62,64,44,1755
PULS,98.72,67,42,40,46,1756
ULST,98.72,67,43,41,49,1757
WPRT,98.72,67,84,48,72,1758
GPC,98.71,67,76,66,26,1759
HYG,98.71,67,47,40,43,1760
SPXT,98.7,66,61,53,58,1761
DIV,98.69,66,56,54,39,1762
PRTH,98.68,66,47,57,56,1763
SUPN,98.68,66,44,83,85,1764
LDUR,98.66,66,42,40,47,1765
XOM,98.66,66,59,47,26,1766
ORGO,98.66,66,44,41,50,1767
AMPH,98.66,66,65,12,76,1768
ARCM,98.65,66,41,40,49,1769
USFR,98.64,66,42,41,50,1770
TFLO,98.64,66,42,41,49,1771
SLMBP,98.63,66,55,55,69,1772
HYLB,98.63,66,48,40,43,1773
CSQ,98.63,66,75,74,53,1774
GSBD,98.61,66,71,69,16,1775
GHYB,98.61,66,46,39,42,1776
DGII,98.6,66,83,87,81,1777
CPHI,98.6,66,29,36,89,1778
VICE,98.6,66,53,49,27,1779
AGNG,98.6,66,70,71,39,1780
MMD,98.59,66,51,49,41,1781
TBLL,98.59,66,42,40,48,1782
GBIL,98.59,66,41,40,48,1783
BDJ,98.59,66,63,57,43,1784
KMB,98.59,66,65,23,11,1785
XMLV,98.58,66,68,65,54,1786
LITE,98.58,66,56,56,76,1787
SDY,98.58,66,68,56,45,1788
BXMX,98.57,66,62,61,48,1789
OTTR,98.57,66,70,78,74,1790
CET,98.57,66,70,63,59,1791
QSIG,98.57,66,40,38,41,1792
AGZD,98.57,66,42,41,52,1793
PDP,98.56,66,75,72,63,1794
CIK,98.56,66,47,34,41,1795
PRO,98.56,66,89,89,89,1796
PRF,98.56,66,62,55,51,1797
EXPD,98.54,66,77,82,63,1798
ARMK,98.54,66,55,28,18,1799
ISRA,98.54,66,69,57,46,1800
UTL,98.53,66,70,70,37,1801
BIL,98.53,66,41,40,48,1802
SHV,98.53,66,41,40,48,1803
INSW,98.53,66,26,56,73,1804
AGAE,98.51,66,45,44,51,1805
JPM,98.51,66,68,60,79,1806
MSN,98.51,66,33,37,73,1807
ALLE,98.5,66,61,19,42,1808
PBA,98.49,66,36,60,25,1809
HYMB,98.49,66,47,49,51,1810
XYL,98.48,66,81,36,89,1811
BMY,98.47,66,52,45,14,1812
QLYS,98.46,65,91,96,97,1813
ACV,98.46,65,80,74,72,1814
KIO,98.46,65,60,59,37,1815
CIBR,98.45,65,81,78,83,1816
PACK,98.45,65,41,44,46,1817
SCHV,98.45,65,62,52,54,1818
STC,98.45,65,72,65,48,1819
OCSL,98.44,65,72,43,15,1820
CHCO,98.43,65,74,71,76,1821
FMHI,98.43,65,45,45,49,1822
SON,98.43,65,81,63,45,1823
CGEN,98.42,65,78,26,85,1824
VLU,98.42,65,64,58,55,1825
FCO,98.41,65,51,24,45,1826
OMFS,98.41,65,66,65,53,1827
TSM,98.41,65,81,50,38,1828
PHDG,98.41,65,61,58,63,1829
IWX,98.4,65,59,45,42,1830
ENSC,98.39,65,43,42,45,1831
HYMC,98.39,65,41,39,45,1832
PPT,98.39,65,48,43,62,1833
JNK,98.39,65,47,38,42,1834
NXDT,98.38,65,51,39,67,1835
USHY,98.37,65,46,38,43,1836
FVD,98.37,65,61,52,39,1837
BMVP,98.37,65,72,69,65,1838
HYDB,98.36,65,46,38,46,1839
NOBL,98.36,65,68,54,47,1840
MKL,98.36,65,67,51,77,1841
MMIT,98.35,65,41,37,40,1842
BIZD,98.35,65,62,59,27,1843
XOVR,98.35,65,74,78,62,1844
HLNE,98.33,65,91,96,97,1845
PPTY,98.33,65,70,71,48,1846
SPLV,98.33,65,64,54,49,1847
HPF,98.33,65,61,57,30,1848
STEW,98.33,65,64,44,57,1849
SPSB,98.33,65,41,38,44,1850
BAK,98.33,65,74,43,58,1851
FALN,98.32,65,45,38,40,1852
XRLV,98.31,65,68,58,63,1853
FMAO,98.31,65,66,89,93,1854
HYI,98.3,65,40,38,39,1855
CIA,98.3,65,55,46,71,1856
PXJ,98.29,65,55,37,35,1857
KREF,98.28,65,52,60,51,1858
PGHY,98.28,65,42,39,49,1859
RIGS,98.28,65,44,37,41,1860
FDL,98.28,65,57,44,34,1861
PNI,98.28,65,62,24,19,1862
POWA,98.27,65,66,57,56,1863
XPH,98.27,65,73,55,21,1864
CAKE,98.26,65,66,86,53,1865
AROC,98.26,65,79,86,35,1866
LPRO,98.26,65,40,38,45,1867
PVI,98.25,64,40,39,47,1868
ZIONP,98.25,64,42,39,37,1869
IEX,98.25,64,78,62,83,1870
RGCO,98.25,64,32,68,35,1871
TY,98.24,64,62,57,67,1872
MIDD,98.23,64,62,6,28,1873
FAST,98.23,64,78,81,47,1874
SAP,98.22,64,64,69,43,1875
ODFL,98.21,64,86,82,91,1876
VATE,98.21,64,62,69,10,1877
OLP,98.21,64,81,83,34,1878
CM,98.21,64,64,37,32,1879
EQL,98.2,64,63,57,45,1880
FITE,98.19,64,77,72,69,1881
DFND,98.19,64,54,51,54,1882
BMI,98.19,64,81,80,20,1883
MEAR,98.19,64,40,41,46,1884
CINF,98.18,64,69,22,51,1885
IMCG,98.17,64,77,75,68,1886
GGME,98.16,64,64,73,51,1887
SCHO,98.16,64,40,40,46,1888
PFN,98.16,64,59,60,66,1889
SIJ,98.16,64,11,18,26,1890
SENS,98.15,64,90,91,93,1891
REZ,98.15,64,58,63,20,1892
SLQD,98.15,64,41,38,43,1893
SUSB,98.14,64,40,38,42,1894
USIO,98.14,64,56,64,40,1895
FTSD,98.13,64,40,40,46,1896
HVT,98.13,64,49,50,7,1897
LMBS,98.13,64,41,39,46,1898
APD,98.11,64,59,30,73,1899
ASPS,98.11,64,85,90,26,1900
NATH,98.11,64,74,92,87,1901
EIG,98.11,64,78,27,29,1902
TH,98.1,64,39,37,45,1903
ABAT,98.1,64,88,93,11,1904
ABFL,98.09,64,75,72,72,1905
EQWL,98.09,64,63,58,58,1906
LVHD,98.08,64,56,45,28,1907
BSL,98.07,64,59,54,61,1908
ONEV,98.07,64,66,58,50,1909
AIVL,98.07,64,61,54,42,1910
KMI,98.07,64,57,43,11,1911
IGSB,98.06,64,41,38,43,1912
USTB,98.06,64,41,38,42,1913
EQR,98.05,64,66,53,31,1914
VYM,98.05,64,59,50,47,1915
NUMG,98.05,64,78,73,58,1916
AVA,98.03,63,38,31,74,1917
VBK,98.03,63,78,77,70,1918
ACWV,98.03,63,57,50,50,1919
BYRN,98.03,63,28,38,94,1920
THD,98.03,63,47,19,83,1921
DVY,98.03,63,61,54,51,1922
AME,98.02,63,74,52,73,1923
FNY,98.02,63,80,78,72,1924
JPUS,98.02,63,63,59,52,1925
DSI,98.02,63,64,65,56,1926
FTC,98.01,63,72,71,71,1927
PGZ,98.0,63,58,59,38,1928
KNG,98.0,63,66,52,42,1929
VANI,97.99,63,60,77,89,1930
SUSA,97.99,63,64,59,57,1931
CMU,97.99,63,51,41,42,1932
PBTP,97.96,63,41,40,46,1933
BRBS,97.96,63,70,86,80,1934
ONEY,97.96,63,64,59,50,1935
PEY,97.95,63,62,54,38,1936
DK,97.95,63,88,93,97,1937
FAD,97.95,63,77,76,70,1938
TPYP,97.94,63,60,58,21,1939
SHYD,97.94,63,45,48,52,1940
CNP,97.94,63,62,49,18,1941
SGRY,97.94,63,83,20,84,1942
HPI,97.94,63,69,59,39,1943
FLTB,97.93,63,39,36,42,1944
MNDO,97.93,63,60,22,23,1945
STIP,97.93,63,40,40,46,1946
VTIP,97.93,63,40,40,46,1947
MLPX,97.93,63,59,55,16,1948
A,97.92,63,53,25,61,1949
ANGL,97.92,63,44,35,42,1950
VCSH,97.92,63,40,37,42,1951
FLQS,97.92,63,77,76,71,1952
VGSH,97.92,63,38,37,43,1953
IOO,97.92,63,59,53,56,1954
MGEE,97.91,63,72,58,21,1955
NUSA,97.9,63,40,37,42,1956
PSCD,97.9,63,80,81,67,1957
IYT,97.89,63,73,54,61,1958
CCOI,97.89,63,79,80,72,1959
ICE,97.89,63,69,60,74,1960
KW,97.88,63,78,82,47,1961
CCI,97.87,63,65,72,66,1962
PHB,97.87,63,44,37,42,1963
SMMU,97.86,63,40,39,43,1964
SPYD,97.86,63,60,59,43,1965
ALE,97.86,63,49,63,65,1966
STOT,97.85,63,39,39,43,1967
SHY,97.85,63,38,37,43,1968
BGB,97.85,63,53,53,64,1969
HUSV,97.85,63,60,50,46,1970
LFEQ,97.84,63,61,55,38,1971
VIOG,97.84,63,83,80,71,1972
BDCZ,97.84,63,63,42,32,1973
GVIP,97.83,62,58,63,53,1974
VRNS,97.83,62,93,96,97,1975
RSPT,97.83,62,74,77,74,1976
GHYG,97.83,62,44,33,51,1977
YELP,97.82,62,61,26,84,1978
IDR,97.82,62,29,91,94,1979
EVO,97.82,62,93,65,81,1980
SPYV,97.81,62,59,48,43,1981
SHAG,97.81,62,39,37,40,1982
DIG,97.81,62,74,75,71,1983
ISTB,97.81,62,39,37,42,1984
MCRI,97.8,62,64,84,85,1985
SHEL,97.8,62,54,71,88,1986
GTY,97.8,62,73,76,27,1987
BSJP,97.8,62,45,33,35,1988
JVAL,97.79,62,56,53,45,1989
SLYG,97.79,62,82,80,71,1990
ISCG,97.79,62,80,79,72,1991
IJT,97.78,62,82,80,71,1992
HNI,97.77,62,81,53,15,1993
VOOV,97.76,62,59,48,43,1994
BIOX,97.76,62,43,39,47,1995
GOF,97.75,62,68,63,57,1996
MAIN,97.74,62,57,61,38,1997
ATRO,97.74,62,83,61,68,1998
NHI,97.74,62,59,68,20,1999
CHT,97.73,62,48,34,75,2000
STPZ,97.72,62,39,39,45,2001
LIN,97.71,62,58,76,63,2002
APT,97.69,62,49,20,25,2003
LRN,97.69,62,53,63,7,2004
NODK,97.69,62,34,24,31,2005
IVE,97.69,62,59,48,43,2006
JAZZ,97.68,62,49,79,53,2007
GMGI,97.68,62,38,36,17,2008
IUSV,97.68,62,59,48,44,2009
RPV,97.67,62,61,52,62,2010
SPTS,97.67,62,38,36,41,2011
WBS,97.67,62,68,84,78,2012
NIE,97.66,62,77,78,62,2013
UTHR,97.66,62,52,41,11,2014
BSV,97.66,62,38,37,41,2015
LEAD,97.66,62,66,64,58,2016
SIZE,97.66,62,64,58,50,2017
BNDX,97.65,62,42,45,53,2018
CMDY,97.65,62,24,21,55,2019
PDT,97.65,62,57,61,33,2020
BBHY,97.64,62,43,36,41,2021
JJSF,97.64,62,58,72,57,2022
TRIP,97.62,62,69,96,75,2023
REGL,97.62,62,68,55,46,2024
SUB,97.62,62,39,40,43,2025
LOGI,97.62,62,84,85,45,2026
GOOG,97.61,62,67,76,50,2027
BIBL,97.59,61,64,55,43,2028
ROUS,97.58,61,64,60,65,2029
CDC,97.58,61,63,55,52,2030
KNGZ,97.57,61,62,59,42,2031
TAC,97.57,61,53,18,20,2032
FMX,97.56,61,72,33,32,2033
CXW,97.55,61,84,70,8,2034
YLD,97.55,61,48,41,40,2035
FFIU,97.55,61,38,34,38,2036
KBWP,97.55,61,64,46,64,2037
AQN,97.54,61,58,26,25,2038
NEGG,97.54,61,22,47,88,2039
CIVB,97.53,61,64,71,74,2040
MDIV,97.53,61,52,46,30,2041
SAGE,97.52,61,85,96,96,2042
KO,97.52,61,56,44,27,2043
ESNT,97.52,61,78,34,10,2044
DHS,97.5,61,56,48,33,2045
IBCP,97.5,61,53,74,82,2046
GTO,97.5,61,40,42,45,2047
ETW,97.49,61,58,56,56,2048
SMDV,97.49,61,64,59,38,2049
EOI,97.48,61,79,75,75,2050
XLI,97.48,61,63,43,53,2051
IAGG,97.48,61,42,46,53,2052
GAB,97.47,61,68,61,49,2053
RDVY,97.46,61,59,55,61,2054
USAI,97.46,61,57,61,20,2055
GOOGL,97.45,61,66,75,44,2056
SAFE,97.44,61,49,28,11,2057
GHC,97.44,61,31,23,65,2058
SPVU,97.44,61,60,48,52,2059
KORP,97.41,61,39,33,36,2060
SPHY,97.41,61,40,34,38,2061
SCHM,97.41,61,72,69,62,2062
CBSH,97.4,61,81,77,80,2063
HBIO,97.4,61,93,90,98,2064
SIRI,97.4,61,72,85,82,2065
LH,97.39,61,47,79,68,2066
VONV,97.39,61,58,48,44,2067
HIPS,97.39,61,63,56,23,2068
EQAL,97.37,61,66,62,53,2069
AGZ,97.36,61,36,37,40,2070
HOLX,97.36,61,37,48,19,2071
CWT,97.36,61,67,44,31,2072
ASTC,97.36,61,88,78,2,2073
IWD,97.36,61,58,47,44,2074
HPS,97.36,61,66,58,41,2075
ANSS,97.36,61,86,86,87,2076
TDTT,97.35,61,39,40,44,2077
PENN,97.35,61,78,91,74,2078
PBP,97.35,61,57,56,48,2079
MRCC,97.35,61,60,58,17,2080
ICVT,97.34,60,58,60,61,2081
XMHQ,97.33,60,65,63,53,2082
ETB,97.33,60,57,54,37,2083
VFMO,97.31,60,65,65,40,2084
HTUS,97.31,60,53,51,40,2085
SPIB,97.3,60,39,35,38,2086
VPV,97.3,60,49,52,39,2087
CVGI,97.3,60,46,12,4,2088
INVA,97.3,60,48,27,81,2089
WPC,97.29,60,45,57,32,2090
PML,97.27,60,54,52,44,2091
VRNT,97.27,60,76,79,43,2092
BGX,97.26,60,57,57,74,2093
FCAL,97.26,60,42,43,47,2094
SHM,97.26,60,38,40,40,2095
DON,97.25,60,66,64,49,2096
RSP,97.25,60,63,59,52,2097
SHW,97.24,60,85,71,33,2098
NBHC,97.22,60,71,74,65,2099
EMTL,97.22,60,35,32,40,2100
IPB,97.22,60,36,52,51,2101
TILT,97.21,60,66,62,52,2102
FIBR,97.2,60,40,36,38,2103
GVI,97.19,60,36,36,38,2104
XHR,97.19,60,73,84,55,2105
ODP,97.19,60,62,16,1,2106
GSEW,97.18,60,62,59,48,2107
IWP,97.17,60,74,71,65,2108
HMOP,97.17,60,40,37,41,2109
SCHZ,97.17,60,40,39,41,2110
PLD,97.17,60,58,46,75,2111
NFLT,97.16,60,37,35,43,2112
SPDV,97.16,60,62,58,47,2113
SMB,97.15,60,38,39,39,2114
IBUY,97.15,60,83,89,86,2115
ESE,97.15,60,78,38,27,2116
PSO,97.14,60,71,87,90,2117
SCHP,97.13,60,43,46,49,2118
SCHR,97.13,60,37,39,38,2119
HBAN,97.12,60,66,54,67,2120
VOYA,97.11,60,54,57,88,2121
MANH,97.11,60,90,68,13,2122
GNL,97.11,60,78,77,17,2123
CLFD,97.1,60,65,12,43,2124
JPIB,97.1,60,37,34,47,2125
SDOG,97.1,60,56,47,38,2126
FTI,97.09,60,52,38,80,2127
CTS,97.09,60,90,93,89,2128
ISD,97.09,60,46,34,31,2129
AXS,97.07,60,54,52,46,2130
FLMI,97.07,60,41,33,39,2131
DUSA,97.06,59,67,64,59,2132
WTM,97.06,59,75,56,45,2133
NULV,97.06,59,62,56,52,2134
PHG,97.05,59,78,70,75,2135
DHY,97.04,59,44,38,40,2136
GUNR,97.04,59,45,46,73,2137
VRP,97.03,59,43,36,41,2138
TOTL,97.02,59,38,37,39,2139
NUBD,97.02,59,38,36,35,2140
BYLD,97.01,59,39,37,38,2141
CDL,97.01,59,63,55,52,2142
PFIG,97.0,59,37,35,37,2143
EMCB,97.0,59,33,32,40,2144
GPRO,97.0,59,15,50,3,2145
HYD,97.0,59,48,50,58,2146
EWZ,96.99,59,13,9,63,2147
PKW,96.99,59,59,45,44,2148
SNPS,96.98,59,83,70,50,2149
MUNI,96.98,59,39,41,43,2150
EQRR,96.98,59,68,66,75,2151
CRVL,96.98,59,79,58,64,2152
PFSI,96.97,59,59,29,74,2153
EUSA,96.97,59,63,61,55,2154
BIS,96.97,59,11,7,69,2155
UMH,96.96,59,71,76,14,2156
IG,96.96,59,41,36,45,2157
BFST,96.96,59,42,26,55,2158
FMB,96.96,59,40,43,47,2159
UPGD,96.96,59,72,69,65,2160
FARO,96.95,59,90,80,96,2161
WHF,96.95,59,57,82,44,2162
NWPX,96.94,59,27,50,84,2163
SPTI,96.93,59,36,37,38,2164
MMIN,96.93,59,42,40,45,2165
RLY,96.93,59,43,44,66,2166
ACU,96.93,59,29,10,15,2167
IGIB,96.92,59,39,36,38,2168
SJB,96.92,59,30,34,47,2169
CMBS,96.91,59,37,39,36,2170
GAM,96.91,59,58,47,30,2171
TRS,96.91,59,77,75,77,2172
KT,96.9,59,33,11,11,2173
SPMB,96.89,59,37,37,39,2174
IYJ,96.89,59,66,51,53,2175
WTV,96.88,59,66,62,63,2176
LPG,96.88,59,23,35,27,2177
WBIY,96.88,59,64,69,69,2178
TIPX,96.88,59,38,40,43,2179
REM,96.88,59,55,58,34,2180
TOK,96.88,59,56,53,55,2181
PUTW,96.86,59,56,53,46,2182
CMP,96.86,59,29,43,37,2183
QTTB,96.86,59,70,71,74,2184
SKOR,96.85,58,38,33,36,2185
CAT,96.85,58,49,43,79,2186
SPGI,96.85,58,82,85,86,2187
ETHO,96.85,58,70,68,68,2188
VFQY,96.84,58,67,70,48,2189
PMTS,96.84,58,67,2,0,2190
EMLP,96.84,58,53,46,19,2191
CSL,96.84,58,86,70,21,2192
OEC,96.83,58,86,85,86,2193
IEI,96.83,58,35,35,37,2194
MVBF,96.83,58,57,31,86,2195
LRGF,96.83,58,62,58,62,2196
UCIB,96.83,58,32,40,70,2197
VEGI,96.82,58,44,31,52,2198
STAG,96.82,58,70,68,20,2199
DWAT,96.81,58,60,53,59,2200
SPFF,96.81,58,47,44,35,2201
