Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SANM,102.14,73,84,67,84,1490
FSTA,102.13,73,76,70,71,1491
TNL,102.13,73,79,84,39,1492
VZ,102.13,73,73,44,75,1493
FVD,102.12,73,74,68,71,1494
DMF,102.12,73,86,85,69,1495
ODC,102.1,73,62,83,51,1496
SBH,102.1,73,28,13,32,1497
CBSH,102.09,73,48,39,37,1498
MFIC,102.08,73,84,73,57,1499
SPE,102.08,73,75,72,59,1500
IYW,102.08,73,75,78,81,1501
EG,102.06,73,85,76,69,1502
NMS,102.05,73,79,74,70,1503
NZF,102.05,73,80,81,81,1504
SBGI,102.04,73,86,97,99,1505
ESGRP,102.04,73,78,62,58,1506
NTSX,102.04,73,72,73,67,1507
PLW,102.03,73,72,69,54,1508
CEE,102.03,73,65,73,71,1509
NVGS,102.02,73,65,23,46,1510
AMTB,102.02,73,79,26,20,1511
GOVI,102.01,73,72,69,54,1512
BANX,102.01,73,69,59,64,1513
PSET,102.0,73,74,77,79,1514
RBC,101.99,73,78,83,62,1515
AFL,101.98,73,56,79,77,1516
ESPO,101.97,73,74,75,72,1517
RSG,101.96,73,74,85,82,1518
CRMT,101.95,73,77,83,97,1519
BNS,101.94,73,68,34,28,1520
AROW,101.94,73,42,33,30,1521
TOLZ,101.93,73,72,68,62,1522
LVHI,101.92,73,60,49,54,1523
FLSW,101.92,73,70,74,66,1524
PDI,101.91,73,67,59,58,1525
PB,101.91,73,65,36,57,1526
CRVL,101.9,73,65,95,91,1527
WTFCM,101.9,73,76,66,63,1528
PFFR,101.9,73,70,65,56,1529
MOFG,101.89,73,75,66,25,1530
MNDO,101.88,73,72,50,62,1531
FDLO,101.88,73,74,76,73,1532
TFC,101.86,73,81,57,45,1533
QCLN,101.85,73,73,80,67,1534
ONEV,101.85,73,69,71,72,1535
KNG,101.84,73,67,66,66,1536
BCE,101.84,73,82,64,61,1537
CB,101.82,73,85,80,74,1538
HIO,101.82,73,70,69,74,1539
CAPL,101.82,73,78,55,40,1540
VIG,101.82,73,75,75,73,1541
ASET,101.82,73,68,63,60,1542
ENJ,101.82,73,63,70,65,1543
INTC,101.81,73,65,60,52,1544
RMI,101.81,73,75,76,72,1545
NAN,101.79,73,76,78,76,1546
IBOC,101.78,72,48,26,65,1547
NXJ,101.78,72,75,79,74,1548
PDEX,101.77,72,88,93,98,1549
YUM,101.77,72,81,90,86,1550
DIVI,101.77,72,68,62,57,1551
ARMP,101.76,72,19,6,33,1552
EXPE,101.76,72,61,58,37,1553
BLE,101.75,72,75,80,69,1554
LILA,101.74,72,30,16,83,1555
GJH,101.74,72,66,71,48,1556
ASUR,101.73,72,24,87,8,1557
NAZ,101.73,72,73,75,62,1558
SIGI,101.73,72,82,85,87,1559
WABC,101.72,72,58,56,71,1560
INCE,101.72,72,76,80,78,1561
IDHQ,101.72,72,58,52,53,1562
GSBC,101.7,72,69,70,73,1563
HYI,101.7,72,77,75,68,1564
HCXY,101.68,72,77,67,69,1565
ACWV,101.66,72,70,67,63,1566
ETHO,101.66,72,69,74,74,1567
AVA,101.64,72,79,48,23,1568
XRLV,101.63,72,72,74,71,1569
VNQI,101.63,72,53,48,47,1570
SMMT,101.63,72,25,10,16,1571
KTCC,101.62,72,49,9,7,1572
FTAI,101.61,72,44,26,50,1573
GSL,101.61,72,88,89,6,1574
KELYB,101.61,72,75,89,36,1575
KURE,101.6,72,50,34,28,1576
BOH,101.6,72,78,67,57,1577
BNY,101.59,72,72,75,74,1578
RELX,101.59,72,71,76,61,1579
JBK,101.59,72,78,77,66,1580
OCSL,101.58,72,69,78,83,1581
DGRO,101.57,72,69,68,71,1582
IFN,101.57,72,54,55,61,1583
WHF,101.57,72,65,60,80,1584
IHDG,101.57,72,68,61,58,1585
ITA,101.56,72,81,68,63,1586
BTAL,101.56,72,74,58,49,1587
OSCV,101.55,72,66,60,56,1588
CSQ,101.54,72,72,75,75,1589
CHAU,101.54,72,56,79,86,1590
IFGL,101.53,72,55,46,47,1591
QUS,101.53,72,71,73,72,1592
GABC,101.52,72,59,42,23,1593
BWB,101.51,72,65,57,19,1594
VDC,101.51,72,76,68,70,1595
MYI,101.51,72,71,74,71,1596
EBMT,101.51,72,48,51,22,1597
MAN,101.51,72,42,65,82,1598
SAR,101.5,72,78,79,89,1599
DBEU,101.5,72,67,62,61,1600
AXS,101.49,72,88,82,46,1601
CMP,101.49,72,69,58,36,1602
KIE,101.49,72,79,76,72,1603
CHH,101.49,72,73,72,75,1604
NUDM,101.48,71,54,46,44,1605
JEQ,101.47,71,57,42,30,1606
FMN,101.47,71,74,66,65,1607
INTU,101.47,71,81,91,87,1608
ALRS,101.46,71,73,25,14,1609
HNI,101.45,71,30,20,33,1610
NRK,101.44,71,73,77,75,1611
EIM,101.44,71,75,74,75,1612
THW,101.43,71,76,74,44,1613
PHG,101.43,71,86,86,51,1614
HNW,101.42,71,66,59,60,1615
SYF,101.41,71,76,86,83,1616
GNTY,101.41,71,36,60,20,1617
PIM,101.41,71,57,64,56,1618
KBWY,101.41,71,68,29,32,1619
FNDX,101.41,71,68,66,64,1620
TGLS,101.4,71,73,24,13,1621
IBDT,101.4,71,69,69,60,1622
DSTL,101.4,71,71,72,71,1623
HOG,101.39,71,31,29,24,1624
NYMT,101.39,71,68,58,66,1625
OMCL,101.39,71,30,64,95,1626
FNDB,101.39,71,68,67,67,1627
PSMT,101.39,71,90,23,13,1628
HEDJ,101.38,71,65,59,63,1629
DWX,101.38,71,58,52,50,1630
GEN,101.37,71,80,49,64,1631
MORN,101.37,71,83,84,84,1632
EEA,101.36,71,54,43,33,1633
IGEB,101.35,71,69,68,56,1634
IYF,101.35,71,72,68,65,1635
IDLV,101.34,71,65,60,49,1636
BXMT,101.34,71,71,65,77,1637
LSTR,101.34,71,60,56,68,1638
KTH,101.33,71,71,76,43,1639
HPS,101.31,71,81,75,74,1640
MUC,101.31,71,73,74,65,1641
XMPT,101.3,71,73,77,71,1642
ESSA,101.3,71,69,38,36,1643
CCD,101.3,71,65,68,73,1644
TURN,101.29,71,70,30,26,1645
POWA,101.29,71,71,73,72,1646
VOYA,101.29,71,75,82,82,1647
LAMR,101.29,71,70,70,85,1648
BSCS,101.26,71,69,69,59,1649
OGE,101.26,71,82,77,82,1650
FEZ,101.26,71,49,45,46,1651
NUV,101.25,71,71,71,68,1652
VUG,101.23,71,70,73,74,1653
SLVP,101.22,71,84,81,15,1654
RDVY,101.22,71,67,64,63,1655
HAUZ,101.22,71,53,51,38,1656
VFMV,101.21,71,73,72,62,1657
EAD,101.2,71,75,73,69,1658
PNI,101.2,71,64,68,58,1659
HDEF,101.2,71,49,41,45,1660
MGK,101.2,71,70,72,74,1661
IEDI,101.19,70,69,69,75,1662
EOT,101.19,70,67,72,74,1663
WCN,101.19,70,68,72,86,1664
PWV,101.19,70,69,57,49,1665
IHI,101.18,70,71,83,73,1666
JPMB,101.17,70,69,70,55,1667
SPYV,101.17,70,66,61,63,1668
PLG,101.16,70,74,60,39,1669
NPO,101.15,70,55,71,31,1670
ERC,101.15,70,68,72,64,1671
HIX,101.15,70,70,81,72,1672
FSFG,101.15,70,74,45,25,1673
PREF,101.14,70,66,61,51,1674
SWX,101.14,70,76,79,72,1675
SWAN,101.13,70,72,70,65,1676
SACH,101.13,70,68,90,85,1677
MOGO,101.13,70,88,22,94,1678
GHY,101.12,70,68,72,67,1679
EFO,101.12,70,43,36,36,1680
BHFAL,101.12,70,81,76,55,1681
AUB,101.11,70,80,68,69,1682
ZTEK,101.11,70,76,8,4,1683
ACV,101.1,70,67,68,80,1684
CIK,101.1,70,69,67,66,1685
ITEQ,101.09,70,76,85,80,1686
KLIC,101.09,70,68,41,45,1687
APLE,101.09,70,66,32,41,1688
BAC,101.08,70,59,58,59,1689
VSMV,101.07,70,71,72,68,1690
STE,101.07,70,83,91,89,1691
QQQ,101.07,70,66,70,77,1692
NBH,101.07,70,81,83,77,1693
SPBO,101.06,70,68,67,58,1694
SVXY,101.06,70,52,70,64,1695
ETY,101.06,70,70,60,68,1696
MQT,101.05,70,71,74,63,1697
EML,101.05,70,26,23,24,1698
META,101.05,70,65,81,83,1699
VOOV,101.04,70,65,61,62,1700
LGOV,101.03,70,68,67,50,1701
XMLV,101.03,70,72,66,74,1702
IFRA,101.03,70,66,56,57,1703
BIBL,101.03,70,57,55,63,1704
NRIM,101.02,70,82,73,37,1705
MGA,101.01,70,64,26,37,1706
LFMD,101.01,70,86,12,8,1707
IMCB,101.0,70,69,64,68,1708
UTMD,100.99,70,70,49,12,1709
IVE,100.99,70,65,61,63,1710
FCOR,100.97,70,68,67,60,1711
FAN,100.96,70,61,53,47,1712
NWSA,100.96,70,76,45,14,1713
EDD,100.96,70,47,78,42,1714
YLDE,100.95,70,70,77,77,1715
EVN,100.95,70,72,75,67,1716
IBDS,100.95,70,67,68,61,1717
CASS,100.95,70,75,38,20,1718
CORP,100.94,69,67,67,57,1719
MXL,100.93,69,54,74,93,1720
BAB,100.93,69,70,69,60,1721
IG,100.93,69,68,67,55,1722
PMX,100.93,69,71,73,79,1723
AVAL,100.92,69,56,50,52,1724
BSCR,100.92,69,68,68,61,1725
BSVN,100.91,69,80,72,29,1726
GOOG,100.91,69,77,65,60,1727
SDG,100.89,69,52,41,51,1728
CSPI,100.89,69,70,87,94,1729
GIGB,100.89,69,67,66,56,1730
SPMV,100.89,69,72,72,75,1731
FLCO,100.88,69,67,66,55,1732
HEFA,100.86,69,62,55,56,1733
IWY,100.85,69,67,71,73,1734
REG,100.85,69,71,50,63,1735
IYK,100.85,69,70,60,61,1736
PFM,100.85,69,71,72,72,1737
PFXF,100.85,69,70,66,55,1738
CYRX,100.84,69,92,98,96,1739
SCHX,100.82,69,68,72,73,1740
ALV,100.82,69,67,17,17,1741
DGRW,100.82,69,66,62,65,1742
JGH,100.82,69,64,58,67,1743
LOGI,100.82,69,53,61,47,1744
TBBK,100.81,69,83,37,70,1745
SBI,100.81,69,68,66,59,1746
EPRF,100.8,69,70,64,54,1747
BFZ,100.8,69,73,72,65,1748
LW,100.79,69,70,27,24,1749
DBEF,100.79,69,62,55,55,1750
LEAD,100.79,69,66,70,71,1751
VTC,100.79,69,67,66,57,1752
WBND,100.78,69,65,63,57,1753
RSPT,100.78,69,72,78,80,1754
IDV,100.78,69,47,34,36,1755
FIBK,100.77,69,44,32,59,1756
NKSH,100.76,69,39,20,34,1757
CHT,100.76,69,50,39,44,1758
EFG,100.76,69,56,58,53,1759
IQLT,100.75,69,51,57,58,1760
C,100.75,69,71,59,65,1761
QUAL,100.75,69,63,68,71,1762
BBCB,100.75,69,67,66,54,1763
IUSV,100.75,69,64,60,63,1764
SOHOO,100.75,69,74,59,67,1765
USIG,100.74,69,66,65,56,1766
SDY,100.73,69,62,61,69,1767
DBL,100.73,69,62,59,58,1768
DEUS,100.73,69,67,65,61,1769
WIA,100.72,69,53,63,44,1770
ERTH,100.72,69,59,60,67,1771
SCHG,100.71,69,67,72,72,1772
PFG,100.71,69,72,78,82,1773
MYD,100.71,69,78,80,77,1774
SUSC,100.71,69,65,65,54,1775
VONG,100.71,69,67,73,74,1776
LNW,100.7,68,52,12,5,1777
MGR,100.7,68,67,67,44,1778
ISRG,100.69,68,46,48,35,1779
QQQE,100.69,68,63,70,76,1780
IGIB,100.69,68,66,66,60,1781
VCIT,100.68,68,66,66,59,1782
PNR,100.68,68,26,29,19,1783
TISI,100.68,68,76,23,28,1784
EUSC,100.67,68,53,43,52,1785
MSC,100.67,68,75,85,77,1786
IETC,100.67,68,70,80,82,1787
RDNT,100.66,68,77,75,24,1788
DGICB,100.65,68,30,81,31,1789
NXN,100.65,68,59,61,70,1790
JPXN,100.65,68,55,34,30,1791
A,100.65,68,57,31,82,1792
IOR,100.65,68,41,68,27,1793
FID,100.65,68,53,41,35,1794
SCHV,100.65,68,67,61,65,1795
DMO,100.64,68,66,76,47,1796
XMMO,100.64,68,69,81,87,1797
BBJP,100.64,68,57,35,31,1798
PDP,100.63,68,69,78,70,1799
FPI,100.63,68,57,31,62,1800
FLQL,100.63,68,68,68,69,1801
SZNE,100.63,68,70,74,77,1802
OEUR,100.63,68,49,46,44,1803
LECO,100.63,68,50,36,37,1804
SCJ,100.62,68,54,34,26,1805
GNSS,100.62,68,77,96,89,1806
GSBD,100.62,68,58,43,53,1807
UDIV,100.62,68,60,59,58,1808
TSQ,100.62,68,94,21,16,1809
QWLD,100.6,68,64,61,62,1810
EWUS,100.6,68,38,25,46,1811
SCS,100.6,68,82,64,83,1812
ADP,100.6,68,68,84,86,1813
SPHQ,100.59,68,64,68,71,1814
TREE,100.59,68,48,85,96,1815
IWF,100.59,68,67,72,74,1816
NXTG,100.58,68,65,54,63,1817
TSI,100.57,68,63,67,58,1818
HYD,100.56,68,73,72,77,1819
BANFP,100.56,68,58,59,45,1820
ONB,100.56,68,60,48,38,1821
IBDR,100.56,68,65,67,60,1822
QD,100.56,68,89,96,94,1823
AMBC,100.56,68,69,24,31,1824
ESGV,100.55,68,66,67,61,1825
GSJY,100.55,68,55,35,31,1826
VIGI,100.55,68,54,61,58,1827
ITT,100.54,68,55,81,82,1828
PFFD,100.54,68,69,62,55,1829
SPXE,100.54,68,67,69,72,1830
QQEW,100.54,68,64,70,76,1831
FLEU,100.53,68,65,59,59,1832
RSPS,100.52,67,74,63,70,1833
AWF,100.52,67,70,68,62,1834
PRI,100.52,67,78,53,89,1835
IGRO,100.51,67,50,45,44,1836
EWJ,100.51,67,56,35,31,1837
BYM,100.51,67,72,74,63,1838
IOO,100.51,67,59,59,64,1839
EWA,100.5,67,58,70,44,1840
CHI,100.5,67,61,59,57,1841
BJAN,100.5,67,69,71,77,1842
ARL,100.49,67,85,69,20,1843
IYG,100.48,67,69,67,62,1844
BWLP,100.46,67,63,71,13,1845
MHN,100.46,67,73,75,73,1846
FXR,100.45,67,58,66,66,1847
NTRS,100.45,67,55,48,47,1848
EXK,100.44,67,84,45,12,1849
MOTG,100.44,67,69,66,67,1850
ABBV,100.42,67,24,14,22,1851
PSK,100.42,67,68,62,54,1852
WDIV,100.42,67,53,41,45,1853
NEXA,100.41,67,17,11,19,1854
EQH,100.41,67,85,69,84,1855
XMVM,100.41,67,54,63,62,1856
HPF,100.4,67,79,83,77,1857
FMNB,100.4,67,52,51,62,1858
FDL,100.4,67,62,64,66,1859
PGX,100.4,67,69,63,57,1860
CHW,100.39,67,56,55,65,1861
WTBA,100.39,67,54,33,25,1862
DTE,100.39,67,81,73,81,1863
FWRD,100.39,67,60,48,71,1864
BSCQ,100.38,67,65,67,60,1865
FCEF,100.38,67,69,64,64,1866
SPYX,100.38,67,66,67,70,1867
ERY,100.37,67,80,57,69,1868
QEFA,100.37,67,51,49,45,1869
PBD,100.37,67,57,64,50,1870
EMR,100.37,67,30,27,50,1871
UJB,100.36,67,67,64,68,1872
DIAL,100.36,67,66,65,59,1873
CII,100.36,67,61,53,55,1874
DLN,100.35,67,67,64,67,1875
ACN,100.35,67,80,86,81,1876
EASG,100.34,67,57,48,58,1877
BIT,100.34,67,65,66,62,1878
PFO,100.34,67,76,82,57,1879
TXN,100.34,67,89,87,81,1880
FCPT,100.34,67,68,40,81,1881
FLJP,100.33,67,55,34,32,1882
SPEU,100.33,67,46,49,53,1883
COLB,100.32,67,57,44,36,1884
KXI,100.31,67,71,65,66,1885
EPS,100.31,67,66,65,66,1886
JHS,100.3,67,67,73,63,1887
RBB,100.3,67,39,27,15,1888
QIG,100.3,67,65,65,57,1889
DSL,100.29,66,65,67,64,1890
MHF,100.29,66,60,61,61,1891
NUMG,100.28,66,57,76,76,1892
IGM,100.28,66,69,78,82,1893
CZA,100.27,66,69,70,69,1894
BIZD,100.27,66,74,61,66,1895
HEWJ,100.27,66,52,33,36,1896
QLTA,100.27,66,64,63,53,1897
SRG,100.26,66,50,38,83,1898
MIY,100.26,66,73,77,73,1899
LND,100.26,66,73,71,23,1900
PCY,100.26,66,67,73,61,1901
UCC,100.26,66,69,83,90,1902
CXH,100.26,66,72,73,54,1903
ERIE,100.25,66,75,97,97,1904
CDL,100.25,66,66,61,62,1905
GOOGL,100.24,66,76,62,58,1906
INDB,100.24,66,31,30,48,1907
RY,100.24,66,68,53,61,1908
FPE,100.24,66,65,61,56,1909
SRET,100.23,66,64,44,58,1910
PFL,100.23,66,53,70,59,1911
ACLS,100.23,66,51,12,49,1912
VOT,100.23,66,64,76,76,1913
GSLC,100.22,66,65,66,66,1914
EWJV,100.22,66,54,37,39,1915
SCHF,100.22,66,51,49,48,1916
CCOI,100.21,66,62,90,87,1917
FGFPP,100.2,66,85,71,78,1918
DBJP,100.2,66,52,33,35,1919
EU,100.19,66,47,90,98,1920
PAVE,100.18,66,48,48,54,1921
SECT,100.17,66,59,61,61,1922
RXI,100.17,66,60,59,65,1923
NULV,100.16,66,66,62,65,1924
PSP,100.16,66,63,51,54,1925
SCHK,100.15,66,65,68,68,1926
ESGD,100.14,66,49,43,43,1927
ETJ,100.14,66,60,67,75,1928
JHML,100.14,66,64,66,66,1929
EFAV,100.14,66,54,50,42,1930
DIVO,100.13,66,67,69,63,1931
USPX,100.13,66,60,56,57,1932
SMMV,100.13,66,70,68,69,1933
PPLT,100.13,66,78,45,46,1934
PFN,100.12,66,59,71,63,1935
SUSA,100.12,66,64,69,69,1936
ROL,100.12,66,20,19,44,1937
XSLV,100.11,66,61,51,59,1938
BKT,100.11,66,62,65,62,1939
IEF,100.11,66,64,64,54,1940
FLJH,100.11,66,53,31,34,1941
MGF,100.1,66,61,62,56,1942
DTD,100.1,66,65,62,65,1943
HSCZ,100.09,66,56,43,45,1944
SMPL,100.09,66,95,95,94,1945
CRI,100.09,66,28,26,79,1946
ILCB,100.09,66,63,60,67,1947
HPI,100.08,65,81,84,81,1948
IYJ,100.08,65,65,69,71,1949
CEVA,100.08,65,88,60,12,1950
TDOC,100.08,65,77,79,64,1951
AGD,100.07,65,59,49,40,1952
CAH,100.07,65,37,25,31,1953
ALLY,100.06,65,90,90,83,1954
IVV,100.06,65,64,66,68,1955
ROK,100.06,65,34,24,48,1956
ESGU,100.06,65,65,68,69,1957
EQL,100.06,65,66,64,65,1958
OUSA,100.05,65,64,67,71,1959
BCBP,100.05,65,46,40,49,1960
VOO,100.05,65,65,66,68,1961
THC,100.05,65,31,30,11,1962
FIDU,100.04,65,62,62,66,1963
IRDM,100.04,65,37,89,97,1964
SWZ,100.03,65,53,49,31,1965
USB,100.03,65,77,75,56,1966
MGC,100.02,65,64,66,69,1967
SPLG,100.02,65,64,68,69,1968
UDOW,100.02,65,78,81,78,1969
SCHB,100.01,65,64,69,68,1970
MYN,100.01,65,73,78,73,1971
SPY,100.0,65,64,66,68,1972
EWD,100.0,65,33,32,45,1973
PNW,100.0,65,77,61,82,1974
XT,99.99,65,55,57,63,1975
AOD,99.99,65,62,54,53,1976
AFB,99.99,65,71,74,64,1977
FPEI,99.99,65,62,58,53,1978
DIVB,99.99,65,65,65,70,1979
AGGY,99.98,65,64,62,54,1980
ATR,99.98,65,70,84,84,1981
CHCO,99.98,65,53,46,78,1982
TOK,99.98,65,57,66,61,1983
QARP,99.97,65,63,62,60,1984
DSI,99.97,65,66,70,69,1985
ETX,99.97,65,74,71,75,1986
IWL,99.96,65,63,67,69,1987
UHS,99.96,65,83,89,30,1988
HOUS,99.95,65,5,1,0,1989
PRN,99.94,65,70,83,75,1990
PYN,99.94,65,48,54,67,1991
CATH,99.94,65,61,67,67,1992
VV,99.94,65,64,67,68,1993
AVK,99.94,65,63,66,68,1994
OEF,99.94,65,63,65,70,1995
GPC,99.94,65,29,33,57,1996
PLTM,99.94,65,77,47,49,1997
INKM,99.93,65,62,57,53,1998
BFK,99.93,65,72,74,80,1999
ILCV,99.93,65,63,60,59,2000
FCTR,99.93,65,68,73,72,2001
EXI,99.92,65,53,53,58,2002
JUST,99.92,65,64,67,63,2003
CHSCN,99.91,64,63,58,43,2004
SMOG,99.91,64,62,71,69,2005
MUJ,99.91,64,73,80,72,2006
EXTR,99.91,64,88,91,13,2007
BRF,99.91,64,73,87,39,2008
CNH,99.9,64,40,28,29,2009
MSD,99.9,64,66,74,60,2010
FLAU,99.89,64,59,71,47,2011
EWK,99.89,64,58,51,37,2012
ERII,99.89,64,61,94,94,2013
GECC,99.89,64,58,75,70,2014
FFWM,99.88,64,76,37,21,2015
TMFC,99.88,64,62,70,74,2016
EWQ,99.87,64,46,47,44,2017
GIS,99.86,64,87,83,87,2018
WFC,99.86,64,50,30,21,2019
MASI,99.86,64,82,94,90,2020
HFXI,99.86,64,52,47,47,2021
IWP,99.85,64,65,79,78,2022
GF,99.85,64,49,41,53,2023
HVT,99.85,64,73,26,31,2024
NVS,99.85,64,56,86,79,2025
IEX,99.85,64,67,86,80,2026
BIV,99.84,64,62,62,55,2027
PKW,99.84,64,61,64,73,2028
UI,99.84,64,32,84,98,2029
MFLX,99.83,64,70,69,64,2030
SCHD,99.83,64,63,56,67,2031
JQUA,99.83,64,64,71,73,2032
TRT,99.83,64,87,25,10,2033
IBDQ,99.83,64,61,63,58,2034
AGNG,99.82,64,48,58,45,2035
VIS,99.82,64,62,62,65,2036
EBS,99.81,64,26,11,11,2037
VTN,99.81,64,68,74,62,2038
EXG,99.81,64,51,43,43,2039
TSAT,99.81,64,82,28,24,2040
DGX,99.81,64,78,64,56,2041
IDOG,99.8,64,47,39,36,2042
VONE,99.8,64,63,66,68,2043
XLG,99.79,64,62,66,71,2044
CRS,99.79,64,80,23,53,2045
HPE,99.79,64,36,25,31,2046
DHS,99.78,64,64,54,61,2047
SNA,99.78,64,29,24,68,2048
DVY,99.77,64,64,52,59,2049
PAG,99.77,64,49,36,30,2050
OPTN,99.77,64,21,3,37,2051
ENX,99.76,64,73,71,76,2052
FFIC,99.76,64,23,20,32,2053
UITB,99.75,64,62,61,54,2054
FCO,99.75,64,51,80,60,2055
URTH,99.75,64,59,60,60,2056
CM,99.75,64,53,23,27,2057
VRP,99.74,64,66,56,52,2058
XLY,99.74,64,65,70,77,2059
KTN,99.74,64,65,73,64,2060
FLQM,99.73,64,62,64,76,2061
MGIC,99.73,64,62,60,77,2062
FDHY,99.72,63,64,59,59,2063
BR,99.72,63,75,82,70,2064
DFJ,99.71,63,48,28,22,2065
DFND,99.71,63,63,66,68,2066
IWB,99.71,63,63,66,68,2067
MPA,99.7,63,69,71,69,2068
HNDL,99.7,63,62,63,58,2069
BSCP,99.69,63,61,62,58,2070
EEMO,99.69,63,45,53,29,2071
UTZ,99.68,63,50,55,48,2072
ATHM,99.68,63,60,25,95,2073
RGA,99.67,63,75,71,53,2074
KBA,99.67,63,54,68,76,2075
KEY,99.67,63,64,54,31,2076
CIX,99.66,63,29,85,76,2077
TKR,99.66,63,27,44,88,2078
ASHR,99.66,63,54,69,75,2079
VLT,99.66,63,69,68,78,2080
ONEQ,99.65,63,61,69,74,2081
XSVM,99.65,63,57,37,38,2082
TDIV,99.65,63,69,72,77,2083
VO,99.62,63,63,68,66,2084
GATX,99.62,63,38,41,48,2085
KTF,99.62,63,72,69,64,2086
SMP,99.62,63,39,23,46,2087
DCI,99.62,63,51,38,77,2088
ESGG,99.62,63,59,60,58,2089
NUMV,99.61,63,65,61,60,2090
VMO,99.61,63,70,78,61,2091
SPTM,99.61,63,62,65,69,2092
ISHP,99.61,63,55,38,44,2093
INSP,99.6,63,89,96,93,2094
SCHZ,99.6,63,62,60,53,2095
SURE,99.6,63,62,59,43,2096
HRI,99.59,63,88,68,56,2097
LILAK,99.59,63,32,16,82,2098
CFA,99.59,63,63,66,64,2099
FKU,99.59,63,38,31,34,2100
IUS,99.59,63,58,63,61,2101
KRMA,99.58,63,67,72,71,2102
IYY,99.58,63,62,66,67,2103
EFAX,99.58,63,49,44,41,2104
ABT,99.57,63,64,89,87,2105
WTRE,99.57,63,41,43,52,2106
PCEF,99.57,63,63,63,60,2107
KALU,99.57,63,38,32,26,2108
WDFC,99.56,63,73,69,52,2109
DHF,99.56,63,67,60,66,2110
GYRO,99.56,63,51,29,29,2111
TCI,99.55,63,75,11,17,2112
SOHOB,99.55,63,62,55,59,2113
CPF,99.54,63,54,56,71,2114
PEXL,99.54,63,72,68,71,2115
SHRY,99.54,63,64,64,61,2116
CNYA,99.54,63,55,66,74,2117
SF,99.54,63,74,84,82,2118
CLBK,99.53,62,41,32,36,2119
QYLD,99.53,62,54,62,48,2120
SCVL,99.53,62,47,8,66,2121
NIE,99.52,62,59,70,69,2122
EZU,99.52,62,42,38,38,2123
DAX,99.51,62,38,30,35,2124
IAK,99.5,62,76,79,72,2125
TWO,99.5,62,63,38,28,2126
CARE,99.5,62,61,72,79,2127
BCSF,99.49,62,64,34,80,2128
CHGX,99.49,62,68,73,77,2129
IDEV,99.49,62,49,42,42,2130
LQDI,99.48,62,63,61,51,2131
LADR,99.47,62,72,53,81,2132
MFUS,99.47,62,65,59,54,2133
GSEW,99.47,62,63,66,64,2134
ALGN,99.46,62,6,8,92,2135
FITE,99.45,62,71,80,83,2136
NMI,99.45,62,72,70,63,2137
XLI,99.44,62,61,60,65,2138
VPV,99.44,62,73,82,69,2139
EVX,99.44,62,71,75,71,2140
GTO,99.44,62,61,59,52,2141
IQDG,99.44,62,48,44,43,2142
CRBN,99.44,62,56,58,58,2143
TECH,99.44,62,69,84,90,2144
EVV,99.43,62,51,51,58,2145
ISCB,99.42,62,57,50,53,2146
HBCP,99.42,62,65,34,20,2147
SR,99.42,62,78,62,84,2148
DXCM,99.42,62,76,94,34,2149
IQDY,99.42,62,44,37,38,2150
MMTM,99.41,62,66,67,65,2151
ITIC,99.41,62,24,31,22,2152
EUDG,99.4,62,44,47,45,2153
KNO,99.4,62,51,41,45,2154
XLF,99.4,62,64,59,57,2155
VTI,99.4,62,61,65,67,2156
GBF,99.4,62,61,59,51,2157
IWV,99.39,62,61,64,67,2158
VGK,99.39,62,43,40,42,2159
EUO,99.39,62,80,71,73,2160
MTRN,99.39,62,57,55,94,2161
SPRO,99.39,62,67,43,67,2162
VALQ,99.38,62,57,46,52,2163
CASI,99.38,62,23,14,7,2164
BYLD,99.38,62,61,61,55,2165
SMLV,99.38,62,61,53,56,2166
EQWL,99.37,62,61,62,64,2167
MMU,99.37,62,66,84,72,2168
AAP,99.37,62,37,25,74,2169
EMB,99.37,62,62,67,56,2170
VGM,99.36,62,69,74,59,2171
BBU,99.36,62,42,44,70,2172
CAT,99.36,62,24,41,47,2173
IEUR,99.36,62,42,40,43,2174
SPXV,99.35,61,68,64,70,2175
EMLP,99.35,61,73,65,67,2176
PRK,99.35,61,42,33,40,2177
QQQX,99.35,61,57,52,44,2178
AMED,99.34,61,66,90,81,2179
UGA,99.34,61,46,46,75,2180
PSCI,99.34,61,57,52,51,2181
GLV,99.34,61,55,36,39,2182
ILCG,99.34,61,63,74,73,2183
IEFA,99.33,61,46,41,41,2184
SBSI,99.33,61,60,56,76,2185
FLEE,99.32,61,44,41,44,2186
DURA,99.32,61,67,67,71,2187
BLFS,99.32,61,75,88,95,2188
ITOT,99.32,61,62,63,67,2189
BCS,99.31,61,26,15,21,2190
WRLD,99.31,61,32,83,92,2191
IEV,99.31,61,43,41,43,2192
VTHR,99.3,61,61,65,68,2193
FVAL,99.3,61,56,54,59,2194
MLN,99.3,61,62,61,63,2195
EEFT,99.29,61,83,94,97,2196
CVY,99.29,61,59,54,52,2197
PGF,99.28,61,64,58,53,2198
QSR,99.28,61,84,89,84,2199
BFS,99.28,61,56,56,73,2200
DBAW,99.28,61,56,49,54,2201
IPAC,99.28,61,50,43,38,2202
TOWN,99.27,61,57,48,25,2203
FNCL,99.27,61,66,60,57,2204
UPS,99.27,61,80,79,26,2205
HNNA,99.26,61,43,17,7,2206
