Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HTH,101.28,60,64,74,56,1487
FLNC,101.28,60,83,96,98,1488
BVFL,101.27,60,68,71,57,1489
CROX,101.25,60,41,36,23,1490
TCBK,101.25,60,65,70,54,1491
ONCY,101.2,60,58,47,82,1492
HESM,101.16,60,63,37,29,1493
CLSK,101.14,60,22,12,89,1494
IVT,101.14,60,63,56,41,1495
ALGN,101.13,60,57,58,14,1496
NIE,101.1,60,51,51,66,1497
PNC,101.07,60,61,79,43,1498
FLS,101.06,60,82,81,79,1499
BUD,101.03,60,66,73,63,1500
BRSP,101.01,60,58,63,50,1501
HQI,100.99,60,45,59,24,1502
TXT,100.97,60,57,69,54,1503
MIST,100.96,60,43,44,55,1504
UTMD,100.95,59,59,55,43,1505
ZETA,100.92,59,32,26,47,1506
FIVN,100.91,59,12,7,8,1507
VREX,100.9,59,41,80,68,1508
MPLX,100.89,59,63,59,63,1509
MCFT,100.89,59,53,73,50,1510
WABC,100.86,59,58,53,38,1511
AGCO,100.85,59,64,67,52,1512
LPL,100.82,59,47,39,80,1513
SELF,100.78,59,54,40,45,1514
SN,100.74,59,63,67,24,1515
LILA,100.73,59,73,55,72,1516
RCAT,100.72,59,86,82,87,1517
CB,100.7,59,59,65,56,1518
BTI,100.67,59,73,77,79,1519
CHCT,100.67,59,51,66,34,1520
FTS,100.67,59,68,59,67,1521
KC,100.67,59,54,27,79,1522
FCAP,100.62,59,57,86,73,1523
FDP,100.61,59,76,63,66,1524
TFIN,100.6,59,52,57,19,1525
REG,100.58,59,62,50,43,1526
IVR,100.57,59,65,73,63,1527
COLB,100.55,59,61,73,53,1528
SON,100.5,59,74,66,26,1529
ALGT,100.48,59,75,90,63,1530
XBIO,100.48,59,70,10,17,1531
NVCT,100.47,59,41,76,22,1532
NTAP,100.47,59,45,28,52,1533
FHN,100.46,59,57,73,53,1534
ABUS,100.46,59,62,33,82,1535
BURL,100.45,59,77,59,59,1536
EVRG,100.41,59,68,53,71,1537
OTTR,100.41,59,62,54,57,1538
FHI,100.41,59,73,61,68,1539
TRNO,100.4,59,59,58,59,1540
LECO,100.36,59,56,81,58,1541
ACCO,100.34,59,19,50,19,1542
LOGI,100.33,58,45,26,84,1543
FLG,100.33,58,67,68,30,1544
FHB,100.32,58,50,54,44,1545
FNLC,100.29,58,63,68,43,1546
RGR,100.28,58,59,42,38,1547
PRDO,100.23,58,76,46,54,1548
MRCY,100.23,58,70,81,87,1549
FMBH,100.23,58,65,67,37,1550
CVGW,100.22,58,68,50,21,1551
VC,100.22,58,36,44,64,1552
EML,100.18,58,41,18,15,1553
CMC,100.14,58,58,90,64,1554
EMD,100.1,58,49,62,65,1555
NNDM,100.07,58,59,47,25,1556
NC,100.03,58,77,87,82,1557
CWBC,100.02,58,66,77,66,1558
RXO,100.01,58,49,39,8,1559
CIVB,100.01,58,60,64,52,1560
SPY,100.0,58,51,51,65,1561
OFG,100.0,58,48,39,36,1562
CNP,99.98,58,68,51,71,1563
AUB,99.98,58,62,77,36,1564
ACR,99.97,58,38,26,75,1565
HPK,99.97,58,61,7,5,1566
ALL,99.96,58,49,52,53,1567
SFNC,99.95,58,52,60,22,1568
CVNA,99.93,58,43,77,56,1569
STHO,99.92,58,45,49,26,1570
HYLN,99.92,58,48,36,66,1571
CP,99.91,58,55,49,34,1572
LTC,99.91,58,62,53,54,1573
LMND,99.9,58,76,88,95,1574
RNST,99.89,58,56,66,36,1575
APD,99.88,58,60,49,28,1576
TLS,99.87,58,62,80,92,1577
BSAC,99.86,58,75,87,84,1578
BFS,99.86,58,51,56,29,1579
AEE,99.84,57,64,47,65,1580
FCF,99.8,57,63,66,36,1581
VUZI,99.78,57,28,24,87,1582
MFIC,99.78,57,48,32,41,1583
GIC,99.78,57,64,66,36,1584
FLNT,99.77,57,83,89,14,1585
WLKP,99.72,57,60,48,22,1586
PH,99.71,57,75,82,75,1587
EVR,99.71,57,57,76,63,1588
RGA,99.7,57,55,47,38,1589
CASS,99.67,57,58,61,33,1590
SLRC,99.66,57,44,38,46,1591
NRP,99.66,57,71,63,58,1592
XIFR,99.63,57,54,52,31,1593
TV,99.59,57,74,83,85,1594
KARO,99.58,57,55,50,46,1595
PROV,99.56,57,56,49,47,1596
BALL,99.54,57,64,78,31,1597
AER,99.53,57,65,73,79,1598
APP,99.52,57,35,22,96,1599
TUYA,99.51,57,42,23,37,1600
RMBI,99.51,57,47,48,44,1601
MPB,99.48,57,67,68,45,1602
RDWR,99.48,57,60,42,44,1603
BBDC,99.46,57,43,43,49,1604
ETO,99.44,57,49,61,65,1605
NFGC,99.43,57,50,91,76,1606
GLBZ,99.43,57,39,56,44,1607
CTLP,99.43,57,56,53,63,1608
CET,99.42,57,53,56,60,1609
EQT,99.4,57,62,42,74,1610
O,99.39,57,59,62,54,1611
ABNB,99.38,57,43,35,33,1612
GNW,99.37,57,49,59,69,1613
PSO,99.37,57,35,18,24,1614
MITT,99.36,57,49,71,72,1615
RF,99.35,57,59,79,53,1616
DMLP,99.32,56,67,37,24,1617
ACEL,99.32,56,45,42,27,1618
BCSF,99.3,56,34,31,33,1619
TRV,99.29,56,56,59,64,1620
BCAL,99.29,56,59,60,73,1621
SWKS,99.23,56,26,21,40,1622
EXEL,99.21,56,55,57,68,1623
LYG,99.2,56,68,87,85,1624
ATMU,99.18,56,84,88,71,1625
LBTYA,99.12,56,66,47,51,1626
HROW,99.12,56,34,87,47,1627
INDB,99.1,56,68,78,57,1628
VABK,99.08,56,48,64,53,1629
XNET,99.05,56,40,60,97,1630
PFBC,99.02,56,52,43,51,1631
WEYS,99.02,56,63,56,39,1632
AKA,99.0,56,29,26,53,1633
SBSI,99.0,56,60,64,35,1634
NRK,98.95,56,54,46,59,1635
FRD,98.95,56,39,57,81,1636
AEG,98.94,56,46,53,67,1637
JOB,98.93,56,76,65,19,1638
MLEC,98.9,56,78,1,0,1639
MANU,98.9,56,66,48,36,1640
FAF,98.9,56,41,52,49,1641
FCCO,98.89,56,66,68,60,1642
PCRX,98.89,56,32,22,37,1643
LOB,98.85,56,54,78,35,1644
SCOR,98.83,56,65,54,83,1645
LLY,98.76,56,53,74,81,1646
SPCB,98.75,56,35,24,91,1647
OGE,98.75,56,64,40,53,1648
SYF,98.72,56,48,55,64,1649
UTF,98.7,56,56,51,38,1650
SEIC,98.7,56,31,40,44,1651
LYV,98.7,56,62,36,41,1652
CSV,98.69,56,55,42,37,1653
GSBD,98.67,56,43,31,32,1654
SNA,98.65,55,59,57,55,1655
DX,98.63,55,54,65,74,1656
NCDL,98.62,55,37,29,33,1657
PCAR,98.56,55,69,79,42,1658
SNFCA,98.55,55,53,32,17,1659
EGO,98.55,55,84,93,89,1660
TGTX,98.54,55,43,21,64,1661
COLM,98.53,55,40,46,19,1662
MTB,98.5,55,61,76,40,1663
FGBI,98.49,55,78,68,5,1664
LIN,98.48,55,61,45,31,1665
DDD,98.46,55,32,18,16,1666
CBU,98.46,55,53,61,34,1667
FTDR,98.45,55,49,41,27,1668
RBCAA,98.42,55,54,55,33,1669
LEGN,98.41,55,13,4,24,1670
CTGO,98.41,55,45,91,85,1671
LODE,98.36,55,53,18,26,1672
KO,98.28,55,64,63,58,1673
KTB,98.26,55,56,26,39,1674
GILD,98.26,55,75,83,71,1675
SBAC,98.24,55,52,23,31,1676
ALHC,98.2,55,54,80,68,1677
SBH,98.18,55,61,88,78,1678
POR,98.14,55,73,65,69,1679
AVO,98.13,55,77,67,52,1680
MBWM,98.13,55,65,70,39,1681
IGIC,98.13,55,59,53,37,1682
XEL,98.11,55,61,44,75,1683
PFE,98.06,55,64,59,50,1684
IFS,98.06,55,79,81,79,1685
BHF,98.04,55,53,67,80,1686
CEG,97.95,55,34,15,76,1687
DTE,97.95,55,63,44,59,1688
PROF,97.93,55,49,56,59,1689
MNST,97.89,55,59,82,76,1690
WHF,97.87,55,52,20,18,1691
GWW,97.87,55,63,67,33,1692
MOLN,97.86,54,51,55,65,1693
ORLA,97.84,54,89,91,84,1694
BCH,97.84,54,72,88,86,1695
HWBK,97.84,54,57,66,56,1696
HBT,97.82,54,63,70,45,1697
CDZI,97.82,54,79,54,82,1698
ALKS,97.8,54,66,56,68,1699
TEO,97.79,54,71,42,65,1700
AAME,97.77,54,34,67,91,1701
WTS,97.74,54,65,74,71,1702
DJCO,97.73,54,67,84,32,1703
BDL,97.7,54,62,57,74,1704
ASPS,97.69,54,26,9,70,1705
SACH,97.67,54,53,43,42,1706
FSS,97.62,54,55,47,57,1707
AQB,97.62,54,43,29,83,1708
PRVA,97.61,54,35,29,58,1709
JLL,97.61,54,54,71,67,1710
CDP,97.6,54,66,62,53,1711
WFCF,97.55,54,49,30,67,1712
ORRF,97.55,54,65,69,47,1713
FUTU,97.55,54,44,57,90,1714
NMR,97.54,54,65,78,66,1715
NNN,97.54,54,53,52,52,1716
GTES,97.5,54,49,65,40,1717
NWL,97.5,54,18,45,3,1718
EPR,97.49,54,44,63,57,1719
SMRT,97.47,54,58,81,74,1720
RMNI,97.42,54,28,24,81,1721
JRVR,97.38,54,66,79,49,1722
D,97.38,54,59,54,64,1723
AES,97.38,54,60,79,73,1724
NWFL,97.36,54,71,73,50,1725
JKS,97.36,54,47,72,85,1726
GD,97.34,54,61,65,75,1727
RDN,97.32,54,42,40,54,1728
CFR,97.32,54,61,62,41,1729
PROK,97.31,54,90,59,96,1730
FMNB,97.29,53,49,40,35,1731
COCP,97.29,53,72,8,6,1732
ANGO,97.29,53,28,36,84,1733
SBGI,97.28,53,35,41,64,1734
BNED,97.27,53,50,27,25,1735
PKG,97.27,53,47,67,44,1736
ECOR,97.26,53,82,21,33,1737
ARLO,97.25,53,53,22,58,1738
CZNC,97.25,53,69,72,46,1739
KOF,97.22,53,56,73,62,1740
OMC,97.22,53,46,29,34,1741
ARKR,97.21,53,26,17,16,1742
BTO,97.2,53,58,66,42,1743
VRSN,97.19,53,55,34,51,1744
ETB,97.14,53,53,50,61,1745
AVK,97.13,53,45,51,69,1746
ACIC,97.13,53,48,40,60,1747
GTLS,97.13,53,71,51,62,1748
UNM,97.11,53,40,39,61,1749
ARLP,97.05,53,70,36,49,1750
GSM,96.97,53,34,69,36,1751
AIZ,96.96,53,46,63,63,1752
AVAH,96.94,53,46,70,90,1753
NXST,96.91,53,43,74,63,1754
SAR,96.91,53,44,49,38,1755
NRIM,96.9,53,55,65,64,1756
RWT,96.88,53,54,45,26,1757
KLRS,96.87,53,65,95,74,1758
OXM,96.85,53,40,23,8,1759
GABC,96.84,53,62,59,43,1760
GLPI,96.84,53,45,40,44,1761
BCS,96.8,53,60,85,83,1762
RIGL,96.78,53,53,69,91,1763
DGX,96.78,53,67,55,59,1764
WEST,96.78,53,38,27,3,1765
RCI,96.76,53,54,64,78,1766
EFC,96.73,53,41,45,66,1767
DEA,96.72,52,44,58,33,1768
CSIQ,96.69,52,28,86,98,1769
SMP,96.65,52,56,78,69,1770
LHX,96.65,52,81,83,77,1771
BMRC,96.62,52,61,60,71,1772
BIP,96.6,52,61,60,69,1773
THG,96.6,52,46,47,65,1774
CFBK,96.58,52,74,82,30,1775
REGN,96.57,52,70,71,57,1776
TISI,96.48,52,45,20,28,1777
MATV,96.47,52,45,94,81,1778
DLNG,96.45,52,69,38,37,1779
ONB,96.44,52,52,68,39,1780
OPBK,96.43,52,52,52,37,1781
GBX,96.41,52,46,65,19,1782
TAK,96.39,52,71,75,42,1783
BSM,96.39,52,61,62,53,1784
WSBC,96.39,52,61,70,39,1785
PRK,96.37,52,56,56,30,1786
PUK,96.35,52,61,83,85,1787
BAC,96.33,52,50,65,73,1788
UCB,96.33,52,57,70,40,1789
WRLD,96.32,52,39,21,26,1790
GBCI,96.29,52,51,69,28,1791
WASH,96.27,52,74,78,33,1792
SOHU,96.22,52,52,64,62,1793
BTG,96.19,52,68,84,78,1794
LSAK,96.12,52,53,44,22,1795
DUOT,96.11,52,30,47,92,1796
CAKE,96.1,52,53,68,23,1797
GEF,96.09,52,55,75,35,1798
LSTA,96.08,52,98,95,17,1799
ANIP,96.06,52,49,51,83,1800
TSLA,96.06,52,41,51,83,1801
OLP,96.01,52,48,47,23,1802
BMEA,96.0,52,37,10,4,1803
DKS,95.97,52,41,33,51,1804
ADNT,95.97,52,58,85,51,1805
FRME,95.92,51,55,57,29,1806
L,95.91,51,58,66,71,1807
ECBK,95.89,51,50,58,63,1808
CACC,95.89,51,31,45,25,1809
WEX,95.89,51,50,35,29,1810
CBFV,95.89,51,65,69,64,1811
BCML,95.88,51,60,58,46,1812
CASH,95.87,51,75,73,25,1813
PPL,95.84,51,62,40,59,1814
HZO,95.82,51,63,68,25,1815
FBIZ,95.81,51,60,66,53,1816
WKC,95.77,51,30,47,39,1817
SSD,95.76,51,50,60,40,1818
CVBF,95.73,51,55,56,35,1819
RGCO,95.73,51,49,52,38,1820
FT,95.7,51,57,50,61,1821
PEP,95.68,51,64,68,47,1822
WEC,95.63,51,60,45,66,1823
MIY,95.63,51,50,51,56,1824
EXPD,95.63,51,64,82,73,1825
VTN,95.63,51,51,60,62,1826
ZVRA,95.61,51,59,25,39,1827
OXSQ,95.58,51,50,28,18,1828
PSA,95.58,51,49,38,38,1829
ABEO,95.57,51,30,32,9,1830
AFB,95.52,51,46,46,55,1831
EFSC,95.51,51,49,51,33,1832
LBTYK,95.51,51,57,44,49,1833
AOMR,95.5,51,42,38,47,1834
ES,95.49,51,55,46,75,1835
GEL,95.48,51,63,71,76,1836
TY,95.48,51,47,41,57,1837
GMGI,95.48,51,6,3,3,1838
WU,95.47,51,48,62,50,1839
AGAE,95.47,51,3,1,1,1840
TUSK,95.45,51,61,31,12,1841
SABR,95.45,51,18,4,12,1842
CNXN,95.43,50,44,45,24,1843
TFX,95.41,50,33,18,15,1844
TAYD,95.41,50,56,96,69,1845
AQN,95.4,50,58,69,76,1846
ARGX,95.39,50,57,60,86,1847
EDUC,95.38,50,38,32,48,1848
OEC,95.37,50,27,30,1,1849
NVAX,95.36,50,64,43,34,1850
BFST,95.35,50,63,69,40,1851
MSI,95.35,50,55,37,22,1852
PCYO,95.32,50,39,42,48,1853
EG,95.31,50,38,36,40,1854
HIVE,95.3,50,20,13,96,1855
BOE,95.28,50,48,52,60,1856
ATKR,95.27,50,42,43,42,1857
BDTX,95.26,50,52,21,92,1858
AMGN,95.25,50,64,72,67,1859
HMN,95.2,50,45,45,60,1860
MNRO,95.16,50,35,76,56,1861
SNPS,95.16,50,23,22,9,1862
SBFG,95.14,50,49,51,57,1863
PDSB,95.08,50,20,8,5,1864
RIVN,95.08,50,51,40,80,1865
GBDC,95.03,50,39,27,42,1866
DLHC,95.02,50,60,44,49,1867
SO,94.99,50,58,41,54,1868
CSTL,94.98,50,42,79,90,1869
ED,94.98,50,66,53,46,1870
NDAQ,94.97,50,44,39,52,1871
DUK,94.95,50,62,43,59,1872
MSN,94.91,50,52,16,45,1873
AGNCN,94.88,50,50,45,54,1874
DNLI,94.87,50,80,74,29,1875
HY,94.87,50,37,29,16,1876
GLDG,94.87,50,70,87,91,1877
EQR,94.83,50,39,34,29,1878
AFRM,94.83,50,16,26,70,1879
RSKD,94.82,50,24,21,37,1880
HGV,94.8,49,43,57,35,1881
TXNM,94.78,49,52,53,68,1882
MOH,94.77,49,10,28,8,1883
GANX,94.76,49,29,23,56,1884
FE,94.76,49,72,53,67,1885
FTEK,94.76,49,14,20,91,1886
CRNX,94.75,49,47,73,71,1887
CAAS,94.7,49,40,48,42,1888
HPS,94.69,49,50,41,60,1889
MGYR,94.68,49,54,62,70,1890
MVBF,94.67,49,65,79,79,1891
WMS,94.66,49,57,82,64,1892
CMS,94.6,49,62,42,58,1893
ADC,94.58,49,54,47,52,1894
PTCT,94.58,49,66,80,91,1895
AFG,94.56,49,44,43,69,1896
CME,94.56,49,67,56,65,1897
SBCF,94.55,49,54,72,65,1898
DIN,94.54,49,46,89,55,1899
IBOC,94.53,49,51,55,45,1900
KT,94.51,49,60,59,50,1901
SPH,94.51,49,56,52,46,1902
TROW,94.48,49,34,29,42,1903
RUM,94.47,49,10,11,10,1904
NZF,94.45,49,49,48,61,1905
ACNT,94.44,49,38,83,63,1906
JPM,94.43,49,48,53,73,1907
KRNT,94.42,49,39,23,7,1908
COST,94.39,49,60,40,35,1909
SPFI,94.38,49,68,66,45,1910
ULBI,94.38,49,60,37,40,1911
EXC,94.37,49,62,38,65,1912
UHT,94.37,49,56,59,50,1913
EBS,94.35,49,46,77,77,1914
FDBC,94.33,49,48,58,46,1915
PAC,94.31,49,56,78,57,1916
STAG,94.31,49,49,56,68,1917
BWB,94.27,49,62,73,58,1918
HNVR,94.26,48,43,42,43,1919
AGNCM,94.25,48,46,45,53,1920
OXLCO,94.24,48,51,46,57,1921
TDOC,94.22,48,12,7,31,1922
ICU,94.2,48,56,1,1,1923
NX,94.19,48,59,74,5,1924
BYD,94.18,48,53,50,56,1925
COFS,94.18,48,48,42,36,1926
HOG,94.18,48,35,19,41,1927
BANR,94.15,48,45,42,32,1928
HUM,94.15,48,12,13,35,1929
CRNC,94.14,48,15,14,77,1930
OCFC,94.11,48,57,62,49,1931
ESS,94.08,48,36,31,40,1932
PPSI,94.08,48,31,56,79,1933
GROW,94.07,48,60,79,44,1934
AACG,94.07,48,55,21,59,1935
WH,94.06,48,50,29,17,1936
TOL,94.03,48,62,68,58,1937
NBBK,94.02,48,71,71,46,1938
CRI,94.02,48,63,63,37,1939
CPS,94.0,48,64,88,87,1940
BWEN,93.99,48,38,52,61,1941
HSIC,93.98,48,49,50,51,1942
BN,93.97,48,38,46,69,1943
SHC,93.96,48,52,74,61,1944
NMRK,93.95,48,44,53,76,1945
BNT,93.95,48,41,46,68,1946
GPOR,93.91,48,61,54,73,1947
IGR,93.91,48,43,43,51,1948
PSEC,93.88,48,39,33,21,1949
AMN,93.87,48,47,41,16,1950
SOR,93.87,48,50,57,63,1951
ELMD,93.85,48,39,67,61,1952
PNFP,93.8,48,31,46,19,1953
PAG,93.79,48,35,40,36,1954
SLMBP,93.75,48,53,42,57,1955
NBTB,93.74,47,54,53,33,1956
PDM,93.71,47,24,57,53,1957
HUBG,93.71,47,43,86,32,1958
UA,93.71,47,56,60,13,1959
AWR,93.7,47,53,33,42,1960
CINF,93.68,47,51,62,69,1961
THC,93.67,47,54,60,82,1962
INGN,93.66,47,29,14,24,1963
PCOR,93.65,47,22,14,71,1964
FMAO,93.65,47,56,59,32,1965
AX,93.63,47,58,75,50,1966
CPAY,93.63,47,39,55,19,1967
HPI,93.62,47,45,39,63,1968
TNL,93.61,47,75,75,72,1969
VLYPP,93.61,47,50,44,57,1970
ORI,93.6,47,48,61,69,1971
FORTY,93.57,47,38,66,89,1972
RZB,93.54,47,50,44,54,1973
NUV,93.53,47,50,47,60,1974
PM,93.52,47,45,69,52,1975
CARR,93.51,47,36,40,21,1976
CEPU,93.5,47,85,57,72,1977
CNK,93.5,47,70,25,50,1978
CZFS,93.47,47,63,64,41,1979
NVG,93.47,47,49,53,60,1980
KEP,93.46,47,60,95,91,1981
AVNW,93.46,47,39,56,71,1982
MAS,93.43,47,33,50,22,1983
CIA,93.37,47,66,63,78,1984
MWA,93.37,47,65,52,33,1985
ADPT,93.36,47,67,85,93,1986
PRSO,93.34,47,58,22,78,1987
SKYH,93.34,47,46,19,21,1988
YUM,93.3,47,51,58,58,1989
NCA,93.29,47,53,57,61,1990
DAKT,93.29,47,62,84,73,1991
VLYPO,93.29,47,51,45,53,1992
EFSI,93.26,47,49,64,65,1993
DOLE,93.25,46,55,66,32,1994
DCTH,93.23,46,28,21,9,1995
SGU,93.23,46,54,61,50,1996
CRSP,93.22,46,44,34,74,1997
MAYS,93.22,46,48,37,40,1998
AVNT,93.2,46,57,58,14,1999
ASO,93.19,46,72,70,30,2000
CENTA,93.18,46,55,54,26,2001
CWK,93.18,46,37,59,74,2002
FDUS,93.17,46,36,33,48,2003
PCG,93.14,46,64,40,47,2004
NRG,93.08,46,55,46,86,2005
SOHON,93.07,46,58,44,39,2006
TSQ,93.07,46,38,45,18,2007
OPRT,93.06,46,24,35,37,2008
BA,93.04,46,51,67,49,2009
DFIN,93.04,46,41,27,15,2010
CRWD,93.01,46,30,18,84,2011
HIG,92.98,46,52,61,59,2012
UAA,92.98,46,53,54,13,2013
CWCO,92.98,46,57,75,80,2014
IBCP,92.96,46,57,64,33,2015
EW,92.95,46,49,38,70,2016
KVAC,92.95,46,50,45,53,2017
MCK,92.93,46,62,79,85,2018
VEL,92.92,46,44,62,52,2019
ACAD,92.92,46,50,63,69,2020
MET,92.9,46,30,34,41,2021
MUC,92.88,46,45,46,57,2022
SRI,92.87,46,21,83,47,2023
KWR,92.87,46,36,82,52,2024
BOOT,92.86,46,40,70,80,2025
SAFT,92.86,46,44,55,42,2026
RPAY,92.85,46,6,12,7,2027
VCYT,92.85,46,37,29,81,2028
RDDT,92.84,46,23,23,75,2029
LFMD,92.84,46,11,3,16,2030
FITBI,92.83,45,50,45,55,2031
SHOP,92.83,45,34,20,83,2032
FELE,92.83,45,44,57,41,2033
GCBC,92.82,45,48,48,23,2034
BCE,92.82,45,55,61,45,2035
PRI,92.81,45,37,43,32,2036
AOUT,92.8,45,40,34,5,2037
RNP,92.78,45,43,38,45,2038
AN,92.77,45,42,49,50,2039
FAST,92.74,45,59,63,41,2040
WM,92.73,45,52,45,28,2041
MESO,92.73,45,48,51,70,2042
FPF,92.72,45,46,47,58,2043
ORIC,92.72,45,59,55,88,2044
AS,92.7,45,47,59,53,2045
ALV,92.67,45,37,63,76,2046
EPRT,92.66,45,50,48,49,2047
CHNR,92.65,45,45,22,55,2048
XP,92.63,45,64,58,67,2049
CCAP,92.62,45,31,36,30,2050
TRTX,92.62,45,41,53,65,2051
SF,92.6,45,44,65,67,2052
TGS,92.56,45,80,41,57,2053
TPVG,92.56,45,27,38,32,2054
EIM,92.55,45,45,44,52,2055
TOWN,92.54,45,51,54,33,2056
PRA,92.5,45,46,60,77,2057
FORA,92.47,45,50,36,56,2058
SPXC,92.46,45,64,64,82,2059
AVA,92.46,45,57,56,66,2060
DCI,92.44,45,60,86,75,2061
YIBO,92.43,45,27,6,11,2062
FLC,92.42,45,46,51,61,2063
BTT,92.41,45,50,46,57,2064
AEO,92.41,45,69,92,80,2065
IGC,92.39,45,27,13,65,2066
IQI,92.39,45,47,47,61,2067
RVLV,92.38,45,44,69,29,2068
FCPT,92.36,44,39,40,34,2069
CRL,92.34,44,40,63,55,2070
CXW,92.32,44,42,31,23,2071
SYBT,92.31,44,41,36,27,2072
CUBE,92.31,44,42,37,33,2073
BRC,92.3,44,56,72,52,2074
BEEM,92.29,44,21,10,30,2075
UTL,92.28,44,55,41,29,2076
UEIC,92.26,44,35,16,3,2077
LKFN,92.25,44,44,45,29,2078
LDP,92.22,44,48,45,61,2079
RTX,92.22,44,76,79,82,2080
YUMC,92.21,44,50,73,35,2081
LGL,92.17,44,58,43,25,2082
PIPR,92.16,44,50,49,55,2083
SMG,92.14,44,63,59,31,2084
LCNB,92.13,44,59,66,52,2085
USCB,92.12,44,58,60,47,2086
NAD,92.11,44,47,50,60,2087
NBIX,92.09,44,52,36,77,2088
FURY,92.07,44,63,86,79,2089
IDYA,92.05,44,81,79,82,2090
NEA,92.05,44,48,49,61,2091
VGI,92.04,44,47,51,59,2092
RGTI,92.04,44,26,25,99,2093
FBK,92.02,44,53,70,65,2094
PFN,92.02,44,43,47,59,2095
FOXA,92.01,44,38,62,80,2096
AGM,92.0,44,27,36,23,2097
EXR,91.99,44,42,39,34,2098
HNST,91.99,44,22,6,4,2099
PFLT,91.98,44,34,39,34,2100
STC,91.97,44,30,48,58,2101
FFC,91.97,44,45,49,64,2102
STWD,91.96,44,38,39,45,2103
EOS,91.95,44,38,34,50,2104
SSB,91.93,44,47,64,28,2105
PSHG,91.89,43,52,50,73,2106
NEXN,91.89,43,31,8,16,2107
BSBR,91.86,43,58,72,79,2108
ERC,91.86,43,46,46,57,2109
LPRO,91.86,43,14,17,2,2110
AORT,91.85,43,39,54,83,2111
PANW,91.84,43,27,17,70,2112
CHCO,91.84,43,49,51,45,2113
CNS,91.8,43,35,21,20,2114
LOOP,91.79,43,76,30,77,2115
NEO,91.78,43,25,74,74,2116
SAFE,91.76,43,32,40,20,2117
CAAP,91.74,43,70,81,59,2118
DMAC,91.74,43,73,85,77,2119
PAGS,91.74,43,65,68,63,2120
LMB,91.72,43,29,21,12,2121
KPRX,91.71,43,22,16,15,2122
AUTL,91.66,43,18,19,7,2123
DDL,91.64,43,55,75,6,2124
GRWG,91.63,43,25,27,76,2125
AVB,91.63,43,29,25,26,2126
DSU,91.63,43,43,42,53,2127
LVS,91.6,43,57,59,86,2128
ANVS,91.58,43,43,58,12,2129
CKX,91.58,43,49,40,30,2130
BGY,91.55,43,43,55,61,2131
VSEC,91.55,43,76,80,84,2132
EHC,91.54,43,37,24,56,2133
KR,91.53,43,61,38,40,2134
SCSC,91.53,43,37,27,36,2135
DTF,91.52,43,47,43,53,2136
TKO,91.5,43,56,69,70,2137
BRW,91.5,43,42,28,41,2138
FCNCA,91.47,43,44,59,29,2139
PHK,91.47,43,48,50,57,2140
GE,91.47,43,58,69,85,2141
LMT,91.44,43,80,81,48,2142
GIL,91.43,42,46,75,69,2143
YETI,91.43,42,46,85,58,2144
MSCI,91.41,42,40,39,54,2145
MDLZ,91.41,42,41,42,34,2146
PFO,91.38,42,47,50,62,2147
PB,91.38,42,43,48,35,2148
BRBS,91.37,42,59,62,82,2149
IDT,91.37,42,34,28,32,2150
AIRT,91.37,42,70,59,73,2151
FAX,91.36,42,44,51,49,2152
MMU,91.36,42,46,48,56,2153
PESI,91.36,42,61,77,71,2154
AMBP,91.34,42,57,88,50,2155
ACGL,91.29,42,50,58,43,2156
CHT,91.27,42,46,38,55,2157
UMH,91.27,42,34,39,30,2158
API,91.25,42,37,51,27,2159
MCHX,91.22,42,34,28,31,2160
TLF,91.21,42,54,39,30,2161
STEW,91.21,42,43,48,58,2162
BSVN,91.21,42,42,56,38,2163
NATH,91.16,42,51,46,70,2164
MDRR,91.11,42,36,36,70,2165
SFBS,91.1,42,41,57,22,2166
MTLS,91.09,42,32,21,42,2167
KFY,91.07,42,38,39,31,2168
OSUR,91.02,42,57,32,13,2169
BLK,90.97,42,32,42,55,2170
PHUN,90.97,42,16,7,8,2171
QXO,90.96,42,39,80,59,2172
GMAB,90.95,42,55,78,86,2173
FSBW,90.91,42,45,57,49,2174
VINP,90.91,42,41,66,77,2175
CATO,90.89,42,29,33,67,2176
CCEP,90.88,42,52,55,61,2177
NFG,90.87,42,66,49,56,2178
FOX,90.85,42,37,58,78,2179
DG,90.85,42,60,90,66,2180
ACU,90.84,41,61,61,31,2181
MEG,90.84,41,59,52,66,2182
ARTW,90.82,41,42,41,46,2183
HCA,90.81,41,68,77,84,2184
EOI,90.81,41,45,43,50,2185
INVH,90.8,41,28,24,28,2186
OMAB,90.76,41,67,74,77,2187
PAM,90.72,41,70,40,69,2188
NHI,90.7,41,64,62,60,2189
USEG,90.7,41,18,17,18,2190
TKC,90.69,41,50,52,35,2191
PIM,90.68,41,48,43,56,2192
IFF,90.67,41,53,48,21,2193
CAPL,90.65,41,48,54,53,2194
BDX,90.65,41,48,56,26,2195
AIG,90.63,41,34,38,46,2196
HIO,90.63,41,47,43,50,2197
EGAN,90.6,41,49,70,98,2198
BROS,90.58,41,32,22,34,2199
TEL,90.57,41,63,55,87,2200
TAC,90.54,41,68,41,88,2201
CBNK,90.54,41,50,48,26,2202
JD,90.53,41,27,18,28,2203
ELS,90.53,41,51,50,46,2204
NRDS,90.53,41,36,22,71,2205
LOVE,90.4,41,37,15,5,2206
