Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DGS,94.04,50,56,58,58,3475
KVLE,94.04,50,49,43,48,3476
CIL,94.03,50,48,54,49,3477
VFMV,94.03,50,50,50,38,3478
XDQQ,94.03,50,48,39,23,3479
BJAN,94.02,49,49,42,40,3480
LEN,94.0,49,43,73,75,3481
HYI,94.0,49,53,40,35,3482
ESNT,94.0,49,39,29,66,3483
CHW,93.98,49,35,75,67,3484
EFG,93.98,49,45,50,43,3485
BMAR,93.97,49,48,41,38,3486
GNTX,93.97,49,42,36,50,3487
SSB,93.95,49,58,28,75,3488
ALX,93.95,49,34,35,35,3489
MAT,93.95,49,65,80,87,3490
RCS,93.94,49,41,58,48,3491
IQDF,93.94,49,43,50,55,3492
KT,93.94,49,67,79,60,3493
IEX,93.94,49,41,57,60,3494
IHDG,93.93,49,50,58,46,3495
JANZ,93.92,49,47,39,32,3496
JSTC,93.92,49,46,41,35,3497
ACTG,93.91,49,91,55,75,3498
LBRDK,93.91,49,54,64,41,3499
DNL,93.9,49,45,55,48,3500
FER,93.9,49,50,58,46,3501
GATX,93.89,49,61,47,72,3502
PLTK,93.89,49,24,6,7,3503
CP,93.87,49,17,42,66,3504
THFF,93.87,49,56,29,54,3505
KFFB,93.85,49,55,48,40,3506
EAF,93.85,49,50,80,84,3507
ASET,93.85,49,45,45,55,3508
VHT,93.84,49,55,57,37,3509
OMC,93.82,49,60,56,81,3510
AXTA,93.81,49,48,36,70,3511
DAN,93.81,49,77,81,89,3512
HI,93.8,49,57,64,75,3513
JCTC,93.78,49,80,56,48,3514
FHLC,93.78,49,55,56,37,3515
IFGL,93.77,49,42,55,46,3516
IGRO,93.77,49,41,46,51,3517
AMRX,93.76,49,57,16,32,3518
AIN,93.75,49,50,78,79,3519
SPLV,93.75,49,49,46,40,3520
ICOW,93.74,49,52,60,67,3521
LEGH,93.74,49,61,51,71,3522
ETD,93.74,49,83,57,93,3523
TER,93.74,49,20,58,67,3524
KR,93.73,49,74,70,39,3525
VEGA,93.73,49,44,41,37,3526
ABT,93.73,49,44,38,32,3527
AEF,93.73,49,43,59,56,3528
JGH,93.73,49,54,46,43,3529
NN,93.73,49,32,20,17,3530
NRG,93.73,49,69,61,14,3531
SWZ,93.72,49,39,56,40,3532
STAA,93.72,49,87,86,94,3533
TRMD,93.71,49,19,43,63,3534
PPG,93.69,49,23,54,79,3535
FDT,93.68,49,48,51,57,3536
FEBZ,93.68,49,47,38,30,3537
VIDI,93.67,49,44,54,63,3538
OVLH,93.65,49,48,40,31,3539
HIX,93.64,49,50,49,43,3540
PYN,93.64,49,49,46,53,3541
BL,93.63,49,49,36,31,3542
IXUS,93.63,49,42,47,51,3543
VXUS,93.61,49,43,47,51,3544
OVLY,93.61,49,59,47,45,3545
PTEU,93.6,49,39,41,35,3546
WBIG,93.6,49,45,42,41,3547
MRTN,93.59,48,23,13,28,3548
TARS,93.59,48,7,11,33,3549
EZA,93.59,48,40,55,67,3550
UPW,93.58,48,47,44,45,3551
QYLD,93.58,48,44,38,31,3552
TE,93.57,48,41,9,8,3553
GAL,93.57,48,46,43,41,3554
TT,93.56,48,66,86,81,3555
FCT,93.56,48,50,44,45,3556
JQC,93.55,48,50,44,45,3557
JPEM,93.55,48,47,46,47,3558
ARTY,93.55,48,40,48,42,3559
BDEC,93.54,48,48,41,39,3560
DIM,93.53,48,47,49,51,3561
DGX,93.53,48,75,44,41,3562
EEA,93.53,48,47,52,57,3563
FTQI,93.53,48,43,30,29,3564
ATLO,93.52,48,43,44,56,3565
WSO,93.52,48,47,43,71,3566
PXH,93.52,48,43,44,52,3567
ANIK,93.51,48,25,41,49,3568
UUU,93.51,48,78,87,97,3569
NL,93.5,48,50,59,89,3570
OTEX,93.5,48,40,59,33,3571
DIVI,93.49,48,47,50,42,3572
WIA,93.49,48,51,44,37,3573
SDIV,93.48,48,44,41,60,3574
FTLS,93.48,48,45,39,32,3575
EUDG,93.48,48,44,60,54,3576
BSEP,93.48,48,43,41,38,3577
HYT,93.48,48,53,51,40,3578
SYRE,93.47,48,40,9,11,3579
MTH,93.47,48,39,47,71,3580
WERN,93.47,48,43,34,45,3581
RBOT,93.47,48,90,19,17,3582
ONDS,93.47,48,66,38,9,3583
LCTU,93.46,48,43,36,23,3584
AGNCO,93.46,48,49,44,37,3585
GABC,93.46,48,64,38,68,3586
TFSL,93.45,48,52,54,62,3587
LDP,93.45,48,52,43,40,3588
BSX,93.44,48,58,55,37,3589
EWP,93.41,48,40,45,61,3590
RODE,93.41,48,46,49,48,3591
ARKQ,93.41,48,38,52,61,3592
GNT,93.41,48,25,36,42,3593
VST,93.39,48,17,35,7,3594
AAON,93.39,48,37,18,25,3595
INEQ,93.39,48,51,49,55,3596
CLBT,93.39,48,19,18,14,3597
ARKW,93.37,48,24,51,48,3598
UTF,93.36,48,47,47,55,3599
AUB,93.36,48,76,57,80,3600
GEO,93.35,48,16,12,2,3601
ACCS,93.35,48,76,75,84,3602
PPA,93.35,48,46,52,57,3603
REGL,93.32,48,49,50,62,3604
MTRN,93.31,48,43,53,59,3605
EMCR,93.31,48,41,42,47,3606
ITOS,93.31,48,15,14,6,3607
NDRA,93.3,48,88,84,93,3608
IDA,93.29,48,68,49,42,3609
VEU,93.28,48,42,46,50,3610
NOCT,93.28,48,45,37,30,3611
QDEC,93.28,48,46,37,26,3612
RNST,93.27,47,54,33,81,3613
FDN,93.27,47,46,56,34,3614
AGNC,93.27,47,42,31,67,3615
CUBB,93.27,47,55,50,43,3616
DFAI,93.27,47,45,42,39,3617
GLOF,93.27,47,48,54,54,3618
RDFI,93.27,47,51,45,39,3619
VBK,93.27,47,47,48,43,3620
EIG,93.24,47,55,61,67,3621
TRND,93.23,47,46,44,39,3622
OTIS,93.23,47,73,82,61,3623
SIXH,93.22,47,51,46,37,3624
DORM,93.21,47,26,38,50,3625
ABOT,93.21,47,49,47,22,3626
PSFD,93.2,47,47,37,31,3627
RYAAY,93.19,47,53,48,76,3628
AROC,93.19,47,49,36,75,3629
RWX,93.18,47,45,57,48,3630
CMPS,93.18,47,8,14,11,3631
CX,93.18,47,76,91,95,3632
SIXG,93.17,47,47,59,45,3633
ACCO,93.17,47,69,63,60,3634
LSBK,93.17,47,48,57,40,3635
BEDZ,93.17,47,37,12,20,3636
QTAP,93.17,47,46,38,22,3637
ADTN,93.16,47,75,90,78,3638
IART,93.15,47,64,64,66,3639
FOCT,93.15,47,46,37,32,3640
RILYK,93.15,47,39,29,19,3641
KEX,93.15,47,20,39,68,3642
MAG,93.15,47,12,39,41,3643
DIVZ,93.14,47,46,39,40,3644
BMVP,93.14,47,51,49,52,3645
ONB,93.14,47,46,20,61,3646
NMIH,93.13,47,45,27,57,3647
ROAM,93.13,47,43,48,48,3648
SMDV,93.12,47,50,42,58,3649
ARLO,93.11,47,22,32,66,3650
MHNC,93.11,47,55,40,41,3651
ARMK,93.1,47,22,44,62,3652
ACWX,93.1,47,40,45,49,3653
PBPB,93.09,47,76,90,89,3654
HPP,93.09,47,50,43,49,3655
ABNB,93.08,47,49,12,11,3656
CVR,93.08,47,60,51,41,3657
PROV,93.08,47,55,64,47,3658
FTV,93.06,47,43,47,45,3659
KMLM,93.05,47,44,30,40,3660
CRNC,93.05,47,76,87,89,3661
OPINL,93.03,47,49,32,27,3662
IDHQ,93.03,47,41,49,42,3663
LBAY,93.03,47,55,38,53,3664
EMIF,93.03,47,45,37,36,3665
PTNQ,93.01,47,45,41,36,3666
PCN,93.0,47,51,55,46,3667
INTF,93.0,47,45,52,53,3668
NRIX,93.0,47,19,76,29,3669
FICS,92.99,47,44,49,26,3670
AWK,92.98,47,66,49,24,3671
BZQ,92.97,47,36,0,1,3672
DAX,92.97,47,36,47,57,3673
PTMC,92.97,47,50,43,44,3674
LYB,92.96,47,45,62,84,3675
PSF,92.96,47,33,60,46,3676
DGICB,92.94,47,42,66,53,3677
PAR,92.93,47,42,48,93,3678
CCNEP,92.93,47,51,41,31,3679
GINN,92.92,47,41,44,30,3680
FTHY,92.91,47,43,31,26,3681
EQIX,92.9,47,52,45,13,3682
CHTR,92.88,47,57,68,42,3683
FPF,92.88,47,51,52,40,3684
SAH,92.88,47,83,71,74,3685
JLS,92.87,47,40,36,38,3686
CWI,92.87,47,39,45,50,3687
XOMAO,92.86,46,56,27,15,3688
GBR,92.86,46,89,95,95,3689
UEVM,92.86,46,44,44,53,3690
MPW,92.85,46,44,26,34,3691
EFAD,92.84,46,46,53,41,3692
RLGT,92.82,46,37,36,67,3693
HE,92.8,46,53,61,65,3694
OC,92.79,46,38,65,86,3695
HEGD,92.79,46,47,36,29,3696
SRVR,92.78,46,45,41,26,3697
NECB,92.77,46,48,48,79,3698
GAA,92.77,46,45,43,43,3699
PSCC,92.76,46,58,52,56,3700
TPIF,92.75,46,42,50,49,3701
FLGR,92.75,46,35,48,56,3702
NICE,92.75,46,68,55,17,3703
THG,92.74,46,59,56,68,3704
ESSA,92.73,46,62,55,37,3705
EPP,92.73,46,33,45,54,3706
PWOD,92.72,46,41,44,32,3707
FLIC,92.72,46,63,66,72,3708
MCD,92.71,46,57,40,42,3709
BBAX,92.71,46,34,45,56,3710
XOMAP,92.71,46,59,35,25,3711
MARZ,92.71,46,44,36,29,3712
EVRG,92.71,46,64,53,45,3713
KMT,92.7,46,30,42,70,3714
DXJS,92.69,46,57,41,41,3715
HLX,92.69,46,17,31,77,3716
BBSC,92.69,46,46,39,40,3717
PEG,92.68,46,47,39,41,3718
IESC,92.65,46,26,88,83,3719
FEM,92.63,46,45,42,55,3720
PPH,92.63,46,50,49,33,3721
COR,92.63,46,68,49,48,3722
ASND,92.62,46,54,9,8,3723
TLTE,92.61,46,39,44,58,3724
OGE,92.61,46,46,37,34,3725
LUMN,92.6,46,73,66,70,3726
MPA,92.6,46,54,49,35,3727
ABBV,92.59,46,46,51,55,3728
PRNT,92.59,46,46,70,64,3729
ADSK,92.59,46,38,70,41,3730
LTPZ,92.59,46,38,34,14,3731
OCIO,92.59,46,44,40,38,3732
MODV,92.58,46,89,87,73,3733
IXP,92.58,46,52,49,51,3734
PAX,92.57,46,16,11,4,3735
TEF,92.57,46,73,64,44,3736
PCH,92.56,46,51,32,76,3737
SBUX,92.56,46,51,74,62,3738
SIXL,92.56,46,49,47,43,3739
SMTI,92.56,46,23,83,37,3740
CTEC,92.55,46,17,36,12,3741
CLPT,92.55,46,90,97,97,3742
DOL,92.55,46,42,47,46,3743
AOR,92.54,46,44,40,37,3744
CENT,92.54,46,44,30,74,3745
FDEV,92.52,46,42,47,39,3746
RODM,92.52,46,44,49,47,3747
AGNCM,92.51,46,43,44,40,3748
BAUG,92.49,46,40,36,34,3749
RPAR,92.48,46,38,38,28,3750
THD,92.48,46,26,24,40,3751
MYE,92.47,46,53,51,65,3752
VSGX,92.47,46,40,44,48,3753
TURN,92.47,46,41,66,57,3754
RS,92.47,46,56,69,85,3755
FBIN,92.46,46,24,39,75,3756
OXLCP,92.45,45,53,41,46,3757
DEEF,92.45,45,43,48,48,3758
KO,92.45,45,34,50,39,3759
FPX,92.44,45,44,53,40,3760
RRBI,92.44,45,35,33,50,3761
FSEP,92.43,45,41,36,32,3762
AL,92.42,45,26,52,66,3763
AMSC,92.42,45,8,12,45,3764
BUFR,92.41,45,44,37,31,3765
SNX,92.41,45,58,84,91,3766
BMAY,92.4,45,42,36,30,3767
MNSBP,92.4,45,46,36,31,3768
XITK,92.39,45,36,51,35,3769
VNQI,92.38,45,38,45,44,3770
NMCO,92.38,45,60,58,50,3771
KOMP,92.38,45,41,58,65,3772
PAMC,92.38,45,47,44,63,3773
GCOW,92.36,45,46,51,55,3774
CWB,92.35,45,45,46,43,3775
FJUN,92.34,45,43,37,29,3776
OPOF,92.34,45,42,73,66,3777
EAOR,92.33,45,43,40,35,3778
MXI,92.31,45,37,58,69,3779
DWM,92.31,45,44,48,47,3780
PFFL,92.29,45,43,44,37,3781
DURA,92.29,45,48,47,45,3782
DESP,92.29,45,51,77,83,3783
IMXI,92.29,45,48,38,17,3784
QVCC,92.28,45,47,40,39,3785
EWG,92.27,45,35,47,55,3786
FAUG,92.27,45,40,36,35,3787
SGA,92.26,45,36,26,11,3788
FSI,92.25,45,75,73,64,3789
DTCR,92.25,45,45,46,26,3790
EXEL,92.25,45,25,5,28,3791
BST,92.24,45,26,41,59,3792
FNOV,92.24,45,46,38,37,3793
BBY,92.24,45,24,28,45,3794
TEI,92.24,45,55,37,31,3795
SHG,92.23,45,55,46,70,3796
ACWV,92.23,45,44,41,35,3797
ELP,92.23,45,73,47,33,3798
SMMV,92.23,45,51,45,46,3799
NGVT,92.21,45,38,65,75,3800
HSON,92.2,45,69,80,86,3801
NVEC,92.2,45,38,65,68,3802
PLSE,92.19,45,73,81,27,3803
RILYN,92.18,45,48,40,41,3804
JEQ,92.18,45,62,39,37,3805
AFCG,92.17,45,31,10,20,3806
EZJ,92.17,45,68,51,59,3807
EWJV,92.16,45,60,45,45,3808
MGEE,92.15,45,49,54,41,3809
CRS,92.14,45,56,85,87,3810
BJUL,92.14,45,40,34,31,3811
BTZ,92.14,45,37,41,31,3812
PFSI,92.14,45,23,46,42,3813
BRW,92.13,45,35,30,29,3814
TDSC,92.13,45,43,36,28,3815
SEB,92.12,45,75,50,43,3816
BGSF,92.12,45,62,40,43,3817
HART,92.1,45,44,46,29,3818
HIO,92.1,45,47,37,35,3819
PFXF,92.1,45,45,39,34,3820
FLC,92.1,45,41,38,41,3821
IMTM,92.1,45,35,39,40,3822
ALLE,92.09,45,59,64,65,3823
UTES,92.09,45,44,35,33,3824
RNEM,92.09,45,41,39,44,3825
APRT,92.08,44,44,36,30,3826
BJUN,92.08,44,41,35,29,3827
OXSQZ,92.08,44,44,33,36,3828
NODK,92.07,44,23,43,40,3829
VPG,92.07,44,66,68,40,3830
NFRA,92.07,44,38,39,44,3831
JIG,92.06,44,37,45,38,3832
BAPR,92.06,44,44,36,31,3833
ROKT,92.05,44,40,51,50,3834
DSL,92.05,44,44,43,50,3835
WBIL,92.05,44,39,43,42,3836
BSRR,92.03,44,54,39,69,3837
UAL,92.01,44,37,46,82,3838
KJAN,92.01,44,45,36,37,3839
JPI,92.01,44,47,49,42,3840
DTH,92.0,44,41,44,51,3841
SSNC,91.99,44,30,56,40,3842
GLRY,91.97,44,48,32,25,3843
NWFL,91.95,44,30,31,20,3844
OVF,91.95,44,43,45,37,3845
LQDI,91.95,44,43,35,27,3846
SGU,91.94,44,32,64,55,3847
QINT,91.94,44,38,47,50,3848
FGFPP,91.92,44,43,33,36,3849
FJUL,91.91,44,41,35,29,3850
GUT,91.9,44,46,38,21,3851
POCT,91.9,44,40,33,31,3852
IYK,91.89,44,48,51,51,3853
CCK,91.89,44,45,35,72,3854
IQDG,91.88,44,42,58,53,3855
SBFG,91.87,44,45,45,40,3856
CRI,91.86,44,46,42,61,3857
EVAX,91.86,44,79,4,3,3858
PD,91.85,44,62,53,29,3859
XTL,91.85,44,55,59,49,3860
DIEM,91.85,44,38,38,44,3861
GTES,91.84,44,61,79,76,3862
NATH,91.83,44,25,43,45,3863
FCVT,91.83,44,45,44,45,3864
CBLS,91.83,44,49,38,46,3865
ICVT,91.83,44,44,45,44,3866
ESGRP,91.82,44,50,40,38,3867
CWT,91.82,44,67,71,41,3868
FMAY,91.82,44,41,34,27,3869
VIASP,91.81,44,53,50,53,3870
HSTM,91.81,44,78,78,40,3871
SWAN,91.81,44,42,39,28,3872
QMAR,91.8,44,43,35,24,3873
MYSZ,91.8,44,40,16,11,3874
DY,91.79,44,28,17,90,3875
CHRS,91.78,44,44,8,5,3876
JRSH,91.78,44,87,87,62,3877
VNT,91.78,44,50,22,25,3878
COHN,91.76,44,33,6,98,3879
CENTA,91.75,44,37,27,75,3880
HAIL,91.75,44,36,64,75,3881
OMAB,91.75,44,21,54,59,3882
AXS,91.74,44,20,36,64,3883
POR,91.74,44,67,51,47,3884
FSTA,91.73,44,44,40,39,3885
VDC,91.73,44,44,40,39,3886
FJAN,91.72,44,43,33,28,3887
STEL,91.72,44,59,45,80,3888
APAM,91.7,44,52,43,74,3889
TNC,91.7,44,35,39,63,3890
FDEC,91.7,44,44,34,29,3891
ATRA,91.69,44,60,12,11,3892
DWX,91.68,44,39,46,45,3893
FLO,91.67,44,35,22,30,3894
FXG,91.66,44,48,32,48,3895
TRVG,91.65,44,18,80,93,3896
BNOV,91.65,44,44,36,35,3897
VGI,91.64,43,40,35,44,3898
ANEW,91.64,43,36,40,23,3899
JANT,91.64,43,44,34,29,3900
LCR,91.63,43,43,36,36,3901
ARKF,91.61,43,25,43,47,3902
XLP,91.61,43,43,39,37,3903
FRDM,91.6,43,40,47,58,3904
AFK,91.6,43,29,43,56,3905
XDAP,91.6,43,41,33,24,3906
DAKT,91.58,43,34,69,74,3907
BALL,91.58,43,44,12,36,3908
FIBK,91.57,43,33,46,69,3909
IRDM,91.57,43,66,64,39,3910
NJAN,91.56,43,43,34,27,3911
SPOT,91.55,43,10,10,15,3912
PFEB,91.53,43,44,35,34,3913
LOPP,91.53,43,42,36,32,3914
AREC,91.53,43,11,15,89,3915
AGOX,91.53,43,35,33,17,3916
CNXT,91.51,43,38,42,29,3917
MTC,91.5,43,8,46,38,3918
OPP,91.5,43,43,58,43,3919
KALU,91.49,43,80,86,89,3920
STNC,91.48,43,41,38,22,3921
SAFT,91.48,43,43,26,40,3922
INKM,91.48,43,43,38,38,3923
FNWD,91.48,43,54,61,66,3924
COO,91.46,43,63,61,47,3925
CHSCP,91.46,43,48,32,31,3926
WAFU,91.45,43,49,39,92,3927
IFV,91.45,43,33,46,51,3928
XAR,91.44,43,40,65,61,3929
XVOL,91.42,43,36,32,22,3930
NGG,91.42,43,32,40,36,3931
QLVD,91.42,43,39,42,36,3932
JULT,91.41,43,39,33,29,3933
BFAM,91.41,43,16,26,12,3934
AME,91.4,43,41,65,65,3935
XDSQ,91.39,43,44,34,23,3936
JPIN,91.38,43,40,45,48,3937
BWSN,91.37,43,44,25,24,3938
VTWG,91.37,43,41,46,46,3939
ECCW,91.37,43,51,35,22,3940
KXI,91.37,43,40,40,37,3941
VWID,91.36,43,39,48,48,3942
PPL,91.35,43,42,30,34,3943
CNRG,91.34,43,19,48,62,3944
PCK,91.34,43,42,34,26,3945
IWO,91.34,43,41,46,46,3946
FCA,91.33,43,40,32,43,3947
ARR,91.33,43,41,23,64,3948
QVCD,91.33,43,44,35,32,3949
CMP,91.31,43,50,45,56,3950
ABEQ,91.31,43,41,38,44,3951
NJR,91.3,43,32,43,63,3952
XNCR,91.3,43,11,7,13,3953
DUK,91.3,43,46,52,41,3954
BUI,91.29,43,45,41,50,3955
LEA,91.29,43,35,57,81,3956
PNF,91.29,43,41,43,33,3957
EMD,91.28,43,41,41,36,3958
HKND,91.28,43,46,37,33,3959
EMXF,91.28,43,31,39,37,3960
XTAP,91.27,43,40,31,24,3961
ICLN,91.25,43,18,42,42,3962
RETO,91.25,43,16,14,75,3963
VALU,91.25,43,78,39,20,3964
CIEN,91.24,43,24,52,25,3965
LANDO,91.24,43,47,34,28,3966
PJAN,91.23,42,41,34,31,3967
INUV,91.23,42,56,73,45,3968
DBMF,91.21,42,37,36,34,3969
HON,91.2,42,46,71,67,3970
APRZ,91.18,42,39,32,24,3971
ECLN,91.17,42,38,35,33,3972
BHK,91.17,42,39,36,24,3973
FTF,91.17,42,45,39,35,3974
DLY,91.16,42,35,39,36,3975
PMAR,91.15,42,42,34,32,3976
WBA,91.15,42,62,33,61,3977
TFINP,91.14,42,45,37,34,3978
GWW,91.14,42,24,49,67,3979
GF,91.13,42,45,51,52,3980
NQP,91.13,42,41,38,32,3981
QEMM,91.12,42,36,39,44,3982
MCR,91.11,42,42,29,31,3983
BHFAN,91.11,42,36,32,28,3984
MODG,91.11,42,52,87,82,3985
EBR,91.11,42,49,78,73,3986
CVNA,91.09,42,68,88,67,3987
HISF,91.09,42,42,35,34,3988
PSFM,91.07,42,40,31,24,3989
ISSC,91.07,42,60,54,32,3990
YLD,91.06,42,45,36,36,3991
DFND,91.06,42,39,38,24,3992
DWMF,91.06,42,42,39,34,3993
MANU,91.06,42,83,30,30,3994
TRUP,91.05,42,11,90,55,3995
PFFR,91.04,42,45,41,39,3996
NGL,91.03,42,16,4,3,3997
HNDL,91.03,42,37,34,27,3998
APD,91.03,42,16,26,36,3999
FRPT,91.03,42,25,23,80,4000
CREG,91.02,42,44,89,95,4001
AIVI,91.01,42,39,47,50,4002
BUR,91.01,42,52,37,77,4003
GJH,91.0,42,39,35,28,4004
NXJ,91.0,42,50,43,34,4005
GLDD,91.0,42,73,63,59,4006
VBF,90.99,42,31,35,24,4007
IPAC,90.98,42,46,40,43,4008
SDEM,90.98,42,44,42,49,4009
WTMF,90.97,42,46,35,39,4010
PSFF,90.97,42,40,32,27,4011
INBKZ,90.96,42,49,35,35,4012
MIR,90.94,42,22,14,12,4013
GOODN,90.93,42,49,38,36,4014
SKE,90.92,42,20,85,86,4015
EYLD,90.91,42,40,61,67,4016
HUSA,90.91,42,65,20,9,4017
CXW,90.9,42,36,75,19,4018
FSEA,90.9,42,52,55,63,4019
FXH,90.9,42,56,53,37,4020
GURE,90.89,42,15,11,71,4021
ECL,90.88,42,33,32,37,4022
MCY,90.87,42,43,63,81,4023
SCHP,90.87,42,40,32,24,4024
ELMD,90.86,42,37,43,6,4025
AXL,90.86,42,38,63,65,4026
JSML,90.86,42,46,54,54,4027
OR,90.85,42,14,47,52,4028
ITW,90.85,42,32,42,57,4029
SCCC,90.84,42,43,33,28,4030
GILD,90.84,42,63,39,18,4031
TAYD,90.84,42,44,38,45,4032
FMAR,90.83,42,40,31,26,4033
BTA,90.82,42,54,39,36,4034
QXO,90.81,41,87,97,95,4035
WOOD,90.81,41,50,53,75,4036
TBNK,90.81,41,51,43,35,4037
AEE,90.81,41,42,34,39,4038
CHSCM,90.81,41,40,38,30,4039
RGNX,90.8,41,70,14,12,4040
EFNL,90.8,41,37,66,59,4041
RILYL,90.78,41,53,43,35,4042
FRMEP,90.78,41,49,32,34,4043
PSEP,90.77,41,36,33,31,4044
FXU,90.77,41,42,38,38,4045
TRIP,90.76,41,42,77,91,4046
RORO,90.74,41,37,49,35,4047
COGT,90.74,41,17,3,82,4048
ANGL,90.74,41,45,35,31,4049
FTS,90.74,41,43,40,41,4050
JMM,90.73,41,49,34,30,4051
FCNCP,90.73,41,38,32,26,4052
IDLV,90.73,41,35,39,33,4053
CYH,90.72,41,89,91,97,4054
IHD,90.72,41,28,37,55,4055
BWG,90.71,41,46,39,29,4056
DFEB,90.71,41,40,33,31,4057
DLR,90.7,41,35,29,24,4058
JBI,90.7,41,40,64,46,4059
AVEM,90.7,41,34,43,55,4060
DIS,90.68,41,40,51,63,4061
FTAIN,90.68,41,45,33,30,4062
ALGN,90.68,41,88,90,84,4063
BBH,90.66,41,59,69,25,4064
PCM,90.65,41,46,48,53,4065
EMDV,90.65,41,33,33,43,4066
MIDE,90.65,41,37,31,35,4067
IDU,90.64,41,40,34,33,4068
ACES,90.63,41,17,48,41,4069
NCRA,90.63,41,82,27,90,4070
DIVS,90.62,41,38,74,27,4071
ETX,90.62,41,31,33,32,4072
PCQ,90.61,41,43,38,32,4073
WMT,90.6,41,32,29,24,4074
BNTC,90.59,41,9,10,9,4075
MGRC,90.59,41,33,50,64,4076
EFAV,90.59,41,40,42,32,4077
GIS,90.58,41,35,18,29,4078
KN,90.57,41,34,41,47,4079
PSMD,90.57,41,40,31,27,4080
NJUL,90.56,41,36,31,27,4081
DV,90.56,41,17,16,20,4082
VPU,90.55,41,40,34,32,4083
RCON,90.53,41,94,92,99,4084
VCV,90.53,41,46,45,29,4085
SOHO,90.53,41,27,13,82,4086
IJAN,90.53,41,38,33,32,4087
ALG,90.52,41,34,33,67,4088
ANSS,90.51,41,22,38,21,4089
FUTY,90.51,41,41,34,33,4090
TMQ,90.5,41,10,41,52,4091
PATK,90.5,41,74,50,83,4092
KDP,90.5,41,48,41,56,4093
PHK,90.5,41,37,68,63,4094
SOYB,90.5,41,56,66,77,4095
PG,90.49,41,44,38,27,4096
HDMV,90.49,41,36,41,35,4097
PGRE,90.49,41,27,51,69,4098
CKX,90.48,41,32,51,57,4099
TSM,90.48,41,41,56,69,4100
VLYPP,90.48,41,53,55,31,4101
DCOMP,90.47,41,47,46,36,4102
BUFF,90.47,41,38,32,33,4103
BKH,90.46,40,40,50,41,4104
PDEC,90.46,40,41,33,31,4105
WBIF,90.46,40,42,42,50,4106
EUO,90.46,40,43,20,10,4107
CUT,90.45,40,47,56,72,4108
CUE,90.45,40,57,7,3,4109
NAPR,90.44,40,39,32,25,4110
EEMV,90.43,40,35,32,36,4111
OGIG,90.43,40,25,40,37,4112
FBIO,90.41,40,21,18,66,4113
ADC,90.39,40,33,48,33,4114
TRAK,90.39,40,25,36,8,4115
PMAY,90.38,40,38,31,26,4116
TMFS,90.38,40,49,46,39,4117
PFF,90.38,40,39,36,31,4118
HMC,90.37,40,60,64,50,4119
PFFV,90.36,40,42,37,33,4120
BHFAO,90.36,40,38,34,35,4121
XLU,90.36,40,42,34,32,4122
CBU,90.36,40,38,39,64,4123
AADR,90.34,40,34,42,39,4124
PHDG,90.34,40,44,34,31,4125
PTC,90.33,40,24,63,65,4126
AFGD,90.33,40,39,34,27,4127
FFLG,90.32,40,32,32,12,4128
EFSH,90.32,40,6,19,44,4129
CHMI,90.32,40,31,23,52,4130
CGNX,90.32,40,33,62,30,4131
WSBCP,90.32,40,44,37,34,4132
DWAW,90.31,40,30,32,38,4133
IGIC,90.31,40,38,76,53,4134
PIE,90.3,40,31,54,53,4135
GDO,90.29,40,45,40,31,4136
SPH,90.29,40,44,45,25,4137
ORC,90.26,40,29,20,51,4138
PNFPP,90.25,40,38,37,30,4139
RNAC,90.25,40,71,57,8,4140
IMAB,90.24,40,82,93,91,4141
IOSP,90.23,40,28,26,56,4142
JHEM,90.23,40,31,38,49,4143
HWCPZ,90.22,40,51,37,28,4144
UNMA,90.21,40,39,31,28,4145
MAYZ,90.2,40,33,28,20,4146
EMN,90.2,40,36,57,81,4147
NRUC,90.2,40,32,28,20,4148
AEFC,90.19,40,33,34,27,4149
EMMF,90.19,40,36,33,45,4150
BTOG,90.19,40,40,86,3,4151
JD,90.18,40,14,12,26,4152
KOCT,90.18,40,38,29,28,4153
VICE,90.17,40,33,32,60,4154
SPEM,90.17,40,27,33,43,4155
SWX,90.16,40,47,41,28,4156
CTVA,90.16,40,55,46,80,4157
FALN,90.16,40,44,33,31,4158
EHI,90.15,40,38,34,36,4159
FAN,90.14,40,28,36,43,4160
QS,90.14,40,11,52,93,4161
WTRE,90.14,40,29,37,37,4162
ECOW,90.12,40,38,46,55,4163
DBVT,90.12,40,90,88,90,4164
RILYP,90.12,40,51,50,42,4165
AGNCN,90.11,40,42,41,36,4166
LEG,90.11,40,34,36,80,4167
OCTW,90.11,40,36,28,25,4168
EWJ,90.11,40,51,36,38,4169
SVC,90.09,40,35,59,70,4170
PAUG,90.09,40,36,30,29,4171
VSLU,90.08,40,36,33,19,4172
TRST,90.08,40,33,35,57,4173
BBJP,90.08,40,51,37,38,4174
AOM,90.07,39,38,34,31,4175
RLI,90.07,39,33,40,55,4176
VRDN,90.07,39,53,7,41,4177
UJB,90.07,39,43,35,34,4178
UZE,90.07,39,43,27,22,4179
AOS,90.07,39,34,69,68,4180
WAFDP,90.07,39,40,30,25,4181
ARMN,90.06,39,10,9,8,4182
FEMS,90.06,39,38,51,65,4183
YDEC,90.05,39,36,31,27,4184
MERC,90.05,39,71,61,90,4185
AQWA,90.04,39,42,38,24,4186
LDEM,90.04,39,30,35,44,4187
EBMT,90.03,39,37,39,51,4188
