Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MNA,104.04,72,84,75,41,1489
CTOS,104.03,72,87,76,39,1490
IFGL,104.03,72,69,45,38,1491
IDU,104.02,72,88,79,47,1492
MMIN,104.01,72,87,68,38,1493
IZRL,104.01,72,61,60,49,1494
CHSCP,104.0,72,63,60,48,1495
NMZ,104.0,72,63,47,48,1496
NIM,103.99,72,86,66,35,1497
HTAB,103.99,72,84,67,36,1498
ANDE,103.99,72,42,78,48,1499
FLMB,103.99,72,86,61,37,1500
SPH,103.98,72,51,74,39,1501
BSCP,103.97,72,79,67,33,1502
ROAM,103.96,72,69,29,20,1503
PSF,103.96,72,61,66,63,1504
WST,103.96,72,66,71,86,1505
QHY,103.96,72,79,78,43,1506
EMD,103.95,72,59,38,21,1507
GNMA,103.93,72,85,68,34,1508
SMDV,103.93,72,70,63,61,1509
GWW,103.93,72,68,69,95,1510
TBB,103.92,72,55,64,39,1511
BX,103.92,72,66,60,67,1512
ICHR,103.91,72,19,6,13,1513
LKFN,103.91,72,39,31,52,1514
ASEA,103.91,72,71,35,22,1515
XLU,103.91,72,88,80,46,1516
TRP,103.91,72,50,27,42,1517
BRO,103.89,72,78,79,78,1518
SWKH,103.89,72,66,44,15,1519
APD,103.88,72,78,41,44,1520
CMBS,103.88,72,84,69,33,1521
SPMB,103.88,72,86,69,33,1522
BOND,103.88,72,83,69,34,1523
AVT,103.88,72,37,35,73,1524
HMN,103.87,72,40,31,61,1525
MMSI,103.87,72,89,93,87,1526
IEI,103.86,72,86,70,32,1527
HPS,103.86,72,53,74,57,1528
MBB,103.85,71,85,68,34,1529
CMI,103.85,71,51,19,13,1530
GOVT,103.85,71,85,69,32,1531
AGG,103.85,71,84,68,33,1532
DIAL,103.84,71,80,65,31,1533
LSEA,103.84,71,83,70,32,1534
MAIN,103.84,71,63,55,61,1535
MCR,103.83,71,68,58,29,1536
UTL,103.83,71,90,73,55,1537
OKE,103.83,71,53,81,83,1538
BLNK,103.82,71,8,7,20,1539
EMCB,103.82,71,79,62,30,1540
FIXD,103.82,71,84,69,34,1541
VMBS,103.82,71,84,69,34,1542
BAR,103.81,71,85,58,16,1543
TVC,103.81,71,87,76,28,1544
FGB,103.81,71,48,66,65,1545
DTF,103.8,71,73,52,28,1546
GRYP,103.8,71,88,79,55,1547
ICE,103.8,71,84,79,57,1548
QSIG,103.79,71,86,74,35,1549
IGIB,103.79,71,80,68,34,1550
CEMB,103.78,71,79,63,29,1551
HTHT,103.78,71,43,9,67,1552
STRA,103.78,71,78,93,91,1553
WTRE,103.77,71,65,33,30,1554
HCSG,103.77,71,59,44,14,1555
AGX,103.76,71,52,75,10,1556
CRNX,103.76,71,94,79,60,1557
EMB,103.76,71,76,57,29,1558
REGL,103.76,71,67,61,58,1559
NUBD,103.76,71,85,69,32,1560
VRRM,103.75,71,72,66,45,1561
SPLV,103.75,71,75,68,55,1562
LW,103.74,71,95,94,89,1563
ESI,103.74,71,59,47,61,1564
ARES,103.74,71,37,48,62,1565
UVE,103.73,71,91,97,97,1566
FBNC,103.73,71,43,40,81,1567
IAU,103.73,71,85,58,17,1568
DTW,103.73,71,67,51,45,1569
HACK,103.73,71,64,74,76,1570
XCEM,103.73,71,66,32,24,1571
HYXF,103.72,71,76,73,43,1572
SKOR,103.71,71,82,68,32,1573
BFS,103.71,71,60,56,35,1574
CVBF,103.71,71,53,34,63,1575
GGB,103.7,71,77,76,71,1576
VCIT,103.69,71,80,67,33,1577
IBDQ,103.69,71,80,68,32,1578
PCF,103.69,71,87,79,56,1579
RELX,103.69,71,72,35,39,1580
ALDX,103.69,71,47,97,73,1581
UPW,103.68,70,88,82,44,1582
PCY,103.68,70,77,54,27,1583
EVM,103.68,70,73,48,21,1584
EEMV,103.66,70,71,35,33,1585
RNR,103.66,70,82,51,31,1586
CPRT,103.65,70,69,65,93,1587
BND,103.65,70,83,68,34,1588
RSPH,103.65,70,64,64,67,1589
ILTB,103.65,70,78,57,29,1590
INTC,103.64,70,80,53,64,1591
UHAL,103.64,70,67,27,56,1592
EDOG,103.64,70,64,29,17,1593
CBON,103.64,70,82,60,29,1594
UNMA,103.63,70,64,72,38,1595
TFI,103.63,70,86,67,36,1596
AGZ,103.63,70,86,71,33,1597
BSCQ,103.63,70,79,66,31,1598
GLD,103.62,70,85,57,17,1599
KZIA,103.62,70,16,4,13,1600
FMHI,103.6,70,86,73,44,1601
CMCSA,103.59,70,77,63,27,1602
SANM,103.59,70,36,12,21,1603
SGOL,103.58,70,85,56,17,1604
HSY,103.58,70,90,80,33,1605
BSCR,103.57,70,79,66,32,1606
MIY,103.57,70,75,56,26,1607
SRE,103.57,70,78,76,53,1608
HMOP,103.56,70,86,68,38,1609
PFL,103.56,70,69,55,57,1610
VTEB,103.55,70,85,68,38,1611
OUNZ,103.55,70,85,57,17,1612
AOSL,103.55,70,20,4,9,1613
USFD,103.54,70,68,35,63,1614
SHYD,103.54,70,85,72,46,1615
LNT,103.54,70,86,77,48,1616
PEGA,103.54,70,38,43,26,1617
MHN,103.53,70,78,50,25,1618
ANF,103.53,70,53,52,96,1619
JRVR,103.52,70,62,57,63,1620
RXL,103.52,70,60,76,84,1621
GBF,103.51,70,83,67,32,1622
SPAB,103.51,70,83,67,33,1623
QLTA,103.5,70,80,64,33,1624
IBDR,103.49,70,80,66,32,1625
KEQU,103.48,70,22,55,76,1626
HDB,103.48,70,89,38,61,1627
NBB,103.48,70,71,52,37,1628
MUE,103.48,70,73,41,26,1629
DEO,103.47,70,84,63,59,1630
FMB,103.47,70,85,69,39,1631
NFRA,103.46,70,68,47,36,1632
SLM,103.46,70,20,31,38,1633
VFL,103.46,70,74,62,35,1634
JPMB,103.45,70,77,57,27,1635
MUNI,103.45,70,85,69,37,1636
MUB,103.45,70,85,68,38,1637
IDA,103.44,70,85,81,57,1638
ICVT,103.42,69,67,60,58,1639
NYF,103.42,69,85,68,36,1640
ESLT,103.42,69,64,39,14,1641
BSAC,103.41,69,68,40,56,1642
QIG,103.41,69,83,68,33,1643
BYLD,103.41,69,79,68,35,1644
SPIB,103.4,69,81,70,34,1645
HYDW,103.39,69,79,70,38,1646
IUSB,103.39,69,83,67,34,1647
GVI,103.39,69,84,70,33,1648
CHCO,103.38,69,69,59,82,1649
CHSCN,103.38,69,64,57,50,1650
MSD,103.38,69,66,41,20,1651
NUSA,103.38,69,85,72,34,1652
ALK,103.38,69,66,56,17,1653
DNN,103.38,69,69,91,67,1654
PHYS,103.37,69,84,55,16,1655
BLV,103.36,69,79,55,30,1656
SMMV,103.36,69,69,78,70,1657
YORW,103.36,69,82,61,17,1658
PGF,103.36,69,71,68,41,1659
SCHO,103.35,69,86,73,37,1660
BNY,103.34,69,69,42,16,1661
FBND,103.33,69,81,68,35,1662
NDAQ,103.33,69,70,69,78,1663
FLHY,103.33,69,76,71,42,1664
SOJC,103.33,69,63,55,45,1665
FLMI,103.33,69,84,66,32,1666
IBDS,103.33,69,79,66,31,1667
MUC,103.33,69,71,46,24,1668
VBND,103.32,69,82,66,29,1669
MLP,103.32,69,25,21,28,1670
RRX,103.32,69,54,33,71,1671
ARI,103.31,69,77,81,72,1672
VCSH,103.31,69,83,72,35,1673
JRS,103.31,69,48,44,38,1674
TOTL,103.3,69,82,70,33,1675
SUSB,103.3,69,84,73,36,1676
AGGY,103.3,69,81,64,32,1677
TRMK,103.29,69,47,33,74,1678
LGLV,103.29,69,71,70,60,1679
SMB,103.29,69,86,69,37,1680
LVHI,103.28,69,71,55,40,1681
SPBO,103.28,69,80,65,32,1682
FMY,103.28,69,78,70,28,1683
PFN,103.27,69,71,75,59,1684
WPM,103.27,69,81,15,41,1685
ISTB,103.27,69,84,71,36,1686
CZNC,103.27,69,80,72,79,1687
RIGS,103.26,69,82,72,38,1688
AHH,103.25,69,80,84,77,1689
PFLT,103.24,69,62,61,49,1690
IBUY,103.24,69,37,49,86,1691
RIME,103.24,69,43,21,7,1692
IYLD,103.23,68,72,60,39,1693
DMF,103.23,68,70,44,27,1694
FRO,103.23,68,94,97,60,1695
CHSCM,103.23,68,66,66,43,1696
FDHY,103.22,68,76,70,36,1697
AEF,103.22,68,56,19,17,1698
FC,103.22,68,54,27,73,1699
CHSCO,103.21,68,64,64,49,1700
FCAL,103.21,68,83,69,39,1701
BSV,103.21,68,84,72,35,1702
JLS,103.21,68,83,79,49,1703
SLQD,103.21,68,84,73,37,1704
UGL,103.21,68,82,40,10,1705
LRCX,103.21,68,29,11,57,1706
ITEQ,103.2,68,62,58,69,1707
EOT,103.2,68,55,68,54,1708
LQD,103.2,68,78,62,32,1709
ACES,103.2,68,51,47,42,1710
MBSD,103.2,68,83,68,33,1711
IGSB,103.2,68,83,72,36,1712
BFZ,103.2,68,72,48,23,1713
BCH,103.19,68,63,36,37,1714
SDY,103.18,68,69,63,61,1715
PZT,103.17,68,86,65,36,1716
BCE,103.17,68,71,41,24,1717
GHM,103.16,68,47,80,83,1718
SMH,103.16,68,42,28,69,1719
USMV,103.16,68,73,76,61,1720
DEM,103.15,68,67,35,33,1721
SVC,103.15,68,51,63,68,1722
QQQE,103.15,68,56,46,66,1723
SPGI,103.15,68,45,43,78,1724
SAFT,103.15,68,79,71,85,1725
SHAG,103.15,68,83,72,34,1726
SHYG,103.14,68,78,74,45,1727
GIGB,103.14,68,79,64,32,1728
CHDN,103.14,68,60,55,82,1729
USIG,103.14,68,79,65,33,1730
SPHD,103.13,68,69,61,52,1731
CNS,103.13,68,56,38,45,1732
SPDN,103.13,68,93,78,17,1733
UITB,103.11,68,80,67,32,1734
CMF,103.11,68,85,67,39,1735
SPSB,103.11,68,84,73,37,1736
RVNU,103.1,68,84,66,40,1737
FLTB,103.1,68,83,72,36,1738
IEX,103.1,68,48,36,81,1739
BNDC,103.09,68,82,63,31,1740
ABG,103.09,68,70,64,70,1741
TRS,103.09,68,63,61,77,1742
AWH,103.09,68,1,3,1,1743
XLY,103.08,68,60,67,75,1744
MPA,103.07,68,71,48,22,1745
UJB,103.07,68,65,74,43,1746
MIN,103.07,68,80,66,28,1747
IEDI,103.06,67,63,78,64,1748
EPOL,103.05,67,70,22,17,1749
KMB,103.05,67,84,43,56,1750
HTRB,103.04,67,82,66,31,1751
GTO,103.03,67,81,69,37,1752
PZA,103.03,67,85,66,38,1753
SUSC,103.03,67,79,66,31,1754
DSM,103.02,67,68,38,28,1755
IFN,103.01,67,75,20,52,1756
HYEM,103.01,67,78,60,27,1757
MTG,103.01,67,29,38,46,1758
SRVR,103.0,67,64,53,61,1759
HYLB,103.0,67,76,70,42,1760
GHYB,102.99,67,76,70,41,1761
HYMB,102.99,67,87,76,46,1762
KNCT,102.99,67,61,77,75,1763
MKC,102.99,67,96,95,83,1764
QTEC,102.98,67,52,38,69,1765
FTXL,102.98,67,35,18,67,1766
SHYL,102.98,67,77,72,43,1767
VTC,102.98,67,79,65,32,1768
PFIG,102.98,67,81,70,34,1769
TTC,102.98,67,62,34,20,1770
EVX,102.98,67,65,69,77,1771
PGX,102.97,67,68,67,42,1772
KBWD,102.97,67,55,49,60,1773
UCON,102.97,67,83,74,38,1774
SHM,102.97,67,85,69,37,1775
PBE,102.97,67,47,60,84,1776
MTSI,102.96,67,18,3,4,1777
PHB,102.96,67,76,68,39,1778
USTB,102.96,67,83,71,36,1779
MMT,102.96,67,69,51,29,1780
RFCI,102.95,67,81,68,33,1781
SCOR,102.95,67,11,7,9,1782
HIX,102.95,67,59,53,26,1783
NDSN,102.93,67,45,29,44,1784
SBI,102.92,67,78,55,22,1785
THW,102.92,67,58,70,56,1786
HYG,102.92,67,75,70,43,1787
ALTY,102.91,67,65,63,56,1788
NLR,102.91,67,86,74,49,1789
MBUU,102.91,67,39,90,75,1790
ETX,102.91,67,74,76,44,1791
HNI,102.91,67,59,69,86,1792
KORP,102.9,67,81,70,32,1793
NEPH,102.89,67,94,79,95,1794
EMTL,102.89,67,79,67,32,1795
IGEB,102.89,67,79,65,32,1796
KTN,102.89,67,73,50,29,1797
VGSH,102.89,67,85,72,35,1798
BEEM,102.88,67,65,44,13,1799
LDUR,102.88,67,83,75,38,1800
SUB,102.88,67,85,70,38,1801
CRTO,102.86,67,53,7,11,1802
HUSV,102.85,66,69,63,52,1803
IXJ,102.85,66,73,70,66,1804
ISD,102.85,66,69,63,34,1805
HIO,102.85,66,65,55,34,1806
FIBR,102.85,66,80,70,34,1807
PSI,102.85,66,39,22,70,1808
MLN,102.84,66,82,64,40,1809
CI,102.84,66,80,87,47,1810
IWP,102.84,66,50,50,69,1811
CORP,102.84,66,79,64,31,1812
NCA,102.84,66,74,51,32,1813
FCOR,102.84,66,78,64,32,1814
FFIU,102.84,66,81,69,35,1815
ICSH,102.83,66,85,75,40,1816
KR,102.83,66,85,83,86,1817
EELV,102.82,66,68,40,30,1818
SHY,102.82,66,85,72,35,1819
DTEC,102.81,66,42,41,64,1820
SPTS,102.81,66,84,71,34,1821
QQEW,102.8,66,54,46,65,1822
ACEL,102.8,66,85,77,49,1823
CEF,102.8,66,81,42,16,1824
JPST,102.79,66,85,75,40,1825
CHH,102.78,66,50,39,62,1826
FLCO,102.78,66,79,63,33,1827
VSH,102.77,66,46,15,89,1828
LMBS,102.77,66,84,72,38,1829
PWZ,102.76,66,85,66,39,1830
OIA,102.76,66,65,67,50,1831
EDOW,102.76,66,68,75,63,1832
SAM,102.75,66,87,95,93,1833
RWX,102.75,66,67,45,36,1834
SEI,102.74,66,15,18,26,1835
BCLI,102.74,66,62,22,66,1836
JPC,102.73,66,55,53,24,1837
FLGT,102.73,66,39,16,72,1838
MDIV,102.73,66,68,64,50,1839
PXH,102.72,66,67,35,24,1840
HMC,102.72,66,35,21,17,1841
AXS,102.72,66,63,81,37,1842
SMMU,102.71,66,83,71,38,1843
CHKP,102.71,66,74,69,71,1844
GSY,102.71,66,84,75,41,1845
BBHY,102.71,66,76,66,39,1846
RITM,102.7,66,55,81,68,1847
STOT,102.7,66,83,72,37,1848
SH,102.69,66,93,78,16,1849
DJD,102.69,66,71,74,58,1850
IG,102.68,66,80,66,35,1851
HYLS,102.68,66,75,73,43,1852
KMT,102.68,66,29,22,22,1853
GURE,102.67,65,7,5,10,1854
VBFC,102.67,65,53,65,58,1855
RAVI,102.67,65,83,75,40,1856
SJNK,102.67,65,77,74,45,1857
NUAG,102.67,65,80,65,32,1858
FRD,102.65,65,89,94,97,1859
BAX,102.64,65,61,54,67,1860
WBA,102.64,65,76,89,27,1861
GQRE,102.63,65,63,47,45,1862
PGHY,102.63,65,80,70,40,1863
RSPT,102.62,65,53,56,73,1864
TTSH,102.62,65,28,14,28,1865
KNG,102.6,65,68,65,58,1866
TBLL,102.58,65,84,73,38,1867
PULS,102.58,65,84,74,38,1868
DBP,102.57,65,81,51,16,1869
EIS,102.57,65,65,71,59,1870
OEC,102.56,65,41,22,91,1871
PHM,102.56,65,64,17,26,1872
FLHK,102.55,65,67,25,31,1873
PSK,102.55,65,67,67,43,1874
HSRT,102.55,65,82,76,35,1875
SHV,102.54,65,84,73,38,1876
ULST,102.54,65,84,74,40,1877
FRAF,102.54,65,50,59,27,1878
GBIL,102.54,65,84,73,38,1879
DLTH,102.52,65,91,97,90,1880
CF,102.52,65,70,86,92,1881
EIG,102.52,65,72,72,61,1882
USHY,102.52,65,75,69,40,1883
NKX,102.52,65,67,43,21,1884
VNLA,102.51,65,83,74,39,1885
INCE,102.51,65,68,73,61,1886
SCHP,102.5,65,82,70,41,1887
MPLX,102.49,65,66,44,63,1888
NEAR,102.49,65,83,74,39,1889
IYC,102.49,65,63,77,73,1890
MINT,102.49,65,84,74,39,1891
TFLO,102.48,65,84,74,39,1892
QCLN,102.48,65,52,34,51,1893
BDCZ,102.47,65,59,60,51,1894
PFXF,102.47,65,66,67,48,1895
EPRF,102.47,65,64,66,44,1896
DFND,102.47,65,70,60,56,1897
CWB,102.47,65,65,54,54,1898
FTSM,102.46,65,84,74,39,1899
SPFF,102.46,65,71,66,44,1900
JBL,102.45,65,50,27,48,1901
SPHY,102.45,65,77,66,33,1902
BIL,102.45,65,84,73,38,1903
BANFP,102.44,65,85,63,49,1904
WKSP,102.44,65,96,96,96,1905
IDGT,102.44,65,54,69,58,1906
QQXT,102.44,65,54,51,62,1907
PFFD,102.43,65,66,67,44,1908
SEVN,102.43,65,49,57,53,1909
NIC,102.43,65,53,52,35,1910
NHS,102.42,64,60,55,28,1911
USFR,102.42,64,84,73,39,1912
AME,102.41,64,51,37,68,1913
FTSD,102.39,64,83,72,37,1914
KZR,102.39,64,96,97,15,1915
JNK,102.39,64,73,68,41,1916
TPL,102.37,64,25,94,97,1917
VNQI,102.37,64,65,33,28,1918
HYS,102.35,64,76,72,44,1919
ESGRP,102.35,64,66,78,43,1920
FLDR,102.35,64,82,73,36,1921
COOP,102.35,64,34,77,89,1922
NMI,102.34,64,70,43,31,1923
FXY,102.34,64,80,67,29,1924
CET,102.33,64,62,57,66,1925
MIDD,102.33,64,34,55,8,1926
AEM,102.33,64,87,18,19,1927
EMLP,102.33,64,69,56,48,1928
FVD,102.33,64,69,63,54,1929
VSDA,102.33,64,61,74,62,1930
SPWH,102.32,64,27,85,52,1931
FHI,102.32,64,80,44,8,1932
HIPS,102.31,64,58,59,62,1933
FULT,102.31,64,55,35,39,1934
ARCM,102.31,64,84,74,39,1935
RHI,102.31,64,54,45,94,1936
FLOT,102.3,64,82,74,40,1937
NXC,102.29,64,72,52,25,1938
MEAR,102.29,64,84,72,38,1939
FT,102.29,64,68,59,32,1940
PFS,102.28,64,67,43,32,1941
PRLB,102.28,64,52,81,89,1942
DMLP,102.28,64,48,89,84,1943
BPMC,102.27,64,15,51,45,1944
BBP,102.27,64,28,31,71,1945
ACWV,102.27,64,72,63,51,1946
IYZ,102.25,64,60,59,27,1947
INDY,102.25,64,81,23,47,1948
BSJP,102.24,64,70,68,39,1949
FDIS,102.24,64,57,66,73,1950
LEAD,102.23,64,52,56,65,1951
DFP,102.23,64,49,47,41,1952
FCVT,102.23,64,59,57,52,1953
SPGP,102.23,64,57,66,76,1954
OPER,102.23,64,83,72,35,1955
FLRN,102.22,64,82,75,40,1956
HISF,102.22,64,71,61,42,1957
VOT,102.21,64,50,48,67,1958
CHCI,102.2,64,67,77,92,1959
ATRA,102.2,64,94,92,96,1960
JPIB,102.19,64,78,68,33,1961
PTNQ,102.19,64,81,71,77,1962
HQH,102.19,64,36,45,53,1963
ILCG,102.18,64,61,67,75,1964
EPP,102.18,64,61,29,33,1965
FPF,102.17,63,54,42,25,1966
GDO,102.17,63,65,48,32,1967
NGL,102.16,63,50,18,80,1968
PEG,102.16,63,84,85,53,1969
IBB,102.16,63,40,44,74,1970
ODFL,102.16,63,32,35,84,1971
OUSA,102.15,63,69,70,55,1972
FDLO,102.15,63,69,76,68,1973
LVHD,102.15,63,72,67,49,1974
KRMA,102.14,63,57,58,66,1975
SWBI,102.14,63,72,94,5,1976
IMCG,102.12,63,49,55,73,1977
BOOT,102.12,63,26,98,98,1978
SLGN,102.12,63,38,22,24,1979
ENIC,102.12,63,62,16,17,1980
IBD,102.11,63,80,70,31,1981
PFFR,102.11,63,63,62,46,1982
SIJ,102.1,63,97,88,12,1983
ALEX,102.1,63,26,14,19,1984
PVI,102.1,63,83,73,37,1985
PTY,102.1,63,62,73,68,1986
WASH,102.08,63,50,38,65,1987
HYDB,102.08,63,74,68,41,1988
JQUA,102.07,63,61,72,48,1989
HYGH,102.07,63,74,74,49,1990
IDXX,102.07,63,60,70,91,1991
SIM,102.06,63,86,30,29,1992
XYL,102.06,63,50,43,71,1993
GPN,102.05,63,54,76,73,1994
VNOM,102.04,63,53,97,96,1995
CLFD,102.04,63,27,42,54,1996
EUM,102.04,63,92,91,48,1997
RLI,102.04,63,88,87,87,1998
SPCE,102.03,63,81,64,29,1999
GWRE,102.03,63,60,75,70,2000
FDVV,102.03,63,68,71,68,2001
FFIV,102.01,63,74,89,85,2002
SIGI,102.01,63,81,81,75,2003
SEF,102.01,63,93,83,20,2004
CNNE,102.01,63,48,53,22,2005
CHGX,101.99,63,55,58,55,2006
VCLT,101.99,63,74,54,31,2007
DSL,101.99,63,60,61,47,2008
DGRO,101.99,63,67,65,63,2009
SDG,101.99,63,64,36,40,2010
YXI,101.99,63,91,89,56,2011
GRF,101.99,63,86,63,53,2012
SNT,101.98,63,25,69,33,2013
STNG,101.98,63,34,5,5,2014
ENVA,101.98,63,28,84,96,2015
IGLB,101.97,63,74,55,30,2016
FITBI,101.97,63,68,75,29,2017
ASET,101.97,63,62,46,41,2018
TEI,101.96,63,62,39,26,2019
IETC,101.96,63,56,69,69,2020
MTZ,101.95,62,48,28,44,2021
GOLF,101.95,62,49,84,88,2022
OESX,101.94,62,9,82,87,2023
XHE,101.94,62,54,80,86,2024
CUZ,101.93,62,52,42,52,2025
MTB,101.92,62,37,36,36,2026
BWG,101.92,62,62,30,16,2027
VIG,101.92,62,64,66,64,2028
TOLZ,101.92,62,68,53,47,2029
JETS,101.92,62,53,44,41,2030
ADX,101.92,62,62,64,66,2031
AGZD,101.91,62,82,72,39,2032
HRB,101.91,62,86,69,21,2033
GB,101.9,62,81,67,34,2034
SWX,101.9,62,84,79,54,2035
JACK,101.9,62,50,29,20,2036
JQC,101.89,62,76,63,30,2037
RBC,101.89,62,81,86,86,2038
VBF,101.89,62,71,50,22,2039
HFWA,101.89,62,58,67,84,2040
TIPX,101.88,62,80,69,36,2041
USMC,101.88,62,67,71,59,2042
FVCB,101.87,62,59,51,81,2043
SEE,101.86,62,31,8,25,2044
MFIN,101.86,62,41,98,98,2045
STIP,101.86,62,81,72,37,2046
NTCT,101.85,62,42,33,16,2047
EGBN,101.85,62,46,19,11,2048
FOF,101.84,62,55,41,63,2049
TPYP,101.83,62,59,56,65,2050
TDTT,101.82,62,81,70,36,2051
VIASP,101.82,62,31,53,34,2052
EBND,101.82,62,75,47,20,2053
VTIP,101.82,62,81,72,37,2054
PBTP,101.81,62,81,72,36,2055
INDA,101.8,62,78,20,43,2056
STPZ,101.8,62,81,71,36,2057
SDS,101.8,62,96,80,10,2058
TFC,101.8,62,46,39,39,2059
AXP,101.8,62,68,80,57,2060
AOK,101.79,62,74,60,39,2061
ELD,101.79,62,74,41,19,2062
TDTF,101.78,62,79,67,35,2063
ARR,101.78,62,68,49,50,2064
FLIA,101.77,62,76,61,27,2065
WMB,101.77,62,34,26,72,2066
SYK,101.77,62,61,62,53,2067
AMBR,101.76,62,11,1,7,2068
SPYD,101.76,62,67,65,58,2069
ONEV,101.76,62,59,60,62,2070
INKM,101.75,62,71,58,39,2071
DSGX,101.74,62,39,63,79,2072
VSHY,101.74,62,73,73,43,2073
LECO,101.74,62,41,22,54,2074
MSM,101.73,61,48,36,39,2075
FNDE,101.73,61,63,33,23,2076
HALO,101.73,61,26,25,41,2077
AMBC,101.72,61,70,88,85,2078
FITE,101.71,61,51,69,71,2079
OBT,101.71,61,74,52,69,2080
LKOR,101.71,61,75,53,27,2081
TKR,101.7,61,25,15,41,2082
GII,101.7,61,67,42,30,2083
ROBT,101.7,61,35,41,46,2084
BWX,101.68,61,78,57,25,2085
XSLV,101.67,61,59,57,71,2086
CIBR,101.67,61,52,61,73,2087
THD,101.67,61,60,43,30,2088
UIS,101.67,61,53,98,96,2089
IGF,101.66,61,67,41,30,2090
EMLC,101.66,61,73,41,20,2091
SIVR,101.66,61,75,36,16,2092
GPC,101.66,61,86,82,69,2093
URG,101.65,61,41,44,86,2094
IGM,101.65,61,57,71,79,2095
UTMD,101.65,61,31,55,75,2096
FAN,101.64,61,58,23,23,2097
LSTR,101.64,61,38,41,76,2098
FLBL,101.64,61,75,75,37,2099
VRIG,101.64,61,81,74,40,2100
GENC,101.63,61,26,7,9,2101
FLTR,101.62,61,80,74,40,2102
RBCAA,101.62,61,48,72,85,2103
KOF,101.62,61,78,35,14,2104
PIO,101.61,61,67,38,40,2105
HYUP,101.61,61,71,75,41,2106
FHB,101.61,61,31,23,42,2107
TU,101.6,61,68,54,47,2108
ZSL,101.6,61,90,92,80,2109
ETHO,101.59,61,53,51,66,2110
SNY,101.59,61,88,74,58,2111
PWB,101.59,61,62,68,72,2112
SIZE,101.59,61,57,60,58,2113
BBDC,101.58,61,72,76,41,2114
SPLB,101.58,61,73,55,30,2115
PSET,101.58,61,60,61,64,2116
FLQL,101.57,61,63,71,63,2117
TDIV,101.56,61,62,61,62,2118
ORC,101.55,61,50,26,62,2119
NULV,101.55,61,62,59,61,2120
EZA,101.52,61,48,13,18,2121
HEEM,101.52,61,62,27,29,2122
DBL,101.52,61,70,54,29,2123
CPSS,101.52,61,24,65,10,2124
PFF,101.51,61,66,65,45,2125
BKD,101.5,61,23,38,20,2126
FEMB,101.5,61,75,42,18,2127
TMFC,101.49,60,59,68,63,2128
ETV,101.49,60,50,70,67,2129
MDT,101.49,60,86,82,70,2130
UTSL,101.48,60,88,82,44,2131
IP,101.48,60,24,19,22,2132
SLV,101.47,60,75,36,16,2133
EMXC,101.47,60,56,26,24,2134
SLVO,101.46,60,76,39,18,2135
VGT,101.46,60,60,80,78,2136
EXPE,101.45,60,69,54,65,2137
SZNE,101.45,60,54,65,34,2138
JBLU,101.45,60,31,25,13,2139
SOHOB,101.44,60,73,82,52,2140
YCS,101.44,60,88,79,49,2141
TGLS,101.44,60,66,77,68,2142
SPMO,101.44,60,57,68,75,2143
WSBF,101.43,60,73,57,34,2144
HDV,101.43,60,73,74,52,2145
GIC,101.43,60,72,13,94,2146
DON,101.43,60,54,55,64,2147
TIP,101.43,60,79,66,36,2148
DVYA,101.42,60,62,32,22,2149
VCR,101.42,60,53,61,73,2150
SCHV,101.42,60,64,57,59,2151
MOO,101.42,60,60,55,57,2152
FFNW,101.42,60,58,23,69,2153
NFLT,101.41,60,77,67,34,2154
GSK,101.41,60,82,78,64,2155
DOG,101.41,60,92,70,18,2156
CEW,101.4,60,76,50,24,2157
NVRI,101.4,60,52,84,89,2158
DGZ,101.39,60,83,81,64,2159
MGM,101.39,60,26,14,14,2160
KRNY,101.39,60,63,40,31,2161
NXDT,101.39,60,54,61,40,2162
XT,101.39,60,55,46,63,2163
ORA,101.39,60,64,25,11,2164
SPIP,101.39,60,79,66,37,2165
CCOI,101.39,60,65,81,72,2166
HYHG,101.38,60,73,75,48,2167
PDFS,101.38,60,25,6,8,2168
TFII,101.38,60,30,91,92,2169
GMGI,101.38,60,81,70,34,2170
PSLV,101.36,60,71,31,14,2171
USB,101.36,60,51,55,38,2172
RUSHB,101.35,60,38,15,55,2173
XRLV,101.35,60,63,61,61,2174
WTV,101.34,60,50,58,60,2175
COFS,101.34,60,81,88,76,2176
DHS,101.33,60,65,63,52,2177
IDLV,101.33,60,65,43,35,2178
TIPZ,101.33,60,79,65,36,2179
DIA,101.33,60,64,71,61,2180
DSI,101.32,60,60,54,65,2181
MTH,101.32,60,32,17,16,2182
FLQM,101.32,60,48,74,64,2183
FLRT,101.31,59,76,77,41,2184
XHS,101.31,59,60,81,79,2185
JSMD,101.31,59,46,63,77,2186
GLW,101.3,59,69,68,76,2187
MGV,101.29,59,65,64,59,2188
CPF,101.29,59,48,37,20,2189
JMM,101.29,59,76,63,27,2190
PCM,101.29,59,66,52,57,2191
ARTY,101.29,59,34,29,41,2192
FTSL,101.29,59,75,76,42,2193
CLDT,101.28,59,55,48,69,2194
ITRN,101.28,59,81,72,59,2195
DMO,101.28,59,76,57,17,2196
IGOV,101.27,59,76,56,25,2197
FLAX,101.27,59,52,26,23,2198
ASTH,101.26,59,57,91,98,2199
ARKQ,101.25,59,48,41,72,2200
ERC,101.25,59,59,51,41,2201
HPP,101.25,59,51,45,47,2202
LEE,101.25,59,38,77,91,2203
