Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CIVB,100.89,74,45,60,37,1486
FBIOP,100.89,74,58,85,88,1487
RVT,100.89,74,66,49,41,1488
PPBI,100.88,74,62,54,34,1489
IBOC,100.86,74,81,43,25,1490
ILCG,100.85,74,68,57,74,1491
CCD,100.85,74,74,69,68,1492
QUAL,100.84,74,75,62,70,1493
SPYV,100.84,74,77,64,62,1494
NRO,100.83,74,84,91,82,1495
IVE,100.82,74,77,65,62,1496
EDF,100.82,74,70,81,87,1497
VOOV,100.81,74,77,65,62,1498
SLF,100.81,74,84,87,78,1499
DIVB,100.8,74,76,64,67,1500
LHX,100.79,74,71,93,89,1501
CGW,100.76,74,74,73,76,1502
SPVU,100.76,74,78,52,56,1503
WAFD,100.75,74,82,89,84,1504
FHB,100.75,74,76,66,34,1505
QGRO,100.74,74,71,56,70,1506
UYM,100.74,74,78,25,31,1507
BHLB,100.67,73,42,30,30,1508
SAP,100.67,73,84,35,91,1509
PM,100.67,73,53,52,47,1510
SPHQ,100.67,73,73,63,70,1511
SSNC,100.66,73,85,24,50,1512
LOW,100.66,73,80,69,38,1513
QARP,100.66,73,74,59,56,1514
ESG,100.65,73,72,62,69,1515
EEFT,100.65,73,70,79,97,1516
PWV,100.65,73,79,65,57,1517
FR,100.63,73,87,89,85,1518
DFNL,100.63,73,72,50,50,1519
STRA,100.62,73,19,27,96,1520
MBIO,100.62,73,8,21,13,1521
EIRL,100.62,73,72,40,36,1522
FSP,100.62,73,84,89,55,1523
ESGU,100.62,73,73,63,68,1524
TMP,100.61,73,69,55,43,1525
IUSV,100.61,73,76,63,61,1526
SHBI,100.61,73,71,33,39,1527
IPOS,100.6,73,70,54,57,1528
DWLD,100.59,73,62,39,38,1529
FLN,100.59,73,40,61,77,1530
FPXI,100.58,73,62,58,77,1531
CBNK,100.58,73,89,82,57,1532
IWL,100.57,73,74,61,67,1533
AGIO,100.57,73,10,6,6,1534
EXPO,100.56,73,51,93,78,1535
FFC,100.56,73,83,88,80,1536
FUND,100.56,73,64,62,36,1537
NFE,100.55,73,48,97,21,1538
DUSA,100.55,73,73,53,48,1539
LOB,100.54,73,46,54,19,1540
PAVM,100.54,73,14,16,19,1541
LYV,100.54,73,71,79,91,1542
KOMP,100.54,73,68,67,78,1543
HBAN,100.53,73,66,66,44,1544
J,100.53,73,84,90,88,1545
SPXE,100.52,73,74,65,72,1546
FLC,100.51,73,82,92,82,1547
CEPU,100.51,73,8,0,37,1548
SCHX,100.51,73,75,65,74,1549
INVH,100.51,73,87,93,91,1550
ARW,100.51,73,75,44,19,1551
JSML,100.5,73,73,40,59,1552
ORLY,100.5,73,83,75,78,1553
FFA,100.5,73,77,73,73,1554
FNDB,100.49,73,78,67,66,1555
DGP,100.49,73,67,92,83,1556
ADI,100.48,73,75,77,85,1557
NVO,100.47,73,78,58,58,1558
KFRC,100.46,73,84,72,42,1559
ETHO,100.45,73,76,68,73,1560
DLX,100.45,73,84,82,15,1561
DTEC,100.45,73,76,43,75,1562
IHD,100.44,73,49,34,42,1563
CNXT,100.44,73,59,52,32,1564
SPYX,100.43,72,74,63,69,1565
OGIG,100.43,72,62,42,76,1566
AOD,100.43,72,73,65,54,1567
EQIN,100.43,72,76,55,47,1568
MGC,100.42,72,73,62,68,1569
DPZ,100.4,72,81,26,67,1570
PSET,100.39,72,74,72,81,1571
FHLC,100.39,72,65,35,53,1572
TBNK,100.39,72,81,48,65,1573
SCHV,100.38,72,72,66,64,1574
PROV,100.38,72,75,75,88,1575
MDT,100.38,72,77,88,79,1576
IVR,100.38,72,69,55,74,1577
OTEX,100.37,72,82,70,85,1578
VHT,100.37,72,64,35,53,1579
BSRR,100.35,72,48,48,52,1580
BVFL,100.35,72,44,86,51,1581
OFG,100.34,72,52,82,96,1582
LILA,100.33,72,34,26,16,1583
XHB,100.33,72,84,84,74,1584
CFBK,100.33,72,62,40,24,1585
GLP,100.33,72,72,79,87,1586
ZTR,100.32,72,68,77,87,1587
SWBI,100.31,72,18,4,11,1588
TXN,100.31,72,62,90,69,1589
SZNE,100.3,72,72,71,79,1590
SCVL,100.29,72,81,58,13,1591
TDIV,100.28,72,77,68,66,1592
IXJ,100.27,72,69,43,55,1593
HUN,100.27,72,83,57,12,1594
HPP,100.27,72,61,56,64,1595
RQI,100.27,72,74,95,89,1596
SBAC,100.26,72,73,93,95,1597
JUST,100.26,72,72,61,67,1598
STE,100.26,72,75,81,95,1599
CIM,100.25,72,78,83,72,1600
ARTY,100.25,72,68,46,54,1601
THW,100.24,72,68,76,54,1602
JBHT,100.23,72,80,78,14,1603
WSBF,100.23,72,80,62,52,1604
KALU,100.23,72,83,46,23,1605
NOA,100.22,72,25,76,80,1606
EOS,100.22,72,69,62,64,1607
CET,100.21,72,75,76,77,1608
ARE,100.21,72,81,89,83,1609
TRST,100.21,72,77,68,40,1610
JHG,100.2,72,88,41,20,1611
AGD,100.19,72,75,63,57,1612
LARK,100.19,72,38,30,33,1613
AGO,100.18,72,84,58,63,1614
PG,100.18,72,81,94,93,1615
WERN,100.16,72,87,87,44,1616
FIW,100.15,72,74,75,78,1617
MLI,100.15,72,83,41,39,1618
FNLC,100.15,72,75,55,31,1619
GASS,100.15,72,40,22,46,1620
EMF,100.14,72,64,44,66,1621
DOW,100.14,72,87,27,26,1622
IOO,100.13,72,73,59,63,1623
CUZ,100.11,71,83,65,55,1624
DINT,100.1,71,60,42,36,1625
VBFC,100.1,71,32,65,39,1626
SPLG,100.1,71,72,62,69,1627
HLI,100.09,71,66,53,37,1628
LILAK,100.08,71,35,27,17,1629
PKB,100.07,71,84,83,75,1630
UPGD,100.07,71,51,32,40,1631
AWP,100.06,71,80,78,83,1632
SCHB,100.05,71,73,62,69,1633
XLC,100.05,71,67,58,58,1634
SYLD,100.05,71,75,44,36,1635
AUB,100.05,71,57,77,36,1636
VOO,100.04,71,72,62,68,1637
MTG,100.04,71,77,43,76,1638
XLV,100.03,71,64,37,54,1639
VLY,100.03,71,80,70,49,1640
IVV,100.02,71,72,62,68,1641
BLX,100.02,71,84,63,54,1642
HYT,100.02,71,77,74,75,1643
BOTZ,100.01,71,77,37,42,1644
SPY,100.0,71,72,62,68,1645
KEX,100.0,71,77,66,32,1646
VV,100.0,71,72,62,68,1647
NEWT,99.99,71,74,83,85,1648
GIC,99.98,71,72,35,17,1649
JAZZ,99.98,71,69,22,26,1650
IDHQ,99.97,71,75,57,64,1651
SCHK,99.96,71,72,62,69,1652
IGV,99.96,71,75,48,82,1653
PAVE,99.96,71,78,45,45,1654
SPXV,99.96,71,73,66,69,1655
XRAY,99.95,71,84,86,94,1656
RNP,99.94,71,84,93,85,1657
PBUS,99.94,71,70,60,68,1658
NFBK,99.93,71,79,76,62,1659
FBNC,99.93,71,50,41,33,1660
SIBN,99.92,71,19,22,41,1661
DSI,99.92,71,72,62,68,1662
EWD,99.92,71,72,32,45,1663
NXTG,99.91,71,70,57,49,1664
IYH,99.91,71,64,35,51,1665
VONE,99.91,71,72,61,67,1666
URE,99.9,71,80,93,90,1667
IQDG,99.9,71,68,48,54,1668
AJG,99.9,71,69,78,91,1669
BSX,99.9,71,50,54,86,1670
NWL,99.89,71,80,85,14,1671
SUSA,99.88,71,73,63,67,1672
KBE,99.88,71,65,44,37,1673
VRNT,99.87,71,18,16,65,1674
EG,99.86,71,82,86,84,1675
SPTM,99.86,71,71,60,67,1676
MPB,99.84,71,74,39,34,1677
IWB,99.83,71,71,61,67,1678
CAT,99.82,71,85,23,34,1679
NACP,99.82,71,72,62,66,1680
FBT,99.81,70,54,18,24,1681
YUMC,99.81,70,56,81,82,1682
KRE,99.81,70,57,40,32,1683
RSPH,99.81,70,69,39,58,1684
LDP,99.8,70,76,82,73,1685
SPXN,99.8,70,73,61,67,1686
VLUE,99.78,70,73,47,41,1687
IPAY,99.78,70,70,73,85,1688
HEQ,99.77,70,57,51,35,1689
CRL,99.77,70,62,31,73,1690
FAN,99.76,70,68,58,72,1691
CII,99.75,70,69,65,50,1692
HAIL,99.75,70,70,29,36,1693
ITOT,99.73,70,70,59,65,1694
ALL,99.73,70,82,83,83,1695
FISI,99.71,70,79,73,35,1696
PIE,99.71,70,71,51,51,1697
HOUS,99.7,70,96,7,1,1698
VTHR,99.7,70,70,59,65,1699
CTDD,99.69,70,67,87,79,1700
QUS,99.69,70,72,70,74,1701
KNGZ,99.68,70,74,56,50,1702
SBH,99.68,70,86,50,7,1703
HCM,99.68,70,19,8,9,1704
IWV,99.67,70,70,59,65,1705
IYY,99.66,70,71,60,66,1706
GIII,99.66,70,63,10,8,1707
CIGI,99.65,70,58,71,63,1708
PCN,99.65,70,81,81,67,1709
VTI,99.64,70,70,59,65,1710
JEQ,99.64,70,78,53,37,1711
BRKL,99.64,70,66,37,31,1712
ERII,99.64,70,23,51,91,1713
CASS,99.64,70,74,73,26,1714
UPW,99.63,70,76,95,91,1715
CHNR,99.63,70,32,88,22,1716
DGRO,99.63,70,74,69,71,1717
EA,99.61,70,51,42,19,1718
ZEPP,99.61,70,29,27,20,1719
GSLC,99.61,70,71,63,67,1720
LEN,99.6,70,89,90,39,1721
JHI,99.6,70,65,82,73,1722
THQ,99.59,70,68,46,61,1723
JSMD,99.58,70,65,43,58,1724
CATH,99.58,70,72,62,66,1725
SPE,99.58,70,70,76,65,1726
AAON,99.57,70,76,75,93,1727
MET,99.57,70,74,47,84,1728
IHI,99.56,70,71,73,81,1729
EWN,99.55,70,69,69,64,1730
FCF,99.55,70,67,38,28,1731
IWP,99.55,70,71,62,77,1732
EXG,99.54,70,73,53,43,1733
IYF,99.54,70,72,69,73,1734
AGI,99.53,70,70,90,92,1735
SWKH,99.53,70,90,96,40,1736
NOVT,99.53,70,86,46,92,1737
NTSX,99.52,70,74,72,74,1738
WTV,99.51,69,73,54,55,1739
PUK,99.51,69,52,18,62,1740
FPXE,99.51,69,55,62,77,1741
IRDM,99.51,69,32,29,74,1742
ISCF,99.5,69,61,41,40,1743
MGIC,99.5,69,76,78,66,1744
FFIN,99.5,69,72,79,61,1745
BUFF,99.49,69,57,82,82,1746
XPP,99.49,69,44,18,33,1747
JPI,99.48,69,77,84,76,1748
FXR,99.48,69,77,52,66,1749
BELFB,99.47,69,59,9,8,1750
UGL,99.47,69,70,92,85,1751
DGRW,99.47,69,74,64,58,1752
DBEZ,99.46,69,75,68,66,1753
JVAL,99.46,69,73,54,55,1754
PGZ,99.45,69,83,90,78,1755
JHML,99.45,69,71,62,67,1756
LAZ,99.45,69,71,24,15,1757
MOTG,99.44,69,71,70,71,1758
UNP,99.44,69,68,36,76,1759
LCNB,99.43,69,73,47,71,1760
KRC,99.42,69,73,76,66,1761
FENG,99.42,69,16,10,10,1762
HSCZ,99.41,69,71,55,47,1763
RSPF,99.41,69,72,56,69,1764
MFA,99.4,69,75,75,59,1765
ETY,99.4,69,71,70,67,1766
SBSI,99.39,69,49,62,30,1767
LLY,99.38,69,30,36,41,1768
SNV,99.38,69,53,37,19,1769
SSBI,99.36,69,51,37,38,1770
PSCH,99.35,69,62,28,29,1771
VBK,99.35,69,65,47,64,1772
CLFD,99.35,69,48,22,58,1773
AWI,99.33,69,85,92,95,1774
IWO,99.33,69,58,34,44,1775
A,99.33,69,75,49,50,1776
RRBI,99.32,69,43,22,29,1777
HTD,99.32,69,81,92,82,1778
MORN,99.32,69,76,82,88,1779
XSW,99.31,69,72,52,80,1780
EUSC,99.31,69,75,56,55,1781
BST,99.29,69,67,46,53,1782
NXC,99.28,69,50,82,69,1783
CSM,99.28,69,70,53,58,1784
STWD,99.28,69,72,88,76,1785
EUDG,99.27,69,67,46,59,1786
FSK,99.27,69,71,45,42,1787
SPYG,99.27,69,66,60,72,1788
NIE,99.27,69,69,57,59,1789
ESGG,99.26,69,71,63,65,1790
AXGN,99.25,69,16,4,12,1791
IFV,99.24,69,48,37,49,1792
EQWL,99.24,69,71,60,63,1793
THG,99.24,69,74,85,83,1794
FBMS,99.24,69,38,42,24,1795
USFD,99.24,69,58,91,65,1796
XMVM,99.23,68,75,57,62,1797
JAKK,99.23,68,22,12,1,1798
CHGX,99.23,68,69,66,75,1799
AGNG,99.23,68,76,45,44,1800
VOOG,99.22,68,67,60,72,1801
IMCG,99.21,68,68,57,81,1802
VTWG,99.2,68,59,35,44,1803
TOK,99.2,68,70,58,64,1804
FLSW,99.19,68,68,71,79,1805
IVW,99.19,68,66,59,72,1806
SNY,99.18,68,66,66,49,1807
AVK,99.18,68,73,62,64,1808
SJW,99.18,68,71,85,55,1809
VOX,99.18,68,62,51,57,1810
MDB,99.17,68,90,74,99,1811
FXH,99.16,68,64,30,44,1812
NOC,99.16,68,77,94,84,1813
RTH,99.15,68,75,72,68,1814
FDRR,99.15,68,70,56,57,1815
CCIF,99.13,68,67,91,84,1816
KMX,99.12,68,94,88,90,1817
RSPN,99.11,68,77,57,64,1818
SURE,99.11,68,63,59,53,1819
CWS,99.1,68,68,72,76,1820
PFD,99.1,68,88,87,84,1821
GREE,99.1,68,24,12,4,1822
IUS,99.1,68,73,65,64,1823
DFP,99.09,68,78,86,78,1824
PMT,99.08,68,75,82,84,1825
PHO,99.07,68,70,77,80,1826
NUMG,99.07,68,71,53,79,1827
QQQX,99.07,68,75,52,41,1828
CBOE,99.07,68,62,86,84,1829
IUSG,99.06,68,66,59,71,1830
EUDV,99.05,68,68,46,44,1831
SRVR,99.02,68,60,89,83,1832
MAIN,99.02,68,55,87,84,1833
ALRS,99.02,68,70,79,21,1834
OOMA,99.01,68,30,17,8,1835
RWL,99.01,68,72,57,60,1836
PGC,99.0,68,52,41,31,1837
BIBL,98.99,68,69,52,56,1838
TILT,98.99,68,67,51,55,1839
CTBI,98.99,68,64,46,27,1840
EOI,98.99,68,77,71,65,1841
FDD,98.99,68,66,55,42,1842
INN,98.98,68,71,56,35,1843
CHCT,98.98,68,92,95,95,1844
PPA,98.97,68,76,82,84,1845
GURU,98.96,68,72,55,66,1846
PWR,98.96,68,86,55,73,1847
EWL,98.96,68,67,71,78,1848
SDG,98.95,68,71,48,44,1849
DDS,98.95,68,80,53,15,1850
SAIC,98.95,68,61,81,87,1851
GNOM,98.92,67,52,13,28,1852
EFX,98.92,67,79,85,85,1853
SCL,98.92,67,69,82,72,1854
BPMC,98.92,67,50,28,94,1855
EIX,98.92,67,66,89,77,1856
XOVR,98.91,67,65,40,60,1857
PRSU,98.9,67,55,84,90,1858
DDLS,98.9,67,63,46,41,1859
KIM,98.9,67,91,93,83,1860
XSOE,98.89,67,62,41,45,1861
EME,98.89,67,78,84,91,1862
FRME,98.88,67,61,38,24,1863
ROKT,98.88,67,72,86,83,1864
FHN,98.88,67,47,77,32,1865
XAR,98.87,67,78,78,84,1866
BBU,98.87,67,85,58,50,1867
HIG,98.87,67,86,90,87,1868
SFBS,98.87,67,69,31,25,1869
MRBK,98.87,67,60,56,30,1870
RRX,98.87,67,69,23,42,1871
MAA,98.87,67,87,92,90,1872
DHCNI,98.86,67,71,85,51,1873
CHY,98.85,67,60,58,56,1874
ALCO,98.85,67,74,83,42,1875
GHI,98.84,67,65,95,86,1876
PAG,98.83,67,83,50,54,1877
ROBO,98.83,67,73,36,41,1878
LXP,98.83,67,85,89,79,1879
JWN,98.82,67,56,18,5,1880
ARKR,98.82,67,25,62,34,1881
DLN,98.79,67,71,66,66,1882
NBTB,98.79,67,66,45,45,1883
FE,98.78,67,79,91,84,1884
LEGR,98.78,67,61,45,60,1885
LAUR,98.77,67,41,67,53,1886
KCE,98.77,67,70,40,50,1887
SHRY,98.77,67,70,61,59,1888
KRMA,98.76,67,70,65,71,1889
HEZU,98.76,67,73,67,65,1890
BPOP,98.76,67,39,55,79,1891
FWRD,98.75,67,80,51,26,1892
BWG,98.75,67,76,84,76,1893
IGPT,98.73,67,77,60,86,1894
AIEQ,98.72,67,63,49,54,1895
NFJ,98.72,67,62,59,62,1896
TILE,98.72,67,90,20,16,1897
IQDY,98.72,67,65,45,46,1898
FDP,98.71,67,86,91,18,1899
DVLU,98.71,67,65,59,55,1900
CRBN,98.71,67,67,55,62,1901
PINC,98.71,67,24,10,53,1902
SCHM,98.71,67,68,57,63,1903
KNO,98.7,67,73,50,46,1904
RIO,98.7,67,69,39,83,1905
BV,98.69,67,44,84,88,1906
GYRE,98.69,67,7,3,11,1907
ISCB,98.69,67,67,53,48,1908
FCOM,98.68,67,57,54,71,1909
LSAF,98.66,67,71,53,54,1910
ACRE,98.65,66,60,79,70,1911
STOK,98.65,66,13,16,64,1912
HSY,98.65,66,80,96,94,1913
NYT,98.65,66,55,48,93,1914
SSTK,98.64,66,58,19,14,1915
IROQ,98.64,66,43,59,35,1916
JGH,98.64,66,60,73,65,1917
ARKF,98.63,66,73,39,69,1918
FLCH,98.63,66,50,30,35,1919
LGI,98.63,66,60,58,77,1920
USOI,98.63,66,53,28,22,1921
WFC,98.62,66,78,56,28,1922
SPVM,98.62,66,74,59,69,1923
TDF,98.62,66,62,46,47,1924
PIZ,98.61,66,62,46,56,1925
ST,98.61,66,73,59,36,1926
TCBK,98.6,66,43,31,47,1927
COTY,98.6,66,84,66,74,1928
SPMV,98.6,66,66,73,79,1929
KURE,98.6,66,64,50,26,1930
KMT,98.6,66,56,14,21,1931
ADNT,98.58,66,64,71,57,1932
DXJS,98.58,66,73,41,28,1933
CZA,98.57,66,72,66,74,1934
IWC,98.56,66,41,27,29,1935
ATEX,98.56,66,23,33,96,1936
SCZ,98.55,66,64,42,39,1937
PSCI,98.55,66,67,49,45,1938
INDB,98.55,66,81,31,23,1939
WOOD,98.55,66,75,26,21,1940
RLI,98.54,66,88,90,92,1941
ACCO,98.54,66,58,89,14,1942
RWK,98.54,66,69,43,41,1943
MDU,98.54,66,75,84,46,1944
HIW,98.54,66,71,64,31,1945
URTH,98.52,66,67,56,62,1946
INDS,98.52,66,84,88,91,1947
CUT,98.52,66,69,27,28,1948
PTY,98.51,66,73,75,81,1949
STLD,98.51,66,80,21,11,1950
VOT,98.51,66,66,62,76,1951
KEMQ,98.51,66,53,40,36,1952
SLG,98.51,66,28,29,20,1953
TRN,98.51,66,60,19,16,1954
QQXT,98.51,66,60,48,65,1955
AIA,98.5,66,61,35,41,1956
NHS,98.49,66,66,84,82,1957
EBTC,98.49,66,51,27,23,1958
EOD,98.49,66,65,76,73,1959
MTD,98.48,66,56,38,95,1960
DLS,98.48,66,59,37,36,1961
PFIS,98.47,66,76,55,39,1962
NPV,98.47,66,76,84,67,1963
GSEW,98.46,66,69,61,67,1964
IDV,98.46,66,63,49,44,1965
MATX,98.46,66,48,38,51,1966
STLA,98.45,66,76,25,32,1967
LFEQ,98.44,66,67,52,55,1968
MCHI,98.43,65,48,30,35,1969
VLU,98.43,65,69,53,53,1970
FDLO,98.43,65,67,74,79,1971
DECK,98.43,65,80,48,96,1972
ISRG,98.43,65,79,40,38,1973
EXLS,98.43,65,72,72,75,1974
FUL,98.42,65,79,37,27,1975
ONEV,98.41,65,73,70,74,1976
AMX,98.4,65,76,47,30,1977
ONEY,98.4,65,70,53,51,1978
RM,98.4,65,89,69,28,1979
SID,98.39,65,24,59,98,1980
SGDJ,98.38,65,51,83,76,1981
RL,98.38,65,51,13,23,1982
PRF,98.37,65,68,55,56,1983
HGV,98.36,65,72,59,40,1984
PLUS,98.36,65,38,32,12,1985
AMN,98.34,65,65,66,49,1986
INCE,98.34,65,67,76,82,1987
BMRC,98.33,65,63,42,44,1988
NZAC,98.32,65,67,55,61,1989
IGRO,98.32,65,73,54,55,1990
GAM,98.32,65,60,71,75,1991
WBIY,98.32,65,65,44,38,1992
CFA,98.32,65,67,62,67,1993
BLES,98.31,65,69,47,53,1994
WHD,98.3,65,38,20,21,1995
PY,98.3,65,71,50,46,1996
FNY,98.3,65,65,50,68,1997
FOF,98.3,65,66,76,72,1998
PCK,98.29,65,61,82,86,1999
VSDA,98.29,65,71,73,78,2000
FPI,98.29,65,58,62,36,2001
VT,98.28,65,65,51,58,2002
MGV,98.28,65,68,55,65,2003
PANW,98.27,65,63,34,30,2004
ADM,98.26,65,54,31,28,2005
SECT,98.26,65,62,58,58,2006
FITE,98.25,65,70,64,80,2007
ERH,98.25,65,77,86,69,2008
FQAL,98.25,65,65,57,62,2009
EHC,98.23,65,77,40,32,2010
ROBT,98.23,65,63,45,72,2011
IQLT,98.22,65,67,51,66,2012
IAI,98.22,65,66,47,59,2013
FLQL,98.22,65,68,69,70,2014
WMT,98.22,65,79,89,89,2015
PDP,98.21,65,64,66,78,2016
MMTM,98.21,65,64,63,69,2017
ESML,98.21,65,59,46,48,2018
FTA,98.2,65,66,42,43,2019
EUSA,98.2,65,68,58,63,2020
ACWI,98.2,65,65,51,59,2021
LKFN,98.19,65,55,35,41,2022
EDEN,98.18,65,62,37,44,2023
BOKF,98.18,65,45,34,18,2024
USMC,98.18,65,66,62,71,2025
IEDI,98.17,64,66,72,74,2026
INTT,98.17,64,64,11,5,2027
EMIF,98.17,64,50,40,58,2028
YLDE,98.17,64,63,73,76,2029
QVAL,98.17,64,74,36,29,2030
FYT,98.16,64,60,40,27,2031
EMGF,98.16,64,51,36,40,2032
JPC,98.16,64,72,81,77,2033
LASR,98.15,64,86,10,11,2034
QABA,98.14,64,54,41,31,2035
PBE,98.14,64,53,19,28,2036
DTD,98.14,64,69,65,64,2037
KBWR,98.13,64,47,38,30,2038
MRK,98.12,64,53,67,85,2039
JQUA,98.11,64,66,64,69,2040
ISRA,98.1,64,64,56,53,2041
SPGM,98.1,64,66,50,58,2042
EMCS,98.1,64,53,40,55,2043
OPI,98.1,64,88,64,13,2044
RIG,98.08,64,11,4,4,2045
HONE,98.08,64,58,48,67,2046
MO,98.08,64,41,15,22,2047
IXG,98.08,64,65,47,56,2048
PDT,98.08,64,47,89,77,2049
PPH,98.08,64,52,30,35,2050
VFQY,98.06,64,59,44,40,2051
IWX,98.06,64,67,59,65,2052
AHH,98.06,64,76,90,83,2053
SCHA,98.06,64,56,42,46,2054
SBUX,98.06,64,50,91,96,2055
PFI,98.06,64,62,76,85,2056
DBO,98.05,64,46,23,21,2057
JHMM,98.05,64,66,58,63,2058
USPX,98.04,64,65,60,59,2059
OMCL,98.03,64,46,33,92,2060
CADE,98.02,64,61,47,29,2061
SEVN,98.02,64,78,90,76,2062
OMFS,98.02,64,57,49,50,2063
VTV,98.01,64,67,55,63,2064
EEA,98.01,64,67,62,52,2065
VMC,98.01,64,79,93,88,2066
LRGF,98.0,64,70,49,51,2067
RYN,97.99,64,63,26,30,2068
QMOM,97.98,64,58,38,72,2069
PDM,97.97,64,78,75,65,2070
KB,97.97,64,52,18,17,2071
VXF,97.97,64,60,44,52,2072
IMCB,97.97,64,69,67,63,2073
RMBI,97.97,64,53,42,35,2074
CSPI,97.96,64,42,78,94,2075
JOF,97.96,64,64,41,33,2076
PRK,97.95,64,63,44,48,2077
GNT,97.94,64,71,76,66,2078
BL,97.94,64,67,37,61,2079
BKU,97.93,64,52,43,27,2080
XMHQ,97.93,64,63,49,45,2081
CIO,97.92,64,77,94,68,2082
VIGI,97.92,64,68,53,69,2083
RRR,97.88,64,31,21,13,2084
CMCO,97.88,64,86,30,76,2085
QLC,97.87,63,62,48,45,2086
CIBR,97.87,63,70,44,73,2087
ORRF,97.87,63,44,66,58,2088
SMMD,97.86,63,61,45,50,2089
CIEN,97.86,63,26,41,93,2090
SIZE,97.86,63,65,58,68,2091
MNST,97.86,63,26,39,90,2092
VTWO,97.85,63,55,37,38,2093
GGG,97.85,63,54,30,70,2094
WRB,97.85,63,77,93,94,2095
RITM,97.84,63,55,48,34,2096
DHX,97.84,63,86,97,98,2097
WTW,97.84,63,63,82,90,2098
ONB,97.84,63,50,53,29,2099
STRS,97.82,63,47,65,68,2100
FT,97.82,63,69,83,77,2101
KALL,97.81,63,48,35,41,2102
FCCO,97.81,63,56,37,27,2103
VIG,97.81,63,64,75,77,2104
IWM,97.8,63,55,37,38,2105
IVAL,97.8,63,70,38,27,2106
VO,97.8,63,65,61,68,2107
ALK,97.8,63,75,63,66,2108
DOMO,97.8,63,8,5,81,2109
RSP,97.8,63,65,57,63,2110
IYJ,97.8,63,73,59,68,2111
NFLX,97.8,63,29,12,55,2112
JBLU,97.8,63,63,26,78,2113
SNN,97.78,63,48,90,85,2114
GRC,97.77,63,86,58,27,2115
SCHC,97.77,63,56,36,37,2116
EFAD,97.77,63,64,48,50,2117
PLPC,97.77,63,94,23,18,2118
OUSM,97.76,63,65,60,52,2119
RPT,97.76,63,82,91,75,2120
CCL,97.76,63,17,18,17,2121
EFG,97.76,63,68,55,64,2122
IYK,97.76,63,61,73,66,2123
SPSM,97.75,63,55,39,39,2124
ES,97.75,63,74,93,89,2125
OCSL,97.75,63,55,68,83,2126
WDFC,97.74,63,69,79,33,2127
HDEF,97.74,63,65,51,51,2128
USSG,97.74,63,71,60,63,2129
FEZ,97.74,63,68,51,60,2130
JYNT,97.74,63,97,97,98,2131
SPEU,97.73,63,63,48,61,2132
HOPE,97.73,63,51,62,29,2133
NSA,97.73,63,76,92,72,2134
FSZ,97.73,63,68,43,57,2135
EWQ,97.73,63,68,48,59,2136
IHG,97.73,63,43,40,81,2137
LADR,97.72,63,39,75,61,2138
BGY,97.72,63,58,55,57,2139
IWR,97.72,63,64,59,66,2140
QWLD,97.71,63,67,64,66,2141
IXP,97.71,63,59,52,61,2142
SCSC,97.7,62,66,19,15,2143
PEBO,97.7,62,40,44,34,2144
BTZ,97.7,62,66,83,77,2145
ISHP,97.7,62,67,62,39,2146
QDF,97.7,62,66,52,49,2147
NULV,97.69,62,69,67,62,2148
ALLT,97.69,62,81,81,88,2149
ILCV,97.69,62,70,62,61,2150
CENTA,97.69,62,76,45,17,2151
FLJH,97.69,62,71,48,35,2152
SMP,97.68,62,59,59,20,2153
WINA,97.67,62,56,66,48,2154
GXC,97.66,62,45,31,35,2155
WABC,97.66,62,47,52,50,2156
LFVN,97.65,62,85,67,77,2157
IGR,97.65,62,77,84,77,2158
RFEM,97.64,62,47,31,39,2159
SPXT,97.64,62,65,57,63,2160
MOMO,97.64,62,72,25,26,2161
TSLX,97.64,62,63,80,59,2162
RMT,97.63,62,45,37,30,2163
RPG,97.63,62,58,51,63,2164
DBEU,97.63,62,67,66,70,2165
IEX,97.63,62,53,64,86,2166
EWI,97.63,62,74,54,59,2167
RFDA,97.62,62,63,54,48,2168
VFVA,97.62,62,57,40,32,2169
BLW,97.62,62,65,77,63,2170
EUFN,97.61,62,57,32,40,2171
WMPN,97.61,62,27,43,76,2172
CATY,97.6,62,45,33,30,2173
PYT,97.59,62,62,60,35,2174
NULC,97.59,62,66,59,60,2175
VGK,97.59,62,62,44,51,2176
HE,97.58,62,54,88,89,2177
BKF,97.58,62,49,36,52,2178
NEXT,97.58,62,92,54,77,2179
IGI,97.58,62,64,73,68,2180
BCBP,97.58,62,63,53,46,2181
HWKN,97.57,62,38,53,68,2182
IEUR,97.57,62,61,45,50,2183
HEDJ,97.57,62,71,64,69,2184
MGEE,97.57,62,80,91,84,2185
FLEU,97.57,62,69,67,71,2186
NUMV,97.56,62,71,65,63,2187
DBJP,97.56,62,72,48,36,2188
CNH,97.55,62,78,31,43,2189
FGD,97.54,62,61,44,39,2190
WWW,97.53,62,70,21,12,2191
USO,97.52,62,46,25,20,2192
AFG,97.52,62,74,71,71,2193
ESI,97.52,62,83,24,20,2194
KMI,97.52,62,40,78,86,2195
GWRE,97.52,62,92,78,69,2196
PRI,97.52,62,71,67,70,2197
NOBL,97.52,62,72,70,71,2198
HEWJ,97.51,62,72,49,36,2199
MGA,97.51,62,80,72,22,2200
PRN,97.5,61,63,63,82,2201
MUR,97.5,61,37,17,15,2202
DURA,97.5,61,65,66,73,2203
