Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XHB,97.81,50,27,27,62,3827
GAA,97.81,50,66,55,48,3828
ACIW,97.81,50,34,28,44,3829
JOBY,97.81,50,26,22,4,3830
RBB,97.8,50,60,57,95,3831
LSAF,97.78,49,54,60,68,3832
NVNO,97.78,49,16,21,21,3833
RC,97.78,49,36,75,53,3834
SONY,97.77,49,39,24,77,3835
CCS,97.77,49,18,22,69,3836
BLFY,97.77,49,66,59,87,3837
SRVR,97.77,49,57,73,42,3838
EMTL,97.76,49,58,40,43,3839
VBF,97.76,49,40,32,38,3840
ONEW,97.76,49,35,14,90,3841
SMTC,97.75,49,35,30,55,3842
MIN,97.75,49,54,34,38,3843
EWC,97.75,49,69,78,77,3844
ICF,97.74,49,56,84,81,3845
ISSC,97.74,49,93,91,75,3846
BX,97.73,49,35,76,87,3847
TNFA,97.73,49,9,22,16,3848
SPD,97.73,49,58,62,72,3849
XMMO,97.72,49,50,69,41,3850
FRME,97.72,49,66,63,83,3851
SITC,97.72,49,52,86,69,3852
DBP,97.72,49,83,80,59,3853
MGF,97.71,49,51,36,40,3854
CVLT,97.71,49,61,36,75,3855
ISCB,97.7,49,41,47,36,3856
INVX,97.7,49,64,92,47,3857
GES,97.7,49,49,75,44,3858
ABUS,97.7,49,37,34,21,3859
ACTV,97.69,49,42,54,39,3860
CEFS,97.69,49,53,50,50,3861
OMFS,97.69,49,53,57,50,3862
CXH,97.69,49,36,27,40,3863
LEO,97.69,49,38,28,34,3864
XCLR,97.67,49,52,25,21,3865
VB,97.67,49,43,52,39,3866
AVRE,97.67,49,56,80,63,3867
GARP,97.67,49,39,51,55,3868
BFZ,97.66,49,35,32,41,3869
EVTV,97.66,49,96,90,13,3870
GAM,97.65,49,46,59,45,3871
FSTR,97.65,49,56,63,39,3872
QTUM,97.65,49,46,47,65,3873
FONR,97.65,49,69,91,35,3874
PTH,97.64,49,29,35,21,3875
TBBK,97.64,49,25,55,93,3876
BTCS,97.64,49,42,99,99,3877
NXTG,97.62,49,56,53,67,3878
FLGB,97.62,49,66,67,76,3879
DVYA,97.62,49,58,53,55,3880
BUG,97.61,49,43,76,35,3881
REIT,97.6,49,55,83,73,3882
PAI,97.6,49,40,37,37,3883
GRID,97.6,49,52,53,58,3884
SUSA,97.59,49,47,55,67,3885
CARS,97.59,49,20,34,92,3886
LEU,97.58,49,41,54,97,3887
FAN,97.57,49,57,48,26,3888
VPC,97.57,49,53,71,76,3889
JMOM,97.57,49,44,56,48,3890
ALNY,97.56,49,39,84,22,3891
QDPL,97.55,49,50,56,49,3892
THRO,97.55,49,43,48,39,3893
KOKU,97.55,49,53,59,62,3894
SPYC,97.55,49,52,60,69,3895
FSLR,97.54,49,47,33,22,3896
GNSS,97.54,49,66,17,15,3897
XHR,97.54,49,37,85,61,3898
SABA,97.54,49,50,46,37,3899
GXC,97.54,49,62,17,26,3900
ESGV,97.53,49,44,54,59,3901
CHWY,97.52,49,14,10,10,3902
USXF,97.52,49,44,49,55,3903
RSPE,97.52,49,49,60,45,3904
BBSC,97.5,49,40,44,34,3905
VO,97.5,49,46,60,50,3906
JSTC,97.49,49,50,51,62,3907
IVOG,97.49,49,41,51,36,3908
ANGO,97.48,49,38,53,30,3909
VOYA,97.47,48,77,68,82,3910
BPYPM,97.46,48,49,29,59,3911
BN,97.45,48,41,68,78,3912
IUSG,97.45,48,40,52,61,3913
EVBN,97.44,48,64,72,89,3914
DKS,97.44,48,24,53,93,3915
IT,97.44,48,44,87,93,3916
REPL,97.43,48,27,16,13,3917
QQEW,97.43,48,40,43,41,3918
OBDC,97.43,48,59,77,73,3919
MS,97.42,48,41,43,89,3920
FLCH,97.42,48,62,17,25,3921
CXSE,97.41,48,57,14,22,3922
TD,97.41,48,74,76,92,3923
IVW,97.41,48,40,52,63,3924
GOTU,97.39,48,26,6,3,3925
DTB,97.38,48,40,22,54,3926
USPX,97.38,48,58,63,65,3927
QGRO,97.36,48,40,44,41,3928
WOOD,97.36,48,59,79,70,3929
VOOG,97.36,48,40,52,63,3930
SMIN,97.36,48,58,76,85,3931
RSVRW,97.34,48,69,98,9,3932
IYLD,97.34,48,55,42,52,3933
LIVE,97.34,48,20,93,23,3934
SPYG,97.34,48,40,52,63,3935
RNEM,97.33,48,72,62,67,3936
REXR,97.32,48,55,94,93,3937
GDOC,97.32,48,37,39,24,3938
URTH,97.32,48,50,58,61,3939
SMOG,97.31,48,54,36,25,3940
MBRX,97.31,48,25,29,6,3941
RHTX,97.3,48,49,46,37,3942
IWR,97.3,48,46,58,46,3943
SCHY,97.29,48,67,65,67,3944
PAYS,97.29,48,20,16,20,3945
BNS,97.28,48,73,74,90,3946
BE,97.28,48,37,71,10,3947
MYD,97.27,48,34,27,40,3948
UG,97.27,48,71,98,93,3949
BIPH,97.27,48,36,22,47,3950
APO,97.27,48,40,32,78,3951
DWAW,97.26,48,52,54,28,3952
XTJL,97.26,48,51,70,64,3953
ZION,97.26,48,63,78,94,3954
YELP,97.26,48,40,40,31,3955
GAST,97.25,48,43,41,37,3956
SQEW,97.25,48,41,38,35,3957
RQI,97.24,48,48,79,80,3958
MCHI,97.24,48,62,16,24,3959
FN,97.23,48,34,63,92,3960
DFNL,97.23,48,56,59,83,3961
IJK,97.23,48,40,51,37,3962
DGT,97.22,48,63,63,78,3963
LAD,97.22,48,49,34,26,3964
SSRM,97.22,48,92,96,67,3965
FTK,97.21,48,82,94,12,3966
MDYG,97.21,48,40,51,37,3967
GOOGL,97.21,48,46,51,79,3968
CET,97.2,48,51,66,65,3969
BUI,97.2,48,47,55,45,3970
LUV,97.19,48,37,60,32,3971
EVTC,97.19,48,39,41,61,3972
ICLR,97.19,48,48,63,80,3973
GSEW,97.19,48,46,57,56,3974
VGM,97.19,48,38,27,40,3975
XLRE,97.18,48,54,84,81,3976
VFMO,97.18,48,55,58,36,3977
IXN,97.18,48,41,45,66,3978
FLIC,97.18,48,63,42,86,3979
EL,97.18,48,45,31,49,3980
CXE,97.18,48,32,25,38,3981
IYR,97.18,48,52,81,74,3982
VVR,97.17,48,64,69,72,3983
MRCC,97.17,48,46,72,83,3984
THR,97.16,47,67,52,70,3985
SPGI,97.16,47,31,48,60,3986
SDHY,97.15,47,49,41,44,3987
SCHM,97.14,47,45,55,43,3988
FBNC,97.14,47,48,40,85,3989
TGS,97.14,47,92,96,33,3990
ALTR,97.13,47,36,31,29,3991
DWX,97.13,47,63,65,63,3992
WFC,97.12,47,43,57,95,3993
ETHO,97.12,47,40,47,44,3994
CEV,97.12,47,41,27,42,3995
FDWM,97.11,47,43,45,35,3996
CDZI,97.11,47,14,2,2,3997
VERA,97.1,47,32,95,96,3998
IAT,97.09,47,50,46,86,3999
ESGG,97.09,47,50,56,67,4000
PMCB,97.08,47,21,12,3,4001
THD,97.08,47,68,70,54,4002
IGRO,97.08,47,56,54,62,4003
EFAV,97.07,47,49,52,46,4004
VTWO,97.07,47,39,43,33,4005
PWB,97.07,47,41,41,41,4006
LYB,97.05,47,78,86,52,4007
IWM,97.04,47,38,43,33,4008
DWUS,97.04,47,48,57,57,4009
ITAN,97.04,47,43,51,50,4010
RMAX,97.03,47,32,24,29,4011
IYF,97.03,47,50,57,81,4012
TUR,97.03,47,76,87,27,4013
RNW,97.03,47,30,82,9,4014
GFGF,97.03,47,39,44,40,4015
CEMB,97.03,47,62,40,48,4016
TKR,97.01,47,43,25,36,4017
SCHQ,97.01,47,41,32,48,4018
ELS,97.0,47,66,81,62,4019
RIV,96.99,47,43,51,38,4020
HBANP,96.98,47,39,20,51,4021
ETN,96.98,47,46,54,85,4022
WHLRD,96.97,47,68,55,23,4023
PSTL,96.97,47,37,59,36,4024
XLB,96.97,47,69,78,72,4025
FMAT,96.96,47,66,79,71,4026
GLDI,96.95,47,77,66,49,4027
IAI,96.95,47,42,42,77,4028
AGNC,96.95,47,29,19,35,4029
KBWD,96.95,47,43,48,63,4030
INEQ,96.94,47,64,61,61,4031
HYT,96.94,47,53,40,43,4032
TDF,96.94,47,44,13,22,4033
SPTL,96.94,47,41,32,48,4034
RBKB,96.94,47,65,61,79,4035
VGLT,96.93,47,41,32,48,4036
AMH,96.92,47,53,85,75,4037
EW,96.92,47,39,86,81,4038
NABL,96.92,47,73,28,19,4039
GOOG,96.91,47,45,49,77,4040
CBLS,96.91,47,47,37,35,4041
ESGRP,96.91,47,54,41,50,4042
DYNF,96.91,47,46,49,40,4043
QRFT,96.91,47,44,57,47,4044
PLBC,96.89,47,69,79,93,4045
CPIX,96.89,47,20,36,94,4046
SRI,96.88,47,37,28,20,4047
C,96.88,47,37,22,45,4048
FTV,96.88,47,44,25,55,4049
ERH,96.87,47,43,57,61,4050
VAW,96.87,47,67,79,70,4051
IHAK,96.87,47,45,58,32,4052
DMF,96.87,47,36,26,37,4053
BLDG,96.86,47,49,70,45,4054
XPND,96.86,47,38,36,44,4055
XAR,96.86,47,45,66,36,4056
LGIH,96.84,47,14,13,26,4057
FSBW,96.84,47,65,40,73,4058
USRT,96.84,47,52,84,82,4059
JSML,96.83,47,30,31,25,4060
HBAN,96.83,47,49,43,76,4061
RPG,96.82,47,36,41,42,4062
FAST,96.81,46,66,78,80,4063
ACES,96.81,46,35,29,15,4064
RVT,96.81,46,35,36,47,4065
AAP,96.79,46,46,69,89,4066
CLDX,96.79,46,21,66,29,4067
RSPR,96.79,46,53,85,84,4068
VFH,96.78,46,50,57,82,4069
APAM,96.78,46,46,23,27,4070
REZ,96.78,46,56,86,86,4071
HNDL,96.78,46,47,46,46,4072
FLC,96.77,46,45,28,34,4073
BBMC,96.77,46,40,51,38,4074
ETY,96.77,46,41,59,58,4075
IWY,96.76,46,40,53,64,4076
HEEM,96.74,46,61,35,37,4077
TURN,96.74,46,58,43,66,4078
QQQX,96.73,46,36,60,37,4079
EBTC,96.72,46,53,71,96,4080
FRI,96.72,46,53,84,82,4081
NURE,96.71,46,56,88,86,4082
ULCC,96.71,46,26,20,19,4083
BBRE,96.71,46,52,84,82,4084
TCRX,96.7,46,17,2,9,4085
VKQ,96.69,46,36,26,41,4086
HMN,96.69,46,72,80,45,4087
VNQ,96.68,46,51,81,76,4088
SOJE,96.68,46,37,21,48,4089
RGR,96.68,46,55,70,38,4090
FNCL,96.67,46,49,57,82,4091
CAN,96.67,46,12,14,9,4092
FXY,96.66,46,52,37,49,4093
EFX,96.66,46,25,31,51,4094
TPG,96.65,46,30,26,44,4095
BBAX,96.65,46,57,58,35,4096
EMDV,96.64,46,60,34,52,4097
ACWI,96.64,46,50,53,55,4098
RL,96.64,46,44,56,36,4099
EMCB,96.64,46,60,36,47,4100
IYW,96.63,46,37,42,64,4101
OZKAP,96.62,46,36,20,52,4102
IHG,96.62,46,39,69,51,4103
SILO,96.62,46,32,56,22,4104
EUSC,96.62,46,71,66,76,4105
AQWA,96.61,46,41,46,46,4106
GOODO,96.61,46,50,46,61,4107
BGY,96.6,46,52,42,50,4108
VT,96.6,46,50,53,54,4109
GNOM,96.59,46,17,16,16,4110
OVL,96.59,46,45,58,62,4111
MPAA,96.58,46,25,27,25,4112
EMBD,96.58,46,54,38,42,4113
CPAY,96.57,46,68,71,28,4114
A,96.56,46,34,32,43,4115
FLSW,96.56,46,44,67,70,4116
VMO,96.56,46,36,25,47,4117
RDIB,96.55,46,66,66,52,4118
BOTJ,96.54,46,49,65,84,4119
FTXO,96.54,46,49,47,87,4120
VKI,96.54,46,36,26,43,4121
EGBN,96.53,46,53,55,91,4122
WBS,96.49,46,45,44,91,4123
FREL,96.49,46,51,81,76,4124
AGAE,96.49,46,34,35,38,4125
RIET,96.49,46,45,55,45,4126
CBAN,96.47,46,65,77,79,4127
XTN,96.47,46,36,61,62,4128
OMCC,96.47,46,50,47,77,4129
ABOT,96.46,46,36,38,31,4130
SCHA,96.45,46,39,45,35,4131
EDIV,96.45,46,65,56,76,4132
IDNA,96.45,46,19,19,18,4133
SPGM,96.45,46,50,54,58,4134
XLF,96.44,46,50,61,83,4135
NTSX,96.44,46,41,48,57,4136
IYJ,96.44,46,46,47,52,4137
NZF,96.44,46,32,27,50,4138
FNDF,96.43,45,66,57,65,4139
BBJP,96.43,45,40,33,39,4140
CPZ,96.42,45,43,65,63,4141
VEGN,96.42,45,42,51,55,4142
BLV,96.41,45,39,29,44,4143
LCNB,96.4,45,57,57,92,4144
PED,96.4,45,72,60,20,4145
SFY,96.4,45,46,59,61,4146
FTXR,96.39,45,39,43,61,4147
SCDL,96.39,45,61,80,88,4148
AIEQ,96.37,45,36,43,29,4149
DBEM,96.36,45,61,34,37,4150
ORGN,96.35,45,48,81,18,4151
WHR,96.33,45,32,26,60,4152
DXLG,96.33,45,45,96,99,4153
TMFE,96.33,45,33,37,31,4154
CIEN,96.32,45,31,63,93,4155
GRF,96.32,45,71,84,93,4156
MFC,96.32,45,64,77,75,4157
GLOF,96.31,45,49,54,56,4158
FLJP,96.31,45,41,34,42,4159
QQQE,96.31,45,38,39,35,4160
DCO,96.31,45,58,88,28,4161
MFDX,96.3,45,61,55,59,4162
CHGX,96.3,45,42,44,47,4163
IR,96.29,45,44,35,90,4164
EMR,96.29,45,55,69,57,4165
TSVT,96.28,45,29,56,96,4166
WLDR,96.28,45,55,57,53,4167
STC,96.28,45,28,24,90,4168
BNT,96.26,45,33,50,33,4169
APD,96.26,45,74,32,48,4170
TLT,96.26,45,39,31,48,4171
HIPS,96.26,45,52,60,59,4172
JBSS,96.25,45,53,63,48,4173
NZAC,96.24,45,45,53,55,4174
VCLT,96.23,45,39,28,43,4175
KSTR,96.23,45,43,14,38,4176
QPX,96.23,45,38,44,46,4177
LOPP,96.23,45,49,54,53,4178
CRBN,96.22,45,48,53,55,4179
RODE,96.22,45,60,60,55,4180
EIS,96.2,45,48,69,72,4181
ITW,96.2,45,48,39,82,4182
BMVP,96.19,45,41,50,35,4183
DRUP,96.18,45,39,51,52,4184
BZUN,96.18,45,61,2,8,4185
UJB,96.18,45,38,38,57,4186
MOTO,96.18,45,46,33,47,4187
FTAIN,96.17,45,71,61,62,4188
ANDE,96.16,45,80,98,96,4189
NTST,96.16,45,49,73,61,4190
TMFC,96.16,45,39,51,51,4191
DSU,96.16,45,48,51,62,4192
KKRS,96.16,45,32,22,48,4193
ASIX,96.14,45,53,95,96,4194
ACN,96.14,45,59,59,84,4195
HDEF,96.14,45,72,64,69,4196
KW,96.14,45,57,87,85,4197
WT,96.14,45,79,79,44,4198
NTLA,96.14,45,10,6,31,4199
LAZ,96.13,45,38,22,33,4200
FXL,96.13,45,37,37,37,4201
SPLB,96.13,45,39,28,43,4202
WWW,96.1,45,26,16,22,4203
CMU,96.08,45,31,24,41,4204
PUMP,96.08,45,95,97,93,4205
BDL,96.06,45,91,96,88,4206
UZD,96.04,45,33,31,53,4207
GSJY,96.03,45,42,34,42,4208
KARS,96.03,45,53,23,34,4209
SBGI,96.03,45,24,26,38,4210
ENZ,96.02,45,26,38,81,4211
TSLA,96.02,45,60,93,90,4212
REZI,96.02,45,31,34,35,4213
DELL,96.01,45,79,38,90,4214
ALX,96.01,45,56,61,43,4215
APM,96.0,44,21,15,14,4216
HFFG,96.0,44,40,44,83,4217
CAMT,96.0,44,26,31,81,4218
GMF,95.99,44,60,29,36,4219
HOMZ,95.99,44,33,50,71,4220
CEF,95.98,44,82,81,51,4221
ISRA,95.98,44,43,54,35,4222
IGLB,95.98,44,40,28,43,4223
SF,95.97,44,54,53,85,4224
EVRI,95.97,44,28,47,51,4225
ICOW,95.96,44,66,59,68,4226
TY,95.96,44,44,49,38,4227
CTEX,95.96,44,35,26,17,4228
STM,95.95,44,40,39,81,4229
DBL,95.94,44,55,35,38,4230
WH,95.93,44,51,88,90,4231
TOK,95.91,44,47,59,61,4232
SCJ,95.91,44,39,30,34,4233
ZTR,95.91,44,47,72,52,4234
MGRB,95.91,44,40,21,53,4235
BFIN,95.9,44,61,60,74,4236
ANAB,95.89,44,48,25,93,4237
WLTG,95.89,44,48,47,38,4238
OXBR,95.88,44,84,97,98,4239
EWM,95.87,44,64,66,36,4240
BIT,95.87,44,41,45,36,4241
QQQM,95.86,44,37,47,54,4242
JPC,95.86,44,42,33,40,4243
FIDI,95.86,44,67,68,78,4244
VMC,95.85,44,42,53,80,4245
JPXN,95.85,44,39,33,40,4246
SAEF,95.85,44,41,44,36,4247
EWJ,95.84,44,40,34,42,4248
REFR,95.84,44,54,83,11,4249
TECK,95.83,44,97,96,97,4250
EWL,95.83,44,44,66,69,4251
RZG,95.83,44,30,31,32,4252
AGOX,95.83,44,48,42,37,4253
PCM,95.82,44,48,50,44,4254
IVLU,95.81,44,65,58,75,4255
MCN,95.81,44,56,74,55,4256
AME,95.81,44,44,56,77,4257
QQQ,95.81,44,37,47,53,4258
WDNA,95.8,44,28,30,22,4259
VONG,95.8,44,37,49,53,4260
NYMTM,95.79,44,49,63,70,4261
AGNCP,95.78,44,54,51,62,4262
VYMI,95.77,44,66,62,72,4263
GBAB,95.76,44,37,28,32,4264
GGG,95.76,44,41,39,46,4265
IHT,95.76,44,72,65,52,4266
CFFN,95.76,44,59,35,42,4267
IWF,95.75,44,37,49,52,4268
HIO,95.74,44,39,36,41,4269
RTO,95.73,44,33,52,34,4270
NSCS,95.72,44,42,44,37,4271
GLBZ,95.72,44,71,77,84,4272
ARES,95.71,44,35,87,89,4273
RECS,95.7,44,46,42,31,4274
WTW,95.7,44,54,80,65,4275
KOCG,95.7,44,47,47,45,4276
INVH,95.69,44,55,86,88,4277
GTN,95.69,44,42,59,53,4278
CRI,95.68,44,29,48,40,4279
NXG,95.66,44,51,61,45,4280
JEF,95.66,44,45,47,80,4281
RNST,95.64,44,45,30,66,4282
CIBR,95.64,44,40,75,41,4283
MAA,95.64,44,51,87,91,4284
PIPR,95.63,44,47,42,93,4285
BNY,95.62,44,34,25,35,4286
FISI,95.62,44,56,58,88,4287
ILTB,95.62,44,40,29,44,4288
BLE,95.61,44,32,24,38,4289
AFGE,95.61,44,33,18,41,4290
BGB,95.61,44,52,52,57,4291
TK,95.61,44,76,68,62,4292
HCI,95.6,43,33,22,21,4293
NMT,95.6,43,44,27,50,4294
EMXF,95.59,43,59,38,44,4295
CADE,95.59,43,45,41,88,4296
QYLD,95.57,43,43,50,32,4297
NTIP,95.57,43,60,31,28,4298
IYG,95.56,43,42,43,77,4299
DTH,95.55,43,72,66,69,4300
INFY,95.55,43,42,55,87,4301
FDHT,95.55,43,33,34,27,4302
ORCL,95.54,43,43,45,60,4303
MHK,95.54,43,32,16,26,4304
GLTR,95.54,43,79,77,58,4305
ELD,95.54,43,57,37,38,4306
RXRX,95.54,43,23,1,5,4307
CIK,95.54,43,42,40,56,4308
EMGF,95.53,43,58,43,46,4309
PDT,95.53,43,44,65,60,4310
WLYB,95.53,43,61,65,56,4311
IEDI,95.53,43,37,60,47,4312
JBGS,95.52,43,45,53,31,4313
NUSC,95.52,43,37,43,30,4314
LSEA,95.52,43,49,74,24,4315
CFFI,95.51,43,74,76,88,4316
AHT,95.51,43,9,17,5,4317
HON,95.5,43,65,41,39,4318
PNFP,95.49,43,35,35,89,4319
XTJA,95.48,43,40,51,37,4320
PRN,95.48,43,39,44,43,4321
BBN,95.47,43,30,24,41,4322
PRU,95.45,43,64,86,88,4323
DWLD,95.45,43,47,27,35,4324
PCK,95.45,43,28,21,40,4325
HTZ,95.44,43,52,89,20,4326
SCHG,95.43,43,36,48,47,4327
BMED,95.43,43,36,38,25,4328
GLDD,95.43,43,69,62,39,4329
CTSH,95.43,43,50,81,81,4330
XBI,95.4,43,19,18,17,4331
ITRI,95.4,43,30,12,18,4332
DOL,95.4,43,64,60,69,4333
USML,95.38,43,41,77,62,4334
LEMB,95.38,43,59,36,36,4335
BRY,95.35,43,94,98,97,4336
SPE,95.34,43,49,56,50,4337
REET,95.33,43,49,79,73,4338
MSTB,95.33,43,47,53,60,4339
ACGR,95.33,43,39,54,70,4340
OBOR,95.33,43,59,35,62,4341
AIVI,95.32,43,64,51,61,4342
FLAX,95.32,43,57,30,35,4343
OEUR,95.32,43,42,47,53,4344
GRFS,95.31,43,70,25,22,4345
NFJ,95.31,43,36,44,47,4346
EWS,95.3,43,49,36,33,4347
FAD,95.3,43,38,47,38,4348
FTC,95.29,43,41,49,40,4349
PFO,95.27,43,33,32,40,4350
KWEB,95.26,43,48,8,12,4351
PCEF,95.26,43,43,43,43,4352
FIVA,95.24,43,56,54,70,4353
HTB,95.24,43,60,77,93,4354
EXI,95.24,43,44,49,57,4355
REVG,95.24,43,28,27,39,4356
GSBD,95.24,43,61,73,77,4357
FNY,95.23,43,37,47,31,4358
CBSE,95.23,43,33,34,28,4359
BKCI,95.22,43,43,38,40,4360
IWC,95.22,43,36,38,29,4361
PFD,95.21,43,41,23,48,4362
HLT,95.21,43,48,89,88,4363
FRHC,95.2,43,19,28,78,4364
GGN,95.19,43,83,82,57,4365
DTG,95.19,43,35,25,71,4366
EFAS,95.19,43,69,61,74,4367
CQQQ,95.19,43,48,11,21,4368
JPEM,95.18,42,63,53,57,4369
EVG,95.18,42,43,34,47,4370
PHAR,95.17,42,55,47,22,4371
FDEV,95.17,42,46,49,50,4372
SCHE,95.17,42,60,34,39,4373
KLXE,95.16,42,81,62,48,4374
PPTY,95.16,42,50,82,80,4375
BABA,95.16,42,41,8,11,4376
IDMO,95.16,42,59,57,61,4377
EPP,95.16,42,54,58,34,4378
ONEQ,95.15,42,35,43,43,4379
AAME,95.15,42,81,78,17,4380
CGW,95.1,42,37,48,54,4381
FCEF,95.1,42,43,50,46,4382
DUSA,95.09,42,45,41,63,4383
BZH,95.09,42,16,24,60,4384
ESI,95.09,42,47,43,81,4385
LXFR,95.07,42,37,42,30,4386
FXD,95.07,42,36,40,43,4387
FNWD,95.06,42,51,73,88,4388
EEMA,95.06,42,54,27,33,4389
HGV,95.06,42,34,83,90,4390
SWAN,95.06,42,40,36,41,4391
BCX,95.05,42,85,90,82,4392
OMI,95.05,42,28,59,93,4393
QEFA,95.02,42,48,50,54,4394
PLDR,95.02,42,40,47,43,4395
VICE,95.0,42,39,40,33,4396
NLY,95.0,42,31,25,34,4397
KNCT,95.0,42,36,47,39,4398
EMMF,94.99,42,62,43,46,4399
SOL,94.99,42,24,18,9,4400
CIA,94.98,42,33,17,23,4401
CPF,94.98,42,46,55,93,4402
IPAC,94.98,42,43,40,37,4403
PTF,94.97,42,31,27,29,4404
RMBI,94.97,42,48,83,86,4405
ADX,94.97,42,43,45,35,4406
EFR,94.97,42,56,56,58,4407
BOUT,94.96,42,55,78,66,4408
DFAI,94.96,42,56,53,58,4409
BCLI,94.95,42,55,59,30,4410
MHN,94.95,42,34,28,44,4411
AESR,94.94,42,47,54,44,4412
FYC,94.94,42,34,45,34,4413
RLJ,94.94,42,38,65,44,4414
ALG,94.93,42,43,42,51,4415
BWX,94.93,42,46,35,42,4416
REM,94.92,42,32,36,39,4417
IP,94.92,42,60,51,39,4418
SPRE,94.91,42,51,84,83,4419
MEOH,94.91,42,77,94,91,4420
NAVI,94.9,42,26,43,53,4421
EDEN,94.9,42,47,54,37,4422
NYMTL,94.9,42,51,55,55,4423
NSA,94.89,42,41,90,94,4424
IPHA,94.89,42,20,23,32,4425
LKOR,94.88,42,38,26,39,4426
PAXS,94.88,42,42,39,67,4427
LYTS,94.88,42,45,32,19,4428
RULE,94.88,42,53,43,36,4429
TRU,94.88,42,25,31,43,4430
RVTY,94.88,42,34,52,81,4431
GAMB,94.87,42,93,27,82,4432
AXP,94.87,42,53,86,89,4433
TFC,94.87,42,50,33,86,4434
JRI,94.87,42,54,62,56,4435
VPL,94.87,42,44,39,36,4436
MGK,94.86,42,35,45,51,4437
QQMG,94.86,42,33,38,37,4438
SXQG,94.85,42,36,42,38,4439
MG,94.85,42,38,16,20,4440
TTWO,94.85,42,43,25,31,4441
ALGM,94.85,42,26,35,38,4442
DAC,94.85,42,49,93,99,4443
IDUB,94.83,41,55,41,43,4444
ISWN,94.83,41,42,33,44,4445
BC,94.83,41,24,25,39,4446
GDEN,94.82,41,47,92,96,4447
QEMM,94.82,41,57,44,51,4448
MEI,94.82,41,62,74,78,4449
AGNCM,94.82,41,45,55,59,4450
WDFC,94.81,41,53,27,33,4451
FIS,94.81,41,53,23,28,4452
BHK,94.8,41,28,26,31,4453
RGLD,94.8,41,79,94,44,4454
ASGN,94.8,41,29,82,86,4455
EWTX,94.79,41,11,5,17,4456
FTRI,94.78,41,81,88,85,4457
BANX,94.78,41,56,66,70,4458
DOW,94.77,41,74,91,59,4459
MRNA,94.77,41,13,15,15,4460
RFM,94.77,41,31,27,33,4461
RFI,94.75,41,45,73,47,4462
CURE,94.75,41,31,86,77,4463
AAXJ,94.75,41,55,27,33,4464
NTAP,94.75,41,31,45,84,4465
QQJG,94.75,41,33,35,30,4466
AWI,94.74,41,31,46,66,4467
DFIV,94.74,41,74,63,65,4468
RWR,94.73,41,48,84,83,4469
LRCX,94.73,41,29,20,80,4470
HVT,94.73,41,30,22,25,4471
GETY,94.73,41,88,73,63,4472
NOVA,94.72,41,22,8,7,4473
LEVI,94.72,41,30,22,24,4474
HYIN,94.72,41,40,44,47,4475
FCNCP,94.71,41,46,38,47,4476
EVGOW,94.71,41,26,88,13,4477
GVA,94.71,41,41,26,55,4478
CWB,94.69,41,40,40,30,4479
INFU,94.69,41,20,4,31,4480
EXG,94.69,41,38,51,54,4481
NMR,94.68,41,41,27,31,4482
SAR,94.67,41,56,79,71,4483
BIIB,94.67,41,46,27,24,4484
MAV,94.66,41,32,24,37,4485
XT,94.66,41,36,38,38,4486
GDV,94.65,41,39,47,59,4487
BWA,94.65,41,57,28,52,4488
NOK,94.64,41,61,64,80,4489
PLYA,94.64,41,73,92,78,4490
FLN,94.64,41,73,82,43,4491
FFA,94.64,41,41,56,62,4492
TAYD,94.63,41,58,30,34,4493
SIMS,94.62,41,34,33,27,4494
FUN,94.62,41,42,92,83,4495
JLS,94.61,41,49,35,49,4496
IFS,94.61,41,71,89,92,4497
ENTA,94.6,41,21,94,76,4498
PTLO,94.6,41,14,21,22,4499
GDEV,94.59,41,50,23,21,4500
SIGIP,94.58,41,37,21,52,4501
JQC,94.58,41,53,52,56,4502
INDS,94.57,41,48,85,88,4503
SPRY,94.57,41,18,2,1,4504
BNH,94.56,41,31,22,44,4505
ENTG,94.56,41,30,49,55,4506
FMN,94.56,41,30,26,42,4507
MVT,94.56,41,34,28,43,4508
QTOC,94.55,41,34,49,47,4509
VWOB,94.53,41,48,34,44,4510
CGABL,94.53,41,35,21,58,4511
PNC,94.53,41,46,39,88,4512
EOI,94.53,41,36,56,62,4513
DFAE,94.52,41,60,43,45,4514
RANI,94.51,41,37,45,99,4515
CMRE,94.51,41,62,95,89,4516
VIGI,94.51,41,44,43,36,4517
VUG,94.51,41,34,43,47,4518
NUDM,94.51,41,50,42,43,4519
MODG,94.5,41,36,28,25,4520
BRDG,94.49,40,37,80,96,4521
MU,94.49,40,28,39,86,4522
GDO,94.49,40,54,29,37,4523
TBLU,94.49,40,35,40,58,4524
IBND,94.48,40,46,34,41,4525
EVV,94.47,40,38,41,46,4526
IGOV,94.47,40,43,34,42,4527
QDEL,94.46,40,35,43,17,4528
SACH,94.45,40,34,45,86,4529
PATK,94.45,40,25,25,25,4530
NULC,94.45,40,42,50,39,4531
DWM,94.44,40,60,57,62,4532
INDI,94.42,40,31,21,16,4533
SHC,94.42,40,65,49,26,4534
IYM,94.41,40,71,86,69,4535
DCOMP,94.41,40,54,40,49,4536
RRX,94.41,40,31,49,86,4537
ZBAI,94.41,40,90,99,99,4538
GTLB,94.4,40,17,10,11,4539
JPMB,94.39,40,49,34,43,4540
OVF,94.39,40,45,48,42,4541
