Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NTST,98.03,60,60,73,56,1487
FHN,98.03,60,55,56,68,1488
BRC,98.01,60,39,68,55,1489
CCBG,97.99,60,63,52,63,1490
MGLD,97.98,60,67,62,35,1491
TJX,97.97,60,52,67,72,1492
MGY,97.96,59,68,77,32,1493
AM,97.96,59,65,80,53,1494
GSK,97.96,59,55,80,77,1495
OLN,97.96,59,74,56,21,1496
ESS,97.95,59,44,35,29,1497
RDVT,97.94,59,58,30,75,1498
RHI,97.94,59,23,12,5,1499
UAL,97.93,59,44,38,73,1500
CUZ,97.91,59,41,25,20,1501
NWN,97.89,59,59,74,64,1502
CZFS,97.88,59,57,45,44,1503
BMY,97.88,59,56,71,44,1504
ADNT,97.87,59,51,68,35,1505
AVK,97.87,59,53,54,57,1506
MNR,97.85,59,54,58,23,1507
KNTK,97.8,59,72,66,16,1508
KWR,97.79,59,49,39,52,1509
WRLD,97.79,59,56,34,47,1510
CLDX,97.79,59,86,79,70,1511
BRCC,97.78,59,56,8,7,1512
COFS,97.78,59,52,33,50,1513
RDDT,97.76,59,53,19,85,1514
CACC,97.75,59,51,48,34,1515
VOXR,97.71,59,84,91,91,1516
VABK,97.7,59,60,46,49,1517
KO,97.7,59,50,61,48,1518
IDA,97.65,59,59,69,54,1519
NVS,97.65,59,60,80,66,1520
EOSE,97.62,59,7,43,99,1521
SBFG,97.55,59,55,45,70,1522
PCAR,97.55,59,52,68,61,1523
DLR,97.55,59,63,61,29,1524
FLWS,97.55,59,44,8,11,1525
CEPU,97.53,59,46,76,89,1526
AAL,97.52,59,40,23,71,1527
TLN,97.51,59,66,62,82,1528
CARR,97.49,59,47,40,15,1529
SEM,97.49,59,63,60,50,1530
STRT,97.47,59,68,77,88,1531
HOG,97.46,58,48,15,14,1532
PSTG,97.46,58,63,41,69,1533
DSP,97.45,58,49,33,38,1534
HALO,97.43,58,25,54,41,1535
PROV,97.42,58,56,55,50,1536
CENTA,97.36,58,53,47,30,1537
RCMT,97.34,58,80,35,29,1538
KFY,97.33,58,39,31,38,1539
BFC,97.32,58,58,64,73,1540
FOX,97.31,58,47,39,78,1541
PFBC,97.31,58,51,44,61,1542
AFCG,97.29,58,45,8,4,1543
UTF,97.27,58,52,57,36,1544
USIO,97.25,58,26,26,39,1545
ITT,97.17,58,63,71,59,1546
MTDR,97.15,58,77,74,26,1547
VTR,97.15,58,65,73,68,1548
BCH,97.14,58,52,78,85,1549
HTH,97.14,58,58,58,59,1550
CCM,97.13,58,49,19,16,1551
ONB,97.13,58,51,47,56,1552
BYD,97.09,58,49,56,59,1553
CDP,97.08,58,54,64,41,1554
LOVE,97.06,58,42,10,6,1555
UCB,97.05,58,50,45,53,1556
BSVN,96.99,58,47,35,42,1557
A,96.99,58,32,29,63,1558
SOLV,96.98,58,37,27,62,1559
BMRC,96.94,58,52,43,69,1560
BWXT,96.93,58,73,84,83,1561
CDLR,96.91,58,80,77,17,1562
TISI,96.86,58,48,29,29,1563
POR,96.86,58,49,71,62,1564
PHAT,96.85,58,93,72,93,1565
ARCO,96.82,58,63,60,42,1566
SLI,96.8,58,83,94,97,1567
EMO,96.72,58,58,69,37,1568
TDOC,96.71,57,58,12,29,1569
NDRA,96.7,57,53,18,83,1570
ICLR,96.69,57,16,8,56,1571
IVR,96.68,57,56,68,60,1572
PVH,96.68,57,72,23,39,1573
HMN,96.68,57,46,40,53,1574
DRS,96.64,57,47,77,24,1575
ARTW,96.64,57,47,53,68,1576
CFR,96.64,57,49,55,46,1577
BTO,96.61,57,52,48,50,1578
FENC,96.59,57,26,48,41,1579
OLP,96.58,57,53,50,20,1580
AURA,96.56,57,84,23,32,1581
RELY,96.55,57,82,42,14,1582
KMI,96.55,57,60,75,41,1583
BEPC,96.54,57,43,75,77,1584
MARA,96.52,57,55,7,9,1585
LECO,96.48,57,58,72,68,1586
LCNB,96.48,57,47,59,64,1587
BSAC,96.47,57,54,76,82,1588
ACT,96.47,57,58,63,59,1589
KGC,96.44,57,79,93,94,1590
RMBI,96.43,57,55,44,47,1591
GTLS,96.43,57,52,68,68,1592
GTES,96.42,57,53,58,36,1593
FCNCA,96.41,57,39,41,57,1594
EDUC,96.4,57,53,54,32,1595
WHG,96.39,57,34,41,55,1596
OPBK,96.37,57,56,44,54,1597
IBM,96.34,57,18,30,75,1598
TFX,96.34,57,60,24,30,1599
PRK,96.32,57,50,42,41,1600
RM,96.3,57,43,37,66,1601
DIT,96.27,57,65,41,38,1602
SBR,96.27,57,58,61,50,1603
HIFS,96.25,57,39,49,61,1604
IBOC,96.24,57,49,45,57,1605
CTRE,96.22,56,63,77,70,1606
NRIM,96.22,56,52,46,79,1607
JPM,96.19,56,45,51,69,1608
WKEY,96.19,56,70,69,94,1609
TT,96.15,56,50,60,45,1610
SONO,96.15,56,58,43,85,1611
LTRN,96.13,56,5,13,44,1612
APP,96.11,56,68,45,93,1613
HOOK,96.09,56,61,48,9,1614
CPAY,96.08,56,33,51,35,1615
EQR,96.07,56,46,35,24,1616
NWG,96.05,56,45,64,81,1617
TENB,96.04,56,18,11,13,1618
WSBC,96.04,56,49,52,59,1619
PM,96.03,56,41,54,38,1620
DJCO,96.03,56,49,73,61,1621
CBNK,96.03,56,40,37,31,1622
FIVN,96.02,56,48,10,10,1623
MRKR,95.98,56,61,46,54,1624
INVH,95.95,56,41,26,18,1625
PRIM,95.93,56,31,85,89,1626
DNLI,95.92,56,66,79,62,1627
ACCO,95.88,56,58,32,27,1628
ECBK,95.83,56,52,53,59,1629
EXK,95.83,56,88,94,93,1630
CB,95.81,56,50,60,57,1631
RGR,95.8,56,48,59,21,1632
NRK,95.78,56,55,57,45,1633
RVSB,95.76,56,38,47,48,1634
ALL,95.75,56,47,49,49,1635
DAKT,95.73,56,45,82,67,1636
SNFCA,95.68,56,56,35,24,1637
PH,95.67,56,57,77,80,1638
BIO,95.67,56,27,42,65,1639
HNVR,95.66,56,44,34,51,1640
CRL,95.64,56,54,44,69,1641
MIDD,95.63,56,61,56,46,1642
RTO,95.62,56,71,78,72,1643
FRME,95.59,55,48,41,39,1644
GGAL,95.57,55,17,42,70,1645
PTON,95.56,55,33,5,19,1646
PCVX,95.56,55,77,82,49,1647
HRI,95.55,55,32,26,62,1648
OXM,95.54,55,58,23,5,1649
RNR,95.53,55,56,68,57,1650
CAPL,95.53,55,46,55,41,1651
DSGR,95.51,55,32,12,28,1652
ZTR,95.51,55,56,68,55,1653
FMNB,95.51,55,51,33,49,1654
EAF,95.49,55,32,3,87,1655
VNO,95.47,55,29,13,18,1656
AGNC,95.47,55,60,65,62,1657
GDOT,95.47,55,65,54,76,1658
DIN,95.45,55,55,55,82,1659
RNGR,95.45,55,62,75,44,1660
FTS,95.42,55,53,72,55,1661
RUN,95.41,55,39,57,92,1662
GBCI,95.4,55,50,48,32,1663
ITIC,95.37,55,32,40,52,1664
AZN,95.36,55,56,72,72,1665
INSG,95.35,55,94,65,71,1666
MPLX,95.35,55,55,67,60,1667
RCI,95.31,55,57,75,64,1668
SEIC,95.29,55,50,41,42,1669
SMC,95.27,55,63,65,35,1670
HUBB,95.24,55,57,70,64,1671
CIA,95.2,55,57,63,65,1672
CVBF,95.18,55,47,41,46,1673
ACEL,95.13,55,42,52,39,1674
LARK,95.13,55,52,42,68,1675
NEE,95.12,55,67,75,61,1676
CAAP,95.1,55,52,71,83,1677
AFB,95.09,55,49,49,44,1678
HAE,95.09,55,30,25,83,1679
SRE,95.04,54,53,69,64,1680
ETB,95.04,54,51,57,57,1681
RFL,95.03,54,28,27,26,1682
VNET,95.03,54,38,79,81,1683
AAP,95.01,54,70,65,35,1684
EPR,95.01,54,58,60,34,1685
TY,95.01,54,49,42,56,1686
ARRY,95.0,54,50,32,80,1687
DKS,94.98,54,51,36,51,1688
GMED,94.98,54,69,72,84,1689
ATAI,94.95,54,80,87,95,1690
TRNO,94.95,54,58,49,48,1691
IONR,94.93,54,44,40,77,1692
ASTL,94.92,54,58,27,12,1693
BOE,94.92,54,50,52,55,1694
CET,94.91,54,54,57,60,1695
TLPH,94.89,54,79,70,92,1696
USCB,94.88,54,43,49,54,1697
XPL,94.88,54,74,85,43,1698
HE,94.87,54,67,77,46,1699
NNN,94.86,54,53,63,33,1700
NGG,94.86,54,54,78,62,1701
REG,94.84,54,52,63,32,1702
INFU,94.83,54,73,77,69,1703
BSBK,94.81,54,47,47,35,1704
SPNT,94.8,54,67,57,79,1705
ZWS,94.79,54,58,67,70,1706
WMG,94.79,54,46,33,23,1707
OGE,94.79,54,50,59,37,1708
WMT,94.76,54,64,73,71,1709
TXT,94.75,54,54,67,57,1710
DGX,94.74,54,47,65,50,1711
FLR,94.74,54,64,55,44,1712
LSAK,94.73,54,62,52,35,1713
PLUS,94.72,54,66,43,79,1714
GOOD,94.68,54,55,47,13,1715
KGEI,94.68,54,60,36,7,1716
AXTA,94.68,54,27,33,29,1717
SBS,94.66,53,78,81,78,1718
SHC,94.65,53,48,40,76,1719
PPG,94.6,53,37,41,27,1720
FUN,94.58,53,40,14,2,1721
DDL,94.52,53,59,73,13,1722
PKG,94.52,53,52,64,38,1723
ENVX,94.5,53,18,6,47,1724
GNW,94.5,53,54,53,68,1725
AEE,94.47,53,49,64,43,1726
ARLP,94.46,53,46,70,45,1727
CZNC,94.45,53,52,63,60,1728
CHCO,94.44,53,40,41,46,1729
DX,94.43,53,54,61,64,1730
PEN,94.4,53,62,74,70,1731
ANIP,94.39,53,49,46,62,1732
OLMA,94.35,53,94,96,99,1733
AVIR,94.34,53,88,95,48,1734
NRIX,94.32,53,77,67,91,1735
GHC,94.27,53,50,47,58,1736
ACRE,94.26,53,57,57,53,1737
OXLCO,94.25,53,47,50,49,1738
EMN,94.24,53,51,40,19,1739
PRTA,94.23,53,71,60,70,1740
CVCO,94.23,53,28,41,72,1741
UHAL,94.23,53,31,22,21,1742
FAF,94.17,53,54,50,44,1743
TRV,94.14,53,48,62,54,1744
MLSS,94.13,53,69,6,2,1745
VLGEA,94.13,53,71,63,52,1746
TEL,94.1,53,46,55,85,1747
IBCP,94.09,53,46,50,58,1748
ITUB,94.08,53,64,84,78,1749
SCL,94.07,53,36,34,21,1750
HESM,94.07,53,55,58,26,1751
EMD,94.07,53,52,58,60,1752
L,94.07,53,45,66,66,1753
KDP,94.06,53,33,33,37,1754
SGU,94.05,53,56,57,45,1755
PSA,94.01,52,53,55,28,1756
CHH,94.0,52,31,34,9,1757
PFE,93.93,52,51,63,55,1758
TCBX,93.92,52,42,51,62,1759
RVTY,93.9,52,45,32,54,1760
OEC,93.9,52,36,8,1,1761
OESX,93.86,52,42,51,97,1762
HTHT,93.84,52,68,80,84,1763
CLPT,93.83,52,21,32,54,1764
CPT,93.82,52,35,35,27,1765
IOSP,93.82,52,28,22,21,1766
NCA,93.79,52,48,59,46,1767
HEI,93.78,52,28,49,56,1768
GD,93.77,52,50,69,68,1769
NLY,93.77,52,58,64,65,1770
SBUX,93.76,52,63,69,31,1771
AX,93.75,52,43,61,59,1772
GRMN,93.73,52,66,62,32,1773
ES,93.73,52,41,68,55,1774
UDR,93.72,52,37,37,22,1775
VTN,93.7,52,47,60,63,1776
SRI,93.7,52,55,74,31,1777
BETR,93.67,52,85,96,99,1778
PNTG,93.66,52,76,78,61,1779
CDE,93.65,52,87,97,94,1780
ACU,93.64,52,42,66,34,1781
SPFI,93.62,52,50,59,57,1782
MKTW,93.62,52,56,35,67,1783
TSLA,93.61,52,58,72,78,1784
AHR,93.61,52,65,82,83,1785
CBFV,93.59,52,53,59,67,1786
PRDO,93.58,52,56,71,32,1787
RGCO,93.58,52,58,52,53,1788
VFC,93.56,52,73,48,80,1789
AGNCN,93.54,51,47,50,47,1790
TRTX,93.54,51,46,42,58,1791
AMH,93.54,51,37,27,23,1792
TDY,93.54,51,57,78,44,1793
AGNCM,93.54,51,46,51,46,1794
TKO,93.54,51,40,65,74,1795
APO,93.54,51,32,17,52,1796
CURV,93.53,51,31,12,1,1797
CTVA,93.53,51,63,70,41,1798
PZG,93.51,51,89,99,96,1799
FELE,93.51,51,43,45,43,1800
RIVN,93.49,51,41,66,76,1801
SAFE,93.49,51,49,40,16,1802
MAS,93.46,51,50,37,26,1803
BN,93.46,51,50,40,66,1804
EML,93.46,51,51,29,13,1805
AFRM,93.44,51,52,19,44,1806
XERS,93.44,51,39,41,84,1807
XNCR,93.43,51,71,43,89,1808
IRON,93.42,51,44,39,90,1809
PAG,93.41,51,48,30,48,1810
AWR,93.39,51,46,41,33,1811
LRN,93.39,51,26,32,2,1812
WH,93.37,51,50,34,20,1813
BANR,93.36,51,48,34,45,1814
ANGO,93.34,51,59,40,83,1815
RTX,93.34,51,49,84,77,1816
PROK,93.33,51,74,91,89,1817
IEP,93.3,51,49,53,40,1818
MTCH,93.29,51,55,32,40,1819
NTNX,93.28,51,18,8,6,1820
FAST,93.26,51,39,63,38,1821
LGL,93.24,51,49,69,27,1822
TTC,93.21,51,66,82,35,1823
EE,93.2,51,61,77,40,1824
CINF,93.19,51,42,58,59,1825
TYG,93.17,51,67,76,47,1826
IHT,93.17,51,10,6,3,1827
NEXN,93.16,51,39,33,9,1828
BRSP,93.15,51,60,51,55,1829
FBK,93.12,50,43,47,69,1830
MITT,93.11,50,52,53,70,1831
PFGC,93.1,50,37,39,47,1832
LOMA,93.09,50,34,41,82,1833
MDLZ,93.09,50,41,33,19,1834
PRU,93.08,50,37,30,59,1835
PAM,93.08,50,42,58,77,1836
NZF,93.02,50,47,53,52,1837
AMBA,92.99,50,62,21,71,1838
TSQ,92.98,50,48,76,10,1839
XEL,92.97,50,51,64,53,1840
PNI,92.96,50,45,49,40,1841
HVT,92.95,50,34,42,67,1842
NVG,92.94,50,47,56,52,1843
GFR,92.92,50,66,80,21,1844
FSI,92.92,50,64,40,73,1845
OTTR,92.92,50,50,52,47,1846
RZB,92.88,50,44,49,45,1847
QSR,92.84,50,65,56,56,1848
FORTY,92.84,50,74,39,90,1849
INVA,92.81,50,62,61,52,1850
MMI,92.81,50,45,24,17,1851
ENTA,92.8,50,92,88,94,1852
AER,92.75,50,67,69,78,1853
TNDM,92.73,50,56,74,74,1854
MATW,92.72,50,67,56,59,1855
SBAC,92.71,50,53,34,26,1856
LEDS,92.71,50,53,17,47,1857
NEA,92.71,50,46,54,52,1858
ASH,92.65,50,38,37,58,1859
MIY,92.63,50,45,62,52,1860
HSIC,92.63,50,34,52,54,1861
CE,92.62,50,70,61,14,1862
PACB,92.62,50,51,27,90,1863
NWS,92.56,50,49,29,27,1864
FSBW,92.56,50,46,42,53,1865
IQI,92.55,50,46,54,51,1866
PNRG,92.53,49,79,71,51,1867
U,92.53,49,33,7,91,1868
BBY,92.51,49,19,26,45,1869
CRDL,92.48,49,72,36,22,1870
NTR,92.48,49,60,84,61,1871
MED,92.48,49,45,19,13,1872
MUC,92.46,49,46,50,43,1873
BLD,92.41,49,45,50,76,1874
PIPR,92.4,49,41,39,74,1875
KPRX,92.4,49,40,24,9,1876
WEC,92.39,49,43,57,38,1877
PRMB,92.38,49,35,42,4,1878
CIG,92.38,49,69,71,53,1879
FTDR,92.37,49,69,75,40,1880
LILA,92.37,49,49,50,79,1881
ELLO,92.37,49,64,87,81,1882
AYTU,92.36,49,73,82,78,1883
PCG,92.34,49,38,71,28,1884
WTM,92.34,49,50,68,62,1885
AHCO,92.32,49,68,49,60,1886
CAAS,92.29,49,48,43,32,1887
METC,92.28,49,23,56,63,1888
BNT,92.26,49,50,46,66,1889
HAS,92.26,49,73,80,75,1890
JHX,92.26,49,23,32,13,1891
APT,92.24,49,79,64,29,1892
VNDA,92.22,49,69,93,86,1893
SSD,92.2,49,51,56,37,1894
SYBT,92.2,49,42,30,28,1895
CCI,92.2,49,41,36,31,1896
CTRN,92.16,49,80,86,89,1897
FITBI,92.1,49,44,49,49,1898
OHI,92.1,49,61,72,63,1899
ED,92.09,49,42,65,35,1900
IFF,92.09,49,58,42,20,1901
AVB,92.07,49,43,31,20,1902
GLPI,92.04,49,51,56,24,1903
IMXI,92.04,49,73,65,58,1904
CIM,92.03,48,61,53,33,1905
KINS,92.03,48,37,51,52,1906
BSM,92.02,48,40,65,60,1907
NWSA,91.99,48,49,29,25,1908
BDL,91.98,48,43,69,62,1909
AFG,91.96,48,46,45,49,1910
HPS,91.95,48,46,50,43,1911
TXNM,91.94,48,47,52,57,1912
KVAC,91.9,48,43,48,46,1913
MEDP,91.9,48,30,66,88,1914
AGCO,91.89,48,44,70,53,1915
BANX,91.89,48,40,41,58,1916
MARPS,91.86,48,58,77,47,1917
EW,91.85,48,46,59,63,1918
SYF,91.85,48,52,39,81,1919
PRKS,91.83,48,21,18,11,1920
CHT,91.82,48,41,49,40,1921
APD,91.82,48,54,54,17,1922
LHX,91.79,48,47,86,67,1923
WOR,91.79,48,31,30,62,1924
VHI,91.77,48,29,31,9,1925
LSF,91.76,48,15,12,1,1926
SLG,91.75,48,30,14,8,1927
IMRN,91.74,48,9,3,3,1928
BOC,91.72,48,19,30,34,1929
MHO,91.7,48,39,47,42,1930
ARQT,91.7,48,48,75,95,1931
LILAK,91.69,48,50,51,79,1932
ASTE,91.69,48,58,82,63,1933
AACG,91.69,48,61,33,19,1934
NVST,91.65,48,54,83,63,1935
TOWN,91.64,48,42,39,44,1936
SOC,91.61,48,77,90,0,1937
VLYPP,91.6,48,45,49,47,1938
CCL,91.58,48,35,52,57,1939
BCE,91.55,48,50,64,40,1940
NBBK,91.53,48,48,63,64,1941
O,91.51,47,50,67,43,1942
EXPE,91.51,47,71,61,87,1943
DEI,91.5,47,40,14,9,1944
VLYPO,91.48,47,44,49,47,1945
AQB,91.43,47,62,53,54,1946
EXR,91.4,47,46,49,25,1947
GILD,91.37,47,53,78,66,1948
HPI,91.36,47,45,47,48,1949
PVL,91.36,47,60,55,61,1950
TAIT,91.36,47,21,34,2,1951
BGY,91.35,47,44,52,51,1952
WFC,91.35,47,31,40,74,1953
RGA,91.33,47,47,55,49,1954
FT,91.33,47,47,57,52,1955
PRI,91.32,47,44,38,30,1956
WAL,91.31,47,39,26,52,1957
RRR,91.29,47,36,67,69,1958
EPSN,91.28,47,57,43,14,1959
TAC,91.25,47,46,56,74,1960
NAD,91.24,47,45,53,53,1961
FE,91.24,47,42,73,56,1962
VSEC,91.24,47,67,87,77,1963
CUBE,91.23,47,47,45,21,1964
SMSI,91.21,47,77,42,14,1965
CRESY,91.19,47,37,68,73,1966
IPI,91.19,47,70,90,31,1967
UHT,91.19,47,47,56,50,1968
PB,91.17,47,39,37,51,1969
MAN,91.13,47,20,17,5,1970
NUV,91.13,47,46,53,50,1971
LAB,91.12,47,18,17,60,1972
DYN,91.12,47,74,81,81,1973
FFC,91.12,47,41,46,53,1974
LYV,91.11,47,65,68,36,1975
FRBA,91.1,47,35,40,59,1976
TSN,91.09,46,65,54,52,1977
PNFP,91.09,46,44,25,38,1978
FRHC,91.09,46,35,40,28,1979
SFBS,91.08,46,42,38,25,1980
SLMBP,91.04,46,43,50,46,1981
OCGN,90.98,46,79,98,86,1982
LLYVK,90.97,46,68,74,53,1983
UTL,90.96,46,40,53,34,1984
BBDC,90.94,46,48,35,46,1985
SPH,90.91,46,49,61,47,1986
XYZ,90.91,46,63,47,24,1987
VZ,90.86,46,56,75,33,1988
SSB,90.85,46,42,42,39,1989
PYXS,90.85,46,87,23,98,1990
TGS,90.84,46,48,66,78,1991
CAL,90.84,46,41,12,17,1992
USFD,90.84,46,51,75,48,1993
PRA,90.82,46,42,66,72,1994
DUK,90.8,46,43,63,37,1995
FNV,90.79,46,63,87,79,1996
ORC,90.79,46,46,63,50,1997
GEN,90.79,46,13,17,35,1998
EPRX,90.79,46,75,90,88,1999
ABNB,90.78,46,61,50,41,2000
OCFC,90.76,46,49,44,66,2001
AMT,90.73,46,34,37,25,2002
CL,90.62,46,39,56,22,2003
SIM,90.61,46,46,63,55,2004
DORM,90.61,46,32,20,24,2005
LDP,90.59,46,42,47,50,2006
IDT,90.59,46,43,31,21,2007
JBLU,90.58,46,42,24,28,2008
SON,90.52,46,60,75,25,2009
BYSI,90.52,46,17,16,61,2010
LBTYA,90.5,46,58,61,35,2011
LKFN,90.49,46,46,35,30,2012
LIEN,90.48,46,37,44,41,2013
SOR,90.48,46,47,55,62,2014
WHLRD,90.47,46,33,50,65,2015
LLYVA,90.47,46,68,74,52,2016
DTF,90.43,45,41,48,44,2017
NATH,90.42,45,41,49,37,2018
EXC,90.41,45,37,65,47,2019
MMU,90.38,45,42,53,50,2020
AQN,90.37,45,48,65,60,2021
IGR,90.34,45,50,52,21,2022
CAVA,90.34,45,65,76,8,2023
IRS,90.32,45,31,55,64,2024
ALGN,90.31,45,44,59,43,2025
SBGI,90.3,45,49,46,70,2026
ARDX,90.3,45,73,62,61,2027
SAR,90.29,45,41,50,45,2028
PLX,90.28,45,18,90,38,2029
TPL,90.25,45,61,89,15,2030
SR,90.23,45,48,70,62,2031
UFPT,90.19,45,29,40,32,2032
UMH,90.19,45,40,34,35,2033
DIBS,90.17,45,72,87,95,2034
AMC,90.16,45,11,2,7,2035
MAYS,90.15,45,52,74,36,2036
SO,90.15,45,41,60,32,2037
PFO,90.12,45,40,47,49,2038
WY,90.12,45,31,35,20,2039
EOS,90.11,45,44,40,41,2040
VVV,90.1,45,37,47,13,2041
MGYR,90.1,45,48,55,60,2042
BTT,90.09,45,44,50,47,2043
GATX,90.09,45,58,58,49,2044
NL,90.09,45,32,43,21,2045
SBCF,90.08,45,46,53,68,2046
UFI,90.06,45,30,24,8,2047
KE,90.05,45,55,39,86,2048
HBAN,90.05,45,36,39,59,2049
ACNT,90.05,45,29,36,75,2050
RNP,90.04,45,44,49,26,2051
MAA,90.03,45,32,31,24,2052
RBBN,90.02,45,43,9,12,2053
SBSW,89.99,44,83,94,97,2054
AIV,89.95,44,36,41,41,2055
ARTNA,89.94,44,35,45,37,2056
MFA,89.93,44,56,61,42,2057
NNI,89.93,44,60,55,64,2058
GRNQ,89.92,44,87,89,87,2059
JLL,89.92,44,59,47,74,2060
UVV,89.87,44,38,40,36,2061
CWT,89.81,44,31,42,29,2062
NMZ,89.79,44,40,48,43,2063
EG,89.79,44,49,40,29,2064
IQV,89.79,44,35,29,74,2065
OTLK,89.78,44,0,1,87,2066
GLBZ,89.78,44,53,48,22,2067
PIM,89.78,44,38,44,41,2068
CCEP,89.76,44,39,65,49,2069
SNY,89.76,44,29,27,41,2070
PJT,89.76,44,31,23,55,2071
ALTG,89.71,44,76,63,15,2072
RAVE,89.68,44,44,29,30,2073
FLC,89.66,44,42,50,49,2074
EARN,89.59,44,39,30,30,2075
VGI,89.58,44,44,51,49,2076
TOL,89.56,44,46,67,60,2077
GIC,89.56,44,40,65,50,2078
FPF,89.53,44,44,49,45,2079
CR,89.53,44,33,52,59,2080
VIV,89.52,44,71,87,70,2081
ICUI,89.52,44,23,38,50,2082
PED,89.51,44,67,79,14,2083
BLCO,89.51,44,51,67,61,2084
FDUS,89.5,44,38,32,42,2085
YUM,89.49,44,44,56,43,2086
OMF,89.48,44,39,42,80,2087
HSTM,89.44,44,39,17,15,2088
EXP,89.44,44,32,28,37,2089
LNG,89.44,44,57,68,18,2090
LTC,89.39,43,53,63,36,2091
IPM,89.39,43,40,31,26,2092
RSKD,89.38,43,45,28,52,2093
EOI,89.38,43,41,50,38,2094
BRT,89.37,43,41,34,25,2095
COHN,89.35,43,79,92,96,2096
CHD,89.35,43,38,56,18,2097
DB,89.33,43,28,46,86,2098
ERC,89.32,43,42,45,49,2099
LGIH,89.32,43,17,15,11,2100
TLF,89.31,43,44,55,20,2101
RRC,89.29,43,58,64,39,2102
GGN,89.25,43,59,74,71,2103
BXP,89.23,43,28,16,37,2104
VRCA,89.22,43,89,36,85,2105
REYN,89.22,43,33,34,53,2106
FG,89.21,43,23,7,32,2107
AMBP,89.2,43,41,75,71,2108
NTIC,89.18,43,36,49,16,2109
DSU,89.13,43,41,43,42,2110
IZEA,89.11,43,79,54,93,2111
LZB,89.09,43,34,26,52,2112
BRBS,89.09,43,46,54,80,2113
EIC,89.07,43,32,21,18,2114
ASO,89.07,43,51,70,71,2115
VRTX,89.05,43,35,62,42,2116
SLP,89.02,43,32,7,41,2117
MFIN,89.0,43,34,41,59,2118
FBRX,88.99,43,96,98,96,2119
OFLX,88.99,43,33,30,18,2120
BBD,88.96,43,68,84,82,2121
AYI,88.96,43,31,23,74,2122
GCT,88.96,43,92,93,93,2123
LMT,88.96,43,40,84,40,2124
RDN,88.95,43,59,41,54,2125
AEO,88.94,43,47,69,93,2126
FLGT,88.91,43,8,8,81,2127
EIM,88.9,43,45,49,42,2128
PPL,88.88,42,43,61,36,2129
CVLT,88.86,42,21,5,8,2130
REZI,88.85,42,79,80,85,2131
WPM,88.84,42,71,90,84,2132
STEW,88.83,42,39,45,53,2133
JQC,88.83,42,37,39,34,2134
SACH,88.83,42,63,45,40,2135
JD,88.83,42,41,24,15,2136
ATO,88.82,42,53,68,57,2137
BBDO,88.8,42,67,83,79,2138
HON,88.8,42,40,73,32,2139
DRI,88.78,42,34,54,30,2140
FFIN,88.77,42,34,28,21,2141
STAG,88.77,42,48,50,56,2142
WYNN,88.77,42,36,36,76,2143
RDCM,88.74,42,73,22,54,2144
WLK,88.73,42,68,82,14,2145
TV,88.69,42,56,75,83,2146
MMM,88.69,42,26,45,66,2147
EPM,88.68,42,63,57,14,2148
MTW,88.68,42,62,71,77,2149
PFN,88.66,42,42,46,49,2150
EOLS,88.65,42,49,9,12,2151
DCI,88.64,42,40,63,77,2152
BRW,88.63,42,42,32,34,2153
ABUS,88.62,42,62,71,71,2154
MSEX,88.56,42,34,36,28,2155
GROW,88.56,42,46,84,49,2156
MXCT,88.53,42,10,2,11,2157
HIO,88.53,42,40,44,41,2158
MTNB,88.53,42,22,16,26,2159
NGVC,88.49,42,20,17,7,2160
DLTR,88.48,42,23,71,89,2161
ICL,88.46,42,37,31,18,2162
VCEL,88.45,42,30,22,30,2163
CBSH,88.42,42,31,27,27,2164
CLNN,88.41,42,92,49,83,2165
OPXS,88.37,41,26,85,92,2166
AOMR,88.35,41,44,42,40,2167
BDX,88.33,41,45,58,46,2168
LAZ,88.31,41,29,32,49,2169
NXRT,88.3,41,33,21,17,2170
AENT,88.27,41,88,82,89,2171
BCLI,88.23,41,39,29,4,2172
APOG,88.22,41,28,23,19,2173
COST,88.22,41,43,53,27,2174
HIG,88.21,41,38,55,58,2175
PAI,88.21,41,37,42,41,2176
EVLV,88.19,41,74,56,81,2177
OCSL,88.18,41,40,23,40,2178
EBS,88.17,41,56,47,90,2179
GDS,88.17,41,67,79,72,2180
SUPN,88.17,41,69,82,76,2181
LMND,88.17,41,40,54,93,2182
CMS,88.16,41,41,57,40,2183
FCPT,88.15,41,42,49,20,2184
NIM,88.12,41,39,56,46,2185
FERG,88.11,41,53,64,67,2186
PRTC,88.08,41,32,43,31,2187
AB,88.08,41,43,51,62,2188
PHG,88.07,41,38,59,48,2189
ASUR,88.06,41,45,52,39,2190
BXMT,88.06,41,47,44,59,2191
AFYA,88.04,41,27,30,20,2192
SUPV,88.03,41,9,35,82,2193
SKIL,88.01,41,12,2,1,2194
SPRU,88.01,41,86,90,98,2195
POLA,88.01,41,37,27,31,2196
JMIA,88.01,41,84,89,98,2197
MGRC,88.0,41,38,36,28,2198
DXCM,88.0,41,20,31,23,2199
CRWS,87.99,41,38,46,20,2200
STRA,87.97,41,37,43,34,2201
RPT,87.95,41,38,32,42,2202
PHK,87.93,40,41,51,50,2203
GNSS,87.93,40,41,28,37,2204
OGS,87.93,40,50,67,51,2205
OC,87.89,40,30,23,11,2206
CTRM,87.89,40,32,38,31,2207
