Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VIV,97.04,60,83,82,81,1487
LNT,97.04,60,53,51,64,1488
IDA,97.03,60,57,60,62,1489
CPA,97.03,60,54,75,67,1490
FGBI,97.03,60,57,81,5,1491
JD,97.01,60,40,20,26,1492
QCRH,96.98,60,68,68,50,1493
EBF,96.97,60,51,58,32,1494
TCBK,96.97,60,62,61,63,1495
PROV,96.91,60,52,48,49,1496
FCCO,96.9,59,65,62,71,1497
BCAL,96.87,59,61,55,73,1498
BRSP,96.82,59,67,51,54,1499
ALX,96.8,59,54,62,47,1500
RQI,96.78,59,58,55,41,1501
ABAT,96.76,59,74,93,98,1502
U,96.72,59,17,6,88,1503
COST,96.72,59,41,38,36,1504
SIGI,96.71,59,32,46,39,1505
BSAC,96.71,59,74,82,85,1506
FIBK,96.68,59,55,73,59,1507
CAPL,96.66,59,40,40,54,1508
DTI,96.66,59,66,91,29,1509
EVT,96.65,59,55,59,53,1510
FTV,96.6,59,65,52,49,1511
GDOT,96.6,59,62,58,68,1512
AMRX,96.58,59,78,88,88,1513
CUBI,96.58,59,70,65,69,1514
BVFL,96.58,59,69,63,70,1515
TDY,96.56,59,63,76,45,1516
ZEPP,96.56,59,91,99,99,1517
KTCC,96.55,59,39,53,20,1518
FCF,96.53,59,60,60,42,1519
UTMD,96.51,59,68,67,38,1520
PNW,96.5,59,53,51,49,1521
XNCR,96.48,59,53,40,92,1522
CME,96.47,59,48,57,62,1523
CZFS,96.45,59,62,51,36,1524
CB,96.43,59,58,59,62,1525
INDB,96.4,59,63,72,57,1526
MNSB,96.38,59,74,67,46,1527
SKT,96.36,59,58,51,53,1528
INDI,96.33,59,30,48,29,1529
HPP,96.32,59,7,2,9,1530
TFIN,96.26,59,55,50,18,1531
NDAQ,96.25,59,36,30,55,1532
NEE,96.23,59,63,66,74,1533
CXW,96.22,58,39,23,23,1534
VABK,96.2,58,51,46,52,1535
HFWA,96.19,58,63,70,45,1536
CASS,96.17,58,66,47,45,1537
GSK,96.14,58,81,85,82,1538
NEXN,96.13,58,35,13,10,1539
FMBH,96.09,58,61,64,46,1540
ITUB,96.08,58,84,89,81,1541
AGNC,96.05,58,60,71,72,1542
CHNR,96.05,58,36,22,12,1543
EPM,96.04,58,46,44,19,1544
AFRM,96.02,58,49,16,48,1545
TTC,96.01,58,68,81,29,1546
ETO,96.01,58,53,59,67,1547
HBNC,96.0,58,60,60,53,1548
LYG,96.0,58,71,80,80,1549
AACG,95.99,58,35,15,59,1550
FAF,95.99,58,55,51,56,1551
BBCP,95.98,58,65,40,37,1552
LPRO,95.97,58,51,12,6,1553
EBC,95.97,58,68,74,66,1554
CET,95.96,58,53,53,61,1555
WTM,95.93,58,64,63,63,1556
GRNT,95.9,58,45,35,33,1557
EEX,95.9,58,47,50,24,1558
IDYA,95.89,58,75,71,90,1559
FNLC,95.88,58,63,62,49,1560
IGIC,95.87,58,63,45,49,1561
GRNQ,95.85,58,93,73,90,1562
BCH,95.83,58,76,81,87,1563
ARR,95.72,58,59,63,66,1564
TRV,95.7,58,56,54,67,1565
TCBI,95.67,58,71,73,63,1566
DRS,95.67,58,47,53,32,1567
PGNY,95.64,58,16,22,84,1568
USB,95.63,58,69,74,56,1569
ITT,95.62,58,78,70,72,1570
WTFC,95.58,58,61,69,54,1571
GCBC,95.57,57,43,33,35,1572
RGCO,95.57,57,43,37,64,1573
HBT,95.55,57,58,64,45,1574
ARCO,95.55,57,76,66,45,1575
RERE,95.54,57,77,89,81,1576
DJCO,95.54,57,60,71,35,1577
ALLY,95.52,57,67,55,58,1578
FHB,95.51,57,53,48,46,1579
NNN,95.51,57,49,51,49,1580
NWFL,95.48,57,70,66,63,1581
CLF,95.48,57,21,45,75,1582
DARE,95.47,57,73,13,9,1583
REG,95.46,57,60,50,48,1584
DAIO,95.43,57,23,34,48,1585
KPTI,95.43,57,91,89,21,1586
MPLX,95.41,57,52,58,69,1587
WHF,95.41,57,45,19,24,1588
FHI,95.36,57,65,69,65,1589
CDNS,95.33,57,43,30,45,1590
SBSI,95.32,57,55,58,43,1591
MIGI,95.3,57,26,1,1,1592
WRLD,95.3,57,42,24,43,1593
NC,95.19,57,57,83,89,1594
GOOD,95.18,57,47,41,17,1595
NCA,95.15,57,46,47,64,1596
TSLA,95.12,57,52,55,72,1597
PNC,95.11,57,66,72,47,1598
EFC,95.1,57,42,34,68,1599
SGU,95.03,57,45,52,53,1600
APCX,95.01,57,96,92,27,1601
MRBK,95.0,57,78,80,56,1602
HTH,95.0,57,62,66,59,1603
VZ,94.95,57,60,63,47,1604
NLY,94.94,57,59,63,74,1605
PRI,94.92,57,45,34,43,1606
LHX,94.9,57,70,83,71,1607
AKR,94.89,57,50,39,45,1608
BSM,94.88,56,46,59,65,1609
IMXI,94.88,56,66,48,49,1610
CWEN,94.85,56,66,74,82,1611
INCY,94.85,56,66,67,86,1612
SPH,94.83,56,36,48,55,1613
OFG,94.82,56,44,41,37,1614
LECO,94.76,56,60,76,60,1615
MVBF,94.75,56,58,75,80,1616
L,94.73,56,59,58,76,1617
SNFCA,94.71,56,58,34,25,1618
IMAX,94.7,56,61,71,86,1619
COLB,94.7,56,65,71,57,1620
RNST,94.69,56,64,59,40,1621
CENTA,94.67,56,58,59,34,1622
NGG,94.65,56,56,74,71,1623
AIN,94.65,56,33,48,8,1624
CINF,94.64,56,52,48,70,1625
AVAH,94.58,56,47,53,90,1626
PRAA,94.58,56,80,8,28,1627
UTF,94.56,56,51,52,41,1628
LTC,94.56,56,52,54,56,1629
DDL,94.55,56,62,74,10,1630
WSC,94.54,56,26,49,7,1631
SR,94.52,56,57,61,76,1632
CVGW,94.5,56,49,63,13,1633
UBCP,94.46,56,66,53,48,1634
ZTR,94.45,56,57,60,67,1635
OGS,94.45,56,58,54,69,1636
NRK,94.44,56,50,49,60,1637
AFG,94.43,56,40,40,65,1638
SFNC,94.42,56,61,57,29,1639
TRNS,94.41,56,57,54,7,1640
NODK,94.41,56,32,35,47,1641
NMTC,94.4,56,40,29,22,1642
CBFV,94.4,56,55,54,72,1643
SELF,94.37,56,44,33,46,1644
FTS,94.37,56,54,59,67,1645
F,94.36,56,54,72,80,1646
BCML,94.35,55,43,51,55,1647
AZN,94.34,55,74,74,81,1648
SWKS,94.34,55,31,24,27,1649
RCMT,94.33,55,86,24,25,1650
APD,94.29,55,55,39,28,1651
FLG,94.26,55,71,63,40,1652
ETB,94.24,55,50,50,61,1653
FITB,94.23,55,66,75,50,1654
NFGC,94.22,55,58,87,84,1655
BMRC,94.21,55,54,60,70,1656
WFCF,94.19,55,40,46,58,1657
UNTY,94.18,55,52,58,54,1658
NEPH,94.16,55,19,83,97,1659
GHC,94.13,55,59,47,66,1660
NET,94.13,55,69,34,81,1661
CENT,94.12,55,58,60,31,1662
CPAY,94.11,55,50,54,24,1663
NECB,94.08,55,57,54,27,1664
COFS,94.07,55,55,37,43,1665
AUB,94.06,55,67,72,43,1666
ANGO,94.05,55,45,45,85,1667
TEO,94.04,55,70,35,73,1668
PVH,94.03,55,82,28,33,1669
BJRI,94.03,55,42,55,46,1670
BLCO,94.02,55,55,72,53,1671
DE,93.99,55,69,79,57,1672
DX,93.99,55,54,61,74,1673
LOB,93.99,55,61,76,27,1674
TDOC,93.94,55,20,6,23,1675
OTTR,93.92,55,48,44,52,1676
FHN,93.9,55,63,65,58,1677
GD,93.87,55,41,61,77,1678
GROW,93.87,55,53,84,46,1679
MPB,93.87,55,66,66,51,1680
TEX,93.86,55,73,86,32,1681
WASH,93.86,55,76,75,38,1682
MBWM,93.83,54,59,65,45,1683
OGE,93.83,54,46,48,52,1684
ALL,93.82,54,52,38,63,1685
IEP,93.8,54,51,34,42,1686
TITN,93.76,54,71,59,27,1687
PCAR,93.74,54,73,76,53,1688
CBU,93.74,54,52,57,39,1689
BNED,93.72,54,67,35,9,1690
KVAC,93.71,54,39,39,56,1691
OLP,93.71,54,51,47,27,1692
BCLI,93.71,54,73,12,9,1693
TROW,93.7,54,37,32,43,1694
BWB,93.64,54,60,69,68,1695
ORLA,93.62,54,64,93,91,1696
ACEL,93.61,54,43,43,28,1697
HII,93.61,54,77,93,88,1698
BHF,93.61,54,56,48,82,1699
AER,93.59,54,67,71,77,1700
TY,93.59,54,48,39,57,1701
ESS,93.58,54,34,31,41,1702
BCS,93.58,54,67,82,81,1703
CRNC,93.56,54,25,20,91,1704
ALTG,93.56,54,66,76,10,1705
HOG,93.55,54,49,18,25,1706
SRE,93.53,54,56,52,74,1707
FMAO,93.51,54,53,60,41,1708
ATO,93.5,54,55,52,70,1709
RDVT,93.48,54,24,23,81,1710
WTS,93.47,54,58,74,70,1711
O,93.43,54,53,63,54,1712
ABNB,93.41,54,54,36,27,1713
FBIZ,93.39,54,56,60,54,1714
SLNO,93.38,54,25,11,14,1715
BFST,93.37,54,61,61,52,1716
AVK,93.3,54,50,51,63,1717
DBD,93.3,54,86,85,79,1718
SNPS,93.29,54,28,29,12,1719
SBFG,93.27,54,51,45,57,1720
IBOC,93.26,53,51,51,45,1721
SNA,93.22,53,58,62,52,1722
BTU,93.21,53,60,93,92,1723
FDBC,93.2,53,49,49,49,1724
CROX,93.19,53,71,50,25,1725
BETR,93.18,53,96,87,99,1726
CRON,93.17,53,68,64,66,1727
TXNM,93.16,53,42,45,66,1728
BBDO,93.16,53,82,85,87,1729
PLUS,93.15,53,63,48,83,1730
ZWS,93.14,53,64,70,74,1731
MSCI,93.13,53,36,31,47,1732
BBD,93.12,53,82,85,87,1733
CAKE,93.11,53,53,70,22,1734
POR,93.11,53,58,63,74,1735
TSSI,93.09,53,66,13,9,1736
EFSI,93.04,53,53,59,61,1737
GMED,93.04,53,80,69,82,1738
RANI,93.02,53,40,72,96,1739
EG,93.02,53,43,40,32,1740
LC,93.0,53,70,62,77,1741
ODV,92.99,53,79,90,93,1742
GABC,92.99,53,58,55,44,1743
STAG,92.98,53,53,51,68,1744
GPCR,92.98,53,86,98,92,1745
UHT,92.94,53,55,56,59,1746
LARK,92.93,53,48,50,72,1747
IPX,92.92,53,22,81,38,1748
BRC,92.92,53,51,64,61,1749
EXPE,92.91,53,75,34,83,1750
PRG,92.9,53,52,82,24,1751
CNS,92.9,53,32,31,15,1752
ORRF,92.89,53,65,61,58,1753
RGA,92.84,53,53,59,38,1754
IONR,92.84,53,27,37,70,1755
YCBD,92.83,53,14,71,2,1756
RCI,92.83,53,38,64,81,1757
LSTA,92.83,53,67,95,16,1758
TT,92.82,52,68,57,52,1759
DCTH,92.81,52,33,22,14,1760
OXLCO,92.79,52,43,41,57,1761
AGNCN,92.79,52,42,43,56,1762
ARLP,92.77,52,38,51,48,1763
ITRG,92.77,52,74,96,96,1764
SO,92.76,52,39,44,50,1765
VRCA,92.74,52,43,42,8,1766
TILE,92.73,52,60,79,73,1767
EFSC,92.73,52,50,53,38,1768
CIM,92.71,52,56,52,37,1769
TOUR,92.71,52,22,15,20,1770
GTLS,92.7,52,62,48,70,1771
AES,92.66,52,56,82,76,1772
MFA,92.65,52,60,57,46,1773
BDL,92.64,52,36,54,66,1774
CFR,92.63,52,56,58,39,1775
CRI,92.63,52,63,83,33,1776
NBTB,92.62,52,52,49,36,1777
HGV,92.6,52,60,66,35,1778
TXT,92.6,52,51,75,57,1779
HMN,92.59,52,49,34,66,1780
TPVG,92.59,52,31,25,44,1781
VFC,92.59,52,86,82,50,1782
AVA,92.58,52,45,51,67,1783
AEE,92.57,52,51,51,64,1784
AGNCM,92.56,52,42,42,55,1785
MGM,92.5,52,64,49,32,1786
LBTYA,92.5,52,67,57,43,1787
BOE,92.5,52,49,51,56,1788
BRN,92.45,52,32,17,19,1789
BFS,92.44,52,52,52,34,1790
CFBK,92.43,52,68,78,45,1791
IVVD,92.43,52,88,86,98,1792
SOHON,92.42,52,47,41,69,1793
KULR,92.41,52,4,10,2,1794
RMNI,92.35,51,31,33,79,1795
AQB,92.35,51,47,43,71,1796
HE,92.33,51,76,82,54,1797
OPBK,92.31,51,48,49,41,1798
REAL,92.31,51,78,78,97,1799
PRVA,92.28,51,41,30,62,1800
RF,92.27,51,62,73,54,1801
AFB,92.25,51,45,44,57,1802
MED,92.25,51,22,20,13,1803
CUZ,92.21,51,29,25,30,1804
MIY,92.21,51,45,50,57,1805
EQR,92.17,51,38,34,32,1806
FMNB,92.16,51,47,41,39,1807
BTO,92.13,51,56,59,41,1808
ZDGE,92.12,51,40,73,30,1809
TJX,92.12,51,56,59,76,1810
NEU,92.1,51,33,23,72,1811
DLNG,92.07,51,51,50,50,1812
MET,92.07,51,41,39,39,1813
ASUR,92.06,51,32,22,27,1814
UIS,92.05,51,12,8,4,1815
FSI,92.03,51,64,19,81,1816
TLF,91.96,51,44,38,25,1817
EMD,91.94,51,54,60,68,1818
KE,91.94,51,68,50,81,1819
ELAN,91.94,51,85,89,92,1820
UVV,91.92,51,34,37,47,1821
CNX,91.9,51,54,68,74,1822
RSKD,91.89,51,32,27,53,1823
HUBB,91.86,51,75,74,52,1824
TV,91.83,51,79,85,85,1825
TAK,91.81,51,59,74,50,1826
VLYPP,91.8,51,44,42,57,1827
KPRX,91.78,51,33,16,7,1828
QNTM,91.78,51,1,2,10,1829
ATAT,91.74,51,55,58,76,1830
PH,91.73,50,77,80,77,1831
SONO,91.73,50,63,61,85,1832
CNXN,91.73,50,46,37,30,1833
MGYR,91.73,50,46,57,67,1834
VLYPO,91.73,50,41,40,57,1835
GRMN,91.68,50,72,65,30,1836
RZB,91.66,50,41,39,57,1837
RM,91.65,50,59,40,67,1838
GLBZ,91.65,50,40,41,40,1839
MXC,91.65,50,39,68,48,1840
DKS,91.62,50,53,36,54,1841
TGS,91.59,50,60,38,59,1842
NVST,91.55,50,80,87,47,1843
AXR,91.52,50,67,64,26,1844
UCB,91.52,50,57,59,46,1845
VINC,91.51,50,4,3,0,1846
ECBK,91.51,50,53,47,65,1847
PI,91.51,50,26,31,66,1848
RTX,91.45,50,66,80,81,1849
FITBI,91.42,50,40,42,57,1850
PSA,91.41,50,49,49,33,1851
PNI,91.41,50,43,43,54,1852
ANIP,91.39,50,40,46,78,1853
NOA,91.35,50,23,50,27,1854
BDTX,91.34,50,72,19,92,1855
ADC,91.33,50,49,48,55,1856
GEVO,91.32,50,43,61,85,1857
TLS,91.25,50,51,37,91,1858
CSIQ,91.25,50,34,82,96,1859
SLMBP,91.24,50,45,41,55,1860
ACIC,91.23,50,52,36,55,1861
ACCO,91.18,50,25,58,22,1862
DSP,91.18,50,34,18,13,1863
GILD,91.14,50,62,74,78,1864
ORI,91.14,50,52,49,80,1865
PFE,91.12,50,61,51,57,1866
RMBI,91.1,50,50,44,50,1867
HNVR,91.08,50,41,32,45,1868
NUV,91.07,50,43,45,61,1869
LBTYK,91.05,49,59,48,40,1870
MDLZ,91.05,49,26,34,33,1871
EIG,91.04,49,30,25,25,1872
ORCL,91.03,49,28,12,56,1873
PFBC,91.03,49,46,43,58,1874
OCFC,91.02,49,55,54,55,1875
BANX,90.97,49,35,38,63,1876
LMT,90.95,49,58,84,48,1877
FUN,90.94,49,23,21,2,1878
NTGR,90.93,49,50,16,39,1879
PIPR,90.9,49,64,49,62,1880
MTLS,90.89,49,32,31,64,1881
AWR,90.89,49,42,34,42,1882
BRID,90.88,49,26,27,34,1883
EVCM,90.85,49,50,49,17,1884
DTE,90.83,49,48,48,56,1885
CL,90.81,49,33,55,35,1886
GATX,90.76,49,68,73,49,1887
GBCI,90.72,49,54,62,31,1888
TKO,90.7,49,39,64,68,1889
MTB,90.68,49,61,71,45,1890
JPM,90.68,49,55,50,68,1891
EW,90.67,49,42,33,70,1892
NWS,90.66,49,33,20,30,1893
ED,90.64,49,44,51,52,1894
UTL,90.62,49,40,41,42,1895
WSBC,90.61,49,60,62,44,1896
ACU,90.61,49,52,64,37,1897
LEU,90.6,49,54,79,96,1898
LILAK,90.56,49,73,58,78,1899
SOLV,90.53,49,29,32,69,1900
COCP,90.52,49,72,15,4,1901
HPS,90.52,49,44,41,55,1902
NRIM,90.5,49,48,59,68,1903
FT,90.49,49,48,49,61,1904
JMIA,90.48,49,85,94,98,1905
LILA,90.46,49,72,58,78,1906
CSTE,90.45,49,21,63,2,1907
JRSH,90.41,48,50,41,42,1908
PRA,90.4,48,40,59,78,1909
GMAB,90.37,48,43,59,86,1910
ES,90.35,48,42,58,57,1911
PSNL,90.35,48,36,82,97,1912
MUC,90.35,48,45,44,58,1913
STRA,90.32,48,41,24,31,1914
NZF,90.31,48,48,49,62,1915
IGR,90.3,48,48,49,43,1916
DUK,90.29,48,45,46,59,1917
TRTX,90.29,48,46,44,64,1918
SYF,90.29,48,64,50,72,1919
BLK,90.26,48,35,46,47,1920
BSBK,90.26,48,43,42,53,1921
NEA,90.26,48,46,48,62,1922
CHD,90.25,48,39,54,24,1923
SPFI,90.23,48,60,59,52,1924
MITT,90.23,48,52,62,74,1925
NWG,90.22,48,61,66,78,1926
ALGT,90.22,48,83,92,51,1927
BNT,90.21,48,52,52,68,1928
LOVE,90.2,48,50,20,5,1929
ICU,90.19,48,60,2,0,1930
FIVN,90.18,48,15,17,8,1931
CVBF,90.16,48,50,48,46,1932
SIM,90.15,48,51,57,60,1933
CUBE,90.14,48,40,44,29,1934
ESNT,90.14,48,47,37,60,1935
PDM,90.14,48,43,44,60,1936
BAC,90.14,48,57,52,68,1937
BRW,90.12,48,36,27,43,1938
EQT,90.11,48,49,49,69,1939
CAAP,90.09,48,68,78,68,1940
BSVN,90.09,48,43,45,42,1941
ACRE,90.08,48,75,57,60,1942
IBCP,90.07,48,47,62,41,1943
AUDC,90.07,48,44,16,37,1944
HPI,90.06,47,42,38,61,1945
DSU,90.06,47,39,37,54,1946
OMC,90.05,47,44,52,38,1947
CEPU,90.05,47,72,67,72,1948
TAC,90.03,47,42,55,83,1949
BANR,90.02,47,41,40,39,1950
NAD,90.01,47,44,48,63,1951
BN,89.98,47,52,51,68,1952
DTF,89.97,47,39,39,53,1953
ULBI,89.96,47,73,38,17,1954
RGTI,89.95,47,52,40,99,1955
HUBG,89.94,47,57,64,40,1956
WLDN,89.93,47,36,94,94,1957
AVB,89.91,47,29,28,31,1958
BIO,89.9,47,48,31,70,1959
DEI,89.9,47,22,16,15,1960
ASH,89.88,47,48,69,26,1961
IQI,89.88,47,45,50,62,1962
VTN,89.88,47,48,56,68,1963
PAM,89.83,47,51,36,72,1964
BTT,89.82,47,42,45,57,1965
ATMU,89.79,47,83,87,74,1966
NWSA,89.78,47,33,21,30,1967
FCPT,89.75,47,38,37,34,1968
BOW,89.74,47,18,17,21,1969
MAYS,89.72,47,38,83,52,1970
APO,89.71,47,29,23,37,1971
FRME,89.71,47,53,53,34,1972
HIG,89.71,47,54,53,65,1973
HSTM,89.67,47,19,12,27,1974
CZNC,89.62,47,66,69,51,1975
SOR,89.58,47,45,57,69,1976
NVG,89.56,47,47,53,62,1977
LCNB,89.54,47,54,63,60,1978
TARA,89.53,47,57,89,98,1979
KAI,89.52,47,43,56,15,1980
STC,89.47,47,43,35,64,1981
BCE,89.45,46,40,56,48,1982
EOS,89.45,46,39,35,47,1983
RVTY,89.44,46,28,43,48,1984
HALO,89.43,46,48,51,77,1985
APH,89.4,46,81,86,92,1986
SABR,89.36,46,58,3,9,1987
AMGN,89.34,46,59,68,75,1988
FLL,89.32,46,27,11,7,1989
WMK,89.31,46,32,47,36,1990
BHR,89.31,46,40,77,72,1991
NSSC,89.28,46,82,84,79,1992
PKG,89.28,46,43,64,39,1993
CHCO,89.28,46,44,43,48,1994
PEP,89.28,46,49,59,52,1995
IBEX,89.28,46,24,31,86,1996
CMCL,89.27,46,60,89,95,1997
INVH,89.23,46,29,20,32,1998
WEC,89.21,46,44,46,62,1999
ACGL,89.2,46,47,45,50,2000
HIW,89.19,46,22,20,40,2001
CRESY,89.17,46,45,55,56,2002
HON,89.14,46,55,67,36,2003
CARR,89.12,46,40,45,16,2004
EML,89.12,46,53,20,21,2005
NATH,89.12,46,45,43,47,2006
DXR,89.1,46,27,70,90,2007
SGHT,89.1,46,42,74,97,2008
EIM,89.08,46,43,42,53,2009
ITIC,89.02,46,41,25,68,2010
STEW,89.01,46,43,41,58,2011
MCHX,89.01,46,33,23,18,2012
GBDC,88.97,46,39,23,43,2013
IPM,88.97,46,30,20,35,2014
KLRS,88.95,46,73,97,95,2015
DGX,88.94,46,51,55,68,2016
CHT,88.94,46,39,38,55,2017
USCB,88.87,46,51,53,53,2018
MC,88.87,46,44,36,37,2019
CART,88.86,45,45,16,33,2020
KFY,88.86,45,37,29,36,2021
INVA,88.83,45,72,61,65,2022
RDDT,88.82,45,40,27,76,2023
SPRU,88.76,45,87,92,98,2024
GIII,88.75,45,64,60,56,2025
IFF,88.75,45,45,60,34,2026
MIDD,88.71,45,41,67,21,2027
KR,88.69,45,37,33,53,2028
FSS,88.68,45,53,54,58,2029
MMU,88.67,45,45,46,59,2030
CSV,88.64,45,55,44,51,2031
ROAD,88.63,45,71,76,56,2032
UDR,88.63,45,30,35,30,2033
FDUS,88.63,45,36,29,44,2034
AMBP,88.6,45,57,80,71,2035
ERC,88.6,45,43,44,58,2036
RNP,88.59,45,42,44,42,2037
ACR,88.56,45,48,26,60,2038
BURL,88.55,45,72,61,72,2039
LGL,88.54,45,38,53,44,2040
BGY,88.53,45,46,56,53,2041
EXR,88.52,45,39,52,31,2042
SAR,88.51,45,47,43,42,2043
VEON,88.5,45,41,45,70,2044
FLS,88.49,45,84,87,81,2045
LUV,88.49,45,67,91,55,2046
PFGC,88.48,45,34,45,62,2047
TOWN,88.45,45,45,44,39,2048
ULCC,88.43,45,59,64,13,2049
BOOM,88.42,45,8,77,18,2050
DLHC,88.41,45,71,41,61,2051
NMZ,88.41,45,42,42,57,2052
SYBT,88.4,45,42,33,25,2053
EAF,88.4,45,8,5,53,2054
MTRX,88.37,45,28,23,20,2055
AB,88.37,45,40,45,61,2056
OCUL,88.37,45,25,17,87,2057
TSQ,88.34,44,67,73,7,2058
EMN,88.34,44,49,59,14,2059
FAST,88.32,44,46,55,37,2060
TPL,88.32,44,73,83,20,2061
NBBK,88.31,44,68,67,56,2062
AOUT,88.3,44,48,41,6,2063
LMND,88.3,44,84,69,93,2064
HNNA,88.28,44,30,30,42,2065
MGRC,88.28,44,40,40,23,2066
MXCT,88.23,44,4,1,20,2067
NOG,88.22,44,50,57,15,2068
AWX,88.2,44,26,27,45,2069
GLDG,88.15,44,57,89,91,2070
EPRT,88.12,44,49,45,50,2071
MTW,88.12,44,61,80,58,2072
NRP,88.1,44,47,69,55,2073
JLL,88.09,44,71,56,75,2074
FLR,88.09,44,52,76,39,2075
CPK,88.07,44,35,43,67,2076
BA,88.07,44,42,62,38,2077
VYGR,88.05,44,59,26,72,2078
CORT,88.04,44,25,3,75,2079
PFO,88.0,44,41,47,61,2080
NYC,87.99,44,13,24,16,2081
EOI,87.98,44,42,42,46,2082
SSD,87.97,44,46,65,35,2083
RCAT,87.95,44,76,91,27,2084
FLC,87.94,44,42,48,60,2085
YUM,87.91,44,50,51,61,2086
GBLI,87.89,44,34,34,30,2087
FFC,87.89,44,41,46,62,2088
ADCT,87.88,44,90,89,94,2089
CMS,87.86,44,47,45,60,2090
LDP,87.86,44,42,44,57,2091
COLM,87.85,44,58,49,21,2092
KINS,87.84,44,60,43,54,2093
BALL,87.84,44,68,76,38,2094
GE,87.83,43,58,77,82,2095
LND,87.83,43,44,46,33,2096
V,87.83,43,28,29,42,2097
LAND,87.81,43,48,61,38,2098
AUBN,87.8,43,36,59,71,2099
AXS,87.79,43,42,45,61,2100
CDZI,87.79,43,65,72,93,2101
PHK,87.77,43,41,48,58,2102
CBNK,87.77,43,50,41,28,2103
HIO,87.72,43,42,42,51,2104
SCI,87.72,43,42,36,50,2105
BRT,87.71,43,34,33,29,2106
ALV,87.69,43,51,53,65,2107
USFD,87.67,43,66,75,43,2108
AGM,87.64,43,43,19,23,2109
ACGLO,87.63,43,38,41,50,2110
AIRT,87.62,43,47,56,37,2111
WAT,87.61,43,34,29,75,2112
PRU,87.61,43,38,36,47,2113
NIM,87.6,43,42,45,58,2114
ABBV,87.6,43,39,48,81,2115
JKS,87.58,43,33,58,76,2116
FPF,87.58,43,44,47,55,2117
WM,87.55,43,37,39,42,2118
NMIH,87.53,43,49,42,47,2119
RPT,87.52,43,32,31,43,2120
JQC,87.52,43,37,36,42,2121
HSIC,87.52,43,54,50,53,2122
SMP,87.52,43,58,77,72,2123
RGP,87.51,43,23,12,26,2124
VRTX,87.51,43,32,50,50,2125
PLTK,87.47,43,30,20,20,2126
IAF,87.44,43,45,58,50,2127
EQS,87.43,43,33,26,88,2128
OSPN,87.43,43,21,17,17,2129
SBAC,87.42,43,49,29,31,2130
CASH,87.41,43,78,74,31,2131
VZLA,87.39,42,24,64,92,2132
MFIN,87.39,42,39,55,56,2133
ABEO,87.36,42,35,34,12,2134
GEL,87.34,42,46,64,61,2135
SPXC,87.33,42,67,80,80,2136
BEPC,87.32,42,67,72,86,2137
SBGI,87.3,42,68,37,67,2138
SON,87.26,42,74,75,31,2139
SCHW,87.24,42,37,42,56,2140
ITP,87.17,42,22,24,36,2141
FPI,87.16,42,57,61,27,2142
FSBW,87.16,42,43,48,48,2143
GEG,87.16,42,30,26,77,2144
FCNCA,87.16,42,45,43,37,2145
CNA,87.16,42,50,45,47,2146
CCEP,87.15,42,46,63,63,2147
ASTE,87.14,42,81,86,63,2148
FBK,87.11,42,47,62,63,2149
XRX,87.11,42,5,4,4,2150
WHG,87.1,42,34,41,54,2151
ELS,87.09,42,45,49,50,2152
SANA,87.07,42,52,79,81,2153
THC,87.06,42,52,78,77,2154
COE,87.05,42,27,28,95,2155
HNRG,87.04,42,20,46,87,2156
OMF,87.04,42,53,44,67,2157
INGN,87.03,42,40,16,24,2158
UFI,87.01,42,19,37,7,2159
STRT,87.0,42,80,87,83,2160
GTES,86.98,42,60,67,41,2161
WHLRD,86.98,42,38,58,67,2162
GRND,86.97,42,25,9,20,2163
KIDS,86.97,42,20,21,18,2164
EAD,86.95,42,41,42,52,2165
GRVY,86.95,42,46,44,30,2166
ACNT,86.94,42,40,80,80,2167
EARN,86.93,42,26,33,41,2168
^VIX,86.93,42,24,32,88,2169
BGH,86.92,41,38,37,51,2170
ENSG,86.92,41,71,77,78,2171
SBET,86.92,41,46,43,32,2172
CPHC,86.91,41,29,27,24,2173
TXRH,86.9,41,24,40,42,2174
BBDC,86.88,41,45,43,44,2175
CCI,86.88,41,27,28,36,2176
TISI,86.87,41,51,17,21,2177
BCSF,86.83,41,39,29,36,2178
AX,86.83,41,69,73,52,2179
ADPT,86.83,41,62,77,97,2180
UMH,86.83,41,35,42,37,2181
BKE,86.77,41,68,62,75,2182
PB,86.74,41,40,46,40,2183
XPEL,86.73,41,72,72,70,2184
PAI,86.69,41,36,41,51,2185
FNWD,86.68,41,47,62,80,2186
HBIO,86.68,41,85,44,51,2187
RYTM,86.67,41,32,69,90,2188
PIM,86.66,41,39,41,58,2189
PJT,86.62,41,27,27,54,2190
CPT,86.61,41,33,35,38,2191
STRR,86.61,41,28,34,41,2192
BOC,86.61,41,27,26,29,2193
SAFE,86.6,41,44,53,20,2194
LADR,86.59,41,35,37,48,2195
ARQT,86.57,41,76,83,97,2196
AIV,86.54,41,32,35,44,2197
HRI,86.53,41,18,64,36,2198
CLWT,86.51,41,37,36,35,2199
MTG,86.51,41,50,34,66,2200
KDP,86.5,41,22,32,32,2201
GBX,86.5,41,46,75,27,2202
ARTNA,86.49,41,34,42,42,2203
SHC,86.48,41,58,64,72,2204
SF,86.47,41,54,50,65,2205
IQV,86.47,41,28,23,82,2206
NXST,86.44,41,54,75,65,2207
