Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EVRG,98.18,61,71,61,70,1488
GKOS,98.17,61,16,9,28,1489
PLCE,98.15,61,85,58,2,1490
SCKT,98.13,61,47,14,36,1491
GPRK,98.11,61,69,10,35,1492
ENTX,98.1,61,91,25,57,1493
CYH,98.07,61,73,16,39,1494
SSL,98.04,61,86,79,56,1495
SBRA,98.03,61,63,56,71,1496
ABEV,98.02,61,69,38,72,1497
FBIZ,98.02,61,53,59,67,1498
RF,98.01,61,53,74,54,1499
PFG,98.0,61,54,49,40,1500
ADMA,98.0,61,18,15,74,1501
WTM,97.98,61,52,31,41,1502
JHG,97.95,61,54,71,49,1503
HBNC,97.94,61,44,49,48,1504
PLXS,97.93,61,51,42,57,1505
METC,97.92,61,95,97,64,1506
NTR,97.91,61,60,54,86,1507
RRR,97.9,61,63,78,65,1508
CTLP,97.87,61,63,79,92,1509
BOKF,97.84,61,51,58,33,1510
VIR,97.83,61,25,10,9,1511
CMT,97.82,61,75,80,58,1512
SONY,97.81,61,74,77,84,1513
BLX,97.76,61,67,80,87,1514
FXNC,97.73,61,50,66,41,1515
ETB,97.73,61,60,57,60,1516
KAR,97.7,61,65,85,80,1517
PBFS,97.67,61,66,64,53,1518
GNL,97.67,61,68,60,51,1519
GFS,97.66,61,31,12,29,1520
CIG,97.65,61,74,61,72,1521
ATO,97.65,61,73,63,72,1522
WOW,97.64,61,56,66,18,1523
CNOB,97.61,60,41,51,46,1524
ALV,97.59,60,75,78,77,1525
ADM,97.58,60,65,70,61,1526
BLNE,97.56,60,22,94,0,1527
PKX,97.55,60,54,36,23,1528
HHH,97.55,60,59,57,38,1529
TECK,97.47,60,62,37,27,1530
BOSC,97.47,60,84,78,92,1531
PLNT,97.41,60,61,48,76,1532
CCNE,97.4,60,47,59,40,1533
LXU,97.36,60,61,39,69,1534
WMB,97.33,60,60,56,79,1535
ASTE,97.3,60,69,77,77,1536
TBBK,97.29,60,51,88,59,1537
SCOR,97.29,60,83,65,10,1538
UONEK,97.27,60,13,35,13,1539
FLNG,97.26,60,66,56,68,1540
BANX,97.19,60,60,54,65,1541
TXNM,97.19,60,68,62,83,1542
NNDM,97.19,60,26,10,7,1543
CPAC,97.18,60,77,69,63,1544
FTS,97.15,60,67,55,72,1545
MMS,97.12,60,58,74,35,1546
CINF,97.12,60,69,55,65,1547
XEL,97.1,60,75,55,58,1548
XPEV,97.08,60,81,84,94,1549
ARDX,97.07,60,63,86,7,1550
PHIN,97.06,60,60,79,39,1551
DVN,97.05,60,44,32,36,1552
GLPG,97.04,60,71,62,59,1553
AR,97.04,60,45,28,85,1554
LFCR,97.01,60,47,69,72,1555
CBRE,97.0,60,60,77,74,1556
CRBP,96.99,60,63,16,13,1557
RM,96.97,60,64,86,32,1558
NGVT,96.96,60,48,84,42,1559
WTFC,96.96,60,53,68,66,1560
HEI,96.93,60,73,65,82,1561
MAR,96.89,60,58,47,57,1562
AX,96.87,59,50,81,68,1563
MDRR,96.85,59,70,65,35,1564
KVHI,96.84,59,57,66,64,1565
HSAI,96.83,59,95,98,98,1566
LFUS,96.81,59,48,66,35,1567
NKSH,96.76,59,55,58,34,1568
ITT,96.74,59,75,73,70,1569
ASC,96.73,59,73,57,21,1570
HTH,96.73,59,56,62,42,1571
TMP,96.71,59,46,59,56,1572
TRTX,96.7,59,64,69,44,1573
ORGO,96.7,59,89,88,32,1574
H,96.69,59,59,46,43,1575
BGR,96.69,59,59,54,66,1576
LAMR,96.69,59,58,52,57,1577
IROQ,96.68,59,64,60,81,1578
ORC,96.64,59,65,40,35,1579
CLBK,96.64,59,39,36,28,1580
TSBK,96.64,59,52,71,58,1581
CNP,96.63,59,71,66,73,1582
PCB,96.6,59,58,58,67,1583
CCCC,96.6,59,34,56,2,1584
CG,96.57,59,40,89,66,1585
HUBG,96.56,59,32,27,19,1586
STEP,96.55,59,48,63,52,1587
TCBX,96.54,59,51,78,60,1588
CAE,96.54,59,63,60,85,1589
HVT,96.53,59,51,53,27,1590
LPLA,96.53,59,55,62,88,1591
MSFT,96.52,59,61,66,76,1592
SLM,96.52,59,29,47,85,1593
PCAR,96.52,59,41,48,33,1594
MGYR,96.51,59,69,69,83,1595
STEL,96.51,59,56,63,53,1596
JBTM,96.49,59,64,72,67,1597
BA,96.47,59,49,72,80,1598
SMBK,96.47,59,52,66,68,1599
BLCO,96.42,59,58,41,11,1600
FCX,96.42,59,40,55,47,1601
ALLE,96.41,59,69,79,62,1602
FANG,96.37,58,40,18,35,1603
HUBB,96.29,58,65,61,59,1604
SNN,96.22,58,71,80,63,1605
FLG,96.21,58,31,64,48,1606
LFST,96.21,58,63,15,17,1607
CLIR,96.21,58,87,8,17,1608
CHI,96.12,58,61,45,43,1609
BJRI,96.1,58,40,16,89,1610
AME,96.09,58,59,51,52,1611
ZTR,96.07,58,67,55,68,1612
TECH,96.06,58,40,15,12,1613
OBE,96.06,58,57,46,56,1614
ETON,96.05,58,72,93,97,1615
SN,96.02,58,24,76,37,1616
CPRX,96.01,58,42,22,78,1617
RDCM,96.01,58,45,77,77,1618
DSX,96.0,58,51,48,22,1619
NTST,95.96,58,70,65,64,1620
MTNB,95.96,58,93,97,58,1621
ES,95.94,58,74,45,62,1622
GNSS,95.88,58,72,44,6,1623
STAG,95.86,58,68,37,54,1624
INVA,95.85,58,61,32,82,1625
JKHY,95.83,58,37,22,59,1626
SNCY,95.82,58,33,61,31,1627
PFBC,95.82,58,51,62,49,1628
CCBG,95.79,58,54,70,68,1629
SWX,95.78,58,61,56,54,1630
XOMA,95.77,58,74,89,49,1631
STRS,95.77,58,40,27,21,1632
TRIN,95.76,58,55,69,57,1633
GRCE,95.72,58,39,64,52,1634
BFST,95.7,58,40,35,41,1635
FPH,95.69,58,69,80,90,1636
REFR,95.68,58,42,8,75,1637
WTI,95.65,58,73,23,85,1638
NHI,95.63,58,59,51,45,1639
NAD,95.63,58,59,45,50,1640
SHEL,95.61,58,67,47,67,1641
FIHL,95.6,57,65,47,47,1642
IMXI,95.59,57,49,51,6,1643
TY,95.58,57,57,52,51,1644
MTG,95.58,57,62,62,76,1645
SWBI,95.57,57,32,19,35,1646
SBFG,95.57,57,57,59,39,1647
HTGC,95.5,57,42,56,45,1648
FSS,95.5,57,56,83,82,1649
ENB,95.49,57,64,65,78,1650
GEF,95.47,57,35,38,66,1651
AIZ,95.47,57,63,47,52,1652
FITB,95.46,57,51,64,44,1653
NOC,95.45,57,64,64,64,1654
FFC,95.43,57,63,49,63,1655
MNKD,95.43,57,75,65,9,1656
DKS,95.42,57,51,65,24,1657
PR,95.42,57,41,32,61,1658
ICLR,95.4,57,31,28,7,1659
PJT,95.39,57,44,78,77,1660
LNW,95.38,57,26,29,26,1661
GL,95.36,57,57,76,75,1662
NUS,95.34,57,71,90,38,1663
MAT,95.33,57,45,25,49,1664
CATY,95.33,57,47,59,51,1665
DAKT,95.33,57,73,92,64,1666
ITIC,95.28,57,73,64,37,1667
MFIN,95.26,57,55,71,65,1668
MRKR,95.26,57,4,2,12,1669
KOF,95.26,57,62,32,73,1670
CTSH,95.24,57,40,19,64,1671
GHC,95.24,57,57,80,73,1672
MPB,95.23,57,45,57,56,1673
THRM,95.22,57,55,45,12,1674
PFE,95.21,57,50,28,35,1675
NXPI,95.21,57,37,40,41,1676
EGP,95.2,57,60,31,47,1677
NFG,95.16,57,56,74,88,1678
FT,95.15,57,60,54,63,1679
IRS,95.13,57,50,18,69,1680
ECBK,95.12,56,62,55,64,1681
BCML,95.11,56,45,67,71,1682
PNRG,95.09,56,13,53,39,1683
JBSS,95.09,56,49,19,15,1684
RNR,95.09,56,64,34,50,1685
CPF,95.07,56,54,61,54,1686
TRMK,95.07,56,50,68,58,1687
ALDX,95.06,56,65,79,5,1688
FLYW,95.05,56,43,42,17,1689
OPCH,95.04,56,41,27,65,1690
MAIN,95.03,56,53,76,73,1691
BEN,95.01,56,49,70,72,1692
WAFD,94.99,56,42,43,35,1693
ELTX,94.99,56,81,95,87,1694
DOLE,94.97,56,32,27,46,1695
OGS,94.97,56,69,48,59,1696
NDAQ,94.97,56,51,69,81,1697
CTRA,94.95,56,63,30,56,1698
RLX,94.94,56,70,79,79,1699
TYG,94.91,56,60,53,73,1700
LCNB,94.9,56,51,50,36,1701
BKKT,94.9,56,97,7,42,1702
LION,94.9,56,47,50,17,1703
STEW,94.9,56,58,60,70,1704
ALGM,94.89,56,52,69,82,1705
ACT,94.89,56,55,60,63,1706
DAY,94.87,56,69,62,42,1707
XYL,94.86,56,70,59,50,1708
NZF,94.85,56,60,44,49,1709
CSWC,94.85,56,46,54,43,1710
TXT,94.83,56,54,40,42,1711
CHDN,94.78,56,24,16,17,1712
ORCL,94.78,56,77,91,89,1713
WPC,94.77,56,71,64,68,1714
WEYS,94.76,56,39,31,47,1715
WOR,94.76,56,53,81,90,1716
ACRE,94.75,56,58,24,24,1717
FKWL,94.73,56,74,24,31,1718
IQI,94.73,56,61,46,47,1719
ICMB,94.72,55,58,40,39,1720
DGX,94.72,55,59,55,77,1721
NI,94.71,55,69,57,75,1722
EVT,94.71,55,56,50,57,1723
AAP,94.69,55,64,85,76,1724
NEA,94.67,55,60,45,48,1725
USLM,94.67,55,49,78,68,1726
CCEP,94.62,55,61,48,77,1727
TR,94.62,55,68,75,71,1728
XOM,94.61,55,62,39,57,1729
GAIN,94.59,55,60,59,75,1730
BGY,94.55,55,61,51,65,1731
RGCO,94.55,55,38,52,51,1732
PRT,94.53,55,55,41,70,1733
ASAN,94.52,55,24,24,34,1734
IOT,94.51,55,36,23,47,1735
HE,94.51,55,59,59,40,1736
IDA,94.5,55,68,61,65,1737
TRV,94.48,55,63,57,71,1738
NTAP,94.46,55,52,69,42,1739
WST,94.45,55,52,36,18,1740
ARHS,94.44,55,33,62,17,1741
AWRE,94.44,55,82,92,58,1742
SNPS,94.44,55,9,19,43,1743
SPG,94.43,55,63,62,48,1744
DRH,94.42,55,65,47,34,1745
SPH,94.4,55,45,41,48,1746
GRFS,94.38,55,42,69,73,1747
FRD,94.38,55,80,78,52,1748
SBGI,94.36,55,64,40,33,1749
CZNC,94.35,55,45,50,44,1750
GEHC,94.35,55,33,31,28,1751
NVG,94.34,55,60,41,45,1752
MIY,94.33,55,55,40,48,1753
KGS,94.32,55,36,37,64,1754
PCVX,94.28,55,46,3,2,1755
TOL,94.28,55,58,71,27,1756
MMU,94.28,55,56,45,50,1757
UCTT,94.27,55,36,34,7,1758
OFIX,94.26,54,47,46,9,1759
USAC,94.26,54,47,44,64,1760
NUV,94.23,54,59,44,51,1761
BXMT,94.22,54,51,49,58,1762
LRMR,94.22,54,46,49,8,1763
CME,94.21,54,65,50,80,1764
ALE,94.21,54,57,36,55,1765
SBR,94.21,54,75,73,66,1766
ROG,94.21,54,52,34,13,1767
HPI,94.21,54,62,46,45,1768
ONTF,94.2,54,25,27,33,1769
SNA,94.2,54,55,50,52,1770
CTBI,94.19,54,40,58,55,1771
BRSP,94.18,54,50,56,33,1772
PENG,94.18,54,54,82,46,1773
EBMT,94.16,54,49,53,52,1774
VVX,94.16,54,49,57,28,1775
BL,94.16,54,43,37,65,1776
BRFH,94.15,54,64,27,32,1777
WES,94.15,54,58,41,52,1778
MNSB,94.14,54,37,72,59,1779
UNP,94.14,54,41,24,39,1780
MCI,94.13,54,56,67,72,1781
MTLS,94.1,54,42,20,51,1782
RJF,94.1,54,49,71,69,1783
FLC,94.06,54,61,52,62,1784
OPFI,94.04,54,55,87,98,1785
STBA,94.04,54,44,39,44,1786
LIQT,93.98,54,80,78,18,1787
PFN,93.97,54,59,55,59,1788
PSTL,93.97,54,71,62,72,1789
PHK,93.95,54,57,52,58,1790
MCRI,93.94,54,56,77,67,1791
STC,93.92,54,57,57,28,1792
SSNC,93.81,54,52,63,66,1793
PNC,93.79,54,43,62,53,1794
ROAD,93.78,54,67,88,92,1795
GDEN,93.75,54,55,16,39,1796
DOV,93.73,54,39,27,41,1797
NGNE,93.71,53,77,17,20,1798
EPD,93.7,53,53,43,57,1799
KVAC,93.69,53,53,44,59,1800
LNT,93.66,53,67,52,58,1801
HLT,93.66,53,56,66,67,1802
THG,93.61,53,64,61,73,1803
LDP,93.58,53,61,55,62,1804
AVA,93.58,53,66,33,54,1805
FITBI,93.57,53,55,44,60,1806
KO,93.57,53,58,32,62,1807
RRC,93.57,53,57,32,80,1808
LEA,93.57,53,70,58,33,1809
TCOM,93.55,53,65,74,58,1810
CB,93.55,53,56,32,52,1811
CARE,93.53,53,42,65,55,1812
VABK,93.53,53,52,55,55,1813
ESNT,93.53,53,53,57,57,1814
ASR,93.52,53,61,75,79,1815
WSBC,93.51,53,39,40,49,1816
ODC,93.5,53,73,87,92,1817
VGI,93.5,53,59,54,62,1818
DTI,93.47,53,17,6,41,1819
CVV,93.45,53,63,26,24,1820
ECVT,93.42,53,52,77,68,1821
NCA,93.4,53,60,40,48,1822
EXC,93.4,53,65,49,67,1823
BTT,93.39,53,57,48,59,1824
LIVE,93.38,53,46,92,57,1825
ZION,93.37,53,43,71,51,1826
HAYW,93.35,53,54,54,39,1827
FWRD,93.33,53,13,72,34,1828
ESI,93.32,53,65,57,20,1829
ERC,93.31,53,57,54,66,1830
J,93.31,53,64,67,62,1831
AKAM,93.31,53,47,21,28,1832
NDSN,93.28,53,58,35,43,1833
FMBH,93.28,53,37,50,47,1834
RSKD,93.28,53,37,32,47,1835
CCU,93.26,52,48,32,59,1836
IBCP,93.26,52,33,35,50,1837
FYBR,93.25,52,55,45,70,1838
WT,93.24,52,54,87,67,1839
OLLI,93.22,52,62,72,75,1840
TBRG,93.21,52,46,45,91,1841
HIG,93.21,52,59,59,73,1842
QUIK,93.2,52,62,19,20,1843
WINA,93.19,52,56,78,86,1844
ORLY,93.18,52,57,76,71,1845
FRBA,93.16,52,50,61,57,1846
BLK,93.14,52,54,68,65,1847
BY,93.14,52,41,55,39,1848
PFO,93.14,52,62,53,60,1849
THS,93.13,52,17,5,7,1850
D,93.13,52,63,57,53,1851
RVLV,93.12,52,29,29,31,1852
TRGP,93.08,52,43,31,61,1853
VLYPP,93.07,52,57,49,61,1854
INTT,93.06,52,60,38,30,1855
ACHR,93.04,52,72,80,97,1856
GRAB,93.03,52,72,82,75,1857
AFBI,92.98,52,49,44,44,1858
PRU,92.96,52,44,36,35,1859
RBKB,92.94,52,25,76,88,1860
BDC,92.94,52,45,73,57,1861
QGEN,92.94,52,42,37,69,1862
LEDS,92.92,52,93,47,95,1863
ARI,92.91,52,62,66,64,1864
SUN,92.9,52,43,30,47,1865
OXLCO,92.87,52,57,46,62,1866
PDD,92.83,52,71,70,28,1867
SKY,92.82,52,45,28,9,1868
TGNA,92.81,52,62,78,55,1869
SPFI,92.81,52,44,63,71,1870
CION,92.79,52,39,42,28,1871
USCB,92.78,52,47,48,46,1872
DOYU,92.76,52,68,85,96,1873
AZZ,92.75,52,49,82,67,1874
BYD,92.74,51,56,72,78,1875
PEO,92.74,51,53,43,58,1876
ARLP,92.73,51,48,28,72,1877
KINS,92.73,51,42,38,93,1878
AGO,92.72,51,49,33,54,1879
RVTY,92.72,51,29,10,22,1880
SMBC,92.72,51,34,38,48,1881
STAA,92.71,51,57,82,10,1882
AVIR,92.71,51,45,33,44,1883
DGICB,92.7,51,60,56,83,1884
CCEC,92.69,51,56,49,84,1885
ZVRA,92.67,51,39,22,85,1886
PRVA,92.66,51,57,46,68,1887
ECX,92.66,51,84,28,55,1888
AGNCN,92.66,51,54,47,61,1889
MITQ,92.65,51,75,96,34,1890
SGU,92.64,51,49,33,50,1891
NETD,92.62,51,52,41,56,1892
RRX,92.58,51,32,35,51,1893
NIO,92.56,51,90,86,11,1894
CIA,92.56,51,78,87,27,1895
VLYPO,92.5,51,53,47,62,1896
G,92.49,51,48,33,58,1897
HBAN,92.48,51,40,67,68,1898
FTLF,92.48,51,70,68,33,1899
NVEC,92.47,51,40,34,52,1900
TTSH,92.41,51,35,33,32,1901
AMZN,92.39,51,67,57,69,1902
HYLN,92.38,51,65,23,16,1903
CGNX,92.37,51,49,81,23,1904
BRY,92.36,51,40,23,18,1905
LANV,92.35,51,39,47,64,1906
GSBC,92.35,51,38,56,45,1907
SRCE,92.34,51,41,48,52,1908
PBA,92.33,51,50,42,52,1909
SDRL,92.33,51,35,47,27,1910
LW,92.32,51,64,31,24,1911
ONB,92.3,51,39,58,60,1912
OBK,92.3,51,43,43,56,1913
SID,92.27,51,44,18,19,1914
KYN,92.26,50,41,44,69,1915
AZTA,92.26,50,23,12,10,1916
BFK,92.26,50,53,45,44,1917
OPY,92.26,50,51,79,73,1918
HNVR,92.26,50,42,45,56,1919
GNRC,92.25,50,35,81,29,1920
ASO,92.24,50,30,33,28,1921
HSIC,92.23,50,50,32,49,1922
BCTX,92.22,50,62,2,99,1923
MATW,92.21,50,44,49,26,1924
MTB,92.2,50,40,59,62,1925
AEE,92.19,50,65,56,69,1926
ACIC,92.19,50,59,32,32,1927
FPF,92.18,50,58,56,59,1928
RYI,92.14,50,29,50,45,1929
RZB,92.13,50,53,43,56,1930
RDN,92.13,50,53,48,64,1931
ELME,92.11,50,55,44,46,1932
PCRX,92.11,50,37,82,80,1933
CCK,92.1,50,51,44,77,1934
BYSI,92.08,50,56,15,96,1935
GYRO,92.08,50,51,61,67,1936
HST,92.06,50,68,59,43,1937
UBSI,92.06,50,42,46,49,1938
ZVIA,92.06,50,75,68,98,1939
IBOC,92.05,50,44,59,51,1940
AVO,92.03,50,51,45,71,1941
LPG,92.01,50,60,79,47,1942
AFRM,92.01,50,69,90,88,1943
LIEN,91.99,50,44,37,30,1944
SNV,91.97,50,27,58,64,1945
GATX,91.97,50,47,60,58,1946
NRK,91.95,50,58,35,40,1947
NIM,91.93,50,55,43,51,1948
HDB,91.91,50,56,47,79,1949
BRC,91.9,50,52,59,43,1950
RELL,91.88,50,38,21,14,1951
EAD,91.85,50,53,51,61,1952
SBSI,91.85,50,36,41,37,1953
MC,91.81,49,27,74,35,1954
HR,91.8,49,71,65,33,1955
ICUI,91.79,49,53,20,29,1956
NRP,91.77,49,57,48,48,1957
HALO,91.76,49,63,83,37,1958
NVCT,91.74,49,22,17,81,1959
DLHC,91.73,49,48,20,20,1960
SNDR,91.72,49,24,25,43,1961
LIND,91.7,49,42,77,73,1962
FFBC,91.69,49,35,48,40,1963
WHG,91.69,49,55,67,73,1964
RMCF,91.69,49,43,38,12,1965
PNR,91.68,49,57,67,66,1966
DSU,91.67,49,52,46,57,1967
AFB,91.66,49,55,40,39,1968
OVV,91.66,49,41,43,53,1969
MQT,91.64,49,55,43,41,1970
LANDM,91.64,49,52,42,57,1971
HSY,91.64,49,51,46,41,1972
ASPS,91.63,49,69,86,75,1973
MYD,91.63,49,55,40,41,1974
TRNO,91.61,49,58,27,34,1975
MNOV,91.6,49,40,9,17,1976
UHT,91.6,49,50,42,57,1977
HMN,91.59,49,60,70,74,1978
FTV,91.52,49,41,20,36,1979
CLBT,91.51,49,26,32,38,1980
WGO,91.51,49,37,18,12,1981
AIT,91.51,49,46,65,56,1982
AFG,91.5,49,69,58,47,1983
HBT,91.49,49,45,59,66,1984
BNL,91.49,49,69,63,49,1985
PHG,91.48,49,62,60,24,1986
EE,91.46,49,55,22,85,1987
EVV,91.45,49,54,47,61,1988
SLB,91.43,49,49,25,30,1989
SOL,91.4,49,54,57,46,1990
CGNT,91.35,49,39,46,77,1991
NVST,91.35,49,36,64,56,1992
DTF,91.32,48,52,40,54,1993
LAZ,91.3,48,42,74,43,1994
WAL,91.3,48,37,64,40,1995
BNTC,91.29,48,62,52,92,1996
SWIM,91.27,48,50,73,47,1997
TFII,91.26,48,21,21,19,1998
FCNCA,91.25,48,30,47,45,1999
LH,91.25,48,48,64,77,2000
DSS,91.24,48,82,76,30,2001
CRGY,91.23,48,21,13,21,2002
FHB,91.23,48,44,51,50,2003
CUK,91.23,48,50,88,80,2004
CHEF,91.21,48,67,78,90,2005
EDUC,91.2,48,47,7,21,2006
STXS,91.2,48,73,82,65,2007
SLMBP,91.18,48,56,46,65,2008
AMAL,91.17,48,25,24,52,2009
PEP,91.14,48,47,34,22,2010
FNLC,91.12,48,42,54,40,2011
FINW,91.11,48,59,73,34,2012
ATLC,91.11,48,45,90,84,2013
HPS,91.11,48,60,47,41,2014
AGCO,91.09,48,52,61,64,2015
KMI,91.07,48,50,55,78,2016
SFIX,91.07,48,34,83,63,2017
VRTX,91.06,48,37,14,31,2018
CVRX,91.05,48,74,33,4,2019
O,91.03,48,54,50,61,2020
LZ,90.99,48,59,78,59,2021
REYN,90.98,48,57,29,19,2022
PIM,90.95,48,56,54,63,2023
PHI,90.95,48,21,16,37,2024
BLW,90.95,48,53,45,59,2025
CTO,90.93,48,47,24,50,2026
COFS,90.93,48,36,39,39,2027
CSV,90.92,48,37,56,85,2028
CARG,90.92,48,48,63,60,2029
AROC,90.92,48,49,46,70,2030
AVNW,90.91,48,71,63,64,2031
TROW,90.9,47,42,52,31,2032
AGNCM,90.87,47,52,45,57,2033
MGM,90.87,47,32,43,40,2034
SAR,90.87,47,38,55,70,2035
ELSE,90.84,47,58,57,45,2036
RAMP,90.82,47,58,22,73,2037
NRXP,90.8,47,74,82,96,2038
VYGR,90.79,47,51,33,5,2039
MGF,90.78,47,53,42,56,2040
CAN,90.78,47,76,19,5,2041
GROW,90.73,47,44,46,54,2042
NMZ,90.72,47,54,35,41,2043
EFOI,90.7,47,88,87,62,2044
AIO,90.69,47,54,57,74,2045
BDL,90.69,47,74,38,83,2046
FSBW,90.69,47,48,47,47,2047
VOC,90.69,47,41,14,17,2048
COO,90.68,47,21,12,15,2049
CPK,90.66,47,66,41,49,2050
PAA,90.65,47,42,37,52,2051
VST,90.65,47,71,91,94,2052
UCB,90.64,47,40,59,47,2053
TEX,90.62,47,35,62,46,2054
MBWM,90.58,47,39,52,52,2055
MUC,90.55,47,57,41,44,2056
VRSN,90.55,47,51,74,90,2057
LXFR,90.52,47,39,61,47,2058
NPK,90.52,47,74,77,69,2059
YORW,90.5,47,45,22,33,2060
ASH,90.5,47,22,19,11,2061
HOPE,90.48,47,38,38,34,2062
CART,90.46,47,13,62,76,2063
AQMS,90.46,47,47,0,1,2064
EDAP,90.44,47,62,64,6,2065
USFD,90.44,47,48,65,83,2066
EOS,90.44,47,49,58,69,2067
INSE,90.44,47,28,63,20,2068
WASH,90.37,47,33,42,32,2069
MTCH,90.32,47,42,69,40,2070
TSLX,90.3,46,46,66,72,2071
BMY,90.3,46,38,20,35,2072
FENC,90.29,46,71,80,84,2073
RKDA,90.28,46,22,15,91,2074
AWF,90.27,46,51,52,60,2075
ARM,90.24,46,60,60,66,2076
FAX,90.22,46,49,56,61,2077
CSR,90.19,46,51,21,39,2078
EPRT,90.18,46,48,26,62,2079
STRR,90.16,46,36,17,8,2080
DHI,90.16,46,46,77,21,2081
IGIC,90.15,46,37,60,81,2082
GLRE,90.14,46,38,18,62,2083
PAGP,90.12,46,39,37,53,2084
GENI,90.12,46,52,83,83,2085
PFGC,90.08,46,62,78,72,2086
PAI,90.07,46,50,44,53,2087
CCL,90.07,46,52,88,80,2088
IPHA,90.06,46,22,37,24,2089
ALL,90.05,46,53,41,64,2090
ADSK,90.04,46,49,62,73,2091
WEC,90.03,46,65,56,71,2092
CHCO,90.01,46,44,51,52,2093
IAF,90.01,46,57,59,72,2094
TWST,89.99,46,26,5,15,2095
SUI,89.98,46,53,46,53,2096
PODD,89.98,46,65,76,84,2097
BHC,89.96,46,49,53,21,2098
CHT,89.95,46,54,59,80,2099
TPVG,89.93,46,32,30,45,2100
BTO,89.93,46,41,60,64,2101
HFWA,89.93,46,32,51,60,2102
BILL,89.93,46,36,39,17,2103
DOMH,89.92,46,77,97,98,2104
BUD,89.91,46,62,24,80,2105
SPLP,89.91,46,47,41,54,2106
BBDC,89.89,46,48,47,51,2107
LSTR,89.89,46,27,14,22,2108
FLR,89.88,45,47,20,76,2109
TWI,89.88,45,40,43,72,2110
ADUS,89.85,45,41,33,61,2111
FICO,89.84,45,55,14,48,2112
PB,89.84,45,35,29,47,2113
GTE,89.83,45,35,5,47,2114
SXT,89.81,45,45,80,86,2115
DCOM,89.8,45,30,61,55,2116
BGH,89.8,45,54,65,62,2117
HYPR,89.79,45,47,92,16,2118
HIO,89.76,45,49,47,61,2119
NTRP,89.76,45,93,59,67,2120
GRWG,89.75,45,76,77,11,2121
EIM,89.72,45,51,39,41,2122
DIOD,89.71,45,19,35,29,2123
CBU,89.7,45,34,42,48,2124
ACTG,89.66,45,33,14,29,2125
PACK,89.65,45,48,29,5,2126
WU,89.65,45,50,19,19,2127
TDY,89.64,45,46,67,67,2128
CDP,89.63,45,53,51,61,2129
MCO,89.63,45,44,53,57,2130
VLGEA,89.61,45,36,67,79,2131
PCYO,89.6,45,48,39,37,2132
LNSR,89.59,45,53,84,96,2133
LVWR,89.59,45,95,57,92,2134
PANW,89.59,45,69,44,73,2135
REXR,89.58,45,66,55,25,2136
DBX,89.57,45,61,63,74,2137
ANF,89.56,45,9,27,8,2138
JMM,89.55,45,49,48,61,2139
DJCO,89.5,45,32,25,33,2140
ADC,89.5,45,52,34,62,2141
PNI,89.49,45,54,34,36,2142
EPR,89.48,45,57,68,85,2143
ARBE,89.46,45,47,17,31,2144
PML,89.45,45,52,30,32,2145
GBDC,89.43,45,42,41,54,2146
LLYVK,89.42,45,64,91,93,2147
SMMT,89.42,45,15,26,83,2148
ACGLO,89.4,44,50,46,39,2149
PBR,89.39,44,60,37,56,2150
CNI,89.37,44,38,20,43,2151
NREF,89.36,44,38,41,38,2152
BKNG,89.36,44,38,64,82,2153
KT,89.36,44,49,62,85,2154
AZO,89.34,44,51,74,70,2155
SLRC,89.33,44,46,45,61,2156
PTEN,89.33,44,34,10,19,2157
ADT,89.32,44,54,68,71,2158
NNVC,89.31,44,82,34,34,2159
RARE,89.31,44,23,7,23,2160
SELF,89.31,44,44,34,74,2161
PFIS,89.3,44,33,59,57,2162
AUB,89.27,44,36,48,30,2163
GPC,89.27,44,50,64,39,2164
OSCR,89.24,44,71,78,62,2165
BFIN,89.23,44,38,42,41,2166
DTE,89.23,44,58,49,66,2167
CGEN,89.23,44,49,11,41,2168
LCUT,89.22,44,9,14,6,2169
FBP,89.22,44,39,60,62,2170
UWMC,89.21,44,52,79,6,2171
WSR,89.21,44,56,36,31,2172
CRAI,89.2,44,36,61,59,2173
PCN,89.19,44,52,46,46,2174
RMD,89.19,44,43,57,70,2175
ICCC,89.18,44,72,64,92,2176
SEM,89.17,44,26,9,21,2177
HGV,89.16,44,35,70,55,2178
MEOH,89.14,44,52,42,30,2179
ARKO,89.13,44,14,47,22,2180
BAM,89.12,44,30,59,78,2181
NWBI,89.09,44,36,38,51,2182
INTU,89.08,44,44,29,84,2183
PKOH,89.07,44,23,35,10,2184
HLX,89.07,44,31,9,16,2185
TT,89.07,44,60,44,80,2186
AHCO,89.07,44,47,33,20,2187
CAPL,89.06,43,53,32,57,2188
CASS,89.06,43,33,40,47,2189
URI,89.06,43,53,81,59,2190
IOR,89.03,43,44,39,63,2191
LZB,89.01,43,15,16,50,2192
MFA,88.99,43,44,40,31,2193
LTC,88.97,43,53,43,54,2194
OPBK,88.97,43,37,63,43,2195
^VIX,88.96,43,75,11,89,2196
ENVX,88.96,43,44,30,33,2197
WTW,88.95,43,50,59,49,2198
PROV,88.95,43,46,47,70,2199
PRAA,88.94,43,18,29,12,2200
SEZL,88.94,43,38,94,99,2201
CQP,88.93,43,38,28,62,2202
RMBI,88.93,43,44,57,60,2203
DAIO,88.9,43,42,76,78,2204
BBW,88.87,43,67,94,94,2205
PLX,88.87,43,85,68,30,2206
ALLO,88.87,43,27,5,8,2207
