Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COPX,97.24,43,37,23,41,1468
FNDX,97.23,43,44,65,65,1469
PDP,97.22,42,41,42,78,1470
PRN,97.21,42,31,29,86,1471
PCF,97.21,42,58,78,53,1472
CDRE,97.21,42,19,28,20,1473
CDL,97.2,42,58,74,70,1474
CPRO,97.19,42,50,35,29,1475
BRFS,97.19,42,82,15,71,1476
PHO,97.19,42,39,31,57,1477
BOC,97.16,42,78,25,33,1478
CDC,97.15,42,58,74,67,1479
CVAR,97.14,42,48,38,56,1480
COMT,97.14,42,46,48,23,1481
PRH,97.11,42,56,38,35,1482
BLDG,97.07,42,51,40,63,1483
CVMC,97.06,42,37,39,70,1484
FGN,97.06,42,60,49,51,1485
FDCE,97.05,42,40,43,65,1486
BSY,97.02,42,26,19,19,1487
PFFA,97.02,42,56,74,64,1488
FEPI,97.01,42,39,31,57,1489
BUCK,96.98,42,61,59,38,1490
QUAL,96.95,42,45,54,63,1491
BSMU,96.93,42,53,43,29,1492
FNDB,96.93,42,43,63,66,1493
FDWM,96.92,42,34,38,58,1494
PCY,96.92,42,66,55,43,1495
PCGG,96.91,41,39,56,55,1496
CHMG,96.88,41,36,81,72,1497
PLXS,96.87,41,58,66,91,1498
PBP,96.85,41,57,78,58,1499
FCTE,96.84,41,38,42,45,1500
BTX,96.83,41,28,33,61,1501
PCIG,96.83,41,45,33,21,1502
CAMX,96.83,41,43,66,54,1503
CATY,96.8,41,48,74,86,1504
CPRJ,96.8,41,45,40,41,1505
FIAX,96.79,41,47,43,39,1506
CRED,96.79,41,55,46,66,1507
BSMV,96.77,41,50,39,28,1508
BKU,96.76,41,42,81,90,1509
BEPJ,96.72,41,40,43,45,1510
FXED,96.71,41,53,60,41,1511
FRSH,96.71,41,33,82,56,1512
BIBL,96.7,41,40,41,63,1513
CHMI,96.68,41,27,91,11,1514
CSPI,96.66,41,88,27,38,1515
CWCO,96.65,41,29,37,17,1516
CNTA,96.64,41,83,89,96,1517
QABA,96.64,41,40,75,85,1518
FTDS,96.63,41,41,42,65,1519
FTQI,96.62,41,47,59,60,1520
CUZ,96.6,40,66,86,87,1521
BAMD,96.59,40,56,66,72,1522
PSR,96.59,40,59,63,62,1523
BFH,96.59,40,43,82,90,1524
PBHC,96.58,40,45,88,87,1525
FFLV,96.57,40,45,43,59,1526
FPRO,96.57,40,62,74,66,1527
PTBD,96.57,40,61,54,37,1528
BSMW,96.57,40,52,45,32,1529
QUVU,96.56,40,47,54,60,1530
BBMC,96.54,40,35,40,75,1531
FDVL,96.52,40,42,47,64,1532
QVOY,96.51,40,42,30,38,1533
PG,96.49,40,45,52,59,1534
PBT,96.47,40,24,19,48,1535
BELFB,96.45,40,42,90,82,1536
CAT,96.45,40,20,25,81,1537
BCPC,96.43,40,42,51,69,1538
FMB,96.43,40,53,43,34,1539
CL,96.43,40,65,28,44,1540
CARE,96.42,40,39,80,84,1541
CMF,96.42,40,51,41,33,1542
FCBC,96.4,40,48,75,82,1543
BKSY,96.35,40,27,94,66,1544
COLB,96.35,40,36,87,92,1545
BKMC,96.34,40,34,37,72,1546
BMRC,96.32,39,57,91,90,1547
CIG,96.32,39,83,53,67,1548
FVC,96.32,39,48,44,60,1549
FMNY,96.32,39,51,44,35,1550
FULTP,96.32,39,61,79,77,1551
COMP,96.31,39,97,98,97,1552
CARK,96.29,39,34,36,62,1553
CPAY,96.25,39,40,87,88,1554
QMOM,96.23,39,39,32,80,1555
QVAL,96.21,39,31,33,60,1556
CHSCP,96.2,39,38,30,19,1557
BKCH,96.17,39,18,15,95,1558
CARZ,96.14,39,33,35,29,1559
PFLD,96.12,39,50,48,38,1560
CNXN,96.11,39,28,20,52,1561
CVRD,96.11,39,34,32,44,1562
COFS,96.08,39,42,73,89,1563
FCAL,96.07,39,54,43,34,1564
CSWI,96.05,39,56,26,95,1565
CA,96.05,39,52,41,33,1566
CIM,96.03,39,26,74,60,1567
CGHM,96.03,39,50,47,35,1568
BDCZ,96.03,39,42,78,48,1569
PAYS,95.98,39,9,9,18,1570
PFUT,95.95,39,29,26,65,1571
FCFY,95.94,38,35,60,62,1572
CNAV,95.94,38,26,32,64,1573
CPT,95.92,38,78,84,78,1574
FLQM,95.92,38,38,38,68,1575
BAFE,95.9,38,32,34,32,1576
BEDZ,95.9,38,28,64,76,1577
FMHI,95.89,38,50,51,41,1578
CMU,95.87,38,52,75,58,1579
PEG,95.86,38,79,62,86,1580
FITBO,95.85,38,47,59,57,1581
FLOW,95.85,38,35,40,62,1582
CI,95.85,38,78,21,37,1583
CIO,95.84,38,54,77,70,1584
QQQY,95.84,38,32,30,49,1585
CVY,95.83,38,41,42,57,1586
FXD,95.78,38,29,35,64,1587
BSSX,95.78,38,48,41,32,1588
CG,95.77,38,17,69,86,1589
QDCC,95.77,38,50,55,51,1590
CVU,95.74,38,39,92,91,1591
CPRT,95.71,38,88,30,76,1592
PFF,95.7,38,46,43,47,1593
FV,95.67,38,33,38,61,1594
FREL,95.65,38,55,66,67,1595
FSBC,95.65,38,46,83,86,1596
PEXL,95.65,38,31,29,44,1597
FEAC,95.63,38,32,30,27,1598
QQH,95.61,37,32,56,73,1599
PTF,95.61,37,34,33,85,1600
PRFX,95.58,37,93,43,34,1601
QVMM,95.57,37,32,33,70,1602
CATF,95.53,37,51,40,29,1603
PY,95.51,37,39,67,69,1604
FCNCP,95.46,37,40,52,56,1605
FMF,95.45,37,43,35,33,1606
PNC,95.45,37,25,79,89,1607
BUFS,95.43,37,39,36,53,1608
PAXS,95.42,37,75,74,71,1609
CHY,95.42,37,38,26,62,1610
FCF,95.41,37,35,56,85,1611
FINW,95.41,37,89,97,95,1612
FLMB,95.41,37,50,43,39,1613
FTA,95.35,37,38,38,64,1614
CRT,95.34,37,39,25,15,1615
QPFF,95.33,37,45,41,46,1616
PJBF,95.32,37,37,30,35,1617
BMN,95.31,37,50,72,50,1618
BEKE,95.31,37,96,95,82,1619
FLR,95.3,37,16,14,83,1620
FRI,95.3,37,52,68,69,1621
BBN,95.28,37,66,71,42,1622
BLND,95.25,37,67,28,98,1623
PSA,95.21,36,59,35,77,1624
PDBC,95.18,36,44,52,21,1625
FHB,95.17,36,36,86,84,1626
PECO,95.16,36,59,49,68,1627
PTC,95.15,36,21,19,64,1628
BKDV,95.14,36,33,32,29,1629
FFSM,95.12,36,30,31,71,1630
CXH,95.12,36,51,69,55,1631
FUND,95.1,36,40,32,49,1632
PB,95.09,36,33,78,84,1633
BBRE,95.07,36,51,69,70,1634
BRC,95.04,36,50,70,70,1635
FTLF,95.03,36,30,29,81,1636
PAPI,95.02,36,47,45,59,1637
PALC,94.98,36,39,52,71,1638
BASE,94.97,36,32,13,18,1639
FTXR,94.96,36,24,33,76,1640
FLQS,94.96,36,33,30,69,1641
QYLD,94.94,36,48,71,56,1642
CCRV,94.93,36,40,38,26,1643
BNTX,94.91,36,56,76,83,1644
BFST,94.89,36,29,76,84,1645
PSCF,94.87,36,36,65,80,1646
CORN,94.86,36,59,63,16,1647
FFIN,94.86,36,33,67,87,1648
BHP,94.83,36,32,22,17,1649
PFFD,94.82,35,44,43,46,1650
FAAR,94.81,35,39,47,27,1651
BFK,94.79,35,51,49,41,1652
FBLA,94.78,35,37,25,28,1653
CHI,94.77,35,34,26,68,1654
CSCI,94.75,35,21,8,3,1655
BULD,94.71,35,32,31,22,1656
CRDF,94.69,35,31,97,74,1657
PMM,94.67,35,56,61,48,1658
FRO,94.67,35,28,11,8,1659
BYFC,94.66,35,69,89,51,1660
CMI,94.66,35,34,87,88,1661
PWS,94.65,35,71,44,54,1662
BBBL,94.6,35,62,45,37,1663
CNQ,94.6,35,26,16,19,1664
PLDR,94.58,35,33,40,65,1665
PHI,94.58,35,68,40,16,1666
BGR,94.53,35,52,54,55,1667
PYZ,94.53,35,30,27,62,1668
CNI,94.52,35,24,17,17,1669
PRS,94.5,35,47,35,39,1670
FRME,94.5,35,34,86,83,1671
POST,94.46,35,75,39,67,1672
BNL,94.45,35,59,71,58,1673
BNJ,94.4,35,40,52,57,1674
FSCC,94.39,34,30,32,69,1675
PGF,94.39,34,46,42,41,1676
FICO,94.39,34,92,77,96,1677
CRF,94.39,34,29,39,86,1678
FNX,94.36,34,30,32,72,1679
CNOB,94.33,34,47,78,85,1680
PICK,94.33,34,35,22,21,1681
PYPL,94.31,34,26,32,86,1682
CFG,94.3,34,27,87,90,1683
PGX,94.27,34,45,42,43,1684
BHB,94.26,34,42,79,84,1685
PFLT,94.21,34,38,72,39,1686
PEY,94.17,34,38,64,67,1687
YQQQ,94.17,34,66,33,20,1688
PMO,94.16,34,50,72,48,1689
FXR,94.16,34,28,32,77,1690
BKSE,94.13,34,30,31,74,1691
PSQ,94.11,34,62,31,16,1692
FESM,94.1,34,30,32,77,1693
CBU,94.04,34,41,86,90,1694
PZA,94.04,34,45,40,37,1695
PHLT,94.01,34,21,17,21,1696
CCD,94.0,34,43,63,67,1697
FNB,93.98,34,29,33,82,1698
BBDC,93.98,34,42,76,59,1699
PSK,93.93,34,43,39,39,1700
BSMY,93.92,34,42,36,23,1701
PFSI,93.9,33,30,63,70,1702
PWER,93.9,33,26,23,48,1703
PTIN,93.9,33,41,59,26,1704
FBIOP,93.9,33,24,14,3,1705
CMA,93.9,33,35,83,91,1706
CAFG,93.88,33,32,26,66,1707
PWZ,93.85,33,43,39,36,1708
QDIV,93.85,33,38,46,60,1709
FTAI,93.82,33,86,93,98,1710
QUAD,93.82,33,28,58,93,1711
PCG,93.82,33,49,16,74,1712
CXE,93.79,33,48,71,50,1713
CRMT,93.74,33,40,11,8,1714
CADE,93.74,33,26,47,87,1715
COPP,93.71,33,29,18,29,1716
QMID,93.7,33,29,26,59,1717
BLV,93.7,33,64,42,33,1718
PEBO,93.69,33,31,50,76,1719
PTMC,93.69,33,38,33,70,1720
FMAT,93.66,33,32,28,52,1721
BCG,93.63,33,14,11,2,1722
COWS,93.59,33,29,32,64,1723
FXG,93.58,33,52,28,49,1724
BCAL,93.57,33,32,37,76,1725
BRX,93.56,33,77,80,83,1726
PCOR,93.49,32,27,64,81,1727
BKR,93.48,32,44,90,85,1728
BXP,93.47,32,35,44,83,1729
PAGS,93.43,32,88,12,6,1730
CRON,93.42,32,21,19,18,1731
QQQA,93.36,32,34,54,61,1732
FBT,93.35,32,41,75,60,1733
CANE,93.35,32,60,31,34,1734
BY,93.34,32,43,76,87,1735
CRAK,93.3,32,25,19,15,1736
FINE,93.28,32,28,57,13,1737
CLPS,93.28,32,48,86,55,1738
BSR,93.26,32,46,47,62,1739
CCRN,93.23,32,23,93,6,1740
BCSF,93.21,32,43,89,57,1741
FMN,93.18,32,41,46,34,1742
BHV,93.18,32,45,41,45,1743
CWT,93.17,32,77,22,29,1744
FNF,93.16,32,89,84,80,1745
PSCI,93.16,32,26,31,78,1746
PSTG,93.16,32,18,35,45,1747
BOTZ,93.15,32,31,37,53,1748
BBSC,93.14,32,27,29,76,1749
PSCU,93.13,32,45,36,78,1750
PAA,93.12,32,66,89,59,1751
PBD,93.12,32,26,18,14,1752
FLSA,93.1,31,54,39,21,1753
COHN,93.09,31,70,81,88,1754
CDRO,93.07,31,64,45,82,1755
CWBC,93.04,31,32,29,74,1756
FURY,93.02,31,36,25,31,1757
CHH,93.02,31,36,83,83,1758
BANC,93.01,31,28,28,83,1759
FLNG,93.01,31,51,21,18,1760
PRFZ,93.0,31,29,32,73,1761
PZT,93.0,31,45,39,36,1762
PFS,92.92,31,35,56,87,1763
BLE,92.91,31,43,50,44,1764
BFZ,92.9,31,39,39,33,1765
FMBH,92.9,31,29,64,80,1766
CSB,92.88,31,35,46,73,1767
FAB,92.85,31,30,32,64,1768
BWIN,92.85,31,83,53,94,1769
BJK,92.85,31,37,38,52,1770
PIPR,92.82,31,31,81,95,1771
PAGP,92.79,31,66,89,64,1772
QSML,92.78,31,25,27,64,1773
CENTA,92.76,31,36,19,26,1774
FMNB,92.74,31,41,50,73,1775
BYM,92.74,31,41,38,43,1776
CTRA,92.7,31,44,42,44,1777
CROX,92.65,31,21,15,10,1778
FBK,92.61,30,28,82,91,1779
CTRI,92.61,30,23,13,20,1780
PFG,92.61,30,27,76,60,1781
POR,92.6,30,37,36,60,1782
PT,92.57,30,57,24,14,1783
PPH,92.54,30,44,49,26,1784
CBL,92.52,30,47,90,88,1785
FYX,92.5,30,27,29,75,1786
FCX,92.48,30,27,17,37,1787
PCYO,92.45,30,35,39,91,1788
FNLC,92.42,30,41,40,70,1789
FLS,92.4,30,22,70,87,1790
BRBR,92.37,30,92,82,89,1791
CSGP,92.25,30,80,23,29,1792
CMSD,92.25,30,38,35,33,1793
BDCX,92.25,30,32,82,53,1794
PSCC,92.23,30,32,27,58,1795
PMT,92.2,30,48,83,33,1796
FMAO,92.2,30,31,37,92,1797
CBAT,92.16,30,13,15,14,1798
FNDA,92.13,30,28,31,70,1799
COWZ,92.12,30,29,36,59,1800
CON,92.12,30,36,42,20,1801
PEZ,92.02,30,25,27,78,1802
CHPS,92.0,29,25,24,16,1803
BNY,92.0,29,44,44,41,1804
CODA,92.0,29,25,56,88,1805
BSM,91.99,29,60,58,38,1806
FGBI,91.98,29,65,12,86,1807
FFBC,91.96,29,27,76,84,1808
PSBD,91.95,29,21,46,41,1809
PRAE,91.91,29,32,28,53,1810
FTXG,91.9,29,45,28,29,1811
BBLB,91.9,29,62,37,27,1812
BHRB,91.9,29,23,44,80,1813
CMSC,91.88,29,40,33,34,1814
BHLB,91.87,29,35,81,86,1815
PTLO,91.86,29,27,87,16,1816
BUYO,91.86,29,24,26,50,1817
CSX,91.84,29,20,22,48,1818
BRAG,91.83,29,20,82,5,1819
YQ,91.82,29,17,21,12,1820
PPTY,91.81,29,38,61,70,1821
PAVS,91.8,29,94,85,9,1822
CHSN,91.79,29,1,0,99,1823
PEO,91.78,29,35,46,60,1824
CURV,91.77,29,85,87,8,1825
BETR,91.74,29,62,9,9,1826
CEV,91.68,29,41,39,39,1827
FNK,91.67,29,26,30,63,1828
QULL,91.63,29,30,53,79,1829
BSBK,91.58,28,29,65,57,1830
FERG,91.54,28,24,16,52,1831
FILL,91.54,28,30,26,24,1832
BLBD,91.51,28,27,15,63,1833
CRVS,91.51,28,91,79,99,1834
PJP,91.49,28,39,46,54,1835
CUBE,91.39,28,31,24,63,1836
CENT,91.36,28,31,16,38,1837
PAMC,91.35,28,27,28,74,1838
CRM,91.34,28,29,34,84,1839
BHFAN,91.3,28,24,23,46,1840
FDIV,91.22,28,31,30,51,1841
CRSR,91.22,28,28,93,9,1842
BPRN,91.15,28,22,26,67,1843
YORW,91.15,28,63,21,20,1844
BOUT,91.15,28,29,40,72,1845
CUT,91.14,28,30,30,41,1846
CTOS,91.14,28,38,16,79,1847
FA,91.14,28,17,19,64,1848
CLW,91.13,28,12,12,8,1849
PDD,91.09,28,24,71,12,1850
BIDU,91.06,28,58,29,14,1851
BHFAM,91.04,28,27,26,52,1852
QVMS,91.02,28,26,28,72,1853
BMED,90.95,28,32,33,40,1854
CVV,90.94,27,22,15,8,1855
BG,90.94,27,29,13,14,1856
CNRG,90.93,27,21,20,30,1857
QCRH,90.93,27,26,60,93,1858
PKG,90.91,27,26,54,86,1859
CDW,90.87,27,15,18,10,1860
CCNE,90.85,27,32,76,85,1861
BMY,90.82,27,33,89,81,1862
FULT,90.81,27,31,77,85,1863
COYA,90.8,27,24,28,24,1864
BEPH,90.8,27,37,39,53,1865
CCSI,90.8,27,40,90,81,1866
CGABL,90.78,27,33,31,41,1867
YCS,90.78,27,29,47,52,1868
FKWL,90.76,27,91,98,81,1869
PNI,90.75,27,38,48,36,1870
FONR,90.75,27,15,17,16,1871
FTIF,90.74,27,24,24,43,1872
BX,90.69,27,24,75,92,1873
BIPJ,90.63,27,37,46,47,1874
PINK,90.61,27,35,28,50,1875
CNNE,90.59,27,34,28,61,1876
PCK,90.58,27,42,58,42,1877
QIS,90.56,27,29,33,26,1878
BNO,90.53,27,28,39,20,1879
BNH,90.51,27,37,34,52,1880
CETH,90.5,27,8,9,77,1881
QETH,90.44,26,8,9,76,1882
FETH,90.41,26,8,9,77,1883
COLL,90.39,26,16,16,16,1884
PINE,90.38,26,40,42,57,1885
POWL,90.37,26,50,13,97,1886
PDCC,90.3,26,41,75,55,1887
CDLR,90.3,26,38,13,54,1888
BKN,90.3,26,36,37,43,1889
CANC,90.21,26,31,24,28,1890
PSCD,90.19,26,20,25,64,1891
POAI,90.19,26,26,92,3,1892
PLUR,90.1,26,91,14,20,1893
FSUN,90.09,26,34,77,42,1894
CTEX,90.09,26,21,18,22,1895
PCQ,90.09,26,37,37,45,1896
CERT,90.08,26,78,24,10,1897
FTXL,90.07,26,23,22,23,1898
BLFY,90.03,26,35,27,69,1899
CKX,89.99,26,24,24,19,1900
FMED,89.99,26,34,34,50,1901
BEPI,89.98,26,36,41,55,1902
FXH,89.97,26,30,30,42,1903
BWEN,89.95,26,13,9,7,1904
PPG,89.93,26,20,20,17,1905
CYH,89.89,26,12,22,17,1906
CPSS,89.88,25,19,77,75,1907
PBE,89.88,25,29,28,49,1908
BUR,89.88,25,40,82,20,1909
FCNCA,89.84,25,27,60,86,1910
FENY,89.8,25,30,34,54,1911
CSWC,89.8,25,26,40,28,1912
BIPI,89.79,25,34,29,33,1913
BME,89.79,25,36,48,26,1914
FIBK,89.78,25,33,60,84,1915
PATH,89.75,25,21,12,17,1916
BANL,89.71,25,32,41,44,1917
CMCSA,89.71,25,25,19,47,1918
PYN,89.7,25,36,52,38,1919
CSR,89.69,25,33,34,72,1920
PSCT,89.69,25,22,20,50,1921
FEDU,89.69,25,14,65,18,1922
COKE,89.66,25,93,92,87,1923
FENG,89.63,25,16,83,88,1924
FR,89.62,25,32,80,47,1925
QCLN,89.55,25,22,18,21,1926
CIGI,89.52,25,23,27,79,1927
BP,89.5,25,28,57,13,1928
BBP,89.49,25,35,31,62,1929
PBW,89.45,25,19,16,20,1930
PNF,89.44,25,35,37,41,1931
PTLC,89.41,25,39,68,68,1932
CMSA,89.38,24,32,30,36,1933
BRFH,89.36,24,93,98,94,1934
PFH,89.3,24,31,29,27,1935
PGC,89.3,24,37,87,91,1936
BTA,89.27,24,37,37,48,1937
BHFAL,89.26,24,26,26,58,1938
PTNQ,89.21,24,37,57,52,1939
QRVO,89.16,24,10,14,5,1940
FTV,89.14,24,30,42,46,1941
PCAR,89.13,24,26,38,72,1942
PERF,89.1,24,24,23,13,1943
CMG,89.01,24,30,21,69,1944
PXI,89.0,24,23,23,58,1945
PMX,88.99,24,34,36,43,1946
BSVO,88.9,24,23,26,63,1947
BIPH,88.88,24,33,63,53,1948
PSI,88.86,24,21,26,33,1949
PVH,88.83,24,16,8,25,1950
CBZ,88.83,24,21,39,72,1951
BOKF,88.73,24,26,75,87,1952
PHDG,88.73,24,30,44,50,1953
FITB,88.69,24,23,74,87,1954
FTXH,88.68,24,31,37,40,1955
FPAY,88.66,24,86,62,94,1956
QQQD,88.58,24,50,22,11,1957
PHVS,88.56,24,25,10,72,1958
CNS,88.55,23,28,49,91,1959
CMPS,88.52,23,15,7,5,1960
PFFL,88.5,23,30,33,49,1961
FAF,88.5,23,62,67,76,1962
PENG,88.46,23,35,36,15,1963
CXT,88.46,23,16,24,53,1964
PRU,88.41,23,25,29,73,1965
CVX,88.39,23,29,51,56,1966
CLPR,88.38,23,28,54,60,1967
CTEC,88.37,23,19,15,12,1968
BULZ,88.33,23,14,25,83,1969
PZC,88.27,23,33,32,28,1970
PZZA,88.23,23,16,23,18,1971
BYSI,88.23,23,19,35,75,1972
PCH,88.13,23,37,77,38,1973
BUSE,88.06,23,24,30,65,1974
BLFS,88.05,23,85,46,90,1975
PML,87.93,23,34,52,44,1976
PETS,87.83,23,20,41,62,1977
PCM,87.82,23,25,18,51,1978
FORA,87.81,23,24,22,11,1979
FCG,87.67,23,22,26,34,1980
CCIF,87.66,23,30,49,44,1981
PR,87.63,23,20,24,54,1982
PLD,87.61,23,27,61,21,1983
BHFAP,87.58,23,24,25,47,1984
FYT,87.57,22,22,25,65,1985
CXM,87.53,22,22,19,8,1986
PSCH,87.53,22,29,27,60,1987
BRZE,87.41,22,17,16,12,1988
PHIN,87.4,22,31,73,92,1989
PINS,87.39,22,17,77,14,1990
FCUS,87.35,22,22,34,84,1991
CHD,87.35,22,37,64,56,1992
BTR,87.33,22,31,59,64,1993
QQQS,87.31,22,22,28,63,1994
CCAP,87.26,22,32,64,70,1995
PSN,87.21,22,18,8,75,1996
CHEB,87.15,22,17,12,5,1997
BALL,87.15,22,21,15,25,1998
BFS,87.09,22,27,34,58,1999
FHLC,87.09,22,36,37,32,2000
CRUS,87.08,22,28,23,21,2001
PPBI,87.06,22,21,27,80,2002
BDN,87.04,22,22,66,84,2003
PFE,87.03,22,22,34,17,2004
FBRT,87.01,22,39,80,44,2005
BLZE,86.94,22,10,22,16,2006
BRSP,86.77,22,24,73,50,2007
PBR,86.75,22,24,27,19,2008
BZQ,86.73,22,28,92,84,2009
BEDU,86.64,22,19,13,28,2010
BHFAO,86.57,21,23,26,42,2011
PLUS,86.56,21,15,13,26,2012
BNDD,86.49,21,36,27,23,2013
CALF,86.35,21,17,16,40,2014
FRT,86.25,21,26,33,68,2015
PMF,86.23,21,28,41,42,2016
PXE,86.17,21,18,22,25,2017
FNWB,86.03,21,61,23,16,2018
FTXN,85.91,21,24,29,47,2019
FBYD,85.9,21,94,19,13,2020
PSX,85.87,21,18,26,22,2021
CREG,85.84,21,26,18,6,2022
BLCN,85.78,21,16,15,70,2023
BTCM,85.73,21,14,9,46,2024
QCOM,85.69,21,26,23,19,2025
BBH,85.67,21,27,30,23,2026
CLX,85.66,21,33,50,68,2027
CHRO,85.51,21,74,99,2,2028
PI,85.5,21,9,6,92,2029
FSLR,85.48,21,17,10,20,2030
FRPH,85.47,21,25,41,50,2031
FCN,85.47,21,16,13,17,2032
CGON,85.45,21,12,9,16,2033
BAX,85.42,21,23,35,16,2034
POCI,85.41,21,22,14,15,2035
CRC,85.41,21,13,17,67,2036
PRTS,85.4,20,29,17,12,2037
CLBK,85.34,20,20,22,57,2038
CVLG,85.33,20,15,24,75,2039
PWP,85.27,20,21,89,95,2040
BRT,85.26,20,28,46,68,2041
FXZ,85.25,20,21,18,23,2042
BWET,85.21,20,25,12,7,2043
CMC,85.19,20,22,18,74,2044
FFWM,84.94,20,13,9,77,2045
BAOS,84.91,20,10,77,5,2046
CPHC,84.82,20,23,29,17,2047
PLYM,84.8,20,16,16,13,2048
CHCT,84.8,20,18,27,14,2049
BTBT,84.79,20,12,10,94,2050
PRKS,84.78,20,20,27,67,2051
CSTM,84.74,20,15,11,6,2052
BREA,84.62,20,20,15,11,2053
FXN,84.42,20,21,25,31,2054
POOL,84.37,20,19,23,42,2055
BHE,84.34,20,44,29,89,2056
QID,84.32,20,39,23,10,2057
FLYU,84.3,20,9,87,96,2058
FDBC,84.27,20,19,19,49,2059
CMCM,84.21,20,46,94,95,2060
FLUX,84.12,20,10,3,2,2061
FFIC,84.09,19,26,33,86,2062
CENN,84.0,19,10,5,6,2063
PRTC,83.98,19,19,12,19,2064
BBY,83.81,19,19,75,46,2065
BCO,83.75,19,33,27,29,2066
BLDP,83.68,19,14,8,4,2067
PRSO,83.67,19,16,11,3,2068
CULP,83.61,19,15,71,48,2069
FRST,83.56,19,14,20,61,2070
CLSK,83.56,19,13,4,81,2071
CGBD,83.53,19,25,80,60,2072
PSCM,83.46,19,20,20,63,2073
PD,83.45,19,19,17,27,2074
PHM,83.39,19,22,16,76,2075
PDM,83.37,19,20,28,86,2076
CENX,83.22,19,64,87,97,2077
PLAB,83.15,19,17,14,18,2078
CION,83.13,19,33,83,51,2079
PDSB,83.03,19,7,3,4,2080
CNC,83.02,19,24,16,10,2081
CONL,82.98,19,4,3,97,2082
COCH,82.98,19,12,8,8,2083
BNED,82.91,19,27,6,2,2084
CLDT,82.83,19,19,21,37,2085
BTBD,82.82,19,11,68,32,2086
BMR,82.79,19,9,7,48,2087
FTHM,82.78,18,4,4,10,2088
CWAN,82.66,18,56,90,92,2089
FEMY,82.56,18,80,94,13,2090
CVE,82.52,18,13,13,13,2091
BWLP,82.5,18,25,19,15,2092
PTH,82.48,18,30,21,48,2093
FAAS,82.38,18,1,4,0,2094
COO,82.27,18,20,24,46,2095
CADL,82.24,18,18,99,98,2096
CLSD,82.19,18,17,12,18,2097
BMBL,82.11,18,6,5,16,2098
CTSO,82.04,18,88,85,15,2099
FET,82.03,18,23,79,11,2100
CSAN,81.96,18,15,5,6,2101
FWRG,81.94,18,73,75,27,2102
FELE,81.64,18,26,31,51,2103
FRGE,81.58,18,18,9,5,2104
CNFR,81.48,18,10,38,83,2105
CAVA,81.47,18,41,25,98,2106
PRPL,81.33,18,5,12,14,2107
YXI,81.32,18,19,11,11,2108
CYRX,81.27,18,11,7,5,2109
CELC,81.16,18,16,7,11,2110
FIGS,81.11,18,13,65,13,2111
BRLT,81.08,18,16,8,12,2112
PTIX,80.99,18,1,2,9,2113
PHG,80.96,17,40,37,53,2114
CNMD,80.95,17,15,13,16,2115
FATBB,80.91,17,19,34,14,2116
CAG,80.83,17,25,23,19,2117
CVEO,80.82,17,19,24,18,2118
CARV,80.82,17,15,30,19,2119
PAYO,80.81,17,47,86,96,2120
CHNR,80.72,17,15,15,8,2121
BOIL,80.59,17,28,95,6,2122
CLMT,80.48,17,11,14,85,2123
BLKB,80.41,17,18,15,51,2124
FI,80.21,17,43,94,91,2125
CTS,80.2,17,19,18,72,2126
CLWT,80.17,17,20,16,20,2127
PYPD,80.16,17,15,11,11,2128
FLYX,80.11,17,21,16,2,2129
FDX,80.05,17,16,26,66,2130
COP,79.8,17,23,20,19,2131
FBRX,79.76,17,9,8,96,2132
FUFU,79.74,17,28,36,40,2133
BCDA,79.71,17,13,7,3,2134
COAL,79.4,17,18,12,33,2135
BAH,79.39,17,20,11,27,2136
CHX,79.15,17,18,25,23,2137
BBWI,79.09,17,21,23,24,2138
FANG,78.89,17,15,17,21,2139
BLD,78.84,16,17,12,38,2140
PRCT,78.81,16,18,20,96,2141
CLLS,78.8,16,20,6,11,2142
CDNA,78.75,16,90,88,95,2143
PRG,78.33,16,10,9,86,2144
FF,78.32,16,15,25,60,2145
FISK,78.3,16,12,17,65,2146
PXJ,78.26,16,16,20,25,2147
PSHG,78.19,16,13,15,13,2148
PEP,78.15,16,19,23,20,2149
CIFR,78.07,16,10,20,97,2150
CGNX,77.99,16,10,14,23,2151
FUL,77.86,16,16,10,18,2152
CWK,77.81,16,13,28,91,2153
FMC,77.65,16,14,7,30,2154
FLO,77.6,16,21,17,35,2155
CNCK,77.51,16,18,7,43,2156
BCE,77.47,16,16,13,10,2157
PC,77.47,16,22,6,0,2158
PENN,77.41,16,23,80,53,2159
CNR,77.21,16,17,10,85,2160
CSIQ,77.21,16,27,11,10,2161
PHIO,77.2,16,14,2,4,2162
CLVT,77.2,16,7,10,13,2163
PANL,77.19,16,13,13,10,2164
BLUE,77.17,15,2,1,2,2165
QLGN,77.14,15,6,2,1,2166
CWH,77.1,15,10,17,58,2167
BMRN,77.04,15,25,23,9,2168
PED,77.0,15,9,24,26,2169
CLIR,76.82,15,8,18,79,2170
CFLT,76.65,15,31,80,82,2171
BAND,76.63,15,13,22,84,2172
BARK,76.63,15,17,77,96,2173
FAZ,76.59,15,22,11,3,2174
PAMT,76.53,15,21,10,31,2175
BMRA,76.4,15,71,97,3,2176
PK,76.34,15,15,17,43,2177
PKX,76.26,15,20,12,8,2178
CBT,76.25,15,22,17,74,2179
CLNE,76.18,15,6,9,25,2180
PHUN,76.12,15,7,6,16,2181
CZR,76.09,15,17,19,20,2182
