Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CSCI,83.83,23,18,5,4,7465
CVV,83.78,23,18,20,7,7466
EDSA,83.77,23,27,3,10,7467
ULY,83.76,23,6,3,1,7468
PSN,83.75,23,10,19,92,7469
LITB,83.75,23,6,1,3,7470
YXI,83.74,23,17,13,9,7471
CROX,83.74,23,19,20,24,7472
TTSH,83.74,23,39,70,49,7473
NVEE,83.73,22,27,10,19,7474
JZ,83.67,22,15,7,19,7475
SSP,83.66,22,95,4,12,7476
LVS,83.65,22,17,40,79,7477
WDC,83.63,22,18,29,75,7478
LEGN,83.61,22,23,10,12,7479
IE,83.61,22,14,6,76,7480
XTN,83.58,22,26,72,63,7481
AIN,83.57,22,19,31,11,7482
VRRM,83.56,22,18,43,40,7483
UDMY,83.55,22,31,11,14,7484
HCC,83.55,22,21,13,45,7485
KYMR,83.54,22,15,29,97,7486
AI,83.52,22,14,86,29,7487
NUVB,83.51,22,9,27,47,7488
IVZ,83.51,22,30,81,80,7489
PENN,83.5,22,28,38,57,7490
UPRO,83.5,22,24,89,93,7491
PETS,83.49,22,30,79,17,7492
ITB,83.47,22,24,28,74,7493
XSD,83.46,22,20,51,64,7494
BZUN,83.43,22,72,87,86,7495
CSTL,83.43,22,19,57,96,7496
NAVI,83.41,22,28,17,19,7497
XOP,83.41,22,41,31,21,7498
CLLS,83.4,22,12,9,8,7499
SPXL,83.37,22,24,89,93,7500
INMD,83.36,22,42,20,17,7501
XPER,83.35,22,18,23,44,7502
SANW,83.35,22,73,98,1,7503
HST,83.34,22,18,22,38,7504
PSFE,83.33,22,28,59,93,7505
RVTY,83.32,22,34,69,67,7506
EPM,83.32,22,53,49,24,7507
CLBK,83.31,22,33,15,35,7508
GMS,83.3,22,22,23,57,7509
ARLO,83.29,22,21,42,18,7510
BTF,83.28,22,16,90,80,7511
EPV,83.28,22,26,24,15,7512
SNAL,83.26,22,34,98,97,7513
NUE,83.24,22,23,12,15,7514
SCS,83.24,22,27,21,24,7515
ESTC,83.22,22,32,76,11,7516
MVBF,83.2,22,26,26,21,7517
TCPC,83.17,22,34,50,12,7518
SGA,83.17,22,25,9,11,7519
KIRK,83.16,22,12,12,16,7520
IAUX,83.13,22,17,3,16,7521
FSS,83.09,22,22,78,39,7522
THTA,83.08,22,61,47,38,7523
TAN,83.08,22,18,15,21,7524
TOON,83.08,22,14,5,8,7525
ANDE,83.07,22,32,14,16,7526
WVE,83.06,22,83,96,99,7527
NVST,83.04,22,26,67,57,7528
OILT,83.04,22,44,28,20,7529
ALGM,83.03,22,57,23,12,7530
CVEO,83.03,22,37,23,53,7531
VANI,83.0,22,24,20,55,7532
SPIR,82.99,22,11,96,91,7533
AMAT,82.98,22,15,24,44,7534
HOTH,82.97,22,87,88,20,7535
MTN,82.95,22,24,24,14,7536
OPXS,82.95,22,16,18,90,7537
EXAS,82.94,22,16,21,68,7538
MGA,82.94,22,18,20,15,7539
TAIT,82.94,22,39,18,20,7540
EGAN,82.94,22,21,35,9,7541
CODI,82.94,22,22,31,55,7542
INSE,82.92,22,33,66,63,7543
PAVM,82.86,22,21,4,10,7544
TVGN,82.84,22,96,22,99,7545
CLDT,82.84,22,19,29,15,7546
IEX,82.84,22,22,59,46,7547
NWGL,82.83,22,14,5,2,7548
AFRI,82.82,22,18,19,22,7549
ARTL,82.8,22,19,20,15,7550
RSSY,82.8,22,23,30,22,7551
NEWP,82.78,22,25,10,82,7552
JAKK,82.77,22,71,84,94,7553
WEBS,82.75,22,47,3,4,7554
APLE,82.74,22,24,51,32,7555
DGZ,82.74,22,20,19,13,7556
AGCO,82.74,22,34,38,23,7557
DDS,82.71,22,22,86,32,7558
STR,82.7,22,52,22,35,7559
MC,82.7,22,28,88,85,7560
SOHU,82.64,22,47,38,83,7561
TBLA,82.63,22,18,30,17,7562
HURC,82.63,22,23,51,57,7563
ZGN,82.61,22,16,25,6,7564
INSW,82.61,22,16,14,16,7565
GELS,82.61,22,3,15,14,7566
PSX,82.59,22,39,19,18,7567
GDEN,82.58,22,21,36,21,7568
TRS,82.58,22,30,22,59,7569
CLFD,82.57,22,26,44,60,7570
ROM,82.55,21,16,65,85,7571
MIST,82.53,21,6,89,16,7572
OESX,82.5,21,23,12,28,7573
MHK,82.46,21,29,31,74,7574
UTMD,82.45,21,24,18,16,7575
TRT,82.4,21,55,52,44,7576
HAE,82.35,21,18,15,12,7577
MLNK,82.35,21,26,21,61,7578
TKR,82.35,21,30,23,36,7579
TSLT,82.32,21,13,98,85,7580
SLVM,82.32,21,29,83,94,7581
BIB,82.29,21,26,23,58,7582
PBW,82.28,21,16,22,19,7583
BBY,82.27,21,21,62,82,7584
TROW,82.26,21,19,54,52,7585
RNXT,82.26,21,20,80,11,7586
KTB,82.2,21,25,91,92,7587
KMT,82.18,21,27,26,45,7588
INBS,82.17,21,19,16,8,7589
COAL,82.16,21,19,15,22,7590
BL,82.16,21,23,75,55,7591
POOL,82.14,21,27,23,36,7592
ABCL,82.14,21,15,23,10,7593
GNK,82.12,21,19,16,21,7594
QVCD,82.11,21,22,50,87,7595
GSM,82.11,21,21,12,14,7596
BLCO,82.11,21,19,43,89,7597
RICK,82.09,21,24,73,14,7598
PAL,82.08,21,16,14,3,7599
FLYX,82.07,21,28,59,2,7600
KFFB,82.06,21,40,35,9,7601
SSG,82.05,21,75,8,2,7602
AVL,82.03,21,7,80,12,7603
CTS,82.01,21,21,63,65,7604
GFS,82.0,21,18,17,9,7605
HLIT,81.99,21,14,25,17,7606
NCPL,81.97,21,10,7,1,7607
HOVR,81.96,21,8,81,1,7608
PXE,81.9,21,38,29,17,7609
AIR,81.9,21,28,63,21,7610
TINY,81.86,21,18,29,59,7611
NVGS,81.86,21,23,62,30,7612
EVR,81.85,21,23,89,93,7613
BWMX,81.85,21,30,15,20,7614
ODYS,81.85,21,42,94,87,7615
YJ,81.84,21,18,11,15,7616
CBRL,81.82,21,16,82,17,7617
DHI,81.82,21,20,20,71,7618
LEA,81.77,21,20,15,11,7619
JCSE,81.74,21,56,95,85,7620
UYM,81.7,21,26,24,77,7621
ALKT,81.69,21,22,80,92,7622
LULU,81.69,21,23,87,20,7623
STRM,81.65,21,12,85,1,7624
KNDI,81.64,21,66,6,4,7625
FRGE,81.62,21,6,4,8,7626
CCEL,81.62,21,24,86,65,7627
SMSI,81.59,21,4,17,1,7628
MTAL,81.56,21,21,14,36,7629
ETSY,81.55,21,19,25,13,7630
WEAV,81.54,21,27,90,94,7631
VLO,81.53,21,41,26,17,7632
BLKB,81.51,21,19,20,25,7633
PLL,81.51,21,11,8,42,7634
LIPO,81.49,21,11,5,3,7635
AAT,81.48,21,23,32,85,7636
GOCO,81.48,21,86,91,18,7637
FENG,81.47,21,34,21,92,7638
SEE,81.46,21,21,35,48,7639
PSEC,81.45,21,27,15,41,7640
UEC,81.4,21,15,34,87,7641
OC,81.38,21,22,69,74,7642
LPL,81.38,21,22,13,17,7643
TE,81.37,21,14,92,4,7644
LINE,81.36,21,23,10,16,7645
QVCC,81.36,21,21,47,86,7646
MTLS,81.35,21,22,92,44,7647
CCCS,81.34,21,16,40,24,7648
IMPP,81.33,21,16,11,86,7649
IR,81.33,21,22,32,79,7650
WANT,81.32,21,18,96,91,7651
NVT,81.32,21,14,22,80,7652
XYZY,81.3,21,14,89,87,7653
PD,81.28,21,36,20,15,7654
NDSN,81.26,21,23,17,37,7655
POWI,81.25,21,17,16,15,7656
PATH,81.25,21,16,26,12,7657
SIG,81.22,21,11,7,62,7658
STRA,81.19,21,26,41,17,7659
HAFN,81.19,21,12,16,12,7660
AKAM,81.18,21,19,25,25,7661
SMID,81.17,21,22,77,71,7662
EDU,81.15,21,11,9,14,7663
AIP,81.15,21,21,94,30,7664
CHX,81.12,21,52,25,18,7665
WWR,81.12,21,73,96,85,7666
CVI,81.06,21,25,12,4,7667
KIDS,81.05,20,36,16,19,7668
MTD,81.04,20,25,47,42,7669
NVEC,81.03,20,20,19,28,7670
CDRE,81.03,20,24,68,46,7671
MOD,81.02,20,13,35,96,7672
AIRI,81.01,20,19,16,94,7673
MAIA,80.98,20,11,11,80,7674
UDOW,80.96,20,33,88,88,7675
CSIQ,80.95,20,10,7,13,7676
BEAM,80.95,20,18,74,16,7677
AVDL,80.94,20,10,4,42,7678
CLWT,80.94,20,19,18,40,7679
XPO,80.92,20,27,86,88,7680
TECK,80.92,20,21,18,59,7681
BARK,80.92,20,22,93,87,7682
SKYT,80.9,20,10,50,92,7683
MREO,80.9,20,10,11,88,7684
DWSN,80.89,20,25,12,50,7685
CHNR,80.89,20,16,13,12,7686
LOVE,80.87,20,16,28,87,7687
AGIO,80.87,20,20,24,93,7688
RILYG,80.83,20,41,12,9,7689
MRTN,80.83,20,19,19,14,7690
DAIO,80.8,20,24,64,24,7691
DFH,80.78,20,18,10,58,7692
ENLV,80.75,20,10,8,16,7693
UFPT,80.75,20,15,76,84,7694
WTTR,80.71,20,37,89,78,7695
ATER,80.7,20,27,97,99,7696
JOE,80.69,20,28,17,19,7697
TTC,80.68,20,23,26,16,7698
HCMT,80.67,20,24,82,83,7699
PAMT,80.67,20,14,20,14,7700
OSS,80.66,20,24,93,47,7701
CNR,80.66,20,18,22,81,7702
FIVE,80.66,20,9,20,16,7703
MBIN,80.65,20,32,55,20,7704
LW,80.63,20,14,12,41,7705
HYLN,80.62,20,11,91,98,7706
GNSS,80.62,20,22,84,97,7707
LRFC,80.62,20,37,60,80,7708
CELC,80.61,20,12,9,43,7709
CRSP,80.6,20,16,11,15,7710
GRCE,80.56,20,12,70,84,7711
LIMI,80.55,20,23,14,24,7712
FA,80.54,20,18,64,69,7713
GEHC,80.54,20,37,69,66,7714
STM,80.52,20,13,7,10,7715
EMN,80.51,20,28,25,81,7716
OVV,80.51,20,63,41,16,7717
BYSI,80.5,20,12,46,95,7718
WS,80.49,20,17,15,85,7719
XRTX,80.44,20,9,4,5,7720
IGC,80.41,20,15,12,51,7721
IMMP,80.41,20,25,25,16,7722
DJT,80.4,20,11,10,88,7723
AIFF,80.38,20,80,10,3,7724
SGMT,80.37,20,24,13,88,7725
SMHB,80.36,20,30,26,56,7726
DVN,80.35,20,45,14,15,7727
LUNG,80.34,20,32,9,10,7728
MU,80.33,20,21,18,64,7729
NOA,80.32,20,17,33,26,7730
RILYN,80.31,20,45,12,8,7731
FOSL,80.29,20,20,94,61,7732
MVV,80.28,20,24,76,82,7733
KCCA,80.21,20,20,11,28,7734
COLM,80.2,20,30,77,34,7735
WEN,80.2,20,25,12,49,7736
CLSD,80.19,20,21,13,19,7737
NPKI,80.19,20,18,41,21,7738
CHCT,80.13,20,35,26,13,7739
URNM,80.11,20,14,16,30,7740
ESI,80.11,20,26,38,81,7741
MATW,80.1,20,23,68,12,7742
CALF,80.08,20,21,26,27,7743
VSSYW,80.06,20,17,97,99,7744
RXRX,80.06,20,14,29,15,7745
MTH,80.04,20,22,19,68,7746
MSBI,80.03,20,15,14,64,7747
VTEX,79.99,20,15,23,37,7748
BLD,79.99,20,22,19,23,7749
CONI,79.97,20,30,3,12,7750
MSN,79.97,20,39,38,21,7751
FCN,79.93,20,17,25,17,7752
USPH,79.93,20,17,28,14,7753
DIG,79.93,20,82,30,31,7754
NIKL,79.93,20,16,13,21,7755
YYGH,79.92,20,88,85,46,7756
HPQ,79.92,20,22,34,81,7757
WRAP,79.9,20,71,58,15,7758
OOTO,79.89,20,22,90,93,7759
SHO,79.87,20,23,72,39,7760
ELTK,79.83,20,18,28,24,7761
GROV,79.83,20,27,26,13,7762
CARU,79.82,20,13,84,15,7763
ARAY,79.8,20,31,75,20,7764
SLB,79.77,19,47,21,13,7765
UNH,79.76,19,56,41,44,7766
HXL,79.76,19,25,44,17,7767
SSKN,79.73,19,21,10,10,7768
ERX,79.72,19,82,29,30,7769
COLL,79.72,19,26,19,54,7770
JEF,79.67,19,26,93,94,7771
MAS,79.67,19,31,63,80,7772
SKLZ,79.67,19,17,72,23,7773
SGRY,79.65,19,36,17,44,7774
TNET,79.65,19,18,22,12,7775
REXR,79.61,19,29,18,17,7776
PINS,79.59,19,32,27,21,7777
VRAX,79.57,19,29,93,98,7778
SMP,79.57,19,19,28,20,7779
TQQQ,79.56,19,16,88,92,7780
PLYM,79.53,19,23,13,20,7781
MOLN,79.53,19,26,24,66,7782
AMZZ,79.51,19,20,92,53,7783
IMTE,79.49,19,84,5,13,7784
CARV,79.47,19,20,26,52,7785
WMS,79.47,19,16,13,44,7786
PMNT,79.45,19,21,3,2,7787
SFWL,79.44,19,18,7,9,7788
CURE,79.44,19,31,26,54,7789
CG,79.43,19,35,83,90,7790
CHEB,79.43,19,16,7,5,7791
ARDT,79.42,19,17,16,45,7792
EEX,79.41,19,14,17,8,7793
RBB,79.41,19,22,22,88,7794
WPP,79.4,19,17,24,73,7795
GNOM,79.39,19,18,23,26,7796
BCE,79.37,19,21,9,19,7797
INCR,79.36,19,15,21,58,7798
RMAX,79.35,19,24,41,88,7799
AMRN,79.34,19,16,11,9,7800
FSLR,79.34,19,9,19,61,7801
CPHI,79.33,19,79,16,21,7802
CADL,79.33,19,96,97,99,7803
TSLS,79.31,19,40,3,6,7804
ROCK,79.31,19,26,17,22,7805
EQS,79.3,19,20,28,30,7806
ACCO,79.28,19,23,57,27,7807
VFF,79.27,19,11,8,19,7808
S,79.27,19,21,26,85,7809
HURA,79.27,19,13,20,15,7810
DHR,79.24,19,21,18,30,7811
SOXS,79.23,19,95,13,3,7812
CAMT,79.18,19,10,55,43,7813
PRSU,79.16,19,28,78,83,7814
XYZ,79.15,19,13,89,85,7815
ERO,79.15,19,13,9,53,7816
INGN,79.13,19,18,93,86,7817
AVNW,79.12,19,20,9,8,7818
BITI,79.11,19,23,5,6,7819
ADBE,79.08,19,17,16,15,7820
BKCH,79.07,19,11,87,93,7821
DIT,79.06,19,20,15,8,7822
SITE,79.05,19,23,24,26,7823
BDRY,79.05,19,14,5,12,7824
UG,79.03,19,40,76,95,7825
ACVA,79.01,19,12,88,71,7826
MITK,78.96,19,17,23,8,7827
AHCO,78.95,19,73,65,65,7828
BTTR,78.93,19,7,8,2,7829
SURI,78.93,19,23,17,75,7830
IPM,78.91,19,15,6,4,7831
NXE,78.9,19,10,20,66,7832
BRLT,78.86,19,13,14,5,7833
SNAP,78.85,19,15,17,53,7834
USEG,78.81,19,55,96,84,7835
LAKE,78.78,19,39,86,29,7836
DSGR,78.78,19,19,21,75,7837
VHI,78.73,19,18,57,98,7838
SXI,78.73,19,26,59,68,7839
SMWB,78.73,19,20,98,93,7840
ABSI,78.66,19,16,18,90,7841
GPRK,78.66,19,25,63,16,7842
IREN,78.65,19,11,94,97,7843
VRDN,78.65,19,19,66,92,7844
TACT,78.62,19,24,23,15,7845
MYE,78.61,19,26,14,8,7846
AIYY,78.61,19,12,32,13,7847
CXT,78.6,19,25,66,19,7848
CABO,78.58,19,14,11,10,7849
OLPX,78.58,19,13,13,29,7850
WD,78.54,19,22,22,83,7851
PTHL,78.5,19,23,12,42,7852
UA,78.47,19,19,53,80,7853
MRK,78.46,19,18,17,15,7854
PSTG,78.45,19,17,89,55,7855
KRUS,78.44,19,7,19,95,7856
MDAI,78.42,19,9,53,10,7857
HQI,78.42,19,27,28,42,7858
GTLB,78.4,19,24,84,56,7859
LTRN,78.4,19,20,82,13,7860
TTEC,78.39,19,11,4,4,7861
UROY,78.37,18,16,19,65,7862
GTEC,78.35,18,28,78,89,7863
ORGN,78.35,18,16,54,96,7864
ANGH,78.33,18,14,11,11,7865
ODFL,78.32,18,25,23,36,7866
PLAB,78.32,18,19,17,23,7867
AMZU,78.32,18,19,93,74,7868
SIMO,78.3,18,18,15,15,7869
FUL,78.28,18,14,13,23,7870
YETI,78.26,18,21,30,16,7871
SWIN,78.26,18,12,2,14,7872
SABR,78.26,18,42,21,26,7873
JBHT,78.26,18,22,26,40,7874
BRZE,78.25,18,29,79,9,7875
GHG,78.23,18,36,24,34,7876
MSFL,78.22,18,13,20,19,7877
TRNS,78.2,18,10,9,16,7878
ALGN,78.19,18,10,23,16,7879
HOLX,78.18,18,19,20,45,7880
TPH,78.17,18,21,24,68,7881
TIRX,78.16,18,10,12,13,7882
IOSP,78.15,18,19,29,20,7883
ASTC,78.14,18,20,14,13,7884
INDO,78.12,18,81,17,81,7885
FDX,78.1,18,24,32,42,7886
HOG,78.09,18,14,13,21,7887
RILYK,78.04,18,88,68,17,7888
AMTD,78.04,18,19,7,10,7889
THCH,78.01,18,15,10,9,7890
DDOG,77.99,18,16,75,75,7891
AMTB,77.99,18,33,51,47,7892
NBIX,77.98,18,23,81,14,7893
GURE,77.95,18,25,13,4,7894
APT,77.95,18,28,22,56,7895
RES,77.93,18,25,23,12,7896
SOPH,77.93,18,22,16,12,7897
UK,77.9,18,15,8,5,7898
SD,77.88,18,40,30,15,7899
IONR,77.88,18,23,18,98,7900
NATR,77.88,18,19,20,9,7901
TREX,77.86,18,16,22,18,7902
HTLM,77.85,18,15,97,39,7903
CSAN,77.85,18,12,5,9,7904
TNC,77.84,18,24,17,18,7905
ZENV,77.82,18,25,95,16,7906
HYDR,77.81,18,12,16,11,7907
AGYS,77.81,18,11,24,60,7908
NBY,77.81,18,11,8,6,7909
IBP,77.8,18,21,20,72,7910
SFL,77.8,18,15,25,20,7911
NCLH,77.79,18,23,92,96,7912
TAL,77.77,18,93,78,67,7913
VSAT,77.75,18,33,7,3,7914
AMDY,77.75,18,16,13,39,7915
PZZA,77.75,18,23,9,25,7916
NTAP,77.75,18,15,72,79,7917
DAL,77.75,18,20,92,93,7918
OM,77.74,18,13,10,0,7919
BLCN,77.73,18,14,50,60,7920
WERN,77.72,18,18,26,25,7921
WAFU,77.72,18,23,23,17,7922
A,77.68,18,22,72,32,7923
NGVT,77.68,18,29,67,33,7924
TTEK,77.66,18,13,16,86,7925
GFR,77.61,18,19,31,77,7926
GDRX,77.6,18,17,9,16,7927
CCOI,77.6,18,32,44,84,7928
OCGN,77.59,18,16,14,86,7929
PXJ,77.58,18,27,28,19,7930
CNMD,77.57,18,19,32,17,7931
ZSL,77.55,18,11,12,4,7932
UAA,77.53,18,18,71,84,7933
BCBP,77.53,18,29,21,70,7934
FEDU,77.52,18,36,28,84,7935
AVNT,77.52,18,23,33,82,7936
TYGO,77.5,18,17,10,10,7937
LSTR,77.49,18,21,20,22,7938
MSFU,77.49,18,12,20,25,7939
DQ,77.46,18,38,20,83,7940
SIF,77.45,18,18,69,43,7941
ATRA,77.44,18,9,10,6,7942
CYTK,77.44,18,18,15,20,7943
IVDA,77.42,18,12,93,2,7944
NOV,77.4,18,31,14,13,7945
CVLG,77.4,18,24,71,50,7946
FTCI,77.38,18,6,11,36,7947
FANG,77.37,18,29,25,38,7948
ZI,77.36,18,22,14,16,7949
XTNT,77.36,18,22,10,6,7950
DNN,77.35,18,12,21,78,7951
IEZ,77.35,18,35,29,17,7952
AHT,77.34,18,19,21,4,7953
OFOS,77.32,18,26,23,16,7954
VSCO,77.31,18,13,95,95,7955
IONS,77.31,18,16,10,12,7956
ELAN,77.26,18,16,23,47,7957
GTN,77.25,17,78,6,20,7958
CNCK,77.25,17,6,15,28,7959
NRXS,77.23,17,16,21,43,7960
MBUU,77.21,17,17,28,75,7961
DXC,77.2,17,22,43,29,7962
ARL,77.19,17,13,18,17,7963
TENB,77.18,17,20,26,17,7964
CVR,77.15,17,21,20,74,7965
GGLL,77.12,17,12,90,74,7966
GAME,77.1,17,10,15,5,7967
QVCGP,77.09,17,19,51,81,7968
OSCR,77.06,17,22,66,94,7969
RCI,77.06,17,17,10,18,7970
LFUS,77.06,17,19,26,33,7971
SNDL,77.05,17,15,18,74,7972
MTRN,77.03,17,15,18,19,7973
VCEL,77.02,17,24,87,31,7974
ITOS,77.02,17,10,10,7,7975
TLS,76.98,17,11,16,45,7976
ELTX,76.91,17,95,96,11,7977
AUB,76.91,17,24,45,67,7978
AIRT,76.91,17,23,43,8,7979
AQST,76.91,17,21,13,98,7980
CMRE,76.91,17,15,22,80,7981
OB,76.9,17,13,92,23,7982
HZO,76.87,17,13,43,26,7983
EGBN,76.87,17,32,72,88,7984
MSFX,76.83,17,12,19,20,7985
SNDX,76.83,17,18,8,27,7986
IPGP,76.82,17,19,15,28,7987
MTUS,76.82,17,20,15,7,7988
KBH,76.8,17,20,24,83,7989
REZI,76.79,17,20,78,53,7990
ILIT,76.72,17,21,13,23,7991
FULC,76.66,17,7,14,3,7992
PKOH,76.61,17,20,19,61,7993
TRN,76.57,17,27,87,84,7994
GCBC,76.56,17,20,19,27,7995
LPG,76.55,17,17,10,11,7996
FLR,76.55,17,17,54,87,7997
HYPR,76.49,17,16,32,17,7998
DNLI,76.47,17,10,72,90,7999
VNCE,76.44,17,19,95,54,8000
IINNW,76.4,17,9,10,93,8001
OLED,76.39,17,22,12,60,8002
FF,76.39,17,18,57,89,8003
MGLD,76.37,17,8,14,64,8004
SWBI,76.37,17,16,9,15,8005
NMM,76.37,17,19,26,95,8006
ZEUS,76.36,17,17,10,7,8007
CZR,76.31,17,12,16,53,8008
UWM,76.31,17,20,71,82,8009
AMRK,76.3,17,24,12,82,8010
AIMD,76.27,17,20,40,4,8011
HHS,76.27,17,13,8,20,8012
PPSI,76.26,17,21,25,90,8013
TOL,76.22,17,20,66,91,8014
AVDX,76.21,17,18,71,16,8015
INGM,76.21,17,18,23,23,8016
OXY,76.19,17,29,16,13,8017
EXPI,76.16,17,23,22,46,8018
LODE,76.16,17,13,83,97,8019
MAGN,76.15,17,24,17,79,8020
MLP,76.11,17,22,27,69,8021
SEATW,76.1,17,10,33,1,8022
LIQT,76.09,17,13,14,6,8023
HBI,76.09,17,25,93,93,8024
FRSX,76.07,17,7,85,4,8025
FONR,76.07,17,20,23,17,8026
XHR,76.06,17,18,62,60,8027
CULP,75.99,17,46,39,57,8028
GOGL,75.99,17,17,15,52,8029
BELFA,75.96,17,22,53,93,8030
GNRC,75.95,17,26,50,89,8031
KE,75.89,17,21,16,10,8032
MTW,75.86,17,25,15,9,8033
GRFX,75.86,17,17,18,7,8034
TUSK,75.85,17,10,11,83,8035
HDRO,75.85,17,14,15,12,8036
SPB,75.82,17,20,38,63,8037
ESBA,75.82,17,17,21,67,8038
BLDE,75.79,17,19,79,88,8039
HLMN,75.77,17,25,33,82,8040
NBTX,75.75,17,24,7,8,8041
AES,75.73,17,19,8,27,8042
MHO,75.73,17,21,19,84,8043
VIRC,75.69,17,19,14,88,8044
CDW,75.67,17,17,17,15,8045
AEMD,75.67,17,8,90,9,8046
OGN,75.64,17,24,18,49,8047
BLDP,75.56,17,7,7,5,8048
UBOT,75.55,17,16,67,84,8049
RLJ,75.52,17,19,37,17,8050
ALTI,75.51,17,11,14,13,8051
PLUS,75.48,17,18,19,76,8052
INTG,75.48,17,16,12,6,8053
CNET,75.46,17,9,5,4,8054
IZEA,75.44,17,25,52,85,8055
HUBG,75.37,16,23,42,45,8056
NKE,75.36,16,15,22,16,8057
PK,75.35,16,15,25,44,8058
GOOS,75.34,16,14,53,16,8059
GLSI,75.34,16,13,49,79,8060
MDIA,75.29,16,38,21,68,8061
ZETA,75.28,16,18,65,98,8062
ECG,75.23,16,10,92,40,8063
PYPD,75.22,16,17,9,8,8064
ESRT,75.21,16,17,21,65,8065
REGN,75.18,16,14,9,14,8066
HLP,75.17,16,26,24,8,8067
DPRO,75.16,16,10,14,2,8068
THRY,75.15,16,18,16,10,8069
IMNM,75.14,16,6,10,17,8070
DCBO,75.13,16,10,25,68,8071
SLDP,75.13,16,9,21,8,8072
IEP,75.13,16,22,8,12,8073
NUS,75.13,16,25,10,3,8074
STRS,75.11,16,18,12,19,8075
HVT,75.11,16,21,16,10,8076
MEC,75.1,16,20,23,93,8077
KLIC,75.09,16,13,21,39,8078
MARA,75.08,16,10,50,68,8079
TAYD,75.06,16,14,11,88,8080
FATBB,75.05,16,31,93,13,8081
CRNX,75.05,16,13,14,90,8082
ELWS,75.03,16,24,92,33,8083
HOUS,75.03,16,24,12,10,8084
STKS,75.01,16,20,20,10,8085
NOVT,75.0,16,17,17,61,8086
LBTYK,74.99,16,15,6,61,8087
WULF,74.96,16,9,93,99,8088
SCYX,74.95,16,16,7,8,8089
VTRS,74.93,16,16,28,48,8090
PLTK,74.93,16,15,29,48,8091
KNX,74.86,16,21,70,30,8092
ENOV,74.86,16,18,30,14,8093
OIS,74.81,16,79,69,14,8094
LCII,74.77,16,20,25,40,8095
ESTA,74.75,16,26,11,72,8096
H,74.74,16,17,61,64,8097
PTMN,74.71,16,25,26,54,8098
FRST,74.7,16,24,25,39,8099
CSTM,74.68,16,14,7,6,8100
ASMB,74.67,16,13,28,89,8101
GLE,74.67,16,16,2,15,8102
ENTG,74.66,16,16,16,23,8103
CNTX,74.65,16,4,5,92,8104
FMC,74.64,16,16,26,62,8105
SMG,74.64,16,18,29,91,8106
GBX,74.63,16,37,87,89,8107
BWEN,74.63,16,11,10,8,8108
PVH,74.61,16,8,17,34,8109
CGEN,74.6,16,22,86,55,8110
DLX,74.6,16,16,81,26,8111
IWML,74.6,16,21,74,84,8112
RNG,74.56,16,16,54,68,8113
BIO,74.56,16,16,72,74,8114
NVD,74.56,16,24,6,1,8115
SHIP,74.56,16,20,13,87,8116
ASIX,74.52,16,21,78,59,8117
JDZG,74.52,16,13,4,78,8118
DTIL,74.51,16,11,5,12,8119
ALT,74.5,16,13,24,89,8120
ZJK,74.49,16,18,95,17,8121
OIH,74.48,16,29,24,16,8122
GNTX,74.48,16,15,17,23,8123
BCG,74.45,16,5,6,2,8124
ZVOL,74.44,16,26,30,47,8125
NSIT,74.41,16,23,15,24,8126
M,74.39,16,14,23,25,8127
LITP,74.38,16,20,14,29,8128
URNJ,74.35,16,11,15,32,8129
ONEW,74.34,16,15,10,20,8130
NIXX,74.32,16,13,91,97,8131
UPS,74.29,16,22,15,28,8132
NVRI,74.25,16,17,35,18,8133
ARE,74.22,16,25,15,33,8134
SPSC,74.18,16,13,30,16,8135
ECPG,74.17,16,15,55,35,8136
BBC,74.16,16,13,15,74,8137
SYBX,74.16,16,21,12,9,8138
RMR,74.14,16,17,11,39,8139
DINO,74.09,16,18,11,9,8140
KFRC,74.07,16,19,19,16,8141
CMBT,74.03,16,15,12,23,8142
KORU,74.02,16,13,6,12,8143
LBTYA,73.98,16,15,6,63,8144
TMO,73.97,16,27,57,26,8145
STG,73.97,16,15,17,12,8146
AMD,73.9,16,12,9,39,8147
SAA,73.85,16,20,68,77,8148
ECVT,73.85,16,16,29,13,8149
CNCR,73.83,16,13,14,56,8150
FLXS,73.81,16,25,88,98,8151
AMC,73.79,16,11,11,17,8152
PRO,73.77,15,19,23,8,8153
LEN,73.76,15,16,16,69,8154
WHWK,73.71,15,22,94,50,8155
THO,73.68,15,16,29,40,8156
BFRI,73.68,15,15,21,18,8157
BHC,73.67,15,19,25,92,8158
UCO,73.66,15,29,29,16,8159
BCC,73.65,15,16,26,67,8160
MRVL,73.6,15,14,93,90,8161
USNA,73.59,15,12,15,13,8162
OBE,73.59,15,35,12,11,8163
FFWM,73.54,15,17,10,52,8164
SCHL,73.53,15,12,7,9,8165
LSPD,73.53,15,8,28,65,8166
GKOS,73.53,15,20,91,91,8167
SOPA,73.53,15,23,8,3,8168
TOPS,73.51,15,17,6,13,8169
BOOT,73.51,15,17,94,88,8170
WEST,73.5,15,28,15,7,8171
GENC,73.5,15,12,14,70,8172
CMND,73.49,15,18,23,15,8173
FOLD,73.47,15,19,16,51,8174
XTLB,73.47,15,6,23,95,8175
PARR,73.44,15,13,11,4,8176
IMOS,73.43,15,16,16,16,8177
OS,73.43,15,15,43,54,8178
AA,73.34,15,20,30,91,8179
ASTH,73.31,15,16,13,91,8180
