Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BBU,100.44,62,67,79,78,1487
SU,100.4,62,49,63,68,1488
NRIM,100.39,62,62,87,83,1489
MA,100.39,62,61,63,72,1490
KKR,100.38,62,58,44,44,1491
EVCM,100.35,62,54,36,53,1492
BWB,100.3,62,59,76,70,1493
BRC,100.3,62,46,37,58,1494
TRP,100.28,62,64,65,77,1495
CHNR,100.27,62,12,16,25,1496
PBFS,100.27,62,64,60,71,1497
WRB,100.25,62,68,85,78,1498
XYL,100.24,62,67,48,47,1499
LUMN,100.22,62,27,90,96,1500
HEI,100.22,62,75,85,79,1501
CACI,100.21,62,63,71,34,1502
SSNC,100.2,62,67,66,82,1503
L,100.19,62,69,68,76,1504
PHG,100.17,62,65,30,52,1505
FBP,100.17,62,54,66,64,1506
MRC,100.14,62,62,56,42,1507
IDA,100.13,62,71,71,78,1508
NVST,100.13,62,62,60,41,1509
AIT,100.12,62,66,57,66,1510
LTRN,100.12,62,73,18,38,1511
PKBK,100.08,62,57,63,55,1512
SPG,100.07,62,57,49,64,1513
USB,100.06,61,51,54,50,1514
VREX,100.06,61,59,7,30,1515
VLGEA,100.05,61,63,85,83,1516
AGNC,100.05,61,60,49,66,1517
SGLY,100.0,61,22,6,2,1518
WPC,100.0,61,71,73,77,1519
SPY,100.0,61,63,61,54,1520
NVGS,99.97,61,46,44,31,1521
ZM,99.93,61,32,65,68,1522
ALDX,99.92,61,93,6,95,1523
SSP,99.9,61,91,86,94,1524
HR,99.9,61,56,39,65,1525
MARPS,99.9,61,73,91,58,1526
EDAP,99.89,61,4,8,9,1527
TOST,99.89,61,69,89,84,1528
PEBK,99.89,61,50,43,48,1529
NTNX,99.86,61,38,75,82,1530
EMD,99.85,61,68,63,65,1531
PFBC,99.84,61,59,58,68,1532
VTYX,99.84,61,92,87,3,1533
ZVIA,99.82,61,86,98,95,1534
CPF,99.76,61,51,59,78,1535
MLTX,99.76,61,76,50,20,1536
INDB,99.75,61,51,62,80,1537
DAY,99.71,61,53,40,40,1538
BTBT,99.71,61,31,20,16,1539
PM,99.69,61,75,92,93,1540
DGICB,99.65,61,50,87,81,1541
RBC,99.62,61,74,83,77,1542
SCCO,99.6,61,45,40,45,1543
VCTR,99.54,61,72,67,77,1544
LEDS,99.53,61,46,95,97,1545
ATO,99.53,61,70,76,81,1546
MODG,99.52,61,80,44,10,1547
ENSG,99.51,61,74,75,46,1548
OHI,99.5,61,70,57,69,1549
CMPS,99.5,61,16,5,5,1550
HBT,99.48,61,58,73,72,1551
IRIX,99.48,61,21,12,4,1552
IAF,99.47,61,66,68,51,1553
STEL,99.46,60,60,62,72,1554
AGCO,99.45,60,72,59,49,1555
DRI,99.44,60,73,85,85,1556
JEF,99.41,60,50,32,59,1557
AMZN,99.39,60,67,57,51,1558
RMD,99.38,60,77,73,58,1559
NIE,99.37,60,60,59,53,1560
VICR,99.36,60,54,44,89,1561
EBC,99.36,60,37,35,73,1562
MARA,99.35,60,26,23,16,1563
CVLT,99.34,60,48,74,85,1564
RUSHB,99.31,60,59,52,83,1565
KYMR,99.26,60,71,85,19,1566
CLMT,99.26,60,18,53,14,1567
ITIC,99.25,60,46,40,86,1568
GXO,99.22,60,74,67,29,1569
STEW,99.21,60,64,70,76,1570
FUND,99.19,60,62,56,58,1571
PSTL,99.19,60,71,77,67,1572
AAPL,99.19,60,53,31,54,1573
AVNW,99.19,60,64,66,33,1574
BNL,99.18,60,61,52,69,1575
DGICA,99.1,60,54,85,90,1576
PX,99.08,60,57,22,83,1577
DOCU,99.08,60,26,54,88,1578
BANX,99.08,60,62,67,75,1579
OPBK,99.03,60,47,46,54,1580
AIR,99.03,60,72,50,71,1581
ARES,99.02,60,65,68,52,1582
WHG,99.02,60,77,79,84,1583
SRV,99.01,60,59,53,75,1584
CSGP,99.01,60,73,58,58,1585
ORI,99.01,60,63,74,86,1586
MSI,98.98,60,55,42,57,1587
HTH,98.98,60,57,45,61,1588
DCOM,98.97,60,52,57,81,1589
RCUS,98.96,60,24,11,5,1590
ADI,98.96,60,51,62,48,1591
OPRA,98.95,59,36,66,70,1592
LEA,98.95,59,58,33,36,1593
HWBK,98.93,59,56,70,80,1594
ATRC,98.92,59,65,62,84,1595
TXNM,98.92,59,73,84,89,1596
CBNK,98.92,59,63,85,83,1597
XYZ,98.91,59,63,37,19,1598
FENG,98.88,59,20,21,61,1599
IPDN,98.87,59,17,2,4,1600
XHR,98.85,59,52,33,27,1601
HCA,98.79,59,67,72,54,1602
BRW,98.79,59,74,72,75,1603
LVTX,98.78,59,70,41,31,1604
SPOK,98.78,59,72,73,70,1605
TSLX,98.77,59,72,72,75,1606
MXL,98.75,59,58,24,13,1607
FLGT,98.74,59,60,53,27,1608
ADSK,98.72,59,44,72,50,1609
VRDN,98.7,59,67,31,23,1610
SHOO,98.7,59,14,10,9,1611
NGS,98.68,59,47,81,61,1612
BRY,98.66,59,13,16,13,1613
LI,98.66,59,36,84,73,1614
ASRV,98.65,59,76,81,43,1615
GATX,98.65,59,60,60,75,1616
CODA,98.65,59,36,78,34,1617
ICL,98.59,59,75,91,87,1618
CWBC,98.58,59,58,47,49,1619
PAG,98.58,59,69,75,46,1620
ATHM,98.57,59,65,39,66,1621
NVS,98.55,59,72,70,72,1622
TRVG,98.54,59,68,91,98,1623
GNL,98.53,59,61,61,78,1624
MPB,98.52,59,39,64,65,1625
MIST,98.5,59,59,54,85,1626
FFIC,98.45,59,32,31,57,1627
BP,98.45,59,68,39,68,1628
IROQ,98.44,59,71,81,85,1629
NNI,98.4,59,66,63,70,1630
TCBI,98.4,59,65,63,74,1631
HLT,98.39,59,64,68,55,1632
ATUS,98.37,58,49,23,81,1633
CAKE,98.36,58,84,88,85,1634
MTG,98.36,58,64,79,67,1635
CLGN,98.34,58,20,1,9,1636
GPI,98.33,58,60,78,80,1637
VEEV,98.32,58,81,86,70,1638
CMBM,98.31,58,21,1,8,1639
UBCP,98.31,58,71,76,62,1640
NMTC,98.3,58,61,15,57,1641
ODP,98.26,58,47,20,3,1642
HHH,98.25,58,48,33,62,1643
KNDI,98.22,58,77,19,67,1644
FAX,98.2,58,65,57,61,1645
OBE,98.19,58,49,39,48,1646
MAPS,98.19,58,30,27,75,1647
UVE,98.19,58,57,87,76,1648
NKSH,98.17,58,59,40,37,1649
HURN,98.14,58,53,71,89,1650
CAAS,98.11,58,41,65,92,1651
BRNS,98.1,58,51,19,21,1652
GCI,98.07,58,37,21,19,1653
SKYW,98.05,58,78,67,68,1654
GME,98.05,58,21,35,84,1655
MYFW,98.03,58,51,75,68,1656
AMBP,98.02,58,74,91,42,1657
NMM,98.01,58,38,27,26,1658
CCNE,97.96,58,52,47,56,1659
CRMD,97.95,58,89,98,84,1660
TMHC,97.93,58,65,46,50,1661
VOYA,97.91,58,53,43,49,1662
SYY,97.91,58,62,58,43,1663
CATY,97.9,58,56,60,62,1664
EOS,97.87,58,62,66,58,1665
SEIC,97.86,58,66,76,64,1666
RMTI,97.85,58,7,3,7,1667
HIMX,97.82,58,62,78,82,1668
D,97.82,58,65,63,62,1669
EQH,97.8,58,59,78,88,1670
FWONK,97.79,58,68,84,73,1671
FPF,97.78,58,60,58,63,1672
PLAB,97.75,57,33,18,31,1673
GLDD,97.74,57,66,84,34,1674
JAZZ,97.72,57,46,27,73,1675
MTB,97.71,57,50,68,72,1676
FRBA,97.71,57,57,64,67,1677
RBCAA,97.67,57,55,74,73,1678
SSD,97.66,57,67,35,35,1679
PVH,97.65,57,18,13,8,1680
RMBI,97.63,57,58,66,58,1681
LOB,97.63,57,51,26,13,1682
ITRN,97.63,57,68,82,91,1683
BSY,97.6,57,65,70,29,1684
SPR,97.59,57,70,68,62,1685
EFSC,97.59,57,52,65,82,1686
CET,97.58,57,61,62,60,1687
CRUS,97.57,57,46,40,44,1688
NYT,97.55,57,67,65,46,1689
MDT,97.55,57,57,52,66,1690
CTBI,97.53,57,59,61,74,1691
AFG,97.5,57,58,47,51,1692
CCM,97.49,57,20,85,26,1693
PRLD,97.48,57,12,15,1,1694
STC,97.47,57,56,39,68,1695
ETO,97.47,57,64,63,58,1696
HCM,97.46,57,59,42,34,1697
RNST,97.42,57,58,62,73,1698
GOTU,97.41,57,66,80,44,1699
EBMT,97.39,57,50,50,83,1700
LUNR,97.38,57,41,88,86,1701
HIG,97.36,57,65,73,77,1702
TSCO,97.3,57,73,48,54,1703
EOI,97.28,57,63,63,54,1704
AKRO,97.26,57,83,95,96,1705
OFIX,97.26,57,40,10,65,1706
DGX,97.23,57,65,78,79,1707
EVGO,97.23,57,60,85,32,1708
CTVA,97.22,57,74,86,74,1709
PFO,97.22,57,58,59,66,1710
CXW,97.21,57,67,86,88,1711
FWONA,97.21,57,63,83,74,1712
API,97.2,56,52,76,96,1713
NWSA,97.19,56,53,62,53,1714
BOKF,97.19,56,50,36,66,1715
APAM,97.19,56,63,62,49,1716
AIO,97.18,56,63,71,53,1717
HBI,97.16,56,56,13,37,1718
ECX,97.16,56,29,26,88,1719
TMP,97.15,56,51,62,80,1720
FBIZ,97.13,56,49,73,84,1721
PSN,97.11,56,50,28,12,1722
IBOC,97.09,56,56,60,68,1723
COR,97.08,56,69,81,80,1724
FTS,97.08,56,69,74,70,1725
CNTY,97.07,56,39,60,11,1726
GAIN,97.06,56,63,75,63,1727
WEC,97.03,56,64,74,85,1728
KEQU,97.01,56,84,28,50,1729
BNTC,97.01,56,66,92,96,1730
PVBC,97.0,56,67,65,76,1731
TAIT,97.0,56,19,25,45,1732
THG,96.97,56,65,74,86,1733
STEP,96.96,56,43,51,76,1734
ELSE,96.96,56,75,47,51,1735
ETB,96.95,56,62,58,53,1736
FLC,96.95,56,59,59,66,1737
CFFN,96.93,56,51,58,54,1738
BTE,96.93,56,24,14,21,1739
UCB,96.91,56,51,52,58,1740
TY,96.9,56,55,48,53,1741
ESI,96.9,56,45,25,44,1742
PCB,96.9,56,63,74,72,1743
LDP,96.9,56,61,61,59,1744
TCBK,96.88,56,44,46,57,1745
MPX,96.88,56,48,44,36,1746
BSET,96.88,56,61,54,71,1747
HOG,96.88,56,39,18,18,1748
HST,96.86,56,49,43,25,1749
HUBB,96.86,56,64,56,28,1750
ECPG,96.86,56,29,36,19,1751
FSEA,96.84,56,66,71,84,1752
MNKD,96.82,55,12,10,27,1753
MCK,96.82,55,59,82,83,1754
TCMD,96.8,55,48,14,37,1755
CART,96.8,55,59,70,58,1756
INLX,96.76,55,12,86,87,1757
ELMD,96.76,55,20,50,81,1758
FCX,96.74,55,51,40,42,1759
MITT,96.73,55,63,70,79,1760
CR,96.73,55,70,80,61,1761
ZTR,96.72,55,67,69,68,1762
CBOE,96.71,55,73,76,79,1763
AOMR,96.69,55,44,40,50,1764
HSY,96.69,55,62,47,41,1765
HFBL,96.69,55,55,59,65,1766
GBCI,96.68,55,46,40,63,1767
CCO,96.66,55,25,27,21,1768
XEL,96.65,55,62,66,79,1769
DFH,96.63,55,73,31,26,1770
PFN,96.61,55,63,57,68,1771
SR,96.6,55,63,71,86,1772
VGI,96.6,55,63,62,65,1773
GCMG,96.59,55,58,48,87,1774
IMXI,96.58,55,35,6,11,1775
UGI,96.58,55,77,89,90,1776
ESNT,96.53,55,61,65,57,1777
ALB,96.51,55,65,10,23,1778
EFC,96.48,55,70,65,78,1779
CSV,96.48,55,74,86,82,1780
VUZI,96.47,55,76,94,90,1781
SMTI,96.44,55,31,24,38,1782
ERC,96.43,55,59,64,63,1783
KEYS,96.42,55,50,59,54,1784
FE,96.38,55,56,56,48,1785
ORRF,96.38,55,44,50,49,1786
ORKA,96.38,55,62,8,8,1787
SAR,96.37,55,69,71,79,1788
KLIC,96.37,55,32,21,20,1789
GAP,96.36,55,19,42,35,1790
BOTJ,96.35,55,53,59,79,1791
SSB,96.33,54,47,43,63,1792
AUDC,96.32,54,49,46,48,1793
ABT,96.32,54,57,76,77,1794
WTW,96.31,54,63,50,80,1795
MITK,96.31,54,60,47,24,1796
FFC,96.29,54,59,61,66,1797
NTLA,96.28,54,16,11,4,1798
RYI,96.27,54,50,35,76,1799
SDRL,96.24,54,31,18,8,1800
AMR,96.24,54,18,6,6,1801
MGRC,96.23,54,55,54,61,1802
LGO,96.21,54,18,9,62,1803
UBFO,96.18,54,47,46,68,1804
ONL,96.17,54,49,25,9,1805
HVT,96.15,54,53,28,26,1806
FLUT,96.13,54,73,77,58,1807
DIS,96.12,54,64,77,41,1808
DOCN,96.11,54,22,14,52,1809
PIM,96.1,54,57,60,60,1810
BVFL,96.09,54,58,41,72,1811
FMNB,96.07,54,46,47,48,1812
BKU,96.05,54,44,52,70,1813
SWX,96.04,54,57,57,55,1814
FSFG,96.02,54,49,61,84,1815
CNXC,96.02,54,35,63,34,1816
SKT,96.0,54,57,45,67,1817
ACNB,96.0,54,53,63,70,1818
FT,96.0,54,64,63,70,1819
FNWD,95.99,54,46,49,63,1820
IMCR,95.97,54,42,48,32,1821
NGG,95.96,54,65,82,60,1822
AWF,95.94,54,59,60,60,1823
GIFI,95.9,54,57,66,48,1824
ECBK,95.89,54,61,63,68,1825
FNLC,95.89,54,52,47,55,1826
ZLAB,95.85,54,86,91,95,1827
AEE,95.82,54,66,72,86,1828
AZN,95.81,54,67,42,59,1829
DDOG,95.81,54,57,67,26,1830
KMI,95.81,54,54,79,89,1831
COLB,95.8,53,47,45,79,1832
SPNT,95.8,53,68,88,86,1833
AIP,95.79,53,70,62,44,1834
PERI,95.78,53,42,73,29,1835
TRV,95.78,53,60,72,77,1836
WSBF,95.76,53,51,51,63,1837
LPLA,95.76,53,62,85,84,1838
AEP,95.75,53,71,66,79,1839
PRG,95.73,53,37,20,13,1840
EDRY,95.71,53,26,9,16,1841
RGCO,95.71,53,52,67,60,1842
PRSO,95.71,53,25,69,14,1843
FCF,95.69,53,48,54,60,1844
PPL,95.68,53,66,67,79,1845
BYFC,95.66,53,66,46,78,1846
MSGS,95.66,53,36,52,48,1847
STE,95.65,53,57,64,56,1848
OIS,95.63,53,47,63,73,1849
FRGE,95.63,53,86,88,5,1850
XPRO,95.61,53,41,7,12,1851
MATW,95.59,53,57,29,34,1852
AVDX,95.59,53,52,60,25,1853
ZGN,95.56,53,32,56,15,1854
FAF,95.52,53,58,45,73,1855
ACT,95.52,53,63,72,67,1856
ICMB,95.52,53,35,53,65,1857
MRCC,95.51,53,46,28,67,1858
AVXL,95.51,53,81,90,94,1859
TEVA,95.49,53,49,42,31,1860
TWLO,95.47,53,59,92,92,1861
HDB,95.45,53,74,77,61,1862
ALX,95.45,53,60,67,58,1863
IMKTA,95.44,53,42,40,37,1864
MCO,95.44,53,55,55,62,1865
RIO,95.41,53,49,35,59,1866
NTR,95.39,53,67,83,65,1867
PSX,95.38,53,39,44,53,1868
PDM,95.37,53,51,36,41,1869
NWE,95.35,53,63,47,69,1870
HPI,95.35,53,42,45,58,1871
NWS,95.31,52,60,73,63,1872
TROW,95.27,52,51,33,27,1873
CSWC,95.25,52,59,44,56,1874
QCRH,95.23,52,43,36,64,1875
MSC,95.22,52,58,6,7,1876
KR,95.21,52,70,85,81,1877
SNV,95.21,52,45,71,74,1878
HIO,95.2,52,59,58,67,1879
LION,95.2,52,19,21,45,1880
EXPD,95.2,52,52,40,52,1881
PDS,95.19,52,47,27,17,1882
VTR,95.19,52,61,62,88,1883
CNOB,95.19,52,42,51,81,1884
DDD,95.19,52,18,3,28,1885
HTGC,95.18,52,59,42,61,1886
EPM,95.17,52,52,39,53,1887
PCOR,95.17,52,31,42,48,1888
RDWR,95.13,52,57,87,73,1889
VVV,95.13,52,48,42,33,1890
PHK,95.13,52,60,56,63,1891
NXJ,95.11,52,41,41,51,1892
SPGI,95.11,52,59,59,65,1893
MDRR,95.1,52,30,32,55,1894
SCM,95.08,52,65,59,77,1895
COHU,95.07,52,33,21,7,1896
GNFT,95.06,52,55,49,30,1897
HXL,95.05,52,54,33,38,1898
SRE,95.05,52,49,49,36,1899
OSCR,95.03,52,44,86,34,1900
TFSL,95.0,52,46,64,55,1901
LNN,94.99,52,58,70,71,1902
FLNG,94.96,52,55,62,48,1903
ERO,94.96,52,28,48,21,1904
TBRG,94.96,52,44,88,98,1905
NHI,94.95,52,56,51,70,1906
UTI,94.94,52,53,95,93,1907
KALU,94.94,52,53,66,32,1908
JRSH,94.93,52,59,52,75,1909
SANG,94.93,52,44,63,21,1910
EAD,94.93,52,60,60,62,1911
ONB,94.91,51,48,65,79,1912
GSBC,94.87,51,50,48,57,1913
CINF,94.85,51,60,68,75,1914
DUK,94.81,51,66,64,76,1915
MWA,94.8,51,63,58,91,1916
ACNT,94.8,51,56,72,86,1917
IGIC,94.79,51,62,70,93,1918
YRD,94.79,51,46,76,93,1919
NEWT,94.75,51,45,30,60,1920
ROL,94.73,51,66,75,73,1921
INVX,94.71,51,55,33,73,1922
SBRA,94.69,51,69,76,71,1923
SNDA,94.68,51,44,46,37,1924
INSE,94.67,51,28,21,49,1925
CSIQ,94.67,51,58,26,14,1926
V,94.64,51,54,70,81,1927
VLYPP,94.63,51,58,58,64,1928
AQN,94.62,51,69,77,56,1929
HTBK,94.62,51,47,59,71,1930
PGNY,94.62,51,71,65,76,1931
CVGI,94.61,51,35,6,3,1932
BORR,94.6,51,27,6,4,1933
BRSP,94.59,51,57,38,53,1934
EXC,94.59,51,66,72,83,1935
MG,94.54,51,44,18,79,1936
MSN,94.53,51,54,26,38,1937
MPLX,94.52,51,57,72,86,1938
OFS,94.52,51,57,52,77,1939
AOS,94.51,51,49,29,31,1940
LCNB,94.51,51,49,48,60,1941
FHB,94.51,51,43,56,71,1942
BHP,94.5,51,58,33,43,1943
NE,94.49,51,35,42,14,1944
BR,94.48,51,71,68,75,1945
BGY,94.47,51,59,60,65,1946
BROS,94.43,51,75,91,96,1947
SEE,94.42,51,34,39,29,1948
SITE,94.41,51,60,31,33,1949
MKL,94.41,51,64,77,77,1950
INVE,94.4,51,51,27,22,1951
BY,94.36,50,42,42,64,1952
FORA,94.36,50,18,43,32,1953
BHR,94.33,50,21,30,57,1954
AB,94.33,50,65,77,78,1955
EVT,94.32,50,55,57,59,1956
BLFS,94.29,50,48,26,70,1957
RPM,94.29,50,56,34,47,1958
NI,94.28,50,72,79,87,1959
BTT,94.27,50,57,56,57,1960
THRM,94.27,50,50,12,13,1961
TYG,94.26,50,64,72,87,1962
LEN,94.26,50,53,20,22,1963
HPS,94.25,50,47,39,55,1964
RIVN,94.23,50,24,72,48,1965
SNA,94.23,50,48,50,75,1966
AMWD,94.22,50,22,12,15,1967
DENN,94.22,50,22,18,7,1968
VZ,94.22,50,64,56,72,1969
LNT,94.19,50,64,62,79,1970
CME,94.19,50,69,81,85,1971
KWR,94.17,50,54,17,27,1972
EVM,94.16,50,42,41,55,1973
AAL,94.16,50,58,30,26,1974
LMB,94.15,50,82,96,86,1975
EEX,94.14,50,54,62,15,1976
NHC,94.13,50,41,56,29,1977
CCEC,94.12,50,60,87,72,1978
FMBH,94.12,50,46,54,57,1979
KBH,94.08,50,45,17,27,1980
CLWT,94.07,50,38,16,19,1981
CERT,94.07,50,30,34,27,1982
DTE,94.04,50,64,68,81,1983
PNNT,94.02,50,64,52,72,1984
XPO,94.02,50,45,62,37,1985
JD,94.01,50,33,36,90,1986
HAYW,94.0,50,65,38,47,1987
TMUS,93.98,50,66,58,91,1988
FMS,93.98,50,60,84,80,1989
SLDB,93.97,49,84,25,16,1990
PCN,93.97,49,46,44,62,1991
AUB,93.96,49,41,32,37,1992
HFWA,93.96,49,42,66,82,1993
NERV,93.96,49,83,16,17,1994
OII,93.95,49,37,30,37,1995
DBRG,93.94,49,35,34,15,1996
INN,93.93,49,47,22,32,1997
RNG,93.93,49,37,29,26,1998
ENVX,93.93,49,67,30,24,1999
YUM,93.93,49,58,51,82,2000
GOF,93.92,49,56,53,75,2001
CDP,93.92,49,49,62,50,2002
O,93.91,49,59,65,64,2003
IQI,93.91,49,43,44,55,2004
MOMO,93.9,49,79,88,46,2005
PANW,93.9,49,34,76,69,2006
NKE,93.9,49,62,19,20,2007
BGM,93.88,49,31,95,98,2008
BGR,93.85,49,57,59,71,2009
PEN,93.85,49,45,70,89,2010
INGN,93.84,49,24,20,29,2011
VTS,93.82,49,58,42,64,2012
REXR,93.81,49,45,29,38,2013
JMM,93.81,49,56,56,60,2014
RWAY,93.77,49,68,58,56,2015
VTN,93.77,49,43,42,52,2016
UVSP,93.77,49,48,71,82,2017
CCEP,93.77,49,63,80,77,2018
UTMD,93.76,49,39,31,33,2019
SNCY,93.74,49,34,23,52,2020
CZFS,93.74,49,31,64,82,2021
AP,93.73,49,83,96,88,2022
WIX,93.72,49,7,33,45,2023
SLAB,93.71,49,62,79,51,2024
FRME,93.67,49,42,46,78,2025
KW,93.67,49,51,12,40,2026
INFA,93.66,49,73,60,10,2027
DX,93.66,49,59,52,80,2028
SYBT,93.66,49,60,83,85,2029
PRKS,93.65,49,43,27,36,2030
JOE,93.63,48,50,40,39,2031
CZNC,93.63,48,43,48,77,2032
NWN,93.61,48,48,61,72,2033
PNRG,93.61,48,19,34,96,2034
POWW,93.58,48,18,39,62,2035
EXPI,93.58,48,48,20,35,2036
SO,93.58,48,61,66,75,2037
ETD,93.57,48,62,45,45,2038
PSHG,93.57,48,63,60,29,2039
LMAT,93.55,48,55,42,55,2040
OGS,93.5,48,54,66,73,2041
INTT,93.5,48,45,30,32,2042
STWD,93.49,48,57,64,63,2043
BRFS,93.48,48,34,55,31,2044
HNVR,93.48,48,40,57,85,2045
BTAI,93.47,48,97,2,0,2046
NAD,93.46,48,43,46,56,2047
KYN,93.45,48,55,69,84,2048
BRX,93.45,48,52,55,63,2049
EC,93.45,48,52,68,80,2050
PKG,93.44,48,39,35,46,2051
HBNC,93.44,48,44,55,74,2052
GROW,93.43,48,50,50,40,2053
ORN,93.41,48,17,86,16,2054
SRCE,93.41,48,43,60,74,2055
SFBS,93.39,48,46,44,78,2056
MTEX,93.37,48,38,55,55,2057
EVER,93.36,48,55,63,94,2058
BXP,93.35,48,38,55,52,2059
PAI,93.35,48,52,52,67,2060
ACGLO,93.35,48,45,40,44,2061
ABEV,93.35,48,42,75,75,2062
OSBC,93.33,48,46,61,67,2063
CHI,93.31,48,41,41,36,2064
MPW,93.29,48,28,29,93,2065
RTO,93.29,48,35,42,29,2066
IHG,93.25,48,56,53,46,2067
CHGG,93.24,48,20,78,1,2068
AGNCN,93.24,48,55,57,64,2069
ACB,93.23,47,22,19,44,2070
LIN,93.23,47,55,54,59,2071
NEXN,93.22,47,44,84,60,2072
OFG,93.21,47,48,58,58,2073
VAC,93.19,47,42,38,20,2074
EXOD,93.18,47,39,61,99,2075
MBWM,93.17,47,49,58,71,2076
VLTO,93.17,47,56,43,45,2077
CLPR,93.16,47,27,31,37,2078
RVMD,93.16,47,17,44,43,2079
NVAX,93.14,47,70,9,30,2080
EPD,93.13,47,51,55,80,2081
ZDGE,93.12,47,73,94,21,2082
NRP,93.12,47,63,46,74,2083
BSRR,93.12,47,43,60,82,2084
EVV,93.11,47,56,58,64,2085
SLMBP,93.1,47,54,58,61,2086
EH,93.1,47,48,41,94,2087
MEIP,93.08,47,95,24,26,2088
PCYO,93.07,47,26,40,48,2089
MMU,93.07,47,41,45,57,2090
SHEL,93.06,47,60,61,75,2091
PCAR,93.05,47,43,33,42,2092
WEX,93.04,47,64,22,23,2093
TIPT,93.04,47,64,78,91,2094
HNNA,93.03,47,60,83,82,2095
MVIS,93.03,47,34,43,81,2096
VLYPO,93.02,47,55,58,64,2097
DSX,93.02,47,18,18,17,2098
HIW,93.02,47,45,69,62,2099
WFRD,93.0,47,23,9,9,2100
LTH,92.99,47,52,80,95,2101
BEAM,92.99,47,9,9,22,2102
UE,92.97,47,52,45,49,2103
SOC,92.97,47,67,45,94,2104
LAMR,92.94,47,45,58,42,2105
FLG,92.92,47,46,59,86,2106
AME,92.9,47,50,51,51,2107
TOUR,92.88,47,18,24,84,2108
ST,92.87,47,59,35,29,2109
TAK,92.83,47,64,65,73,2110
HESM,92.82,46,67,55,85,2111
ITW,92.8,46,54,43,53,2112
BLW,92.8,46,55,59,59,2113
DSU,92.8,46,54,56,56,2114
SPLP,92.8,46,56,51,56,2115
BURL,92.79,46,56,27,41,2116
NVR,92.79,46,56,34,33,2117
UNM,92.78,46,39,82,91,2118
AVO,92.76,46,62,71,22,2119
NZF,92.76,46,43,45,53,2120
BLCO,92.71,46,45,12,37,2121
BEDU,92.68,46,37,33,48,2122
IBM,92.68,46,52,89,86,2123
MAS,92.68,46,53,27,43,2124
NYMTN,92.68,46,48,48,60,2125
GABC,92.67,46,44,49,59,2126
NUV,92.66,46,45,49,57,2127
TTC,92.64,46,37,28,32,2128
TU,92.61,46,63,74,46,2129
KGEI,92.59,46,64,91,97,2130
BC,92.58,46,48,25,19,2131
CBU,92.58,46,33,52,71,2132
DEC,92.56,46,70,79,72,2133
FWRD,92.56,46,74,28,19,2134
MLNK,92.55,46,53,17,38,2135
AMAT,92.54,46,28,43,21,2136
TCRT,92.53,46,47,98,3,2137
NCNO,92.53,46,26,26,37,2138
VYX,92.5,46,53,43,18,2139
OXLCO,92.5,46,53,57,61,2140
VINP,92.49,46,42,41,59,2141
EQT,92.49,46,64,90,91,2142
CVBF,92.45,46,44,56,57,2143
PRQR,92.44,46,26,63,15,2144
NIM,92.43,46,50,49,63,2145
BANR,92.42,46,44,64,81,2146
BFK,92.42,46,42,41,55,2147
FISI,92.4,46,40,65,81,2148
LIEN,92.4,46,46,29,66,2149
DSL,92.39,46,52,51,61,2150
LSPD,92.37,45,31,31,12,2151
OCFC,92.37,45,40,53,61,2152
MTAL,92.35,45,66,64,34,2153
TBB,92.35,45,54,43,50,2154
FARM,92.35,45,25,7,65,2155
TKR,92.34,45,46,34,46,2156
MDIA,92.32,45,47,26,80,2157
GRCE,92.32,45,65,51,17,2158
TOWN,92.31,45,49,59,79,2159
IBN,92.3,45,60,65,65,2160
EMO,92.29,45,60,65,84,2161
MYD,92.29,45,36,39,52,2162
TXT,92.28,45,44,43,35,2163
DD,92.27,45,39,26,46,2164
FYBR,92.25,45,61,69,82,2165
FITBI,92.25,45,54,57,58,2166
WD,92.22,45,48,14,32,2167
AGYS,92.22,45,54,81,15,2168
MQT,92.21,45,37,38,53,2169
AGNCM,92.19,45,57,57,60,2170
ECL,92.18,45,66,65,61,2171
SIRI,92.16,45,31,34,39,2172
TISI,92.15,45,74,92,94,2173
PROV,92.15,45,54,71,51,2174
PRVA,92.14,45,29,59,84,2175
VS,92.14,45,77,88,92,2176
FINV,92.13,45,81,92,96,2177
MCD,92.08,45,52,51,73,2178
FLYW,92.07,45,14,20,5,2179
KVAC,92.06,45,51,56,59,2180
OVV,92.05,45,34,37,60,2181
ATEN,92.03,45,49,76,78,2182
HURC,92.01,45,52,34,28,2183
FFBC,92.0,45,39,44,63,2184
CFBK,92.0,45,47,64,56,2185
RNP,91.99,45,54,65,64,2186
CVGW,91.99,45,61,69,41,2187
VABK,91.98,45,46,56,61,2188
KFY,91.98,45,58,60,54,2189
SEER,91.96,44,38,60,40,2190
UGRO,91.96,44,3,1,2,2191
WK,91.96,44,38,17,42,2192
ALEX,91.94,44,56,61,56,2193
UBSI,91.94,44,43,55,53,2194
IDYA,91.93,44,46,27,6,2195
NYC,91.92,44,77,75,87,2196
ACCS,91.86,44,72,84,47,2197
MFC,91.85,44,50,67,75,2198
VYGR,91.85,44,15,5,5,2199
AFBI,91.85,44,45,44,41,2200
TBCH,91.85,44,67,31,40,2201
MBC,91.83,44,33,11,30,2202
USAC,91.81,44,51,59,81,2203
CFR,91.8,44,39,67,70,2204
MAC,91.8,44,54,37,53,2205
LAD,91.8,44,32,68,50,2206
