Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KRO,117.08,76,79,85,32,1482
FBIN,117.06,76,75,92,85,1483
BKR,117.04,75,47,15,43,1484
ACIW,117.04,75,25,22,26,1485
TLSA,117.01,75,96,98,98,1486
STWD,116.96,75,36,25,44,1487
GMS,116.94,75,78,37,81,1488
OMFS,116.93,75,75,40,40,1489
WST,116.84,75,89,93,92,1490
CUBA,116.83,75,56,20,12,1491
WEX,116.82,75,27,21,76,1492
JEF,116.81,75,84,75,37,1493
BELFA,116.75,75,77,27,24,1494
XHS,116.74,75,76,74,69,1495
AWX,116.73,75,86,18,27,1496
PTCT,116.67,75,83,47,77,1497
AUB,116.67,75,59,13,11,1498
BLK,116.66,75,82,70,80,1499
TXT,116.66,75,71,36,22,1500
SLVP,116.65,75,78,91,91,1501
ONVO,116.63,75,56,20,94,1502
SNT,116.62,75,43,74,11,1503
FFIV,116.62,75,71,23,70,1504
FNY,116.62,75,75,76,75,1505
TXRH,116.62,75,80,83,75,1506
BOTZ,116.61,75,85,85,81,1507
TARA,116.61,75,18,29,94,1508
CGBD,116.6,75,66,52,70,1509
BGS,116.58,75,88,91,87,1510
CSD,116.57,75,76,65,46,1511
LFWD,116.57,75,20,20,96,1512
EFO,116.57,75,68,48,47,1513
ALNT,116.56,75,17,77,76,1514
CHI,116.56,75,73,73,79,1515
LPLA,116.54,75,61,49,75,1516
POET,116.53,75,34,83,94,1517
CHW,116.52,75,76,76,71,1518
BHLB,116.5,75,83,4,1,1519
MDWD,116.48,75,89,91,86,1520
SACH,116.48,75,78,85,66,1521
VCR,116.47,75,81,86,80,1522
BB,116.47,75,47,34,53,1523
ALGT,116.46,75,77,45,48,1524
NSIT,116.45,75,76,73,29,1525
GF,116.45,75,75,80,78,1526
AXGN,116.45,75,84,58,7,1527
WGO,116.43,75,11,64,96,1528
FWRD,116.43,75,81,44,17,1529
CVU,116.41,75,6,7,24,1530
APYX,116.4,75,81,15,64,1531
FLWS,116.36,75,69,93,87,1532
SONY,116.35,75,84,81,77,1533
NWG,116.34,75,71,6,9,1534
AES,116.32,75,80,81,27,1535
MAG,116.29,75,80,89,90,1536
ANET,116.27,75,83,28,30,1537
DAY,116.26,75,89,82,91,1538
EWY,116.25,75,82,75,66,1539
PLCE,116.2,75,64,6,75,1540
NUSC,116.19,75,75,61,63,1541
BFH,116.19,75,68,11,8,1542
TT,116.17,75,89,88,33,1543
MGIC,116.15,75,81,86,85,1544
CHY,116.14,75,74,73,79,1545
DIS,116.13,75,50,57,26,1546
UAN,116.11,74,2,3,1,1547
OCSL,116.1,74,59,69,64,1548
RIO,116.08,74,72,81,69,1549
VRRM,116.07,74,18,24,65,1550
TTEK,116.06,74,88,79,56,1551
CLWT,116.05,74,87,38,82,1552
FARO,115.98,74,71,76,74,1553
DX,115.98,74,70,73,79,1554
FBNC,115.95,74,82,11,14,1555
PNQI,115.93,74,85,88,86,1556
CASI,115.89,74,14,2,39,1557
BKSE,115.89,74,83,74,76,1558
TEL,115.86,74,81,79,60,1559
MSN,115.86,74,41,23,9,1560
EVTC,115.86,74,62,82,48,1561
GB,115.86,74,40,5,35,1562
ARTY,115.86,74,81,82,81,1563
CABA,115.84,74,75,31,82,1564
RZG,115.8,74,69,57,68,1565
IWC,115.79,74,71,56,69,1566
WYNN,115.78,74,31,20,18,1567
BCV,115.77,74,66,65,74,1568
BOOM,115.75,74,65,34,11,1569
TOMZ,115.75,74,96,99,99,1570
NAII,115.75,74,85,37,15,1571
FSFG,115.74,74,85,36,13,1572
WPP,115.73,74,60,21,23,1573
HY,115.73,74,73,18,12,1574
LGIH,115.71,74,76,93,93,1575
XOVR,115.71,74,80,85,80,1576
ATSG,115.7,74,84,82,62,1577
SLP,115.69,74,86,94,96,1578
SUZ,115.64,74,54,69,12,1579
IPG,115.62,74,62,28,25,1580
CIBR,115.61,74,69,75,79,1581
KMT,115.61,74,70,62,73,1582
IMCG,115.61,74,80,80,81,1583
ZUMZ,115.59,74,86,61,83,1584
CFG,115.58,74,73,27,43,1585
TYL,115.55,74,81,68,83,1586
CAR,115.54,74,79,85,73,1587
NUMG,115.54,74,79,79,80,1588
IBIO,115.51,74,99,99,99,1589
RVT,115.5,74,69,50,70,1590
DHIL,115.5,74,80,69,46,1591
RFV,115.5,74,68,49,45,1592
FDIS,115.47,74,80,86,81,1593
EPAM,115.46,74,87,92,87,1594
SYF,115.45,74,69,56,37,1595
RNST,115.44,74,71,16,17,1596
FYT,115.41,74,72,46,65,1597
LPL,115.4,74,73,84,16,1598
ECF,115.38,74,63,70,81,1599
MDRR,115.37,74,44,0,4,1600
FBK,115.35,74,62,27,22,1601
VBK,115.35,74,75,73,77,1602
SEE,115.34,74,79,76,40,1603
NRXP,115.34,74,26,37,33,1604
ITRI,115.33,74,57,17,58,1605
WY,115.32,74,50,80,52,1606
BBMC,115.32,74,83,78,78,1607
LEN,115.31,74,62,92,88,1608
DWAW,115.29,73,77,78,77,1609
NWSA,115.28,73,86,83,57,1610
EVOK,115.26,73,91,99,99,1611
JLL,115.25,73,64,15,13,1612
WILC,115.22,73,84,93,89,1613
EPIX,115.21,73,63,91,95,1614
CE,115.21,73,84,77,27,1615
EQH,115.2,73,65,28,66,1616
RPAY,115.19,73,60,89,96,1617
CAKE,115.19,73,77,80,20,1618
BIO,115.18,73,85,87,86,1619
ATUS,115.14,73,76,52,19,1620
ALG,115.14,73,77,37,53,1621
ACR,115.1,73,8,1,2,1622
OEC,115.07,73,54,68,39,1623
TLRY,115.07,73,2,0,2,1624
SIMS,115.06,73,76,69,71,1625
BRZU,115.05,73,6,5,2,1626
CUBI,115.04,73,71,13,9,1627
LYV,114.96,73,72,36,11,1628
AEHL,114.96,73,46,82,86,1629
HON,114.93,73,82,64,26,1630
CRNT,114.89,73,58,77,81,1631
LCII,114.86,73,69,74,90,1632
LPTX,114.83,73,36,75,92,1633
APA,114.82,73,3,30,93,1634
RDY,114.8,73,83,94,86,1635
SBGI,114.78,73,63,26,11,1636
GXG,114.74,73,18,22,10,1637
ETD,114.72,73,85,53,15,1638
ARGT,114.7,73,62,54,72,1639
UGA,114.69,73,10,60,73,1640
OPRT,114.69,73,78,12,70,1641
UNIT,114.67,73,82,87,87,1642
DKS,114.66,73,88,94,92,1643
WING,114.66,73,75,89,93,1644
ROCK,114.65,73,75,88,69,1645
OC,114.65,73,71,85,73,1646
SHBI,114.62,73,78,14,19,1647
ALV,114.62,73,81,63,67,1648
RFG,114.61,73,77,77,76,1649
CAL,114.59,73,91,44,68,1650
ODP,114.58,73,83,32,83,1651
CSQ,114.55,73,66,72,74,1652
PETZ,114.55,73,33,16,92,1653
TWO,114.55,73,12,12,11,1654
LKQ,114.55,73,63,43,55,1655
KCE,114.54,73,70,55,70,1656
SCHA,114.54,73,70,54,64,1657
QTUM,114.52,73,80,77,81,1658
CLS,114.51,73,17,82,87,1659
FXZ,114.51,73,76,68,61,1660
CBRE,114.5,73,71,34,35,1661
NWS,114.48,73,85,82,56,1662
PKB,114.47,73,72,82,74,1663
ATNM,114.46,73,92,67,94,1664
BRT,114.46,73,31,40,22,1665
BBSI,114.45,73,55,20,28,1666
LYB,114.44,73,65,60,52,1667
CGO,114.42,73,68,64,72,1668
MKTX,114.4,73,81,75,90,1669
DELL,114.4,73,84,88,79,1670
SPRU,114.3,72,70,73,43,1671
JOUT,114.29,72,69,74,88,1672
SXT,114.27,72,83,55,28,1673
IWM,114.26,72,70,53,63,1674
AMKR,114.25,72,68,55,89,1675
EZJ,114.22,72,79,65,61,1676
AIQ,114.21,72,83,85,84,1677
FXN,114.2,72,21,22,61,1678
AMOM,114.16,72,82,87,79,1679
THNQ,114.16,72,81,76,71,1680
CAT,114.13,72,84,80,46,1681
IMMR,114.13,72,27,58,28,1682
VTWO,114.11,72,70,53,63,1683
VEEV,114.1,72,89,93,91,1684
IVAC,114.05,72,33,39,73,1685
MHK,114.03,72,74,28,54,1686
SHOO,114.02,72,67,8,14,1687
CPA,114.01,72,76,26,10,1688
AIRR,113.99,72,72,53,52,1689
OIS,113.99,72,4,3,77,1690
ANAB,113.96,72,94,6,74,1691
AVUV,113.95,72,70,48,48,1692
AIRG,113.94,72,82,88,76,1693
PBR,113.92,72,15,21,22,1694
NKE,113.91,72,85,89,71,1695
EPI,113.91,72,72,68,40,1696
CRT,113.89,72,72,19,63,1697
SILJ,113.87,72,70,89,89,1698
FICO,113.85,72,76,76,85,1699
FCG,113.83,72,18,21,69,1700
OZK,113.83,72,67,27,63,1701
PALI,113.79,72,4,3,4,1702
HPQ,113.78,72,50,53,38,1703
FRME,113.75,72,55,10,15,1704
CXDO,113.73,72,50,83,91,1705
XSVM,113.72,72,68,47,40,1706
TWN,113.71,72,78,82,80,1707
DB,113.71,72,78,52,87,1708
OKE,113.7,72,11,7,36,1709
NBN,113.68,72,63,54,74,1710
JSMD,113.67,72,73,74,77,1711
XHB,113.67,72,75,86,81,1712
ESML,113.64,72,71,57,62,1713
MTEX,113.61,72,43,75,66,1714
ARW,113.61,72,71,78,63,1715
AVPT,113.6,72,27,61,48,1716
EVO,113.59,72,73,62,68,1717
AZZ,113.55,72,69,30,33,1718
CTSO,113.53,72,85,84,95,1719
ADAP,113.52,72,95,99,99,1720
NMIH,113.52,72,65,23,19,1721
LOMA,113.52,72,15,20,9,1722
DTEC,113.5,72,76,80,79,1723
PDFS,113.47,72,75,84,90,1724
PSCH,113.46,72,73,68,67,1725
EWBC,113.46,72,60,20,61,1726
ASA,113.44,72,78,92,90,1727
LND,113.43,72,85,56,34,1728
OXM,113.41,72,47,16,17,1729
VCTR,113.4,72,42,32,42,1730
A,113.36,72,80,80,77,1731
DLTH,113.33,72,96,96,81,1732
REVG,113.31,71,58,68,13,1733
STM,113.31,71,86,86,86,1734
FAD,113.29,71,73,75,75,1735
FDN,113.29,71,80,84,84,1736
FORD,113.28,71,88,77,79,1737
CRVL,113.24,71,78,79,57,1738
SUN,113.24,71,57,63,70,1739
TOL,113.24,71,73,93,81,1740
FPAY,113.23,71,16,43,84,1741
ORC,113.23,71,65,73,83,1742
MASI,113.22,71,82,81,88,1743
TMUS,113.21,71,85,84,83,1744
IMXI,113.19,71,74,85,73,1745
SMSI,113.18,71,77,16,68,1746
HLX,113.17,71,4,5,86,1747
IP,113.15,71,85,69,30,1748
SMIN,113.15,71,70,74,46,1749
SPFI,113.13,71,62,19,21,1750
VTR,113.12,71,53,40,34,1751
MTN,113.12,71,80,79,35,1752
PYZ,113.11,71,70,63,49,1753
HLNE,113.08,71,54,40,80,1754
NCLH,113.05,71,15,8,14,1755
WOOD,113.04,71,68,75,48,1756
AL,113.02,71,67,23,32,1757
SAR,112.97,71,54,32,42,1758
CMCL,112.96,71,80,95,97,1759
GVIP,112.94,71,80,85,78,1760
MOH,112.9,71,85,66,87,1761
SIM,112.89,71,85,23,7,1762
EIDO,112.88,71,48,21,27,1763
BHP,112.86,71,51,77,69,1764
HLIO,112.8,71,78,29,25,1765
IWP,112.79,71,75,76,77,1766
IGMS,112.78,71,92,96,98,1767
CYTK,112.77,71,17,93,97,1768
IRS,112.74,71,67,7,2,1769
TCPC,112.72,71,49,41,67,1770
PAVE,112.68,71,77,69,57,1771
IPAY,112.67,71,69,76,76,1772
GLO,112.65,71,68,72,72,1773
BRKR,112.62,71,63,28,42,1774
VNOM,112.61,71,5,5,12,1775
ERIE,112.58,71,86,75,65,1776
UGRO,112.56,71,11,4,65,1777
CXSE,112.56,71,87,87,82,1778
CTSH,112.56,71,77,82,62,1779
VET,112.53,71,1,1,5,1780
GEF,112.5,71,82,50,55,1781
SSB,112.49,71,54,13,4,1782
BBC,112.48,71,73,69,91,1783
MTW,112.46,71,34,8,26,1784
CABO,112.46,71,67,72,82,1785
SSYS,112.46,71,8,6,14,1786
PEXL,112.45,71,73,71,70,1787
TDF,112.44,71,85,86,73,1788
BANF,112.43,71,71,30,32,1789
MTD,112.43,71,90,86,67,1790
HUN,112.41,71,76,76,48,1791
NXPI,112.4,71,84,75,80,1792
CCAP,112.39,71,48,65,64,1793
MVST,112.36,71,31,41,44,1794
PVBC,112.35,70,41,16,5,1795
MXF,112.35,70,63,35,25,1796
DIT,112.33,70,79,43,7,1797
LC,112.31,70,11,4,0,1798
ASTE,112.31,70,82,88,85,1799
AIN,112.31,70,63,15,29,1800
OVS,112.29,70,65,46,54,1801
RWK,112.28,70,67,45,48,1802
SMMD,112.27,70,69,58,65,1803
CTAS,112.27,70,84,88,83,1804
LWLG,112.27,70,11,19,79,1805
CPRT,112.22,70,77,85,69,1806
NVRI,112.22,70,77,61,80,1807
CARG,112.21,70,5,20,47,1808
FTXR,112.19,70,75,78,48,1809
CSB,112.15,70,66,41,38,1810
SLYG,112.15,70,67,52,63,1811
VIOG,112.14,70,67,53,62,1812
STEL,112.12,70,58,7,27,1813
PEB,112.08,70,73,9,10,1814
IGV,112.06,70,79,84,86,1815
GLQ,112.06,70,65,67,64,1816
IJT,112.06,70,67,52,62,1817
EDEN,112.05,70,79,84,77,1818
INTT,112.03,70,72,84,19,1819
RXL,112.02,70,65,75,78,1820
NMFC,111.98,70,49,31,61,1821
LEDS,111.96,70,59,70,91,1822
SKY,111.95,70,59,78,80,1823
GWRS,111.95,70,54,36,32,1824
PSC,111.94,70,63,46,59,1825
IMO,111.94,70,13,13,26,1826
OCX,111.9,70,20,2,19,1827
PKG,111.88,70,84,63,58,1828
DHI,111.86,70,75,92,86,1829
XYL,111.86,70,78,80,21,1830
BJK,111.86,70,70,73,55,1831
ENOV,111.85,70,53,76,77,1832
IHAK,111.85,70,61,78,81,1833
AVAV,111.84,70,78,30,89,1834
STK,111.83,70,67,49,76,1835
URBN,111.83,70,86,74,9,1836
GGG,111.83,70,84,86,39,1837
HHH,111.82,70,35,16,3,1838
WDFC,111.81,70,86,39,64,1839
VOT,111.8,70,75,76,77,1840
QRFT,111.79,70,76,79,79,1841
CLVT,111.79,70,76,91,82,1842
DOW,111.77,70,81,80,69,1843
ISRG,111.77,70,75,81,68,1844
GSSC,111.76,70,66,51,57,1845
SITC,111.76,70,71,14,49,1846
AWAY,111.71,70,61,29,32,1847
KWEB,111.66,70,87,87,87,1848
MLI,111.65,70,57,44,41,1849
DSGR,111.64,70,86,80,31,1850
CNS,111.63,70,42,38,88,1851
APH,111.61,70,81,73,69,1852
BXMT,111.6,70,16,17,37,1853
CLB,111.58,70,6,13,71,1854
PDSB,111.57,69,60,92,91,1855
GRPM,111.57,69,67,49,63,1856
F,111.57,69,80,39,25,1857
BYND,111.56,69,79,91,91,1858
FCTR,111.56,69,72,73,78,1859
IDX,111.54,69,45,25,30,1860
FMBH,111.52,69,44,17,28,1861
KYN,111.52,69,12,5,16,1862
VFMO,111.52,69,71,73,74,1863
EGBN,111.5,69,47,9,14,1864
WHD,111.49,69,24,24,73,1865
AMP,111.48,69,76,57,81,1866
LNN,111.47,69,71,64,57,1867
PRN,111.46,69,74,74,71,1868
VB,111.43,69,69,57,64,1869
SNSR,111.42,69,76,78,81,1870
INCR,111.41,69,59,18,10,1871
WDAY,111.4,69,83,83,78,1872
FNX,111.39,69,68,57,64,1873
IFN,111.34,69,65,42,31,1874
KNCT,111.28,69,64,71,78,1875
EME,111.27,69,65,31,21,1876
SIVR,111.23,69,74,89,74,1877
XES,111.23,69,13,8,15,1878
GBCI,111.23,69,59,18,25,1879
AMZA,111.22,69,9,6,19,1880
RGNX,111.22,69,29,8,52,1881
RITM,111.21,69,12,19,31,1882
RZV,111.2,69,69,52,45,1883
KFRC,111.18,69,73,62,23,1884
PNR,111.17,69,79,84,71,1885
LAZ,111.16,69,67,67,38,1886
USLM,111.16,69,68,73,74,1887
DDM,111.14,69,59,66,58,1888
KKR,111.12,69,79,78,81,1889
CALF,111.1,69,72,70,72,1890
CANG,111.1,69,39,22,51,1891
EES,111.1,69,61,43,41,1892
PSO,111.09,69,73,27,20,1893
STXS,111.08,69,63,12,86,1894
SLV,111.07,69,74,89,75,1895
CMA,111.04,69,66,20,19,1896
ITT,110.99,69,67,48,60,1897
RSPM,110.98,69,78,75,61,1898
QCRH,110.97,69,50,16,43,1899
FSV,110.94,69,84,88,75,1900
SWK,110.88,69,81,81,75,1901
MPC,110.87,69,14,12,69,1902
SPSM,110.86,69,64,41,51,1903
VIOO,110.84,69,64,41,51,1904
TRN,110.8,69,57,39,79,1905
GLW,110.8,69,85,83,59,1906
PRFZ,110.79,69,63,47,54,1907
HMST,110.79,69,77,40,28,1908
XSMO,110.78,69,65,71,67,1909
VRNT,110.78,69,71,49,45,1910
EXP,110.77,69,64,73,32,1911
FITB,110.72,69,70,29,36,1912
CRWS,110.7,69,85,65,34,1913
JBL,110.66,69,53,68,66,1914
CUT,110.66,69,72,72,47,1915
IJR,110.66,69,64,40,51,1916
TW,110.66,69,57,73,86,1917
ATS,110.61,68,31,31,67,1918
RF,110.61,68,79,24,30,1919
CERS,110.61,68,59,72,88,1920
EFX,110.61,68,66,55,86,1921
EEMS,110.6,68,71,72,56,1922
GAB,110.59,68,69,50,54,1923
FSGS,110.59,68,67,37,45,1924
EIRL,110.58,68,65,52,46,1925
SBIO,110.58,68,70,58,82,1926
BCDA,110.57,68,4,14,1,1927
XMHQ,110.55,68,70,65,74,1928
MORT,110.49,68,25,24,37,1929
ONCY,110.49,68,77,83,92,1930
FPI,110.46,68,79,44,64,1931
SDG,110.45,68,81,84,75,1932
JPSE,110.45,68,63,51,58,1933
SXI,110.45,68,75,40,29,1934
ENS,110.44,68,73,57,73,1935
HACK,110.44,68,56,73,78,1936
CGAU,110.44,68,16,89,92,1937
CSA,110.42,68,64,40,50,1938
AVK,110.42,68,66,63,65,1939
SRV,110.42,68,11,10,9,1940
VICE,110.39,68,68,77,55,1941
ACU,110.39,68,92,64,64,1942
EMR,110.39,68,69,67,64,1943
RMD,110.38,68,83,61,87,1944
SCHM,110.38,68,67,59,64,1945
SBFG,110.36,68,62,17,75,1946
BMO,110.33,68,71,50,16,1947
MANH,110.33,68,61,81,92,1948
BY,110.32,68,39,13,26,1949
UPGD,110.31,68,62,42,65,1950
EL,110.3,68,77,74,58,1951
VTWV,110.29,68,62,33,34,1952
CQQQ,110.28,68,85,84,85,1953
LAMR,110.26,68,38,35,63,1954
FNDA,110.26,68,64,42,45,1955
LOW,110.24,68,60,90,88,1956
WRLD,110.24,68,87,85,13,1957
NCV,110.22,68,53,52,41,1958
SQLV,110.22,68,60,46,51,1959
AEHR,110.21,68,9,12,74,1960
AXTA,110.21,68,60,28,35,1961
SYLD,110.19,68,69,61,61,1962
CNXT,110.18,68,82,87,83,1963
PGJ,110.18,68,85,82,83,1964
NTB,110.13,68,78,28,67,1965
SDVY,110.13,68,69,48,46,1966
PSCI,110.12,68,65,55,53,1967
CHN,110.09,68,85,83,75,1968
RNTX,110.08,68,88,96,98,1969
OFG,110.08,68,65,17,16,1970
CIG,110.08,68,30,21,15,1971
INTU,110.07,68,76,77,79,1972
ITB,110.05,68,68,89,84,1973
THO,110.04,68,56,90,97,1974
NCZ,110.0,68,56,51,40,1975
ONC,110.0,68,90,95,89,1976
FSI,109.99,68,18,53,72,1977
VVV,109.99,68,40,57,78,1978
IWN,109.98,68,61,33,34,1979
ALEX,109.96,67,38,7,9,1980
PNC,109.95,67,52,24,22,1981
QLYS,109.94,67,12,68,81,1982
KRE,109.94,67,61,17,23,1983
MEI,109.92,67,65,22,58,1984
RMBS,109.92,67,63,37,82,1985
WWW,109.89,67,56,75,80,1986
PFFA,109.88,67,38,45,66,1987
STGW,109.88,67,66,17,66,1988
CNCR,109.85,67,74,76,86,1989
NNI,109.85,67,76,81,20,1990
ECC,109.84,67,29,30,7,1991
FXO,109.84,67,66,28,36,1992
GWW,109.83,67,86,79,76,1993
COMM,109.82,67,20,18,6,1994
ONEQ,109.81,67,77,83,82,1995
QTEC,109.79,67,77,78,82,1996
SILC,109.79,67,56,34,80,1997
UPLD,109.78,67,79,76,63,1998
FTK,109.78,67,78,97,18,1999
PPG,109.76,67,81,73,55,2000
FXD,109.74,67,64,75,67,2001
KBWR,109.72,67,51,15,20,2002
TPSC,109.69,67,61,38,43,2003
IYW,109.68,67,78,84,85,2004
PAAS,109.64,67,72,92,96,2005
JBTM,109.62,67,38,71,33,2006
ISMD,109.57,67,58,35,40,2007
NFTY,109.57,67,58,48,30,2008
NL,109.55,67,86,86,61,2009
QGRO,109.54,67,73,81,81,2010
BFAM,109.52,67,80,76,27,2011
RRGB,109.52,67,88,30,4,2012
NGS,109.51,67,66,71,16,2013
GRMN,109.5,67,75,60,80,2014
SIXS,109.5,67,77,57,65,2015
PSCE,109.5,67,13,14,22,2016
ZWS,109.48,67,80,59,75,2017
ICHR,109.48,67,48,16,77,2018
STX,109.46,67,67,32,30,2019
ISCV,109.44,67,59,33,31,2020
IYK,109.43,67,74,80,64,2021
EOS,109.42,67,67,70,76,2022
FPXE,109.42,67,67,78,79,2023
APPF,109.41,67,44,78,93,2024
BSVN,109.41,67,16,6,34,2025
UBS,109.4,67,80,39,71,2026
UHS,109.39,67,60,34,9,2027
FTEC,109.38,67,77,84,84,2028
XMMO,109.37,67,68,69,67,2029
PDP,109.34,67,75,79,75,2030
AEG,109.34,67,66,9,16,2031
SAFE,109.34,67,68,30,71,2032
RSPD,109.33,67,71,73,59,2033
TSCO,109.33,67,65,90,90,2034
GGT,109.32,67,46,50,56,2035
PSP,109.32,67,65,53,61,2036
SYRE,109.31,67,72,26,92,2037
KURE,109.3,67,75,86,89,2038
PRSO,109.3,67,10,23,81,2039
UNTY,109.29,67,57,8,26,2040
SRPT,109.28,67,38,82,92,2041
VGT,109.27,66,77,84,84,2042
DHR,109.26,66,86,87,82,2043
VIOV,109.26,66,60,34,35,2044
GLAD,109.22,66,49,35,62,2045
BOH,109.21,66,62,9,18,2046
GLDD,109.18,66,67,39,28,2047
NVFY,109.18,66,84,23,61,2048
FTC,109.18,66,70,76,76,2049
IART,109.17,66,49,26,21,2050
CP,109.17,66,82,85,72,2051
RRC,109.15,66,91,96,94,2052
HP,109.13,66,14,3,12,2053
UHAL,109.13,66,71,68,21,2054
UMBF,109.11,66,77,22,26,2055
ARMN,109.11,66,37,75,91,2056
IPOS,109.11,66,80,87,84,2057
TDG,109.09,66,74,63,76,2058
IJS,109.06,66,60,34,35,2059
QQEW,109.06,66,75,78,80,2060
AEF,109.04,66,65,48,32,2061
EBS,109.03,66,30,95,91,2062
AME,109.03,66,79,72,63,2063
TGT,109.0,66,86,89,77,2064
ILF,109.0,66,44,24,17,2065
GURU,108.99,66,73,74,71,2066
ORA,108.97,66,42,20,22,2067
SLYV,108.96,66,60,33,35,2068
FRDM,108.95,66,70,58,56,2069
RACE,108.95,66,78,73,65,2070
PARAA,108.94,66,64,80,31,2071
GCI,108.94,66,33,2,1,2072
EMF,108.94,66,73,72,60,2073
QQQE,108.92,66,75,78,80,2074
XHE,108.9,66,73,75,76,2075
TOKE,108.89,66,35,18,20,2076
ANY,108.86,66,44,98,99,2077
EHC,108.85,66,68,38,31,2078
ACM,108.85,66,78,65,70,2079
XMVM,108.82,66,60,37,35,2080
ISRA,108.81,66,59,59,62,2081
RVMD,108.77,66,84,70,83,2082
TPC,108.77,66,61,65,82,2083
STLD,108.77,66,80,72,35,2084
PAYX,108.76,66,76,57,55,2085
NRIM,108.76,66,69,18,12,2086
AJG,108.75,66,72,73,73,2087
QQQ,108.75,66,78,85,84,2088
ZD,108.73,66,35,24,7,2089
TIGO,108.71,66,71,21,3,2090
GMED,108.7,66,44,45,56,2091
XT,108.69,66,74,77,77,2092
REM,108.68,66,25,24,35,2093
IBCP,108.68,66,39,13,20,2094
BUL,108.67,66,73,74,74,2095
MTX,108.67,66,66,65,64,2096
HRZN,108.64,66,44,72,77,2097
SPXC,108.64,66,55,61,77,2098
MDYG,108.63,66,68,65,69,2099
IVOG,108.6,66,68,65,69,2100
HOMZ,108.6,66,67,74,71,2101
VGZ,108.58,65,64,93,86,2102
HBAN,108.58,65,66,19,16,2103
VBR,108.58,65,61,37,38,2104
WOMN,108.56,65,74,78,72,2105
IJK,108.52,65,68,65,69,2106
PCH,108.52,65,51,64,68,2107
HEI,108.51,65,73,41,57,2108
RCKY,108.5,65,85,71,19,2109
PEBK,108.5,65,64,7,7,2110
DGRS,108.49,65,61,38,44,2111
USVM,108.49,65,59,54,57,2112
IGM,108.48,65,77,83,84,2113
OXLC,108.47,65,47,25,8,2114
OMFL,108.47,65,71,50,54,2115
NSYS,108.47,65,54,82,76,2116
EZM,108.46,65,62,40,41,2117
HMY,108.46,65,50,94,94,2118
FHB,108.46,65,58,10,13,2119
RJF,108.46,65,62,34,27,2120
SFYX,108.45,65,64,55,66,2121
FBMS,108.45,65,59,15,18,2122
TSLX,108.45,65,53,40,54,2123
KEMQ,108.44,65,77,81,81,2124
APEI,108.43,65,45,60,76,2125
NULG,108.43,65,74,81,81,2126
BSRR,108.39,65,45,13,17,2127
SBUX,108.37,65,78,67,32,2128
AG,108.34,65,20,70,82,2129
RMR,108.34,65,21,17,12,2130
GOLF,108.32,65,72,70,85,2131
IMOM,108.32,65,62,73,71,2132
IQV,108.3,65,62,67,68,2133
EQ,108.3,65,23,96,19,2134
RSPT,108.27,65,72,69,75,2135
ASX,108.26,65,75,27,62,2136
CVLT,108.25,65,43,37,18,2137
CRON,108.25,65,70,10,9,2138
FFIC,108.24,65,37,11,4,2139
COF,108.23,65,61,35,28,2140
NML,108.23,65,12,7,24,2141
KB,108.23,65,84,38,15,2142
CTRE,108.21,65,21,30,35,2143
KELYA,108.17,65,65,36,20,2144
LOCO,108.17,65,24,87,90,2145
GTES,108.16,65,67,66,69,2146
MTH,108.16,65,68,95,94,2147
EZA,108.14,65,49,34,30,2148
ETG,108.14,65,61,47,57,2149
QQH,108.14,65,76,79,75,2150
CRF,108.13,65,73,82,77,2151
FLS,108.13,65,29,22,11,2152
GNTX,108.12,65,72,40,61,2153
IRBT,108.12,65,83,85,93,2154
EDRY,108.12,65,52,7,1,2155
JHSC,108.11,65,59,44,56,2156
AMZN,108.11,65,84,91,90,2157
MNST,108.1,65,72,84,77,2158
NDLS,108.1,65,54,86,80,2159
OIH,108.08,65,11,8,22,2160
FXR,108.07,65,70,62,56,2161
FGBI,108.05,65,77,14,5,2162
BRBR,108.01,65,22,50,69,2163
AVY,108.0,65,80,57,53,2164
SGRP,107.97,65,10,14,15,2165
CMI,107.96,64,83,86,74,2166
IETC,107.96,64,77,84,84,2167
AIEQ,107.95,64,62,71,72,2168
IXN,107.91,64,76,83,83,2169
TS,107.91,64,36,4,7,2170
NIE,107.91,64,77,74,75,2171
ADUS,107.9,64,32,65,79,2172
YINN,107.9,64,82,32,19,2173
AFK,107.89,64,55,58,46,2174
IJH,107.87,64,63,49,59,2175
CSF,107.87,64,72,61,67,2176
GOGL,107.86,64,17,23,20,2177
HSII,107.85,64,59,16,11,2178
SASR,107.8,64,54,18,15,2179
AMWD,107.79,64,65,60,78,2180
VEGI,107.79,64,73,74,38,2181
CPER,107.78,64,73,73,67,2182
IEZ,107.78,64,11,10,16,2183
FNK,107.77,64,59,35,53,2184
QQXT,107.76,64,74,77,78,2185
SAMG,107.76,64,53,28,76,2186
ETHO,107.74,64,71,68,71,2187
MVRL,107.73,64,67,30,11,2188
IPKW,107.72,64,70,67,57,2189
IEUS,107.71,64,65,64,58,2190
JCI,107.71,64,75,80,51,2191
MDY,107.7,64,63,49,59,2192
INDY,107.7,64,66,54,37,2193
AEVA,107.7,64,30,43,42,2194
SPMD,107.68,64,63,49,59,2195
HUSA,107.67,64,13,3,29,2196
IVOO,107.67,64,63,49,59,2197
MXI,107.67,64,70,77,67,2198
INDA,107.66,64,65,67,43,2199
