Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GGT,119.43,76,77,66,49,1491
TCBK,119.42,76,74,55,39,1492
MTX,119.42,76,73,59,80,1493
RDIV,119.41,76,66,52,51,1494
CHCI,119.4,76,91,94,67,1495
PH,119.39,76,80,63,89,1496
EPC,119.39,76,49,28,69,1497
AZZ,119.38,76,69,68,68,1498
LNTH,119.37,76,74,74,10,1499
MTG,119.34,76,76,62,84,1500
BTTR,119.3,76,76,83,44,1501
HTGC,119.3,76,78,65,77,1502
EPAM,119.3,76,76,67,81,1503
VFH,119.3,76,65,49,53,1504
AMUB,119.3,76,67,55,57,1505
FTXN,119.29,76,64,57,25,1506
BOKF,119.27,76,75,71,80,1507
DHIL,119.22,76,62,48,81,1508
EFO,119.2,76,68,66,77,1509
DKL,119.18,76,92,89,94,1510
HBNC,119.18,76,79,71,82,1511
FNCL,119.16,76,65,49,53,1512
TCTM,119.15,76,48,54,4,1513
WOOD,119.12,76,67,64,67,1514
MCFT,119.09,76,86,86,96,1515
GLAD,119.07,76,74,65,75,1516
SAH,119.07,76,81,82,94,1517
JAKK,119.05,76,62,74,8,1518
SYTA,119.04,76,90,93,64,1519
JELD,119.01,76,80,79,89,1520
CRC,119.0,76,63,78,8,1521
CODI,118.98,76,70,60,64,1522
VBFC,118.95,76,58,48,29,1523
XYZ,118.95,76,92,92,96,1524
FBIN,118.91,76,71,58,81,1525
CWK,118.89,76,61,49,62,1526
YELP,118.84,76,82,75,81,1527
FTXR,118.79,76,74,67,80,1528
BANR,118.75,76,68,54,70,1529
AFL,118.72,76,62,40,42,1530
MTB,118.72,76,62,50,45,1531
RRX,118.68,76,71,68,85,1532
DAL,118.67,76,79,66,76,1533
FUN,118.66,76,82,72,80,1534
ROAD,118.63,76,66,61,72,1535
LNN,118.6,76,72,72,59,1536
FOXA,118.6,76,62,35,23,1537
STBA,118.6,76,67,38,13,1538
IYT,118.58,76,68,48,75,1539
ZD,118.55,76,82,58,39,1540
CURE,118.52,76,60,58,81,1541
POET,118.49,76,88,93,35,1542
PXJ,118.47,76,55,65,24,1543
ETN,118.45,76,68,48,74,1544
TSCO,118.42,76,69,53,57,1545
PSCM,118.42,76,69,74,77,1546
TFC,118.4,76,73,55,78,1547
MBUU,118.4,76,88,78,75,1548
IAI,118.38,75,67,58,53,1549
PEO,118.33,75,61,45,29,1550
BSM,118.31,75,69,75,73,1551
SSTK,118.3,75,90,82,92,1552
SLE,118.29,75,94,78,4,1553
SGC,118.26,75,82,83,96,1554
NOV,118.26,75,23,36,13,1555
GREK,118.26,75,61,42,30,1556
PY,118.26,75,70,52,59,1557
TRMB,118.25,75,83,76,84,1558
EPAC,118.23,75,62,28,37,1559
CLB,118.23,75,65,88,65,1560
BBU,118.22,75,51,56,49,1561
ASR,118.21,75,70,61,83,1562
EWO,118.2,75,61,59,49,1563
BHF,118.19,75,75,50,54,1564
IVOV,118.18,75,71,59,64,1565
DBE,118.18,75,58,53,24,1566
XYL,118.16,75,56,46,76,1567
SOYB,118.14,75,54,50,57,1568
PUK,118.13,75,62,32,48,1569
SSB,118.1,75,64,52,62,1570
CCAP,118.09,75,73,59,75,1571
SLG,118.09,75,64,55,63,1572
WASH,118.08,75,70,51,38,1573
JOUT,118.07,75,86,75,57,1574
BRKR,118.07,75,75,55,49,1575
FCBC,118.06,75,67,27,23,1576
MDYV,118.06,75,71,59,65,1577
AVT,118.05,75,70,60,31,1578
PDEX,118.05,75,29,23,95,1579
SMPL,118.03,75,70,64,56,1580
SPVU,118.02,75,64,47,48,1581
TSBK,118.02,75,65,61,64,1582
OMCL,118.02,75,81,79,84,1583
MTH,118.02,75,61,51,87,1584
IJJ,117.99,75,71,59,65,1585
AJG,117.93,75,55,28,60,1586
ASGN,117.93,75,83,72,89,1587
KRNY,117.92,75,66,40,56,1588
FAB,117.88,75,70,58,70,1589
SAR,117.84,75,73,74,84,1590
SQLV,117.8,75,73,70,67,1591
LITB,117.79,75,89,94,96,1592
USAI,117.79,75,66,61,63,1593
SWK,117.75,75,63,44,83,1594
EH,117.74,75,93,99,24,1595
STRO,117.7,75,72,88,92,1596
THTX,117.69,75,83,52,33,1597
SPT,117.68,75,93,94,97,1598
PINS,117.67,75,96,95,98,1599
EDUC,117.67,75,85,84,97,1600
APTV,117.66,75,77,85,90,1601
MVRL,117.65,75,76,50,33,1602
BRSP,117.64,75,65,72,79,1603
PII,117.64,75,83,74,78,1604
BUR,117.58,75,12,2,10,1605
MFC,117.57,75,73,60,59,1606
IMOS,117.53,75,78,50,31,1607
PDCO,117.49,75,69,73,84,1608
MATX,117.48,75,83,80,92,1609
IAF,117.48,75,61,46,58,1610
SBSI,117.47,75,63,35,22,1611
JMIA,117.46,75,99,99,98,1612
FTAG,117.45,74,65,64,69,1613
GOOS,117.45,74,79,74,87,1614
JBTM,117.45,74,69,68,42,1615
KBH,117.44,74,83,74,74,1616
VTSI,117.43,74,72,68,89,1617
APLE,117.41,74,71,54,73,1618
TAP,117.4,74,41,20,38,1619
MOFG,117.38,74,70,54,53,1620
JETS,117.33,74,74,61,73,1621
HAP,117.29,74,62,57,57,1622
VTWV,117.27,74,74,69,68,1623
BSVN,117.23,74,85,76,58,1624
FBK,117.19,74,79,69,79,1625
BWA,117.18,74,64,47,60,1626
DDIV,117.18,74,65,48,52,1627
APAM,117.17,74,79,76,89,1628
INN,117.15,74,82,78,86,1629
IWN,117.14,74,74,68,68,1630
CMCO,117.14,74,79,69,63,1631
URE,117.12,74,65,45,62,1632
ATER,117.11,74,99,99,97,1633
XPRO,117.09,74,75,50,5,1634
YCBD,117.08,74,89,95,94,1635
HRB,117.08,74,75,38,52,1636
QIPT,117.08,74,92,91,95,1637
FNDA,117.07,74,73,68,69,1638
VEGI,117.06,74,66,62,69,1639
NTRS,117.05,74,51,32,46,1640
GTES,117.05,74,78,70,78,1641
EVBN,117.04,74,59,33,26,1642
RPT,117.02,74,62,52,74,1643
TQQQ,117.02,74,90,91,95,1644
VICI,117.01,74,64,55,80,1645
ATMP,117.01,74,61,49,43,1646
HCI,116.92,74,82,36,41,1647
MGPI,116.88,74,81,82,68,1648
LOAN,116.84,74,54,44,49,1649
FSK,116.83,74,69,52,62,1650
NFE,116.83,74,89,93,97,1651
APOG,116.83,74,71,78,50,1652
RSPD,116.82,74,73,63,77,1653
XFLT,116.8,74,77,70,86,1654
QUBT,116.78,74,93,98,89,1655
BSAC,116.75,74,71,59,44,1656
HOMZ,116.7,74,72,62,75,1657
NHTC,116.69,74,72,68,79,1658
LAMR,116.66,74,73,53,68,1659
SPYD,116.64,74,62,46,48,1660
RMNI,116.61,74,89,84,9,1661
TECL,116.61,74,90,89,93,1662
CTRM,116.6,74,87,99,0,1663
EZM,116.58,74,72,63,71,1664
COLB,116.57,74,72,69,66,1665
FNF,116.51,74,62,51,54,1666
GHI,116.5,74,61,15,4,1667
CNA,116.48,74,68,55,36,1668
IYG,116.44,74,63,46,50,1669
FSGS,116.42,74,72,64,69,1670
HLX,116.41,74,79,81,51,1671
FLIC,116.4,74,63,26,29,1672
TTC,116.35,74,61,53,63,1673
HUN,116.34,74,60,68,83,1674
GNTY,116.34,74,72,30,55,1675
BFST,116.33,74,72,63,82,1676
VBR,116.32,73,70,62,68,1677
GFL,116.32,73,82,64,73,1678
WHLRD,116.32,73,60,74,88,1679
KCE,116.31,73,69,60,68,1680
LADR,116.3,73,75,64,73,1681
BOXL,116.3,73,88,96,95,1682
VUSE,116.24,73,69,58,60,1683
CDNA,116.24,73,85,92,94,1684
PTGX,116.22,73,88,78,94,1685
ARW,116.19,73,74,64,76,1686
SMBK,116.16,73,63,57,38,1687
DAVA,116.15,73,69,77,84,1688
PLYM,116.09,73,63,35,30,1689
WBD,116.05,73,80,87,31,1690
AIHS,116.04,73,89,93,97,1691
GTN,116.03,73,67,48,72,1692
UTHR,116.02,73,81,60,72,1693
SMIN,116.02,73,65,72,78,1694
CIVB,115.97,73,75,47,42,1695
CHMG,115.95,73,74,26,53,1696
CEAD,115.95,73,91,97,3,1697
BETZ,115.94,73,77,77,65,1698
GATX,115.92,73,67,64,69,1699
RDVY,115.91,73,66,52,63,1700
ENSG,115.86,73,85,79,85,1701
SLMBP,115.86,73,72,68,79,1702
FYX,115.82,73,75,75,78,1703
TTGT,115.82,73,88,93,96,1704
FNGO,115.78,73,91,94,95,1705
IMCV,115.77,73,65,48,60,1706
CCK,115.77,73,62,46,82,1707
BKR,115.76,73,50,68,76,1708
LILAK,115.76,73,61,26,64,1709
SKY,115.75,73,89,83,75,1710
SIXS,115.75,73,71,65,57,1711
RETO,115.74,73,83,88,9,1712
AROC,115.73,73,79,79,84,1713
CSD,115.73,73,73,70,82,1714
DOV,115.71,73,58,31,68,1715
SPDV,115.69,73,62,44,50,1716
LIT,115.68,73,69,88,93,1717
VERI,115.68,73,96,99,98,1718
UTL,115.66,73,27,10,4,1719
PBI,115.65,73,93,92,95,1720
SKYW,115.62,73,81,68,66,1721
ALGS,115.62,73,30,64,71,1722
MGYR,115.6,73,78,28,8,1723
EQIN,115.58,73,61,41,56,1724
HMST,115.57,73,77,71,80,1725
DSWL,115.56,73,72,56,59,1726
LPG,115.55,73,52,69,27,1727
USAC,115.54,73,76,83,89,1728
EQNR,115.53,73,45,46,29,1729
ODFL,115.52,73,69,34,66,1730
PETZ,115.51,73,85,88,38,1731
CSWI,115.5,73,82,72,86,1732
VTR,115.5,73,68,59,86,1733
FOX,115.49,73,59,31,22,1734
ALLT,115.48,73,81,62,16,1735
CUT,115.47,73,60,57,69,1736
LSPD,115.47,73,87,88,69,1737
KF,115.44,73,68,72,79,1738
DECK,115.42,73,77,77,85,1739
MAIN,115.37,73,73,41,50,1740
IGC,115.36,72,88,93,89,1741
KRO,115.36,72,62,57,81,1742
MAGA,115.35,72,64,48,62,1743
BK,115.35,72,47,29,36,1744
FERG,115.34,72,69,61,83,1745
SEED,115.32,72,91,95,93,1746
TGT,115.28,72,69,64,80,1747
WBIY,115.27,72,66,54,59,1748
NGVT,115.26,72,45,49,85,1749
IQV,115.26,72,58,48,68,1750
SFBC,115.24,72,78,43,57,1751
HRZN,115.2,72,69,57,72,1752
ITCI,115.19,72,55,82,82,1753
FGD,115.19,72,60,49,56,1754
POOL,115.19,72,51,34,79,1755
WH,115.19,72,80,54,76,1756
CSTE,115.19,72,42,40,30,1757
THO,115.19,72,85,78,76,1758
OVS,115.18,72,73,71,69,1759
CRSR,115.16,72,83,90,95,1760
PSCI,115.15,72,72,66,69,1761
JBHT,115.15,72,63,43,47,1762
SMHI,115.12,72,89,74,1,1763
WELL,115.11,72,65,41,75,1764
LUMN,115.09,72,59,34,14,1765
NANR,115.09,72,54,47,46,1766
EBR,115.08,72,26,15,54,1767
SKM,115.06,72,54,34,57,1768
FGB,115.05,72,72,51,41,1769
ENTG,115.02,72,83,66,84,1770
FBIOP,115.02,72,72,57,44,1771
BLK,115.02,72,63,44,71,1772
DVY,115.01,72,62,38,45,1773
BOH,114.99,72,70,59,69,1774
AL,114.99,72,76,69,79,1775
AAP,114.97,72,57,26,59,1776
TWN,114.95,72,61,70,65,1777
FFNW,114.94,72,64,47,50,1778
FKU,114.93,72,58,52,64,1779
LSTR,114.93,72,68,49,42,1780
EINC,114.86,72,60,52,49,1781
DRIV,114.82,72,77,82,85,1782
FMAT,114.81,72,57,47,71,1783
FTI,114.8,72,25,59,11,1784
XYF,114.79,72,67,62,5,1785
FDP,114.78,72,31,18,7,1786
VAW,114.77,72,56,46,71,1787
ARCO,114.69,72,26,45,58,1788
MLPX,114.68,72,61,51,46,1789
YOLO,114.65,72,87,91,82,1790
DCO,114.64,72,87,77,77,1791
SHG,114.63,72,50,18,50,1792
PKW,114.62,72,64,52,57,1793
ORCL,114.61,72,56,25,29,1794
FXR,114.6,72,68,56,72,1795
RSPN,114.58,72,65,46,73,1796
UCIB,114.54,72,50,48,41,1797
BELFA,114.54,72,78,70,81,1798
BGR,114.51,72,52,35,21,1799
OMFS,114.51,72,75,76,71,1800
CLAR,114.51,72,66,63,79,1801
UBSI,114.5,72,67,52,49,1802
GAB,114.49,72,66,49,72,1803
ELV,114.48,72,50,10,67,1804
WSO,114.42,72,67,44,67,1805
INSP,114.41,72,90,90,96,1806
CNVS,114.4,71,87,95,32,1807
CBZ,114.4,71,64,28,33,1808
AMKR,114.39,71,90,86,68,1809
CWBC,114.38,71,63,33,36,1810
SDOG,114.36,71,61,44,57,1811
MTN,114.34,71,69,59,86,1812
HBT,114.34,71,60,49,51,1813
DINO,114.33,71,71,49,5,1814
HBB,114.32,71,52,54,83,1815
CENTA,114.32,71,75,42,51,1816
PEY,114.29,71,61,41,54,1817
EXR,114.28,71,62,26,54,1818
EIRL,114.23,71,59,46,72,1819
IBN,114.23,71,53,76,83,1820
LAZ,114.23,71,67,58,80,1821
QCRH,114.22,71,73,51,68,1822
OUT,114.2,71,70,62,68,1823
NIU,114.2,71,91,96,99,1824
LOW,114.2,71,71,56,79,1825
MITT,114.19,71,67,51,10,1826
GNR,114.15,71,51,50,44,1827
IFRA,114.12,71,63,49,62,1828
DMAC,114.12,71,86,88,39,1829
LAZR,114.1,71,70,96,13,1830
ALT,114.07,71,71,96,94,1831
MKSI,114.06,71,77,65,64,1832
XENE,114.05,71,60,48,12,1833
HAIL,114.05,71,82,88,92,1834
CSA,114.01,71,72,68,66,1835
DGRS,114.0,71,70,62,69,1836
MXE,114.0,71,50,33,45,1837
GOLF,113.99,71,58,62,57,1838
TAGS,113.99,71,38,40,38,1839
IBEX,113.99,71,67,42,12,1840
XTNT,113.99,71,93,83,85,1841
MORT,113.98,71,70,61,74,1842
ULH,113.98,71,73,60,83,1843
HY,113.95,71,88,90,54,1844
JVA,113.93,71,76,81,75,1845
IXG,113.93,71,58,44,50,1846
CZNC,113.93,71,58,23,26,1847
SXT,113.91,71,63,59,85,1848
STEM,113.89,71,94,97,14,1849
ITIC,113.85,71,56,38,63,1850
ISMD,113.84,71,70,66,59,1851
ASX,113.83,71,80,83,49,1852
GRPM,113.81,71,71,64,71,1853
ACP,113.78,71,57,51,61,1854
AXTA,113.78,71,46,32,74,1855
ENFR,113.77,71,59,51,41,1856
FVCB,113.74,71,60,60,40,1857
EPM,113.72,71,41,59,8,1858
IPAR,113.72,71,72,55,46,1859
JRS,113.71,71,63,41,46,1860
HFRO,113.7,71,56,51,20,1861
HUBG,113.68,71,51,24,42,1862
QVAL,113.67,71,65,57,67,1863
TMV,113.66,71,68,29,23,1864
ESCA,113.66,71,81,84,96,1865
MATV,113.66,71,71,51,65,1866
MREO,113.65,71,78,85,87,1867
CENT,113.64,71,76,44,59,1868
TROW,113.64,71,66,50,58,1869
TTT,113.61,70,68,27,22,1870
SPXC,113.61,70,59,55,62,1871
ABM,113.58,70,75,37,69,1872
PKG,113.57,70,48,39,79,1873
UCC,113.56,70,78,74,87,1874
DES,113.55,70,67,57,58,1875
BIZD,113.54,70,71,56,64,1876
LII,113.54,70,62,37,78,1877
BKTI,113.52,70,72,76,80,1878
EVT,113.52,70,61,46,54,1879
KHC,113.52,70,60,32,29,1880
CCD,113.51,70,73,73,81,1881
CLH,113.5,70,64,58,66,1882
NUMV,113.5,70,62,50,60,1883
EXPD,113.49,70,57,32,49,1884
REM,113.48,70,69,59,70,1885
IGE,113.47,70,54,43,36,1886
FLS,113.46,70,57,60,67,1887
FYLD,113.44,70,60,54,57,1888
INFY,113.43,70,74,72,87,1889
AOS,113.42,70,64,48,67,1890
LMAT,113.42,70,77,73,79,1891
LZB,113.36,70,67,64,83,1892
IXC,113.35,70,51,39,18,1893
TK,113.31,70,47,38,2,1894
DAKT,113.31,70,62,41,11,1895
BPRN,113.29,70,52,29,42,1896
HFWA,113.26,70,62,30,64,1897
BCML,113.25,70,62,33,40,1898
THRM,113.24,70,81,75,76,1899
FNDB,113.22,70,64,50,60,1900
CAC,113.22,70,69,37,44,1901
FXD,113.22,70,72,69,76,1902
HOOK,113.21,70,55,26,50,1903
ABVC,113.2,70,41,62,70,1904
BCBP,113.18,70,66,52,44,1905
AZEK,113.18,70,65,58,36,1906
GAIN,113.16,70,71,52,34,1907
UGI,113.16,70,59,34,55,1908
RY,113.12,70,57,37,52,1909
USLM,113.11,70,72,70,68,1910
LH,113.11,70,66,52,63,1911
CRH,113.09,70,56,49,67,1912
FELE,113.09,70,64,53,64,1913
NBHC,113.08,70,65,42,70,1914
NVFY,113.08,70,80,87,83,1915
SKYE,113.07,70,92,92,1,1916
WNC,113.06,70,79,70,94,1917
IPKW,113.05,70,63,60,68,1918
GSG,113.04,70,47,49,30,1919
CAPL,113.04,70,77,71,83,1920
NET,113.02,70,82,91,96,1921
WYNN,113.01,70,77,59,65,1922
PEBO,113.0,70,72,58,56,1923
WTV,112.98,70,63,51,61,1924
IYM,112.97,70,53,44,69,1925
DD,112.96,70,59,62,80,1926
FRST,112.94,70,73,45,63,1927
CVY,112.93,70,63,50,52,1928
LILA,112.92,70,57,27,59,1929
SAM,112.92,70,89,80,93,1930
OCUL,112.9,70,80,91,96,1931
SMG,112.9,70,81,77,69,1932
WAT,112.9,70,68,54,45,1933
PGRE,112.9,70,55,32,16,1934
CLPR,112.89,70,62,44,9,1935
DON,112.86,69,63,50,56,1936
EQT,112.83,69,41,58,83,1937
IIPR,112.8,69,84,85,90,1938
RVSB,112.8,69,63,20,51,1939
CDL,112.79,69,59,37,50,1940
TPZ,112.79,69,63,64,46,1941
SYY,112.77,69,61,53,78,1942
VNDA,112.77,69,59,72,64,1943
FMNB,112.75,69,66,30,34,1944
XLB,112.73,69,53,42,70,1945
DNTH,112.73,69,73,65,7,1946
PARR,112.73,69,76,74,68,1947
BUD,112.71,69,26,34,79,1948
FSS,112.71,69,54,29,31,1949
FTA,112.7,69,62,47,61,1950
TPSC,112.69,69,71,66,67,1951
LSCC,112.68,69,82,77,92,1952
CTO,112.68,69,79,52,55,1953
TREX,112.64,69,78,78,70,1954
RSPC,112.64,69,70,57,56,1955
MXI,112.63,69,52,51,66,1956
PRK,112.61,69,77,56,71,1957
FVRR,112.6,69,96,98,99,1958
ESGR,112.59,69,70,43,60,1959
LECO,112.58,69,54,47,80,1960
CYRX,112.57,69,73,90,98,1961
SRI,112.57,69,59,61,71,1962
IAK,112.56,69,56,38,52,1963
SUN,112.55,69,72,67,81,1964
VRT,112.54,69,74,73,89,1965
HERD,112.52,69,64,57,54,1966
SSBI,112.51,69,79,60,86,1967
USA,112.5,69,66,53,58,1968
SPSM,112.48,69,71,69,68,1969
RQI,112.48,69,61,47,54,1970
WNEB,112.46,69,65,48,44,1971
FILL,112.44,69,51,41,22,1972
E,112.42,69,47,29,14,1973
SPVM,112.42,69,60,43,59,1974
MBWM,112.41,69,67,50,47,1975
NSC,112.38,69,63,47,79,1976
TAC,112.37,69,72,70,39,1977
TW,112.36,69,66,37,52,1978
VIOO,112.35,69,71,69,68,1979
TROO,112.34,69,77,84,7,1980
GOOG,112.33,69,73,59,72,1981
IJR,112.31,69,71,69,67,1982
CTGO,112.3,69,75,82,67,1983
CUBE,112.29,69,60,38,57,1984
PCYO,112.28,69,65,25,12,1985
GWW,112.28,69,37,24,77,1986
LCID,112.25,69,91,95,11,1987
CATO,112.19,69,79,53,6,1988
HUBB,112.19,69,61,36,61,1989
CCEP,112.17,69,52,51,19,1990
MEI,112.17,69,68,44,66,1991
PBT,112.15,69,52,56,5,1992
WLKP,112.14,69,67,56,34,1993
DBC,112.14,69,49,43,30,1994
BHB,112.12,69,79,33,65,1995
PENG,112.11,69,89,75,46,1996
KVHI,112.1,69,62,76,32,1997
PARAA,112.07,69,79,90,82,1998
KMI,112.04,69,41,20,10,1999
KE,112.03,68,85,82,44,2000
ITRN,112.03,68,60,67,18,2001
CRWS,112.01,68,71,60,79,2002
EMR,112.01,68,66,57,77,2003
NSA,112.0,68,55,36,61,2004
UOKA,111.98,68,35,57,22,2005
HON,111.98,68,64,44,81,2006
TPVG,111.98,68,80,74,88,2007
PRFZ,111.98,68,71,70,68,2008
MCN,111.95,68,64,48,46,2009
GDV,111.95,68,62,50,59,2010
BSRR,111.92,68,67,40,60,2011
IRT,111.92,68,67,53,78,2012
IYF,111.85,68,57,38,47,2013
PEX,111.85,68,65,54,61,2014
TMHC,111.84,68,82,76,86,2015
XSHD,111.82,68,64,55,55,2016
RBC,111.8,68,64,56,74,2017
MOH,111.79,68,43,26,73,2018
PDBC,111.79,68,47,42,29,2019
UPGD,111.78,68,69,66,73,2020
WGO,111.77,68,77,72,45,2021
OCSL,111.77,68,72,61,71,2022
NXG,111.74,68,66,70,53,2023
SHO,111.74,68,63,46,49,2024
GAMR,111.72,68,79,74,74,2025
BDCZ,111.71,68,67,52,59,2026
AAT,111.63,68,46,31,24,2027
ALL,111.61,68,44,19,18,2028
TEL,111.61,68,65,66,82,2029
TWO,111.59,68,72,51,73,2030
ALTS,111.59,68,94,93,71,2031
STN,111.58,68,71,49,23,2032
ROKU,111.55,68,90,95,95,2033
BUSE,111.55,68,63,41,54,2034
SYNA,111.53,68,84,77,43,2035
KEX,111.53,68,55,44,15,2036
VECO,111.52,68,74,77,72,2037
HXL,111.5,68,70,57,62,2038
XLI,111.5,68,61,39,69,2039
PSCF,111.49,68,64,53,54,2040
RLGT,111.48,68,73,73,76,2041
PSX,111.47,68,52,45,11,2042
KMT,111.47,68,67,60,81,2043
DMLP,111.46,68,58,56,24,2044
JVAL,111.44,68,63,48,58,2045
WSR,111.42,68,71,61,53,2046
PMT,111.41,68,68,67,83,2047
SIGI,111.4,68,58,43,41,2048
CI,111.4,68,55,13,51,2049
ENOR,111.4,68,58,54,56,2050
AES,111.4,68,76,78,80,2051
RYN,111.38,68,55,56,35,2052
SPGP,111.38,68,65,55,67,2053
UHS,111.37,68,49,27,63,2054
SANM,111.37,68,69,35,48,2055
FSCS,111.36,68,65,55,62,2056
EVX,111.35,68,61,49,70,2057
RA,111.35,68,65,40,38,2058
IDE,111.29,68,63,42,55,2059
MWA,111.29,68,63,48,69,2060
BA,111.28,68,68,47,54,2061
EWZS,111.28,68,41,56,66,2062
NXPI,111.28,68,81,77,82,2063
EUFN,111.27,67,56,42,52,2064
RMT,111.27,67,75,77,76,2065
VLU,111.27,67,61,49,55,2066
BV,111.25,67,71,33,56,2067
GABC,111.22,67,76,33,47,2068
IGR,111.22,67,62,45,45,2069
ASRV,111.22,67,58,52,37,2070
WTS,111.19,67,39,50,77,2071
POWL,111.17,67,51,25,12,2072
TRMD,111.17,67,45,23,22,2073
MCRB,111.11,67,96,94,99,2074
DBB,111.1,67,45,39,53,2075
RBKB,111.1,67,65,50,43,2076
GRMN,111.09,67,66,55,73,2077
VIS,111.07,67,63,47,70,2078
CVI,111.07,67,29,36,4,2079
CARZ,111.04,67,74,79,87,2080
RCKT,111.02,67,74,92,90,2081
DVA,111.0,67,36,43,75,2082
MOO,111.0,67,58,54,61,2083
VOE,110.98,67,59,46,60,2084
AWP,110.98,67,55,37,41,2085
MU,110.97,67,84,78,68,2086
GUNR,110.95,67,49,47,43,2087
LEGH,110.95,67,68,48,43,2088
DFE,110.95,67,59,57,60,2089
STEW,110.95,67,55,29,36,2090
MXF,110.95,67,58,53,71,2091
SMLV,110.92,67,66,58,54,2092
NNN,110.91,67,57,39,53,2093
MAR,110.91,67,74,51,78,2094
VPC,110.91,67,65,53,56,2095
BHC,110.9,67,77,78,47,2096
MNSB,110.89,67,66,41,37,2097
ACTV,110.88,67,59,54,34,2098
CSF,110.87,67,67,63,59,2099
JRSH,110.86,67,64,45,39,2100
AMRC,110.86,67,76,91,95,2101
CDC,110.85,67,55,33,44,2102
QDIV,110.85,67,57,40,54,2103
TGTX,110.82,67,89,92,94,2104
KNGZ,110.79,67,59,43,49,2105
MORN,110.78,67,64,67,85,2106
IWS,110.77,67,61,50,62,2107
BIPC,110.76,67,71,43,89,2108
FIDU,110.76,67,62,46,70,2109
SDCI,110.74,67,45,37,35,2110
AHH,110.73,67,60,39,31,2111
FLKR,110.72,67,63,72,77,2112
EWD,110.72,67,62,51,71,2113
PAC,110.71,67,58,56,86,2114
FNX,110.69,67,68,65,72,2115
XJR,110.67,67,64,60,49,2116
SVXY,110.65,67,66,24,48,2117
VNO,110.64,67,55,18,30,2118
BDJ,110.61,67,56,36,38,2119
CBAN,110.59,67,48,31,41,2120
FNLC,110.57,67,54,25,55,2121
CULP,110.56,67,62,81,91,2122
LTL,110.56,67,58,49,48,2123
HLT,110.56,67,70,47,78,2124
DHX,110.56,67,55,47,4,2125
USD,110.52,67,87,87,90,2126
CDW,110.51,67,72,53,72,2127
ETG,110.5,67,61,50,63,2128
UVV,110.48,66,55,37,28,2129
FIBK,110.44,66,67,53,72,2130
DPG,110.41,66,54,46,52,2131
AGNC,110.4,66,58,44,55,2132
RTX,110.39,66,49,28,31,2133
RVT,110.39,66,70,67,69,2134
CCNE,110.38,66,62,50,29,2135
EYLD,110.37,66,61,56,59,2136
LOGI,110.35,66,76,83,85,2137
FHI,110.35,66,60,39,74,2138
AVDV,110.34,66,58,54,58,2139
FDM,110.33,66,73,69,56,2140
FNDX,110.33,66,60,44,55,2141
AORT,110.32,66,20,42,24,2142
OPOF,110.31,66,60,33,22,2143
JPSE,110.3,66,70,70,69,2144
CKX,110.29,66,74,38,26,2145
VLUE,110.27,66,63,48,48,2146
EWUS,110.2,66,58,53,62,2147
THG,110.19,66,57,27,47,2148
ARAY,110.19,66,88,89,94,2149
WK,110.18,66,83,88,90,2150
HII,110.16,66,50,8,9,2151
PRF,110.13,66,59,43,54,2152
SIBN,110.13,66,85,78,85,2153
NMFC,110.12,66,71,55,73,2154
ROSC,110.1,66,68,65,60,2155
GOOGL,110.08,66,73,58,72,2156
FLTW,110.07,66,61,61,62,2157
KBWP,110.06,66,53,33,45,2158
IR,110.05,66,70,52,84,2159
EIG,110.05,66,52,4,16,2160
NAGE,110.04,66,91,57,64,2161
ALEX,110.03,66,52,50,67,2162
VOYA,110.02,66,58,25,58,2163
PSP,110.01,66,66,63,70,2164
ALLE,110.01,66,45,26,46,2165
AWAY,110.01,66,74,72,76,2166
SRCE,110.01,66,59,45,41,2167
SUZ,109.98,66,72,72,57,2168
RITM,109.97,66,77,56,67,2169
GLO,109.96,66,70,70,63,2170
ICOW,109.96,66,55,51,53,2171
DUSA,109.96,66,60,49,62,2172
LGI,109.95,66,60,51,61,2173
TDC,109.93,66,87,89,10,2174
PALC,109.92,66,60,36,34,2175
SWBI,109.92,66,72,77,93,2176
TPYP,109.92,66,53,35,32,2177
BBSI,109.89,66,51,51,85,2178
FDD,109.87,66,55,44,51,2179
BBGI,109.85,66,85,69,4,2180
MODV,109.84,66,72,88,93,2181
BP,109.83,66,31,8,5,2182
BDN,109.79,66,42,34,28,2183
FUSB,109.78,66,57,40,55,2184
MPB,109.75,66,55,30,43,2185
GLQ,109.73,66,69,72,60,2186
BANC,109.72,66,78,82,79,2187
EWY,109.72,66,61,71,76,2188
CP,109.72,66,57,48,74,2189
CPT,109.69,66,46,30,45,2190
FSV,109.68,66,66,63,84,2191
EWT,109.65,66,62,62,64,2192
OCFC,109.61,65,68,52,22,2193
CZA,109.61,65,56,40,61,2194
EEMS,109.6,65,59,63,71,2195
EFXT,109.54,65,71,59,14,2196
HWKN,109.52,65,73,59,64,2197
SVC,109.52,65,79,75,87,2198
AROW,109.51,65,42,24,28,2199
OMFL,109.5,65,64,55,58,2200
KW,109.5,65,61,42,35,2201
RDN,109.49,65,68,46,65,2202
JMSB,109.47,65,64,46,51,2203
BLES,109.43,65,55,50,65,2204
NURE,109.43,65,56,39,52,2205
SEI,109.41,65,80,81,27,2206
ROG,109.4,65,73,70,71,2207
HSBC,109.39,65,45,16,11,2208
