Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WFCF,99.23,62,61,24,71,1486
WTW,99.23,62,51,37,85,1487
ONIT,99.22,62,82,79,79,1488
NERV,99.21,62,58,15,17,1489
HXL,99.2,62,55,35,38,1490
WHLRP,99.17,62,67,77,97,1491
MDT,99.17,62,50,51,73,1492
NTR,99.16,62,59,78,75,1493
CRC,99.13,61,53,57,18,1494
WMT,99.1,61,63,56,90,1495
ORGO,99.09,61,82,80,96,1496
ARI,99.06,61,68,68,54,1497
GPMT,99.04,61,61,55,14,1498
MNSO,99.02,61,84,29,36,1499
ETO,99.01,61,58,64,62,1500
HIG,98.99,61,54,49,81,1501
ELTK,98.98,61,32,54,33,1502
AEE,98.98,61,55,54,90,1503
NNI,98.95,61,60,61,69,1504
MAIN,98.95,61,74,73,74,1505
BDL,98.9,61,44,81,53,1506
RYI,98.84,61,50,69,64,1507
AIZ,98.83,61,46,32,74,1508
WK,98.82,61,44,16,32,1509
LGO,98.82,61,26,12,45,1510
LXP,98.81,61,41,44,48,1511
GILD,98.81,61,67,76,94,1512
BIPC,98.78,61,41,57,63,1513
ADTN,98.78,61,83,81,84,1514
STLD,98.77,61,50,55,53,1515
TRIN,98.76,61,69,52,78,1516
BAM,98.75,61,64,72,77,1517
CET,98.75,61,56,52,68,1518
RCI,98.73,61,70,63,31,1519
AGCO,98.72,61,59,74,41,1520
BCAL,98.72,61,58,69,40,1521
META,98.66,61,72,76,60,1522
WTFC,98.62,61,69,76,48,1523
ARHS,98.59,61,68,22,18,1524
HMN,98.57,61,67,55,85,1525
DAY,98.57,61,64,26,48,1526
SRV,98.57,61,55,49,51,1527
VNDA,98.53,61,29,41,58,1528
CARE,98.51,61,66,62,50,1529
ALCO,98.5,61,68,68,76,1530
HAFC,98.5,61,64,83,82,1531
ZION,98.48,60,66,73,46,1532
NLY,98.48,60,70,60,69,1533
IMMX,98.47,60,45,91,39,1534
A,98.46,60,40,38,29,1535
CARG,98.46,60,59,68,52,1536
BEP,98.44,60,40,54,62,1537
RBA,98.43,60,68,74,88,1538
SPCE,98.43,60,12,8,3,1539
CSX,98.4,60,36,53,40,1540
BEN,98.38,60,72,81,45,1541
NHC,98.38,60,49,35,49,1542
SMBK,98.37,60,68,78,77,1543
TWLO,98.33,60,62,88,84,1544
SHOO,98.31,60,30,12,8,1545
LNT,98.31,60,50,47,84,1546
STEL,98.29,60,64,70,64,1547
BOKF,98.28,60,59,49,46,1548
AMCX,98.28,60,43,10,21,1549
OMF,98.27,60,75,81,52,1550
EMBC,98.25,60,66,9,43,1551
ADSK,98.24,60,68,40,62,1552
SPR,98.24,60,67,67,63,1553
BSVN,98.23,60,74,75,59,1554
BLD,98.23,60,81,60,32,1555
MAPS,98.22,60,50,25,57,1556
KEY,98.21,60,69,74,46,1557
NGG,98.21,60,52,59,87,1558
MSM,98.19,60,67,66,59,1559
MVIS,98.19,60,52,27,56,1560
PHG,98.17,60,57,28,57,1561
CRNX,98.17,60,21,13,22,1562
SQM,98.16,60,76,30,41,1563
QIPT,98.15,60,47,7,22,1564
EFSI,98.15,60,68,41,58,1565
GNRC,98.13,60,80,56,27,1566
PDLB,98.12,60,67,76,74,1567
FTS,98.1,60,54,53,88,1568
SPFI,98.09,60,66,65,71,1569
SND,98.08,60,32,30,47,1570
TXNM,98.03,60,65,76,92,1571
MRBK,97.99,59,69,52,81,1572
SOHU,97.99,59,78,64,18,1573
TALO,97.95,59,41,38,15,1574
TCBI,97.95,59,65,78,51,1575
TXT,97.93,59,42,58,31,1576
ADT,97.92,59,60,64,87,1577
IROQ,97.91,59,61,64,89,1578
WOR,97.9,59,83,88,77,1579
DLX,97.88,59,64,24,25,1580
AUB,97.88,59,46,56,21,1581
RBC,97.85,59,59,74,86,1582
MSGS,97.84,59,39,36,55,1583
FBP,97.84,59,60,70,60,1584
MODG,97.83,59,73,44,14,1585
EDRY,97.8,59,35,10,13,1586
SHBI,97.79,59,67,80,54,1587
KT,97.78,59,64,85,89,1588
ROL,97.76,59,53,49,87,1589
FXNC,97.7,59,66,51,71,1590
MCFT,97.68,59,78,68,36,1591
RBKB,97.66,59,81,75,85,1592
DGICB,97.63,59,55,76,91,1593
GLDD,97.63,59,64,61,46,1594
BRFH,97.6,59,30,62,84,1595
PDFS,97.59,59,16,23,13,1596
CMRE,97.58,59,68,13,23,1597
CODA,97.57,59,61,63,40,1598
EPR,97.57,59,51,84,84,1599
CWEN,97.55,59,37,72,88,1600
FIHL,97.52,59,41,27,56,1601
ZLAB,97.51,59,46,88,96,1602
PPL,97.5,59,52,48,88,1603
NEE,97.49,59,27,42,64,1604
XPO,97.49,59,60,73,33,1605
CGEN,97.42,59,17,48,21,1606
D,97.42,59,47,52,76,1607
BANX,97.4,59,54,58,75,1608
BHP,97.38,59,52,42,45,1609
RGEN,97.37,59,18,35,43,1610
XENE,97.34,59,52,17,38,1611
FLNG,97.31,58,63,34,52,1612
FSBC,97.29,58,64,60,61,1613
ITRN,97.28,58,51,84,89,1614
OLLI,97.28,58,78,69,90,1615
SPG,97.28,58,59,42,58,1616
AQN,97.28,58,56,65,76,1617
KRYS,97.27,58,20,15,71,1618
AGNC,97.24,58,66,54,57,1619
FMS,97.23,58,46,76,89,1620
BLFS,97.23,58,49,28,69,1621
OHI,97.21,58,68,39,81,1622
TRTX,97.21,58,73,52,50,1623
YOU,97.17,58,80,57,85,1624
VTR,97.11,58,54,47,91,1625
LAZ,97.06,58,72,79,36,1626
BEAT,97.06,58,6,3,30,1627
OGS,97.05,58,43,42,84,1628
TFSL,97.04,58,53,53,65,1629
EXEL,97.04,58,46,90,92,1630
MFIN,97.03,58,73,64,66,1631
DKS,97.02,58,62,39,45,1632
CMTL,97.0,58,22,78,6,1633
CC,96.98,58,66,22,11,1634
ADI,96.97,58,62,67,39,1635
CPF,96.97,58,62,66,68,1636
SSNC,96.94,58,62,60,80,1637
GGB,96.93,58,38,43,39,1638
IINN,96.93,58,83,84,7,1639
MHO,96.92,58,74,29,34,1640
BOTJ,96.9,58,58,47,88,1641
VITL,96.89,58,88,34,51,1642
ALGT,96.87,58,59,31,19,1643
BOE,96.82,58,55,53,71,1644
ST,96.82,58,51,73,16,1645
ECL,96.81,58,50,54,70,1646
RDWR,96.8,58,58,85,75,1647
GO,96.79,58,69,11,31,1648
NRIM,96.77,58,68,87,83,1649
STEW,96.74,58,60,57,81,1650
FBIOP,96.73,57,74,87,22,1651
CTBI,96.73,57,61,66,64,1652
AIO,96.73,57,57,67,53,1653
UWMC,96.69,57,72,8,28,1654
JKS,96.67,57,79,85,22,1655
DTE,96.65,57,49,53,86,1656
BIO,96.63,57,55,19,31,1657
ONTO,96.62,57,13,3,13,1658
FCUV,96.62,57,4,60,93,1659
ATLC,96.61,57,88,79,94,1660
YRD,96.6,57,37,66,83,1661
SLAB,96.59,57,54,83,26,1662
OUT,96.59,57,63,62,49,1663
NDAQ,96.58,57,71,77,77,1664
HR,96.56,57,65,37,70,1665
PRKS,96.56,57,53,28,33,1666
BKNG,96.55,57,66,79,79,1667
SU,96.54,57,56,59,44,1668
ATHA,96.52,57,31,50,3,1669
MCHP,96.52,57,41,85,11,1670
SXT,96.5,57,84,89,74,1671
CR,96.5,57,55,75,57,1672
AIOT,96.49,57,28,14,56,1673
ICMB,96.48,57,42,47,48,1674
CFFN,96.47,57,60,65,54,1675
FIBK,96.47,57,65,63,43,1676
ENVA,96.45,57,77,84,84,1677
BNTC,96.44,57,65,66,96,1678
JFIN,96.44,57,80,97,97,1679
PSX,96.43,57,52,65,29,1680
MMM,96.43,57,59,74,87,1681
BYFC,96.42,57,63,72,67,1682
KEYS,96.4,57,49,57,43,1683
CHNR,96.38,57,21,5,24,1684
SHEL,96.36,57,55,58,53,1685
GNL,96.36,57,59,48,75,1686
AMBP,96.34,57,50,93,52,1687
ATRC,96.33,56,58,44,85,1688
BGY,96.33,56,49,51,72,1689
PSN,96.33,56,36,24,25,1690
ETB,96.31,56,58,50,58,1691
TYG,96.31,56,58,66,76,1692
NVAX,96.3,56,23,13,33,1693
XP,96.3,56,60,80,53,1694
WMG,96.28,56,68,34,59,1695
CNOB,96.28,56,51,63,67,1696
CATY,96.28,56,59,70,50,1697
HASI,96.25,56,36,41,43,1698
WAL,96.24,56,65,70,44,1699
TY,96.23,56,49,43,54,1700
HSON,96.22,56,17,5,17,1701
STRR,96.22,56,17,5,17,1702
PLD,96.21,56,37,40,44,1703
CLWT,96.19,56,39,13,35,1704
NWN,96.15,56,42,47,82,1705
HI,96.12,56,38,16,15,1706
CPK,96.12,56,38,38,88,1707
HGV,96.11,56,71,81,39,1708
OESX,96.11,56,47,8,34,1709
DD,96.1,56,45,50,34,1710
PSHG,96.1,56,63,53,24,1711
SRI,96.1,56,74,77,5,1712
FFIC,96.08,56,48,31,38,1713
ALLY,96.07,56,62,64,45,1714
HE,96.04,56,58,50,77,1715
ASO,96.02,56,46,47,22,1716
PBFS,96.01,56,63,55,77,1717
TOMZ,95.99,56,29,78,68,1718
BKU,95.98,56,57,65,51,1719
MNSB,95.94,56,76,69,50,1720
UHS,95.92,56,32,27,62,1721
FRGE,95.91,56,80,86,13,1722
SOR,95.88,56,54,49,67,1723
BIP,95.88,56,36,52,64,1724
PFO,95.83,56,51,47,71,1725
PULM,95.81,56,35,95,98,1726
USM,95.81,56,71,62,92,1727
EOS,95.8,56,58,61,63,1728
MDU,95.79,55,34,42,79,1729
ERIC,95.76,55,33,54,82,1730
EXE,95.73,55,36,58,83,1731
FSEA,95.72,55,60,57,86,1732
KODK,95.72,55,30,63,84,1733
BANF,95.71,55,67,77,73,1734
CWBC,95.7,55,59,69,42,1735
VERA,95.69,55,16,9,11,1736
DKL,95.69,55,59,66,59,1737
XPL,95.66,55,77,33,44,1738
DIN,95.65,55,17,37,20,1739
DHT,95.63,55,72,51,56,1740
EOI,95.63,55,58,58,57,1741
CVLT,95.61,55,55,55,84,1742
NXPI,95.61,55,44,57,28,1743
VS,95.6,55,45,90,90,1744
GMM,95.6,55,46,97,98,1745
PSTL,95.59,55,66,61,68,1746
VCTR,95.59,55,71,67,74,1747
HTH,95.59,55,64,43,60,1748
COLB,95.58,55,56,55,54,1749
TBCH,95.56,55,41,38,23,1750
SPNT,95.56,55,65,78,89,1751
PATK,95.55,55,78,71,65,1752
UCB,95.53,55,60,69,41,1753
PEBK,95.52,55,62,59,55,1754
IMKTA,95.5,55,50,37,60,1755
CVCO,95.49,55,72,41,84,1756
GIGM,95.49,55,57,37,78,1757
BX,95.49,55,70,66,49,1758
ONB,95.47,55,58,75,69,1759
SKYX,95.47,55,47,31,41,1760
WSBC,95.46,55,42,64,52,1761
EXC,95.45,55,52,50,92,1762
AVDX,95.45,55,58,57,30,1763
EMD,95.44,55,61,58,63,1764
STM,95.43,55,30,80,22,1765
HBT,95.43,55,64,73,76,1766
WFRD,95.42,55,41,25,7,1767
FNWD,95.42,55,61,28,81,1768
ALL,95.4,54,40,44,81,1769
UNM,95.4,54,42,73,92,1770
TECK,95.4,54,17,28,26,1771
KLIC,95.38,54,39,24,18,1772
SMRT,95.38,54,73,10,3,1773
KALU,95.37,54,47,86,24,1774
NDSN,95.36,54,35,46,35,1775
VOYA,95.36,54,52,56,38,1776
ACHV,95.32,54,10,7,11,1777
IRBT,95.31,54,4,36,1,1778
NVST,95.29,54,61,68,43,1779
LW,95.29,54,33,11,38,1780
THRM,95.27,54,53,21,10,1781
REXR,95.26,54,54,29,31,1782
MYFW,95.26,54,64,80,69,1783
PLXS,95.24,54,41,43,55,1784
ITRI,95.23,54,51,81,65,1785
MWA,95.22,54,60,59,90,1786
HWBK,95.22,54,66,63,84,1787
DGX,95.18,54,57,50,86,1788
IHG,95.18,54,58,54,56,1789
GROV,95.17,54,54,58,31,1790
RNST,95.15,54,62,77,41,1791
FLC,95.14,54,52,48,69,1792
AIT,95.14,54,65,63,71,1793
IBOC,95.13,54,60,66,57,1794
PBA,95.13,54,38,33,70,1795
NWE,95.12,54,51,31,83,1796
TAIT,95.11,54,88,21,36,1797
FT,95.11,54,56,54,76,1798
TPG,95.08,54,64,60,40,1799
CAAS,95.02,54,63,61,74,1800
DLR,95.02,54,34,50,53,1801
FDP,95.02,54,61,72,87,1802
HBAN,95.0,54,64,77,48,1803
AMBC,94.98,54,50,9,11,1804
DX,94.97,54,58,64,73,1805
DCOM,94.97,54,60,63,63,1806
ASRV,94.96,53,48,84,45,1807
FISI,94.96,53,55,71,65,1808
CHI,94.95,53,43,36,44,1809
TT,94.94,53,52,71,63,1810
CBOE,94.94,53,54,68,86,1811
IRWD,94.93,53,43,1,0,1812
AVNW,94.91,53,48,70,27,1813
ATEN,94.9,53,40,67,74,1814
MTG,94.89,53,63,48,78,1815
HPI,94.88,53,43,35,55,1816
SAH,94.84,53,74,90,72,1817
INFA,94.83,53,50,53,17,1818
HLMN,94.81,53,60,18,33,1819
BORR,94.79,53,60,4,4,1820
MA,94.79,53,55,56,77,1821
MARPS,94.78,53,75,65,56,1822
MLNK,94.75,53,37,13,42,1823
GSBC,94.75,53,59,56,49,1824
BTO,94.75,53,62,71,63,1825
RACE,94.74,53,44,57,67,1826
SBLK,94.73,53,66,60,33,1827
HAYW,94.72,53,58,58,43,1828
NRP,94.7,53,48,40,71,1829
EFSC,94.69,53,63,71,64,1830
ATXS,94.64,53,45,33,5,1831
EVT,94.62,53,49,51,58,1832
DUK,94.6,53,48,45,86,1833
RRC,94.6,53,33,59,54,1834
GPOR,94.6,53,38,58,65,1835
AMTX,94.58,53,48,82,6,1836
UCTT,94.56,53,25,13,7,1837
PFBC,94.56,53,64,66,64,1838
OII,94.55,53,54,40,19,1839
SAR,94.54,53,58,61,75,1840
TCBK,94.53,53,54,51,52,1841
MKL,94.53,53,51,65,82,1842
MTAL,94.49,53,55,65,24,1843
NHI,94.49,53,51,32,82,1844
STVN,94.49,53,65,71,69,1845
NXJ,94.48,52,43,29,61,1846
HMC,94.48,52,73,43,54,1847
HIW,94.48,52,50,62,63,1848
MTD,94.47,52,44,37,38,1849
ZVIA,94.47,52,76,94,97,1850
IMCR,94.45,52,56,65,33,1851
ACIW,94.44,52,39,18,86,1852
LARK,94.43,52,61,67,93,1853
IRM,94.42,52,24,41,45,1854
IMMP,94.41,52,18,24,25,1855
IPI,94.4,52,39,87,88,1856
REI,94.39,52,25,4,6,1857
HPS,94.39,52,45,28,58,1858
MEOH,94.38,52,42,22,12,1859
PDM,94.37,52,55,39,34,1860
RNGR,94.34,52,46,36,55,1861
OGE,94.34,52,43,53,88,1862
USB,94.33,52,54,63,43,1863
MFC,94.33,52,40,48,77,1864
CHT,94.32,52,60,70,78,1865
BXP,94.31,52,49,52,54,1866
HBNC,94.3,52,51,64,56,1867
RAIL,94.28,52,44,97,46,1868
LNN,94.28,52,53,59,75,1869
ABT,94.26,52,49,59,86,1870
PHK,94.26,52,55,45,65,1871
EC,94.24,52,55,52,64,1872
SYY,94.23,52,50,46,65,1873
HP,94.23,52,18,4,9,1874
CYCCP,94.22,52,12,11,6,1875
JEF,94.15,52,60,38,30,1876
TSBK,94.12,52,67,61,73,1877
GETY,94.1,52,19,9,8,1878
BMRC,94.09,52,61,79,70,1879
SWX,94.08,52,54,50,71,1880
BBSI,94.07,52,69,59,81,1881
NPCE,94.07,52,26,47,82,1882
UGI,94.05,52,63,83,92,1883
FITB,94.05,52,60,66,45,1884
CRCT,94.04,52,67,54,43,1885
WHG,94.02,51,68,64,82,1886
USFD,94.01,51,62,81,79,1887
STLA,94.0,51,14,34,16,1888
FFC,93.99,51,51,54,68,1889
MSA,93.97,51,41,48,39,1890
O,93.94,51,46,44,76,1891
BGR,93.93,51,54,59,54,1892
CLBT,93.91,51,33,13,90,1893
BCML,93.91,51,68,69,81,1894
SO,93.9,51,44,50,86,1895
HLF,93.88,51,72,85,49,1896
LDP,93.87,51,56,51,63,1897
CLGN,93.86,51,37,1,11,1898
PVBC,93.86,51,62,69,74,1899
AFBI,93.86,51,45,36,71,1900
VGI,93.85,51,56,52,70,1901
AES,93.85,51,47,30,28,1902
PNC,93.85,51,61,67,47,1903
BRY,93.84,51,28,22,4,1904
EVCM,93.83,51,61,35,65,1905
NE,93.82,51,52,63,9,1906
VICR,93.81,51,57,46,83,1907
NMM,93.8,51,65,27,22,1908
DAC,93.8,51,68,65,62,1909
CZWI,93.79,51,64,59,70,1910
VNO,93.78,51,45,60,69,1911
ELMD,93.76,51,66,17,82,1912
BRC,93.75,51,61,31,68,1913
DTIL,93.75,51,14,9,13,1914
RMBI,93.74,51,60,55,71,1915
SMMT,93.74,51,57,92,99,1916
INSE,93.74,51,57,45,32,1917
GAIN,93.73,51,60,61,76,1918
RNR,93.7,51,27,30,66,1919
ERC,93.69,51,54,51,69,1920
PFN,93.69,51,57,50,70,1921
ZM,93.68,51,58,45,75,1922
FORA,93.68,51,36,28,42,1923
SSB,93.63,51,54,58,52,1924
CCEC,93.63,51,63,86,68,1925
V,93.56,50,45,63,86,1926
CHWY,93.56,50,69,71,91,1927
TRIP,93.56,50,74,80,23,1928
PDS,93.55,50,50,23,16,1929
TRT,93.55,50,27,25,40,1930
DIS,93.54,50,59,78,38,1931
BC,93.54,50,47,43,15,1932
RIG,93.52,50,28,18,6,1933
NNVC,93.51,50,35,46,47,1934
ATOS,93.5,50,14,55,10,1935
UBFO,93.5,50,61,55,56,1936
FBIZ,93.48,50,60,76,83,1937
GBCI,93.45,50,55,57,46,1938
ATOM,93.43,50,8,54,25,1939
BG,93.42,50,48,19,40,1940
BIIB,93.41,50,24,18,22,1941
STE,93.41,50,50,40,76,1942
KRNY,93.4,50,45,51,49,1943
RVPH,93.4,50,1,1,7,1944
AA,93.38,50,38,35,20,1945
VLGEA,93.35,50,60,61,89,1946
RRX,93.32,50,38,72,17,1947
ERII,93.3,50,39,14,65,1948
ORMP,93.25,50,32,20,55,1949
PCOR,93.25,50,45,54,42,1950
PFG,93.25,50,39,40,50,1951
FDUS,93.25,50,56,64,60,1952
AMZN,93.24,50,65,63,51,1953
IGIC,93.23,50,57,74,95,1954
MAC,93.21,50,58,36,37,1955
VTN,93.2,50,38,38,60,1956
WTRG,93.14,50,37,32,83,1957
TROW,93.14,50,54,38,36,1958
HFBL,93.13,50,48,52,78,1959
OPK,93.1,50,24,25,68,1960
PRT,93.08,50,47,56,62,1961
AVXL,93.06,50,72,92,94,1962
IXHL,93.0,50,89,0,2,1963
PERI,93.0,50,36,84,47,1964
PAG,92.98,49,64,72,66,1965
GOF,92.97,49,50,47,75,1966
PEN,92.97,49,68,39,89,1967
EXPD,92.96,49,42,34,61,1968
DYN,92.92,49,10,4,2,1969
SEER,92.91,49,35,42,73,1970
MSN,92.91,49,35,11,33,1971
AOMR,92.91,49,58,56,35,1972
FARM,92.91,49,44,7,44,1973
KMI,92.89,49,47,63,87,1974
CAKE,92.87,49,71,90,85,1975
KVHI,92.81,49,67,46,52,1976
MDIA,92.8,49,68,32,36,1977
SLMBP,92.79,49,43,45,65,1978
ORC,92.77,49,47,51,43,1979
NFBK,92.75,49,39,64,53,1980
SABS,92.74,49,38,83,5,1981
ALTG,92.73,49,84,89,11,1982
CCM,92.73,49,41,26,23,1983
MG,92.7,49,54,15,67,1984
WST,92.66,49,37,15,18,1985
RBCAA,92.66,49,64,73,71,1986
LMT,92.66,49,24,26,63,1987
PM,92.65,49,57,88,96,1988
TEF,92.61,49,66,74,83,1989
PCB,92.6,49,63,77,69,1990
MITT,92.59,49,62,74,64,1991
GRCE,92.59,49,57,81,17,1992
NTB,92.58,49,67,80,75,1993
CRBG,92.58,49,55,70,57,1994
ELSE,92.54,49,61,47,54,1995
HST,92.5,49,53,47,33,1996
SEIC,92.5,49,61,78,69,1997
DBX,92.47,49,59,34,73,1998
ALGM,92.45,49,70,91,48,1999
ABR,92.45,49,50,23,43,2000
PKBK,92.44,49,65,65,57,2001
DG,92.39,49,71,78,70,2002
MET,92.34,49,38,38,55,2003
LEA,92.32,48,67,66,28,2004
MTW,92.31,48,34,90,27,2005
WTTR,92.3,48,16,29,24,2006
AEYE,92.26,48,18,10,19,2007
LOB,92.24,48,64,38,13,2008
BKH,92.24,48,37,33,80,2009
UTMD,92.23,48,48,24,38,2010
ACNB,92.22,48,56,57,77,2011
FAX,92.21,48,56,53,66,2012
RYN,92.18,48,42,19,53,2013
PIM,92.16,48,48,44,72,2014
FPF,92.15,48,56,52,61,2015
IPHA,92.14,48,46,16,56,2016
NBR,92.14,48,22,8,4,2017
LFCR,92.09,48,67,90,81,2018
OKTA,92.09,48,37,34,85,2019
TSLX,92.08,48,65,73,66,2020
VLYPP,92.07,48,52,52,66,2021
HTBK,92.07,48,53,71,59,2022
SCI,92.06,48,31,48,78,2023
CERS,92.06,48,12,25,28,2024
SDGR,92.03,48,17,47,92,2025
LLY,92.02,48,21,28,54,2026
HLT,92.01,48,64,73,51,2027
ELME,92.0,48,45,48,71,2028
INVE,91.99,48,57,33,35,2029
PCH,91.97,48,43,39,62,2030
VTRS,91.97,48,49,31,22,2031
ARIS,91.97,48,46,58,92,2032
AB,91.96,48,53,71,85,2033
CRL,91.96,48,29,56,10,2034
DSU,91.96,48,47,44,63,2035
FFBC,91.92,48,48,51,50,2036
INTT,91.9,48,45,43,19,2037
CRAI,91.9,48,51,57,62,2038
PWP,91.89,48,59,55,37,2039
AGYS,91.89,48,55,74,17,2040
PROV,91.88,48,47,58,71,2041
IMXI,91.86,48,37,4,14,2042
MC,91.86,48,68,67,37,2043
HNVR,91.85,47,56,69,79,2044
BAND,91.84,47,31,43,25,2045
BHR,91.84,47,55,60,26,2046
APLS,91.83,47,49,8,14,2047
ACIC,91.82,47,32,34,67,2048
TAYD,91.81,47,70,76,33,2049
PFE,91.79,47,35,41,40,2050
NGVC,91.79,47,39,64,98,2051
MQ,91.78,47,80,82,42,2052
KINS,91.78,47,36,88,99,2053
OPBK,91.78,47,63,66,48,2054
CCNE,91.76,47,63,51,57,2055
PZZA,91.75,47,43,76,25,2056
MSI,91.75,47,58,27,71,2057
XLO,91.74,47,18,19,24,2058
SID,91.73,47,20,20,45,2059
AWF,91.71,47,52,50,65,2060
OPRA,91.7,47,63,75,63,2061
NOK,91.69,47,31,54,90,2062
HFWA,91.69,47,52,73,72,2063
DSX,91.68,47,41,17,18,2064
MHK,91.67,47,68,25,36,2065
WOOF,91.67,47,76,9,76,2066
GOTU,91.67,47,51,70,49,2067
FCF,91.65,47,56,59,53,2068
EVM,91.63,47,43,30,59,2069
JRVR,91.62,47,42,48,27,2070
NYMTN,91.59,47,41,38,62,2071
VET,91.59,47,24,35,14,2072
AGNCN,91.59,47,47,42,72,2073
DENN,91.59,47,39,22,7,2074
EVO,91.59,47,20,55,30,2075
CMS,91.57,47,42,42,87,2076
LODE,91.56,47,8,89,26,2077
ANNX,91.56,47,6,36,1,2078
SLNG,91.53,47,7,36,38,2079
UBSI,91.51,47,46,57,51,2080
PVH,91.51,47,53,13,23,2081
FR,91.49,47,37,39,52,2082
DLTR,91.48,46,77,87,48,2083
FMNB,91.48,46,56,56,53,2084
IGR,91.47,46,35,58,59,2085
LUCK,91.46,46,46,28,32,2086
UVSP,91.45,46,54,73,75,2087
VLYPO,91.45,46,46,46,70,2088
XHR,91.44,46,56,50,21,2089
QUAD,91.39,46,73,41,51,2090
AGNCM,91.38,46,47,42,68,2091
FSV,91.38,46,66,42,66,2092
FLXS,91.36,46,78,35,34,2093
H,91.36,46,44,57,24,2094
ICLR,91.36,46,34,7,12,2095
TKR,91.35,46,43,55,31,2096
TMP,91.34,46,59,67,69,2097
SDRL,91.32,46,55,47,5,2098
NCA,91.32,46,39,33,65,2099
STAG,91.29,46,37,49,51,2100
MAR,91.27,46,43,62,42,2101
AROC,91.26,46,45,43,68,2102
MPB,91.25,46,57,63,64,2103
BRX,91.22,46,48,43,73,2104
LBTYA,91.22,46,54,20,72,2105
ALE,91.22,46,36,40,76,2106
WS,91.21,46,57,65,28,2107
EAD,91.2,46,52,53,63,2108
WAB,91.18,46,39,72,64,2109
LOCL,91.17,46,49,15,95,2110
SSTK,91.15,46,24,14,6,2111
CME,91.14,46,50,70,90,2112
AME,91.14,46,48,49,52,2113
AXS,91.13,46,50,62,90,2114
SMID,91.12,46,72,71,40,2115
RIVN,91.12,46,53,39,65,2116
COLL,91.12,46,70,49,33,2117
KYN,91.08,46,48,59,74,2118
AUDC,91.06,46,40,30,45,2119
SOLV,91.01,46,42,66,79,2120
UMC,91.01,46,33,53,59,2121
MPLX,90.98,45,49,61,85,2122
MTCH,90.98,45,69,41,45,2123
ZDGE,90.97,45,59,91,19,2124
JRSH,90.97,45,57,57,60,2125
CFBK,90.95,45,53,63,67,2126
VLTO,90.92,45,43,40,50,2127
ATHM,90.91,45,47,31,66,2128
MATW,90.9,45,43,56,36,2129
BTT,90.89,45,50,42,70,2130
PENN,90.89,45,61,40,28,2131
SKYW,90.88,45,68,74,58,2132
SAP,90.87,45,42,76,87,2133
ACGLO,90.86,45,45,28,55,2134
SKT,90.85,45,56,41,77,2135
EGP,90.82,45,30,40,54,2136
DSL,90.82,45,49,41,62,2137
UE,90.81,45,52,37,53,2138
CVX,90.8,45,51,49,46,2139
FICO,90.78,45,15,12,85,2140
EW,90.76,45,58,42,50,2141
QSR,90.74,45,22,41,60,2142
SGA,90.74,45,40,51,38,2143
USCB,90.72,45,43,55,87,2144
FITBI,90.69,45,47,40,75,2145
ORRF,90.68,45,52,60,41,2146
UBCP,90.64,45,62,58,73,2147
BY,90.63,45,53,58,56,2148
NYT,90.63,45,56,51,61,2149
CFR,90.62,45,45,73,53,2150
ANDE,90.6,45,38,19,35,2151
RUSHB,90.6,45,65,49,86,2152
ARAY,90.59,45,30,9,26,2153
NZF,90.58,45,45,36,63,2154
EVV,90.58,45,52,47,69,2155
ACT,90.57,45,62,39,82,2156
CHCO,90.53,45,55,57,66,2157
EPD,90.49,45,42,53,71,2158
ROG,90.49,45,29,22,10,2159
KBH,90.49,45,51,18,26,2160
ESNT,90.47,44,58,31,62,2161
CF,90.47,44,35,79,44,2162
CNA,90.47,44,40,26,81,2163
ITP,90.47,44,18,5,36,2164
VICI,90.47,44,48,60,80,2165
SLF,90.46,44,34,61,77,2166
IPG,90.46,44,45,22,46,2167
MTB,90.45,44,57,72,57,2168
BLW,90.43,44,47,45,65,2169
NKSH,90.43,44,62,61,45,2170
QCRH,90.42,44,52,42,51,2171
GASS,90.42,44,77,61,36,2172
PKG,90.41,44,48,41,54,2173
BGH,90.39,44,65,57,62,2174
CNQ,90.39,44,34,43,35,2175
ALKS,90.38,44,23,60,74,2176
RWAY,90.37,44,57,67,40,2177
IQI,90.36,44,43,31,64,2178
MRCC,90.36,44,52,18,64,2179
MTRX,90.32,44,76,76,50,2180
POR,90.31,44,32,28,73,2181
MITK,90.31,44,48,45,26,2182
EXAS,90.3,44,33,37,30,2183
PRI,90.29,44,41,37,67,2184
FNGR,90.28,44,17,76,31,2185
CBNK,90.26,44,69,86,82,2186
ADAG,90.26,44,60,34,24,2187
LFMD,90.25,44,26,97,53,2188
SYNA,90.22,44,39,47,16,2189
BGM,90.21,44,9,67,97,2190
MOMO,90.21,44,66,89,46,2191
TNXP,90.21,44,75,96,11,2192
Z,90.19,44,80,79,78,2193
OFG,90.13,44,48,65,45,2194
SFBS,90.13,44,53,59,53,2195
QGEN,90.13,44,55,60,62,2196
EHTH,90.13,44,14,5,77,2197
OXLCO,90.1,44,46,43,72,2198
PEO,90.09,43,44,48,47,2199
BFIN,90.09,43,44,40,77,2200
BRSP,90.09,43,59,38,36,2201
SUI,90.08,43,44,47,70,2202
CHEF,90.05,43,74,87,92,2203
SCSC,90.05,43,40,44,20,2204
DYAI,90.05,43,12,7,39,2205
