Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENVX,100.11,63,27,22,63,1486
IBOC,100.1,63,51,67,65,1487
EFC,100.1,63,63,81,58,1488
SELF,100.09,63,79,62,63,1489
IHT,100.09,63,76,89,84,1490
RGCO,100.08,63,63,68,41,1491
GRNT,100.07,63,46,54,59,1492
BR,100.05,63,72,80,63,1493
GGAL,100.03,63,89,95,98,1494
WHG,100.02,63,67,84,71,1495
BURU,100.0,62,23,0,11,1496
SPY,100.0,62,63,55,62,1497
VNO,99.99,62,74,78,86,1498
PATH,99.98,62,54,23,23,1499
IBN,99.97,62,83,72,57,1500
RNP,99.97,62,61,72,45,1501
JNPR,99.96,62,55,49,54,1502
VLY,99.95,62,58,78,63,1503
ALX,99.93,62,70,61,31,1504
ZION,99.92,62,44,68,78,1505
MTNB,99.91,62,35,5,0,1506
PPC,99.9,62,80,90,81,1507
HON,99.87,62,71,57,63,1508
AGCO,99.86,62,62,43,24,1509
NVST,99.84,62,44,42,39,1510
GOTU,99.84,62,79,39,2,1511
HIW,99.84,62,66,68,70,1512
EXOD,99.83,62,90,99,99,1513
MCO,99.81,62,57,65,66,1514
CWST,99.79,62,70,77,62,1515
OGE,99.78,62,72,86,66,1516
ZYME,99.77,62,52,64,86,1517
SBCF,99.77,62,48,56,56,1518
EMD,99.76,62,66,68,55,1519
MWA,99.75,62,72,91,79,1520
YPF,99.73,62,85,92,97,1521
FSFG,99.72,62,78,86,84,1522
OBK,99.72,62,52,69,53,1523
BANR,99.71,62,58,80,82,1524
IRM,99.71,62,63,40,72,1525
PIPR,99.7,62,43,59,84,1526
TRP,99.7,62,80,77,71,1527
ALTG,99.69,62,17,12,18,1528
OPCH,99.67,62,71,90,14,1529
HMST,99.67,62,85,53,19,1530
NYT,99.66,62,77,51,52,1531
CARR,99.65,62,68,50,53,1532
AROC,99.64,62,74,87,84,1533
BELFA,99.63,62,18,33,61,1534
ACU,99.6,62,59,62,24,1535
MCS,99.6,62,83,73,90,1536
L,99.59,61,69,79,61,1537
WSFS,99.57,61,58,69,68,1538
KKR,99.56,61,44,51,87,1539
HUSA,99.56,61,2,8,30,1540
OSPN,99.56,61,58,63,90,1541
ECL,99.56,61,67,68,42,1542
ESAB,99.53,61,70,77,73,1543
TMP,99.53,61,58,78,81,1544
BOE,99.52,61,68,64,54,1545
CIM,99.52,61,56,50,55,1546
TV,99.51,61,35,26,5,1547
SMLR,99.5,61,73,70,95,1548
FUSB,99.49,61,68,87,78,1549
WPC,99.49,61,70,80,35,1550
NWSA,99.48,61,56,54,54,1551
SIG,99.47,61,49,16,16,1552
REKR,99.47,61,45,7,67,1553
NIE,99.45,61,64,52,64,1554
ADMA,99.44,61,90,96,96,1555
RWAY,99.44,61,52,56,51,1556
BGY,99.43,61,69,67,43,1557
ORLY,99.42,61,78,87,63,1558
DKL,99.42,61,72,73,51,1559
PRK,99.42,61,55,54,75,1560
DOCU,99.4,61,86,86,90,1561
VSTM,99.39,61,97,92,94,1562
CVBF,99.38,61,53,55,75,1563
SRCE,99.38,61,57,72,55,1564
AMT,99.36,61,66,76,25,1565
PKBK,99.36,61,57,61,60,1566
FSK,99.34,61,66,76,71,1567
DOOO,99.33,61,37,11,15,1568
GCT,99.32,61,31,11,9,1569
TXRH,99.31,61,72,55,71,1570
STWD,99.28,61,64,69,46,1571
BANX,99.28,61,65,73,69,1572
AXSM,99.28,61,67,91,51,1573
NRT,99.25,61,73,46,17,1574
OCX,99.25,61,83,71,14,1575
IRDM,99.22,61,32,49,46,1576
MCI,99.18,60,76,83,67,1577
INFA,99.17,60,66,12,31,1578
EXFY,99.16,60,28,94,96,1579
CATY,99.13,60,50,62,73,1580
PNC,99.11,60,48,58,73,1581
PLG,99.1,60,56,32,28,1582
PFBC,99.1,60,56,67,67,1583
IOR,99.09,60,74,55,63,1584
WINA,99.07,60,84,36,59,1585
FMX,99.03,60,75,58,11,1586
TAYD,99.0,60,39,20,27,1587
BXMT,99.0,60,67,81,45,1588
AENT,99.0,60,59,48,99,1589
BLDP,99.0,60,32,8,20,1590
KEYS,98.98,60,58,52,57,1591
HBNC,98.98,60,48,73,74,1592
USLM,98.96,60,79,65,94,1593
ERC,98.95,60,68,63,45,1594
EAD,98.94,60,64,64,56,1595
VGI,98.94,60,65,69,50,1596
GANX,98.93,60,50,52,76,1597
CET,98.93,60,64,61,62,1598
ANSS,98.91,60,57,48,46,1599
UPWK,98.89,60,84,64,86,1600
GRMN,98.87,60,61,87,85,1601
CVU,98.86,60,44,79,91,1602
NVCT,98.86,60,94,95,17,1603
PINS,98.85,60,34,45,22,1604
CMCM,98.83,60,45,57,81,1605
ALLY,98.81,60,42,55,41,1606
VICI,98.8,60,61,75,40,1607
FHB,98.79,60,52,71,73,1608
SO,98.77,60,66,80,52,1609
MNSB,98.76,60,77,47,33,1610
BGH,98.73,60,60,67,67,1611
BBSI,98.73,60,73,75,83,1612
CPAC,98.72,60,71,73,61,1613
TR,98.7,60,82,60,55,1614
TMUS,98.69,60,72,92,74,1615
STE,98.68,60,72,64,29,1616
FFC,98.66,59,65,69,58,1617
RRX,98.66,59,42,24,46,1618
HGV,98.65,59,40,46,34,1619
ISTR,98.65,59,60,46,80,1620
HL,98.64,59,43,70,29,1621
SCM,98.64,59,51,68,58,1622
PARAA,98.63,59,62,65,51,1623
STEL,98.6,59,54,73,68,1624
EVER,98.59,59,52,91,63,1625
COST,98.58,59,74,77,69,1626
TOWN,98.58,59,63,76,67,1627
BHF,98.56,59,81,89,44,1628
FT,98.55,59,66,72,58,1629
EVV,98.54,59,63,68,50,1630
TFSL,98.54,59,62,63,46,1631
EXPE,98.53,59,68,75,83,1632
WYNN,98.53,59,64,37,20,1633
CYRX,98.51,59,37,20,25,1634
DSP,98.51,59,47,65,95,1635
CBFV,98.5,59,73,76,71,1636
TS,98.46,59,52,75,66,1637
CZFS,98.44,59,78,76,79,1638
KFY,98.44,59,56,57,50,1639
MESO,98.43,59,68,87,99,1640
WDH,98.43,59,83,85,38,1641
SBR,98.4,59,70,72,51,1642
VBTX,98.4,59,51,66,73,1643
BWA,98.39,59,64,36,30,1644
SR,98.35,59,74,87,64,1645
AAP,98.34,59,77,22,28,1646
BCAL,98.34,59,45,44,61,1647
CERT,98.33,59,36,29,17,1648
MODV,98.32,59,0,0,3,1649
ARLP,98.31,59,73,81,74,1650
DORM,98.3,59,72,78,85,1651
TSBK,98.28,59,64,73,60,1652
VIAV,98.24,59,49,89,69,1653
MFC,98.23,59,73,80,71,1654
IBCP,98.2,59,55,62,79,1655
BLBD,98.19,59,46,28,62,1656
INCY,98.18,59,48,49,61,1657
LNC,98.17,58,50,85,60,1658
IGR,98.17,58,59,67,34,1659
BEP,98.16,58,58,47,31,1660
MOFG,98.15,58,64,81,72,1661
RITM,98.15,58,58,75,59,1662
MLM,98.14,58,66,40,36,1663
CRESY,98.14,58,86,85,92,1664
ET,98.14,58,62,77,82,1665
CHCO,98.11,58,59,68,61,1666
WSBC,98.1,58,48,65,65,1667
FRD,98.09,58,59,44,33,1668
FMBH,98.09,58,44,56,55,1669
EXLS,98.07,58,78,90,84,1670
ES,98.06,58,69,69,33,1671
SOR,98.05,58,65,58,58,1672
HIO,98.03,58,64,66,53,1673
ACI,98.03,58,74,79,42,1674
GRCE,98.02,58,57,16,83,1675
PBFS,97.99,58,57,67,62,1676
HUYA,97.98,58,68,51,19,1677
PGR,97.97,58,77,87,65,1678
AJG,97.95,58,79,89,57,1679
CMA,97.93,58,50,66,69,1680
MAT,97.92,58,49,72,37,1681
CRAI,97.89,58,66,57,80,1682
BDTX,97.89,58,22,6,4,1683
JBTM,97.88,58,64,81,83,1684
J,97.86,58,60,50,58,1685
PFS,97.85,58,46,69,73,1686
FAX,97.85,58,64,68,34,1687
RIVN,97.84,58,86,56,84,1688
LSF,97.82,58,91,80,98,1689
ETB,97.81,58,61,54,65,1690
LOGC,97.8,58,87,81,79,1691
NWBI,97.8,58,53,56,62,1692
CEPU,97.79,58,81,60,92,1693
XEL,97.79,58,73,83,66,1694
IDR,97.78,58,81,93,44,1695
ARCC,97.78,58,64,74,62,1696
APTV,97.76,58,57,39,18,1697
K,97.75,58,73,84,80,1698
F,97.71,57,62,45,22,1699
LDP,97.71,57,63,61,51,1700
ARL,97.69,57,42,20,37,1701
HLN,97.69,57,81,73,49,1702
ALL,97.69,57,74,78,64,1703
ECBK,97.68,57,79,74,61,1704
FLGT,97.68,57,79,36,20,1705
RBOT,97.67,57,26,22,95,1706
EXAS,97.67,57,72,23,27,1707
FPF,97.67,57,62,63,51,1708
DTE,97.66,57,74,83,54,1709
SKM,97.6,57,40,51,39,1710
UCB,97.59,57,47,54,73,1711
RMT,97.56,57,46,44,61,1712
FLC,97.54,57,65,67,60,1713
SMBC,97.51,57,49,61,69,1714
KNSL,97.5,57,68,72,43,1715
OOMA,97.5,57,78,85,87,1716
SPGI,97.5,57,61,70,56,1717
SLGL,97.47,57,73,8,83,1718
HITI,97.47,57,46,23,91,1719
CAC,97.46,57,53,74,74,1720
SMFG,97.44,57,72,77,74,1721
DOX,97.44,57,72,69,40,1722
RYI,97.43,57,34,77,12,1723
EEX,97.42,57,50,23,32,1724
AEP,97.42,57,67,83,48,1725
AMED,97.37,57,55,52,34,1726
WEYS,97.33,57,48,49,77,1727
BKU,97.33,57,48,66,79,1728
GIFI,97.32,57,49,55,77,1729
D,97.32,57,63,72,56,1730
GAMB,97.3,57,68,85,90,1731
XYZ,97.3,57,36,23,84,1732
AGS,97.29,57,63,75,65,1733
MLTX,97.28,57,34,23,49,1734
FDUS,97.25,57,60,69,67,1735
HSIC,97.25,57,49,52,38,1736
DUK,97.24,57,67,80,52,1737
AMAL,97.21,57,51,55,78,1738
UNF,97.19,56,50,57,37,1739
ESOA,97.19,56,60,63,92,1740
GASS,97.18,56,54,43,23,1741
JHG,97.17,56,44,54,81,1742
ESSA,97.17,56,49,61,59,1743
AWF,97.17,56,61,61,50,1744
EVT,97.14,56,57,57,53,1745
NUS,97.13,56,59,34,17,1746
WM,97.1,56,73,78,43,1747
HONE,97.07,56,53,44,53,1748
PYPL,97.06,56,53,41,82,1749
AXTI,97.06,56,16,8,17,1750
MITK,97.05,56,47,22,47,1751
CCSI,97.04,56,40,84,83,1752
SOL,97.04,56,66,25,35,1753
TRGP,97.03,56,51,93,90,1754
AVBP,97.03,56,37,28,79,1755
PTLO,97.03,56,54,80,12,1756
BSET,97.02,56,80,78,42,1757
ASUR,97.01,56,66,77,69,1758
STEP,97.01,56,66,79,86,1759
ACR,97.0,56,77,94,78,1760
GSBC,97.0,56,50,53,59,1761
PAYX,96.99,56,79,83,63,1762
PCTY,96.99,56,64,76,78,1763
PFO,96.98,56,64,69,59,1764
MGRC,96.97,56,51,59,44,1765
ENTA,96.97,56,10,10,1,1766
VC,96.93,56,36,26,20,1767
LXU,96.93,56,46,28,27,1768
GLPG,96.92,56,67,34,29,1769
VNT,96.89,56,48,37,45,1770
GDDY,96.89,56,69,78,89,1771
HROW,96.86,56,60,72,94,1772
FMNB,96.86,56,44,50,52,1773
CPRX,96.84,56,85,91,76,1774
OFG,96.81,56,52,56,61,1775
GATX,96.8,56,66,77,73,1776
LANV,96.79,56,88,91,64,1777
OXLCO,96.78,56,62,63,50,1778
CBSH,96.78,56,60,75,71,1779
OCFC,96.76,55,52,60,62,1780
OFS,96.75,55,68,82,36,1781
PRMB,96.74,55,86,94,92,1782
DX,96.74,55,57,75,64,1783
TEX,96.74,55,45,24,19,1784
PIM,96.71,55,69,65,48,1785
AMAT,96.7,55,35,24,22,1786
UBSI,96.68,55,57,53,58,1787
FIS,96.63,55,64,48,58,1788
ESNT,96.62,55,56,59,33,1789
BOH,96.62,55,55,75,72,1790
RUSHB,96.62,55,63,86,71,1791
GLRE,96.62,55,62,59,56,1792
BGR,96.6,55,49,71,45,1793
DAC,96.59,55,67,52,44,1794
G,96.59,55,55,92,78,1795
PAM,96.59,55,82,91,94,1796
PFN,96.57,55,63,68,54,1797
FCF,96.56,55,50,58,66,1798
HNI,96.55,55,47,45,53,1799
TRIN,96.53,55,63,81,62,1800
CRH,96.48,55,52,65,70,1801
WHR,96.47,55,26,32,59,1802
CIO,96.46,55,46,58,51,1803
KGS,96.46,55,69,86,92,1804
KO,96.45,55,69,77,38,1805
FITB,96.44,55,39,56,66,1806
BLW,96.43,55,62,61,53,1807
TLS,96.42,55,18,14,30,1808
CSGP,96.42,55,44,62,28,1809
AIT,96.42,55,55,72,77,1810
AVT,96.41,55,48,45,47,1811
PAI,96.4,55,59,64,46,1812
ASML,96.38,55,47,28,18,1813
FSBC,96.37,55,52,65,73,1814
QUAD,96.36,55,69,52,83,1815
CASS,96.34,55,51,62,33,1816
AGM,96.34,55,47,56,54,1817
SNPS,96.3,55,39,29,30,1818
HLF,96.28,55,38,78,13,1819
KE,96.27,54,50,28,29,1820
USA,96.27,54,57,52,57,1821
CARE,96.26,54,58,59,70,1822
BTT,96.25,54,60,58,41,1823
ANIP,96.25,54,49,80,29,1824
SMG,96.23,54,43,31,33,1825
AVDX,96.22,54,76,29,55,1826
JRSH,96.22,54,63,73,69,1827
JMM,96.21,54,62,63,44,1828
SUPV,96.2,54,91,96,98,1829
CP,96.2,54,67,41,25,1830
HE,96.16,54,54,78,29,1831
PPL,96.16,54,69,84,63,1832
AUTL,96.15,54,12,6,4,1833
NXST,96.14,54,62,78,42,1834
CADE,96.11,54,45,53,73,1835
TPVG,96.11,54,41,49,44,1836
TPG,96.1,54,42,48,86,1837
MDU,96.09,54,71,74,85,1838
KRT,96.09,54,77,50,73,1839
SLRC,96.09,54,67,76,64,1840
LNW,96.08,54,31,52,29,1841
VLYPO,96.06,54,64,62,57,1842
MDGL,96.01,54,50,89,86,1843
SLDB,96.01,54,5,14,4,1844
SRI,96.0,54,9,6,2,1845
CAAS,96.0,54,65,79,72,1846
TYL,95.98,54,55,74,73,1847
SWX,95.97,54,49,58,45,1848
TUSK,95.97,54,37,11,16,1849
FCBC,95.96,54,46,65,62,1850
EH,95.94,54,45,89,29,1851
ASX,95.93,54,42,35,45,1852
GD,95.93,54,59,52,30,1853
BRKL,95.93,54,53,73,78,1854
MTLS,95.93,54,50,29,88,1855
REAL,95.91,54,87,90,98,1856
JLL,95.89,54,34,71,70,1857
APO,95.87,54,50,64,88,1858
GIC,95.87,54,47,22,8,1859
CPSS,95.85,53,54,38,76,1860
UL,95.84,53,75,70,49,1861
TVTX,95.84,53,85,96,95,1862
O,95.82,53,59,68,34,1863
SHEL,95.81,53,53,74,33,1864
CMI,95.79,53,52,58,76,1865
HESM,95.79,53,57,85,62,1866
FFIN,95.78,53,51,68,66,1867
NVEC,95.78,53,57,28,65,1868
CYH,95.76,53,68,22,14,1869
SCI,95.74,53,55,69,57,1870
FDBC,95.73,53,33,40,42,1871
VTR,95.71,53,67,90,63,1872
BX,95.71,53,43,57,83,1873
LSTA,95.69,53,59,14,77,1874
AME,95.67,53,53,51,53,1875
CQP,95.66,53,67,93,67,1876
FUND,95.65,53,48,58,42,1877
NEWP,95.65,53,63,27,15,1878
GOF,95.64,53,62,75,61,1879
SUI,95.64,53,56,64,42,1880
DSU,95.63,53,61,56,51,1881
NGVT,95.63,53,39,45,37,1882
FRST,95.61,53,31,32,45,1883
STLD,95.6,53,44,57,24,1884
VICR,95.58,53,39,82,84,1885
PAA,95.58,53,44,83,47,1886
ZIM,95.53,53,82,88,94,1887
IRON,95.52,53,45,57,87,1888
CNOB,95.52,53,50,78,59,1889
CSCI,95.51,53,46,23,6,1890
FCNCA,95.51,53,40,54,80,1891
ST,95.5,53,24,22,13,1892
NECB,95.49,53,59,81,82,1893
VVOS,95.48,53,30,27,88,1894
PEG,95.46,53,56,68,69,1895
PNW,95.45,53,65,83,58,1896
AFYA,95.44,53,72,73,19,1897
PHK,95.43,53,62,64,51,1898
ELMD,95.42,53,51,84,95,1899
CBU,95.42,53,47,70,76,1900
CACC,95.41,52,54,71,33,1901
MARA,95.4,52,25,16,49,1902
KVHI,95.36,52,60,56,69,1903
YHGJ,95.36,52,67,85,4,1904
VLYPP,95.36,52,65,66,67,1905
LOCL,95.35,52,38,33,20,1906
KN,95.33,52,44,31,71,1907
PGC,95.31,52,46,71,77,1908
ADC,95.29,52,71,82,61,1909
CRDF,95.28,52,78,41,95,1910
GNL,95.25,52,66,78,40,1911
USAC,95.25,52,70,83,51,1912
CTSH,95.25,52,65,62,50,1913
AIV,95.24,52,43,70,58,1914
DHT,95.24,52,75,59,22,1915
WSBF,95.23,52,45,61,43,1916
MSCI,95.2,52,55,60,59,1917
NLY,95.2,52,55,78,53,1918
PNNT,95.2,52,57,66,54,1919
WTFCM,95.2,52,63,64,55,1920
INGR,95.19,52,69,69,67,1921
KRNY,95.18,52,41,52,53,1922
ALEX,95.17,52,57,60,46,1923
LU,95.13,52,83,82,49,1924
SILC,95.13,52,60,46,58,1925
PEBK,95.1,52,50,49,67,1926
TJX,95.1,52,70,74,67,1927
EW,95.1,52,67,41,37,1928
CSX,95.09,52,45,36,31,1929
ESGR,95.08,52,61,62,50,1930
ROIV,95.06,52,53,37,49,1931
SRV,95.04,52,51,70,70,1932
IFN,94.99,52,68,45,27,1933
XPEL,94.98,52,55,20,23,1934
HGTY,94.98,52,40,38,43,1935
VZ,94.97,52,69,74,39,1936
DCOM,94.96,52,52,83,85,1937
USIO,94.94,52,43,57,54,1938
NWFL,94.94,52,58,46,42,1939
SLG,94.93,52,41,49,77,1940
SNOA,94.92,51,85,18,13,1941
XYL,94.9,51,47,46,29,1942
LAMR,94.89,51,55,50,50,1943
WSM,94.86,51,56,58,87,1944
ATR,94.85,51,65,54,57,1945
CCI,94.85,51,59,70,22,1946
PAGP,94.84,51,42,84,49,1947
PWP,94.83,51,29,62,88,1948
COMP,94.79,51,47,98,85,1949
WAL,94.79,51,38,65,77,1950
BKT,94.78,51,59,64,42,1951
BAND,94.78,51,23,26,46,1952
LIN,94.77,51,61,68,30,1953
WMK,94.76,51,72,85,52,1954
NBIX,94.76,51,55,28,57,1955
KVAC,94.72,51,62,60,47,1956
MSGS,94.71,51,40,48,65,1957
RAND,94.7,51,58,93,92,1958
IHG,94.66,51,61,52,72,1959
BZ,94.66,51,82,81,13,1960
WLYB,94.65,51,46,65,50,1961
CELZ,94.64,51,6,17,6,1962
NHC,94.64,51,50,37,42,1963
AMRX,94.64,51,34,76,61,1964
FITBI,94.63,51,63,60,51,1965
LOGI,94.62,51,36,52,31,1966
AGNC,94.61,51,50,67,48,1967
FLS,94.6,51,46,48,77,1968
ONCY,94.6,51,2,7,20,1969
AGO,94.6,51,55,63,65,1970
EPRT,94.59,51,67,75,64,1971
RDY,94.58,51,65,32,46,1972
AGNCN,94.57,51,63,63,56,1973
GM,94.57,51,62,52,73,1974
FSV,94.57,51,60,54,60,1975
CCNE,94.56,51,39,58,70,1976
LNT,94.56,51,67,82,59,1977
JQC,94.55,51,53,53,58,1978
CCU,94.53,51,75,91,39,1979
RQI,94.5,51,57,68,45,1980
STBA,94.49,51,46,63,59,1981
IMPP,94.47,50,38,18,26,1982
ORRF,94.47,50,40,46,75,1983
CPAY,94.44,50,51,78,64,1984
KEX,94.43,50,51,45,43,1985
MET,94.42,50,53,69,61,1986
LANDM,94.4,50,60,62,50,1987
USCB,94.39,50,60,90,86,1988
AACT,94.38,50,65,58,46,1989
ATMU,94.38,50,55,71,79,1990
BFST,94.37,50,47,65,62,1991
BSBK,94.36,50,42,58,43,1992
ELA,94.35,50,62,86,88,1993
JKS,94.34,50,28,26,47,1994
BRO,94.34,50,66,90,65,1995
GNRC,94.34,50,25,35,64,1996
ABG,94.34,50,37,50,51,1997
EBS,94.34,50,36,45,97,1998
PHIN,94.33,50,36,56,80,1999
FNLC,94.3,50,45,53,58,2000
LUV,94.3,50,79,63,69,2001
EVTC,94.26,50,56,68,36,2002
BY,94.25,50,44,65,75,2003
FWRD,94.24,50,15,20,53,2004
GABC,94.23,50,54,59,64,2005
NOC,94.22,50,59,70,38,2006
HAE,94.2,50,35,25,39,2007
IX,94.14,50,50,46,40,2008
VRRM,94.13,50,46,40,35,2009
NNN,94.13,50,54,57,31,2010
SNDA,94.12,50,46,37,70,2011
BXSL,94.11,50,66,72,63,2012
DNOW,94.1,50,55,90,46,2013
FRME,94.1,50,46,75,68,2014
MDT,94.1,50,44,72,38,2015
CIGI,94.09,50,40,47,57,2016
EPD,94.07,50,59,81,66,2017
STAG,94.05,50,54,59,27,2018
MGF,94.03,50,60,63,43,2019
CRDL,94.02,50,29,9,28,2020
OUT,94.02,50,54,55,71,2021
AVO,94.01,49,40,28,78,2022
PRI,93.99,49,57,77,65,2023
VIPS,93.98,49,47,61,16,2024
NETD,93.95,49,60,58,45,2025
SCCO,93.95,49,46,43,23,2026
LYTS,93.95,49,43,64,83,2027
OGS,93.94,49,70,79,50,2028
GAIA,93.94,49,71,40,71,2029
NICE,93.94,49,58,34,26,2030
CHI,93.93,49,48,36,62,2031
REG,93.92,49,61,76,66,2032
AGNCM,93.92,49,59,62,56,2033
FA,93.91,49,63,31,55,2034
CLMT,93.91,49,31,19,83,2035
TY,93.9,49,54,53,48,2036
VABK,93.89,49,69,65,56,2037
ALSN,93.88,49,74,69,86,2038
AUDC,93.87,49,40,45,31,2039
RHP,93.87,49,46,40,37,2040
SSB,93.85,49,42,67,67,2041
TGNA,93.85,49,64,85,81,2042
BVFL,93.84,49,70,71,82,2043
BOTJ,93.83,49,76,78,80,2044
EQNR,93.82,49,52,70,32,2045
JOUT,93.81,49,37,19,26,2046
LCNB,93.81,49,48,65,52,2047
WLY,93.78,49,44,67,52,2048
MOD,93.78,49,43,23,79,2049
WES,93.77,49,59,77,66,2050
UBFO,93.76,49,58,73,81,2051
CNFR,93.75,49,37,6,42,2052
JKHY,93.73,49,66,67,43,2053
MSA,93.73,49,47,33,31,2054
SBFG,93.72,49,69,83,82,2055
OBDC,93.7,49,56,60,55,2056
PSO,93.69,49,72,80,76,2057
UGP,93.67,49,30,42,4,2058
IVR,93.67,49,43,51,50,2059
ATRA,93.66,49,36,9,93,2060
SCSC,93.64,48,39,21,60,2061
MDLZ,93.64,48,60,58,22,2062
OPHC,93.62,48,52,37,59,2063
SABR,93.62,48,15,33,56,2064
FSBW,93.61,48,51,52,59,2065
PB,93.6,48,47,65,68,2066
TEAM,93.58,48,47,75,84,2067
PBH,93.57,48,75,82,66,2068
UHT,93.57,48,57,74,32,2069
NRC,93.57,48,17,8,8,2070
ESGRO,93.56,48,54,46,31,2071
CENX,93.56,48,29,65,64,2072
SAFT,93.55,48,63,56,54,2073
ARQ,93.53,48,25,12,91,2074
FINW,93.53,48,45,91,77,2075
OGI,93.52,48,53,10,42,2076
KMPR,93.51,48,52,69,69,2077
OCCI,93.51,48,45,54,60,2078
SDGR,93.5,48,59,51,34,2079
DSL,93.49,48,60,62,52,2080
ED,93.48,48,67,84,34,2081
CDNA,93.48,48,25,68,87,2082
USM,93.45,48,68,91,83,2083
NBBK,93.44,48,38,71,68,2084
MEC,93.44,48,55,31,34,2085
CZNC,93.42,48,47,77,44,2086
ALKT,93.41,48,36,35,84,2087
GDEN,93.41,48,41,35,36,2088
PCOR,93.39,48,44,49,71,2089
TXT,93.37,48,36,33,23,2090
DTF,93.35,48,59,60,49,2091
SGA,93.35,48,45,43,10,2092
PLUR,93.35,48,29,33,16,2093
SEB,93.35,48,39,49,12,2094
TRAK,93.35,48,77,58,88,2095
WCN,93.34,48,69,77,44,2096
BRX,93.33,48,49,69,69,2097
MC,93.31,48,32,45,79,2098
MCBS,93.29,48,47,52,77,2099
ATLO,93.29,48,47,53,24,2100
NNVC,93.28,48,57,24,55,2101
CMT,93.28,48,67,45,34,2102
CMS,93.25,47,62,81,54,2103
REAX,93.24,47,23,51,75,2104
TTI,93.24,47,18,47,44,2105
DWSN,93.2,47,33,28,22,2106
MATW,93.17,47,28,34,60,2107
RZB,93.17,47,61,57,44,2108
ADM,93.16,47,40,33,16,2109
EL,93.14,47,26,20,6,2110
FMAO,93.13,47,41,47,76,2111
RYAN,93.12,47,72,86,60,2112
NUV,93.12,47,55,58,43,2113
SOHO,93.08,47,22,12,15,2114
AWK,93.07,47,67,80,32,2115
VLO,93.05,47,44,47,21,2116
IMCR,93.04,47,72,31,10,2117
LOOP,93.04,47,33,15,4,2118
BFAM,93.03,47,67,74,38,2119
FLG,93.03,47,63,81,16,2120
LXFR,92.99,47,46,53,77,2121
FIBK,92.99,47,39,55,70,2122
NWN,92.97,47,62,79,55,2123
MITQ,92.95,47,64,87,53,2124
RGS,92.94,47,97,80,94,2125
VOYA,92.94,47,38,48,32,2126
ADUS,92.94,47,57,30,63,2127
TBBB,92.93,47,62,59,71,2128
SNA,92.93,47,63,80,74,2129
AUR,92.93,47,90,97,94,2130
GBDC,92.9,47,61,61,50,2131
ACA,92.9,47,48,39,67,2132
MGA,92.89,47,39,27,28,2133
YUMC,92.88,47,68,90,59,2134
SOC,92.88,47,92,94,91,2135
^VIX,92.87,47,67,92,46,2136
LTC,92.85,47,58,66,49,2137
SYY,92.84,47,51,53,46,2138
ALE,92.84,47,62,66,53,2139
PRGO,92.8,47,45,66,34,2140
BBDC,92.78,47,48,63,55,2141
FE,92.77,47,65,60,44,2142
TRU,92.75,46,47,51,63,2143
CB,92.74,46,67,75,50,2144
UFPT,92.72,46,35,26,41,2145
AVA,92.72,46,60,84,49,2146
SKYX,92.68,46,86,77,69,2147
MORN,92.68,46,53,45,61,2148
PENG,92.67,46,38,31,25,2149
ENTX,92.66,46,51,35,95,2150
APGE,92.65,46,43,24,59,2151
MRBK,92.64,46,63,87,77,2152
UMC,92.62,46,66,39,16,2153
OHI,92.57,46,63,72,67,2154
NCDL,92.57,46,54,64,47,2155
ALK,92.56,46,58,61,91,2156
RFL,92.56,46,28,68,54,2157
BWIN,92.54,46,41,87,61,2158
GRC,92.52,46,49,48,43,2159
MKSI,92.51,46,23,18,35,2160
SPH,92.5,46,55,84,43,2161
TLK,92.47,46,63,27,21,2162
SBSI,92.46,46,40,51,54,2163
EDN,92.45,46,88,89,97,2164
MKTX,92.45,46,58,46,29,2165
PLUS,92.45,46,48,25,24,2166
ETD,92.45,46,39,49,34,2167
GYRO,92.45,46,47,48,59,2168
SGU,92.44,46,59,84,55,2169
VYX,92.42,46,37,21,38,2170
SFBS,92.42,46,38,77,77,2171
CDP,92.42,46,59,55,70,2172
ALOT,92.41,46,13,13,15,2173
SLMBP,92.39,46,71,59,55,2174
NKSH,92.38,46,37,38,34,2175
MNMD,92.38,46,68,31,76,2176
CFLT,92.37,46,26,42,76,2177
EARN,92.37,46,37,30,61,2178
ARTNA,92.33,46,63,47,21,2179
ADAG,92.33,46,26,16,19,2180
NTAP,92.32,46,34,23,53,2181
MMYT,92.29,46,70,73,90,2182
MLYS,92.27,46,93,77,52,2183
ARMP,92.25,45,31,8,8,2184
HTH,92.24,45,42,59,27,2185
SMID,92.2,45,28,31,79,2186
FICO,92.19,45,48,76,84,2187
PHVS,92.15,45,39,24,30,2188
KMT,92.13,45,36,41,39,2189
TMHC,92.13,45,34,55,47,2190
TCBK,92.13,45,42,54,63,2191
RSSS,92.12,45,40,27,89,2192
DOV,92.12,45,41,50,57,2193
KOP,92.09,45,37,21,13,2194
PSBD,92.06,45,41,43,45,2195
ROP,92.06,45,58,72,33,2196
IVZ,92.05,45,33,47,57,2197
WLKP,92.0,45,53,66,56,2198
HOUS,91.99,45,29,36,6,2199
CSWC,91.97,45,39,50,30,2200
MGEE,91.96,45,59,71,69,2201
BYON,91.91,45,29,11,1,2202
SPG,91.9,45,47,69,70,2203
SLNG,91.89,45,82,61,89,2204
VTN,91.88,45,46,54,41,2205
