Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BSET,97.96,63,60,93,37,1488
PX,97.95,63,36,77,87,1489
AVO,97.95,63,52,42,45,1490
GNK,97.94,62,21,35,20,1491
KYN,97.94,62,64,74,83,1492
BUD,97.94,62,73,84,16,1493
IPGP,97.93,62,42,32,20,1494
RBBN,97.92,62,70,42,77,1495
PESI,97.91,62,75,27,24,1496
HBT,97.9,62,79,76,77,1497
FT,97.89,62,59,71,59,1498
VS,97.87,62,89,80,74,1499
SSL,97.86,62,23,10,8,1500
SRV,97.85,62,49,53,77,1501
FSV,97.85,62,48,63,39,1502
AVT,97.84,62,57,54,39,1503
GRC,97.83,62,47,58,48,1504
AER,97.83,62,75,82,54,1505
HMN,97.81,62,70,82,52,1506
FRGE,97.8,62,92,38,5,1507
AVNW,97.8,62,76,26,47,1508
BTO,97.78,62,70,64,77,1509
EH,97.72,62,48,84,71,1510
MX,97.7,62,43,13,33,1511
FFC,97.68,62,58,67,56,1512
LYFT,97.67,62,81,45,38,1513
INFA,97.66,62,58,20,33,1514
MBI,97.65,62,27,41,88,1515
MCFT,97.64,62,59,42,32,1516
RRC,97.63,62,62,64,76,1517
RMT,97.62,62,59,42,61,1518
BGR,97.61,62,55,58,53,1519
BP,97.61,62,34,40,36,1520
ET,97.6,62,51,55,82,1521
SCM,97.59,62,58,51,61,1522
PVBC,97.58,62,68,64,71,1523
PCOR,97.55,62,47,43,68,1524
PPL,97.55,62,53,82,65,1525
IAF,97.54,62,66,66,53,1526
SKX,97.52,62,40,21,68,1527
ELSE,97.51,62,36,60,71,1528
TRMK,97.49,62,70,65,74,1529
LDP,97.49,62,56,63,53,1530
CET,97.48,62,58,63,63,1531
MODG,97.47,61,50,14,7,1532
TSCO,97.47,61,39,49,43,1533
EDN,97.46,61,42,88,93,1534
CTAS,97.46,61,71,76,55,1535
DRVN,97.45,61,75,78,70,1536
RCI,97.44,61,41,26,10,1537
CTBI,97.44,61,68,65,72,1538
BLIN,97.43,61,59,96,94,1539
HNI,97.36,61,61,45,45,1540
KNOP,97.35,61,24,79,30,1541
CMTL,97.34,61,38,13,15,1542
CODA,97.32,61,77,42,57,1543
OCS,97.31,61,82,83,90,1544
GDOT,97.3,61,69,37,24,1545
SO,97.3,61,59,76,48,1546
FXNC,97.28,61,52,60,83,1547
MMM,97.28,61,76,78,86,1548
INVX,97.28,61,32,56,36,1549
FTS,97.24,61,63,82,50,1550
SWX,97.24,61,55,60,59,1551
FNV,97.19,61,79,89,64,1552
SSD,97.17,61,33,41,26,1553
SITE,97.17,61,38,36,25,1554
FLL,97.17,61,24,11,46,1555
BXSL,97.13,61,47,52,65,1556
ZIM,97.11,61,45,88,77,1557
WBA,97.06,61,64,63,19,1558
AGNC,97.03,61,52,54,62,1559
BRFH,97.01,61,63,42,90,1560
INSE,96.98,61,32,28,60,1561
UONE,96.98,61,42,63,9,1562
BSBK,96.95,61,48,45,42,1563
ARI,96.94,61,64,71,37,1564
VTS,96.94,61,36,41,70,1565
AES,96.93,61,12,22,7,1566
FHTX,96.92,61,51,28,16,1567
HGBL,96.92,61,60,46,43,1568
AXS,96.89,61,76,90,80,1569
PLUR,96.88,61,39,56,19,1570
HCSG,96.87,61,91,92,46,1571
ADP,96.87,61,64,74,65,1572
ATO,96.86,61,65,86,64,1573
TMUS,96.83,60,61,86,77,1574
PFN,96.82,60,54,65,53,1575
LSPD,96.8,60,37,18,34,1576
ARW,96.8,60,69,46,30,1577
IBOC,96.79,60,70,61,63,1578
NEWP,96.78,60,74,23,15,1579
RY,96.78,60,71,72,55,1580
ENB,96.77,60,67,87,67,1581
BLD,96.76,60,45,29,21,1582
SOLV,96.74,60,72,56,53,1583
VGI,96.74,60,60,69,52,1584
THG,96.73,60,63,84,66,1585
ASX,96.71,60,49,46,50,1586
INTR,96.71,60,85,84,22,1587
ETB,96.7,60,55,57,62,1588
BYSI,96.69,60,85,40,41,1589
WEX,96.69,60,21,15,40,1590
JLL,96.68,60,54,50,78,1591
FOXF,96.67,60,26,12,7,1592
BMRC,96.66,60,78,72,84,1593
KFY,96.65,60,58,48,46,1594
VRTS,96.65,60,37,25,25,1595
SAGE,96.65,60,77,39,17,1596
WES,96.63,60,45,58,73,1597
BR,96.63,60,62,72,64,1598
BOE,96.61,60,62,68,57,1599
MSA,96.57,60,52,43,32,1600
LUV,96.56,60,60,68,57,1601
MA,96.54,60,64,77,68,1602
OGE,96.54,60,61,82,65,1603
ELTK,96.53,60,62,30,37,1604
RMBI,96.52,60,69,79,68,1605
RAPT,96.5,60,4,6,1,1606
ROCK,96.5,60,37,40,17,1607
IBN,96.49,60,63,83,45,1608
ACLS,96.48,60,43,11,7,1609
GFL,96.47,60,69,89,68,1610
TISI,96.46,60,88,97,91,1611
PR,96.46,60,44,34,47,1612
VLY,96.45,60,65,65,73,1613
VIPS,96.44,59,50,60,31,1614
JNJ,96.4,59,50,62,38,1615
RKT,96.39,59,66,55,19,1616
FAX,96.39,59,58,69,43,1617
GSM,96.38,59,35,29,16,1618
PNR,96.37,59,74,59,63,1619
SA,96.36,59,71,29,22,1620
SOR,96.35,59,57,66,53,1621
TRST,96.35,59,68,62,54,1622
INLX,96.34,59,62,93,87,1623
BANX,96.34,59,58,71,61,1624
DTE,96.34,59,55,81,51,1625
SBUX,96.34,59,50,49,80,1626
SLF,96.31,59,75,77,57,1627
PRQR,96.3,59,79,38,34,1628
CCK,96.3,59,80,76,32,1629
NGG,96.3,59,79,80,36,1630
VOXR,96.26,59,71,90,48,1631
MRAM,96.25,59,71,43,26,1632
WM,96.25,59,53,75,54,1633
VLO,96.24,59,49,33,40,1634
XTNT,96.24,59,88,21,20,1635
EHC,96.24,59,83,87,66,1636
CSWC,96.21,59,42,41,38,1637
HURN,96.2,59,68,91,69,1638
F,96.2,59,65,62,29,1639
EXC,96.19,59,61,86,60,1640
HIG,96.13,59,65,82,57,1641
AXTI,96.13,59,36,7,18,1642
SMID,96.12,59,45,41,54,1643
PKBK,96.1,59,65,66,53,1644
FPF,96.06,59,55,61,54,1645
GGAL,96.04,59,60,93,95,1646
L,96.04,59,62,73,60,1647
D,96.04,59,59,61,46,1648
DGICA,96.02,59,81,93,50,1649
TXRH,96.01,59,62,53,57,1650
LTRX,96.0,59,24,9,41,1651
CVEO,95.99,59,36,27,32,1652
EFC,95.93,59,61,79,59,1653
SIGA,95.91,58,72,37,19,1654
ADT,95.91,58,69,80,52,1655
FBK,95.91,58,48,51,76,1656
BWB,95.89,58,78,84,59,1657
IOR,95.84,58,59,66,57,1658
TCOM,95.83,58,39,70,81,1659
BMRA,95.8,58,28,71,69,1660
MTB,95.79,58,72,58,74,1661
PKX,95.79,58,37,35,6,1662
PAA,95.78,58,47,50,75,1663
ZBRA,95.77,58,38,19,70,1664
NWSA,95.75,58,61,65,57,1665
H,95.73,58,49,29,60,1666
ALLY,95.72,58,65,37,47,1667
PGNY,95.72,58,53,59,42,1668
EAD,95.72,58,60,66,54,1669
HRMY,95.72,58,33,37,71,1670
AWF,95.72,58,55,64,51,1671
OFS,95.72,58,54,77,37,1672
USIO,95.71,58,57,58,75,1673
TPVG,95.7,58,50,31,47,1674
STNE,95.69,58,93,88,9,1675
ARQ,95.69,58,49,14,72,1676
EVT,95.67,58,56,54,56,1677
TILE,95.67,58,68,63,81,1678
PRGO,95.65,58,51,51,22,1679
PFO,95.64,58,55,68,56,1680
NXDT,95.63,58,32,16,35,1681
HWBK,95.61,58,74,83,84,1682
SBR,95.6,58,54,71,67,1683
BJRI,95.58,58,86,74,57,1684
FLC,95.57,58,53,68,58,1685
FITB,95.56,58,59,42,62,1686
LKFN,95.54,58,49,42,52,1687
HXL,95.54,58,36,25,40,1688
MCRB,95.52,58,8,6,16,1689
MAR,95.51,58,65,53,70,1690
DNOW,95.5,58,38,84,70,1691
TSBK,95.5,58,61,76,59,1692
FCCO,95.5,58,76,78,81,1693
PFS,95.5,58,60,57,63,1694
GPI,95.49,57,79,75,86,1695
NVS,95.49,57,73,77,43,1696
NRP,95.49,57,37,76,61,1697
LII,95.49,57,50,62,59,1698
GLNG,95.48,57,64,82,88,1699
FMBH,95.48,57,64,57,58,1700
HMST,95.47,57,55,76,31,1701
ATLC,95.44,57,87,93,93,1702
INSW,95.43,57,33,30,22,1703
PWP,95.43,57,50,39,90,1704
YUM,95.42,57,52,78,37,1705
ABT,95.41,57,73,80,67,1706
AMP,95.4,57,68,62,71,1707
BTBT,95.4,57,19,17,56,1708
GATX,95.38,57,57,66,74,1709
HIO,95.38,57,56,68,53,1710
MASI,95.38,57,66,83,80,1711
MCI,95.32,57,63,75,69,1712
ADMA,95.32,57,56,98,93,1713
NVRI,95.31,57,66,21,63,1714
LNC,95.3,57,59,69,64,1715
TRU,95.3,57,49,47,61,1716
LDOS,95.3,57,67,58,30,1717
TMP,95.29,57,64,66,80,1718
MDT,95.29,57,52,58,53,1719
UCB,95.25,57,64,54,75,1720
CVX,95.23,57,33,45,40,1721
SR,95.23,57,57,82,66,1722
PBFS,95.23,57,63,75,57,1723
BGY,95.21,57,58,74,48,1724
PAGP,95.2,57,45,51,74,1725
SEER,95.17,57,77,52,66,1726
VNO,95.16,57,58,73,81,1727
CCI,95.16,57,50,78,20,1728
HAE,95.15,57,53,33,22,1729
PSX,95.14,57,41,35,28,1730
PPC,95.13,57,59,84,68,1731
SKWD,95.12,57,79,93,75,1732
CHCO,95.12,57,63,67,55,1733
VLYPP,95.12,57,57,72,60,1734
UXIN,95.1,56,28,97,92,1735
JQC,95.1,56,52,60,48,1736
ERC,95.09,56,61,70,50,1737
PAG,95.07,56,76,57,58,1738
JMM,95.06,56,50,64,42,1739
SLRC,95.04,56,53,64,65,1740
PFIS,95.03,56,69,57,73,1741
CRVS,95.03,56,78,69,92,1742
ARRY,95.02,56,60,11,9,1743
MNR,95.02,56,34,31,52,1744
TEO,94.99,56,30,66,85,1745
IX,94.95,56,50,48,39,1746
DPZ,94.94,56,43,73,42,1747
RNP,94.93,56,61,66,48,1748
RUN,94.93,56,40,14,5,1749
CWK,94.92,56,43,30,65,1750
FUND,94.92,56,53,53,46,1751
BSRR,94.91,56,72,64,82,1752
VTR,94.9,56,49,85,60,1753
IHG,94.89,56,55,63,79,1754
CVGI,94.87,56,35,1,3,1755
FSBC,94.84,56,59,64,68,1756
VIAV,94.84,56,58,54,87,1757
AVDX,94.83,56,52,34,63,1758
VICR,94.83,56,52,56,77,1759
LNW,94.82,56,51,58,27,1760
HON,94.81,56,66,65,58,1761
MTDR,94.81,56,31,20,48,1762
SILC,94.8,56,48,54,67,1763
BL,94.8,56,63,31,69,1764
ADEA,94.8,56,67,74,58,1765
EPD,94.78,56,47,68,69,1766
MGM,94.77,56,53,35,22,1767
PEN,94.76,56,65,92,71,1768
VRDN,94.76,56,33,24,44,1769
PSTL,94.76,56,65,51,38,1770
PRT,94.75,56,56,58,62,1771
ABEV,94.74,56,69,89,17,1772
SBRA,94.73,55,64,75,55,1773
LNN,94.73,55,76,72,56,1774
SU,94.73,55,43,50,49,1775
LANC,94.73,55,45,43,35,1776
CWBC,94.71,55,62,53,50,1777
GPOR,94.71,55,68,79,80,1778
VICI,94.71,55,61,72,38,1779
PDS,94.71,55,20,17,23,1780
CHR,94.69,55,12,7,31,1781
VSH,94.69,55,27,22,27,1782
ADM,94.68,55,51,40,17,1783
TRC,94.68,55,52,64,39,1784
PHK,94.67,55,51,66,49,1785
CFLT,94.67,55,45,25,68,1786
TXN,94.65,55,67,40,36,1787
IHT,94.61,55,51,92,91,1788
RSG,94.59,55,70,87,64,1789
HALO,94.58,55,32,86,72,1790
USB,94.58,55,63,47,57,1791
NRT,94.56,55,54,32,36,1792
TTEC,94.56,55,79,26,3,1793
BSAC,94.55,55,76,86,58,1794
BXMT,94.54,55,63,78,52,1795
ALTI,94.54,55,53,24,24,1796
APTV,94.5,55,65,39,24,1797
RBCAA,94.47,55,79,81,64,1798
QFIN,94.43,55,88,96,95,1799
EQH,94.42,55,78,76,83,1800
OXLCO,94.42,55,52,65,46,1801
FYBR,94.41,55,61,83,71,1802
CATY,94.4,55,66,61,64,1803
LDI,94.4,55,18,10,11,1804
CREX,94.39,55,80,9,7,1805
CSCI,94.39,55,55,53,4,1806
CNXC,94.38,55,57,56,23,1807
SGA,94.38,55,48,29,13,1808
ARLP,94.37,55,54,79,73,1809
MEC,94.37,55,47,29,33,1810
FLG,94.37,55,49,78,56,1811
AGNCN,94.35,55,51,68,47,1812
SLMBP,94.35,55,46,68,48,1813
BRX,94.34,54,45,66,50,1814
SPGI,94.34,54,56,68,56,1815
LAR,94.32,54,14,16,10,1816
CQP,94.32,54,45,79,81,1817
SHCO,94.31,54,81,74,85,1818
TOWN,94.29,54,62,71,74,1819
AGNCM,94.29,54,48,66,48,1820
NCDL,94.29,54,45,56,50,1821
EPM,94.28,54,38,33,52,1822
CAAP,94.27,54,64,72,58,1823
INDB,94.27,54,68,66,71,1824
WSFS,94.24,54,68,67,73,1825
USAC,94.24,54,50,70,78,1826
MGA,94.24,54,51,31,22,1827
BIPC,94.24,54,70,61,61,1828
BGC,94.23,54,75,65,48,1829
VLN,94.22,54,58,87,71,1830
NGVC,94.2,54,82,97,97,1831
PHVS,94.18,54,44,49,12,1832
SMLR,94.17,54,42,63,91,1833
DGX,94.17,54,72,83,65,1834
STWD,94.17,54,62,67,45,1835
MANH,94.14,54,24,31,15,1836
QSR,94.14,54,44,60,20,1837
DUK,94.12,54,56,78,53,1838
MD,94.11,54,81,83,78,1839
BLW,94.09,54,54,66,51,1840
CSIQ,94.08,54,42,24,6,1841
NGNE,94.08,54,72,14,3,1842
EVV,94.08,54,57,67,53,1843
CMC,94.07,54,44,41,25,1844
VPG,94.06,54,67,56,19,1845
DORM,94.06,54,60,66,73,1846
UNM,94.04,54,81,89,85,1847
SABS,94.03,54,25,9,5,1848
TARA,94.03,54,31,83,95,1849
MTCH,94.01,54,43,38,31,1850
EVCM,94.01,54,41,53,35,1851
CMS,93.98,54,48,78,49,1852
LOPE,93.96,54,76,87,79,1853
CGTX,93.94,54,4,8,20,1854
GPMT,93.93,54,36,13,23,1855
BCML,93.92,53,74,77,80,1856
DSU,93.91,53,52,61,44,1857
GBDC,93.91,53,43,51,47,1858
JOE,93.91,53,37,33,21,1859
AUDC,93.9,53,43,46,57,1860
PINC,93.89,53,65,54,31,1861
TY,93.86,53,47,52,51,1862
CARE,93.84,53,59,52,62,1863
CMT,93.84,53,53,55,16,1864
JEF,93.83,53,36,31,87,1865
HAFC,93.82,53,83,82,81,1866
TRV,93.81,53,66,82,56,1867
BJ,93.8,53,63,91,79,1868
WKC,93.79,53,50,55,61,1869
PAYX,93.78,53,56,77,67,1870
MTRN,93.77,53,21,25,24,1871
MGY,93.77,53,30,37,38,1872
CIM,93.76,53,61,42,60,1873
NRDY,93.76,53,74,68,84,1874
BTT,93.75,53,52,63,41,1875
BNTX,93.75,53,64,63,76,1876
TU,93.74,53,63,54,25,1877
ECL,93.73,53,63,69,54,1878
RCKY,93.72,53,44,16,30,1879
ECBK,93.72,53,62,88,44,1880
MLM,93.69,53,59,47,31,1881
PEO,93.68,53,43,48,47,1882
BBDC,93.67,53,45,47,61,1883
MSGE,93.64,53,67,37,28,1884
GGB,93.62,53,32,34,22,1885
OKTA,93.61,53,60,90,68,1886
NREF,93.59,53,42,73,64,1887
NMTC,93.56,53,15,12,32,1888
HMC,93.56,53,42,65,23,1889
BGFV,93.53,53,35,6,8,1890
PAI,93.51,53,54,60,46,1891
HFBL,93.51,53,58,71,47,1892
VZ,93.5,53,50,78,41,1893
DKS,93.49,53,37,43,77,1894
PCH,93.48,53,33,44,47,1895
AZN,93.46,52,39,57,35,1896
AC,93.44,52,54,73,57,1897
VLTO,93.42,52,46,47,39,1898
BKU,93.41,52,62,53,80,1899
FBP,93.37,52,66,68,61,1900
PLG,93.36,52,62,32,33,1901
AGIO,93.35,52,45,27,31,1902
CVGW,93.33,52,67,78,22,1903
FPI,93.3,52,58,59,66,1904
MWA,93.3,52,63,91,87,1905
OHI,93.28,52,44,67,60,1906
IPHA,93.27,52,27,81,23,1907
DCOM,93.26,52,55,67,85,1908
NKSH,93.25,52,58,43,47,1909
FSFG,93.24,52,65,90,63,1910
MDWD,93.22,52,72,44,74,1911
ADAG,93.21,52,22,14,7,1912
NXPI,93.2,52,47,32,23,1913
NTRB,93.19,52,92,81,93,1914
SRE,93.19,52,42,50,54,1915
DHIL,93.14,52,49,38,38,1916
ULCC,93.12,52,14,8,90,1917
MDU,93.11,52,53,78,80,1918
DOCU,93.1,52,57,82,90,1919
MBWM,93.1,52,68,58,70,1920
SPG,93.1,52,46,64,67,1921
FRME,93.07,52,55,50,77,1922
ORI,93.06,52,66,82,70,1923
CRDL,93.06,52,47,16,16,1924
CLMB,93.04,52,65,77,93,1925
BANC,93.04,52,46,47,67,1926
BOX,93.03,52,62,63,68,1927
TROW,93.02,52,37,32,42,1928
OI,93.02,52,85,76,35,1929
FLNG,93.01,52,31,58,54,1930
MFC,92.98,52,56,82,65,1931
VLGEA,92.98,52,79,85,76,1932
VLYPO,92.98,52,53,67,52,1933
IVR,92.96,52,46,49,57,1934
UE,92.95,52,37,49,49,1935
RSKD,92.94,51,45,41,51,1936
ONB,92.93,51,69,71,83,1937
CCLD,92.93,51,76,38,97,1938
LCII,92.92,51,40,24,29,1939
EXOD,92.91,51,66,99,99,1940
SVC,92.89,51,14,7,7,1941
REG,92.87,51,47,74,58,1942
PNRG,92.86,51,25,79,93,1943
DHT,92.83,51,50,60,63,1944
PIM,92.83,51,54,68,48,1945
CVE,92.83,51,24,21,21,1946
EFSC,92.82,51,67,67,82,1947
HST,92.8,51,42,38,29,1948
OSBC,92.77,51,69,55,77,1949
IAC,92.76,51,40,46,18,1950
XP,92.74,51,87,63,11,1951
TX,92.72,51,30,42,18,1952
LTRN,92.72,51,21,30,79,1953
CSBR,92.7,51,60,59,97,1954
LADR,92.7,51,42,54,45,1955
TJX,92.7,51,53,81,68,1956
FCNCA,92.7,51,63,44,70,1957
NTLA,92.7,51,30,12,4,1958
APO,92.69,51,51,58,85,1959
CRH,92.67,51,56,77,70,1960
PARAA,92.66,51,54,61,39,1961
FCAP,92.65,51,84,96,49,1962
AR,92.65,51,59,74,88,1963
ACNB,92.62,51,62,77,54,1964
CFFN,92.62,51,67,65,49,1965
ALOT,92.62,51,52,15,14,1966
LAMR,92.61,51,52,51,54,1967
SELF,92.59,51,58,75,62,1968
INN,92.56,51,23,18,50,1969
OPRA,92.55,51,84,82,88,1970
AMKR,92.54,51,24,16,21,1971
NRGV,92.5,51,11,5,62,1972
EFSI,92.41,51,39,46,61,1973
PAR,92.41,51,71,72,85,1974
KVAC,92.36,51,49,65,43,1975
HURC,92.34,51,76,28,56,1976
PACB,92.33,50,29,14,8,1977
CARR,92.33,50,63,76,36,1978
GSK,92.31,50,53,70,33,1979
CVS,92.28,50,78,86,33,1980
OBDC,92.28,50,46,52,48,1981
PSHG,92.25,50,32,20,13,1982
PEBK,92.25,50,54,63,56,1983
BOKF,92.24,50,43,49,65,1984
FRBA,92.22,50,67,67,63,1985
ARIS,92.22,50,61,94,95,1986
VOYA,92.22,50,49,35,37,1987
XYL,92.21,50,52,53,46,1988
WAB,92.21,50,73,69,76,1989
NYMTN,92.2,50,43,68,57,1990
UVV,92.19,50,64,82,41,1991
GIFI,92.19,50,53,76,74,1992
IMTX,92.18,50,24,17,4,1993
RELX,92.18,50,69,84,62,1994
FIZZ,92.18,50,43,56,21,1995
PENN,92.17,50,46,32,60,1996
FTHM,92.14,50,70,5,5,1997
OFG,92.13,50,58,63,56,1998
TEN,92.12,50,40,31,19,1999
PRTH,92.11,50,56,93,97,2000
AACT,92.08,50,47,65,41,2001
CSL,92.07,50,48,55,22,2002
EC,92.07,50,47,48,44,2003
ITW,92.06,50,48,53,40,2004
LANDM,92.06,50,48,66,43,2005
HGTY,92.05,50,50,42,41,2006
IGC,92.02,50,23,24,18,2007
MFIC,92.0,50,38,43,53,2008
DCI,92.0,50,46,47,34,2009
HNST,91.99,50,76,84,94,2010
PCTY,91.99,50,55,72,70,2011
BGM,91.98,50,92,97,96,2012
ASYS,91.98,50,17,16,45,2013
ABNB,91.98,50,49,43,25,2014
ILMN,91.96,50,39,9,27,2015
BKT,91.95,49,48,67,44,2016
CZWI,91.95,49,43,78,75,2017
FITBI,91.94,49,50,65,47,2018
ETD,91.92,49,53,60,52,2019
ONON,91.9,49,70,74,90,2020
LU,91.88,49,39,87,68,2021
CVU,91.87,49,48,64,91,2022
FHB,91.86,49,66,49,72,2023
KVHI,91.86,49,56,52,76,2024
PBF,91.85,49,24,7,16,2025
DSL,91.84,49,47,61,49,2026
WINA,91.84,49,64,53,47,2027
NIO,91.84,49,14,37,18,2028
USA,91.82,49,53,56,58,2029
ALEX,91.81,49,50,53,40,2030
CAPL,91.8,49,40,82,62,2031
CBZ,91.8,49,34,45,73,2032
CVLG,91.8,49,48,30,56,2033
FBIZ,91.79,49,76,79,85,2034
GROW,91.79,49,49,34,34,2035
LIN,91.78,49,53,59,44,2036
SNA,91.78,49,48,64,69,2037
BVFL,91.78,49,53,81,59,2038
FISI,91.77,49,68,80,80,2039
BCAL,91.76,49,64,54,52,2040
MGF,91.73,49,49,65,40,2041
ENTA,91.72,49,63,21,1,2042
ALE,91.72,49,47,68,50,2043
EBMT,91.7,49,68,88,52,2044
NETD,91.69,49,47,64,41,2045
KLTR,91.69,49,79,93,96,2046
EOG,91.68,49,38,41,49,2047
AMED,91.66,49,49,62,33,2048
ABBV,91.65,49,45,74,49,2049
WAL,91.63,49,57,51,76,2050
HBNC,91.63,49,64,62,74,2051
YRD,91.62,49,61,87,63,2052
TLK,91.62,49,45,47,18,2053
BHE,91.62,49,33,39,53,2054
LVTX,91.61,49,40,34,3,2055
SNV,91.6,48,78,54,83,2056
CASH,91.6,48,77,87,82,2057
EZPW,91.6,48,61,92,58,2058
ORC,91.59,48,42,48,62,2059
CGAU,91.57,48,69,55,59,2060
IMNM,91.57,48,33,20,17,2061
MIDD,91.55,48,51,43,69,2062
MTD,91.54,48,31,30,44,2063
IMPP,91.54,48,45,23,19,2064
TCX,91.52,48,63,40,15,2065
ACU,91.51,48,70,56,24,2066
CHRW,91.5,48,40,54,54,2067
PROV,91.5,48,66,73,61,2068
ALL,91.48,48,55,74,60,2069
AME,91.46,48,54,54,47,2070
RZB,91.44,48,46,63,39,2071
USCB,91.44,48,52,77,86,2072
CACI,91.43,48,74,71,17,2073
CPF,91.42,48,67,68,81,2074
OPHC,91.4,48,49,53,37,2075
SABR,91.38,48,65,20,49,2076
JYNT,91.36,48,37,37,35,2077
MARA,91.36,48,49,30,38,2078
NOW,91.35,48,73,77,71,2079
BALL,91.32,48,45,34,17,2080
PDM,91.32,48,29,30,50,2081
CBAT,91.32,48,75,23,17,2082
MTG,91.3,48,75,75,65,2083
SFBS,91.3,48,51,50,78,2084
IMCR,91.28,48,59,32,10,2085
ANGO,91.28,48,73,82,91,2086
PW,91.25,48,58,87,90,2087
ATUS,91.24,48,24,69,79,2088
HLIO,91.22,48,25,12,30,2089
XOM,91.22,48,35,50,35,2090
SSB,91.19,48,54,50,72,2091
FRO,91.18,48,34,39,24,2092
RPM,91.18,48,35,46,48,2093
NWPX,91.18,48,43,46,81,2094
WVVI,91.17,48,82,92,89,2095
BRSP,91.16,48,36,49,40,2096
SBFG,91.14,47,45,74,85,2097
RQI,91.14,47,48,65,53,2098
TGNA,91.13,47,46,64,70,2099
G,91.12,47,58,90,84,2100
ANAB,91.07,47,72,55,8,2101
IQV,91.07,47,18,18,27,2102
SIM,91.06,47,47,76,26,2103
AIV,91.06,47,52,57,64,2104
BHC,91.04,47,36,21,32,2105
DLPN,91.03,47,27,34,7,2106
ICMB,91.01,47,34,56,49,2107
CELZ,90.98,47,55,7,32,2108
BEKE,90.97,47,35,90,42,2109
CNQ,90.95,47,40,39,28,2110
HCA,90.95,47,70,64,37,2111
VITL,90.92,47,64,60,84,2112
KO,90.9,47,55,78,37,2113
LMFA,90.89,47,90,20,9,2114
NFGC,90.89,47,23,6,8,2115
DSS,90.88,47,21,35,6,2116
ASR,90.88,47,69,75,28,2117
BZUN,90.86,47,30,59,73,2118
FCF,90.85,47,58,60,62,2119
WCN,90.84,47,45,77,55,2120
HTGC,90.82,47,38,41,66,2121
ZTO,90.81,47,21,51,30,2122
SGU,90.8,47,45,75,64,2123
XPL,90.77,47,31,38,37,2124
CNX,90.77,47,51,76,55,2125
PCAR,90.77,47,41,37,52,2126
AFBI,90.76,47,35,64,30,2127
ATR,90.75,47,53,56,46,2128
GBCI,90.74,47,52,47,68,2129
GRCE,90.74,47,56,60,71,2130
HONE,90.71,47,58,67,52,2131
RS,90.71,47,69,65,37,2132
MCS,90.68,47,58,70,86,2133
MAC,90.61,47,34,41,78,2134
UMC,90.6,47,46,73,15,2135
NMFC,90.6,47,38,39,46,2136
PRK,90.58,46,66,59,62,2137
NTCT,90.58,46,77,54,71,2138
DFH,90.57,46,54,32,11,2139
RUSHB,90.55,46,60,78,71,2140
TKR,90.53,46,46,30,34,2141
BOTJ,90.52,46,46,77,58,2142
XHR,90.51,46,40,30,49,2143
NBY,90.47,46,19,24,9,2144
KRT,90.45,46,56,52,66,2145
PNW,90.44,46,54,79,60,2146
SBH,90.44,46,32,22,25,2147
SMWB,90.44,46,30,28,97,2148
DMAC,90.42,46,28,68,91,2149
APD,90.41,46,44,48,75,2150
DTF,90.4,46,46,61,43,2151
GBR,90.4,46,73,11,44,2152
MATW,90.39,46,53,23,49,2153
CHRD,90.39,46,18,20,14,2154
RHP,90.37,46,51,42,35,2155
IPAR,90.36,46,68,38,54,2156
TRGP,90.36,46,50,68,91,2157
AXSM,90.35,46,60,87,80,2158
ZYME,90.35,46,59,74,78,2159
LFVN,90.34,46,66,74,98,2160
TBCH,90.34,46,32,14,73,2161
TBB,90.32,46,39,57,46,2162
ALGN,90.3,46,39,26,26,2163
WH,90.3,46,35,59,80,2164
WSBF,90.29,46,53,45,43,2165
AWK,90.28,46,50,79,28,2166
AMRX,90.26,46,55,69,60,2167
CIA,90.24,46,33,87,91,2168
STE,90.23,46,60,62,36,2169
INGR,90.23,46,52,68,42,2170
AMGN,90.21,46,38,49,35,2171
FE,90.19,46,45,73,41,2172
CKX,90.19,46,21,34,19,2173
SRCE,90.16,46,66,67,67,2174
GT,90.13,46,70,84,24,2175
KRG,90.12,46,39,55,38,2176
SMBC,90.12,46,62,60,71,2177
ENIC,90.11,45,77,89,67,2178
KNSL,90.09,45,52,67,63,2179
SAMG,90.07,45,43,49,67,2180
TALO,90.07,45,19,17,17,2181
RDN,90.05,45,66,63,55,2182
VRRM,90.05,45,47,35,49,2183
LUCD,90.03,45,69,94,31,2184
ONL,90.03,45,16,7,58,2185
TCBK,90.02,45,49,51,63,2186
SUN,90.02,45,40,73,58,2187
TFSL,90.0,45,59,72,56,2188
THR,89.99,45,38,50,33,2189
SXI,89.98,45,32,36,63,2190
FNLC,89.97,45,52,61,50,2191
SNCY,89.91,45,41,26,66,2192
FMNB,89.9,45,59,59,48,2193
REPX,89.9,45,30,45,83,2194
PSBD,89.9,45,39,37,43,2195
BHP,89.89,45,30,50,23,2196
KVUE,89.88,45,37,85,37,2197
UBFO,89.87,45,56,80,73,2198
O,89.86,45,54,67,34,2199
AROC,89.86,45,56,76,89,2200
ATHM,89.86,45,31,70,55,2201
WS,89.84,45,53,33,15,2202
ED,89.8,45,47,80,39,2203
HE,89.79,45,62,51,15,2204
BANR,89.78,45,68,74,82,2205
KRNT,89.78,45,32,45,90,2206
FIBK,89.77,45,53,43,68,2207
FIS,89.76,45,56,60,53,2208
