Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NSC,99.37,74,66,66,34,1486
RSPH,99.37,74,74,51,55,1487
ITOT,99.37,74,71,66,59,1488
HTEC,99.37,74,65,30,48,1489
EVTC,99.36,74,63,27,94,1490
UWM,99.36,74,82,53,23,1491
NXRT,99.35,74,50,83,92,1492
LFEQ,99.35,74,68,64,56,1493
BWG,99.34,74,69,81,86,1494
TTWO,99.34,74,71,47,89,1495
GHI,99.33,74,68,85,90,1496
ROST,99.32,74,79,76,73,1497
NIE,99.32,74,68,68,62,1498
PPA,99.32,74,77,78,82,1499
VRSN,99.32,74,58,27,89,1500
ERII,99.31,74,55,36,38,1501
PAWZ,99.3,74,63,31,48,1502
THQ,99.3,74,70,53,58,1503
RRBI,99.3,74,81,22,29,1504
CCBG,99.29,74,81,91,62,1505
NUMG,99.29,74,70,60,66,1506
TTC,99.29,74,84,84,79,1507
SNN,99.28,74,68,39,90,1508
MSEX,99.28,74,33,45,84,1509
QMOM,99.27,74,62,31,76,1510
RMAX,99.26,74,71,87,11,1511
ATOM,99.26,74,17,9,56,1512
TJX,99.26,74,76,79,46,1513
VBTX,99.26,74,84,37,23,1514
LXP,99.25,74,64,84,90,1515
SPSC,99.25,74,74,52,66,1516
HRL,99.24,74,41,31,61,1517
ENIC,99.23,73,34,17,32,1518
IBB,99.22,73,73,41,40,1519
MRCY,99.21,73,65,36,96,1520
ATUS,99.21,73,80,81,94,1521
HUBB,99.2,73,86,90,73,1522
CIO,99.2,73,71,79,85,1523
UTES,99.18,73,42,57,81,1524
WKC,99.17,73,89,96,94,1525
GLV,99.17,73,43,52,49,1526
CNQ,99.17,73,83,65,21,1527
GAMR,99.15,73,47,43,30,1528
HOLX,99.15,73,58,30,88,1529
GAU,99.13,73,77,41,94,1530
APA,99.13,73,90,19,6,1531
ESTA,99.12,73,92,22,20,1532
GF,99.12,73,77,65,46,1533
EPS,99.11,73,76,75,57,1534
GPK,99.11,73,85,93,56,1535
IUS,99.11,73,73,73,53,1536
PLBC,99.1,73,83,17,38,1537
PTLC,99.1,73,66,67,56,1538
D,99.09,73,46,75,75,1539
AEE,99.09,73,38,40,80,1540
XHS,99.08,73,78,30,37,1541
PWOD,99.07,73,81,81,51,1542
CBSH,99.07,73,75,77,30,1543
EG,99.07,73,77,79,79,1544
NWL,99.06,73,72,88,33,1545
SCVL,99.06,73,77,88,10,1546
URI,99.05,73,93,93,18,1547
SKX,99.05,73,91,93,70,1548
AWR,99.04,73,52,83,94,1549
VOT,99.03,73,68,53,70,1550
BXMT,99.03,73,51,53,69,1551
MGEE,99.02,73,53,59,85,1552
GAIN,99.02,73,81,92,69,1553
NWE,99.02,73,27,45,77,1554
SOCL,99.01,73,67,37,63,1555
MAR,99.01,73,81,59,65,1556
FCX,99.0,73,89,62,17,1557
OKE,98.98,73,75,62,71,1558
IPB,98.97,73,44,69,73,1559
ROP,98.97,73,57,34,80,1560
JQUA,98.95,73,65,62,65,1561
IYK,98.95,73,63,55,63,1562
FSM,98.94,73,75,14,90,1563
IHE,98.94,73,56,28,30,1564
SNPE,98.94,73,64,57,48,1565
PHG,98.93,73,78,55,87,1566
QCRH,98.91,73,83,85,46,1567
A,98.91,73,77,64,59,1568
SAR,98.9,73,50,79,76,1569
SFY,98.89,73,63,58,51,1570
LGLV,98.89,73,62,66,82,1571
ETHO,98.89,73,73,73,68,1572
JMOM,98.88,73,61,46,69,1573
ACR,98.88,73,60,70,67,1574
VIG,98.87,73,66,66,74,1575
GRYP,98.86,72,12,1,30,1576
DUSA,98.86,72,77,74,48,1577
IZRL,98.86,72,68,33,35,1578
ZROZ,98.85,72,44,72,95,1579
AIEQ,98.84,72,68,48,51,1580
ICVT,98.83,72,62,44,67,1581
UNF,98.83,72,89,92,93,1582
WIX,98.82,72,59,30,92,1583
OBT,98.8,72,64,55,72,1584
REM,98.79,72,56,53,54,1585
BBP,98.79,72,69,31,35,1586
SCS,98.78,72,83,70,44,1587
FDRR,98.78,72,71,69,50,1588
MGM,98.76,72,84,81,71,1589
ZTR,98.76,72,64,71,68,1590
XLC,98.76,72,72,62,60,1591
SPE,98.75,72,69,74,75,1592
CSM,98.75,72,69,62,52,1593
PUI,98.75,72,37,47,80,1594
NWN,98.74,72,57,25,75,1595
MAGN,98.73,72,89,94,32,1596
IDRV,98.72,72,71,75,29,1597
ESGRP,98.72,72,63,65,74,1598
JBK,98.72,72,63,80,85,1599
BMI,98.72,72,81,72,53,1600
NHS,98.71,72,68,72,80,1601
ETY,98.7,72,70,69,63,1602
QARP,98.69,72,74,72,56,1603
FQAL,98.69,72,66,60,60,1604
JHML,98.69,72,71,68,60,1605
FARO,98.69,72,61,37,44,1606
RPG,98.66,72,65,48,62,1607
LH,98.66,72,56,41,52,1608
ICUI,98.66,72,18,11,10,1609
FPXE,98.65,72,70,54,74,1610
DG,98.64,72,58,93,88,1611
CLMT,98.63,72,65,15,33,1612
KTB,98.63,72,87,50,20,1613
CLAR,98.62,72,65,33,31,1614
USMV,98.62,72,55,60,80,1615
FVAL,98.62,72,73,74,48,1616
IWP,98.62,72,70,57,72,1617
SPMO,98.61,72,46,39,67,1618
META,98.6,72,85,72,76,1619
AIVC,98.58,72,73,60,45,1620
CAAS,98.58,72,92,16,13,1621
IRMD,98.58,72,59,27,22,1622
JPI,98.57,72,70,77,80,1623
CIX,98.57,72,39,30,54,1624
CTBB,98.56,72,75,82,86,1625
NVT,98.56,72,77,32,19,1626
FXH,98.55,72,72,40,52,1627
CWB,98.52,72,62,46,65,1628
FTCS,98.51,71,64,57,66,1629
QTTB,98.51,71,23,4,14,1630
NOC,98.51,71,82,76,93,1631
HCA,98.51,71,80,45,36,1632
CCD,98.51,71,75,69,66,1633
BCS,98.51,71,88,78,18,1634
PRN,98.51,71,74,52,79,1635
DWLD,98.5,71,77,68,41,1636
IAI,98.5,71,71,51,53,1637
CMP,98.5,71,75,78,32,1638
TOK,98.5,71,69,69,64,1639
ARLO,98.47,71,79,7,3,1640
DGRO,98.46,71,71,75,62,1641
STX,98.46,71,89,95,52,1642
NTIC,98.45,71,78,20,14,1643
FPX,98.45,71,58,39,73,1644
AOD,98.45,71,69,71,56,1645
NWSA,98.44,71,69,28,80,1646
IDHQ,98.43,71,71,76,62,1647
ATO,98.42,71,47,53,84,1648
CL,98.42,71,27,28,75,1649
PGZ,98.41,71,62,83,79,1650
SCHV,98.4,71,73,74,55,1651
CGO,98.4,71,77,59,49,1652
PIZ,98.38,71,66,52,59,1653
FGFPP,98.37,71,74,50,84,1654
AVK,98.36,71,68,57,59,1655
RZB,98.36,71,63,61,85,1656
MYFW,98.35,71,80,87,61,1657
PMT,98.35,71,59,78,82,1658
PEXL,98.35,71,80,78,63,1659
GLO,98.35,71,59,44,49,1660
KORU,98.34,71,68,86,6,1661
PNC,98.34,71,84,88,41,1662
SLG,98.34,71,53,40,24,1663
EXLS,98.34,71,71,72,81,1664
GWRE,98.33,71,63,91,43,1665
STAG,98.33,71,59,62,70,1666
AGD,98.33,71,72,76,53,1667
DIVB,98.33,71,74,77,56,1668
AMH,98.32,71,49,77,78,1669
MCVT,98.32,71,24,18,32,1670
RDY,98.32,71,46,71,46,1671
EEFT,98.31,71,69,60,91,1672
BME,98.31,71,64,41,51,1673
CUBA,98.3,71,84,84,66,1674
FHB,98.29,71,64,80,35,1675
LEGR,98.29,71,67,62,55,1676
CII,98.28,71,70,71,50,1677
PWB,98.28,71,55,38,66,1678
HEQ,98.27,71,69,55,47,1679
IPO,98.27,71,64,28,65,1680
EEA,98.27,71,72,74,51,1681
MORT,98.27,71,54,50,51,1682
FDS,98.27,71,57,25,85,1683
FDMO,98.27,71,52,38,67,1684
EOS,98.27,71,67,52,64,1685
VBFC,98.25,71,65,41,55,1686
ATEX,98.24,71,79,63,81,1687
AGNG,98.22,71,67,68,66,1688
FOF,98.21,71,70,75,65,1689
AHH,98.2,71,64,71,84,1690
AME,98.2,71,85,87,73,1691
CHIQ,98.19,70,85,90,63,1692
QQXT,98.19,70,65,53,56,1693
VYX,98.17,70,85,51,72,1694
LGTY,98.15,70,74,94,75,1695
EWUS,98.15,70,82,69,29,1696
NETL,98.15,70,36,66,75,1697
YLDE,98.14,70,64,69,71,1698
HLAL,98.14,70,65,48,35,1699
DGRW,98.13,70,70,75,57,1700
IMTM,98.13,70,57,59,63,1701
QWLD,98.11,70,64,69,63,1702
PCF,98.11,70,50,31,36,1703
SWZ,98.1,70,65,47,65,1704
ISRA,98.1,70,63,49,57,1705
RL,98.09,70,77,47,11,1706
ODC,98.08,70,80,89,46,1707
RJF,98.08,70,72,79,27,1708
VGI,98.08,70,52,68,71,1709
JEQ,98.06,70,70,78,45,1710
IDXX,98.04,70,60,49,90,1711
NXTG,98.03,70,71,77,59,1712
SPHB,98.01,70,77,63,40,1713
FCPT,98.0,70,21,28,60,1714
NWS,97.99,70,72,29,82,1715
PTC,97.99,70,23,22,12,1716
JPC,97.98,70,62,74,76,1717
NCMI,97.98,70,46,75,37,1718
DLB,97.98,70,52,46,30,1719
CINF,97.98,70,45,84,94,1720
CSWI,97.98,70,89,89,92,1721
NIC,97.97,70,80,87,80,1722
RC,97.97,70,44,77,53,1723
KEMQ,97.96,70,72,64,54,1724
HURN,97.96,70,88,89,91,1725
RACE,97.94,70,82,88,92,1726
FFWM,97.93,70,82,77,42,1727
QQQX,97.91,70,66,68,50,1728
CRBN,97.91,70,68,68,57,1729
EQWL,97.9,70,71,71,57,1730
ERY,97.9,70,11,21,96,1731
IYF,97.9,70,70,73,61,1732
LGI,97.89,70,63,51,71,1733
HOMZ,97.89,70,49,75,67,1734
URTH,97.88,70,68,68,57,1735
FITE,97.87,70,74,70,69,1736
IAF,97.86,70,54,49,49,1737
FPF,97.86,70,55,79,80,1738
EWT,97.86,70,79,87,59,1739
CIBR,97.86,70,65,50,67,1740
SPLV,97.85,70,50,64,80,1741
ABT,97.84,70,59,55,89,1742
HYT,97.84,70,69,79,70,1743
CVS,97.84,70,86,86,36,1744
FNDB,97.83,70,73,79,59,1745
DHCNI,97.82,70,76,75,71,1746
FCVT,97.82,70,60,48,68,1747
KEY,97.8,70,82,84,30,1748
VOX,97.79,70,68,57,57,1749
DNP,97.79,70,56,67,85,1750
CWS,97.78,69,64,66,72,1751
SHRY,97.78,69,68,69,56,1752
EUDV,97.78,69,70,69,47,1753
PIPR,97.77,69,59,61,40,1754
IGR,97.77,69,62,78,79,1755
HQH,97.77,69,71,42,44,1756
MVV,97.76,69,80,68,31,1757
HQL,97.76,69,70,40,37,1758
PTY,97.75,69,68,70,64,1759
POWA,97.75,69,59,60,72,1760
RTH,97.74,69,62,78,59,1761
CME,97.73,69,45,38,90,1762
HBIO,97.73,69,60,21,14,1763
NVGS,97.72,69,84,61,22,1764
FTS,97.72,69,48,59,88,1765
DVOL,97.71,69,39,46,83,1766
OBLG,97.71,69,42,18,2,1767
SCHW,97.71,69,83,41,18,1768
MFIC,97.71,69,82,69,71,1769
NPV,97.71,69,70,81,86,1770
GLAD,97.7,69,71,82,65,1771
NZAC,97.7,69,67,68,57,1772
CHI,97.7,69,70,60,56,1773
ADM,97.7,69,56,56,22,1774
AMX,97.69,69,39,79,30,1775
CNO,97.69,69,75,47,19,1776
FTC,97.69,69,54,42,71,1777
EWD,97.69,69,70,76,35,1778
SPB,97.69,69,89,26,14,1779
ELME,97.68,69,57,85,40,1780
GSEW,97.68,69,68,64,59,1781
USLM,97.66,69,87,85,55,1782
VSDA,97.66,69,67,73,75,1783
ESSA,97.65,69,63,65,36,1784
CSV,97.65,69,92,93,85,1785
NFJ,97.64,69,63,62,57,1786
EUDG,97.64,69,71,70,53,1787
CFBK,97.64,69,72,56,31,1788
ECL,97.64,69,33,50,93,1789
WWD,97.63,69,87,76,85,1790
RFI,97.63,69,72,85,88,1791
VOOV,97.62,69,74,77,55,1792
ENZL,97.62,69,72,45,78,1793
QLC,97.62,69,62,57,46,1794
IDMO,97.6,69,52,51,57,1795
CZA,97.6,69,67,72,60,1796
EMR,97.6,69,83,86,23,1797
DBEZ,97.6,69,69,80,53,1798
CTSH,97.59,69,17,26,31,1799
EOD,97.58,69,54,76,71,1800
SGMA,97.58,69,86,90,95,1801
XLF,97.58,69,77,78,47,1802
HEZU,97.58,69,68,80,53,1803
MILN,97.58,69,59,43,71,1804
GILT,97.57,69,22,18,26,1805
CB,97.57,69,42,52,86,1806
PWV,97.57,69,74,80,54,1807
PDT,97.56,69,54,59,78,1808
WTM,97.55,68,66,77,86,1809
SNFCA,97.55,68,87,29,35,1810
OSW,97.55,68,86,91,96,1811
SPYV,97.54,68,73,78,56,1812
ISD,97.54,68,64,74,70,1813
CTVA,97.54,68,39,17,48,1814
WTFCM,97.54,68,44,46,80,1815
IVE,97.54,68,73,77,55,1816
LKQ,97.53,68,84,95,25,1817
BBH,97.53,68,72,51,54,1818
PBE,97.53,68,52,29,44,1819
KRMA,97.53,68,67,65,61,1820
NBIX,97.52,68,88,89,72,1821
MET,97.52,68,76,66,51,1822
KREF,97.51,68,47,42,47,1823
NYMTN,97.51,68,50,75,80,1824
BDJ,97.5,68,74,78,67,1825
VBF,97.5,68,50,81,81,1826
STE,97.5,68,75,65,92,1827
DYNF,97.49,68,57,59,59,1828
DUG,97.49,68,16,29,95,1829
VSMV,97.48,68,57,64,70,1830
ROBO,97.48,68,69,70,33,1831
LASR,97.48,68,87,18,6,1832
ONC,97.47,68,88,97,74,1833
SJW,97.47,68,43,67,70,1834
EDV,97.46,68,40,66,95,1835
AIR,97.45,68,81,71,81,1836
FDIS,97.44,68,56,51,58,1837
CHN,97.44,68,80,78,55,1838
PCAR,97.44,68,86,91,51,1839
ACIW,97.43,68,85,84,42,1840
AWRE,97.43,68,42,18,24,1841
LND,97.42,68,76,45,77,1842
INVA,97.41,68,43,20,14,1843
SURE,97.41,68,71,60,59,1844
PBA,97.39,68,37,34,69,1845
STAA,97.39,68,78,44,56,1846
FCCO,97.39,68,60,25,29,1847
ETW,97.39,68,62,49,40,1848
VTWG,97.37,68,67,42,46,1849
VBK,97.37,68,67,48,63,1850
VFMO,97.37,68,57,35,65,1851
LRGF,97.37,68,65,66,48,1852
IHAK,97.36,68,54,46,51,1853
FNY,97.36,68,60,42,67,1854
DOC,97.36,68,47,72,89,1855
FKU,97.35,68,79,71,32,1856
CTDD,97.35,68,70,82,84,1857
FCOM,97.35,68,67,58,64,1858
XRLV,97.34,68,63,66,73,1859
MLI,97.34,68,67,81,32,1860
EOI,97.34,68,74,74,66,1861
HMST,97.33,68,85,81,30,1862
DIA,97.33,68,64,61,58,1863
EMF,97.32,68,74,71,57,1864
BOTZ,97.32,68,70,77,32,1865
CGAU,97.32,68,73,96,99,1866
DWAS,97.32,68,70,32,61,1867
DLN,97.31,67,68,73,60,1868
GHY,97.31,67,67,64,72,1869
ITGR,97.31,67,45,19,58,1870
IMOS,97.3,67,89,95,93,1871
OC,97.3,67,82,89,71,1872
LRFC,97.3,67,57,57,52,1873
WYY,97.29,67,31,9,16,1874
IQDG,97.29,67,70,70,52,1875
IWO,97.28,67,66,41,45,1876
ACHC,97.28,67,64,27,19,1877
MEI,97.28,67,92,95,25,1878
JGH,97.27,67,68,68,65,1879
BHK,97.26,67,52,66,88,1880
THG,97.26,67,69,77,84,1881
FLTW,97.25,67,79,86,56,1882
SATS,97.25,67,85,92,32,1883
VCR,97.25,67,56,52,56,1884
AXS,97.24,67,29,34,87,1885
WCN,97.24,67,38,35,77,1886
NEON,97.24,67,10,3,54,1887
SWAN,97.23,67,56,60,81,1888
WEA,97.23,67,55,81,79,1889
IEUS,97.23,67,74,64,36,1890
SOR,97.22,67,57,62,52,1891
FLQL,97.22,67,65,67,64,1892
VTRS,97.22,67,21,8,9,1893
JSMD,97.21,67,71,47,50,1894
SAND,97.2,67,86,92,96,1895
DIN,97.2,67,57,22,27,1896
VIGI,97.2,67,66,74,64,1897
IUSV,97.19,67,73,77,54,1898
EWN,97.19,67,70,76,58,1899
FNCL,97.17,67,75,76,46,1900
SLVP,97.17,67,75,76,93,1901
VO,97.17,67,63,59,60,1902
ARMK,97.17,67,86,92,81,1903
EFG,97.16,67,65,73,62,1904
AFBI,97.16,67,77,40,38,1905
DIS,97.15,67,77,73,82,1906
FSK,97.14,67,67,39,36,1907
FDD,97.14,67,68,74,47,1908
BLBD,97.14,67,90,60,35,1909
FDVV,97.13,67,64,58,49,1910
BJK,97.13,67,79,79,33,1911
TSLX,97.13,67,73,75,71,1912
NKX,97.13,67,48,71,88,1913
VFH,97.12,67,76,76,46,1914
FMNB,97.12,67,74,77,44,1915
JYNT,97.11,67,49,98,97,1916
CIK,97.11,67,55,60,77,1917
RWT,97.1,67,46,34,79,1918
JCE,97.1,67,54,64,55,1919
IDT,97.09,67,12,10,93,1920
CGNX,97.09,67,83,83,37,1921
CCEC,97.08,67,83,24,15,1922
ACWI,97.07,67,66,67,55,1923
FLN,97.07,67,67,40,70,1924
EQL,97.07,67,62,62,63,1925
HACK,97.06,66,66,45,48,1926
IEDI,97.06,66,61,68,64,1927
AVAV,97.05,66,69,20,9,1928
AFG,97.03,66,70,74,49,1929
KNCT,97.03,66,58,49,48,1930
IEX,97.02,66,68,53,84,1931
RSPN,97.02,66,74,79,52,1932
XLP,97.0,66,55,59,77,1933
RRGB,97.0,66,45,11,26,1934
VT,97.0,66,67,67,54,1935
BBN,97.0,66,52,51,88,1936
HEI,97.0,66,62,78,97,1937
INO,97.0,66,59,10,5,1938
EDC,96.99,66,87,86,21,1939
CHY,96.97,66,62,52,59,1940
BBW,96.97,66,5,7,4,1941
AMOM,96.97,66,44,34,67,1942
MPAA,96.95,66,80,80,13,1943
VIV,96.95,66,56,61,91,1944
ZD,96.94,66,68,92,53,1945
GMED,96.94,66,88,82,67,1946
SZNE,96.94,66,69,74,72,1947
OSK,96.93,66,89,91,40,1948
FBT,96.93,66,65,27,39,1949
PFM,96.93,66,59,61,70,1950
TILT,96.91,66,68,63,50,1951
AQNB,96.91,66,59,61,71,1952
FBIZ,96.91,66,74,70,72,1953
RFDA,96.91,66,63,59,48,1954
FEMS,96.9,66,76,67,60,1955
ESI,96.9,66,75,80,20,1956
IXP,96.89,66,63,60,62,1957
ARCC,96.88,66,62,67,81,1958
EMD,96.88,66,58,63,75,1959
NCPL,96.87,66,99,99,99,1960
CHEF,96.87,66,63,23,85,1961
DINT,96.87,66,76,66,41,1962
ABFL,96.87,66,61,48,58,1963
EWI,96.86,66,60,83,51,1964
HUSV,96.86,66,51,60,79,1965
ED,96.86,66,28,59,77,1966
ITA,96.86,66,67,71,68,1967
XMMO,96.85,66,54,54,75,1968
CFO,96.85,66,63,56,50,1969
VSH,96.84,66,87,77,18,1970
JSML,96.84,66,72,56,45,1971
MPV,96.84,66,35,58,85,1972
SAP,96.84,66,78,87,63,1973
EUSA,96.83,66,67,64,54,1974
BLE,96.83,66,47,64,86,1975
ALGT,96.83,66,88,91,69,1976
CFA,96.83,66,67,64,60,1977
PKW,96.82,66,75,77,51,1978
PHT,96.82,66,60,69,69,1979
SPGM,96.82,66,65,66,53,1980
PLXS,96.81,65,89,93,45,1981
DESP,96.81,65,42,11,10,1982
BRW,96.81,65,54,52,53,1983
ALNT,96.81,65,89,84,19,1984
NWFL,96.81,65,85,41,43,1985
GEF,96.81,65,80,76,12,1986
CSBR,96.8,65,51,5,8,1987
MMT,96.79,65,67,77,81,1988
SII,96.79,65,24,19,94,1989
IQLT,96.78,65,67,73,58,1990
IGF,96.77,65,49,61,70,1991
PCRX,96.77,65,64,40,25,1992
MC,96.77,65,22,28,19,1993
FSZ,96.77,65,70,70,47,1994
RPT,96.76,65,51,83,85,1995
TW,96.76,65,70,47,89,1996
HEWJ,96.75,65,61,78,38,1997
XHE,96.74,65,65,37,56,1998
GABC,96.73,65,79,78,47,1999
IBIO,96.72,65,1,0,18,2000
BLOK,96.72,65,61,45,50,2001
DDIV,96.71,65,55,63,66,2002
XRAY,96.71,65,73,90,90,2003
SSTK,96.7,65,67,75,19,2004
TM,96.7,65,57,86,74,2005
CUZ,96.7,65,64,81,38,2006
KNO,96.7,65,67,72,47,2007
UTF,96.69,65,53,81,86,2008
DBJP,96.69,65,61,78,38,2009
VCLT,96.69,65,50,66,89,2010
SPLB,96.68,65,50,66,89,2011
GREK,96.67,65,78,88,80,2012
PFFL,96.67,65,58,58,82,2013
FLJH,96.66,65,61,80,37,2014
FAD,96.65,65,53,39,63,2015
JMSB,96.65,65,25,30,43,2016
PHYS,96.64,65,61,59,92,2017
SRRK,96.63,65,22,5,4,2018
AVGO,96.62,65,73,84,78,2019
NFRA,96.62,65,52,67,71,2020
GII,96.61,65,49,61,70,2021
OGE,96.6,65,35,50,75,2022
GURU,96.59,65,66,67,62,2023
FLEU,96.59,65,68,75,57,2024
GRC,96.59,65,69,80,32,2025
AMSF,96.57,65,66,76,84,2026
PFFA,96.57,65,60,71,79,2027
DFE,96.57,65,74,64,32,2028
KMI,96.55,65,57,53,79,2029
AGEN,96.54,65,90,94,85,2030
KGRN,96.54,65,49,28,28,2031
HSCZ,96.54,65,66,73,45,2032
IYJ,96.53,65,69,71,60,2033
DFNL,96.53,65,74,74,42,2034
CZFS,96.53,65,38,33,40,2035
IIIN,96.52,65,23,41,12,2036
RMBI,96.51,65,72,38,39,2037
SYK,96.51,65,48,41,92,2038
DMF,96.51,65,38,63,86,2039
CEF,96.5,64,60,58,91,2040
DBEU,96.5,64,62,75,58,2041
HTD,96.5,64,55,84,80,2042
SPXT,96.5,64,64,63,56,2043
CBNK,96.49,64,79,86,50,2044
DPG,96.49,64,49,58,79,2045
TRMB,96.49,64,43,50,36,2046
NLY,96.48,64,47,30,40,2047
TXRH,96.48,64,30,40,21,2048
RCAT,96.48,64,1,2,6,2049
AC,96.48,64,26,27,27,2050
SSSS,96.47,64,73,52,37,2051
RVT,96.47,64,69,65,41,2052
DTD,96.47,64,65,70,57,2053
JAZZ,96.47,64,61,24,31,2054
AMBC,96.47,64,75,76,55,2055
MBIN,96.47,64,57,17,11,2056
SIZE,96.46,64,65,61,55,2057
ETO,96.46,64,74,85,83,2058
SOHOO,96.45,64,58,51,72,2059
FSTA,96.44,64,54,57,75,2060
ASUR,96.43,64,46,94,20,2061
IDV,96.43,64,68,70,40,2062
NATR,96.42,64,39,33,51,2063
BGY,96.42,64,59,55,62,2064
KBWP,96.42,64,48,57,84,2065
SCHM,96.42,64,66,63,54,2066
TCI,96.41,64,82,64,15,2067
SMLR,96.4,64,87,77,96,2068
OMFL,96.4,64,77,82,67,2069
USPX,96.4,64,65,68,58,2070
GLU,96.39,64,49,53,61,2071
XSOE,96.38,64,69,71,50,2072
CET,96.38,64,74,83,78,2073
DTF,96.38,64,59,61,79,2074
RSPF,96.38,64,71,72,47,2075
PNR,96.38,64,84,78,30,2076
IGLB,96.37,64,50,66,89,2077
IMCB,96.36,64,63,67,60,2078
OXSQ,96.36,64,21,18,55,2079
RSPS,96.36,64,57,57,68,2080
FV,96.34,64,53,42,53,2081
HLX,96.33,64,81,78,27,2082
OUSA,96.33,64,60,64,65,2083
EDOW,96.32,64,61,63,58,2084
PRF,96.32,64,66,68,49,2085
MFA,96.32,64,61,78,68,2086
ACSI,96.31,64,55,48,51,2087
DSU,96.3,64,55,47,66,2088
NFE,96.28,64,58,92,89,2089
EIS,96.28,64,51,44,44,2090
HAE,96.28,64,31,56,95,2091
IWR,96.28,64,63,58,58,2092
GOEX,96.27,64,62,55,96,2093
ICFI,96.26,64,85,84,79,2094
KNGZ,96.26,64,72,76,43,2095
RIGL,96.25,64,40,30,18,2096
DIVI,96.25,64,59,75,58,2097
KIE,96.23,64,54,64,71,2098
VXF,96.23,64,63,48,48,2099
PIM,96.22,63,55,65,70,2100
PROV,96.22,63,71,67,73,2101
QYLD,96.22,63,60,57,61,2102
AAAU,96.22,63,60,58,92,2103
OHI,96.22,63,62,82,84,2104
VC,96.21,63,86,96,26,2105
PSCT,96.2,63,81,82,60,2106
EVX,96.18,63,61,56,73,2107
RSP,96.17,63,64,63,53,2108
EB,96.17,63,51,29,13,2109
BAR,96.17,63,61,57,92,2110
FUND,96.16,63,74,70,51,2111
RWL,96.14,63,68,71,51,2112
SGOL,96.13,63,60,57,92,2113
FCEF,96.12,63,56,59,66,2114
MAIN,96.11,63,68,65,84,2115
UGP,96.11,63,71,20,16,2116
DEUS,96.1,63,62,64,62,2117
EFAD,96.1,63,65,71,49,2118
GJP,96.1,63,47,41,58,2119
JHMM,96.09,63,64,62,56,2120
BRC,96.09,63,76,89,82,2121
HEFA,96.09,63,61,76,53,2122
ISCF,96.08,63,68,57,42,2123
IAU,96.08,63,60,57,92,2124
IWX,96.08,63,66,69,54,2125
SSPY,96.08,63,64,67,55,2126
RFFC,96.07,63,60,51,39,2127
VLUE,96.07,63,69,73,39,2128
BMRA,96.07,63,63,63,88,2129
BGX,96.07,63,42,44,77,2130
GLDM,96.07,63,60,57,92,2131
MGV,96.06,63,66,69,54,2132
OUNZ,96.05,63,60,56,91,2133
SPEU,96.05,63,66,68,54,2134
AWH,96.05,63,94,19,12,2135
DBEF,96.04,63,61,76,53,2136
EUSC,96.04,63,68,82,45,2137
EVN,96.04,63,41,65,83,2138
IFV,96.03,63,71,51,49,2139
VERB,96.03,63,13,0,1,2140
IROQ,96.02,63,57,45,58,2141
VRNT,96.02,63,79,17,61,2142
CIB,96.02,63,72,84,87,2143
GLD,96.02,63,59,56,91,2144
HYI,96.02,63,51,61,75,2145
TYD,96.0,63,38,73,95,2146
DALI,95.99,63,50,37,53,2147
BMRN,95.99,63,52,19,15,2148
DURA,95.98,63,64,67,66,2149
VDC,95.98,63,53,54,73,2150
PFO,95.98,63,52,49,79,2151
BLW,95.97,63,66,77,76,2152
HNW,95.96,63,59,65,70,2153
EQIN,95.95,63,72,75,41,2154
JVAL,95.95,63,69,72,46,2155
XYLD,95.95,63,56,55,57,2156
DFND,95.93,63,53,60,67,2157
CLX,95.93,63,25,24,74,2158
SCL,95.93,63,78,67,71,2159
DOMO,95.91,62,42,5,59,2160
COR,95.9,62,46,33,67,2161
EAD,95.9,62,61,64,75,2162
EASG,95.9,62,61,74,52,2163
MFIN,95.89,62,79,91,10,2164
TDF,95.88,62,73,80,51,2165
CEE,95.88,62,80,82,78,2166
HPQ,95.88,62,69,22,25,2167
GCTK,95.88,62,98,99,98,2168
USMF,95.87,62,54,50,56,2169
ONEV,95.87,62,67,74,64,2170
IGPT,95.87,62,61,51,82,2171
VTV,95.86,62,64,67,52,2172
VLU,95.86,62,66,68,46,2173
ARDC,95.86,62,55,35,65,2174
TOLZ,95.86,62,46,48,72,2175
HMN,95.85,62,46,63,77,2176
MTD,95.84,62,74,49,61,2177
WYNN,95.84,62,85,82,25,2178
LAKE,95.84,62,18,16,23,2179
ISCG,95.84,62,57,36,56,2180
DBAW,95.84,62,58,70,51,2181
MSD,95.84,62,58,62,78,2182
GNT,95.81,62,66,72,86,2183
PAYX,95.8,62,51,60,72,2184
MCD,95.8,62,32,28,91,2185
IAK,95.79,62,47,55,72,2186
ISRG,95.79,62,51,49,47,2187
SCHD,95.79,62,59,74,52,2188
ERC,95.78,62,58,69,73,2189
ADC,95.78,62,34,82,89,2190
NULV,95.77,62,61,69,56,2191
XLY,95.76,62,52,55,64,2192
GBLI,95.76,62,48,14,16,2193
EVV,95.75,62,58,51,61,2194
AGQ,95.74,62,78,60,95,2195
BLV,95.73,62,43,62,90,2196
XSMO,95.72,62,54,36,62,2197
PRDO,95.71,62,82,23,96,2198
AUSF,95.71,62,54,56,51,2199
MFUS,95.71,62,57,59,62,2200
FIDU,95.7,62,71,74,51,2201
ETJ,95.69,62,46,52,70,2202
