Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTLP,97.55,61,65,79,61,1489
EGP,97.49,61,58,34,51,1490
BHE,97.46,61,48,41,32,1491
TRDA,97.46,61,7,2,6,1492
GTN,97.45,61,65,90,46,1493
NNI,97.43,61,64,68,69,1494
ELMD,97.42,61,58,32,47,1495
MMU,97.42,61,54,35,51,1496
PPL,97.39,61,58,57,69,1497
CRUS,97.38,61,77,52,36,1498
FLC,97.35,61,57,51,64,1499
VGI,97.33,61,55,57,64,1500
BN,97.33,61,64,72,74,1501
SID,97.3,61,45,9,27,1502
LOMA,97.28,61,9,27,94,1503
THFF,97.25,61,60,75,79,1504
ORC,97.24,61,61,41,40,1505
MNSO,97.24,61,77,90,43,1506
AKAM,97.2,61,20,25,33,1507
CZWI,97.18,61,50,63,69,1508
BHP,97.12,61,56,56,47,1509
NWFL,97.11,61,37,35,57,1510
EFSI,97.07,61,61,63,57,1511
BVFL,97.05,61,38,58,70,1512
WMT,97.03,61,68,55,81,1513
BGY,97.02,61,55,48,72,1514
RMT,96.99,61,67,64,46,1515
WES,96.99,61,42,43,64,1516
BANC,96.96,61,62,64,44,1517
CB,96.95,61,33,34,66,1518
AB,96.91,61,49,60,81,1519
CET,96.89,61,59,56,63,1520
ALE,96.88,61,51,39,63,1521
BSM,96.86,60,33,21,43,1522
BIO,96.85,60,62,63,23,1523
HVT,96.84,60,32,52,33,1524
SRV,96.84,60,51,53,54,1525
AFB,96.82,60,53,29,44,1526
WOW,96.82,60,72,50,30,1527
VYGR,96.82,60,74,16,5,1528
DSX,96.81,60,36,23,9,1529
MBOT,96.81,60,88,98,98,1530
MUC,96.8,60,53,31,49,1531
PEN,96.8,60,47,49,77,1532
SRG,96.8,60,68,43,12,1533
ELSE,96.77,60,52,60,50,1534
TILE,96.77,60,80,83,65,1535
PFN,96.76,60,52,55,63,1536
QSR,96.75,60,46,24,72,1537
AMRK,96.74,60,56,29,10,1538
HSY,96.71,60,57,53,33,1539
OXLCO,96.71,60,50,44,65,1540
REXR,96.71,60,68,42,29,1541
BNT,96.69,60,64,72,73,1542
INTZ,96.68,60,87,93,89,1543
H,96.6,60,53,44,36,1544
CCEP,96.57,60,49,54,78,1545
MNKD,96.54,60,61,12,19,1546
SOLV,96.53,60,43,49,63,1547
AMCX,96.53,60,43,25,15,1548
UPWK,96.52,60,76,50,83,1549
GVA,96.52,60,70,82,80,1550
BTT,96.52,60,54,47,61,1551
ACNB,96.51,60,54,60,68,1552
AACG,96.5,60,78,97,71,1553
LEA,96.5,60,44,65,32,1554
PANW,96.49,60,63,33,65,1555
FPF,96.49,60,54,54,63,1556
FDP,96.47,60,56,69,85,1557
PRSO,96.46,60,88,19,58,1558
ABCB,96.45,60,65,67,61,1559
ED,96.44,60,42,40,67,1560
IHG,96.43,59,51,53,66,1561
SCHW,96.42,59,65,74,82,1562
DTE,96.42,59,58,55,74,1563
GLPG,96.4,59,70,69,70,1564
HPE,96.39,59,67,71,37,1565
GL,96.39,59,63,77,78,1566
FIHL,96.3,59,59,44,61,1567
NMZ,96.29,59,50,29,52,1568
CRH,96.29,59,75,72,53,1569
MQT,96.28,59,53,31,48,1570
ZVRA,96.26,59,72,65,83,1571
FICO,96.25,59,28,10,39,1572
IVR,96.23,59,50,49,45,1573
ECX,96.2,59,89,39,39,1574
KOF,96.18,59,40,36,76,1575
MSGS,96.16,59,55,32,40,1576
EDIT,96.16,59,94,84,16,1577
TY,96.14,59,56,48,54,1578
VST,96.14,59,75,88,92,1579
UNM,96.13,59,44,35,85,1580
MYD,96.08,59,53,31,45,1581
MIY,96.07,59,52,35,59,1582
ZIM,96.06,59,31,17,77,1583
MGF,96.06,59,45,40,61,1584
DLO,96.04,59,87,87,68,1585
STC,96.04,59,62,59,32,1586
LAMR,96.03,59,38,53,53,1587
UBFO,96.02,59,45,52,55,1588
JRVR,96.0,59,39,60,77,1589
STEW,95.99,59,54,60,76,1590
NDSN,95.99,59,57,45,30,1591
COHU,95.98,59,63,36,17,1592
UMC,95.96,59,59,28,72,1593
GHC,95.96,59,62,76,69,1594
MEC,95.95,59,16,20,50,1595
PHK,95.92,59,50,52,62,1596
HTBK,95.91,59,50,48,46,1597
CMBT,95.86,59,28,10,20,1598
BFH,95.85,58,51,68,57,1599
UHT,95.85,58,29,45,57,1600
CDP,95.83,58,42,47,60,1601
EMBC,95.82,58,61,72,24,1602
NNVC,95.78,58,50,17,67,1603
GIGM,95.78,58,61,41,61,1604
GAM,95.76,58,69,69,74,1605
TDG,95.75,58,33,46,77,1606
FYBR,95.74,58,47,51,79,1607
MAR,95.73,58,42,48,62,1608
FITBI,95.72,58,51,44,64,1609
PML,95.68,58,51,22,36,1610
MCRI,95.68,58,58,79,66,1611
ARI,95.67,58,67,63,66,1612
HPS,95.65,58,58,42,48,1613
K,95.63,58,49,34,73,1614
BOE,95.59,58,58,50,67,1615
OGI,95.59,58,75,57,43,1616
PEO,95.59,58,39,44,41,1617
AZO,95.59,58,62,70,82,1618
KVHI,95.58,58,55,41,59,1619
BFK,95.57,58,50,36,50,1620
KO,95.56,58,43,41,70,1621
NYAX,95.53,58,76,88,94,1622
LOCL,95.53,58,71,69,42,1623
SBRA,95.52,58,53,70,75,1624
CVRX,95.5,58,66,19,8,1625
LCII,95.49,58,24,54,26,1626
ZM,95.47,58,58,57,74,1627
VLYPO,95.41,58,50,44,66,1628
FMX,95.37,58,45,23,76,1629
SHC,95.37,58,81,75,48,1630
CAPL,95.37,58,34,42,74,1631
SLMBP,95.3,58,53,45,67,1632
CBRE,95.25,58,70,82,62,1633
CHI,95.24,58,57,36,50,1634
BUD,95.24,58,39,45,82,1635
HBCP,95.23,58,56,72,80,1636
FBNC,95.21,58,62,81,65,1637
MXC,95.21,58,44,18,8,1638
FBK,95.18,57,61,64,42,1639
TCBK,95.17,57,45,51,43,1640
ACT,95.16,57,46,63,69,1641
IIIV,95.16,57,75,80,72,1642
WSR,95.15,57,29,38,39,1643
VRSN,95.13,57,62,74,91,1644
RRR,95.12,57,73,77,57,1645
EBC,95.11,57,65,47,38,1646
NRP,95.09,57,53,56,64,1647
OSK,95.08,57,77,86,44,1648
FXNC,95.06,57,50,65,63,1649
JBGS,95.03,57,71,81,76,1650
VABK,95.02,57,55,65,64,1651
SBCF,95.01,57,62,71,42,1652
ALL,95.01,57,42,49,75,1653
PCRX,94.99,57,53,79,84,1654
AWX,94.95,57,34,19,30,1655
SXT,94.94,57,61,87,89,1656
RZB,94.93,57,49,42,62,1657
EQNR,94.91,57,32,46,56,1658
MFIN,94.91,57,60,78,80,1659
STEC,94.89,57,83,5,88,1660
HTB,94.88,57,58,67,66,1661
CPRX,94.88,57,32,26,85,1662
AGNCN,94.87,57,52,47,66,1663
FAX,94.87,57,47,55,63,1664
NETD,94.85,57,47,41,61,1665
PIPR,94.85,57,65,76,44,1666
ISRG,94.85,57,24,18,73,1667
TRNO,94.85,57,50,29,36,1668
CARG,94.85,57,58,54,71,1669
EIM,94.85,57,50,36,47,1670
WTTR,94.84,57,61,14,14,1671
PFE,94.83,57,40,47,35,1672
EPR,94.82,57,59,63,84,1673
SUI,94.82,57,44,43,53,1674
TSBK,94.82,57,46,58,59,1675
BGSF,94.8,56,27,51,16,1676
EPD,94.8,56,44,46,66,1677
CVX,94.8,56,51,57,35,1678
MSM,94.78,56,52,67,61,1679
SNY,94.78,56,38,37,64,1680
CATO,94.78,56,72,39,11,1681
CELZ,94.77,56,82,73,5,1682
HQY,94.76,56,40,25,73,1683
MOLN,94.74,56,22,8,27,1684
VREX,94.74,56,77,64,7,1685
KVAC,94.74,56,47,42,64,1686
CHT,94.71,56,58,63,79,1687
EVV,94.71,56,48,46,63,1688
CCEC,94.7,56,64,60,89,1689
MLM,94.7,56,63,59,63,1690
BPOP,94.67,56,66,76,70,1691
CLSK,94.66,56,93,25,31,1692
BRKR,94.65,56,17,11,10,1693
CFLT,94.65,56,28,7,23,1694
AME,94.65,56,55,43,53,1695
NRIX,94.61,56,8,7,7,1696
KMI,94.61,56,49,45,84,1697
PCB,94.59,56,49,68,69,1698
PTN,94.59,56,1,11,0,1699
YETI,94.59,56,29,42,21,1700
LANV,94.57,56,46,64,89,1701
PCOR,94.54,56,51,33,45,1702
USLM,94.54,56,78,73,79,1703
HBI,94.53,56,72,52,24,1704
ACRE,94.53,56,40,23,29,1705
VTRS,94.53,56,57,50,27,1706
PNI,94.51,56,50,26,42,1707
CNK,94.5,56,25,18,90,1708
BURL,94.5,56,44,61,50,1709
DTI,94.49,56,17,4,15,1710
REYN,94.49,56,34,28,28,1711
EAD,94.48,56,49,51,63,1712
EE,94.48,56,56,25,84,1713
WSM,94.47,55,63,81,59,1714
LTC,94.47,55,46,47,60,1715
OGE,94.47,55,56,50,70,1716
AGNCM,94.47,55,48,47,61,1717
PEBK,94.45,55,56,62,56,1718
MITQ,94.43,55,84,68,70,1719
PRT,94.42,55,43,42,62,1720
TACT,94.42,55,67,56,47,1721
SPH,94.4,55,45,38,60,1722
ARM,94.38,55,72,44,68,1723
SOL,94.36,55,43,56,62,1724
KINS,94.35,55,47,33,96,1725
EVT,94.34,55,55,49,56,1726
BMA,94.32,55,6,13,91,1727
BLW,94.32,55,47,45,65,1728
ESNT,94.28,55,46,59,58,1729
EXPI,94.27,55,43,65,12,1730
ELME,94.27,55,56,49,51,1731
PLMR,94.25,55,30,36,95,1732
TFSL,94.25,55,55,51,64,1733
PKBK,94.25,55,43,63,58,1734
LMT,94.25,55,56,23,52,1735
ALTI,94.24,55,33,74,30,1736
GLBS,94.24,55,37,12,19,1737
LZ,94.22,55,79,84,77,1738
SDRL,94.21,55,43,48,13,1739
WINA,94.2,55,63,68,83,1740
PRDO,94.19,55,83,76,91,1741
PDM,94.18,55,47,55,34,1742
LANDM,94.18,55,47,42,63,1743
PRTA,94.14,55,58,15,1,1744
SUN,94.14,55,48,31,65,1745
SPOT,94.11,55,76,84,94,1746
FBIOP,94.1,55,47,77,58,1747
VLRS,94.09,55,65,49,12,1748
ICMB,94.08,55,50,36,52,1749
XHR,94.03,55,49,58,34,1750
ASR,94.01,55,58,71,86,1751
SNEX,94.01,55,77,85,91,1752
ALLY,94.0,55,62,64,41,1753
YUMC,94.0,55,36,56,66,1754
OTTR,93.98,55,40,53,40,1755
PRVA,93.97,54,76,34,67,1756
CCBG,93.96,54,56,72,78,1757
LUV,93.96,54,57,56,77,1758
JMM,93.96,54,49,47,64,1759
DSU,93.94,54,46,46,63,1760
PBA,93.9,54,38,39,57,1761
BSBK,93.9,54,57,77,41,1762
LRMR,93.88,54,69,81,3,1763
PHIN,93.87,54,64,77,36,1764
DAY,93.85,54,62,62,40,1765
PI,93.85,54,91,86,36,1766
NFLX,93.84,54,79,78,94,1767
AQMS,93.84,54,75,0,1,1768
PFGC,93.83,54,63,76,77,1769
CGEN,93.83,54,57,19,22,1770
O,93.82,54,53,47,59,1771
PAC,93.78,54,64,80,88,1772
AIRT,93.77,54,70,77,34,1773
STEL,93.75,54,50,64,55,1774
ACA,93.75,54,48,56,39,1775
YUM,93.74,54,55,45,60,1776
SGU,93.74,54,47,31,66,1777
RAVE,93.72,54,51,82,81,1778
BGH,93.71,54,50,61,60,1779
BKU,93.69,54,41,50,48,1780
DBX,93.69,54,49,49,78,1781
WAB,93.68,54,39,45,77,1782
TXT,93.67,54,43,46,38,1783
ALX,93.66,54,59,59,66,1784
NBBK,93.65,54,41,45,39,1785
HTH,93.65,54,55,64,43,1786
LH,93.64,54,74,67,70,1787
MDWD,93.64,54,45,27,87,1788
CAE,93.63,54,65,73,82,1789
DTF,93.62,54,47,40,59,1790
TRIN,93.6,54,57,67,66,1791
RDN,93.55,54,43,49,62,1792
HUBB,93.54,53,48,61,57,1793
FSS,93.54,53,78,86,71,1794
WTM,93.54,53,54,39,50,1795
ADC,93.54,53,46,35,73,1796
PEP,93.52,53,49,42,26,1797
IOR,93.49,53,38,39,74,1798
QXO,93.49,53,68,85,59,1799
NOAH,93.42,53,58,87,46,1800
ITP,93.42,53,30,13,13,1801
GAIN,93.42,53,53,55,81,1802
ABT,93.39,53,52,50,75,1803
RDCM,93.38,53,60,66,86,1804
NPK,93.36,53,70,83,60,1805
TOL,93.35,53,56,68,27,1806
XPEL,93.35,53,36,34,49,1807
BXP,93.35,53,39,41,56,1808
OII,93.32,53,51,51,20,1809
AWF,93.3,53,51,48,61,1810
FWONA,93.3,53,56,61,80,1811
PAI,93.29,53,48,43,60,1812
THRM,93.28,53,52,50,13,1813
FWONK,93.21,53,54,65,80,1814
NKSH,93.2,53,43,61,37,1815
VVX,93.19,53,62,73,35,1816
EVI,93.18,53,81,92,54,1817
THS,93.15,53,8,6,10,1818
HLT,93.14,53,54,64,69,1819
AFBI,93.14,53,42,39,56,1820
MCB,93.13,53,64,80,79,1821
LPLA,93.12,53,49,63,87,1822
CFFN,93.11,53,59,60,55,1823
LECO,93.1,53,69,76,45,1824
JBSS,93.09,53,14,26,19,1825
RGCO,93.06,53,48,65,61,1826
NJR,93.05,53,43,44,53,1827
CIVB,93.04,53,48,43,86,1828
NRC,93.02,53,15,30,16,1829
ECVT,93.02,53,59,74,59,1830
CSBR,93.01,53,27,84,61,1831
RSKD,93.01,53,30,27,47,1832
ARTW,93.0,53,75,94,61,1833
LCNB,92.98,52,40,58,48,1834
NNN,92.95,52,44,40,53,1835
STEP,92.95,52,53,49,75,1836
WOR,92.93,52,64,87,90,1837
DVN,92.89,52,29,35,21,1838
VC,92.89,52,73,87,35,1839
WHLRP,92.89,52,61,49,90,1840
SPLP,92.88,52,52,48,52,1841
AGO,92.87,52,30,30,55,1842
YMM,92.86,52,67,81,87,1843
TTEK,92.85,52,19,35,50,1844
PFBC,92.83,52,37,63,56,1845
PLXS,92.81,52,56,38,55,1846
EWBC,92.79,52,47,67,65,1847
MDV,92.77,52,37,50,46,1848
SO,92.74,52,56,52,66,1849
TT,92.72,52,49,55,84,1850
LFST,92.71,52,27,19,33,1851
SKT,92.71,52,45,53,41,1852
JHG,92.69,52,56,64,47,1853
IAF,92.67,52,58,62,67,1854
KZIA,92.64,52,36,84,3,1855
OPCH,92.63,52,29,33,71,1856
BXMT,92.62,52,40,54,67,1857
ZK,92.61,52,72,83,82,1858
AN,92.6,52,67,75,62,1859
BCML,92.59,52,50,72,70,1860
TECH,92.57,52,50,34,14,1861
MMS,92.52,52,65,66,50,1862
PFG,92.52,52,39,40,43,1863
BA,92.48,52,67,79,83,1864
VEON,92.44,52,74,90,95,1865
BEAT,92.4,52,51,2,14,1866
HSIC,92.37,52,23,27,59,1867
DKS,92.37,52,56,70,28,1868
SCOR,92.34,52,78,58,11,1869
BRC,92.33,52,53,56,52,1870
IBIO,92.31,52,17,3,1,1871
LOGC,92.31,52,61,47,84,1872
ACGLO,92.3,51,50,41,44,1873
NDAQ,92.27,51,60,73,76,1874
PCN,92.26,51,45,40,55,1875
PR,92.26,51,27,39,32,1876
CPF,92.26,51,49,63,57,1877
SLF,92.23,51,48,40,82,1878
RAMP,92.23,51,32,27,76,1879
SPR,92.22,51,54,68,76,1880
APPF,92.21,51,42,77,39,1881
CSX,92.19,51,63,51,45,1882
TCBX,92.19,51,72,81,67,1883
URI,92.19,51,81,81,61,1884
AUDC,92.19,51,26,32,39,1885
BLCO,92.18,51,46,45,14,1886
TTSH,92.17,51,31,45,35,1887
KYN,92.16,51,40,49,72,1888
MO,92.14,51,71,76,81,1889
EDN,92.11,51,4,9,93,1890
EOS,92.09,51,55,56,69,1891
CHEF,92.07,51,55,75,91,1892
NRXP,92.05,51,86,82,87,1893
OI,92.05,51,32,53,70,1894
FBIZ,92.04,51,44,56,69,1895
YSG,92.03,51,92,98,93,1896
QGEN,92.02,51,51,69,69,1897
EIX,92.0,51,39,19,31,1898
DE,92.0,51,40,58,83,1899
FRST,91.98,51,25,53,31,1900
GROW,91.97,51,62,48,37,1901
ADT,91.97,51,61,66,72,1902
SYY,91.97,51,52,57,49,1903
GPMT,91.96,51,60,56,32,1904
AZZ,91.93,51,55,82,57,1905
LLYVA,91.92,51,78,89,92,1906
FINW,91.9,51,60,78,47,1907
HAYW,91.9,51,53,65,42,1908
CCK,91.88,51,41,57,76,1909
UNTY,91.87,51,52,78,79,1910
FIBK,91.87,51,51,63,38,1911
SE,91.86,50,79,90,96,1912
PNR,91.83,50,59,65,71,1913
DNLI,91.73,50,38,16,9,1914
IFN,91.71,50,37,34,67,1915
RF,91.7,50,46,72,46,1916
WT,91.7,50,72,84,50,1917
PATK,91.69,50,50,83,60,1918
OPFI,91.69,50,66,75,98,1919
UL,91.68,50,49,47,76,1920
BSX,91.68,50,44,59,82,1921
TCBI,91.66,50,44,71,53,1922
TOPS,91.65,50,22,16,13,1923
MCD,91.61,50,47,44,73,1924
TBBB,91.6,50,43,17,60,1925
MTW,91.58,50,56,33,56,1926
NODK,91.57,50,34,20,32,1927
KEX,91.56,50,11,20,51,1928
CRC,91.55,50,44,49,33,1929
TBBK,91.54,50,75,85,70,1930
EOI,91.51,50,54,58,65,1931
MTLS,91.5,50,55,24,50,1932
VRTX,91.49,50,22,16,46,1933
BRSP,91.49,50,59,57,34,1934
DAR,91.49,50,24,29,25,1935
ARLO,91.47,50,84,86,75,1936
SHBI,91.46,50,53,67,64,1937
AR,91.44,50,36,19,82,1938
CRL,91.44,50,69,34,16,1939
KR,91.41,50,52,62,81,1940
INDB,91.41,50,55,63,54,1941
ADI,91.41,50,66,67,50,1942
KT,91.39,50,53,76,87,1943
BZUN,91.38,50,77,42,71,1944
INN,91.38,50,42,47,15,1945
SAFT,91.38,50,29,26,68,1946
GPC,91.38,50,49,59,52,1947
RDY,91.36,50,42,34,64,1948
WU,91.35,50,20,18,31,1949
IINN,91.34,49,57,93,2,1950
UVSP,91.32,49,40,57,70,1951
OSBC,91.3,49,45,54,52,1952
CR,91.27,49,62,68,70,1953
SOHON,91.27,49,7,16,57,1954
COF,91.26,49,64,78,79,1955
SMBK,91.26,49,54,67,63,1956
FANG,91.24,49,28,23,23,1957
AHCO,91.23,49,41,44,32,1958
FAF,91.23,49,46,60,33,1959
CTO,91.21,49,23,27,60,1960
PLNT,91.2,49,32,58,85,1961
CCCC,91.19,49,32,64,1,1962
PNW,91.19,49,49,41,67,1963
ACIC,91.17,49,53,25,35,1964
PEG,91.14,49,39,41,51,1965
ETSY,91.14,49,80,75,47,1966
USB,91.13,49,51,56,49,1967
SNA,91.12,49,51,46,63,1968
SGA,91.08,49,41,55,39,1969
TBRG,91.06,49,35,47,93,1970
DOLE,91.05,49,25,45,50,1971
BYD,91.04,49,61,74,79,1972
AIO,91.02,49,55,58,72,1973
RCAT,91.02,49,94,95,98,1974
GTY,91.01,49,36,33,52,1975
INVE,90.99,49,56,43,30,1976
CGEM,90.99,49,21,13,10,1977
EHC,90.96,49,74,70,87,1978
PM,90.94,49,61,69,92,1979
COLB,90.91,49,46,56,49,1980
BKT,90.88,49,41,43,59,1981
ACGL,90.83,49,29,34,47,1982
SCI,90.83,49,53,42,52,1983
FRBA,90.81,49,49,64,59,1984
MAIN,90.81,49,46,75,75,1985
IMMP,90.78,49,67,17,37,1986
FNF,90.77,49,35,52,41,1987
PROV,90.73,49,52,45,71,1988
GNSS,90.72,48,29,13,9,1989
TBB,90.72,48,50,45,47,1990
ALGT,90.71,48,63,50,45,1991
SAVA,90.7,48,89,4,2,1992
PAA,90.7,48,26,43,45,1993
BLFS,90.69,48,69,58,42,1994
FHN,90.68,48,50,72,71,1995
YORW,90.68,48,38,24,43,1996
UBCP,90.63,48,42,67,74,1997
LGCY,90.6,48,72,95,96,1998
EPRT,90.58,48,42,33,68,1999
ESI,90.57,48,60,50,27,2000
ADSK,90.56,48,53,38,76,2001
WTW,90.56,48,53,58,64,2002
BJRI,90.56,48,17,25,87,2003
CXT,90.55,48,70,66,41,2004
TAK,90.54,48,38,56,71,2005
LPG,90.53,48,55,84,28,2006
CDNS,90.53,48,61,71,68,2007
TRMK,90.51,48,55,68,60,2008
BC,90.5,48,45,54,15,2009
USAC,90.5,48,41,43,73,2010
IBN,90.49,48,38,49,84,2011
FLR,90.48,48,37,27,52,2012
MRBK,90.47,48,45,69,66,2013
AGCO,90.4,48,55,74,66,2014
ADNT,90.38,48,76,88,24,2015
SPFI,90.38,48,47,71,69,2016
OMCL,90.37,48,26,28,18,2017
SLB,90.36,48,23,24,22,2018
SJM,90.33,48,33,38,58,2019
WS,90.32,48,45,58,24,2020
MAYS,90.3,48,34,28,40,2021
CION,90.3,48,30,47,30,2022
BGS,90.24,48,15,20,7,2023
ET,90.23,48,37,41,67,2024
BEN,90.22,48,58,77,68,2025
KRP,90.2,48,33,38,38,2026
IGR,90.18,48,46,37,54,2027
TPST,90.16,47,76,56,3,2028
VEL,90.16,47,37,50,32,2029
MPB,90.15,47,32,50,54,2030
ZETA,90.14,47,57,60,15,2031
ATKR,90.11,47,19,13,24,2032
BOKF,90.1,47,51,57,36,2033
TKR,90.07,47,38,49,32,2034
TREE,90.07,47,77,94,24,2035
BLK,90.07,47,65,73,71,2036
GGAL,90.06,47,3,17,92,2037
VOC,90.05,47,20,11,21,2038
KRG,90.03,47,39,35,47,2039
HMC,90.03,47,41,74,65,2040
VZ,90.0,47,41,51,68,2041
RJF,90.0,47,57,67,66,2042
GATX,89.99,47,67,62,48,2043
CSWC,89.98,47,33,55,39,2044
MAT,89.95,47,44,26,51,2045
DIT,89.94,47,36,25,29,2046
MQ,89.93,47,36,84,79,2047
VLGEA,89.93,47,35,59,85,2048
NATH,89.88,47,73,72,86,2049
HIMX,89.88,47,72,62,84,2050
KEY,89.8,47,49,68,50,2051
CCNE,89.8,47,45,62,41,2052
VRNT,89.79,47,32,28,11,2053
UVV,89.79,47,46,44,81,2054
TDY,89.78,47,66,68,71,2055
CZNC,89.78,47,44,51,50,2056
QCRH,89.78,47,27,49,39,2057
FCUV,89.78,47,74,5,92,2058
SUPV,89.77,47,3,10,95,2059
SSNC,89.75,47,46,66,68,2060
PECO,89.75,47,36,34,54,2061
RVSB,89.74,47,32,34,83,2062
LFUS,89.72,47,74,64,29,2063
WVVIP,89.71,47,29,21,34,2064
RNGR,89.71,47,39,47,22,2065
T,89.71,47,54,73,88,2066
ZTO,89.69,46,32,39,33,2067
DVAX,89.68,46,22,26,20,2068
CBAT,89.67,46,47,53,56,2069
IVT,89.65,46,43,45,56,2070
BKSY,89.6,46,97,92,68,2071
ARTNA,89.6,46,46,37,58,2072
PCG,89.59,46,48,15,45,2073
GIII,89.57,46,44,31,64,2074
HNVR,89.55,46,33,42,76,2075
IMXI,89.54,46,62,39,8,2076
HLN,89.54,46,34,29,83,2077
BCE,89.54,46,37,47,25,2078
OCFC,89.52,46,52,50,50,2079
CQP,89.52,46,34,36,72,2080
BBY,89.48,46,61,31,32,2081
EXTR,89.48,46,80,84,77,2082
STVN,89.45,46,67,57,81,2083
CSAN,89.43,46,18,4,27,2084
BILL,89.43,46,42,11,21,2085
ELS,89.43,46,39,22,45,2086
SEED,89.41,46,82,5,3,2087
BL,89.39,46,31,38,70,2088
RYAM,89.39,46,82,34,6,2089
BSRR,89.38,46,28,57,52,2090
FDBC,89.37,46,34,56,33,2091
VIR,89.34,46,28,7,7,2092
PAGP,89.34,46,24,44,44,2093
MNRO,89.33,46,40,37,22,2094
KRNY,89.33,46,46,39,41,2095
CWT,89.32,46,52,32,48,2096
VICI,89.32,46,38,51,62,2097
SACH,89.3,46,24,54,11,2098
SMID,89.3,46,48,76,35,2099
CUK,89.28,46,69,90,80,2100
QVCGA,89.23,46,97,3,0,2101
FRT,89.18,46,43,33,37,2102
IPM,89.13,46,33,14,48,2103
FNLC,89.12,46,38,56,45,2104
INTU,89.12,46,43,36,85,2105
BRW,89.11,45,40,68,70,2106
RMCF,89.11,45,24,25,8,2107
DOC,89.1,45,35,28,32,2108
HYLN,89.1,45,58,47,38,2109
JRSH,89.1,45,49,50,59,2110
WTFC,89.08,45,45,64,64,2111
SMCI,89.08,45,81,46,34,2112
IGIC,89.07,45,41,70,83,2113
CCL,89.06,45,69,89,80,2114
UTF,89.04,45,36,60,73,2115
REG,89.04,45,46,39,63,2116
AWK,89.02,45,51,46,67,2117
DSL,89.01,45,43,43,58,2118
CNA,89.0,45,41,48,61,2119
JQC,88.98,45,35,48,55,2120
DBI,88.97,45,31,17,12,2121
FITB,88.97,45,45,60,38,2122
MFA,88.96,45,37,46,40,2123
NGVT,88.92,45,83,85,42,2124
MSCI,88.89,45,33,38,58,2125
SHO,88.89,45,39,38,34,2126
TRGP,88.88,45,21,31,54,2127
AIG,88.88,45,40,51,71,2128
AMBC,88.88,45,21,19,11,2129
CG,88.84,45,66,88,56,2130
BFLY,88.81,45,48,10,94,2131
PFS,88.8,45,50,63,45,2132
CHKP,88.8,45,26,24,82,2133
MEOH,88.78,45,29,24,16,2134
ASRT,88.77,45,51,24,18,2135
OCSL,88.77,45,30,29,41,2136
JKHY,88.76,45,21,28,70,2137
STRR,88.76,45,47,11,10,2138
NTAP,88.75,45,60,33,28,2139
EDUC,88.74,45,41,6,22,2140
MOMO,88.73,45,38,79,46,2141
PHI,88.72,45,15,33,53,2142
GEF,88.72,45,34,66,39,2143
AWR,88.71,45,41,29,58,2144
DTIL,88.7,44,80,15,12,2145
ERII,88.69,44,63,39,25,2146
LADR,88.67,44,47,53,44,2147
TMP,88.63,44,47,61,56,2148
NMIH,88.62,44,32,49,69,2149
FSBW,88.59,44,31,48,52,2150
CGNX,88.58,44,84,82,25,2151
ICCC,88.57,44,65,79,92,2152
TRC,88.56,44,23,49,59,2153
LW,88.55,44,61,38,31,2154
GLBE,88.54,44,21,22,26,2155
HITI,88.53,44,80,91,46,2156
LAND,88.51,44,17,15,25,2157
GRFS,88.5,44,66,80,56,2158
NTGR,88.49,44,80,67,94,2159
PKG,88.48,44,38,45,42,2160
WAFD,88.46,44,33,43,39,2161
MGLD,88.44,44,40,19,13,2162
UNP,88.42,44,40,33,42,2163
RWAY,88.42,44,41,60,50,2164
GROV,88.41,44,64,58,35,2165
WMG,88.38,44,58,66,29,2166
CTVA,88.37,44,32,70,82,2167
NREF,88.37,44,38,45,58,2168
CATY,88.36,44,45,63,53,2169
INDI,88.36,44,92,87,15,2170
STBA,88.36,44,31,40,45,2171
AVO,88.36,44,37,65,36,2172
CSV,88.36,44,61,70,87,2173
BHST,88.35,44,93,89,77,2174
LIEN,88.33,44,37,39,35,2175
RNP,88.33,44,44,48,58,2176
AX,88.31,44,54,80,64,2177
CTBI,88.31,44,43,64,59,2178
CHCT,88.3,44,19,22,34,2179
RSSS,88.28,44,64,38,56,2180
PACK,88.27,44,70,22,4,2181
ESCA,88.25,44,18,30,75,2182
CHCO,88.25,44,39,57,62,2183
UAL,88.24,43,71,89,80,2184
HBNC,88.2,43,47,39,49,2185
RQI,88.2,43,43,42,53,2186
VRA,88.2,43,13,6,3,2187
VRE,88.19,43,31,30,38,2188
ARRY,88.16,43,86,84,42,2189
BFST,88.15,43,26,43,51,2190
TPG,88.14,43,42,69,37,2191
IEP,88.13,43,26,22,23,2192
RMD,88.12,43,59,76,70,2193
ALKS,88.1,43,59,35,60,2194
HRMY,88.07,43,9,56,60,2195
GDS,88.03,43,79,87,93,2196
LBTYA,88.02,43,50,59,35,2197
HON,87.99,43,29,43,71,2198
GYRO,87.99,43,59,65,51,2199
USFD,87.98,43,54,62,85,2200
FDUS,87.97,43,48,54,60,2201
GLBZ,87.96,43,23,9,57,2202
SLNG,87.86,43,39,10,81,2203
BBDC,87.86,43,35,49,52,2204
DOV,87.84,43,25,32,43,2205
PBHC,87.84,43,35,22,57,2206
ROG,87.82,43,66,31,14,2207
CNI,87.82,43,32,21,48,2208
