Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VLU,99.99,57,48,60,60,2205
APD,99.99,57,64,67,67,2206
FVAL,99.99,57,52,64,66,2207
EME,99.99,57,47,67,82,2208
FTXO,99.99,57,58,77,69,2209
DG,99.98,57,83,70,86,2210
RVSB,99.98,57,72,65,88,2211
CLAR,99.96,57,63,39,80,2212
ACR,99.95,57,44,20,38,2213
JHMM,99.94,57,58,63,60,2214
GJR,99.93,57,62,46,33,2215
FDLO,99.93,57,53,58,62,2216
CIO,99.93,57,35,13,46,2217
COM,99.92,57,62,34,19,2218
SLM,99.92,57,38,33,44,2219
FDT,99.91,57,64,68,67,2220
CSM,99.91,57,57,66,66,2221
FXH,99.9,57,44,61,48,2222
JMSB,99.88,57,44,21,32,2223
WPC,99.88,57,50,18,68,2224
BATRK,99.87,57,23,45,16,2225
NYMT,99.87,57,75,41,48,2226
CFA,99.86,57,58,64,67,2227
CSL,99.86,57,39,36,71,2228
TFSL,99.85,57,30,38,18,2229
JRVR,99.85,57,29,11,25,2230
ESGU,99.84,56,54,62,63,2231
DNP,99.84,56,65,18,48,2232
XLG,99.84,56,53,65,66,2233
ABLG,99.83,56,52,44,38,2234
CFO,99.83,56,59,64,67,2235
FXZ,99.82,56,47,68,58,2236
HSDT,99.82,56,10,85,89,2237
FLUT,99.81,56,14,61,71,2238
AAMI,99.81,56,22,41,64,2239
IDGT,99.8,56,72,74,45,2240
CENTA,99.79,56,24,67,83,2241
SYLD,99.79,56,52,61,56,2242
AADR,99.79,56,66,80,79,2243
STK,99.76,56,52,72,77,2244
POWI,99.76,56,41,39,52,2245
PTLC,99.75,56,53,63,62,2246
EWH,99.75,56,65,58,57,2247
SMID,99.75,56,55,92,34,2248
RGT,99.74,56,64,73,73,2249
EMO,99.74,56,23,25,15,2250
FIW,99.73,56,58,58,72,2251
GJT,99.73,56,70,45,45,2252
DOV,99.72,56,33,75,80,2253
GJS,99.71,56,71,49,54,2254
CARA,99.71,56,19,32,19,2255
NHC,99.7,56,31,16,16,2256
PHO,99.7,56,60,61,71,2257
CASS,99.69,56,66,57,48,2258
HEFA,99.68,56,59,40,52,2259
FLQM,99.68,56,54,59,51,2260
SCHC,99.67,56,65,64,62,2261
IWR,99.67,56,56,58,56,2262
WWD,99.66,56,23,38,52,2263
DGRW,99.66,56,50,64,71,2264
JHML,99.65,56,55,62,62,2265
SMBK,99.63,56,59,27,17,2266
FFA,99.62,56,46,50,70,2267
RA,99.61,56,41,29,45,2268
HGBL,99.61,56,71,87,13,2269
OEF,99.61,56,50,62,63,2270
JBK,99.61,56,72,60,56,2271
HPI,99.6,56,48,33,45,2272
IHDG,99.6,56,57,40,60,2273
KF,99.6,56,70,71,74,2274
KVHI,99.6,56,53,57,23,2275
COPX,99.59,56,69,80,28,2276
EQAL,99.58,56,54,54,54,2277
PFE,99.58,56,44,54,55,2278
FTGC,99.58,56,66,45,22,2279
PNC,99.56,56,63,84,80,2280
OTEX,99.56,56,58,63,28,2281
AIRR,99.56,56,32,54,68,2282
BXMX,99.56,56,60,39,49,2283
VSMV,99.55,55,51,62,43,2284
CWT,99.55,55,51,25,83,2285
ONEO,99.54,55,54,62,63,2286
HEWJ,99.53,55,58,46,72,2287
RDVY,99.52,55,54,66,64,2288
ASRV,99.52,55,58,28,59,2289
RSPD,99.52,55,48,54,47,2290
WTM,99.5,55,47,19,22,2291
TEL,99.49,55,61,85,85,2292
JHSC,99.47,55,45,44,35,2293
MWA,99.47,55,11,19,24,2294
GSJY,99.47,55,66,61,67,2295
DBJP,99.47,55,57,46,71,2296
BATRA,99.47,55,19,44,15,2297
TYO,99.47,55,67,61,20,2298
WTV,99.46,55,53,63,71,2299
TBRG,99.46,55,55,40,44,2300
INCO,99.46,55,70,53,81,2301
CGBD,99.46,55,54,32,36,2302
RPV,99.46,55,58,64,59,2303
AMCX,99.44,55,28,14,21,2304
SPYX,99.43,55,53,65,65,2305
SHE,99.43,55,52,59,57,2306
THRM,99.42,55,65,22,20,2307
HSON,99.42,55,77,95,19,2308
PILL,99.42,55,8,53,44,2309
RWK,99.41,55,45,54,51,2310
XMLV,99.4,55,57,41,55,2311
IEUS,99.39,55,68,70,70,2312
KNOP,99.39,55,35,23,15,2313
GMF,99.39,55,60,73,69,2314
AGNG,99.38,55,50,65,60,2315
ETV,99.38,55,51,47,40,2316
ISCF,99.38,55,69,70,72,2317
FDTS,99.37,55,69,67,75,2318
CPK,99.36,55,50,13,69,2319
BDJ,99.36,55,43,51,56,2320
EDOW,99.36,55,43,52,55,2321
DHCNI,99.36,55,38,29,46,2322
SMBC,99.35,55,27,41,82,2323
EUSA,99.35,55,54,60,56,2324
VTGN,99.34,55,7,70,27,2325
BOTZ,99.34,55,58,81,88,2326
FTV,99.34,55,58,79,81,2327
GWX,99.33,55,63,63,61,2328
ALCO,99.32,55,78,12,47,2329
MRK,99.32,55,31,14,11,2330
COLB,99.3,55,30,63,77,2331
CULP,99.3,55,17,20,31,2332
SCZ,99.3,55,68,69,69,2333
DFJ,99.3,55,68,68,72,2334
SXI,99.3,55,19,46,50,2335
SPXN,99.28,54,61,66,59,2336
FRBA,99.28,54,69,52,80,2337
IYJ,99.28,54,44,66,68,2338
ENZL,99.27,54,66,69,37,2339
MBCN,99.25,54,77,56,35,2340
VO,99.25,54,56,60,55,2341
NBR,99.23,54,55,16,3,2342
VSS,99.23,54,64,65,57,2343
FLGB,99.23,54,52,37,23,2344
QUS,99.22,54,51,60,63,2345
^VIX,99.22,54,91,96,12,2346
CNTY,99.22,54,19,68,80,2347
QQQE,99.21,54,53,69,57,2348
IRT,99.21,54,58,14,59,2349
STRS,99.21,54,69,45,36,2350
NMFC,99.2,54,56,24,37,2351
BCI,99.2,54,63,45,22,2352
EVO,99.19,54,48,91,78,2353
AJG,99.18,54,78,77,77,2354
AAXJ,99.18,54,62,71,70,2355
CODI,99.18,54,25,41,36,2356
VFH,99.17,54,51,71,72,2357
ICOW,99.17,54,61,62,55,2358
PALL,99.17,54,47,57,81,2359
INVE,99.16,54,11,18,4,2360
GLNG,99.16,54,93,80,50,2361
PZG,99.16,54,77,8,4,2362
MTX,99.16,54,18,42,19,2363
ROBO,99.16,54,51,77,81,2364
BKYI,99.15,54,35,14,1,2365
THD,99.15,54,80,83,76,2366
CENX,99.15,54,64,93,18,2367
NWG,99.15,54,34,63,83,2368
ATXS,99.14,54,78,92,44,2369
QWLD,99.14,54,58,54,62,2370
TCBK,99.13,54,41,50,82,2371
FNCL,99.13,54,52,71,72,2372
WYY,99.13,54,79,14,49,2373
DHI,99.13,54,76,66,95,2374
BSL,99.11,54,59,51,31,2375
GBX,99.11,54,25,65,80,2376
FTFT,99.1,54,55,92,1,2377
QQEW,99.1,54,53,69,58,2378
FEM,99.09,54,67,79,63,2379
IYF,99.09,54,53,65,68,2380
RSP,99.08,54,53,57,56,2381
PRMB,99.08,54,35,45,91,2382
EQWL,99.08,54,54,58,64,2383
GPI,99.07,54,39,41,75,2384
SON,99.07,54,42,19,54,2385
PDLB,99.07,54,70,20,53,2386
FTCS,99.07,54,51,66,70,2387
HTB,99.06,54,59,58,58,2388
XYLD,99.05,53,45,50,51,2389
VIG,99.04,53,49,61,63,2390
SPXE,99.04,53,49,63,64,2391
COMB,99.04,53,63,46,26,2392
MAG,99.04,53,43,9,9,2393
OUSM,99.03,53,45,40,52,2394
ETW,99.0,53,54,57,64,2395
EEMO,99.0,53,54,78,79,2396
APAM,98.99,53,43,64,93,2397
XRLV,98.98,53,56,63,67,2398
ALGT,98.98,53,73,83,52,2399
OBT,98.96,53,80,98,77,2400
PSA,98.96,53,67,20,22,2401
EQIN,98.96,53,62,62,67,2402
VNM,98.95,53,73,84,79,2403
ESGG,98.93,53,56,60,61,2404
SPDV,98.92,53,41,46,28,2405
DIVO,98.91,53,53,57,62,2406
PCH,98.91,53,66,61,71,2407
TKR,98.9,53,24,25,70,2408
PMF,98.89,53,45,23,19,2409
GAB,98.89,53,51,53,56,2410
NGL,98.89,53,19,39,66,2411
DJD,98.88,53,51,56,66,2412
FNK,98.88,53,41,47,49,2413
FIDU,98.88,53,39,63,65,2414
DBEF,98.87,53,58,39,52,2415
EYLD,98.87,53,68,78,51,2416
DEUS,98.87,53,53,57,64,2417
INVA,98.86,53,77,84,34,2418
PBHC,98.86,53,59,38,49,2419
CVBF,98.86,53,36,64,63,2420
GL,98.85,53,49,48,77,2421
MTZ,98.85,53,25,81,66,2422
CTRE,98.85,53,9,7,40,2423
PDN,98.85,53,65,63,66,2424
IDA,98.85,53,79,14,73,2425
ALE,98.85,53,77,16,68,2426
RSPF,98.84,53,51,71,72,2427
STEL,98.84,53,48,28,31,2428
PBPB,98.83,53,39,51,43,2429
SHRY,98.83,53,46,58,49,2430
EWS,98.83,53,76,67,70,2431
PRF,98.82,53,48,54,55,2432
LYV,98.82,53,51,78,88,2433
PIZ,98.82,53,52,63,67,2434
RFI,98.81,53,58,34,39,2435
IYM,98.8,53,51,64,64,2436
CLS,98.8,53,64,16,7,2437
FTXH,98.8,53,28,59,54,2438
GJP,98.79,53,60,39,35,2439
SPMV,98.78,52,45,52,54,2440
EEMA,98.78,52,60,73,72,2441
DYAI,98.78,52,70,31,18,2442
INTF,98.78,52,63,64,62,2443
PST,98.78,52,64,54,23,2444
ISHP,98.78,52,53,65,51,2445
SUSA,98.78,52,54,63,59,2446
VT,98.77,52,57,62,61,2447
SPGM,98.75,52,55,60,59,2448
SPG,98.75,52,52,27,24,2449
JPME,98.75,52,55,54,58,2450
EWY,98.74,52,70,69,78,2451
ECF,98.74,52,55,47,53,2452
PTMN,98.72,52,36,16,23,2453
VPL,98.72,52,65,63,65,2454
EEMS,98.71,52,59,67,55,2455
PFLT,98.71,52,45,20,37,2456
ACSI,98.7,52,54,56,54,2457
MLI,98.7,52,12,7,71,2458
KNGZ,98.69,52,40,54,47,2459
DBEU,98.69,52,58,35,45,2460
RFEM,98.68,52,64,76,59,2461
CVY,98.68,52,52,48,50,2462
SCHK,98.68,52,45,51,36,2463
PPT,98.67,52,67,46,34,2464
IOO,98.66,52,55,58,64,2465
BANFP,98.66,52,60,50,28,2466
VRNT,98.66,52,63,27,33,2467
HEQ,98.66,52,62,40,49,2468
RODE,98.66,52,60,45,51,2469
URTH,98.65,52,55,59,60,2470
STEW,98.65,52,56,71,73,2471
AGNCN,98.64,52,55,40,44,2472
AMRK,98.64,52,21,3,5,2473
EZJ,98.63,52,70,76,84,2474
ICHR,98.62,52,22,84,94,2475
ARDC,98.62,52,62,48,54,2476
SCHV,98.61,52,48,55,63,2477
AMGN,98.61,52,24,60,38,2478
NFTY,98.6,52,69,55,44,2479
MGNI,98.6,52,10,1,0,2480
BK,98.6,52,54,69,57,2481
FNF,98.59,52,74,74,92,2482
FDRR,98.58,52,49,58,57,2483
ACWI,98.58,52,56,62,61,2484
FNWD,98.58,52,68,55,71,2485
HON,98.57,52,39,59,80,2486
DGRO,98.57,52,48,61,67,2487
SSPY,98.57,52,54,53,64,2488
UMH,98.56,51,32,7,27,2489
VIS,98.56,51,38,62,64,2490
EWQ,98.56,51,68,63,71,2491
EEMV,98.56,51,58,66,52,2492
CSWC,98.56,51,68,56,58,2493
XLI,98.56,51,39,66,67,2494
BB,98.55,51,41,91,81,2495
GTY,98.55,51,38,23,53,2496
DBEZ,98.54,51,59,38,51,2497
ACTG,98.52,51,20,11,14,2498
UPBD,98.51,51,14,2,37,2499
WU,98.51,51,37,48,28,2500
MYE,98.51,51,87,77,84,2501
MRUS,98.5,51,48,56,13,2502
APH,98.5,51,50,70,78,2503
DBB,98.49,51,60,62,47,2504
EWC,98.49,51,47,36,47,2505
BCAL,98.49,51,30,70,78,2506
GQRE,98.48,51,52,31,44,2507
BLKB,98.48,51,74,86,84,2508
PERI,98.46,51,2,4,5,2509
DSL,98.46,51,59,39,42,2510
FYLD,98.46,51,65,59,60,2511
MAIN,98.45,51,48,27,55,2512
FPXI,98.44,51,65,76,65,2513
AVNT,98.44,51,45,71,86,2514
GLBZ,98.43,51,57,63,46,2515
DWAT,98.42,51,52,61,53,2516
BKF,98.42,51,62,78,71,2517
WM,98.41,51,63,66,73,2518
NEM,98.4,51,76,51,31,2519
RWL,98.4,51,50,58,62,2520
GSEW,98.4,51,47,51,43,2521
XLF,98.39,51,49,72,74,2522
IPAC,98.38,51,62,61,61,2523
ATO,98.37,51,69,17,70,2524
SNSR,98.37,51,48,70,60,2525
PRN,98.37,51,35,64,68,2526
BLDR,98.36,51,59,88,92,2527
GSIE,98.36,51,62,57,60,2528
YUM,98.36,51,74,59,79,2529
SAND,98.35,51,81,57,21,2530
HPS,98.35,51,52,25,47,2531
VSDA,98.33,51,49,50,61,2532
IRD,98.33,51,11,3,7,2533
GJO,98.33,51,56,40,42,2534
IDHQ,98.33,51,61,53,63,2535
HEZU,98.32,51,55,37,50,2536
BIBL,98.32,51,43,51,30,2537
MFIC,98.3,51,20,15,26,2538
DEEF,98.3,51,62,58,65,2539
QCLN,98.3,51,44,64,73,2540
EFT,98.29,51,65,41,27,2541
WABC,98.28,51,39,57,62,2542
KEY,98.28,51,40,82,66,2543
RELX,98.28,51,42,22,77,2544
HSBC,98.27,50,61,66,67,2545
RXL,98.27,50,28,73,74,2546
SSB,98.26,50,34,50,37,2547
SYPR,98.25,50,73,69,88,2548
AZO,98.23,50,30,36,65,2549
DGS,98.23,50,65,75,52,2550
RSPM,98.23,50,50,63,67,2551
IMCV,98.22,50,51,52,48,2552
ACP,98.22,50,54,46,40,2553
CRVL,98.21,50,30,40,87,2554
VSEC,98.21,50,67,62,42,2555
ETG,98.21,50,43,50,68,2556
PYT,98.2,50,65,51,32,2557
DGX,98.19,50,37,43,18,2558
ACIU,98.19,50,63,56,75,2559
WTRE,98.18,50,65,59,66,2560
BIZD,98.18,50,34,22,23,2561
KOPN,98.17,50,21,26,11,2562
MS,98.16,50,59,82,78,2563
TWO,98.16,50,66,33,55,2564
HEDJ,98.16,50,49,33,44,2565
WILC,98.15,50,77,63,35,2566
CRBN,98.14,50,52,61,58,2567
REPX,98.14,50,75,60,69,2568
AWP,98.14,50,67,53,74,2569
EWJ,98.14,50,62,60,66,2570
LAMR,98.13,50,31,17,74,2571
CWCO,98.13,50,83,57,71,2572
BRID,98.13,50,74,96,29,2573
PSEC,98.12,50,24,22,15,2574
CBON,98.12,50,69,53,29,2575
EPS,98.11,50,47,61,66,2576
JJSF,98.11,50,29,42,75,2577
FNDC,98.11,50,64,62,64,2578
MOAT,98.11,50,41,60,57,2579
DFNL,98.1,50,53,69,66,2580
DMO,98.1,50,68,50,47,2581
OMFL,98.09,50,35,46,33,2582
HAWX,98.09,50,57,45,53,2583
VHT,98.09,50,42,59,51,2584
RSPN,98.09,50,39,64,67,2585
TK,98.09,50,67,39,31,2586
VAW,98.08,50,45,61,63,2587
VNQI,98.08,50,64,55,54,2588
FGM,98.08,50,72,69,81,2589
RUSHA,98.07,50,14,28,91,2590
BGB,98.07,50,59,45,44,2591
TOK,98.07,50,52,56,63,2592
DEM,98.06,49,64,73,46,2593
SPVU,98.06,49,48,60,62,2594
WBIG,98.06,49,48,68,70,2595
FHLC,98.06,49,41,59,51,2596
AVY,98.05,49,56,84,91,2597
TPCS,98.05,49,11,7,10,2598
JPUS,98.05,49,51,54,60,2599
SPYD,98.05,49,52,41,49,2600
ZSL,98.04,49,40,42,74,2601
CC,98.04,49,49,75,87,2602
GNL,98.04,49,48,11,23,2603
SONN,98.03,49,85,86,6,2604
JPXN,98.03,49,62,61,67,2605
ONEV,98.02,49,42,51,53,2606
MORT,98.01,49,52,24,46,2607
FMAT,97.99,49,44,60,62,2608
IAF,97.98,49,44,55,57,2609
QXO,97.98,49,23,16,38,2610
UTF,97.98,49,40,26,58,2611
AGD,97.96,49,57,65,64,2612
IVR,97.96,49,63,37,82,2613
EQR,97.96,49,33,12,27,2614
SPXT,97.95,49,45,53,60,2615
PBP,97.95,49,48,42,44,2616
EIS,97.94,49,27,46,23,2617
VTV,97.94,49,45,57,59,2618
SPE,97.94,49,58,50,50,2619
SPHQ,97.94,49,44,56,58,2620
MGV,97.93,49,44,56,59,2621
SMDV,97.92,49,40,33,43,2622
IDMO,97.91,49,57,63,69,2623
SHW,97.91,49,40,73,87,2624
VYM,97.89,49,43,53,56,2625
IFGL,97.89,49,62,48,47,2626
ODC,97.89,49,28,19,56,2627
NZAC,97.89,49,51,58,58,2628
BXMT,97.88,49,64,47,59,2629
EFG,97.87,49,58,57,64,2630
EQL,97.86,49,47,49,56,2631
FSV,97.85,49,73,56,77,2632
JQUA,97.85,49,46,45,34,2633
CNOB,97.84,49,37,87,76,2634
EXI,97.83,49,42,59,63,2635
DBAW,97.83,49,53,42,53,2636
PIO,97.83,49,57,49,69,2637
BLES,97.82,49,53,59,46,2638
NOK,97.82,49,66,64,9,2639
SDG,97.8,49,51,62,58,2640
SRG,97.8,49,10,9,13,2641
DVY,97.8,49,53,45,53,2642
RGA,97.8,49,60,73,85,2643
GEG,97.8,49,67,56,84,2644
FAN,97.79,49,69,44,28,2645
EFAD,97.79,49,54,47,58,2646
SIGI,97.79,49,46,74,86,2647
FXD,97.77,48,48,61,67,2648
PJP,97.76,48,22,46,35,2649
RMBS,97.76,48,69,39,69,2650
TPYP,97.76,48,27,17,23,2651
SIZE,97.74,48,48,54,56,2652
SDP,97.74,48,26,74,10,2653
WLKP,97.73,48,25,34,28,2654
GRFS,97.73,48,18,49,79,2655
GAP,97.73,48,72,86,93,2656
JPIN,97.72,48,61,53,57,2657
TRMK,97.72,48,32,52,42,2658
SPH,97.72,48,24,45,24,2659
HIPS,97.72,48,28,21,25,2660
KRNY,97.71,48,38,18,28,2661
ELV,97.71,48,77,79,88,2662
IMCB,97.71,48,46,54,58,2663
NHI,97.71,48,30,15,42,2664
RSG,97.69,48,58,53,40,2665
RGCO,97.69,48,61,62,84,2666
VEGI,97.68,48,48,62,50,2667
IVT,97.68,48,32,47,10,2668
CIX,97.68,48,38,27,22,2669
FAB,97.68,48,42,48,53,2670
SACH,97.68,48,16,5,9,2671
REM,97.67,48,50,23,46,2672
NCV,97.67,48,45,46,55,2673
PHDG,97.67,48,53,73,53,2674
GGN,97.67,48,37,23,17,2675
IAE,97.66,48,43,51,48,2676
FTLS,97.66,48,49,57,54,2677
DDLS,97.66,48,57,53,65,2678
STT,97.66,48,47,79,69,2679
GAL,97.66,48,52,55,51,2680
AVAL,97.65,48,59,52,31,2681
AXS,97.65,48,51,16,8,2682
HAFC,97.64,48,16,65,48,2683
PWR,97.64,48,22,25,53,2684
ECH,97.63,48,68,83,23,2685
BCV,97.63,48,47,45,40,2686
RODM,97.63,48,61,59,60,2687
NRO,97.62,48,32,17,43,2688
LCNB,97.62,48,21,19,28,2689
CARE,97.6,48,55,46,61,2690
EPP,97.6,48,57,54,45,2691
PATK,97.59,48,49,77,91,2692
CWS,97.58,48,53,60,62,2693
PMX,97.58,48,55,23,45,2694
AM,97.57,48,10,14,12,2695
WBIF,97.56,48,42,56,58,2696
HPF,97.56,48,35,26,47,2697
HEEM,97.54,48,56,67,57,2698
DOX,97.54,48,46,49,37,2699
HFRO,97.53,47,66,46,23,2700
NULV,97.52,47,35,55,52,2701
BWA,97.51,47,31,43,84,2702
MLPX,97.51,47,21,17,16,2703
AOA,97.51,47,52,54,54,2704
XLB,97.5,47,44,60,65,2705
ITB,97.5,47,58,62,90,2706
IQV,97.5,47,49,64,76,2707
ASC,97.5,47,71,51,42,2708
DTD,97.5,47,42,50,57,2709
WPRT,97.5,47,81,96,97,2710
WEAT,97.49,47,72,41,12,2711
HHH,97.49,47,63,66,44,2712
IMTM,97.49,47,56,57,59,2713
MAGA,97.49,47,40,48,48,2714
IQLT,97.47,47,56,49,55,2715
QRVO,97.47,47,62,74,26,2716
INBK,97.47,47,27,77,89,2717
FOF,97.46,47,43,39,48,2718
EFR,97.46,47,61,37,24,2719
GDV,97.46,47,33,55,60,2720
TSE,97.46,47,61,80,47,2721
EXLS,97.46,47,18,52,78,2722
KBWY,97.45,47,24,13,24,2723
KBWP,97.45,47,45,56,41,2724
VIGI,97.45,47,50,49,62,2725
PBUS,97.44,47,59,60,41,2726
LRFC,97.44,47,14,10,4,2727
CM,97.44,47,47,50,65,2728
AOD,97.44,47,51,69,71,2729
CTSH,97.43,47,83,86,65,2730
TBLU,97.43,47,54,58,73,2731
VOE,97.43,47,50,55,52,2732
DNL,97.42,47,56,60,68,2733
UTL,97.41,47,63,12,54,2734
EUSC,97.41,47,61,47,61,2735
FEUZ,97.4,47,70,70,75,2736
HWC,97.4,47,36,79,68,2737
CZA,97.39,47,47,55,66,2738
GIFI,97.39,47,7,4,58,2739
NVG,97.39,47,54,26,51,2740
IWS,97.39,47,45,47,47,2741
FCEF,97.37,47,45,42,45,2742
FNDF,97.37,47,61,55,57,2743
SLMBP,97.37,47,67,43,63,2744
CYCCP,97.37,47,67,19,81,2745
DXJ,97.36,47,47,46,70,2746
CRL,97.35,47,54,70,64,2747
LITE,97.35,47,82,87,15,2748
FLCH,97.35,47,28,54,18,2749
NXST,97.35,47,18,54,75,2750
HTGC,97.32,46,47,23,41,2751
YLDE,97.32,46,41,50,49,2752
MITK,97.32,46,71,26,72,2753
NOBL,97.32,46,44,55,63,2754
PUTW,97.31,46,44,38,40,2755
POWA,97.31,46,48,56,65,2756
MTB,97.3,46,64,83,66,2757
XSOE,97.29,46,60,79,79,2758
STRL,97.29,46,16,31,97,2759
IQDG,97.28,46,53,56,67,2760
VEGA,97.28,46,38,44,44,2761
IFV,97.27,46,55,65,63,2762
SPVM,97.27,46,42,48,52,2763
VEA,97.26,46,58,56,60,2764
SCHH,97.26,46,35,17,31,2765
MMD,97.24,46,43,30,49,2766
DGT,97.24,46,51,63,60,2767
MFA,97.23,46,50,21,30,2768
DLS,97.23,46,60,65,65,2769
CIL,97.23,46,59,59,64,2770
GLAD,97.22,46,27,29,66,2771
ARGD,97.22,46,58,41,35,2772
TWI,97.21,46,18,79,64,2773
WHG,97.21,46,23,21,76,2774
FONR,97.21,46,87,59,21,2775
DDT,97.2,46,55,38,37,2776
HIW,97.2,46,18,11,33,2777
IYH,97.2,46,37,56,50,2778
TBI,97.19,46,19,61,76,2779
HYD,97.19,46,57,37,41,2780
RWR,97.18,46,35,17,31,2781
IXUS,97.18,46,59,61,60,2782
SOHOO,97.18,46,52,39,28,2783
EUDV,97.18,46,50,44,51,2784
HTUS,97.17,46,42,43,48,2785
IPG,97.17,46,75,61,14,2786
SOHOB,97.17,46,53,38,44,2787
DLN,97.16,46,41,51,58,2788
ACIW,97.16,46,46,72,30,2789
LAND,97.16,46,69,53,78,2790
AEM,97.15,46,21,10,16,2791
SPDW,97.14,46,58,56,59,2792
PSP,97.14,46,41,62,50,2793
HFXI,97.13,46,58,48,53,2794
PARR,97.12,46,47,36,82,2795
PUK,97.11,46,66,69,64,2796
JEQ,97.1,46,55,59,69,2797
IEFA,97.09,46,59,58,60,2798
USMV,97.09,46,48,48,55,2799
DHC,97.09,46,16,9,24,2800
RINF,97.08,46,68,48,24,2801
DBEM,97.08,46,51,67,55,2802
SCHD,97.08,46,34,56,66,2803
IVLU,97.07,45,62,56,55,2804
PDM,97.07,45,35,15,21,2805
FTHI,97.07,45,38,48,52,2806
FSK,97.07,45,30,12,14,2807
YORW,97.07,45,36,11,26,2808
HYZD,97.06,45,52,40,36,2809
EDIV,97.05,45,71,79,44,2810
EVF,97.05,45,62,37,26,2811
REGL,97.05,45,47,42,50,2812
VXUS,97.04,45,57,60,59,2813
SMFG,97.03,45,37,65,46,2814
KWR,97.03,45,33,57,68,2815
DIM,97.03,45,60,59,61,2816
SDY,97.03,45,44,47,55,2817
GLMD,97.0,45,6,29,96,2818
DTRE,97.0,45,47,27,36,2819
EMQQ,97.0,45,59,87,81,2820
CDC,97.0,45,49,45,55,2821
REET,97.0,45,45,25,34,2822
EWT,96.99,45,33,58,40,2823
UUP,96.99,45,44,19,20,2824
NAIL,96.98,45,59,87,99,2825
SCHF,96.96,45,57,55,60,2826
EMDV,96.96,45,62,75,49,2827
MCI,96.96,45,50,40,46,2828
ARE,96.95,45,67,48,69,2829
VTRS,96.95,45,20,70,33,2830
DZZ,96.94,45,30,16,34,2831
IDEV,96.92,45,57,53,51,2832
GOEX,96.91,45,71,26,12,2833
NWS,96.9,45,76,72,87,2834
USPX,96.88,45,49,56,58,2835
PBD,96.88,45,56,63,56,2836
FJP,96.87,45,53,55,68,2837
JVAL,96.86,45,30,47,29,2838
PDT,96.85,45,40,21,66,2839
PCQ,96.84,45,21,13,55,2840
FORR,96.84,45,23,43,74,2841
ILCV,96.84,45,35,53,56,2842
CDL,96.84,45,49,45,54,2843
CHGX,96.83,45,37,48,36,2844
MSBI,96.82,45,31,27,25,2845
FTAG,96.82,45,43,49,61,2846
OMCL,96.8,45,25,24,83,2847
GNSS,96.78,45,83,84,91,2848
LGLV,96.78,45,46,50,56,2849
PIM,96.78,45,61,47,38,2850
SDVY,96.77,45,35,46,39,2851
IUSV,96.77,45,37,49,53,2852
GYLD,96.75,45,29,33,27,2853
IDE,96.74,45,36,50,74,2854
PXF,96.74,45,60,55,57,2855
URE,96.73,44,25,12,48,2856
CPER,96.73,44,57,62,41,2857
KBH,96.73,44,71,84,96,2858
IEMG,96.73,44,57,74,63,2859
HESM,96.72,44,17,21,11,2860
AIVL,96.72,44,42,47,49,2861
PPH,96.72,44,28,44,34,2862
KE,96.71,44,20,17,74,2863
RBLD,96.71,44,50,46,65,2864
LFEQ,96.71,44,37,48,36,2865
GEM,96.71,44,59,73,62,2866
OGE,96.69,44,51,12,24,2867
TWN,96.69,44,25,54,51,2868
ECC,96.69,44,53,32,30,2869
CREG,96.69,44,95,67,98,2870
ESGD,96.68,44,57,54,58,2871
DJCO,96.67,44,64,42,64,2872
MDU,96.67,44,80,34,35,2873
CHT,96.67,44,72,65,38,2874
VVX,96.66,44,86,89,77,2875
FPI,96.66,44,13,13,15,2876
VEU,96.65,44,56,60,59,2877
GCBC,96.63,44,85,92,92,2878
FMF,96.63,44,53,38,29,2879
CSR,96.63,44,24,7,18,2880
ITP,96.61,44,70,82,92,2881
UBSI,96.61,44,22,42,15,2882
FLO,96.61,44,87,72,71,2883
VONV,96.61,44,37,49,49,2884
IGR,96.61,44,44,33,44,2885
RWO,96.6,44,45,25,34,2886
CMP,96.6,44,41,17,23,2887
MFDX,96.6,44,52,44,35,2888
CAPR,96.6,44,3,88,94,2889
SNT,96.6,44,41,78,15,2890
FRI,96.6,44,32,15,30,2891
CGO,96.6,44,57,81,85,2892
PHLT,96.6,44,94,95,10,2893
FREL,96.59,44,36,20,38,2894
EFA,96.59,44,56,55,57,2895
KRYS,96.58,44,50,16,20,2896
PDEX,96.58,44,78,63,83,2897
MHF,96.58,44,32,30,37,2898
ALTY,96.57,44,34,25,38,2899
ROK,96.57,44,25,60,85,2900
DIVI,96.57,44,47,30,46,2901
ULVM,96.57,44,36,42,33,2902
IHT,96.57,44,18,15,22,2903
KIO,96.55,44,40,26,18,2904
PGZ,96.54,44,47,31,30,2905
JHMD,96.53,44,58,56,58,2906
IWD,96.52,44,37,49,49,2907
RFDI,96.51,43,49,55,54,2908
GPC,96.51,43,27,37,39,2909
USRT,96.5,43,31,16,32,2910
AOR,96.5,43,48,48,48,2911
SMPL,96.48,43,32,63,57,2912
PFM,96.48,43,35,46,56,2913
GEO,96.48,43,64,9,15,2914
GSEU,96.48,43,56,56,59,2915
DFND,96.48,43,41,57,59,2916
SMOG,96.47,43,38,59,44,2917
SDOG,96.47,43,33,49,47,2918
IVE,96.46,43,36,49,53,2919
SBSI,96.46,43,22,57,36,2920
SPYV,96.46,43,36,49,54,2921
