Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MAS,97.88,50,48,62,28,3845
MTH,97.88,50,29,33,21,3846
REXR,97.87,50,74,63,90,3847
IHAK,97.87,50,53,49,62,3848
RHTX,97.87,50,53,49,43,3849
HYLS,97.85,50,45,55,43,3850
IPI,97.85,50,62,86,99,3851
EAT,97.85,50,32,13,18,3852
CBRE,97.84,50,51,35,50,3853
ESGV,97.84,50,60,46,63,3854
INSP,97.84,50,80,47,89,3855
PFI,97.84,50,46,34,46,3856
ICF,97.83,50,68,67,76,3857
VSHY,97.83,50,47,63,47,3858
IMVT,97.83,50,91,13,9,3859
XHB,97.83,50,48,33,29,3860
FALN,97.82,50,41,61,41,3861
BIV,97.82,50,43,69,39,3862
FDHY,97.82,50,42,60,40,3863
WDIV,97.81,50,44,71,67,3864
MODG,97.8,50,67,36,24,3865
SUSL,97.8,50,62,56,73,3866
NVR,97.8,50,35,40,34,3867
THQ,97.8,50,44,57,48,3868
FITB,97.79,50,40,39,85,3869
REG,97.79,50,59,64,74,3870
HCRB,97.79,50,42,69,42,3871
MAMB,97.78,50,45,73,48,3872
HAUS,97.78,50,60,63,81,3873
THCH,97.78,50,70,88,66,3874
LIEN,97.78,50,11,15,53,3875
NKX,97.78,50,59,48,25,3876
FNWB,97.77,50,28,29,92,3877
YJUN,97.76,50,42,65,52,3878
HPF,97.75,50,53,61,31,3879
ETG,97.75,50,51,30,54,3880
CPLB,97.74,50,43,69,42,3881
IBDU,97.73,50,43,67,41,3882
NX,97.73,50,91,83,34,3883
WTS,97.72,49,79,33,35,3884
YMAR,97.72,49,42,63,52,3885
NTRS,97.72,49,34,47,74,3886
NPK,97.72,49,68,34,31,3887
TWO,97.72,49,42,44,27,3888
CEMB,97.72,49,37,63,35,3889
CFSB,97.71,49,35,74,56,3890
RDOG,97.71,49,55,62,72,3891
FORTY,97.71,49,76,64,61,3892
HERD,97.71,49,55,64,77,3893
BOUT,97.7,49,45,46,82,3894
MVV,97.7,49,58,22,56,3895
ALOT,97.69,49,48,49,82,3896
MINN,97.69,49,49,68,39,3897
TKC,97.68,49,13,19,32,3898
XLG,97.68,49,65,53,78,3899
NUHY,97.68,49,43,60,44,3900
SNDR,97.68,49,80,72,80,3901
GDOC,97.67,49,57,45,30,3902
MBUU,97.66,49,83,48,26,3903
FCNCP,97.66,49,41,52,38,3904
IEF,97.66,49,43,72,42,3905
FIBR,97.65,49,42,66,40,3906
VBK,97.65,49,49,30,32,3907
RDNT,97.65,49,44,24,21,3908
HSUN,97.64,49,38,65,38,3909
JETS,97.64,49,26,32,35,3910
FLCB,97.63,49,42,70,41,3911
TMFM,97.62,49,59,35,38,3912
GLOB,97.61,49,53,25,75,3913
OFS,97.61,49,71,82,93,3914
CWB,97.61,49,41,41,39,3915
HMC,97.6,49,58,55,47,3916
URTH,97.6,49,52,50,65,3917
THRO,97.59,49,66,43,51,3918
GLDM,97.59,49,48,86,84,3919
EXP,97.59,49,52,33,36,3920
BMRC,97.59,49,51,76,58,3921
DOMH,97.59,49,22,13,9,3922
FRI,97.59,49,63,60,80,3923
FLMB,97.59,49,47,68,40,3924
OBDC,97.59,49,60,57,78,3925
BAR,97.59,49,48,86,83,3926
IWDL,97.59,49,60,36,83,3927
ISCG,97.57,49,51,31,32,3928
ATS,97.57,49,75,37,88,3929
DINT,97.57,49,40,47,27,3930
RSPR,97.57,49,62,60,81,3931
AGNCM,97.57,49,40,46,52,3932
ALKT,97.56,49,43,27,7,3933
HGV,97.56,49,57,26,88,3934
SPUC,97.56,49,61,48,70,3935
EAOM,97.56,49,46,64,49,3936
IAUM,97.55,49,48,86,82,3937
XLB,97.55,49,46,60,79,3938
ADX,97.55,49,49,43,51,3939
IWC,97.54,49,57,34,36,3940
FMHI,97.54,49,45,62,40,3941
SBGI,97.53,49,47,24,48,3942
KOKU,97.53,49,54,52,66,3943
PZA,97.53,49,46,67,40,3944
GNL,97.53,49,61,68,42,3945
MMI,97.53,49,48,46,90,3946
PLOW,97.53,49,48,38,28,3947
KMPB,97.52,49,78,83,70,3948
SGOL,97.52,49,48,86,84,3949
QVAL,97.51,49,59,52,80,3950
PFX,97.51,49,43,73,66,3951
DLHC,97.5,49,92,86,95,3952
IYM,97.5,49,46,58,87,3953
IAU,97.5,49,48,86,83,3954
USSG,97.49,49,62,57,73,3955
SSP,97.49,49,30,19,84,3956
VKTX,97.49,49,84,20,8,3957
BJK,97.48,49,33,30,24,3958
LNSR,97.48,49,24,62,90,3959
SQEW,97.48,49,54,43,41,3960
JCI,97.46,49,40,23,42,3961
AAAU,97.46,49,48,86,84,3962
TNC,97.46,49,64,29,63,3963
OUNZ,97.45,48,48,86,83,3964
LSBK,97.45,48,50,77,62,3965
ARCB,97.45,48,91,54,78,3966
WHLRD,97.45,48,39,61,35,3967
BKHY,97.45,48,42,59,40,3968
IBTL,97.44,48,42,69,39,3969
SNCRL,97.44,48,76,64,38,3970
RSSS,97.44,48,32,29,41,3971
THC,97.43,48,30,26,95,3972
ESI,97.43,48,35,39,62,3973
GLD,97.43,48,48,86,83,3974
EAOK,97.43,48,45,66,48,3975
DFCF,97.43,48,42,69,40,3976
FFNW,97.43,48,42,83,86,3977
DVYA,97.42,48,37,56,57,3978
ELD,97.42,48,35,57,34,3979
VRSN,97.42,48,78,29,57,3980
HEZU,97.42,48,41,62,47,3981
GHLD,97.41,48,25,34,18,3982
RXL,97.4,48,62,59,80,3983
RC,97.4,48,41,39,72,3984
KRKR,97.4,48,81,33,15,3985
EQR,97.38,48,59,58,85,3986
BXSL,97.38,48,28,44,49,3987
FPFD,97.37,48,44,53,35,3988
NUAG,97.37,48,41,69,40,3989
SCHI,97.37,48,42,66,39,3990
DFIP,97.37,48,49,71,52,3991
ZHDG,97.36,48,48,57,54,3992
DSI,97.36,48,61,53,71,3993
PMN,97.35,48,36,54,19,3994
NYMTM,97.34,48,56,55,55,3995
IGIB,97.34,48,41,66,39,3996
BFS,97.34,48,76,83,81,3997
AOR,97.34,48,47,60,53,3998
GLOF,97.33,48,45,47,58,3999
MMSC,97.33,48,42,28,27,4000
BSMU,97.32,48,45,63,38,4001
IHDG,97.31,48,48,57,57,4002
BBAX,97.31,48,37,53,65,4003
HTRB,97.31,48,39,65,37,4004
STOK,97.3,48,66,13,24,4005
WOMN,97.3,48,56,53,60,4006
PFFD,97.3,48,49,58,36,4007
ENR,97.3,48,38,42,16,4008
DRRX,97.3,48,96,20,4,4009
TMFG,97.29,48,54,34,37,4010
IUSG,97.29,48,64,41,70,4011
RPG,97.29,48,54,37,56,4012
NULC,97.29,48,52,43,54,4013
DSCF,97.28,48,44,63,43,4014
IRWD,97.28,48,76,65,78,4015
RFIL,97.27,48,80,46,45,4016
JSMD,97.27,48,57,40,39,4017
HOLX,97.26,48,50,82,75,4018
GLAD,97.26,48,43,51,81,4019
STM,97.25,48,25,31,77,4020
BUG,97.24,48,61,49,80,4021
TOK,97.24,48,48,47,68,4022
IMCG,97.24,48,50,35,45,4023
MSA,97.23,48,52,46,32,4024
HEDJ,97.22,48,40,63,53,4025
CORP,97.22,48,40,64,39,4026
AIEQ,97.22,48,53,39,39,4027
IWP,97.22,48,49,30,37,4028
PAX,97.22,48,25,37,67,4029
FIZZ,97.21,48,92,90,38,4030
FIXD,97.21,48,41,68,41,4031
PSK,97.21,48,52,60,34,4032
MDWD,97.2,48,34,16,9,4033
FCNCO,97.2,48,46,60,34,4034
ELTK,97.2,48,51,47,26,4035
VTR,97.2,48,32,65,89,4036
GAA,97.19,48,38,62,48,4037
KMPR,97.19,48,39,32,25,4038
EWM,97.19,48,37,59,65,4039
BGT,97.19,48,52,56,45,4040
DYNF,97.18,48,53,47,52,4041
GREK,97.17,47,42,72,55,4042
INVX,97.17,47,49,50,95,4043
AMTX,97.17,47,58,9,25,4044
QLTA,97.17,47,41,66,40,4045
TDSB,97.16,47,40,62,47,4046
EMCB,97.14,47,36,60,32,4047
MBCC,97.13,47,61,46,48,4048
IVW,97.13,47,65,41,72,4049
LEMB,97.12,47,30,61,33,4050
DCO,97.12,47,80,49,73,4051
OXSQ,97.11,47,49,54,49,4052
AVRE,97.11,47,58,62,66,4053
VCIT,97.11,47,41,65,38,4054
HYUP,97.1,47,43,56,42,4055
JBK,97.09,47,36,68,31,4056
TDSC,97.09,47,43,61,50,4057
HOMZ,97.09,47,48,40,50,4058
TRS,97.08,47,62,50,58,4059
NGS,97.08,47,38,95,91,4060
EEMO,97.08,47,42,40,41,4061
PZT,97.07,47,46,68,39,4062
EAOR,97.06,47,47,59,51,4063
IWY,97.06,47,64,41,72,4064
PTRB,97.06,47,41,68,42,4065
IWF,97.05,47,61,39,65,4066
OVM,97.05,47,45,67,37,4067
SHE,97.05,47,46,38,41,4068
NVEC,97.05,47,35,33,22,4069
RILYZ,97.05,47,43,64,54,4070
MRKR,97.05,47,10,3,1,4071
NACP,97.04,47,58,49,68,4072
IBDV,97.04,47,41,64,39,4073
TAIL,97.04,47,35,86,35,4074
SDHY,97.03,47,39,51,34,4075
VOOG,97.03,47,65,41,72,4076
FOF,97.01,47,54,38,34,4077
MHF,97.01,47,40,56,31,4078
MLNK,97.01,47,40,53,21,4079
PGF,97.0,47,51,58,32,4080
TOST,97.0,47,18,9,2,4081
VOXR,97.0,47,54,60,90,4082
EWU,97.0,47,42,67,73,4083
BOND,97.0,47,40,66,40,4084
PSCH,97.0,47,51,39,31,4085
BH,96.99,47,70,34,57,4086
GTX,96.99,47,90,93,67,4087
LAMR,96.99,47,60,43,76,4088
CHGX,96.98,47,54,45,51,4089
VCEB,96.98,47,41,65,40,4090
SXC,96.98,47,59,67,95,4091
SPGM,96.97,47,48,49,60,4092
VICE,96.97,47,51,38,34,4093
USIG,96.97,47,39,64,39,4094
FISR,96.96,47,40,69,41,4095
AOA,96.96,47,47,56,57,4096
IGLD,96.96,47,44,85,80,4097
ABNB,96.96,47,19,14,66,4098
GOGO,96.95,47,89,95,97,4099
EPP,96.95,47,34,49,63,4100
QUAL,96.94,47,56,50,62,4101
ESRT,96.93,47,23,27,56,4102
PHYL,96.93,47,45,60,41,4103
PDCO,96.93,47,52,76,77,4104
JRI,96.93,47,49,50,53,4105
SPYG,96.93,47,65,41,72,4106
FEMS,96.93,47,33,55,51,4107
AMZN,96.92,47,74,22,69,4108
KE,96.92,47,91,84,31,4109
TOTR,96.92,47,39,67,42,4110
CALF,96.92,47,58,42,50,4111
AGGY,96.92,47,41,67,39,4112
VONG,96.91,47,61,39,65,4113
GAINZ,96.91,47,61,75,55,4114
DGT,96.91,47,44,59,69,4115
NUV,96.9,47,39,58,29,4116
TDTF,96.9,47,47,74,56,4117
EWX,96.89,47,36,52,54,4118
CHH,96.89,47,40,47,83,4119
SLM,96.89,47,23,55,50,4120
IHYF,96.88,47,45,62,46,4121
OVS,96.87,46,59,40,47,4122
CPRT,96.87,46,73,47,47,4123
LQDI,96.87,46,47,67,56,4124
EOI,96.87,46,60,38,65,4125
VNQ,96.87,46,60,59,72,4126
FMBH,96.86,46,60,66,47,4127
GORV,96.85,46,67,17,52,4128
BTT,96.85,46,46,66,35,4129
JMM,96.84,46,44,61,31,4130
BSJS,96.84,46,43,59,41,4131
GDEV,96.83,46,23,63,19,4132
PAB,96.83,46,40,67,39,4133
FND,96.83,46,74,20,20,4134
XTJA,96.82,46,60,42,53,4135
SPYC,96.82,46,53,53,69,4136
LXFR,96.82,46,47,36,28,4137
EGBN,96.82,46,46,48,73,4138
AFGD,96.82,46,46,55,34,4139
BNDD,96.81,46,38,69,65,4140
JLQD,96.81,46,40,64,36,4141
HNDL,96.8,46,49,50,47,4142
FXE,96.8,46,34,75,47,4143
ACWI,96.79,46,48,49,59,4144
ECON,96.79,46,38,70,26,4145
XLRE,96.78,46,66,64,75,4146
VXF,96.78,46,44,31,38,4147
BCTX,96.77,46,90,24,98,4148
HYGV,96.77,46,41,58,43,4149
DCOMP,96.76,46,45,52,41,4150
LQDB,96.75,46,39,63,38,4151
PHK,96.75,46,32,47,36,4152
BSCU,96.75,46,41,63,38,4153
MIG,96.75,46,39,65,38,4154
TRNO,96.75,46,64,50,77,4155
DWAT,96.74,46,49,76,46,4156
GRVY,96.73,46,15,27,9,4157
GTO,96.72,46,38,65,40,4158
ECL,96.7,46,41,36,22,4159
EFC,96.7,46,44,44,70,4160
EWP,96.7,46,29,66,43,4161
CGGO,96.69,46,53,49,65,4162
USXF,96.69,46,57,46,57,4163
BEN,96.69,46,49,44,32,4164
BERY,96.68,46,60,61,31,4165
SYF,96.68,46,26,21,19,4166
JSTC,96.68,46,50,51,55,4167
IPDN,96.68,46,15,15,21,4168
ADME,96.67,46,52,55,70,4169
ETW,96.67,46,46,35,47,4170
VVR,96.66,46,43,63,51,4171
MGR,96.66,46,49,73,40,4172
HYI,96.66,46,36,46,31,4173
WLDR,96.65,46,42,52,56,4174
HDLB,96.65,46,76,83,82,4175
LTRX,96.64,46,92,37,86,4176
JOBY,96.64,46,38,34,12,4177
CRUZ,96.64,46,20,25,45,4178
VTC,96.64,46,39,63,39,4179
GPI,96.63,46,84,80,76,4180
OVL,96.63,46,58,45,68,4181
TMFC,96.62,46,62,39,69,4182
AGOX,96.62,46,48,45,47,4183
ERJ,96.62,46,30,18,29,4184
MBBB,96.61,46,38,63,37,4185
FCEF,96.61,46,48,44,41,4186
GAU,96.61,46,21,12,18,4187
CAT,96.61,46,61,55,77,4188
ZIONP,96.6,46,42,70,24,4189
BSMV,96.6,46,41,59,35,4190
FFIU,96.6,46,40,64,39,4191
FUNC,96.6,46,53,64,93,4192
SCHP,96.59,46,44,73,57,4193
NU,96.59,46,15,7,23,4194
FDBC,96.58,46,64,34,26,4195
IGEB,96.57,45,38,62,37,4196
COHU,96.57,45,49,42,25,4197
EEMV,96.57,45,40,65,53,4198
CRWD,96.57,45,80,32,75,4199
THO,96.57,45,79,42,16,4200
PWB,96.56,45,60,39,53,4201
DRUP,96.56,45,59,41,66,4202
PGRO,96.56,45,60,34,54,4203
FCOR,96.56,45,38,62,38,4204
CHY,96.56,45,46,28,35,4205
VT,96.55,45,48,49,58,4206
FMAG,96.55,45,67,47,57,4207
MSTB,96.55,45,49,47,60,4208
JPEM,96.55,45,36,59,53,4209
EGP,96.54,45,69,55,85,4210
AGCO,96.54,45,41,31,90,4211
TMFX,96.54,45,48,30,33,4212
DXCM,96.54,45,22,17,82,4213
LSCC,96.54,45,80,31,75,4214
NOK,96.53,45,46,57,68,4215
SOJD,96.53,45,55,54,34,4216
SUSC,96.53,45,39,63,38,4217
SPBO,96.53,45,39,63,38,4218
JFR,96.53,45,52,54,57,4219
EMMF,96.52,45,32,56,42,4220
TBJL,96.52,45,36,65,52,4221
PGX,96.52,45,51,58,34,4222
MTUM,96.52,45,45,36,56,4223
EAOA,96.51,45,48,54,54,4224
IHI,96.51,45,42,46,57,4225
HFXI,96.51,45,40,55,51,4226
NWS,96.5,45,33,22,55,4227
QQEW,96.5,45,54,43,51,4228
WH,96.5,45,34,42,81,4229
YSEP,96.49,45,45,65,51,4230
NNY,96.49,45,41,63,44,4231
FEIG,96.48,45,39,63,37,4232
VBF,96.48,45,29,47,29,4233
CFG,96.47,45,34,31,72,4234
CSTE,96.46,45,57,37,27,4235
QCOM,96.46,45,64,39,78,4236
CCEP,96.46,45,65,82,33,4237
USPX,96.46,45,48,57,62,4238
FENG,96.45,45,92,93,5,4239
ASPS,96.45,45,84,94,92,4240
GIGB,96.45,45,39,63,39,4241
SSPX,96.44,45,53,34,40,4242
PFE,96.44,45,56,91,90,4243
BGB,96.43,45,45,51,43,4244
TFJL,96.42,45,45,75,52,4245
SIXS,96.42,45,55,58,58,4246
FLUT,96.42,45,44,25,11,4247
BKNG,96.42,45,43,40,55,4248
BCS,96.41,45,26,40,21,4249
IDLV,96.41,45,40,63,61,4250
IBP,96.41,45,51,33,16,4251
ATEN,96.41,45,86,91,86,4252
LRND,96.41,45,62,51,69,4253
GAL,96.41,45,40,58,53,4254
SSL,96.4,45,79,96,97,4255
FREL,96.4,45,60,59,71,4256
SPGI,96.4,45,60,37,57,4257
SPD,96.38,45,48,57,69,4258
PLG,96.38,45,17,18,38,4259
CGW,96.38,45,47,39,44,4260
XDQQ,96.38,45,46,34,57,4261
NXC,96.37,45,45,50,33,4262
ICVT,96.35,45,34,35,32,4263
FTAI,96.35,45,34,24,32,4264
TBRG,96.35,45,64,84,83,4265
DSU,96.35,45,49,49,31,4266
PHYS,96.34,45,46,86,84,4267
CRBN,96.34,45,47,48,58,4268
HTGC,96.33,45,51,36,83,4269
HYMB,96.32,45,45,63,40,4270
EVF,96.32,45,39,51,40,4271
CNA,96.32,45,46,80,84,4272
LFCR,96.31,45,86,85,71,4273
EKG,96.31,45,41,32,73,4274
EMR,96.31,45,59,47,78,4275
FLGB,96.3,44,40,62,69,4276
AGNCP,96.3,44,44,51,48,4277
GTLB,96.3,44,83,27,7,4278
IQV,96.3,44,80,62,45,4279
GHYG,96.29,44,37,59,41,4280
QVCD,96.28,44,24,41,31,4281
UDN,96.28,44,35,73,48,4282
PEXL,96.28,44,58,48,66,4283
TARS,96.28,44,45,24,12,4284
DTSS,96.28,44,14,26,94,4285
VOT,96.26,44,49,32,46,4286
OWL,96.25,44,45,34,42,4287
PSCT,96.25,44,64,42,53,4288
PBP,96.25,44,54,68,71,4289
FPAG,96.25,44,51,47,54,4290
BSJT,96.23,44,43,54,38,4291
EARN,96.23,44,38,22,34,4292
DIAL,96.22,44,39,60,37,4293
MSTQ,96.22,44,62,46,82,4294
COKE,96.2,44,80,95,87,4295
DWLD,96.2,44,37,43,34,4296
DFIV,96.2,44,33,60,68,4297
BBCB,96.18,44,38,62,37,4298
CSQ,96.18,44,57,30,48,4299
INKT,96.18,44,84,5,1,4300
CIBR,96.17,44,62,43,84,4301
VTLE,96.17,44,95,86,95,4302
OALC,96.16,44,54,49,39,4303
ARDC,96.15,44,38,41,32,4304
ABCL,96.15,44,87,35,7,4305
ACGLO,96.15,44,49,72,41,4306
DJIA,96.14,44,61,74,77,4307
VSAT,96.13,44,21,19,68,4308
QIG,96.12,44,38,62,38,4309
HD,96.11,44,62,50,37,4310
EEMS,96.11,44,32,45,49,4311
CLSM,96.1,44,40,57,41,4312
BOAT,96.09,44,80,83,94,4313
PRA,96.08,44,69,73,82,4314
ERAS,96.08,44,37,8,9,4315
QTR,96.08,44,67,52,32,4316
EPRF,96.07,44,48,55,35,4317
JLS,96.07,44,35,52,28,4318
SPE,96.07,44,42,43,55,4319
VVV,96.06,44,56,68,48,4320
MIR,96.06,44,25,24,19,4321
RELX,96.05,44,56,62,81,4322
EXI,96.04,44,50,41,54,4323
UZD,96.04,44,42,36,44,4324
FLS,96.04,44,79,45,61,4325
JNPR,96.03,44,57,68,93,4326
SCHG,96.02,44,60,37,66,4327
CARR,96.01,44,47,27,48,4328
LUV,95.99,44,23,35,36,4329
CMCT,95.98,44,59,79,31,4330
STK,95.97,44,50,31,48,4331
BANX,95.97,44,48,51,66,4332
MGF,95.96,44,36,55,30,4333
ESBA,95.96,44,34,22,50,4334
BBWI,95.96,44,15,11,22,4335
XNET,95.96,44,19,18,9,4336
SHYM,95.96,44,42,56,39,4337
SACH,95.96,44,50,33,44,4338
BGH,95.95,44,41,45,37,4339
ELQD,95.95,44,38,62,37,4340
QQQE,95.95,44,51,40,46,4341
JPC,95.94,44,45,47,30,4342
FLCO,95.93,44,38,61,38,4343
MOTG,95.93,44,51,56,54,4344
HYD,95.93,44,42,63,39,4345
FITBO,95.92,44,74,62,34,4346
HTH,95.92,44,32,48,30,4347
HYIN,95.91,44,39,42,43,4348
PCF,95.9,44,35,59,31,4349
X,95.9,44,47,24,98,4350
ALXO,95.9,44,42,1,5,4351
PCQ,95.89,44,45,64,23,4352
ALC,95.89,44,33,59,58,4353
RVNU,95.89,44,42,64,37,4354
NTIP,95.88,43,41,62,22,4355
NSIT,95.88,43,56,54,83,4356
REET,95.87,43,49,55,72,4357
PFL,95.87,43,39,33,30,4358
REZI,95.86,43,30,31,39,4359
GRX,95.86,43,55,42,51,4360
LDP,95.86,43,38,35,25,4361
MXE,95.85,43,31,41,39,4362
DJCO,95.85,43,29,42,35,4363
GLRY,95.85,43,42,33,27,4364
RIET,95.84,43,43,50,52,4365
UMH,95.84,43,29,29,78,4366
ORGN,95.84,43,68,31,34,4367
MLP,95.83,43,33,79,76,4368
BBC,95.83,43,55,16,11,4369
MEGI,95.82,43,35,44,38,4370
DIVI,95.81,43,44,68,69,4371
BSCV,95.81,43,38,60,35,4372
ALRS,95.8,43,32,45,46,4373
TVE,95.8,43,33,59,51,4374
MUE,95.8,43,55,44,26,4375
XLK,95.79,43,71,47,75,4376
MIDD,95.78,43,44,28,39,4377
NZAC,95.78,43,49,47,59,4378
QGEN,95.77,43,51,66,45,4379
ARE,95.77,43,34,25,67,4380
AFCG,95.75,43,56,43,47,4381
IBDW,95.75,43,37,61,36,4382
TRUP,95.75,43,34,17,38,4383
MORT,95.74,43,36,33,35,4384
GTIP,95.74,43,44,72,58,4385
FID,95.74,43,35,64,63,4386
VEGN,95.73,43,56,42,64,4387
APM,95.72,43,81,25,15,4388
NTSX,95.72,43,52,43,58,4389
ESGG,95.71,43,47,49,62,4390
EPU,95.71,43,33,54,93,4391
FLSW,95.7,43,38,47,62,4392
BUD,95.7,43,35,57,52,4393
MUJ,95.7,43,49,59,24,4394
EMTL,95.7,43,37,61,37,4395
ASIX,95.69,43,52,32,96,4396
RISN,95.68,43,33,63,35,4397
WOW,95.68,43,39,67,56,4398
NDRA,95.68,43,13,4,0,4399
JPI,95.66,43,42,43,28,4400
TEMP,95.65,43,46,34,34,4401
WEYS,95.65,43,91,98,78,4402
QIPT,95.65,43,76,69,17,4403
KBH,95.65,43,20,30,20,4404
KOCG,95.64,43,45,45,53,4405
ONEQ,95.64,43,56,35,58,4406
FAST,95.63,43,76,70,76,4407
BLES,95.62,43,38,45,48,4408
UCRD,95.62,43,37,61,40,4409
TIP,95.62,43,43,72,57,4410
KMDA,95.62,43,53,37,43,4411
MGK,95.61,43,59,36,62,4412
RWR,95.6,43,56,56,81,4413
TEO,95.6,43,23,71,83,4414
GGN,95.6,43,37,76,81,4415
HDMV,95.6,43,36,70,56,4416
XHYH,95.59,43,40,64,61,4417
PTN,95.59,43,10,16,17,4418
MO,95.59,43,41,59,82,4419
URBN,95.58,43,24,22,19,4420
SLI,95.58,43,50,25,95,4421
VUG,95.58,43,57,35,59,4422
DGIN,95.56,43,44,43,70,4423
CHT,95.56,43,52,91,83,4424
JHCB,95.56,43,38,61,37,4425
NGG,95.56,43,60,73,88,4426
HIX,95.56,43,37,33,28,4427
PPTY,95.54,42,50,55,77,4428
ALCO,95.54,42,40,93,76,4429
ILCG,95.54,42,56,34,61,4430
MASI,95.54,42,25,20,9,4431
WALDW,95.54,42,67,18,62,4432
AEYE,95.54,42,96,27,13,4433
XSD,95.53,42,54,30,71,4434
ECC,95.53,42,28,61,55,4435
UJB,95.53,42,39,41,38,4436
WT,95.52,42,26,73,41,4437
PUMP,95.52,42,49,72,97,4438
DBP,95.52,42,37,81,82,4439
RQI,95.51,42,76,49,71,4440
ITEQ,95.5,42,40,30,29,4441
LGOV,95.5,42,37,66,42,4442
WBAT,95.49,42,47,62,66,4443
NYMTN,95.49,42,36,47,49,4444
RFI,95.48,42,63,51,46,4445
CLNN,95.48,42,68,18,6,4446
STE,95.48,42,43,71,86,4447
GVIP,95.48,42,37,27,45,4448
IVLU,95.47,42,31,60,60,4449
AMKR,95.47,42,66,23,58,4450
ALIT,95.47,42,28,25,50,4451
FNDF,95.46,42,34,58,58,4452
FNDE,95.46,42,29,53,39,4453
TIPZ,95.44,42,42,70,55,4454
FLNT,95.44,42,82,11,27,4455
NTRSO,95.44,42,57,50,34,4456
DIS,95.44,42,39,17,25,4457
GDV,95.44,42,50,39,48,4458
VYMI,95.42,42,34,61,67,4459
USB,95.4,42,35,44,60,4460
LQD,95.39,42,37,59,37,4461
EMBD,95.39,42,32,58,35,4462
SXQG,95.38,42,50,40,40,4463
EMLC,95.38,42,29,59,35,4464
PLBC,95.38,42,57,53,92,4465
EUFN,95.35,42,21,46,49,4466
JCE,95.35,42,79,36,63,4467
AOSL,95.35,42,85,34,98,4468
KNCT,95.35,42,52,36,58,4469
RVT,95.35,42,54,35,39,4470
WLTG,95.35,42,40,48,46,4471
OVB,95.35,42,38,62,38,4472
JQC,95.34,42,47,50,38,4473
FDEM,95.33,42,28,53,43,4474
KKR,95.33,42,37,30,44,4475
UZE,95.33,42,29,33,28,4476
SPIP,95.33,42,42,71,56,4477
DHY,95.33,42,35,42,30,4478
NUW,95.33,42,40,56,33,4479
OTIS,95.33,42,68,56,52,4480
SDG,95.33,42,41,63,37,4481
CPRI,95.32,42,68,41,52,4482
HPE,95.32,42,67,66,88,4483
HPS,95.32,42,52,55,43,4484
IYLD,95.32,42,34,57,42,4485
USM,95.31,42,68,77,39,4486
DBEM,95.31,42,35,57,35,4487
XYLG,95.31,42,52,54,59,4488
TCBIO,95.31,42,64,50,45,4489
MNKD,95.31,42,60,82,23,4490
CSAN,95.28,42,74,31,93,4491
EWH,95.27,42,30,66,40,4492
PCEF,95.27,42,42,44,37,4493
EPR,95.27,42,63,71,84,4494
PNTG,95.26,42,28,16,8,4495
CPAY,95.23,42,66,58,58,4496
AGD,95.23,42,42,40,45,4497
KEY,95.22,42,42,34,82,4498
PFN,95.21,42,33,36,27,4499
VINP,95.21,42,43,34,80,4500
KYMR,95.21,42,94,5,22,4501
RILY,95.2,42,45,20,62,4502
GNOM,95.2,42,43,21,15,4503
NMCO,95.2,42,51,47,29,4504
CNOB,95.2,42,44,47,85,4505
NVMI,95.19,41,71,49,66,4506
QLVD,95.19,41,37,57,52,4507
MKC,95.19,41,76,79,83,4508
RDY,95.19,41,34,69,28,4509
PCOR,95.19,41,66,20,14,4510
MOTI,95.18,41,34,62,48,4511
MOTO,95.18,41,40,40,39,4512
FBIOP,95.17,41,40,31,40,4513
UZF,95.17,41,29,32,29,4514
AWF,95.17,41,48,47,36,4515
EFT,95.16,41,44,52,32,4516
XSHD,95.16,41,49,62,55,4517
ACI,95.15,41,60,88,95,4518
NWSA,95.15,41,30,20,46,4519
RCAT,95.15,41,77,61,18,4520
CDZIP,95.14,41,56,61,14,4521
AGMH,95.14,41,11,6,3,4522
BATT,95.13,41,43,59,56,4523
CCO,95.13,41,17,4,96,4524
IG,95.13,41,36,59,37,4525
BLD,95.12,41,37,35,26,4526
EWL,95.12,41,35,46,61,4527
SCHY,95.12,41,35,62,67,4528
PLW,95.11,41,35,64,41,4529
GOVI,95.11,41,35,64,41,4530
ROP,95.11,41,56,57,72,4531
XTN,95.11,41,48,35,61,4532
LWLG,95.1,41,93,19,99,4533
WDNA,95.1,41,47,32,22,4534
NXPI,95.09,41,43,31,33,4535
MCO,95.09,41,48,33,45,4536
JPMB,95.09,41,31,52,32,4537
TVC,95.07,41,36,62,50,4538
EWJV,95.07,41,37,60,53,4539
QQQM,95.06,41,57,37,65,4540
ACGR,95.06,41,57,41,73,4541
HEEM,95.05,41,35,57,36,4542
FMAO,95.05,41,81,97,96,4543
QQQ,95.04,41,57,37,65,4544
MTX,95.04,41,45,53,32,4545
UDMY,95.03,41,34,21,8,4546
QLVE,95.03,41,38,65,52,4547
EXG,95.03,41,52,38,51,4548
HIO,95.02,41,36,41,28,4549
CME,95.01,41,57,78,88,4550
EMGF,95.0,41,32,51,45,4551
PWP,94.99,41,23,15,15,4552
ISHG,94.97,41,33,68,45,4553
PICK,94.96,41,27,35,91,4554
AEFC,94.96,41,48,50,33,4555
EDOG,94.96,41,29,49,54,4556
BSRR,94.95,41,44,56,56,4557
